wv raw rms rect wvcal snr
4376.65621248 148986.021398 148662.670397 0.935670435686 32345.0 383.55399791
4376.10716893 147278.56498 146938.49978 0.925929306869 32441.0 381.27725424
4375.55811473 147302.201202 146978.277639 0.927294021873 32156.0 381.351369879
4375.00904988 146420.980361 146080.982856 0.922743280249 32431.0 380.151280266
4374.45997438 145787.469459 145460.24736 0.919931009584 31844.0 379.351532465
4373.91088822 147136.537439 146797.646103 0.92951110076 32920.0 381.094115461
4373.36179141 147271.885104 146951.204656 0.931609729749 33804.0 381.320289264
4372.81268396 146679.34835 146354.462463 0.928951484946 34544.0 380.531369501
4372.26356585 146095.300994 145730.374061 0.926113395483 35261.0 379.655859666
4371.71443708 147422.890435 147061.159665 0.93570708244 35506.0 381.408593352
4371.16529767 145717.133796 145385.252875 0.926170517508 35876.0 379.246313065
4370.6161476 145309.827331 144977.314636 0.924698458429 35953.0 378.70730032
4370.06698689 144264.67694 143961.699066 0.919342532552 35228.0 377.404771326
4369.51781552 143464.644933 143139.168571 0.915208417689 33584.0 376.282587528
4368.9686335 142847.341605 142526.149517 0.912405750145 32483.0 375.473144265
4368.41944082 142722.802283 142420.235228 0.912846855707 31786.0 375.357828111
4367.8702375 143922.934941 143607.732196 0.921589740037 31312.0 376.918759712
4367.32102352 143476.913077 143176.723153 0.919955086191 31198.0 376.367329771
4366.7717989 143475.985356 143138.007574 0.920840452632 30853.0 376.263817082
4366.22256362 143303.553082 142977.106175 0.920941314581 30626.0 376.065866227
4365.67331769 144382.706036 144080.815777 0.929198412945 30326.0 377.564025436
4365.1240611 143737.989084 143403.431216 0.925975519309 30213.0 376.621027891
4364.57479387 142996.30417 142649.740522 0.922251613996 30548.0 375.602648287
4364.02551598 142032.067 141718.975085 0.917372526663 30685.0 374.408070864
4363.47622744 140284.460272 139955.737993 0.907086153015 30818.0 372.024424301
4362.92692825 139459.961866 139117.536825 0.902777282657 30592.0 370.877168508
4362.37761841 138254.274098 137907.419779 0.896041450805 30689.0 369.236134899
4361.82829792 136846.778018 136511.514669 0.888080407209 30456.0 367.357601815
4361.27896677 135311.219516 134978.768523 0.879208363525 30601.0 365.269731177
4360.72962498 134446.184351 134123.075863 0.874729974525 30254.0 364.109974618
4360.18027253 133849.690857 133540.233369 0.872022315204 30265.0 363.328291319
4359.63090943 131409.314127 131088.251925 0.857087204626 30346.0 359.921909421
4359.08153568 131123.740239 130796.768329 0.856258374321 30370.0 359.50830435
4358.53215127 130258.740426 129941.286723 0.851730827645 30340.0 358.330449478
4357.98275622 127605.298275 127306.332263 0.835513363569 30968.0 354.662181604
4357.43335051 126290.269941 125978.477431 0.827844457736 31078.0 352.76668123
4356.88393415 125387.470352 125091.736529 0.823058704281 31300.0 351.531410289
4356.33450714 122816.055525 122477.507731 0.80688034213 30950.0 347.730135377
4355.78506948 120877.603068 120558.899122 0.795249628265 31338.0 344.990509935
4355.23562116 117544.896035 117236.656699 0.77431885527 31491.0 340.158156024
4354.6861622 115054.210388 114759.663837 0.75892469935 31647.0 336.519153398
4354.13669258 113060.717093 112770.118079 0.746719109327 31748.0 333.556622361
4353.58721231 109511.206867 109198.923899 0.723996054126 31518.0 328.126710072
4353.03772139 107744.19425 107415.445532 0.713082837511 31742.0 325.372185849
4352.48821982 105426.066397 105118.569227 0.698729208769 31810.0 321.857955137
4351.93870759 104478.517773 104175.032062 0.693346144445 32359.0 320.395592055
4351.38918472 102040.172142 101741.892057 0.678022448847 34017.0 316.585030079
4350.83965119 101231.789395 100937.847241 0.673529928933 35906.0 315.319960804
4350.29010701 99725.8058848 99425.5954557 0.664294189227 37448.0 312.903062269
4349.74055218 98085.2425698 97794.7456324 0.654241306824 38192.0 310.302824643
4349.19098669 96924.5885214 96639.029342 0.647345268667 38861.0 308.443636168
4348.64141056 94524.8962126 94245.776541 0.632130999299 39919.0 304.551189089
4348.09182377 91226.746103 90918.1922579 0.610602456363 41897.0 298.989190048
4347.54222633 88953.4743573 88659.5732501 0.596206554665 44385.0 295.214451579
4346.99261824 84746.0015595 84429.3661192 0.568497793126 47776.0 287.922576195
4346.4429995 82211.515549 81924.3758068 0.552348691265 51529.0 283.593701114
4345.89337011 77555.6784452 77277.347099 0.52169673018 56604.0 275.29799447
4345.34373006 73421.7134117 73140.3125513 0.494412259992 60948.0 267.676013599
4344.79407937 69916.2688069 69638.4791285 0.471355949525 65386.0 261.062838315
4344.24441802 64418.8267033 64123.8530797 0.434597683628 68980.0 250.248913462
4343.69474602 60158.9087797 59865.9423281 0.406271620062 70818.0 241.601158562
4343.14506337 56909.3868027 56649.0578246 0.384945284529 70577.0 234.923749148
4342.59537006 53709.4718365 53440.5410241 0.363619857124 67671.0 227.978684405
4342.04566611 51430.2403883 51121.9511229 0.348301529101 63692.0 222.751386476
4341.4959515 50376.3021929 50076.7410292 0.341630009849 59423.0 220.414607382
4340.94622624 50136.4832794 49860.0066018 0.340600329299 56919.0 219.97521364
4340.39649033 51488.6042033 51228.5730916 0.350411657689 55490.0 223.098523598
4339.84674377 53206.5797547 52937.5117596 0.362580249969 54419.0 226.873303821
4339.29698655 56750.5318645 56471.8771951 0.387300408178 54385.0 234.507308082
4338.74721869 61120.7505344 60847.3921138 0.4178626808 54306.0 243.663188341
4338.19744017 64605.4769253 64330.7712752 0.442371395485 54533.0 250.702662548
4337.647651 69758.1463844 69482.853984 0.478435463157 54507.0 260.76960443
4337.09785118 74355.2242676 74080.0333665 0.510769661795 54891.0 269.436643624
4336.5480407 77886.7981054 77606.2158873 0.535795934017 56467.0 275.89026415
4335.99821958 81179.6217163 80881.9607986 0.55915772624 57015.0 281.731404294
4335.4483878 84990.5551109 84705.7541694 0.586375877397 57138.0 288.458414186
4334.89854538 88302.2636035 88019.0703499 0.61012841579 57205.0 294.146600042
4334.3486923 90782.5940973 90503.2004157 0.62818921023 57702.0 298.344681352
4333.79882856 92775.286507 92467.4049941 0.642684806622 57679.0 301.569245704
4333.24895418 94620.3908134 94358.0588083 0.656707467949 57126.0 304.763711404
4332.69906915 97405.3345211 97142.0596271 0.676993694219 55245.0 309.294824273
4332.14917346 98766.5507462 98472.3233888 0.687189672683 54088.0 311.386298614
4331.59926712 100685.306615 100386.843377 0.701495877723 52156.0 314.43783017
4331.04935013 102345.361937 102052.626901 0.714100210145 50599.0 317.084298106
4330.49942249 103784.6196 103493.323707 0.7251614615 49081.0 319.34983805
4329.94948419 104969.382793 104675.007958 0.734435314796 48020.0 321.189328499
4329.39953525 105670.408386 105385.321991 0.740422490376 46734.0 322.307799314
4328.84957565 105787.900856 105500.477723 0.742238683869 46188.0 322.482624367
4328.2996054 107076.36012 106778.027448 0.752248780734 45468.0 324.439665586
4327.7496245 107472.843772 107187.528091 0.756162349341 45508.0 325.090644014
4327.19963295 107959.371613 107668.481662 0.760591261173 44502.0 325.820566642
4326.64963075 109641.036955 109359.336369 0.773590825045 44168.0 328.41900609
4326.09961789 109139.264276 108834.021447 0.770927564384 44178.0 327.581382122
4325.54959438 111736.785407 111452.109633 0.790553733998 43600.0 331.584621155
4324.99956022 113245.83266 112949.070985 0.802270303202 43317.0 333.815192345
4324.44951541 113676.00975 113384.226586 0.806466619489 43062.0 334.473911279
4323.89945995 115460.087825 115154.531261 0.820183887768 42950.0 337.088378605
4323.34939384 117002.190371 116707.111977 0.832385903411 42537.0 339.399036437
4322.79931707 117915.320695 117611.240892 0.83999009308 42194.0 340.714524404
4322.24922965 119169.856739 118866.833412 0.850128753767 41807.0 342.553444186
4321.69913158 119451.824123 119157.87775 0.853387336287 41709.0 342.99159831
4321.14902286 120458.627065 120157.916164 0.86173946929 41461.0 344.435950992
4320.59890349 119613.020461 119324.038689 0.856944001402 41169.0 343.241169714
4320.04877346 120978.0211 120695.885142 0.867997756669 40779.0 345.243691511
4319.49863279 120721.434772 120454.22769 0.8674622067 40874.0 344.915962035
4318.94848146 121183.362129 120910.76039 0.87196003382 40330.0 345.568959786
4318.39831948 121183.345208 120893.375337 0.873047707642 39999.0 345.517825758
4317.84814685 120839.075892 120543.517638 0.871733854429 39692.0 345.002882827
4317.29796356 120455.224505 120163.116057 0.870194920123 40195.0 344.456402409
4316.74776963 118898.256272 118598.721575 0.860065267186 39639.0 342.167207796
4316.19756504 118043.296671 117762.499932 0.855195067157 39300.0 340.971656878
4315.6473498 117520.703872 117205.947879 0.85234480422 39402.0 340.103130405
4315.09712391 117101.673744 116819.203908 0.85072291447 39678.0 339.58327553
4314.54688737 118157.052848 117838.69952 0.859351374286 39694.0 341.026492492
4313.99664018 119772.433389 119458.813013 0.872390041736 39112.0 343.400346288
4313.44638233 120133.049295 119848.355398 0.876465799903 39004.0 344.01041449
4312.89611383 121953.536119 121671.347341 0.891050512239 38939.0 346.653233229
4312.34583468 122733.462133 122445.018707 0.897980609811 39334.0 347.757890428
4311.79554488 124103.877787 123808.742386 0.909263372227 39094.0 349.702942329
4311.24524443 124502.015201 124206.673718 0.913474817784 39020.0 350.271047249
4310.69493333 123156.116059 122852.02086 0.904790288769 38592.0 348.319260662
4310.14461157 123689.649886 123398.197244 0.910100035869 38761.0 349.121000539
4309.59427916 123237.00191 122958.10468 0.908140153997 38582.0 348.508868625
4309.0439361 123091.817393 122797.396133 0.908240760214 38265.0 348.255212481
4308.49358239 121802.30234 121511.516012 0.900007420267 37832.0 346.409827355
4307.94321803 122278.471167 121969.344325 0.904683911485 37662.0 347.042601414
4307.39284301 122562.278869 122261.523649 0.908142946255 37583.0 347.475688815
4306.84245735 123124.096748 122839.480742 0.913737225366 37597.0 348.330174873
4306.29206103 123264.032325 122941.115969 0.915798937901 36854.0 348.419192243
4305.74165406 122479.18037 122164.519357 0.911314779975 36890.0 347.315406623
4305.19123644 122028.463142 121722.603968 0.909317596422 36777.0 346.691856028
4304.64080817 120447.000013 120123.10686 0.898654290176 37170.0 344.350651134
4304.09036924 118585.755572 118279.427258 0.886130610701 37456.0 341.690122039
4303.53991966 118619.88165 118317.604605 0.887689370441 38047.0 341.752095571
4302.98945943 117346.136244 117021.845606 0.879229823943 38731.0 339.817931178
4302.43898855 116717.451534 116416.401448 0.875939570914 39596.0 338.961470665
4301.88850702 115510.906546 115218.648437 0.86817634531 40192.0 337.203807836
4301.33801484 115158.343991 114873.578204 0.866824555139 40492.0 336.703329476
4300.787512 116962.083947 116634.65996 0.881384184711 40415.0 339.243090794
4300.23699852 118809.934144 118511.218881 0.896859358356 40032.0 342.040576906
4299.68647438 118380.919565 118078.472234 0.89487740036 39116.0 341.401854545
4299.13593959 121056.303119 120753.839873 0.916478710431 38827.0 345.29717924
4298.58539415 121583.291545 121279.605623 0.921803816168 37648.0 346.055719108
4298.03483805 122341.37093 122046.585246 0.928979926747 36651.0 347.175201394
4297.48427131 123559.343047 123245.864636 0.939471694501 35382.0 348.870161925
4296.93369391 123048.769026 122733.350613 0.93692592059 34703.0 348.132087718
4296.38310586 123643.045976 123324.983606 0.942813345113 35207.0 348.976729897
4295.83250716 123649.825861 123324.882423 0.944187019684 35314.0 348.966394341
4295.28189781 123871.0478 123561.115301 0.947376186076 35584.0 349.32686366
4294.7312778 123743.281169 123437.223078 0.947808897863 34613.0 349.155252315
4294.18064714 122912.998985 122603.67489 0.942785261558 33962.0 347.954874165
4293.63000584 121823.968377 121536.23644 0.935945155915 33801.0 346.450058138
4293.07935388 120721.177408 120411.16647 0.928639946725 34370.0 344.789391443
4292.52869127 121023.369223 120719.715651 0.932385348915 34690.0 345.245989289
4291.978018 120633.113341 120335.095428 0.930779562334 34344.0 344.697052655
4291.42733409 120360.246734 120048.671218 0.929929101386 34136.0 344.26105156
4290.87663952 119443.231461 119118.929484 0.924084881767 33599.0 342.88910604
4290.3259343 119039.533928 118725.290436 0.92238785564 33608.0 342.329889985
4289.77521843 119694.431116 119414.841145 0.929113010367 34047.0 343.387528203
4289.22449191 119759.845807 119475.341612 0.930955804874 34323.0 343.468203126
4288.67375474 120685.594028 120370.681887 0.939318109636 33613.0 344.723342282
4288.12300691 121818.440994 121510.60768 0.949615951167 33150.0 346.383082591
4287.57224844 122915.625937 122626.803745 0.95975788911 33180.0 348.018557179
4287.02147931 123465.846787 123167.779533 0.965420476796 33480.0 348.781091891
4286.47069953 124497.257348 124195.504325 0.974920084279 33698.0 350.245639427
4285.9199091 124508.810931 124202.481062 0.976422537734 34261.0 350.248841023
4285.36910801 124423.727467 124140.371573 0.977384794905 34059.0 350.194105732
4284.81829628 123537.60102 123227.911735 0.97164421563 33465.0 348.8500493
4284.26747389 123261.127639 122953.48224 0.970924107771 33224.0 348.459585614
4283.71664085 123737.209432 123417.349008 0.976039875889 33352.0 349.106359699
4283.16579716 123121.021938 122802.776569 0.97262863815 33959.0 348.227574474
4282.61494282 123784.928282 123471.069251 0.979382220246 34252.0 349.192162171
4282.06407782 124277.935622 124000.55891 0.985052568215 34238.0 350.003292798
4281.51320218 124136.840139 123839.767408 0.985247332082 35333.0 349.744427682
4280.96231588 125266.029944 124962.858011 0.995671504843 38177.0 351.337130517
4280.41141893 125585.210691 125264.45875 0.999570880816 41894.0 351.74017978
4279.86051133 126251.208942 125947.079176 1.00652609845 44459.0 352.733417938
4279.30959308 125541.026712 125237.394823 1.00235781883 45382.0 351.726882027
4278.75866417 125200.469792 124878.784542 1.0009902399 46585.0 351.190224217
4278.20772461 123283.853787 122923.267055 0.986798087601 47556.0 348.337719579
4277.65677441 122326.885497 122004.440459 0.980897137601 47497.0 347.073326723
4277.10581355 121415.216455 121101.436104 0.975104915529 46012.0 345.783151743
4276.55484203 121343.683946 121002.60753 0.975779297191 43353.0 345.59944708
4276.00385987 121103.538416 120787.332712 0.975514372442 40595.0 345.325106798
4275.45286706 118669.935144 118369.587979 0.957433057714 38927.0 341.831044508
4274.90186359 118519.584517 118212.535016 0.95760940442 38425.0 341.59114975
4274.35084947 117593.233654 117275.972249 0.951461212878 38160.0 340.202241451
4273.7998247 116337.453402 116026.506183 0.942751037704 38203.0 338.370851928
4273.24878928 115440.082253 115099.359829 0.936636440967 39575.0 336.952713096
4272.69774321 116092.664263 115789.497509 0.943683208913 42323.0 338.032390846
4272.14668648 116217.600581 115924.882564 0.946222377103 46957.0 338.248497936
4271.5956191 116795.654992 116464.745869 0.952074859453 51029.0 338.987306596
4271.04454107 117836.773412 117530.649766 0.962251031577 54832.0 340.593157574
4270.49345239 118764.018684 118449.327285 0.971250037469 57846.0 341.92597758
4269.94235306 119386.977035 119069.066616 0.977820562803 61636.0 342.826027608
4269.39124308 120739.293047 120420.38396 0.990427187253 65840.0 344.78942487
4268.84012244 121809.031748 121490.48141 1.00075481204 69189.0 346.33804586
4268.28899116 122316.429331 121980.714973 1.00632915238 69566.0 347.019397826
4267.73784922 121920.778109 121611.342104 1.00481696787 68842.0 346.526048108
4267.18669662 121760.228921 121337.663916 1.00409096429 65859.0 345.962240103
4266.63553338 121818.989757 121512.72384 1.007080728 62605.0 346.38847503
4266.08435949 122327.924839 122036.637223 1.0129742513 59869.0 347.166084873
4265.53317494 120806.154545 120481.597501 1.001601762 56909.0 344.869709619
4264.98197974 121231.476927 120920.97145 1.00679886794 54867.0 345.527041337
4264.43077389 120135.920831 119831.19761 0.999259432755 53199.0 343.955393542
4263.87955739 118804.838992 118504.082663 0.98971344466 52662.0 342.027064483
4263.32833024 117014.506993 116702.084849 0.976164711378 53301.0 339.365249272
4262.77709244 115537.334805 115204.183913 0.965120635512 55330.0 337.119779627
4262.22584398 116117.644198 115750.478886 0.971192975424 58287.0 337.876988324
4261.67458487 115635.769133 115310.959121 0.968998778742 59324.0 337.290834179
4261.12331511 114531.029125 114225.035001 0.961356294095 59734.0 335.706407083
4260.5720347 114065.816245 113769.059707 0.958999076007 60297.0 335.040937647
4260.02074364 115001.026846 114689.872054 0.968256782691 60488.0 336.389983095
4259.46944192 115046.756711 114735.174908 0.97013915271 59822.0 336.456646355
4258.91812955 114945.855949 114626.806468 0.970724791358 57571.0 336.284136931
4258.36680654 115818.466 115511.786801 0.979736330342 54653.0 337.616067808
4257.81547287 116552.912274 116220.255935 0.987275188255 50281.0 338.623898668
4257.26412854 116684.860511 116356.819006 0.989970418772 47290.0 338.832474164
4256.71277357 115360.568782 115054.994853 0.980415870911 45609.0 336.940704213
4256.16140794 116364.656672 116026.062918 0.990228407693 44560.0 338.328037044
4255.61003167 114906.637545 114595.216992 0.979539098355 44154.0 336.24887856
4255.05864474 114623.37346 114307.253726 0.978599567329 44076.0 335.813264098
4254.50724716 114417.223718 114126.641406 0.978576296976 43667.0 335.583552179
4253.95583892 113019.439768 112746.745442 0.968252385222 43681.0 333.549290094
4253.40442004 113486.62066 113175.819166 0.973454348304 43494.0 334.132916461
4252.8529905 112139.616191 111831.74093 0.963396097393 43266.0 332.120451134
4252.30155032 110933.239544 110634.774475 0.954574382195 43072.0 330.328556898
4251.75009948 110626.085743 110307.496556 0.953239296652 42927.0 329.801447438
4251.19863799 110315.714904 109998.823094 0.952059737296 42374.0 329.33589351
4250.64716584 109180.045485 108863.769567 0.943711482578 41813.0 327.609425345
4250.09568305 110090.753057 109776.692549 0.953116918757 41523.0 329.002980948
4249.5441896 108788.495673 108460.567922 0.943166852404 40963.0 326.975247029
4248.9926855 108906.370442 108606.841612 0.945921083836 40700.0 327.243510354
4248.44117076 108891.45591 108600.176401 0.947348482442 40082.0 327.246318984
4247.88964535 108941.115007 108646.449481 0.949241516605 40160.0 327.31166713
4247.3381093 109094.052775 108742.835295 0.951577642409 39744.0 327.369879862
4246.7865626 109825.315691 109506.400264 0.959767203856 38960.0 328.584417212
4246.23500524 109954.148588 109649.729449 0.962536535654 38755.0 328.825120774
4245.68343723 110688.478764 110369.270427 0.970379278206 38675.0 329.894101897
4245.13185857 110598.202132 110292.919821 0.971236696138 38457.0 329.80014718
4244.58026926 111399.528752 111098.675544 0.979875404756 38676.0 331.02614239
4244.0286693 111868.460218 111564.280793 0.98553508062 38311.0 331.723371384
4243.47705868 111989.329174 111675.639647 0.988076843106 38036.0 331.876372504
4242.92543741 112096.925949 111788.693074 0.990640124574 37505.0 332.05509402
4242.37380549 112188.173037 111879.181264 0.993009682436 37323.0 332.19011749
4241.82216292 110358.26205 110052.174853 0.978339080094 37583.0 329.433769564
4241.2705097 110995.037831 110696.256262 0.985622641687 37416.0 330.421094018
4240.71884583 110393.06012 110069.595774 0.981595296439 37377.0 329.433022538
4240.1671713 109956.450448 109648.709158 0.979391585896 37841.0 328.8183629
4239.61548612 109778.411606 109466.548359 0.979314992209 38059.0 328.534841883
4239.0637903 110244.796978 109951.176609 0.985211278092 38064.0 329.299987716
4238.51208381 108966.829715 108662.549186 0.975210289437 37985.0 327.321119048
4237.96036668 108139.865934 107836.551408 0.969334436782 37912.0 326.058700277
4237.4086389 107945.526549 107605.007561 0.968790269562 38031.0 325.644688915
4236.85690046 107499.782231 107162.444517 0.966339868247 37809.0 324.969642573
4236.30515137 106548.163108 106238.545036 0.959532658693 37215.0 323.589402691
4235.75339163 106207.749728 105909.597219 0.958084206358 36253.0 323.099100282
4235.20162124 105158.681966 104823.315801 0.949767553169 35820.0 321.354435032
4234.6498402 105724.705128 105424.54262 0.95673702316 35328.0 322.344542701
4234.09804851 105560.850298 105227.654863 0.956472549164 35213.0 321.986268196
4233.54624616 106053.921542 105752.126092 0.962772839222 35127.0 322.849559993
4232.99443316 106754.267325 106457.717612 0.970743102107 34845.0 323.94858867
4232.44260951 107930.491479 107596.296371 0.98269162812 34673.0 325.64131301
4231.89077521 108049.207846 107768.219998 0.985833885788 34960.0 325.989210918
4231.33893026 108416.808422 108117.942139 0.990613460037 35481.0 326.496851923
4230.78707465 108955.529659 108655.945151 0.997134373333 35587.0 327.318425442
4230.23520839 106701.821564 106413.930506 0.978121335717 35822.0 323.894781246
4229.68333149 105070.517588 104765.072068 0.96450643014 35921.0 321.311737685
4229.13144393 102892.178532 102587.347542 0.945969384306 36127.0 317.906607069
4228.57954571 102424.405619 102126.88744 0.943231606959 36218.0 317.193592847
4228.02763685 100337.722297 100042.581705 0.925461603979 35968.0 313.895495881
4227.47571733 99817.8245889 99513.971001 0.922047146335 35453.0 313.038235071
4226.92378717 99465.2764149 99163.4662145 0.920272859381 35267.0 312.481382009
4226.37184635 100832.478866 100527.817358 0.934431121588 35042.0 314.651740512
4225.81989488 101004.011055 100709.615915 0.937623285105 34955.0 314.957190368
4225.26793275 102110.444794 101801.898153 0.949314242368 34279.0 316.66309271
4224.71595998 103000.332434 102713.545994 0.959353773092 33766.0 318.134168547
4224.16397655 104310.966338 104017.0311 0.973089366649 33613.0 320.16433066
4223.61198248 104724.212608 104432.660825 0.9785478857 33870.0 320.816450313
4223.05997775 105349.92028 105034.546659 0.985770063002 34013.0 321.714828494
4222.50796237 104902.252086 104575.316099 0.983038698115 33955.0 320.981932366
4221.95593633 105008.388347 104719.766828 0.985980459466 33694.0 321.268202971
4221.40389965 105414.32688 105126.19635 0.991400296964 33583.0 321.900776031
4220.85185231 104879.977972 104586.936851 0.987902815441 33197.0 321.054364865
4220.29979433 104388.564004 104081.980573 0.984716562492 33640.0 320.245399058
4219.74772569 104246.947062 103944.754627 0.985002680791 33819.0 320.038182506
4219.19564639 104550.694001 104247.115841 0.989459997086 33612.0 320.507891733
4218.64355645 103161.446687 102875.101078 0.97801167586 33848.0 318.388635799
4218.09145586 103313.026424 103002.612434 0.980802999805 34328.0 318.549902874
4217.53934461 102704.853493 102402.833785 0.976664732144 34268.0 317.62089016
4216.98722271 102392.245676 102091.572481 0.975267173878 34894.0 317.132815196
4216.43509016 103258.519605 102947.19271 0.985028050921 34882.0 318.461448153
4215.88294696 102459.273065 102148.524013 0.978964064229 34925.0 317.206237687
4215.33079311 102614.361229 102305.331786 0.98205015729 34548.0 317.456042125
4214.7786286 103342.219707 103057.236205 0.990865750324 34543.0 318.676672675
4214.22645344 103807.11969 103508.365054 0.996811112696 34872.0 319.361363297
4213.67426764 103773.42324 103486.754174 0.998213526966 34516.0 319.347011257
4213.12207117 103644.512718 103352.837544 0.99853321075 34384.0 319.129240942
4212.56986406 104407.764595 104129.644771 1.00766477232 33430.0 320.365529027
4212.0176463 102972.569419 102667.422981 0.995121441148 32870.0 318.031985971
4211.46541788 102185.643433 101886.65131 0.989151011052 32995.0 316.81236714
4210.91317882 101702.330816 101437.98562 0.986388432136 32975.0 316.160020724
4210.3609291 101977.842909 101683.87965 0.990379545406 32454.0 316.50043029
4209.80866873 100805.999562 100535.007957 0.980774641956 32264.0 314.718185755
4209.2563977 101155.559685 100883.732225 0.985769936563 32062.0 315.270240545
4208.70411603 100812.997687 100498.829942 0.983599071871 32160.0 314.590152911
4208.1518237 100681.726618 100367.00756 0.98389990325 31998.0 314.37971612
4207.59952073 100219.093277 99937.0192903 0.981271834319 32672.0 313.748753805
4207.0472071 100119.295247 99815.5213842 0.981666980732 32705.0 313.519534821
4206.49488281 99279.0888216 98989.3207401 0.975119350042 33012.0 312.222496107
4205.94254788 98867.542267 98603.2361538 0.972890787981 33419.0 311.645745448
4205.3902023 98137.8147963 97822.5624066 0.966753194625 34120.0 310.3066569
4204.83784606 97824.045192 97532.1764424 0.965446745994 36672.0 309.877276971
4204.28547917 96634.3107745 96336.0649011 0.955153793881 41478.0 307.931088788
4203.73310163 96559.0805472 96249.6187405 0.955845248513 47453.0 307.772016883
4203.18071344 96020.160268 95725.3195392 0.952181477019 51802.0 306.943737939
4202.6283146 96171.4784127 95880.0305698 0.955268762742 55287.0 307.2012613
4202.0759051 95855.7877941 95564.521408 0.953671455984 60679.0 306.687740785
4201.52348496 94721.7410801 94409.4705171 0.943675139124 66628.0 304.763934595
4200.97105416 94968.69466 94673.0769512 0.947847517584 70807.0 305.223988485
4200.41861271 94590.8828805 94291.4498031 0.945560906108 71580.0 304.591920652
4199.86616061 94420.929668 94119.7589615 0.945373424049 70122.0 304.307095994
4199.31369785 94828.3627401 94532.1049832 0.951059043851 66995.0 304.991951097
4198.76122445 94712.7148983 94427.2339517 0.951549023881 63103.0 304.838166733
4198.20874039 94313.9963743 94035.4362233 0.949142399662 58752.0 304.206695934
4197.65624568 95090.222067 94805.2607768 0.95846968714 54441.0 305.458300136
4197.10374032 96321.0498624 96008.4405095 0.972213527037 50475.0 307.374797024
4196.55122431 96179.4437151 95876.0094814 0.972453129863 46496.0 307.174685266
4195.99869764 97489.2934607 97189.1645284 0.987377552367 43410.0 309.309734367
4195.44616033 97461.2712767 97172.8177149 0.988819579389 41638.0 309.302704537
4194.89361236 98514.9870313 98244.1593536 1.00135034568 41757.0 311.05846619
4194.34105374 97025.771709 96734.8834914 0.987574040172 42380.0 308.590073178
4193.78848447 97286.686178 96996.7535436 0.99186184657 43321.0 309.015568575
4193.23590455 96726.9239384 96440.7736368 0.987784708906 43571.0 308.121180254
4192.68331397 96946.4468726 96637.7998125 0.991417246098 43514.0 308.403201725
4192.13071275 95907.1904838 95639.6156326 0.982777661761 43587.0 306.849767732
4191.57810087 95633.9992446 95371.2295719 0.981619219045 43223.0 306.420291742
4191.02547834 94192.0414925 93905.2411168 0.968108244908 43208.0 303.978771363
4190.47284516 93680.2966559 93417.2037996 0.964649551004 42167.0 303.215297177
4189.92020132 92458.0670627 92175.7183562 0.953384422739 41278.0 301.128855982
4189.36754684 92091.3626204 91787.0663023 0.95091572955 39686.0 300.445556864
4188.8148817 92422.0421458 92116.9808197 0.955893400985 38474.0 300.992645572
4188.26220591 91873.8645199 91593.2868564 0.952012924386 37245.0 300.163501271
4187.70951947 91340.2648744 91040.248311 0.947812153928 36684.0 299.207799998
4187.15682238 91506.0911017 91223.2184327 0.951270609184 36722.0 299.54265893
4186.60411464 91279.6372405 90970.630775 0.950188901346 36645.0 299.076070132
4186.05139624 91097.1232196 90808.9516618 0.950052664023 36698.0 298.841458099
4185.4986672 91566.236461 91301.6256267 0.956771020059 37350.0 299.704725184
4184.9459275 91152.5213173 90854.6762551 0.953646647045 37670.0 298.90134282
4184.39317715 91326.643423 91026.4338119 0.957014779011 37758.0 299.184389684
4183.84041615 91026.4816707 90754.4425016 0.955718828755 37925.0 298.77795207
4183.28764449 90157.0538045 89856.2453049 0.947811269959 37965.0 297.221845241
4182.73486219 89975.120624 89686.9347275 0.947576660085 38135.0 296.958745435
4182.18206923 89826.1028903 89525.9221777 0.947427032668 38230.0 296.666883182
4181.62926562 88618.3342343 88335.0471397 0.936358232108 37925.0 294.68290062
4181.07645136 88196.6804891 87888.9359053 0.933158547652 37566.0 293.882608107
4180.52362645 87424.9747849 87140.0483531 0.926726324857 36564.0 292.646001999
4179.97079088 87418.3028331 87122.9039605 0.928065750605 36042.0 292.598397575
4179.41794467 86747.9592072 86490.9261695 0.922847373043 35278.0 291.584147034
4178.8650878 86485.5981198 86160.5248308 0.920832904327 35138.0 290.897547324
4178.31222028 86447.2623553 86150.3019419 0.922237319135 34458.0 290.929403044
4177.75934211 86460.7652102 86182.2943859 0.924097019809 33915.0 291.016876513
4177.20645329 86103.5539214 85816.2338863 0.921685668873 33670.0 290.371858163
4176.65355381 86468.2645091 86183.1307019 0.927149468378 33095.0 291.00659547
4176.10064368 85623.9170066 85330.3532808 0.919486536565 32775.0 289.523224668
4175.54772291 85014.444398 84736.3897967 0.914589840042 32470.0 288.523454748
4174.99479148 84010.9695806 83733.1336078 0.905250113618 32124.0 286.780517869
4174.44184939 83132.9591356 82852.2077789 0.897202348505 31956.0 285.235764625
4173.88889666 83020.0177865 82758.7850829 0.89766799521 31492.0 285.107004679
4173.33593328 83880.0023661 83586.4185034 0.908140238041 31574.0 286.496591762
4172.78295924 83798.5263581 83505.5140751 0.908757843857 31653.0 286.356426811
4172.22997455 85573.7596494 85300.8933958 0.929828099226 31184.0 289.508934964
4171.67697921 86795.2213972 86529.3739773 0.944776254772 31479.0 291.634572547
