wv raw rms rect wvcal snr
4393.93547858 51136.042437 49627.8263694 0.965552276101 66402.0 214.405672423
4393.38636093 51042.6599055 49539.9161609 0.964290873294 65917.0 214.213735929
4392.8372325 51227.3599369 49709.509153 0.968043851776 66172.0 214.573852632
4392.28809332 51238.4276395 49711.9190724 0.968544027773 65892.0 214.5604025
4391.73894337 51390.6333137 49857.1285337 0.971829096584 65862.0 214.881321409
4391.18978265 51263.1989442 49757.0950099 0.970335595185 65546.0 214.709931507
4390.64061117 51420.3309452 49918.2033471 0.973936665472 65121.0 215.091497396
4390.09142893 51457.6079588 49957.4420706 0.975163190546 65495.0 215.186511488
4389.54223593 50581.0839808 49086.9893608 0.958626323543 65338.0 213.178878055
4388.99303216 51100.9874475 49591.3188143 0.96893572894 65569.0 214.317783981
4388.44381762 50390.5598614 48869.7828019 0.95529298887 65453.0 212.612561484
4387.89459232 50856.920879 49326.9885602 0.964690856507 65447.0 213.658909738
4387.34535626 50691.4665208 49168.4122827 0.962049972509 65017.0 213.304746693
4386.79610943 50494.7673546 49003.0641357 0.959274895925 65453.0 212.988322994
4386.24685184 50600.3765625 49067.6744552 0.961001841316 66067.0 213.048483207
4385.69758349 50644.3799695 49125.386472 0.962596179368 66399.0 213.213399624
4385.14830437 50629.0847836 49133.5832118 0.963222249813 66645.0 213.28442276
4384.59901449 50599.177971 49090.6474918 0.962846927366 66986.0 213.155495612
4384.04971384 51085.1584335 49578.6176509 0.972890195002 66240.0 214.295198808
4383.50040243 50702.0054934 49198.5953737 0.965903066319 67124.0 213.418468736
4382.95108025 50537.8426773 49019.5532456 0.962857729011 68029.0 212.968011529
4382.40174732 50840.7706133 49341.0377424 0.969646612742 68929.0 213.758207766
4381.85240361 51588.4972162 50098.1797308 0.985008745875 68507.0 215.5331414
4381.30304915 51407.8018667 49883.7494507 0.98127484297 68083.0 214.963667961
4380.75368392 51624.3806504 50116.6254634 0.9863415583 67179.0 215.537457092
4380.20430792 51478.7205803 49989.2090813 0.984319778557 66194.0 215.283311147
4379.65492116 51110.503751 49571.9059527 0.976586006238 65809.0 214.209066073
4379.10552364 51447.1611361 49927.794596 0.984085185736 66100.0 215.07582151
4378.55611535 51486.9858751 49978.9814666 0.985583991966 68149.0 215.219079112
4378.0066963 51344.8571082 49805.602971 0.982654544239 71805.0 214.749424336
4377.45726649 50900.7561267 49362.922691 0.974407124726 76034.0 213.725105914
4376.90782591 50731.5297868 49181.5374802 0.971312777739 77482.0 213.27589223
4376.35837456 50754.7033267 49242.6309827 0.973007435912 76460.0 213.501919889
4375.80891246 50695.3574935 49158.5684448 0.971835011306 73345.0 213.251477568
4375.25943958 50622.0093518 49108.0360343 0.971325466701 69438.0 213.18402634
4374.70995595 50764.4042224 49196.2034494 0.973561040937 67932.0 213.26992821
4374.16046155 50330.1996091 48786.1660382 0.965935586117 69386.0 212.365448396
4373.61095639 50834.1876616 49325.6935756 0.977113575284 70360.0 213.703177866
4373.06144046 49810.5993686 48306.6599556 0.957413873257 71094.0 211.329141217
4372.51191377 50414.706341 48875.5244084 0.969182323676 70619.0 212.585264876
4371.96237631 49828.395346 48286.1336389 0.957984149482 68773.0 211.195638473
4371.41282809 49879.2790953 48373.9380976 0.960217596509 66747.0 211.484238584
4370.86326911 49778.6071254 48239.5185039 0.958040770729 66023.0 211.092946383
4370.31369936 49512.2989216 47963.2871665 0.953044686526 66235.0 210.419372672
4369.76411885 49993.0841077 48498.7900189 0.964181980967 69171.0 211.802079367
4369.21452757 49183.1332751 47658.0146684 0.947956308846 74712.0 209.750425179
4368.66492553 49540.1578515 48008.1104202 0.955414302804 80354.0 210.563009798
4368.11531273 49119.7929924 47573.9616253 0.947265407927 82467.0 209.504850763
4367.56568916 49366.8279862 47869.1456134 0.953638449591 80718.0 210.311391472
4367.01605483 48960.9601161 47405.6760526 0.944897325366 77029.0 209.084107138
4366.46640973 48732.3387823 47233.4486982 0.941955986845 71753.0 208.800791248
4365.91675387 48768.6623789 47247.4666443 0.942728509369 69014.0 208.784123068
4365.36708725 48469.0509621 46887.2067377 0.936030743987 68280.0 207.788542865
4364.81740986 48524.292607 46967.9657317 0.938135608144 68415.0 208.038827108
4364.26772171 48427.4726452 46881.5412476 0.936902388424 67075.0 207.85565185
4363.71802279 48393.9897191 46876.735948 0.937300614125 65695.0 207.908640727
4363.16831311 48009.7312502 46474.5512948 0.929750224472 64784.0 206.904661908
4362.61859267 47811.1201589 46268.5960617 0.926120361687 64362.0 206.392880802
4362.06886146 47440.2762741 45893.954271 0.919109148155 64265.0 205.480458263
4361.51911949 47436.3012501 45889.0502396 0.919499829157 64446.0 205.466496509
4360.96936675 47009.9062191 45412.1037374 0.910428096048 64942.0 204.195221923
4360.41960325 46624.7280811 44988.9081371 0.902425591895 65561.0 203.076787214
4359.86982899 46476.2006144 44799.1959799 0.899101165807 65833.0 202.518606174
4359.32004396 45785.1994964 44041.5915334 0.884370420131 66635.0 200.500725936
4358.77024817 45740.9631429 43955.2167741 0.883110324812 65878.0 200.190547215
4358.22044161 45195.3521496 43471.0513089 0.873853201529 65106.0 199.128237164
4357.67062429 44845.8859794 43162.492522 0.868118728242 64608.0 198.452313377
4357.12079621 44343.1686901 42721.8481261 0.859720693386 64483.0 197.491552271
4356.57095736 43621.4492664 42062.8991043 0.846918768149 64231.0 195.975783502
4356.02110775 43130.6838067 41573.4885094 0.837519054004 64034.0 194.735910812
4355.47124737 42814.4962086 41263.6173606 0.831728654541 64492.0 193.959751048
4354.92137623 41802.1274373 40260.6322882 0.811954253304 65555.0 191.399947841
4354.37149432 41298.0216696 39754.6152993 0.802186950781 65776.0 190.07982542
4353.82160166 40847.5184895 39342.1973962 0.794299304296 66176.0 189.092446308
4353.27169822 39723.7552798 38234.0506908 0.772349508665 66635.0 186.202514873
4352.72178403 39067.7059974 37543.2170378 0.758810799017 66742.0 184.269675396
4352.17185906 38331.7535219 36806.8568614 0.744337103319 66931.0 182.278452815
4351.62192334 37470.4177574 35902.8770037 0.726456416924 66997.0 179.700347008
4351.07197685 37056.6661839 35533.109965 0.71937173495 67063.0 178.788504277
4350.5220196 36129.9867106 34601.8890208 0.700906769384 67729.0 176.180880611
4349.97205158 35260.3190602 33740.2439806 0.683831997067 68444.0 173.765543422
4349.4220728 34020.2308206 32497.698271 0.659014563638 68632.0 170.188017445
4348.87208325 32775.9314883 31231.1679439 0.633683360216 68172.0 166.414253483
4348.32208295 32597.7125228 31042.2454272 0.63020134935 67750.0 165.82513735
4347.77207187 31425.7459818 29874.1520279 0.606826258397 67837.0 162.323593773
4347.22205004 30123.7276662 28548.3307732 0.58021978055 70173.0 158.184102678
4346.67201743 28732.6306727 27203.9242898 0.55320596369 78007.0 154.072189258
4346.12197407 27776.5680031 26280.1018822 0.534719815252 86503.0 151.184203733
4345.57191994 26431.720155 24882.3533764 0.506564879778 93303.0 146.425720763
4345.02185505 25218.1339698 23687.3037371 0.482507527079 93979.0 142.422738582
4344.47177939 24118.0953072 22540.8677894 0.459414169868 90643.0 138.29559684
4343.92169297 22750.2866168 21257.1752419 0.433495952964 85038.0 133.935041805
4343.37159578 22081.9428923 20560.326859 0.419522924737 84065.0 131.29031704
4342.82148783 20990.4026631 19480.6564855 0.397718605294 93122.0 127.263512823
4342.27136912 20313.9554175 18771.8159356 0.383464964097 111108.0 124.433360129
4341.72123964 20134.2146246 18606.4917493 0.380304467513 131946.0 123.831376872
4341.1710994 19742.9019677 18245.7295204 0.373143722615 148022.0 122.505053381
4340.62094839 19535.0945625 18003.2791141 0.368396030133 154538.0 121.437824381
4340.07078662 20251.3169277 18708.9626593 0.38305567286 152641.0 124.18768508
4339.52061409 20912.1510505 19368.2365907 0.396781649012 142602.0 126.731632444
4338.97043079 21523.9584022 19992.3889385 0.40980375829 131081.0 129.138593899
4338.42023673 22423.3705344 20908.6833144 0.428832922165 121648.0 132.59682599
4337.87003191 23556.5204752 22040.2597989 0.452302277301 115539.0 136.692541726
4337.31981632 24611.6982313 23119.6045823 0.474726567318 112813.0 140.568759418
4336.76958996 25981.6080839 24442.6869987 0.502184831132 110297.0 144.975378569
4336.21935284 27273.9088537 25724.5020923 0.528826936733 110742.0 149.221146199
4335.66910496 28388.9417289 26861.5317041 0.552522220948 110283.0 152.978913413
4335.11884632 29645.7151659 28089.6352913 0.578119870456 110265.0 156.802045629
4334.56857691 30750.1503916 29211.4321598 0.601558548193 110187.0 160.332795199
4334.01829673 32007.2717033 30497.8911677 0.62841791051 111292.0 164.318308659
4333.46800579 33136.9117669 31633.2851378 0.652194550122 112104.0 167.709417313
4332.91770409 34027.3438803 32451.1197838 0.669448411586 113498.0 169.915008413
4332.36739163 34768.6012928 33237.342624 0.686070448058 115938.0 172.300244313
4331.8170684 35885.7802059 34363.0632275 0.709724361049 119545.0 175.522592814
4331.2667344 36896.51506 35364.7796125 0.730843940303 121456.0 178.301516348
4330.71638964 37059.854878 35531.9733792 0.734732592679 121137.0 178.774590715
4330.16603412 38043.7385342 36507.2698538 0.755346194627 120338.0 181.434153495
4329.61566783 38384.6267121 36881.6148208 0.763543453214 117973.0 182.535260954
4329.06529078 38940.0919783 37426.3508493 0.775280538237 114182.0 183.981480914
4328.51490297 39433.2249431 37918.777517 0.785947830039 110854.0 185.301185484
4327.96450439 40465.1431457 38932.0481486 0.807430338301 107799.0 187.947002198
4327.41409505 40792.551604 39272.603912 0.81497887951 104054.0 188.874716397
4326.86367494 40987.973011 39451.3225127 0.819176512732 100475.0 189.303238945
4326.31324407 41238.9823103 39711.2060131 0.825066006079 97671.0 190.0039362
4325.76280244 42371.6228906 40855.2984773 0.849344970325 95979.0 192.994413062
4325.21235004 42724.8174947 41151.4756727 0.856015603053 94536.0 193.619735986
4324.66188687 42697.8440988 41112.74705 0.855724014833 93697.0 193.492775668
4324.11141295 43676.9567082 42126.4184193 0.877350518675 92511.0 196.155291874
4323.56092826 43995.4545186 42450.6165584 0.884635569723 92494.0 196.987103901
4323.0104328 43915.315867 42353.1679077 0.88313787052 92202.0 196.701026469
4322.45992658 44178.7975066 42604.5155607 0.888916301058 91535.0 197.305918236
4321.9094096 44319.3326352 42763.4432903 0.892772805467 90629.0 197.748034084
4321.35888185 45539.2114807 43987.7295773 0.918889511827 90549.0 200.808141701
4320.80834334 44982.638581 43426.4699961 0.907716339948 89815.0 199.404783035
4320.25779407 45404.3600852 43866.3947549 0.917469970204 89276.0 200.539052429
4319.70723403 45573.4454825 44022.2220426 0.921290471114 89201.0 200.894007057
4319.15666323 45387.4632725 43852.3484899 0.918295786652 88178.0 200.510842744
4318.60608166 45639.2374401 44089.3015058 0.923822382574 87265.0 201.062697207
4318.05548933 46005.5389596 44467.0476745 0.932308180399 86779.0 202.019724285
4317.50488623 45193.1225005 43662.2462765 0.915996090938 86665.0 200.0493265
4316.95427237 45551.9023086 44016.265328 0.92399046875 85441.0 200.915159834
4316.40364775 45648.6364018 44112.5226389 0.926580929221 85066.0 201.151826143
4315.85301236 45859.6926705 44314.323064 0.931393391364 85068.0 201.628149562
4315.30236621 45760.8919433 44210.5847636 0.929786566528 84984.0 201.361150387
4314.7517093 46201.9432234 44607.4112468 0.938712083754 84159.0 202.236244875
4314.20104162 46251.2249504 44662.8876826 0.940461392813 83484.0 202.386567524
4313.65036317 46122.3833571 44529.6062844 0.938236266077 83155.0 202.04913916
4313.09967397 46273.1028835 44729.9151262 0.943041977511 83127.0 202.654174659
4312.54897399 46058.2872709 44500.0806092 0.938779808202 82570.0 202.055726522
4311.99826326 46235.9909631 44754.9220971 0.944743994525 81916.0 202.857691044
4311.44754176 46172.9258792 44651.9032046 0.943157235412 82754.0 202.513664014
4310.8968095 46604.1268553 45064.15804 0.952459631768 83187.0 203.479045931
4310.34606647 46420.80937 44859.3726625 0.948724467042 83452.0 202.92950448
4309.79531268 47055.621446 45502.2485769 0.962923418574 83285.0 204.515245356
4309.24454812 47096.9019489 45558.3878032 0.96471630513 82547.0 204.685311489
4308.6937728 47074.7373404 45566.2363617 0.965488725823 82208.0 204.772590744
4308.14298672 46738.4093194 45182.9535351 0.957969838358 81923.0 203.733536804
4307.59218987 46933.7607472 45367.7288046 0.962493535177 81844.0 204.159469332
4307.04138226 46310.5878554 44780.6617621 0.950638166732 82451.0 202.808838498
4306.49056388 46520.3757506 45014.4261773 0.956204549304 81879.0 203.435311658
4305.93973474 46394.5743811 44845.6197673 0.953221558647 81736.0 202.924361904
4305.38889484 46482.6809485 44927.1399742 0.955559482163 81187.0 203.10874722
4304.83804417 46067.0390726 44501.1511673 0.947099737285 79860.0 202.040761151
4304.28718274 45952.2257253 44371.852513 0.944948056025 78809.0 201.689516829
4303.73631054 46280.3588866 44727.5340782 0.953128864369 78161.0 202.626294017
4303.18542758 46382.5471607 44869.6773025 0.956767225722 77647.0 203.065728893
4302.63453386 46106.57399 44557.3213363 0.950713105298 77311.0 202.216867547
4302.08362937 46624.3386852 45057.0175517 0.961989415771 77300.0 203.399230042
4301.53271412 46225.2523732 44694.4963842 0.954860064568 77855.0 202.595811684
4300.9817881 46125.6826005 44532.4566776 0.952007890103 77398.0 202.055117014
4300.43085132 46051.6641789 44501.5538126 0.951957723089 77440.0 202.077899381
4299.87990377 46485.9202885 44930.9399467 0.961760560495 77921.0 203.119318951
4299.32894547 46718.7482565 45170.0423182 0.967500748258 79701.0 203.717438819
4298.77797639 46753.5568482 45175.1103337 0.968232742306 83239.0 203.662052803
4298.22699656 46708.6681716 45135.0657196 0.967998602621 86768.0 203.575409648
4297.67600596 46691.3450033 45106.0750845 0.968001821294 88781.0 203.478093342
4297.12500459 47027.3831434 45448.2196876 0.975975401204 88540.0 204.325369787
4296.57399246 46859.2989888 45296.2965708 0.973343036979 86652.0 203.992503322
4296.02296957 47134.2461847 45552.5586769 0.979484607398 83156.0 204.573122084
4295.47193591 47248.7207567 45685.7107263 0.982985713035 78553.0 204.938511974
4294.92089149 46838.9802973 45313.5062124 0.975611341907 76271.0 204.119839935
4294.36983631 46914.6382777 45383.6230774 0.977757283206 75660.0 204.277796517
4293.81877036 46767.4455134 45249.6967043 0.975507609642 75842.0 203.982101709
4293.26769365 46736.9414443 45180.6472433 0.974654963466 75364.0 203.726003985
4292.71660617 46815.8603647 45286.3582155 0.977574079106 75069.0 204.044582882
4292.16550793 47072.6145301 45543.3481703 0.983765144735 73523.0 204.669827886
4291.61439892 47168.1730818 45609.4268835 0.985838224007 73126.0 204.763205676
4291.06327916 47265.7870436 45721.1738818 0.988902186255 73353.0 205.066180027
4290.51214862 47151.6847274 45633.4018119 0.987652347537 73420.0 204.913250885
4289.96100733 47048.7820853 45464.5013867 0.984644231583 73653.0 204.353323842
4289.40985526 46976.8320504 45412.4463704 0.984164785728 73540.0 204.271976297
4288.85869244 46769.5009541 45182.4513656 0.979826292814 72539.0 203.660371833
4288.30751885 47441.883563 45889.7834628 0.995822749531 72390.0 205.457284608
4287.7563345 46962.2673818 45458.87985 0.987124337648 73174.0 204.523602361
4287.20513938 46658.0327667 45105.0377251 0.980089264525 73527.0 203.549105793
4286.6539335 47116.7145909 45543.5834786 0.990274485851 73103.0 204.570750292
4286.10271685 46734.3464681 45165.7600663 0.982711138612 72157.0 203.66170334
4285.55148944 47303.7422282 45738.1749003 0.995827019991 71180.0 205.059842456
4285.00025127 47113.9051406 45549.674406 0.992382792537 70883.0 204.605745339
4284.44900233 46428.3907404 44857.6618924 0.977957107546 71600.0 202.904097586
4283.89774263 46999.6818469 45456.4406675 0.99167229076 72043.0 204.426990509
4283.34647217 47327.9198764 45828.1887766 1.00044996518 71989.0 205.427084347
4282.79519094 47401.6619331 45839.1591754 1.00135852783 71403.0 205.311271572
4282.24389894 47113.5182821 45533.6339046 0.995350172037 70620.0 204.531260823
4281.69259619 47165.5518401 45593.5760052 0.997328465238 70937.0 204.69472146
4281.14128266 46911.2265103 45339.8150618 0.992443115162 72079.0 204.079312748
4280.58995838 47282.9284135 45713.5416067 1.00129584497 72629.0 204.991501056
4280.03862333 46886.115472 45344.415467 0.993878653911 72753.0 204.158105162
4279.48727751 47071.1225681 45522.2190269 0.99844772813 71698.0 204.573899905
4278.93592094 47420.8391619 45851.721509 1.00635278115 70482.0 205.326683296
4278.38455359 46160.1119958 44579.363336 0.979087496288 70979.0 202.198895193
4277.83317549 46617.2317318 45048.2377327 0.990053871453 71267.0 203.373976762
4277.28178662 47022.5543465 45450.7141833 0.999575145123 74029.0 204.348069377
4276.73038699 46391.2287014 44824.8820669 0.986479233376 82041.0 202.833860696
4276.17897659 46625.7283344 45051.5730445 0.992140419613 95873.0 203.370356347
4275.62755543 46024.545185 44445.2873754 0.979453065435 108136.0 201.872780747
4275.0761235 46236.1032059 44660.5519655 0.9848658079 116726.0 202.410068253
4274.52468081 46270.9012252 44691.5662173 0.986220316749 118993.0 202.477493947
4273.97322735 46244.7920907 44669.422995 0.98640313074 113963.0 202.432247449
4273.42176314 46011.1595176 44443.6794968 0.982087463349 101119.0 201.89580948
4272.87028815 45820.7307234 44201.9643078 0.977413022435 86408.0 201.182784962
4272.31880241 46157.4690784 44576.7165859 0.986373392098 76963.0 202.192386368
4271.7673059 46420.6363093 44866.759488 0.993470612637 74225.0 202.964849494
4271.21579862 46128.1172303 44575.6333244 0.987700378102 75882.0 202.254433887
4270.66428059 46583.2367839 45057.8820239 0.999070588124 80853.0 203.497080243
4270.11275178 46341.9409997 44768.1735481 0.993328289924 85719.0 202.678010513
4269.56121222 46267.1462191 44684.4417109 0.992151779658 87346.0 202.452318016
4269.00966189 46165.8523969 44573.3144502 0.990365226692 87932.0 202.157071326
4268.45810079 46598.6927996 44996.4683965 1.00045573729 88725.0 203.171766292
4267.90652893 46252.3224354 44672.978831 0.993948035029 92312.0 202.431883056
4267.35494631 47150.3916018 45581.110689 1.01485339004 103105.0 204.670586817
4266.80335292 46652.7514049 45117.4636069 1.00522442971 119457.0 203.619803222
4266.25174877 46839.4357034 45284.3214326 1.00963987465 135358.0 203.981297237
4265.70013386 46342.3149473 44792.974294 0.999376467558 146929.0 202.794589827
4265.14850818 46379.7553615 44804.4126262 1.00032450796 152033.0 202.763186853
4264.59687174 46510.8149218 44920.8903673 1.00362089267 150904.0 203.015003781
4264.04522453 46145.7490629 44575.3974647 0.996593595246 144218.0 202.212947597
4263.49356656 46646.352767 45066.4916227 1.00827374541 135505.0 203.393782562
4262.94189782 46027.1364888 44444.8135601 0.995056976571 128049.0 201.864594748
4262.39021833 45854.29876 44287.7576838 0.992231507046 121024.0 201.514113348
4261.83852806 46041.8313617 44436.3329052 0.996254513285 115439.0 201.790670289
4261.28682704 46131.6511132 44528.8952493 0.999026679984 110031.0 202.02456509
4260.73511524 45823.6077867 44239.272548 0.993222444152 107183.0 201.353771904
4260.18339269 45686.5585715 44081.6696517 0.9903763705 106240.0 200.917578329
4259.63165937 45833.0852609 44253.1401144 0.99492493862 106122.0 201.398035746
4259.07991529 45766.1240997 44160.2207236 0.993531753379 107644.0 201.109253071
4258.52816044 45699.0946074 44112.3559799 0.993151180332 113756.0 201.03505615
4257.97639483 45603.3072829 44022.427484 0.991822576114 123996.0 200.826309934
4257.42461845 45833.3578116 44250.5170057 0.997662260418 132586.0 201.384925545
4256.87283131 46033.0787317 44458.1411099 1.00304861911 136331.0 201.914290162
4256.32103341 45849.8115697 44290.6760287 0.999974164224 135884.0 201.538298931
4255.76922474 45729.7926663 44125.5087672 0.996947474021 130440.0 201.027261165
4255.21740531 45773.2827132 44203.4261428 0.999412688188 118875.0 201.298595623
4254.66557512 45473.7514699 43831.3967432 0.991701350693 106772.0 200.212107958
4254.11373416 45543.7409266 43994.5729871 0.99609706579 99412.0 200.830388353
4253.56188243 45793.2208412 44158.685817 1.00052039063 95684.0 201.039813805
4253.01001995 45464.3105245 43890.1897221 0.995141415779 93676.0 200.514686364
4252.45814669 45497.506026 43954.8048672 0.99731310603 92888.0 200.746932939
4251.90626268 45418.4746713 43809.4682761 0.994720952072 92849.0 200.234415191
4251.3543679 44858.5607039 43283.5263103 0.983477250343 91852.0 199.00493415
4250.80246236 45324.8753436 43719.6989567 0.994094175261 92029.0 200.020564993
4250.25054605 45266.1728048 43663.9792095 0.993533795313 92162.0 199.88910909
4249.69861898 45149.2255465 43554.6001589 0.991750920621 91288.0 199.634758715
4249.14668114 45133.2027303 43578.8345473 0.99301022742 90710.0 199.787917915
4248.59473254 45124.804821 43570.2795565 0.993523776051 89607.0 199.766295142
4248.04277318 44805.3582064 43181.6584867 0.985365432677 90019.0 198.638082907
4247.49080305 45192.3253398 43565.7579532 0.994840923182 89181.0 199.588865764
4246.93882216 45254.0095002 43632.9548579 0.997088324796 88231.0 199.76859716
4246.3868305 45594.5819038 43973.0686677 1.00558015315 87924.0 200.610871542
4245.83482808 45407.7738932 43822.1402781 1.00284702382 86756.0 200.319615588
4245.2828149 45142.9337631 43527.3229567 0.996814899405 85772.0 199.518520794
4244.73079095 45309.3628428 43697.524133 1.00143120993 84387.0 199.950183438
4244.17875624 45198.9165131 43628.1719298 1.00056038689 83660.0 199.872688272
4243.62671076 45211.3042357 43582.6221359 1.00023468443 84048.0 199.625927671
4243.07465452 44935.3166898 43354.7461671 0.99572115518 83510.0 199.169703011
4242.52258752 45194.2376011 43612.2248914 1.00235630573 83514.0 199.807078617
4241.97050975 45276.2023389 43697.8835231 1.00504926019 83230.0 200.0283023
4241.41842122 45053.494658 43475.3211864 1.00065200299 82635.0 199.475524312
4240.86632192 44928.8711183 43328.0294295 0.997982195602 81276.0 199.056248655
4240.31421186 45062.0962876 43471.863388 1.00201900337 80124.0 199.439071134
4239.76209103 44737.994259 43150.1139292 0.995322343337 79619.0 198.642138112
4239.20995945 44963.5868844 43366.7499548 1.00104371905 79890.0 199.162026614
4238.65781709 44812.0060117 43216.8293054 0.998306016726 79351.0 198.791887862
4238.10566398 44597.2892527 43012.8760178 0.994315349233 78739.0 198.306974492
4237.5535001 44047.8235044 42469.589686 0.982468995178 79254.0 196.957048904
4237.00132545 44377.9856399 42756.7905063 0.989831489736 78807.0 197.579619465
4236.44914004 44146.9034481 42543.3808668 0.985607043046 79237.0 197.084033073
4235.89694387 44129.9815148 42564.0873435 0.986804233974 79443.0 197.223735836
4235.34473693 43713.189616 42114.6706035 0.977095954041 81367.0 196.013420934
4234.79251923 43896.1211905 42309.8991156 0.982340776189 82912.0 196.535658423
4234.24029077 43864.718551 42303.0528092 0.982898137191 83507.0 196.575675877
4233.68805154 44011.1961994 42422.8369634 0.986400708041 82731.0 196.815621168
4233.13580155 43694.8474406 42125.4761361 0.98020203028 80995.0 196.108869671
4232.58354079 44021.5119664 42402.5063823 0.987369374394 78893.0 196.692978382
4232.03126927 43892.008234 42288.673774 0.985439074366 76870.0 196.442153768
4231.47898698 44255.7958005 42673.3725645 0.995131580599 75964.0 197.460104953
4230.92669393 44028.4642524 42419.5702108 0.98993771558 75331.0 196.759556169
4230.37439012 44591.0628166 43000.4430997 1.00422918518 75566.0 198.261466015
4229.82207554 43608.8365822 42024.7274057 0.982162501347 75956.0 195.819312683
4229.2697502 43903.5499462 42291.7724802 0.989129375712 75137.0 196.43029972
4228.7174141 44055.0496957 42489.5369629 0.994484942683 74414.0 197.036940901
4228.16506723 44172.3493156 42564.4078701 0.996969887149 74114.0 197.126691029
4227.6127096 43533.5964867 42000.3608015 0.98448233117 74392.0 195.876659882
4227.0603412 43492.0923671 41909.2844843 0.983070895786 75476.0 195.529636414
4226.50796204 43700.8513016 42131.7996713 0.989018731536 76795.0 196.125616615
4225.95557211 43837.6537123 42257.0567315 0.992690554452 78396.0 196.415326024
4225.40317142 43589.4705974 42014.605954 0.987723306702 80064.0 195.815288263
4224.85075997 43613.4857135 42038.4395027 0.989013402687 80468.0 195.875247152
4224.29833775 44374.8855549 42757.2653852 1.00666812235 79478.0 197.589108252
4223.74590477 43746.5405221 42132.0059462 0.992680646512 77413.0 196.019910146
4223.19346102 44139.0495146 42573.6253305 1.00382797056 75082.0 197.248830054
4222.64100651 44012.2820883 42382.1470434 1.00005312115 73469.0 196.615708217
4222.08854124 44444.5022644 42814.9199852 1.0110134283 72266.0 197.706108293
4221.5360652 43807.5732593 42253.9198018 0.998505992505 72480.0 196.470317518
4220.9835784 43622.6427018 42019.5027971 0.993703175438 73067.0 195.76158574
4220.43108084 43725.7991184 42142.4070885 0.997349589214 73860.0 196.118943912
4219.87857251 43492.2009015 41857.0054008 0.991331131379 73703.0 195.274361748
4219.32605341 43797.1133445 42220.3489803 1.00067979809 73199.0 196.331517003
4218.77352355 43527.5374436 41915.5067153 0.994193599606 72590.0 195.477056812
4218.22098293 43489.7379223 41857.5152708 0.993557073556 71344.0 195.282606469
4217.66843155 43308.458137 41727.9276929 0.991218795073 70796.0 195.074260718
4217.1158694 43601.864151 42042.3315137 0.999431517268 70794.0 195.921399313
4216.56329648 43332.0255109 41737.8870388 0.992934143846 71576.0 195.067690583
4216.0107128 43486.2064797 41879.7635013 0.997052763736 71974.0 195.399395992
4215.45811836 43755.6100063 42123.3966205 1.00360181201 72475.0 195.956872204
4214.90551316 43030.579729 41463.5487024 0.988618766236 73116.0 194.43248029
4214.35289719 43531.3931594 41914.93129 1.00012817302 73287.0 195.465235878
4213.80027045 43538.9706625 41919.7046829 1.00099021226 73512.0 195.470795034
4213.24763295 43710.7731905 42133.5636269 1.00684986005 74174.0 196.111013682
4212.69498469 43496.8399455 41933.3059687 1.00281476058 74225.0 195.635704981
4212.14232567 43731.0948514 42107.7012957 1.00773984326 74588.0 195.937710595
4211.58965588 43604.9966347 42019.2211465 1.00637621049 75297.0 195.801463859
4211.03697532 43771.9963167 42172.0534333 1.01079425315 74916.0 196.155294026
4210.484284 43642.3383684 42063.382257 1.00894627648 74547.0 195.929279466
4209.93158192 43293.2433505 41677.4912256 1.00044089607 74005.0 194.863374065
4209.37886907 43008.2847321 41403.8457473 0.994618988646 73152.0 194.192136911
4208.82614546 43201.5634286 41598.6384986 1.00004963714 72030.0 194.692625109
4208.27341109 42875.0470567 41270.6054177 0.992909886092 71350.0 193.851506495
4207.72066595 43351.86464 41734.2029615 1.00481903552 70653.0 195.003216803
4207.16791005 43204.0844036 41610.5652661 1.00259667744 69812.0 194.745074685
4206.61514338 42726.6500717 41133.3843904 0.991845861957 69294.0 193.526422346
4206.06236595 42664.2447838 41042.2279968 0.990393879733 69137.0 193.224896936
4205.50957776 42447.5703012 40836.4332574 0.986171123211 68889.0 192.721689163
4204.9567788 42869.9087642 41255.2728379 0.997037708545 69510.0 193.788293324
4204.40396907 43156.0041229 41546.6015251 1.00483660913 69534.0 194.544796662
4203.85114859 42607.189839 41004.5823442 0.992476757393 69542.0 193.174004648
4203.29831734 42175.9158731 40545.7398996 0.982112804987 69907.0 191.927218811
4202.74547532 42347.3171791 40738.2573898 0.987522425268 70454.0 192.473812591
4202.19262254 41996.8680983 40380.3658903 0.979587712087 71091.0 191.53193581
4201.639759 42028.9000281 40433.8928129 0.981628998625 72483.0 191.721388893
4201.08688469 42278.1431195 40717.5872042 0.989265332347 73610.0 192.535291132
4200.53399962 42434.4860518 40834.7350908 0.992863657464 76546.0 192.744205709
4199.98110379 42092.3725878 40510.4618794 0.985726358619 85392.0 191.950361257
4199.42819719 42489.2601184 40884.4623742 0.995581818183 100871.0 192.86019918
4198.87527982 41918.0877152 40323.8081163 0.982674944579 118405.0 191.438188251
4198.3223517 42284.6095811 40622.4323618 0.990704495462 134209.0 192.04964743
4197.76941281 41796.7212312 40192.243359 0.980958221151 146634.0 191.072899206
4197.21646315 41743.2439674 40114.1457979 0.979796888671 158006.0 190.811656053
4196.66350273 42528.0760799 40958.2283418 1.00117524605 160013.0 193.132285684
4196.11053155 42061.0647685 40466.6996123 0.989913732094 152665.0 191.807743418
