wv raw rms rect wvcal snr
4397.53145331 54159.8034966 53797.9098027 0.982466767891 40560.0 228.491671157
4396.98191242 53825.6006796 53459.9258853 0.976660057016 40526.0 227.743240871
4396.43236137 53421.6163142 53040.0227845 0.969352453489 40339.0 226.785329033
4395.88280014 52860.7614777 52502.3515827 0.959886841215 40573.0 225.649100493
4395.33322874 53995.4254758 53626.862664 0.980815402859 40360.0 228.102807558
4394.78364717 54536.4135065 54175.8346138 0.991230005541 40125.0 229.319327714
4394.23405544 54398.9492446 54045.5397713 0.989220185183 40014.0 229.050937413
4393.68445353 54259.9453495 53902.035187 0.986967603027 40208.0 228.727908058
4393.13484145 54725.7001744 54349.6108309 0.995540975161 40061.0 229.663867228
4392.5852192 54107.9774055 53713.5974818 0.984265481409 40128.0 228.236275995
4392.03558678 54115.3512743 53741.4739614 0.985152013465 40214.0 228.342062756
4391.4859442 53388.9604461 53034.3474411 0.972561150376 39891.0 226.832141333
4390.93629144 52560.6487747 52200.7886223 0.957641850749 40195.0 224.977297954
4390.38662851 51876.2116047 51520.4562102 0.945523818796 40191.0 223.470749683
4389.83695541 49599.3806482 49239.0430901 0.904002134728 40602.0 218.301301468
4389.28727214 47042.2917168 46679.1958192 0.857335200177 40826.0 212.357410968
4388.73757871 45025.5664241 44617.4225449 0.819784246268 40893.0 207.345109286
4388.1878751 44510.4215048 44138.6817858 0.811302124433 40790.0 206.275848109
4387.63816132 46533.1999509 46168.896177 0.848948367154 41014.0 211.151059316
4387.08843737 49602.0287369 49237.4445857 0.905724658335 41468.0 218.287986955
4386.53870326 52619.2083455 52268.4773916 0.961855444436 42091.0 225.147754078
4385.98895897 53239.1704752 52877.4544436 0.973442142873 42687.0 226.470710359
4385.43920451 53974.4520487 53615.6054729 0.987417547793 42278.0 228.099409452
4384.88943988 54215.3811562 53849.6561477 0.992117159103 41622.0 228.59641359
4384.33966508 54043.3277866 53661.2440687 0.989034735711 40756.0 228.148532724
4383.78988012 54331.7521401 53946.1027528 0.994676934199 40353.0 228.763632493
4383.24008498 54422.1534069 53916.6623446 0.994526870002 40558.0 228.438425435
4382.69027967 54281.9692255 53932.440985 0.995211844118 41092.0 228.812602049
4382.14046419 54188.4811398 53810.0176835 0.993346855886 42681.0 228.481957052
4381.59063855 54161.2197426 53797.0707795 0.99350289326 45256.0 228.48491019
4381.04080273 54294.7020538 53938.5188179 0.996512242288 47974.0 228.811347106
4380.49095674 53575.5911756 53205.8519779 0.983369052297 48256.0 227.176324927
4379.94110058 53463.8116398 53089.3356855 0.981608561589 47168.0 226.909560006
4379.39123425 53088.1388965 52732.2117384 0.97539684852 44386.0 226.162870819
4378.84135776 53074.3849353 52695.210034 0.97510463156 42035.0 226.029868793
4378.29147109 53204.7525251 52832.4281498 0.978038105798 41407.0 226.348007196
4377.74157425 53692.0436392 53321.0550168 0.987482648599 42645.0 227.426770373
4377.19166724 54311.5107149 53943.9307684 0.999422850796 43591.0 228.798297208
4376.64175007 54241.0583372 53858.930665 0.998253341051 44046.0 228.580879612
4376.09182272 54349.0069425 53977.9227234 1.00086612341 43194.0 228.864862035
4375.5418852 53858.3900046 53480.2923165 0.992043670464 41906.0 227.760706853
4374.99193751 53728.4878916 53377.7701013 0.990546942487 40583.0 227.595754874
4374.44197965 53401.1258652 53026.0014418 0.984422552953 40405.0 226.768660513
4373.89201163 53058.9870456 52699.376906 0.97876092439 40989.0 226.082211038
4373.34203343 52870.0803815 52509.039798 0.975627681344 43808.0 225.658095508
4372.79204506 52034.2553468 51664.4021759 0.960330609917 47887.0 223.76091665
4372.24204652 52274.6057319 51860.2894946 0.964370817714 50905.0 224.099113704
4371.69203782 53288.1611975 52929.0753154 0.98465394581 51653.0 226.590335716
4371.14201894 52978.7171292 52589.5299552 0.97874429093 49452.0 225.774105968
4370.59198989 53040.8873409 52668.7003812 0.980626509761 46304.0 225.986680963
4370.04195067 52900.0019114 52529.2511344 0.978438999686 43758.0 225.681391985
4369.49190129 52358.5884248 52002.7340842 0.969037730028 42252.0 224.545997538
4368.94184173 51856.7154263 51461.3900243 0.959352991367 41886.0 223.25051035
4368.391772 51451.7242242 51086.9161356 0.952773065478 42049.0 222.479298198
4367.8416921 50086.6588677 49713.9466171 0.927558568462 40988.0 219.357205609
4367.29160203 49759.3979571 49394.0231034 0.921979515855 40100.0 218.644177443
4366.7415018 50594.7449996 50226.2845979 0.937912134436 39215.0 220.530324145
4366.19139139 51914.0737707 51529.4067415 0.962655584353 39305.0 223.426364509
4365.64127081 52752.5661449 52381.8376516 0.978997710207 39343.0 225.354911329
4365.09114006 53115.9463542 52745.0309779 0.986207082321 39412.0 226.158147705
4364.54099915 52923.410612 52568.7237644 0.9833318058 40087.0 225.804208679
4363.99084806 53754.7973083 53358.2571268 0.998529378397 40315.0 227.452479947
4363.4406868 52959.2933409 52502.7114679 0.982942189707 40491.0 225.433336427
4362.89051537 52955.4215911 52557.5005985 0.984392859811 40563.0 225.683964547
4362.34033378 52264.941608 51902.2133814 0.972540320744 40353.0 224.306998201
4361.79014201 52140.2925757 51759.8589821 0.970293871781 39875.0 223.950399653
4361.23994007 52249.2770026 51867.1798944 0.972728834436 39259.0 224.185957503
4360.68972796 52745.3142016 52377.6333953 0.982730562327 39358.0 225.352329576
4360.13950569 53239.2077498 52855.5307353 0.992130850069 39452.0 226.373999375
4359.58927324 53102.1676043 52708.928599 0.989812925803 39443.0 226.029196748
4359.03903062 52728.8670895 52340.0572449 0.983318105464 39743.0 225.222304422
4358.48877783 52576.8739424 52187.582273 0.980885752357 40083.0 224.882808149
4357.93851488 52154.9898133 51763.4734797 0.97334446874 40371.0 223.933840526
4357.38824175 53022.5049495 52639.9033133 0.990263208638 40552.0 225.900049521
4356.83795845 52537.8486622 52154.8972328 0.981575174798 40918.0 224.824232001
4356.28766498 52451.5805584 52090.1301764 0.980792943411 40843.0 224.727933273
4355.73736135 52298.7654476 51921.8985312 0.978061988954 40834.0 224.3194511
4355.18704754 51238.7064342 50875.2806593 0.958775822732 41038.0 222.006719725
4354.63672356 51303.5400493 50933.0896804 0.960296246849 41296.0 222.121022044
4354.08638941 51430.4822126 51047.2505359 0.962881928467 41669.0 222.349019021
4353.5360451 50889.9367489 50541.4817631 0.953772159921 41967.0 221.288057007
4352.98569061 50012.5718041 49627.1760612 0.936942086818 41999.0 219.130811391
4352.43532595 48956.3701336 48588.4094887 0.917746856751 41702.0 216.790094267
4351.88495112 47742.3359586 47386.2802166 0.895448075276 41456.0 214.030197317
4351.33456613 46812.2014768 46445.0348907 0.878061993192 41811.0 211.796493007
4350.78417096 46287.0205541 45926.3938597 0.868654075321 44260.0 210.585346792
4350.23376562 45408.3180156 45049.0597464 0.852450975575 50466.0 208.497633071
4349.68335011 45005.0181853 44631.1010541 0.844930498124 56840.0 207.459313977
4349.13292444 45842.2396318 45455.6244596 0.860936774944 59530.0 209.404704764
4348.58248859 47011.5956394 46653.2977238 0.884029520254 58939.0 212.307674593
4348.03204257 47055.0322629 46697.818821 0.885283462886 55311.0 212.414905325
4347.48158638 46094.7561435 45737.4105395 0.867479487026 51848.0 210.144406639
4346.93112003 46231.9203179 45857.0187876 0.870153548263 53151.0 210.387246386
4346.3806435 45342.5775421 44972.1619671 0.853762029773 62173.0 208.286943904
4345.8301568 44042.4451376 43666.1305133 0.829356643346 76686.0 205.117747846
4345.27965993 44617.3329566 44244.6528908 0.840739633685 90515.0 206.529981285
4344.7291529 44432.8224274 44049.0244306 0.837416850889 99719.0 206.029880274
4344.17863569 43749.5011613 43381.6905412 0.825119995201 102356.0 204.444607794
4343.62810831 42337.2984649 41964.1427952 0.798536555829 98598.0 200.939681383
4343.07757076 39862.3736798 39492.3575935 0.751858103207 90032.0 194.709492263
4342.52702305 36961.4710719 36591.9376202 0.69697176159 81727.0 187.127852313
4341.97646516 34276.9561392 33928.6148235 0.646551961642 76475.0 179.94238124
4341.4258971 32006.1203697 31639.9090147 0.60322681432 73173.0 173.431621136
4340.87531887 31371.1674557 31016.6523898 0.591628416782 71819.0 171.662471194
4340.32473048 33056.284169 32685.0379885 0.623752604991 70775.0 176.398273287
4339.77413191 36226.7313783 35846.7284834 0.684420120105 70689.0 185.102378681
4339.22352317 39282.550818 38896.300089 0.743005430819 70632.0 193.134318525
4338.67290426 41354.989154 40998.5122225 0.78354301043 70718.0 198.567073973
4338.12227519 43213.146588 42840.0640934 0.819136918172 70754.0 203.104702293
4337.57163594 44096.4763903 43731.620312 0.836592949393 71673.0 205.304587417
4337.02098652 45330.4755146 44953.956098 0.860398003353 72370.0 208.228835307
4336.47032694 46062.6260425 45696.6845012 0.875043450075 73053.0 210.02738371
4335.91965718 47416.0862789 47046.5264034 0.901335650128 75549.0 213.204558406
4335.36897725 48203.5118537 47831.3360596 0.916824406753 77934.0 215.029113173
4334.81828715 48303.66144 47948.478733 0.919525482372 78632.0 215.340134515
4334.26758689 48425.7269609 48050.6799064 0.921943638956 77906.0 215.53138081
4333.71687645 48228.9056631 47815.8552949 0.917895586065 76970.0 214.899056639
4333.16615584 48229.3570888 47861.8065564 0.919237176637 74580.0 215.110525846
4332.61542506 48449.0180048 48084.0561114 0.923968899987 72792.0 215.631884498
4332.06468412 48898.6477327 48525.7750746 0.932925861409 70254.0 216.634501467
4331.513933 49283.1995023 48917.8804156 0.940938646682 68405.0 217.5538697
4330.96317171 50038.0150159 49647.856033 0.955462908447 65439.0 219.167160207
4330.41240025 50223.296973 49840.2172415 0.959651517909 63001.0 219.621105148
4329.86161863 50610.6950771 50217.3434259 0.967404930341 61487.0 220.454001086
4329.31082683 50578.654697 50213.5941593 0.96782636208 60211.0 220.509240845
4328.76002486 49952.9853747 49594.0995368 0.956375344062 59664.0 219.115476649
4328.20921273 50100.3125457 49730.5493942 0.959498919823 59110.0 219.401682001
4327.65839042 50482.7700073 50116.6414043 0.967445958294 58860.0 220.287104437
4327.10755794 50158.9542583 49777.0614789 0.96138687353 58665.0 219.480108598
4326.55671529 49927.4282585 49566.3463393 0.957812884791 57917.0 219.047222542
4326.00586248 50133.9981918 49774.295714 0.962330802128 57771.0 219.524016915
4325.45499949 50166.5977014 49788.1325645 0.963099725919 57625.0 219.513053436
4324.90412633 50814.9826996 50451.8447255 0.976448399505 56698.0 221.052595317
4324.353243 51083.4465218 50686.414541 0.981502281841 56545.0 221.505981138
4323.80234951 50881.5499426 50516.7302257 0.978730545251 56014.0 221.195386315
4323.25144584 51352.2294563 50983.3674967 0.988291979632 56126.0 222.237613848
4322.700532 51062.3959946 50700.2284831 0.983322987088 55043.0 221.615329243
4322.149608 51234.2340193 50867.9793664 0.987099576144 55255.0 221.98395282
4321.59867382 50847.2456401 50460.196635 0.979707214288 54388.0 221.017712397
4321.04772947 48790.8633415 48396.9507871 0.940149553452 54130.0 216.289101505
4320.49677495 47853.4195735 47481.2203242 0.92285418021 53708.0 214.214313407
4319.94581027 46944.1698373 46581.064778 0.905844360058 53262.0 212.126478897
4319.39483541 47341.477631 46971.8415331 0.913935230319 53273.0 213.029361614
4318.84385038 47937.8407782 47555.0344597 0.925781912597 53019.0 214.361850613
4318.29285519 47939.9063903 47569.6656224 0.926568116669 52633.0 214.42494549
4317.74184982 47186.1760622 46806.5587227 0.912199300341 52168.0 212.618308026
4317.19083428 47620.7222671 47262.0023299 0.921576980855 51946.0 213.733822729
4316.63980857 49205.0035479 48833.9519379 0.952749137328 51895.0 217.348014395
4316.0887727 49858.2730659 49472.2540465 0.965731280163 51383.0 218.775993666
4315.53772665 50344.3176499 49969.4038934 0.975972084544 51253.0 219.933153648
4314.98667043 49825.0478845 49449.034218 0.96634096465 51905.0 218.745671528
4314.43560405 50589.3138232 50226.2392936 0.982071963041 52105.0 220.542358516
4313.88452749 50226.2077336 49852.333365 0.975301619176 52115.0 219.669465127
4313.33344076 49802.344521 49419.0034222 0.96736188866 51694.0 218.660462981
4312.78234386 50249.0250081 49879.4948509 0.976920689678 51379.0 219.741035065
4312.2312368 50463.2504213 50096.8937175 0.981727751794 51192.0 220.241807805
4311.68011956 50522.058643 50148.0572194 0.983282100259 51149.0 220.340576243
4311.12899215 50452.4098263 50077.0450396 0.982442655126 51284.0 220.176463793
4310.57785458 50384.5639424 49988.421293 0.981257933873 51180.0 219.928426992
4310.02670683 49723.9544814 49353.2136356 0.969337896836 51213.0 218.538742699
4309.47554891 49992.2132831 49622.3828825 0.975178505757 50914.0 219.15514153
4308.92438082 50020.0421139 49644.7594222 0.976174420197 50231.0 219.193785871
4308.37320257 49805.2263398 49437.1834056 0.972648679345 49915.0 218.736697557
4307.82201414 50266.4588486 49888.1798862 0.982084767385 48770.0 219.741005331
4307.27081554 50008.3697802 49618.1166583 0.977330366595 48685.0 219.099161953
4306.71960678 49786.2656299 49397.0559363 0.973537658589 48273.0 218.597007877
4306.16838784 50103.4559305 49744.3371853 0.980949580533 48411.0 219.457161675
4305.61715873 49147.5384474 48764.3133813 0.962182106573 48511.0 217.160134412
4305.06591945 49001.8198268 48633.8174174 0.96016623419 48213.0 216.894589304
4304.51467001 48522.1000312 48129.5787191 0.950766389859 48122.0 215.674014343
4303.96341039 48809.4254845 48432.7388524 0.957315892405 48269.0 216.411162263
4303.4121406 49235.8037372 48866.6857503 0.966461138498 48559.0 217.427635149
4302.86086065 49920.4056158 49535.1680195 0.980259853501 50438.0 218.921351761
4302.30957052 50154.4312798 49763.2003918 0.985355041557 53082.0 219.427444055
4301.75827022 50820.0026723 50452.5757301 0.999598160691 55042.0 221.044601517
4301.20695976 50593.0999849 50218.5020384 0.995552873078 56103.0 220.498866697
4300.65563912 50703.1813629 50318.5987529 0.99813295264 55380.0 220.70302638
4300.10430831 50606.5574289 50226.0489995 0.996893954619 53951.0 220.502647671
4299.55296733 50418.6341593 50056.6237681 0.99412823086 50767.0 220.16026878
4299.00161619 50399.809046 50007.1174044 0.993743725722 48165.0 219.978668592
4298.45025487 50803.8765508 50446.7758167 1.00308686012 46950.0 221.054721205
4297.89888338 50499.6166153 50136.0025847 0.997512174857 46550.0 220.336672488
4297.34750173 49725.7663891 49357.975983 0.982630062821 46924.0 218.556327619
4296.7961099 49358.2063467 48965.9810948 0.975421225584 46837.0 217.602966227
4296.2447079 49626.9866842 49263.6650797 0.981952168269 46020.0 218.350845985
4295.69329574 49275.2967157 48891.4695261 0.975132023052 45140.0 217.451018815
4295.1418734 48984.9531498 48608.5343775 0.970086389534 45270.0 216.817114879
4294.59044089 49364.0689677 48944.8779673 0.977402710578 45146.0 217.493119953
4294.03899821 49777.614831 49378.5139706 0.98667371796 45855.0 218.53219573
4293.48754537 49319.7181241 48945.4160413 0.978628091902 45506.0 217.596600315
4292.93608235 49395.9524194 49008.1049548 0.98049307566 45150.0 217.709597962
4292.38460916 48482.2062132 48089.8975308 0.962725117003 44683.0 215.582593133
4291.83312581 49021.9199555 48619.359213 0.973935903641 44606.0 216.78231204
4291.28163228 48885.0261611 48520.1510357 0.972561006728 45576.0 216.639838695
4290.73012858 48965.066789 48589.5193393 0.974567105101 45164.0 216.775299982
4290.17861472 49191.0433636 48797.0279452 0.979349778845 45119.0 217.210745933
4289.62709068 49212.9042329 48833.7310462 0.980709896299 43677.0 217.328976381
4289.07555647 49210.250397 48834.4033432 0.981349291067 43499.0 217.33810981
4288.5240121 49129.9672698 48755.1602679 0.98038414559 43580.0 217.158300136
4287.97245755 49222.3074301 48825.3635413 0.982426416248 44123.0 217.269212763
4287.42089283 48148.5815696 47767.5305151 0.961760830377 44518.0 214.860410737
4286.86931794 48211.9993267 47843.5730798 0.96391458323 44231.0 215.066169744
4286.31773289 46902.2765562 46514.7498066 0.937750241631 43721.0 211.91333882
4285.76613766 46383.6557692 45986.2027859 0.927697748776 42965.0 210.640825124
4285.21453226 47030.4096935 46664.0327455 0.941986303063 43747.0 212.314103937
4284.6629167 47235.4300297 46860.3177173 0.94656802437 44705.0 212.755014924
4284.11129096 47322.612319 46945.0286557 0.948902100462 44978.0 212.948033167
4283.55965505 47828.9626728 47450.9397494 0.959760202594 44956.0 214.130242786
4283.00800898 48683.5193478 48295.9714837 0.977497986524 43855.0 216.070387752
4282.45635273 48697.8804936 48316.7164213 0.978566517517 43116.0 216.132965339
4281.90468631 49050.7170774 48685.5322353 0.986692369366 43461.0 217.020084907
4281.35300973 48879.3126386 48494.4803819 0.983476534837 44232.0 216.534968344
4280.80132297 48782.3742074 48389.2132864 0.981998985434 46648.0 216.272954793
4280.24962604 48886.3243503 48516.5121258 0.985243956856 53294.0 216.62014846
4279.69791895 48885.0433263 48514.4664193 0.985866583772 63088.0 216.613681461
4279.14620168 47946.3300066 47564.6982414 0.96721999225 71168.0 214.387075837
4278.59447424 47477.7113775 47118.0367614 0.958787346729 75889.0 213.394933234
4278.04273664 46386.5127214 46004.1370874 0.936758290172 75543.0 210.718657928
4277.49098886 46523.7852059 46162.2935746 0.94062073601 69731.0 211.142025642
4276.93923091 45622.5599578 45251.3036261 0.922689858773 59831.0 208.953144702
4276.38746279 46078.5653507 45700.1266471 0.932482114881 50717.0 210.006189013
4275.83568451 46623.2402764 46236.3644926 0.944074391782 46270.0 211.257793136
4275.28389605 47412.4649996 47047.0389089 0.961291817651 45215.0 213.21535262
4274.73209742 47733.5936336 47346.1065849 0.968074141533 47855.0 213.863702328
4274.18028863 48110.518967 47715.9854403 0.976316506093 51522.0 214.709490571
4273.62846966 48376.4009006 47992.538341 0.982661257818 53931.0 215.376339304
4273.07664052 48641.4481771 48256.294811 0.988754476606 55344.0 215.984146855
4272.52480122 48900.824205 48509.9697332 0.994651337229 54960.0 216.55691638
4271.97295174 49127.932761 48745.1037946 1.00017788952 55359.0 217.116853079
4271.42109209 48878.486833 48500.4345951 0.995862256368 59511.0 216.564215844
4270.86922228 49235.2894226 48853.3079199 1.00382041648 68868.0 217.367557738
4270.31734229 48760.9768628 48376.5380327 0.994732388249 80850.0 216.263658043
4269.76545213 48487.4899652 48068.4478395 0.989104136255 91179.0 215.471523911
4269.21355181 47979.1923503 47592.89175 0.980021233613 98187.0 214.441971266
4268.66164131 46832.2792449 46435.9513103 0.956886092602 99806.0 211.707028833
4268.10972064 45833.7786288 45462.9280582 0.937512003465 96633.0 209.459259995
4267.55778981 45353.1109083 44965.7809681 0.927932000316 91414.0 208.231601113
4267.0058488 45968.6684316 45574.0005178 0.94116720367 86034.0 209.667869487
4266.45389762 47302.6681039 46917.7658253 0.969624597779 81191.0 212.867086535
4265.90193628 48753.0266098 48381.540427 1.00060740774 76225.0 216.304885063
4265.34996476 48489.0585861 48105.5846166 0.995630738416 72363.0 215.639218238
4264.79798307 48580.5239855 48155.64818 0.997401163503 69256.0 215.660167263
4264.24599122 48482.9035554 48100.8364372 0.997002321634 68210.0 215.631451736
4263.69398919 48605.8865886 48222.4933952 1.00026523898 67643.0 215.910007534
4263.14197699 48362.6449682 47968.7073646 0.995741429287 68036.0 215.297907046
4262.58995463 48379.1064276 47993.6788735 0.997003604647 69352.0 215.375386434
4262.03792209 48376.9846431 48017.6194616 0.998248166907 74294.0 215.490818757
4261.48587938 48711.0797585 48347.893817 1.00586975919 82082.0 216.246207952
4260.93382651 48204.2046293 47827.0112027 0.99578326159 87945.0 215.007511218
4260.38176346 48326.9837918 47946.1194196 0.999018491972 88798.0 215.275566664
4259.82969024 48234.4326297 47846.0353735 0.997689971491 87650.0 215.025905026
4259.27760686 48253.6277448 47888.1799013 0.999329416839 81815.0 215.176592754
4258.7255133 48121.1934133 47588.5170985 0.993835060522 73436.0 214.09481867
4258.17340957 48492.4672447 48103.4386306 1.00535901273 65695.0 215.621492436
4257.62129568 48496.8975627 48131.8457034 1.00672667957 61876.0 215.742341744
4257.06917161 48088.6525755 47703.5454489 0.998538498346 59915.0 214.702277727
4256.51703737 47748.3387643 47347.141347 0.991845623068 58944.0 213.834418176
4255.96489297 46810.9275336 46425.3762574 0.97329158428 58454.0 211.707222726
4255.41273839 46144.5111883 45757.1976827 0.960030904126 58163.0 210.121014391
4254.86057364 44696.6456147 44299.6508262 0.930176540882 57972.0 206.604978194
4254.30839873 44305.3735 43869.4537612 0.921865585856 58080.0 205.469583663
4253.75621364 44646.8649158 44267.0595029 0.930952117042 57357.0 206.567160968
4253.20401838 45704.0435865 45317.8285382 0.953801580539 57309.0 209.076783599
4252.65181296 47256.7972511 46891.3805253 0.9877003533 57401.0 212.850452182
4252.09959736 47637.8831454 47255.3318556 0.996155656018 56705.0 213.663042555
4251.54737159 47579.8902126 47182.2396754 0.995405592322 56314.0 213.457154581
4250.99513566 47600.9841918 47191.6341406 0.996397433396 56066.0 213.45205004
4250.44288955 47625.1959998 47251.3171836 0.998454945273 55178.0 213.673739202
4249.89063328 47319.1215666 46950.4454098 0.992892277045 55237.0 212.981424346
4249.33836683 47418.4793835 46995.5883706 0.994645333602 54442.0 212.961488035
4248.78609021 47265.9174872 46881.9374429 0.993039024681 53241.0 212.785154348
4248.23380343 47209.7856486 46780.4413717 0.991689090526 52730.0 212.441391764
4247.68150647 47389.9497451 47015.8842774 0.997486712812 52364.0 213.122309418
4247.12919934 47109.2623023 46722.4136866 0.992064456281 52422.0 212.403743646
4246.57688205 46694.5104818 46316.7020103 0.984249403739 52260.0 211.468800955
4246.02455458 46947.853151 46572.4921014 0.990491406567 52125.0 212.077722926
4245.47221694 47267.3966685 46885.5102198 0.997962806991 51795.0 212.798403485
4244.91986914 46904.3655926 46513.5051887 0.990854785656 51515.0 211.902634789
4244.36751116 46625.6397913 46241.2602821 0.985863030288 50189.0 211.275201013
4243.81514301 45889.8194442 45511.394053 0.971099568075 49354.0 209.556940989
4243.2627647 45932.7447384 45552.0484219 0.972767269104 49420.0 209.648454912
4242.71037621 45105.0485394 44720.1359995 0.955789522621 49416.0 207.647420984
4242.15797755 44957.6462678 44569.0222007 0.953347097869 49378.0 207.274880969
4241.60556873 45171.9805247 44801.6099211 0.959115746339 49438.0 207.87774515
4241.05314973 45266.1536926 44873.6303115 0.961454450414 49107.0 207.99819498
4240.50072056 46196.9065247 45796.168958 0.982035977701 49021.0 210.182109602
4239.94828123 46337.3763156 45945.372768 0.986055565969 49066.0 210.556774798
4239.39583172 46082.3353625 45691.1251286 0.981416655062 49821.0 209.954768452
4238.84337205 45843.09326 45456.9855524 0.977202910922 51275.0 209.409145859
4238.2909022 45526.0655381 45158.0120049 0.971587800281 52217.0 208.737636324
4237.73842218 45662.1097085 45279.2208586 0.97501176586 52149.0 208.992398789
4237.185932 45265.4529299 44882.4257975 0.967278299136 51068.0 208.041803345
4236.63343164 45712.2448217 45326.8833452 0.977677712531 49725.0 209.100422684
4236.08092111 45950.8831072 45570.6359963 0.983762325126 48551.0 209.693783007
4235.52840042 46156.7064938 45770.6421055 0.988912420784 47126.0 210.155897699
4234.97586955 46589.5391964 46178.3502108 0.998562938292 46949.0 211.063767244
4234.42332851 46685.9958776 46297.7575553 1.00199059996 46246.0 211.399688857
4233.87077731 46558.9296258 46185.178978 1.00039940235 46563.0 211.167461775
4233.31821593 46078.1917382 45703.4312208 0.990802571668 46735.0 210.022692428
4232.76564438 46384.1549124 46000.1191849 0.998079671056 46589.0 210.705245651
4232.21306267 46137.7772688 45744.5473194 0.993376570945 45666.0 210.077052477
4231.66047078 46518.484894 46136.0553365 1.00272937599 45921.0 211.030941582
4231.10786873 46444.5060135 46041.873885 1.00153314908 46025.0 210.76064399
4230.5552565 46652.1820593 46250.6451911 1.00693058527 46943.0 211.257292044
4230.0026341 46145.4225208 45778.3195245 0.997496332654 47900.0 210.218675537
4229.45000154 45946.9946385 45568.6120129 0.99377323097 48892.0 209.693350617
4228.8973588 45466.7801002 45075.6732333 0.983861663202 49765.0 208.486040584
4228.34470589 45299.9485626 44910.8398304 0.981100708875 49997.0 208.09559249
4227.79204282 45155.9670317 44759.6341316 0.978632860528 49018.0 207.715304349
4227.23936957 46081.6215928 45705.2181288 1.00016152907 47790.0 210.023079574
4226.68668616 45872.4270817 45443.5027897 0.995285036084 46032.0 209.276201125
4226.13399257 45649.5998284 45248.4490487 0.991861181854 44645.0 208.875764859
4225.58128881 45983.4877555 45604.7899409 1.00052827078 44566.0 209.778749399
4225.02857489 46067.277513 45672.4205734 1.00287040083 44539.0 209.901705571
4224.47585079 46055.4579117 45661.8058343 1.00349658773 45382.0 209.879282037
4223.92311652 45875.4523595 45496.9433934 1.00073066099 45552.0 209.522304741
4223.37037209 45569.0303451 45191.0036207 0.994853790043 45430.0 208.792987616
4222.81761748 45090.9650763 44711.9887748 0.985152916423 44986.0 207.641915032
4222.2648527 45025.0366944 44641.4803454 0.984443323411 44173.0 207.461401769
4221.71207776 45698.7011794 45325.1210183 1.00037686193 43651.0 209.124005657
4221.15929264 45093.1948054 44713.4193888 0.98772292128 43502.0 207.643458941
4220.60649736 44839.0031845 44471.8574591 0.983230022222 43627.0 207.091769002
4220.0536919 45076.43777 44700.8494083 0.989141133045 44035.0 207.623166358
4219.50087627 45245.6052197 44848.3569646 0.993257017304 44376.0 207.926317908
4218.94805048 45461.8200884 45038.3298407 0.998320469926 44492.0 208.320041099
4218.39521451 45293.6316053 44901.7424674 0.996147032106 45089.0 208.067176737
4217.84236837 45497.9482736 45095.3329928 1.00130028579 45077.0 208.50593036
4217.28951207 45091.506175 44733.8153213 0.9941252276 45071.0 207.744926081
4216.73664559 45366.6545453 44975.5479428 1.00035450659 45484.0 208.246085144
4216.18376895 45145.7950704 44746.8548343 0.996121204288 45715.0 207.678398342
4215.63088213 45301.861491 44928.1853459 1.00101506586 46280.0 208.173757828
4215.07798514 45171.3637543 44791.5366549 0.998825479219 46505.0 207.831116058
4214.52507799 45485.1109787 45089.7249973 1.00633595347 46189.0 208.509581362
4213.97216066 44979.4582643 44555.649275 0.995267379224 45791.0 207.159100832
4213.41923316 44993.231712 44594.7881381 0.996993963608 45074.0 207.313623657
4212.8662955 45246.1021491 44853.9703933 1.00364606847 44377.0 207.951918435
4212.31334766 44850.1893795 44438.8457339 0.995207361742 44275.0 206.907002004
4211.76038966 44802.6289786 44424.8758579 0.995744671467 43242.0 206.953196487
4211.20742148 44916.025823 44539.9461378 0.999176610204 42923.0 207.234642163
4210.65444313 44633.7232334 44248.1731754 0.993478714363 42516.0 206.507804482
4210.10145462 44744.6952695 44363.9917344 0.996929241998 42407.0 206.799210931
4209.54845593 44913.546199 44534.3958894 1.00161225985 42121.0 207.213966508
4208.99544708 44877.710613 44507.639131 1.00186411668 42272.0 207.171071542
4208.44242805 45185.9113194 44800.395782 1.0093136904 42706.0 207.838913744
4207.88939885 44563.393492 44185.7567507 0.996314643768 42472.0 206.37570348
4207.33635949 44772.2051348 44407.0134337 1.00215648169 42284.0 206.940004314
4206.78330995 44502.3635409 44115.3475387 0.996421964596 42455.0 206.182878608
4206.23025024 44439.6388327 44049.3011554 0.995776977664 43074.0 206.014930275
4205.67718037 44516.3988348 44135.3259364 0.998570487842 43945.0 206.245442011
4205.12410032 44924.1972223 44561.9443768 1.00908026091 44609.0 207.320520285
4204.57101011 44857.8318907 44473.0322428 1.00792303772 45569.0 207.052597074
4204.01790972 44798.8731112 44408.458403 1.00731486456 47962.0 206.883441875
4203.46479916 44490.0203783 44106.6026915 1.00131779047 55659.0 206.170289539
4202.91167844 44377.7934132 43993.504195 0.999598339802 67803.0 205.894102022
4202.35854754 44496.8143092 44128.3802667 1.00351407867 80596.0 206.258803003
4201.80540648 43988.0154618 43605.678061 0.992468903932 90205.0 204.956076101
4201.25225524 43795.4951293 43432.5013172 0.989365944927 98455.0 204.580256734
4200.69909383 43205.6660078 42807.5769316 0.975957453234 104504.0 202.964322081
4200.14592226 43644.26087 43254.4730124 0.986982064789 103388.0 204.080720468
4199.59274051 43458.8541036 43065.8161521 0.983510019683 98284.0 203.610785125
