wv raw rms rect wvcal snr
4369.93838832 182050.005763 177947.354981 0.98712026175 49930.0 414.56829579
4369.38865267 181564.327572 177450.848488 0.984814920128 50017.0 413.956568298
4368.83890797 181493.054014 177386.423974 0.984906896427 50214.0 413.887170437
4368.28915423 180818.118254 176729.978293 0.981710731497 49701.0 413.116859249
4367.73939144 179119.883718 174996.053248 0.972524028954 48423.0 410.971728808
4367.1896196 176243.021418 172119.676412 0.956977310721 47327.0 407.462172767
4366.63983871 175582.63442 171491.565567 0.95392270013 46521.0 406.73152453
4366.09004877 179140.534527 175047.973473 0.974152776727 46578.0 411.073088207
4365.54024978 180849.902437 176755.741242 0.984109339926 46450.0 413.14066354
4364.99044175 181882.153646 177790.439845 0.990326370448 46697.0 414.392517609
4364.44062467 182578.261533 178446.778377 0.99444105385 47253.0 415.134515287
4363.89079854 183852.272449 179736.951181 1.00209381388 47842.0 416.703282888
4363.34096336 184179.062875 180055.195063 1.00433276399 48046.0 417.074200871
4362.79111914 182865.41542 178755.508298 0.997545380465 48165.0 415.53191615
4362.24126586 182001.064984 177886.662487 0.993157584384 47706.0 414.480894679
4361.69140354 181713.719811 177575.001935 0.991878440115 46952.0 414.075634935
4361.14153217 179985.711121 175779.446186 0.98230614571 46572.0 411.821915405
4360.59165175 181838.46294 177590.645521 0.992890389957 46011.0 413.96192544
4360.04176228 182791.129859 178486.488474 0.998364954261 46406.0 414.972384097
4359.49186377 181827.678542 177408.232724 0.99279784301 46300.0 413.533413545
4358.9419562 182341.607423 177883.94082 0.99592626686 46684.0 414.061132625
4358.39203959 182071.630499 177586.845643 0.994729383466 47136.0 413.669816845
4357.84211393 181955.089294 177600.862128 0.995275367919 47858.0 413.845068214
4357.29217923 181314.667681 177042.896715 0.992615500589 48148.0 413.271488391
4356.74223547 180391.810075 176250.532833 0.988638856455 48326.0 412.472022639
4356.19228267 180487.35344 176405.162389 0.989973462361 48511.0 412.731265539
4355.64232081 181852.408973 177755.388389 0.998022658199 48440.0 414.343820501
4355.09234991 179475.376987 175382.006535 0.985163623672 48255.0 411.47770498
4354.54236996 178366.822542 174264.50679 0.979350900218 48784.0 410.108215616
4353.99238097 177157.080518 173031.48872 0.972883710745 49479.0 408.575377006
4353.44238292 177986.904601 173904.222921 0.978256340606 49891.0 409.693366927
4352.89237583 176068.198952 171956.932898 0.96776374167 50094.0 407.277572231
4352.34235969 174391.333088 170284.984092 0.958812051119 49495.0 405.228480617
4351.7923345 171749.219089 167614.269187 0.944226006743 48876.0 401.888256994
4351.24230026 168894.109612 164764.502239 0.928617425525 49051.0 398.338540166
4350.69225698 167567.99621 163481.646596 0.921829840032 52342.0 396.781826978
4350.14220464 166923.107871 162823.424288 0.91856014954 61210.0 395.93578962
4349.59214326 164303.107532 160149.487847 0.903910867508 71536.0 392.480653507
4349.04207283 163261.220896 159108.74352 0.898470498412 76253.0 391.155958001
4348.49199335 165493.200102 161399.846198 0.911849158193 72415.0 394.144506328
4347.94190483 165635.702991 161509.07238 0.912908622947 64556.0 394.240630913
4347.39180725 163032.114029 158909.877741 0.89865330783 58962.0 390.94068064
4346.84170063 162144.922065 158060.575157 0.894285395733 62821.0 389.903072966
4346.29158496 159467.08197 155319.39282 0.879204627122 75876.0 386.295375424
4345.74146024 156666.135814 152513.928175 0.863745694743 95900.0 382.64677113
4345.19132647 153885.9052 149793.139777 0.848752041327 115598.0 379.158663145
4344.64118366 152805.241997 148708.21426 0.843017908576 126940.0 377.721988272
4344.0910318 150011.878762 145909.088632 0.827556283219 126853.0 373.996990839
4343.54087088 146400.363918 142302.412926 0.807497592812 118136.0 369.158755898
4342.99070092 139312.320006 135191.861637 0.767527109997 105753.0 359.386739915
4342.44052192 130925.933007 126754.374763 0.719980555691 96533.0 347.403449547
4341.89033386 121873.654592 117745.644428 0.669141138327 90013.0 334.282656605
4341.34013676 112526.800219 108434.163935 0.616530439481 87312.0 320.14634497
4340.7899306 106637.007028 102505.857505 0.583113401325 85704.0 310.720493059
4340.2397154 107858.369491 103747.683438 0.590471779308 84830.0 312.737172338
4339.68949115 115839.521134 111726.423914 0.636199736863 84445.0 325.20229649
4339.13925786 125885.069472 121746.308695 0.693602569266 84231.0 340.18377522
4338.58901551 134835.188067 130731.812287 0.745167551641 84987.0 353.163900955
4338.03876412 142489.827478 138239.054599 0.788354651362 84880.0 363.416420553
4337.48850368 146945.160508 142623.862443 0.813770168886 85891.0 369.294128527
4336.93823419 150758.405453 146670.255501 0.837280128603 87139.0 375.03087651
4336.38795565 155478.662847 151352.862885 0.864448279792 88281.0 381.163520256
4335.83766807 158708.575043 154572.856881 0.883286770481 90856.0 385.344866911
4335.28737143 162230.386458 158093.488179 0.903863969856 94717.0 389.877910687
4334.73706575 164090.505005 159932.621431 0.914844405899 96214.0 392.199251682
4334.18675102 165244.71165 161140.38494 0.922223441834 95104.0 393.801750861
4333.63642724 165632.317695 161494.653063 0.924723688911 91480.0 394.208372723
4333.08609442 166735.679614 162599.422622 0.931526917718 89345.0 395.606946419
4332.53575254 167686.78178 163536.551564 0.937377065544 87802.0 396.770323894
4331.98540162 167777.946607 163654.536075 0.938536400393 84945.0 396.952588152
4331.43504165 168992.079627 164839.746062 0.945821339551 82184.0 398.404283318
4330.88467263 171028.286026 166861.408429 0.957916580132 77953.0 400.911849412
4330.33429456 171758.27189 167638.494793 0.962876687581 74518.0 401.937285932
4329.78390745 172883.29139 168719.097302 0.96958708246 72803.0 403.222283324
4329.23351128 172845.81741 168700.419261 0.969984795211 72177.0 403.222531066
4328.68310607 172974.853681 168819.436621 0.97117597675 71303.0 403.35743495
4328.13269181 173012.314131 168865.308979 0.971948334872 69979.0 403.424678056
4327.5822685 172661.605379 168538.408888 0.970575732731 70199.0 403.049482542
4327.03183615 173026.503576 168917.711578 0.973271645584 69693.0 403.53704982
4326.48139474 172331.38543 168175.594358 0.969506546681 69423.0 402.559129658
4325.93094429 171790.626059 167659.395222 0.967041510455 68627.0 401.94896082
4325.38048479 172514.917305 168337.166741 0.971465181234 68414.0 402.732158791
4324.83001624 173769.668563 169592.426967 0.979228958672 67964.0 404.286163884
4324.27953864 174775.967988 170594.117369 0.985537100646 67253.0 405.515794514
4323.729052 175292.596239 171137.669829 0.989204869853 67065.0 406.217844515
4323.17855631 175768.114299 171650.446453 0.992699603322 66858.0 406.893703575
4322.62805156 175765.977024 171617.876881 0.993043550452 66039.0 406.816158286
4322.07753778 174683.676011 170480.956029 0.986995301763 65558.0 405.350596752
4321.52701494 173897.200689 169670.067248 0.9828301626 64633.0 404.320176707
4320.97648305 172694.542335 168547.578532 0.976855633614 64365.0 403.03126323
4320.42594212 171591.306039 167430.623868 0.97090778592 63748.0 401.627900719
4319.87539214 167466.321161 163313.099969 0.947545192384 63479.0 396.485255227
4319.32483311 167439.521611 163257.139672 0.947736310945 63017.0 396.377978301
4318.77426503 169809.531224 165641.097675 0.962100574207 63153.0 399.387156932
4318.2236879 170177.589004 166002.208815 0.964725797646 62793.0 399.829664337
4317.67310173 167659.53818 163450.522754 0.950417904665 62129.0 396.587913134
4317.1225065 166548.09514 162358.775449 0.944589156266 61382.0 395.235979105
4316.57190223 169213.926397 164985.686143 0.960401824683 61549.0 398.4918229
4316.02128891 171148.47919 166949.965653 0.972373682391 61464.0 400.982607627
4315.47066655 172149.430419 167921.868343 0.978576785258 61604.0 402.154859624
4314.92003513 171718.429503 167555.575596 0.976985155947 61676.0 401.780509918
4314.36939467 172501.517472 168283.804632 0.981778413063 61988.0 402.616250606
4313.81874515 172300.745479 168046.946235 0.980944658649 62856.0 402.277463114
4313.26808659 172633.650729 168438.216618 0.983779789172 62427.0 402.835423784
4312.71741899 171992.3526 167795.109794 0.980574510355 61165.0 402.035226182
4312.16674233 172437.080116 168252.680381 0.983802662571 60364.0 402.6191153
4311.61605663 172209.536851 168011.790212 0.98294933065 61269.0 402.303624931
4311.06536187 173039.654679 168877.123038 0.988571841937 61854.0 403.41999763
4310.51465807 172881.125969 168678.851578 0.987972301843 62376.0 403.12508569
4309.96394522 172566.579736 168413.849254 0.986982237389 61233.0 402.858364756
4309.41322333 173061.159435 168882.584372 0.990294775998 60077.0 403.406814798
4308.86249238 171579.697444 167388.897168 0.982098500256 59882.0 401.53843531
4308.31175239 171918.025443 167718.647198 0.984598622745 59308.0 401.937586958
4307.76100335 172946.03115 168707.652294 0.990975296898 58212.0 403.115878719
4307.21024526 172277.056511 168068.142567 0.987789317396 56680.0 402.359654604
4306.65947812 172659.376851 168444.115484 0.990572702414 56505.0 402.818068882
4306.10870193 172606.788609 168392.03177 0.990841870528 57788.0 402.75412933
4305.5579167 171416.505004 167155.531943 0.984139328266 57966.0 401.160552398
4305.00712242 169662.76085 165487.023071 0.974885296857 57019.0 399.185324413
4304.45631909 168689.038212 164459.071611 0.969397471526 56098.0 397.829278955
4303.90550671 167836.72057 163631.491045 0.965086277193 56709.0 396.820450643
4303.35468528 168367.712527 164196.273738 0.968988206423 58046.0 397.572968857
4302.80385481 171345.356857 167127.320725 0.986868595912 60799.0 401.179024397
4302.25301528 173374.671458 169147.913943 0.99939219927 63722.0 403.675274228
4301.70216671 173787.836351 169562.948963 1.00244015012 67060.0 404.190650142
4301.15130909 172885.476051 168713.464784 0.998012947466 67889.0 403.205586461
4300.60044242 173200.22404 168996.705092 1.0002864114 67109.0 403.517057988
4300.04956671 173055.706925 168842.518723 0.99997333392 64370.0 403.314198339
4299.49868195 173195.472626 168955.775567 1.00124616459 59690.0 403.421465419
4298.94778813 173301.565181 169100.795078 1.00271025521 56139.0 403.649257968
4298.39688527 172614.422936 168409.424311 0.999214978707 54704.0 402.787832285
4297.84597337 172906.94297 168673.855193 1.00139127302 55616.0 403.080590125
4297.29505241 172512.602243 168321.621907 0.999908292557 56623.0 402.696417374
4296.7441224 172192.020434 167947.48888 0.998294666021 56238.0 402.165535973
4296.19318335 171062.069457 166847.796529 0.99236496099 54277.0 400.835673711
4295.64223525 170753.337201 166530.1351 0.991083448922 52601.0 400.428609807
4295.0912781 168506.889931 164253.884656 0.978138178726 52704.0 397.542703574
4294.5403119 169397.438354 165152.856097 0.984098447021 54035.0 398.68072234
4293.98933666 169902.775106 165654.73784 0.987699733846 54780.0 399.30444079
4293.43835237 170562.758398 166344.094346 0.992425228608 54332.0 400.202238002
4292.88735902 169819.557499 165605.299748 0.988632052215 52916.0 399.284950725
4292.33635663 169138.081473 164847.871593 0.984724071062 52032.0 398.241310237
4291.7853452 167040.609223 162849.982939 0.973397857415 52769.0 395.854364587
4291.23432471 167199.708231 162948.28191 0.974595973548 54173.0 395.901577421
4290.68329518 167282.237855 163041.725228 0.975767712525 54805.0 396.033172082
4290.13225659 168842.570115 164587.398523 0.985638837764 53385.0 397.958631538
4289.58120896 169815.978486 165557.204183 0.992072803265 51328.0 399.169009773
4289.03015228 169119.93681 164902.715161 0.988776606973 50552.0 398.401685537
4288.47908656 169137.05519 164918.934828 0.989501582312 51613.0 398.420883863
4287.92801178 169169.039622 164896.256474 0.989995084253 52806.0 398.323837095
4287.37692796 169427.937206 165163.148265 0.99222995705 53573.0 398.668263966
4286.82583509 168363.668391 164139.362304 0.986710002807 52208.0 397.434951808
4286.27473317 166749.261266 162516.045847 0.977577742164 50774.0 395.379119326
4285.7236222 163932.496874 159719.336252 0.961372026259 50576.0 391.857221522
4285.17250218 162687.729412 158503.580233 0.954668604749 51556.0 390.342285445
4284.62137312 164075.506487 159861.084032 0.963466340787 53668.0 392.036170564
4284.07023501 164228.47047 159989.977685 0.964866982358 54333.0 392.16965049
4283.51908785 164562.896597 160380.203521 0.967847521355 53060.0 392.737057674
4282.96793164 165428.240607 161158.261047 0.973174913918 51032.0 393.614207729
4282.41676638 167003.134921 162737.136963 0.983349240758 50162.0 395.616813657
4281.86559208 168154.783084 163909.172366 0.991077880691 51015.0 397.118843274
4281.31440873 168039.43767 163832.545903 0.991262643835 52630.0 397.071249546
4280.76321633 167635.356525 163450.366986 0.989598691742 55805.0 396.618011887
4280.21201488 168281.177854 164024.160312 0.993725198967 63714.0 397.249033919
4279.66080438 168376.615245 164113.511873 0.994921225518 79033.0 397.35366403
4279.10958483 167061.225977 162803.812912 0.987632589663 94017.0 395.711787061
4278.55835624 166436.235047 162189.183938 0.984554617862 100895.0 394.948653707
4278.0071186 164314.584063 160080.290605 0.972396686891 96262.0 392.289948509
4277.45587191 161981.913927 157696.824141 0.958554538327 83241.0 389.179813826
4276.90461617 160650.941576 156387.732437 0.951229751992 67605.0 387.525079352
4276.35335138 160214.811434 155959.460984 0.949257231574 57750.0 386.983098347
4275.80207755 160638.214279 156312.075657 0.952039010055 53368.0 387.346752398
4275.25079467 163290.590556 159002.606694 0.969074259853 52595.0 390.847539579
4274.69950274 165729.87916 161396.684026 0.984325173128 56509.0 393.836426867
4274.14820176 166420.558982 162152.021879 0.989596358537 62818.0 394.874500775
4273.59689173 166346.003295 162064.521459 0.989728254987 67657.0 394.747481691
4273.04557265 166309.385334 162028.58047 0.990176235426 68070.0 394.702878761
4272.49424453 167354.530716 163081.761113 0.99728588159 65330.0 396.042950736
4271.94290736 167042.196565 162756.221659 0.995969024027 64493.0 395.615679873
4271.39156114 167731.318247 163499.984979 1.0011990909 69880.0 396.622048043
4270.84020587 168342.20085 164036.628461 1.0051678741 84264.0 397.203626226
4270.28884156 167991.192595 163665.383434 1.00357577061 102543.0 396.711238462
4269.73746819 167623.203889 163336.281539 1.00224084759 115653.0 396.345844707
4269.18608578 167750.905133 163446.476779 1.0036022407 122564.0 396.462577994
4268.63469432 165901.604851 161627.26272 0.993111065962 121459.0 394.20311101
4268.08329381 163498.059607 159190.271767 0.978807723179 116225.0 391.061931071
4267.53188425 161398.578025 157156.841986 0.966968501766 109531.0 388.542128155
4266.98046565 160234.943776 155922.718133 0.960035093385 102936.0 386.862534191
4266.429038 163208.170578 158969.554805 0.97946934587 96587.0 390.86829952
4265.8776013 165044.697991 160723.207283 0.990957791839 90431.0 392.996632424
4265.32615555 166870.55205 162585.05356 1.00313031042 85176.0 395.400209974
4264.77470075 166844.945038 162572.674095 1.00374857084 81876.0 395.401284105
4264.2232369 166074.186757 161781.598742 0.999557200731 80718.0 394.375436514
4263.67176401 166690.380585 162385.093286 1.0039828754 80411.0 395.122643543
4263.12028207 166333.777645 162041.802553 1.00255752712 81244.0 394.705476173
4262.56879108 165500.362937 161194.454511 0.998009998231 82707.0 393.614568804
4262.01729104 165655.5105 161353.274959 0.999690586416 89228.0 393.820612259
4261.46578195 165312.908414 160994.492968 0.998164960729 99638.0 393.345005157
4260.91426382 165519.592034 161214.484241 1.00022865932 110087.0 393.640987576
4260.36273664 164995.936809 160718.11569 0.997848143104 111682.0 393.045586075
4259.8112004 165500.43233 161169.224543 1.00135153547 106830.0 393.55050458
4259.25965513 164860.806161 160553.480054 0.998227305115 95458.0 392.798945204
4258.7081008 165419.438613 161104.134366 1.00235626819 83518.0 393.488083168
4258.15653742 164333.032107 160008.605694 0.996242108595 76094.0 392.084071876
4257.604965 164123.818664 159788.11138 0.995571747505 72691.0 391.788873175
4257.05338353 164697.972899 160390.085506 1.00002895687 70482.0 392.590506592
4256.50179301 164510.213548 160183.829697 0.999450037238 69030.0 392.304629569
4255.95019344 163008.34983 158707.601269 0.990941227824 68900.0 390.45425729
4255.39858482 163280.5766 158942.343774 0.993111300077 69267.0 390.706481458
4254.84696716 159960.229514 155644.950993 0.97319947905 69043.0 386.500018822
4254.29534045 156705.970161 152375.77343 0.953436217658 69042.0 382.235103887
4253.74370469 155877.271241 151574.641553 0.949099024627 69078.0 381.223388743
4253.19205988 158637.447178 154306.179581 0.966891866051 68144.0 384.746390446
4252.64040602 161880.281434 157526.318 0.987774177201 67653.0 388.872868878
4252.08874312 163135.973714 158847.31127 0.996769436921 67303.0 390.648264837
4251.53707116 162789.775914 158503.278888 0.995322281088 66789.0 390.211128496
4250.98539016 163304.943954 159002.032543 0.99916935623 66270.0 390.827770686
4250.43370011 162838.815722 158483.435753 0.996624544157 65943.0 390.097797152
4249.88200101 162590.017205 158307.944443 0.996235444984 65205.0 389.966796652
4249.33029287 162999.901599 158693.761767 0.999380827486 64114.0 390.429681831
4248.77857568 162968.621236 158611.15289 0.999578833793 62610.0 390.258538349
4248.22684943 162755.467329 158466.047039 0.999383118026 61680.0 390.159758639
4247.67511414 162332.55087 158031.566541 0.997360950685 61388.0 389.588643556
4247.1233698 161890.576902 157563.96725 0.995126796791 61517.0 388.956202398
4246.57161642 161592.078203 157233.278245 0.993754804856 62348.0 388.490316113
4246.01985398 160345.465462 156037.942576 0.986912153583 62154.0 387.017233419
4245.4680825 161941.2152 157587.328163 0.99743206878 61275.0 388.951278022
4244.91630197 161796.422013 157499.102538 0.997594638916 60584.0 388.910444057
4244.36451239 161451.142533 157119.947548 0.995913371969 59130.0 388.380032957
4243.81271376 160784.767492 156496.211956 0.992678238824 58425.0 387.632243058
4243.26090609 158343.650301 153999.423721 0.977548719882 58297.0 384.33144613
4242.70908936 158379.114463 154072.239562 0.978720211473 58543.0 384.474288005
4242.15726359 157257.203551 152971.096138 0.97243051773 58500.0 383.068919016
4241.60542877 156624.606193 152310.180698 0.968932134216 58955.0 382.169927897
4241.0535849 157747.654566 153423.823209 0.976725730077 58383.0 383.609546892
4240.50173199 157665.827854 153362.523886 0.97704517661 57899.0 383.556364716
4239.94987002 159697.13557 155361.749045 0.990501711075 58205.0 386.108175712
4239.39799901 159658.996777 155353.567936 0.991170213311 59531.0 386.136183337
4238.84611895 158669.957888 154343.380164 0.985441941447 61495.0 384.800709006
4238.29422984 158302.701823 153997.367118 0.983948777661 62822.0 384.379057884
4237.74233168 157726.362047 153416.276012 0.980950102621 62790.0 383.617528185
4237.19042448 156766.546562 152430.004394 0.975354171213 61334.0 382.297676336
4236.63850823 157924.008261 153560.566956 0.983304671324 58649.0 383.736176096
4236.08658292 159690.017106 155348.416274 0.995478392483 56913.0 386.082935425
4235.53464857 159691.456423 155286.587037 0.995808104425 56144.0 385.921525192
4234.98270518 160391.415857 156021.036704 1.00124799095 55331.0 386.91463669
4234.43075273 160051.678461 155735.520935 1.00014516394 55470.0 386.615847369
4233.87879124 160224.788162 155868.163714 1.00172775035 55064.0 386.735039153
4233.32682069 159698.267469 155373.46352 0.999277517122 54932.0 386.136948564
4232.7748411 159827.408221 155455.245277 1.00053360749 55228.0 386.1816964
4232.22285247 159586.688749 155248.317048 0.999931551396 54888.0 385.957651381
4231.67085478 159964.39237 155623.603997 1.00308085331 54238.0 386.439618279
4231.11884804 159780.48495 155457.975699 1.00274522521 53857.0 386.249142355
4230.56683226 158874.159013 154487.753606 0.997214966602 55589.0 384.910731048
4230.01480743 159080.807952 154724.181217 0.999470700961 57313.0 385.255616944
4229.46277355 158489.618201 154121.638851 0.996305773094 59634.0 384.459456351
4228.91073062 158187.129842 153854.577026 0.995305978731 60068.0 384.158371722
4228.35867865 157901.520612 153521.799975 0.993878783586 59891.0 383.6646795
4227.80661762 157479.892632 153113.597794 0.991960346941 58508.0 383.150631844
4227.25454755 157814.766629 153435.845781 0.994774346143 56594.0 383.553871115
4226.70246843 158020.544924 153634.990737 0.996793252985 54274.0 383.804368283
4226.15038026 157980.139366 153602.832585 0.99731279963 52053.0 383.773212054
4225.59828305 158440.342188 154046.123822 1.00092185445 51611.0 384.327499179
4225.04617678 157961.499168 153580.548622 0.998625961338 53031.0 383.739513411
4224.49406147 158158.558592 153787.590733 1.00070295823 54335.0 384.021638712
4223.94193711 157179.741686 152817.066101 0.995114405361 54963.0 382.768823482
4223.3898037 158097.245151 153761.110149 1.00199358172 54078.0 384.03226959
4222.83766124 157386.106814 153020.395885 0.997895458539 52778.0 383.02995028
4222.28550974 156676.214218 152302.007591 0.99393654185 51475.0 382.081601704
4221.73334918 156408.674084 152039.234637 0.99294689617 51180.0 381.744364596
4221.18117958 155866.694435 151520.734626 0.990283966583 51551.0 381.096378706
4220.62900093 155842.834628 151472.140975 0.990690026815 51900.0 381.000528408
4220.07681324 155474.103858 151073.990179 0.988808266421 52238.0 380.4402394
4219.52461649 155253.803892 150916.270424 0.988498077226 52474.0 380.314854807
4218.97241069 155214.268303 150867.979863 0.98890422358 53085.0 380.240052265
4218.42019585 156035.424008 151670.557395 0.994891789488 53573.0 381.267957864
4217.86797196 156775.413353 152398.327865 1.00039655882 53841.0 382.203673918
4217.31573902 155846.829328 151488.01312 0.995148050056 53769.0 381.036782135
4216.76349704 155334.380469 151002.797244 0.992685950676 53835.0 380.436156734
4216.211246 155329.666367 150975.576382 0.993232798421 54434.0 380.371093747
4215.65898592 155665.342954 151292.132405 0.996043235753 55552.0 380.761356643
4215.10671679 157152.803885 152780.465792 1.00657742013 55972.0 382.708561315
4214.55443861 155950.684818 151567.916917 0.999319039339 55561.0 381.110268238
4214.00215138 154899.270456 150572.963759 0.99348524768 54623.0 379.878682396
4213.4498551 154445.072493 150093.256444 0.99104452477 53297.0 379.214510678
4212.89754978 154256.242526 149903.52419 0.990515807428 52693.0 378.963523333
4212.34523541 153385.470653 149024.034368 0.985424792472 52392.0 377.791983147
4211.79291199 154682.387702 150265.153919 0.994358679086 51998.0 379.355255747
4211.24057952 154948.388283 150574.91863 0.997137536498 51185.0 379.819686858
4210.688238 155576.802337 151206.16776 1.00205046698 50145.0 380.652007047
4210.13588744 155180.201451 150816.096977 1.00019681242 49868.0 380.148702175
4209.58352783 155429.997244 151051.706619 1.00249244109 49786.0 380.439439136
4209.03115916 155110.483987 150762.925134 1.0013081431 50453.0 380.100467071
4208.47878146 154426.10293 149998.714795 0.996961701494 50653.0 378.991281872
4207.9263947 154533.792746 150162.469756 0.998780617556 50174.0 379.280107509
4207.37399889 153629.10372 149292.855924 0.99372340197 49945.0 378.179965275
4206.82159404 154418.814414 150026.249181 0.999336048678 50235.0 379.073040985
4206.26918014 153659.14935 149307.61941 0.995277318559 51477.0 378.179425841
4205.71675719 153376.663075 148954.309974 0.993649153508 52651.0 377.619998276
4205.16432519 151835.443796 147468.959848 0.984460942118 52958.0 375.725321155
4204.61188414 152278.244273 147925.235328 0.988230029467 53934.0 376.348645959
4204.05943405 152276.673409 147914.493628 0.988881922324 56597.0 376.322336784
4203.50697491 151295.817031 146939.98701 0.983086329556 65079.0 375.036070863
4202.95450672 151154.08945 146790.488964 0.982805448119 82451.0 374.826816395
4202.40202948 148643.512065 144280.924373 0.966710771768 102797.0 371.471763058
4201.84954319 148938.488291 144556.672944 0.969267866599 117885.0 371.816488167
4201.29704785 146834.000408 142426.924249 0.955687315824 124903.0 368.913203817
4200.74454347 145101.696294 140704.619176 0.944822360718 128046.0 366.589605713
4200.19203004 144347.778155 139943.0488 0.940397027073 124889.0 365.541210468
4199.63950756 145562.792624 141182.615656 0.949421965987 119271.0 367.262348367
4199.08697603 146555.528031 142183.540222 0.956853694539 110848.0 368.630783913
4198.53443546 148042.390879 143652.339598 0.967446836334 100671.0 370.589759937
4197.98188583 148909.545965 144543.496695 0.974161991083 86408.0 371.819747778
4197.42932716 148657.85504 144295.273552 0.973201965056 75229.0 371.491048065
4196.87675944 149014.716654 144639.537194 0.976239039609 69150.0 371.936503756
4196.32418267 148513.360109 144102.112401 0.97332482447 66187.0 371.166741697
4195.77159685 148268.723734 143889.239188 0.972599639312 65354.0 370.922694877
4195.21900199 149721.883536 145308.359949 0.982912264054 64750.0 372.7820209
4194.66639808 149640.115441 145279.302814 0.983436436991 63972.0 372.812981308
4194.11378512 150010.527273 145651.7937 0.986681104771 63863.0 373.314035463
4193.56116311 150116.4658 145729.381218 0.987930860568 66278.0 373.380213914
4193.00853205 149940.290673 145537.551463 0.987354212904 70351.0 373.102996005
4192.45589194 149472.405284 145068.282022 0.984892675562 74165.0 372.472952029
4191.90324279 148989.644845 144593.342212 0.982388542167 75610.0 371.84646181
4191.35058459 148489.436278 144114.750813 0.979855449382 73841.0 371.23235888
4190.79791734 147292.1541 142924.218748 0.972474051571 69501.0 369.637509482
4190.24524104 144821.600062 140488.980613 0.956606015103 64386.0 366.382670399
4189.69255569 144569.21376 140144.028485 0.954957685249 60248.0 365.78792457
4189.1398613 145959.487795 141572.472946 0.965399496493 58314.0 367.782508509
4188.58715786 147053.605272 142642.762598 0.973412108662 58191.0 369.200013399
4188.03444537 146514.364433 142139.29597 0.970688648765 57936.0 368.566762569
4187.48172383 146981.059439 142599.076276 0.97454371836 57902.0 369.179518068
4186.92899324 145185.800742 140818.062594 0.96307883314 57438.0 366.783406452
4186.3762536 144341.413108 139941.404958 0.957786248777 57006.0 365.54532522
4185.82350492 143990.860041 139595.515669 0.956120799792 56353.0 365.079160828
4185.27074719 144936.36903 140555.358256 0.963402286997 56003.0 366.407980614
4184.71798041 146173.300756 141727.889627 0.972152935109 57333.0 367.915110114
4184.16520458 147677.157225 143260.367839 0.983386802558 59881.0 370.025912075
4183.61241971 147834.134547 143420.616819 0.98521038224 62407.0 370.246321878
4183.05962578 148005.020336 143626.707217 0.987351331734 62968.0 370.570877388
4182.50682281 148108.589586 143718.125862 0.988706102308 62765.0 370.677787557
4181.95401079 148464.195059 144106.222861 0.992104913914 60947.0 371.243129086
4181.40118972 147665.703025 143287.540426 0.987194050002 58808.0 370.114052434
4180.8483596 146364.826345 141927.821226 0.978545248426 57177.0 368.197419511
4180.29552044 146704.507169 142324.712299 0.982003434834 56836.0 368.811399865
4179.74267222 147009.996404 142607.88571 0.984681071762 56128.0 369.164534793
4179.18981496 146829.647878 142431.144637 0.984184249219 55502.0 368.930370943
4178.63694865 147099.184966 142687.046453 0.986677973119 54650.0 369.258132553
4178.0840733 147261.962539 142822.464118 0.988341170705 53310.0 369.404574276
4177.53118889 146726.431749 142320.450782 0.985592065672 52547.0 368.770618256
4176.97829544 146539.572497 142132.426951 0.98501450359 51909.0 368.514543938
4176.42539293 145939.552891 141535.839581 0.981602119184 51267.0 367.710419246
4175.87248138 146484.529018 142014.79629 0.985649052922 50954.0 368.271498367
4175.31956079 146186.276859 141826.309909 0.985065735701 50278.0 368.16298462
4174.76663114 145798.864249 141364.078881 0.982578410009 49401.0 367.435599508
4174.21369244 145631.312717 141189.780178 0.98208979054 48886.0 367.189771562
4173.6607447 147077.29514 142670.345121 0.993119423188 48465.0 369.242491058
4173.10778791 146900.4426 142488.49709 0.992584399258 48825.0 368.989974617
4172.55482207 146426.635079 142016.290847 0.990024007359 49227.0 368.352969352
4172.00184718 146642.80141 142215.073115 0.992140450971 49642.0 368.598914571
4171.44886325 146349.758489 141943.295307 0.990974377432 49724.0 368.25926424
4170.89587027 145451.53459 141057.487531 0.985516154366 49603.0 367.073676356
4170.34286823 144293.416342 139864.01763 0.977898346307 49196.0 365.400085699
4169.78985715 141328.765516 136908.10262 0.95793716096 49528.0 361.353153214
4169.23683703 140849.046345 136414.51887 0.955187587597 50308.0 360.652134774
4168.68380785 140546.750816 136111.37358 0.953767996278 50588.0 360.231370062
4168.13076963 143152.489451 138724.936779 0.972799117273 51279.0 363.843814432
4167.57772235 144420.305145 139966.572596 0.982230268871 51454.0 365.507345663
4167.02466603 144255.728975 139826.960675 0.981974717675 51885.0 365.350328375
4166.47160066 144217.801179 139726.051012 0.981990366767 52622.0 365.127659004
4165.91852625 144255.428608 139858.204816 0.98364479126 52396.0 365.435488084
4165.36544278 144087.584394 139678.819242 0.983108516532 52557.0 365.174909353
4164.81235027 143052.575943 138640.170374 0.97651876811 52389.0 363.748031231
4164.25924871 143205.765568 138755.651195 0.978054040013 51427.0 363.85544567
4163.7061381 143946.787675 139524.585555 0.984200599967 50629.0 364.945986248
4163.15301844 143086.723009 138649.485829 0.978750312393 49467.0 363.727239276
4162.59988973 143515.974524 139045.26028 0.982269500285 49130.0 364.224562422
4162.04675198 144729.000291 140339.637228 0.992146245075 50292.0 366.102844949
