wv raw rms rect wvcal snr
4376.11237783 111965.892408 110633.972916 0.982354737453 43973.0 328.050278141
4375.56258204 111800.549655 110376.595623 0.980601795175 44134.0 327.514646534
4375.0127763 110904.829475 109578.58303 0.974042250211 43778.0 326.447824092
4374.46296062 111607.985756 110318.529685 0.981154900947 43689.0 327.635744606
4373.91313499 112075.95736 110771.211361 0.985720039355 43591.0 328.301536893
4373.36329942 111367.654085 110038.391402 0.97973596657 44204.0 327.146088122
4372.8134539 111427.046579 110122.582911 0.981024637255 45368.0 327.313358033
4372.26359844 111707.771571 110377.579807 0.983838168071 46816.0 327.662247365
4371.71373304 111378.535926 110063.848111 0.981583691515 47691.0 327.207721892
4371.16385769 110219.915843 108893.881105 0.971687299145 48374.0 325.398549539
4370.61397239 111797.453257 110512.395252 0.986677022017 48473.0 327.938110096
4370.06407715 110456.868076 108696.666393 0.971005712504 48740.0 324.415950939
4369.51417197 109980.046541 108650.147957 0.971131369713 48275.0 325.018037418
4368.96425684 109590.118343 108264.455435 0.968224839956 46493.0 324.43127695
4368.41433176 109503.504139 108158.309388 0.967817431855 44753.0 324.237036964
4367.86439674 108827.709434 107487.745846 0.962357180998 43099.0 323.210392273
4367.31445178 109436.089917 108134.387568 0.968691540272 42819.0 324.268637535
4366.76449687 110052.89529 108698.892556 0.974297765638 42687.0 325.055115946
4366.21453201 108959.755087 107605.247189 0.965040411059 41914.0 323.369031575
4365.66455721 109076.293168 107746.126397 0.966851413313 41488.0 323.624984347
4365.11457247 109153.517335 107727.261354 0.967231132313 41349.0 323.444461027
4364.56457778 109819.575112 108529.128968 0.974985365423 41152.0 324.893966765
4364.01457315 109102.183911 107788.029395 0.968880015865 41207.0 323.714910421
4363.46455857 108923.810741 107600.441839 0.967746837996 41546.0 323.410724586
4362.91453404 108102.794068 106791.105379 0.961018130383 41687.0 322.176523958
4362.36449957 107938.580786 106611.694648 0.959954592454 41674.0 321.874107116
4361.81445516 107547.545948 106254.419586 0.957288281842 41709.0 321.37266195
4361.2644008 107252.055939 105911.95235 0.954753279329 41786.0 320.765156648
4360.7143365 107631.640947 106272.750588 0.958559555441 41591.0 321.296813862
4360.16426225 106260.171585 104886.818556 0.946606832392 41211.0 319.111477042
4359.61417806 106851.45844 105497.860058 0.952674328638 41135.0 320.098081947
4359.06408392 105751.528226 104319.755448 0.942583881176 41270.0 318.129120111
4358.51397984 105743.941154 104290.490214 0.942868960678 41275.0 318.048529907
4357.96386581 104660.822906 103254.38776 0.934047305968 41597.0 316.49245524
4357.41374184 104905.970875 103515.050742 0.936953688624 41657.0 316.928507628
4356.86360792 104627.205594 103241.38905 0.935025117273 41678.0 316.505051921
4356.31346406 102717.498296 101416.424254 0.919037190817 42161.0 313.748738313
4355.76331025 102991.813614 101643.586511 0.921638626284 42492.0 314.033877622
4355.2131465 101323.138495 100007.9231 0.907343077286 42528.0 311.474920364
4354.6629728 100944.388546 99643.670816 0.90457340233 42672.0 310.913870104
4354.11278916 99569.9321699 98266.6501018 0.892601800202 42739.0 308.68925288
4353.56259558 98363.6425535 97049.1196252 0.882066352992 43039.0 306.69406638
4353.01239205 97138.6850431 95813.5243848 0.87135485679 43010.0 304.657280392
4352.46217857 95838.9933965 94563.2219628 0.860497517959 43086.0 302.683062796
4351.91195515 95323.8290639 93999.1175913 0.855875889046 43303.0 301.668552162
4351.36172178 94282.9487692 92939.6352621 0.846736277046 43459.0 299.877821699
4350.81147847 91601.556181 90297.729005 0.823160933718 44713.0 295.512308297
4350.26122522 90224.2065216 88906.0896832 0.810962335361 47731.0 293.12624679
4349.71096202 88635.1133696 87319.6107985 0.796971421466 49961.0 290.415166787
4349.16068887 87869.6281545 86569.1866614 0.790599628724 51359.0 289.148049327
4348.61040578 85274.2552758 83988.3077664 0.767493913839 52215.0 284.681225535
4348.06011275 83000.0685912 81690.7325764 0.746951266692 53914.0 280.580220844
4347.50980977 80711.4734313 79392.0353903 0.726374029981 55719.0 276.440892221
4346.95949684 78876.2547969 77580.2136371 0.710229593334 58273.0 273.191728124
4346.40917397 75878.0175362 74568.7169618 0.683076601806 62258.0 267.607036723
4345.85884116 73205.4460252 71870.5287789 0.658762771785 67942.0 262.477230824
4345.3084984 69736.4539677 68447.3658598 0.627770552358 73927.0 255.973845338
4344.75814569 66279.6466667 64988.2025093 0.596410444114 80687.0 249.134024356
4344.20778304 63050.4474588 61696.1129154 0.566546489885 87514.0 242.324297212
4343.65741045 59220.1734135 57922.049452 0.532217592483 92633.0 234.544290198
4343.10702791 56579.3102498 55289.0142833 0.508337592684 96654.0 228.894146097
4342.55663543 53456.2518979 52190.94912 0.480150260003 96459.0 222.098051952
4342.006233 50161.2525515 48840.3278012 0.44960346932 93873.0 214.323266844
4341.45582063 48919.4131141 47614.2448781 0.438588874685 88635.0 211.489565559
4340.90539831 47334.7260547 46062.5848195 0.42456007994 82938.0 207.878399011
4340.35496604 47814.8171667 46361.2803481 0.427579552677 78035.0 208.180477254
4339.80452384 49673.5085887 48414.7841573 0.446797440456 75926.0 213.471014084
4339.25407168 51064.8040101 49754.1403625 0.459445058678 74187.0 216.459978815
4338.70360959 53547.3606593 52218.1031929 0.482500361524 73955.0 222.020248271
4338.15313754 56784.4635504 55466.9087114 0.512841564766 73538.0 229.22370382
4337.60265556 60013.3483856 58655.8925523 0.54266787725 73604.0 235.977167315
4337.05216362 63913.0034509 62571.0662849 0.579254937035 73992.0 244.143725824
4336.50166175 67167.3459329 65847.5957968 0.609972617601 74808.0 250.793812815
4335.95114992 70269.0491245 68980.1990291 0.639395528562 75747.0 257.01111396
4335.40062816 73617.3540101 72319.3219729 0.670771710323 77932.0 263.398876354
4334.85009645 76381.9699465 75065.099449 0.69668137703 78116.0 268.517393134
4334.29955479 78818.8578186 77491.4374815 0.719657909621 78796.0 272.972020772
4333.74900319 80583.2365162 79317.7072021 0.737087911331 78699.0 276.404270435
4333.19844164 82945.1035755 81663.6652434 0.759373185287 79134.0 280.581930427
4332.64787015 84795.3855786 83497.9109438 0.77692617313 78019.0 283.799268043
4332.09728871 87211.5706613 85930.0279246 0.800068824094 76022.0 288.075028192
4331.54669733 88735.4523783 87439.6761181 0.814647419534 74048.0 290.655770923
4330.99609601 90824.3380817 89523.728301 0.834600335436 71453.0 294.20675779
4330.44548474 91611.0407358 90303.5779349 0.84241307206 69647.0 295.515980419
4329.89486352 92569.0013585 91275.5090164 0.85202952313 67836.0 297.177901934
4329.34423236 93625.4927926 92310.5814331 0.862248805382 66341.0 298.876285217
4328.79359126 95104.6658098 93761.809787 0.876371659681 64293.0 301.244898027
4328.24294021 95944.2797342 94603.115785 0.884808944862 62870.0 302.639465367
4327.69227921 96249.7736076 94920.8564727 0.888357809672 61815.0 303.183883935
4327.14160827 97737.0515249 96465.5987158 0.903402822722 61551.0 305.813645162
4326.59092739 98043.3229985 96763.7485525 0.906786102336 61192.0 306.286815848
4326.04023656 98504.8345397 97185.2976576 0.911331581502 60510.0 306.907498355
4325.48953578 98966.0297221 97613.0823353 0.915942152208 60143.0 307.54788438
4324.93882506 99982.0065712 98614.5002332 0.9259455553 59899.0 309.146235341
4324.3881044 100269.530116 98950.5053519 0.929710699486 59242.0 309.768131068
4323.83737379 100742.617353 99425.0446597 0.934783914764 59217.0 310.534824209
4323.28663324 99669.8407172 98357.2093469 0.925353646636 58776.0 308.820395748
4322.73588274 101124.321517 99847.6692698 0.939996124495 58158.0 311.280776621
4322.18512229 100548.962726 99214.9988116 0.934657580845 57897.0 310.169911909
4321.63435191 101918.77737 100607.311753 0.948401639259 57125.0 312.440865056
4321.08357157 101788.275135 100460.730485 0.947648134328 57164.0 312.180232157
4320.53278129 101407.205701 100107.22856 0.944941070347 56635.0 311.659002194
4319.98198107 102134.02581 100782.065874 0.95194427719 56367.0 312.654334396
4319.4311709 102662.046581 101342.590046 0.957876966227 55748.0 313.601339983
4318.88035079 102720.519313 101412.027477 0.959173409009 55116.0 313.729709766
4318.32952073 103197.744986 101817.402609 0.963651689117 55193.0 314.258327122
4317.77868073 103386.465751 102053.858286 0.966536774065 54342.0 314.711092568
4317.22783078 103248.317886 101925.227453 0.965966345198 54646.0 314.522231566
4316.67697089 103487.682924 102169.524478 0.968932451034 54732.0 314.917986704
4316.12610105 102679.338616 101373.21186 0.962027813685 54160.0 313.671731164
4315.57522127 102902.621662 101616.594848 0.964987794105 54010.0 314.091680613
4315.02433154 103725.658159 102416.075915 0.973236845094 53804.0 315.322703379
4314.47343187 103423.338563 102153.753344 0.97140074649 54156.0 314.971478693
4313.92252226 103447.399384 102140.213331 0.971930083416 53731.0 314.889216763
4313.37160269 103741.217133 102364.922431 0.974729363443 53412.0 315.134000942
4312.82067319 102738.757199 101427.266661 0.966457355964 53189.0 313.749113345
4312.26973374 103062.766468 101763.137936 0.970317831696 53062.0 314.302652875
4311.71878434 103689.319662 102323.558486 0.976326700312 53736.0 315.085416319
4311.167825 103188.258262 101843.89177 0.972413516216 53483.0 314.358600673
4310.61685571 103530.353758 102230.541183 0.97677286707 53068.0 315.044402058
4310.06587648 103539.515045 102226.031445 0.9773988267 52444.0 315.015165006
4309.51488731 104073.305957 102740.999703 0.982996429832 52759.0 315.800452091
4308.96388819 103794.612707 102447.998204 0.980866555146 52736.0 315.31352741
4308.41287912 103620.805205 102316.068809 0.980277524817 52356.0 315.172044981
4307.86186011 104618.697586 103329.873217 0.990672939513 51664.0 316.800534362
4307.31083116 103585.982759 102284.536347 0.981327659825 51262.0 315.127373255
4306.75979226 103783.405345 102459.743016 0.983688122969 51387.0 315.369159401
4306.20874341 104445.533354 103110.891333 0.99062495119 51264.0 316.381294002
4305.65768462 104318.102808 102983.169092 0.990083853629 50900.0 316.17908428
4305.10661589 103085.96134 101756.123631 0.978966277745 49768.0 314.242603793
4304.55553721 103183.43312 101861.576143 0.980662272579 50073.0 314.423111211
4304.00444858 103755.328105 102393.227074 0.986467200373 50558.0 315.201757637
4303.45335002 103934.827278 102545.700083 0.988625164204 50888.0 315.399764849
4302.9022415 102782.88318 101426.370002 0.978516873424 51430.0 313.674720901
4302.35112304 102810.094668 101491.484792 0.979829959337 52418.0 313.839810041
4301.79999464 103897.755556 102594.968575 0.991177154045 53761.0 315.616961017
4301.24885629 103330.209899 101838.053899 0.984554731658 54770.0 314.110564343
4300.697708 103093.002938 101748.824786 0.984383133722 55089.0 314.207794538
4300.14654976 102825.89913 101480.4152 0.982477073374 55459.0 313.778645713
4299.59538158 103767.749478 102409.839 0.992173756553 54924.0 315.23484337
4299.04420345 102964.573878 101685.939455 0.985855480831 53670.0 314.213932485
4298.49301538 103044.184695 101683.063574 0.98652411006 53242.0 314.075804801
4297.94181736 102909.111959 101589.253189 0.986311308559 52016.0 313.993374518
4297.3906094 102576.205771 101237.799641 0.983595509019 50370.0 313.40362734
4296.83939149 103743.768085 102425.900775 0.995844792531 48964.0 315.324897528
4296.28816364 103617.958629 102278.889885 0.995121991919 47646.0 315.057669341
4295.73692584 102758.539072 101471.595285 0.987969842709 47841.0 313.859481916
4295.1856781 102530.992337 101188.606683 0.985916474978 48164.0 313.318749855
4294.63442041 102432.198401 100947.321421 0.984267263631 47951.0 312.702672979
4294.08315278 101892.709545 100571.023409 0.981298800668 47656.0 312.366206446
4293.5318752 102134.712755 100821.989642 0.984451312662 46906.0 312.781879763
4292.98058768 102939.917096 101678.604356 0.993526732685 46173.0 314.230337947
4292.42929021 102281.044636 100954.484626 0.987158794786 46765.0 312.970946086
4291.8779828 102161.980876 100827.843103 0.986628647977 47122.0 312.756424008
4291.32666545 102577.185543 101279.984944 0.991765810135 47362.0 313.53770168
4290.77533815 102564.57182 101240.968424 0.992097765832 46835.0 313.432689016
4290.2240009 102228.842365 100902.544393 0.98949451385 46088.0 312.88845499
4289.67265371 102197.635717 100844.619532 0.989640616669 45799.0 312.752548767
4289.12129657 102313.367351 100971.75892 0.991604800868 46220.0 312.974079997
4288.56992949 102039.453501 100747.463386 0.990118444487 46403.0 312.6965473
4288.01855247 101334.718605 99972.5513855 0.983215120009 46426.0 311.341597783
4287.4671655 101934.720338 100573.900922 0.989847338362 45630.0 312.307151045
4286.91576858 101688.402789 100359.384099 0.988454018963 45343.0 312.015614393
4286.36436172 102224.321635 100884.256333 0.994346725301 45397.0 312.836888501
4285.81294492 102240.579268 100874.569139 0.994975795691 45856.0 312.779280285
4285.26151817 102151.26611 100799.649732 0.994962294903 46284.0 312.68298621
4284.71008147 102276.104468 100965.766066 0.99733009607 46186.0 313.015302794
4284.15863484 101559.31369 100230.33549 0.990789843159 46124.0 311.808999316
4283.60717825 101263.373632 99877.2413545 0.988022609185 45397.0 311.149551681
4283.05571172 101224.576396 99884.7382096 0.988821411351 45570.0 311.237102812
4282.50423525 101516.088029 100187.401419 0.992545942539 45861.0 311.740682154
4281.95274883 101271.78509 99955.0247728 0.990971840554 46331.0 311.387547787
4281.40125247 101132.109008 99769.6251278 0.989861869673 46730.0 311.015322221
4280.84974616 100642.001677 99307.5301839 0.986003376318 47056.0 310.318070857
4280.2982299 101524.250968 100202.191969 0.99562043623 49471.0 311.775184292
4279.74670371 101594.342646 100247.195957 0.996803524625 54754.0 311.806410823
4279.19516756 100884.657614 99528.1008357 0.990385308923 59785.0 310.63684217
4278.64362147 100566.49084 99244.2553374 0.988292228045 61680.0 310.236225193
4278.09206544 101825.756836 100502.238271 1.00156157517 63058.0 312.253199028
4277.54049946 101304.699214 99972.7243937 0.997024320442 64693.0 311.391118309
4276.98892354 100778.894567 99463.6825961 0.992684975708 64793.0 310.600834635
4276.43733767 100737.895842 99321.5150543 0.992003770536 63793.0 310.206653414
4275.88574186 101018.025809 99716.8036131 0.996693880006 60685.0 311.030528147
4275.33413611 100903.495487 99536.2884048 0.995631713502 56448.0 310.632607485
4274.7825204 100575.638501 99229.1541316 0.993300798934 53526.0 310.172216606
4274.23089476 100535.789989 99163.5925448 0.993386702911 52825.0 310.024526678
4273.67925916 100902.881623 99576.43105 0.998269077285 52046.0 310.763747806
4273.12761363 100808.836146 99457.2936076 0.997821934626 51885.0 310.531152537
4272.57595815 100525.204458 99210.199666 0.996089712664 53345.0 310.193223284
4272.02429272 100433.678208 99071.5467228 0.995444770234 56130.0 309.892662079
4271.47261735 100349.648867 98782.7824147 0.993289734535 61009.0 309.091728155
4270.92093203 99972.5193079 98642.6468487 0.992627370297 67180.0 309.25346464
4270.36923677 99941.4116937 98629.7486238 0.993245625183 72725.0 309.262524047
4269.81753157 99072.3782597 97711.8066266 0.984744017018 77114.0 307.695627857
4269.26581642 99241.6022255 97887.2548845 0.987257397012 82182.0 307.990569475
4268.71409132 99431.4007173 98150.0392343 0.990656351637 88053.0 308.536571619
4268.16235628 98578.7784261 97234.277759 0.982156309203 93520.0 306.945966644
4267.61061129 98871.7146159 97514.6094233 0.985734446008 95798.0 307.381045807
4267.05885636 98133.1204251 96791.1213001 0.979163369887 95271.0 306.228076461
4266.50709149 97882.0116665 96586.6169889 0.977836718031 92383.0 305.971555038
4265.95531667 98866.6450948 97585.6433839 0.988702022932 87734.0 307.622008461
4265.40353191 98929.6321065 96802.0586681 0.981509594934 83222.0 304.953901598
4264.8517372 98970.7895381 97638.6422488 0.99074640596 78969.0 307.623688737
4264.29993254 99206.4962921 97829.1238207 0.99343649307 75703.0 307.858360569
4263.74811794 98874.9320264 97558.6604157 0.99144653066 73730.0 307.519976592
4263.1962934 98774.6842049 97432.539689 0.99092176216 71901.0 307.272333862
4262.64445891 98851.8001988 97482.0368474 0.992183868163 71399.0 307.307230974
4262.09261447 98274.8124833 96995.6102463 0.987989246037 73452.0 306.665351535
4261.5407601 98815.7523383 97494.1156075 0.993828528236 77776.0 307.406258582
4260.98889577 99681.4936091 98089.9340732 1.00066972395 80745.0 307.929657318
4260.4370215 98005.2780519 96296.9785906 0.983133701958 81694.0 304.815067988
4259.88513729 98706.1659922 97292.4119517 0.994060554269 81688.0 306.926265149
4259.33324313 98824.0222314 97519.4696927 0.997147695107 82668.0 307.47565101
4258.78133903 97944.5559737 96624.7389766 0.988760525317 82141.0 305.993307883
4258.22942498 98282.3248074 96933.4047972 0.992684448205 80281.0 306.448632253
4257.67750099 97972.2725424 96678.5735729 0.990839439881 76279.0 306.124456713
4257.12556705 98518.944379 97195.4916798 0.996907371423 71012.0 306.917618329
4256.57362317 97572.1160767 96226.3339786 0.987730796542 66140.0 305.299140761
4256.02166934 97903.6593241 96476.3572981 0.991064343835 63188.0 305.572902241
4255.46970557 98075.0215995 96741.8541534 0.994562295756 61548.0 306.162324973
4254.91773185 98100.9625965 96720.7453135 0.995117072045 60678.0 306.049997753
4254.36574819 97355.7867854 95997.148298 0.988439653926 60453.0 304.902578114
4253.81375458 97351.5712683 95999.6871692 0.989234505796 59924.0 304.917956632
4253.26175103 97751.0792765 96445.3305823 0.99460028623 59915.0 305.723627098
4252.70973753 97142.1999251 95814.6948496 0.988866699386 59534.0 304.655300049
4252.15771409 97385.9692492 96132.8581885 0.992924128504 59315.0 305.300138051
4251.60568071 96907.4709769 95561.367667 0.987791907834 59364.0 304.208699003
4251.05363738 97659.3394305 96301.2255657 0.996217432495 58904.0 305.401192804
4250.5015841 97019.3696781 95732.7066273 0.991110763357 58108.0 304.588822714
4249.94952088 97803.0851408 96490.4421441 0.999737534779 57258.0 305.785892381
4249.39744771 96781.5819185 95405.133872 0.989267192138 57019.0 303.901519538
4248.8453646 96120.180936 94769.6432999 0.983448401141 56368.0 302.898523849
4248.29327155 96491.6227385 95100.7377059 0.987658941554 55742.0 303.376734924
4247.74116855 96511.3445498 95198.8436618 0.98945461215 55460.0 303.668915419
4247.1890556 96118.1600809 94771.2325545 0.985784827943 54945.0 302.907176796
4246.63693271 97262.0499823 95932.9847442 0.99865449173 54331.0 304.8465921
4246.08479988 96144.3544126 94765.7708555 0.987281066317 53731.0 302.845286449
4245.5326571 96328.5720478 94967.903379 0.990167042316 53779.0 303.208376518
4244.98050437 96095.9014851 94792.0520384 0.989113546734 53323.0 303.01350692
4244.4283417 95886.0847694 94593.6594805 0.987823058093 52825.0 302.70540857
4243.87616909 96002.981678 94672.0553069 0.98942332091 52435.0 302.770343591
4243.32398653 95917.2503721 94603.3823355 0.989487930237 52188.0 302.685567294
4242.77179402 95764.9113756 94455.9210976 0.988727967258 52240.0 302.450291798
4242.21959158 95375.3631083 94081.7603292 0.985591961539 51509.0 301.857544737
4241.66737918 96099.3596685 94716.0543421 0.99302388225 51130.0 302.755390495
4241.11515684 96891.9508607 95557.7840768 1.00264416808 51095.0 304.222688187
4240.56292456 96029.8056259 94701.7688456 0.99445195683 51125.0 302.824191152
4240.01068233 96222.9781701 94881.6115913 0.997132813658 51355.0 303.098424693
4239.45843016 96171.5632515 94856.3895433 0.997661171013 51409.0 303.100620085
4238.90616804 95895.1799242 94580.5701577 0.995552605972 52214.0 302.646678299
4238.35389598 95503.6015681 94168.1346334 0.992001526681 52039.0 301.930246448
4237.80161397 96154.3338021 94867.7584587 1.00016897413 52202.0 303.167156765
4237.24932202 95910.7535409 94607.3955137 0.998220465739 51619.0 302.709776764
4236.69702012 95699.2650116 94328.4955151 0.996073096182 51990.0 302.136310726
4236.14470828 95049.0706439 93731.2322246 0.990557800139 52022.0 301.236218592
4235.59238649 94858.3323422 93509.2720239 0.989003064984 51521.0 300.815453387
4235.04005476 94045.1192384 92741.6569721 0.981670067366 50317.0 299.615161054
4234.48771308 94688.1616573 93297.4829948 0.988345139052 49557.0 300.393580192
4233.93536146 93936.4728791 92599.5695616 0.981738773492 48959.0 299.321701932
4233.38299989 93834.8870167 92352.1816666 0.979902065491 48502.0 298.662375764
4232.83062838 94128.0795674 92761.3980127 0.985034860949 48284.0 299.541382468
4232.27824692 93442.5671408 92148.8274363 0.979316772043 48272.0 298.641696789
4231.72585552 93887.9067228 92573.3910599 0.984620504622 47506.0 299.315836461
4231.17345417 94267.6026883 92908.8068327 0.988983778176 47833.0 299.800367916
4230.62104288 94745.6195689 93477.1291379 0.9958352392 48229.0 300.897634055
4230.06862165 94138.7588369 92798.3127152 0.989400893898 49194.0 299.647181189
4229.51619047 94041.0086795 92728.1048839 0.989450221101 48694.0 299.576624549
4228.96374934 94878.167897 93526.3553658 0.998773877717 49251.0 300.83919134
4228.41129827 94268.7162089 92938.0297732 0.993293227316 49718.0 299.896437668
4227.85883725 93798.6027172 92488.2512435 0.98928557568 49775.0 299.18076595
4227.30636629 93901.7194721 92568.3527614 0.99094371313 49610.0 299.275580347
4226.75388539 94694.999597 93375.3784194 1.00039246601 49153.0 300.642585868
4226.20139454 93997.740189 92705.7977918 0.994023752143 48392.0 299.574832652
4225.64889374 93933.1755945 92572.1681364 0.993395918336 48025.0 299.235268808
4225.096383 93668.3623434 92336.8967908 0.991675351715 47833.0 298.892259951
4224.54386232 94018.3256246 92699.7268301 0.996380555182 47567.0 299.519689476
4223.99133169 94005.5358229 92671.1392868 0.996882728371 46504.0 299.445337587
4223.43879112 93245.3965058 91924.3555008 0.989653526636 46220.0 298.219744731
4222.8862406 93950.0212334 92634.0269543 0.998105323448 46393.0 299.414507397
4222.33368013 93214.5074578 91867.2923184 0.99064994272 46747.0 298.079792774
4221.78110972 93077.5589323 91742.2645791 0.9901077522 46844.0 297.890439005
4221.22852937 94001.0611689 92610.9243928 1.0002974277 46277.0 299.250791207
4220.67593907 93771.4033975 92350.5545565 0.99829890013 45943.0 298.76404459
4220.12333883 93047.899618 91701.4631625 0.992091489901 45827.0 297.803121712
4219.57072864 93111.2215534 91740.3760627 0.993323178368 46170.0 297.826995761
4219.01810851 93785.0985683 92372.7291371 1.00098746967 46481.0 298.815428184
4218.46547843 92951.603456 91600.1291054 0.993427049187 46691.0 297.624573063
4217.9128384 93696.2745537 92320.8470229 1.00206275161 46738.0 298.791113081
4217.36018844 93050.7581948 91723.6522113 0.996395904059 46777.0 297.873120246
4216.80752852 92931.5986147 91568.2374579 0.995522582743 47118.0 297.550879932
4216.25485867 91928.5315147 90554.9482315 0.985313250908 47656.0 295.827732959
4215.70217886 92456.2984766 91134.4034662 0.992431577072 48329.0 296.892309918
4215.14948912 92981.7322082 91645.0369213 0.998811321702 47907.0 297.724998735
4214.59678942 93152.376671 91816.4166217 1.00150087984 47721.0 298.013613109
4214.04407979 92244.0263689 90908.251734 0.992409681959 47831.0 296.487972207
4213.4913602 93247.1399741 91921.0153008 1.00429058002 47639.0 298.205534337
4212.93863068 92589.5174409 91284.491272 0.998156554246 47840.0 297.173380639
4212.38589121 92685.3694633 91372.0257947 0.999935987241 47715.0 297.306328254
4211.83314179 92800.7197648 91488.1589241 1.00203134688 46705.0 297.502695374
4211.28038243 91959.90118 90621.4581516 0.993356487636 45955.0 295.9999055
4210.72761312 92285.7388404 91001.8743754 0.998348760552 45368.0 296.734044487
4210.17483387 91422.0866211 90171.6866671 0.990056980499 45013.0 295.39061404
4209.62204467 92422.2998059 91108.3330627 1.00116657539 45038.0 296.861940862
4209.06924553 91112.1656365 89806.120832 0.987671714124 44874.0 294.676452578
4208.51643645 91736.4276699 90461.59277 0.995702368048 44254.0 295.838655471
4207.96361742 91182.9005666 89902.4694262 0.990366076671 43955.0 294.883581466
4207.41078844 91382.2644372 90077.1255036 0.993110727067 44383.0 295.136977199
4206.85794952 90960.704026 89464.99752 0.98717812315 44782.0 293.772756615
4206.30510066 91439.1128518 90092.9729985 0.994930388037 45350.0 295.093674776
4205.75224185 91035.0267636 89772.0107501 0.992207108755 45858.0 294.692392079
4205.19937309 90605.4251685 89300.3997831 0.987812652684 45972.0 293.819802678
4204.64649439 90885.0832546 89583.3084016 0.991763851863 46691.0 294.305886371
4204.09360575 90647.2981573 89358.5065203 0.990095922104 48468.0 293.946437749
4203.54070716 91152.1098169 89829.4308662 0.99614006434 53576.0 294.687467718
4202.98779862 89996.2606097 88711.1712265 0.984556534869 61273.0 292.850853144
4202.43488014 90595.9737691 89222.9457646 0.991059405917 69223.0 293.571334391
4201.88195172 90092.6735671 88750.0268412 0.986626111147 74196.0 292.817990347
4201.32901335 90107.7202578 88834.6125769 0.988388092456 80166.0 293.081940974
4200.77606504 88608.1591594 87353.2445391 0.972715219817 88537.0 290.578141683
4200.22310678 89517.4575324 88225.8667061 0.98325051344 96278.0 292.010783226
4199.67013857 89136.9282961 87853.0292673 0.979911301533 98948.0 291.385721343
4199.11716043 90036.483854 88770.7675103 0.990973354043 97531.0 292.985857419
4198.56417233 89294.4659348 88062.2332044 0.983883944936 93617.0 291.833456304
4198.01117429 88951.6482978 87674.8041892 0.980373042767 88820.0 291.092306311
4197.45816631 89052.3906389 87767.6384519 0.982230798298 82961.0 291.237846838
4196.90514838 89631.8463496 88350.0982109 0.989575536311 76976.0 292.240178108
4196.35212051 89183.2309999 87964.868834 0.986084549471 71357.0 291.690794883
4195.79908269 89084.8129809 87827.6544535 0.985370059216 65317.0 291.388529076
4195.24603493 89208.9627629 87965.3357296 0.987740876928 61183.0 291.647845999
4194.69297722 89171.8149146 87889.9899435 0.987721404062 58282.0 291.452654835
4194.13990957 88169.5774598 86850.1283014 0.976853204494 57183.0 289.59982895
4193.58683197 88639.9976942 87384.4775614 0.983687447484 57943.0 290.630768514
4193.03374443 88826.3042566 87566.6040055 0.986564629099 59322.0 290.936331408
4192.48064695 88155.704971 86890.5305173 0.979769429663 60209.0 289.763892504
4191.92753951 88439.4759682 87191.1359934 0.983984774915 60006.0 290.310804072
4191.37442214 88412.5911678 87131.2475936 0.984135248353 59974.0 290.15039598
4190.82129482 88438.4249286 87230.4699464 0.986084389945 60088.0 290.448663807
4190.26815755 88230.5580539 86951.6959212 0.983759980579 59617.0 289.845489264
4189.71501034 88768.388064 87499.7705328 0.990794158741 58640.0 290.806108713
4189.16185318 88378.0229303 87103.5275881 0.987138073169 57561.0 290.114579246
4188.60868608 88470.4960561 87235.392254 0.989465644146 55748.0 290.409932753
4188.05550904 87705.939878 86482.0495754 0.981747998045 53618.0 289.131006423
4187.50232205 87195.6573989 85975.557007 0.976821716293 52026.0 288.261403083
4186.94912511 87416.3975184 86199.7855728 0.980196073952 50574.0 288.655736064
4186.39591823 88215.0856787 86973.05885 0.989824482087 50629.0 289.946373364
4185.8427014 86824.3482894 85597.1968479 0.974989350009 50524.0 287.592754385
4185.28947463 87418.6983897 86194.5083933 0.982623209594 50436.0 288.633359858
4184.73623792 86806.1004243 85589.619793 0.976553001853 51123.0 287.598305485
4184.18299126 87256.4148172 86005.1900481 0.982125287504 51657.0 288.258300984
4183.62973466 86945.1719274 85674.6351221 0.979179288016 52086.0 287.651203528
4183.07646811 87604.4480387 86364.462342 0.987899944652 52003.0 288.899714198
4182.52319161 87325.913649 86042.3225428 0.985049728764 52697.0 288.266060275
4181.96990517 87156.7301012 85935.7644299 0.984664613306 52894.0 288.190936262
4181.41660879 87084.0024186 85875.4953986 0.98480945284 53104.0 288.108285027
4180.86330246 86831.6137594 85562.3006996 0.982051326191 53100.0 287.458248803
4180.30998619 88760.8391802 87482.8305658 1.00494790986 52392.0 290.760724588
4179.75665997 87024.1919449 85781.7090779 0.98624456934 51105.0 287.886151236
4179.2033238 85796.1873479 84550.7841336 0.972919680925 50104.0 285.737641653
4178.64997769 86716.0257924 85468.3726826 0.98431571084 49011.0 287.332993586
4178.09662164 85723.3424867 84426.6148487 0.973146456146 48293.0 285.430075813
4177.54325564 86778.7063859 85555.7782028 0.987002464638 47842.0 287.528223903
4176.9898797 86564.4177906 85350.0800411 0.985469303997 47467.0 287.185789903
4176.43649381 86428.5152092 85165.5380793 0.9841777805 47095.0 286.77923598
4175.88309798 85901.2277981 84678.9506615 0.979390388441 46282.0 286.002297012
4175.3296922 85902.609522 84654.4354639 0.979943446955 45171.0 285.913865401
4174.77627648 85363.2747755 84108.4685232 0.974455839377 44888.0 284.946914353
