wv raw rms rect wvcal snr
4405.29832931 89408.3845041 88193.0060656 0.974382719887 32140.0 292.089957223
4404.74869931 88988.8347556 87773.4913182 0.970133260644 32155.0 291.37177636
4404.19906006 89556.9867547 88359.2941759 0.976997414292 32501.0 292.404746319
4403.64941154 89558.5500574 88397.7024088 0.977813141601 32637.0 292.534066905
4403.09975377 89196.6676015 87964.3032996 0.973409625941 33535.0 291.669201351
4402.55008675 89092.2621689 87888.2508381 0.972959643357 34236.0 291.588067044
4402.00041047 89218.6518561 87991.9131566 0.974500713707 34597.0 291.726217614
4401.45072493 89367.7460535 88160.4260077 0.976762628658 34929.0 292.048185949
4400.90103013 89050.9644724 87848.023886 0.973697069426 35135.0 291.521009321
4400.35132607 89380.3278686 88183.6776715 0.97781600516 34896.0 292.106414396
4399.80161276 89307.0636566 88036.9054555 0.97658787474 34584.0 291.728101731
4399.2518902 89361.0980133 88144.2431895 0.978179806187 33866.0 292.004006878
4398.70215837 88702.390637 87488.1045759 0.971297973287 32800.0 290.883998905
4398.15241729 89393.6477974 88180.80542 0.979392616452 32107.0 292.073481669
4397.60266696 89323.7239563 88129.1238775 0.979224024661 31781.0 292.016666957
4397.05290736 88265.3811511 87074.8102654 0.967911255571 31510.0 290.214767078
4396.50313851 88496.0513648 87278.2736728 0.970577231364 31568.0 290.517418498
4395.95336041 87851.2982905 86651.0268213 0.964004729848 31375.0 289.467590718
4395.40357304 88470.3319559 87244.9363495 0.971019009165 31268.0 290.446856698
4394.85377642 88397.1723791 87176.262849 0.970662719609 30845.0 290.3365427
4394.30397054 87783.6629365 86594.9425257 0.96459672072 31058.0 289.390962846
4393.75415541 88636.6534825 87377.1735403 0.973721913919 30778.0 290.614974717
4393.20433102 88583.7616228 87348.6454848 0.973817049635 30696.0 290.608254413
4392.65449737 88249.138431 87046.2996799 0.970859328621 30674.0 290.144338173
4392.10465447 87997.9457089 86797.7612023 0.968500521295 30666.0 289.720811733
4391.55480231 88076.9533805 86877.6071297 0.969806462107 30815.0 289.859888214
4391.00494089 88024.2881426 86802.0837359 0.969379445603 30784.0 289.68988954
4390.45507022 87567.7866874 86320.3032084 0.964414188381 30759.0 288.813926382
4389.90519028 87538.9989239 86343.4338518 0.965089236925 30812.0 288.944599121
4389.3553011 88018.8479061 86764.7957976 0.970218988547 30870.0 289.570110621
4388.80540265 87031.8655743 85806.9300815 0.959924759544 31049.0 287.964291015
4388.25549495 87717.5632145 86469.4677439 0.967757988695 31381.0 289.070687697
4387.70557799 87192.0417584 85938.1865288 0.962232133098 31043.0 288.141248633
4387.15565178 86905.2165882 85662.732548 0.959568155391 31619.0 287.683340138
4386.60571631 86456.8199919 85255.2160318 0.955422873822 31558.0 287.046817152
4386.05577158 84740.1614567 83506.3181703 0.936235970423 31879.0 283.930486199
4385.50581759 85191.4993483 84020.2722438 0.94241441776 31749.0 284.943792615
4384.95585435 84874.6949297 83643.5106786 0.938604167633 31736.0 284.176399965
4384.40588185 84638.5871688 83404.4216333 0.936337088672 31731.0 283.750634004
4383.8559001 85405.1771537 84181.452437 0.945481483907 31590.0 285.133380611
4383.30590909 85397.3363184 84166.8900789 0.945740292753 31374.0 285.09599981
4382.75590882 85916.3859751 84660.4411 0.951712278289 31501.0 285.914355722
4382.20589929 86999.8420158 85496.6894442 0.961544774726 32229.0 286.938917861
4381.65588051 86686.3036177 84655.9473197 0.952518215616 33170.0 284.552474253
4381.10585247 87676.8954229 86235.3374169 0.970727243393 33607.0 288.328570588
4380.55581518 88189.9523971 86926.1897458 0.978947187141 33754.0 289.831444692
4380.00576863 87170.7395456 85959.1222381 0.968495910904 34588.0 288.25143613
4379.45571282 87650.0929981 86396.7549684 0.973869986093 34441.0 288.935883956
4378.90564775 86405.1130873 85191.6822137 0.960724810566 34726.0 286.915465963
4378.35557343 86639.9557672 85392.0092174 0.963424833276 34463.0 287.203389877
4377.80548985 86888.3470186 85666.3056516 0.966963238383 33623.0 287.725366309
4377.25539702 85288.7332475 84053.101402 0.949190793944 32942.0 284.887438295
4376.70529492 86304.4950975 85053.1913331 0.960927817515 32562.0 286.607712914
4376.15518358 85904.3154938 84671.9418158 0.957063109512 32345.0 285.975956967
4375.60506297 85466.0151214 84207.8446335 0.952258897557 32441.0 285.118783895
4375.05493311 85152.5374764 83883.1366203 0.949028175737 32156.0 284.529619783
4374.50479399 85049.742699 83799.2169693 0.948520862554 32431.0 284.415678201
4373.95464561 84459.879188 83225.0732753 0.942462588917 31844.0 283.433670045
4373.40448798 85288.6188735 84035.1250293 0.952081912842 32920.0 284.824358967
4372.85432109 84892.1724403 83661.86051 0.94829844016 33804.0 284.210190667
4372.30414495 84258.376458 83039.9763393 0.941692931773 34544.0 283.136507494
4371.75395954 84429.6469219 83215.3529113 0.944127507501 35261.0 283.452963719
4371.20376488 83740.7567964 82555.7798795 0.937087824624 35506.0 282.340771122
4370.65356097 83829.7410465 82644.1462145 0.938536241775 35876.0 282.495930364
4370.10334779 83221.8498627 81977.5555219 0.931409307465 35953.0 281.210095065
4369.55312537 82747.8079977 81520.0782177 0.926653510738 35228.0 280.426209926
4369.00289368 82774.2163755 81575.9071479 0.927731699996 33584.0 280.578329259
4368.45265274 82435.8293683 81233.6630578 0.924282512257 32483.0 279.96159832
4367.90240254 81867.905402 80663.1685905 0.918232601518 31786.0 278.937499425
4367.35214308 81916.1571156 80697.6652812 0.919068006405 31312.0 278.974483297
4366.80187437 81048.729084 79830.0313791 0.909625740836 31198.0 277.416710776
4366.2515964 81754.7050815 80525.5783054 0.917995542957 30853.0 278.647113137
4365.70130917 80935.5238597 79718.3741363 0.909234582543 30626.0 277.218455977
4365.15101269 81080.3507869 79837.9479657 0.911041552378 30326.0 277.388087635
4364.60070695 80288.8678703 79067.0501258 0.902684894798 30213.0 276.034266132
4364.05039195 80976.5687377 79731.7936913 0.910719226181 30548.0 277.19263552
4363.5000677 79211.063197 77994.483301 0.891311888698 30685.0 274.096756218
4362.94973419 79195.9914211 77978.911954 0.891571832836 30818.0 274.067474965
4362.39939142 78989.9599442 77760.0350373 0.88950722597 30592.0 273.644903428
4361.8490394 78474.9329024 77218.6409628 0.883750272568 30689.0 272.60686327
4361.29867812 77805.1090557 76562.0390426 0.876669265379 30456.0 271.42596782
4360.74830758 76735.4856904 75461.6482803 0.864497950655 30601.0 269.337213161
4360.19792779 76909.6507494 75602.0063701 0.866536580173 30254.0 269.534695832
4359.64753874 75811.9606141 74493.6982442 0.854258916391 30265.0 267.454265338
4359.09714043 75123.264777 73796.2026854 0.846683139885 30346.0 266.132759828
4358.54673286 74512.8608167 73205.2134101 0.840323143663 30370.0 265.058348361
4357.99631604 73273.8812597 71921.605114 0.826002965996 30340.0 262.545496051
4357.44588997 73269.1748744 71989.9082683 0.827203344428 30968.0 262.813302234
4356.89545463 71596.5378962 70313.3384436 0.808346029152 31078.0 259.601963312
4356.34501004 71027.0334298 69741.5328283 0.802177564057 31300.0 258.495814797
4355.79455619 69992.4718703 68801.7256118 0.791768624002 30950.0 256.857775623
4355.24409309 68351.3381631 67082.639246 0.772377355925 31338.0 253.342933155
4354.69362073 67560.8603648 66320.2307853 0.763987682985 31491.0 251.891660984
4354.14313911 65668.6037187 64471.343064 0.743067867581 31647.0 248.287887669
4353.59264824 64113.5310904 62918.7274867 0.725543790864 31748.0 245.152464392
4353.04214811 62943.7828325 61734.3969087 0.712251451314 31518.0 242.700391449
4352.49163872 61413.9551503 60166.9166665 0.694523301019 31742.0 239.379341188
4351.94112007 60629.1573204 59432.0755735 0.686393861827 31810.0 237.945867951
4351.39059217 59038.4228758 57836.1171654 0.668306288567 32359.0 234.565220383
4350.84005502 58074.7031672 56872.5491939 0.657511775448 34017.0 232.507510804
4350.2895086 56253.4928905 55014.1772176 0.636356344481 35906.0 228.407410365
4349.73895293 55522.7552185 54341.6580133 0.628903558306 37448.0 227.058972285
4349.188388 54442.318351 53195.2891679 0.61595678767 38192.0 224.384964188
4348.63781382 52616.8009784 51402.1026571 0.595503548065 38861.0 220.435736262
4348.08723037 50703.2418857 49478.7435218 0.573520599045 39919.0 216.021058591
4347.53663768 49255.4447775 48043.5472237 0.557176518428 41897.0 212.712811849
4346.98603572 46934.1471247 45726.1661467 0.53057942193 44385.0 207.222866309
4346.43542451 45080.9275277 43899.6990831 0.509654095015 47776.0 202.847863004
4345.88480404 43746.759582 42536.1912594 0.494084724262 51529.0 199.403012022
4345.33417432 41300.5677219 40109.1164737 0.466138810059 56604.0 193.295895133
4344.78353534 39060.3361414 37871.8036202 0.440370263873 60948.0 187.456031878
4344.2328871 37215.9203499 36013.6684097 0.418986157429 65386.0 182.425608565
4343.6822296 34940.7618204 33736.8417816 0.392706003808 68980.0 176.109894913
4343.13156285 32759.9952129 31562.7352957 0.367594528858 70818.0 169.887161735
4342.58088684 30783.9118221 29582.7789251 0.344718942188 70577.0 163.992734326
4342.03020158 29801.3420804 28557.5685852 0.332950497441 67671.0 160.746372607
4341.47950705 28171.430307 26967.826065 0.314584355572 63692.0 155.884550805
4340.92880327 27900.0479623 26693.6915141 0.311553795405 59423.0 155.003735424
4340.37809024 27931.3297034 26759.5272793 0.3124903101 56919.0 155.31137479
4339.82736795 29259.8536201 28041.5909262 0.327638521891 55490.0 159.218932593
4339.2766364 30519.9118279 29316.6549748 0.342721536416 54419.0 163.180322465
4338.72589559 31847.3336075 30619.6299712 0.358147620746 54385.0 167.027907869
4338.17514553 33935.0742893 32702.4583264 0.382717362439 54306.0 173.093053078
4337.62438621 35956.4459847 34777.0041075 0.4072171325 54533.0 179.083048902
4337.07361764 38886.2431454 37703.7159151 0.441727683974 54507.0 187.024425026
4336.5228398 41114.3748542 39917.7459472 0.467922081235 54891.0 192.790001782
4335.97205271 42507.8912171 41289.6460799 0.484268514696 56467.0 196.247941601
4335.42125637 44223.128795 43014.324994 0.504773102606 57015.0 200.597480861
4334.87045076 46213.2848907 45020.0594697 0.528600600342 57138.0 205.552667469
4334.31963591 47795.0014848 46584.5961373 0.547271575219 57205.0 209.270884876
4333.76881179 49936.260948 48694.9225584 0.572378984778 57702.0 214.167475506
4333.21797842 51029.3497201 49801.9805409 0.585715249593 57679.0 216.759166264
4332.66713579 53299.5057225 52054.1711072 0.612541956795 57126.0 221.838827462
4332.1162839 54562.8552661 53355.0667995 0.628198413335 55245.0 224.824242003
4331.56542276 55978.1354867 54774.7140229 0.645271699262 54088.0 227.960508103
4331.01455236 57637.2657962 56403.7034702 0.664832011112 52156.0 231.433460789
4330.4636727 58749.3413631 57501.6321385 0.67815152918 50599.0 233.758074506
4329.91278379 60360.2567822 59142.554194 0.69789388136 49081.0 237.295536629
4329.36188562 61615.9805961 60347.6205124 0.712512805336 48020.0 239.712075471
4328.81097819 61925.7070689 60678.5991794 0.716822693279 46734.0 240.443201228
4328.26006151 63334.8535545 62101.8362557 0.734048549142 46188.0 243.406887119
4327.70913557 64575.4026515 63331.3725772 0.74900350933 45468.0 245.892366522
4327.15820037 64739.94035 63497.2129792 0.751388752719 45508.0 246.231272754
4326.60725592 65624.2560535 64390.1975364 0.762386719832 44502.0 248.051557499
4326.05630221 66991.9641212 65774.362463 0.77921663444 44168.0 250.85319816
4325.50533924 67864.8925005 66611.0127334 0.78957623847 44178.0 252.441177025
4324.95436702 68414.1331616 67225.3405443 0.797311397875 43600.0 253.779800728
4324.40338554 68856.5018863 67637.1315246 0.802652443651 43317.0 254.528869808
4323.8523948 70599.1799547 69360.4288965 0.823572756107 43062.0 257.848819506
4323.30139481 71121.3070445 69892.6006985 0.830366295868 42950.0 258.896222047
4322.75038556 71625.514702 70415.3881083 0.837056666317 42537.0 259.937761151
4322.19936705 72580.4946441 71334.2110427 0.848465861587 42194.0 261.627607243
4321.64833929 73319.463486 72073.5088148 0.857752243708 41807.0 263.03504043
4321.09730227 73663.8223165 72410.5736188 0.862260176087 41709.0 263.660194183
4320.54625599 73590.98802 72342.5992316 0.861947966029 41461.0 263.540641661
4319.99520045 74466.7162359 73207.8546091 0.87276169262 41169.0 265.15491201
4319.44413566 74794.3975412 73566.7845333 0.877548808208 40779.0 265.888414986
4318.89306162 75062.2364573 73803.5912571 0.880884495526 40874.0 266.274579491
4318.34197831 75757.5080093 74517.9808233 0.889928197271 40330.0 267.646264156
4317.79088575 75375.8625929 74142.5194643 0.885959969477 39999.0 266.956543837
4317.23978393 76793.8404732 75580.2980958 0.903667540079 39692.0 269.668763835
4316.68867286 76224.9583909 74962.3158962 0.896802584105 40195.0 268.430853608
4316.13755253 75584.2076933 74378.0154493 0.890333400566 39639.0 267.447279688
4315.58642294 75471.7386255 74230.0469053 0.889083372745 39300.0 267.104589919
4315.0352841 75682.5210009 74431.8587652 0.892024413222 39402.0 267.464800092
4314.484136 76039.4808767 74749.1679888 0.896354512938 39678.0 267.98265315
4313.93297864 75993.6875444 74749.9400569 0.896892336095 39694.0 268.070742339
4313.38181202 77093.2393924 75845.6697366 0.910577090088 39112.0 270.096687312
4312.83063615 77208.6708466 75936.7796848 0.912210390431 39004.0 270.220100197
4312.27945102 77694.2790483 76420.3613606 0.918563705096 38939.0 271.10837309
4311.72825664 78225.7351764 76996.4258448 0.926037469864 39334.0 272.249144018
4311.177053 78362.3509771 77109.2696636 0.927946262202 39094.0 272.412365493
4310.6258401 78758.804167 77532.6655077 0.93359740897 39020.0 273.236651034
4310.07461794 79036.218883 77848.9057308 0.937964848642 38592.0 273.884988142
4309.52338653 79017.2270398 77760.100963 0.937455012137 38761.0 273.595260109
4308.97214586 78850.056895 77592.5117293 0.935994807597 38582.0 273.288478116
4308.42089594 78844.2855571 77616.761727 0.936848999733 38265.0 273.387748481
4307.86963676 79225.4053894 77990.2606509 0.94192286113 37832.0 274.055132498
4307.31836832 78935.6301022 77694.5940253 0.938916764537 37662.0 273.505130079
4306.76709062 79715.3230497 78445.7931797 0.948566348869 37583.0 274.821195417
4306.21580367 79707.0290303 78494.5924962 0.949729644208 37597.0 275.013862047
4305.66450746 80075.2725925 78788.7237229 0.953865092763 36854.0 275.412613004
4305.113202 79812.2478286 78604.6403312 0.95221308604 36890.0 275.222398871
4304.56188728 79649.6132558 78404.2880696 0.950362477401 36777.0 274.789884124
4304.0105633 79305.9109606 78067.7697744 0.94685870438 37170.0 274.19084145
4303.45923006 79161.5722784 77902.3955731 0.945428274957 37456.0 273.85107292
4302.90788757 79343.0258541 78086.6967928 0.948242961699 38047.0 274.192096677
4302.35653582 78674.5964706 77406.6497103 0.940559079627 38731.0 272.929637116
4301.80517481 78732.0958887 77463.4626815 0.941825357737 39596.0 273.03229228
4301.25380455 78522.7772814 77281.1760074 0.940184934744 40192.0 272.748322285
4300.70242503 78711.9809865 77448.7248026 0.942801703563 40492.0 273.015190141
4300.15103626 79465.8988303 78207.0418397 0.952618245883 40415.0 274.406548002
4299.59963822 79541.8586007 78298.5940081 0.954320770362 40032.0 274.601519691
4299.04823094 79622.7859419 78371.2960782 0.955796077765 39116.0 274.718690343
4298.49681439 80020.0742111 78756.563784 0.961088104496 38827.0 275.396186946
4297.94538859 80110.7552318 78858.8181578 0.962931423092 37648.0 275.602555895
4297.39395353 79813.3544172 78584.3409256 0.960174540609 36651.0 275.146569012
4296.84250921 80159.4265724 78918.3462963 0.964854099365 35382.0 275.730115836
4296.29105564 80079.158936 78835.5502175 0.964441065906 34703.0 275.575539412
4295.73959281 80187.458223 78927.5999617 0.966168403533 35207.0 275.712750972
4295.18812072 79891.0765299 78627.3729376 0.963093523073 35314.0 275.161502715
4294.63663938 79363.3817645 78113.8642335 0.957401275872 35584.0 274.253998564
4294.08514878 79411.2247701 78140.3939843 0.958325572873 34613.0 274.263400342
4293.53364892 79921.7985648 78663.2281705 0.965342141 33962.0 275.23589834
4292.98213981 80007.6405514 78776.0677514 0.967333516117 33801.0 275.489634944
4292.43062144 80470.7363107 79207.8791916 0.973247227481 34370.0 276.214437629
4291.87909381 80462.8824737 79212.6074368 0.973917944642 34690.0 276.245808885
4291.32755693 80423.1445452 79207.0946669 0.974464058687 34344.0 276.297959235
4290.77601079 79978.6315285 78731.4078244 0.969223323534 34136.0 275.38019846
4290.22445539 79522.4114537 78268.2358207 0.964130660891 33599.0 274.526411189
4289.67289074 79870.0695606 78605.1588411 0.96889412287 33608.0 275.118992734
4289.12131683 80034.7815902 78806.4567385 0.971991365859 34047.0 275.550618565
4288.56973366 80513.293231 79287.4307095 0.978544758361 34323.0 276.425305065
4288.01814124 80194.2581706 78953.1893257 0.975039437942 33613.0 275.793227836
4287.46653956 80139.4236081 78813.8002199 0.973938055353 33150.0 275.387100258
4286.91492862 80919.3778719 79647.1944385 0.984864583698 33180.0 276.990598873
4286.36330843 81461.0707376 80216.5061381 0.99253803418 33480.0 278.064821651
4285.81167898 80775.2957018 79510.0859713 0.984426787949 33698.0 276.755952115
4285.26004027 81231.0656188 79941.1038358 0.990397488784 34261.0 277.487817801
4284.70839231 80700.8412445 79447.7320601 0.984916670353 34059.0 276.665349858
4284.15673509 80888.3698911 79645.1452968 0.987998512861 33465.0 277.039308025
4283.60506861 80716.760248 79470.4318828 0.986465624745 33224.0 276.718600314
4283.05339288 80233.398061 78965.8034162 0.980833394815 33352.0 275.767878073
4282.50170789 80486.4284901 79192.9467034 0.984289591535 33959.0 276.131906495
4281.95001364 80774.9532165 79510.0040963 0.988869016545 34252.0 276.756276277
4281.39831013 80607.0620812 79358.2953349 0.987621027195 34238.0 276.511757164
4280.84659737 81192.2984895 79917.2752069 0.995222229027 35333.0 277.471914503
4280.29487536 80586.0072647 79333.7362094 0.988596587946 38177.0 276.461050815
4279.74314408 81345.716577 80078.1670501 0.998521728285 41894.0 277.774788214
4279.19140355 81737.3260249 80483.6185566 1.00423067362 44459.0 278.527620013
4278.63965376 81190.134056 79943.2483891 0.998138407378 45382.0 277.569480288
4278.08789472 80788.4876217 79519.0483226 0.993490071383 46585.0 276.764463991
4277.53612642 80783.5051647 79511.1741916 0.994041003898 47556.0 276.745022224
4276.98434886 80647.5439145 79374.0341203 0.992976002677 47497.0 276.49533791
4276.43256204 80923.7730219 79640.0471301 0.996956860968 46012.0 276.956835012
4275.88076597 80877.3473592 79600.9930258 0.997121987476 43353.0 276.899752925
4275.32896065 80154.6647081 78857.6424089 0.988459626182 40595.0 275.518506391
4274.77714606 80066.2389707 78831.4495809 0.988781623693 38927.0 275.584147383
4274.22532222 78936.9720182 77710.7362321 0.975366899318 38425.0 273.561687204
4273.67348912 79397.9307352 78159.5149881 0.981647009348 38160.0 274.357362554
4273.12164677 79245.5949506 78025.6183015 0.980612894227 38203.0 274.147261385
4272.56979515 78577.0473587 77337.4596491 0.972607371787 39575.0 272.855030292
4272.01793429 79133.1056662 77875.3506243 0.980020877454 42323.0 273.80435677
4271.46606416 79020.3984994 77723.9573484 0.978764612116 46957.0 273.457398903
4270.91418478 79703.2660151 78416.7021169 0.988144258436 51029.0 274.737310774
4270.36229614 79123.1451155 77852.5038597 0.981687289417 54832.0 273.739138069
4269.81039825 80006.8266197 78781.3985412 0.994061961158 57846.0 275.510476812
4269.25849109 79741.0100533 78466.342078 0.990746945502 61636.0 274.849170094
4268.70657469 80162.0603988 78949.100726 0.99750818217 65840.0 275.836920892
4268.15464902 81248.0081028 80004.5978111 1.01152017141 69189.0 277.686102906
4267.6027141 80071.7961066 78779.7596382 0.996701133056 69566.0 275.386388859
4267.05076992 80287.2410006 79035.6166131 1.00060857765 68842.0 275.923253294
4266.49881648 80390.6223545 79171.6280129 1.00300339082 65859.0 276.228507386
4265.94685379 79488.9831782 78227.337155 0.99170658541 62605.0 274.438387597
4265.39488184 79726.7247506 78459.2389618 0.99531589242 59869.0 274.849346125
4264.84290064 79956.7992196 78641.2754769 0.998297458795 56909.0 275.09248605
4264.29091017 79865.9919155 78563.9898029 0.99798930777 54867.0 274.976770689
4263.73891046 79945.5519931 78706.6091792 1.00047645285 53199.0 275.350298058
4263.18690148 79560.416554 78270.0981416 0.995600779256 52662.0 274.463905932
4262.63488325 78963.8809293 77666.188269 0.988588125604 53301.0 273.349614748
4262.08285576 78607.7443633 77326.3321289 0.984929681367 55330.0 272.757986464
4261.53081901 78806.5416039 77532.1688172 0.988222028351 58287.0 273.147397524
4260.97877301 78774.5095941 77512.2826099 0.98864021553 59324.0 273.133285641
4260.42671775 78867.7720878 77613.6967879 0.990607539066 59734.0 273.333532292
4259.87465323 78218.5445684 76967.3027171 0.983026901865 60297.0 272.155416895
4259.32257946 77983.4701766 76665.6734825 0.979842629845 60488.0 271.479067139
4258.77049643 78881.2128463 77614.0215724 0.99264089434 59822.0 273.310118556
4258.21840415 78415.1290951 77150.1217114 0.987382790052 57571.0 272.465343249
4257.6663026 77222.256343 75964.7044579 0.972877392794 54653.0 270.298184363
4257.1141918 78303.2345176 77013.0657313 0.986979997609 50281.0 272.167877893
4256.56207175 78942.2591552 77664.847876 0.996016362101 47290.0 273.384257974
4256.00994243 77851.053156 76541.4450705 0.982283906654 45609.0 271.265579017
4255.45780386 78607.6729127 77299.3608597 0.992693149616 44560.0 272.659319937
4254.90565604 78185.06788 76933.7245694 0.988678261706 44154.0 272.093621702
4254.35349895 77978.7338796 76705.3982596 0.986423965595 44076.0 271.633859625
4253.80133261 77829.2357039 76506.1472632 0.984541052579 43667.0 271.175803393
4253.24915702 77881.456177 76632.3146936 0.986846499166 43681.0 271.544029932
4252.69697216 77042.1730658 75702.8458323 0.975551904764 43494.0 269.662848593
4252.14477805 77892.8144754 76603.7100401 0.987845084367 43266.0 271.417869405
4251.59257469 77493.1740384 76198.0393158 0.983295493163 43072.0 270.659505664
4251.04036206 76813.3478827 75533.5095224 0.975397137031 42927.0 269.459271403
4250.48814018 77453.9197781 76185.6570166 0.98450275807 42374.0 270.686235278
4249.93590905 76833.7112218 75553.1386682 0.977008818401 41813.0 269.494278138
4249.38366865 77401.0616766 76075.8922928 0.984454447736 41523.0 270.378693459
4248.831419 77670.2930686 76370.242877 0.988953071504 40963.0 270.96790996
4248.27916009 77208.0034717 75927.3415462 0.983904597585 40700.0 270.186456044
4247.72689193 76976.4958287 75660.6428228 0.98113427613 40082.0 269.628102141
4247.17461451 77744.3963279 76440.6072103 0.991942540178 40160.0 271.090640525
4246.62232783 76920.8755452 75643.4911193 0.982286685505 39744.0 269.66750848
4246.0700319 77192.0457229 75899.4882095 0.986302615187 38960.0 270.113004925
4245.51772671 76830.6158387 75564.0181 0.982633038632 38755.0 269.540309282
4244.96541226 76795.6409969 75511.8763263 0.98264556526 38675.0 269.411915414
4244.41308856 76987.9547516 75708.7417756 0.985901025995 38457.0 269.784901727
4243.8607556 77591.32241 76305.9927803 0.99437895577 38676.0 270.876634102
4243.30841338 77573.1586522 76338.9413078 0.995510238757 38311.0 271.031601244
4242.7560619 76962.9048567 75681.9504932 0.987639765303 38036.0 269.732096374
4242.20370117 77410.5691038 76107.6903699 0.993897911583 37505.0 270.478511338
4241.65133119 77560.6614123 76256.0257956 0.996539957733 37323.0 270.748933073
4241.09895194 77239.3680315 75943.4872439 0.993158875639 37583.0 270.188178768
4240.54656344 77974.306452 76681.1171577 1.00351667863 37416.0 271.552708156
4239.99416568 77295.0169869 76019.005408 0.995558178629 37377.0 270.364369417
4239.44175867 77260.2005565 75967.2814019 0.995588037262 37841.0 270.237610554
4238.8893424 77673.2507871 76380.3957639 1.00171444678 38059.0 270.999869889
4238.33691687 77426.0831904 76103.5118344 0.998794178928 38064.0 270.434477171
4237.78448208 77256.7197636 75965.0708146 0.997688223207 37985.0 270.235872214
4237.23203804 76639.2746559 75289.7535622 0.989524815344 37912.0 268.878137234
4236.67958474 77152.8653376 75891.5229283 0.998146568629 38031.0 270.155969095
4236.12712219 76383.4483922 75065.7209367 0.987991629327 37809.0 268.520841003
4235.57465038 76054.0616175 74773.4949771 0.98485015729 37215.0 268.046095262
4235.02216931 75924.1922614 74642.3348949 0.983827333628 36253.0 267.799296587
4234.46967898 75113.5209173 73825.5049486 0.973759259006 35820.0 266.260713415
4233.9171794 74563.1896549 73251.6013098 0.966883430239 35328.0 265.138304538
4233.36467056 75092.3165801 73765.1467214 0.97436200289 35213.0 266.074299757
4232.81215247 74978.7736205 73744.3776594 0.974788709895 35127.0 266.208953453
4232.25962512 75752.2470664 74494.1757266 0.985409291038 34845.0 267.567282706
4231.70708851 75621.7259866 74354.9283114 0.984276601874 34673.0 267.291063997
4231.15454264 75977.2583238 74721.5632131 0.989843939481 34960.0 267.995643864
4230.60198752 76469.3213023 75213.4625518 0.997080096911 35481.0 268.910142765
4230.04942314 76622.3897499 75295.6502151 0.998891563043 35587.0 268.931279779
4229.49684951 76574.7871524 75270.3510929 0.999278852446 35822.0 268.925647272
4228.94426661 75605.7126921 74321.5222387 0.987397341235 35921.0 267.196220734
4228.39167447 75233.600177 73943.122133 0.98308268526 36127.0 266.476541705
4227.83907306 75117.988242 73863.2354266 0.982733584558 36218.0 266.393663492
4227.2864624 74908.6349489 73663.6591497 0.980790539817 35968.0 266.037707559
4226.73384248 74690.3884093 73388.7795952 0.977841477261 35453.0 265.415156851
4226.1812133 74680.3066541 73369.9734256 0.9783027146 35267.0 265.363428435
4225.62857487 74575.2264483 73304.7117893 0.978144895093 35042.0 265.315332525
4225.07592718 74899.4716118 73629.5752562 0.983196443655 34955.0 265.927047277
4224.52327023 75965.7577663 74647.533059 0.99751735527 34279.0 267.741318546
4223.97060403 75582.2011419 74325.674274 0.993942244518 33766.0 267.255581691
4223.41792857 76179.9138392 74888.9871908 1.00220792481 33613.0 268.241858353
4222.86524386 75606.1775119 74347.3515357 0.995687954305 33870.0 267.291782868
4222.31254988 75519.7757694 74190.0124728 0.994308977847 34013.0 266.865383525
4221.75984665 75911.4024625 74655.8055606 1.00128557105 33955.0 267.873299508
4221.20713417 75677.7940625 74366.102514 0.998132360281 33694.0 267.228242253
4220.65441242 75482.3609851 74200.5716802 0.996642485149 33583.0 266.974625247
4220.10168143 75784.7249282 74512.1398453 1.00156351702 33197.0 267.573752251
4219.54894117 76042.0349966 74751.1193594 1.00551548096 33640.0 267.985167304
4218.99619166 75390.2505374 74109.9473522 0.997625287894 33819.0 266.807886029
4218.44343289 75388.7029915 74148.3248405 0.998878012997 33612.0 266.954254341
4217.89066486 75011.2468682 73679.9896809 0.993301548024 33848.0 265.906842107
4217.33788758 75256.3097036 73955.8345011 0.997756862592 34328.0 266.481675964
4216.78510104 75310.6340322 74026.486705 0.999448507818 34268.0 266.644496255
4216.23230524 74903.0327252 73628.5782058 0.994811921143 34894.0 265.916637689
4215.67950019 75295.7427876 74043.2419588 1.00115552773 34882.0 266.734998944
4215.12668588 75117.7239796 73850.2159661 0.999285820235 34925.0 266.345397936
4214.57386231 75128.5090682 73839.1779493 0.999877770282 34548.0 266.283888249
4214.02102949 74543.5285074 73210.7591442 0.992104335138 34543.0 265.021666871
4213.46818741 75124.2476667 73834.9024814 1.00130593975 34872.0 266.275846456
4212.91533607 75448.0359873 74189.9566253 1.0068693643 34516.0 266.999039594
4212.36247547 74770.9382847 73492.0274386 0.998139942959 34384.0 265.651809728
4211.80960562 74369.7812393 73064.7975056 0.993076862885 33430.0 264.798772261
4211.25672652 75109.5371746 73793.3013263 1.00372644399 32870.0 266.147555077
4210.70383815 74064.9257603 72788.313233 0.99079568233 32995.0 264.330435272
4210.15094053 74678.2808163 73348.4124515 0.999165591131 32975.0 265.286250434
4209.59803366 75369.7290356 74092.1125896 1.01005101222 32454.0 266.779531368
4209.04511752 74612.3586657 73300.5419976 1.00000776884 32264.0 265.230003211
4208.49219213 74511.720679 73191.7292443 0.999271114127 32062.0 265.009790575
4207.93925748 74640.7613826 73369.2157767 1.00244515289 32160.0 265.434739928
4207.38631358 74341.9031857 73073.6531914 0.999155910499 31998.0 264.88448006
