wv raw rms rect wvcal snr
4333.57778049 174310.406018 173706.43807 0.890438381505 113792.0 413.443609179
4333.02817488 176699.104844 176069.582946 0.903009060958 117512.0 416.258264048
4332.47855841 177799.822764 177183.671511 0.909183724914 120213.0 417.611061988
4331.92893109 179507.240528 178873.401943 0.918320479935 120814.0 419.606319237
4331.3792929 181213.943997 180606.711967 0.927690896156 121331.0 421.699799835
4330.82964385 183202.974788 182595.202062 0.938382780635 122311.0 424.049725533
4330.27998395 183772.516137 183162.320813 0.941777727116 120180.0 424.714696092
4329.73031318 184790.99626 184167.774453 0.947431613257 115780.0 425.88014469
4329.18063156 185025.428806 184377.983339 0.948998634292 112336.0 426.096488236
4328.63093907 185520.397424 184903.781659 0.952192927615 110078.0 426.751432448
4328.08123573 185795.347946 185205.52918 0.954236596938 106811.0 427.138226891
4327.53152152 185840.833484 185217.710229 0.954790130012 102433.0 427.110873541
4326.98179646 186345.520018 185716.079477 0.957852261287 99127.0 427.685881455
4326.43206054 187351.144004 186712.319294 0.963487146189 96943.0 428.837047104
4325.88231375 187734.544707 187120.284201 0.966091058664 95807.0 429.342874823
4325.33255611 189326.059618 188681.144992 0.974653504426 94341.0 431.118425074
4324.78278761 189090.922452 188435.372734 0.973888038994 94170.0 430.820181109
4324.23300825 190413.342511 189771.794159 0.98130366117 93436.0 432.385357635
4323.68321803 190796.022597 190171.0345 0.983878734761 92799.0 432.867107644
4323.13341694 190587.913133 189952.80748 0.983260654747 92069.0 432.602530947
4322.583605 189853.63128 189256.837059 0.980168061353 91932.0 431.844928652
4322.0337822 190430.214278 189786.251971 0.983422236438 91619.0 432.399092265
4321.48394854 188049.055812 187394.876887 0.971537504144 90608.0 429.612885237
4320.93410402 186894.842158 186285.912107 0.966292752508 90671.0 428.376945445
4320.38424864 184687.71995 184061.281277 0.955252692116 90298.0 425.751097598
4319.83438241 185066.23316 184477.656742 0.957915023764 88520.0 426.287087021
4319.28450531 183758.625317 183123.995804 0.951384576246 88227.0 424.638896996
4318.73461735 184888.711071 184241.383337 0.957692150001 88254.0 425.936350676
4318.18471853 184103.07056 183488.72685 0.954280981483 87936.0 425.09349344
4317.63480885 183673.998368 183058.360582 0.952543531976 86699.0 424.585481046
4317.08488832 185287.302085 184658.704536 0.961376869846 86159.0 426.449269541
4316.53495692 185202.83056 184547.613523 0.961304936369 86524.0 426.285724285
4315.98501466 187563.531191 186926.210165 0.974208743566 85519.0 429.088172872
4315.43506155 189463.3102 188843.857267 0.9847227961 84469.0 431.338561464
4314.88509757 189046.830909 188420.630086 0.983035286494 84215.0 430.839431719
4314.33512273 189784.781226 189151.5791 0.987371000185 84676.0 431.678039059
4313.78513704 189415.618016 188802.410098 0.98607030476 84442.0 431.298254872
4313.23514048 188986.856517 188380.576047 0.984388705321 83732.0 430.817640601
4312.68513307 189221.158256 188595.894677 0.986036726381 83185.0 431.043898591
4312.1351148 189179.234798 188556.046336 0.986351863635 84249.0 431.000253335
4311.58508566 190399.753628 189792.255311 0.993346195601 84740.0 432.451053352
4311.03504567 190266.806781 189669.340494 0.993230862125 84717.0 432.321338829
4310.48499482 190822.860795 190212.031845 0.996602935505 84368.0 432.931914899
4309.9349331 189891.822459 189259.059105 0.992138117279 84612.0 431.803027113
4309.38486053 189383.325343 188788.239203 0.990197547425 84205.0 431.304265204
4308.8347771 190720.960534 190112.93847 0.997677556353 84257.0 432.820942992
4308.28468281 189331.998154 188706.03082 0.990823015545 83009.0 431.170735433
4307.73457766 189238.729992 188609.976346 0.990847689232 83312.0 431.055907171
4307.18446165 188820.236634 188213.478892 0.989293253442 83848.0 430.623117137
4306.63433478 189759.686311 189129.828803 0.994641522634 84004.0 431.656987314
4306.08419705 187379.456799 186800.477231 0.982917141962 82716.0 429.014261248
4305.53404846 186833.023517 186190.170804 0.980230441864 80688.0 428.222938713
4304.98388901 185206.48857 184575.421203 0.972249978379 79803.0 426.348543266
4304.4337187 183954.030196 183319.383725 0.966151488005 80054.0 424.868823114
4303.88353753 185138.553045 184514.720756 0.972972900146 79586.0 426.286421203
4303.3333455 186983.91851 186371.379828 0.983290732007 78904.0 428.472174341
4302.78314261 189295.116445 188644.233462 0.995816622356 78519.0 431.068234566
4302.23292887 189822.090473 189201.025611 0.999292300844 78865.0 431.750302726
4301.68270426 190729.762918 190130.616083 1.00474170423 79483.0 432.852310216
4301.13246879 190902.848288 190251.20875 1.00591946609 79497.0 432.926822027
4300.58222247 190335.757651 189700.021116 1.00354458457 79037.0 432.309547834
4300.03196528 191557.265407 190951.017827 1.01070603802 80881.0 433.790001382
4299.48169724 191537.215331 190918.125078 1.0110757961 85146.0 433.736281146
4298.93141833 190698.694809 190106.896497 1.00732167007 87940.0 432.83398412
4298.38112856 191309.507822 190681.859031 1.0109123867 89269.0 433.453348947
4297.83082794 189697.106396 189033.252291 1.00271213481 89456.0 431.503083012
4297.28051646 189365.506194 188745.323426 1.00172446321 88936.0 431.223449094
4296.73019411 187910.581372 187281.664481 0.994492361138 85599.0 429.512518972
4296.17986091 188044.574297 187444.821141 0.995895677141 81801.0 429.738592671
4295.62951685 186430.226785 185804.327951 0.987712478041 78859.0 427.79343262
4295.07916192 186745.217084 186122.079362 0.989935799932 77161.0 428.168012795
4294.52879614 186248.574389 185645.757134 0.987935730822 76517.0 427.636901917
4293.9784195 187545.74477 186909.215249 0.99519692075 76276.0 429.069357685
4293.428032 186645.090557 186025.904468 0.991029305174 76334.0 428.060639705
4292.87763364 186203.72459 185585.353625 0.989217191708 75865.0 427.546874196
4292.32722441 185313.902 184732.874948 0.985206244374 75088.0 426.595710805
4291.77680433 185262.119204 184655.770609 0.98532837674 74220.0 426.473664692
4291.22637339 185326.32773 184747.94015 0.986354394339 74051.0 426.616666393
4290.67593159 185937.035664 185301.14359 0.989844303608 74585.0 427.192565917
4290.12547893 186216.078878 185595.844915 0.991956410089 75171.0 427.556815415
4289.57501542 186635.407831 186019.31268 0.99475944136 74839.0 428.056795094
4289.02454104 186938.107406 186294.240385 0.996770798445 74352.0 428.343143723
4288.4740558 186738.460787 186130.861701 0.996437956442 74324.0 428.197632174
4287.9235597 186968.527671 186367.430545 0.998247070934 73966.0 428.481819025
4287.37305274 186186.271246 185572.754408 0.994531523618 74311.0 427.538201402
4286.82253493 183297.040245 182695.896421 0.97964699104 74383.0 424.176747219
4286.27200625 182081.775919 181444.412538 0.973466609916 73154.0 422.653631873
4285.72146671 180297.07517 179699.058434 0.964628477135 73032.0 420.634175704
4285.17091632 180321.088506 179695.354018 0.965135116987 72872.0 420.594642185
4284.62035506 180391.389212 179750.467488 0.965958502553 73002.0 420.640897061
4284.06978294 181593.724135 180945.327902 0.97291112669 73733.0 422.049009233
4283.51919997 183133.666033 182555.982712 0.982108363224 74243.0 424.041347283
4282.96860613 182670.58533 182030.411967 0.979817124294 73378.0 423.342598545
4282.41800144 184721.7962 184095.499625 0.99147592916 73728.0 425.791450299
4281.86738589 184661.87037 184072.62028 0.991896428693 73889.0 425.811009431
4281.31675947 185639.364451 184994.236303 0.997409871254 74467.0 426.821740958
4280.7661222 186059.205999 185442.398578 1.00037548393 74666.0 427.381650833
4280.21547407 184487.561699 183892.685389 0.992561006964 74740.0 425.592665419
4279.66481507 183984.608003 183374.091187 0.990306650636 73576.0 424.963471052
4279.11414522 181421.785154 180827.340429 0.97709097429 72752.0 421.977411834
4278.56346451 179426.130008 178810.220689 0.966724343339 73409.0 419.553820161
4278.01277294 178152.278714 177537.087912 0.960371014388 77187.0 418.035108562
4277.46207051 176437.302089 175847.758252 0.951758262306 86814.0 416.042992444
4276.91135721 176393.862976 175787.045869 0.951955813284 101743.0 415.947913287
4276.36063306 176307.126654 175683.748519 0.951923074782 111081.0 415.802537812
4275.80989805 179467.170021 178851.23258 0.969622731964 117947.0 419.60264534
4275.25915218 181416.945588 180800.416396 0.980733727899 123195.0 421.917604764
4274.70839546 182268.356095 181651.504543 0.985897509419 123823.0 422.924353056
4274.15762787 183555.482384 182943.009845 0.993458960849 111122.0 424.453629175
4273.60684942 183376.548106 182783.567819 0.99314546253 93863.0 424.29031846
4273.05606011 184021.197464 183422.764934 0.99717369479 81991.0 425.035890277
4272.50525994 184608.701007 184005.191847 1.00089792298 78104.0 425.7139713
4271.95444891 185165.459863 184532.231628 1.00432517774 79333.0 426.295197542
4271.40362703 185544.906499 184952.884319 1.00717724857 82899.0 426.839693752
4270.85279428 183359.975465 182720.934971 0.995579784649 85282.0 424.158605647
4270.30195067 183665.417469 183032.375785 0.997835440655 87949.0 424.53302325
4269.75109621 182182.837537 181554.984145 0.990336349964 90986.0 422.796379016
4269.20023088 180650.84066 180068.843973 0.982781447941 93533.0 421.093688332
4268.6493547 178033.442892 177421.828377 0.968879016045 97472.0 417.901821403
4268.09846765 176158.201366 175521.004751 0.959038459787 104927.0 415.589134215
4267.54756975 176061.702663 175437.481361 0.959122424117 116977.0 415.505291642
4266.99666098 176917.940275 176346.181173 0.964634440928 130952.0 416.664170463
4266.44574136 179907.445799 179269.56414 0.981179858523 143115.0 420.072873404
4265.89481087 182642.390564 182019.623826 0.996795228218 151513.0 423.351783344
4265.34386953 183466.598227 182837.170802 1.00183967975 152350.0 424.307651912
4264.79291733 184010.614568 183379.160057 1.00537953525 145804.0 424.943153587
4264.24195427 183223.340496 182625.574907 1.001816809 137562.0 424.098115771
4263.69098034 183938.915126 183303.658602 1.00610855829 131067.0 424.849555427
4263.13999556 183864.863764 183262.804186 1.00645733484 124334.0 424.843163559
4262.58899992 184084.424036 183454.93072 1.00808721311 117412.0 425.034738211
4262.03799342 184435.352386 183802.158522 1.01057220358 112671.0 425.438277909
4261.48697606 183257.831646 182634.36625 1.00472595095 109954.0 424.076155233
4260.93594784 182774.672976 182166.931656 1.0027285828 108420.0 423.544604629
4260.38490876 182027.98273 181377.898396 0.998958189837 107670.0 422.558909826
4259.83385882 182210.883656 181619.752833 1.000864965 109230.0 422.919259056
4259.28279802 182082.769294 181473.128709 1.00063240747 116526.0 422.722562996
4258.73172636 181352.268614 180755.529206 0.997249973615 125472.0 421.889433482
4258.18064384 180942.025483 180322.3386 0.995434199524 131030.0 421.346810031
4257.62955046 180619.814058 180008.789998 0.994277716047 133239.0 420.985626174
4257.07844623 179668.933799 179068.214421 0.989655063702 136359.0 419.880380588
4256.52733113 180060.424974 179471.925857 0.992461384492 135979.0 420.376237234
4255.97620517 178451.490376 177831.998758 0.983963860446 124953.0 418.382129911
4255.42506835 175909.249828 175285.956762 0.970440483336 112264.0 415.324150516
4254.87392068 175016.558221 174413.003899 0.966170100211 102494.0 414.297532439
4254.32276214 173600.59294 172989.681161 0.95884473718 98402.0 412.567144834
4253.77159275 174862.787134 174276.450975 0.96654164585 96444.0 414.154888277
4253.22041249 175983.622373 175402.809146 0.973357996242 94430.0 415.519237563
4252.66922138 179046.386089 178452.038479 0.990859746074 94475.0 419.154266687
4252.1180194 180647.737081 180059.570214 1.00037291496 94241.0 421.074864434
4251.56680657 180943.864886 180339.669446 1.00251864985 93867.0 421.386971927
4251.01558287 180763.255347 180133.522408 1.00196290973 94252.0 421.110024697
4250.46434832 180542.598274 179935.411483 1.00145190987 93814.0 420.90334771
4249.91310291 179361.112015 178763.238929 0.995516522772 92914.0 419.52075787
4249.36184663 180301.313846 179666.397852 1.00113897422 92200.0 420.548590065
4248.8105795 179600.436215 178997.003136 0.998000992991 91662.0 419.792146609
4248.25930151 178349.964812 177779.204524 0.991800532989 91259.0 418.381138349
4247.70801266 179570.130776 178933.559964 0.998835135058 90460.0 419.674510117
4247.15671295 179611.303137 178996.889938 0.999784942729 89450.0 419.778068702
4246.60540238 179170.185636 178541.108231 0.997835394002 88338.0 419.216323005
4246.05408095 178266.517418 177700.023093 0.993729569176 87448.0 418.291959681
4245.50274866 178302.829532 177713.77506 0.994402835078 86361.0 418.279639109
4244.95140551 178867.606156 178256.493027 0.998039292925 85493.0 418.899662782
4244.4000515 178521.864764 177928.448583 0.996802655563 85479.0 418.530558233
4243.84868663 177407.546095 176814.936488 0.991162250351 85082.0 417.199527256
4243.2973109 176005.639421 175395.857572 0.983801876843 85041.0 415.473726147
4242.74592431 176448.104541 175830.180518 0.986835476175 85393.0 415.985524018
4242.19452686 175568.964961 174984.611374 0.982685883242 84739.0 415.011287522
4241.64311855 176027.80655 175424.06438 0.985752921153 83176.0 415.515405289
4241.09169939 176421.370878 175840.843793 0.988697024812 81918.0 416.046234562
4240.54026936 177518.614152 176888.776967 0.995196493072 81833.0 417.240451603
4239.98882847 178285.915355 177693.846325 1.00033753654 81805.0 418.251979861
4239.43737673 177461.143683 176835.575081 0.996116126127 81245.0 417.182159231
4238.88591412 176625.108987 176039.830305 0.992242824914 80679.0 416.279164172
4238.33444066 176482.660315 175900.980837 0.992070476549 82081.0 416.11700677
4237.78295633 175578.252707 174950.150583 0.987316449315 81625.0 414.913613707
4237.23146115 175167.110368 174519.313875 0.98549378732 81828.0 414.368927454
4236.6799551 176219.353843 175619.629277 0.992321385008 82738.0 415.755756774
4236.1284382 176431.183858 175865.533489 0.994327596781 84505.0 416.094955141
4235.57691043 177524.731916 176935.762291 1.00100077574 86086.0 417.348921267
4235.02537181 177728.748656 177149.98006 1.00283736542 86260.0 417.618442331
4234.47382233 177672.221766 177034.961761 1.00281224054 85739.0 417.40607817
4233.92226198 177416.043002 176837.650071 1.00232159855 85120.0 417.244902907
4233.37069078 177479.955097 176851.156777 1.00302698181 83919.0 417.196704872
4232.81910872 175899.239077 175290.701172 0.994801748197 80919.0 415.348784076
4232.2675158 176272.478629 175653.707937 0.99748995823 78577.0 415.772324653
4231.71591202 176260.222586 175641.198582 0.998048749024 77983.0 415.756960101
4231.16429738 176749.924308 176139.919888 1.0015160589 79030.0 416.367693829
4230.61267188 177079.302808 176506.531034 1.00423713367 78950.0 416.85520575
4230.06103552 176335.622986 175732.585296 1.00046934653 78395.0 415.887300581
4229.5093883 176304.268179 175714.077925 1.00100134662 77847.0 415.881515783
4228.95773022 175731.031443 175136.7423 0.99834952292 78227.0 415.181736406
4228.40606128 175113.350619 174534.84934 0.995555280282 78940.0 414.476723848
4227.85438148 175905.929445 175330.295145 1.00073411297 79505.0 415.438636244
4227.30269082 175996.136717 175403.231589 1.00179414727 80637.0 415.504238591
4226.7509893 176215.286611 175628.259052 1.00372583818 81428.0 415.782404757
4226.19927693 175261.815826 174665.788166 0.998870109905 83056.0 414.612089889
4225.64755369 175527.111786 174889.035392 1.00079441457 84454.0 414.827174065
4225.09581959 176528.417299 175913.839013 1.00731217239 84021.0 416.090324827
4224.54407464 174812.609329 174224.741986 0.998289170809 81805.0 414.090502065
4223.99231882 174151.186223 173559.137694 0.995123867409 79508.0 413.280839285
4223.44055214 174057.437278 173486.784307 0.995359268248 77446.0 413.220900733
4222.88877461 173040.317989 172426.714112 0.989925503617 77648.0 411.881003427
4222.33698621 173563.913036 172959.372885 0.993635837573 77328.0 412.538645777
4221.78518696 173331.444223 172762.098637 0.993156055922 76614.0 412.34500237
4221.23337684 172792.859401 172206.306554 0.990614444175 76833.0 411.648416296
4220.68155587 173055.086039 172463.804946 0.992752188709 77472.0 411.954870237
4220.12972404 173744.352837 173152.184715 0.997375882791 77995.0 412.78817177
4219.57788134 174379.165569 173772.922818 1.00161704501 77744.0 413.521054751
4219.02602779 174351.714689 173762.53566 1.0022248844 75857.0 413.530477566
4218.47416338 174269.78441 173654.835896 1.00227311511 74745.0 413.367068698
4217.92228811 174138.823929 173527.802322 1.00221099089 75406.0 413.218483165
4217.37040197 174409.280227 173798.075018 1.00444622286 75677.0 413.545067429
4216.81850498 173990.028455 173342.992289 1.00249079633 76641.0 412.948428425
4216.26659713 174502.536204 173910.820356 1.00645377777 77003.0 413.706418346
4215.71467842 172514.604943 171929.928345 0.995663514021 77236.0 411.315097558
4215.16274885 174067.250869 173488.639349 1.00537201231 77314.0 413.212883721
4214.61080842 173545.013467 172928.549393 1.00280814654 78106.0 412.485903192
4214.05885713 172914.664433 172282.094629 0.999740932207 79153.0 411.680928706
4213.50689498 173071.443377 172467.752301 1.00150284034 79285.0 411.943618051
4212.95492197 172418.903159 171794.502265 0.998277480773 79955.0 411.099038648
4212.4029381 172277.237829 171690.693375 0.998360241223 79733.0 411.021832095
4211.85094338 171926.803929 171350.555652 0.997069261831 79796.0 410.621312104
4211.29893779 172828.395771 172202.151724 1.00271716532 79751.0 411.592030267
4210.74692134 172218.57775 171625.822546 1.00005376404 79595.0 410.934882983
4210.19489403 172299.745927 171701.553389 1.00119012643 78582.0 411.019949759
4209.64285587 172627.810448 172014.127701 1.00371136635 76958.0 411.379870873
4209.09080684 171969.576411 171392.184766 1.00078066047 76109.0 410.670503723
4208.53874696 171970.59766 171379.570499 1.00140758534 75230.0 410.637467696
4207.98667621 171380.626905 170794.119829 0.99868712281 74977.0 409.930047952
4207.4345946 170696.095046 170105.221795 0.995358800822 74315.0 409.083459848
4206.88250214 171166.414587 170560.143384 0.998724760894 74047.0 409.618952731
4206.33039881 171239.455037 170632.785132 0.999856704122 73234.0 409.707071653
4205.77828463 171058.938451 170439.489677 0.999432102509 73044.0 409.454561842
4205.22615959 170347.418667 169724.094331 0.995944468107 73446.0 408.575220337
4204.67402368 169820.666334 169208.064776 0.993623838473 73556.0 407.957388783
4204.12187692 169689.417194 169108.003703 0.993745538687 73759.0 407.87546173
4203.5697193 169568.285729 169006.105033 0.993857848999 74491.0 407.775670298
4203.01755082 168637.145921 168047.602336 0.988930593987 75039.0 406.563180006
4202.46537147 169773.939811 169178.848165 0.996304132741 76253.0 407.944429773
4201.91318127 169367.901837 168756.075274 0.994531222591 78177.0 407.404207683
4201.36098021 168929.734196 168334.573204 0.99276447029 81851.0 406.908509207
4200.80876829 168368.72681 167792.489497 0.990284723253 91117.0 406.266829451
4200.25654551 167544.733221 166979.569321 0.986202990905 106094.0 405.279927336
4199.70431187 168419.804347 167836.502697 0.991986073088 119085.0 406.31172686
4199.15206737 166893.917719 166319.324691 0.983736529583 130206.0 404.452367694
4198.59981201 167451.917418 166846.265063 0.987575398985 144408.0 405.062302869
4198.04754579 167746.062358 167145.451252 0.990072001213 162444.0 405.437956094
4197.49526871 167221.81617 166622.922954 0.987702523252 165665.0 404.795477897
4196.94298077 167315.824483 166707.033574 0.98892940169 158088.0 404.886326779
4196.39068198 166778.83054 166198.474771 0.986640872498 146792.0 404.295398071
4195.83837232 166641.517273 166066.099445 0.98658500074 139831.0 404.138198624
4195.2860518 166404.322071 165803.64582 0.985756852194 132012.0 403.780177533
4194.73372042 166616.388532 166029.866102 0.987836118284 118251.0 404.078761511
4194.18137819 166064.774343 165488.510279 0.985349348111 105233.0 403.422051593
4193.62902509 166484.261425 165861.767964 0.988309861231 97505.0 403.823396632
4193.07666113 164804.107079 164223.161904 0.979279010478 94091.0 401.844962487
4192.52428632 164081.19517 163497.688365 0.975684929802 91860.0 400.938124605
4191.97190064 163498.150981 162898.379772 0.972840033091 90883.0 400.168651972
4191.41950411 162507.827193 161932.477486 0.967800990505 91287.0 398.992839859
4190.86709671 161948.245611 161353.215881 0.965067972855 93173.0 398.240221069
4190.31467846 160916.038188 160338.799211 0.959727241279 95928.0 396.988740329
4189.76224935 161172.211242 160581.717062 0.961911133967 98044.0 397.276755785
4189.20980937 161478.491405 160901.965166 0.964563006614 98564.0 397.698151504
4188.65735854 162487.960566 161891.220604 0.971233578803 99366.0 398.912652159
4188.10489685 162819.511561 162274.436588 0.974276837897 99677.0 399.461315444
4187.5524243 162809.666416 162219.487045 0.974693131088 96288.0 399.332504004
4186.99994088 161517.86587 160952.953087 0.96782576853 91253.0 397.777749099
4186.44744661 160761.82859 160157.888289 0.963786083624 86936.0 396.725133352
4185.89494148 160807.863111 160223.077119 0.964921993049 84529.0 396.832901497
4185.34242549 161354.987391 160802.752061 0.969161531287 83009.0 397.60590709
4184.78989864 162306.570241 161707.31543 0.975368314661 82266.0 398.678792664
4184.23736093 162922.400953 162327.299971 0.979867962004 82188.0 399.460885603
4183.68481236 163386.966859 162820.487972 0.983609677028 81790.0 400.115580158
4183.13225293 162692.471325 162102.037199 0.980032980219 81482.0 399.185122429
4182.57968264 163679.944159 163071.247763 0.98666294486 81909.0 400.372677767
4182.02710149 163267.24718 162669.933266 0.985005477904 82616.0 399.886460585
4181.47450949 163301.064209 162725.863468 0.986117354499 84473.0 399.985756042
4180.92190662 162209.484613 161628.895189 0.980239969918 85410.0 398.605344829
4180.36929289 162964.519556 162404.97055 0.985722863938 86905.0 399.605363179
4179.8166683 162478.68638 161885.299023 0.983344648842 87772.0 398.909698384
4179.26403286 162451.703137 161849.126303 0.98390295038 87586.0 398.852126454
4178.71138655 161798.238592 161217.887294 0.980842797495 87065.0 398.089920468
4178.15872938 161449.388759 160873.308182 0.979524207334 84355.0 397.662727333
4177.60606136 161731.055973 161141.255201 0.981937037566 82359.0 397.98106972
4177.05338247 161392.392056 160794.410893 0.980605410909 80705.0 397.534270725
4176.50069273 160774.696388 160202.006283 0.977773903719 80246.0 396.822556379
4175.94799212 160498.639862 159903.785817 0.976735806476 79281.0 396.417024727
4175.39528066 160639.281032 160072.113503 0.978549116785 78414.0 396.666302643
4174.84255833 160680.388765 160101.756547 0.979517836757 77543.0 396.688298258
4174.28982515 160291.067187 159738.15839 0.978081266238 76445.0 396.264372202
4173.73708111 159967.896757 159405.369132 0.976832141172 75751.0 395.831449721
4173.1843262 160793.361143 160240.408657 0.982744177089 74734.0 396.897357133
4172.63156044 159897.171086 159318.650125 0.97788369251 74002.0 395.700452694
4172.07878382 159595.699713 159013.881425 0.976806372329 72781.0 395.310848306
4171.52599634 159056.965559 158480.437455 0.974322373207 72877.0 394.642878827
4170.973198 157687.048486 157073.376296 0.966459966202 72386.0 392.806475576
4170.4203888 156447.070626 155850.5374 0.95972006867 72137.0 391.270574857
4169.86756874 155084.354829 154499.465089 0.952179748111 72116.0 389.556636296
4169.31473781 155020.352418 154466.466499 0.952757912634 72317.0 389.556535902
4168.76189603 156048.225401 155424.349797 0.959454771755 72647.0 390.688617325
4168.2090434 156593.953905 156002.824048 0.963819494142 72647.0 391.472396703
4167.6561799 157341.961641 156792.012434 0.969495235936 72925.0 392.534477514
4167.10330554 157508.053025 156951.89235 0.971286831414 73200.0 392.729614056
4166.55042032 158251.965561 157693.438556 0.976684883702 73704.0 393.669100888
4165.99752424 156527.215071 155928.645336 0.966556721919 73535.0 391.367582525
4165.4446173 156535.377747 155921.996499 0.96731989572 74281.0 391.339007193
4164.89169951 156618.162814 156027.547899 0.968781877972 74892.0 391.504661746
4164.33877085 156455.48362 155885.204806 0.968706704629 75525.0 391.350471311
4163.78583133 157241.881039 156692.698142 0.974539720956 76540.0 392.409028258
4163.23288096 157745.197356 157168.335894 0.978317703135 76439.0 392.977023376
4162.67991972 158090.392291 157503.637772 0.981228625434 76193.0 393.389926948
4162.12694762 157824.222479 157255.618537 0.980508234561 76204.0 393.099182613
4161.57396467 157926.867288 157361.491513 0.981995913839 76313.0 393.238143455
4161.02097085 158799.312701 158238.797796 0.988305071142 75723.0 394.358271852
4160.46796618 159039.231503 158480.212047 0.990650839084 75073.0 394.666160962
4159.91495064 157730.129886 157175.414177 0.983327957293 74318.0 393.015953632
4159.36192425 157643.220269 157046.492075 0.983356299022 74917.0 392.795161289
4158.808887 156904.354762 156331.260104 0.979711187015 79524.0 391.91596056
4158.25583888 156657.80569 156062.662577 0.978862088157 88332.0 391.543352848
4157.70277991 156207.808163 155624.656397 0.976948884509 95161.0 391.00007217
4157.14971008 154999.792943 154447.598721 0.970389785832 98275.0 389.53463108
4156.59662939 153988.144091 153430.913218 0.964828727572 101024.0 388.2209581
4156.04353784 153608.275745 153036.396321 0.963174697088 105137.0 387.692628523
4155.49043542 152976.851479 152400.570037 0.959998560787 102674.0 386.865973053
4154.93732215 151280.860152 150705.693036 0.950140829982 93781.0 384.671467349
4154.38419802 149793.943874 149200.550961 0.941464084766 84107.0 382.685481501
4153.83106303 150724.035093 150160.238097 0.948339761708 77524.0 383.977759609
4153.27791718 151223.777525 150667.496481 0.95236831487 75309.0 384.647870412
4152.72476047 152302.963255 151733.53137 0.959939710256 74302.0 386.012595556
4152.1715929 153753.477171 153147.079991 0.969725485797 74004.0 387.788091733
4151.61841448 153781.692045 153208.979361 0.970962986349 73991.0 387.913931384
4151.06522519 154444.607886 153870.331259 0.976005755243 74001.0 388.763039549
4150.51202504 153518.619509 152986.819808 0.971250395107 73910.0 387.683573736
4149.95881403 153994.924316 153429.013394 0.974911182146 73940.0 388.206646726
4149.40559216 153189.871085 152628.933079 0.970678611805 73994.0 387.18193489
4148.85235944 152883.571377 152304.713683 0.969468344373 74634.0 386.738571513
4148.29911585 151605.79189 151010.714846 0.962078280943 74673.0 385.040189171
4147.7458614 149560.261271 149038.432774 0.950350794843 74417.0 382.572861472
4147.1925961 145944.68385 145381.652554 0.927852513782 74450.0 377.707248359
4146.63931993 143153.871567 142598.105923 0.910893165957 74713.0 374.015911312
4146.08603291 139289.606424 138716.753417 0.88688559217 74562.0 368.768115645
4145.53273502 135740.490863 135201.570841 0.86517920999 74718.0 364.021949551
4144.97942628 130382.509612 129832.286186 0.831559541252 74535.0 356.557124129
4144.42610668 129585.905011 129006.560007 0.827007416808 73404.0 355.354633863
4143.87277621 131157.413086 130593.641397 0.837929069849 73578.0 357.602739154
4143.31943489 135397.180737 134838.871525 0.865941598401 73353.0 363.495449404
4142.76608271 139193.303578 138642.741461 0.891167930295 73035.0 368.699754293
4142.21271966 143641.451583 143061.89298 0.920398595488 73300.0 374.601570383
4141.65934576 146149.142259 145606.753405 0.937613203365 73344.0 378.033937145
4141.105961 146470.39854 145915.055172 0.940444481489 74068.0 378.423211675
4140.55256538 147284.464524 146722.847169 0.94650369347 75507.0 379.479898585
4139.9991589 147780.229906 147211.501821 0.950513880268 77226.0 380.113069645
4139.44574156 148204.2404 147689.428944 0.95446262552 80010.0 380.816059791
4138.89231335 149318.72842 148739.891553 0.96212259563 82091.0 382.103522365
4138.33887429 148890.581438 148341.627287 0.960417513902 83304.0 381.623700734
4137.78542438 148504.261609 147941.671626 0.958698994289 83931.0 381.080532338
4137.2319636 148979.529837 148418.837857 0.962667107197 83585.0 381.708514021
4136.67849196 149973.54616 149386.345432 0.969826399989 82430.0 382.936642386
4136.12500946 149795.879732 149194.322429 0.969464753217 80429.0 382.66604151
4135.5715161 149310.63383 148762.722773 0.967544857524 78803.0 382.17628247
4135.01801188 148730.61838 148193.281827 0.964724709208 77066.0 381.445502029
4134.4644968 147168.244885 146584.633112 0.955128618885 76334.0 379.267090042
4133.91097087 147015.012046 146464.51172 0.955223459734 75821.0 379.155016921
4133.35743407 146000.019184 145432.442256 0.949365961068 76434.0 377.768080425
4132.80388641 146685.633168 146103.314039 0.954625082284 76954.0 378.634050821
4132.2503279 146761.82052 146186.207723 0.956049140742 77506.0 378.752838151
4131.69675852 148104.479159 147563.814301 0.965951574538 81304.0 380.615138302
4131.14317829 148236.044085 147681.72512 0.967619316692 85794.0 380.7509426
4130.58958719 147577.491544 147012.993583 0.964131799117 87535.0 379.857852304
4130.03598524 147942.80609 147373.97985 0.967397659241 87514.0 380.326522996
4129.48237242 148336.273308 147766.096787 0.970874682943 88681.0 380.83962011
4128.92874875 146269.301506 145716.530915 0.95830106529 88325.0 378.164510871
4128.37511422 147555.326619 146987.565458 0.96756273698 85533.0 379.819839888
4127.82146882 148159.861411 147603.644821 0.972526905727 80378.0 380.645786661
4127.26781257 148298.007414 147754.349411 0.974431776193 75374.0 380.861105605
4126.71414546 148340.390436 147812.161091 0.975727542012 72908.0 380.958440455
4126.16046749 147892.979083 147291.175951 0.973201953943 72250.0 380.171740836
4125.60677865 147931.568691 147384.975985 0.974738036036 71663.0 380.371950795
