wv raw rms rect wvcal snr
4319.95421515 116801.870639 116268.692391 0.96613985917 52945.0 337.724046848
4319.40383331 118572.622647 118058.170035 0.981520311061 52951.0 340.390728677
4318.8534404 116548.443757 115989.853002 0.964828456624 52788.0 337.271983013
4318.30303642 117724.386799 117182.052378 0.975256599369 52375.0 339.059059512
4317.75262136 117042.020352 116481.523833 0.969936632725 51921.0 337.996892422
4317.20219523 117156.916798 116603.645084 0.971466425659 51992.0 338.188530042
4316.65175803 117313.516075 116765.847601 0.973333530086 51687.0 338.436770523
4316.10130976 116959.783622 116407.745218 0.970864751877 51449.0 337.900777288
4315.55085041 118065.005001 117498.78281 0.980487501086 50980.0 339.48908008
4315.00037999 118226.444101 117677.473917 0.982504837649 51099.0 339.778445339
4314.4498985 118170.661784 117629.039753 0.982628614484 50891.0 339.718433181
4313.89940594 117716.941992 117162.008903 0.979255429252 50795.0 339.010199663
4313.3489023 118101.999275 117558.250422 0.983099429879 50604.0 339.611010971
4312.79838759 118017.43715 117487.577523 0.983042421803 50281.0 339.528247943
4312.2478618 118166.052445 117623.019621 0.98471248268 50356.0 339.707417054
4311.69732494 118129.761616 117565.846125 0.98477253839 50589.0 339.59132988
4311.14677701 117814.474745 117241.419472 0.982594407413 50014.0 339.09949443
4310.59621801 117946.542731 117405.193782 0.984509298481 49860.0 339.38935113
4310.04564794 117587.796648 117033.249827 0.981933095508 49599.0 338.820903519
4309.49506679 118387.75703 117824.526861 0.989120688672 49638.0 339.97289641
4308.94447457 118071.98775 117518.464415 0.987100712094 49848.0 339.537489791
4308.39387127 117611.122122 117052.002772 0.983732024455 49661.0 338.841554882
4307.8432569 117364.112045 116831.785677 0.982431788308 48652.0 338.557687777
4307.29263146 116770.380621 116249.810035 0.978087935946 48860.0 337.715503075
4306.74199495 117078.154635 116510.400686 0.98083381951 48581.0 338.028440191
4306.19134736 116850.348876 116321.905464 0.979801629047 47968.0 337.810075228
4305.6406887 117848.957184 117322.374582 0.988790384261 47786.0 339.289985068
4305.09001897 117289.781964 116750.067602 0.984528059596 47390.0 338.425678557
4304.53933817 117677.843872 117143.270264 0.988409011557 47502.0 339.013783038
4303.98864629 116931.753143 116398.906959 0.98269212616 47506.0 337.91721542
4303.43794334 116980.118625 116439.594707 0.983601784801 47880.0 337.965587083
4302.88722932 118156.466349 117595.211708 0.993937639166 48754.0 339.638618825
4302.33650422 117723.067374 117218.614068 0.991328937472 49380.0 339.171024438
4301.78576805 118258.05336 117707.422389 0.996041836636 50547.0 339.819957172
4301.23502081 118510.001331 117928.873068 0.998498083832 50785.0 340.09892691
4300.68426249 118321.511582 117803.572716 0.998021120922 51310.0 340.0113419
4300.13349311 117573.969193 117039.061945 0.99212664316 51141.0 338.859598001
4299.58271264 117570.477466 117037.882022 0.992701254658 50989.0 338.861403701
4299.03192111 117300.599772 116752.767089 0.990868363158 50263.0 338.417199976
4298.4811185 117790.193894 117223.196864 0.995450870927 50464.0 339.081915485
4297.93030482 118131.223197 117555.239805 0.998864498906 48746.0 339.557255329
4297.37948007 117492.123152 116928.543286 0.994132491902 47648.0 338.652551338
4296.82864425 116639.393107 116072.776757 0.987447632021 45850.0 337.382494148
4296.27779735 116678.533284 116136.628592 0.988584300372 45216.0 337.515106994
4295.72693938 116100.893261 115553.567104 0.984213853761 44958.0 336.64219583
4295.17607033 116935.480267 116411.349713 0.992119283537 45284.0 337.949023081
4294.62519022 116763.006939 116227.965769 0.991157059821 45244.0 337.660900659
4294.07429903 116342.041979 115791.71285 0.988037486534 44704.0 336.990958263
4293.52339676 117712.233547 117163.040846 1.00034891917 44186.0 339.020519724
4292.97248343 117367.83461 116808.955736 0.99793618135 43723.0 338.483221446
4292.42155902 116707.420561 116144.033855 0.992864801198 43998.0 337.493010773
4291.87062354 117086.172459 116554.249072 0.996985236789 44718.0 338.148325146
4291.31967698 116416.185951 115871.862453 0.991760572053 44732.0 337.119066767
4290.76871935 116226.655467 115695.924915 0.990868390526 43896.0 336.879082168
4290.21775065 117082.659686 116530.926764 0.998640097035 43736.0 338.083405475
4289.66677088 116312.518537 115779.46405 0.992818927283 43351.0 336.999421004
4289.11578003 116333.335036 115781.107204 0.993453975306 44191.0 336.972301322
4288.56477812 116207.168625 115650.553953 0.992956305056 43920.0 336.771837494
4288.01376512 115140.434543 114561.086469 0.984221250464 43922.0 335.11582371
4287.46274106 115590.06052 114995.928766 0.988580635666 43532.0 335.74089112
4286.91170592 115343.180333 114785.510172 0.987396422981 43101.0 335.483913666
4286.36065971 115404.078251 114826.60131 0.988377077514 42997.0 335.514484525
4285.80960243 116163.808956 115603.780863 0.995700424285 43425.0 336.697148364
4285.25853407 115118.736593 114585.493267 0.987560292127 43717.0 335.223630779
4284.70745464 115070.978356 114535.747104 0.987763985221 43760.0 335.146371225
4284.15636414 114652.113525 114058.602652 0.984281134723 43162.0 334.34358588
4283.60526256 115362.124064 114819.792821 0.991488498314 42902.0 335.558721101
4283.05414992 114908.89016 114359.97437 0.988156211626 42776.0 334.862915182
4282.50302619 114495.235653 113934.244723 0.98511582178 43478.0 334.208122781
4281.9518914 114725.132891 114133.234714 0.987478003805 43832.0 334.457633963
4281.40074553 114529.269535 114001.483595 0.986981295933 44042.0 334.360223914
4280.84958859 114898.743764 114336.566581 0.990529713687 45005.0 334.807414616
4280.29842058 114772.264238 114221.960492 0.990185906231 47022.0 334.654701713
4279.7472415 114199.727786 113663.142786 0.985989719874 50282.0 333.840393405
4279.19605134 115102.632726 114545.61528 0.994300412994 52589.0 335.127334522
4278.64485011 114665.102352 114079.039363 0.990905540701 53638.0 334.385688873
4278.0936378 114966.516265 114415.056123 0.994483673571 54628.0 334.941175323
4277.54241443 114629.386892 114058.762907 0.992046530249 55397.0 334.379337212
4276.99117998 114857.704087 114311.884604 0.994911621392 55493.0 334.795931174
4276.43993445 114552.302907 113995.979689 0.992826167893 55072.0 334.307681197
4275.88867786 115099.906189 114544.168875 0.998270078754 54053.0 335.127160363
4275.33741019 114616.987448 114091.964494 0.994998310787 52331.0 334.499740365
4274.78613145 113775.673066 113248.916233 0.988312718682 50335.0 333.234967967
4274.23484163 114345.110612 113809.15888 0.993874197562 49129.0 334.05991473
4273.68354074 114243.721805 113727.859573 0.993838388878 48119.0 333.96949329
4273.13222878 113514.186119 112974.537484 0.987927337621 47952.0 332.803073124
4272.58090575 113710.227426 113149.992718 0.99013706539 49633.0 333.034393161
4272.02957165 113842.651418 113296.057185 0.992093877712 52469.0 333.274768983
4271.47822647 113800.533955 113239.179195 0.99227648545 57673.0 333.166469406
4270.92687021 112582.753837 111979.993576 0.981918104227 62974.0 331.207303049
4270.37550289 113046.089775 112494.629441 0.987111677344 67918.0 332.063104581
4269.82412449 112529.516986 111955.704826 0.98306272271 71186.0 331.21595633
4269.27273502 111212.329357 110661.64995 0.972374294643 74594.0 329.293891319
4268.72133448 109512.579113 108952.475533 0.958022233506 78725.0 326.674501481
4268.16992286 108622.570657 108059.56858 0.950833997504 83150.0 325.300937712
4267.61850017 108217.654791 107633.959769 0.947751774413 85904.0 324.613386403
4267.06706641 107945.46677 107409.614662 0.946440011221 86254.0 324.344179544
4266.51562157 108526.433914 107989.134672 0.952215988416 84660.0 325.233643885
4265.96416567 110917.332557 110357.647341 0.973787388891 80930.0 328.81796005
4265.41269869 112713.916238 112128.709048 0.990115065173 76662.0 331.459089531
4264.86122063 112741.518664 112130.150706 0.990830156815 73369.0 331.420354493
4264.3097315 113880.704272 113320.247679 1.00205859935 71060.0 333.289461598
4263.7582313 113221.758742 112627.094115 0.996639526928 68666.0 332.194979172
4263.20672003 113293.758829 112713.839787 0.998120390083 67104.0 332.348470569
4262.65519769 112403.605924 111838.237827 0.991076738356 67161.0 331.051879725
4262.10366427 113009.53891 112416.95437 0.996921351943 69124.0 331.881916986
4261.55211978 112863.031047 112282.864445 0.996450001286 72278.0 331.699332966
4261.00056421 112376.040823 111800.714296 0.992888278821 73713.0 330.979624295
4260.44899758 112402.697618 111835.156333 0.993913896147 73550.0 331.043823406
4259.89741987 111932.342231 111356.682904 0.990380630937 73948.0 330.30791141
4259.34583108 111833.155491 111273.945787 0.990365746995 74569.0 330.208523745
4258.79423123 111558.487993 111016.179462 0.988793270596 73777.0 329.844713963
4258.2426203 112379.155034 111840.753523 0.996867053384 72563.0 331.09792569
4257.6909983 112288.122968 111706.244236 0.996399208593 70635.0 330.826671643
4257.13936522 111472.519249 110937.194849 0.990267899237 66684.0 329.735995835
4256.58772107 111412.79676 110847.188573 0.990194780984 62105.0 329.551894228
4256.03606585 110370.966305 109825.368999 0.981792891506 58964.0 328.030175108
4255.48439956 110855.447816 110281.306651 0.986600223887 57332.0 328.67911094
4254.9327222 110225.88733 109664.381364 0.981810848619 56319.0 327.75964416
4254.38103376 110886.023359 110293.332692 0.988178164603 55900.0 328.668158589
4253.82933424 110600.538022 110028.871334 0.986545782527 55186.0 328.298937475
4253.27762366 110235.004136 109649.773455 0.983883667075 55234.0 327.699863765
4252.725902 111026.742676 110444.813961 0.991762310433 54933.0 328.915379215
4252.17416927 110743.898675 110176.919674 0.990102122036 55002.0 328.531638202
4251.62242547 110619.776105 110080.176553 0.98997997406 54876.0 328.427645632
4251.07067059 110553.269162 110000.116082 0.990009122567 54687.0 328.284386009
4250.51890464 110876.241851 110308.264581 0.993536211012 53429.0 328.729817766
4249.96712762 110684.124819 110119.57136 0.992591587112 53122.0 328.448210164
4249.41533952 110924.735381 110369.589909 0.995604316205 52460.0 328.843268082
4248.86354036 110791.921949 110205.17271 0.994881649221 52298.0 328.543438973
4248.31173012 110342.821227 109769.464305 0.991708234873 52062.0 327.901116976
4247.7599088 110643.371357 110093.142772 0.995397196857 51498.0 328.430599236
4247.20807641 110859.083018 110287.061375 0.997919050578 51078.0 328.691202984
4246.65623295 110057.925032 109476.033707 0.991345965358 50339.0 327.440061909
4246.10437842 110840.946452 110283.768709 0.999433870988 49901.0 328.709601316
4245.55251282 109216.670951 108663.861298 0.985518339478 49428.0 326.244225524
4245.00063614 109581.469751 109020.658046 0.989523983269 49171.0 326.777676727
4244.44874839 109963.351883 109415.12842 0.993879390859 48704.0 327.400368814
4243.89684956 110236.694576 109703.711119 0.997280326949 48941.0 327.864707059
4243.34493967 109299.393334 108720.946794 0.989121443435 49062.0 326.290972056
4242.7930187 108361.835687 107811.463395 0.981618259881 48706.0 324.939660271
4242.24108665 107972.765934 107409.924715 0.978733003178 48050.0 324.301562279
4241.68914354 108578.211422 107988.720661 0.984784463414 47676.0 325.149897482
4241.13718935 109117.031077 108499.704303 0.990227893891 47173.0 325.890170545
4240.58522409 109037.897413 108437.678667 0.99044750122 47663.0 325.822207831
4240.03324775 109178.886188 108608.408914 0.992796382006 47664.0 326.131204848
4239.48126034 108918.043269 108346.89433 0.991195966246 47378.0 325.729127892
4238.92926186 108475.568478 107895.832751 0.987858846641 48180.0 325.022625899
4238.37725231 108668.236696 108094.074498 0.990467231931 48059.0 325.336185564
4237.82523169 107818.102901 107226.468226 0.98330685842 47774.0 323.972719356
4237.27319999 107750.410723 107165.776049 0.983541889863 47375.0 323.890261912
4236.72115721 107861.768379 107312.268968 0.98568159526 47561.0 324.172340168
4236.16910337 107939.512775 107388.45524 0.987179724598 47444.0 324.287289196
4235.61703845 108886.771085 108312.723351 0.996483953604 47246.0 325.672084226
4235.06496246 108179.258435 107595.968123 0.990694779896 46568.0 324.55553402
4234.5128754 107797.317312 107193.306862 0.98779183044 46279.0 323.901793343
4233.96077726 107620.5652 107033.059143 0.987121076208 45863.0 323.680819034
4233.40866805 107568.976416 107009.858916 0.987715444632 45082.0 323.690387823
4232.85654777 107169.718938 106557.950694 0.984351758823 44948.0 322.90754393
4232.30441641 107775.596424 107244.07586 0.991505263413 44581.0 324.095920413
4231.75227399 108266.227964 107708.119928 0.996616908908 44491.0 324.768334576
4231.20012049 107578.056873 106998.016475 0.990864955529 44769.0 323.638643455
4230.64795591 107069.100916 106521.31717 0.987267973116 45312.0 322.953360521
4230.09578026 107787.53915 107227.884938 0.994642202966 45361.0 324.025990599
4229.54359354 107292.196884 106734.751837 0.990892299056 45670.0 323.268018499
4228.99139575 107304.908728 106762.191739 0.991974250442 45755.0 323.33402221
4228.43918689 107325.998964 106752.867982 0.9927173748 45573.0 323.27091252
4227.88696695 107251.854975 106707.195496 0.993124682048 45780.0 323.245890673
4227.33473594 106864.754039 106265.439652 0.989844457926 45491.0 322.47447164
4226.78249385 106822.288407 106243.588467 0.990474573468 45181.0 322.473670479
4226.2302407 107186.71352 106618.487802 0.994808876987 45089.0 323.070950761
4225.67797647 107278.346233 106715.03448 0.996552358428 44922.0 323.22813878
4225.12570116 106746.232162 106167.284899 0.992278194915 44461.0 322.354995427
4224.57341479 107392.080562 106805.453451 0.999091435802 44150.0 323.330602333
4224.02111734 106467.329231 105913.656617 0.991593537645 43442.0 322.002147475
4223.46880882 107058.185833 106470.427406 0.997657536464 42909.0 322.810521466
4222.91648922 107058.705243 106454.9563 0.998366472406 43211.0 322.760945914
4222.36415855 106025.88902 105432.385642 0.989624855873 43373.0 321.190168167
4221.81181681 106539.884396 105991.638376 0.995729728694 43739.0 322.13187895
4221.259464 106664.501037 106063.599913 0.997264563332 43442.0 322.158962235
4220.70710011 106381.285465 105760.726146 0.995275816449 43067.0 321.657178845
4220.15472516 105721.570346 105100.45114 0.989918545431 42758.0 320.628758285
4219.60233912 106489.236039 105927.557049 0.998574654474 42633.0 322.010855402
4219.04994202 106195.868883 105626.545388 0.996603044865 42627.0 321.531031713
4218.49753384 106325.278113 105727.302093 0.998423248729 43055.0 321.641538398
4217.94511459 105624.487384 105064.679924 0.993032650882 43386.0 320.671853776
4217.39268427 106075.09477 105500.049531 0.998020706961 43619.0 321.32514163
4216.84024287 104293.458959 103718.269804 0.982026268413 44049.0 318.541586533
4216.2877904 106931.510625 106358.366054 1.00790895218 44052.0 322.660413727
4215.73532686 105624.172277 105043.028719 0.996321579641 44732.0 320.603692983
4215.18285224 105985.433379 105423.290448 1.00081170628 44376.0 321.226509232
4214.63036656 104887.972805 104295.899996 0.990985740864 44494.0 319.419237253
4214.07786979 106059.029613 105486.441759 1.00318729938 44117.0 321.307931868
4213.52536196 105521.237262 104953.079507 0.999002635562 44541.0 320.484399285
4212.97284305 105029.864411 104434.065495 0.994948386253 44442.0 319.629313746
4212.42031307 105393.194716 104795.324809 0.9992819619 43985.0 320.19032858
4211.86777202 105272.897087 104694.229669 0.999211704649 43318.0 320.063510317
4211.3152199 105713.9674 105144.754759 1.00441192618 42786.0 320.781462807
4210.7626567 105154.670718 104585.091303 0.999963998865 42727.0 319.907737291
4210.21008243 104786.448751 104238.078825 0.997544261797 42441.0 319.399504622
4209.65749708 105359.490008 104784.822686 1.00368216343 42222.0 320.211396046
4209.10490067 104744.210863 104151.214592 0.998516085798 41921.0 319.191287174
4208.55229318 104246.99631 103715.675301 0.995242436059 41892.0 318.608716215
4207.99967461 104325.082771 103730.451132 0.996289077573 41465.0 318.529158641
4207.44704498 103965.874645 103369.008166 0.993722046435 41745.0 317.957932455
4206.89440427 104479.864736 103909.228748 0.999827385799 42188.0 318.848425821
4206.34175249 104272.044135 103650.666484 0.998252013009 42395.0 318.360568323
4205.78908963 104520.24482 103948.846977 1.00204175564 42681.0 318.909282951
4205.2364157 104135.263773 103574.843076 0.999353948285 42882.0 318.340462608
4204.6837307 104573.795353 103993.257339 1.00431510658 44182.0 318.96406009
4204.13103463 103923.187531 103373.315029 0.999249366822 46672.0 318.04106995
4203.57832748 103204.265101 102624.260121 0.992926179496 51973.0 316.812684853
4203.02560927 103469.876745 102906.505003 0.996579834619 58535.0 317.284690534
4202.47287997 104010.838763 103419.534251 1.00247845486 63552.0 318.046372009
4201.92013961 103012.040444 102442.671845 0.993933729898 67695.0 316.543465164
4201.36738817 103036.207865 102448.293916 0.994915467032 72349.0 316.522079469
4200.81462566 103346.710237 102765.618251 0.998930029178 79582.0 317.033822004
4200.26185208 102598.635879 102027.804128 0.992687157323 84572.0 315.885399801
4199.70906742 103611.326888 103040.587941 1.00348221991 86165.0 317.483826713
4199.15627169 102576.378183 101967.574493 0.993966593654 86322.0 315.728010076
4198.60346489 103271.505361 102733.935177 1.00238099519 84886.0 317.054820522
4198.05064701 103107.773626 102539.735466 1.00143126842 81395.0 316.698843057
4197.49781807 103012.265356 102429.589143 1.00130248483 76454.0 316.501091779
4196.94497804 103001.204052 102431.632747 1.0022722815 71716.0 316.525705262
4196.39212695 102646.760676 102089.498913 0.999874079943 67131.0 316.005175662
4195.83926478 102260.169367 101693.512164 0.996944426862 62545.0 315.362914781
4195.28639154 102781.463844 102199.131198 1.00285749179 58420.0 316.137549343
4194.73350723 101978.305291 101379.145378 0.995762602806 55438.0 314.811048772
4194.18061185 101853.87165 101268.189164 0.995626038927 54166.0 314.656968028
4193.62770539 102052.879624 101469.770695 0.998565934756 54822.0 314.981183641
4193.07478786 101630.487906 101028.655089 0.995181634429 55414.0 314.24978078
4192.52185925 101653.845728 101066.173935 0.996511161568 55707.0 314.33268936
4191.96891957 101657.848654 101086.338801 0.997672998306 55031.0 314.391284773
4191.41596882 101480.55766 100897.768785 0.996775990337 54979.0 314.072856174
4190.863007 101579.962677 101016.710279 0.99891912418 54995.0 314.294149915
4190.31003411 101199.591142 100617.709428 0.995940695711 54652.0 313.628404846
4189.75705014 100945.300012 100328.841811 0.994048653418 54348.0 313.110817741
4189.2040551 100231.017593 99662.7369583 0.988412629811 53670.0 312.125490989
4188.65104898 100654.146529 100072.128184 0.993443309415 52428.0 312.757621126
4188.09803179 100936.543238 100374.868993 0.997425034202 50689.0 313.274507664
4187.54500353 100527.700714 99964.4186997 0.994321611452 49164.0 312.616396491
4186.9919642 100228.973021 99704.1601455 0.99270844334 47724.0 312.263677257
4186.43891379 99765.5119033 99216.3971581 0.988825667558 47132.0 311.441788936
4185.88585231 100843.593521 100275.92103 1.00037221428 47000.0 313.106732522
4185.33277976 100222.691346 99658.8798472 0.99520026623 47292.0 312.126703877
4184.77969614 99947.8203414 99332.886154 0.99292831571 47666.0 311.519700241
4184.22660144 99697.1782851 99119.4197279 0.991778728904 48448.0 311.238659576
4183.67349567 100180.307657 99573.5192995 0.9973140323 48427.0 311.918944376
4183.12037883 99832.3042059 99286.2382139 0.995428335833 48156.0 311.558888694
4182.56725091 99954.9055307 99399.8786561 0.997563390912 48261.0 311.726282234
4182.01411192 99573.2092418 99037.1334857 0.994917914392 48373.0 311.175631767
4181.46096186 99053.769019 98478.9886189 0.99030311112 48524.0 310.21359645
4180.90780072 99717.9740143 99139.6475298 0.997948528682 48472.0 311.270195751
4180.35462851 99054.2517855 98465.6545459 0.99216198874 48231.0 310.169149575
4179.80144523 99766.9799858 99213.23889 1.00070325554 47511.0 311.429054723
4179.24825088 99839.6078631 99256.1694613 1.00214808162 46477.0 311.448749653
4178.69504545 98513.2908033 97928.5465946 0.989744807692 45178.0 309.308987259
4178.14182895 99185.3971877 98602.6910967 0.99756925378 44779.0 310.399645879
4177.58860138 97893.4269852 97324.0797466 0.985634249626 43981.0 308.356571154
4177.03536273 97510.462516 96910.4916684 0.982445117864 43869.0 307.634288232
4176.48211302 98144.9053227 97564.2701531 0.990081968228 43304.0 308.726743805
4175.92885222 98234.0874551 97648.5759622 0.991950363945 42603.0 308.855042415
4175.37558036 98102.9879681 97518.9778315 0.99164829468 42124.0 308.647785882
4174.82229742 98542.2734985 97933.3902517 0.996884045437 41586.0 309.276598737
4174.26900341 96956.0671464 96354.0910409 0.98181613985 41223.0 306.725769015
4173.71569833 96958.9992475 96352.4913941 0.982810828444 41008.0 306.715556823
4173.16238217 96181.8649109 95619.9621902 0.976345099235 40906.0 305.594902821
4172.60905495 97462.1111674 96887.5914128 0.990310910835 40934.0 307.639705262
4172.05571664 96724.8859218 96125.5801195 0.983539533074 40890.0 306.357737257
4171.50236727 96612.6410902 96025.8773065 0.983538567179 40547.0 306.216149537
4170.94900682 96062.109533 95456.8108195 0.978725976484 40686.0 305.254814542
4170.3956353 95975.8130629 95396.8277358 0.979129263525 40539.0 305.2009816
4169.84225271 95251.2988797 94676.2697283 0.972747127821 40718.0 304.025586049
4169.28885904 94887.2417784 94339.2780939 0.970297487092 40786.0 303.517083862
4168.7354543 95295.1837439 94707.2403502 0.975101660712 41023.0 304.054630025
4168.18203849 95516.1064175 94923.0269648 0.978348233303 41204.0 304.400388299
4167.62861161 96860.0918726 96272.957684 0.993304008663 41375.0 306.618481015
4167.07517365 96289.5334811 95729.2230372 0.988733410949 41773.0 305.776203236
4166.52172462 96622.4288987 96049.8431893 0.993090784487 42197.0 306.279098416
4165.96826451 96299.7519209 95694.919446 0.99046606746 42070.0 305.645145918
4165.41479334 96747.2118178 96174.3321797 0.996481271085 42108.0 306.481654442
4164.86131109 96442.0188054 95862.3775955 0.994301763312 42331.0 305.961200106
4164.30781777 95432.2186025 94833.3956791 0.984673335376 42313.0 304.243498051
4163.75431337 95055.5319194 94480.3274914 0.982050764998 42044.0 303.70305348
4163.2007979 95795.0539248 95192.3045029 0.990505451662 42107.0 304.82580193
4162.64727136 95619.9666389 95000.5062757 0.989564799594 42392.0 304.482987613
4162.09373375 95962.5373105 95344.7085208 0.994212022061 43250.0 305.050112373
4161.54018506 96319.0164659 95745.0653363 0.999456087324 45752.0 305.779117396
4160.9866253 95368.7424067 94756.8568221 0.990201710235 49126.0 304.095664228
4160.43305447 95916.9223306 95338.1651137 0.99734709674 50469.0 305.105299937
4159.87947256 95688.7483564 95141.0571371 0.996356659368 50216.0 304.834776452
4159.32587958 95989.3776638 95449.3482836 1.00066323113 50561.0 305.352682585
4158.77227553 94466.5664252 93871.6990233 0.985186778249 52194.0 302.666538912
4158.21866041 95252.8710453 94674.2490871 0.994684815735 52353.0 304.016182467
4157.66503421 94916.2550473 94341.1965159 0.992260086582 52863.0 303.47428644
4157.11139694 94966.5062131 94395.5264808 0.993909582903 52074.0 303.570650838
4156.5577486 94510.0922363 93916.7103486 0.989943613218 50388.0 302.743367981
4156.00408918 94789.8767035 94213.2025942 0.994150812958 47768.0 303.260710457
4155.45041869 94521.8982136 93919.3529622 0.992131668914 44207.0 302.732164911
4154.89673713 94502.6983669 93905.0267744 0.993064765321 42196.0 302.716795069
4154.3430445 94162.8254417 93582.4711623 0.99073737752 41161.0 302.213338532
4153.78934079 93621.4111371 93029.7766684 0.985966406102 40697.0 301.278823628
4153.23562601 93237.8740712 92666.2145722 0.983192270899 40803.0 300.709362877
4152.68190016 93213.6987215 92630.9577936 0.983899804342 40682.0 300.63181815
4152.12816323 93180.0158031 92597.1370579 0.984624768481 40455.0 300.575361005
4151.57441523 93160.2575224 92589.9860342 0.985635832244 40840.0 300.585036859
4151.02065616 92625.0265289 92031.7822622 0.980777185848 40620.0 299.61621554
4150.46688602 92505.8422426 91916.9874055 0.980638975649 40599.0 299.432231997
4149.9131048 92779.8270642 92139.7440118 0.984106280568 40536.0 299.715976073
4149.35931251 92481.1723494 91889.2279987 0.982521415642 40689.0 299.380601004
4148.80550914 91664.363042 91093.3848185 0.97509620956 40522.0 298.085433762
4148.25169471 90678.6069709 90090.2649858 0.965433764714 40897.0 296.36900837
4147.6978692 89716.5485385 89123.8424908 0.956143982829 40648.0 294.727503667
4147.14403261 88836.447949 88251.661956 0.947846136171 40729.0 293.258945344
4146.59018496 87151.6520335 86544.5277219 0.930552548477 40525.0 290.296271802
4146.03632623 85870.6066407 85304.3382483 0.918247022882 40523.0 288.226351716
4145.48245643 84411.1628317 83863.0708963 0.903747423299 40262.0 285.749486458
4144.92857556 82523.225636 81924.5513582 0.883851007684 40390.0 282.248007715
4144.37468361 81270.0858201 80714.0668559 0.871773526906 40693.0 280.17483301
4143.82078059 81611.8989953 81032.0769376 0.876196775664 41215.0 280.698050445
4143.2668665 82881.866214 82300.0904626 0.890914448853 42019.0 282.942498515
4142.71294133 84268.5426053 83693.6896247 0.907026944055 42958.0 285.405184324
4142.15900509 86354.3099246 85752.3781493 0.930392510298 43749.0 288.938820575
4141.60505778 87571.9692 86964.4755625 0.944615888165 44494.0 291.017536852
4141.0510994 88613.5849504 88034.1030234 0.957322817253 44687.0 292.897305428
4140.49712994 89511.9696217 88903.696622 0.967881434802 45303.0 294.32691298
4139.94314941 89036.5028783 88466.6998746 0.964223718867 45508.0 293.651287702
4139.38915781 89590.1012232 89005.7516306 0.971208484292 45791.0 294.541779696
4138.83515513 89408.418336 88843.3314996 0.970546640853 45730.0 294.299696664
4138.28114138 90456.602301 89871.9723969 0.982910092505 45346.0 296.007169189
4137.72711656 89667.5635561 89108.0798503 0.975675316947 44164.0 294.758623034
4137.17308067 89533.5011611 88960.3475339 0.975178638875 43629.0 294.484250794
4136.6190337 90181.8504477 89621.8504729 0.983562256559 42781.0 295.627413473
4136.06497566 89608.3866982 89018.4986176 0.978068370183 42439.0 294.553757912
4135.51090655 89380.7893086 88813.3327818 0.976942221286 42591.0 294.244625147
4134.95682636 89495.3550427 88894.0952627 0.978962707827 43019.0 294.322830792
4134.4027351 88988.3483484 88413.2892935 0.974796729903 43692.0 293.551204322
4133.84863277 87977.7741307 87408.4877121 0.964837469291 44751.0 291.845986977
4133.29451936 87960.8324334 87380.7460713 0.965653010116 44629.0 291.779510921
4132.74039489 88067.4081492 87485.5297599 0.967937080094 44761.0 291.955750579
4132.18625934 87482.5350934 86926.5817636 0.962874773915 44794.0 291.043230559
4131.63211271 87072.5407682 86480.6362785 0.95905417835 44923.0 290.213138604
4131.07795501 86672.6759818 86108.3467253 0.956042782412 44625.0 289.620236027
4130.52378625 86423.1322751 85875.3356271 0.954572866174 43931.0 289.247248117
4129.9696064 86460.7169502 85889.8534737 0.955854548502 43496.0 289.231463649
4129.41541549 87508.956821 86905.8233343 0.968297671606 42383.0 290.92449313
4128.8612135 86840.4793117 86289.4337387 0.962561385636 41045.0 289.955969418
4128.30700044 86952.6400389 86345.589565 0.96432300846 40046.0 289.953790032
4127.7527763 86521.9088657 85950.3293349 0.961041657972 39834.0 289.334652035
4127.1985411 86712.2353589 86104.0549184 0.963898522553 39212.0 289.535277062
4126.64429482 87470.4946256 86883.4421777 0.973774760132 38865.0 290.914369454
4126.09003747 87434.3712176 86843.2974754 0.974478645264 38852.0 290.838326552
4125.53576904 87607.3407812 87021.3712333 0.977636054034 38321.0 291.153081135
4124.98148954 86491.3432115 85907.561737 0.966270420032 38715.0 289.239179557
4124.42719897 87024.3610532 86432.3033042 0.973330026107 38359.0 290.129641356
4123.87289733 87256.0326154 86689.3824128 0.977388944795 38203.0 290.616845471
4123.31858461 85128.375853 84534.6303146 0.954232898055 38324.0 286.839905504
4122.76426082 84691.9038552 84131.2058156 0.950814483848 38106.0 286.19540828
4122.20992596 83222.1083776 82647.0852604 0.935159946375 37835.0 283.56674389
4121.65558002 82506.8243237 81917.0955027 0.928011402708 37936.0 282.250994611
4121.10122301 81511.3888405 80939.5323183 0.918037875857 37630.0 280.547777861
4120.54685493 81835.2329522 81278.9056507 0.922995591302 37559.0 281.179725134
4119.99247578 83242.7730066 82653.3145416 0.93973337409 37309.0 283.551702444
4119.43808555 83223.0168514 82636.469057 0.940674675691 37464.0 283.527264358
4118.88368425 83954.6262238 83385.7503178 0.950350022956 37204.0 284.876314868
4118.32927187 84141.2404468 83584.5113686 0.953767079705 37151.0 285.246495571
4117.77484843 84030.3144584 83459.1549719 0.953489680611 37165.0 285.000931269
4117.22041391 84055.5295887 83488.525233 0.954981630899 36756.0 285.059872505
4116.66596832 83066.9487222 82511.1336814 0.944947578246 36946.0 283.361758904
4116.11151165 82436.0509125 81853.6778055 0.938557774232 36934.0 282.15203008
4115.55704391 82213.5601509 81643.3302311 0.937285488596 36875.0 281.801321184
