wv raw rms rect wvcal snr
4396.21729601 71848.927297 65893.4300495 0.980191346463 66402.0 240.812856771
4395.66769454 71985.9893149 66067.6285279 0.98332868694 65917.0 241.234755719
4395.11808333 72206.5562009 66277.9703488 0.987010452804 66172.0 241.646101671
4394.56846238 72526.617368 66623.9834733 0.992720515441 65892.0 242.396722302
4394.0188317 72351.6482368 66423.9651346 0.990298923518 65862.0 241.945328621
4393.46919128 71873.9135389 65933.6097251 0.983546055317 65546.0 240.921944361
4392.91954112 72022.5322653 66119.5799546 0.986882551717 65121.0 241.36813623
4392.36988123 71363.403119 65393.3052012 0.976601482574 65495.0 239.761412578
4391.8202116 71576.4208684 65609.1707965 0.980389123005 65338.0 240.209649858
4391.27053223 71096.1219417 65163.3599947 0.974290254155 65569.0 239.35473792
4390.72084312 69931.6746762 63939.5438794 0.956547309138 65453.0 236.716783785
4390.17114428 68309.8915777 62341.7732932 0.933188013385 65447.0 233.414219808
4389.6214357 67208.7691015 61268.7586128 0.917662909653 65017.0 231.192601529
4389.07171739 64963.0872113 59011.16312 0.884368686534 65453.0 226.319542084
4388.52198933 64035.5259509 58055.2652006 0.870556247159 66067.0 224.183327921
4387.97225154 64080.1448476 58131.686337 0.872218133809 66399.0 224.409109736
4387.42250402 65463.1283371 59442.4109308 0.892414191467 66645.0 227.128282585
4386.87274675 66974.7258052 60992.7466123 0.916235194204 66986.0 230.528628797
4386.32297975 69596.487652 63645.2522064 0.956652808888 66240.0 236.177034757
4385.77320301 70459.3428244 64536.9419193 0.970637541805 67124.0 238.080415092
4385.22341654 71620.9427162 65585.3978765 0.986999640394 68029.0 240.040011509
4384.67362033 72407.7947602 66442.261616 1.00049775651 68929.0 241.915813848
4384.12381438 72268.7800761 66243.2258044 0.998103939884 68507.0 241.404056664
4383.57399869 71963.9470577 65987.4289909 0.994852665386 68083.0 240.967987078
4383.02417327 72328.9602816 66314.7389766 1.00039505145 67179.0 241.569969597
4382.47433811 71886.0279294 65926.2732495 0.995140776597 66194.0 240.872529708
4381.92449322 72414.6341368 66330.3069111 1.00185094594 65809.0 241.478227779
4381.37463858 71635.9201231 65654.8073334 0.992255007884 66100.0 240.278704483
4380.82477421 71047.9014503 65019.7445879 0.983259635173 68149.0 238.88956169
4380.2749001 70530.7307009 64452.2387863 0.975276212941 71805.0 237.627312199
4379.72501626 70494.0680949 64516.4024649 0.97684778749 76034.0 237.9394822
4379.17512268 70088.1646133 64073.0966328 0.970733515928 77482.0 236.953517942
4378.62521936 70611.6996464 64606.228004 0.97941476337 76460.0 238.075881389
4378.0753063 71466.3111613 65463.3211527 0.993021396777 73345.0 239.846981482
4377.52538351 71435.6995534 65357.5047294 0.992029702967 69438.0 239.496408333
4376.97545098 72144.8737138 66053.5972521 1.00321640516 67932.0 240.90077304
4376.42550872 72197.6198997 66142.0881235 1.00518328107 69386.0 241.144658435
4375.87555671 72201.4389676 66093.386084 1.00506649017 70360.0 240.952571528
4375.32559497 72002.8439215 65931.5326476 1.00322789567 71094.0 240.686247981
4374.7756235 72127.7072472 66031.9413218 1.00538013151 70619.0 240.848571727
4374.22564228 72221.87614 66120.6342248 1.00735647735 68773.0 241.020267924
4373.67565133 72172.4327897 66106.9384238 1.007774255 66747.0 241.055266589
4373.12565064 71611.3226021 65522.1721534 0.999481163845 66023.0 239.815449615
4372.57564022 71961.6894116 65883.7687113 1.00562233483 66235.0 240.576804333
4372.02562006 71373.2867924 65230.021978 0.996263351197 69171.0 239.119029429
4371.47559016 70954.0415351 64847.173153 0.991032284715 74712.0 238.393915828
4370.92555052 70626.6344473 64537.9465361 0.986920019519 80354.0 237.786717464
4370.37550115 70753.2672015 64670.5105977 0.989562142387 82467.0 238.071558772
4369.82544204 71188.8235544 65051.0921222 0.996004297708 80718.0 238.760104349
4369.27537319 70185.5666925 64051.1483908 0.981303203938 77029.0 236.695444496
4368.72529461 69754.6392781 63686.3681257 0.976320164931 71753.0 236.053710706
4368.17520629 69878.1710092 63775.779095 0.978297177517 69014.0 236.179257097
4367.62510823 69245.8899525 63151.9623358 0.969328242396 68280.0 234.891079233
4367.07500043 69295.4351209 63235.8726454 0.971216886723 68415.0 235.128199798
4366.5248829 69950.9190422 63822.9935845 0.980840164818 67075.0 236.23215813
4365.97475563 70253.8108404 64086.75987 0.985501713799 65695.0 236.711496157
4365.42461863 70732.5658455 64634.5280098 0.994537700324 64784.0 237.970014555
4364.87447188 70866.5027097 64713.7200109 0.996368989869 64362.0 238.036768423
4364.3243154 71246.5279004 65063.2726462 1.0023662671 64265.0 238.704732639
4363.77414919 71244.6137259 65119.3135928 1.00384475414 64446.0 238.922733439
4363.22397323 71041.5072055 64893.6626712 1.00097837004 64942.0 238.417352728
4362.67378754 71396.496445 65231.2527931 1.00680003658 65561.0 239.082730357
4362.12359212 70926.5979375 64772.321764 1.00032577989 65833.0 238.155282562
4361.57338695 70891.6354971 64678.2591593 0.999480152028 66635.0 237.856146997
4361.02317205 70881.5989458 64568.5297823 0.998389332509 65878.0 237.452722088
4360.47294741 71140.800751 64799.4828639 1.00256617724 65106.0 237.880941398
4359.92271304 70993.4857576 64522.7100166 0.998885804572 64608.0 237.079651456
4359.37246892 71824.625616 65206.4199082 1.01007716429 64483.0 238.235362087
4358.82221507 71288.0169458 64656.5532163 1.00215959307 64231.0 237.074886342
4358.27195149 71097.6253831 64514.7489563 1.00055889397 64034.0 236.866032477
4357.72167816 70631.3340176 64128.4262984 0.995159517966 64492.0 236.203928447
4357.1713951 71561.7547036 65224.110928 1.01276325475 65555.0 238.764060443
4356.62110231 70412.068789 64176.3954708 0.997084402508 65776.0 236.776033139
4356.07079977 70393.9314355 64237.7054926 0.998625493169 66176.0 237.04431668
4355.5204875 70789.8139962 64602.7595104 1.00489093068 66635.0 237.746481018
4354.97016549 70615.526393 64508.583904 1.00401408352 66742.0 237.693509043
4354.41983375 70196.5118553 64049.4868565 0.997451090143 66931.0 236.669580771
4353.86949226 70030.7410977 63820.7763781 0.994468253694 66997.0 236.081641278
4353.31914105 68974.3747808 62797.1629998 0.979086330559 67063.0 233.997802079
4352.76878009 68372.1952534 62257.4158884 0.971232981056 67729.0 232.972723234
4352.2184094 67680.8942979 61555.3545443 0.960834946491 68444.0 231.466870831
4351.66802897 67230.7393581 61107.3849956 0.954391444407 68632.0 230.517535731
4351.1176388 66299.9669056 60138.1924338 0.939793345843 68172.0 228.372613311
4350.56723889 66176.2661246 59989.3327079 0.938003511007 67750.0 228.006640322
4350.01682925 65285.7335304 59110.8610575 0.924794942063 67837.0 226.128979271
4349.46640988 65313.9626053 59104.4006478 0.925219981914 70173.0 226.051840015
4348.91598076 65127.6362877 58999.6890546 0.924104833984 78007.0 225.973023615
4348.36554191 65239.130736 59038.1455039 0.925230362324 86503.0 225.923541255
4347.81509332 65366.968584 59112.4837184 0.926918076711 93303.0 225.987739104
4347.26463499 65481.8933381 59325.6385487 0.930783928246 93979.0 226.628636549
4346.71416693 63995.3523037 57810.9663412 0.907528634323 90643.0 223.272853848
4346.16368913 63316.8960706 57116.5701016 0.897129698851 85038.0 221.713065489
4345.61320159 62417.550466 56182.2194363 0.882946468577 84065.0 219.573145255
4345.06270432 61695.0841299 55537.2663625 0.87329650186 93122.0 218.273192436
4344.51219731 60080.4323848 53875.3115116 0.847633543566 111108.0 214.424267659
4343.96168056 58412.5571999 52233.1136366 0.822251669824 131946.0 210.694545749
4343.41115408 56233.971374 50066.9828841 0.78858802354 148022.0 205.636638573
4342.86061786 54439.2577197 48229.0100545 0.760057447365 154538.0 201.148560713
4342.3100719 50752.2587487 44561.9735511 0.702653509205 152641.0 192.120754696
4341.7595162 48553.5434451 42378.3228933 0.668588230223 142602.0 186.561015158
4341.20895077 46792.3716369 40544.5685727 0.640007758739 131081.0 181.60140387
4340.6583756 46278.4731203 40119.771911 0.633647972716 121648.0 180.648584685
4340.10779069 48124.2785633 41925.4361179 0.662527144923 115539.0 185.335551594
4339.55719605 49565.7874454 43384.3204366 0.685953765102 112813.0 189.142337324
4339.00659167 52429.6644134 46247.7559672 0.731624331444 110297.0 196.352686048
4338.45597755 55087.6910969 48901.6627017 0.774026829147 110742.0 202.817624996
4337.9053537 57930.7082901 51729.2604166 0.81922474717 110283.0 209.481170694
4337.3547201 59585.404243 53410.1447301 0.846300223071 110265.0 213.416363902
4336.80407678 60784.1148191 54510.0200601 0.864192435056 110187.0 215.739636986
4336.25342371 62349.7335638 56182.8935135 0.891191753782 111292.0 219.701096609
4335.70276091 62952.8612435 56734.2792102 0.900419864169 112104.0 220.832557115
4335.15208837 64067.3174446 57847.7298363 0.918581838379 113498.0 223.289169533
4334.60140609 65036.7034204 58792.4829163 0.934081764997 115938.0 225.31050701
4334.05071408 65010.0904976 58742.4694761 0.933783959155 119545.0 225.158976839
4333.50001233 65555.4690255 59305.0789057 0.94322821435 121456.0 226.413038443
4332.94930084 65678.8381014 59446.3327731 0.945976237962 121137.0 226.751490973
4332.39857962 66543.6648265 60341.5905241 0.960730912564 120338.0 228.736802759
4331.84784866 66475.7881988 60197.7300448 0.958946937465 117973.0 228.290360639
4331.29710796 66851.5634123 60633.1021791 0.966391959147 114182.0 229.332381867
4330.74635752 67215.9638573 60974.6795367 0.972347989466 110854.0 230.021807676
4330.19559735 67695.1270549 61459.8898178 0.980600868449 107799.0 231.066726524
4329.64482744 67836.0507387 61552.5799506 0.982595331133 104054.0 231.177204504
4329.0940478 66921.7293661 60669.8042401 0.969010794225 100475.0 229.350633282
4328.54325841 67472.3629481 61206.6475053 0.978096840976 97671.0 230.472791013
4327.99245929 67688.542545 61475.3737781 0.982904562624 95979.0 231.139302211
4327.44165044 67760.1805181 61461.4983267 0.983195545377 94536.0 230.956262836
4326.89083184 67391.6245688 61118.2773324 0.978214589422 93697.0 230.270630136
4326.34000351 67700.1778769 61399.15166 0.983221507864 92511.0 230.819402475
4325.78916544 68226.2350013 61927.6022563 0.992199353132 92494.0 231.945805174
4325.23831764 68143.9247343 61832.4991896 0.991189896003 92202.0 231.721342065
4324.6874601 68592.2669101 62316.838276 0.999471913388 91535.0 232.810490623
4324.13659282 68593.649263 62356.5967732 1.00062751903 90629.0 232.963016693
4323.5857158 68746.9000964 62449.8920599 1.00264301065 90549.0 233.052707934
4323.03482905 68814.6976607 62550.1868256 1.00477219263 89815.0 233.322144704
4322.48393256 68682.7977766 62405.7562549 1.00296960264 89276.0 232.995265052
4321.93302633 68431.4234144 62091.5128513 0.998433773202 89201.0 232.219033746
4321.38211037 68354.7530963 61973.586129 0.997050917389 88178.0 231.8956758
4320.83118467 67562.8141019 61267.1538599 0.986192967621 87265.0 230.547944584
4320.28024923 66973.2339884 60647.129466 0.976714732078 86779.0 229.168450622
4319.72930406 67033.3805869 60680.3545715 0.97775199158 86665.0 229.191200345
4319.17834914 66736.3440327 60420.2972022 0.974061538921 85441.0 228.700075105
4318.6273845 66464.1847803 60188.241494 0.970818335714 85066.0 228.273771805
4318.07641011 66472.9115682 60194.3244886 0.971414286169 85068.0 228.282080988
4317.52542599 66393.7706618 60097.6389654 0.970350951528 84984.0 228.042350571
4316.97443213 66973.7139382 60720.0940356 0.980903343935 84159.0 229.455251411
4316.42342853 67415.4171548 61093.9556459 0.987448054304 83484.0 230.132279225
4315.8724152 66960.6386631 60609.1277894 0.980113048094 83155.0 229.041295068
4315.32139213 67298.5367781 60967.9292032 0.986419400116 83127.0 229.846735588
4314.77035932 67597.3437881 61277.2503009 0.991930774919 82570.0 230.525600359
4314.21931678 67459.5286769 61104.9511427 0.989647092588 81916.0 230.096295141
4313.66826449 67466.0749101 61044.4425655 0.989172131722 82754.0 229.846850865
4313.11720248 67491.0944753 61179.9336913 0.991873922921 83187.0 230.334195208
4312.56613072 67691.7423116 61360.1769886 0.995304018598 83452.0 230.681656569
4312.01504923 67951.2719206 61617.2814798 0.999984651843 83285.0 231.224150108
4311.463958 68212.098854 61895.5968535 1.00501415082 82547.0 231.846014203
4310.91285703 68339.7535806 61961.1408386 1.00659190282 82208.0 231.873871811
4310.36174633 67506.1224943 61103.1165319 0.993159473467 81923.0 230.005524147
4309.81062589 68085.1368844 61712.5297422 1.0035767328 81844.0 231.357332752
4309.25949571 67876.1082825 61536.7057969 1.0012282649 82451.0 231.043207914
4308.7083558 67606.4236137 61225.7630849 0.996677638869 81879.0 230.307237728
4308.15720615 67762.6432912 61366.9637882 0.999486270928 81736.0 230.581227347
4307.60604676 67851.2939068 61509.3436945 1.00231683921 81187.0 230.980462583
4307.05487763 67396.190151 61072.3254129 0.995703851042 79860.0 230.081796022
4306.50369877 67444.86605 61046.1839988 0.995786234409 78809.0 229.891712655
4305.95251017 67629.6401143 61273.882043 1.0000113774 78161.0 230.454452113
4305.40131184 66860.377497 60481.1809011 0.987579001104 77647.0 228.717058329
4304.85010376 67238.6870713 60899.4177905 0.994917037468 77311.0 229.684743895
4304.29888595 66418.5962411 60069.8910035 0.981867369694 77300.0 227.887710854
4303.74765841 66655.5772266 60274.8030174 0.985721351768 77855.0 228.270879975
4303.19642112 67142.2184944 60795.6778557 0.994749169992 77398.0 229.449778772
4302.6451741 67313.6054834 60997.6313497 0.998565400004 77440.0 229.936481466
4302.09391734 67676.4332861 61307.9909161 1.00416122468 77921.0 230.504395752
4301.54265085 68296.4590955 61940.2752734 1.01503842308 79701.0 231.869733969
4300.99137462 68431.8357282 62060.1255683 1.01752518843 83239.0 232.095816081
4300.44008865 68166.6683303 61785.4928114 1.01354349812 86768.0 231.496877086
4299.88879294 67257.7577929 60913.1077516 0.999747194512 88781.0 229.704343143
4299.3374875 68042.35383 61664.4962534 1.01260110459 88540.0 231.245938633
4298.78617232 67484.7657961 61139.5790215 1.00449932375 86652.0 230.18703886
4298.2348474 67655.5526313 61206.0452788 1.00611066956 83156.0 230.141882674
4297.68351275 67494.2733797 61107.6711665 1.00501292035 78553.0 230.044654891
4297.13216836 67543.5217984 61132.3814664 1.00593972849 76271.0 230.053411045
4296.58081423 66894.6378833 60522.3043607 0.996416942857 75660.0 228.817647021
4296.02945037 67385.6535173 60998.1983528 1.00477295795 75842.0 229.809345378
4295.47807677 67119.6853758 60683.01041 1.00010044515 75364.0 229.046614276
4294.92669343 66813.6753394 60446.6237048 0.996722876405 75069.0 228.664734624
4294.37530035 67157.1085322 60723.9420073 1.00181729167 73523.0 229.140606499
4293.82389754 66872.9815256 60439.5333855 0.997645350188 73126.0 228.530104098
4293.27248499 66672.2027234 60268.6173545 0.995343896653 73353.0 228.216513076
4292.7210627 66334.3738685 59970.3966714 0.990937007881 73420.0 227.645766965
4292.16963068 66219.2458262 59855.9157773 0.989563715086 73653.0 227.400005084
4291.61818892 66051.9608474 59656.3809756 0.986782667523 73540.0 226.910761777
4291.06673742 65764.7448752 59403.1515329 0.98311065671 72539.0 226.42407167
4290.51527619 66533.4181105 60145.1052313 0.99591416223 72390.0 227.978265199
4289.96380522 66215.5234706 59773.1516495 0.990277430579 73174.0 227.078721091
4289.41232451 66616.7609343 60199.3807382 0.99786610848 73527.0 228.042742809
4288.86083406 66620.5994798 60165.4648429 0.997832111935 73103.0 227.901815256
4288.30933388 66434.2915782 59933.5994664 0.994514115084 72157.0 227.320128861
4287.75782396 66847.4658189 60450.3361961 1.00362195333 71180.0 228.618591199
4287.20630431 66360.8615582 59967.6991923 0.996139411478 70883.0 227.587315281
4286.65477491 66098.9579953 59702.015173 0.992255480087 71600.0 227.006951654
4286.10323578 65580.1738417 59096.0734103 0.982710070116 72043.0 225.536098663
4285.55168692 65031.1454318 58583.6294835 0.974710890563 71989.0 224.485768752
4285.00012831 65230.4850094 58765.1505695 0.978256337785 71403.0 224.849575881
4284.44855997 65133.0946186 58704.8102397 0.977778086546 70620.0 224.785107269
4283.89698189 65575.1718379 59116.1703367 0.985161044959 70937.0 225.625140574
4283.34539408 65532.8273771 59103.543121 0.985483434005 72079.0 225.651436619
4282.79379653 65675.7319824 59282.5396091 0.989003984638 72629.0 226.105399245
4282.24218924 65904.0196198 59469.6647919 0.992665047356 72753.0 226.436661682
4281.69057221 66359.977986 59902.681386 1.00043777536 71698.0 227.331508909
4281.13894545 66201.1801088 59726.118321 0.998033872616 70482.0 226.918176005
4280.58730895 66365.2168304 59924.1456153 1.00189132966 70979.0 227.40704407
4280.03566271 65575.0771007 59130.8120098 0.989170153687 71267.0 225.683600585
4279.48400674 66138.4758788 59613.143496 0.997787839018 74029.0 226.583290746
4278.93234103 65047.3086741 58551.1208923 0.980552969919 82041.0 224.326566531
4278.38066558 65029.0429956 58588.5619097 0.98172307666 95873.0 224.509294222
4277.8289804 63870.6423871 57402.7947946 0.96238795754 108136.0 221.855947206
4277.27728547 64156.6180029 57703.3401007 0.967965219942 116726.0 222.545119486
4276.72558082 64258.7072212 57829.4953902 0.970622937714 118993.0 222.866502986
4276.17386642 63965.4445793 57452.8179651 0.964840514012 113963.0 221.884816116
4275.62214229 64021.0220505 57554.4259668 0.967089539419 101119.0 222.19277932
4275.07040842 65135.1850236 58637.9187952 0.985850351034 86408.0 224.514181162
4274.51866481 65672.8997261 59153.5808444 0.995081642628 76963.0 225.59749889
4273.96691147 65773.2697336 59269.4195208 0.997595143752 74225.0 225.877004842
4273.41514839 65490.0986719 59054.1495881 0.994536698353 75882.0 225.532006074
4272.86337557 66122.8103657 59659.0364154 1.00529643924 80853.0 226.793475912
4272.31159302 66388.0745015 59943.0486088 1.01065991434 85719.0 227.440700149
4271.75980072 65775.5704995 59271.0442552 0.999903059992 87346.0 225.879311885
4271.2079987 66186.6751315 59700.1132762 1.00772119103 87932.0 226.841240544
4270.65618693 65789.8634747 59268.6865903 1.00101660645 88725.0 225.844157093
4270.10436543 65793.9627472 59276.0490639 1.00172107006 92312.0 225.86602514
4269.55253419 65219.9094558 58775.2391478 0.993835249403 103105.0 224.908991226
4269.00069321 65511.0248199 59025.9477076 0.998656779888 119457.0 225.381835371
4268.4488425 64592.9544135 58105.653979 0.983661899607 135358.0 223.367421055
4267.89698205 64229.0595703 57767.7106785 0.978515416898 146929.0 222.672108727
4267.34511186 64538.2212421 58089.9685378 0.984554173038 152033.0 223.403937353
4266.79323194 64473.3754936 57944.862941 0.982675866631 150904.0 222.939583748
4266.24134228 64766.8403687 58305.4143726 0.989377519105 144218.0 223.852184117
4265.68944288 65152.5750368 58683.7928096 0.996391623669 135505.0 224.665878947
4265.13753374 65520.0204552 59037.7693792 1.00300137095 128049.0 225.412657551
4264.58561487 65235.6770961 58779.5052254 0.999213220795 121024.0 224.897461215
4264.03368626 65449.7494323 58930.8727023 1.00239006987 115439.0 225.113835392
4263.48174792 65112.4099906 58640.781448 0.998059105594 110031.0 224.566854857
4262.92979983 65645.9155963 59113.8981772 1.00672242968 107183.0 225.488329915
4262.37784201 65413.3370817 58951.5151105 1.0045689902 106240.0 225.261921013
4261.82587446 65580.422019 59079.1980739 1.00736085312 106122.0 225.468475956
4261.27389716 64943.2578635 58341.5845286 0.995394928358 107644.0 223.677322612
4260.72191013 65105.3152613 58560.619984 0.999748247947 113756.0 224.259525296
4260.16991336 65094.309335 58570.9948603 1.00054456907 123996.0 224.320877327
4259.61790686 64743.1136829 58261.8183753 0.995881830665 132586.0 223.720654303
4259.06589062 65164.1417833 58575.5287726 1.00186919702 136331.0 224.2127076
4258.51386464 65349.7348304 58795.2282288 1.00625726639 135884.0 224.753897196
4257.96182892 64870.8391876 58328.1917928 0.998892444452 130440.0 223.75481108
4257.40978347 65099.8912954 58519.0785617 1.00279485431 118875.0 224.103419249
4256.85772828 64828.7914867 58296.7234887 0.999618573558 106772.0 223.705058168
4256.30566335 64530.1975598 58006.2657923 0.995272021696 99412.0 223.082783033
4255.75358869 64064.0748829 57491.890417 0.987077768613 95684.0 221.862737048
4255.20150429 63362.5282315 56865.2594276 0.976946747437 93676.0 220.612371794
4254.64941015 63135.4067408 56583.771401 0.97273836878 92888.0 219.887463853
4254.09730628 62952.6801639 56420.1360268 0.970554198489 92849.0 219.557873895
4253.54519266 63285.5420047 56747.3247574 0.97681831916 91852.0 220.275700963
4252.99306932 63342.9170349 56801.5952262 0.978392063894 92029.0 220.390603689
4252.44093623 63761.4144486 57279.8461894 0.987278038557 92162.0 221.559311352
4251.88879341 64256.6320113 57763.0888521 0.996264281981 91288.0 222.603377945
4251.33664085 64652.6584839 58098.1111015 1.00270682138 90710.0 223.228884986
4250.78447855 64850.3506138 58306.8351513 1.0069792744 89607.0 223.706468451
4250.23230652 65269.414949 58745.8011819 1.01523905413 90019.0 224.701933404
4249.68012475 64187.160142 57652.3062059 0.997010931389 89181.0 222.284329093
4249.12793324 64629.0627657 58046.7051059 1.0045091623 88231.0 223.065644464
4248.575732 64478.5339172 57860.3182739 1.00196280293 87924.0 222.591027227
4248.02352102 64224.8949024 57636.420651 0.998765669568 86756.0 222.151929915
4247.4713003 64250.341365 57629.2281044 0.999324684145 85772.0 222.076851543
4246.91906984 64131.6866682 57468.6538251 0.997225660658 84387.0 221.646523234
4246.36682965 64500.3368515 57901.0632242 1.00542338676 83660.0 222.714966355
4245.81457972 63943.092051 57357.7190125 0.996680056935 84048.0 221.542453498
4245.26232005 64123.4189423 57519.5763792 1.00018991285 83510.0 221.866333986
4244.71005065 63689.0536666 57122.1367316 0.993975291325 83514.0 221.054860399
4244.15777151 63791.0182564 57215.4039555 0.99629955822 83230.0 221.245494928
4243.60548263 63343.0855078 56764.7901059 0.989152646721 82635.0 220.241390843
4243.05318402 63824.0504535 57238.886374 0.998123475048 81276.0 221.280078225
4242.50087567 63517.3833136 56928.4892389 0.993420419193 80124.0 220.5855715
4241.94855758 63159.5779493 56584.0248385 0.988118703132 79619.0 219.844359158
4241.39622976 63268.2717738 56695.7666642 0.990784770447 79890.0 220.098520957
4240.84389219 63059.8550501 56484.546679 0.987809740043 79351.0 219.623267343
4240.29154489 63244.8628517 56607.9791101 0.990690159947 78739.0 219.785829682
4239.73918786 63361.480643 56747.380988 0.99385757805 79254.0 220.137436386
4239.18682109 63209.7385428 56575.3135314 0.991573788646 78807.0 219.71758582
4238.63444458 63047.4754183 56365.2784839 0.988623851666 79237.0 219.162329693
4238.08205833 63043.2952505 56386.2825405 0.989728062451 79443.0 219.255101276
4237.52966235 63001.4822651 56401.5206577 0.990735852424 81367.0 219.393182289
4236.97725662 62891.9503349 56195.0210532 0.987850480684 82912.0 218.755218559
4236.42484117 63239.5564041 56682.4408936 0.997171629083 83507.0 220.096971719
4235.87241597 62748.984906 56171.843438 0.988939528242 82731.0 218.922157779
4235.31998104 62366.3798778 55760.7195574 0.982450845419 80995.0 217.949359498
4234.76753637 63531.6524379 56982.0371426 1.0047396993 78893.0 220.775919542
4234.21508197 63356.7520712 56748.1292038 1.00138714729 76870.0 220.149079018
4233.66261782 63190.9439298 56560.8400736 0.998856149065 75964.0 219.693232854
4233.11014394 62994.836523 56343.9364584 0.995801299916 75331.0 219.171761934
4232.55766033 62770.4241057 56171.7097448 0.993535395509 75566.0 218.882414574
4232.00516697 62587.3190859 55969.2604688 0.990734469524 75956.0 218.39413392
4231.45266388 63094.0939847 56472.7853124 1.00043928936 75137.0 219.513100314
4230.90015106 63131.5374833 56508.2576039 1.00186478475 74414.0 219.588549807
4230.34762849 63416.7505194 56791.9680335 1.00770086808 74114.0 220.217069407
4229.79509619 62894.2785461 56348.2093967 1.00063162103 74392.0 219.372754656
4229.24255415 62994.4774577 56387.522205 1.00213998342 75476.0 219.349194448
4228.69000238 62813.4633305 56188.3529558 0.999412689308 76795.0 218.871377523
4228.13744086 63345.1986235 56710.7972775 1.00953041562 78396.0 220.019113987
4227.58486961 62817.6726611 56198.037557 1.00122535404 80064.0 218.903020807
4227.03228863 62836.9377226 56223.0701455 1.00249965328 80468.0 218.969485625
4226.4796979 62527.044208 55847.3543142 0.996628338007 79478.0 218.008278566
4225.92709744 62816.7038504 56253.8502049 1.00472178578 77413.0 219.131472846
4225.37448725 62493.0146909 55826.0079589 0.997918516644 75082.0 217.983582811
4224.82186731 62475.7854264 55870.3544992 0.999555452004 73469.0 218.195647157
4224.26923764 62726.9727891 56109.9782371 1.00469564018 72266.0 218.710992011
4223.71659823 62557.3951299 55976.2151395 1.00315685286 72480.0 218.47718349
4223.16394909 62775.0873362 56176.0668779 1.00760295863 73067.0 218.891592661
4222.61129021 61618.4609916 55015.6286186 0.98764033493 73860.0 216.276707479
4222.05862159 62041.3549151 55412.7371642 0.995631816877 73703.0 217.125148111
4221.50594323 61483.4788517 54840.8560476 0.986214888065 73199.0 215.808212011
4220.95325514 61776.1776515 55093.6167069 0.991627281538 72590.0 216.306532614
4220.40055731 61457.3839374 54778.9034333 0.986829238914 71344.0 215.601996969
4219.84784974 61751.2867866 55084.6264974 0.993212461648 70796.0 216.315389751
4219.29513244 61400.292125 54822.6834879 0.989365244989 70794.0 215.886671528
4218.7424054 61576.1044148 54902.8061499 0.991692418345 71576.0 215.89209426
4218.18966862 61594.6418057 54952.6081491 0.993478056358 71974.0 216.06218702
4217.6369221 61937.0755168 55243.4434623 0.999630745601 72475.0 216.624460962
4217.08416585 61736.2637732 55094.287859 0.997827927858 73116.0 216.382514687
4216.53139986 62129.9553604 55463.0950101 1.00541340107 73287.0 217.168437779
4215.97862414 61587.7289296 54941.9466331 0.996867220866 73512.0 216.031185686
4215.42583867 61345.9814163 54661.0184074 0.992669914325 74174.0 215.322811348
4214.87304347 61659.211375 55002.9556846 0.999788520444 74225.0 216.149916764
4214.32023854 61594.468519 54957.0675867 0.999865775694 74588.0 216.080783779
4213.76742386 61242.3163377 54580.4623081 0.993922214507 75297.0 215.182487493
4213.21459945 60988.0246022 54343.0093762 0.990505419051 74916.0 214.673817465
4212.6617653 61105.7685809 54447.6610634 0.993324795429 74547.0 214.887705579
4212.10892142 60545.7623535 53781.5318505 0.98207562571 74005.0 213.172780377
4211.5560678 61239.1639108 54619.8528951 0.99830395304 73152.0 215.350180514
4211.00320444 61275.285575 54560.395351 0.998138949004 72030.0 215.039421922
4210.45033134 61832.6192049 55137.6523446 1.00963330527 71350.0 216.383245829
4209.89744851 61609.292973 54931.8521401 1.00679757808 70653.0 215.950215232
4209.34455594 61493.6439625 54790.8529288 1.00514580837 69812.0 215.584431532
4208.79165364 61306.0685026 54659.7804035 1.00367355047 69294.0 215.391111788
4208.23874159 61778.5291124 55089.7903436 1.01251102215 69137.0 216.286560008
4207.68581981 61234.4452948 54609.3706036 1.00461636658 68889.0 215.315784207
4207.13288829 61258.9747884 54614.9466087 1.00565581154 69510.0 215.29355279
4206.57994704 61090.3142797 54378.1786338 1.00223039389 69534.0 214.630282862
4206.02699605 60935.6058723 54302.1300263 1.00176316811 69542.0 214.602053815
4205.47403532 60775.7123083 54073.1073911 0.998469888923 69907.0 213.952707584
4204.92106485 60684.0951462 53926.3642297 0.996690561366 70454.0 213.51604585
4204.36808465 60981.5798644 54321.2317555 1.00492679626 71091.0 214.596012226
4203.81509471 60309.1624711 53633.1825526 0.993125180777 72483.0 212.99580373
4203.26209504 59900.1876665 53255.596046 0.987054696434 73610.0 212.186975746
4202.70908562 59760.7179503 53070.917687 0.984550483291 76546.0 211.678017624
4202.15606647 59187.8587709 52572.995127 0.976223718192 85392.0 210.66678035
4201.60303759 59356.7823585 52668.1417286 0.978902944681 100871.0 210.749951498
4201.04999896 58356.049695 51724.6069927 0.962262464859 118405.0 208.662561014
4200.4969506 58818.2623026 52096.6044008 0.970085723543 134209.0 209.36198635
4199.9438925 58168.5420458 51489.4476871 0.959672086686 146634.0 208.02345977
4199.39082467 58022.2357789 51357.0906757 0.958094840079 158006.0 207.739288168
4198.8377471 58509.564983 51792.5052565 0.967114576787 160013.0 208.661463812
4198.28465979 58956.9887107 52258.3655374 0.976717929062 152665.0 209.78108689
