wv raw rms rect wvcal snr
4317.42217307 338368.378642 337138.33817 0.966024664161 47325.0 577.199312716
4316.87173264 340754.954409 339540.622252 0.973267038128 47305.0 579.291103462
4316.32128064 339074.526357 337859.77374 0.968807547309 47299.0 577.838302766
4315.77081705 339379.7767 338121.021381 0.96991683757 47353.0 578.022653695
4315.22034188 339970.851368 338783.979726 0.972180798498 47076.0 578.663707653
4314.66985514 340244.89281 339061.43952 0.973340890434 47342.0 578.906598084
4314.11935681 339627.259302 338475.2379 0.97202270121 47923.0 578.429875893
4313.5688469 338947.213521 337719.078083 0.970216337135 47824.0 577.703894232
4313.01832541 339706.690326 338432.515288 0.972633212725 46459.0 578.277421301
4312.46779234 339765.593828 338444.730014 0.973036960365 46250.0 578.243843507
4311.91724769 340438.575774 339236.790069 0.975685013478 47105.0 579.040687711
4311.36669146 340550.577558 339323.17102 0.976305764762 47367.0 579.09106214
4310.81612365 340650.960253 339389.418602 0.976870108879 47073.0 579.116016227
4310.26554425 340236.188614 338996.343691 0.976113368465 46543.0 578.797089089
4309.71495328 340661.303702 339436.167045 0.977756296447 45829.0 579.190747359
4309.16435073 341685.865459 340478.872618 0.981138844191 46144.0 580.107175866
4308.6137366 340708.904788 339453.206089 0.978562448743 45578.0 579.176595858
4308.06311088 340568.810444 339315.091434 0.978544701084 44703.0 579.059236169
4307.51247359 340850.712391 339584.151091 0.979702690948 43866.0 579.279358966
4306.96182471 340575.794888 339317.261868 0.97931581287 44120.0 579.056563781
4306.41116426 342677.485175 341450.571495 0.985859696072 45004.0 580.925216831
4305.86049222 342344.675477 341072.906812 0.985157060645 44832.0 580.557859535
4305.3098086 342378.587538 341171.744049 0.985831789481 43938.0 580.704121788
4304.75911341 341313.384145 340018.790638 0.982889552398 43403.0 579.627897107
4304.20840663 342302.589983 341038.276094 0.986228361527 43965.0 580.535060078
4303.65768827 341012.173593 339726.743181 0.98282724284 45444.0 579.384598382
4303.10695833 341251.487238 340026.226384 0.984086958184 47233.0 579.699719292
4302.55621681 342088.447278 340827.837827 0.986802525454 49145.0 580.357302633
4302.00546371 341521.759436 340267.165501 0.985575477962 50652.0 579.879801147
4301.45469903 340860.502271 339613.158458 0.984078011074 51228.0 579.322533178
4300.90392277 341242.074939 339956.588619 0.985471736393 50049.0 579.582836751
4300.35313493 340503.635184 339310.844786 0.983999007157 47357.0 579.113119018
4299.80233551 343644.177937 342438.507594 0.993473394696 44707.0 581.794770342
4299.2515245 343508.11987 342256.61373 0.993351005548 42508.0 581.59533666
4298.70070192 343542.598564 342326.521042 0.993960643249 42501.0 581.688744247
4298.14986776 343059.490058 341809.20272 0.992866052389 42836.0 581.211767935
4297.59902201 342771.757857 341506.537606 0.992395332489 43682.0 580.937312644
4297.04816469 340513.683695 339244.496823 0.986229056864 43345.0 578.983676579
4296.49729578 340308.772121 339059.855062 0.986100447393 41715.0 578.84337274
4295.9464153 340297.683904 339025.92943 0.986411232577 40794.0 578.792495841
4295.39552323 339548.540194 338293.757039 0.984690832632 41306.0 578.175789498
4294.84461959 339418.044364 338151.407879 0.984687524001 42374.0 578.041479371
4294.29370436 339423.43975 338140.349274 0.98506766126 42467.0 578.016351709
4293.74277755 339871.858334 338618.818396 0.98687577536 41908.0 578.458439176
4293.19183916 340847.790682 339617.350009 0.990202695868 40612.0 579.342107728
4292.64088919 341127.544051 339939.939294 0.991561753508 40379.0 579.660839379
4292.08992764 340528.851227 339313.837405 0.990154543852 41421.0 579.094709761
4291.53895451 340160.484058 338938.89692 0.98948033 42606.0 578.76472145
4290.9879698 338375.273072 337088.794006 0.984498155925 42630.0 577.102931149
4290.43697351 339686.509335 338425.824827 0.988824966939 41418.0 578.284392848
4289.88596564 339264.165601 338027.544884 0.988083962969 40150.0 577.962743211
4289.33494619 341038.42151 339754.187787 0.993557269646 39765.0 579.409408085
4288.78391516 339747.507233 338463.979774 0.99021013035 40618.0 578.295780232
4288.23287254 338461.797791 337263.170599 0.987122705188 41851.0 577.337182872
4287.68181835 337452.013411 336184.937401 0.984392464604 42005.0 576.337817844
4287.13075258 338547.661685 337300.917301 0.988088509499 40529.0 577.324288881
4286.57967522 338512.196838 337259.625053 0.988397108867 39676.0 577.283011464
4286.02858629 338851.66886 337589.715498 0.989795777012 39793.0 577.559918976
4285.47748577 337488.146393 336228.986351 0.986237025988 41454.0 576.383534049
4284.92637367 338412.212803 337170.337636 0.989431566125 42398.0 577.21581603
4284.37525 337784.582761 336510.188955 0.987928134333 42311.0 576.612941474
4283.82411474 336986.068956 335728.150326 0.98606628741 41206.0 575.950146315
4283.2729679 338190.318315 336937.309595 0.99005462755 39823.0 577.003403398
4282.72180948 336381.790576 335100.564951 0.985093372077 39409.0 575.382998013
4282.17063948 338204.160238 336932.48021 0.990918141071 40369.0 576.981526854
4281.6194579 337662.968525 336463.921507 0.989980284089 41526.0 576.644278563
4281.06826474 338255.63852 336988.613209 0.991966237144 44020.0 577.034571666
4280.51706 337687.679189 336436.456599 0.990783607945 48712.0 576.570983077
4279.96584368 336973.193004 335683.93354 0.989010477198 57127.0 575.882015611
4279.41461578 336249.673016 334987.250853 0.987401231689 64394.0 575.302401882
4278.8633763 338334.114267 337088.124636 0.994041146775 67067.0 577.140708296
4278.31212524 337664.365624 336399.787588 0.992459097606 62651.0 576.526522426
4277.76086259 336672.624356 335430.890042 0.990048398751 54322.0 575.70743422
4277.20958837 336929.070717 335669.970075 0.991203434458 46403.0 575.898521164
4276.65830257 337349.146698 336095.134248 0.9929101259 42224.0 576.272308799
4276.10700518 335934.725771 334644.030833 0.989073740516 40655.0 574.977195606
4275.55569622 335957.312397 334729.781641 0.989779111848 41208.0 575.111791288
4275.00437567 337063.896704 335753.441545 0.993260603107 44555.0 575.922238377
4274.45304354 337789.372093 336559.018594 0.99610068977 48917.0 576.697030962
4273.90169984 336583.827258 335358.892239 0.993005306523 51588.0 575.660866471
4273.35034455 335740.625249 334520.855054 0.990980566806 50771.0 574.937528814
4272.79897768 335364.092094 334113.380473 0.990230881683 48562.0 574.553663364
4272.24759923 336486.228864 335232.698379 0.994008477741 48510.0 575.524098362
4271.6962092 334976.351714 333716.651131 0.989972587163 53856.0 574.19980177
4271.14480759 332973.109006 331813.193539 0.984783983694 65339.0 572.635434981
4270.5933944 332778.985211 331509.311372 0.984340939409 77662.0 572.265229222
4270.04196963 330054.507814 328786.566266 0.976712682714 85005.0 569.883360427
4269.49053328 327408.879543 326154.3426 0.969347127383 87477.0 567.582472832
4268.93908535 323853.843067 322639.29322 0.959350425658 84805.0 564.516639726
4268.38762584 320343.245504 319096.155423 0.949261552126 80355.0 561.338486344
4267.83615475 320617.145399 319348.646956 0.950460679161 76155.0 561.542490644
4267.28467207 320549.867073 319327.971863 0.950848314948 71844.0 561.569403852
4266.73317782 323111.029794 321855.854129 0.958829403683 68003.0 563.783055653
4266.18167199 325793.225339 324571.292911 0.967377842828 64160.0 566.21787248
4265.63015457 328457.464834 327227.362933 0.975758151726 61546.0 568.550284738
4265.07862558 331156.055502 329923.10245 0.984265569078 60192.0 570.913000306
4264.527085 333305.301598 332047.998595 0.991078068828 59253.0 572.7474338
4263.97553284 333785.923734 332569.998584 0.993111345228 59127.0 573.242344889
4263.42396911 333907.385828 332633.80564 0.993778452549 59867.0 573.24301304
4262.87239379 334008.885301 332765.125451 0.994648777099 61445.0 573.385953145
4262.32080689 334322.961697 333048.34328 0.99597496269 66596.0 573.603429306
4261.76920841 333844.856118 332620.022149 0.995174328447 73882.0 573.277473139
4261.21759835 331449.891948 330200.398438 0.98841297643 79612.0 571.139938458
4260.66597671 332061.201498 330833.539302 0.990788326001 79551.0 571.714738861
4260.11434349 330743.656231 329495.722797 0.987261200118 74988.0 570.5242873
4259.56269869 331098.838939 329824.582116 0.988727650747 66275.0 570.787179321
4259.01104231 330033.05042 328738.954547 0.985953949663 58865.0 569.816515656
4258.45937435 330806.274568 329545.918242 0.988857316128 55684.0 570.556371371
4257.90769481 331307.084993 330062.373625 0.990892119858 53759.0 571.023687613
4257.35600369 331956.771475 330686.197364 0.993252150548 52590.0 571.544850461
4256.80430098 331957.538096 330709.180163 0.993809658333 51589.0 571.586194522
4256.2525867 330292.951097 329007.991448 0.989184611053 51846.0 570.061260107
4255.70086083 329699.73845 328486.448168 0.988104160664 51846.0 569.672452298
4255.14912339 329672.08794 328418.089919 0.988387242053 52173.0 569.573402487
4254.59737436 329597.639607 328408.805684 0.988849195734 51506.0 569.627780649
4254.04561376 329048.408806 327770.624343 0.987417753385 51709.0 568.981985551
4253.49384157 329804.683843 328555.010921 0.990273253804 50992.0 569.697716602
4252.9420578 330940.400095 329647.119461 0.994060252121 50781.0 570.613511824
4252.39026246 329179.370217 327897.339836 0.989277663109 50389.0 569.089234692
4251.83845553 329527.913113 328227.235762 0.990768584036 50251.0 569.361071768
4251.28663702 329280.668387 328017.157352 0.990630942567 49989.0 569.212255861
4250.73480693 329001.342074 327729.910118 0.990260685039 49486.0 568.952311589
4250.18296526 328826.827016 327566.51613 0.990265164906 49017.0 568.819404984
4249.63111201 328186.448616 326965.549606 0.988946844036 48417.0 568.328874816
4249.07924718 328349.045558 327059.766098 0.989731600514 47421.0 568.346013223
4248.52737077 329789.015732 328501.004706 0.994596181777 46345.0 569.613549715
4247.97548278 328469.553742 327189.875084 0.991128852596 46840.0 568.469672919
4247.42358321 330257.076927 329005.512804 0.997135140072 47407.0 570.091094976
4246.87167205 328565.844041 327303.377062 0.992481272806 47348.0 568.586018046
4246.31974932 328128.430011 326880.264899 0.991703685078 47280.0 568.22762991
4245.76781501 329623.251948 328331.433526 0.996615143724 46644.0 569.461052767
4245.21586911 328715.568597 327422.848778 0.99436583983 45823.0 568.661990483
4244.66391164 327619.330008 326381.889143 0.991712663942 45455.0 567.799310887
4244.11194258 328916.211277 327644.94668 0.996061774231 44813.0 568.877812098
4243.55996194 327006.554361 325690.075999 0.990628262264 44470.0 567.113747185
4243.00796973 327927.589518 326678.391253 0.994146486012 44878.0 568.049000505
4242.45596593 327562.464929 326317.470522 0.99356086957 44970.0 567.735320448
4241.90395055 326050.903644 324819.744538 0.989512184382 44721.0 566.428292937
4241.3519236 327900.231506 326676.355236 0.995683687488 44443.0 568.071566106
4240.79988506 326209.535643 324974.602756 0.991010982906 44095.0 566.561313818
4240.24783494 326500.213918 325224.007034 0.992287195721 44654.0 566.741558325
4239.69577324 326488.073335 325241.981435 0.992858874985 45497.0 566.786439023
4239.14369996 325563.276554 324272.174166 0.990414813517 46750.0 565.886947393
4238.5916151 325536.255768 324304.281128 0.991030524729 47141.0 565.972379159
4238.03951866 325717.230065 324443.111918 0.991973791005 47038.0 566.054326514
4237.48741063 324886.581694 323645.777378 0.990054854399 45484.0 565.381890693
4236.93529103 324800.849869 323517.314954 0.990181701998 44065.0 565.226999456
4236.38315985 325509.739581 324257.589491 0.992969598598 42928.0 565.911658846
4235.83101709 326449.913541 325191.269671 0.996353599623 42685.0 566.729608392
4235.27886274 323432.840045 322187.204802 0.987670534854 42568.0 564.086035029
4234.72669682 323305.645252 321979.342418 0.987555214259 42455.0 563.823668191
4234.17451931 323708.861104 322474.754816 0.989598532297 42420.0 564.351978659
4233.62233023 322453.704304 321250.980954 0.986366018044 42275.0 563.297306918
4233.07012956 323326.118594 322092.025081 0.989473805817 42397.0 564.012853092
4232.51791731 322373.980676 321131.701479 0.987048679919 42103.0 563.153069985
4231.96569349 323216.609205 321995.047893 0.990229855293 41513.0 563.939028419
4231.41345808 324797.875091 323559.520531 0.995572306278 41813.0 565.307982516
4230.86121109 323639.10204 322426.81275 0.992617533872 42795.0 564.330628373
4230.30895252 323254.731292 322000.609267 0.991836347613 43863.0 563.912420056
4229.75668237 323411.656538 322167.407998 0.992882435982 45007.0 564.069832555
4229.20440064 323778.61919 322509.102368 0.994469490529 45231.0 564.348133909
4228.65210733 323642.518341 322403.63985 0.994679226478 44879.0 564.284359266
4228.09980244 323268.765401 321952.074516 0.993821355293 43559.0 563.808797159
4227.54748597 323037.905446 321756.716094 0.993754394396 42402.0 563.669938065
4226.99515792 322743.659357 321492.12808 0.993473957941 41423.0 563.463969457
4226.44281829 321734.935574 320506.916389 0.990965669135 40177.0 562.612005361
4225.89046707 321589.76389 320377.929307 0.991103952565 40545.0 562.513095056
4225.33810428 322327.895971 321102.950815 0.993886252442 41324.0 563.1443596
4224.78572991 321812.530529 320534.570179 0.992666541884 42210.0 562.588101531
4224.23334395 322150.348494 320884.032581 0.994290037763 42100.0 562.909847169
4223.68094642 322051.443502 320788.970601 0.994537657391 41511.0 562.829144658
4223.1285373 321202.46188 319885.990188 0.992279903204 40283.0 561.97406282
4222.57611661 321242.393715 319961.65139 0.993057564592 40115.0 562.076067874
4222.02368433 320651.543299 319370.914447 0.991767153865 40223.0 561.550520452
4221.47124047 319653.849899 318333.799992 0.989088885902 40527.0 560.588087635
4220.91878503 321150.102221 319848.78381 0.994342092758 40768.0 561.955683465
4220.36631802 319624.141955 318350.897082 0.990230030662 40751.0 560.648905161
4219.81383942 321952.297156 320688.320044 0.998050214346 41052.0 562.738277049
4219.26134924 320984.515119 319697.445827 0.995515416769 41480.0 561.834881503
4218.70884748 321274.121882 319964.827013 0.996898574094 41758.0 562.051159886
4218.15633414 321015.412685 319748.886176 0.996777033274 41546.0 561.900612324
4217.60380922 320627.766781 319360.950658 0.996119352324 41504.0 561.555079793
4217.05127272 322036.983907 320783.266884 1.00111089365 41492.0 562.832573985
4216.49872463 320895.313528 319603.496383 0.99798324766 41976.0 561.746665029
4215.94616497 320202.232643 318961.799826 0.996533681085 42220.0 561.225295591
4215.39359373 321044.427029 319798.107498 0.999703254618 42663.0 561.964038095
4214.84101091 320585.595968 319333.687278 0.998808405551 42142.0 561.545303908
4214.2884165 321795.717508 320503.311873 1.00302679984 41672.0 562.546304679
4213.73581052 318960.873065 317627.573486 0.994583156475 40643.0 559.945026583
4213.18319295 318340.354872 317085.192495 0.993440992038 40903.0 559.536805043
4212.63056381 320678.736206 319446.8999 1.00140170499 40157.0 561.665600015
4212.07792308 320006.64823 318748.597867 0.999773881505 40373.0 561.018202888
4211.52527077 317792.174855 316567.263979 0.993490415746 39719.0 559.103410802
4210.97260689 317384.720774 316184.214481 0.992847066827 39219.0 558.784652649
4210.41993142 318005.460415 316786.249943 0.995298404109 39221.0 559.304747912
4209.86724437 318421.048082 317164.770868 0.997050268977 39428.0 559.606812503
4209.31454574 318203.196911 316954.350442 0.996952056404 39538.0 559.426055347
4208.76183553 318207.168905 316960.714753 0.997536398173 39589.0 559.434077412
4208.20911374 317368.17692 316080.92772 0.995331331335 39142.0 558.607468044
4207.65638037 317471.825051 316134.01847 0.996063434016 39099.0 558.605592923
4207.10363542 318769.141632 317474.761293 1.00085615129 39298.0 559.846519683
4206.55087889 317688.058801 316382.747398 0.997980950374 40167.0 558.859873809
4205.99811078 316212.589126 314983.710391 0.994133850447 41226.0 557.681798279
4205.44533108 316947.892508 315687.784211 0.996924248754 41358.0 558.282054125
4204.89253981 317475.988844 316197.351422 0.999103617844 41716.0 558.720062927
4204.33973696 315236.945867 313929.849114 0.992505998292 43594.0 556.659607637
4203.78692252 315750.284357 314452.707764 0.994728120906 50972.0 557.138294757
4203.23409651 315088.305156 313770.798453 0.993139851919 63589.0 556.506546022
4202.68125891 314034.232517 312648.753049 0.990156213883 75452.0 555.430947958
4202.12840974 313910.979865 312684.212656 0.990837420289 84140.0 555.618722152
4201.57554898 312123.922642 310850.205532 0.985592367103 87922.0 553.919863133
4201.02267665 311798.971323 310522.705229 0.985120955056 89149.0 553.621701197
4200.46979273 313060.605303 311759.457212 0.989614732313 86251.0 554.712883054
4199.91689723 311313.517956 310015.466189 0.984646834672 82478.0 553.141994289
4199.36399015 309768.857702 308463.525066 0.980283859041 77148.0 551.730413459
4198.81107149 310241.758389 308952.952142 0.982407301072 69892.0 552.19002106
4198.25814125 310093.374654 308754.1025 0.98234368303 60478.0 551.960108168
4197.70519943 310442.910558 309225.902105 0.984415315649 53577.0 552.507981216
4197.15224603 311384.095529 310147.106648 0.987921177655 50619.0 553.321167653
4196.59928105 311237.774224 309990.859526 0.987997397627 49842.0 553.170191283
4196.04630449 309668.582801 308388.463848 0.983462200081 48872.0 551.68732502
4195.49331635 310165.085658 308901.245141 0.985671336866 48909.0 552.167871928
4194.94031663 309261.00494 308017.732492 0.983425331242 48567.0 551.387737737
4194.38730532 310392.35528 309157.636741 0.9876410535 48611.0 552.428715822
4193.83428244 308774.68446 307516.932841 0.982973825255 50401.0 550.919162831
4193.28124798 310309.221582 309074.262587 0.98852988539 53310.0 552.353024174
4192.72820193 309028.023076 307789.50193 0.984997401022 55449.0 551.185476563
4192.17514431 310231.677428 309011.12339 0.989486767357 56312.0 552.310108541
4191.6220751 309242.096382 308008.785547 0.986856152197 54314.0 551.389483162
4191.06899431 308812.334289 307571.414689 0.986033937851 51201.0 550.985264589
4190.51590195 310059.296849 308797.999942 0.990548598618 47636.0 552.076902557
4189.962798 310299.990353 309035.413598 0.991893960802 45620.0 552.288603277
4189.40968247 309160.915257 307940.08215 0.988961019886 45073.0 551.339538857
4188.85655536 309834.74591 308591.153338 0.991636831802 44719.0 551.907069021
4188.30341668 310419.863929 309137.548565 0.99397950056 44985.0 552.363526558
4187.75026641 310890.216931 309630.256835 0.996152476775 44742.0 552.831332355
4187.19710456 310179.06575 308912.695297 0.994432258426 44435.0 552.175738901
4186.64393113 310709.912248 309444.566895 0.996734734742 44089.0 552.658074281
4186.09074611 309947.854281 308686.734098 0.994883532553 43286.0 551.976314779
4185.53754952 309920.47308 308681.066148 0.995456011206 43831.0 551.992643251
4184.98434135 310445.327967 309207.960211 0.997747875911 45143.0 552.471637276
4184.4311216 309019.815798 307770.035186 0.993698883413 46082.0 551.156674968
4183.87789027 311411.670818 310130.639064 1.00191693938 47621.0 553.262856216
4183.32464735 309637.586158 308415.796062 0.996970919287 47850.0 551.769768868
4182.77139286 309448.252806 308247.091119 0.997020182728 47247.0 551.637304403
4182.21812678 309495.266725 308190.008973 0.997430986069 45623.0 551.482603604
4181.66484913 310509.379648 309262.784185 1.00150137453 44160.0 552.512130792
4181.11155989 309373.579624 308136.774248 0.998452151748 43563.0 551.50205446
4180.55825908 310500.485221 309270.921781 1.00272743858 43388.0 552.536314186
4180.00494668 309367.326877 308163.089348 0.999734687488 42721.0 551.558129561
4179.4516227 308795.011354 307575.359815 0.998426866188 42642.0 551.00990442
4178.89828714 309811.865732 308524.072429 1.0021081477 41588.0 551.802607859
4178.34494001 309464.7815 308223.09949 1.0017325445 41032.0 551.575475694
4177.79158129 308715.578665 307473.58418 0.999898031607 40820.0 550.895430074
4177.23821099 307307.475584 306104.759482 0.9960463027 39842.0 549.690859148
4176.68482911 306629.551857 305395.114882 0.994336339407 40179.0 549.013572321
4176.13143565 306594.541442 305383.119309 0.994897339893 39517.0 549.025518893
4175.57803061 306756.27025 305488.760977 0.995842672323 39099.0 549.065984039
4175.02461398 303376.954376 302135.963551 0.985508566739 38544.0 546.031283332
4174.47118578 304442.891643 303264.297872 0.989787545496 38050.0 547.125558011
4173.917746 304822.207896 303559.000055 0.991349431876 38040.0 547.310442497
4173.36429464 304234.88765 303048.877951 0.9902834193 38448.0 546.921292363
4172.81083169 302313.473342 301084.078733 0.984459886292 38716.0 545.078992416
4172.25735717 302392.599962 301170.852307 0.98534156994 39000.0 545.166219414
4171.70387106 302761.595034 301541.846106 0.987154921995 38844.0 545.508310192
4171.15037338 300667.402648 299460.436231 0.980937327762 38455.0 543.610346882
4170.59686411 299486.020924 298306.598918 0.977752586374 38617.0 542.575907031
4170.04334327 297023.325545 295791.868857 0.970100815305 38510.0 540.201432758
4169.48981084 297661.259225 296380.548426 0.972624220782 39048.0 540.696288391
4168.93626683 298803.56605 297564.807154 0.977106521516 39308.0 541.832305085
4168.38271124 298460.929856 297183.025253 0.976448908736 39449.0 541.440544863
4167.82914407 299619.810168 298363.048403 0.980925342707 39539.0 542.550198853
4167.27556533 300001.102096 298737.652327 0.982757779944 39917.0 542.888537232
4166.721975 301068.804683 299855.122358 0.98703787703 40324.0 543.966453
4166.16837309 301961.028414 300729.52439 0.990522726349 40733.0 544.751608462
4165.6147596 300923.718263 299653.403624 0.987583513493 40510.0 543.724256043
4165.06113452 299609.53842 298362.699286 0.983933145597 40234.0 542.559846292
4164.50749787 300116.120315 298905.052289 0.986327114431 39899.0 543.095248399
4163.95384964 299115.046801 297924.335597 0.98369520293 39057.0 542.212232041
4163.40018983 299731.65703 298447.775171 0.986029663905 38733.0 542.601020529
4162.84651843 299896.422875 298560.387006 0.987008930554 38635.0 542.65239727
4162.29283546 299442.912486 298257.922982 0.98661644236 39799.0 542.52545989
4161.73914091 300946.703335 299761.393597 0.992201135935 43497.0 543.908757932
4161.18543477 299439.742024 298181.284082 0.987579939384 50508.0 542.380989369
4160.63171706 300415.401455 299187.641983 0.99152480524 56898.0 543.338556109
4160.07798776 301131.937877 299871.690192 0.994405798001 59668.0 543.935004655
4159.52424688 300166.302715 298893.162915 0.991773731819 58626.0 543.021991472
4158.97049443 301141.030733 299858.417726 0.995592225869 53683.0 543.900392472
4158.41673039 300140.333838 298952.603881 0.993199318385 46771.0 543.162449301
4157.86295477 300181.739358 298917.56077 0.993698216902 41540.0 543.05344616
4157.30916757 299991.557784 298774.163041 0.993837349972 39611.0 542.968399602
4156.75536879 298767.411824 297553.869218 0.990392304849 39067.0 541.847584407
4156.20155843 298910.542077 297658.396729 0.991355354058 38805.0 541.905181803
4155.64773649 298402.434832 297185.767708 0.990396210496 38519.0 541.504719679
4155.09390297 297427.845927 296243.263588 0.987869031525 38479.0 540.666265203
4154.54005787 296801.514681 295612.974112 0.98638050826 38507.0 540.079175087
4153.98620119 296590.14856 295369.758733 0.986182517493 38560.0 539.821839336
4153.43233293 295808.441196 294549.719719 0.98405719387 38409.0 539.023143201
4152.87845309 295714.07989 294467.782068 0.984396682716 38486.0 538.959706952
4152.32456166 295783.491656 294622.30638 0.985527581098 38522.0 539.189069539
4151.77065866 295229.423057 293991.231217 0.984030382053 38421.0 538.525706643
4151.21674407 296127.837908 294875.667137 0.987607111405 38779.0 539.331971282
4150.66281791 294915.897319 293719.21997 0.984348643638 39010.0 538.315174188
4150.10888016 294032.647474 292838.301977 0.982010057724 38820.0 537.498845944
4149.55493084 293283.762809 292077.592856 0.980071896084 38830.0 536.778864452
4149.00096993 292212.844559 290946.38871 0.97688730973 38705.0 535.663015603
4148.44699745 290201.195777 289013.819017 0.971006346799 38661.0 533.937093333
4147.89301338 286023.683512 284797.324946 0.957439824476 38313.0 529.934577343
4147.33901773 282041.182274 280900.821502 0.944932685526 38364.0 526.335033704
4146.7850105 277269.019083 276064.252632 0.929245512467 38143.0 521.653933595
4146.23099169 269572.327277 268382.697315 0.903956231473 38091.0 514.256104376
4145.6769613 264485.690446 263275.099187 0.887310086707 37768.0 509.244611913
4145.12291933 259806.690456 258627.307888 0.872193624408 37832.0 504.695200915
4144.56886578 257000.339889 255814.450395 0.863250118249 38378.0 501.894383028
4144.01480065 255614.053294 254471.207722 0.859257669221 39085.0 500.601429313
4143.46072394 257630.267434 256395.015626 0.866298741256 40546.0 502.41895159
4142.90663565 262282.054978 261089.782209 0.88271694787 42274.0 507.114538843
4142.35253577 267955.093912 266763.95938 0.902469161669 44258.0 512.678568928
4141.79842432 272308.186301 271119.46107 0.91778229732 45251.0 516.910543322
4141.24430129 278056.960252 276820.981128 0.937674046286 45610.0 522.346087918
4140.69016667 280531.769938 279335.389948 0.946788336339 44717.0 524.787990112
4140.13602048 284028.939798 282834.174539 0.959252640887 43292.0 528.112007609
4139.5818627 285207.61111 283985.324659 0.963765408605 41950.0 529.172229302
4139.02769335 285648.992528 284451.478004 0.965957638737 40879.0 529.637886334
4138.47351241 285866.184652 284651.103825 0.967246885155 40442.0 529.808215819
4137.91931989 286891.076353 285698.70393 0.971420911972 39685.0 530.819065771
4137.36511579 288461.500194 287267.865418 0.977374634998 39821.0 532.293501158
4136.81090012 286670.048905 285453.403515 0.971816361985 39519.0 530.563084609
4136.25667286 287863.176795 286682.194151 0.97661814735 39595.0 531.756142514
4135.70243402 287887.821137 286715.894175 0.977352100989 39991.0 531.797100661
4135.1481836 285746.245649 284518.659995 0.970477273109 40591.0 529.670377822
4134.5939216 285614.429188 284468.348568 0.970921276888 42702.0 529.70670411
4134.03964802 285039.585729 283808.221373 0.969283027962 45344.0 528.995552403
4133.48536286 283447.00612 282226.268558 0.964492279401 46600.0 527.509453066
4132.93106611 281653.910308 280432.335947 0.958970418758 46807.0 525.805795851
4132.37675779 280243.302043 279054.112587 0.954863868613 44981.0 524.527445645
4131.82243789 278203.70319 277042.017009 0.948581598701 42947.0 522.634946178
4131.26810641 277527.147825 276307.0832 0.946666926625 40394.0 521.870635263
4130.71376334 277642.611278 276417.828657 0.947648927791 38878.0 521.971789355
4130.1594087 275759.379898 274554.642883 0.941860448843 38249.0 520.205303798
4129.60504247 276458.70819 275269.225513 0.944913112541 37891.0 520.90747164
4129.05066467 278247.481022 277047.455754 0.951622999094 37630.0 522.600220097
4128.49627528 277257.902484 276055.656237 0.948820505919 37587.0 521.648324472
4127.94187431 277655.555002 276399.901223 0.950609264063 36997.0 521.922444453
4127.38746177 279053.523397 277841.62499 0.95617704281 37320.0 523.346994117
4126.83303764 279149.590087 277974.740181 0.957245366298 37068.0 523.512649372
4126.27860193 280788.117436 279550.160069 0.963284818034 36674.0 524.949429938
4125.72415464 280664.542057 279386.194906 0.963334324091 36485.0 524.751390279
4125.16969577 278457.94961 277317.160082 0.956810751189 36314.0 522.919811322
4124.61522532 279366.147257 278161.616142 0.96033730917 36579.0 523.66021594
4124.06074329 276321.330785 275084.973645 0.950322150598 36494.0 520.681646624
4123.50624968 274371.012452 273195.192127 0.944396792867 36074.0 518.927597641
4122.95174449 271946.201164 270758.187059 0.93657076714 36294.0 516.561792116
4122.39722772 266492.317479 265301.695913 0.918283236228 35991.0 511.251334902
4121.84269937 264042.335379 262881.74387 0.910489128269 35975.0 508.911731945
4121.28815943 263141.071088 261973.333134 0.907923394965 35903.0 508.010995946
4120.73360792 263060.224358 261870.862317 0.908149102043 35503.0 507.887017666
4120.17904483 263794.136854 262588.546028 0.911220935156 35739.0 508.575569356
4119.62447015 266705.062933 265538.993261 0.922049457702 35589.0 511.509400799
4119.0698839 268335.811765 267195.007288 0.928393993328 35465.0 513.152031085
4118.51528606 269156.789006 267953.612198 0.931626292904 35265.0 513.824500206
4117.96067665 269709.675104 268502.354185 0.934132370254 34928.0 514.353705674
4117.40605565 269547.934689 268311.800743 0.934067721135 34873.0 514.138013315
4116.85142307 267895.290061 266763.670093 0.929273605304 35398.0 512.741407714
4116.29677891 265144.784497 263974.959313 0.920148742598 35154.0 509.974596588
4115.74212318 263600.043683 262418.156779 0.915308785715 35412.0 508.433396551
4115.18745586 261276.876835 260147.335261 0.907970278846 35038.0 506.252007964
4114.63277696 259375.956022 258221.410036 0.901826626759 34919.0 504.319764338
4114.07808648 257070.570682 255855.431299 0.894136971175 34967.0 501.903558869
4113.52338442 254756.365989 253588.482793 0.886783479761 35005.0 499.691986045
4112.96867078 251067.9399 249932.089904 0.874558356436 35272.0 496.055779227
4112.41394556 248172.527853 247039.551697 0.864991847742 34869.0 493.135493551
4111.85920875 245198.146991 244031.323295 0.855007439929 35143.0 490.03919614
4111.30446037 240625.047307 239444.745955 0.839476354826 34830.0 485.323004023
4110.74970041 237416.681625 236247.844317 0.828800278207 34697.0 482.031947244
4110.19492887 230996.731977 229800.51605 0.806699800339 34581.0 475.26796489
4109.64014574 226356.320586 225165.971427 0.790938398185 34573.0 470.37518482
4109.08535104 220916.955332 219745.972038 0.772395638042 34669.0 464.602430337
