wv raw rms rect wvcal snr
4340.6845 54149.3069381 51541.4701614 0.655351292766 51541.4701614 214.97609521
4340.1358 51566.6459892 48945.1340902 0.622666450173 48945.1340902 208.89052645
4339.5871 49805.8626064 47170.0353529 0.600400835085 47170.0353529 204.619420215
4339.0384 49061.8335425 46415.5762155 0.591110312351 46415.5762155 202.76869889
4338.4897 49616.8174208 47059.3905881 0.599627235146 47059.3905881 204.521691965
4337.941 51414.3964837 48825.1196071 0.622456770519 48825.1196071 208.675229653
4337.3923 54094.4354867 51548.7053422 0.657529167592 51548.7053422 215.122926302
4336.8436 56801.2063231 54251.0257486 0.692368272628 54251.0257486 221.244554402
4336.2949 59697.7073828 57096.575051 0.72907426327 57096.575051 227.42445409
4335.7462 62575.5688034 59984.8612978 0.766366377259 59984.8612978 233.656514711
4335.1975 64452.4963399 61866.7802543 0.790835072583 61866.7802543 237.628223025
4334.6488 66161.5980769 63589.8460139 0.813299257728 63589.8460139 241.227137328
4334.1001 67979.2454512 65384.1833664 0.836700586379 65384.1833664 244.847508446
4333.5514 69783.3627251 67218.9745925 0.860646042591 67218.9745925 248.599609801
4333.0027 70645.9514447 67998.2171425 0.871096179148 67998.2171425 249.994093031
4332.454 71486.9658527 68898.6463308 0.883111902985 68898.6463308 251.888934529
4331.9053 72575.0648387 69904.6750386 0.896495878234 69904.6750386 253.712076319
4331.3566 73748.8617707 71183.3118632 0.913393394545 71183.3118632 256.399239623
4330.8079 73169.4338801 70549.0224207 0.905751041448 70549.0224207 255.064160089
4330.2592 74417.423415 71809.8866343 0.922445708649 71809.8866343 257.533246312
4329.7105 74754.3074939 72187.9291645 0.927813036134 72187.9291645 258.338143975
4329.1618 75433.3099202 72810.8965683 0.936336903097 72810.8965683 259.430865386
4328.6131 75813.3234965 73239.9154243 0.942375637331 73239.9154243 260.341937541
4328.0644 76454.2209538 73917.0165921 0.95161585073 73917.0165921 261.698457538
4327.5157 76657.8233812 74134.3142906 0.954944441516 74134.3142906 262.1361979
4326.967 76893.6771519 74394.3479943 0.95882852899 74394.3479943 262.67341311
4326.4183 77024.331758 74502.8248766 0.960763491938 74502.8248766 262.8380965
4325.8696 77347.2845991 74805.1834597 0.965203227576 74805.1834597 263.37196457
4325.3209 76949.7436382 74475.0881947 0.961483852231 74475.0881947 262.871489537
4324.7722 77091.8095848 74558.8491838 0.963107232598 74558.8491838 262.92311409
4324.2235 76810.0797353 74322.2159629 0.960592395401 74322.2159629 262.557833166
4323.6748 77587.4314844 75134.913008 0.971645664061 75134.913008 264.157558832
4323.1261 77334.1211929 74850.0358541 0.968510513603 74850.0358541 263.562757141
4322.5774 78997.4230933 76558.6803398 0.991182354743 76558.6803398 266.850556816
4322.0287 78159.3406694 75689.0870575 0.980482298332 75689.0870575 265.166828826
4321.48 77699.59527 75241.5255699 0.975241180203 75241.5255699 264.348111766
4320.9313 78279.7997846 75775.6557339 0.98272652072 75775.6557339 265.267473319
4320.3826 77908.5293169 75421.7504578 0.978697989807 75421.7504578 264.634658553
4319.8339 77366.5199693 74881.6928658 0.97224887002 74881.6928658 263.621138399
4319.2852 76686.5206164 74196.04784 0.96390192233 74196.04784 262.313930128
4318.7365 76260.9119768 73746.7469896 0.958618506421 73746.7469896 261.417071841
4318.1878 75749.4917059 73297.9732725 0.953336799317 73297.9732725 260.67755774
4317.6391 76210.7132011 73710.2643691 0.959255716682 73710.2643691 261.372899091
4317.0904 76078.5640257 73628.192472 0.958745188061 73628.192472 261.308944104
4316.5417 75683.7910934 73230.8773484 0.954127693566 73230.8773484 260.546938898
4315.993 76893.5553361 74396.6621905 0.969883379212 74396.6621905 262.682262238
4315.4443 76703.724869 74276.3436782 0.968882209371 74276.3436782 262.582001375
4314.8956 76611.0450138 74145.3758769 0.967741802611 74145.3758769 262.263400996
4314.3469 77092.144014 74643.026988 0.974810602037 74643.026988 263.235877815
4313.7982 77215.0111076 74786.6817912 0.97726292889 74786.6817912 263.545292638
4313.2495 78145.0882738 75726.8178574 0.990133189358 75726.8178574 265.33238016
4312.7008 78554.6219798 76102.1555 0.995630541059 76102.1555 265.97302911
4312.1521 77801.9187616 75345.454152 0.986316369047 75345.454152 264.546549197
4311.6034 78052.3098966 75560.7144229 0.98972326482 75560.7144229 264.886968173
4311.0547 78005.8206887 75554.3320884 0.990230303428 75554.3320884 264.948128091
4310.506 77769.9147353 75340.8752179 0.988023382917 75340.8752179 264.588041367
4309.9573 78747.1976811 76325.1593073 1.0015314402 76325.1593073 266.445162293
4309.4086 78393.8127288 75960.4042615 0.997344159714 75960.4042615 265.742449267
4308.8599 78046.4607226 75557.6370715 0.992653448427 75557.6370715 264.886242083
4308.3112 78089.5184066 75589.1553936 0.993667056694 75589.1553936 264.924395165
4307.7625 78013.1258287 75560.5388225 0.993891884428 75560.5388225 264.95777808
4307.2138 78629.2969838 76150.3759082 1.00225782136 76150.3759082 266.015109319
4306.6651 78050.8808469 75611.9096824 0.995775652119 75611.9096824 265.079053043
4306.1164 78136.336818 75694.6211968 0.997472246893 75694.6211968 265.229236873
4305.5677 78432.5403609 75941.1908287 1.00133250323 75941.1908287 265.600995796
4305.019 78270.3395963 75789.7435746 0.999947141633 75789.7435746 265.336766217
4304.4703 77279.8964759 74850.8273641 0.988165105753 74850.8273641 263.664989096
4303.9216 77002.1808441 74585.5579132 0.985268398007 74585.5579132 263.186868893
4303.3729 76983.181725 74549.0237671 0.985392590348 74549.0237671 263.085625969
4302.8242 76911.2959522 74423.5378587 0.98434139815 74423.5378587 262.749896566
4302.2755 77208.227308 74785.8568812 0.989745726885 74785.8568812 263.554657493
4301.7268 77064.805316 74587.8099313 0.987737048475 74587.8099313 263.08040428
4301.1781 77129.5801304 74648.212195 0.989151542584 74648.212195 263.186570417
4300.6294 77541.4494326 75054.4243954 0.995153916706 75054.4243954 263.942841548
4300.0807 78675.3053289 76245.8265679 1.01158220603 76245.8265679 266.283442105
4299.532 78425.0927232 75918.9053207 1.00787527496 75918.9053207 265.532256849
4298.9833 78020.7101001 75500.5373786 1.00294994704 75500.5373786 264.721837467
4298.4346 78273.0212878 75761.5279245 1.00704971749 75761.5279245 265.227599248
4297.8859 78243.4313655 75693.8483153 1.00678410645 75693.8483153 265.031301213
4297.3372 78422.3370341 75903.3577991 1.01020833267 75903.3577991 265.479860334
4296.7885 78024.3041526 75538.3836541 1.00598718568 75538.3836541 264.855375413
4296.2398 78113.3153884 75631.6501166 1.00786822726 75631.6501166 265.038248143
4295.6911 77413.4893175 75005.5605465 1.00016043254 75005.5605465 263.995477932
4295.1424 77196.1129012 74733.1603752 0.997163086923 74733.1603752 263.380797354
4294.5937 77867.1581511 75496.2594258 1.00798840757 75496.2594258 264.986270509
4294.045 77294.5921812 74916.8596247 1.00089273357 74916.8596247 263.883616926
4293.4963 76425.293982 73973.3266533 0.988921017433 73973.3266533 261.962113203
4292.9476 77146.9300339 74741.3173639 0.999830331502 74741.3173639 263.501304442
4292.3989 77303.5791144 74905.4242368 1.00267121452 74905.4242368 263.824618957
4291.8502 77488.7662995 75051.5321537 1.00527565763 75051.5321537 264.028454724
4291.3015 77135.2820061 74702.8394254 1.00125261002 74702.8394254 263.379446102
4290.7528 76871.1808191 74406.7171888 0.997930425422 74406.7171888 262.760789248
4290.2041 76411.3010342 74006.5072283 0.993208021345 74006.5072283 262.111919724
4289.6554 76414.7604565 73990.772766 0.993643666431 73990.772766 262.04672124
4289.1067 76621.8012618 74232.6608671 0.997542857968 74232.6608671 262.569557793
4288.558 76408.3233722 74068.8591399 0.995992891953 74068.8591399 262.350553904
4288.0093 76476.4535464 74078.6980412 0.996778350795 74078.6980412 262.261842318
4287.4606 76771.9223043 74344.6642274 1.00101445079 74344.6642274 262.711620819
4286.9119 76450.7877033 74072.5369347 0.998007207985 74072.5369347 262.286068904
4286.3632 76137.5038746 73725.6379443 0.993988893257 73725.6379443 261.565317171
4285.8145 76131.2965565 73733.4696988 0.994751998441 73733.4696988 261.606096723
4285.2658 76141.3225644 73762.7534947 0.995806726413 73762.7534947 261.697287884
4284.7171 74951.5199298 72544.3085132 0.980008172633 72544.3085132 259.317919763
4284.1684 75048.695666 72667.2053229 0.982321919027 72667.2053229 259.601221325
4283.6197 74793.7504488 72353.3885823 0.978732291382 72353.3885823 258.889955493
4283.071 75036.8671034 72627.2784377 0.983094133627 72627.2784377 259.472586599
4282.5223 75052.8624612 72638.3456229 0.983902795979 72638.3456229 259.484659404
4281.9736 75396.5574413 72974.0012925 0.989113082005 72974.0012925 260.112321485
4281.4249 75459.7377168 73026.3272135 0.990488466389 73026.3272135 260.192272099
4280.8762 76344.1313238 73885.4934419 1.00281756725 73885.4934419 261.783015967
4280.3275 76334.8375947 73941.0150065 1.0042494246 73941.0150065 262.007810572
4279.7788 76190.5489803 73735.3183958 1.00213402067 73735.3183958 261.503814536
4279.2301 76312.953996 73814.8987714 1.00389656907 73814.8987714 261.576318605
4278.6814 75865.2867194 73324.4197281 0.997904299333 73324.4197281 260.563220084
4278.1327 75849.2375098 73222.9397059 0.997202547671 73222.9397059 260.212129295
4277.584 75151.7054481 72541.6237528 0.988598794021 72541.6237528 258.937141693
4277.0353 74545.0192109 71878.7242632 0.980235408124 71878.7242632 257.557199659
4276.4866 74341.5432614 71619.3779007 0.977368688418 71619.3779007 256.95269785
4275.9379 73343.6774727 70671.7114818 0.965099235358 70671.7114818 255.206963548
4275.3892 72764.2999463 70089.3962085 0.957806558098 70089.3962085 254.065140068
4274.8405 73676.5534431 70988.4904212 0.970762954274 70988.4904212 255.793108314
4274.2918 73635.3193792 71028.0296022 0.971975724359 71028.0296022 256.020237367
4273.7431 74166.777999 71587.5776028 0.980312058452 71587.5776028 257.156442722
4273.1944 74764.5879491 72229.7766765 0.989793554507 72229.7766765 258.47715745
4272.6457 75267.1799938 72744.5005057 0.997541174766 72744.5005057 259.487814127
4272.097 75326.0287351 72793.7470727 0.998913027874 72793.7470727 259.564416222
4271.5483 75609.5253269 73073.3381461 1.00345093728 73073.3381461 260.092260006
4270.9996 76315.0405252 73791.8899189 1.01402823684 73791.8899189 261.486412744
4270.4509 76077.1720122 73545.5141534 1.01135230028 73545.5141534 261.001770781
4269.9022 76258.6394078 73706.0533709 1.01427318659 73706.0533709 261.2689836
4269.3535 75456.4028336 72810.0605133 1.00264991952 72810.0605133 259.385139229
4268.8048 75350.8832809 72741.4963981 1.00241359627 72741.4963981 259.321880823
4268.2561 74772.9966295 72094.8890943 0.994206566297 72094.8890943 257.952170766
4267.7074 74324.6471433 71622.1470301 0.98838820671 71622.1470301 256.994484379
4267.1587 73548.8411078 70806.3026582 0.977824380959 70806.3026582 255.337572786
4266.61 72857.2420126 70098.9124609 0.96874524748 70098.9124609 253.927939772
4266.0613 73142.6210845 70334.802131 0.972699228383 70334.802131 254.2968507
4265.5126 72745.0927148 69995.8843724 0.968704827913 69995.8843724 253.743327282
4264.9639 73834.5937757 71031.1899935 0.983737781626 71031.1899935 255.661850225
4264.4152 74018.2708719 71222.8109915 0.987100364915 71222.8109915 256.048673937
4263.8665 75060.4927477 72332.5391947 1.00320226285 72332.5391947 258.31767336
4263.3178 75918.7750619 73228.3468445 1.01635925866 73228.3468445 260.10452781
4262.7691 75746.988806 72933.8260862 1.01300338646 72933.8260862 259.315446722
4262.2204 75304.5176991 72622.820129 1.00941451714 72622.820129 258.960828847
4261.6717 75449.4347569 72858.655564 1.01342770845 72858.655564 259.580720428
4261.123 75138.2157992 72488.4340926 1.00901162558 72488.4340926 258.761665805
4260.5743 75053.6449694 72301.1456659 1.00713829662 72301.1456659 258.211984755
4260.0256 75210.2470777 72508.5909893 1.01076577948 72508.5909893 258.704662104
4259.4769 75009.0871634 72289.0584546 1.00844313414 72289.0584546 258.248629488
4258.9282 75408.4782143 72619.2744456 1.01379276174 72619.2744456 258.756012826
4258.3795 74858.837171 72061.9808822 1.00675213433 72061.9808822 257.669399481
4257.8308 75144.0861499 72414.5502231 1.01242285416 72414.5502231 258.472495759
4257.2821 74501.5276518 71794.0604531 1.00448859581 71794.0604531 257.317521128
4256.7334 74318.0567842 71619.8277341 1.0027918746 71619.8277341 256.997913894
4256.1847 74705.2604823 72049.1092271 1.00955002115 72049.1092271 257.904568051
4255.636 74406.3477163 71657.1318686 1.00480318065 71657.1318686 256.975626212
4255.0873 73990.0636953 71380.1649787 1.00166417983 71380.1649787 256.698109262
4254.5386 74066.3200563 71499.7608055 1.00409046227 71499.7608055 257.010139293
4253.9899 73337.2222862 70743.2313904 0.994208474424 70743.2313904 255.491575871
4253.4412 72625.6250236 70071.0326843 0.9854987099 70071.0326843 254.254464308
4252.8925 72014.5177793 69484.0253794 0.977975881948 69484.0253794 253.14980568
4252.3438 72152.469746 69527.9405897 0.979329495926 69527.9405897 253.059284047
4251.7951 72750.7423299 70210.3021488 0.989685598183 70210.3021488 254.553071818
4251.2464 72688.9412686 70131.3018242 0.989318027587 70131.3018242 254.366538148
4250.6977 73619.6578282 71002.5489766 1.00236577912 71002.5489766 255.952475261
4250.149 73261.3961547 70734.5335339 0.999338698313 70734.5335339 255.60002517
4249.6003 73814.7743569 71203.5511619 1.00672870142 71203.5511619 256.353442639
4249.0516 73787.6553001 71213.2367835 1.00763156363 71213.2367835 256.440731362
4248.5029 73604.7899707 71042.1932363 1.00597759569 71042.1932363 256.131017922
4247.9542 73317.0180437 70825.2022562 1.00367089677 70825.2022562 255.841790276
4247.4055 73788.1422415 71230.4852752 1.01018666141 71230.4852752 256.505378953
4246.8568 72932.2549972 70353.7309423 0.998517682378 70353.7309423 254.761697819
4246.3081 73445.3442393 70941.0112752 1.00762645108 70941.0112752 256.043338562
4245.7594 73475.9080464 70927.3380398 1.00820778971 70927.3380398 255.934197172
4245.2107 73507.5286037 70992.4722196 1.00991210736 70992.4722196 256.123212131
4244.662 73326.9082029 70767.1458596 1.00748476748 70767.1458596 255.601984577
4244.1133 73305.082912 70751.8852496 1.00804758559 70751.8852496 255.584566883
4243.5646 72989.0577258 70450.3533912 1.00453035923 70450.3533912 255.024610719
4243.0159 72933.3541618 70395.0862436 1.0045227489 70395.0862436 254.917688525
4242.4672 72159.1001146 69650.9345915 0.994678161081 69650.9345915 253.519256999
4241.9185 72603.1668068 70091.527119 1.00175155245 70091.527119 254.375072342
4241.3698 72522.2483666 70075.3861989 1.00230417228 70075.3861989 254.465165039
4240.8211 71357.161087 68798.7146171 0.984814793551 68798.7146171 251.748107341
4240.2724 71658.9455625 69153.5352284 0.990671077734 69153.5352284 252.547471296
4239.7237 71434.8993855 68927.2395097 0.988206104979 68927.2395097 252.097516707
4239.175 71894.1092706 69376.0677579 0.995424976879 69376.0677579 252.961223561
4238.6263 71926.4368238 69449.7410611 0.997269074946 69449.7410611 253.183799508
4238.0776 71616.2090822 69109.5197457 0.993168982588 69109.5197457 252.458426869
4237.5289 72230.1223722 69678.7612766 1.00214346955 69678.7612766 253.492609444
4236.9802 71711.6895361 69177.575549 0.995725672037 69177.575549 252.540658955
4236.4315 71693.6550481 69133.4591733 0.995882737384 69133.4591733 252.404676423
4235.8828 71150.0755505 68612.4319195 0.98916549186 68612.4319195 251.419482205
4235.3341 72001.5458473 69492.3525888 1.00265159778 69492.3525888 253.20623937
4234.7854 71817.1721179 69302.4375081 1.00071200871 69302.4375081 252.822754614
4234.2367 71711.2311384 69188.7466474 0.99987179029 69188.7466474 252.584560701
4233.688 72138.0016632 69643.4127696 1.00725121571 69643.4127696 253.530051516
4233.1393 72066.4764019 69584.6265425 1.00721141481 69584.6265425 253.438759016
4232.5906 72083.9165087 69566.494403 1.00776139156 69566.494403 253.336244126
4232.0419 71457.1769676 68992.8943062 1.00025998851 68992.8943062 252.308836626
4231.4932 71926.7417956 69436.906172 1.00751263634 69436.906172 253.133843765
4230.9445 70771.34176 68179.9762345 0.990077647461 68179.9762345 250.461610833
4230.3958 71506.4501541 68994.0142462 1.00271330705 68994.0142462 252.220100697
4229.8471 71487.13786 68991.6014131 1.00349501022 68991.6014131 252.247252024
4229.2984 71562.922474 69076.5479118 1.00555059696 69076.5479118 252.431853865
4228.7497 71172.1063327 68634.8201464 0.999937319036 68634.8201464 251.464401863
4228.201 71336.8535166 68796.9279061 1.0031201963 68796.9279061 251.779549643
4227.6523 71561.1707718 69043.9786062 1.00754874727 69043.9786062 252.309554136
4227.1036 71250.0989723 68742.7894594 1.00397852016 68742.7894594 251.734315053
4226.5549 71449.6809816 68935.2746476 1.00761929507 68935.2746476 252.100616905
4226.0062 70850.1091936 68326.3460424 0.999543076225 68326.3460424 250.879729474
4225.4575 71942.167549 69434.2946325 1.01659129253 69434.2946325 253.094741924
4224.9088 70483.0309848 67955.8426884 0.995769650627 67955.8426884 250.138354851
4224.3601 71169.1206578 68668.6794374 1.00705033733 68668.6794374 251.60096406
4223.8114 71425.007426 68952.8318689 1.01205860885 68952.8318689 252.214990604
4223.2627 70900.0717806 68392.3706224 1.00466893648 68392.3706224 251.040882411
4222.714 71088.1971904 68586.8878661 1.00836750934 68586.8878661 251.437720662
4222.1653 70214.8515959 67711.1975179 0.996325754289 67711.1975179 249.696684281
4221.6166 70674.0479931 68156.2114504 1.00371429328 68156.2114504 250.553775604
4221.0679 69684.646406 67239.8967495 0.991051372015 67239.8967495 248.869511637
4220.5192 71056.031613 68558.8438486 1.01134136522 68558.8438486 251.39008964
4219.9705 70019.7310507 67547.4329606 0.997261323492 67547.4329606 249.430307107
4219.4218 69930.9309192 67436.9769802 0.996471153822 67436.9769802 249.16891258
4218.8731 69717.6367114 67233.8632453 0.994310230808 67233.8632453 248.782991995
4218.3244 69512.664825 67076.1200478 0.992818049857 67076.1200478 248.557987862
4217.7757 70259.9647263 67764.2960435 1.00385555421 67764.2960435 249.817502906
4217.227 70092.2499123 67626.0606714 1.00265985169 67626.0606714 249.598522451
4216.6783 70403.1462905 67924.6058165 1.00794444122 67924.6058165 250.168696931
4216.1296 70471.3263982 67983.216592 1.00967541055 67983.216592 250.266911797
4215.5809 70877.8883676 68420.0481971 1.01703230693 68420.0481971 251.190143317
4215.0322 70293.8125965 67829.3718821 1.00911612355 67829.3718821 250.006277058
4214.4835 70572.1998109 68055.9824156 1.01335663397 68055.9824156 250.358001179
4213.9348 70279.3449417 67757.291467 1.0097768191 67757.291467 249.753417954
4213.3861 70510.1877246 67994.5969247 1.01418642365 67994.5969247 250.237331242
4212.8374 70204.9112516 67700.7483259 1.01067515184 67700.7483259 249.674923267
4212.2887 70468.5112336 67987.5653783 1.01583458421 67987.5653783 250.289153458
4211.74 69868.1305116 67423.2440884 1.00827554314 67423.2440884 249.23505614
4211.1913 70338.6785996 67919.1823541 1.01657358055 67919.1823541 250.270207531
4210.6426 70004.4136434 67553.8038214 1.01198396041 67553.8038214 249.484315644
4210.0939 69930.9975426 67460.2708687 1.01146311482 67460.2708687 249.259608825
4209.5452 70135.8887899 67653.4816543 1.01524519811 67653.4816543 249.622236286
4208.9965 70135.0548405 67614.9552726 1.01555413607 67614.9552726 249.473820107
4208.4478 69731.0294658 67222.3079692 1.01054098164 67222.3079692 248.71233503
4207.8991 69529.552967 67059.3644469 1.00897600813 67059.3644469 248.460204655
4207.3504 69615.121067 67160.6843463 1.01138871315 67160.6843463 248.692807478
4206.8017 69758.5046753 67272.7326732 1.01396814881 67272.7326732 248.856794974
4206.253 69343.6370539 66845.002208 1.00840999568 66845.002208 247.976801223
4205.7043 69769.1987023 67310.169906 1.01632478875 67310.169906 248.982533001
4205.1556 69194.9368637 66699.4983721 1.007995811 66699.4983721 247.691246444
4204.6069 69320.0196147 66869.2094773 1.01145686803 66869.2094773 248.116728919
4204.0582 69161.1603482 66713.3427384 1.00999584697 66713.3427384 247.810145462
4203.5095 69049.1429076 66517.8112449 1.00793198029 66517.8112449 247.257881202
4202.9608 69467.0490495 66924.7477298 1.01500243437 66924.7477298 248.053141119
4202.4121 69194.4142906 66618.5044238 1.01126037306 66618.5044238 247.374892859
4201.8634 68956.5348089 66314.2079494 1.00754200301 66314.2079494 246.636192746
4201.3147 69443.5990133 66756.4515678 1.01517045176 66756.4515678 247.43967448
4200.766 69021.3123762 66211.386844 1.0077858367 66211.386844 246.109327542
4200.2173 69104.9469305 66360.107515 1.01095812148 66360.107515 246.533024717
4199.6686 69775.8793007 66981.7816472 1.02134858516 66981.7816472 247.688371683
4199.1199 69209.3925241 66394.6189691 1.01330944012 66394.6189691 246.469390828
4198.5712 68829.3400395 65966.4437064 1.00768515758 65966.4437064 245.513882497
4198.0225 69007.6684363 66139.0349798 1.0112369544 66139.0349798 245.851601732
4197.4738 69152.2843872 66313.9647255 1.01483176079 66313.9647255 246.262110363
4196.9251 68731.2708412 65883.5091274 1.00916097552 65883.5091274 245.375024727
4196.3764 69044.4792126 66239.9347634 1.01554454508 66239.9347634 246.177143876
4195.8277 68490.0580926 65743.9370115 1.0088598344 65743.9370115 245.286681398
4195.279 68090.3908392 65376.7118698 1.00414154985 65376.7118698 244.604590144
4194.7303 68531.0108608 65888.4172242 1.01292751704 65888.4172242 245.776930814
4194.1816 68246.734426 65570.5637343 1.008965533 65570.5637343 245.069561097
4193.6329 67687.3939156 65023.9406957 1.00147360687 65023.9406957 243.984207803
4193.0842 67966.9552121 65332.3614755 1.00714981241 65332.3614755 244.6663946
4192.5355 67900.8738936 65290.3306407 1.00742979614 65290.3306407 244.627326914
4191.9868 67633.1036437 65025.3170564 1.0042671894 65025.3170564 244.094161188
4191.4381 67035.4368529 64360.4376586 0.99491816525 64360.4376586 242.60823911
4190.8894 67603.1498078 64978.6036944 1.00540495439 64978.6036944 243.966842468
4190.3407 67503.0337659 64898.1235524 1.00509182216 64898.1235524 243.840855751
4189.792 66456.6950087 63791.2817686 0.988868586519 63791.2817686 241.459647875
4189.2433 66938.5773383 64313.7114985 0.997895744396 64313.7114985 242.609490688
4188.6946 66932.1474869 64279.8105113 0.998300324287 64279.8105113 242.487012584
4188.1459 66646.6612574 64044.2182475 0.995571104374 64044.2182475 242.100897472
4187.5972 66798.2416086 64245.007056 0.999627396819 64245.007056 242.60753503
4187.0485 66745.4638257 64132.0128629 0.998805081183 64132.0128629 242.259533385
4186.4998 66673.4675083 64077.6770789 0.998896380327 64077.6770789 242.182379184
4185.9511 66846.5009661 64263.7049294 1.00273908506 64263.7049294 242.588550125
4185.4024 65849.6807849 63346.563179 0.989360184251 63346.563179 240.859729794
4184.8537 66181.5207658 63623.267015 0.994620064655 63623.267015 241.322140778
4184.305 66964.6050424 64423.8743359 1.00808850468 64423.8743359 242.997512988
4183.7563 66185.415638 63614.4694928 0.996366201511 63614.4694928 241.27936861
4183.2076 66816.5121055 64271.5389222 1.00761293713 64271.5389222 242.677830123
4182.6589 67085.3197876 64547.8749778 1.01290715707 64547.8749778 243.257112436
4182.1102 66737.3113929 64170.9007475 1.00795040448 64170.9007475 242.430299099
4181.5615 66764.5368311 64131.0328578 1.00828496794 64131.0328578 242.218713972
4181.0128 66911.2455845 64330.4955354 1.01238729109 64330.4955354 242.729156897
4180.4641 66753.1481082 64165.3304984 1.01075439759 64165.3304984 242.377422159
4179.9154 66929.1323338 64338.1629608 1.01444841995 64338.1629608 242.725065899
4179.3667 66427.7479664 63875.6080039 1.00812217345 63875.6080039 241.852549284
4178.818 66711.6047199 64121.7367324 1.01298003575 64121.7367324 242.284146009
4178.2693 66026.6054047 63471.9004719 1.0036800742 63471.9004719 241.017479702
4177.7206 66441.988487 63901.3114695 1.01144539175 63901.3114695 241.9275617
4177.1719 66166.4227261 63612.5894599 1.00784866278 63612.5894599 241.3087708
4176.6232 65814.9981789 63329.7321462 1.00433862304 63329.7321462 240.859857081
4176.0745 65715.053036 63165.2340179 1.00270126968 63165.2340179 240.394580282
4175.5258 65594.9440366 63098.528472 1.00261534494 63098.528472 240.361043476
4174.9771 65465.8672145 62934.5675471 1.00098300987 62934.5675471 239.953995406
4174.4284 65614.1187951 63107.2766831 1.00470811299 63107.2766831 240.358750005
4173.8797 65762.7751646 63252.0897165 1.00799664564 63252.0897165 240.650161649
4173.331 65200.1096458 62706.3054371 1.00027598112 62706.3054371 239.554726725
4172.7823 64778.0027231 62267.9719697 0.994256534707 62267.9719697 238.612887549
4172.2336 65427.4461238 62958.353555 1.0062662035 62958.353555 240.124786338
4171.6849 65148.9278814 62658.7056904 1.00246088519 62658.7056904 239.46308686
4171.1362 65186.0704965 62728.548293 1.00456591367 62728.548293 239.671870674
4170.5875 64589.8324046 62104.4998876 0.995552429519 62104.4998876 238.321140628
4170.0388 64362.2600664 61897.9598465 0.993221180981 61897.9598465 237.932000121
4169.4901 63618.175684 61079.8867432 0.9810634942 61079.8867432 236.073145389
4168.9414 63579.3235293 61063.9583937 0.981779126317 61063.9583937 236.084953962
4168.3927 62492.6243881 60047.1046859 0.966388036921 60047.1046859 234.07727146
4167.844 63285.1824535 60833.2219671 0.980012530172 60833.2219671 235.725088822
4167.2953 63611.9645775 61067.9541503 0.984773149882 61067.9541503 236.036765849
4166.7466 63723.3685886 61229.8090291 0.988367470454 61229.8090291 236.476341701
4166.1979 64195.0941311 61736.1567958 0.99753588013 61736.1567958 237.60479607
4165.6492 63991.5858573 61483.1338222 0.994440986549 61483.1338222 236.977992006
4165.1005 63530.7534503 60962.8005951 0.987012625724 60962.8005951 235.768334433
4164.5518 63342.4753279 60796.5338209 0.985308203633 60796.5338209 235.46174011
4164.0031 63761.8482321 61247.0904614 0.993607583878 61247.0904614 236.470747175
4163.4544 63636.5414531 61125.2377965 0.992628783811 61125.2377965 236.221737879
4162.9057 64337.3002833 61804.9072269 1.00467775048 61804.9072269 237.603784132
4162.357 64397.7537679 61894.7240375 1.00715354892 61894.7240375 237.849035605
4161.8083 64205.4160331 61671.2318689 1.00453158661 61671.2318689 237.320907467
4161.2596 64251.2314951 61775.4500485 1.00724819032 61775.4500485 237.65367955
4160.7109 64002.6311605 61431.8720413 1.00266216925 61431.8720413 236.747840471
4160.1622 64378.909759 61751.2160449 1.0088982609 61751.2160449 237.304369142
4159.6135 64444.644842 61859.6541538 1.01169829031 61859.6541538 237.614766749
4159.0648 64215.9667769 61517.8071692 1.00713281356 61517.8071692 236.677538994
4158.5161 64107.2849094 61492.1129349 1.0077396769 61492.1129349 236.786685378
4157.9674 64187.3858682 61526.5285096 1.00933443298 61526.5285096 236.769025643
4157.4187 64201.8378878 61490.3297401 1.00977339874 61490.3297401 236.593760929
4156.87 63655.2801102 60971.8638743 1.00228605453 60971.8638743 235.559734944
4156.3213 63706.3604186 61086.3792512 1.00519979991 61086.3792512 235.925633205
4155.7726 63105.7913332 60496.9112634 0.99652385544 60496.9112634 234.704994495
4155.2239 62959.8996593 60387.4901638 0.995746183735 60387.4901638 234.545874835
4154.6752 62228.2432696 59679.8813849 0.985093570115 59679.8813849 233.092557276
4154.1265 61930.8718755 59421.5708035 0.98184336036 59421.5708035 232.620220806
4153.5778 61861.1682152 59356.8853054 0.981789561628 59356.8853054 232.492277089
4153.0291 61616.1828153 59107.3291989 0.97867515537 59107.3291989 231.950127553
4152.4804 61192.9032113 58710.8340989 0.973119256162 58710.8340989 231.154531435
4151.9317 61902.8886986 59374.8508628 0.985148375761 59374.8508628 232.483173356
4151.383 61875.3340196 59349.5027625 0.985753122719 59349.5027625 232.433495083
4150.8343 62179.6396264 59687.9860828 0.992408936158 59687.9860828 233.222796999
4150.2856 62343.7620508 59809.9225913 0.995474906863 59809.9225913 233.398005014
4149.7369 62263.4386314 59743.6721991 0.995412300926 59743.6721991 233.285194126
4149.1882 61539.8470045 59071.6953976 0.985247267691 59071.6953976 231.955396961
4148.6395 62027.5440352 59505.3717778 0.993521737403 59505.3717778 232.773161818
4148.0908 61781.6150128 59263.5821503 0.990524361942 59263.5821503 232.265662353
