wv raw rms rect wvcal snr
4365.98528897 53380.7180818 53300.6747998 0.909929491657 64943.0 226.539907719
4365.43632408 54089.2118868 53998.6487543 0.922114701052 65466.0 228.049591564
4364.88734833 52728.5936441 52634.8879351 0.899090690905 65838.0 225.036791305
4364.33836172 52288.4035538 52173.7112989 0.891476704032 66096.0 223.963616329
4363.78936426 52764.5199105 52689.4732268 0.900557233253 66815.0 225.200073067
4363.24035593 52110.0079106 52038.2310178 0.88969245066 66644.0 223.758989834
4362.69133674 52247.2597539 52159.085478 0.892026982805 66493.0 223.991233216
4362.14230669 51888.4739284 51796.6988323 0.88609741906 65895.0 223.173817276
4361.59326579 51526.8269664 51434.774707 0.880173567575 65351.0 222.362057817
4361.04421402 50849.6728205 50754.5506772 0.868798938331 64974.0 220.822496009
4360.4951514 49989.3091935 49896.8999686 0.854380633855 64537.0 218.881287285
4359.94607791 50087.3911553 50031.5487134 0.856951095619 64895.0 219.272826475
4359.39699357 49212.3788344 49114.2380752 0.841500709077 65035.0 217.075592874
4358.84789836 49466.4449944 49388.0281289 0.846456156662 65314.0 217.750187108
4358.2987923 48264.2662942 48156.223854 0.82560370777 66074.0 214.838073276
4357.74967537 47857.3987929 47776.6044464 0.819354119996 66406.0 214.018623022
4357.20054759 47105.6797371 47004.8005793 0.806373875359 66983.0 212.163224079
4356.65140895 46755.1546866 46676.2952097 0.800993898891 67499.0 211.441557851
4356.10225944 45584.7812575 45507.2826487 0.781183480987 67641.0 208.667249735
4355.55309908 45050.7512705 44954.9195465 0.771950426425 67421.0 207.297528979
4355.00392786 44695.568836 44590.5556945 0.765941907426 67767.0 206.396211708
4354.45474578 43251.4397718 43182.9470804 0.742004787595 68239.0 203.054850891
4353.90555284 43080.0689588 43021.5285262 0.739473251646 68680.0 202.682421904
4353.35634904 41627.3566681 41534.3796069 0.714146455407 68778.0 198.901356034
4352.80713438 40731.7590766 40634.5607796 0.698906005435 68954.0 196.620954124
4352.25790886 39133.3833457 39042.8019285 0.671751347041 69057.0 192.55780715
4351.70867248 38183.2998209 38076.7822626 0.655349384252 69225.0 189.997974747
4351.15942524 38091.0014941 38035.1421437 0.654852524327 73258.0 190.020664302
4350.61016714 37241.5314298 37164.9859838 0.640086935624 80663.0 187.668681003
4350.06089818 36626.2435515 36555.7185546 0.629807114907 87752.0 186.058862174
4349.51161836 35768.2501934 35684.3066794 0.615003331566 93019.0 183.673068268
4348.96232768 34428.5249213 34333.1815261 0.591919902328 96123.0 179.938025436
4348.41302615 33623.7034663 33557.4420083 0.578744862353 94872.0 177.856473986
4347.86371375 32517.7217052 32430.7772513 0.559507335484 89586.0 174.613757626
4347.31439049 31337.7877824 31261.1593748 0.539516032171 87623.0 171.273673081
4346.76505637 29869.4552717 29798.4518358 0.514451622436 94897.0 166.982604459
4346.2157114 28840.7354054 28752.9495227 0.496575772999 110329.0 163.786674209
4345.66635556 26917.8579048 26814.1390119 0.463254862371 128581.0 157.738568019
4345.11698887 25777.9467649 25704.2369642 0.444236838405 142825.0 154.2913822
4344.56761131 24059.0188858 24006.9339765 0.415050550182 151619.0 148.790454772
4344.0182229 22643.5468663 22564.2841039 0.390248296799 152115.0 143.805626101
4343.46882362 21398.743537 21315.5764942 0.368784296707 143218.0 139.416467124
4342.91941349 19375.5823215 19308.875502 0.334186512384 132026.0 132.144228424
4342.3699925 17776.6200159 17702.9124531 0.306502466932 121968.0 125.959644553
4341.82056064 16746.4000615 16638.4033282 0.288176747873 116101.0 121.587836055
4341.27111793 15572.66575 15493.8968306 0.268452035837 112245.0 116.958364664
4340.72166436 15399.7431065 15340.9546659 0.265899732617 111409.0 116.385337177
4340.17219993 15938.976481 15871.7558185 0.275201424525 110133.0 118.583339879
4339.62272463 18151.6272965 18074.2182418 0.31350620028 110479.0 127.396739934
4339.07323848 19744.3211412 19657.7064603 0.341099501111 110688.0 133.378542044
4338.52374147 21488.8283694 21438.2569531 0.372134602724 110398.0 139.959183663
4337.9742336 23296.8697004 23248.9544968 0.403717032059 111729.0 146.250572678
4337.42471487 24536.3490294 24494.2768066 0.425502430679 112979.0 150.440832678
4336.87518528 26148.1398045 26077.3360151 0.453174165939 113792.0 155.498133499
4336.32564483 27488.5902618 27430.6853849 0.476874164955 117512.0 159.807615688
4335.77609352 29033.2618815 28968.2827055 0.503797279693 120213.0 164.506305444
4335.22653135 29904.4882803 29839.2682511 0.519144056562 120814.0 167.120945835
4334.67695832 31391.4973343 31316.801779 0.545060221117 121331.0 171.440879679
4334.12737444 32677.4664671 32627.5325917 0.568092951791 122311.0 175.277129164
4333.57777969 33729.3785219 33672.0271851 0.586507046006 120180.0 178.201711063
4333.02817408 34756.6600455 34646.6626692 0.603719073563 115780.0 180.764548303
4332.47855761 35543.8095791 35487.5863814 0.618614631621 112336.0 183.212783992
4331.92893029 36594.3014504 36480.5968815 0.636175022173 110078.0 185.742984929
4331.3792921 37789.9955158 37702.2926617 0.657739779596 106811.0 189.061770813
4330.82964306 38670.1609555 38650.6532975 0.67455221735 102433.0 191.723599118
4330.27998315 39594.6685303 39498.9445188 0.689631880265 99127.0 193.722488503
4329.73031239 40120.953906 40028.9261292 0.699164870903 96943.0 195.091663644
4329.18063076 41269.7276585 41177.0947985 0.719508452185 95807.0 198.004091953
4328.63093828 42167.1660922 42090.5573948 0.735766702051 94341.0 200.332351854
4328.08123493 42814.7688741 42721.9561085 0.747106566144 94170.0 201.85857072
4327.53152073 42646.0052988 42571.4201616 0.744776989538 93436.0 201.531414505
4326.98179566 43899.3935991 43839.6945724 0.767278513871 92799.0 204.683975728
4326.43205974 44229.8069578 44159.1357404 0.773186395294 92069.0 205.434467274
4325.88231296 44553.0024257 44456.6519899 0.778716236921 91932.0 206.093320307
4325.33255532 45515.852807 45456.8036584 0.796564462009 91619.0 208.591039892
4324.78278681 46333.9245316 46243.4832872 0.810686318814 90608.0 210.389690288
4324.23300745 47496.6888011 47398.7661864 0.831285737766 90671.0 213.095007922
4323.68321723 47586.9576434 47494.8076876 0.833318706691 90298.0 213.333506291
4323.13341615 47726.0555687 47632.9084957 0.836092870341 88520.0 213.654015049
4322.58360421 48418.3080913 48365.5987085 0.849311737489 88227.0 215.453971711
4322.03378141 49014.0394257 48929.3884243 0.859575840254 88254.0 216.681627486
4321.48394775 48945.5109579 48853.5686339 0.858608686841 87936.0 216.489836216
4320.93410323 49302.2047884 49216.300282 0.865352866529 86699.0 217.338682493
4320.38424785 49998.3943743 49947.1198509 0.878578817616 86159.0 219.091105412
4319.83438161 49738.4847684 49648.313483 0.873698319315 86524.0 218.31879577
4319.28450452 50363.3910802 50287.8061214 0.88533396855 85519.0 219.809886786
4318.73461656 51086.0359689 51003.8823531 0.898329845632 84469.0 221.415221615
4318.18471774 51023.9100433 50975.8730942 0.898227067507 84215.0 221.430414981
4317.63480806 51551.3020348 51427.9000298 0.906587746348 84676.0 222.274994452
4317.08488753 52006.8561552 51913.3663269 0.915546803474 84442.0 223.430758997
4316.53495613 51110.2128881 51037.7035795 0.900499562915 83732.0 221.513598984
4315.98501387 50632.1848989 50567.7994165 0.892602655707 83185.0 220.470704754
4315.43506076 50979.5917904 50910.5948286 0.899051866499 84249.0 221.235002289
4314.88509678 51177.1170644 51094.0058557 0.902692224835 84740.0 221.616143558
4314.33512195 50977.1090546 50873.2031846 0.899192594045 84717.0 221.070410342
4313.78513625 51500.8917463 51408.5889428 0.909062887121 84368.0 222.302684486
4313.2351397 51527.7219913 51437.4001226 0.909981529048 84612.0 222.371907652
4312.68513229 52290.0033403 52187.9595828 0.923676566111 84205.0 224.024087943
4312.13511401 52728.1612694 52645.9791282 0.932205311374 84257.0 225.087471094
4311.58508488 53618.2287955 53533.0987346 0.948344704585 83009.0 227.040185157
4311.03504489 53283.4068299 53188.8259826 0.942675970573 83312.0 226.260507345
4310.48499403 53306.3836077 53210.3452596 0.943489384986 83848.0 226.304708214
4309.93493232 53080.4597089 52994.0498088 0.940086199944 84004.0 225.848713752
4309.38485975 53013.7626109 52917.3166132 0.939158135711 82716.0 225.656357838
4308.83477632 52298.6921539 52214.080356 0.927106457425 80688.0 224.121873321
4308.28468203 52339.7918572 52260.9664642 0.928370193328 79803.0 224.239435318
4307.73457688 52001.1744948 51913.7956341 0.922633099289 80054.0 223.445630058
4307.18446087 53278.5040959 53187.2534805 0.945707919708 79586.0 226.26453703
4306.634334 53465.0006559 53369.252875 0.949389700819 78904.0 226.655689657
4306.08419627 53942.8413406 53854.5077749 0.958473484933 78519.0 227.738768029
4305.53404768 53350.6835739 53249.9394905 0.948161961037 78865.0 226.381457978
4304.98388823 53431.0826607 53325.6652343 0.949961000973 79483.0 226.537903784
4304.43371792 53421.6439819 53324.369764 0.950390373789 79497.0 226.553361794
4303.88353675 53399.7516657 53306.820873 0.950531692123 79037.0 226.524453902
4303.33334473 52949.526125 52877.1809318 0.943322843489 80881.0 225.621966849
4302.78314184 52706.5067717 52624.6608184 0.939269727756 85146.0 225.04093857
4302.23292809 52620.3471081 52504.2318342 0.937572802509 87940.0 224.695983445
4301.68270349 53036.4203444 52959.3412095 0.946157988053 89269.0 225.793028721
4301.13246802 52849.2320253 52726.186398 0.942450523414 89456.0 225.172962713
4300.58222169 53189.476869 53116.3147967 0.949887050653 88936.0 226.148715675
4300.03196451 52627.3967092 52530.695466 0.939874208659 85599.0 224.798721293
4299.48169646 53206.8027218 53128.1135501 0.951030064828 81801.0 226.162304755
4298.93141756 54134.0599747 54042.6402201 0.967877507696 78859.0 228.143975979
4298.38112779 54136.1854892 54044.120208 0.96838264653 77161.0 228.145771569
4297.83082717 54428.4841631 54346.8386638 0.974290033875 76517.0 228.830592537
4297.28051569 54547.4219075 54426.549578 0.976204763495 76276.0 228.917045655
4296.73019334 54383.0260193 54287.6853877 0.974200416368 76334.0 228.670910672
4296.17986014 54190.1142388 54085.2561989 0.971054179518 75865.0 228.207192473
4295.62951608 54024.510779 53938.3960337 0.968904344248 75088.0 227.927586
4295.07916116 53956.7036439 53884.8530788 0.968430822166 74220.0 227.84221056
4294.52879537 53625.0929682 53538.5009514 0.962693084146 74051.0 227.048782068
4293.97841873 53755.1059952 53651.9883869 0.965223599217 74585.0 227.261149382
4293.42803123 54032.1460942 53935.6461567 0.970821041937 75171.0 227.898317528
4292.87763287 54344.5658779 54255.225359 0.97707245933 74839.0 228.613414254
4292.32722365 54649.5159958 54552.5441423 0.982930555228 74352.0 229.244895315
4291.77680357 54250.0698259 54187.8949236 0.976862533377 74324.0 228.527011208
4291.22637263 53968.0271778 53881.5614642 0.971841439242 73966.0 227.802258592
4290.67593083 53300.5705702 53223.7026867 0.960472895126 74311.0 226.377344585
4290.12547817 53322.0398158 53208.7429767 0.960701652525 74383.0 226.262326909
4289.57501465 53969.2637512 53860.5485099 0.972976926654 73154.0 227.70637496
4289.02454028 54178.8709595 54099.3618331 0.977801871192 73032.0 228.294711485
4288.47405504 54911.1434737 54824.1171498 0.991420837778 72872.0 229.857761508
4287.92355894 54377.8333274 54300.8894784 0.982475513755 73002.0 228.740799815
4287.37305198 54223.7278288 54096.4752117 0.979293513317 73733.0 228.181717017
4286.82253417 54878.5661801 54769.4629674 0.992001277981 74243.0 229.689933678
4286.27200549 55008.4717765 54918.7085577 0.995232677438 73378.0 230.057082752
4285.72146595 54622.4234725 54513.5763017 0.98841714506 73728.0 229.133557333
4285.17091556 54175.8084736 54096.615581 0.981381119049 73889.0 228.28941187
4284.6203543 54339.8784504 54236.5125271 0.984446431202 74467.0 228.54122934
4284.06978219 53955.5044302 53850.8537133 0.977971904624 74666.0 227.69421519
4283.51919921 54429.6688655 54337.3483859 0.987339253048 74740.0 228.786065623
4282.96860538 54349.04172 54265.3364312 0.986564221296 73576.0 228.648077766
4282.41800069 54613.9295876 54508.0935192 0.991515429467 72752.0 229.128313911
4281.86738513 54789.8601239 54677.9132139 0.995145910559 73409.0 229.484504224
4281.31675872 54283.04267 54170.7022222 0.986452930978 77187.0 228.377363764
4280.76612145 54429.123859 54342.0522627 0.990115211563 86814.0 228.808041115
4280.21547332 54574.04955 54485.4908959 0.993274038588 101743.0 229.117542295
4279.66481432 54027.4052835 53939.0131163 0.983853548412 111081.0 227.923840025
4279.11414447 54486.2506604 54370.301207 0.992268415305 117947.0 228.805295679
4278.56346376 54411.7601783 54311.5402566 0.991745507009 123195.0 228.712108864
4278.01277219 55264.0772868 55203.8604514 1.00860006151 123823.0 230.740663417
4277.46206976 53821.6948241 53726.2867498 0.982151559911 111122.0 227.441609029
4276.91135647 54391.8233393 54296.4154314 0.993129114609 93863.0 228.689822592
4276.36063232 54379.3639663 54307.1180479 0.993882186607 81991.0 228.764884276
4275.80989731 53770.628112 53664.22797 0.982669231173 78104.0 227.280678114
4275.25915144 53562.4488759 53426.8571736 0.978874798459 79333.0 226.6930604
4274.70839471 53826.8966049 53714.9360638 0.98471002078 82899.0 227.379587278
4274.15762712 53659.6830869 53548.1681551 0.982210141608 85282.0 227.014091706
4273.60684868 53168.5970513 53100.9941913 0.974562454522 87949.0 226.12742406
4273.05605937 53009.1267572 52932.7847787 0.972030118301 90986.0 225.735960489
4272.5052592 53256.9825268 53178.8770362 0.97710857371 93533.0 226.275664599
4271.95444817 53134.8051263 53016.6596485 0.974687583345 97472.0 225.827141631
4271.40362629 52671.4991887 52539.6582793 0.966474621776 104927.0 224.739111241
4270.85279354 53672.5037739 53603.1149077 0.986606801168 116977.0 227.229458179
4270.30194994 54036.3173302 53952.1871694 0.993607195092 130952.0 227.962238382
4269.75109547 53981.7282259 53869.272832 0.992656771231 143115.0 227.717133361
4269.20023015 54274.141197 54188.4143151 0.999119629681 151513.0 228.475514541
4268.64935396 53702.3688094 53591.941642 0.988699518646 152350.0 227.112786727
4268.09846692 54365.5153746 54267.9377547 1.00175763333 145804.0 228.622793482
4267.54756901 54003.9827042 53945.5545765 0.996392031005 137562.0 228.005265841
4266.99666025 54253.7754217 54161.6181152 1.00097258985 131067.0 228.402577753
4266.44574063 53740.1184279 53650.8414371 0.992119060686 124334.0 227.289676156
4265.89481014 53711.5249754 53632.5259378 0.992368428701 117412.0 227.272503767
4265.3438688 54141.561262 54037.4313298 1.00045497229 112671.0 228.104156628
4264.7929166 54015.2905313 53964.7854136 0.999705769772 109954.0 228.065126611
4264.24195354 53696.9325588 53603.3468236 0.993603873363 108420.0 227.175645381
4263.69097962 53846.9969582 53763.520037 0.99717049891 107670.0 227.55007765
4263.13999483 53224.4644527 53119.3326719 0.985815007506 109230.0 226.083332783
4262.58899919 53344.1875536 53277.2578583 0.989342121761 116526.0 226.517816518
4262.03799269 52746.804836 52680.4306496 0.978850813108 125472.0 225.199650637
4261.48697533 52930.2744761 52841.0245761 0.982430202965 131030.0 225.503743816
4260.93594711 52636.3464251 52531.0539417 0.977261094019 133239.0 224.780067624
4260.38490803 53064.0047836 52984.7624924 0.986302740452 136359.0 225.844354737
4259.8338581 52944.3812666 52851.7654516 0.984428624711 135979.0 225.519922192
4259.2827973 53719.7275459 53650.3994912 0.999916914934 124953.0 227.333476447
4258.73172564 53536.6783723 53443.2223184 0.996668070991 112264.0 226.823728685
4258.18064312 53748.8214239 53660.983207 1.00134613327 102494.0 227.315182454
4257.62954974 53628.6572249 53516.5305047 0.999267986047 98402.0 226.943124188
4257.07844551 53414.9448054 53303.7003121 0.995911029239 96444.0 226.476383667
4256.52733041 53385.2445591 53272.185069 0.995940949534 94430.0 226.402812677
4255.97620445 53342.8777449 53257.0119617 0.996277921838 94475.0 226.430542675
4255.42506764 53481.0080497 53412.816177 0.999817085484 94241.0 226.813595764
4254.87391996 53084.0606915 53012.6606265 0.992948633942 93867.0 225.923720352
4254.32276143 53098.797584 52997.2313506 0.993283461043 94252.0 225.821561507
4253.77159203 53088.9863285 52985.3047437 0.993685692512 93814.0 225.790419996
4253.22041178 53121.1345951 53008.6633388 0.99475188105 92914.0 225.822251179
4252.66922066 52869.291574 52755.1354086 0.990621413189 92200.0 225.257217119
4252.11801869 53371.0262159 53279.6176534 1.00110553061 91662.0 226.46791076
4251.56680586 52886.72817 52777.2278839 0.992297430115 91259.0 225.316693946
4251.01558216 52524.7929987 52443.8859127 0.986659778839 90460.0 224.641631121
4250.46434761 51877.0952946 51750.9786293 0.974247132008 89450.0 222.993269628
4249.9131022 52650.4924177 52539.5919177 0.9897283546 88338.0 224.786338567
4249.36184593 52680.7481761 52588.4628268 0.991286705712 87448.0 224.936980541
4248.8105788 52452.322205 52360.8298253 0.987632913254 86361.0 224.432946159
4248.25930081 52553.1547795 52477.8198835 0.990480175534 85493.0 224.72966936
4247.70801195 52469.5067911 52348.2510485 0.988675767443 85479.0 224.337486637
4247.15671224 52061.3189817 51995.7979047 0.982658040101 85082.0 223.678528054
4246.60540167 52213.9579528 52136.8588928 0.985966639692 85041.0 223.966856072
4246.05408024 52865.6190601 52788.4379751 0.998941613461 85393.0 225.414559317
4245.50274796 52531.7526272 52453.2754128 0.993250024959 84739.0 224.668007394
4244.95140481 52832.4231248 52714.0622551 0.998844490008 83176.0 225.156662205
4244.4000508 52694.8602705 52602.3256509 0.99738424355 81918.0 224.967185014
4243.84868593 53082.9931444 52978.6790666 1.00518405587 81833.0 225.774341918
4243.2973102 52710.0775199 52618.4123053 0.999010050249 81805.0 225.004851594
4242.74592361 52287.4833689 52178.781944 0.991321330397 81245.0 223.988518187
4242.19452617 51950.417916 51874.8931554 0.986204252751 80679.0 223.385691797
4241.64311786 52925.4045137 52854.4050576 1.00549688879 82081.0 225.574598953
4241.09169869 52880.6751316 52801.9026629 1.00517052938 81625.0 225.440784927
4240.54026867 52810.9112938 52712.1259091 1.00413495401 81828.0 225.196608124
4239.98882778 52537.4198101 52439.8654134 0.99962071307 82738.0 224.594964456
4239.43737604 52279.327527 52155.794742 0.994876373672 84505.0 223.903606807
4238.88591343 52486.9757253 52381.4909745 0.999857306965 86086.0 224.447184642
4238.33443997 52499.5465702 52412.1105122 1.00112010599 86260.0 224.556192814
4237.78295564 52421.1788778 52339.7387609 1.00041731771 85739.0 224.408826059
4237.23146046 52728.7297691 52655.2779398 1.00713438382 85120.0 225.127854711
4236.67995442 52103.0566243 52027.1112944 0.995799351364 83919.0 223.724691348
4236.12843751 51410.4530631 51307.2617004 0.982694044716 80919.0 222.050094711
4235.57690975 51085.414214 50972.6353292 0.976955284504 78577.0 221.274484774
4235.02537113 51647.7210591 51575.6733128 0.98919375698 77983.0 222.723867006
4234.47382165 51253.485239 51143.5390761 0.981582597377 79030.0 221.666218432
4233.9222613 50797.5332435 50712.3520552 0.973980338032 78950.0 220.749940339
4233.3706901 49765.7874442 49694.7633812 0.955098532926 78395.0 218.469432437
4232.81910804 50480.571774 50399.0504139 0.969307942946 77847.0 220.048702879
4232.26751512 51316.2853871 51205.735788 0.98550912077 78227.0 221.804870633
4231.71591134 52354.1168231 52242.5727899 1.00616675957 78940.0 224.1242107
4231.1642967 51993.1481303 51924.5706326 1.00074274081 79505.0 223.512518608
4230.6126712 52156.112183 52090.8435914 1.00465234986 80637.0 223.891159851
4230.06103484 51881.3120616 51799.9107316 0.999744580082 81428.0 223.204644365
4229.50938762 51400.6975713 51322.973384 0.991238688264 83056.0 222.143687582
4228.95772955 50870.8041876 50776.6023881 0.981380029124 84454.0 220.87445987
4228.40606061 50331.785414 50249.7955582 0.971887007403 84021.0 219.708742814
4227.85438081 50806.5933718 50688.5047464 0.981069133883 81805.0 220.620319077
4227.30269015 50482.8018491 50376.144783 0.975718348395 79508.0 219.938749827
4226.75098864 50219.4798734 50139.3124791 0.971825043599 77446.0 219.46177314
4226.19927626 50867.712709 50802.3919683 0.985382395184 77648.0 220.999145444
4225.64755302 51051.018271 50966.8678174 0.989282363173 77328.0 221.327161554
4225.09581893 51323.517413 51232.8392213 0.99516063497 76614.0 221.911354057
4224.54407397 51321.3009197 51213.2521137 0.995497836752 76833.0 221.827511554
4223.99231816 51498.2537943 51396.984401 0.999791787189 77472.0 222.256122156
4223.44055148 51969.3251478 51902.6820108 1.01036070481 77995.0 223.468025553
4222.88877395 51653.7454721 51558.9540285 1.00439889562 77744.0 222.634439856
4222.33698555 51859.0236872 51746.6291851 1.00878922554 75857.0 223.014787751
4221.7851863 51686.0354962 51594.7710667 1.00656323482 74745.0 222.722795014
4221.23337619 51669.1690908 51561.0815098 1.00664225722 75406.0 222.608860524
4220.68155521 51530.0901524 51442.9248769 1.00507233776 75677.0 222.391526532
4220.12972338 51951.9954826 51863.8331126 1.01404112628 76641.0 223.332181144
4219.57788069 51633.9581489 51540.67725 1.0084657034 77003.0 222.596900213
4219.02602714 51162.712528 51089.0409445 1.00036751496 77236.0 221.626608807
4218.47416273 51660.1266112 51601.8700677 1.01115760815 77314.0 222.814087765
4217.92228745 51273.3203034 51172.282283 1.00348422051 78106.0 221.751343044
4217.37040132 51044.4218386 50961.0085801 1.00008494302 79153.0 221.315636954
4216.81850433 50979.3689286 50915.6358922 0.999939963186 79285.0 221.258473809
4216.26659648 51004.2775835 50937.0535798 1.00110866253 79955.0 221.298776016
4215.71467777 50859.4711832 50757.3997599 0.998325531793 79733.0 220.812962648
4215.1627482 50966.8986958 50855.0601191 1.00099789779 79796.0 221.011221173
4214.61080778 51141.1927923 51064.918199 1.00588558143 79751.0 221.566289085
4214.05885649 51098.3173586 51004.2654981 1.00544925795 79595.0 221.388784452
4213.50689434 51572.2766176 51476.2523194 1.01552137325 78582.0 222.446089431
4212.95492133 50941.3032561 50851.4741575 1.00395662898 76958.0 221.053669711
4212.40293746 51088.7578816 51024.8958915 1.00814629617 76109.0 221.504581092
4211.85094274 50803.3871664 50698.9773172 1.00247010207 75230.0 220.67546179
4211.29893715 50881.5142761 50792.0319408 1.005077121 74977.0 220.920179476
4210.7469207 50704.8083272 50609.2825336 1.00222751688 74315.0 220.492905169
4210.1948934 50767.4103259 50696.7323601 1.00472966351 74047.0 220.747990753
4209.64285523 50809.4668437 50724.6061735 1.00605524211 73234.0 220.778389177
4209.09080621 50637.6582328 50544.2191723 1.00325029928 73044.0 220.350350438
4208.53874632 50283.532069 50200.9668609 0.997207012676 73446.0 219.596435982
4207.98667558 50980.1626815 50906.5193714 1.01200546416 73556.0 221.215129256
4207.43459397 50088.30394 50026.7191723 0.99528729919 73759.0 219.248528956
4206.88250151 50475.7023922 50400.2548258 1.00349897905 74491.0 220.065449641
4206.33039819 50079.3762233 49990.833263 0.996123344249 75039.0 219.104367997
4205.778284 50264.5777025 50190.8766809 1.00089113008 76253.0 219.5939866
4205.22615896 50428.3762474 50335.2887149 1.00455730923 78177.0 219.877302916
4204.67402306 49942.455658 49844.2013702 0.995537605737 81851.0 218.747518427
4204.1218763 50263.6864008 50172.3511148 1.00288037926 91117.0 219.511101672
4203.56971867 49519.741711 49417.0652234 0.988562350798 106094.0 217.760304445
4203.01755019 49422.6680907 49339.2181664 0.987785384676 119085.0 217.626538034
4202.46537085 49694.161716 49609.9249869 0.993992029215 130206.0 218.24478527
4201.91318065 49324.9868992 49248.6777146 0.987537709207 144408.0 217.435399775
4201.36097959 49466.9246218 49388.5417941 0.991130598047 162444.0 217.751443948
4200.80876767 49785.754612 49679.8926145 0.997772844987 165665.0 218.354580122
4200.25654489 49608.3884696 49522.3239519 0.995403552262 158088.0 218.040069494
4199.70431125 49101.4578612 49024.5611101 0.986188215383 146792.0 216.918882143
4199.15206676 49248.731449 49158.4286813 0.989675454661 139831.0 217.195463436
4198.5998114 48908.6349734 48832.1326145 0.983897822866 132012.0 216.476522062
4198.04754518 49359.2376111 49249.5001651 0.993107876884 118251.0 217.3594052
4197.4952681 49563.348931 49484.1055444 0.998645629402 105233.0 217.968415764
4196.94298016 49534.724832 49433.9180734 0.998441416916 97505.0 217.803281506
4196.39068137 49072.8505571 48995.7914935 0.990396274552 94091.0 216.852285813
4195.83837171 49361.8527358 49259.1420303 0.996530333445 91860.0 217.397909774
4195.2860512 49622.6060136 49538.9614429 1.00300900169 90883.0 218.083782588
4194.73371982 49311.6876892 49205.9521558 0.997081416492 91287.0 217.268696191
4194.18137758 49255.2107258 49191.6648996 0.997608977473 93173.0 217.334241774
4193.62902449 49414.1210483 49310.8953522 1.00084853469 95928.0 217.515512037
4193.07666053 49041.9336896 48950.3044074 0.994347776286 98044.0 216.713503079
4192.52428572 48815.2587693 48735.2486663 0.990796208236 98564.0 216.24478263
4191.97190005 48882.806356 48822.3877485 0.993388675434 99366.0 216.491695943
4191.41950351 49055.7160155 48932.4208953 0.996452801658 99677.0 216.598354661
4190.86709612 48736.0543096 48650.9358936 0.99154372801 96288.0 216.038097875
4190.31467787 48985.775084 48892.5317899 0.997297304184 91253.0 216.576616636
4189.76224875 49216.2159277 49129.2927594 1.00296292688 86936.0 217.136372977
4189.20980878 48893.3250064 48835.8741283 0.997806636722 84529.0 216.529739108
4188.65735795 48211.0572851 48143.1850892 0.984478196923 83009.0 214.902322021
4188.10489626 48301.1891096 48224.2555345 0.986964387801 82266.0 215.069227146
4187.55242371 48504.7105337 48415.7312334 0.991717373399 82188.0 215.484893116
4186.9999403 48480.4186257 48368.7918565 0.991591853636 81790.0 215.322960569
4186.44744603 48708.6403929 48635.6468002 0.997905693681 81482.0 216.03118627
4185.8949409 48470.9660148 48373.2401017 0.993362790024 81909.0 215.365902489
4185.34242491 48857.1035675 48758.1817658 1.00211815284 82616.0 216.253454084
4184.78989806 48527.9262849 48451.1817118 0.996656104779 84473.0 215.595717006
4184.23736035 48377.2446487 48288.3271812 0.994153537931 85410.0 215.189710965
4183.68481178 48238.7145592 48158.3990362 0.992326300385 86905.0 214.908362108
4183.13225235 48226.5343539 48128.5698642 0.992561426276 87772.0 214.797525483
4182.57968207 48309.5947636 48243.7557289 0.995791325702 87586.0 215.140583731
4182.02710092 48062.6310318 47979.6783055 0.991192874917 87065.0 214.486636425
4181.47450891 48273.5948982 48192.2360005 0.996442738542 84355.0 214.984484745
4180.92190604 47565.5155481 47506.1421871 0.983105858608 82359.0 213.437648794
4180.36929232 47973.8452618 47860.6727952 0.991300649838 80705.0 214.13822473
4179.81666773 47453.0852128 47369.8230727 0.981985891411 80246.0 213.061952642
4179.26403229 46773.3815907 46684.7809763 0.968626906338 79281.0 211.438347216
4178.71138598 46929.3153731 46846.0637147 0.972820804566 78414.0 211.83145792
4178.15872882 46916.1942366 46825.070059 0.973234618241 77543.0 211.763231878
4177.60606079 46750.4403933 46677.9424267 0.971026340786 76445.0 211.460628522
4177.05338191 47680.6838141 47588.6578679 0.990840582372 75751.0 213.55326494
4176.50069216 47373.3028192 47296.4453483 0.985622665622 74734.0 212.90518024
4175.94799156 47347.8688911 47287.9164833 0.986313643568 74002.0 212.925311395
4175.3952801 46794.8642336 46693.0965335 0.974767519358 72781.0 211.426575767
4174.84255778 46853.0456709 46759.6020464 0.977020158246 72877.0 211.603346166
4174.28982459 46437.3226405 46335.3929804 0.969015550111 72386.0 210.580117728
4173.73708055 45914.2779632 45805.9832252 0.958795788006 72137.0 209.306377193
4173.18432565 46164.2160343 46102.6663278 0.965865822912 72116.0 210.124708567
4172.63155989 46519.4920566 46448.9846184 0.973990373694 72317.0 210.92428684
4172.07878327 46385.2217625 46289.9505604 0.971524325351 72647.0 210.488328161
4171.52599579 46710.2162736 46611.5376112 0.979151182904 72647.0 211.241332743
4170.97319745 46949.6230669 46848.9458771 0.985022947567 72925.0 211.796749993
4170.42038825 47031.4418282 46943.4740503 0.98789956364 73200.0 212.049626721
4169.86756819 47006.7463774 46928.4689915 0.988475337369 73704.0 212.037372981
4169.31473727 47156.3193094 47043.4850869 0.991794438124 73535.0 212.225802725
4168.76189549 47042.5542005 46958.5251794 0.990900853795 74281.0 212.094422808
4168.20904285 46418.4368123 46341.7951851 0.978775357462 74892.0 210.655805754
