wv raw rms rect wvcal snr
4324.2235 81965.1842008 81680.6952766 0.962407534671 81680.6952766 280.678285839
4323.6748 82437.947663 82201.6906705 0.969148887619 82201.6906705 281.693004284
4323.1261 83538.1431063 83282.5527665 0.982504726249 83282.5527665 283.567163967
4322.5774 83800.4274258 83542.9087875 0.986192658704 83542.9087875 284.021777487
4322.0287 83907.8226405 83639.7851053 0.987955412865 83639.7851053 284.172743375
4321.48 84164.3823591 83891.9171413 0.991556590958 83891.9171413 284.607374198
4320.9313 83835.2837419 83583.0357619 0.988528455365 83583.0357619 284.102013422
4320.3826 84286.6715761 84011.3695399 0.994222177742 84011.3695399 284.811702683
4319.8339 83838.8875954 83595.1779118 0.989923532187 83595.1779118 284.139051514
4319.2852 83049.9871517 82816.989615 0.981331173948 82816.989615 282.787758887
4318.7365 81834.7051311 81565.4340481 0.967116377501 81565.4340481 280.501410143
4318.1878 81381.8054966 81112.4841206 0.962359667681 81112.4841206 279.693775854
4317.6391 80969.8879689 80702.2132471 0.958104720731 80702.2132471 278.963390788
4317.0904 81876.1620675 81623.3188355 0.969661820999 81623.3188355 280.634956888
4316.5417 82123.7980174 81869.7265658 0.97321456325 81869.7265658 281.070814311
4315.993 81552.0254187 81288.8064317 0.966931941195 81288.8064317 280.019761719
4315.4443 80827.4792301 80588.3539473 0.959219579674 80588.3539473 278.812841335
4314.8956 81836.1867021 81574.3603411 0.971584822995 81574.3603411 280.531131687
4314.3469 82564.7125038 82315.1204343 0.981044354298 82315.1204343 281.869341987
4313.7982 82606.7947837 82372.4608675 0.982366949461 82372.4608675 281.99915119
4313.2495 82648.7912247 82408.4577315 0.983437690222 82408.4577315 282.051790702
4312.7008 83176.3006848 82912.181794 0.990096357803 82912.181794 282.898404325
4312.1521 83605.110173 83322.7377066 0.995651615356 83322.7377066 283.588645319
4311.6034 83315.4828943 83069.8755587 0.993282691741 83069.8755587 283.210761488
4311.0547 83263.8705194 83031.0176998 0.993472379549 83031.0176998 283.16575238
4310.506 83548.7655218 83300.4650193 0.997354813696 83300.4650193 283.612128511
4309.9573 83055.3593729 82832.5305676 0.9924090181 82832.5305676 282.833979244
4309.4086 83546.4011259 83282.5611295 0.998463160729 83282.5611295 283.551992509
4308.8599 83276.0052802 83023.1435859 0.996015358092 83023.1435859 283.114968135
4308.3112 83313.4661079 83039.9190689 0.996881076002 83039.9190689 283.106432487
4307.7625 83233.8489042 82976.2425444 0.996782643306 82976.2425444 283.023475327
4307.2138 83588.661594 83327.1439624 1.00166881384 83327.1439624 283.634776339
4306.6651 83387.1551729 83153.7027147 1.00025536559 83153.7027147 283.380941161
4306.1164 82926.3294804 82686.2521016 0.995302128308 82686.2521016 282.543699259
4305.5677 83497.513111 83222.1546967 1.00242892867 83222.1546967 283.424376479
4305.019 83719.2753109 83474.5388811 1.00614915178 83474.5388811 283.925043798
4304.4703 83317.417268 83067.633057 1.00192349302 83067.633057 283.199107472
4303.9216 82282.3587092 82044.8133062 0.990259296629 82044.8133062 281.412359101
4303.3729 81964.2401812 81716.9733073 0.98697424598 81716.9733073 280.811918162
4302.8242 81652.3433416 81410.2900244 0.983941539229 81410.2900244 280.275692634
4302.2755 81321.5960149 81071.0991056 0.980512587042 81071.0991056 279.654949247
4301.7268 81730.3789689 81452.1201792 0.985796595917 81452.1201792 280.282900437
4301.1781 82885.0537508 82665.4880563 1.00116956635 82665.4880563 282.544902557
4300.6294 83461.1514503 83209.3198465 1.00845042516 83209.3198465 283.445083061
4300.0807 83852.308041 83601.9583953 1.01390877329 83601.9583953 284.13876386
4299.532 84193.4785793 83912.449961 1.0183788374 83912.449961 284.627695892
4298.9833 84064.1951218 83841.4901993 1.01822362842 83841.4901993 284.610222535
4298.4346 84181.9195787 83954.1509565 1.0203008578 83954.1509565 284.798554417
4297.8859 83852.3213 83601.9985965 1.01672923645 83601.9985965 284.138884039
4297.3372 84249.9981641 83972.7041856 1.02195092892 83972.7041856 284.740244268
4296.7885 83807.7018469 83544.3646699 1.01744981329 83544.3646699 284.013641704
4296.2398 83837.3063807 83539.6444455 1.01810615881 83539.6444455 283.942268374
4295.6911 83157.9250288 82894.5878778 1.01095518725 82894.5878778 282.868786291
4295.1424 82563.3813683 82303.3095147 1.00445154323 82303.3095147 281.829019735
4294.5937 82370.1200195 82144.3437285 1.00321956498 82144.3437285 281.61074207
4294.045 81890.1429408 81670.082872 0.998133523362 81670.082872 280.779066853
4293.4963 81378.2308438 81059.4257122 0.991373150281 81059.4257122 279.506891502
4292.9476 81051.3978511 80804.9419778 0.988963395804 80804.9419778 279.186815295
4292.3989 82078.3589388 81809.279912 1.00196881026 81809.279912 280.935549719
4291.8502 82445.7421896 82222.9123289 1.00775393683 82222.9123289 281.755498519
4291.3015 81950.6229343 81683.875752 1.00186374714 81683.875752 280.716878051
4290.7528 80830.5241647 80595.9487856 0.9892291266 80595.9487856 278.834947169
4290.2041 80363.6929239 80104.5770443 0.983904713892 80104.5770443 277.907564665
4289.6554 80258.2707425 80001.5419652 0.983346928868 80001.5419652 277.726839105
4289.1067 80740.7981986 80466.5364085 0.989776371448 80466.5364085 278.52888517
4288.558 80766.3473779 80528.6255875 0.99125660366 80528.6255875 278.70846697
4288.0093 81093.9825379 80837.5924721 0.995781108922 80837.5924721 279.226674609
4287.4606 81096.3168214 80818.7021609 0.99627161919 80818.7021609 279.153295549
4286.9119 81559.8853913 81326.6290153 1.00326276678 81326.6290153 280.142963125
4286.3632 81180.3263223 80921.615795 0.998994673498 80921.615795 279.372574845
4285.8145 81439.1253111 81183.8256265 1.00296438949 81183.8256265 279.847227492
4285.2658 80895.3657018 80664.6250815 0.997280107515 80664.6250815 278.965079776
4284.7171 80305.7690036 80051.6186598 0.990427869603 80051.6186598 277.821694793
4284.1684 78998.0172161 78735.1533913 0.974856694081 78735.1533913 275.428908406
4283.6197 79001.0862667 78760.7167135 0.975892061411 78760.7167135 275.517709942
4283.071 79081.6308403 78813.7211524 0.977270182238 78813.7211524 275.561790576
4282.5223 79146.4876112 78868.0571872 0.978667823001 78868.0571872 275.640394432
4281.9736 79773.2552357 79548.2298264 0.987840208675 79548.2298264 276.97017613
4281.4249 80607.1923947 80353.1181436 0.998577056506 80353.1181436 278.363229578
4280.8762 80177.8377935 79902.9972546 0.993722801986 79902.9972546 277.515638263
4280.3275 80737.7608719 80463.1397443 1.0014358876 80463.1397443 278.522123903
4279.7788 80823.2858828 80591.9680586 1.00378934693 80591.9680586 278.833906462
4279.2301 81283.7574758 81059.0173822 1.0103630572 81059.0173822 279.681386983
4278.6814 80114.1870524 79883.1782424 0.996454374972 79883.1782424 277.562190247
4278.1327 80855.2238358 80569.9173958 1.00577680572 80569.9173958 278.693542325
4277.584 80330.5230662 80093.4795082 1.00058301877 80093.4795082 277.928980119
4277.0353 79592.6183799 79292.5729953 0.991325793976 79292.5729953 276.367701759
4276.4866 78391.3895458 78145.8797808 0.977729134611 78145.8797808 274.391396951
4275.9379 77971.2589196 77708.1992961 0.972990385135 77708.1992961 273.560435573
4275.3892 77411.6951535 77146.758934 0.966694535583 77146.758934 272.530174744
4274.8405 77348.2750302 77089.7186739 0.966715258604 77089.7186739 272.437806294
4274.2918 77914.4653639 77677.0819354 0.974823960613 77677.0819354 273.552401075
4273.7431 78055.5570214 77779.9440165 0.97686094643 77779.9440165 273.667536658
4273.1944 79682.2803368 79423.1870499 0.998262851029 79423.1870499 276.680557903
4272.6457 79646.5150674 79393.3944849 0.998654105073 79393.3944849 276.63801687
4272.097 80135.5817316 79911.0693566 1.00593851303 79911.0693566 277.624554856
4271.5483 79926.0975331 79651.5936522 1.00344454655 79651.5936522 277.063540608
4270.9996 80478.0957281 80235.7254023 1.01158354454 80235.7254023 278.174468291
4270.4509 80399.6397575 80146.0958067 1.01123489261 80146.0958067 277.992592832
4269.9022 80331.2304437 80065.0833087 1.01099540266 80065.0833087 277.823418841
4269.3535 80305.1650419 80050.2419795 1.01159263149 80050.2419795 277.81777233
4268.8048 80155.8555522 79881.2124041 1.01024169593 79881.2124041 277.476807102
4268.2561 80432.1586628 80167.0246984 1.01464630066 80167.0246984 278.00848277
4267.7074 79618.0909234 79351.4498208 1.00510790338 79351.4498208 276.536861209
4267.1587 78968.1349474 78704.8446982 0.997697387113 78704.8446982 275.373150368
4266.61 78695.9690596 78417.1846525 0.994829823669 78417.1846525 274.821752544
4266.0613 77628.0784446 77342.4777135 0.981966013631 77342.4777135 272.84921507
4265.5126 77607.7326617 77283.5863301 0.981990075976 77283.5863301 272.668132209
4264.9639 78417.7348718 78143.2365782 0.993695474427 78143.2365782 274.331684665
4264.4152 79934.1470714 79652.174347 1.01368326826 79652.174347 277.050566909
4263.8665 80569.3239379 80307.0775774 1.02282616026 80307.0775774 278.265333231
4263.3178 80008.872249 79734.1178292 1.01633337649 79734.1178292 277.211761527
4262.7691 80232.9048185 79988.5593019 1.02038599708 79988.5593019 277.726709961
4262.2204 79985.2458741 79724.4078032 1.01782512194 79724.4078032 277.220388514
4261.6717 80410.4808658 80121.4049486 1.02370846671 80121.4049486 277.881702549
4261.123 80119.2357088 79870.8849884 1.02132214104 79870.8849884 277.507533027
4260.5743 79946.8599308 79705.0325745 1.02001633362 79705.0325745 277.221181426
4260.0256 80534.1240379 80261.1823098 1.02795639729 80261.1823098 278.162946852
4259.4769 79731.9318767 79461.8642752 1.01853574586 79461.8642752 276.729724575
4258.9282 80202.2842177 79899.2453128 1.02496540523 79899.2453128 277.45603857
4258.3795 79937.988316 79631.2888061 1.02235071816 79631.2888061 276.966514976
4257.8308 79747.9213268 79444.4310539 1.02077464387 79444.4310539 276.63546357
4257.2821 79757.1508165 79476.1152923 1.02200711223 79476.1152923 276.734828431
4256.7334 79323.4065447 79069.5105675 1.01760171627 79069.5105675 276.05130896
4256.1847 78820.1634025 78548.7538572 1.01171967105 78548.7538572 275.074626907
4255.636 79018.2886471 78754.9910875 1.01520024556 78754.9910875 275.464051891
4255.0873 78804.1811004 78531.7220094 1.01314612589 78531.7220094 275.041725386
4254.5386 78400.6129768 78159.614803 1.00916769475 78159.614803 274.42493736
4253.9899 77000.4518981 76750.1360628 0.991778439576 76750.1360628 271.830464156
4253.4412 75976.0242909 75751.8413753 0.979679216361 75751.8413753 270.040777644
4252.8925 74859.8805442 74613.3752017 0.965746597926 74613.3752017 267.884365388
4252.3438 74585.8126071 74346.9720804 0.963088500508 74346.9720804 267.402244207
4251.7951 75472.12228 75238.5390587 0.975439401079 75238.5390587 269.071905158
4251.2464 77194.3093443 76952.5120646 0.998482302664 76952.5120646 272.218190855
4250.6977 77844.6477257 77601.0190617 1.00772779399 77601.0190617 273.401655142
4250.149 77913.217844 77644.4240924 1.00912492089 77644.4240924 273.433115478
4249.6003 77713.8589652 77463.2959388 1.00760445725 77463.2959388 273.136822791
4249.0516 77709.012684 77461.1043165 1.00841164335 77461.1043165 273.137864788
4248.5029 77673.6866897 77444.7548283 1.00903642782 77444.7548283 273.144075058
4247.9542 77139.7623485 76855.0070663 1.00218584997 76855.0070663 271.957327458
4247.4055 77075.6224513 76816.9136693 1.00252410062 76816.9136693 271.937076898
4246.8568 77013.3942609 76767.2609804 1.00271261678 76767.2609804 271.869904149
4246.3081 77372.1500051 77108.3788086 1.00801052977 77108.3788086 272.462068376
4245.7594 76020.4036606 75750.966645 0.99109513221 75750.966645 269.952236191
4245.2107 77015.1346231 76726.9716634 1.00470712505 76726.9716634 271.715661074
4244.662 76639.817195 76378.3842539 1.00098311586 76378.3842539 271.125492049
4244.1133 76821.7691445 76568.1684837 1.00431510253 76568.1684837 271.489737021
4243.5646 76564.7914064 76333.6071848 1.00208270568 76333.6071848 271.100924997
4243.0159 76221.7075056 75970.3288104 0.998156004448 75970.3288104 270.392277476
4242.4672 76498.1130572 76274.6381032 1.00300200986 76274.6381032 271.007063994
4241.9185 75680.9917034 75412.8665401 0.992510049363 75412.8665401 269.328718847
4241.3698 75402.1128917 75148.9178263 0.989875566615 75148.9178263 268.867746703
4240.8211 74901.6198072 74661.5291192 0.984291527995 74661.5291192 267.986498917
4240.2724 73876.7315375 73610.2125886 0.971257814645 73610.2125886 265.969260732
4239.7237 75046.6014194 74855.0880662 0.988525650165 74855.0880662 268.440732706
4239.175 75925.6883255 75690.3386308 1.00040952864 75690.3386308 269.905571377
4238.6263 76236.5811143 76024.0251911 1.00567942626 76024.0251911 270.565887681
4238.0776 75390.8499896 75143.4600157 0.994882541428 75143.4600157 268.868801038
4237.5289 75662.6654556 75384.3770728 0.998928650375 75384.3770728 269.256348315
4236.9802 75037.5783095 74777.8832821 0.991743495939 74777.8832821 268.165316357
4236.4315 75362.9184157 75114.4373242 0.997064537405 75114.4373242 268.812797998
4235.8828 74760.374033 74512.1409663 0.989922331801 74512.1409663 267.692280924
4235.3341 74728.1440158 74510.422389 0.990754171546 74510.422389 267.748130032
4234.7854 75676.4463348 75408.7019227 1.00356552629 75408.7019227 269.321730982
4234.2367 75143.5890962 74936.855553 0.998149709907 74936.855553 268.563372886
4233.688 75382.2555262 75163.3395714 1.00203482615 75163.3395714 268.960612256
4233.1393 76121.8339598 75894.8235138 1.01266547417 75894.8235138 270.29959233
4232.5906 75635.2774959 75382.8666961 1.00670948224 75382.8666961 269.303341024
4232.0419 75309.7543609 75081.2921139 1.00355570306 75081.2921139 268.789839668
4231.4932 75527.9642437 75298.4104554 1.00733599429 75298.4104554 269.190742212
4230.9445 74447.0498706 74176.0673406 0.993188577826 74176.0673406 267.020652452
4230.3958 75022.2848242 74758.6088118 1.00186466165 74758.6088118 268.121740049
4229.8471 74709.7414959 74497.8435741 0.999245134992 74497.8435741 267.73594965
4229.2984 75062.2013642 74841.2826449 1.00473289201 74841.2826449 268.358218367
4228.7497 74962.7184576 74729.5966454 1.00411545776 74729.5966454 268.12675232
4228.201 74790.6514576 74570.7009462 1.00286255499 74570.7009462 267.856197216
4227.6523 74938.7892166 74703.4132877 1.00553310362 74703.4132877 268.073634166
4227.1036 74193.4050274 73945.2219348 0.996206426759 73945.2219348 266.632944741
4226.5549 73995.6058072 73745.9732988 0.994400596453 73745.9732988 266.256785043
4226.0062 74563.9502097 74342.9975612 1.00333863513 74342.9975612 267.429481777
4225.4575 75299.7536689 75074.4852427 1.01410934651 75074.4852427 268.783357112
4224.9088 74618.5292341 74322.5999373 1.00484440982 74322.5999373 267.246199652
4224.3601 74703.4664339 74432.4797619 1.00722494273 74432.4797619 267.499631341
4223.8114 74864.0318487 74614.5720302 1.01058824448 74614.5720302 267.880883021
4223.2627 74606.5079911 74379.6926438 1.00830546091 74379.6926438 267.486622817
4222.714 74596.7561635 74345.3125445 1.00873951799 74345.3125445 267.374735051
4222.1653 73742.4363803 73501.7088116 0.998185194091 73501.7088116 265.81571332
4221.6166 74081.0976529 73873.0730234 1.00412697905 73873.0730234 266.575846157
4221.0679 73515.0572393 73284.3205814 0.997017700316 73284.3205814 265.426583838
4220.5192 73840.6142247 73572.6946971 1.00183993324 73572.6946971 265.89610423
4219.9705 73126.242951 72872.9295324 0.993203661315 72872.9295324 264.607535333
4219.4218 72450.5023769 72237.755523 0.985433411631 72237.755523 263.486047436
4218.8731 72300.8196182 72076.7532576 0.984123808714 72076.7532576 263.15857166
4218.3244 73738.8904182 73525.3489188 1.00480927696 73525.3489188 265.913045973
4217.7757 73460.5751131 73202.9655464 1.00130821384 73202.9655464 265.221107524
4217.227 73221.6775854 72989.1476524 0.999287568799 72989.1476524 264.867298411
4216.6783 73376.8959566 73137.832096 1.00223115588 73137.832096 265.134655115
4216.1296 73689.4151734 73464.6879143 1.00762424548 73464.6879143 265.777334919
4215.5809 73563.6279054 73348.5851892 1.00694648739 73348.5851892 265.578028782
4215.0322 73346.0271312 73141.0429923 1.00501144988 73141.0429923 265.207221454
4214.4835 73187.3465516 72940.0956592 1.00316396512 72940.0956592 264.746067225
4213.9348 73574.2738005 73337.8965412 1.00955573873 73337.8965412 265.516344208
4213.3861 73282.1856673 73052.3828821 1.00654459324 73052.3828821 264.991788171
4212.8374 73106.1280138 72891.0050268 1.00524026608 72891.0050268 264.716272771
4212.2887 72781.8899759 72513.7227782 1.00095365426 72513.7227782 263.899880133
4211.74 72498.9438862 72250.1780231 0.9982309704 72250.1780231 263.438910528
4211.1913 72222.5687439 72005.9779142 0.995771127492 72005.9779142 263.038964471
4210.6426 72244.2059302 72016.590543 0.996834169093 72016.590543 263.037439368
4210.0939 72986.8541752 72768.90361 1.00817537496 72768.90361 264.480358116
4209.5452 72605.103424 72369.2243864 1.00356287402 72369.2243864 263.689670344
4208.9965 72471.6174741 72235.9542095 1.00263994865 72235.9542095 263.437659219
4208.4478 73158.7262731 72934.4498676 1.01327128032 72934.4498676 264.780307058
4207.8991 73018.7587082 72829.3967106 1.01274866279 72829.3967106 264.650454473
4207.3504 72132.4620716 71872.4196482 1.00036774478 71872.4196482 262.69991596
4206.8017 72267.3531485 71987.9806548 1.0029063197 71987.9806548 262.881469351
4206.253 71831.2645193 71633.4935704 0.998895303174 71633.4935704 262.368146661
4205.7043 71344.0546545 71136.4793445 0.992887804528 71136.4793445 261.401337883
4205.1556 71831.2431214 71593.4054363 1.00019643338 71593.4054363 262.212899499
4204.6069 71902.2198517 71687.8755375 1.00245055659 71687.8755375 262.43895594
4204.0582 71919.5006544 71667.2006765 1.00309753845 71667.2006765 262.324888195
4203.5095 71297.2204418 71074.8399505 0.995736866605 71074.8399505 261.254322388
4202.9608 71168.6876388 70937.4998483 0.994743350046 70937.4998483 260.974335057
4202.4121 71026.6108169 70778.7070274 0.993447121081 70778.7070274 260.637321745
4201.8634 71259.4055778 70995.2283958 0.997421549864 70995.2283958 261.019532062
4201.3147 71622.9564759 71390.3829003 1.00391569741 71390.3829003 261.836473503
4200.766 70731.4067239 70465.7826216 0.991846033052 70465.7826216 260.002166683
4200.2173 71126.9696796 70905.2838449 0.998972462969 70905.2838449 260.931504305
4199.6686 70545.4245932 70260.779067 0.990825779022 70260.779067 259.570541807
4199.1199 70155.6645044 69868.9527174 0.986230610488 69868.9527174 258.811855256
4198.5712 69823.5923518 69531.0853823 0.982389362539 69531.0853823 258.14787491
4198.0225 70519.4966738 70262.3529945 0.993660932109 70262.3529945 259.628147133
4197.4738 70966.1126681 70705.4787243 1.00087525149 70705.4787243 260.471828676
4196.9251 70703.0998148 70416.0128385 0.997723409879 70416.0128385 259.864049164
4196.3764 70736.0445355 70435.9125659 0.99895333076 70435.9125659 259.876423817
4195.8277 70089.5060389 69820.2062793 0.99116278549 69820.2062793 258.752470453
4195.279 70418.1278472 70126.6385803 0.996460663645 70126.6385803 259.298872483
4194.7303 70254.1654653 70022.175454 0.995924678875 70022.175454 259.215984769
4194.1816 71215.6847112 70989.5185403 1.01064669298 70989.5185403 261.08375027
4193.6329 71105.5908502 70863.9144284 1.00982234342 70863.9144284 260.812785888
4193.0842 71553.2674655 71325.10309 1.01736646249 71325.10309 261.720683384
4192.5355 71303.3240652 71051.4142681 1.01443302635 71051.4142681 261.151195815
4191.9868 70463.9685756 70229.034465 1.0036527364 70229.034465 259.608189617
4191.4381 70704.8809291 70481.3217542 1.00822484127 70481.3217542 260.115414303
4190.8894 70451.9111383 70215.5342994 1.00538777574 70215.5342994 259.579363272
4190.3407 70514.3302486 70259.3607472 1.00698293543 70259.3607472 259.626710329
4189.792 70124.4391909 69864.7685275 1.00229166347 69864.7685275 258.857580665
4189.2433 69409.1616767 69182.2133672 0.99345632814 69182.2133672 257.603468259
4188.6946 69211.0293266 68967.6754627 0.991331297151 68967.6754627 257.154565018
4188.1459 69308.9399469 69068.723847 0.993742857812 69068.723847 257.35691002
4187.5972 69703.8484237 69427.3689319 0.999869021835 69427.3689319 257.979223254
4187.0485 69556.3835078 69315.802861 0.999228783584 69315.802861 257.834961566
4186.4998 68832.0383231 68577.68282 0.989546492865 68577.68282 256.374377132
4185.9511 67939.5392382 67722.1411647 0.978149542395 67722.1411647 254.777904984
4185.4024 68165.6146779 67952.0504137 0.982423566951 67952.0504137 255.235659149
4184.8537 68474.2495018 68270.4366234 0.987986401894 68270.4366234 255.877178488
4184.305 69035.6962462 68787.7575623 0.996441869885 68787.7575623 256.795908316
4183.7563 68836.5426392 68588.7134239 0.994526717597 68588.7134239 256.408947067
4183.2076 69968.762406 69760.9830353 1.01251114528 69760.9830353 258.760764014
4182.6589 69672.3057574 69426.8276121 1.00864516143 69426.8276121 258.040037194
4182.1102 70180.2806194 69886.1137037 1.01631021913 69886.1137037 258.830126772
4181.5615 69841.6536434 69573.6391231 1.01275612135 69573.6391231 258.278946838
4181.0128 69539.8742748 69288.4012368 1.00959196995 69288.4012368 257.760145553
4180.4641 69664.6932965 69423.7612455 1.01255616274 69423.7612455 258.043180807
4179.9154 69781.5992706 69556.6614256 1.0154903072 69556.6614256 258.332048926
4179.3667 69562.394177 69322.7853428 1.01307025682 69322.7853428 257.850420545
4178.818 69369.8797067 69149.8604151 1.01153708756 69149.8604151 257.55463195
4178.2693 69158.7705956 68939.6107928 1.00945439814 68939.6107928 257.148544631
4177.7206 69110.4285025 68894.4267028 1.00978701476 68894.4267028 257.067149461
4177.1719 68868.5896644 68638.5855599 1.00702962473 68638.5855599 256.541778595
4176.6232 69123.0075783 68918.7738592 1.01213893113 68918.7738592 257.138008128
4176.0745 68631.6134622 68415.7828157 1.00574524997 68415.7828157 256.136396939
4175.5258 68832.4762205 68572.8645461 1.00905188639 68572.8645461 256.354449887
4174.9771 68053.6700487 67803.7297068 0.998722275066 67803.7297068 254.872042159
4174.4284 68674.1125641 68468.0920656 1.00950798184 68468.0920656 256.258034938
4173.8797 68837.4956303 68591.933405 1.01233758566 68591.933405 256.419764391
4173.331 68201.5424106 68000.3542482 1.00460354325 68000.3542482 255.355059089
4172.7823 68488.749092 68266.6579074 1.00954063677 68266.6579074 255.833021983
4172.2336 68411.7895198 68150.6419127 1.00882809633 68150.6419127 255.527960506
4171.6849 67744.5494092 67536.8279716 1.00073789564 67536.8279716 254.434164176
4171.1362 67840.0028925 67604.0314597 1.00273267155 67604.0314597 254.508883604
4170.5875 67323.2069786 67118.6335203 0.996526781618 67118.6335203 253.618829199
4170.0388 67114.8424211 66901.5800822 0.994296591277 66901.5800822 253.173657795
4169.4901 67021.5423068 66793.8120063 0.993687731814 66793.8120063 252.931718306
4168.9414 66158.1534742 65926.0865062 0.981760432794 65926.0865062 251.204784346
4168.3927 66214.7455654 66004.373511 0.983911159468 66004.373511 251.404574215
4167.844 66230.8898934 65963.7362207 0.984291557866 65963.7362207 251.207958917
4167.2953 66548.7971139 66336.9977852 0.990854949291 66336.9977852 252.061147482
4166.7466 66857.8059972 66624.7440834 0.99615285087 66624.7440834 252.587038187
4166.1979 67500.6175101 67293.3255364 1.00716117776 67293.3255364 253.956892591
4165.6492 67265.3519261 67064.6862687 1.00474962423 67064.6862687 253.520564494
4165.1005 66337.7868684 66126.621717 0.991693919699 66126.621717 251.645532248
4164.5518 66646.94428 66435.246914 0.997327107043 66435.246914 252.255824322
4164.0031 66557.0246345 66277.1971919 0.995958788744 66277.1971919 251.804130047
4163.4544 66536.2755276 66297.2997584 0.997267408096 66297.2997584 251.927148477
4162.9057 66423.5526128 66205.6678455 0.996896134102 66205.6678455 251.788555211
4162.357 66173.2403267 65932.7842782 0.993792014038 65932.7842782 251.200958872
4161.8083 66256.4881484 66023.5327699 0.996168001758 66023.5327699 251.396499296
4161.2596 66971.8270871 66751.9489106 1.00817960041 66751.9489106 252.865050729
4160.7109 67204.3993624 67008.1246716 1.01307579205 67008.1246716 253.418093402
4160.1622 67323.0295165 67108.0920158 1.01561773307 67108.0920158 253.577066182
4159.6135 66516.679841 66284.1240561 1.00416758728 66284.1240561 251.914125527
4159.0648 66833.333655 66597.2086546 1.00993723235 66597.2086546 252.526395186
4158.5161 67058.1400997 66790.9347389 1.01390659874 66790.9347389 252.845900425
4157.9674 67090.4685229 66861.5617137 1.0160132935 66861.5617137 253.062984972
4157.4187 66421.5560994 66167.149926 1.00648690922 66167.149926 251.637724532
4156.87 65841.9588026 65607.2580829 0.998989230064 65607.2580829 250.565162894
4156.3213 65086.032049 64871.3802442 0.988793610235 64871.3802442 249.1364112
4155.7726 64768.0725475 64511.8456875 0.984319189106 64511.8456875 248.329445387
4155.2239 64853.2056472 64628.8595857 0.987114019562 64628.8595857 248.630147059
4154.6752 65430.6533428 65185.8041284 0.996640606963 65185.8041284 249.703487302
4154.1265 64390.8683155 64179.1213137 0.982255372852 64179.1213137 247.75183838
4153.5778 63873.5658105 63651.7881532 0.975184378799 63651.7881532 246.666543475
4153.0291 63791.2715193 63550.3741984 0.974630677966 63550.3741984 246.421609503
4152.4804 63452.7403096 63241.7409364 0.970894410036 63241.7409364 245.858018116
4151.9317 63367.8099872 63161.0513696 0.970653263017 63161.0513696 245.703016273
4151.383 64035.4450033 63827.888143 0.981911158061 63827.888143 247.052023506
4150.8343 64933.1086012 64673.8246813 0.995950110977 64673.8246813 248.648444882
4150.2856 65388.0863157 65187.2070254 1.00489134426 65187.2070254 249.796560989
4149.7369 64490.3228238 64273.4061059 0.991827404202 64273.4061059 247.931004143
4149.1882 64469.0916549 64260.8596621 0.992658194278 64260.8596621 247.92369432
4148.6395 64280.8309351 64073.4253003 0.990786128648 64073.4253003 247.547825501
4148.0908 64434.8979698 64225.5305436 0.99416580513 64225.5305436 247.850221991
4147.5421 63702.7926395 63465.2235334 0.983414109706 63465.2235334 246.256026936
4146.9934 64063.7810154 63783.7746341 0.989374461412 63783.7746341 246.81282583
4146.4447 62074.5018555 61870.5395603 0.960692942836 61870.5395603 243.07382974
4145.896 60991.7488282 60768.5921654 0.944561948966 60768.5921654 240.760555124
4145.3473 59458.6968575 59244.1831002 0.921823814605 59244.1831002 237.599130267
4144.7986 58622.5768953 58411.221962 0.909808053046 58411.221962 235.85051914
4144.2499 56825.6905715 56571.2190069 0.882065144438 56571.2190069 231.83217134
4143.7012 55737.2199794 55506.0636385 0.86635830301 55506.0636385 229.580575146
4143.1525 55695.8928494 55466.2306324 0.866638767362 55466.2306324 229.497315174
4142.6038 57112.0443078 56880.4853815 0.889662817419 56880.4853815 232.546426347
4142.0551 59358.3207112 59135.1139617 0.925892645444 59135.1139617 237.351390306
4141.5064 60504.8299702 60269.390332 0.944637926749 60269.390332 239.697744399
4140.9577 62259.8955259 62060.4493134 0.973727042054 62060.4493134 243.472846619
4140.409 62736.4223192 62477.77262 0.981300314056 62477.77262 244.202876723
4139.8603 62421.4419347 62176.6693485 0.977593458432 62176.6693485 243.615938097
4139.3116 62583.8737306 62364.8808861 0.981579988323 62364.8808861 244.05506357
4138.7629 62365.7640488 62134.0098429 0.978971600434 62134.0098429 243.555826597
4138.2142 63013.4470384 62810.0285345 0.990661205905 62810.0285345 244.996029777
4137.6655 62887.7783965 62638.5153349 0.988993458354 62638.5153349 244.550685223
4137.1168 62802.4889315 62597.3058402 0.989381400468 62597.3058402 244.558679752
4136.5681 62598.3471967 62392.965453 0.987188769036 62392.965453 244.140965684
4136.0194 62939.9626716 62709.9909589 0.993248984671 62709.9909589 244.736739101
4135.4707 62555.1611743 62346.3262438 0.988528990188 62346.3262438 244.03839028
4134.922 62493.9892954 62256.1233264 0.988139137775 62256.1233264 243.793077277
4134.3733 62968.8941561 62742.7588148 0.996913448515 62742.7588148 244.811547111
4133.8246 62069.8768675 61866.766639 0.984032456933 61866.766639 243.067874791
4133.2759 61581.4890428 61341.6692617 0.976710993387 61341.6692617 241.910155151
4132.7272 61393.5643314 61144.5122306 0.97460086136 61144.5122306 241.483700851
4132.1785 60683.8251082 60480.7273593 0.965040339732 60480.7273593 240.205817742
4131.6298 61783.526846 61567.0827884 0.983414302045 61567.0827884 242.423817551
