wv raw rms rect wvcal snr
4335.39941425 103229.011288 102613.26527 0.519468803324 110688.0 316.281119523
4334.85041715 107280.637052 106673.724377 0.540148799377 110398.0 322.646846974
4334.30140995 112208.873942 111582.419423 0.56513538712 111729.0 330.130942316
4333.75239265 116189.965524 115578.251208 0.585510107041 112979.0 336.14829574
4333.20336525 119759.504806 119159.752688 0.603795949731 113792.0 341.449905247
4332.65432774 123588.68236 122958.792187 0.623194039471 117512.0 346.920150714
4332.10528014 127571.638172 126959.997918 0.643627339288 120213.0 352.664596875
4331.55622243 131397.015201 130813.318644 0.663321673267 120814.0 358.125151563
4331.00715462 134059.152757 133480.194614 0.677009050748 121331.0 361.834925658
4330.45807671 137694.176059 137106.445865 0.695571384539 122311.0 366.797188886
4329.9089887 140899.313746 140280.358935 0.711848645577 120180.0 371.052435894
4329.35989058 143265.018308 142653.864136 0.724072518135 115780.0 374.247089753
4328.81078236 146480.830489 145855.60806 0.740508680796 112336.0 378.479411732
4328.26166405 147380.681499 146714.127008 0.745054805728 110078.0 379.553766663
4327.71253563 150252.765995 149629.660649 0.760053228669 106811.0 383.434203481
4327.1633971 151937.432626 151344.813042 0.768961602417 102433.0 385.705614472
4326.61424848 153611.846856 152990.443249 0.777522517902 99127.0 387.792961245
4326.06508976 156049.040381 155415.685257 0.790052302345 96943.0 390.890293076
4325.51592093 157747.973418 157128.105277 0.798965366116 95807.0 393.092235795
4324.966742 159612.076361 158985.316463 0.808620861778 94341.0 395.437577637
4324.41755297 162061.541124 161453.409983 0.821390647751 94170.0 398.570131355
4323.86835384 164385.044615 163762.831636 0.833361121789 93436.0 401.437394094
4323.3191446 166508.188578 165859.470738 0.844256270189 92799.0 404.004770494
4322.76992527 168638.234588 167994.444577 0.855353860512 92069.0 406.644250149
4322.22069583 169651.779867 169051.107546 0.860967100025 91932.0 407.997458122
4321.67145629 171525.567303 170889.120157 0.8705652764 91619.0 410.19672333
4321.12220665 171632.304909 170995.231888 0.871344858513 90608.0 410.325201548
4320.57294691 172408.927925 171783.83716 0.875605075769 90671.0 411.300342767
4320.02367707 173946.800963 173302.512488 0.883591401336 90298.0 413.117193939
4319.47439712 175759.627621 175120.463209 0.893109936465 88520.0 415.317731741
4318.92510707 176526.944978 175879.60743 0.897233878828 88227.0 416.219976515
4318.37580693 178170.573616 177546.19054 0.905992153331 88254.0 418.246084937
4317.82649667 178355.629709 177738.368961 0.907231076804 87936.0 418.484802859
4317.27717632 178611.68153 177946.993613 0.908556166461 86699.0 418.673468513
4316.72784587 177282.327359 176650.511053 0.902196560919 86159.0 417.164677033
4316.17850531 176353.033599 175713.321974 0.897670282056 86524.0 416.029998423
4315.62915465 175616.943699 174978.601395 0.89417749072 85519.0 415.148004782
4315.0797939 174865.524446 174226.821105 0.890596906539 84469.0 414.241319764
4314.53042303 175859.926719 175195.852466 0.895814546238 84215.0 415.376468778
4313.98104207 177047.546216 176397.655356 0.902227290848 84676.0 416.838428178
4313.43165101 178449.838419 177815.727145 0.909751800735 84442.0 418.555704686
4312.88224984 179382.8586 178758.101112 0.914847759281 83732.0 419.691597283
4312.33283857 182442.628417 181766.917793 0.930527088035 83185.0 423.195923837
4311.7834172 183635.554851 182965.122966 0.936945453334 84249.0 424.615562892
4311.23398573 184583.102852 183924.656017 0.94214664227 84740.0 425.758747899
4310.68454416 184604.226012 183962.743041 0.942631005947 84717.0 425.824750346
4310.13509249 184445.517072 183778.494394 0.941977567836 84368.0 425.576336037
4309.58563071 183140.190052 182488.432846 0.935655499088 84612.0 424.077511843
4309.03615883 182921.283108 182255.599555 0.934753301442 84205.0 423.785412363
4308.48667685 182571.662548 181897.804941 0.93321092113 84257.0 423.352840695
4307.93718477 182791.171648 182118.225997 0.934636471148 83009.0 423.614182124
4307.38768259 183333.89918 182680.140512 0.937817512957 83312.0 424.300913485
4306.8381703 183879.203364 183210.785278 0.940841479539 83848.0 424.907210612
4306.28864791 184466.212715 183781.534422 0.944074876154 84004.0 425.557747876
4305.73911543 185260.838245 184603.189483 0.948601139856 82716.0 426.555690281
4305.18957284 185693.96857 185037.840589 0.951142516028 80688.0 427.06667356
4304.64002014 183670.2636 182988.408303 0.940914043463 79803.0 424.628608664
4304.09045735 183227.352009 182552.543565 0.938979935292 80054.0 424.124050509
4303.54088446 182655.113637 182023.301053 0.936565566065 79586.0 423.554023253
4302.99130146 181533.311947 180848.843622 0.930830137868 78904.0 422.098998763
4302.44170836 180190.142775 179481.957021 0.924101591961 78519.0 420.446987032
4301.89210516 180118.843796 179472.564091 0.924361679704 78865.0 420.514400787
4301.34249186 179561.45992 178895.323753 0.921697730044 79483.0 419.802389953
4300.79286845 180927.624535 180253.46925 0.929008195122 79497.0 421.406373632
4300.24323495 182139.570815 181478.265926 0.935637534657 79037.0 422.873012846
4299.69359134 183233.023133 182566.904545 0.94157059498 80881.0 424.151918255
4299.14393763 183962.485355 183280.755126 0.945575557316 85146.0 424.972791059
4298.59427382 184575.135162 183877.984043 0.948982837836 87940.0 425.655381827
4298.04459991 186619.925624 185953.862039 0.960027768697 89269.0 428.125167275
4297.4949159 186959.24437 186296.35747 0.962129737847 89456.0 428.528854835
4296.94522178 188401.976175 187756.675817 0.970009656434 88936.0 430.25086333
4296.39551756 187076.087545 186380.454392 0.963236972776 85599.0 428.586123912
4295.84580324 186200.020281 185528.766184 0.959172798019 81801.0 427.622033655
4295.29607882 187427.745952 186779.52586 0.965980581145 78859.0 429.110391703
4294.7463443 186435.191088 185786.322088 0.961185265213 77161.0 427.950967879
4294.19659968 187766.611582 187107.607529 0.968366510465 76517.0 429.479004781
4293.64684495 188578.484269 187909.994111 0.972867849899 76276.0 430.400162506
4293.09708012 187894.592876 187201.252995 0.969547493253 76334.0 429.545275789
4292.54730519 187794.67901 187140.496645 0.969583428956 75865.0 429.523285275
4291.99752016 187562.556753 186883.70137 0.96860478301 75088.0 429.193588767
4291.44772503 187382.952494 186704.073773 0.968026968047 74220.0 428.9842899
4290.89791979 187242.373008 186554.879688 0.967608019856 74051.0 428.799664112
4290.34810446 186583.06986 185910.731341 0.964622064777 74585.0 428.066970371
4289.79827902 186745.654313 186102.584238 0.965974639389 75171.0 428.327477684
4289.24844348 185931.975613 185210.750597 0.961702626189 74839.0 427.187633095
4288.69859784 188011.347533 187335.513522 0.973098302435 74352.0 429.723266309
4288.1487421 188214.683419 187556.401944 0.9746107141 74324.0 430.001967759
4287.59887625 189247.973604 188556.056285 0.980173963644 73966.0 431.120852551
4287.04900031 189958.130988 189233.824427 0.984068946761 74311.0 431.865956584
4286.49911426 190089.068754 189410.956325 0.985363881764 74383.0 432.128076305
4285.94921811 190187.13448 189489.498419 0.986148154137 73154.0 432.194781837
4285.39931186 189661.575381 189004.253361 0.983999256034 73032.0 431.683080261
4284.8493955 189830.371036 189171.040087 0.985246068792 72872.0 431.873693835
4284.29946905 189428.866633 188739.818078 0.983379501066 73002.0 431.337432018
4283.74953249 189029.055893 188341.699376 0.981685453887 73733.0 430.877884074
4283.19958583 189251.719717 188577.784328 0.983298425728 74243.0 431.168336921
4282.64962907 190001.412066 189332.810702 0.98762103649 73378.0 432.049433934
4282.09966221 190344.789696 189662.341448 0.989728057197 73728.0 432.413429138
4281.54968525 190248.665736 189548.702229 0.98952461736 73889.0 432.260376914
4280.99969818 190981.65554 190298.349027 0.993830932669 74467.0 433.147015394
4280.44970101 190051.3067 189387.008284 0.989464146457 74666.0 432.117462306
4279.89969375 191449.925778 190776.76689 0.997122321349 74740.0 433.711322623
4279.34967638 190860.154818 190184.503983 0.994424563174 73576.0 433.025057348
4278.7996489 190257.571364 189559.079707 0.991552588166 72752.0 432.274197802
4278.24961133 190355.834094 189645.134609 0.992402834418 73409.0 432.358614166
4277.69956365 190017.156599 189347.173335 0.991244817762 77187.0 432.064341937
4277.14950588 189006.558414 188352.926534 0.986440674155 86814.0 430.932743567
4276.599438 188631.302822 187975.169938 0.984863997207 101743.0 430.491200549
4276.04936002 187891.829802 187206.56668 0.981238796649 111081.0 429.561506296
4275.49927193 187048.949184 186375.702366 0.977285517047 117947.0 428.6084878
4274.94917375 186227.528505 185532.998397 0.973268233644 123195.0 427.597902117
4274.39906546 185343.688481 184657.779853 0.969078345327 123823.0 426.58427318
4273.84894708 183932.058248 183249.431148 0.962087308557 111122.0 424.934816103
4273.29881859 183922.787729 183227.274024 0.962372530975 93863.0 424.892554593
4272.74868 182826.083245 182130.644949 0.957013461336 81991.0 423.600487241
4272.1985313 183870.915962 183213.683503 0.963109186169 78104.0 424.924681471
4271.64837251 184195.527596 183528.687281 0.965172298924 79333.0 425.283032852
4271.09820361 185721.233604 185009.75382 0.973373370473 82899.0 426.96455103
4270.54802462 186345.564698 185665.9983 0.977241337565 85282.0 427.772048215
4269.99783552 188387.556327 187689.001847 0.988310855147 87949.0 430.106056312
4269.44763632 189612.187999 188963.545755 0.995448345969 90986.0 431.646688984
4268.89742701 188792.181402 188130.946651 0.99148824429 93533.0 430.665722706
4268.34720761 190040.62508 189339.159318 0.998286206905 97472.0 432.016119389
4267.7969781 189548.413077 188882.028922 0.996307113254 104927.0 431.530290679
4267.24673849 190915.858795 190218.825055 1.00379428707 116977.0 433.038280958
4266.69648878 190859.370581 190204.715272 1.00415742385 130952.0 433.074313019
4266.14622897 190045.636707 189362.405726 1.00014795597 143115.0 432.065575123
4265.59595906 189619.829756 188953.495565 0.998426385816 151513.0 431.61313422
4265.04567904 190499.099808 189808.678315 1.00338701871 152350.0 432.572718954
4264.49538893 189391.413284 188709.163711 0.998015669209 145804.0 431.310328818
4263.94508871 188895.007903 188241.191706 0.995982374084 137562.0 430.802878005
4263.39477839 188304.604711 187626.213703 0.993170438882 131067.0 430.058128168
4262.84445797 186858.605602 186170.107485 0.985902938224 124334.0 428.349607257
4262.29412744 187209.30725 186534.372037 0.98827471069 117412.0 428.791404436
4261.74378682 186317.241326 185620.406183 0.983874697297 112671.0 427.697197568
4261.19343609 185473.406313 184757.069164 0.979740488647 109954.0 426.662524964
4260.64307526 185009.293926 184318.176097 0.977855610571 108420.0 426.179593498
4260.09270433 186065.301851 185411.367685 0.984102098141 107670.0 427.506419693
4259.5423233 185446.382024 184709.210114 0.980822092875 109230.0 426.5803735
4258.99193217 187233.590804 186525.303523 0.990918615664 116526.0 428.739274136
4258.44153093 187404.292282 186705.443594 0.992330659613 125472.0 428.961013777
4257.8911196 186976.707073 186297.158148 0.99061639206 131030.0 428.509011543
4257.34069816 187212.578624 186506.742509 0.992188799657 133239.0 428.720686087
4256.79026662 187758.178729 187086.489967 0.995734065693 136359.0 429.438637444
4256.23982497 187640.789841 186975.221486 0.995604384369 135979.0 429.316712182
4255.68937323 187347.252445 186619.009399 0.99417097524 124953.0 428.823664092
4255.13891138 186639.707668 185943.076419 0.991033458812 112264.0 428.074424537
4254.58843944 187349.61919 186654.328678 0.995291109523 102494.0 428.905874111
4254.03795739 186111.483182 185406.328751 0.989101850438 98402.0 427.43651451
4253.48746524 185798.184066 185153.697297 0.988220586163 96444.0 427.216828533
4252.93696298 184498.016935 183810.359735 0.981515555449 94430.0 425.587868886
4252.38645063 184194.2445 183511.032254 0.980382880939 94475.0 425.241717354
4251.83592817 184313.331892 183618.285326 0.981423498248 94241.0 425.352922659
4251.28539562 184293.474455 183626.339714 0.98193587904 93867.0 425.39743226
4250.73485296 184958.249007 184289.674112 0.985955748818 94252.0 426.174415026
4250.1843002 183359.758159 182706.546718 0.977956285995 93814.0 424.33271199
4249.63373733 183411.281193 182742.010381 0.978618191553 92914.0 424.354275701
4249.08316437 183457.492333 182793.013131 0.979365207115 92200.0 424.420383028
4248.5325813 182899.746568 182208.907987 0.976709737561 91662.0 423.69863119
4247.98198814 183648.27012 182941.034172 0.981111832603 91259.0 424.540914827
4247.43138487 183471.940006 182813.549982 0.980907093379 90460.0 424.452233866
4246.88077149 182414.867481 181730.109533 0.975571552232 89450.0 423.141026876
4246.33014802 182634.682427 181972.324299 0.977351906262 88338.0 423.455325623
4245.77951445 183832.287348 183146.167648 0.984141340953 87448.0 424.808929233
4245.22887077 184083.459512 183416.17141 0.986079469699 86361.0 425.15019405
4244.67821699 184796.615987 184111.261511 0.990307192661 85493.0 425.944047355
4244.12755311 184385.949427 183693.103562 0.988549341268 85479.0 425.443605309
4243.57687913 183782.039306 183096.123356 0.985828116414 85082.0 424.750291835
4243.02619505 184059.274257 183369.24921 0.987792538327 85041.0 425.066452587
4242.47550086 185109.588237 184411.181887 0.993903682117 85393.0 426.279540908
4241.92479658 185317.314774 184601.771338 0.995431445584 84739.0 426.481527805
4241.37408219 184718.657418 184051.006028 0.992962301005 83176.0 425.895527765
4240.8233577 185376.982264 184689.77969 0.996912700168 81918.0 426.620150646
4240.27262311 185562.337473 184867.553461 0.998378655288 81833.0 426.818919966
4239.72187841 186642.328227 185967.4137 1.00482955327 81805.0 428.129944055
4239.17112362 186124.792355 185474.858104 1.00267959391 81245.0 427.585654026
4238.62035872 184630.318168 183950.452516 0.994947568354 80679.0 425.762163329
4238.06958372 185436.571051 184757.794153 0.999827165631 82081.0 426.710386901
4237.51879862 183198.636167 182489.562514 0.988060748469 81625.0 424.006667138
4236.96800342 183938.487953 183237.942132 0.992624746348 81828.0 424.898782213
4236.41719811 183076.296443 182428.7424 0.98875263451 82738.0 424.012439175
4235.86638271 182913.280561 182255.59279 0.988326798863 84505.0 423.795481014
4235.3155572 181054.991484 180379.029224 0.978659667973 86086.0 421.553003711
4234.76472159 180032.417218 179364.266727 0.973661794861 86260.0 420.357866123
4234.21387588 180217.608938 179521.252777 0.975023872096 85739.0 420.508715494
4233.66302007 179564.850151 178891.409086 0.97211278971 85120.0 419.788440842
4233.11215416 179455.407663 178754.077923 0.971877528397 83919.0 419.589407947
4232.56127814 180257.744968 179562.736388 0.976789142986 80919.0 420.559736886
4232.01039202 181441.745042 180782.769454 0.983946047285 78577.0 422.052989151
4231.4594958 183781.549767 183107.627581 0.99712806946 77983.0 424.778909997
4230.90858948 184053.187264 183347.866446 0.998967217098 79030.0 425.022089725
4230.35767306 184097.740912 183408.715869 0.999831529889 78950.0 425.114120328
4229.80674654 183984.441372 183277.85973 0.999652270946 78395.0 424.938159029
4229.25580991 182298.120879 181614.250244 0.991109365149 77847.0 423.005250583
4228.70486318 180694.893885 179981.577514 0.982727315076 78227.0 421.034085387
4228.15390635 179459.088793 178747.720945 0.976516108991 78940.0 419.569071048
4227.60293942 178764.851462 178085.306557 0.973422815016 79505.0 418.819649178
4227.05196239 178509.453201 177841.345241 0.972615775717 80637.0 418.542946641
4226.50097525 178092.098587 177397.247712 0.970713794282 81428.0 417.978067031
4225.94997802 178386.436323 177712.613108 0.972968839599 83056.0 418.381877451
4225.39897068 178883.185024 178194.537584 0.976139813418 84454.0 418.938409658
4224.84795324 180446.374823 179763.640047 0.985274081562 84021.0 420.814034473
4224.2969257 181481.309834 180780.665058 0.991391871567 81805.0 421.997787528
4223.74588806 182964.507933 182263.439939 1.00007301496 79508.0 423.750077242
4223.19484031 182546.009353 181833.248861 0.99826264235 77446.0 423.227538801
4222.64378246 183056.394397 182374.595622 1.00178802995 77648.0 423.905455225
4222.09271452 182851.568952 182199.689984 1.00138182816 77328.0 423.736856959
4221.54163647 182836.490911 182137.113221 1.00159396094 76614.0 423.603155823
4220.99054831 182208.164194 181538.777114 0.998859556011 76833.0 422.934334772
4220.43945006 182051.202774 181355.558059 0.99840849191 77472.0 422.684558197
4219.88834171 183064.86846 182375.330765 1.00458446731 77995.0 423.896574368
4219.33722325 182098.810094 181339.698599 0.999440219923 77744.0 422.585672252
4218.78609469 181958.943901 181264.573367 0.99958798758 75857.0 422.578550557
4218.23495603 182160.121085 181459.855841 1.00122898538 74745.0 422.802055155
4217.68380727 181832.934044 181160.860828 1.00014410702 75406.0 422.484021558
4217.1326484 181474.290777 180795.209106 0.99869085119 75677.0 422.042288273
4216.58147944 180895.745755 180189.480006 0.995910088683 76641.0 421.289782349
4216.03030037 180593.650162 179921.958528 0.994997558126 77003.0 421.016061582
4215.4791112 181163.038534 180505.271784 0.99879297796 77236.0 421.725715123
4214.92791193 181132.079353 180453.1567 0.999075755117 77314.0 421.637149105
4214.37670256 181407.069837 180695.949057 1.00099360112 78106.0 421.884171635
4213.82548309 180874.318046 180198.325891 0.998810706044 79153.0 421.338627928
4213.27425351 181271.629033 180539.837389 1.00128022873 79285.0 421.673001198
4212.72301383 181983.496318 181301.05198 1.0060826984 79955.0 422.636764848
4212.17176405 181544.08436 180845.947624 1.00413824358 79733.0 422.07828405
4211.62050417 181011.20236 180319.435819 1.00179588737 79796.0 421.462314953
4211.06923419 181222.49189 180575.017236 1.00379945922 79751.0 421.821408882
4210.51795411 180528.67638 179859.578657 1.00040548151 79595.0 420.945278267
4209.96666392 180166.767718 179451.254327 0.998717822141 78582.0 420.401182703
4209.41536363 179951.082344 179256.430332 0.998218166413 76958.0 420.195949219
4208.86405324 180104.680104 179425.657964 0.999747464514 76109.0 420.417063974
4208.31273275 178771.931595 178100.663995 0.992949031614 75230.0 418.848524523
4207.76140216 180275.170678 179572.047444 1.00174324712 74977.0 420.560508373
4207.21006147 179418.801017 178736.306017 0.997671018209 74315.0 419.592186505
4206.65871067 177858.262012 177187.975725 0.989615146434 74047.0 417.759082568
4206.10734977 178998.865904 178317.650263 0.9965166269 73234.0 419.094746825
4205.55597877 177945.39059 177226.867344 0.99101112317 73044.0 417.74402734
4205.00459767 176540.022538 175856.331982 0.98393487284 73446.0 416.145420358
4204.45320647 177861.317047 177200.776343 0.992050915755 73556.0 417.786846953
4203.90180516 177242.607828 176573.629359 0.989133272419 73759.0 417.024986901
4203.35039376 176155.628595 175474.953855 0.983570186494 74491.0 415.690916913
4202.79897225 177445.047467 176737.851445 0.991246509061 75039.0 417.172928637
4202.24754064 176334.631424 175651.562508 0.985749640391 76253.0 415.900170838
4201.69609893 175872.18964 175237.465284 0.984021785974 78177.0 415.464237411
4201.14464711 175985.353585 175317.606386 0.985069918192 81851.0 415.518252505
4200.5931852 174944.214408 174254.793178 0.9796944869 91117.0 414.209772967
4200.04171318 175315.898021 174650.079192 0.98251629027 106094.0 414.716894435
4199.49023106 175438.046503 174733.620927 0.983587786741 119085.0 414.76794773
4198.93873884 175880.13964 175215.731343 0.986906619204 130206.0 415.399962365
4198.38723652 176129.820223 175438.689811 0.988770032846 144408.0 415.633889934
4197.8357241 175668.492366 174976.185584 0.986771185626 162444.0 415.07575268
4197.28420157 176494.319829 175789.013199 0.991967579637 165665.0 416.036840217
4196.73266895 176644.590801 175953.340002 0.993509773627 158088.0 416.252245459
4196.18112622 177787.591104 177092.057683 1.00056022715 146792.0 417.612040917
4195.62957339 177477.935763 176781.125394 0.99942501104 139831.0 417.238054639
4195.07801046 177846.539149 177159.925541 1.00219128845 132012.0 417.704662723
4194.52643742 177298.493187 176593.111116 0.999609454396 118251.0 417.001775412
4193.97485429 177597.923157 176863.14984 1.00176548692 105233.0 417.287804864
4193.42326105 176899.961446 176221.02353 0.998755520292 97505.0 416.589352036
4192.87165771 176038.383904 175368.055095 0.994547144028 94091.0 415.575626189
4192.32004427 176345.116581 175659.264094 0.996827515764 91860.0 415.905857967
4191.76842073 176673.437465 175981.134386 0.999285983268 90883.0 416.284274666
4191.21678708 175561.806293 174901.830137 0.993787242963 91287.0 415.027744041
4190.66514334 176316.895854 175643.88997 0.998638140906 93173.0 415.903854643
4190.11348949 174701.594253 174018.070495 0.99002497114 95928.0 413.931586648
4189.56182554 173806.622817 173099.116011 0.985425980717 98044.0 412.789359641
4189.01015149 173432.457615 172742.598606 0.984026121193 98564.0 412.380209131
4188.45846734 173116.308586 172453.655324 0.983010747936 99366.0 412.065007202
4187.90677308 173189.835026 172505.238505 0.983937467857 99677.0 412.09919234
4187.35506873 173055.691543 172392.37277 0.983927893491 96288.0 411.989796565
4186.80335427 173191.267629 172530.818905 0.985354697584 91253.0 412.161456688
4186.25162971 173386.790172 172718.935197 0.987068314614 86936.0 412.379970576
4185.69989505 173502.0914 172822.949652 0.988304321138 84529.0 412.49144814
4185.14815029 173044.138887 172357.388242 0.986283753856 83009.0 411.917022424
4184.59639542 173964.545874 173285.183217 0.99224009447 82266.0 413.050944131
4184.04463046 173611.566851 172907.98457 0.990727990199 82188.0 412.562908898
4183.49285539 173616.954418 172920.498115 0.991449459981 81790.0 412.587276038
4182.94107022 173241.62958 172577.051748 0.990130740417 81482.0 412.212184435
4182.38927495 172482.340433 171805.261841 0.986352239411 81909.0 411.25898337
4181.83746957 172462.808384 171774.051002 0.98682442029 82616.0 411.205908048
4181.2856541 171801.315122 171125.98425 0.983752224831 84473.0 410.434771474
4180.73382852 169415.925707 168733.54875 0.970642562148 85410.0 407.501348754
4180.18199284 167990.567882 167319.570787 0.963148914058 86905.0 405.778081573
4179.63014706 168034.245007 167369.225185 0.964077165945 87772.0 405.847090575
4179.07829118 167704.948899 166985.983358 0.962512528927 87586.0 405.303922113
4178.5264252 167638.587018 166965.772545 0.963040819846 87065.0 405.339619678
4177.97454911 168950.056421 168301.863684 0.971399179211 84355.0 407.016212687
4177.42266293 168907.457655 168187.382987 0.971391894404 82359.0 406.781480231
4176.87076664 169798.703794 169131.148667 0.977501899933 80705.0 408.00814082
4176.31886025 169995.805049 169328.701585 0.97930559369 80246.0 408.250693087
4175.76694376 168885.901228 168222.430205 0.973567128677 79281.0 406.898638768
4175.21501716 168078.301526 167404.209647 0.969490182124 78414.0 405.878272618
4174.66308047 166203.364551 165533.67024 0.959310342118 77543.0 403.573779753
4174.11113367 166140.594956 165470.834589 0.959600980186 76445.0 403.495856191
4173.55917677 165726.196267 165017.918404 0.957629413373 75751.0 402.883487206
4173.00720977 164847.275686 164171.736778 0.953372491905 74734.0 401.875596717
4172.45523267 166395.505097 165735.695239 0.963116530826 74002.0 403.836966661
4171.90324547 166454.755977 165778.084795 0.964026932609 72781.0 403.867202698
4171.35124816 168236.511138 167563.923365 0.975085157867 72877.0 406.076898731
4170.79924075 169189.720253 168494.49636 0.981179425576 72386.0 407.191198205
4170.24722324 170423.18441 169768.795928 0.989286270729 72137.0 408.805781647
4169.69519563 169715.525126 169081.28629 0.985965619861 72116.0 407.990568764
4169.14315792 170702.84768 170044.050428 0.99227146131 72317.0 409.136474904
4168.59111011 170058.06012 169355.408202 0.988943950747 72647.0 408.237005296
4168.03905219 169744.37925 169082.1367 0.988040174644 72647.0 407.955027804
4167.48698417 170279.711467 169617.242733 0.991863398906 72925.0 408.609885044
4166.93490605 169040.692256 168346.391063 0.985125106753 73200.0 407.010549219
4166.38281783 168336.5327 167679.93058 0.981917721673 73704.0 406.240639195
4165.83071951 167889.358499 167203.914356 0.97982296619 73535.0 405.61661255
4165.27861109 168129.837657 167422.786664 0.981801360873 74281.0 405.85790965
4164.72649256 167051.187448 166377.782365 0.976366821684 74892.0 404.613072534
4164.17436393 166800.028324 166137.190904 0.975649651588 75525.0 404.329647683
4163.6222252 166649.898162 165964.342359 0.975330716073 76540.0 404.085963703
4163.07007637 166443.82998 165782.628921 0.974960341362 76439.0 403.893222976
4162.51791744 167417.194162 166715.091157 0.981147707925 76193.0 404.991852259
4161.9657484 167717.545961 167015.442012 0.983622366638 76204.0 405.362395642
4161.41356927 168193.63106 167511.85295 0.987257266966 76313.0 406.000739928
4160.86138003 167701.36193 166997.79667 0.984938937587 75723.0 405.338716544
4160.30918069 167793.170189 167106.992372 0.986296972248 75073.0 405.496187309
4159.75697125 167502.021249 166839.986038 0.985436122577 74318.0 405.198636474
4159.20475171 167735.908334 167061.8357 0.987464711025 74917.0 405.456416663
4158.65252206 167203.567439 166504.304528 0.984887329296 79524.0 404.735336698
4158.10028231 166860.735355 166186.679424 0.983727459046 88332.0 404.376052092
4157.54803247 166626.172781 165955.155699 0.983077108259 95161.0 404.093756094
4156.99577252 166101.603205 165420.127398 0.980627771799 98275.0 403.417571859
4156.44350246 166115.963597 165458.46838 0.981577501253 101024.0 403.496722475
4155.89122231 165313.650707 164630.045572 0.977383962128 105137.0 402.434586229
4155.33893206 164988.086501 164321.64951 0.976275000729 102674.0 402.074071103
4154.7866317 165717.388475 165055.196513 0.981360599081 93781.0 402.990614044
4154.23432124 165813.455562 165147.457268 0.982639236104 84107.0 403.100010597
4153.68200068 164296.728424 163607.034192 0.974199135543 77524.0 401.153806469
4153.12967002 165427.567347 164732.916258 0.981636002132 75309.0 402.547738327
4152.57732925 164964.275236 164268.598097 0.979602156617 74302.0 401.969396164
4152.02497839 165395.585603 164724.390817 0.983057568959 74004.0 402.568166848
4151.47261742 165386.142434 164706.064609 0.983687747539 73991.0 402.533663436
4150.92024635 164681.603961 163992.272761 0.980163349123 74001.0 401.63403498
4150.36786518 164829.721169 164163.049351 0.981925779415 73910.0 401.876535793
4149.81547391 164432.056922 163765.660785 0.980291071085 73940.0 401.382310759
4149.26307254 164595.106021 163917.914129 0.981947696263 73994.0 401.557567667
4148.71066106 163797.247289 163137.471177 0.978016482588 74634.0 400.608016497
4148.15823948 163997.822432 163315.216627 0.979829233692 74673.0 400.79942746
4147.6058078 163120.401724 162453.215075 0.975403094707 74417.0 399.743443721
4147.05336602 162981.10182 162346.675667 0.975510797965 74450.0 399.653829694
4146.50091414 161627.154423 160952.478384 0.96787662007 74713.0 397.852386678
4145.94845216 160989.924848 160304.618271 0.964723381091 74562.0 397.023340401
4145.39598007 160777.234699 160138.843323 0.964469920603 74718.0 396.877456775
4144.84349788 159849.868144 159169.871292 0.959376086306 74535.0 395.599229823
4144.29100559 159311.106876 158675.815317 0.957140252356 73404.0 395.034660406
4143.7385032 160585.635764 159919.36148 0.965391575745 73578.0 396.563521801
4143.18599071 160842.612939 160180.308531 0.967720626012 73353.0 396.8976257
4142.63346811 161051.433739 160358.627792 0.969554928043 73035.0 397.081290821
4142.08093542 161308.542168 160632.112077 0.971969135427 73300.0 397.447326599
4141.52839262 161912.939363 161242.052229 0.976425794832 73344.0 398.221103582
4140.97583972 161361.971607 160707.233907 0.97395296014 74068.0 397.570821243
4140.42327672 161847.047174 161188.27196 0.97763880773 75507.0 398.16977468
4139.87070362 161287.457865 160651.60161 0.975154212012 77226.0 397.52614333
4139.31812041 160641.730291 159950.373107 0.971667237278 80010.0 396.568975318
4138.76552711 160494.113689 159812.447291 0.971600610785 82091.0 396.408086183
4138.2129237 159372.027343 158695.668996 0.965579291639 83304.0 395.004495087
4137.66031019 159452.86701 158792.976354 0.966942541213 83931.0 395.149774197
4137.10768658 158663.202263 158000.311019 0.962885509631 83585.0 394.141738063
4136.55505286 158323.797212 157663.706684 0.96160473909 82430.0 393.718399973
4136.00240905 158377.082648 157716.075218 0.962697404903 80429.0 393.783642683
4135.44975513 157025.497673 156388.784447 0.955364827503 78803.0 392.128135175
4134.89709111 155883.366848 155250.513509 0.949177254577 77066.0 390.679702531
4134.34441699 155273.89149 154647.252016 0.946254478703 76334.0 389.915563743
4133.79173277 153017.62513 152331.551382 0.932841593613 75821.0 386.853963881
4133.23903845 151395.684377 150738.025112 0.923834101596 76434.0 384.828692223
4132.68633402 150841.301754 150170.353911 0.921105425961 76954.0 384.072285939
4132.13361949 149074.448279 148414.212226 0.911077737361 77506.0 381.794842292
4131.58089487 148248.569787 147584.129006 0.906724285679 81304.0 380.700700294
4131.02816014 148088.993937 147461.512521 0.906714929991 85794.0 380.591202702
4130.4754153 147586.920741 146898.741632 0.903998052394 87535.0 379.766618015
4129.92266037 146995.26139 146346.154493 0.901340567662 87514.0 379.093280222
4129.36989533 147154.594505 146499.170216 0.903029216284 88681.0 379.286145493
4128.8171202 145997.124875 145328.010329 0.896552755385 88325.0 377.720383978
4128.26433496 146397.691331 145773.552005 0.900048675374 85533.0 378.372547205
4127.71153962 146688.010624 146019.680896 0.902319308592 80378.0 378.635657851
