wv raw rms rect wvcal snr
4300.6294 175803.769631 174366.430141 1.00179458302 174366.430141 412.435405317
4300.0807 175516.29162 174018.215191 1.00030478783 174018.215191 411.934762761
4299.532 175997.843719 174559.469468 1.00393043641 174559.469468 412.66788656
4298.9833 176369.063376 174908.959503 1.00645780218 174908.959503 413.062833941
4298.4346 176029.527124 174581.628635 1.00509268318 174581.628635 412.682418803
4297.8859 175824.161588 174352.926231 1.00429572024 174352.926231 412.375248973
4297.3372 175265.037168 173811.029996 1.0016944001 173811.029996 411.740373382
4296.7885 175660.943476 174196.712531 1.00444035647 174196.712531 412.194966173
4296.2398 176791.834997 175293.783886 1.01129475606 175293.783886 413.479214747
4295.6911 175135.308383 173686.400902 1.00254722539 173686.400902 411.595694077
4295.1424 174552.171151 173117.791788 0.999791088533 173117.791788 410.923631728
4294.5937 173992.37029 172547.392592 0.997023158798 172547.392592 410.215660055
4294.045 174287.25244 172825.364561 0.999158466703 172825.364561 410.532187162
4293.4963 174365.962042 172885.404762 1.00003687977 172885.404762 410.581048139
4292.9476 173606.271973 172143.627408 0.996277174906 172143.627408 409.700567717
4292.3989 174279.332016 172807.37692 1.00065372418 172807.37692 410.497232926
4291.8502 173805.175985 172338.819734 0.998476199937 172338.819734 409.933743214
4291.3015 174010.048305 172543.424091 1.00019998587 172543.424091 410.182722689
4290.7528 173226.95598 171734.88468 0.99605091278 171734.88468 409.163464038
4290.2041 174545.520863 173053.310071 1.00424175444 173053.310071 410.770238747
4289.6554 173717.329792 172220.66782 0.999953333631 172220.66782 409.750326662
4289.1067 174130.643354 172664.988213 1.00308011987 172664.988213 410.332044755
4288.558 173924.27709 172475.182508 1.00252589201 172475.182508 410.122343489
4288.0093 173635.891858 172175.97274 1.00133624765 172175.97274 409.743557369
4287.4606 174018.694769 172532.271742 1.00396114973 172532.271742 410.143436427
4286.9119 172978.675446 171533.638761 0.998701769516 171533.638761 408.978845003
4286.3632 173825.737383 172379.503431 1.0041829897 172379.503431 410.009467434
4285.8145 173161.153733 171710.013332 1.00083930729 171710.013332 409.186340087
4285.2658 173000.585109 171555.495837 1.0004966109 171555.495837 409.005480638
4284.7171 173729.019518 172263.670417 1.00518900812 172263.670417 409.843437982
4284.1684 172213.893417 170767.827505 0.997020064226 170767.827505 408.040764146
4283.6197 172258.104275 170801.644196 0.997779301386 170801.644196 408.068615417
4283.071 172582.602788 171111.625055 1.00015504579 171111.625055 408.429096092
4282.5223 172571.000252 171073.952596 1.00050176295 171073.952596 408.349032827
4281.9736 172490.897825 171028.016918 1.00080198585 171028.016918 408.337348361
4281.4249 172817.500543 171335.377528 1.00317260273 171335.377528 408.688236341
4280.8762 171766.722653 170284.051771 0.997587702206 170284.051771 407.400091889
4280.3275 172858.671063 171313.819075 1.00419670496 171313.819075 408.580212442
4279.7788 172222.479004 170713.146711 1.00125207968 170713.146711 407.891270237
4279.2301 172272.151989 170713.062281 1.00183010554 170713.062281 407.826297149
4278.6814 171574.926196 170022.594632 0.998356407769 170022.594632 406.9882838
4278.1327 171747.529855 170210.602424 1.00004149501 170210.602424 407.239147475
4277.584 171946.494551 170408.335547 1.00178718774 170408.335547 407.48008147
4277.0353 170843.854802 169339.001289 0.996083283592 169339.001289 406.21029025
4276.4866 171317.067991 169815.322595 0.999471336026 169815.322595 406.799847729
4275.9379 172043.222821 170537.403508 1.00431216503 170537.403508 407.680506931
4275.3892 171263.916938 169762.847339 1.00034114754 169762.847339 406.73627052
4274.8405 171022.287517 169530.318829 0.999562750141 169530.318829 406.462416918
4274.2918 171272.607323 169762.414551 1.00152601368 169762.414551 406.72381081
4273.7431 171477.565593 169937.325482 1.00315551049 169937.325482 406.899378901
4273.1944 171507.972897 169991.409005 1.00407478933 169991.409005 406.996716916
4272.6457 171003.193099 169514.084706 1.00185595414 169514.084706 406.446202118
4272.097 170416.929095 168938.282044 0.999053550114 168938.282044 405.751418396
4271.5483 171648.994556 170131.934755 1.00671966405 170131.934755 407.168557462
4270.9996 170556.566186 169031.12707 1.00081131924 169031.12707 405.804437144
4270.4509 170435.683398 168917.720474 1.00074713176 168917.720474 405.674570981
4269.9022 168955.974015 167413.264254 0.992438133153 167413.264254 403.78473673
4269.3535 170052.623054 168502.396018 0.999504835014 168502.396018 405.120376958
4268.8048 169629.119598 168056.366301 0.997469984993 168056.366301 404.540312153
4268.2561 168527.946037 166982.886866 0.99170772126 166982.886866 403.248725994
4267.7074 166646.749231 165015.778167 0.980629317489 165015.778167 400.690220502
4267.1587 165179.072009 163633.469635 0.973016116995 163633.469635 399.076289365
4266.61 163554.080855 161983.154925 0.963800284005 161983.154925 396.97092033
4266.0613 162548.791859 161058.777576 0.958896454536 161058.777576 395.914141247
4265.5126 164431.74313 162822.80226 0.970003878211 162822.80226 397.975684853
4264.9639 168012.682613 166442.813172 0.99219048111 166442.813172 402.546259056
4264.4152 169612.569658 168043.290049 1.00236006486 168043.290049 404.528721193
4263.8665 170178.723081 168608.288678 1.00636353849 168608.288678 405.224471259
4263.3178 169909.458194 168361.81074 1.00552708548 168361.81074 404.950330814
4262.7691 170158.292619 168630.71563 1.00777110928 168630.71563 405.308306965
4262.2204 169886.055382 168346.194541 1.00671001466 168346.194541 404.941277973
4261.6717 169837.861799 168298.549093 1.00706649612 168298.549093 404.883202552
4261.123 169992.849501 168396.780835 1.00829838797 168396.780835 404.929974033
4260.5743 169878.073852 168305.301054 1.00839671833 168305.301054 404.847634957
4260.0256 170294.103574 168728.988391 1.01158527657 168728.988391 405.380241975
4259.4769 168594.556471 167056.476496 1.00220394284 167056.476496 403.349088648
4258.9282 168143.449192 166578.465223 0.999982695441 166578.465223 402.721038343
4258.3795 169680.768477 168136.366136 1.00998969085 168136.366136 404.676322794
4257.8308 168519.051342 166995.686457 1.00379038751 166995.686457 403.293157298
4257.2821 168728.122886 167200.440648 1.00567701249 167200.440648 403.541074958
4256.7334 167473.520058 165927.853967 0.998675877035 165927.853967 401.938534966
4256.1847 167846.38751 166292.845337 1.00152968335 166292.845337 402.381611623
4255.636 168441.458179 166936.941905 1.00607079775 166936.941905 403.245202136
4255.0873 168244.209935 166759.506409 1.00566507698 166759.506409 403.051401974
4254.5386 167785.902791 166278.495748 1.00342834051 166278.495748 402.424676745
4253.9899 167628.968649 166143.619871 1.0032803144 166143.619871 402.286307408
4253.4412 167370.607087 165870.434853 1.00229785469 165870.434853 401.927260676
4252.8925 167340.91417 165796.095199 1.00251793194 165796.095199 401.775830668
4252.3438 165913.186441 164409.745902 0.994801169097 164409.745902 400.102943195
4251.7951 167404.313829 165844.663824 1.00415774665 165844.663824 401.816634855
4251.2464 167168.123618 165659.818871 1.00371449772 165659.818871 401.654592496
4250.6977 165558.091243 164020.037911 0.994450869464 164020.037911 399.570004316
4250.149 167027.431435 165550.401711 1.00440975623 165550.401711 401.559826879
4249.6003 167722.395756 166251.436033 1.00934862924 166251.436033 402.43919956
4249.0516 166632.895158 165134.181955 1.00324897868 165134.181955 401.012870567
4248.5029 166736.854268 165253.902439 1.00466269281 165253.902439 401.182880804
4247.9542 166529.090614 164996.632874 1.00378635758 164996.632874 400.796751629
4247.4055 166164.37619 164686.356812 1.00258762289 164686.356812 400.481940058
4246.8568 165814.197986 164244.952991 1.0005898924 164244.952991 399.809765261
4246.3081 165354.277141 163865.661769 0.9989695554 163865.661769 399.442611139
4245.7594 165056.198922 163571.644979 0.997868663408 163571.644979 399.080065878
4245.2107 165229.249461 163704.255698 0.999372205841 163704.255698 399.19229531
4244.662 164585.219376 163147.2438 0.996666395797 163147.2438 398.610409079
4244.1133 164871.697947 163338.211792 0.998530907324 163338.211792 398.722575947
4243.5646 164725.241336 163181.086079 0.998270037387 163181.086079 398.511430253
4243.0159 164245.400185 162710.661764 0.996092326705 162710.661764 397.93374154
4242.4672 163850.481674 162323.878492 0.994425397077 162323.878492 397.458660508
4241.9185 163589.932559 162073.811119 0.993595744471 162073.811119 397.158177448
4241.3698 163291.539377 161809.486539 0.992678932151 161809.486539 396.871048676
4240.8211 163433.576422 161935.233025 0.994157005402 161935.233025 397.007556772
4240.2724 163708.300896 162182.096373 0.996382755436 162182.096373 397.280920121
4239.7237 163706.778095 162184.643714 0.997111126733 162184.643714 397.289557409
4239.175 163368.912302 161820.185259 0.995584062114 161820.185259 396.795407708
4238.6263 162667.92521 161109.649285 0.991925520596 161109.649285 395.886927639
4238.0776 162727.314631 161225.246445 0.993353195625 161225.246445 396.10802813
4237.5289 164372.45259 162909.112567 1.00445394544 162909.112567 398.277982023
4236.9802 162946.066461 161442.642279 0.996134046523 161442.642279 396.380336542
4236.4315 163240.224243 161744.773994 0.99872408657 161744.773994 396.771655265
4235.8828 162081.034224 160578.371404 0.992245051424 160578.371404 395.290439225
4235.3341 162808.337404 161321.456075 0.99756570595 161321.456075 396.249696289
4234.7854 162783.663364 161307.964428 0.998213752011 161307.964428 396.247656127
4234.2367 162583.310582 161079.80982 0.997534872589 161079.80982 395.922616829
4233.688 162160.298146 160655.234911 0.995639152296 160655.234911 395.384361718
4233.1393 160952.46947 159429.2461 0.988771779891 159429.2461 393.807633477
4232.5906 160737.226051 159233.703378 0.988291209529 159233.703378 393.585994188
4232.0419 159327.803009 157833.861687 0.980331271573 157833.861687 391.817924796
4231.4932 161009.756701 159506.884599 0.991461203384 159506.884599 393.933502802
4230.9445 161250.062956 159721.356133 0.993536389271 159721.356133 394.170691459
4230.3958 162183.164857 160678.723072 1.00024071561 160678.723072 395.414875377
4229.8471 162196.015462 160681.851612 1.00101191853 160681.851612 395.405791938
4229.2984 161828.758351 160339.202123 0.999629980569 160339.202123 395.005614309
4228.7497 161839.705073 160302.254744 1.00015475188 160302.254744 394.894587622
4228.201 161754.637021 160228.390467 1.00045127149 160228.390467 394.816161252
4227.6523 161668.344366 160164.821173 1.00081404795 160164.821173 394.766221222
4227.1036 160894.886713 159407.907889 0.996843048366 159407.907889 393.82934192
4226.5549 160308.847688 158774.302681 0.993639154206 158774.302681 392.960560665
4226.0062 160801.764695 159310.576327 0.997758711516 159310.576327 393.700173922
4225.4575 160866.173571 159382.913432 0.998978185867 159382.913432 393.802637558
4224.9088 160373.343019 158896.567489 0.996696593848 158896.567489 393.193847831
4224.3601 161467.599947 159957.533069 1.00412609562 159957.533069 394.494987171
4223.8114 160394.208628 158911.390892 0.998331037308 158911.390892 393.204537637
4223.2627 160678.243361 159154.422085 1.00063372252 159154.422085 393.458001608
4222.714 160953.926912 159434.205076 1.00317267849 159434.205076 393.8186365
4222.1653 161248.959884 159757.863969 1.0059933214 159757.863969 394.267531025
4221.6166 160631.168996 159148.222749 1.00293825483 159148.222749 393.505185144
4221.0679 160140.865302 158682.611547 1.00078821794 158682.611547 392.946868788
4220.5192 159964.97117 158503.828723 1.00044665648 158503.828723 392.715578623
4219.9705 159465.727903 157971.682453 0.997873878778 157971.682453 391.993486947
4219.4218 159840.811937 158314.418074 1.00082926422 158314.418074 392.386415547
4218.8731 160277.254277 158790.234923 1.00463276688 158790.234923 393.044891972
4218.3244 159441.027109 157931.806714 0.999995540095 157931.806714 391.922146745
4217.7757 159547.502731 158060.482267 1.00160750344 158060.482267 392.116146445
4217.227 159544.598076 158054.894176 1.00237200322 158054.894176 392.105399692
4216.6783 158710.633595 157188.36466 0.997674723459 157188.36466 390.955584171
4216.1296 158389.64363 156876.263573 0.996493133162 156876.263573 390.568584234
4215.5809 159706.528479 158179.177717 1.00557805539 158179.177717 392.21288504
4215.0322 159113.624072 157626.749556 1.00287473481 157626.749556 391.56329874
4214.4835 158389.618699 156884.109945 0.998957295041 156884.109945 390.589292617
4213.9348 159371.786865 157839.686863 1.00585707483 157839.686863 391.77376564
4213.3861 158187.174776 156691.102126 0.999349500948 156691.102126 390.355131063
4212.8374 159163.813513 157636.552488 1.00619904204 157636.552488 391.521172369
4212.2887 157440.983118 155951.542002 0.996257129485 155951.542002 389.416427307
4211.74 157916.133584 156401.285008 0.999948852166 156401.285008 389.958522007
4211.1913 158934.80275 157434.607201 1.00738222785 157434.607201 391.300018583
4210.6426 158500.694155 157007.170449 1.00547453968 157007.170449 390.762917501
4210.0939 158210.78485 156691.389352 1.00428074626 156691.389352 390.323860802
4209.5452 158995.753026 157465.025346 1.01007456301 157465.025346 391.297534829
4208.9965 158297.579245 156789.312763 1.00657469272 156789.312763 390.464274674
4208.4478 159007.073 157487.599859 1.01189872545 157487.599859 391.341586258
4207.8991 159056.287555 157533.002111 1.01303458298 157533.002111 391.394388363
4207.3504 157915.432127 156425.567811 1.00675410551 156425.567811 390.0235519
4206.8017 157685.413232 156157.997128 1.00587437832 156157.997128 389.629624104
4206.253 157375.001463 155865.161073 1.00483171147 155865.161073 389.277843896
4205.7043 158282.932013 156776.237661 1.01155658678 156776.237661 390.449676151
4205.1556 157366.713068 155807.16812 1.00615284279 155807.16812 389.135825127
4204.6069 157038.11227 155508.022263 1.00507115285 155508.022263 388.791647438
4204.0582 156858.331877 155300.756489 1.00458336131 155300.756489 388.487790776
4203.5095 157603.938112 155982.843925 1.00985389966 155982.843925 389.27771305
4202.9608 156874.884466 155237.689265 1.0058867685 155237.689265 388.298310671
4202.4121 156934.986296 155293.609765 1.00710937542 155293.609765 388.364564143
4201.8634 156796.008728 155157.376078 1.00708822217 155157.376078 388.19300948
4201.3147 156378.626529 154734.275879 1.00520484801 154734.275879 387.640327753
4200.766 155970.905965 154322.759142 1.00339490407 154322.759142 387.104433238
4200.2173 156206.741284 154576.954755 1.00591533602 154576.954755 387.457375418
4199.6686 156108.592932 154455.784256 1.00599667917 154455.784256 387.269715585
4199.1199 155280.599062 153692.257573 1.00189213104 153692.257573 386.371634011
4198.5712 155809.703957 154221.17551 1.00621432909 154221.17551 387.054680954
4198.0225 155858.65395 154273.157077 1.00743092663 154273.157077 387.125908743
4197.4738 156082.926629 154499.442108 1.00979026494 154499.442108 387.420568643
4196.9251 155318.967977 153754.592241 1.00580228451 153754.592241 386.484995144
4196.3764 155247.064127 153656.858827 1.00604555896 153656.858827 386.323310974
4195.8277 155102.106569 153540.054297 1.00616562809 153540.054297 386.210750786
4195.279 155172.845509 153608.121295 1.00749980651 153608.121295 386.29513507
4194.7303 155340.076878 153752.361376 1.00933774119 153752.361376 386.450197821
4194.1816 155156.678496 153595.472881 1.00920168163 153595.472881 386.283590682
4193.6329 154476.135481 152941.049328 1.00579476604 152941.049328 385.47208816
4193.0842 154379.055477 152828.237409 1.00594811991 152828.237409 385.304271492
4192.5355 154495.6496 152917.214203 1.00743248766 152917.214203 385.381761745
4191.9868 153794.539953 152220.472272 1.00373979579 152220.472272 384.4834882
4191.4381 153844.679592 152320.633092 1.00530128367 152320.633092 384.682320691
4190.8894 154667.976769 153090.659446 1.01129194676 153090.659446 385.608072456
4190.3407 153428.847886 151896.954605 1.00431089905 151896.954605 384.120894188
4189.792 152890.912205 151332.726428 1.00148430862 151332.726428 383.350130463
4189.2433 152975.221768 151407.564985 1.00288691569 151407.564985 383.434604507
4188.6946 153268.800433 151731.781158 1.0059466828 151731.781158 383.898953883
4188.1459 153916.547084 152370.28095 1.01109884358 152370.28095 384.71627297
4187.5972 153487.386239 151949.922795 1.00922891188 151949.922795 384.182117932
4187.0485 152853.811924 151358.590039 1.00622024173 151358.590039 383.470593395
4186.4998 152903.792888 151330.014151 1.00695195169 151330.014151 383.325117268
4185.9511 152115.874582 150552.624414 1.00269909739 150552.624414 382.32516113
4185.4024 152961.238163 151384.86121 1.00916986815 151384.86121 383.39301357
4184.8537 152913.277963 151357.059783 1.00991534257 151357.059783 383.384550699
4184.305 152515.429378 150981.958425 1.00834401175 150981.958425 382.926824155
4183.7563 153142.807493 151584.91072 1.01330907907 151584.91072 383.679034637
4183.2076 152313.750797 150751.466821 1.00867378386 150751.466821 382.586229914
4182.6589 152406.433486 150839.914253 1.01020520879 150839.914253 382.695863894
4182.1102 152582.64557 151091.85317 1.01283671264 151091.85317 383.129035616
4181.5615 151900.535885 150345.063293 1.00877321987 150345.063293 382.064595107
4181.0128 151551.680883 150000.796136 1.00740671045 150000.796136 381.620522026
4180.4641 151498.056105 149932.493213 1.00789401323 149932.493213 381.510790859
4179.9154 150684.428423 149131.67493 1.00345462778 149131.67493 380.478475184
4179.3667 151152.358454 149617.704325 1.00767504555 149617.704325 381.141169747
4178.818 149335.043198 147808.641577 0.99643260159 147808.641577 378.774052537
4178.2693 148938.683889 147380.676633 0.994489410853 147380.676633 378.165110223
4177.7206 149393.45601 147835.051819 0.998503200252 147835.051819 378.764317875
4177.1719 149620.15396 148100.853449 1.00125100977 148100.853449 379.169141494
4176.6232 150252.174576 148728.968985 1.00645706619 148728.968985 379.99038909
4176.0745 149636.32206 148072.2975 1.00297172659 148072.2975 379.069279529
4175.5258 149083.262436 147531.913492 1.00026938276 147531.913492 378.374122699
4174.9771 148387.421879 146856.75268 0.996648375563 146856.75268 377.510553539
4174.4284 148130.157332 146609.964244 0.995931545705 146609.964244 377.198482361
4173.8797 147139.066074 145596.270298 0.989999877954 145596.270298 375.821851849
4173.331 147449.037452 145901.565219 0.993035211637 145901.565219 376.220888931
4172.7823 147224.076853 145712.972401 0.992712841784 145712.972401 376.021375289
4172.2336 148008.872866 146443.707973 0.998660309721 146443.707973 376.915331028
4171.6849 147851.417995 146301.168444 0.99865949401 146301.168444 376.747231949
4171.1362 146951.777766 145405.178769 0.993511750604 145405.178769 375.56242585
4170.5875 147148.704336 145602.484474 0.995832580283 145602.484474 375.825310484
4170.0388 146406.952609 144874.909787 0.991827305582 144874.909787 374.876890964
4169.4901 145631.493936 144078.455013 0.987343292956 144078.455013 373.784472164
4168.9414 144458.935958 142958.770497 0.980634394772 142958.770497 372.359857521
4168.3927 144039.878963 142539.533414 0.978722882863 142539.533414 371.79674328
4167.844 145311.132556 143757.346492 0.988060373967 143757.346492 373.354029741
4167.2953 145854.850286 144308.3727 0.992830017941 144308.3727 374.100855468
4166.7466 147355.035077 145835.001203 1.00432898801 145835.001203 376.170944917
4166.1979 146174.461892 144666.731274 0.997274422369 144666.731274 374.633576273
4165.6492 146800.459935 145275.684574 1.00247058222 145275.684574 375.420776902
4165.1005 146012.126301 144463.504755 0.99786197547 144463.504755 374.304932262
4164.5518 145476.785093 143933.438382 0.995195881274 143933.438382 373.604277241
4164.0031 145127.436276 143618.579108 0.994015031853 143618.579108 373.231720225
4163.4544 145376.605175 143813.576643 0.996365309977 143813.576643 373.416225832
4162.9057 143582.152192 142034.51719 0.985031007604 142034.51719 371.050510591
4162.357 143899.751746 142324.068706 0.988035548514 142324.068706 371.400386709
4161.8083 144808.372165 143197.453925 0.995104395689 143197.453925 372.523469398
4161.2596 145578.906402 144004.55524 1.00172759617 144004.55524 373.655668011
4160.7109 145339.022742 143698.777269 1.00061601546 143698.777269 373.153766605
4160.1622 145071.573535 143500.548463 1.00025291143 143500.548463 372.98595374
4159.6135 144968.433724 143427.622324 1.00076444613 143427.622324 372.930923983
4159.0648 144641.285114 143050.618407 0.999154236409 143050.618407 372.355131431
4158.5161 144703.113866 143121.156354 1.00067089511 143121.156354 372.4620506
4157.9674 144339.546507 142749.558362 0.999097252161 142749.558362 371.951990726
4157.4187 144672.351243 143131.441477 1.00280042095 143131.441477 372.533840941
4156.87 144696.310286 143146.638594 1.00394058267 143146.638594 372.541837041
4156.3213 144071.908735 142518.888701 1.0005702392 142518.888701 371.694405279
4155.7726 143687.994541 142134.95641 0.998907500574 142134.95641 371.178043802
4155.2239 143269.977275 141759.963399 0.99730524609 141759.963399 370.734114745
4154.6752 144449.867418 142954.06087 1.00675097061 142954.06087 372.359705847
4154.1265 141995.488755 140503.468237 0.990523016147 140503.468237 369.062867224
4153.5778 142402.959138 140895.395666 0.994322339035 140895.395666 369.570833951
4153.0291 142466.676161 140928.597212 0.995596401582 140928.597212 369.572268722
4152.4804 141165.480883 139612.869144 0.987334553501 139612.869144 367.768837539
4151.9317 142035.687705 140483.239519 0.994532589179 140483.239519 368.949341897
4151.383 141905.021196 140327.799453 0.994477007952 140327.799453 368.703515662
4150.8343 141813.23277 140257.166257 0.995023951029 140257.166257 368.637975888
4150.2856 141665.321164 140120.034919 0.995100752259 140120.034919 368.467493003
4149.7369 140509.049743 139001.541379 0.988201902411 139001.541379 367.00218375
4149.1882 140702.427735 139173.46575 0.99047311062 139173.46575 367.205396682
4148.6395 139900.525697 138379.235688 0.985866837004 138379.235688 366.134416695
4148.0908 138944.330679 137396.166587 0.979904904179 137396.166587 364.752080898
4147.5421 138045.312305 136487.571949 0.974462918803 136487.571949 363.491886666
4146.9934 136730.571683 135176.306526 0.966132281053 135176.306526 361.690590053
4146.4447 135001.318877 133442.521687 0.954761655667 133442.521687 359.281743859
4145.896 132519.437169 130973.219399 0.938099396812 130973.219399 355.850981324
4145.3473 129842.196562 128309.575805 0.92000871332 128309.575805 352.112883482
4144.7986 126642.339582 125093.517313 0.897914755019 125093.517313 347.497136499
4144.2499 125398.472943 123846.213448 0.889920845242 123846.213448 345.694788504
4143.7012 125043.31337 123488.996093 0.888313265269 123488.996093 345.175265801
4143.1525 126808.36555 125255.625752 0.9019973778 125255.625752 347.724150378
4142.6038 130056.841037 128509.732828 0.926435329123 128509.732828 352.375173021
4142.0551 132658.33142 131094.714139 0.946098197688 131094.714139 355.99588095
4141.5064 134441.116307 132863.657916 0.959909063926 132863.657916 358.448851617
4140.9577 135263.429215 133686.158603 0.96690563715 133686.158603 359.593366049
4140.409 136045.537738 134474.920912 0.973674061053 134474.920912 360.696943311
4139.8603 137660.13921 136156.325326 0.98692846302 136156.325326 363.114388419
4139.3116 136758.136934 135225.963827 0.981260690779 135225.963827 361.791193054
4138.7629 137367.80983 135771.57117 0.98630337291 135771.57117 362.450969232
4138.2142 137034.691323 135495.363046 0.985381395303 135495.363046 362.152566666
4137.6655 137483.519643 135868.394281 0.989184995975 135868.394281 362.557063911
4137.1168 136647.512253 135084.107971 0.984562705436 135084.107971 361.549989061
4136.5681 136684.858561 135099.134169 0.985763258271 135099.134169 361.538380136
4136.0194 136004.664101 134460.681442 0.982193843142 134460.681442 360.715938334
4135.4707 135742.848248 134226.515794 0.981573786017 134226.515794 360.431782578
4134.922 136174.847128 134632.676897 0.985640961487 134632.676897 360.956652952
4134.3733 135625.509286 134041.927101 0.982411527902 134041.927101 360.077994912
4133.8246 134761.995048 133185.359176 0.977225259599 133185.359176 358.898026808
4133.2759 133583.9529 132042.385037 0.96992434277 132042.385037 357.355272819
4132.7272 132824.235002 131275.488651 0.965373423403 131275.488651 356.271260208
4132.1785 132101.078092 130525.439597 0.960937058489 130525.439597 355.178613763
4131.6298 130246.486056 128677.570356 0.948400126091 128677.570356 352.580641769
4131.0811 127839.18886 126287.564407 0.931835385338 126287.564407 349.204749386
4130.5324 128170.678556 126625.65938 0.935386459703 126625.65938 349.697801621
4129.9837 130113.861117 128600.12155 0.951047866467 128600.12155 352.552762052
4129.435 130215.533912 128694.194867 0.952823530064 128694.194867 352.674732796
4128.8863 129802.954174 128234.53337 0.950499543113 128234.53337 351.953264719
4128.3376 129049.556816 127534.92096 0.946390401716 127534.92096 351.039195115
4127.7889 128354.281769 126784.193578 0.941892834397 126784.193578 349.886720798
4127.2402 129685.134094 128135.147895 0.953017134739 128135.147895 351.83959098
4126.6915 131533.473203 129997.089301 0.967972442764 129997.089301 354.492825503
4126.1428 132310.33748 130820.350644 0.975219762934 130820.350644 355.719150799
4125.5941 133133.019787 131585.169197 0.982048237767 131585.169197 356.706449044
4125.0454 132293.269044 130713.531019 0.976665831759 130713.531019 355.436969111
4124.4967 131218.087736 129681.739879 0.970073687969 129681.739879 354.048305501
4123.948 130726.52671 129183.03657 0.967459325296 129183.03657 353.333533993
4123.3993 129528.897758 127955.226611 0.959372915589 127955.226611 351.548904008
4122.8506 128543.429728 127033.860404 0.953568721453 127033.860404 350.333164301
4122.3019 127460.389813 125958.743426 0.946596216321 125958.743426 348.809016743
4121.7532 125243.674228 123715.178519 0.930816907661 123715.178519 345.541312342
4121.2045 123561.975554 122029.873013 0.919206563119 122029.873013 343.091551804
4120.6558 124477.252132 122960.451617 0.927297256882 122960.451617 344.466533023
4120.1071 125604.191085 124060.398177 0.936686196463 124060.398177 346.016820281
4119.5584 126272.32062 124713.925812 0.942723207402 124713.925812 346.936794038
4119.0097 127778.673627 126219.283675 0.955221581614 126219.283675 349.095471978
4118.461 127731.38737 126227.954534 0.956409757108 126227.954534 349.191584115
4117.9123 126919.889882 125393.680665 0.951206921694 125393.680665 347.96216955
4117.3636 125530.740925 123992.227211 0.941684810753 123992.227211 345.926378152
4116.8149 124960.662969 123426.455401 0.93849505064 123426.455401 345.115155083
4116.2662 124474.914437 122947.883968 0.935962133044 122947.883968 344.432825868
4115.7175 123633.409003 122113.564151 0.930712334279 122113.564151 343.231955915
4115.1688 121573.176969 120010.35473 0.915768048402 120010.35473 340.092483088
4114.6201 121398.511407 119890.086109 0.91593807392 119890.086109 339.999118358
4114.0714 119930.593532 118385.103699 0.905517429682 118385.103699 337.724478374
4113.5227 118680.056283 117153.63721 0.89716702123 117153.63721 335.928315838
4112.974 117168.877566 115606.461065 0.886376557562 115606.461065 333.564709531
4112.4253 116114.883458 114586.441162 0.879607395324 114586.441162 332.087459744
4111.8766 114168.173837 112643.199616 0.865726986705 112643.199616 329.158351408
4111.3279 112411.005268 110835.781923 0.85285884186 110835.781923 326.325756071
4110.7792 109798.148853 108263.984315 0.834071370422 108263.984315 322.433149216
4110.2305 107666.589373 106121.233626 0.818548427184 106121.233626 319.080387681
4109.6818 105776.45331 104236.019138 0.804977310454 104236.019138 316.125462047
4109.1331 102514.62184 100975.479382 0.780739810147 100975.479382 310.936997507
4108.5844 99601.2031901 98145.4864569 0.759777027774 98145.4864569 306.500586072
4108.0357 96672.2949853 95161.6805179 0.737571613858 95161.6805179 301.510020474
4107.487 92672.9716407 91125.233585 0.70714399547 91125.233585 294.690467335
4106.9383 88883.4020165 87370.7572411 0.678833474927 87370.7572411 288.326543238
4106.3896 85086.3095958 83532.470867 0.649802341624 83532.470867 281.534677198
4105.8409 80909.1537323 79392.3378739 0.618349705802 79392.3378739 274.171755467
4105.2922 76229.9009907 74692.6847133 0.582457312492 74692.6847133 265.451010019
4104.7435 71775.959963 70299.2901602 0.548868463411 70299.2901602 257.188126864
4104.1948 66925.4824858 65422.0368648 0.51141508798 65422.0368648 247.508359849
4103.6461 62315.4057577 60824.5202143 0.4760593933 60824.5202143 238.107130012
4103.0974 57962.3800931 56428.2986196 0.442194361418 56428.2986196 228.645910215
4102.5487 55091.7144857 53580.7831434 0.420397316651 53580.7831434 222.417807033
4102.0 54668.4932313 53141.3928582 0.417464233751 53141.3928582 221.398926135
4101.4513 57072.7022828 55521.1974909 0.436698244321 55521.1974909 226.627725402
4100.9026 61899.7583266 60382.6808238 0.475523661331 60382.6808238 237.128164302
4100.3539 67175.8117961 65661.8962758 0.517739258815 65661.8962758 247.969746952
4099.8052 71667.3347024 70103.6438199 0.553448262515 70103.6438199 256.641043824
4099.2565 76196.9885698 74715.405028 0.590590118581 74715.405028 265.598165326
4098.7078 81478.8018625 79969.34596 0.632907105277 79969.34596 275.232510635
4098.1591 84581.1162236 83062.1193389 0.658204226786 83062.1193389 280.762869685
4097.6104 88224.8890115 86672.1823825 0.687668977183 86672.1823825 287.0447833
4097.0617 91994.7822971 90460.9754293 0.718627499298 90460.9754293 293.587898629
4096.513 94662.395374 93147.0625754 0.740892852937 93147.0625754 298.149239828
4095.9643 97520.4704428 95946.2450812 0.764114961683 95946.2450812 302.698336064
4095.4156 100412.348599 98855.1013859 0.788270193858 98855.1013859 307.484632021
4094.8669 103033.535202 101519.754722 0.810536701183 101519.754722 311.851202718
4094.3182 104670.584559 103146.290022 0.824560753774 103146.290022 314.426551581
