wv raw rms rect wvcal snr
4396.98191296 91255.6111658 90055.5684292 0.969706596676 40560.0 293.650624092
4396.4323619 91024.2670398 89808.7814647 0.967292729479 40526.0 293.203848996
4395.88280067 91069.6050425 89845.5478849 0.96793352506 40339.0 293.251428252
4395.33322927 91784.7709399 90548.0888531 0.975750132991 40573.0 294.422655833
4394.7836477 93066.0304693 91834.3225319 0.989863305172 40360.0 296.603668281
4394.23405597 93121.6722643 91886.5853877 0.990680662032 40125.0 296.685748961
4393.68445406 92520.5375389 91289.0446128 0.98449182587 40014.0 295.685048915
4393.13484198 92503.5625555 91280.7728896 0.984657392066 40208.0 295.686206877
4392.58521973 92199.1823505 90973.1377326 0.981594008382 40061.0 295.160809643
4392.03558731 92264.5491133 90958.7166264 0.981694683208 40128.0 294.997684297
4391.48594473 90839.5624121 89628.5144163 0.967591855916 40214.0 292.904615622
4390.93629197 89469.3979641 88241.8762024 0.952873241652 39891.0 290.503311079
4390.38662904 87094.6923636 85856.2637055 0.927357681295 40195.0 286.356556969
4389.83695594 82877.4439846 81634.5679572 0.881992264533 40191.0 278.895671771
4389.28727267 78664.6607126 77395.4905312 0.836415785625 40602.0 271.158732211
4388.73757924 74648.2413523 73414.8151781 0.793609129509 40826.0 263.804460279
4388.18787563 74137.4226514 72782.520232 0.786985828611 40893.0 262.374344253
4387.63816185 78406.5322067 77189.1644286 0.834859767583 40790.0 270.875683502
4387.0884379 83801.5073918 82546.4969876 0.893045742309 41014.0 280.500208125
4386.53870378 88171.6190457 86927.1376457 0.940694902965 41468.0 288.205875429
4385.9889595 91001.798034 89783.8828424 0.971875514406 42091.0 293.157211554
4385.43920504 91431.8741953 90151.6792554 0.976124949873 42687.0 293.67395314
4384.88944041 92335.1667315 91124.8088017 0.986933854822 42278.0 295.444445721
4384.33966561 92113.2861742 90852.6256161 0.984258583814 41622.0 294.896712881
4383.78988064 93189.0248695 91890.4383776 0.99577873914 40756.0 296.582306018
4383.24008551 92742.1053869 91447.5152083 0.99125574787 40353.0 295.842955794
4382.6902802 92432.2998967 90645.3064733 0.982835643772 40558.0 293.63321942
4382.14046472 92425.6383501 91182.8723867 0.988942625526 41092.0 295.486188783
4381.59063907 92928.9227864 91688.0074718 0.994702238079 42681.0 296.341388901
4381.04080325 92457.6232141 91198.1682915 0.989668824449 45256.0 295.483029727
4380.49095727 92026.7777332 90719.2520002 0.984752129908 47974.0 294.589346326
4379.94110111 91438.1034547 90187.6237028 0.97926128525 48256.0 293.786892424
4379.39123478 91546.6304379 90343.0661746 0.981230678241 47168.0 294.132712762
4378.84135828 91276.3578784 90029.8101728 0.978110123784 44386.0 293.52555209
4378.29147162 91860.225222 90583.2293054 0.984407292629 42035.0 294.41198071
4377.74157478 92721.1718796 91469.9401193 0.994332182633 41407.0 295.955984076
4377.19166777 92196.576669 90935.9458965 0.988815445889 42645.0 295.037742697
4376.64175059 92566.1212079 91336.4150886 0.993460580326 43591.0 295.768101243
4376.09182324 91541.8381828 90258.9766639 0.982029601202 44046.0 293.851583874
4375.54188573 91941.6246956 90696.5267563 0.987081008267 43194.0 294.659514426
4374.99193804 91217.4441846 89926.2194377 0.978986970353 41906.0 293.271297001
4374.44198018 91423.8965257 90136.3402888 0.981565761287 40583.0 293.635038617
4373.89201215 89717.7914198 88433.5905618 0.963310092027 40405.0 290.73267846
4373.34203395 89904.3232987 88687.3017611 0.966362639608 40989.0 291.285973227
4372.79204559 88689.0030373 87433.6156955 0.952987996925 43808.0 289.062194365
4372.24204705 88614.1970112 87374.8659648 0.952634447692 47887.0 288.989176315
4371.69203834 90404.5225759 88974.0124528 0.970362859346 50905.0 291.402372524
4371.14201946 90619.6703989 89376.2807392 0.975045672958 51653.0 292.417809456
4370.59199041 90478.8839472 89234.5626097 0.97379588111 49452.0 292.174208371
4370.0419512 90632.2054576 89374.8562125 0.975624735822 46304.0 292.390911504
4369.49190181 89583.3056861 88323.3216884 0.964441549036 43758.0 290.585994499
4368.94184225 89420.4432577 88170.5780886 0.963069735956 42252.0 290.341403357
4368.39177252 89253.7518315 87854.3830742 0.959912100892 41886.0 289.533789763
4367.84169263 88895.3624746 87677.3144606 0.958274018744 42049.0 289.548603519
4367.29160256 87703.2510421 86427.9518859 0.944912494913 40988.0 287.285478121
4366.74150232 87837.6400006 86597.1249805 0.947057163459 40100.0 287.640962917
4366.19139191 89600.6353505 88312.8129194 0.966122595464 39215.0 290.518921754
4365.64127133 90648.7512399 89375.3849604 0.978053698724 39305.0 292.363748826
4365.09114059 91077.5176305 89810.6212799 0.983125992311 39343.0 293.117049587
4364.54099967 91047.8591452 89838.9209906 0.983746402587 39412.0 293.266604986
4363.99084858 91152.349236 89882.5741999 0.984536298199 40087.0 293.23449969
4363.44068732 91623.4579012 90361.9413659 0.990101756459 40315.0 294.063619995
4362.8905159 90785.7312385 89233.4633631 0.978048791772 40491.0 291.633660774
4362.3403343 90010.6430533 88775.2775957 0.973338156969 40563.0 291.404404844
4361.79014253 90158.0331508 88854.6753375 0.97452139137 40353.0 291.420917999
4361.23994059 91023.2480015 89709.750787 0.984216332084 39875.0 292.863772085
4360.68972848 91189.762394 89862.8011782 0.986213938063 39259.0 293.100939454
4360.13950621 90718.6766388 89389.5746052 0.981338328817 39358.0 292.290377888
4359.58927376 90837.8106916 89518.2829822 0.983070766203 39452.0 292.526783665
4359.03903114 90759.7620407 89438.9393326 0.982519692304 39443.0 292.3891322
4358.48877835 91040.2992547 89737.9409789 0.986126765333 39743.0 292.931272366
4357.9385154 90757.909215 89375.1947239 0.9824627793 40083.0 292.172038959
4357.38824227 89934.3719508 88630.7078211 0.974599573519 40371.0 291.036611887
4356.83795897 90432.7263496 89178.7902272 0.980950074085 40552.0 292.062060482
4356.2876655 90197.9536073 88881.1056652 0.977999286259 40918.0 291.442497837
4355.73736186 89894.3994911 88630.3834248 0.975564326391 40843.0 291.10575701
4355.18704806 88521.342493 87243.8416655 0.960622353422 40834.0 288.695242427
4354.63672408 89159.3334364 87927.1552178 0.968469580459 41038.0 289.953936803
4354.08638993 88327.8960719 87076.7252418 0.959423899991 41296.0 288.452903904
4353.53604561 87457.4122751 86197.6329289 0.95005707352 41669.0 286.912784601
4352.98569113 86161.9864651 84888.2558754 0.93594063715 41967.0 284.60152949
4352.43532647 85754.7657116 84503.1621799 0.932009668213 41999.0 283.965330604
4351.88495164 83981.6992892 82667.1266568 0.912068563189 41702.0 280.606776936
4351.33456664 83136.3312472 81888.3273731 0.90378318224 41456.0 279.33989457
4350.78417147 82490.0166912 81222.0768626 0.896735532704 41811.0 278.111062393
4350.23376614 81773.3871041 80525.9254191 0.889353600436 44260.0 276.897087893
4349.68335063 79780.2054384 78546.7471154 0.867792359273 50466.0 273.334315253
4349.13292495 81123.24881 79916.533003 0.883229459698 56840.0 275.872026259
4348.5824891 81481.6583669 80174.6271773 0.886387396894 59530.0 276.154115974
4348.03204309 80772.4598149 79521.6060257 0.879471751471 58939.0 275.075564286
4347.4815869 79541.3829624 78280.3408158 0.866044093875 55311.0 272.796531902
4346.93112054 79105.8090364 77872.9124232 0.861836083379 51848.0 272.102924479
4346.38064401 77440.1250863 76168.9879618 0.843272259381 53151.0 268.889719854
4345.83015731 75971.2325358 74701.5445484 0.827315184616 62173.0 266.157004224
4345.27966045 74984.4069818 73731.8704753 0.816862317855 76686.0 264.366708212
4344.72915341 73249.2537313 71955.6947998 0.797464555331 90515.0 260.916396096
4344.1786362 70920.7329089 69603.535009 0.771668072279 99719.0 256.336991659
4343.62810882 67949.9849628 66710.5092238 0.739855514601 102356.0 250.803420025
4343.07757128 64350.5844529 63083.1114104 0.699873576093 98598.0 243.433220598
4342.52702356 59627.319849 58365.3960866 0.647763042746 90032.0 233.593854681
4341.97646567 55523.2688555 54260.2757119 0.602417206873 81727.0 224.674322718
4341.42589761 52336.138543 51105.7344815 0.567596949625 76475.0 217.650061965
4340.87531939 51176.8674393 49936.7462815 0.554812336934 73173.0 214.940969889
4340.32473099 53517.0147093 52253.2673145 0.5807579589 71819.0 220.183814634
4339.77413242 58743.5311742 57469.799744 0.638965859673 70775.0 231.652346861
4339.22352368 63595.2967984 62339.0192541 0.693353299758 70689.0 241.928617335
4338.67290477 66877.3686306 65607.5213183 0.729970485327 70632.0 248.541441391
4338.1222757 70484.8423921 69234.3350143 0.770602905734 70718.0 255.748335604
4337.57163645 73320.21181 72102.8856555 0.802822629865 70754.0 261.343944452
4337.02098703 74554.6445275 73295.2018313 0.816395763665 71673.0 263.528623447
4336.47032744 77185.6704954 75907.1577461 0.845797815383 72370.0 268.389807216
4335.91965769 79603.4059307 78357.8604734 0.873424606076 73053.0 272.966975249
4335.36897776 80798.3775122 79532.3430089 0.886841578808 75549.0 275.067058867
4334.81828766 81737.9794576 80431.6959814 0.89720007797 77934.0 276.619435053
4334.26758739 82363.8814485 81117.3396881 0.905182130392 78632.0 277.962229496
4333.71687696 83553.1137218 82279.6766085 0.918492117077 77906.0 279.991774268
4333.16615635 82639.5509745 81228.8840479 0.907098222655 76970.0 277.863031578
4332.61542557 83502.434979 82249.5770623 0.918837815837 74580.0 279.975516729
4332.06468462 83529.4455841 82249.3547743 0.919177595839 72792.0 279.925659952
4331.51393351 85182.9151942 83974.0801679 0.938802663524 70254.0 283.11121008
4330.96317222 86451.3483535 85182.769998 0.952671835766 68405.0 285.126610389
4330.41240076 86026.8548123 84657.8444225 0.947156328943 65439.0 284.026563093
4329.86161913 86600.4599827 85335.9852131 0.955102404831 63001.0 285.401941315
4329.31082733 86082.0732538 84817.8736491 0.949661352374 61487.0 284.495194074
4328.76002537 87110.1209354 85834.7631324 0.961409981556 60211.0 286.253227116
4328.20921323 86623.9199064 85346.8610394 0.956307086578 59664.0 285.398462108
4327.65839092 86560.3247458 85274.2244023 0.955855806728 59110.0 285.25528097
4327.10755844 86829.5724255 85586.3569951 0.959719467223 58860.0 285.877296055
4326.5567158 87300.0268483 86012.3580184 0.964864104407 58665.0 286.540702184
4326.00586298 87115.8383985 85831.0429873 0.96319804176 57917.0 286.229917826
4325.45499999 87965.4327658 86659.2532335 0.972864643296 57771.0 287.6321335
4324.90412683 88575.1143618 87277.6931491 0.980183492273 57625.0 288.718495951
4324.35324351 88834.0780751 87557.7602239 0.983707053774 56698.0 289.239427328
4323.80235001 88822.2722637 87557.8108581 0.984086834552 56545.0 289.260473794
4323.25144634 88862.8962244 87586.0780597 0.984784850594 56014.0 289.287394236
4322.7005325 88779.9115612 87514.5901543 0.984362046486 56126.0 289.184381718
4322.1496085 88562.5435013 87286.2084555 0.982174171517 55043.0 288.770526313
4321.59867432 88169.0740218 86884.8534191 0.97803815937 55255.0 288.062161953
4321.04772997 86626.6685408 85324.2662197 0.960845362189 54388.0 285.313669476
4320.49677545 85539.5517071 84226.602112 0.94885486246 54130.0 283.368724304
4319.94581077 84765.7948407 83456.4427347 0.940546576957 53708.0 282.015999643
4319.39483591 85049.3504296 83785.294041 0.944623022788 53262.0 282.678736959
4318.84385088 85890.1549894 84546.3355377 0.95357787315 53273.0 283.875767412
4318.29285568 85789.3742181 84539.2579925 0.953873564583 53019.0 284.031417544
4317.74185032 84739.4004274 83418.0791951 0.941594531582 52633.0 281.926538483
4317.19083478 85389.538404 84063.0161971 0.949249607208 52168.0 283.05616618
4316.63980907 87328.1776522 86073.8194829 0.972341006086 51946.0 286.707029569
4316.08877319 87535.7490213 86217.6166409 0.974352179261 51895.0 286.843729313
4315.53772715 87774.5605549 86487.8509829 0.977795031068 51383.0 287.369223522
4314.98667093 88200.8793668 86890.3385176 0.982737053974 51253.0 288.025004715
4314.43560454 87920.3051647 86650.9356236 0.980420920379 51905.0 287.683047518
4313.88452798 88324.580548 87015.4512579 0.984939395983 52105.0 288.244170025
4313.33344126 87619.2213688 86317.6419055 0.977432701425 52115.0 287.047089071
4312.78234436 88600.6717443 87290.3906224 0.988845052838 51694.0 288.717691028
4312.23123729 88042.8374978 86703.1011496 0.982587634608 51379.0 287.648674901
4311.68012005 88395.3841592 87139.7811082 0.987934895542 51192.0 288.554113734
4311.12899265 88024.6152619 86703.8535446 0.983390030152 51149.0 287.683627583
4310.57785507 87659.0698297 86346.0764692 0.979728833769 51284.0 287.07622708
4310.02670732 87845.2058514 86573.5497134 0.982708531804 51180.0 287.54472691
4309.4755494 88296.7901257 87026.323575 0.988249713963 51213.0 288.331492108
4308.92438132 88711.3394936 87398.6895942 0.992882547807 50914.0 288.900614349
4308.37320306 88237.4483532 86942.863341 0.988107342952 50231.0 288.144259957
4307.82201463 87600.1123532 86310.1413284 0.981317586755 49915.0 287.05468952
4307.27081603 87741.6869083 86432.2096334 0.983108091638 48770.0 287.232140697
4306.71960727 88466.9933837 87174.5849764 0.991959123482 48685.0 288.549113823
4306.16838833 88352.7225055 87040.7876949 0.99084395606 48273.0 288.283058148
4305.61715922 86995.0606852 85679.0178405 0.975743857257 48411.0 285.909053687
4305.06591994 86827.4357181 85565.8115988 0.974856841582 48511.0 285.808554572
4304.5146705 86898.8490448 85629.3178791 0.975983792343 48213.0 285.905290021
4303.96341088 86179.6168764 84898.9871708 0.968060518756 48122.0 284.607984534
4303.41214109 87528.8996084 86244.1799298 0.983807206203 48269.0 286.949350114
4302.86086113 87933.6339033 86647.7634037 0.988821923982 48559.0 287.648247446
4302.30957101 88195.7668201 86921.4673469 0.992358581888 50438.0 288.143169359
4301.75827071 88784.6722817 87473.0441926 0.999072474975 53082.0 289.030816249
4301.20696024 88613.2364268 87326.8418308 0.99781953145 55042.0 288.822933929
4300.6556396 89346.9811164 88030.20436 1.00627751635 56103.0 289.98205208
4300.1043088 89071.4991469 87772.0468707 1.00374736106 55380.0 289.568050748
4299.55296782 88393.1800121 87090.5255207 0.99637208008 53951.0 288.385566889
4299.00161667 88838.8379611 87543.6765461 1.00197799499 50767.0 289.181825049
4298.45025535 88623.4222866 87304.9562332 0.999667055371 48165.0 288.728388142
4297.89888387 88411.3333311 87127.2021102 0.998053084162 46950.0 288.481820773
4297.34750221 87534.8556144 86277.8236736 0.988741491555 46550.0 287.057104456
4296.79611038 87252.9225511 85973.9979809 0.985677211749 46924.0 286.489472507
4296.24470838 86922.8065195 85563.6128045 0.981388653248 46837.0 285.630641169
4295.69329622 86675.783749 85343.3346813 0.9792783678 46020.0 285.293354515
4295.14187388 86510.5782632 85230.8300769 0.978403983862 45140.0 285.190725926
4294.59044137 87014.2830384 85753.7962659 0.984827341113 45270.0 286.138585557
4294.03899869 87394.0110806 85996.2958839 0.988034342265 45146.0 286.31694091
4293.48754585 87713.5469178 86382.1617724 0.992892476255 45855.0 287.106268291
4292.93608283 87164.918729 85877.8575599 0.987519117494 45506.0 286.307477243
4292.38460964 86735.2303891 85373.5554812 0.982141674737 45150.0 285.294044424
4291.83312628 86679.7709439 85394.0273997 0.982799729505 44683.0 285.465394595
4291.28163276 87196.8227759 85886.6059457 0.988894660793 44606.0 286.281469017
4290.73012906 86506.319199 85258.5776185 0.982087156759 45576.0 285.296508848
4290.17861519 87827.8536769 86468.8448364 0.996458599407 45164.0 287.20784427
4289.62709116 87385.8359154 86043.0666146 0.991981177576 45119.0 286.496112001
4289.07555695 86933.9997589 85600.8601071 0.987310879246 43677.0 285.742138123
4288.52401257 87740.2767542 86418.3613737 0.997172646681 43499.0 287.185989361
4287.97245802 86987.7757215 85682.6165432 0.989112925711 43580.0 285.934739708
4287.42089331 87347.3174586 85896.8170514 0.99201752723 44123.0 286.049729095
4286.86931842 85513.5200868 84186.6341231 0.972690842166 44518.0 283.27331239
4286.31773336 85121.2034051 83866.4374525 0.969414630964 44231.0 282.838654341
4285.76613813 84154.1590309 82852.4916037 0.95811343294 43721.0 280.959479314
4285.21453274 83986.335542 82639.3574065 0.956067495507 42965.0 280.498740885
4284.66291717 84964.4223001 83634.1823211 0.968001403612 43747.0 282.292625709
4284.11129143 85301.6900238 84007.8028013 0.972753116061 44705.0 283.017519604
4283.55965552 85552.3926496 84254.9658046 0.976044516056 44978.0 283.446539804
4283.00800945 86251.9666934 84970.649994 0.984769193509 44956.0 284.732359123
4282.4563532 87128.9908763 85839.981187 0.995283492606 43855.0 286.23798721
4281.90468678 87183.1104956 85860.8188857 0.995965202007 43116.0 286.215013679
4281.35301019 87185.8049919 85918.3694113 0.997074002779 43461.0 286.413044479
4280.80132344 87131.1118662 85838.8460494 0.996592788794 44232.0 286.230205072
4280.24962651 86883.0114483 85523.9035409 0.993377140281 46648.0 285.561424536
4279.69791941 86257.3597621 84959.4009048 0.987259082327 53294.0 284.682852358
4279.14620215 86555.3608695 85252.4108834 0.991105045335 63088.0 285.18700567
4278.59447471 84791.7860556 83456.1565932 0.970655208048 71168.0 281.968117012
4278.0427371 84328.4752943 83043.4664608 0.966286558744 75889.0 281.328495217
4277.49098932 83812.587182 82513.1766565 0.960545416215 75543.0 280.360425321
4276.93923138 83069.8105084 81768.138892 0.952298507272 69731.0 279.027458965
4276.38746326 83689.5664982 82365.379085 0.959684214231 59831.0 280.052376931
4275.83568497 84443.4560132 83129.8340175 0.969026124657 50717.0 281.429917589
4275.28389651 85888.0600099 84582.1786235 0.98639900323 46270.0 284.00675772
4274.73209789 87015.5350969 85689.9038801 0.999767142292 45215.0 285.91095802
4274.18028909 86611.2036579 85288.0598273 0.995527233122 47855.0 285.213291384
4273.62847012 86613.2060532 85341.0863533 0.996595774581 51522.0 285.397193952
4273.07664099 86562.5374128 85235.705258 0.995814980919 53931.0 285.115101912
4272.52480168 86684.2683372 85355.1151753 0.997661302695 55344.0 285.319839991
4271.9729522 86897.1124932 85579.0740093 1.00073223664 54960.0 285.73102727
4271.42109255 87631.5494359 86281.1306261 1.00939958152 55359.0 286.896819161
4270.86922274 86983.2861004 85703.3124421 1.00309516855 59511.0 286.015768507
4270.31734275 87126.9315086 85857.5362521 1.00535731321 68868.0 286.303550101
4269.76545259 85601.2759811 84318.3305642 0.987783476104 80850.0 283.5840625
4269.21355226 85098.975567 83706.2480526 0.981060115184 91179.0 282.307524237
4268.66164177 83409.3493961 82108.5239668 0.962773708208 98187.0 279.636892304
4268.1097211 81750.6852574 80446.8905031 0.943721213244 99806.0 276.651393032
4267.55779026 80008.3882433 78725.9690052 0.923955793111 96633.0 273.570563409
4267.00584926 81668.5948917 80362.6260936 0.943596374435 91414.0 276.495433155
4266.45389808 84408.2472705 83074.9082098 0.975890792243 86034.0 281.296917319
4265.90193673 85786.6713842 84484.7471545 0.992908219761 81191.0 283.842644751
4265.34996521 86452.1521526 85122.2581702 1.00086066102 76225.0 284.911036894
4264.79798353 86577.7438847 85242.0632955 1.00273081161 72363.0 285.110421761
4264.24599167 86965.1089345 85491.8159325 1.00613233908 69256.0 285.301968563
4263.69398964 86267.1672987 84956.3178077 1.00029164547 68210.0 284.654377258
4263.14197744 86242.0037883 84912.026693 1.00023211686 67643.0 284.542503203
4262.58995508 86019.6470523 84661.5536155 0.997742983821 68036.0 284.052624678
4262.03792254 85881.0107475 84537.5363912 0.996742844909 69352.0 283.86092128
4261.48587983 86121.3680458 84816.4255916 1.00049477756 74294.0 284.419653988
4260.93382696 86171.117987 84824.4411549 1.00105379691 82082.0 284.358998874
4260.38176391 86556.5043852 85240.0845133 1.00642649577 87945.0 285.141368222
4259.82969069 85651.1342437 84331.6391369 0.99616376789 88798.0 283.54184777
4259.2776073 86114.2111691 84809.9136146 1.00227999169 87650.0 284.409385496
4258.72551375 86063.2839628 84762.5240801 1.00218705935 81815.0 284.332577509
4258.17341002 86146.954187 84246.1719355 0.996547000371 73436.0 282.35330415
4257.62129612 85822.9054679 84535.9795587 1.0004424941 65695.0 283.959590764
4257.06917206 85766.9674448 84459.8094785 1.00000874855 61876.0 283.789416218
4256.51703782 85663.884278 84346.0930054 0.999130149281 59915.0 283.570337359
4255.96489341 84937.7844066 83586.9175359 0.990601602541 58944.0 282.171932617
4255.41273883 84164.2986833 82836.1694837 0.982165280414 58454.0 280.882626752
4254.86057409 82598.6722433 81264.3233283 0.963981229679 58163.0 278.065676598
4254.30839917 81441.4829478 80063.4531456 0.950183067618 57972.0 275.822986189
4253.75621408 81851.535941 80344.9773062 0.953973363787 58080.0 276.096624052
4253.20401883 84038.9662599 82447.7145755 0.979401841182 57357.0 279.716252708
4252.6518134 85663.7274781 84259.3468752 1.00139493975 57309.0 283.262315642
4252.0995978 85849.1192682 84560.5620037 1.00544983218 57401.0 283.999853762
4251.54737203 85697.379117 84354.8986147 1.00347908692 56705.0 283.541527139
4250.9951361 86168.1666151 84832.4358613 1.00963793616 56314.0 284.392615167
4250.44288999 85902.3582545 84595.9102241 1.00730044867 56066.0 284.029863494
4249.89063371 85260.3521376 83973.6590712 1.00036596197 55178.0 282.970267147
4249.33836727 85270.8884045 83960.42224 1.00068374161 55237.0 282.904157418
4248.78609065 84429.7182133 82988.1126846 0.989565968145 54442.0 280.947521952
4248.23380386 84290.4781586 82966.099377 0.989774820989 53241.0 281.120076246
4247.6815069 84772.7214168 83319.7830421 0.994468332509 52730.0 281.515374213
4247.12919978 84931.6434857 83603.7915694 0.998334622745 52364.0 282.243213679
4246.57688248 85041.9162638 83685.1051737 0.999783326119 52422.0 282.334775453
4246.02455501 85519.7290734 84210.0350231 1.0065361294 52260.0 283.345402188
4245.47221738 84901.3849375 83600.2947421 0.999726857076 52125.0 282.285254072
4244.91986957 84676.7408283 83370.8909884 0.997461764918 51795.0 281.870934621
4244.36751159 84154.3728285 82798.0219477 0.991083561456 51515.0 280.763830259
4243.81514344 83594.2010525 82315.7462124 0.985784445431 50189.0 280.046926887
4243.26276513 83522.3351286 82184.1514308 0.984682185907 49354.0 279.703973983
4242.71037664 82159.0847006 80856.9195924 0.969246844057 49420.0 277.392701563
4242.15797798 82259.0573885 80926.5603592 0.97054956037 49416.0 277.46248965
4241.60556916 83167.1113814 81866.4158618 0.982295327794 49378.0 279.204882502
4241.05315016 83683.1835032 82366.2005935 0.988769893269 49438.0 280.066903466
4240.50072099 83815.2456443 82531.432268 0.991232920547 49107.0 280.421180006
4239.94828165 83999.2839988 82682.3399244 0.993526516566 49021.0 280.629529039
4239.39583215 83855.5945122 82453.1001398 0.991252501568 49066.0 280.066787351
4238.84337247 82980.0920729 81642.2704478 0.98198130277 49821.0 278.736540286
4238.29090262 83344.3391352 82009.1629475 0.986873748909 51275.0 279.397175188
4237.73842261 82153.3728105 80851.0490525 0.973410854073 52217.0 277.381854407
4237.18593242 82214.579261 80874.8171742 0.974171410293 52149.0 277.356179494
4236.63343206 83053.2822023 81697.3621952 0.984559303468 51068.0 278.802202198
4236.08092154 83900.2777881 82581.6506869 0.995702089891 49725.0 280.447430296
4235.52840084 84308.9663174 82984.7101128 1.0010509661 48551.0 281.153322335
4234.97586997 83700.9010344 82335.3033559 0.99370318582 47126.0 279.92373628
4234.42332893 83729.7356885 82308.0356165 0.993860771886 46949.0 279.773528987
4233.87077773 83737.6529442 82374.0593561 0.99514585092 46246.0 279.996422796
4233.31821635 84535.3058483 83192.8773807 1.00553132763 46563.0 281.48964987
4232.7656448 83870.8225672 82564.1870311 0.998423046854 46735.0 280.438087848
4232.21306309 84502.4589757 83198.38195 1.00658726837 46589.0 281.56864126
4231.6604712 83763.2607728 82387.5264612 0.997268078168 45666.0 279.998424337
4231.10786914 84033.8047189 82710.2951247 1.00166883452 45921.0 280.667336785
4230.55525691 83748.0724231 82397.0055447 0.998367406177 46025.0 280.05999379
4230.00263452 83601.1162628 82261.8154421 0.997222033997 46943.0 279.840425875
4229.45000195 83907.4469127 82538.149858 1.00106701955 47900.0 280.278288342
4228.89735921 83658.8949718 82304.8591913 0.998732046091 48892.0 279.890433321
4228.34470631 83210.0550692 81811.6064726 0.993238972204 49765.0 278.929278465
4227.79204323 82758.5512784 81399.926197 0.988731571381 49997.0 278.264611523
4227.23936998 83294.0863697 81944.959183 0.995846568399 49018.0 279.257180137
4226.68668657 84082.1375992 82780.0488272 1.00649564696 47790.0 280.830054895
4226.13399298 84172.2485072 82724.5498589 1.00632186253 46032.0 280.468194114
4225.58128922 83313.2853051 81936.5123584 0.997232628969 44645.0 279.191893237
4225.02857529 83644.2563446 82313.2968019 1.00231851017 44566.0 279.947306439
4224.4758512 83612.2703704 82282.4387337 1.00244348171 44539.0 279.894359088
4223.92311693 83075.3106803 81768.4233912 0.996679648415 45382.0 279.018477997
4223.37037249 82159.952007 80845.930078 0.985928887648 45552.0 277.351262496
4222.81761789 82296.1279275 80981.1261944 0.988072800684 45430.0 277.592520774
4222.26485311 82290.4392075 80914.6008621 0.987756666371 44986.0 277.361854519
4221.71207816 82733.994245 81399.5101554 0.994175473066 44173.0 278.307837401
4221.15929305 82578.4257223 81238.4277955 0.992707223717 43651.0 278.008918705
4220.60649776 82868.0727088 81561.4976815 0.997156954259 43502.0 278.648844109
4220.0536923 82756.7723891 81445.7339704 0.996243657309 43627.0 278.433389359
4219.50087667 82625.3814032 81270.2351976 0.994598687232 44035.0 278.038373367
4218.94805088 83075.1659787 81754.7788804 1.00103414176 44376.0 278.969522785
4218.39521491 82811.325285 81483.1683854 0.998213102082 44492.0 278.46926556
4217.84236877 82650.3856988 81307.0279354 0.996559654504 45089.0 278.125854349
4217.28951247 83346.5014207 82040.6825944 1.00606160743 45077.0 279.506766589
4216.73664599 83254.3317157 81928.1782637 1.00519181985 45071.0 279.268940311
4216.18376934 82756.9048772 81428.3492847 0.999566874955 45484.0 278.370322586
4215.63088253 82342.9560978 81006.7396851 0.994897169551 45715.0 277.599806338
4215.07798554 82728.4463237 81419.9397242 1.000481072 46280.0 278.391786996
4214.52507838 82668.8900818 81315.4712057 0.999706652295 46505.0 278.122663665
4213.97216106 82603.6694384 81217.720453 0.99901436896 46189.0 277.888011485
4213.41923356 82624.6116929 81222.5054395 0.999583552846 45791.0 277.867170502
4212.86629589 82621.9231165 81314.2371141 1.00122418977 45074.0 278.203814084
4212.31334805 82357.0552587 81036.171604 0.998311147911 44377.0 277.68067825
4211.76039005 82167.6392982 80814.7794877 0.996093950692 44275.0 277.224253991
4211.20742187 82215.4182536 80870.5648894 0.997292915099 43242.0 277.33923177
4210.65444352 81802.5599411 80455.29775 0.992681416999 42923.0 276.586949131
4210.10145501 82730.1615467 81433.3944668 1.00526604661 42516.0 278.437292744
4209.54845632 81960.0959707 80620.4147745 0.995742345854 42407.0 276.898425464
4208.99544746 82561.0043244 81217.7495116 1.00363688697 42121.0 277.96587568
4208.44242844 82783.2453873 81471.1124684 1.00728708846 42272.0 278.476859608
4207.88939924 81961.0704053 80614.3050169 0.997208414944 42706.0 276.874461349
4207.33635987 81738.6533987 80368.681342 0.994683939071 42472.0 276.389122456
4206.78331034 82251.7117473 80903.0133253 1.00181526746 42284.0 277.390563542
4206.23025063 81792.4414011 80435.5536168 0.996542745374 42455.0 276.533720682
4205.67718075 82538.1228778 81216.7698526 1.00674332994 43074.0 278.004060223
4205.1241007 82137.0653493 80805.6953569 1.00216777736 43945.0 277.247177447
4204.57101049 81833.5312239 80506.4668274 0.998975615556 44609.0 276.716181042
4204.0179101 81688.9124335 80325.986347 0.997254685859 45569.0 276.32496559
4203.46479954 81820.3717464 80471.3694657 0.999579978645 47962.0 276.612746123
4202.91167882 81862.480823 80527.0386902 1.00079300495 55659.0 276.737926571
4202.35854792 81343.0287361 79970.8181831 0.994399013366 67803.0 275.666100872
4201.80540685 82236.3638719 80872.6962516 1.00613884364 80596.0 277.308705926
4201.25225562 80999.6824058 79694.7853321 0.992002988429 90205.0 275.289965537
4200.69909421 81218.5079951 79860.3642197 0.994584475588 98455.0 275.492006648
4200.14592263 81118.0127165 79802.0766813 0.994379420528 104504.0 275.464005868
4199.59274089 81234.0871159 79946.6069041 0.996702953334 103388.0 275.777866176
4199.03954897 80930.7054795 79581.1246899 0.992667455703 98284.0 275.001739278
