wv raw rms rect wvcal snr
4313.89940665 239535.725358 239050.037143 0.911639897213 71978.0 486.655837284
4313.34890301 242385.291905 241869.713006 0.922827055837 72332.0 489.511645892
4312.7983883 245173.696735 244663.827117 0.933927882206 71655.0 492.36326051
4312.24786251 247540.948582 247096.395492 0.943659157711 71404.0 494.897194632
4311.69732565 249547.381944 249102.668998 0.951771567003 71171.0 496.919694893
4311.14677772 250482.33667 249963.431875 0.955513542415 70638.0 497.705903109
4310.59621872 248006.560115 247509.93828 0.946584648119 71253.0 495.25902866
4310.04564864 246518.899427 246034.010369 0.941388377327 71676.0 493.779446167
4309.4950675 245676.848893 245186.222064 0.938592423688 71215.0 492.91412742
4308.94447527 244206.459182 243736.478568 0.933489065179 70771.0 491.463740789
4308.39387198 243668.333428 243177.443126 0.931794483778 69979.0 490.872126943
4307.84325761 245161.664867 244677.844376 0.937994002756 69647.0 492.405543554
4307.29263217 248453.564209 247970.036316 0.951072477696 68023.0 495.737284746
4306.74199566 249567.272762 249048.000346 0.955667647505 67736.0 496.785083482
4306.19134807 249437.834228 248940.265525 0.955715904557 67492.0 496.699821869
4305.64068941 249978.754878 249471.357553 0.958218648874 67493.0 497.223628742
4305.09001968 249312.066585 248827.4207 0.956209057604 67899.0 496.600025868
4304.53933887 246629.425838 246138.652405 0.94633639775 67203.0 493.879068145
4303.98864699 244246.521579 243780.098683 0.937725027713 67081.0 491.511951465
4303.43794404 244108.962026 243644.353845 0.937660382314 66799.0 491.375812747
4302.88723002 243526.122074 243054.211394 0.93584676776 67751.0 490.767103804
4302.33650492 242819.843963 242331.817301 0.933522597419 69840.0 490.013189973
4301.78576875 244467.966863 243989.230353 0.940368942837 73014.0 491.71135178
4301.23502151 243122.346446 242646.083057 0.935652435063 75559.0 490.346448422
4300.68426319 243948.378742 243441.277977 0.939181556625 76870.0 491.123273649
4300.13349381 246009.56417 245505.753462 0.947614072885 76672.0 493.223946072
4299.58271334 247344.996476 246866.245533 0.953337008799 74155.0 494.627961402
4299.03192181 249465.997289 248980.886705 0.961980093259 70509.0 496.754010103
4298.4811192 251146.145795 250654.791446 0.968928752401 66593.0 498.429227849
4297.93030552 251592.759814 251146.404083 0.971312494794 65183.0 498.969959324
4297.37948077 252015.19262 251506.850659 0.973191775887 64897.0 499.265125141
4296.82864494 249763.428835 249273.571596 0.965032342637 65508.0 497.043431454
4296.27779804 249563.658591 249073.142926 0.964739312147 65423.0 496.84108278
4295.72694007 249895.151586 249416.992113 0.966555899894 64586.0 497.200152912
4295.17607103 249674.594145 249206.052315 0.966223973502 63104.0 496.998262538
4294.62519091 250994.90207 250508.211477 0.971761961138 62997.0 498.28714081
4294.07429972 251139.197212 250642.604508 0.972773989116 63221.0 498.411428249
4293.52339746 252760.94395 252250.648619 0.979510042574 64146.0 500.007331897
4292.97248412 250987.522869 250485.713539 0.973149422798 63481.0 498.248471373
4292.42155971 251657.154026 251202.700164 0.976430325701 62877.0 499.017752492
4291.87062423 250018.302464 249524.646843 0.970400949918 62000.0 497.291864609
4291.31967767 248650.700992 248163.60461 0.965599605511 62538.0 495.928647007
4290.76872005 248013.961601 247532.556426 0.963635887511 63340.0 495.298154925
4290.21775134 247850.598176 247381.143567 0.963539001588 64015.0 495.158094926
4289.66677157 248677.101247 248179.585546 0.967144235285 63095.0 495.933614998
4289.11578072 249951.154074 249477.661848 0.972701899706 61738.0 497.266134871
4288.5647788 251847.088206 251375.218392 0.980604508473 60818.0 499.172054565
4288.01376581 251756.015215 251275.333248 0.98071998952 61414.0 499.062633262
4287.46274175 251461.827928 251008.712731 0.980185176675 62066.0 498.824784128
4286.91170661 252530.322389 252044.174697 0.984737737503 62943.0 499.826464165
4286.3606604 251839.594455 251362.21471 0.982582247268 62175.0 499.153173497
4285.80960311 251840.416668 251358.211184 0.983076731396 60988.0 499.144034199
4285.25853476 251870.754057 251399.483753 0.983749581745 60644.0 499.196994916
4284.70745533 250542.646168 250041.067194 0.978943846616 61467.0 497.802342981
4284.15636482 252576.433697 252099.16709 0.987516871178 62560.0 499.89089443
4283.60526325 252391.175972 251881.523826 0.98718039001 63379.0 499.638788244
4283.0541506 252603.99393 252113.067245 0.988605622957 62974.0 499.890298655
4282.50302688 252253.097317 251768.291054 0.987771935073 61380.0 499.551854525
4281.95189208 253231.323809 252751.375998 0.99215043605 60329.0 500.539928514
4281.40074621 251845.934774 251370.693402 0.987250604146 60596.0 499.163938715
4280.84958927 252397.608786 251874.109287 0.989749922352 61700.0 499.616668674
4280.29842126 251892.10233 251416.633923 0.988474698451 64052.0 499.209709224
4279.74724218 252260.648782 251742.28591 0.990279388127 70296.0 499.490191564
4279.19605202 251239.284588 250740.114405 0.986860630143 81157.0 498.506489042
4278.64485078 251653.586099 251162.469875 0.989048529932 90623.0 498.938459523
4278.09363848 252654.916807 252165.561242 0.993527517407 95441.0 499.94446456
4277.5424151 251123.958183 250654.244295 0.988099946322 96319.0 498.451711953
4276.99118065 250262.10919 249758.392347 0.98509475407 89416.0 497.516082812
4276.43993513 249145.336128 248659.360473 0.98128519888 78095.0 496.429378804
4275.88867853 249143.103729 248646.02899 0.981759019572 68119.0 496.404093554
4275.33741086 247787.05693 247307.850686 0.97700014433 63466.0 495.073638025
4274.78613212 247792.883368 247327.708909 0.977604671292 62327.0 495.108724754
4274.2348423 246572.167071 246112.15691 0.973324701132 65281.0 493.885282295
4273.68354142 246600.765811 246081.184455 0.973728065836 70752.0 493.789956674
4273.13222946 245291.984895 244806.61528 0.969209015888 74149.0 492.534604646
4272.58090642 244913.622569 244408.548586 0.968157737065 75472.0 492.109142398
4272.02957231 245272.956703 244791.730567 0.97020234299 75100.0 492.523956426
4271.47822713 246162.469148 245680.611174 0.974255180462 75059.0 493.424751909
4270.92687088 248629.235515 248135.301041 0.984525734061 79811.0 495.89279905
4270.37550356 249129.294259 248631.653293 0.987033812948 91612.0 496.389009695
4269.82412516 250130.978482 249647.237643 0.991607691583 107648.0 497.425670841
4269.27273569 250436.595396 249935.966317 0.993298552195 121096.0 497.697787646
4268.72133514 250212.162137 249723.633475 0.992999500718 130056.0 497.497345125
4268.16992353 250748.793363 250268.613473 0.995713799577 131603.0 498.053614743
4267.61850084 250897.443035 250396.355936 0.996770808999 127734.0 498.159567698
4267.06706707 251219.109719 250692.349329 0.998499771276 120371.0 498.429225102
4266.51562224 250502.960107 250008.678464 0.99632716355 113231.0 497.77758857
4265.96416633 251180.637334 250706.576691 0.999661633862 107351.0 498.499573861
4265.41269935 250425.903694 249924.075874 0.997094264532 101594.0 497.684565492
4264.86122129 250721.949522 250248.867006 0.998944781541 95887.0 498.041352466
4264.30973216 248906.319814 248435.063638 0.992256396282 92874.0 496.219170019
4263.75823196 248684.565634 248172.15928 0.991758981567 90802.0 495.910205149
4263.20672069 246702.620812 246207.513695 0.984457259612 90052.0 493.944119755
4262.65519834 246529.30239 246034.486393 0.984315770874 90762.0 493.769267013
4262.10366493 244951.169056 244448.724385 0.978519625263 92164.0 492.152789706
4261.55212043 244050.733354 243567.651341 0.975540028426 98046.0 491.277824424
4261.00056487 243589.0247 243124.984882 0.974314601812 107734.0 490.847700823
4260.44899823 244884.39333 244372.206159 0.97986439256 115267.0 492.064555371
4259.89742052 245349.863952 244866.034387 0.982398462482 117494.0 492.596573582
4259.34583174 245513.409444 245030.877409 0.983615386923 115730.0 492.765248343
4258.79423188 246664.069231 246173.069349 0.988759853458 108587.0 493.91366444
4258.24262095 247393.589443 246893.738536 0.992216757453 97604.0 494.6331278
4257.69099895 246191.461731 245691.968393 0.98794792041 88047.0 493.417306994
4257.13936587 246579.371012 246125.979593 0.99025620336 83101.0 493.906383323
4256.58772172 247208.525418 246715.691097 0.993194532227 80814.0 494.46065556
4256.0360665 246107.933664 245621.338951 0.989353488804 79639.0 493.359599643
4255.48440021 245329.448323 244854.030779 0.986826745163 79014.0 492.593446352
4254.93272284 244036.194916 243523.553108 0.982026699198 78531.0 491.20104179
4254.3810344 243438.091907 242920.504962 0.98015685353 78610.0 490.581516487
4253.82933489 242869.037592 242387.048872 0.978566423708 78703.0 490.07607123
4253.2776243 243849.35449 243354.14152 0.983036279068 78521.0 491.047396013
4252.72590265 243749.586884 243248.549267 0.983176250368 77908.0 490.933586035
4252.17416991 242822.492555 242354.586591 0.980128665346 77321.0 490.058190312
4251.62242611 242717.466335 242214.288675 0.98012788599 76418.0 489.876866163
4251.07067123 243178.210336 242673.095107 0.982553404777 76303.0 490.342795658
4250.51890528 242427.995673 241959.970587 0.980234579491 76294.0 489.655307395
4249.96712826 240956.867283 240458.312756 0.974717273003 75364.0 488.086487597
4249.41534016 243152.967074 242671.57243 0.984261624348 74774.0 490.366888594
4248.86354099 241322.188218 240857.350394 0.977472943315 73558.0 488.531647906
4248.31173075 241673.879748 241185.831949 0.979377753961 72707.0 488.842525888
4247.75990944 239756.710452 239272.472653 0.97217666572 71270.0 486.885877748
4247.20807705 239635.215386 239135.842988 0.972190903796 71360.0 486.729079733
4246.65623359 240504.742208 240010.689358 0.976320244774 70972.0 487.632655317
4246.10437906 242960.309796 242494.670514 0.987004542059 71046.0 490.203535458
4245.55251345 242513.809414 242016.26316 0.985637358575 70773.0 489.680820146
4245.00063677 243305.371837 242804.763602 0.989431812908 70722.0 490.481898682
4244.44874902 243153.089452 242697.228487 0.989577825998 70260.0 490.420654559
4243.89685019 242907.05372 242393.371578 0.9889236398 68682.0 490.048238022
4243.3449403 242142.190728 241626.384966 0.986378654371 67851.0 489.262816892
4242.79301933 241461.182724 241007.52481 0.984436279853 67705.0 488.697441166
4242.24108728 241719.135449 241209.920495 0.985848730936 67603.0 488.844210197
4241.68914416 240975.549068 240457.830069 0.983360041293 67637.0 488.065183078
4241.13718998 243936.232695 243443.427669 0.996163473058 67380.0 491.140893291
4240.58522471 243128.088665 242637.541676 0.993458867291 67542.0 490.322294777
4240.03324838 243623.425571 243165.778672 0.996217328615 67358.0 490.896156448
4239.48126097 243659.475629 243167.182732 0.996820017709 67175.0 490.86016159
4238.92926249 243034.000849 242589.403334 0.995048326029 68071.0 490.322902791
4238.37725293 242583.094797 242113.373607 0.993692687915 69373.0 489.810077233
4237.82523231 242519.514187 242014.419226 0.99388453436 70780.0 489.670765907
4237.27320061 242527.035227 242034.46011 0.994566159789 70161.0 489.704779982
4236.72115783 240472.483518 239982.243476 0.986728733184 69480.0 487.607634261
4236.16910399 238692.082125 238204.089635 0.980009935098 68039.0 485.783477397
4235.61703907 237364.162971 236888.852832 0.975189230654 66482.0 484.441851203
4235.06496308 234883.381977 234397.952233 0.965520499948 64806.0 481.853194061
4234.51287601 234183.802586 233686.233971 0.96317374793 64065.0 481.100804681
4233.96077788 233641.279726 233185.379894 0.961694326307 64074.0 480.625977885
4233.40866867 235223.300817 234736.129227 0.968679949752 64101.0 482.202034025
4232.85654838 234418.564864 233917.928152 0.965892787377 64324.0 481.338141776
4232.30441703 237725.609105 237224.879713 0.980146738133 63812.0 484.760727854
4231.7522746 241314.855421 240767.974835 0.995394965462 63607.0 488.351140077
4231.2001211 241238.790088 240725.17684 0.995828375756 63031.0 488.343422293
4230.64795652 241404.976701 240942.371045 0.997339068188 64035.0 488.62107165
4230.09578087 239772.943837 239277.489882 0.991056859007 64581.0 486.878819719
4229.54359415 237982.552481 237451.332906 0.984099069054 65482.0 484.960913488
4228.99139636 235889.29333 235412.84695 0.976252719003 66639.0 482.914925977
4228.43918749 233893.807813 233386.893945 0.968449222747 68111.0 480.779336952
4227.88696755 232426.120844 231962.841298 0.963135764745 68393.0 479.344426664
4227.33473654 231852.771682 231343.457176 0.961159398603 67361.0 478.647031634
4226.78249446 232063.346568 231569.720405 0.962696688313 65139.0 478.900659072
4226.2302413 233133.783503 232680.665151 0.967916558457 63361.0 480.10374728
4225.67797707 236227.241643 235741.429729 0.981259462433 62085.0 483.244714157
4225.12570176 237675.399717 237208.21409 0.98798055101 61722.0 484.780211273
4224.57341539 238299.672572 237811.882573 0.991113414962 62039.0 485.379880666
4224.02111794 237843.527516 237340.94119 0.989769349603 63079.0 484.878383253
4223.46880941 238627.554153 238134.8074 0.99370199526 62761.0 485.706981024
4222.91648982 239362.928857 238884.568606 0.997455949616 62562.0 486.493800531
4222.36415915 239045.151881 238554.549122 0.996703728364 62510.0 486.141182351
4221.81181741 238931.956228 238430.941836 0.996814048368 61362.0 486.002692488
4221.2594646 237976.709801 237504.687889 0.993567282005 60143.0 485.08058582
4220.70710071 237526.984248 237046.977012 0.99227827064 60195.0 484.599875011
4220.15472575 237508.649051 237011.375389 0.99275622423 61096.0 484.544260255
4219.60233972 238105.025665 237606.891282 0.99588050902 61188.0 485.157388188
4219.04994261 237963.317426 237488.538545 0.996015349544 61633.0 485.060928377
4218.49753443 238309.013474 237823.044578 0.998051360097 61801.0 485.393366125
4217.94511518 236559.181529 236068.932469 0.991319788904 62126.0 483.578561482
4217.39268485 235546.7536 235058.858859 0.987706586671 62269.0 482.535735625
4216.84024346 235523.655371 235056.867763 0.988327913478 62150.0 482.556851465
4216.28779099 234508.144804 234005.302084 0.984534655486 62572.0 481.426459047
4215.73532744 235862.439711 235388.887356 0.990989065788 63139.0 482.893296204
4215.18285283 235761.296297 235264.907668 0.991101328524 63606.0 482.739853073
4214.63036714 236642.663362 236114.466242 0.995318106187 63706.0 483.584062166
4214.07787038 237425.654667 236957.263515 0.999512291233 63662.0 484.520016376
4213.52536254 237876.169514 237401.079961 1.00202835491 63068.0 484.970436079
4212.97284363 238026.394593 237520.696269 1.00317889954 62489.0 485.060292876
4212.42031365 237465.686283 236958.278533 1.00144898496 62230.0 484.478388096
4211.8677726 237166.278302 236666.026887 1.00085988276 61120.0 484.184537708
4211.31522047 236480.382737 235996.397787 0.998673572928 60395.0 483.510429641
4210.76265727 236746.27693 236258.623751 1.00043086089 60083.0 483.777480628
4210.210083 234298.196691 233817.349928 0.990735618361 59811.0 481.255448477
4209.65749766 235090.81091 234556.212323 0.994511985484 59311.0 481.963332966
4209.10490124 234392.307077 233895.662133 0.992356444663 59319.0 481.319407517
4208.55229375 235322.949032 234853.872097 0.997071046233 59473.0 482.343975318
4207.99967518 235514.198766 234993.073424 0.998312945067 59770.0 482.431080238
4207.44704555 234125.388472 233630.364207 0.993172297137 59367.0 481.04554394
4206.89440484 235183.180903 234679.309153 0.99828418594 59648.0 482.124767048
4206.34175305 234600.00473 234104.589881 0.996491980779 59631.0 481.537728763
4205.7890902 233194.175834 232694.489867 0.991139714952 60118.0 480.06675325
4205.23641627 233972.913619 233512.692317 0.995278405398 61424.0 480.961572444
4204.68373127 233000.786133 232524.382708 0.99171826743 61865.0 479.915267282
4204.13103519 231849.517122 231382.149803 0.987497034175 62898.0 478.733859654
4203.57832805 230758.718568 230237.729192 0.983261398341 65506.0 477.477740961
4203.02560983 230058.510342 229577.169699 0.981088434011 73958.0 476.829622835
4202.47288053 230767.760861 230278.932132 0.984738780929 89268.0 477.556545812
4201.92014017 229158.730015 228714.067256 0.978695301129 105695.0 475.96462458
4201.36738873 229071.182288 228562.131259 0.978694415304 118064.0 475.733326551
4200.81462622 229987.433747 229512.664809 0.98341790637 128397.0 476.769285813
4200.26185263 228717.275285 228241.705799 0.978623185596 137728.0 475.433762715
4199.70906797 228424.293151 227934.57307 0.977957897079 137172.0 475.09490759
4199.15627224 228357.798259 227822.309073 0.978128873945 129560.0 474.925737396
4198.60346544 228831.866728 228277.72369 0.980739479122 120655.0 475.384138873
4198.05064756 228317.181238 227820.48636 0.979430476248 112931.0 474.967060798
4197.49781861 228663.756664 228174.942135 0.981612143116 102216.0 475.348794658
4196.94497859 229292.914481 228814.458603 0.985024407817 90288.0 476.03246187
4196.3921275 228574.753385 228101.93114 0.982617437569 81544.0 475.289818009
4195.83926533 228817.793019 228331.434511 0.984268550262 77591.0 475.516093751
4195.28639209 227913.82902 227412.675453 0.980969246444 75672.0 474.532628507
4194.73350778 228792.267063 228273.427122 0.985347294847 74529.0 475.418927392
4194.18061239 229217.292978 228680.939871 0.987774037247 73751.0 475.827791807
4193.62770593 228039.174143 227539.96836 0.983511461531 74087.0 474.668893802
4193.0747884 226925.410267 226404.164155 0.979265966918 75952.0 473.446437782
4192.52185979 226446.902114 225960.594687 0.978011373199 79310.0 473.016908038
4191.96892011 226381.405497 225878.827941 0.978322616537 82090.0 472.912263552
4191.41596936 225945.373738 225475.215056 0.977239869416 82898.0 472.521706712
4190.86300754 226015.166456 225510.154271 0.978058195538 82891.0 472.519622737
4190.31003464 225830.175049 225353.210203 0.978045365783 80442.0 472.384972623
4189.75705067 225723.177198 225219.950947 0.978135892661 76503.0 472.214474392
4189.20405563 224659.359671 224188.715978 0.974324450651 71856.0 471.158013459
4188.65104951 222890.881511 222416.788624 0.967287028858 69427.0 469.270142143
4188.09803232 223679.151807 223183.43384 0.97128824175 68253.0 470.061849724
4187.54500406 223827.039352 223366.845314 0.972755503755 67870.0 470.296871585
4186.99196473 223163.48248 222699.372734 0.97051716927 67561.0 469.582360027
4186.43891432 224573.519654 224066.376358 0.977148559779 67249.0 470.987157827
4185.88585284 226029.065595 225553.828361 0.984315262259 66985.0 472.599186247
4185.33278029 225758.161048 225295.379084 0.983868024045 65854.0 472.339662591
4184.77969666 226000.400983 225498.255109 0.985436691962 66251.0 472.510243769
4184.22660196 225423.11178 224958.627202 0.983761028015 67285.0 471.981179381
4183.67349619 225601.591023 225150.253481 0.985283603629 69009.0 472.198863061
4183.12037935 224896.642056 224411.536498 0.982734690768 70588.0 471.378149232
4182.56725143 225484.557094 225002.077655 0.986007837207 70957.0 472.007016988
4182.01411244 224553.503158 224073.670729 0.982625063155 70798.0 471.02559365
4181.46096237 222694.434797 222222.103506 0.975186931003 70167.0 469.064670712
4180.90780124 223218.156431 222735.326542 0.978123676435 68291.0 469.599534862
4180.35462903 221054.142761 220630.009736 0.9695578887 66683.0 467.419256923
4179.80144575 220308.53867 219829.947152 0.966720546762 65319.0 466.500932314
4179.24825139 217205.309302 216723.379222 0.953729538768 64660.0 463.155845144
4178.69504596 218336.36022 217865.268273 0.959429993028 63945.0 464.399157322
4178.14182946 219337.034995 218859.314891 0.964487467778 63702.0 465.460533326
4177.58860189 221428.938953 220941.076301 0.974349412392 62481.0 467.679723985
4177.03536324 222542.30164 222081.152878 0.980070054737 61651.0 468.927039251
4176.48211352 223184.332997 222701.459007 0.983503884262 60935.0 469.563427303
4175.92885273 222611.369792 222124.231901 0.981650752627 60420.0 468.943630462
4175.37558086 220535.969796 220079.108008 0.973303707016 59708.0 466.79252122
4174.82229793 218695.970359 218234.229477 0.965831518451 59280.0 464.806839601
4174.26900391 216464.63894 216003.702203 0.956641225251 58540.0 462.402366464
4173.71569883 216052.947495 215562.753784 0.955369700891 58181.0 461.891860156
4173.16238267 214904.105822 214455.677728 0.951142490402 57537.0 460.739969968
4172.60905544 216644.758271 216163.634278 0.959403753959 57358.0 462.552162649
4172.05571714 218718.914504 218301.38781 0.969586308886 57626.0 464.929412281
4171.50236776 220940.647645 220474.539518 0.979941324778 58233.0 467.205374277
4170.94900732 220676.443383 220222.238032 0.979523601104 58181.0 466.948804661
4170.39563579 221638.46833 221173.373741 0.984462401185 58542.0 467.953737059
4169.8422532 222399.217307 221950.173403 0.988632297281 58263.0 468.801043981
4169.28885953 221343.627421 220894.878526 0.984642148825 58495.0 467.674607196
4168.73545479 222125.972636 221650.977138 0.988726905601 58914.0 468.452531875
4168.18203898 220619.589911 220139.975784 0.9826978388 59095.0 466.8319129
4167.62861209 220125.561093 219655.564864 0.981246542486 59408.0 466.323763981
4167.07517413 218702.166518 218265.010538 0.975742791266 60047.0 464.867939383
4166.5217251 219944.196608 219486.307563 0.981916198246 60518.0 466.156013028
4165.968265 219014.181359 218538.258022 0.97838703938 60729.0 465.117603865
4165.41479382 218417.367162 217980.394076 0.976601373448 61227.0 464.561950886
4164.86131157 216175.107455 215744.727416 0.967291192873 60748.0 462.157268208
4164.30781825 214972.423305 214499.955028 0.962413832961 61083.0 460.760410664
4163.75431385 215371.984999 214931.439279 0.965056344146 60279.0 461.264972217
4163.20079838 215444.699859 214973.769089 0.965954634581 59593.0 461.275998814
4162.64727184 217459.444944 217008.788421 0.975815211051 58805.0 463.499528086
4162.09373422 216720.350321 216244.580827 0.973094374394 58218.0 462.645768085
4161.54018553 218137.777912 217670.466653 0.980232668099 58825.0 464.193706017
4160.98662577 217545.475053 217106.364145 0.978413914403 63251.0 463.617945719
4160.43305494 219794.902103 219329.83342 0.989164782027 72406.0 465.980010114
4159.87947303 218464.472803 218010.553919 0.98394267039 80421.0 464.575100928
4159.32588005 218774.026158 218329.265745 0.986111538832 84550.0 464.928380922
4158.772276 218129.593025 217668.617549 0.983857467218 85329.0 464.198937264
4158.21866087 218452.588876 218012.914215 0.98614627761 83738.0 464.593868971
4157.66503468 217058.651456 216587.842344 0.980429610452 77570.0 463.02222576
4157.1113974 216612.86926 216130.375035 0.979088274108 69156.0 462.514645885
4156.55774906 215832.17722 215353.741983 0.976298533148 62448.0 461.679044796
4156.00408964 216748.77367 216268.079977 0.981176834233 59342.0 462.665530644
4155.45041915 217211.026939 216747.741653 0.984089425315 58371.0 463.203439578
4154.89673759 215775.716122 215310.31894 0.97829633675 57987.0 461.64696124
4154.34304495 215585.612145 215139.312806 0.978253558949 57791.0 461.483626785
4153.78934124 215442.997806 214973.322947 0.978234068489 58053.0 461.276955613
4153.23562646 216671.070514 216202.918375 0.984570455645 57732.0 462.609456036
4152.68190061 215674.354514 215234.617906 0.980900339357 57810.0 461.594387765
4152.12816368 216156.282561 215714.035895 0.983827956868 57566.0 462.110475656
4151.57441568 215205.477808 214739.58018 0.980124692102 57840.0 461.027881907
4151.02065661 214955.37251 214526.312259 0.979893226918 58031.0 460.838848815
4150.46688646 215208.182467 214729.277656 0.981564612468 57806.0 461.001784197
4149.91310524 214909.363681 214475.528703 0.981149759423 58137.0 460.778268378
4149.35931295 214248.084379 213769.974317 0.978666380558 58388.0 459.961176788
4148.80550958 214364.963997 213927.934774 0.980136039957 57920.0 460.180066768
4148.25169515 213019.148363 212554.025761 0.974584673033 57714.0 458.652595714
4147.69786964 214054.06422 213573.238798 0.980006475691 57714.0 459.74416506
4147.14403305 212615.730439 212148.505372 0.974214178599 57421.0 458.207924862
4146.5901854 212845.817817 212377.944325 0.976015532692 57329.0 458.457447256
4146.03632667 209492.798772 209060.22903 0.961506169393 56903.0 454.866149652
4145.48245686 209510.770163 209077.562151 0.962325310876 56952.0 454.884458073
4144.92857599 209249.791194 208779.779259 0.96169472662 56883.0 454.514241231
4144.37468404 208284.486087 207825.825271 0.958038862334 56664.0 453.476956103
4143.82078102 209122.750506 208677.828326 0.962709431547 57024.0 454.431280541
4143.26686693 208179.638098 207729.930169 0.959077699941 58275.0 453.381663149
4142.71294176 210955.703724 210488.57099 0.972567007189 59845.0 456.393300342
4142.15900552 209623.2355 209164.189539 0.967197435447 62215.0 454.949623303
4141.60505821 211390.289893 210919.999768 0.976074247272 64944.0 456.862000219
4141.05109982 210663.085404 210211.400071 0.9735519771 67143.0 456.107489432
4140.49713036 210599.493272 210170.364107 0.974120402887 67753.0 456.0886664
4139.94314983 209141.571252 208683.520644 0.967983829834 67645.0 454.422266199
4139.38915823 207221.161791 206773.40513 0.959873301699 66648.0 452.327951905
4138.83515555 207024.956811 206576.782264 0.959711120672 64253.0 452.110089544
4138.2811418 206208.972599 205752.84976 0.956632578122 62448.0 451.188750613
4137.72711698 207124.405179 206678.651148 0.96169136853 61503.0 452.225552335
4137.17308108 205472.933175 204999.404039 0.954627617178 60087.0 450.3326868
4136.61903411 204829.914024 204405.65146 0.952612105495 59790.0 449.730949591
4136.06497607 204528.604396 204062.298833 0.951761819867 59573.0 449.299639944
4135.51090695 205172.681157 204694.937801 0.955466403372 59652.0 449.989604009
4134.95682677 203078.92869 202667.841734 0.946752548341 59895.0 447.810497237
4134.40273551 202684.843263 202272.223588 0.945652814628 60841.0 447.366792056
4133.84863317 199510.930861 199086.21931 0.931496034626 63437.0 443.777673118
4133.29451977 198735.942324 198274.617527 0.928435595896 66571.0 442.818736561
4132.74039529 195681.590162 195204.00816 0.914784411373 68134.0 439.318834043
4132.18625973 194315.178981 193876.504869 0.909287207368 68545.0 437.852469167
4131.63211311 192974.916228 192524.539137 0.903666910366 68104.0 436.291911539
4131.07795541 192028.633774 191575.404184 0.899930437095 66196.0 435.199503208
4130.52378664 191518.549827 191079.128599 0.898317499595 63451.0 434.645801273
4129.9696068 191732.365447 191297.493018 0.900064889258 59805.0 434.902416014
4129.41541588 191114.502264 190624.576722 0.897618687542 57627.0 434.061262656
4128.86121389 191671.974013 191246.657035 0.901271867416 57142.0 434.8555747
4128.30700083 190659.857663 190201.434679 0.897067740933 56358.0 433.611964409
4127.75277669 189752.840906 189329.62187 0.893675860116 55865.0 432.64858081
4127.19854148 192488.288943 192032.683543 0.907166783487 55871.0 435.721608432
4126.6442952 193837.089949 193395.487466 0.914343489062 55454.0 437.299365441
4126.09003785 194333.929134 193893.25106 0.917439230996 55483.0 437.869172926
4125.53576942 193785.30532 193350.660328 0.915613890117 55327.0 437.256515739
4124.98148992 191811.869396 191396.750434 0.907097345141 54716.0 435.040474054
4124.42719935 190840.321559 190419.996917 0.9032023078 54348.0 433.910228446
4123.8728977 189268.954234 188831.363838 0.896396785344 54332.0 432.054893848
4123.31858498 187829.740809 187408.003633 0.890365858591 54111.0 430.424196991
4122.76426119 186257.095344 185842.9698 0.883651936194 54089.0 428.611939062
4122.20992633 185876.087268 185466.170152 0.882581993142 54054.0 428.177399757
4121.65558039 183884.459636 183481.51914 0.873853195505 53675.0 425.862490022
4121.10122338 182911.881591 182462.87725 0.869715069441 53512.0 424.607784235
4120.5468553 181789.808092 181344.054704 0.8650927165 53437.0 423.292493192
4119.99247614 179914.880623 179494.054857 0.856972317764 53338.0 421.13309234
4119.43808591 177986.891589 177569.390304 0.848482236121 53547.0 418.846270287
4118.88368461 175341.349906 174939.2831 0.836604998519 53196.0 415.714738283
4118.32927224 174617.98049 174206.691116 0.833790500874 52764.0 414.821095058
4117.77484879 172477.145953 172030.439378 0.824056418032 52943.0 412.144777344
4117.22041427 170365.984516 169952.352642 0.814777267804 52565.0 409.658867094
4116.66596867 167900.941228 167478.172265 0.803582648562 52335.0 406.616507454
4116.11151201 166352.046155 165903.702694 0.796690379454 52713.0 404.642887685
4115.55704427 163477.384206 163087.803862 0.783820605795 52582.0 401.225957544
4115.00256546 160656.83798 160249.150933 0.770820346694 52301.0 397.649412087
4114.44807557 157294.900623 156861.689728 0.755156746193 52430.0 393.333677353
4113.89357461 153752.201078 153339.701938 0.738819181388 52356.0 388.85964028
4113.33906258 149483.492334 149066.578401 0.718832503431 52690.0 383.320896498
4112.78453948 145629.379193 145228.759543 0.700913579847 52512.0 378.305410118
4112.2300053 141632.148314 141240.414079 0.682237833826 52379.0 373.01047997
4111.67546005 138041.562487 137633.704285 0.665376007405 52359.0 368.122323859
4111.12090373 132321.55817 131924.878364 0.638315089633 52585.0 360.303094953
4110.56633633 128389.535145 127966.792594 0.619686900256 52359.0 354.730955992
4110.01175787 123824.725441 123428.15366 0.598213814237 52622.0 348.315979073
4109.45716832 117794.748988 117388.448692 0.569423382126 52158.0 339.523235258
4108.90256771 114093.467023 113709.855817 0.552047343612 52105.0 334.099193638
4108.34795602 109292.45908 108860.448797 0.528953108992 52119.0 326.686863341
4107.79333326 103307.80971 102930.328688 0.500564225448 52225.0 317.573780007
4107.23869943 97943.7269359 97552.1553621 0.474813731633 52165.0 308.970331696
4106.68405452 92894.9750627 92475.8468998 0.450490077487 52343.0 300.600045365
4106.12939854 87467.2176337 87076.6850657 0.424551002902 53320.0 291.536678528
