wv raw rms rect wvcal snr
4378.71428632 126280.144776 125090.930071 0.983144050492 32562.0 349.590461753
4378.16441615 126242.97667 125112.50861 0.983689830969 32345.0 349.707949058
4377.61453498 126984.299544 125892.350722 0.990201098396 32441.0 350.877288215
4377.0646428 126232.509491 125100.897293 0.984354636452 32156.0 349.689667514
4376.51473962 126342.713047 125239.297372 0.985824004319 32431.0 349.928989391
4375.96482544 125271.840041 124161.157239 0.977715750483 31844.0 348.37508125
4375.41490025 126070.492596 124954.854949 0.984347813116 32920.0 349.504478906
4374.86496405 125922.426847 124765.103952 0.983235742437 33804.0 349.171475633
4374.31501686 125724.485643 124597.52321 0.982298553904 34544.0 348.976422248
4373.76505865 125404.831861 124277.406218 0.980158561376 35261.0 348.517018225
4373.21508945 125678.590366 124308.986456 0.980792723368 35506.0 348.204452872
4372.66510923 125891.148009 124754.130444 0.984692626015 35876.0 349.185761958
4372.11511802 125036.257013 123880.81516 0.978185765729 35953.0 347.906356318
4371.5651158 124859.156861 123740.889419 0.977467978116 35228.0 347.760432337
4371.01510257 125276.131356 124144.681023 0.981047266414 33584.0 348.320690061
4370.46507834 125111.669216 123972.711099 0.980078610471 32483.0 348.062750549
4369.91504311 124378.680543 123214.966827 0.974477377829 31786.0 346.936321274
4369.36499687 124547.19861 123398.446453 0.976319493402 31312.0 347.222717048
4368.81493963 123788.279131 122604.895308 0.970430721685 31198.0 346.027171379
4368.26487138 124245.832485 123081.608369 0.974596465279 30853.0 346.743418102
4367.71479213 124125.352509 122948.591975 0.973936532978 30626.0 346.533022411
4367.16470187 124194.499199 123079.929801 0.975371922771 30326.0 346.814812119
4366.61460061 123750.830363 122587.117267 0.971861188296 30213.0 346.030778576
4366.06448834 123683.165493 122559.771609 0.972040206684 30548.0 346.051335103
4365.51436507 123959.133123 122822.344885 0.974520620779 30685.0 346.410380755
4364.9642308 124088.611768 122925.965682 0.975742275973 30818.0 346.521377511
4364.41408552 123815.038451 122684.306562 0.97422401796 30592.0 346.220204864
4363.86392924 123085.836108 121974.088942 0.968983116506 30689.0 345.221899647
4363.31376195 122629.85532 121470.490169 0.965380892997 30456.0 344.420904929
4362.76358366 123307.056418 122199.825713 0.971579335464 30601.0 345.555257041
4362.21339436 121803.018151 120632.409433 0.959515361618 30254.0 343.185905503
4361.66319406 122046.773779 120883.285217 0.961911041702 30265.0 343.561686396
4361.11298275 121798.357803 120672.35752 0.960633344546 30346.0 343.310985983
4360.56276044 121139.421986 120048.394065 0.956066049594 30370.0 342.454148266
4360.01252713 120935.629193 119768.905147 0.954240357547 30340.0 341.932079126
4359.46228281 120442.970275 119266.706035 0.950638854791 30968.0 341.182967874
4358.91202749 119741.78544 118594.500158 0.945679547372 31078.0 340.240817645
4358.36176116 119017.851967 117836.204301 0.940030140917 31300.0 339.073168585
4357.81148383 118859.802018 117693.2436 0.93928768408 30950.0 338.885308328
4357.26119549 118593.361621 117439.150335 0.937658148689 31338.0 338.52917928
4356.71089615 118433.400756 117299.575055 0.936942804052 31491.0 338.354074382
4356.1605858 116210.403869 115087.587996 0.919667019115 31647.0 335.088210252
4355.61026445 116599.11523 115482.504476 0.923218020785 31748.0 335.686121265
4355.0599321 115108.617354 113970.697998 0.911523174414 31518.0 333.395216768
4354.50958874 114298.969543 113166.231218 0.905478740317 31742.0 332.195303564
4353.95923437 112952.785414 111832.575647 0.895193875179 31810.0 330.202601445
4353.408869 111675.284331 110576.21613 0.885519927983 32359.0 328.328936376
4352.85849263 111336.413042 110224.329133 0.88308475704 34017.0 327.772588605
4352.30810525 109907.333548 108730.016913 0.871491505944 35906.0 325.383904911
4351.75770687 107795.665132 106678.425042 0.855420286973 37448.0 322.31355697
4351.20729748 106855.962609 105726.473857 0.848157318469 38192.0 320.814897016
4350.65687709 105321.564372 104192.795875 0.836219980981 38861.0 318.418515757
4350.1064457 103015.301685 101863.152543 0.817881926644 39919.0 314.70391608
4349.5560033 101522.05537 100390.897571 0.806415657839 41897.0 312.392167121
4349.00554989 98842.624046 97685.2537878 0.785028105412 44385.0 307.991370687
4348.45508549 97267.5972725 96155.8677057 0.773079282208 47776.0 305.576601868
4347.90461007 93672.0837183 92598.8901789 0.744811779828 51529.0 299.770481626
4347.35412366 92954.1808277 91807.7921616 0.738776843581 56604.0 298.324643452
4346.80362623 89487.4242389 88352.1715582 0.711286225611 60948.0 292.500613613
4346.25311781 86392.9755087 85267.827812 0.68676202405 65386.0 287.203190697
4345.70259838 83099.3385977 81978.9389168 0.660568301878 68980.0 281.434197281
4345.15206794 79390.5279052 78284.0363785 0.631078629016 70818.0 274.82486565
4344.6015265 75381.9627544 74216.1277537 0.598554695443 70577.0 267.220365182
4344.05097405 71221.8762354 70123.8342423 0.565805224849 67671.0 259.592315242
4343.50041061 68214.1476995 67021.1905655 0.541015422779 63692.0 253.369830636
4342.94983615 64662.0071177 63539.9834451 0.513146383563 59423.0 246.559558502
4342.39925069 61077.2085596 59922.8272486 0.484154081952 56919.0 239.060269644
4341.84865423 58532.4799768 57401.6193166 0.463994712168 55490.0 233.788903052
4341.29804676 57501.0590059 56362.0377858 0.455799261069 54419.0 231.542894666
4340.74742829 57595.6251027 56429.3937852 0.45655259425 54385.0 231.630586747
4340.19679882 60706.3074982 59582.2358715 0.482282144591 54306.0 238.410841285
4339.64615834 63631.8766969 62472.1027987 0.505906109797 54533.0 244.312350519
4339.09550685 68976.8546242 67851.0527437 0.549718380938 54507.0 255.130075981
4338.54484436 72511.0480804 71358.9745411 0.578405737333 54891.0 261.854046371
4337.99417087 75688.9837595 74585.7023334 0.604839788857 56467.0 268.026843967
4337.44348637 79392.7529951 78283.2128848 0.63511832367 57015.0 274.817793549
4336.89279087 83128.8825193 82046.2699844 0.665957520495 57138.0 281.621336414
4336.34208436 87176.6748584 86063.3971057 0.698889165564 57205.0 288.604241544
4335.79136685 89001.7679225 87849.7635863 0.713728452287 57702.0 291.612330459
4335.24063833 91642.744287 90515.6283122 0.735730947294 57679.0 296.186096081
4334.68989881 93903.985118 92791.218358 0.75458092579 57126.0 300.023773992
4334.13914829 96355.5418797 95210.829874 0.77462095044 55245.0 303.972462777
4333.58838676 98652.2082582 97521.1505069 0.79379086472 54088.0 307.768615173
4333.03761422 100029.21203 98921.7757446 0.805571374509 52156.0 310.072733987
4332.48683068 102906.280836 101774.260193 0.829192500909 50599.0 314.595429112
4331.93603614 103660.845682 102545.478527 0.835871784797 49081.0 315.844802969
4331.38523059 105201.264995 104080.663935 0.848788309006 48020.0 318.255641514
4330.83441404 107777.566285 106621.573409 0.869923483272 46734.0 322.163843422
4330.28358649 108116.0965 106989.351042 0.873340498113 46188.0 322.780121135
4329.73274792 109167.589655 108031.411406 0.882268189403 45468.0 324.374311619
4329.18189836 111235.708554 110116.290696 0.899725675195 45508.0 327.596362501
4328.63103779 110594.420399 109489.971577 0.895037636024 44502.0 326.663155881
4328.08016621 112131.418866 110994.714647 0.907774777816 44168.0 328.906523479
4327.52928364 111847.632359 110701.700617 0.905814789273 44178.0 328.446664829
4326.97839005 113093.727804 111979.734239 0.916714902522 43600.0 330.434875581
4326.42748546 113497.903695 112347.935525 0.920174390485 43317.0 330.935412899
4325.87656987 114656.520428 113551.412815 0.930482514669 43062.0 332.816845365
4325.32564328 114771.207882 113604.090213 0.931366712398 42950.0 332.800250443
4324.77470567 114803.739891 113656.604502 0.932251157634 42537.0 332.909904653
4324.22375707 115668.130726 114510.532932 0.939713876301 42194.0 334.173100712
4323.67279746 115881.619016 114724.792234 0.941932698349 41807.0 334.494515788
4323.12182684 116534.55024 115436.651976 0.948241905212 41709.0 335.646527795
4322.57084522 116248.449641 115069.936786 0.945693845044 41461.0 334.976476308
4322.0198526 117118.253799 115972.68927 0.953582165425 41169.0 336.370775477
4321.46884897 116900.293694 115746.07976 0.952188262306 40779.0 336.020734707
4320.91783434 117350.982831 116215.58187 0.956523118958 40874.0 336.746933331
4320.3668087 117347.417861 116218.600034 0.957021651276 40330.0 336.761463337
4319.81577206 117667.424317 116543.50285 0.960173331098 39999.0 337.250697341
4319.26472441 117570.432075 116442.577056 0.959818825406 39692.0 337.095119725
4318.71366576 117153.718272 116020.535747 0.95681646269 40195.0 336.460765624
4318.16259611 117469.622823 116329.815872 0.959846009979 39639.0 336.909681437
4317.61151545 118114.76233 116977.417222 0.965672213434 39300.0 337.872591292
4317.06042379 118526.465933 117370.264045 0.969400868271 39402.0 338.424455417
4316.50932112 117506.837787 116329.21394 0.961284996285 39678.0 336.851095062
4315.95820744 118208.589043 117052.411829 0.967747851519 39694.0 337.954836717
4315.40708277 119483.194461 118332.237 0.978822250567 39112.0 339.849852441
4314.85594708 119007.985624 117856.832482 0.975382282609 39004.0 339.149804965
4314.3048004 118726.598281 117534.654517 0.973208293842 38939.0 338.612845911
4313.75364271 119136.309109 117955.397256 0.977187451178 39334.0 339.249897169
4313.20247401 119322.542642 118176.694234 0.979518237309 39094.0 339.628805188
4312.65129431 118891.459269 117742.126714 0.97641314646 39020.0 338.983515213
4312.10010361 119241.603294 118072.571545 0.979652935461 38592.0 339.440443486
4311.5489019 119245.012118 118105.160316 0.98042415368 38761.0 339.53262368
4310.99768919 119253.10084 118149.186681 0.981291861542 38582.0 339.651874484
4310.44646547 119927.993569 118770.622067 0.986959312062 38265.0 340.484150268
4309.89523075 119788.002274 118649.783669 0.986461977776 37832.0 340.335712386
4309.34398502 120262.986015 119108.415944 0.990785071761 37662.0 340.983783614
4308.79272829 119692.693547 118523.083746 0.986424787991 37583.0 340.102146805
4308.24146055 120856.521468 119687.20768 0.996628314743 37597.0 341.808762932
4307.69018181 119374.760084 118253.519613 0.98520007518 36854.0 339.779093583
4307.13889207 120802.705251 119626.467544 0.99715560535 36890.0 341.709525738
4306.58759132 120070.668191 118853.658011 0.991228831241 36777.0 340.51594729
4306.03627957 120143.704166 118982.287166 0.992818412278 37170.0 340.788553153
4305.48495681 120221.560775 119064.234767 0.994020615328 37456.0 340.914869859
4304.93362304 120220.458713 119060.872032 0.994512168258 38047.0 340.906528727
4304.38227828 119528.375059 118236.817638 0.98814611733 38731.0 339.496809149
4303.83092251 119477.138456 118309.126688 0.989269221103 39596.0 339.790054442
4303.27955573 119130.21653 117966.461852 0.986922458613 40192.0 339.292195845
4302.72817795 119400.972333 118256.432158 0.98986939372 40492.0 339.748088574
4302.17678916 119506.160838 118349.706311 0.991172789798 40415.0 339.867218035
4301.62538938 119437.985078 118263.607776 0.990975203929 40032.0 339.713470149
4301.07397858 120071.962426 118906.644197 0.996891009486 39116.0 340.671725166
4300.52255678 119832.338881 118656.843717 0.995324410678 38827.0 340.28972797
4299.97112398 119041.651459 117871.174167 0.989259418332 37648.0 339.141634928
4299.41968017 119529.146141 118362.401539 0.993910973693 36651.0 339.87031116
4298.86822536 119639.48412 118490.966475 0.995521181759 35382.0 340.086858367
4298.31675955 118540.12148 117393.097989 0.986824184655 34703.0 338.47211462
4297.76528272 118498.474241 117183.216589 0.98558708584 35207.0 337.906570404
4297.2137949 118701.402505 117534.159383 0.989068735889 35314.0 338.649608505
4296.66229607 119202.195045 118014.340375 0.993642916952 35584.0 339.32618958
4296.11078624 118413.11603 117244.611224 0.987693162016 34613.0 338.220169057
4295.5592654 117777.253317 116581.088496 0.982632828379 33962.0 337.196281749
4295.00773355 118327.05823 117167.215915 0.988106346877 33801.0 338.118972544
4294.45619071 118077.359573 116921.941786 0.986571170138 34370.0 337.763022384
4293.90463685 118673.577912 117496.905477 0.991959769386 34690.0 338.580316397
4293.353072 118862.251255 117706.435697 0.994268028663 34344.0 338.921059936
4292.80149614 118905.56144 117761.608507 0.995274863599 34136.0 339.020395036
4292.24990927 118888.376906 117737.133445 0.99560990914 33599.0 338.973254933
4291.6983114 119218.488868 118076.491388 0.999024278119 33608.0 339.487175275
4291.14670253 118741.305317 117562.786955 0.995221454006 34047.0 338.674733881
4290.59508265 118129.125402 116896.125281 0.990119535407 34323.0 337.606789008
4290.04345176 118414.843601 117267.739425 0.993811747095 33613.0 338.286866048
4289.49180988 118354.212112 117210.409262 0.993871451504 33150.0 338.207188619
4288.94015698 118163.45316 116962.404366 0.992314146911 33180.0 337.753458099
4288.38849309 118297.639988 117084.674375 0.993898901203 33480.0 337.916190427
4287.83681819 118296.642439 117167.238458 0.995148778755 33698.0 338.165297246
4287.28513228 117615.219981 116436.176229 0.989486370691 34261.0 337.00756499
4286.73343537 118190.670746 117027.161379 0.995059413822 34059.0 337.906344089
4286.18172745 118164.405694 116969.581515 0.995121560668 33465.0 337.773543446
4285.63000853 118373.999691 117213.531253 0.997751076415 33224.0 338.186463169
4285.07827861 117114.998755 115934.068092 0.987409229248 33352.0 336.2593596
4284.52653768 117376.189001 116193.836581 0.990173379876 33959.0 336.642995674
4283.97478575 118052.114198 116868.433077 0.996478238821 34252.0 337.640829348
4283.42302281 117453.122851 116262.156676 0.991863275433 34238.0 336.731251661
4282.87124887 117902.964949 116732.427083 0.996433185023 35333.0 337.459498633
4282.31946393 117960.37233 116764.194509 0.997263629048 38177.0 337.467499958
4281.76766797 117530.865677 116340.254886 0.994201288016 41894.0 336.847668004
4281.21586102 117671.698645 116507.659846 0.996192343865 44459.0 337.136412055
4280.66404306 119193.972372 118047.221377 1.00992539056 45382.0 339.436883831
4280.1122141 116929.430256 115799.729472 0.991256981115 46585.0 336.137993321
4279.56037413 116784.521487 115421.937339 0.988581903089 47556.0 335.219743182
4279.00852315 117481.589307 116296.268314 0.99663480007 47497.0 336.790478036
4278.45666118 117479.90808 116285.046107 0.997104091072 46012.0 336.759275137
4277.90478819 116783.07291 115586.091956 0.991674070082 43353.0 335.717306749
4277.35290421 117564.61997 116396.575116 0.999196065545 40595.0 336.965613419
4276.80100922 116927.725902 115762.773677 0.994321798334 38927.0 336.029140216
4276.24910322 117739.716122 116518.640964 1.00138563285 38425.0 337.065778428
4275.69718622 117005.950018 115860.188494 0.996296193328 38160.0 336.203304939
4275.14525822 117221.019274 115983.39768 0.997926939328 38203.0 336.246109754
4274.59331921 117360.321264 116035.650689 0.998949249992 39575.0 336.191015643
4274.0413692 117399.698861 116243.657075 1.00131493709 42323.0 336.757086164
4273.48940818 116663.44476 115464.230663 0.995173324336 46957.0 335.532459761
4272.93743616 116667.379247 115438.906083 0.995528447503 51029.0 335.449980169
4272.38545313 117074.041114 115883.431393 0.999938780442 54832.0 336.16931579
4271.8334591 116532.18994 115335.039635 0.995782085226 57846.0 335.34316758
4271.28145406 116141.210693 114969.620749 0.99320178775 61636.0 334.837416447
4270.72943802 114727.172815 113557.586047 0.981572267033 65840.0 332.72661042
4270.17741098 114914.018451 113739.818771 0.983718348415 69189.0 332.993063305
4269.62537293 113895.290359 112695.338483 0.975251625593 69566.0 331.382180226
4269.07332387 113867.055556 112712.224467 0.975965845435 68842.0 331.477472499
4268.52126382 112475.679738 110726.924542 0.959334538791 65859.0 327.547986403
4267.96919275 111095.530279 109885.300697 0.95259887589 62605.0 327.10161913
4267.41711069 110984.741129 109768.508486 0.952143096333 59869.0 326.913768138
4266.86501762 112800.827134 111637.580997 0.968922961159 56909.0 329.840454689
4266.31291354 114263.08554 113051.357457 0.981769093762 54867.0 331.900375768
4265.76079846 115582.789434 114434.570124 0.994365242041 53199.0 334.073911643
4265.20867237 115538.045102 114311.920531 0.993884011765 52662.0 333.770634929
4264.65653528 115228.962037 114017.353434 0.991907105252 53301.0 333.351691764
4264.10438719 115999.131528 114612.879286 0.997676405744 55330.0 333.97540708
4263.55222809 115953.976663 114541.542146 0.997644720369 58287.0 333.828568768
4263.00005799 115862.94723 114626.995933 0.998979939139 59324.0 334.226911791
4262.44787688 115712.582024 114562.226461 0.999007259947 59734.0 334.261517786
4261.89568477 114625.22471 113408.48999 0.989533446445 60297.0 332.429878657
4261.34348165 115017.383589 113843.466734 0.993919248158 60488.0 333.148995534
4260.79126753 114745.810768 113581.503572 0.992222447687 59822.0 332.770670768
4260.23904241 114541.676373 113351.575245 0.990804126195 57571.0 332.385416811
4259.68680628 113454.158428 112267.778223 0.981916487194 54653.0 330.757896644
4259.13455914 113773.710917 112445.172077 0.984055923679 50281.0 330.805768646
4258.582301 113065.514559 111874.911032 0.979651428449 47290.0 330.157304674
4258.03003186 113375.818216 112177.842393 0.98289296279 45609.0 330.604021484
4257.47775171 114116.441748 112922.265448 0.990009490902 44560.0 331.73310354
4256.92546056 113977.423638 112811.321118 0.989631374789 44154.0 331.609380149
4256.37315841 114642.000619 113451.864509 0.995849624115 44076.0 332.536094845
4255.82084524 114263.910385 113059.09343 0.993000212139 43667.0 331.922698311
4255.26852108 113925.618117 112731.90754 0.990724207055 43681.0 331.446972167
4254.71618591 113810.099685 112651.353854 0.990614702864 43494.0 331.379638829
4254.16383973 112723.237672 111534.102015 0.98138366016 43266.0 329.643393226
4253.61148255 113839.99403 112665.576854 0.991940320179 43072.0 331.376822506
4253.05911437 113773.315858 112580.311114 0.991791202855 42927.0 331.219446168
4252.50673518 113267.553872 112116.767684 0.988307839508 42374.0 330.584916761
4251.95434499 113264.633185 112075.558569 0.988545818878 41813.0 330.463203968
4251.40194379 113846.426946 112658.066758 0.994289287822 41523.0 331.343915262
4250.84953159 113696.032085 112510.655276 0.993594202396 40963.0 331.126160759
4250.29710839 113256.829464 112069.298304 0.990301254349 40700.0 330.456132792
4249.74467418 113047.156871 111872.897151 0.989170590733 40082.0 330.17963716
4249.19222896 113017.890855 111843.213395 0.989513977178 40160.0 330.13406359
4248.63977274 113595.484016 112347.260432 0.994583203135 39744.0 330.782145704
4248.08730552 112815.444071 111643.036592 0.988955981273 38960.0 329.834476129
4247.53482729 112691.282134 111490.229958 0.988209828782 38755.0 329.55835467
4246.98233806 113231.393832 112030.091597 0.993606524183 38675.0 330.375476532
4246.42983782 112666.341061 111450.423974 0.989074948207 38457.0 329.474880973
4245.87732658 113016.334606 111840.887361 0.993153007429 38676.0 330.12934732
4245.32480433 113126.20234 111947.33603 0.994712896297 38311.0 330.285117447
4244.77227108 113178.681208 111937.720344 0.995243194254 38036.0 330.174206185
4244.21972683 112854.181995 111691.743219 0.993671756 37505.0 329.923749977
4243.66717157 113029.210384 111820.5709 0.995435314751 37323.0 330.047046974
4243.1146053 112838.619244 111669.226901 0.994705808724 37583.0 329.878836961
4242.56202803 112531.296354 111318.08032 0.992194925213 37416.0 329.278317556
4242.00943976 113021.621383 111843.647922 0.997500465961 37377.0 330.129601836
4241.45684048 112367.769115 111169.470275 0.99210617187 37841.0 329.075957566
4240.9042302 112721.859865 111518.637684 0.995843842912 38059.0 329.598048955
4240.35160892 112728.497037 111517.931747 0.99646030998 38064.0 329.585562829
4239.79897662 112745.189629 111584.8936 0.997682955762 37985.0 329.765216875
4239.24633333 112408.26232 111199.099074 0.994856877058 37912.0 329.104029118
4238.69367903 112841.666982 111659.06409 0.999599078115 38031.0 329.84290806
4238.14101372 112549.087164 111348.753078 0.997447586799 37809.0 329.344899457
4237.58833742 111696.872041 110472.33344 0.990219447485 37215.0 327.974761797
4237.0356501 112504.796593 111311.745469 0.998372132189 36253.0 329.300082348
4236.48295178 111689.441322 110403.741312 0.990852740712 35820.0 327.774788592
4235.93024246 112223.993038 111012.303828 0.99694371618 35328.0 328.816370138
4235.37752214 111862.530507 110657.757196 0.99438810714 35213.0 328.287959529
4234.8247908 112094.62703 110908.552738 0.997272769568 35127.0 328.698602418
4234.27204847 111060.312439 109859.62051 0.98846708668 34845.0 327.07732051
4233.71929513 111753.208508 110575.224922 0.995537161482 34673.0 328.204141046
4233.16653078 110711.397736 109529.732162 0.986750887557 34960.0 326.602814303
4232.61375543 111354.093286 110150.83058 0.992977619884 35481.0 327.517863581
4232.06096908 110759.476992 109562.604443 0.988303977687 35587.0 326.629259664
4231.50817172 110475.045644 109259.049989 0.986194224056 35822.0 326.134561274
4230.95536336 110997.86458 109768.285151 0.991423203667 35921.0 326.892530305
4230.40254399 111155.871777 109975.537271 0.99392996111 36127.0 327.286211671
4229.84971362 111523.605528 110347.533444 0.997930128687 36218.0 327.860302563
4229.29687224 111752.22781 110547.614774 1.00038004418 35968.0 328.120528249
4228.74401986 110416.83954 109232.332801 0.989111641536 35453.0 326.143055291
4228.19115648 110070.896833 108895.840428 0.986697844091 35267.0 325.64199616
4227.63828209 110109.877412 108881.901376 0.987205779679 35042.0 325.537418263
4227.0853967 110110.558195 108894.191877 0.987952659377 34955.0 325.574525534
4226.5325003 111948.65519 110736.823437 1.00531745818 34279.0 328.397269008
4225.97959289 109721.154266 108543.31184 0.986039460382 33766.0 325.096248987
4225.42667449 110504.205622 109357.563354 0.994077933373 33613.0 326.394288581
4224.87374507 110760.335311 109541.787613 0.996396357139 33870.0 326.563438366
4224.32080466 110744.488441 109568.491746 0.997284353997 34013.0 326.670994565
4223.76785324 109946.981117 108696.186558 0.989985788868 33955.0 325.216374523
4223.21489081 110466.963613 109272.678126 0.995882004638 33694.0 326.189509642
4222.66191738 111294.84557 110090.872819 1.00399042586 33583.0 327.425269467
4222.10893295 110175.461548 108885.50246 0.993643481281 33197.0 325.445590625
4221.55593751 110266.019728 109073.024981 0.996002594668 33640.0 325.885567142
4221.00293107 110116.11466 108892.128608 0.994998656617 33819.0 325.559384661
4220.44991362 110369.351446 109186.270862 0.998337180801 33612.0 326.074719633
4219.89688517 110227.428323 109056.436316 0.997801216677 33848.0 325.894704616
4219.34384571 109770.543838 108587.824667 0.994163201179 34328.0 325.156977273
4218.79079525 110528.89958 109312.434964 1.00145225885 34268.0 326.215602877
4218.23773378 109614.127957 108419.509622 0.993922584296 34894.0 324.879487409
4217.68466131 110041.241812 108808.967792 0.998147113045 34882.0 325.418702955
4217.13157784 110051.71094 108847.791476 0.999158841283 34925.0 325.522875672
4216.57848336 110488.560166 109299.405679 1.00396383382 34548.0 326.238500971
4216.02537788 109694.847445 108516.662005 0.997429827661 34543.0 325.05474694
4215.47226139 109984.041486 108809.040692 1.00077596495 34872.0 325.508873167
4214.9191339 109510.871023 108336.946691 0.99709087004 34516.0 324.785099145
4214.3659954 109883.540626 108694.560971 1.00104252392 34384.0 325.311101041
4213.8128459 109605.579086 108391.690436 0.998912785426 33430.0 324.806345401
4213.25968539 109647.343967 108499.607273 1.0005687163 32870.0 325.076500175
4212.70651388 108892.329325 107640.208976 0.993300743804 32995.0 323.587905526
4212.15333137 108498.576958 107287.09562 0.990698475225 32975.0 323.106520197
4211.60013785 108983.459963 107823.861238 0.996315683149 32454.0 324.0174356
4211.04693332 109862.949807 108672.861123 1.00482763703 32264.0 325.276024855
4210.49371779 109345.921495 108149.02958 1.00064904215 32062.0 324.459650746
4209.94049126 108953.646497 107616.876131 0.996388091899 32160.0 323.418271913
4209.38725372 108827.539668 107605.144166 0.996943334902 31998.0 323.580716946
4208.83400518 108224.549747 106984.944336 0.991858460591 32672.0 322.594395632
4208.28074564 108682.607754 107466.239129 0.996985834621 32705.0 323.375693542
4207.72747508 107893.339062 106688.037897 0.990427906541 33012.0 322.188641807
4207.17419353 107497.724713 106267.77915 0.987186600599 33419.0 321.497098734
4206.62090097 108271.528923 107030.099823 0.994934265469 34120.0 322.661436152
4206.06759741 108088.630661 106915.396991 0.994534434165 36672.0 322.591870984
4205.51428284 107438.174542 106186.686024 0.988418934195 41478.0 321.336812414
4204.96095726 107862.927762 106620.166505 0.993120774048 47453.0 322.023934288
4204.40762069 107691.221981 106479.642596 0.992478984895 51802.0 321.855340275
4203.8542731 108206.184719 107041.222356 0.998385174294 55287.0 322.799807372
4203.30091452 106993.572865 105749.528173 0.987002230184 60679.0 320.668245867
4202.74754493 107407.540782 106219.103477 0.992053887384 66628.0 321.487435427
4202.19416433 106769.23594 105528.531308 0.986269869319 70807.0 320.329059683
4201.64077273 106723.405879 105560.584023 0.98723649134 71580.0 320.503235538
4201.08737013 106309.121483 105105.154005 0.983642480362 70122.0 319.72671444
4200.53395652 106530.858083 105319.642683 0.986317621326 66995.0 320.050144408
4199.9805319 106347.446785 105132.126193 0.985229299519 63103.0 319.750725407
4199.42709629 106809.2625 105604.928458 0.990332012229 58752.0 320.50615951
4198.87364966 106719.284011 105505.73094 0.99007420515 54441.0 320.336784075
4198.32019204 107344.089403 106157.143473 0.996864860339 50475.0 321.393498967
4197.76672341 106378.345122 105180.440038 0.9883658232 46496.0 319.854022305
4197.21324377 106114.811348 104883.079109 0.98624347196 43410.0 319.335106302
4196.65975313 106189.788497 104951.023353 0.987555863057 41638.0 319.430152366
4196.10625149 105662.933171 104467.89276 0.983681297208 41757.0 318.743642866
4195.55273884 106243.682866 105044.984677 0.989791663527 42380.0 319.641097406
4194.99921518 105588.157138 104379.516896 0.984194529002 43321.0 318.583288245
4194.44568052 105546.612953 104338.659482 0.984483441078 43571.0 318.520308022
4193.89213486 105847.664073 104685.036471 0.98842921929 43514.0 319.135728383
4193.33857819 105623.982488 104433.924942 0.986735322585 43587.0 318.698380441
4192.78501052 105808.761665 104640.91379 0.98937062332 43223.0 319.058281299
4192.23143185 105405.167807 104206.171117 0.98593808682 43208.0 318.326790899
4191.67784217 104926.881232 103749.675165 0.982295089158 42167.0 317.644536681
4191.12424148 105047.609542 103835.600921 0.983786446113 41278.0 317.723739291
4190.57062979 105654.923942 104438.562784 0.990182103956 39686.0 318.663503733
4190.0170071 104369.635712 103169.687035 0.978827666163 38474.0 316.694310477
4189.4633734 105263.767212 104088.642868 0.988229264927 37245.0 318.180594814
4188.9097287 104377.668245 103170.706084 0.980192362063 36684.0 316.684617055
4188.35607299 104775.133467 103601.880433 0.984970902781 36722.0 317.418346065
4187.80240628 104484.082622 103280.682949 0.98259832789 36645.0 316.863809477
4187.24872856 105074.884111 103855.712108 0.988755174811 36698.0 317.743856593
4186.69503984 104840.729083 103649.483274 0.987477684284 37350.0 317.464324776
4186.14134011 104829.762467 103634.704574 0.988023864411 37670.0 317.434934684
4185.58762938 105651.319485 104453.322321 0.996521920481 37758.0 318.716065359
4185.03390765 105601.775256 104380.376234 0.996520274476 37925.0 318.564190395
4184.48017491 105453.236074 104237.332557 0.995849153105 37965.0 318.348582844
4183.92643117 104845.777969 103639.479785 0.990829177565 38135.0 317.424375369
4183.37267642 106353.890167 105133.736769 1.00581767334 38230.0 319.74552339
4182.81891067 104727.060351 103527.038912 0.991139668795 37925.0 317.25744661
4182.26513391 105184.163506 103975.111396 0.996126904605 37566.0 317.947787394
4181.71134615 103599.274101 102366.956458 0.981407974451 36564.0 315.373066831
4181.15754738 103885.475069 102686.304235 0.985160830014 36042.0 315.932072022
4180.60373761 103580.49127 102355.390407 0.982676246512 35278.0 315.366410423
4180.04991684 103401.646459 102178.20262 0.981665279045 35138.0 315.088268508
4179.49608506 104037.192153 102807.987241 0.988411447145 34458.0 316.075975603
4178.94224228 104089.037613 102883.509665 0.989834814313 33915.0 316.233518676
4178.38838849 103163.51954 101976.388293 0.981799779012 33670.0 314.82693623
4177.8345237 103495.439764 102266.207245 0.985285539093 33095.0 315.218414281
4177.2806479 103168.148402 101984.793133 0.983268984032 32775.0 314.846392167
4176.7267611 102683.484812 101456.426223 0.978867137647 32470.0 313.935886734
4176.17286329 102902.286103 101721.450077 0.982119433152 32124.0 314.432321686
4175.61895448 102958.172766 101790.778649 0.983485764383 31956.0 314.564262944
4175.06503467 101810.999039 100647.655969 0.973131413273 31492.0 312.750035197
4174.51110385 101907.080578 100708.072418 0.97440746528 31574.0 312.788405274
4173.95716202 102428.703952 101233.907953 0.980191922782 31653.0 313.634008905
4173.40320919 102089.048079 100832.118971 0.976996741471 31184.0 312.892194657
4172.84924536 102110.013163 100908.345025 0.978432151556 31479.0 313.103792781
4172.29527052 102268.734552 101089.321494 0.980886212935 31715.0 313.428633323
4171.74128468 102431.111155 101200.444947 0.982665692212 31801.0 313.522397137
