wv raw rms rect wvcal snr
4316.81826929 177548.870095 173972.656583 0.941078372365 50980.0 410.404566415
4316.26803865 177873.399234 174335.175615 0.943633122288 51099.0 410.892359794
4315.71779808 177685.091592 174146.632576 0.943207451193 50891.0 410.66280318
4315.16754756 176847.180324 173253.058913 0.938961262571 50795.0 409.505704276
4314.61728712 176885.969626 173321.90313 0.939929910116 50604.0 409.626795476
4314.06701673 176604.534367 173025.340207 0.938917908994 50281.0 409.246309109
4313.51673641 177700.431134 174167.85888 0.945719727998 50356.0 410.695879643
4312.96644616 178926.877885 175408.557966 0.953064675686 50589.0 412.21962747
4312.41614597 179272.346046 175724.473095 0.955392084363 50014.0 412.565967093
4311.86583584 180356.962224 176808.406319 0.961901778297 49860.0 413.875412763
4311.31551578 180858.541235 177307.738312 0.965238358629 49599.0 414.474880526
4310.76518579 180753.22727 177222.907601 0.965398100069 49638.0 414.397691026
4310.21484585 180074.659641 176551.662622 0.962362584289 49848.0 413.596752439
4309.66449599 180951.12165 177429.33036 0.967772558057 49661.0 414.656869983
4309.11413618 181158.300345 177597.188469 0.969316452028 48652.0 414.810974976
4308.56376644 179492.83421 175971.56597 0.961068274812 48860.0 412.897677404
4308.01338677 180134.776467 176584.192373 0.965042516568 48581.0 413.602231709
4307.46299716 180233.873654 176682.482398 0.966210238076 47968.0 413.71993191
4306.91259761 180906.497948 177383.33768 0.970677853046 47786.0 414.599786269
4306.36218813 180637.08234 177139.378467 0.969978724578 47390.0 414.336911947
4305.81176872 181626.869023 178026.64069 0.97547809276 47502.0 415.280060668
4305.26133936 180625.007634 177016.928545 0.9705845955 47506.0 414.054171299
4304.71090007 181327.467703 177813.493287 0.975596009988 47880.0 415.128950135
4304.16045085 180106.196114 176599.083079 0.969574293724 48754.0 413.673487876
4303.60999169 180201.81792 176629.722236 0.970385771618 49380.0 413.630862644
4303.0595226 179761.655176 176216.343422 0.96875831765 50547.0 413.164204998
4302.50904357 178366.396904 174829.799604 0.961776106409 50785.0 411.495214441
4301.9585546 177681.244402 174095.32821 0.958375152765 51310.0 410.541877884
4301.4080557 178657.095478 175099.675614 0.964549043133 51141.0 411.797068879
4300.85754686 178339.197826 174774.202118 0.963401872805 50989.0 411.392761424
4300.30702809 178310.656494 174722.316409 0.963763251672 50263.0 411.301024184
4299.75649938 179889.589466 176352.525147 0.973410738891 50464.0 413.338926848
4299.20596074 179963.220067 176421.900019 0.974451107653 48746.0 413.417539527
4298.65541216 180628.187411 177078.047873 0.978737061296 47648.0 414.198782488
4298.10485364 180730.121991 177159.780534 0.979852789359 45850.0 414.272623985
4297.55428519 180242.732802 176686.416352 0.977898760237 45216.0 413.71864858
4297.00370681 180863.784465 177267.445095 0.981782744441 44958.0 414.370630796
4296.45311848 180348.720711 176783.316996 0.979769704752 45284.0 413.824499182
4295.90252023 179680.461697 176152.938271 0.976943801911 45244.0 413.10936457
4295.35191203 179835.374021 176236.827853 0.978079063734 44704.0 413.12369632
4294.80129391 180717.212677 177178.54065 0.983980891655 44186.0 414.333987307
4294.25066584 180795.249257 177200.983081 0.984783048856 43723.0 414.293041007
4293.70002784 180528.233897 176989.523431 0.984286513747 43998.0 414.106000397
4293.14937991 180849.879278 177253.434247 0.986435776292 44718.0 414.353611739
4292.59872204 180837.251138 177271.703656 0.987221038511 44732.0 414.41341676
4292.04805423 180342.19265 176744.337231 0.984967642891 43896.0 413.737710221
4291.49737649 180527.702896 176946.408616 0.986779970378 43736.0 414.001865099
4290.94668881 179401.488356 175771.994259 0.980914189333 43351.0 412.523314041
4290.3959912 179730.472086 176095.077488 0.983403981753 44191.0 412.907092718
4289.84528365 178098.339753 174515.566352 0.975265752219 43920.0 411.056720208
4289.29456616 178996.495771 175444.239486 0.981143698609 43922.0 412.22115291
4288.74383874 179512.101743 175943.626639 0.984628484982 43532.0 412.80593534
4288.19310139 179222.293621 175617.108571 0.983493912785 43101.0 412.365574264
4287.6423541 179238.779864 175628.383312 0.984251766636 42997.0 412.372833034
4287.09159687 179816.947139 176211.286992 0.988217445245 43425.0 413.084093082
4286.54082971 179918.596224 176279.655497 0.989302094562 43717.0 413.1259716
4285.99005261 179124.527401 175530.906184 0.985800244456 43760.0 412.275345794
4285.43926558 179057.045158 175464.806411 0.986130947848 43162.0 412.196952047
4284.88846861 180314.812166 176685.646134 0.993700997658 42902.0 413.628513442
4284.3376617 180025.932241 176392.987956 0.992764670231 42776.0 413.270320153
4283.78684486 179355.917503 175744.662635 0.9898248 43478.0 412.512601621
4283.23601809 179448.580531 175839.210694 0.991068682085 43832.0 412.629383464
4282.68518138 179378.028072 175799.095838 0.991555791389 44042.0 412.618176391
4282.13433473 179027.089205 175421.341585 0.990138822379 45005.0 412.127683525
4281.58347815 179935.463402 176289.174194 0.995756382254 47022.0 413.128476656
4281.03261163 179350.067309 175734.594026 0.993342836001 50282.0 412.495232551
4280.48173518 179400.116715 175788.476506 0.994368601441 52589.0 412.56517796
4279.93084879 180221.753749 176642.985535 0.999928962508 53638.0 413.638706594
4279.37995246 179789.390647 176158.341695 0.997912284652 54628.0 412.988942968
4278.8290462 179619.311227 176004.750824 0.997770372659 55397.0 412.823359132
4278.27813001 179842.967009 176221.061735 0.999727729565 55493.0 413.076000149
4277.72720387 179712.783827 176097.61821 0.999760035885 55072.0 412.934967075
4277.17626781 178179.735598 174558.862071 0.991752291554 54053.0 411.062420945
4276.6253218 178439.020629 174768.565667 0.993674871764 52331.0 411.256171596
4276.07436587 177390.81162 173741.273456 0.988562919068 50335.0 410.032403936
4275.52339999 177582.526691 173948.97994 0.990476527111 49129.0 410.305054077
4274.97242418 176591.820625 172950.221946 0.985519148553 48119.0 409.077471838
4274.42143844 176068.408551 172437.203668 0.983325299392 47952.0 408.463472364
4273.87044276 174886.339324 171262.379576 0.977352369984 49633.0 407.033354169
4273.31943714 175119.243573 171507.254926 0.979479395186 52469.0 407.348582565
4272.76842159 175391.266049 171728.737034 0.981476835737 57673.0 407.55740025
4272.2173961 175021.518557 171374.759897 0.980186834569 62974.0 407.142937706
4271.66636068 175395.760091 171701.396501 0.982791561475 67918.0 407.484434366
4271.11531532 175716.055729 171980.269375 0.985127541057 71186.0 407.774820177
4270.56426003 175708.95537 172020.884849 0.986102175003 74594.0 407.883639437
4270.0131948 175178.775898 171532.904268 0.984046777008 78725.0 407.33799624
4269.46211963 176008.050959 172342.808696 0.989440519811 83150.0 408.305899263
4268.91103453 177048.948971 173410.666031 0.996325428595 85904.0 409.643372718
4268.35993949 176622.62735 172994.870779 0.9946909781 86254.0 409.149089421
4267.80883452 176847.877321 173218.985963 0.99673715805 84660.0 409.421190192
4267.25771961 177203.251328 173488.059629 0.999046293856 80930.0 409.642842922
4266.70659477 177560.870416 173917.282938 1.00228283667 76662.0 410.254088103
4266.15545999 177808.05819 174096.062546 1.00408086558 73369.0 410.387429338
4265.60431528 177842.376013 174197.617779 1.00543686917 71060.0 410.593809305
4265.05316063 176064.957533 172369.638684 0.995650423074 68666.0 408.301504433
4264.50199604 176595.512684 172913.7002 0.999561903702 67104.0 408.98318297
4263.95082152 175488.311834 171787.706213 0.993818817372 67161.0 407.582477406
4263.39963706 175294.774417 171599.967649 0.993499938185 69124.0 407.359543896
4262.84844267 174829.367029 171191.208373 0.991900874218 72278.0 406.92838047
4262.29723834 174565.6466 170866.315026 0.990786560317 73713.0 406.453414201
4261.74602408 173551.240539 169839.895909 0.985600402338 73550.0 405.175233288
4261.19479988 173514.562106 169760.56445 0.985907424902 73948.0 405.0243203
4260.64356575 172831.63351 169080.251143 0.982722833671 74569.0 404.18782493
4260.09232168 172780.053136 169137.332096 0.983823385891 73777.0 404.393926875
4259.54106767 173509.759909 169847.308058 0.988727250802 72563.0 405.245264188
4258.98980373 173721.521293 169969.791428 0.99021708576 70635.0 405.285056941
4258.43852985 173959.702849 170328.910814 0.993089864915 66684.0 405.87778759
4257.88724604 173077.494872 169366.110077 0.988254653978 62105.0 404.590747959
4257.33595229 173386.606769 169706.070786 0.991020361441 58964.0 405.048621668
4256.78464861 172550.015514 168893.666486 0.987056644877 57332.0 404.075851119
4256.23333499 173947.465834 170218.372163 0.995587256653 56319.0 405.619420227
4255.68201144 173046.730263 169325.042099 0.991148988809 55900.0 404.527202446
4255.13067795 173056.174995 169343.757781 0.992047500697 55186.0 404.5618674
4254.57933452 173090.153644 169406.790747 0.993208175826 55234.0 404.675900106
4254.02798116 173348.021575 169684.118061 0.995628990789 54933.0 405.042278808
4253.47661786 172349.139225 168688.233071 0.990577975379 55002.0 403.81615641
4252.92524463 172902.744038 169229.267283 0.994552160313 54876.0 404.469078242
4252.37386146 171835.336728 168134.652148 0.988913274218 54687.0 403.081129635
4251.82246836 171466.573493 167779.859415 0.987621105553 53429.0 402.658783377
4251.27106532 172854.784971 169165.038815 0.996578198682 53122.0 404.369459274
4250.71965234 170616.269305 166886.997718 0.983952603589 52460.0 401.496396374
4250.16822943 170780.968622 167087.92824 0.98593511445 52298.0 401.791703469
4249.61679658 171075.895371 167339.830537 0.988222740624 52062.0 402.050765963
4249.0653538 170814.610106 167128.853828 0.987779224726 51498.0 401.851708833
4248.51390109 171070.620441 167342.336773 0.989846593376 51078.0 402.063631193
4247.96243843 170197.462328 166472.863498 0.985507198785 50339.0 400.986797851
4247.41096584 170781.755296 167045.203164 0.989703998871 49901.0 401.684007464
4246.85948332 170164.073312 166421.525177 0.986816622747 49428.0 400.900301262
4246.30799086 170009.712426 166268.050175 0.986715802403 49171.0 400.710180882
4245.75648847 169328.420546 165595.605577 0.983533342052 48704.0 399.882366368
4245.20497613 170353.900555 166595.496838 0.990287316367 48941.0 401.097056497
4244.65345387 169107.952837 165404.835467 0.984021345009 49062.0 399.681464127
4244.10192167 170165.684194 166421.381954 0.990887798374 48706.0 400.897919228
4243.55037953 169233.891569 165540.093109 0.986457255784 48050.0 399.862177162
4242.99882746 170170.721719 166467.255501 0.992805780293 47676.0 401.006365359
4242.44726545 168774.000428 165053.062895 0.98519034795 47173.0 399.219195755
4241.8956935 169621.384814 165856.954725 0.990813721955 47663.0 400.168855099
4241.34411162 168927.602479 165196.204793 0.987690414432 47664.0 399.385034551
4240.79251981 169638.675771 165869.306672 0.992544377858 47378.0 400.178057279
4240.24091806 169242.754571 165497.94981 0.991152172638 48180.0 399.745285756
4239.68930637 170622.807531 166868.517218 1.00019948161 48059.0 401.44201516
4239.13768475 168156.472707 164393.431112 0.98619287828 47774.0 398.339983951
4238.58605319 169370.495055 165610.691241 0.99433251474 47375.0 399.867227794
4238.0344117 168513.302624 164776.449615 0.990159063482 47561.0 398.852927288
4237.48276027 168827.023758 165055.71246 0.992676239721 47444.0 399.158994934
4236.9310989 168176.969646 164472.041908 0.990004296982 47246.0 398.511924929
4236.3794276 167617.776841 163864.526301 0.987185022527 46568.0 397.688734909
4235.82774637 166929.957024 163236.442787 0.984237790855 46279.0 396.974957528
4235.2760552 165913.521352 162176.099818 0.978677846222 45863.0 395.582972256
4234.72435409 165190.933924 161486.877768 0.975350754214 45082.0 394.754436763
4234.17264305 164998.492027 161290.157989 0.974995976781 44948.0 394.500044973
4233.62092207 163865.93712 160125.693237 0.968786412951 44581.0 392.982444058
4233.06919115 164711.820789 160975.030185 0.974761307978 44491.0 394.064641461
4232.51745031 164357.005258 160614.761709 0.973416416169 44769.0 393.600869775
4231.96569952 164587.222125 160853.246922 0.975701950984 45312.0 393.913873835
4231.4139388 166391.71383 162628.894285 0.987324413898 45361.0 396.121934347
4230.86216814 166925.959232 163190.30129 0.991589750461 45670.0 396.863480945
4230.31038755 166946.510214 163197.082565 0.99249033603 45755.0 396.854563208
4229.75859703 168366.480177 164611.602726 1.00196198467 45573.0 398.623715345
4229.20679656 166562.177861 162772.886511 0.991631845187 45780.0 396.269843847
4228.65498616 165903.600767 162168.656727 0.988811739032 45491.0 395.576724881
4228.10316583 165572.139067 161825.036136 0.987577976719 45181.0 395.127225561
4227.55133556 165608.73022 161892.231943 0.988852190343 45089.0 395.251071579
4226.99949536 165087.211926 161327.376175 0.986265455181 44922.0 394.481542752
4226.44764522 164849.399538 161114.638401 0.985829548867 44461.0 394.244106506
4225.89578514 163958.530864 160187.039172 0.981015753248 44150.0 393.020462213
4225.34391513 165658.183028 161876.173011 0.992233785639 43442.0 395.147458683
4224.79203518 164857.310095 161097.161943 0.988330380651 42909.0 394.189609718
4224.2401453 164668.95735 160923.972634 0.988140897395 43211.0 393.989483622
4223.68824548 166062.336339 162373.143794 0.997922699619 43373.0 395.892921215
4223.13633572 165183.91516 161411.271285 0.992891593846 43739.0 394.5714226
4222.58441604 165574.60452 161809.28135 0.996224870201 43442.0 395.08413694
4222.03248641 165350.07653 161544.629441 0.995481402905 43067.0 394.698421643
4221.48054685 165563.24056 161787.903838 0.997870200563 42758.0 395.044378972
4220.92859735 166170.655726 162398.357855 1.00253079079 42633.0 395.819160179
4220.37663792 165152.938844 161394.948158 0.9972287899 42627.0 394.569422329
4219.82466855 165648.752009 161950.308415 1.00155808132 43055.0 395.347410319
4219.27268925 164602.520379 160858.278776 0.995698770311 43386.0 393.907157112
4218.72070001 165096.726055 161323.607772 0.999478319165 43619.0 394.459855629
4218.16870084 165336.737562 161596.099813 1.00206970125 44049.0 394.846009565
4217.61669173 164375.411401 160638.632643 0.997032615996 44052.0 393.638129348
4217.06467268 164103.594835 160317.772716 0.995942017566 44732.0 393.168233911
4216.5126437 164204.464893 160430.134642 0.997543992848 44376.0 393.325588622
4215.96060478 163805.569973 160028.042936 0.99594793874 44494.0 392.81068009
4215.40855593 164429.899197 160652.313529 1.00074324964 44117.0 393.603411236
4214.85649714 163599.289339 159782.516284 0.996232700388 44541.0 392.448247984
4214.30442842 164585.68602 160800.938703 1.00349838508 44442.0 393.782793873
4213.75234976 163263.126952 159451.532662 0.995987914038 43985.0 392.033508463
4213.20026117 164804.546423 161001.764816 1.00659319556 43318.0 394.014400586
4212.64816264 163925.338111 160096.890318 1.0018551738 42786.0 392.833141263
4212.09605417 164166.575999 160384.952907 1.00458127214 42727.0 393.258910675
4211.54393577 164062.166466 160240.138894 1.00459934375 42441.0 393.023385993
4210.99180743 164539.926324 160782.189631 1.00892840864 42222.0 393.793468025
4210.43966916 164494.666244 160672.932571 1.00917545963 41921.0 393.573259234
4209.88752095 163494.682448 159695.32158 1.00396464166 41892.0 392.359554237
4209.33536281 162515.943544 158712.052988 0.998709344347 41465.0 391.100357018
4208.78319473 161660.765821 157875.372522 0.994368339276 41745.0 390.054437022
4208.23101672 162883.544268 159107.483333 1.00306232469 42188.0 391.640559924
4207.67882876 162597.289257 158742.449616 1.0016950322 42395.0 391.073847009
4207.12663088 161104.936094 157403.142806 0.994172371804 42681.0 389.557103063
4206.57442306 160750.518723 156966.276988 0.992341639137 42882.0 388.890380802
4206.0222053 161011.429788 157235.40183 0.994975710334 44182.0 389.246363468
4205.46997761 160473.530182 156670.397618 0.992332227721 46672.0 388.485919144
4204.91773998 161713.64999 157906.314852 1.00110210839 51973.0 390.065841671
4204.36549242 160476.924598 156666.279503 0.994177331476 58535.0 388.470936101
4203.81323492 160255.366722 156430.046277 0.993616216924 63552.0 388.14823383
4203.26096748 158898.185379 155099.039918 0.986094417767 67695.0 386.46614498
4202.70869011 160049.427842 156270.765079 0.994486165892 72349.0 388.003529781
4202.1564028 159750.087945 155929.857599 0.993259279087 79582.0 387.5108305
4201.60410556 160002.785127 156212.251917 0.996004974465 84572.0 387.912886675
4201.05179839 159394.849723 155612.261774 0.993125242302 86165.0 387.150087051
4200.49948127 158412.918217 154624.277762 0.987762209575 86322.0 385.86589773
4199.94715422 159687.105875 155909.102379 0.996922591078 84886.0 387.538673469
4199.39481724 157937.929429 154096.182742 0.986274530834 81395.0 385.112938323
4198.84247032 158162.907435 154352.830242 0.988865520355 76454.0 385.486648248
4198.29011346 158922.081447 155081.01463 0.994486057802 71716.0 386.388546063
4197.73774667 159651.586801 155832.009349 1.00026458679 67131.0 387.385574416
4197.18536995 158911.335538 155075.555928 0.996369574291 62545.0 386.388340554
4196.63298329 159210.239347 155435.639954 0.999648536738 58420.0 386.932567266
4196.08058669 159104.486647 155332.42612 0.99995211797 55438.0 386.802638851
4195.52818015 159493.624342 155668.208907 1.00308581728 54166.0 387.166838307
4194.97576369 158514.863325 154635.537613 0.997399819259 54822.0 385.762850361
4194.42333728 158898.498775 155069.906828 1.00117512654 55414.0 386.390351362
4193.87090094 157738.558729 153911.89469 0.994667647605 55707.0 384.893539414
4193.31845467 158721.264724 154905.764881 1.00206848653 55031.0 386.195152571
4192.76599846 157319.397785 153501.772328 0.99395784908 54979.0 384.372910504
4192.21353231 157381.067412 153567.918675 0.995360848661 54995.0 384.464649542
4191.66105623 157100.500488 153271.014715 0.994411880436 54652.0 384.057597651
4191.10857021 156746.712142 152963.070784 0.993390068382 54348.0 383.716813449
4190.55607426 156333.338524 152511.001246 0.991430039367 53670.0 383.077609659
4190.00356837 155611.361286 151762.393742 0.987537242191 52428.0 382.065842221
4189.45105254 155529.913819 151675.025745 0.987944477492 50689.0 381.943911737
4188.89852678 155799.42834 151963.292467 0.99080236139 49164.0 382.345051444
4188.34599109 155715.124693 151870.312139 0.991178410503 47724.0 382.212272552
4187.79344545 155498.144639 151633.867212 0.990618652134 47132.0 381.877825322
4187.24088989 155306.271527 151543.586276 0.991014304828 47000.0 381.892750656
4186.68832439 154780.092745 150930.281651 0.987987726645 47292.0 380.975812872
4186.13574895 155225.438878 151390.646226 0.991991030547 47666.0 381.598302453
4185.58316357 155364.357719 151570.595224 0.994163753453 48448.0 381.887371499
4185.03056826 154516.743197 150716.336775 0.989551259409 48427.0 380.760154075
4184.47796302 155222.287582 151354.786318 0.994740620699 48156.0 381.508561175
4183.92534784 153996.870039 150163.985954 0.987906719262 48261.0 379.992510473
4183.37272272 153852.688932 150032.121001 0.988033315146 48373.0 379.835407841
4182.82008767 154045.046334 150252.209243 0.99048094327 48524.0 380.16102511
4182.26744269 154515.419841 150674.978264 0.994271619434 48472.0 380.653385531
4181.71478776 153130.306083 149311.711094 0.986273025434 48231.0 378.88990821
4181.1621229 152528.648776 148654.215435 0.982925537469 47511.0 377.948860753
4180.60944811 151814.383089 148010.935444 0.979665983911 46477.0 377.19205848
4180.05676338 151048.13208 147208.276718 0.975344453524 45178.0 376.079906382
4179.50406872 150156.260515 146313.439256 0.970403383859 44779.0 374.886232082
4178.95136412 149915.66592 146079.456173 0.969840349186 43981.0 374.583310261
4178.39864958 149171.273607 145316.445775 0.965760908638 43869.0 373.54022527
4177.84592511 149579.416268 145716.985585 0.969414501223 43304.0 374.065014558
4177.2931907 149731.415494 145900.09488 0.971628206113 42603.0 374.35069945
4176.74044636 150109.979295 146205.27801 0.974660855128 42124.0 374.659932379
4176.18769208 150915.110525 147089.333477 0.981563304813 41586.0 375.94064937
4175.63492786 149402.980414 145531.747414 0.972170114778 41223.0 373.806000077
4175.08215371 148757.813738 144904.126294 0.968976825232 41008.0 372.990309162
4174.52936963 147523.382637 143688.837428 0.961843712894 40906.0 371.385889794
4173.97657561 148818.365939 144944.611164 0.971254673623 40934.0 373.017715437
4173.42377165 148116.257454 144247.228598 0.967584317426 40890.0 372.089583438
4172.87095776 146933.819196 143115.143956 0.960987979705 40547.0 370.635266725
4172.31813393 147128.934886 143284.803872 0.963128521334 40686.0 370.829557358
4171.76530017 149025.232928 145161.203821 0.976758375176 40539.0 373.320430059
4171.21245647 148040.932472 144224.412498 0.971468132382 40718.0 372.129199788
4170.65960284 148990.712193 145153.697362 0.978750068991 40786.0 373.346417296
4170.10673927 148980.542988 145060.923566 0.979149009293 41023.0 373.11219072
4169.55386576 150389.37359 146499.874613 0.989899206095 41204.0 375.072434766
4169.00098232 149696.730064 145776.818941 0.986048527196 41375.0 374.068381295
4168.44808894 149273.53877 145341.427544 0.984138137731 41773.0 373.470654371
4167.89518563 149585.702813 145688.268284 0.987526517903 42197.0 373.980098432
4167.34227238 149519.620402 145692.756005 0.988599559507 42070.0 374.080032663
4166.7893492 149595.891077 145733.431423 0.989921226304 42108.0 374.086923215
4166.23641608 149430.044407 145568.951622 0.989851202835 42331.0 373.869185057
4165.68347303 148647.886785 144778.816661 0.98552267624 42313.0 372.8020248
4165.13052004 148443.035636 144553.199511 0.985032292594 42044.0 372.472057233
4164.57755711 148268.0291 144406.127154 0.985077191428 42107.0 372.312224088
4164.02458425 147920.789918 144022.13776 0.983504838866 42392.0 371.747855053
4163.47160145 147186.207469 143303.262963 0.979640326587 43250.0 370.80235958
4162.91860872 147747.971769 143883.001593 0.984655051308 45752.0 371.606052361
4162.36560605 146790.782343 142910.824408 0.979049204062 49126.0 370.277688426
4161.81259345 147109.051389 143198.014571 0.982068727846 50469.0 370.622978239
4161.25957091 147362.320066 143471.921577 0.985004041734 50216.0 371.019353239
4160.70653844 147824.348599 143967.142418 0.989467228167 50561.0 371.729454211
4160.15349602 147935.112066 144056.007266 0.991144685346 52194.0 371.819476017
4159.60044368 147895.472434 144042.168642 0.992118864091 52353.0 371.83541424
4159.0473814 147835.275626 143908.404434 0.992268733161 52863.0 371.557353924
4158.49430918 146757.044598 142865.488562 0.986143897534 52074.0 370.200996523
4157.94122703 146393.08342 142549.778704 0.985031320186 50388.0 369.839904575
4157.38813494 147416.984249 143539.589465 0.992947855343 47768.0 371.127804481
4156.83503292 147039.248388 143183.39744 0.991560857118 44207.0 370.677301452
4156.28192096 146494.947477 142613.564497 0.988690208213 42196.0 369.874819134
4155.72879906 145670.601373 141774.325538 0.983944025849 41161.0 368.720421585
4155.17566723 145462.744508 141538.184372 0.983378131937 40697.0 368.362492111
4154.62252546 146511.075304 142668.298794 0.9923142979 40803.0 370.000549274
4154.06937376 144816.865952 140870.420401 0.980882834364 40682.0 367.426992499
4153.51621213 144895.922483 140968.234507 0.982640949555 40455.0 367.585158322
4152.96304055 145147.383624 141253.718852 0.985712988214 40840.0 368.018498668
4152.40985904 145188.784147 141294.167197 0.987080402309 40620.0 368.072071371
4151.8566676 144290.692675 140380.912297 0.981781351625 40599.0 366.81099543
4151.30346622 144799.15993 140851.223051 0.986157947403 40536.0 367.398899783
4150.7502549 144802.171921 140856.305871 0.987283785556 40689.0 367.408600313
4150.19703365 143513.118338 139627.193783 0.979752292854 40522.0 365.816288487
4149.64380247 144395.023743 140500.136132 0.986970806849 40897.0 366.993328564
4149.09056135 143417.820798 139537.480519 0.981296922134 40648.0 365.701433823
4148.53731029 142385.561456 138427.273815 0.974572016482 40729.0 364.076957514
4147.98404929 143950.40047 140063.817418 0.987192063051 40525.0 366.410663764
4147.43077837 142742.99776 138838.365104 0.979646352133 40523.0 364.712971146
4146.8774975 142658.271824 138762.067827 0.980201695031 40262.0 364.619999279
4146.3242067 142686.869963 138778.419868 0.98141386346 40390.0 364.625736267
4145.77090597 140321.008891 136410.025277 0.965745773217 40693.0 361.365838833
4145.2175953 140336.152788 136449.983998 0.967112516636 41215.0 361.455005121
4144.66427469 140347.875406 136467.083496 0.968320497483 42019.0 361.48597958
4144.11094415 139215.35885 135332.191623 0.961348252651 42958.0 359.912397755
4143.55760367 139632.978449 135730.165687 0.965261818295 43749.0 360.436873064
4143.00425326 140826.82432 136941.982611 0.974978844579 44494.0 362.135537857
4142.45089291 139684.861093 135769.615765 0.967724448162 44687.0 360.474432892
4141.89752262 139962.241753 135991.595617 0.970403705737 45303.0 360.705693187
4141.3441424 140462.807128 136533.082096 0.975371885572 45508.0 361.510102564
4140.79075225 140302.668825 136362.43385 0.975258523314 45791.0 361.260046221
4140.23735216 140472.25367 136505.995028 0.977395005729 45730.0 361.422711326
4139.68394213 140393.062891 136483.971246 0.978349730205 45346.0 361.470542854
4139.13052217 139754.236627 135831.226193 0.974780643444 44164.0 360.549070264
4138.57709227 139024.366843 135074.901028 0.970459548485 43629.0 359.46426624
4138.02365243 139361.979426 135460.133142 0.974339902807 42781.0 360.064104965
4137.47020266 138714.200809 134798.681999 0.970692233207 42439.0 359.127294814
4136.91674296 137808.314913 133901.03005 0.965333663319 42591.0 357.889069383
4136.36327332 138451.883024 134511.157452 0.970845615752 43019.0 358.69278795
4135.80979374 137937.619566 134057.0308 0.968680363944 43692.0 358.143382149
4135.25630423 136948.415272 132991.629838 0.962088337438 44751.0 356.550198094
4134.70280479 136783.153667 132848.903769 0.962163910617 44629.0 356.381588681
4134.1492954 135126.833864 131200.431991 0.951321920187 44761.0 354.076727339
4133.59577608 134987.259731 131102.287094 0.951709406186 44794.0 353.9961072
4133.04224683 133609.889521 129707.897796 0.942677350885 44923.0 352.001173776
4132.48870764 132817.206874 128839.993374 0.937455383475 44625.0 350.663124197
4131.93515852 131897.519353 127979.725384 0.932277175903 43931.0 349.520535824
4131.38159946 131346.163913 127431.046472 0.929359610357 43496.0 348.740156075
4130.82803046 131255.09075 127322.747123 0.929650942088 42383.0 348.560869984
4130.27445153 130019.745517 126148.939202 0.92215427998 41045.0 346.963755379
4129.72086266 129753.142503 125825.466172 0.920863591976 40046.0 346.417604749
4129.16726386 129849.81972 125953.487805 0.922878279003 39834.0 346.646373502
4128.61365512 129773.659515 125891.04229 0.923500696838 39212.0 346.575932645
4128.06003645 130454.087122 126529.972091 0.929275916918 38865.0 347.435841385
4127.50640784 130654.848101 126757.968922 0.932043350756 38852.0 347.801612306
4126.95276929 130592.861352 126634.496433 0.932230136001 38321.0 347.537491454
4126.39912081 130593.92544 126725.450979 0.933997951902 38715.0 347.795133595
4125.84546239 131006.364135 127128.185196 0.938070744059 38359.0 348.3587338
4125.29179404 130832.373043 126930.858263 0.937720313937 38203.0 348.043001057
4124.73811575 130132.078609 126231.305532 0.933654601102 38324.0 347.039729478
4124.18442753 129699.291922 125746.379526 0.931168796548 38106.0 346.267893865
4123.63072937 128614.757702 124680.363297 0.924369136095 37835.0 344.754886564
4123.07702128 128775.751106 124871.902921 0.926887991056 37936.0 345.07542012
4122.52330325 127778.586934 123865.840235 0.920512990126 37630.0 343.605055809
4121.96957528 126858.483962 122899.275055 0.914416865028 37559.0 342.132237303
4121.41583738 125713.300757 121788.745504 0.907233952378 37309.0 340.558956845
4120.86208954 125588.968617 121601.811833 0.906922358889 37464.0 340.194976586
4120.30833177 125201.66633 121284.337779 0.905635425887 37204.0 339.829696986
4119.75456406 123281.343834 119388.348349 0.892544618988 37151.0 337.070363978
4119.20078642 123200.057788 119214.182678 0.892310329037 37165.0 336.677757537
4118.64699884 121548.397199 117629.996747 0.881509046693 36756.0 334.421051596
4118.09320133 121392.164914 117516.737337 0.881718187429 36946.0 334.314850669
4117.53939388 120645.454938 116666.067461 0.876388576941 36934.0 332.890985027
4116.98557649 118793.909589 114835.098617 0.863673435891 36875.0 330.16682679
4116.43174917 118803.205027 114886.56458 0.865102589804 36697.0 330.30671407
4115.87791191 116504.103466 112579.978363 0.848757594666 36629.0 326.794468702
4115.32406472 114820.890456 110854.485672 0.836759430132 36808.0 324.087562361
4114.77020759 113135.413881 109220.823682 0.825426316211 36657.0 321.642406269
4114.21634053 111331.084559 107424.445151 0.81283461351 36946.0 318.857707245
4113.66246353 109384.977286 105470.197156 0.799016450523 36463.0 315.774976523
4113.1085766 107068.45347 103164.283808 0.782497411562 36618.0 312.130028861
4112.55467973 104731.74028 100828.790567 0.765713606479 36497.0 308.379992046
4112.00077292 102821.265606 98917.1922029 0.75211203153 36721.0 305.273371231
4111.44685618 99111.5499043 95212.9564008 0.724830466967 36674.0 299.175013391
4110.8929295 97155.4475512 93289.09403 0.711052360061 36392.0 296.006043023
4110.33899289 93499.7705563 89616.0398857 0.68389189333 36448.0 289.731151872
4109.78504634 90443.1424664 86571.1164039 0.661464297516 36282.0 284.469433994
4109.23108986 87827.7597539 83965.8715645 0.64234530642 36577.0 279.890254172
