wv raw rms rect wvcal snr
4333.75239183 140035.214806 139576.296106 0.577231532031 110398.0 370.895902767
4333.20336443 143095.055516 142640.159109 0.590146009573 111729.0 375.008310103
4332.65432692 147134.382257 146664.805979 0.60704896758 112979.0 380.315239911
4332.10527932 149520.870627 149078.982938 0.617298548126 113792.0 383.513374054
4331.55622161 152793.151585 152354.415193 0.631125559248 117512.0 387.763691176
4331.0071538 156156.696619 155727.624449 0.645370544634 120213.0 392.101385565
4330.45807589 160486.147721 160039.227664 0.663519287659 120814.0 397.536941872
4329.90898788 162928.134078 162501.463448 0.674013927918 121331.0 400.647990059
4329.35988976 166245.14315 165810.305732 0.688031733198 122311.0 404.745057315
4328.81078155 168859.018348 168414.59705 0.699137984689 120180.0 407.936730565
4328.26166323 168930.914209 168473.19775 0.699682592457 115780.0 407.991360494
4327.71253481 168695.108209 168228.741626 0.698969766701 112336.0 407.680524592
4327.16339629 167131.543052 166631.908052 0.692636172831 110078.0 405.674445567
4326.61424766 167102.779291 166644.498821 0.692991089899 106811.0 405.743664877
4326.06508894 168449.677374 168021.254617 0.699022927375 102433.0 407.475103831
4325.51592011 172324.738829 171849.582883 0.715265152871 99127.0 412.085510527
4324.96674118 178421.388662 177953.540239 0.74099872953 96943.0 419.434513652
4324.41755216 184591.032681 184135.281094 0.767080503009 95807.0 426.75409181
4323.86835302 188520.410547 188049.256936 0.783735498849 94341.0 431.296062136
4323.31914379 190923.28901 190454.90318 0.794117693228 94170.0 434.079010759
4322.76992446 191136.868862 190659.240608 0.795327953456 93436.0 434.303041622
4322.22069502 191330.905187 190844.629203 0.796461631066 92799.0 434.505878968
4321.67145548 190427.311533 189969.888815 0.793171439006 92069.0 433.533410044
4321.12220584 192782.753269 192301.795709 0.803274304053 91932.0 436.185718354
4320.5729461 193667.833765 193175.976916 0.807295888373 91619.0 437.173353528
4320.02367626 196311.667077 195823.678054 0.818737659732 90608.0 440.195452636
4319.47439631 199056.412562 198598.19579 0.83072188909 90671.0 443.37089664
4318.92510626 202015.736321 201565.057036 0.843523610208 90298.0 446.712758983
4318.37580611 203282.030871 202799.699322 0.849086225517 88520.0 448.05502489
4317.82649586 205623.328686 205161.55469 0.859377166922 88227.0 450.706874457
4317.27717551 203831.265829 203369.743315 0.852272269896 88254.0 448.715185379
4316.72784506 201862.117591 201388.035811 0.84436596595 87936.0 446.486860444
4316.1785045 195509.692102 195051.703914 0.818187207201 86699.0 439.353929725
4315.62915385 192635.613259 192160.214305 0.806442002196 86159.0 436.030150275
4315.07979309 191194.528644 190713.666806 0.800753885825 86524.0 434.361754805
4314.53042223 192291.870492 191791.779549 0.805667130174 85519.0 435.577546081
4313.98104127 196256.191337 195766.945531 0.822762110357 84469.0 440.129505043
4313.4316502 202312.241674 201836.230804 0.848680358174 84215.0 446.986156631
4312.88224904 208771.55602 208299.385287 0.876282138039 84676.0 454.162091736
4312.33283777 212998.509125 212530.089374 0.894516147238 84442.0 458.800051471
4311.7834164 216094.381984 215633.76867 0.908023655199 83732.0 462.178709749
4311.23398493 216191.234255 215724.888038 0.908853975956 83185.0 462.270694931
4310.68454336 214799.750445 214296.238546 0.903280670011 84249.0 460.680256545
4310.13509168 211522.941525 211036.891671 0.889982973114 84740.0 457.14959609
4309.58562991 208265.609456 207756.082053 0.876583009964 84717.0 453.520014692
4309.03615803 205161.793607 204672.812572 0.864005054288 84368.0 450.132415277
4308.48667605 204198.328252 203686.412572 0.86027211225 84612.0 449.008487104
4307.93718397 207064.011198 206593.477488 0.872989231914 84205.0 452.282207739
4307.38768179 210302.724888 209807.939917 0.887020243063 84257.0 455.793449107
4306.8381695 215225.163435 214743.070857 0.908345222289 83009.0 461.189528223
4306.28864712 216475.542706 215962.721985 0.913969216883 83312.0 462.474611897
4305.73911463 217882.794593 217391.125633 0.920484371859 83848.0 464.040353666
4305.18957204 215088.03436 214598.644369 0.909126352647 84004.0 461.024550672
4304.64001935 211663.813134 211159.453595 0.895017028551 82716.0 457.262411749
4304.09045655 207175.67606 206687.815226 0.876516246913 80688.0 452.366200037
4303.54088366 204737.897672 204248.117122 0.866619216643 79803.0 449.65952951
4302.99130066 203545.534597 203050.208124 0.861984942283 80054.0 448.319123553
4302.44170756 202774.835579 202294.346236 0.859224795782 79586.0 447.492964616
4301.89210437 203384.666656 202902.39727 0.862259283277 78904.0 448.169676144
4301.34249106 203638.386781 203132.788718 0.863692608934 78519.0 448.399085399
4300.79286766 203515.512648 203016.980302 0.863656079989 78865.0 448.27828385
4300.24323416 204145.876057 203642.335364 0.866775574847 79483.0 448.969275803
4299.69359055 208692.815944 208202.046892 0.886654741885 79497.0 454.03324012
4299.14393684 212482.54972 211988.753792 0.903262838623 79037.0 458.18044642
4298.59427303 216885.303379 216375.635231 0.922448813568 80881.0 462.924379735
4298.04459912 219655.27093 219165.66468 0.934845540212 85146.0 465.950659704
4297.49491511 220657.689558 220139.341344 0.939505338068 87940.0 466.961613665
4296.94522099 220961.938109 220444.657471 0.941317722065 89269.0 467.289598268
4296.39551677 219297.421027 218804.174761 0.934820333924 89456.0 465.558483527
4295.84580246 219066.373158 218573.795819 0.934345183112 88936.0 465.311779312
4295.29607804 217775.011819 217259.470485 0.929234880762 85599.0 463.871224963
4294.74634351 219367.483451 218853.425191 0.936566209207 81801.0 465.587686672
4294.19659889 220576.286765 220078.018259 0.942325561543 78859.0 466.918740288
4293.64684416 223383.009899 222882.81351 0.954862578281 77161.0 469.910223081
4293.09707934 225091.360244 224570.061828 0.962624597706 76517.0 471.678229034
4292.54730441 225732.436282 225239.805032 0.966032772945 76276.0 472.419760348
4291.99751938 221936.754418 221425.592355 0.950204253158 76334.0 468.344852156
4291.44772425 217336.23056 216833.34224 0.93101884502 75865.0 463.426185235
4290.89791901 212283.065751 211797.596597 0.909908041259 75088.0 457.981442414
4290.34810368 212028.4226 211533.790012 0.909287264067 74220.0 457.682766389
4289.79827824 213461.210894 212950.868117 0.91589664469 74051.0 459.209995822
4289.2484427 216548.441725 216040.27296 0.929711662861 74585.0 462.56376683
4288.69859706 221304.160623 220804.213732 0.950754171522 75171.0 467.693770418
4288.14874132 224952.295672 224441.745669 0.966969226434 74839.0 471.554281517
4287.59887547 227487.407113 226961.88811 0.978387497387 74352.0 474.201959607
4287.04899953 227766.863068 227254.00317 0.98021028405 74324.0 474.523983064
4286.49911348 229071.764704 228556.120147 0.986395610822 73966.0 475.890813144
4285.94921733 228691.331126 228193.280641 0.985399870288 74311.0 475.529088905
4285.39931108 228264.279274 227771.191768 0.984148475263 74383.0 475.090647707
4284.84939473 225687.64738 225179.220669 0.973516082438 73154.0 472.337912336
4284.29946827 222295.535886 221787.495838 0.959413162015 73032.0 468.734552917
4283.74953172 222608.662519 222106.098561 0.961354804042 72872.0 469.080441161
4283.19958506 222942.702058 222437.980865 0.9633576935 73002.0 469.431600102
4282.6496283 224125.480478 223610.780454 0.969008478527 73733.0 470.667767864
4282.09966144 226624.76394 226117.168009 0.980449875055 74243.0 473.330595051
4281.54968448 228962.612907 228440.176085 0.991110704151 73378.0 475.761420709
4280.99969741 230882.604494 230369.233379 1.00007548888 73728.0 477.794349913
4280.44970024 231525.528372 231026.289469 1.00352717512 73889.0 478.497056759
4279.89969298 231758.961625 231250.438133 1.00510290775 74467.0 478.720916173
4279.34967561 229436.243625 228922.703487 0.995583896579 74666.0 476.278123102
4278.79964814 230210.719611 229717.58568 0.999643331887 74740.0 477.134478239
4278.24961056 229723.61181 229210.833436 0.998041507736 73576.0 476.581330441
4277.69956289 229248.451837 228736.110076 0.99657876087 72752.0 476.083546639
4277.14950511 226427.66704 225921.520463 0.984914950887 73409.0 473.125520182
4276.59943723 224945.473777 224425.059969 0.978988314241 77187.0 471.525503149
4276.04935925 221953.481882 221448.184082 0.966594031498 86814.0 468.375603031
4275.49927117 219522.153754 219023.549138 0.956597899546 101743.0 465.787910959
4274.94917299 219221.250713 218706.392472 0.955801063224 111081.0 465.428863483
4274.3990647 218512.951462 217988.068547 0.953250349179 117947.0 464.645185166
4273.84894632 216979.685023 216450.152712 0.947111606648 123195.0 462.98212754
4273.29881783 213438.548951 212936.919243 0.932317928925 123823.0 459.204856848
4272.74867924 209990.034762 209482.173092 0.917763415046 111122.0 455.420780599
4272.19853055 209651.084741 209150.49878 0.916883104998 93863.0 455.064993859
4271.64837175 211460.476985 210959.642546 0.925393903616 81991.0 457.047977994
4271.09820286 215982.266628 215477.829883 0.945807657752 78104.0 461.959739298
4270.54802386 221962.135512 221477.696608 0.972756188559 79333.0 468.43070529
4269.99783476 225478.750157 224970.313674 0.988721049939 82899.0 472.116726934
4269.44763556 227437.216671 226932.696915 0.997978059905 85282.0 474.19465886
4268.89742626 229387.871638 228868.785266 1.00713253571 87949.0 476.2153457
4268.34720685 228348.135496 227829.204891 1.00319737633 90986.0 475.122854808
4267.79697735 229569.756195 229074.164753 1.00932452248 93533.0 476.457064951
4267.24673774 230753.609256 230230.422842 1.01506985933 97472.0 477.638181476
4266.69648803 231068.91628 230576.256521 1.01724859939 104927.0 478.033906065
4266.14622822 231286.932142 230757.887262 1.01870667687 116977.0 478.183480061
4265.59595831 231314.944718 230812.719101 1.01960792866 130952.0 478.270542655
4265.0456783 230116.10399 229628.428911 1.01503443231 143115.0 477.047116247
4264.49538818 229931.429899 229418.23522 1.01476503235 151513.0 476.798393181
4263.94508796 227838.662838 227313.858428 1.00611284903 152350.0 474.57369975
4263.39477764 225742.276662 225228.598645 0.997535414179 145804.0 472.38428214
4262.84445722 221756.854246 221251.856602 0.980565256887 137562.0 468.16633088
4262.2941267 218789.171618 218259.353044 0.967939054712 131067.0 464.931370175
4261.74378608 216139.883283 215653.723662 0.957014383477 124334.0 462.171009487
4261.19343535 216204.003619 215693.579662 0.95782431319 117412.0 462.186313273
4260.64307452 216309.644498 215795.060098 0.958910454176 112671.0 462.291306548
4260.09270359 218443.955297 217903.997038 0.968925637106 109954.0 464.537528522
4259.54232256 219769.748125 219247.9611 0.975551698221 108420.0 466.002366142
4258.99193143 222273.428248 221756.764657 0.987374386489 107670.0 468.692023695
4258.44153019 224638.637443 224124.442428 0.998585452335 109230.0 471.21364639
4257.89111886 226627.803563 226123.971772 1.00817152724 116526.0 473.341997362
4257.34069742 225669.004531 225142.94907 1.00447414046 125472.0 472.279733782
4256.79026588 226602.377527 226078.152662 1.00932811239 131030.0 473.270758123
4256.23982424 224164.294748 223672.72052 0.999265592082 133239.0 470.759596856
4255.68937249 222587.310407 222062.046446 0.992743760356 136359.0 469.007839458
4255.13891065 220387.315493 219877.919598 0.983648959745 135979.0 466.691800567
4254.5884387 220726.503547 220208.41788 0.985800191304 124953.0 467.035862835
4254.03795666 220252.368932 219736.196292 0.984359690302 112264.0 466.532255151
4253.48746451 220534.455517 220003.418717 0.986233290189 102494.0 466.80166456
4252.93696225 218483.792457 217972.758688 0.977802698351 98402.0 464.644500533
4252.3864499 216092.930921 215556.410912 0.967630409675 96444.0 462.008000595
4251.83592745 212346.357572 211847.715258 0.951639969067 94430.0 458.020920443
4251.28539489 211668.198565 211155.469488 0.949188177819 94475.0 457.248364841
4250.73485223 211601.466459 211113.551758 0.949659600086 94241.0 457.23126641
4250.18429947 213907.510342 213394.027558 0.960587089879 93867.0 459.688603484
4249.63373661 214541.982664 214029.244937 0.964119813244 94252.0 460.379798048
4249.08316364 214199.36108 213676.84763 0.963206773566 93814.0 459.985697286
4248.53258058 212314.591495 211810.554561 0.955464589693 92914.0 457.974118687
4247.98198741 209611.733876 209088.893189 0.943851496366 92200.0 454.971415969
4247.43138414 208030.803483 207505.251142 0.937363996775 91662.0 453.224709008
4246.88077077 210429.329937 209915.813236 0.948924306049 91259.0 455.890006425
4246.3301473 214273.721992 213783.049294 0.967091765753 90460.0 460.137759274
4245.77951373 218734.752196 218233.436486 0.987926141049 89450.0 464.935977367
4245.22887005 221549.490108 221042.822254 1.00135745222 88338.0 467.941157863
4244.67821627 221983.254138 221482.31899 1.00406556776 87448.0 468.416973893
4244.1275524 220799.595382 220306.711908 0.999451670685 86361.0 467.169659802
4243.57687842 219965.3302 219479.429241 0.996413748887 85493.0 466.291412586
4243.02619433 219029.471655 218491.834961 0.99264436735 85479.0 465.172395533
4242.47550015 219922.561249 219412.676703 0.997547370786 85082.0 466.19257567
4241.92479586 219798.693758 219282.508212 0.997676873738 85041.0 466.045796276
4241.37408148 220627.586533 220110.489634 1.0021702754 85393.0 466.932142231
4240.82335699 219681.424883 219184.251432 0.998678603608 84739.0 465.961997046
4240.2726224 217836.148153 217317.285821 0.990893663082 83176.0 463.929741638
4239.7218777 217169.415566 216655.961998 0.98859989773 81918.0 463.222702543
4239.17112291 216887.024265 216361.152269 0.987977598656 81833.0 462.890197853
4238.62035801 217493.407435 216975.711462 0.991511110028 81805.0 463.562830606
4238.06958302 216843.02888 216338.430827 0.989326283641 81245.0 462.889999454
4237.51879792 215213.940964 214704.009144 0.982576085052 80679.0 461.115203766
4236.96800271 214125.49501 213624.384122 0.9783579488 82081.0 459.953313219
4236.41719741 213443.154138 212945.129239 0.975969707069 81625.0 459.217952388
4235.86638201 211761.993885 211231.711797 0.968835786717 81828.0 457.311401422
4235.3155565 209539.483045 209041.762218 0.95950510887 82738.0 454.948850105
4234.76472089 206744.82726 206231.713228 0.947313258332 84505.0 451.832261198
4234.21387518 204332.247195 203813.272715 0.93690447434 86086.0 449.141402967
4233.66301937 205012.737646 204524.824021 0.940880166024 86260.0 449.969273859
4233.11215346 208688.807727 208177.507134 0.958403246071 85739.0 453.982279165
4232.56127744 214727.533604 214224.909319 0.986986872766 85120.0 460.603860591
4232.01039133 220320.88245 219816.835714 1.01351468734 83919.0 466.632432307
4231.45949511 222538.900683 222031.873382 1.02450210009 80919.0 468.996280035
4230.90858879 223610.210503 223089.032123 1.03016059189 78577.0 470.105922478
4230.35767237 221437.870755 220949.873347 1.02105797276 77983.0 467.862988082
4229.80674584 217971.877084 217460.842319 1.00569985556 79030.0 464.093353859
4229.25580922 213009.907618 212492.948834 0.983474875767 78950.0 458.703541061
4228.70486249 205719.205002 205182.50559 0.950366776578 78395.0 450.642137738
4228.15390566 198658.610512 198159.014395 0.918539137873 77847.0 442.825973583
4227.60293873 195160.883364 194642.984828 0.902934502596 78227.0 438.816423948
4227.0519617 196414.33752 195925.638664 0.909584745075 78940.0 440.310385182
4226.50097457 199268.054303 198790.695394 0.923598242033 79505.0 443.565077942
4225.94997733 203383.603604 202882.346211 0.943337705863 80637.0 448.124889014
4225.39897 207402.283321 206902.784714 0.962777437071 81428.0 452.590109634
4224.84795256 210417.871009 209938.212044 0.977661327621 83056.0 455.953885912
4224.29692502 213160.591537 212633.134147 0.990982529861 84454.0 458.844193252
4223.74588738 214223.396279 213723.295813 0.996840733804 84021.0 460.061977373
4223.19483963 214338.284631 213830.423813 0.99812056918 81805.0 460.169448519
4222.64378179 215226.932473 214729.462086 1.00310288522 79508.0 461.157111843
4222.09271384 215210.574021 214699.525087 1.00375102148 77446.0 461.109058964
4221.54163579 215022.691002 214536.420126 1.00377819402 77648.0 460.960651525
4220.99054764 213509.412509 213005.421445 0.997401306846 77328.0 459.276708898
4220.43944939 213082.209302 212571.380453 0.996155995913 76614.0 458.796091982
4219.88834103 212259.133109 211743.214645 0.993061359209 76833.0 457.886861904
4219.33722258 212873.813555 212365.22253 0.996769486277 77472.0 458.573969636
4218.78609402 213002.456704 212511.880184 0.99825166282 77995.0 458.754627849
4218.23495536 211945.351068 211408.10354 0.993858792246 77744.0 457.496140289
4217.6838066 209431.441471 208940.974063 0.983045517948 75857.0 454.846521263
4217.13264774 206801.160027 206283.197904 0.971318273886 74745.0 451.883547961
4216.58147877 204224.529654 203741.266266 0.960119142952 75406.0 449.103318373
4216.03029971 204271.916135 203773.774178 0.961044665705 75677.0 449.121975492
4215.47911054 206389.844075 205870.218151 0.971714524648 76641.0 451.424459606
4214.92791127 209976.638499 209468.028302 0.989494834074 77003.0 455.404382415
4214.3767019 213117.781234 212612.632822 1.00516231618 77236.0 458.847597993
4213.82548243 214629.885473 214129.614821 1.01315512194 77314.0 460.503120353
4213.27425285 216335.936126 215801.188092 1.02189398757 78106.0 462.274835
4212.72301318 214292.748791 213790.587653 1.0131975372 79153.0 460.132726379
4212.1717634 213021.349947 212497.983666 1.00789343631 79285.0 458.701633004
4211.62050352 211746.553706 211213.283367 1.00261919958 79955.0 457.287795364
4211.06923354 210282.646518 209785.048446 0.996655420019 79733.0 455.765071348
4210.51795345 209968.193723 209473.078158 0.995990398421 79796.0 455.425612782
4209.96666327 209623.976068 209126.479976 0.995160491379 79751.0 455.042199876
4209.41536298 211485.650277 210991.079109 1.0048611989 79595.0 457.089619664
4208.8640526 211012.798083 210511.827967 1.00340692644 78582.0 456.557706117
4208.31273211 210784.908 210277.056321 1.00311751206 76958.0 456.292563581
4207.76140151 210906.008446 210410.170921 1.00458504395 76109.0 456.452326914
4207.21006082 209476.635744 208979.748399 0.998584826467 75230.0 454.881666935
4206.65871003 210208.56844 209730.346333 1.00300603132 74977.0 455.727574118
4206.10734913 208709.845432 208236.159096 0.996691272385 74315.0 454.090718292
4205.55597813 207345.23747 206826.508973 0.990771909262 74047.0 452.483353919
4205.00459703 206550.308662 206027.90622 0.987773201047 73234.0 451.595810922
4204.45320583 204317.878863 203800.870798 0.977916264381 73044.0 449.129914114
4203.90180452 202967.591326 202455.289588 0.972276847951 73446.0 447.635140443
4203.35039312 201844.532556 201347.637302 0.967772499977 73556.0 446.414586097
4202.79897161 200588.611651 200072.7565 0.962457056678 73759.0 444.962000095
4202.24754 201105.877258 200615.758659 0.965885977267 74491.0 445.602233438
4201.69609829 201481.717865 200976.701602 0.968444393437 75039.0 445.989343636
4201.14464648 202384.501675 201898.203451 0.973711584781 76253.0 447.043291121
4200.59318457 199344.172929 198848.5465 0.959820370091 78177.0 443.608497691
4200.04171255 196857.657157 196354.958889 0.948592809874 81851.0 440.780789853
4199.49023044 194850.003139 194339.666395 0.939659646155 91117.0 438.47983217
4198.93873822 195213.033264 194709.031807 0.942252172818 106094.0 438.908400326
4198.3872359 198689.563233 198186.061679 0.959901885932 119085.0 442.851845257
4197.83572347 201044.804076 200544.255097 0.972159249053 130206.0 445.509618079
4197.28420095 203767.375434 203258.852026 0.986167916942 144408.0 448.536168808
4196.73266832 205061.670089 204545.175585 0.993266121547 162444.0 449.958276355
4196.1811256 205079.769039 204576.697949 0.994279068165 165665.0 450.009082305
4195.62957277 206197.463891 205691.425626 1.00056392819 158088.0 451.242338562
4195.07800984 206714.17331 206229.561167 1.00405352751 146792.0 451.863263964
4194.5264368 208489.407209 208000.572999 1.01355787149 139831.0 453.813593285
4193.97485367 207451.591408 206961.23319 1.00937343776 132012.0 452.665357702
4193.42326043 206649.649268 206158.592177 1.00633815104 118251.0 451.777184803
4192.8716571 204138.632933 203619.565219 0.994815206736 105233.0 448.925621924
4192.32004366 203534.243104 203029.428141 0.992803038508 97505.0 448.284751631
4191.76842012 202470.023343 201965.721649 0.988470598451 94091.0 447.097490766
4191.21678647 201762.868215 201275.459175 0.985960893956 91860.0 446.344988696
4190.66514273 201634.904322 201178.267458 0.986355550669 90883.0 446.272598551
4190.11348888 200773.19442 200267.665119 0.982760342981 91287.0 445.193206335
4189.56182493 197800.353647 197305.288217 0.96908231964 93173.0 441.866496978
4189.01015089 194815.926232 194328.258817 0.955308977354 95928.0 438.49415358
4188.45846673 193421.226947 192919.947492 0.949230732615 98044.0 436.869065542
4187.90677248 193622.897303 193161.676662 0.951268643972 98564.0 437.194046828
4187.35506813 194664.962651 194184.069914 0.957159204087 99366.0 438.337898275
4186.80335367 196620.042354 196116.037843 0.967548769568 99677.0 440.508148646
4186.25162911 197551.385832 197062.054946 0.973089409839 96288.0 441.598074207
4185.69989445 198270.477785 197766.486686 0.977447037806 91253.0 442.377338866
4185.14814969 198185.203771 197665.892028 0.977831190532 86936.0 442.245323182
4184.59639483 197219.853105 196721.252272 0.974037911292 84529.0 441.200963698
4184.04462986 196862.09328 196373.548337 0.973197129449 83009.0 440.818850211
4183.4928548 196339.458601 195852.936696 0.97149818512 82266.0 440.230443551
4182.94106963 194853.480332 194344.145062 0.964891023875 82188.0 438.486145732
4182.38927436 194512.40824 194049.682245 0.964307329666 81790.0 438.206516558
4181.83746899 194485.932915 193996.431452 0.964923381655 81482.0 438.113447981
4181.28565351 193778.756834 193258.297978 0.962131933103 81909.0 437.23291388
4180.73382794 191725.301242 191238.356982 0.952949106793 82616.0 434.957854257
4180.18199226 187538.642887 187063.809566 0.933004074746 84473.0 430.147734524
4179.63014648 185125.392476 184639.433222 0.921760570771 85410.0 427.306958346
4179.0782906 182840.409447 182351.751401 0.911180364801 86905.0 424.618640992
4178.52642462 183288.51862 182786.118822 0.914195786502 87772.0 425.112684028
4177.97454854 186375.804834 185891.006717 0.930586657293 87586.0 428.770199188
4177.42266235 188374.092704 187856.947661 0.941302022346 87065.0 431.016725466
4176.87076606 191087.713344 190606.577666 0.955968880403 84355.0 434.238146365
4176.31885967 191437.982044 190928.307934 0.958475886761 82359.0 434.573700022
4175.76694318 191187.159503 190691.940982 0.958184323769 80705.0 434.31928031
4175.21501659 188097.421986 187640.777417 0.943736301062 80246.0 430.840103606
4174.6630799 184983.619143 184508.626882 0.928854505265 79281.0 427.167449605
4174.1111331 182106.862733 181637.577521 0.915261427658 78414.0 423.801088133
4173.5591762 180327.903758 179829.890946 0.9070070276 77543.0 421.6272995
4173.00720921 180574.296797 180106.663265 0.90926135798 76445.0 421.993346821
4172.4552321 182595.636352 182111.165456 0.920251607969 75751.0 424.340495072
4171.9032449 187223.088729 186740.447831 0.944539969498 74734.0 429.762145022
4171.3512476 190751.63198 190254.197114 0.963227787914 74002.0 433.812404635
4170.79924019 193227.419788 192730.741068 0.976696073489 72781.0 436.65805696
4170.24722268 195016.98372 194538.688334 0.986799707295 72877.0 438.74530061
4169.69519507 194400.228066 193906.751989 0.984535602788 72386.0 438.006303392
4169.14315736 192584.816373 192104.20865 0.976318971504 72137.0 435.959615108
4168.59110955 190721.796727 190253.14522 0.967840834317 72116.0 433.846253566
4168.03905164 190770.17209 190300.481562 0.969014166763 72317.0 433.899532575
4167.48698362 190575.397902 190095.819417 0.968906447187 72647.0 433.651604641
4166.9349055 192111.033913 191615.895184 0.977599011137 72647.0 435.381635592
4166.38281728 192733.006301 192225.657905 0.981660739181 72925.0 436.066458866
4165.83071896 192687.117692 192216.486422 0.982567628022 73200.0 436.10044527
4165.27861054 190694.604825 190174.11613 0.97307403436 73704.0 433.692025046
4164.72649201 188974.698706 188513.827347 0.965519969286 73535.0 431.846820874
4164.17436339 188213.381439 187742.865236 0.962511612642 74281.0 430.941540067
4163.62222466 187004.51364 186534.805814 0.957255389302 74892.0 429.538762076
4163.07007583 187518.495726 187047.903559 0.960831229595 75525.0 430.134456584
4162.5179169 187754.394639 187271.484316 0.962926560399 76540.0 430.379123122
4161.96574787 188304.254411 187802.18237 0.966607859293 76439.0 430.971670086
4161.41356873 188642.82425 188170.250824 0.969459685813 76193.0 431.434551859
4160.86137949 187655.393011 187162.914458 0.965225138633 76204.0 430.241239536
4160.30918016 187466.032245 186990.855443 0.965295236233 76313.0 430.062513042
4159.75697072 187444.459259 186946.486347 0.966026430164 75723.0 429.982927864
4159.20475117 185436.233846 184965.550645 0.956743233124 75073.0 427.707201493
4158.65252153 184621.004718 184119.660898 0.953319567298 74318.0 426.679366952
4158.10028179 182949.149742 182478.466595 0.945768186988 74917.0 424.790148725
4157.54803194 181891.711847 181399.680322 0.941120607768 79524.0 423.492005661
4156.99577199 182422.079664 181941.433427 0.94488078563 88332.0 424.145238699
4156.44350194 180689.448721 180221.258592 0.936890896482 95161.0 422.128390297
4155.89122179 180974.444388 180481.982948 0.939194213589 98275.0 422.406730487
4155.33893153 179726.446135 179254.36956 0.933750441725 101024.0 420.976851218
4154.78663118 180140.798497 179673.394681 0.936882921135 105137.0 421.480027735
4154.23432072 180987.863575 180537.203454 0.942344514236 102674.0 422.524311691
4153.68200016 182595.146877 182128.977008 0.951621973581 93781.0 424.384248763
4153.1296695 184318.355304 183841.353876 0.961550314623 84107.0 426.383297656
4152.57732874 185439.764146 184975.136534 0.968470795954 77524.0 427.725884528
4152.02497788 184973.818281 184514.981551 0.967052728451 75309.0 427.19486236
4151.47261691 182820.677472 182337.434587 0.956622720335 74302.0 424.608517362
4150.92024584 182779.022401 182299.112618 0.95740727394 74004.0 424.567539238
4150.36786467 182261.327302 181810.952574 0.955829689913 73991.0 424.029111831
4149.8154734 181176.064197 180703.557787 0.950991151107 74001.0 422.693812058
4149.26307203 181357.471064 180879.074956 0.952902343235 73910.0 422.894000049
4148.71066056 182319.592504 181829.336121 0.958904402154 73940.0 424.001124749
4148.15823898 182748.719882 182291.899134 0.962345507924 73994.0 424.587761071
4147.6058073 181821.957328 181340.39689 0.95832212658 74634.0 423.435069085
4147.05336552 180871.053937 180393.081918 0.954313659601 74673.0 422.319608738
4146.50091364 180068.704572 179593.748097 0.951081635162 74417.0 421.376083811
4145.94845166 177086.677689 176594.786347 0.936183093138 74450.0 417.78148058
4145.39597958 173510.304332 173038.515669 0.918296755509 74713.0 413.529668655
4144.84349739 170715.384921 170237.163466 0.904384305928 74562.0 410.120768559
4144.2910051 168909.117635 168421.543581 0.895685791783 74718.0 407.889483394
4143.73850271 171485.713403 171019.356811 0.910466010415 74535.0 411.088357776
4143.18599022 173730.390837 173266.61915 0.923410541502 73404.0 413.815557727
4142.63346763 176830.405539 176371.233543 0.940957854851 73578.0 417.555228301
4142.08093493 179168.491989 178740.022129 0.954613909003 73353.0 420.420349514
4141.52839214 180813.002821 180335.825757 0.964167605227 73035.0 422.252818026
4140.97583924 180310.785985 179834.981361 0.962521223067 73300.0 421.661132828
4140.42327624 178641.928977 178147.977265 0.954517073416 73344.0 419.633380554
4139.87070314 178010.306933 177543.9419 0.95230569261 74068.0 418.947886871
4139.31811993 176706.186856 176265.850533 0.946471356888 75507.0 417.452848794
4138.76552663 174853.508217 174385.170127 0.937386456555 77226.0 415.15888216
4138.21292322 173131.058175 172674.705398 0.929199016584 80010.0 413.109318668
4137.66030971 173072.18529 172610.783722 0.929864998061 82091.0 413.02550801
4137.1076861 171261.768188 170807.021658 0.921150777518 83304.0 410.844954553
4136.55505239 169875.198652 169416.420424 0.914649295023 83931.0 409.14412985
4136.00240858 168443.454207 167995.229664 0.907969432909 83585.0 407.417547601
4135.44975466 167603.522201 167136.020134 0.904316781155 82430.0 406.336869195
4134.89709065 165105.414254 164654.180229 0.89186810499 80429.0 403.293098366
4134.34441653 162127.958141 161673.163927 0.876686329645 78803.0 399.576036212
4133.79173231 158803.608907 158335.52558 0.859536216841 77066.0 395.36048045
4133.23903799 156609.550034 156153.39252 0.848628955475 76334.0 392.607548935
4132.68633356 154904.013163 154456.694207 0.840339667516 75821.0 390.453035832
4132.13361904 154167.061835 153706.475715 0.837188207218 76434.0 389.473394777
4131.58089441 155218.982508 154759.844702 0.84386531315 76954.0 390.825073083
4131.02815968 155683.489345 155213.883011 0.847286791346 77506.0 391.391346085
4130.47541485 156087.938786 155648.668701 0.850611826629 81304.0 391.987014635
4129.92265992 155155.361678 154691.246327 0.846328556475 85794.0 390.730616441
4129.36989489 153505.311728 153059.487598 0.838343268153 87535.0 388.662033325
4128.81711975 151747.405335 151305.435128 0.829670499931 87514.0 386.404554807
4128.26433451 151072.984584 150601.049537 0.826741500421 88681.0 385.451313131
4127.71153917 152559.172073 152116.070844 0.836004453577 88325.0 387.450365333
4127.15873373 152804.940547 152362.23622 0.838308204776 85533.0 387.768392272
4126.60591819 153455.322547 153021.020294 0.842891156454 80378.0 388.628147025
4126.05309255 153873.534412 153430.296186 0.846109741469 75374.0 389.142187297
