wv raw rms rect wvcal snr
4397.74012168 87913.3043024 87722.4915529 0.988800023944 57311.0 291.479275684
4397.19223778 87340.8255464 87148.0361237 0.982730492662 57504.0 290.489604371
4396.64434211 86741.5364853 86549.8799286 0.976389674907 57706.0 289.461307948
4396.09643469 85263.8215451 85079.0936576 0.960196255464 57387.0 286.924817324
4395.5485155 84122.0475196 83938.5644809 0.947719240595 57227.0 284.934792616
4395.00058456 83383.2675089 83216.4166527 0.939958628474 57210.0 283.69682983
4394.45264185 84033.4320317 83835.4366996 0.947347877977 56907.0 284.727268264
4393.90468739 85571.4402838 85373.2506835 0.965131210588 56614.0 287.411869928
4393.35672116 86315.5713556 86113.2020003 0.973907082839 56384.0 288.68733635
4392.80874317 86783.0013999 86616.2336793 0.980010845546 56832.0 289.620905962
4392.26075342 86871.8800037 86678.8606247 0.981135830394 56607.0 289.681320975
4391.71275192 86418.7525687 86228.6687433 0.976455673493 56679.0 288.909356697
4391.16473865 85915.3326324 85708.2064945 0.97097650643 56356.0 287.977110696
4390.61671362 85059.5186609 84831.0715036 0.961451279703 56914.0 286.412771472
4390.06867683 85705.7204182 85508.0758501 0.969540662812 57385.0 287.647072337
4389.52062827 85966.8589565 85784.8883384 0.973098491845 57532.0 288.155869934
4388.97256796 86707.7646726 86539.7451944 0.982085467123 57847.0 289.486687712
4388.42449589 87026.5776372 86815.3617275 0.98564032155 58005.0 289.883651549
4387.87641206 86086.2111049 85909.993337 0.975785419262 57494.0 288.383112288
4387.32831647 85728.2482852 85516.09221 0.971734869672 57846.0 287.634544078
4386.78020911 85245.9025236 85075.7410684 0.967153763579 59155.0 286.945604781
4386.23209 84363.1783816 84194.3137962 0.957553250222 60638.0 285.409590948
4385.68395912 84049.3564026 83821.8665471 0.953736557168 61028.0 284.649229463
4385.13581649 83646.1444226 83450.8461315 0.949933745983 59268.0 284.056809609
4384.58766209 83002.6163314 82798.90053 0.942929341526 58222.0 282.892624839
4384.03949594 82170.0294273 82001.7436933 0.934265289784 56868.0 281.547589189
4383.49131802 82626.8875343 82411.7672038 0.939354320284 57197.0 282.187193758
4382.94312834 83120.1861933 82945.3839028 0.945858237847 57128.0 283.204562045
4382.3949269 84306.9190139 84139.7755704 0.959907382669 57890.0 285.317294258
4381.8467137 85043.2514269 84826.2373119 0.968172789462 61805.0 286.425247563
4381.29848875 85550.5621379 85379.5543827 0.974926268587 68608.0 287.47241922
4380.75025203 85167.4259271 84952.9481205 0.970492298442 72805.0 286.650752854
4380.20200355 85222.2947091 85037.7194631 0.971899868121 71455.0 286.853063464
4379.6537433 84645.3357701 84473.0400869 0.965883731386 65411.0 285.890660557
4379.1054713 85288.13754 85098.0810635 0.973472819587 60228.0 286.948132269
4378.55718754 84892.9101892 84678.2664167 0.969111804906 58101.0 286.171442546
4378.00889202 85035.4477151 84850.2712133 0.971524031993 59560.0 286.525388469
4377.46058474 84353.5900514 84138.4776991 0.963815430275 62352.0 285.226931262
4376.91226569 84193.874548 84007.1831841 0.962753446447 64297.0 285.049152606
4376.36393489 83989.6041441 83819.0900358 0.961040205708 63452.0 284.749152567
4375.81559232 84190.3933437 84013.2982419 0.963711689289 60436.0 285.077504924
4375.267238 83496.6638786 83316.8202884 0.95616485143 58111.0 283.84956595
4374.71887191 82543.0006862 82380.2666546 0.945855503899 56426.0 282.22856346
4374.17049407 82341.1707982 82136.4696303 0.943495135091 56712.0 281.718872999
4373.62210446 83333.0139391 83160.7321995 0.955706377933 58644.0 283.588747744
4373.07370309 83598.7870949 83434.824019 0.959304751388 63907.0 284.086412477
4372.52528997 83256.3792857 83061.1755966 0.955456434802 72278.0 283.371008657
4371.97686508 82888.4348489 82704.1906075 0.951797191428 78118.0 282.761401396
4371.42842843 81390.3846755 81207.4699522 0.935012638989 76285.0 280.107772061
4370.87998002 82368.6596966 82175.3403153 0.946603532279 69494.0 281.808896312
4370.33151985 81958.0385333 81773.9176287 0.942425504137 62306.0 281.113688975
4369.78304792 81140.0970154 80952.4536021 0.933401225504 59544.0 279.643876789
4369.23456423 80680.9800616 80490.6356534 0.928518022998 60044.0 278.812830957
4368.68606878 80177.2622121 79987.0171726 0.923148605973 60709.0 277.909469368
4368.13756156 80403.4921704 80194.5384884 0.925986272802 59150.0 278.247038968
4367.58904259 79426.7098922 79204.7103186 0.914995395163 57379.0 276.440192892
4367.04051186 79764.7459783 79576.1768952 0.919728433039 55707.0 277.173360201
4366.49196936 79598.3461076 79418.415421 0.918347195907 55346.0 276.905248189
4365.94341511 79649.8713053 79468.3449568 0.919368243205 55271.0 276.992275391
4365.39484909 79162.7979398 78999.7876267 0.914389846816 55736.0 276.181195432
4364.84627132 79057.7963163 78850.0010486 0.913098885802 55970.0 275.825523309
4364.29768178 77851.351069 77646.2242386 0.899596143217 56380.0 273.642522329
4363.74908049 78064.0985679 77876.9235104 0.902708761406 57416.0 274.097327623
4363.20046743 76892.1943331 76709.4634374 0.88961057558 57814.0 271.970563141
4362.65184261 76694.9333957 76502.0456094 0.887639567642 57504.0 271.569993594
4362.10320603 76065.9378307 75879.0395584 0.880843054223 56924.0 270.433538997
4361.55455769 75581.7122943 75404.3923394 0.87576371368 56187.0 269.574181071
4361.00589759 74799.3122065 74616.6382404 0.867041854158 55713.0 268.100664745
4360.45722573 74651.204998 74513.865012 0.866275522725 55520.0 267.997151712
4359.90854211 74436.9314472 74262.3466429 0.863779068171 55600.0 267.455714775
4359.35984673 72785.5797557 72633.9937759 0.845258352166 55806.0 264.44342077
4358.81113959 72721.9523303 72548.943241 0.844688652279 55920.0 264.24072052
4358.26242069 72287.3164604 72074.0258168 0.839577622862 56428.0 263.262554364
4357.71369003 71041.9349877 70867.4483165 0.825934971785 56801.0 261.04130162
4357.1649476 70242.9491794 70119.8669413 0.817631488777 57452.0 259.710079539
4356.61619342 69372.4584414 69195.5802276 0.807258868823 57805.0 257.819220327
4356.06742748 69060.8074517 68894.2036708 0.80414724017 57974.0 257.255631776
4355.51864977 67907.2077327 67719.9452957 0.790839562927 58157.0 254.924967983
4354.96986031 66826.7070684 66657.5876568 0.778826560144 58014.0 252.873156139
4354.42105908 65885.5347793 65687.7663573 0.767883793636 58308.0 250.892729425
4353.87224609 64146.4081879 63983.3473013 0.748338833215 59044.0 247.550849571
4353.32342135 62555.940595 62390.5748268 0.730081094572 59891.0 244.313727569
4352.77458484 60985.5945816 60785.5020317 0.711661354841 59644.0 240.939232493
4352.22573657 59258.7157248 59088.040447 0.692141183193 58923.0 237.461088504
4351.67687654 57216.0822409 57046.2422336 0.668566083351 58132.0 233.133500483
4351.12800475 56827.6067452 56654.6586376 0.664317339429 58870.0 232.287252086
4350.5791212 56304.4805041 56145.7305253 0.658688111121 64008.0 231.222875427
4350.03022589 54928.7554538 54767.7179045 0.642852479399 76360.0 228.225561568
4349.48131882 53788.1878718 53624.8206066 0.629762191515 88793.0 225.708768982
4348.93239999 52208.2061407 52059.9518862 0.611700742933 92359.0 222.258490139
4348.3834694 50173.2945632 49985.7701 0.587633582347 84596.0 217.46467848
4347.83452705 48770.8069842 48611.4979942 0.571774334151 73345.0 214.357021046
4347.28557294 47304.1334846 47160.2587199 0.554993276224 69105.0 210.991874992
4346.73660706 45389.1137064 45213.0425547 0.532355349322 76374.0 206.263821836
4346.18762943 43564.8263019 43422.3327971 0.511537930201 94380.0 201.974496556
4345.63864003 40814.3819367 40639.3286237 0.479003260834 118577.0 194.909342564
4345.08963888 39296.0272081 39139.5275097 0.46156751014 139584.0 191.087758435
4344.54062596 37433.4627937 37290.7336287 0.43999601013 149713.0 186.24654847
4343.99160129 34791.1509167 34626.3218233 0.408773543936 146311.0 178.930422666
4343.44256485 32766.1067549 32618.7925071 0.385277241694 133717.0 173.312567811
4342.89351665 30196.2509679 30022.0627989 0.354793380904 120061.0 165.628843606
4342.34445669 27952.6342974 27784.699272 0.328526669123 109606.0 158.805464232
4341.79538498 25118.4924357 25000.2862308 0.295760591158 104017.0 150.019745012
4341.2463015 22453.9273181 22282.0040877 0.263742678449 101561.0 140.606402764
4340.69720626 20568.0188302 20398.4401124 0.241576342056 100376.0 133.845055054
4340.14809926 20962.6028091 20825.3286431 0.246763560508 99607.0 135.511107715
4339.5989805 24050.9369449 23887.4854767 0.28319902969 99139.0 146.16447005
4339.04984998 27225.7309996 27036.9156805 0.320708943131 99334.0 156.393009727
4338.50070769 29530.7529902 29368.7877065 0.348556334607 99385.0 163.69479969
4337.95155365 31403.9589256 31219.4928697 0.370720221337 100130.0 169.151054016
4337.40238785 33941.1804674 33800.6551497 0.401586824586 101313.0 176.687379207
4336.85321029 36556.8138467 36416.9203414 0.432904293352 101739.0 183.905016078
4336.30402096 38543.1285982 38361.7424083 0.456269850704 103360.0 188.98712559
4335.75481988 40514.6996929 40391.7712585 0.480675013658 107684.0 194.407295043
4335.20560703 42405.2113467 42243.5705199 0.502984843007 111840.0 198.99877734
4334.65638243 44331.0020554 44174.7374607 0.526264790862 113596.0 203.788499135
4334.10714606 45966.5453945 45800.6818453 0.545932270179 110983.0 207.702966339
4333.55789794 47529.5804271 47366.5029922 0.564904527448 107108.0 211.433217136
4333.00863805 49501.5854915 49347.1679653 0.588848130323 104170.0 216.07251054
4332.4593664 51199.5685662 51048.8807101 0.609487843283 103009.0 219.972742972
4331.91008299 52132.2213941 51947.7956655 0.620560494938 100320.0 221.924610253
4331.36078782 54197.3519183 54040.4190995 0.645913419258 95735.0 226.63963939
4330.81148089 55022.2413038 54858.453794 0.656051870256 90488.0 228.417686849
4330.2621622 57139.4069633 56975.1887692 0.681741640755 87739.0 232.99366911
4329.71283175 57845.1468767 57688.885437 0.690662770722 85438.0 234.534168539
4329.16348954 59311.0334425 59122.2590832 0.708215100425 84520.0 237.49412678
4328.61413557 60392.6103939 60222.8771203 0.721799105215 83454.0 239.83586131
4328.06476984 62087.184699 61926.7792782 0.742633304923 82982.0 243.374936448
4327.51539235 63064.8878397 62904.441033 0.754777135929 82394.0 245.371461973
4326.96600309 63048.2423713 62900.8013421 0.755153979566 82264.0 245.391255554
4326.41660208 63719.986276 63576.0633852 0.763686804822 81478.0 246.768166792
4325.86718931 63457.82154 63283.19198 0.760593752282 81025.0 246.111066977
4325.31776477 65335.937415 65185.5269217 0.78389642846 80693.0 249.989033588
4324.76832848 66603.6791809 66481.9530986 0.799935198603 80140.0 252.622970286
4324.21888042 68788.5174966 68610.2246382 0.826007162215 79252.0 256.680441123
4323.6694206 69246.4709158 69071.1818153 0.832024652009 78951.0 257.581418963
4323.11994903 69451.5013399 69311.0630727 0.835384864369 78399.0 258.115753901
4322.57046569 70703.2195839 70515.6268013 0.850382954637 77804.0 260.341503546
4322.02097059 70658.3804975 70480.2871551 0.85043743902 77129.0 260.292609164
4321.47146373 70976.7374021 70841.9825901 0.855285952126 76308.0 261.07144658
4320.92194511 71184.0571216 71028.7040866 0.858026780386 76024.0 261.387455014
4320.37241473 71900.9119555 71731.9235575 0.867014062928 75574.0 262.700347346
4319.82287259 72611.6527039 72459.0453939 0.87630114078 75158.0 264.110880623
4319.27331869 73264.2961065 73091.6323182 0.884455371588 74661.0 265.264858738
4318.72375303 74016.0850048 73858.5957079 0.894246382079 75225.0 266.734173576
4318.17417561 74325.528049 74156.5285762 0.89836703416 74555.0 267.268944082
4317.62458643 73839.0042284 73697.2694236 0.893314674665 72971.0 266.462727888
4317.07498549 74506.1311534 74328.91866 0.901487950197 72316.0 267.574869535
4316.52537278 74503.4304191 74311.028326 0.901788734371 72875.0 267.511988418
4315.97574832 73988.0546295 73815.9634977 0.896296358249 73010.0 266.625904947
4315.42611209 74197.0078842 74038.1855769 0.899512682333 73060.0 267.067561043
4314.87646411 73666.0766251 73482.5437066 0.893277240493 72388.0 265.978440275
4314.32680436 73022.8936668 72876.2431915 0.886418894072 73684.0 264.91010394
4313.77713286 74489.7341366 74324.2427954 0.904554707501 74693.0 267.588907592
4313.22744959 75022.7229683 74847.4995777 0.911451013998 73903.0 268.544714375
4312.67775456 75672.8280134 75544.6663419 0.92047480909 72844.0 269.928710527
4312.12804777 76459.370966 76295.3111456 0.930161552762 71337.0 271.244922302
4311.57832923 77186.0445367 77009.6844896 0.939417586113 72262.0 272.533416575
4311.02859892 77186.700156 77016.8845957 0.940053268282 73917.0 272.559118792
4310.47885685 77561.2742693 77371.5501884 0.944933741454 74046.0 273.17018326
4309.92910302 77325.3266337 77156.8870607 0.942863153086 72036.0 272.818134232
4309.37933743 77241.4878466 77065.972598 0.942303713009 71671.0 272.638149406
4308.82956008 76074.7503801 75902.8928234 0.928626775981 70894.0 270.506513281
4308.27977096 74900.3454228 74757.7517129 0.915153831347 70401.0 268.44100878
4307.72997009 75009.7403381 74809.102814 0.916321070998 68632.0 268.424112701
4307.18015746 76575.8712307 76383.0414132 0.936150965126 66935.0 271.35119635
4306.63033307 77995.6524453 77807.2315956 0.954168286354 67315.0 273.967956984
4306.08049691 77881.8599783 77710.5074197 0.953544986798 68683.0 273.824086675
4305.530649 77905.4151119 77731.9812556 0.954372598937 68788.0 273.85928447
4304.98078932 77541.0385672 77391.7111956 0.950757606355 67559.0 273.284091744
4304.43091789 77501.4709718 77350.1197784 0.950810207832 66478.0 273.20421592
4303.88103469 76913.0311561 76748.4805131 0.9439749433 67251.0 272.076997375
4303.33113974 76560.8652096 76398.8459716 0.940233374676 69424.0 271.439379449
4302.78123302 75801.5721258 75632.3065364 0.931353905561 72711.0 270.011547647
4302.23131454 76433.9276677 76248.3389313 0.939499725775 76632.0 271.117097259
4301.6813843 77239.6433335 77068.7200036 0.950175080085 79719.0 272.651956243
4301.1314423 77235.6160781 77036.2352468 0.950342392269 80939.0 272.538076803
4300.58148855 76570.9770153 76418.7698315 0.943289491541 79340.0 271.494858147
4300.03152303 75594.2309709 75451.1376928 0.931903597559 74802.0 269.726799538
4299.48154574 77225.2086573 77069.3940787 0.952462135083 69743.0 272.682067927
4298.9315567 78788.7672985 78611.5874601 0.972105178394 65779.0 275.451501544
4298.3815559 79188.1204833 79039.1459851 0.977980463696 64917.0 276.278885249
4297.83154334 79571.0080504 79361.2354719 0.982557428829 66620.0 276.745847335
4297.28151902 79380.83059 79174.3958126 0.980835544925 68256.0 276.41478656
4296.73148294 78689.8817474 78509.2781233 0.973183343217 66602.0 275.259464799
4296.18143509 78536.2806048 78363.9236555 0.971969034225 64605.0 275.01126959
4295.63137549 78763.6217679 78577.2898999 0.975205636013 61903.0 275.371978586
4295.08130412 77982.5583264 77829.2624928 0.96650765308 62533.0 274.074940387
4294.531221 77873.9598555 77705.8096136 0.965560345345 64900.0 273.821616239
4293.98112611 77323.7575484 77178.0949789 0.95958590036 66463.0 272.900462798
4293.43101947 78734.2150728 78535.3322305 0.977055157377 64441.0 275.272104961
4292.88090106 79519.3073783 79343.079257 0.987705698082 62426.0 276.77632776
4292.33077089 78839.495565 78620.7652071 0.979310935236 61605.0 275.389486795
4291.78062896 79324.2666259 79143.9847787 0.986430281116 63207.0 276.409203021
4291.23047527 78138.7708781 77943.1693687 0.972057609685 64891.0 274.201979461
4290.68030983 77458.3700303 77274.3611416 0.96430660028 65345.0 273.003364367
4290.13013262 76383.9755237 76231.5795231 0.951876749382 63189.0 271.149971099
4289.57994365 77573.9997228 77379.9841289 0.966809325291 60879.0 273.177417815
4289.02974291 78865.9779506 78677.7353921 0.983627693542 60078.0 275.550460647
4288.47953042 78919.6713964 78718.4332828 0.984741741251 61758.0 275.599620927
4287.92930617 78764.8543216 78590.6097825 0.98374803425 63513.0 275.419026321
4287.37907016 78393.5186042 78208.8477537 0.979572813976 64146.0 274.706150188
4286.82882239 78774.8392402 78606.0420786 0.985155269135 62469.0 275.457325167
4286.27856285 79757.2618955 79585.281386 0.998044096561 59791.0 277.221005744
4285.72829156 79028.9997322 78882.7136353 0.989845319442 60283.0 276.001054485
4285.1780085 78902.3304862 78719.0200666 0.988402841128 62263.0 275.634605602
4284.62771369 78957.9957938 78815.135966 0.990223080399 64521.0 275.885234488
4284.07740711 78725.963232 78558.6735196 0.987613370186 64829.0 275.374290142
4283.52708878 78272.8106666 78131.6104875 0.982854636495 62821.0 274.648284305
4282.97675868 79315.1192484 79135.8835417 0.996106916834 60277.0 276.396541057
4282.42641682 78996.8287367 78825.5014745 0.992817713533 59325.0 275.850127342
4281.87606321 78556.5272562 78377.2895834 0.987787616272 61220.0 275.022490665
4281.32569783 78599.7320807 78477.0537404 0.989661950954 63770.0 275.310840555
4280.77532069 78990.5542548 78832.6794429 0.994767533012 67548.0 275.888573801
4280.22493179 78625.6730433 78433.1898508 0.990345210043 78570.0 275.098870043
4279.67453113 79169.6382542 78995.1604211 0.998065184358 98338.0 276.151153685
4279.12411871 78315.0734112 78142.8981013 0.987915745203 117551.0 274.609963079
4278.57369453 78572.5163703 78405.8175596 0.991861265477 123688.0 275.098064169
4278.02325859 78930.2280774 78763.563542 0.99701231915 112978.0 275.746796616
4277.47281088 78768.3930348 78603.8711942 0.995616078598 93744.0 275.461488399
4276.92235142 78429.0829553 78231.8703097 0.991527468846 76169.0 274.724202059
4276.3718802 78140.7106964 77927.9526789 0.988297381835 66315.0 274.141664386
4275.82139721 78133.0334295 77963.4256823 0.9893703743 62636.0 274.288273646
4275.27090247 78237.6076402 78021.6068107 0.990733287713 62910.0 274.306051034
4274.72039597 77895.1699909 77737.6356408 0.987750674251 68443.0 273.89986504
4274.1698777 78064.9518519 77907.0902497 0.990529461098 76192.0 274.2080283
4273.61934767 77649.0541603 77492.0715569 0.985876129708 81615.0 273.452826212
4273.06880589 77062.2644287 76871.6855155 0.978602705634 80860.0 272.253245063
4272.51825234 77144.3209689 76984.8921372 0.980665056022 76186.0 272.520358333
4271.96768703 75930.2623629 75763.4881389 0.96571860652 75258.0 270.258839906
4271.41710996 76672.9935861 76502.3805301 0.975756122594 84356.0 271.61330682
4270.86652114 77105.1599928 76953.233586 0.982130414805 103454.0 272.476691067
4270.31592055 77920.4310361 77741.8979875 0.992827113272 125002.0 273.86766137
4269.7653082 77963.7890553 77758.7761703 0.993674989154 140185.0 273.848056465
4269.21468409 77913.0948592 77758.2362829 0.994301383789 144095.0 273.94251732
4268.66404822 78513.3853999 78316.3654932 1.00207704507 140709.0 274.878115474
4268.11340058 78059.7445518 77868.3383086 0.996980553759 133956.0 274.07364038
4267.56274119 78080.1419127 77880.4449058 0.997772748328 126742.0 274.0799369
4267.01207004 78455.8363055 78279.8317652 1.00353095362 119073.0 274.851603622
4266.46138713 78895.4035394 78759.1146895 1.01032157857 111642.0 275.79624903
4265.91069245 78886.7008947 78701.1844796 1.01022525913 104252.0 275.598114249
4265.35998602 78524.9963034 78342.9374656 1.0062715469 98877.0 274.954755924
4264.80926782 78663.6809826 78484.5992284 1.00873806007 95729.0 275.217571567
4264.25853787 78210.3347673 77994.5215745 1.00308310015 95019.0 274.257095063
4263.70779615 78846.2590486 78680.842747 1.01256031248 94730.0 275.599305403
4263.15704268 77524.2645898 77340.2458764 0.995948215975 96175.0 273.123833587
4262.60627744 77585.2252276 77408.9087626 0.997474249386 98554.0 273.264032982
4262.05550044 76786.038592 76618.9917122 0.987931749883 106468.0 271.834446626
4261.50471168 76824.644542 76625.881785 0.98865776448 120313.0 271.786354145
4260.95391117 76686.050306 76478.7814343 0.987396680041 132823.0 271.499653392
4260.40309889 75899.1672102 75723.1131469 0.978271924338 133734.0 270.166355845
4259.85227485 76805.1451134 76643.8530794 0.990807083217 123981.0 271.891140038
4259.30143905 77070.2166051 76884.3802297 0.994559454167 107840.0 272.285597727
4258.75059149 76782.6906186 76630.1750295 0.991912864543 94672.0 271.882836461
4258.19973217 77212.7782504 77009.5765666 0.997469731491 88098.0 272.481927576
4257.64886108 77773.8909194 77577.4194955 1.00547624522 85249.0 273.533414562
4257.09797824 77085.5504693 76915.7011626 0.997546598423 82697.0 272.373606998
4256.54708364 77641.6922483 77457.9450103 1.00523145324 81477.0 273.339464037
4255.99617727 77434.9378449 77265.1202004 1.00338059302 81523.0 273.013545628
4255.44525915 77200.092806 77024.0189623 1.00090003493 81859.0 272.56022771
4254.89432927 76801.4252653 76641.931088 0.996583023961 81776.0 271.891054957
4254.34338762 76828.9099467 76626.6024875 0.997032539575 81586.0 271.780891226
4253.79243422 76750.9973903 76581.4010152 0.997093723997 81040.0 271.76049658
4253.24146905 76669.6013267 76507.2207922 0.996777461699 80172.0 271.637990735
4252.69049212 76495.5885681 76297.0378725 0.994687733073 79797.0 271.181907293
4252.13950344 75630.9042469 75449.6316926 0.984282358338 79539.0 269.650342793
4251.58850299 75846.7460791 75692.5000756 0.988095925963 78879.0 270.15178446
4251.03749078 75039.2695408 74874.0004872 0.978050243745 78482.0 268.613255536
4250.48646681 74745.4751775 74558.6070177 0.974567597103 77387.0 267.984430449
4249.93543108 75733.6763531 75555.0209606 0.988238457468 76728.0 269.850478404
4249.38438359 75895.4330859 75722.9149084 0.991083311268 75564.0 270.17279933
4248.83332434 75747.2271112 75595.962395 0.990070314352 74027.0 269.979030564
4248.28225333 76193.4013062 76003.3327967 0.9960585148 72842.0 270.656851376
4247.73117056 74745.4825509 74561.346002 0.977801969138 72676.0 267.994829799
4247.18007603 74221.9160348 74021.6315472 0.97136163771 73465.0 266.95595233
4246.62896973 74074.09284 73871.0547192 0.970022688314 73958.0 266.66881088
4246.07785168 75710.3109084 75509.6611442 0.99219168165 73561.0 269.724130324
4245.52672187 75564.7499392 75389.1349204 0.991259713192 72775.0 269.54920761
4244.97558029 75815.1462654 75610.418921 0.994823743211 71485.0 269.902742639
4244.42442696 76019.5305256 75846.2641515 0.998584124428 70421.0 270.399245517
4243.87326186 75987.4448838 75799.1896853 0.998622054833 69350.0 270.283447631
4243.32208501 75330.6911279 75158.0695229 0.990828509183 69590.0 269.126601797
4242.77089639 75353.7258086 75149.2604659 0.99136603098 69595.0 269.048738552
4242.21969601 74835.5907089 74642.1866155 0.985326758384 70127.0 268.127451231
4241.66848387 74960.7364128 74808.8953251 0.988179681997 69245.0 268.518211459
4241.11725998 76207.3028484 76040.6723899 1.0051144888 69528.0 270.770784106
4240.56602432 75566.3304766 75396.1915188 0.997254604683 68489.0 269.57284694
4240.0147769 75614.174745 75408.0018401 0.998070635954 69393.0 269.525215606
4239.46351772 75746.4298753 75561.1509222 1.00075958798 71019.0 269.849054726
4238.91224678 75551.1914052 75343.4813373 0.998537483583 73961.0 269.402692128
4238.36096408 75438.4918565 75256.5218116 0.998045788314 75162.0 269.291156763
4237.80966962 75673.9541617 75487.9218572 1.00177818075 74727.0 269.712061815
4237.25836339 75448.4068809 75275.7946327 0.999625576743 72188.0 269.344960352
4236.70704541 74878.2237713 74725.0102647 0.992969803865 68994.0 268.359510788
4236.15571567 74875.7950942 74704.1204984 0.993351144607 66970.0 268.284858596
4235.60437417 74626.8875649 74430.5774677 0.990371057613 66464.0 267.727455395
4235.0530209 74807.4595385 74606.3418828 0.99336931173 65922.0 268.045743949
4234.50165588 73627.6804384 73453.0667807 0.978663732765 65814.0 265.940509598
4233.95027909 72559.5968162 72378.042039 0.964981718036 65735.0 263.900807511
4233.39889055 71244.188613 71068.1145737 0.948147414897 65708.0 261.421666014
4232.84749024 72482.7994146 72284.6604897 0.965019644439 65615.0 263.691480196
4232.29607817 74610.6092964 74417.7988959 0.994159083316 65144.0 267.710411688
4231.74465435 75462.2574256 75305.9475109 1.00669407841 64467.0 269.432336742
4231.19321876 76012.637024 75841.2801912 1.01452599351 64389.0 270.393716625
4230.64177141 75544.6619692 75354.9042779 1.00869169472 66634.0 269.458495329
4230.0903123 75551.2780001 75427.2601653 1.01033352543 69587.0 269.719424531
4229.53884143 74964.5102653 74784.206226 1.00238818038 71855.0 268.417161734
4228.9873588 75015.4346833 74837.5165553 1.00377214308 72261.0 268.520934321
4228.43586441 74016.1379415 73858.0889557 0.991296709339 71228.0 266.732134582
4227.88435826 72726.1095236 72571.6633041 0.974681231388 69316.0 264.320089374
4227.33284035 72109.3832241 71924.8943688 0.966640053371 66901.0 263.036305957
4226.78131067 72334.5635983 72165.6599682 0.97052396972 64258.0 263.523578787
4226.22976924 73370.424887 73166.1797045 0.98463728521 61717.0 265.343400174
4225.67821605 73478.3677375 73294.1150527 0.987018551683 61760.0 265.623073659
4225.12665109 74214.8325402 74049.1292745 0.997853003793 63277.0 267.074633014
4224.57507438 74091.2804381 73935.2053633 0.99698445674 65338.0 266.880302326
4224.0234859 73851.6047925 73695.8806767 0.994422390941 66041.0 266.432840219
4223.47188567 73747.2244087 73593.2608761 0.993702516025 64204.0 266.243885991
4222.92027367 74854.6223815 74656.0109649 1.00872751372 62454.0 268.143106627
4222.36864992 74540.2454873 74402.9257595 1.00598133292 61128.0 267.790403283
4221.8170144 74160.5398048 73990.7517863 1.00107876239 60975.0 266.957518126
4221.26536712 74246.6400759 74049.6093928 1.00254656837 61880.0 267.01460211
4220.71370808 74102.4821939 73893.0818937 1.00109803882 61937.0 266.697672046
4220.16203728 73881.4253507 73709.8319086 0.999285001816 62435.0 266.428045724
4219.61035472 73836.5177305 73644.8913864 0.999074238415 63257.0 266.267255508
4219.0586604 74084.5080757 73944.9835878 1.00381828846 63620.0 266.930829642
4218.50695432 73901.2123591 73748.7725124 1.00182646257 64156.0 266.538349899
4217.95523648 73925.7963601 73737.2022031 1.00234155455 63758.0 266.44620811
4217.40350688 73789.6818124 73637.8495744 1.00166295933 63644.0 266.331654191
4216.85176552 73387.1546897 73207.6678389 0.996479989566 63631.0 265.469842151
4216.3000124 72643.5249768 72478.0284565 0.987210871356 65273.0 264.121445148
4215.74824751 72359.5469464 72198.6442522 0.984065940463 66153.0 263.60180824
4215.19647087 73303.7401357 73124.6854831 0.997357411827 66550.0 265.314566325
4214.64468247 73939.3673452 73768.4383619 1.006813652 65616.0 266.539153081
4214.0928823 73697.1937031 73549.4471039 1.0044993529 64167.0 266.173839358
4213.54107038 73490.3123622 73328.347689 1.00215277645 62887.0 265.730959017
4212.98924669 73633.6167059 73437.5133533 1.00431933638 62351.0 265.869360107
4212.43741124 74035.1742474 73882.2647372 1.01108094516 62609.0 266.787399593
4211.88556404 74016.4526797 73847.492665 1.01128457083 61969.0 266.691042544
4211.33370507 74095.3413513 73918.2744765 1.01293454256 60269.0 266.807750764
4210.78183434 73697.5243092 73506.6862577 1.0079717754 59158.0 266.009505411
4210.22995185 73882.7249663 73703.010217 1.01134363787 59179.0 266.399430758
4209.6780576 73154.1705328 72977.5646716 1.00206272634 59571.0 265.042346359
4209.12615159 73870.6925313 73670.4718269 1.01225758017 60330.0 266.298471717
4208.57423382 73398.0635925 73264.4077111 1.0073553463 60205.0 265.666147358
4208.02230429 72833.5857213 72663.9011837 0.999770801439 59262.0 264.464371571
4207.470363 73425.0979628 73249.9388594 1.00851208651 59327.0 265.557793271
4206.91840995 72748.4044717 72605.621224 1.00031366925 59807.0 264.407127818
4206.36644514 72806.150658 72637.4170428 1.00142511556 61399.0 264.416231704
4205.81446856 73160.0727887 72961.2975709 1.00656720004 63037.0 264.968304328
4205.26248023 72966.7977675 72787.0210557 1.00483861563 64098.0 264.676933795
4204.71048013 73135.5374233 72973.1689034 1.00808633486 64915.0 265.06194342
4204.15846828 72577.5888227 72423.5216935 1.0011665096 67583.0 264.040845208
4203.60644466 72335.5907689 72142.9487016 0.997959038939 79897.0 263.433837965
4203.05440929 71955.8688574 71794.0035018 0.993800357513 101805.0 262.83235847
4202.50236215 71668.2411121 71517.7003588 0.990641831663 126831.0 262.329341065
4201.95030326 71440.7471996 71245.2679749 0.987532240424 143398.0 261.721387655
4201.3982326 72116.6071599 71942.2152998 0.997863627758 148571.0 263.089072917
4200.84615018 72017.146099 71847.104816 0.997214932182 148301.0 262.917091008
4200.294056 71717.2530672 71556.7363508 0.993852935415 144382.0 262.383916405
