wv raw rms rect wvcal snr
4311.36669123 236368.177623 235750.424814 1.04265349855 235750.424814 483.257638398
4310.81612342 236404.0734 235763.345733 1.04307083384 235763.345733 483.245815359
4310.26554403 237046.264923 236403.200515 1.04626152277 236403.200515 483.904783278
4309.71495306 236862.95117 236157.614241 1.04553278603 236157.614241 483.582783778
4309.1643505 237396.330845 236715.883081 1.04836217302 236715.883081 484.186830444
4308.61373637 235775.95233 235119.42394 1.04164601094 235119.42394 482.56182397
4308.06311066 236978.538457 236353.499516 1.04746826091 236353.499516 483.873170013
4307.51247336 235660.06773 235024.786064 1.04193158043 235024.786064 482.487093592
4306.96182449 235242.517108 234598.16158 1.0403904921 234598.16158 482.034848987
4306.41116403 235399.766443 234772.881329 1.04151491496 234772.881329 482.235223269
4305.860492 234345.150824 233703.179049 1.03711653884 233703.179049 481.108325025
4305.30980838 235162.377183 234528.610557 1.04112710635 234528.610557 481.974345845
4304.75911318 234259.175097 233615.337323 1.03741826296 233615.337323 481.014978876
4304.2084064 234823.166493 234172.566856 1.04023826115 234172.566856 481.586362745
4303.65768805 235142.436532 234525.595537 1.04215185009 234525.595537 481.989824061
4303.10695811 235586.06263 234947.575542 1.04437237906 234947.575542 482.403560879
4302.55621659 234436.969868 233813.876534 1.03967613015 233813.876534 481.24412698
4302.00546349 234529.522447 233893.875493 1.04037468111 233893.875493 481.313411703
4301.45469881 234855.949403 234223.370524 1.0421831843 234223.370524 481.658920926
4300.90392255 234204.273542 233572.132 1.0396270531 233572.132 480.982951916
4300.35313471 234573.382542 233927.137325 1.04154896385 233927.137325 481.336297014
4299.80233528 234565.853776 233947.337049 1.04198047047 233947.337049 481.3877936
4299.25152428 235249.920706 234634.837162 1.04538491742 234634.837162 482.105055842
4298.7007017 234744.070788 234081.908352 1.0432628616 234081.908352 481.479517803
4298.14986754 233248.81631 232597.153055 1.03698477239 232597.153055 479.946903741
4297.59902179 234560.909903 233932.529588 1.04327940945 233932.529588 481.361558596
4297.04816447 232973.997793 232351.759283 1.03656846464 232351.759283 479.723702317
4296.49729556 233648.942536 232971.636653 1.03967376157 232971.636653 480.308567644
4295.94641508 234031.091876 233401.292077 1.04193185926 233401.292077 480.807920822
4295.39552301 232978.524384 232349.001111 1.03757368289 232349.001111 479.712783627
4294.84461936 233667.399637 233036.608866 1.04098492018 233036.608866 480.427472989
4294.29370414 233521.286892 232886.475722 1.04065506147 232886.475722 480.266777973
4293.74277733 232782.800885 232162.322895 1.03775931476 232162.322895 479.528181314
4293.19183894 232978.230838 232347.117011 1.03892620929 232347.117011 479.709063704
4292.64088897 234046.662747 233393.839869 1.04394949885 233393.839869 480.774806617
4292.08992742 234212.112645 233574.0708 1.04509943791 233574.0708 480.978468813
4291.53895429 233446.550822 232812.266721 1.04203414245 232812.266721 480.19010216
4290.98796958 233647.773843 233023.183146 1.04332249797 233023.183146 480.420338089
4290.43697329 233316.168429 232682.602507 1.04214219205 232682.602507 480.055874602
4289.88596542 233026.126191 232399.438413 1.04121894687 232399.438413 479.768476956
4289.33494597 233668.811631 232998.266845 1.04424865026 232998.266845 480.343739518
4288.78391494 233191.195116 232556.01115 1.04261361863 232556.01115 479.922232107
4288.23287232 232369.901976 231732.176366 1.03926697915 231732.176366 479.060432299
4287.68181813 232453.465408 231816.729579 1.0399942194 231816.729579 479.149759084
4287.13075236 232900.881934 232302.816297 1.04252484045 232302.816297 479.699390952
4286.579675 231853.78552 231214.00052 1.03798792122 231214.00052 478.517072653
4286.02858607 231577.938584 230950.567943 1.03715559719 230950.567943 478.255507935
4285.47748555 230309.184292 229674.597008 1.03177512352 229674.597008 476.911768662
4284.92637346 229933.361194 229271.758774 1.03031586226 229271.758774 476.459260466
4284.37524978 230049.864481 229417.558224 1.03132313765 229417.558224 476.644769656
4283.82411452 228760.99678 228109.34111 1.02579372713 228109.34111 475.249044088
4283.27296768 229270.288095 228631.826668 1.02849720942 228631.826668 475.813052245
4282.72180927 229993.8116 229337.466572 1.03202812327 229337.466572 476.534044064
4282.17063927 229031.792186 228400.704315 1.02816946881 228400.704315 475.578352245
4281.61945769 230214.566623 229585.02964 1.03386123746 229585.02964 476.823473819
4281.06826453 230478.607563 229846.226478 1.03540007316 229846.226478 477.094105086
4280.51705979 229208.107051 228544.691663 1.02989940862 228544.691663 475.693715587
4279.96584347 228818.900319 228195.272501 1.0286885987 228195.272501 475.370652817
4279.41461557 228312.898326 227671.011578 1.02669019872 227671.011578 474.79860008
4278.86337608 229742.43699 229124.800403 1.03361542531 229124.800403 476.353906285
4278.31212502 228818.032882 228190.424839 1.02977024001 228190.424839 475.361120572
4277.76086238 228892.130162 228233.159205 1.03033525219 228233.159205 475.371133524
4277.20958816 228800.219847 228183.332419 1.030484632 228183.332419 475.365604161
4276.65830235 229163.839581 228539.857007 1.03247191817 228539.857007 475.732523405
4276.10700497 228497.061854 227863.110044 1.02979303922 227863.110044 475.009676906
4275.555696 228479.848301 227828.168161 1.03001594659 227828.168161 474.953137039
4275.00437546 228246.581923 227615.042803 1.02943535745 227615.042803 474.75120287
4274.45304333 228361.11073 227735.28513 1.03036489105 227735.28513 474.88418184
4273.90169962 227711.989006 227120.249432 1.02796951077 227120.249432 474.274299918
4273.35034434 227900.675531 227248.163758 1.02893864863 227248.163758 474.341284408
4272.79897747 227649.411651 227040.509939 1.02839100161 227040.509939 474.171066925
4272.24759902 226680.945718 226045.881721 1.02427943451 226045.881721 473.091917612
4271.69620899 227257.227552 226616.631473 1.0272631812 226616.631473 473.688504575
4271.14480738 225911.576599 225294.738302 1.02166909599 225294.738302 472.317890984
4270.59339419 224338.366137 223697.936363 1.01482615822 223697.936363 470.59809612
4270.04196942 223027.014516 222365.304509 1.00917944896 222365.304509 469.15621008
4269.49053307 221165.765689 220529.777642 1.00124777741 220529.777642 467.225246141
4268.93908514 219242.59345 218617.431111 0.992963645384 218617.431111 465.186775875
4268.38762563 216727.626687 216115.791851 0.981998014973 216115.791851 462.505630719
4267.83615454 214947.307111 214335.479255 0.974305280757 214335.479255 460.577181344
4267.28467186 216976.136367 216335.820138 0.983801931448 216335.820138 462.710851253
4266.73317761 217476.479998 216853.915127 0.986565992711 216853.915127 463.290569471
4266.18167177 220590.586936 219957.481141 1.00110277798 219957.481141 466.615733648
4265.63015436 222489.608404 221862.779272 1.01019886942 221862.779272 468.659781605
4265.07862536 223740.87344 223106.691961 1.01629315026 223106.691961 469.976591628
4264.52708479 224157.865444 223526.26165 1.01863930223 223526.26165 470.425608649
4263.97553263 225293.886008 224668.919939 1.02428749426 224668.919939 471.645869713
4263.4239689 225711.097713 225091.178083 1.02665824801 225091.178083 472.098916321
4262.87239358 224871.679556 224260.361285 1.02331674146 224260.361285 471.227925745
4262.32080668 224967.488108 224330.681301 1.02408966175 224330.681301 471.273896245
4261.7692082 224799.923009 224184.037931 1.02387602991 224184.037931 471.141811462
4261.21759814 226032.560642 225398.738752 1.02988614762 225398.738752 472.408930661
4260.66597651 224322.04543 223684.314091 1.02251574598 223684.314091 470.586658917
4260.11434329 223102.624403 222471.289589 1.01743554536 222471.289589 469.303389124
4259.56269848 222567.761725 221912.702185 1.01534890189 221912.702185 468.681161571
4259.0110421 223627.687426 222975.362393 1.02068563864 222975.362393 469.81642863
4258.45937414 223754.978383 223098.369133 1.0217280339 223098.369133 469.9424824
4257.9076946 222911.66251 222264.531634 1.01839134441 222264.531634 469.065256932
4257.35600348 223534.035461 222893.255716 1.02176011083 222893.255716 469.742054366
4256.80430077 222475.712517 221848.297725 1.01746033386 221848.297725 468.643671554
4256.25258649 222270.233356 221644.234273 1.0170191071 221644.234273 468.427525233
4255.70086063 222155.141172 221517.907739 1.01693863707 221517.907739 468.279982538
4255.14912318 222854.028837 222228.031791 1.02070432407 222228.031791 469.05019738
4254.59737416 222612.094055 222000.392085 1.02016886883 222000.392085 468.82363763
4254.04561355 222671.433667 222019.800632 1.02077323782 222019.800632 468.799258408
4253.49384137 221732.639881 221123.474545 1.0171704132 221123.474545 467.890433472
4252.9420576 221581.611573 220955.501032 1.01692068022 220955.501032 467.691740881
4252.39026225 221852.35344 221206.795679 1.01860601226 221206.795679 467.938299542
4251.83845532 223047.680298 222424.080032 1.02474835615 222424.080032 469.26181764
4251.28663682 221535.935222 220915.13113 1.01833512416 220915.13113 467.654589598
4250.73480673 221888.641371 221273.617248 1.02053272343 221273.617248 468.044211111
4250.18296506 221606.979317 220997.462622 1.01980904751 220997.462622 467.755370222
4249.63111181 221403.608978 220767.023235 1.01930067817 220767.023235 467.47836255
4249.07924698 219868.538948 219241.715119 1.0128150224 219241.715119 465.855340293
4248.52737057 218600.239589 217941.440545 1.00736745537 217941.440545 464.421392499
4247.97548257 219159.537969 218529.563003 1.01065238476 218529.563003 465.086857351
4247.423583 219075.455843 218470.089346 1.01094955639 218470.089346 465.050921269
4246.87167185 218576.939778 217934.512417 1.00904797657 217934.512417 464.43257998
4246.31974912 217755.049348 217118.111011 1.00584857395 217118.111011 463.559179669
4245.7678148 217503.253729 216905.652107 1.0054503807 216905.652107 463.374901018
4245.21586891 217633.384133 217004.523756 1.00650117463 217004.523756 463.445880201
4244.66391143 217895.569644 217240.413686 1.00819462653 217240.413686 463.670283244
4244.11194238 217781.67298 217158.318917 1.00841907305 217158.318917 463.61804192
4243.55996174 217758.886061 217135.666263 1.0089256513 217135.666263 463.59376674
4243.00796953 217678.559492 217058.168252 1.00918357968 217058.168252 463.513412364
4242.45596573 216858.565874 216215.501404 1.00588786579 216215.501404 462.577689633
4241.90395035 217078.263567 216451.327588 1.00761444226 216451.327588 462.850928255
4241.3519234 216601.462359 215968.81744 1.0060030245 215968.81744 462.32292087
4240.79988486 216970.071717 216353.216706 1.00843625041 216353.216706 462.756466072
4240.24783474 216767.687212 216140.961097 1.00809580608 216140.961097 462.515805159
4239.69577304 216190.735454 215561.116643 1.00604545728 215561.116643 461.885296211
4239.14369976 215715.656282 215104.039877 1.00457193503 215104.039877 461.410926743
4238.5916149 215371.844198 214766.934365 1.00366334234 214766.934365 461.053216766
4238.03951846 215418.640034 214789.409415 1.00444135785 214789.409415 461.049685622
4237.48741044 215296.344291 214687.712056 1.00464569706 214687.712056 460.963031497
4236.93529083 214601.28658 213980.541863 1.00202143967 213980.541863 460.181494368
4236.38315965 215284.833302 214668.760437 1.00593883387 214668.760437 460.933937907
4235.83101689 215444.834456 214831.492201 1.00740407259 214831.492201 461.113541806
4235.27886254 213670.203328 213066.717035 0.999833013037 213066.717035 459.207509262
4234.72669662 212801.281502 212177.98274 0.996371685536 212177.98274 458.216043002
4234.17451912 212592.661788 212005.265843 0.996276870428 212005.265843 458.069011797
4233.62233003 212805.485154 212163.244325 0.997743837356 212163.244325 458.178103862
4233.07012937 213191.937053 212569.539546 1.00038839684 212569.539546 458.644098847
4232.51791712 212532.306608 211909.992873 0.998024019541 211909.992873 457.924691591
4231.96569329 211925.218464 211305.709818 0.995923546147 211305.709818 457.267725385
4231.41345788 213488.603737 212900.547201 1.00419961334 212900.547201 459.04434199
4230.8612109 213365.905598 212761.096117 1.00430882579 212761.096117 458.873128906
4230.30895233 212621.411197 212010.995381 1.00154046 212010.995381 458.048685251
4229.75668218 212879.450618 212275.133991 1.00356969273 212275.133991 458.343931504
4229.20440045 212921.790761 212330.382749 1.00462061344 212330.382749 458.419085231
4228.65210714 212587.59318 211958.101111 1.00365557524 211958.101111 457.968923627
4228.09980225 211744.252536 211148.457971 1.00062310334 211148.457971 457.123198402
4227.54748578 211444.808219 210831.509433 0.999929161382 210831.509433 456.756161693
4226.99515773 210564.252087 209959.030175 0.996603786999 209959.030175 455.809553365
4226.44281809 209871.387148 209255.66619 0.994082886477 209255.66619 455.025230765
4225.89046688 210556.201953 209943.426679 0.998178396098 209943.426679 455.783676369
4225.33810409 210288.738311 209657.113142 0.997652051174 209657.113142 455.447634359
4224.78572972 210556.609551 209956.848437 0.999922264285 209956.848437 455.813495301
4224.23334376 210750.206972 210158.407194 1.00173470374 210158.407194 456.043747432
4223.68094623 210421.759202 209837.500773 1.00106403503 209837.500773 455.700564225
4223.12853711 210693.104452 210067.954042 1.00303107468 210067.954042 455.905898212
4222.57611642 209444.749434 208824.844381 0.997965631066 208824.844381 454.546766777
4222.02368414 209889.937289 209302.29638 1.00112714422 209302.29638 455.109085774
4221.47124028 209867.344123 209248.203105 1.00175559441 209248.203105 455.013057292
4220.91878485 209515.681423 208893.281159 1.00094971091 208893.281159 454.619130995
4220.36631783 210318.442437 209709.464244 1.00576495455 209709.464244 455.531380033
4219.81383923 209567.922171 208966.174353 1.00310883585 208966.174353 454.723296005
4219.26134905 210171.059216 209564.729231 1.00690094094 209564.729231 455.375580682
4218.70884729 208594.725256 207977.838513 1.00019570714 207977.838513 453.617728489
4218.15633395 208565.984436 207952.890257 1.00100239231 207952.890257 453.594651265
4217.60380903 208849.930141 208253.175203 1.00338326937 208253.175203 453.944528605
4217.05127253 207206.544473 206595.867243 0.99633352416 206595.867243 452.099317738
4216.49872445 207882.788477 207252.918677 1.00044786627 207252.918677 452.802917721
4215.94616478 207839.728102 207231.172369 1.00129573894 207231.172369 452.803786502
4215.39359354 207192.945803 206575.748132 0.999085970474 206575.748132 452.069445733
4214.84101072 207752.905054 207159.050238 1.00287412397 207159.050238 452.741314463
4214.28841632 206559.489698 205941.42241 0.997948060214 205941.42241 451.366382945
4213.73581033 206753.86937 206165.900254 1.00001263929 206165.900254 451.650176083
4213.18319277 207665.293538 207048.287934 1.00528085443 207048.287934 452.591949428
4212.63056362 207680.298132 207085.81554 1.00645857462 207085.81554 452.659703864
4212.0779229 207540.376422 206936.979648 1.00673714456 206936.979648 452.484876586
4211.52527059 206978.494274 206403.130047 1.00514642584 206403.130047 451.927442475
4210.9726067 207064.780303 206484.461354 1.00655638703 206484.461354 452.011610772
4210.41993123 206778.151797 206170.096984 1.00604332276 206170.096984 451.631313555
4209.86724419 206412.257137 205809.782244 1.00530969123 205809.782244 451.238814925
4209.31454556 206165.491812 205539.759434 1.00502092344 205539.759434 450.912290897
4208.76183535 206415.759265 205830.27143 1.00748002781 205830.27143 451.28141293
4208.20911356 205980.143447 205366.158704 1.00625148471 205366.158704 450.733545715
4207.65638019 205033.147473 204429.808669 1.00270880568 204429.808669 449.706281017
4207.10363524 205594.820189 204999.395869 1.00655756595 204999.395869 450.348339565
4206.55087871 204788.849285 204185.042931 1.00361663144 204185.042931 449.43354071
4205.9981106 204954.503944 204356.840707 1.00552628863 204356.840707 449.631825505
4205.4453309 205183.253327 204596.204086 1.00777728444 204596.204086 449.910362558
4204.89253963 204889.603796 204265.857026 1.00722829153 204265.857026 449.499987856
4204.33973678 205063.253851 204457.168448 1.00925753002 204457.168448 449.733468679
4203.78692234 204677.003369 204075.201142 1.00846253705 204075.201142 449.313695095
4203.23409633 203920.502931 203324.427232 1.0058455811 203324.427232 448.484293859
4202.68125874 202632.359131 202029.334505 1.00053140573 202029.334505 447.030062484
4202.12840956 202881.028525 202301.659881 1.00298069525 202301.659881 447.362460028
4201.5755488 203433.01284 202818.273655 1.00665191484 202818.273655 447.897694234
4201.02267647 203523.198821 202931.87797 1.00833278729 202931.87797 448.052098935
4200.46979255 203221.271056 202607.480901 1.00784257763 202607.480901 447.663466757
4199.91689705 202396.934997 201783.023833 1.00486490444 201783.023833 446.741639638
4199.36398998 202765.881438 202153.697942 1.00784272979 202153.697942 447.158302987
4198.81107132 201679.692394 201097.943275 1.00371151578 201097.943275 446.01241846
4198.25814108 201562.020327 200968.228541 1.00420190064 200968.228541 445.852724579
4197.70519926 203111.83281 202527.084021 1.01314413803 202527.084021 447.607956004
4197.15224586 201472.261025 200872.63426 1.00601743372 200872.63426 445.738604676
4196.59928088 202496.9998 201892.876403 1.01228878733 201892.876403 446.876127956
4196.04630432 202114.210404 201534.258112 1.01165651578 201534.258112 446.503348848
4195.49331618 201644.970451 201058.49472 1.01043748977 201058.49472 445.962597634
4194.94031645 201355.101834 200765.51499 1.01013866328 200765.51499 445.63034637
4194.38730515 201974.739309 201360.668892 1.01431625062 201360.668892 446.26855136
4193.83428227 201610.480547 201025.212093 1.01381360745 201025.212093 445.926715453
4193.2812478 201002.609061 200406.028237 1.01188039799 200406.028237 445.218565903
4192.72820176 201708.625884 201110.431933 1.01663664514 201110.431933 446.006936135
4192.17514413 200975.520843 200376.94184 1.01412990055 200376.94184 445.183532174
4191.62207493 200543.449252 199966.574582 1.01325751685 199966.574582 444.748234592
4191.06899414 198300.599585 197687.660322 1.00290651231 197687.660322 442.136013549
4190.51590178 199764.366693 199176.220261 1.01166959294 199176.220261 443.845492706
4189.96279783 199605.082779 199009.097626 1.0120367813 199009.097626 443.647875592
4189.4096823 200176.407086 199553.12635 1.01602845664 199553.12635 444.228058571
4188.85655519 198535.090253 197949.51645 1.00908451393 197949.51645 442.464668396
4188.30341651 199588.580109 198984.658562 1.01559421794 198984.658562 443.610885476
4187.75026624 199131.88454 198531.887192 1.01451897019 198531.887192 443.105006271
4187.19710439 198464.43031 197872.292118 1.01238542862 197872.292118 442.369566586
4186.64393096 198997.831159 198415.906696 1.01641271225 198415.906696 442.995679795
4186.09074595 198735.778741 198155.476051 1.01632839752 198155.476051 442.703609935
4185.53754936 198963.116805 198376.412666 1.01871816383 198376.412666 442.945406851
4184.98434118 197816.390482 197224.396292 1.01405689143 197224.396292 441.636919559
4184.43112143 198469.127582 197864.333684 1.01861127772 197864.333684 442.345462785
4183.8778901 197836.379844 197264.765153 1.01679019002 197264.765153 441.706985256
4183.32464719 198947.196028 198341.768908 1.02361923325 198341.768908 442.883976047
4182.77139269 198414.554385 197807.271529 1.02214021427 197807.271529 442.277994701
4182.21812662 197014.835983 196401.905402 1.01615370048 196401.905402 440.67978112
4181.66484896 196956.080699 196359.282763 1.01721350991 196359.282763 440.650755323
4181.11155973 195872.591853 195280.260665 1.01290210473 195280.260665 439.430218985
4180.55825891 196891.260645 196302.335295 1.01949355247 196302.335295 440.595576674
4180.00494651 196998.264692 196382.728846 1.02120661337 196382.728846 440.654904067
4179.45162254 196761.451357 196144.521773 1.02126681146 196144.521773 440.382896967
4178.89828698 196651.64395 196046.786011 1.02206106088 196046.786011 440.286405469
4178.34493984 196282.185704 195707.449357 1.02159768618 195707.449357 439.937081663
4177.79158112 195746.204084 195150.174264 1.01999546024 195150.174264 439.277749895
4177.23821082 195645.886723 195061.338615 1.02084203863 195061.338615 439.190439082
4176.68482894 194845.58394 194243.751695 1.01787331317 194243.751695 438.23795698
4176.13143548 195275.476006 194710.981924 1.02163953604 194710.981924 438.815574696
4175.57803044 194226.513501 193634.017048 1.01730387177 193634.017048 437.553089795
4175.02461382 192886.905238 192275.358951 1.01147620346 192275.358951 435.974901048
4174.47118562 192752.913263 192181.340708 1.01229578432 192181.340708 435.915480485
4173.91774584 193054.828916 192478.769824 1.01518306032 192478.769824 436.25102924
4173.36429448 193670.757227 193072.485167 1.01964350205 193072.485167 436.904049713
4172.81083153 192583.41132 192023.5281 1.01542991098 192023.5281 435.748616114
4172.25735701 192996.315998 192401.486357 1.01876153454 192401.486357 436.139736894
4171.7038709 191135.196405 190552.967284 1.01029798314 190552.967284 434.030979123
4171.15037322 190698.199685 190095.035405 1.00919529589 190095.035405 433.477709205
4170.59686395 189096.38538 188497.669095 1.00203315604 188497.669095 431.636959891
4170.04334311 189284.814956 188703.774249 1.00445231842 188703.774249 431.897203168
4169.48981068 188853.128547 188279.990811 1.00352102982 188279.990811 431.416048454
4168.93626667 188542.404265 187940.026001 1.00303497196 187940.026001 430.986118115
4168.38271109 188980.213901 188383.874151 1.00673666548 188383.874151 431.508045081
4167.82914392 188962.370202 188364.752986 1.0079709835 188364.752986 431.484329426
4167.27556517 189834.814749 189232.13343 1.01395886123 189232.13343 432.481961765
4166.72197484 189507.921679 188913.258207 1.01359801507 188913.258207 432.122985724
4166.16837293 190331.665724 189755.140718 1.019472473 189755.140718 433.117984759
4165.61475944 189544.978725 188968.670708 1.01660244783 188968.670708 432.209498306
4165.06113437 189795.491104 189200.639596 1.01921088717 189200.639596 432.455106855
4164.50749772 187900.969798 187299.651762 1.0103206464 187299.651762 430.243960466
4163.95384949 189227.486863 188622.100753 1.01881728655 188622.100753 431.772906752
4163.40018968 188454.896618 187878.467464 1.01616174965 187878.467464 430.946473575
4162.84651828 187473.200179 186884.848352 1.01214478497 186884.848352 429.777613672
4162.29283531 188358.058521 187784.213245 1.01838248954 187784.213245 430.840281391
4161.73914076 189047.583865 188473.459832 1.02349539661 188473.459832 431.638980545
4161.18543462 188922.840608 188321.660019 1.02404804548 188321.660019 431.430040491
4160.63171691 189118.660867 188543.090314 1.02663376163 188543.090314 431.71785258
4160.07798761 189354.562338 188780.504928 1.02931284022 188780.504928 431.994542357
4159.52424673 188284.481861 187703.126713 1.02481981679 187703.126713 430.736981952
4158.97049428 187937.023484 187339.424206 1.02421552458 187339.424206 430.294730999
4158.41673024 187568.308694 186991.748732 1.02369635618 186991.748732 429.91641569
4157.86295462 187153.955226 186575.154559 1.02279691835 186575.154559 429.428948804
4157.30916743 186761.14325 186186.740866 1.02204861135 186186.740866 428.981935776
4156.75536865 187713.409235 187125.218123 1.02859073786 187125.218123 430.057326405
4156.20155829 185829.308087 185262.716879 1.01973202877 185262.716879 427.91335937
4155.64773635 185223.802664 184630.226431 1.01762741865 184630.226431 427.140462454
4155.09390283 185236.545331 184640.735502 1.01906451372 184640.735502 427.150004887
4154.54005773 185838.494928 185280.987103 1.02398438767 185280.987103 427.945901709
4153.98620105 183588.355286 182997.200255 1.01273397148 182997.200255 425.227858216
4153.43233278 183565.08092 182997.690925 1.01411007343 182997.690925 425.257903246
4152.87845294 183836.612045 183246.954918 1.01686869188 183246.954918 425.523242882
4152.32456152 183639.588272 183048.625451 1.01714587363 183048.625451 425.288551444
4151.77065851 182896.165519 182309.734415 1.01441413793 182309.734415 424.424721399
4151.21674393 182591.68552 182009.274796 1.01411590279 182009.274796 424.075661083
4150.66281777 183363.547297 182783.924186 1.01981325201 182783.924186 424.991347896
4150.10888002 182667.103854 182063.151097 1.01716919401 182063.151097 424.112394908
4149.5549307 181801.118321 181247.031814 1.01398239009 181247.031814 423.2114122
4149.00096979 181028.95589 180449.930665 1.01089125369 180449.930665 422.23762812
4148.4469973 179716.419945 179143.205151 1.00493062329 179143.205151 420.694905249
4147.89301324 177811.31544 177250.489114 0.995659821211 177250.489114 418.455280384
4147.33901759 175026.095958 174433.452919 0.981162320258 174433.452919 415.03576875
4146.78501036 170904.572304 170333.556612 0.959397437514 170333.556612 410.095372991
4146.23099155 167142.70728 166590.300889 0.939582643617 166590.300889 405.530708702
4145.67696116 162283.852335 161710.306365 0.913291784384 161710.306365 399.44180767
4145.12291919 158120.105835 157565.556788 0.891085399473 157565.556788 394.245768595
4144.56886564 157407.617705 156860.370056 0.888294634949 156860.370056 393.360320945
4144.01480051 157556.298953 157019.076996 0.890392576623 157019.076996 393.575350872
4143.4607238 159437.171166 158875.894784 0.902135834279 158875.894784 395.894877582
4142.90663551 162081.398802 161522.73989 0.918400019855 161522.73989 399.22659949
4142.35253564 166047.397643 165475.195922 0.942138693674 165475.195922 404.127958613
4141.79842418 169944.979885 169405.212728 0.965810304484 169405.212728 409.00234982
4141.24430115 171844.931636 171294.299849 0.977891052136 171294.299849 411.290982138
4140.69016654 173902.457591 173338.643078 0.990888486692 173338.643078 413.751633051
4140.13602034 174700.429345 174139.729875 0.996800809383 174139.729875 414.722389051
4139.58186257 174776.687471 174211.372138 0.998544454017 174211.372138 414.802878958
4139.02769321 176080.2218 175502.856528 1.00729042212 175502.856528 416.341231966
4138.47351228 176114.705048 175566.050321 1.00899695496 175566.050321 416.453429603
4137.91931976 177270.762523 176710.89617 1.01692892566 176710.89617 417.811344748
4137.36511566 176775.693363 176198.568174 1.0153288286 176198.568174 417.176078888
4136.81089998 177316.236566 176758.183547 1.01990571082 176758.183547 417.870208801
4136.25667273 176972.048375 176426.885829 1.01934326132 176426.885829 417.489938962
4135.70243389 177207.297227 176653.976382 1.02200567148 176653.976382 417.751489792
4135.14818347 176817.885248 176255.683621 1.02104806787 176255.683621 417.263362167
4134.59392147 175407.84791 174855.190008 1.01427024659 174855.190008 415.594135559
4134.03964789 176139.040997 175575.992014 1.01979125612 175575.992014 416.447151678
4133.48536273 174852.118935 174282.930796 1.01360993488 174282.930796 414.884196105
4132.93106599 172797.548362 172237.71504 1.00302770458 172237.71504 412.424355716
4132.37675766 172122.703052 171555.058734 1.00035846606 171555.058734 411.586045803
4131.82243776 170602.895847 170009.521239 0.99263951378 170009.521239 409.671448366
4131.26810628 170926.877067 170390.786334 0.996160500103 170390.786334 410.209963665
4130.71376321 169598.803041 169054.164415 0.989629524383 169054.164415 408.566762342
4130.15940857 169357.994339 168801.506499 0.989430456051 168801.506499 408.242214556
4129.60504235 168347.775426 167790.328784 0.984774183035 167790.328784 407.000838117
4129.05066454 169130.004471 168583.069269 0.99070192591 168583.069269 407.98696166
4128.49627516 169373.260744 168782.573819 0.993149174641 168782.573819 408.174937312
4127.94187419 169515.085432 168960.532418 0.995470625083 168960.532418 408.43939964
4127.38746164 170197.51006 169658.861484 1.00086258984 169658.861484 409.313705126
4126.83303752 170083.815717 169531.649361 1.00138668745 169531.649361 409.140907299
4126.27860181 169941.179431 169367.057872 1.00168561543 169367.057872 408.911484776
4125.72415452 171581.210816 171045.447083 1.01289351204 171045.447083 411.007443582
4125.16969565 171705.638642 171141.503601 1.01474205555 171141.503601 411.087920747
4124.6152252 170058.77563 169486.790928 1.00619567845 169486.790928 409.060588953
4124.06074317 168238.106721 167694.721146 0.996805543512 167694.721146 406.90157558
4123.50624956 166085.388547 165516.396735 0.985087220165 165516.396735 404.183099361
4122.95174437 164510.317396 163952.256297 0.976993724007 163952.256297 402.258129152
4122.3972276 161993.892322 161433.651194 0.963179486721 161433.651194 399.112942596
4121.84269925 160292.533124 159741.460401 0.954261951598 159741.460401 396.999861464
4121.28815932 158970.294599 158411.439351 0.947482683168 158411.439351 395.311178715
4120.7336078 159372.576997 158811.765793 0.951042969651 158811.765793 395.814509214
4120.17904471 160637.597621 160110.382435 0.959991928378 160110.382435 397.49570404
4119.62447003 161601.813889 161048.367398 0.966791650276 161048.367398 398.639021876
4119.06988378 163257.722497 162703.552009 0.977912258293 162703.552009 400.708378752
4118.51528594 163647.008741 163069.546638 0.981295444547 163069.546638 401.134192086
4117.96067653 163774.077144 163213.465915 0.983342247603 163213.465915 401.335590581
4117.40605553 162999.663531 162474.716863 0.980062964719 162474.716863 400.461174469
4116.85142296 161368.317833 160812.99296 0.971195018179 160812.99296 398.341262798
4116.2967788 160761.953826 160202.271648 0.968654061136 160202.271648 397.568318122
4115.74212306 159600.534037 159080.137523 0.963004399601 159080.137523 396.206941059
4115.18745574 157393.385361 156847.267876 0.950602748791 156847.267876 393.345179222
4114.63277684 156004.591625 155447.005011 0.943217243186 155447.005011 391.546137495
4114.07808637 154984.69707 154430.88785 0.938141252191 154430.88785 390.251741437
4113.52338431 153976.599055 153430.974571 0.933145110136 153430.974571 388.979814968
4112.96867067 151940.386388 151379.402416 0.921727071986 151379.402416 386.313343473
4112.41394544 148865.061074 148331.640732 0.904203261353 148331.640732 382.386952269
4111.85920864 147888.026136 147352.699664 0.899258039444 147352.699664 381.102400832
4111.30446026 145173.978374 144634.98336 0.883671306358 144634.98336 377.515623728
4110.7497003 143254.010798 142726.265561 0.872990746645 142726.265561 374.995380929
4110.19492876 140632.489638 140083.138107 0.857782246081 140083.138107 371.424768142
4109.64014563 137319.654409 136797.23787 0.83859264112 136797.23787 367.01421226
4109.08535093 134068.251505 133544.032018 0.819554350674 133544.032018 362.553614042
4108.53054464 130104.111853 129572.286674 0.796052921549 129572.286674 357.024422972
