wv raw rms rect wvcal snr
4333.738368 211331.515725 210530.228621 0.599177188106 113792.0 456.076392578
4333.18894409 217572.24457 216768.032981 0.617165988624 117512.0 462.860155497
4332.63951046 223476.350398 222663.877375 0.634195728045 120213.0 469.175730706
4332.0900671 230201.147198 229370.657674 0.653550361355 120814.0 476.248645722
4331.54061402 236038.901191 235222.120633 0.670483155842 121331.0 482.367092538
4330.99115121 242510.487894 241702.819092 0.68922463949 122311.0 489.047653476
4330.44167867 246037.113934 245243.379681 0.699594838042 120180.0 492.668777805
4329.89219641 251028.939064 250215.132533 0.714058768228 115780.0 497.667078431
4329.34270442 254957.187927 254143.724483 0.725557293652 112336.0 501.598521333
4328.7932027 258125.364748 257315.679218 0.734905275399 110078.0 504.754116058
4328.24369126 260324.890709 259530.547168 0.741527471713 106811.0 506.959189236
4327.69417008 263623.328945 262797.023591 0.751162170623 102433.0 510.137174118
4327.14463919 265590.333754 264769.84613 0.757106800855 99127.0 512.072979232
4326.59509856 268120.899917 267298.853236 0.764648661549 96943.0 514.534604083
4326.04554821 271003.669764 270208.881005 0.773288449606 95807.0 517.382365275
4325.49598813 275168.454921 274351.647618 0.785466013829 94341.0 521.347849311
4324.94641833 278298.820641 277468.506767 0.794716624268 94170.0 524.314651354
4324.39683879 281223.808338 280383.170272 0.803396937332 93436.0 527.076203485
4323.84724953 284557.349203 283704.615609 0.813251950491 92799.0 530.205305863
4323.29765055 287347.405071 286539.461519 0.821721193058 92069.0 532.916307207
4322.74804184 290377.253165 289534.840406 0.830659558547 91932.0 535.684949073
4322.1984234 295135.9499 294320.107228 0.844744183767 91619.0 540.158732972
4321.64879523 298814.998865 297997.773184 0.855661890173 90608.0 543.550717196
4321.09915734 300756.578171 299926.958514 0.861567722306 90671.0 545.3102501
4320.54950972 303293.666377 302419.65975 0.869099570241 90298.0 547.547868518
4319.99985237 304514.541692 303665.988161 0.873056030324 88520.0 548.709326758
4319.4501853 305221.062802 304377.712164 0.875479768402 88227.0 549.362468753
4318.9005085 308190.451132 307372.200905 0.884475903793 88254.0 552.105112992
4318.35082197 308414.57845 307556.170457 0.885390519962 87936.0 552.233071311
4317.80112572 308319.164773 307472.394394 0.885536380357 86699.0 552.168409848
4317.25141974 308291.175643 307442.876078 0.885840267928 86159.0 552.140211102
4316.70170403 306432.103075 305593.947386 0.880901377168 86524.0 550.473238869
4316.1519786 303462.168287 302614.816623 0.872700321162 85519.0 547.751865412
4315.60224344 302019.038502 301144.726799 0.868847323926 84469.0 546.382198654
4315.05249855 301414.312417 300567.062379 0.867568348133 84215.0 545.879666101
4314.50274394 303211.884245 302354.872759 0.873120613797 84676.0 547.505183865
4313.9529796 303404.000716 302551.109941 0.874081296197 84442.0 547.688345316
4313.40320553 305847.584443 304984.178177 0.881509593424 83732.0 549.89476338
4312.85342173 309408.765857 308555.644727 0.892238039767 83185.0 553.142280691
4312.30362821 313571.724656 312726.60983 0.904712167654 84249.0 556.907139833
4311.75382496 317054.164271 316193.285617 0.91516086927 84740.0 559.995765525
4311.20401199 320160.336591 319279.697204 0.924519668328 84717.0 562.725926499
4310.65418929 320852.359507 319968.899169 0.926944049857 84368.0 563.335270608
4310.10435686 319929.247177 319061.827632 0.924745769086 84612.0 562.544805378
4309.55451471 320291.045571 319436.567942 0.926263892074 84205.0 562.889975239
4309.00466282 318200.099718 317329.816515 0.920586138701 84257.0 561.0006425
4308.45480121 316481.550555 315607.223594 0.916019631137 83009.0 559.459515636
4307.90492988 315947.905713 315049.928082 0.914834164003 83312.0 558.938792253
4307.35504882 315753.354356 314873.305897 0.914755070176 83848.0 558.797821521
4306.80515803 316667.618524 315788.330852 0.917850393473 84004.0 559.616632423
4306.25525751 317930.107301 317054.081845 0.921970141525 82716.0 560.749413689
4305.70534727 319296.558357 318444.997236 0.926459571828 80688.0 562.011314638
4305.1554273 318172.480948 317292.572303 0.923551949898 79803.0 560.958335566
4304.6054976 316375.854182 315481.247655 0.918724298786 80054.0 559.327670589
4304.05555818 313893.326175 313010.287299 0.911971656197 79586.0 557.125605679
4303.50560903 311478.376184 310604.346937 0.905403528218 78904.0 554.970933777
4302.95565015 310373.667187 309527.593436 0.902706967772 78519.0 554.026847464
4302.40568155 306414.598002 305531.025352 0.891489758779 78865.0 550.372282382
4301.85570322 304872.327211 303977.897129 0.887396091085 79483.0 548.949097524
4301.30571516 305455.823235 304571.925519 0.889571139986 79497.0 549.500022882
4300.75571738 306940.8553 306059.027497 0.894359588033 79037.0 550.853396888
4300.20570987 310040.97747 309146.52051 0.903833304126 80881.0 553.636455828
4299.65569263 312529.393379 311654.209721 0.911622058233 85146.0 555.914831783
4299.10566567 314771.692123 313885.736661 0.918611981267 87940.0 557.907905614
4298.55562898 317203.778055 316331.431056 0.92623761353 89269.0 560.10821347
4298.00558256 319190.793507 318314.147736 0.932516227286 89456.0 561.871183223
4297.45552642 322353.356757 321476.529828 0.942260451484 88936.0 564.677965586
4296.90546055 323421.998119 322539.712993 0.945860236011 85599.0 565.613400047
4296.35538495 324803.995436 323917.143686 0.950387322303 81801.0 566.825375259
4295.80529962 324285.415502 323411.425503 0.949392577742 78859.0 566.391196746
4295.25520457 327267.204311 326387.353198 0.958624258945 77161.0 569.006585264
4294.70509979 326087.960729 325217.105474 0.955683169423 76517.0 567.985811384
4294.15498529 325678.501865 324818.664853 0.955009837246 76276.0 567.645291279
4293.60486106 324807.215498 323924.924494 0.95288039329 76334.0 566.836513001
4293.0547271 325739.929636 324845.807892 0.956091139422 75865.0 567.637106262
4292.50458341 322560.550869 321661.517912 0.947218085494 75088.0 564.820846201
4291.95443 321018.727843 320148.640109 0.943261761875 74220.0 563.507376538
4291.40426686 320132.86285 319263.384759 0.941152977193 74051.0 562.72196925
4290.854094 318304.672821 317426.238671 0.936235951851 74585.0 561.078851687
4290.3039114 318981.69623 318076.60001 0.938655959126 75171.0 561.632864416
4289.75371908 318803.513109 317919.86132 0.938697058434 74839.0 561.513601255
4289.20351704 319456.837792 318592.066182 0.941188634194 74352.0 562.129648026
4288.65330526 320405.113226 319523.127542 0.944449589893 74324.0 562.940895713
4288.10308377 322876.529065 321978.437904 0.952223476856 73966.0 565.102192107
4287.55285254 325970.943773 325087.555256 0.961942022572 74311.0 567.860036537
4287.00261159 328216.638952 327317.856337 0.969070902895 74383.0 569.805948174
4286.45236091 329889.004288 329014.440218 0.974628176754 73154.0 571.315178215
4285.9021005 331049.989242 330147.30291 0.978522352418 73032.0 572.279594215
4285.35183037 330756.352992 329885.724613 0.978287170846 72872.0 572.080803684
4284.80155051 330480.791266 329586.245089 0.977940875113 73002.0 571.796784975
4284.25126092 329301.267534 328414.251857 0.97500545467 73733.0 570.778107854
4283.7009616 329874.362256 329003.391227 0.9772997767 74243.0 571.308851401
4283.15065256 329485.352605 328581.461281 0.976593214371 73378.0 570.908847933
4282.6003338 330678.376377 329824.392866 0.980838452476 73728.0 572.042666368
4282.0500053 330318.105649 329424.921044 0.980203105017 73889.0 571.65697464
4281.49966708 331881.043339 330996.633473 0.985437210012 74467.0 573.038075459
4280.94931913 331736.925549 330879.636951 0.985648405719 74666.0 572.961148359
4280.39896146 332679.746563 331774.5751 0.988877585795 74740.0 573.697185816
4279.84859406 333344.430922 332446.749718 0.991447716139 73576.0 574.289608442
4279.29821693 333838.483526 332952.950892 0.993527135737 72752.0 574.741365806
4278.74783007 334313.196418 333406.340309 0.995452873786 73409.0 575.115929432
4278.19743349 332397.300999 331528.846799 0.990419093697 77187.0 573.517024288
4277.64702718 331215.126306 330351.974934 0.987475355259 86814.0 572.49507896
4277.09661115 329713.835617 328803.281327 0.983417707093 101743.0 571.096872496
4276.54618539 326444.555741 325558.458146 0.974280998147 111081.0 568.271954749
4275.9957499 326055.518003 325168.469794 0.973683680935 117947.0 567.927848804
4275.44530468 324862.941242 323934.335718 0.970558032968 123195.0 566.801408944
4274.89484974 322441.16547 321553.097338 0.96399133122 123823.0 564.735180324
4274.34438507 319255.055074 318367.011163 0.955004118197 111122.0 561.907446343
4273.79391067 317809.131798 316931.560943 0.951262272525 93863.0 560.638698967
4273.24342655 314905.778194 314029.311063 0.943112313109 81991.0 558.045582966
4272.6929327 314311.61513 313423.957773 0.941856437979 78104.0 557.492311344
4272.14242913 315587.298246 314695.568483 0.946244320525 79333.0 558.627670242
4271.59191582 314861.099547 313979.091858 0.944657489995 82899.0 557.995315832
4271.04139279 315188.075473 314298.342836 0.946188283559 85282.0 558.273944457
4270.49086004 318100.768548 317200.569271 0.955503123392 87949.0 560.857116698
4269.94031755 321152.772354 320269.102675 0.965332040017 90986.0 563.601444348
4269.38976534 323360.916895 322449.851702 0.97249691301 93533.0 565.506928951
4268.83920341 325238.931791 324369.126163 0.97888298507 97472.0 567.239872351
4268.28863174 329170.044829 328289.720846 0.991321715008 104927.0 570.67524685
4267.73805035 330690.586391 329770.07033 0.996404052234 116977.0 571.933368534
4267.18745923 332806.731169 331922.318395 1.00352561915 130952.0 573.845153104
4266.63685839 334061.99945 333158.951901 1.00788760463 143115.0 574.904346535
4266.08624782 332627.018931 331725.181789 1.00417293861 151513.0 573.657227558
4265.53562752 333809.985874 332940.331169 1.00847882374 152350.0 574.745072434
4264.9849975 333251.390618 332347.258965 1.00731112059 145804.0 574.197016448
4264.43435775 331876.273012 330981.174081 1.00379913846 137562.0 573.014673482
4263.88370827 329248.89497 328361.945165 0.99648139225 131067.0 570.732349765
4263.33304906 326740.007264 325881.647144 0.989577863758 124334.0 568.582149712
4262.78238013 324094.421432 323200.630545 0.98205726379 117412.0 566.186512811
4262.23170147 321150.308514 320276.909378 0.973790725861 112671.0 563.618049663
4261.68101309 318579.685966 317669.630396 0.966477935819 109954.0 561.265771068
4261.13031498 318875.225673 317982.956088 0.968048637625 108420.0 561.561626888
4260.57960714 318362.07714 317472.975406 0.967114815872 107670.0 561.110399054
4260.02888957 316521.336057 315640.64748 0.962150450542 109230.0 559.483345672
4259.47816228 316869.999239 315950.890118 0.963716472039 116526.0 559.724067363
4258.92742526 319543.9981 318668.751617 0.972634486469 125472.0 562.187951714
4258.37667851 320219.509597 319327.513309 0.975276725319 131030.0 562.757689092
4257.82592204 321628.884509 320729.129001 0.980194161724 133239.0 563.994232919
4257.27515584 323653.75617 322769.2746 0.987072217326 136359.0 565.814219508
4256.72437992 322730.352609 321860.261124 0.984935944039 135979.0 565.023952988
4256.17359426 324120.235198 323230.331117 0.989777256821 124953.0 566.21638582
4255.62279888 323445.602347 322565.427796 0.988390967047 112264.0 565.638112186
4255.07199378 322853.698836 321980.749612 0.987250342847 102494.0 565.127871811
4254.52117894 321880.806762 320994.362299 0.984877188289 98402.0 564.241837516
4253.97035438 320448.354016 319578.845488 0.981184853794 96444.0 563.002151014
4253.4195201 318235.537752 317335.746898 0.974946531285 94430.0 560.977991911
4252.86867608 316817.428753 315949.687063 0.971336194946 94475.0 559.771725613
4252.31782234 314523.550819 313619.966149 0.964819425154 94241.0 557.652901131
4251.76695888 314591.782691 313691.011141 0.965686040475 93867.0 557.719271049
4251.21608568 314611.377159 313725.227919 0.966441830061 94252.0 557.763863869
4250.66520276 315256.258502 314364.957885 0.969066662506 93814.0 558.332107479
4250.11431011 313311.965907 312417.572132 0.963716018473 92914.0 556.582616587
4249.56340774 312513.130585 311674.018703 0.962075552193 92200.0 555.967102976
4249.01249564 309589.059884 308708.781478 0.953571730476 91662.0 553.254617206
4248.46157381 309417.987659 308533.676096 0.953682068171 91259.0 553.092484617
4247.91064226 310881.816211 309985.865478 0.958827423965 90460.0 554.392481446
4247.35970097 311158.370908 310269.343948 0.960363815968 89450.0 554.654696978
4246.80874997 313345.819613 312464.562277 0.967825164992 88338.0 556.63735569
4246.25778923 314343.488908 313493.919864 0.971684637014 87448.0 557.591327671
4245.70681877 313914.101494 313038.41075 0.970945317605 86361.0 557.157846403
4245.15583858 315885.050235 314993.761055 0.977689330091 85493.0 558.89490392
4244.60484867 316556.392726 315663.802581 0.980452016418 85479.0 559.492740627
4244.05384902 317732.617675 316847.899918 0.984817788647 85082.0 560.557315451
4243.50283965 318334.433429 317435.682927 0.987336386485 85041.0 561.06803643
4242.95182056 317868.654712 316969.422323 0.986579230849 85393.0 560.651943138
4242.40079174 318041.399271 317162.17 0.987875099001 84739.0 560.842743096
4241.84975319 318247.299713 317344.917249 0.989143082698 83176.0 560.983711507
4241.29870491 316633.858093 315763.965837 0.984913088912 81918.0 559.603781062
4240.74764691 317563.694077 316690.248789 0.988504517438 81833.0 560.427370361
4240.19657918 316266.480157 315399.501617 0.985177427487 81805.0 559.280830592
4239.64550172 316876.060531 315970.42491 0.987666273489 81245.0 559.754297053
4239.09441454 316851.480512 315934.947887 0.98826327255 80679.0 559.712271141
4238.54331763 315522.9541 314672.110671 0.985020557333 82081.0 558.645545797
4237.99221099 313542.838659 312629.569404 0.979332136138 81625.0 556.7550171
4237.44109463 313533.729126 312659.215216 0.980132877039 81828.0 556.818593946
4236.88996854 312687.938404 311792.035417 0.97812277104 82738.0 556.018987426
4236.33883272 311561.127026 310676.251171 0.975330702855 84505.0 555.025331586
4235.78768718 309320.184134 308435.731379 0.969002438755 86086.0 553.003805588
4235.23653191 306801.659176 305896.920068 0.961728521406 86260.0 550.684164504
4234.68536691 304422.97587 303534.6845 0.955000900501 85739.0 548.551226212
4234.13419218 304512.535101 303627.899481 0.955995959189 85120.0 548.639714236
4233.58300773 306189.491276 305324.977554 0.962047466792 83919.0 550.203462062
4233.03181356 307170.109447 306275.145143 0.965754112883 80919.0 551.036860435
4232.48060965 308669.966962 307796.605755 0.971270379891 78577.0 552.436336373
4231.92939602 310420.132371 309513.86533 0.977414538284 77983.0 553.956771915
4231.37817266 313397.224544 312533.341928 0.987684572563 79030.0 556.715702256
4230.82693958 315685.82136 314820.60633 0.995655634496 78950.0 558.764767095
4230.27569676 315845.138076 314938.777582 0.996774903096 78395.0 558.831395443
4229.72444423 313257.431107 312365.824863 0.98937352539 77847.0 556.538790661
4229.17318196 309895.43818 309003.115553 0.979459105472 78227.0 553.508985159
4228.62190997 304915.625672 304035.057336 0.964438755504 78940.0 549.014554309
4228.07062825 301798.582765 300933.184944 0.955321332771 79505.0 546.197255594
4227.5193368 298346.860019 297457.423443 0.945003623604 80637.0 542.982905626
4226.96803563 296427.309634 295559.561333 0.939688273128 81428.0 541.253852914
4226.41672473 295922.918884 295045.343862 0.93876860106 83056.0 540.769017055
4225.86540411 296965.197341 296099.966961 0.942844365023 84454.0 541.755266532
4225.31407375 299545.992329 298693.343296 0.951831166087 84021.0 544.155583948
4224.76273367 300943.747402 300114.797438 0.95709572786 81805.0 545.483093265
4224.21138387 305052.278552 304181.260038 0.970811428777 79508.0 549.156908433
4223.66002434 307043.663767 306171.118206 0.977916940904 77446.0 550.964065701
4223.10865508 307904.450573 307020.469628 0.981389192666 77648.0 551.723255733
4222.55727609 309658.966813 308785.1016 0.987796162413 77328.0 553.329734913
4222.00588738 310386.157889 309507.226851 0.990876924822 76614.0 553.976976239
4221.45448894 310799.850111 309940.292673 0.993037734514 76833.0 554.386235545
4220.90308077 311710.852411 310868.862444 0.996792121773 77472.0 555.239823307
4220.35166287 310895.130475 310009.229263 0.994815457503 77995.0 554.423173871
4219.80023525 310793.50856 309897.447603 0.995238797879 77744.0 554.312632882
4219.24879791 311312.605981 310435.875135 0.997753981364 75857.0 554.816554041
4218.69735083 309466.385494 308584.430552 0.99258729416 74745.0 553.140623556
4218.14589403 308301.041657 307412.107594 0.989599975784 75406.0 552.073275881
4217.5944275 306198.478153 305331.008569 0.983681483414 75677.0 550.206090573
4217.04295125 305624.255554 304727.784308 0.982519967964 76641.0 549.62967189
4216.49146527 307616.014085 306731.159144 0.989768996606 77003.0 551.460183248
4215.93996956 307330.545035 306468.663631 0.989713547038 77236.0 551.244272457
4215.38846413 306754.359318 305879.522417 0.988603641704 77314.0 550.697189506
4214.83694896 306600.711529 305682.43919 0.988761453603 78106.0 550.476357997
4214.28542408 308424.669162 307529.603028 0.995538528373 79153.0 552.173776061
4213.73388946 307864.260366 306985.308279 0.994579989109 79285.0 551.696230741
4213.18234512 308522.751288 307630.468623 0.997478002938 79955.0 552.267772091
4212.63079105 310600.075067 309748.366436 1.00516123988 79733.0 554.220642738
4212.07922725 308913.118378 308003.167727 1.00031203761 79796.0 552.588100012
4211.52765373 309961.014634 309073.735626 1.00460859963 79751.0 553.577606546
4210.97607048 309874.546882 308990.593078 1.00516047251 79595.0 553.505700433
4210.42447751 308511.238568 307624.129121 1.00153647536 78582.0 552.267005238
4209.8728748 308145.936824 307278.421575 1.00123389313 76958.0 551.972794474
4209.32126238 308571.112695 307698.165044 1.0034283539 76109.0 552.347636197
4208.76964022 306859.326656 305992.863243 0.998692114423 75230.0 550.808148978
4208.21800834 304779.581895 303909.355086 0.992713966214 74977.0 548.910070562
4207.66636673 304498.791603 303632.445568 0.992633343872 74315.0 548.661549654
4207.11471539 304066.907544 303212.648075 0.99208639699 74047.0 548.290580219
4206.56305433 304258.699891 303375.802988 0.993448826263 73234.0 548.411619014
4206.01138354 302736.171603 301841.912842 0.98925298443 73044.0 547.000430121
4205.45970302 301916.653863 301042.644215 0.987461086342 73446.0 546.289074286
4204.90801278 299718.802101 298829.435671 0.981025675112 73556.0 544.244812505
4204.35631281 297039.331333 296143.828656 0.973028586073 73759.0 541.766101175
4203.80460311 296435.607694 295554.782403 0.971913696616 74491.0 541.236621078
4203.25288368 293787.135489 292896.168305 0.963986798654 75039.0 538.765179254
4202.70115453 296035.837774 295177.414088 0.972319715547 76253.0 540.909890629
4202.14941566 294300.671168 293444.042999 0.967432617124 78177.0 539.307128055
4201.59766705 292962.532916 292081.188494 0.963761034681 81851.0 538.01785391
4201.04590872 290923.548107 290074.60048 0.957958548621 91117.0 536.182011452
4200.49414066 290475.38325 289615.826201 0.957263353949 106094.0 535.743555577
4199.94236288 289989.495469 289133.330922 0.956489754598 119085.0 535.296459298
4199.39057537 290187.740763 289313.966858 0.957911694123 130206.0 535.447703335
4198.83877813 291821.685595 290964.129521 0.964207115455 144408.0 537.002305056
4198.28697116 292271.74788 291376.769303 0.966410195513 162444.0 537.349409517
4197.73515447 292559.346151 291687.459191 0.968279931692 165665.0 537.66118084
4197.18332805 293586.126737 292697.493019 0.972477732732 158088.0 538.583080135
4196.63149191 294221.793412 293378.062147 0.975588529058 146792.0 539.258645688
4196.07964603 297529.449085 296639.176033 0.987294777709 139831.0 542.228148405
4195.52779044 296935.593899 296063.675645 0.986242339321 132012.0 541.715224016
4194.97592511 299554.418384 298654.065504 0.995744758948 118251.0 544.07297511
4194.42405006 299042.78975 298172.811662 0.995014984237 105233.0 543.660202968
4193.87216528 298406.776343 297526.057549 0.99373244922 97505.0 543.054614677
4193.32027077 297816.858098 296926.515572 0.992606766607 94091.0 542.492956845
4192.76836654 298605.862866 297733.463659 0.99618635356 91860.0 543.253654106
4192.21645258 297767.875453 296895.700555 0.994265659436 90883.0 542.482324243
4191.66452889 296770.385042 295914.411101 0.99186175579 91287.0 541.593066415
4191.11259548 295560.043082 294697.908157 0.988665742687 93173.0 540.462860057
4190.56065234 293743.806257 292897.868133 0.983505865582 95928.0 538.811087919
4190.00869947 291916.503752 291037.056295 0.978133766001 98044.0 537.048578022
4189.45673688 289467.03411 288585.123428 0.970764819702 98564.0 534.758664994
4188.90476456 288268.382628 287393.605653 0.967627557029 99366.0 533.650611696
4188.35278251 288666.954417 287809.449657 0.969902601262 99677.0 534.057209851
4187.80079074 287907.389168 287021.92298 0.968124040429 96288.0 533.291654303
4187.24878924 287780.594013 286937.258641 0.968716399926 91253.0 533.254171882
4186.69677801 286330.848307 285472.972701 0.964649161556 86936.0 531.865043274
4186.14475706 287652.703854 286800.983941 0.970019872577 84529.0 533.118049888
4185.59272638 286104.355579 285252.250998 0.965663000497 83009.0 531.663277682
4185.04068597 287364.701773 286484.160347 0.970721301387 82266.0 532.792166613
4184.48863583 287270.003061 286417.580158 0.971386284975 82188.0 532.757671902
4183.93657597 287424.480799 286549.487901 0.972727519706 81790.0 532.858985568
4183.38450638 287529.674513 286659.107761 0.973996734175 81482.0 532.966230546
4182.83242707 285604.533666 284744.271812 0.968384573926 81909.0 531.177233332
4182.28033803 285060.452347 284203.765643 0.967441530339 82616.0 530.671822355
4181.72823926 284789.675147 283918.921153 0.967369054077 84473.0 530.389334748
4181.17613076 280951.431651 280104.064055 0.955259011866 85410.0 526.804619239
4180.62401254 279699.731664 278828.620012 0.951796025394 86905.0 525.568837374
4180.07188459 276354.616579 275524.601445 0.941396654505 87772.0 522.458067165
4179.51974692 275964.558427 275091.74619 0.940798215756 87586.0 522.00024696
4178.96759951 274718.435549 273870.253272 0.937500210282 87065.0 520.854081216
4178.41544239 273778.847367 272920.559284 0.935128466237 84355.0 519.931395679
4177.86327553 274525.746364 273661.837933 0.938552798977 82359.0 520.637986299
4177.31109895 274641.9304 273762.458877 0.939785497792 80705.0 520.718767682
4176.75891264 274600.778764 273742.634771 0.940607847306 80246.0 520.721432688
4176.2067166 275080.207674 274223.43328 0.943154759498 79281.0 521.18424505
4175.65451084 274156.628615 273339.058093 0.941007894855 78414.0 520.375123486
4175.10229535 272806.140987 271972.402676 0.937196210684 77543.0 519.043927574
4174.55007013 268556.734538 267723.908807 0.923438319778 76445.0 514.936360865
4173.99783519 268719.798664 267867.528477 0.92481910556 75751.0 515.055787264
4173.44559052 267798.546907 266958.404511 0.922565578641 74734.0 514.185055396
4172.89333612 268127.636983 267269.883744 0.92453113214 74002.0 514.469695385
4172.341072 270315.787705 269449.983747 0.93297173052 72781.0 516.575682904
4171.78879815 271864.997707 270989.171532 0.939208491076 72877.0 518.052955405
4171.23651457 274636.045167 273789.441897 0.949833457072 72386.0 520.778113076
4170.68422126 277645.843122 276778.036786 0.961134196811 72137.0 523.617897822
4170.13191823 278079.760303 277237.708379 0.963667671135 72116.0 524.082657305
4169.57960548 280405.026318 279547.905481 0.97264590605 72317.0 526.266715723
4169.02728299 282027.099625 281166.50954 0.979234237157 72647.0 527.798677398
4168.47495078 283552.680238 282708.397197 0.985569231941 72647.0 529.273550917
4167.92260884 284532.606243 283691.455832 0.989967788485 72925.0 530.204480313
4167.37025718 284044.342023 283190.375333 0.989192073719 73200.0 529.718945673
4166.81789579 281348.313482 280492.732707 0.980735816356 73704.0 527.165092811
4166.26552467 279979.050263 279153.276475 0.977017605813 73535.0 525.923277903
4165.71314382 279734.270817 278864.823421 0.976975309198 74281.0 525.604953399
4165.16075325 278280.596794 277438.33586 0.972943169262 74892.0 524.27380281
4164.60835295 277593.039959 276753.20459 0.971506628279 75525.0 523.622496967
4164.05594293 276431.553849 275596.674383 0.968411968442 76540.0 522.522097618
4163.50352317 276096.784647 275234.398481 0.968106000746 76439.0 522.147436623
4162.95109369 275242.266702 274396.330385 0.966125372651 76193.0 521.361088519
4162.39865449 274307.042156 273459.23124 0.963792909806 76204.0 520.459779415
4161.84620556 276416.711946 275559.593538 0.972173072024 76313.0 522.464060301
4161.2937469 275173.332226 274353.389101 0.968893985363 75723.0 521.346331417
4160.74127851 276041.09127 275208.828082 0.972897609299 75073.0 522.153524395
4160.1888004 275400.905985 274565.872148 0.971608134068 74318.0 521.534722171
4159.63631256 274136.673775 273300.876273 0.968113759169 74917.0 520.319875017
4159.08381499 272489.95311 271622.25716 0.963146771351 79524.0 518.671866005
4158.5313077 272897.747734 272066.858311 0.965707230581 88332.0 519.137809311
4157.97879068 272220.665377 271364.069634 0.964197231057 95161.0 518.434278124
4157.42626393 272530.254364 271663.374669 0.966249530969 98275.0 518.712331718
4156.87372746 269795.324081 268961.805317 0.957622760393 101024.0 516.136130223
4156.32118126 269882.624243 269053.877222 0.958936221677 105137.0 516.230204684
4155.76862533 268762.003042 267910.974061 0.95584741446 102674.0 515.099233447
4155.21605968 268359.21687 267519.238454 0.955436135363 93781.0 514.73024672
4154.66348429 267932.112795 267095.773182 0.954911702344 84107.0 514.32252086
4154.11089919 269711.853959 268835.694233 0.962129808358 77524.0 515.970188505
4153.55830435 269760.936259 268902.516754 0.963370021631 75309.0 516.053138955
4153.00569979 270587.244381 269728.860549 0.967337857397 74302.0 516.853119643
4152.4530855 271424.052407 270566.692197 0.971356365672 74004.0 517.663970403
4151.90046149 272684.088451 271842.489448 0.976958409693 73991.0 518.910750807
4151.34782775 272071.204579 271249.700417 0.975850909241 74001.0 518.359841918
4150.79518428 272492.282359 271635.305516 0.978265813106 73910.0 518.695390531
4150.24253108 272203.592304 271374.91264 0.978358009483 73940.0 518.473261254
4149.68986816 271615.351607 270772.35343 0.977216672183 73994.0 517.877249074
4149.13719551 271384.045496 270540.479507 0.977413284368 74634.0 517.652770269
4148.58451314 269796.051878 268944.089602 0.972676482181 74673.0 516.100040144
4148.03182104 269117.710864 268306.763097 0.971403035571 74417.0 515.524429457
4147.47911921 268702.758597 267867.021503 0.970844128623 74450.0 515.072296859
4146.92640765 268108.763321 267279.585028 0.969749291407 74713.0 514.50853915
4146.37368637 265624.870246 264781.007224 0.961711780484 74562.0 512.059700769
4145.82095536 263795.411103 262966.795807 0.956146514809 74718.0 510.3011328
4145.26821462 262971.967749 262137.520886 0.954155479771 74535.0 509.481966773
4144.71546416 261281.772847 260425.745481 0.948945588576 73404.0 507.7769354
4144.16270397 260759.369378 259904.818313 0.948069481273 73578.0 507.265318481
4143.60993405 261327.119111 260507.934738 0.951297247701 73353.0 507.896255972
4143.05715441 261842.540284 261007.470427 0.954154449477 73035.0 508.371196131
4142.50436504 264130.188867 263279.186887 0.963504481038 73300.0 510.583881468
4141.95156594 264864.769675 264019.750119 0.967266411982 73344.0 511.314704951
4141.39875712 266705.049097 265883.636929 0.975157570816 74068.0 513.158303501
4140.84593857 267415.487049 266582.974201 0.978791309718 75507.0 513.827751007
4140.29311029 267620.973485 266751.950389 0.980484710241 77226.0 513.954518657
4139.74027229 265479.613306 264648.939508 0.973822769064 80010.0 511.944382831
4139.18742456 266028.480729 265215.365846 0.976980764119 82091.0 512.515389843
4138.6345671 264205.184759 263357.714058 0.971207348374 83304.0 510.664428964
4138.08169992 262905.659411 262045.652825 0.967436532082 83931.0 509.365243637
4137.52882301 262665.284234 261836.817299 0.96773593709 83585.0 509.193020624
4136.97593637 259484.019623 258654.3128 0.957034375673 82430.0 506.057331535
4136.42304 256002.362016 255173.749342 0.945206050338 80429.0 502.608160567
4135.87013391 255835.332521 255004.432986 0.945631524461 78803.0 502.437302835
4135.31721809 252364.582144 251510.668997 0.933717218826 77066.0 498.924330745
4134.76429255 250168.260915 249351.929726 0.926739052693 76334.0 496.796473728
4134.21135728 247942.915167 247098.353555 0.919393420811 75821.0 494.493211921
4133.65841228 245845.226454 245006.681236 0.912635401929 76434.0 492.380397034
4133.10545755 242837.844629 241991.103498 0.90241782319 76954.0 489.300059947
4132.5524931 240610.193882 239758.160963 0.895100050249 77506.0 487.007462738
4131.99951892 238664.383679 237798.353036 0.888787592755 81304.0 484.976184791
4131.44653502 237486.008434 236636.148962 0.885446303643 85794.0 483.794295071
4130.89354139 235502.312437 234687.051293 0.879150669017 87535.0 481.813875839
4130.34053803 234667.851168 233844.750855 0.876992531663 87514.0 480.930480218
4129.78752494 235363.90324 234564.707074 0.880696094127 88681.0 481.70453438
4129.23450213 235546.327816 234750.46453 0.882401104268 88325.0 481.900940976
4128.68146959 235105.974442 234282.043387 0.881649195698 85533.0 481.383931635
4128.12842732 235725.571154 234937.473834 0.885130666826 80378.0 482.103425712
4127.57537533 236176.552825 235347.853107 0.887696826898 75374.0 482.484336047
4127.02231361 234339.386744 233538.012407 0.881885889673 72908.0 480.635393519
4126.46924216 235293.804793 234473.36626 0.886440880021 72250.0 481.586420252
4125.91616099 236331.949877 235489.679867 0.891313815326 71663.0 482.616417089
