wv raw rms rect wvcal snr
4366.60452204 125646.927286 125093.426171 0.955465250311 57881.0 350.058297204
4366.0550116 125473.575123 124946.136123 0.954781896864 57109.0 349.887979668
4365.5054915 125743.998124 125214.215587 0.95727448777 57002.0 350.267110409
4364.95596175 125395.200893 124827.774513 0.954764233601 57407.0 349.657414444
4364.40642234 125408.65122 124830.464209 0.955230384989 57716.0 349.644728087
4363.85687328 124759.533147 124210.84206 0.950933702926 58220.0 348.803333874
4363.30731457 123981.191156 123446.104543 0.945522515876 58940.0 347.726858752
4362.7577462 123760.369297 123220.302948 0.944237117022 59214.0 347.394461197
4362.20816818 123186.253702 122666.800586 0.940439154831 58961.0 346.629183439
4361.65858051 122200.802476 121697.304223 0.933447824084 58198.0 345.253307364
4361.10898318 121639.379055 121111.520961 0.929395420855 57601.0 344.366297866
4360.5593762 121789.958115 121267.18699 0.931032643543 56956.0 344.600070598
4360.00975956 120602.727617 120056.445093 0.922176757432 56942.0 342.802799469
4359.46013327 120838.534994 120276.243169 0.924306880653 56885.0 343.098063531
4358.91049733 120014.417305 119468.270393 0.91853793523 57526.0 341.94443293
4358.36085173 118974.00781 118409.495265 0.910835165094 57912.0 340.364526919
4357.81119648 118272.154669 117718.593472 0.90595705225 58404.0 339.365840006
4357.26153157 117504.843953 116950.66025 0.900482041995 58537.0 338.232073419
4356.71185702 117198.673819 116684.449603 0.898867624249 59154.0 337.901890959
4356.1621728 115750.550884 115211.97089 0.887955668279 59557.0 335.678117654
4355.61247894 114868.309665 114363.914733 0.88184885498 58987.0 334.467902755
4355.06277542 112998.947864 112491.745748 0.867836285439 59555.0 331.654200282
4354.51306224 112705.075688 112179.325069 0.865849711443 59406.0 331.153115807
4353.96333942 110637.849716 110111.615881 0.850307313196 60562.0 328.017103472
4353.41360693 109149.903097 108632.633888 0.839299008217 61136.0 325.770782129
4352.8638648 106436.767739 105916.896784 0.818720767454 61088.0 321.573582723
4352.31411301 105031.75116 104533.16975 0.80842432271 60729.0 319.451634962
4351.76435157 103477.278364 102959.096473 0.796645672392 60514.0 316.946799333
4351.21458047 102039.760165 101538.812843 0.786046646258 60101.0 314.728784191
4350.66479972 100806.817244 100278.670391 0.776678162798 61524.0 312.675333935
4350.11500931 98847.2067557 98299.2369634 0.761727253268 69053.0 309.461825249
4349.56520926 97144.9182333 96640.0478328 0.74924496295 79974.0 306.845807721
4349.01539954 94699.4547082 94180.6095494 0.730543478116 88445.0 302.789935987
4348.46558018 92371.4997723 91849.5232856 0.712820003831 90433.0 298.913067257
4347.91575116 89204.9282248 88706.6902371 0.688776424004 85844.0 293.655778551
4347.36591249 86595.5843166 86077.3417411 0.668698260245 78830.0 289.111293348
4346.81606416 83053.5277706 82534.8843038 0.641503255024 75180.0 282.923227863
4346.26620618 79214.2376994 78675.3284417 0.61181535645 82818.0 275.986221737
4345.71633854 75602.1461799 75074.1093296 0.584107803078 100893.0 269.411176207
4345.16646125 71299.3432108 70780.7924491 0.550984991055 123717.0 261.350270135
4344.61657431 67436.4323254 66945.1577805 0.521393440167 142966.0 253.971715802
4344.06667772 62761.8959079 62267.1330831 0.485207856407 152577.0 244.594937045
4343.51677147 58296.9642239 57780.6268004 0.450478716881 150676.0 235.213559893
4342.96685556 53600.1650745 53100.3839271 0.41420303522 141035.0 225.10267991
4342.41693001 49694.6833452 49197.9132937 0.383960366294 126907.0 216.288182098
4341.86699479 45389.9387938 44870.5268477 0.35036885356 116011.0 206.014300308
4341.31704993 43149.5503195 42636.7655506 0.333099278616 109917.0 200.553240351
4340.76709541 42424.5726121 41918.0080252 0.327654171882 106418.0 198.774688691
4340.21713124 43143.5179033 42656.5778723 0.333600895404 104749.0 200.66671006
4339.66715741 46094.7095056 45554.0259211 0.356446698603 104232.0 207.61039945
4339.11717393 49888.7178056 49422.1889005 0.386916229937 103691.0 216.875474163
4338.5671808 54284.2043185 53793.8399947 0.421361798482 103889.0 226.655810163
4338.01717801 58789.3246198 58312.2172028 0.45699380084 103671.0 236.424197202
4337.46716557 63733.6522829 63241.6708569 0.49588700866 105149.0 246.58188409
4336.91714347 68456.5522813 67960.5277445 0.533169474809 106099.0 255.950630759
4336.36711172 71941.2957091 71443.9408656 0.560794276609 107128.0 262.656497922
4335.81707032 75444.5429254 74954.0909541 0.58865880295 108960.0 269.261694718
4335.26701926 79484.5989712 78968.3586952 0.620514648575 113165.0 276.559104794
4334.71695855 83007.6467751 82520.3555893 0.648770561912 115949.0 282.955966493
4334.16688819 86342.6970654 85841.2744874 0.675239455371 116570.0 288.733848808
4333.61680817 89229.670014 88742.6796394 0.698435477324 115291.0 293.737270992
4333.0667185 91545.9333687 91059.6432413 0.717054697487 112609.0 297.653410038
4332.51661917 94084.9439754 93552.8049981 0.737082718978 109198.0 301.728824241
4331.96651019 96154.8480546 95641.166107 0.753941829537 106808.0 305.199563802
4331.41639156 98160.8674517 97654.8953347 0.77023108281 103333.0 308.492075652
4330.86626327 100182.989348 99694.8388746 0.786745424754 99315.0 311.809215456
4330.31612533 102002.149777 101524.254031 0.80161598242 94454.0 314.744711087
4329.76597773 104140.573226 103631.915413 0.818701481207 91315.0 318.021785195
4329.21582049 105772.867454 105267.979713 0.832078515493 88808.0 320.588539698
4328.66565358 106871.772188 106355.676342 0.841133909233 87943.0 322.260973467
4328.11547703 108217.982575 107711.800811 0.852323922044 87172.0 324.373414169
4327.56529082 109183.435135 108669.685648 0.860373846157 86241.0 325.833388467
4327.01509495 109479.551925 108949.062348 0.863058348815 85919.0 326.234166629
4326.46488944 110062.718995 109555.724837 0.868340548605 85614.0 327.200542273
4325.91467426 110925.509745 110419.16745 0.87566559773 84667.0 328.517716947
4325.36444944 111969.338055 111422.609508 0.884110256742 84434.0 329.975169803
4324.81421496 113180.936266 112664.342445 0.894456741573 83904.0 331.899026343
4324.26397083 113943.095269 113433.921715 0.901064792677 83469.0 333.067729125
4323.71371704 115441.374085 114921.766762 0.913389576741 82633.0 335.276098306
4323.1634536 115549.705512 115040.087996 0.914837818679 81930.0 335.468378872
4322.61318051 116092.483848 115599.406431 0.919797273979 81677.0 336.326958823
4322.06289776 116330.302446 115809.288053 0.921981010426 80584.0 336.594198326
4321.51260536 116836.863064 116324.21534 0.926597760226 80296.0 337.371176653
4320.9623033 117230.305137 116743.442362 0.930457621149 79492.0 338.032548569
4320.41199159 117071.260701 116547.520874 0.929416946775 78808.0 337.684200685
4319.86167023 117698.291739 117203.321675 0.93517172483 78073.0 338.698947799
4319.31133921 118024.013837 117459.390532 0.937742380303 78032.0 338.966422942
4318.76099854 118349.088579 117827.08475 0.941208281257 78123.0 339.575404023
4318.21064821 118342.814119 117808.943741 0.941594962621 77678.0 339.529961398
4317.66028824 119023.88092 118520.465116 0.947817925788 76620.0 340.623646653
4317.1099186 119257.807699 118723.426898 0.949979316447 76085.0 340.872574778
4316.55953932 118964.717252 118434.265172 0.948203812454 76205.0 340.454543898
4316.00915038 117665.476297 117172.790703 0.938638033424 75415.0 338.657513188
4315.45875178 117793.094869 117282.864573 0.940055358958 75297.0 338.792137205
4314.90834354 117931.318926 117437.954805 0.941835979225 75078.0 339.047531047
4314.35792564 117507.869645 117010.171951 0.938942049752 76302.0 338.409497729
4313.80749808 118091.561841 117538.312277 0.943720600071 76624.0 339.100738578
4313.25706087 118711.278148 118212.283275 0.949676829062 76673.0 340.178142461
4312.70661401 119403.673135 118859.320028 0.955424041508 76144.0 341.056074658
4312.15615749 119720.886613 119191.006786 0.958642182487 75396.0 341.564503881
4311.60569132 120564.456963 120058.407207 0.966175856351 74785.0 342.868646388
4311.0552155 120286.714236 119769.102549 0.9644048537 75296.0 342.428556757
4310.50473002 120146.79254 119642.509042 0.963943376756 75730.0 342.264645914
4309.95423489 119634.425634 119152.742502 0.960554261264 75513.0 341.584254822
4309.4037301 119200.935246 118706.526852 0.957513123413 74968.0 340.910717499
4308.85321567 119784.4513 119258.008144 0.962521392354 74343.0 341.667922937
4308.30269157 118602.875019 118081.985982 0.953585448886 73064.0 339.952108757
4307.75215783 119809.847914 119296.196106 0.963953563653 72099.0 341.74386502
4307.20161443 119381.899618 118889.863701 0.961232218435 71146.0 341.183119583
4306.65106137 119869.868731 119346.364568 0.965488437417 70281.0 341.80175642
4306.10049866 119953.18494 119421.870062 0.966666263319 70459.0 341.899883306
4305.5499263 119918.856085 119435.488051 0.967344823242 70720.0 341.995054732
4304.99934428 119921.802921 119385.100502 0.967506067925 70470.0 341.837674954
4304.44875262 119855.421955 119341.45858 0.967722789593 70095.0 341.809562947
4303.89815129 119250.222777 118732.377065 0.963352573256 70089.0 340.911718384
4303.34754031 118072.664591 117525.594515 0.954125359822 70282.0 339.091762756
4302.79691968 118147.154898 117600.595019 0.95530003689 71969.0 339.203089581
4302.2462894 117713.905129 117171.24724 0.952377287018 75691.0 338.576095353
4301.69564946 118235.647111 117717.3449 0.957384832296 79529.0 339.419704627
4301.14499987 118238.095686 117689.404287 0.957727510146 82067.0 339.330544665
4300.59434062 118445.495211 117919.772557 0.960174455103 83058.0 339.705919112
4300.04367172 118263.57301 117764.17999 0.959480264529 81154.0 339.518538227
4299.49299317 119589.359421 119069.151175 0.970692806283 76868.0 341.401359167
4298.94230496 120034.934968 119506.42367 0.974841304571 71868.0 342.027856659
4298.3916071 120522.203614 119996.676466 0.979427753274 68700.0 342.748148153
4297.84089958 119883.982144 119322.819216 0.974512931734 68106.0 341.708213612
4297.29018242 121137.867436 120621.571615 0.985712786466 68296.0 343.672556727
4296.73945559 119741.038834 119202.848965 0.974706230658 68459.0 341.568778855
4296.18871912 119754.997382 119243.332797 0.975625861169 67885.0 341.669668611
4295.63797299 120364.3873 119846.604793 0.981154530769 66403.0 342.541386226
4295.0872172 119651.254394 119102.427156 0.975652494547 65157.0 341.405101052
4294.53645176 120289.160503 119757.371273 0.981612448372 65633.0 342.389212144
4293.98567667 119819.864776 119313.124407 0.978564962621 66302.0 341.779474901
4293.43489193 120531.402914 119987.443497 0.98469394506 66754.0 342.705823591
4292.88409753 121031.700537 120510.922315 0.989592245297 66095.0 343.504602359
4292.33329347 121501.817839 120972.311779 0.993986851005 64808.0 344.161631975
4291.78247977 120574.305388 120039.706924 0.986926364051 64739.0 342.79668557
4291.23165641 119456.783939 118948.551046 0.978553381968 65480.0 341.243600012
4290.68082339 119084.458308 118562.726605 0.975976727595 66754.0 340.656800262
4290.12998072 119298.353777 118811.34158 0.97862312709 66128.0 341.075984612
4289.5791284 118869.411603 118352.342852 0.975441207268 64641.0 340.355358069
4289.02826643 119358.608635 118845.821303 0.980110833381 63454.0 341.085945131
4288.4773948 119488.111033 118938.70319 0.981480952902 63339.0 341.164434211
4287.92651351 120600.026689 120068.968872 0.991418980117 64361.0 342.844887478
4287.37562258 120006.509575 119484.197732 0.987199795515 65065.0 342.005105657
4286.82472198 120298.231734 119781.753419 0.990270295939 65164.0 342.4487969
4286.27381174 119831.734459 119298.11899 0.986882722584 63976.0 341.715328796
4285.72289184 119862.790243 119319.759648 0.987673824883 62862.0 341.732197822
4285.17196229 119723.558476 119216.690366 0.987433414458 62824.0 341.638230674
4284.62102308 119671.830611 119169.044066 0.987652473855 64841.0 341.574936211
4284.07007422 119351.449894 118820.818474 0.985379533583 65893.0 341.02123425
4283.51911571 118700.980766 118210.165481 0.980926518786 65729.0 340.187935574
4282.96814754 119280.228134 118745.761237 0.985986051649 64400.0 340.905183412
4282.41716972 119094.462631 118573.709565 0.985172812429 62984.0 340.674454059
4281.86618224 119703.298623 119186.0586 0.990880256156 62767.0 341.577120285
4281.31518511 119550.124139 119031.023379 0.990211435403 63385.0 341.347280345
4280.76417833 119810.448642 119267.057629 0.992797498913 65974.0 341.654548067
4280.21316189 119673.228295 119116.036505 0.992163274036 71684.0 341.411884086
4279.6621358 119822.539341 119293.305119 0.994264814421 86269.0 341.715167328
4279.11110006 119681.190699 119178.283559 0.993931725574 103739.0 341.588265345
4278.56005466 119430.605324 118900.00731 0.992236217332 115872.0 341.137320066
4278.00899961 119174.498092 118642.257099 0.990710346385 118183.0 340.756914585
4277.4579349 118837.857839 118300.056922 0.988477281651 112953.0 340.245891538
4276.90686055 118711.222516 118179.439472 0.988094402876 97774.0 340.078166282
4276.35577653 118411.725298 117873.91512 0.98616441969 81253.0 339.619361936
4275.80468286 118356.227687 117797.817053 0.986153002502 70456.0 339.474831513
4275.25357954 118599.75857 118067.341954 0.989037166918 66013.0 339.912390741
4274.70246657 118480.861643 117935.351578 0.988559756856 66843.0 339.697604122
4274.15134394 117542.240199 117028.141657 0.981579884609 72327.0 338.410042091
4273.60021166 117803.348575 117279.205536 0.984312727666 78225.0 338.764715529
4273.04906972 117178.964806 116640.639735 0.979578049678 81642.0 337.798843867
4272.49791813 117407.876379 116885.188843 0.982259011477 81657.0 338.185243165
4271.94675689 117387.734076 116865.792854 0.982724208302 80489.0 338.157761953
4271.39558599 117698.754105 117174.850611 0.985954051539 82973.0 338.611108179
4270.84440544 118268.034277 117724.405058 0.991213274998 93111.0 339.39008596
4270.29321524 118216.190365 117705.14947 0.991687228195 109953.0 339.413222846
4269.74201538 118428.749841 117908.624542 0.994039845554 128618.0 339.698355656
4269.19080586 118440.246818 117929.008055 0.994851224231 142063.0 339.742374486
4268.6395867 117599.157552 117089.609583 0.988406134968 148038.0 338.508016567
4268.08835788 117906.798296 117385.504936 0.991542729854 146331.0 338.926008479
4267.5371194 117682.274915 117169.247585 0.990354765047 139980.0 338.620062648
4266.98587128 118043.904566 117527.377984 0.994023603016 131439.0 339.142684185
4266.43461349 118528.154244 118010.509001 0.998755374425 124316.0 339.852132082
4265.88334606 118793.962735 118253.161772 1.00145699094 116810.0 340.172273257
4265.33206897 119012.853699 118458.126117 1.00384299398 109744.0 340.451333621
4264.78078223 119172.643701 118634.151113 1.00598695601 104344.0 340.735184916
4264.22948583 118376.971712 117837.107598 0.999877230733 100654.0 339.561950063
4263.67817978 118331.936696 117819.586111 1.00037855197 99411.0 339.579615995
4263.12686407 117539.961373 117009.548148 0.994147319586 99275.0 338.356729475
4262.57553872 117144.840508 116614.598765 0.991437219872 100426.0 337.7731417
4262.0242037 116464.31055 115909.282834 0.986083415452 104895.0 336.688510707
4261.47285904 116751.522043 116254.950795 0.989669797245 115600.0 337.294113703
4260.92150472 115925.320498 115400.144778 0.983034863838 126833.0 335.979530312
4260.37014075 116305.84241 115779.9398 0.986915282781 133334.0 336.542836056
4259.81876712 116280.975662 115763.489398 0.987421162729 133298.0 336.53181004
4259.26738384 116064.536017 115555.679725 0.986294616904 128035.0 336.2368189
4258.7159909 116473.143472 115942.357383 0.990244211534 114480.0 336.776167709
4258.16458831 116594.823602 116059.805177 0.991898233039 101656.0 336.943679621
4257.61317607 116275.610545 115708.454692 0.989545431228 93063.0 336.370974628
4257.06175418 116900.567002 116368.040052 0.995840991402 89072.0 337.404509022
4256.51032263 117547.980163 117045.145073 1.00229505184 86381.0 338.453001123
4255.95888142 116765.801381 116255.741297 0.99619133673 85561.0 337.273840139
4255.40743056 116699.499799 116182.050936 0.996216711027 84491.0 337.152880387
4254.85597005 116348.718551 115828.956945 0.99384492527 85371.0 336.625395468
4254.30449989 115808.768944 115280.391917 0.989791862108 85017.0 335.796245583
4253.75302007 116797.728104 116284.661726 0.999074978433 84684.0 337.311913014
4253.2015306 115690.485324 115147.657227 0.989961318113 84479.0 335.575573238
4252.65003147 115801.284563 115290.663608 0.991847682589 83946.0 335.839865179
4252.09852269 116116.994566 115576.323833 0.99496475837 82790.0 336.216799199
4251.54700425 115173.896078 114621.814338 0.987402741524 82741.0 334.776745338
4250.99547617 115459.185881 114960.283333 0.990976493358 81931.0 335.366593086
4250.44393842 115002.388601 114455.259721 0.987279243723 81296.0 334.535947698
4249.89239103 115390.151888 114849.667008 0.991340754821 80288.0 335.135241264
4249.34083398 115070.826867 114517.175934 0.989129288801 79263.0 334.617994613
4248.78926728 115778.016783 115254.266225 0.996159532772 78387.0 335.764743522
4248.23769092 114867.639241 114320.664217 0.98874958953 76907.0 334.335065398
4247.68610491 114793.340995 114253.079004 0.988824956339 75790.0 334.244779365
4247.13450924 114674.497089 114145.721329 0.988556069736 76130.0 334.102632302
4246.58290393 114564.279545 114022.066391 0.988145675986 76212.0 333.896068413
4246.03128895 115232.106318 114703.711323 0.994718432092 76230.0 334.936853607
4245.47966433 114372.446086 113863.045185 0.988089643352 75778.0 333.710629811
4244.92803005 115251.028478 114689.274681 0.995926855293 75138.0 334.861971903
4244.37638612 114917.835265 114413.661485 0.994200164948 73645.0 334.54258034
4243.82473253 115246.86282 114754.520524 0.997831665749 72074.0 335.070318304
4243.27306929 114242.560196 113734.10881 0.989623413856 71991.0 333.51900626
4242.72139639 113914.009228 113410.535549 0.987471583806 71860.0 333.041804059
4242.16971384 113226.677442 112681.634541 0.981785318696 72164.0 331.879187237
4241.61802164 113568.424733 113070.53625 0.985837313343 71881.0 332.540210658
4241.06631978 113791.005476 113236.296918 0.987947976837 71750.0 332.6978097
4240.51460827 113318.264336 112816.142961 0.984946165724 71689.0 332.150851136
4239.96288711 113670.340449 113147.425558 0.988505205075 71262.0 332.615453142
4239.41115629 113442.844074 112911.699603 0.987112092894 72288.0 332.247828962
4238.85941582 113515.583945 112984.048105 0.98841222348 74623.0 332.356003821
4238.3076657 112815.705709 112272.093954 0.98284820921 76162.0 331.26423604
4237.75590592 113634.475199 113137.271729 0.991092482038 77049.0 332.64159204
4237.20413648 113446.287241 112952.900595 0.990147553288 75962.0 332.370629991
4236.6523574 113105.463388 112590.122957 0.987636361991 74269.0 331.789274946
4236.10056866 112117.152612 111584.8094 0.979481628938 71707.0 330.244026949
4235.54877026 111232.740752 110696.028284 0.972339415989 69807.0 328.889223902
4234.99696221 110453.641413 109911.640786 0.966105082863 67823.0 327.68657714
4234.44514451 110368.187822 109850.311063 0.966222126061 67045.0 327.632399066
4233.89331716 110041.487701 109531.416588 0.964072265536 67512.0 327.158384252
4233.34148015 110358.145078 109802.24553 0.967113593471 67594.0 327.497024361
4232.78963348 111029.30364 110533.850913 0.974220197914 68004.0 328.709854463
4232.23777717 112791.430536 112285.125694 0.990329691842 67365.0 331.344158347
4231.6859112 113225.306623 112681.374095 0.99450191678 66736.0 331.880585226
4231.13403557 113470.163583 112940.162907 0.997465755482 66587.0 332.292481725
4230.58215029 113951.976959 113407.675228 1.00227823668 67293.0 332.971865181
4230.03025536 114142.251488 113626.990661 1.00490219703 69246.0 333.347516645
4229.47835077 113359.678574 112837.224716 0.998599384446 70990.0 332.149794564
4228.92643653 112572.49939 112019.927522 0.992044055467 73028.0 330.869115119
4228.37451264 112104.634933 111556.09621 0.988612091407 73925.0 330.174338847
4227.82257909 111857.931262 111365.8666 0.987601658774 73355.0 329.977869641
4227.27063589 111319.729876 110816.117007 0.983399307775 71142.0 329.125445395
4226.71868304 111871.082427 111340.354347 0.988728349482 68752.0 329.87651553
4226.16672053 111806.465161 111319.723491 0.989222713822 65732.0 329.916616089
4225.61474837 111715.25359 111202.191657 0.988855957075 64311.0 329.695808178
4225.06276655 111633.860699 111113.780649 0.988747708088 64945.0 329.550375646
4224.51077508 111449.413869 110915.270625 0.987658793534 65709.0 329.226362476
4223.95877395 111726.253637 111202.735205 0.990898644379 66780.0 329.679663188
4223.40676318 112846.229607 112309.199469 1.00144571792 66611.0 331.330836735
4222.85474275 112514.068663 111991.885783 0.999302788998 65980.0 330.875897812
4222.30271266 112062.136894 111542.975766 0.995981720831 64990.0 330.202075028
4221.75067292 112234.89165 111706.285062 0.99812627348 63755.0 330.433849851
4221.19862353 111854.348187 111321.740379 0.995375022209 63147.0 329.845266947
4220.64656448 111807.47031 111311.709912 0.99597081126 63521.0 329.889842197
4220.09449578 112113.399882 111598.810351 0.999227684369 63675.0 330.29397422
4219.54241743 111135.676907 110583.781328 0.990821892889 64616.0 328.693929287
4218.99032942 111321.623905 110797.906487 0.993425042125 64719.0 329.065109652
4218.43823176 111339.695387 110787.919634 0.994020797793 65096.0 329.004343007
4217.88612444 111597.508059 111077.475471 0.997306618464 65618.0 329.495393333
4217.33400747 110887.082119 110367.333583 0.99161481518 65853.0 328.417023223
4216.78188085 110837.15534 110302.331663 0.991715319891 66079.0 328.293543415
4216.22974457 110181.422187 109676.447212 0.986769438618 66617.0 327.388170909
4215.67759864 110604.803361 110070.970593 0.991003555196 67653.0 327.942785582
4215.12544305 110132.441124 109594.380446 0.987394973564 68522.0 327.208821369
4214.57327781 110890.482868 110354.688474 0.994932763713 68309.0 328.371652285
4214.02110292 111110.362546 110560.829414 0.997481051081 67519.0 328.662874414
4213.46891838 111676.486855 111169.005605 1.00366230312 66403.0 329.654560282
4212.91672418 110847.148658 110333.428491 0.996808267457 65431.0 328.37524586
4212.36452032 111498.730328 111004.166257 1.00356272279 64849.0 329.42555843
4211.81230681 110733.436462 110215.183502 0.997120143729 63633.0 328.187857018
4211.26008365 110440.951655 109930.373953 0.995232799605 63084.0 327.766406107
4210.70785084 111298.054965 110760.416187 1.00344265518 62121.0 328.985539653
4210.15560837 110951.700183 110435.071803 1.00118904805 61654.0 328.525161918
4209.60335625 110897.596655 110390.684813 1.00148091836 61536.0 328.473458415
4209.05109447 110744.981704 110238.538529 1.00079461801 61267.0 328.242663115
4208.49882304 110338.868087 109822.18011 0.997706769766 61587.0 327.59142842
4207.94654196 110420.361463 109895.764432 0.999068432053 61484.0 327.69075655
4207.39425122 110513.787577 109977.095768 1.00050216486 61291.0 327.79504037
4206.84195083 109628.75876 109128.271628 0.993469744756 61582.0 326.557687311
4206.28964078 110157.37101 109657.735189 0.998983470788 62059.0 327.368329878
4205.73732108 109771.576174 109306.645689 0.996477135693 63712.0 326.888741044
4205.18499173 110237.121548 109726.662663 1.00100157357 64684.0 327.455856982
4204.63265272 109599.248798 109062.98959 0.995638965959 65749.0 326.399190257
4204.08030406 109384.812939 108891.242939 0.994762526811 67897.0 326.206093823
4203.52794574 108565.398671 108029.850486 0.987580006687 74160.0 324.814734071
4202.97557778 108426.76448 107915.282358 0.987219204595 90099.0 324.678024515
4202.42320015 109021.300574 108517.914627 0.993423181089 111348.0 325.617545315
4201.87081288 107677.254004 107140.616739 0.981497676372 130126.0 323.441964809
4201.31841595 108579.962687 108063.053455 0.990637418976 143227.0 324.896462625
4200.76600937 107787.373572 107288.192153 0.98421925373 153736.0 323.731697257
4200.21359313 108007.836326 107475.963301 0.98662879729 156958.0 323.967519438
4199.66116724 107540.533 107050.436388 0.983407395798 151388.0 323.379487276
4199.10873169 107243.264853 106736.528837 0.981207288492 141287.0 322.86649741
4198.55628649 107486.68891 106978.394231 0.984116475329 131578.0 323.238060225
4198.00383164 107196.778521 106688.113721 0.982130676744 119195.0 322.788361131
4197.45136713 107337.660012 106822.798762 0.984056599446 103842.0 322.986560738
4196.89889297 107936.806303 107399.88627 0.990063175597 91356.0 323.841826188
4196.34640916 108364.782598 107847.002594 0.99487885242 84895.0 324.562546281
4195.79391569 108582.789275 108091.607881 0.997831488345 81802.0 324.982695799
4195.24141257 108478.28259 107981.426129 0.997510480154 80134.0 324.803881443
4194.6888998 108582.584734 108060.909018 0.998942011495 79451.0 324.885325303
4194.13637737 108048.308005 107540.886986 0.99482937791 78799.0 324.107953337
4193.58384528 108608.058061 108108.817715 1.00078204171 79903.0 324.995903128
4193.03130355 107586.818647 107050.787065 0.991680378987 84158.0 323.30414725
4192.47875216 108224.988552 107750.48042 0.998859978994 88042.0 324.48518158
4191.92619111 106775.819261 106256.379552 0.98569833907 90801.0 322.101416783
4191.37362041 107191.893577 106706.545973 0.990566774498 91122.0 322.855481773
4190.82104006 106790.816605 106283.305621 0.987328111615 88804.0 322.162959776
4190.26845006 106053.182384 105584.054704 0.981518772541 83699.0 321.140324603
4189.7158504 107399.455958 106861.386482 0.994088326919 77902.0 323.007895901
4189.16324108 105958.268757 105450.631647 0.981651466791 73890.0 320.86854968
4188.61062212 105950.349877 105448.197916 0.982316255456 71806.0 320.873885419
4188.05799349 105780.915632 105263.95253 0.981286774019 71374.0 320.562157123
4187.50535522 106091.643139 105599.420848 0.985103769311 71319.0 321.125822063
4186.95270729 106150.992454 105640.013754 0.98617305982 70671.0 321.157803442
4186.40004971 105881.607115 105356.361108 0.984214494091 70352.0 320.692395504
4185.84738247 106321.862675 105825.710342 0.989292150958 69529.0 321.471244447
4185.29470558 106528.127168 106013.432486 0.99174201341 69273.0 321.732151774
4184.74201904 105867.305443 105349.901292 0.98622602826 69824.0 320.695378794
4184.18932284 105746.230061 105238.000573 0.98586964293 71838.0 320.536241145
4183.63661699 105335.971531 104835.660404 0.982789677058 74638.0 319.921585544
4183.08390149 106092.863296 105583.429088 0.99049440088 76404.0 321.072313781
4182.53117633 105313.840597 104780.383913 0.983650970714 76848.0 319.779932502
4181.97844151 105766.188408 105219.146031 0.988463540907 76023.0 320.442227164
4181.42569705 105707.254818 105212.464582 0.989094950436 74441.0 320.518812138
4180.87294293 104806.759932 104292.815004 0.981138129295 72013.0 319.049735375
4180.32017915 104382.640038 103876.134589 0.977904809739 69949.0 318.408904134
4179.76740573 103059.337909 102573.613377 0.966321313685 69298.0 316.393158319
4179.21462264 102498.87484 101960.858867 0.961223887891 68162.0 315.335535067
4178.66182991 102541.60626 102050.384626 0.96274427722 67678.0 315.556404478
4178.10902752 102757.572082 102267.037378 0.965466630472 66326.0 315.900463152
4177.55621548 103801.380997 103304.631539 0.975948143076 64790.0 317.52710894
4177.00339378 103815.395996 103292.368677 0.976518790351 64218.0 317.463671389
4176.45056243 104537.966792 104039.852349 0.984277542007 63639.0 318.679788851
4175.89772142 104105.283223 103573.085855 0.980551272691 62750.0 317.88985001
4175.34487077 103946.002995 103413.700062 0.979731504857 62001.0 317.639029138
4174.79201045 102800.823688 102318.140651 0.970034771348 61011.0 315.994541812
4174.23914049 102781.851213 102270.371434 0.97026468118 60572.0 315.870388674
4173.68626087 102506.300155 101987.528017 0.968262790475 59844.0 315.410297952
4173.13337159 102040.502759 101547.244662 0.964761955183 59574.0 314.75519171
4172.58047267 102194.109512 101650.361714 0.966422118864 60004.0 314.833430579
4172.02756409 103349.286977 102835.159555 0.978375404874 60549.0 316.758161431
4171.47464585 103009.361919 102503.261786 0.975905155817 61211.0 316.247671891
4170.92171796 103751.214467 103246.209787 0.983671593736 60740.0 317.421282901
4170.36878042 103916.577204 103394.680121 0.985780789963 60770.0 317.626571559
4169.81583322 104156.554903 103644.348316 0.988858120659 61097.0 318.035369201
4169.26287637 104597.279362 104120.187012 0.994098821556 61323.0 318.840927182
4168.70990987 104252.345207 103729.899621 0.991071288916 61863.0 318.152599975
4168.15693371 104127.584789 103615.961215 0.990681316117 62164.0 317.991740977
4167.6039479 103476.883265 102954.572602 0.985052514861 62895.0 316.932722459
4167.05095244 104109.33334 103614.975104 0.992071010739 63241.0 318.01915268
4166.49794732 104524.696304 104026.4041 0.996713551698 64383.0 318.658402581
4165.94493254 103240.630978 102728.536155 0.984973341738 64414.0 316.593334763
4165.39190812 103459.754928 102935.63911 0.987656207745 64556.0 316.899832604
4164.83887404 103152.216297 102672.688215 0.985829196325 64480.0 316.560039821
4164.2858303 103028.662198 102531.357649 0.985167817716 64163.0 316.306889583
4163.73277691 102728.114267 102195.184858 0.982631679789 63134.0 315.71522234
4163.17971387 102081.407345 101548.493176 0.977103761403 62047.0 314.690040427
4162.62664118 102602.811218 102106.6381 0.98316884029 61086.0 315.637109644
4162.07355883 102590.610266 102071.141811 0.983522007654 61464.0 315.541562102
4161.52046682 102843.037498 102329.910635 0.986712744233 64091.0 315.961786283
4160.96736517 103099.088321 102615.639487 0.990167766774 73395.0 316.463362915
4160.41425386 103499.752032 102995.716769 0.994538341884 85086.0 317.028323268
4159.86113289 102841.96666 102312.469404 0.988639875825 93515.0 315.906587711
