wv raw rms rect wvcal snr
4398.81190394 47772.6929126 47612.073803 0.974475432208 48779.0 213.051468633
4398.26286449 47947.1532703 47769.9879275 0.978043573463 48152.0 213.382188656
4397.71381407 47992.1892036 47814.7085722 0.979297181202 48301.0 213.485985259
4397.16475267 48048.7947582 47884.6269306 0.981069242443 48156.0 213.680467035
4396.61568029 46929.151021 46753.494014 0.95822793085 48161.0 210.995843985
4396.06659694 46349.9137362 46159.1012393 0.94637647792 48336.0 209.549840008
4395.5175026 45604.7953132 45405.3583609 0.931249769801 48047.0 207.727318006
4394.96839729 46587.3806 46419.75503 0.952390442141 47565.0 210.224358476
4394.41928101 46793.4001407 46615.8501969 0.956752358412 47475.0 210.66568353
4393.87015374 47383.509967 47189.026932 0.968860688925 46940.0 211.978790975
4393.3210155 47667.1121399 47497.8613434 0.975549657798 47194.0 212.763575136
4392.77186628 47602.7841002 47428.2586469 0.974469269523 47620.0 212.587913367
4392.22270608 46977.2637036 46792.4625827 0.96175209627 47320.0 211.066356442
4391.6735349 46954.8425849 46784.972869 0.961945617972 47442.0 211.083932201
4391.12435275 46949.3816221 46766.012896 0.96190461494 47478.0 211.007218136
4390.57515962 46913.9433459 46738.3383882 0.961685528651 47425.0 210.960131508
4390.02595551 47084.5552682 46898.2288805 0.965328272781 47838.0 211.312587112
4389.47674042 47456.4550268 47285.1963411 0.973650686606 48266.0 212.259603357
4388.92751436 47044.9860053 46861.4670638 0.965281253541 48473.0 211.232411146
4388.37827731 47553.8797776 47405.4933105 0.976848679381 48623.0 212.595924965
4387.82902929 46994.5036023 46799.1920354 0.964713215631 48492.0 211.057441677
4387.2797703 46798.5808057 46611.6841381 0.961206131587 48301.0 210.633703328
4386.73050032 46296.1878744 46129.9942343 0.951628888289 49173.0 209.539058388
4386.18121937 46502.5034968 46314.0360817 0.955784401926 50496.0 209.923889386
4385.63192744 45609.7009708 45426.034999 0.937812125463 50937.0 207.814673801
4385.08262453 45589.8196192 45402.9993304 0.937691262466 50289.0 207.75183088
4384.53331065 45413.1197534 45207.9103271 0.934016784101 49071.0 207.238867037
4383.98398579 45629.3839049 45417.6703791 0.938708240905 47867.0 207.72753085
4383.43464995 45741.8011801 45544.9542452 0.94169915557 47645.0 208.06841504
4382.88530313 46943.0607059 46724.9288229 0.966467596877 47804.0 210.82795234
4382.33594534 47271.4113326 47092.8346903 0.974452835211 48525.0 211.789762336
4381.78657656 47240.8031951 47083.0873703 0.974627959366 51307.0 211.815970019
4381.23719681 47119.5119202 46907.0225385 0.971360282124 56193.0 211.271645199
4380.68780608 47073.3925646 46896.3101628 0.971516741515 59539.0 211.329872713
4380.13840438 46988.0431152 46809.6293289 0.970100112281 59712.0 211.122011516
4379.5889917 47129.0478124 46934.989177 0.973079688606 56146.0 211.381114934
4379.03956804 46494.7410328 46290.5222152 0.96009607059 51668.0 209.830646856
4378.4901334 46896.5374303 46695.6585876 0.96888143901 48683.0 210.799441317
4377.94068778 46446.1488084 46266.3968456 0.96035526114 49238.0 209.831343682
4377.39123119 46266.9082128 46106.211427 0.957410924008 51408.0 209.495507334
4376.84176362 46464.1962421 46283.3974066 0.961473811305 52958.0 209.869270541
4376.29228507 46075.0934906 45895.5319495 0.953798227796 52861.0 208.948298061
4375.74279554 45737.7099168 45553.1755016 0.947063763267 51438.0 208.117532691
4375.19329504 45663.1448887 45471.4600917 0.945745984451 48706.0 207.904501129
4374.64378356 45540.5543691 45368.76395 0.94399170761 47894.0 207.705598702
4374.0942611 45807.2149967 45645.7884314 0.950141202435 47716.0 208.394562125
4373.54472766 45567.969355 45399.1252526 0.945391535015 48936.0 207.785550196
4372.99518325 45879.541559 45712.3015933 0.952301956208 52696.0 208.539831606
4372.44562786 45047.2797387 44866.1775956 0.935058105735 58931.0 206.472767367
4371.89606149 45306.3143758 45146.2008531 0.941280914016 63806.0 207.19846396
4371.34648414 44705.6728561 44518.0062591 0.928566129345 64038.0 205.614176566
4370.79689582 45241.3346005 45069.6822772 0.940462079689 59257.0 206.986464792
4370.24729651 44872.9238161 44710.1795507 0.933347648696 53510.0 206.139824639
4369.69768623 44675.9921903 44490.5147754 0.929148766809 49930.0 205.552765901
4369.14806498 44356.1069297 44158.5637791 0.922601447901 50017.0 204.716577562
4368.59843274 43759.4678498 43600.1248343 0.911315713503 50214.0 203.444680825
4368.04878953 43946.9678134 43786.3920098 0.915593678659 49701.0 203.897783168
4367.49913534 43726.0979936 43546.3522743 0.910958239166 48423.0 203.263108558
4366.94947017 43985.4863144 43781.1117125 0.916256556755 47327.0 203.778436911
4366.39979403 44099.0776262 43925.5450085 0.919669222943 46521.0 204.20640523
4365.85010691 43470.1101572 43304.8554936 0.907059613488 46578.0 202.705148721
4365.30040881 43161.6990179 42990.5580349 0.900860654418 46450.0 201.91603205
4364.75069973 43021.6818045 42838.0747296 0.898049626766 46697.0 201.508521841
4364.20097967 43181.5720663 42998.3434416 0.901796461638 47253.0 201.905655123
4363.65124864 42750.798886 42608.3662539 0.894002324297 47842.0 201.040581511
4363.10150663 42104.4522831 41942.7455591 0.880416424463 48046.0 199.3350056
4362.55175364 42043.3110386 41857.3649133 0.879004763404 48165.0 199.061274314
4362.00198967 41779.0391552 41611.0158832 0.874211017646 47706.0 198.487812479
4361.45221473 41735.4626979 41558.5072717 0.87348822783 46952.0 198.333676459
4360.90242881 41163.2609384 40981.4766385 0.861736372442 46572.0 196.86578515
4360.35263191 40765.3338948 40582.8473188 0.853728116147 46011.0 195.851995704
4359.80282404 40443.7484428 40275.9929151 0.847645220229 46406.0 195.106504948
4359.25300518 40347.6399969 40202.4545558 0.846470375909 46300.0 194.975429212
4358.70317535 39413.8412856 39240.798338 0.826587626781 46684.0 192.430160616
4358.15333454 39124.5695191 38970.7858604 0.821263721987 47136.0 191.778718913
4357.60348276 38865.9133497 38674.6403352 0.815384976178 47858.0 190.911532354
4357.05361999 38361.3574993 38165.7143047 0.805013748745 48148.0 189.567228547
4356.50374625 37705.5795373 37523.0725124 0.791812420583 48326.0 187.904526842
4355.95386153 37122.2319302 36967.4536195 0.780437269041 48511.0 186.497816785
4355.40396583 36507.4679409 36338.6175717 0.767506288169 48440.0 184.773280144
4354.85405916 36285.3638363 36114.5648237 0.763117710637 48255.0 184.163095704
4354.30414151 35669.6437854 35500.8211321 0.750487872497 48784.0 182.500758746
4353.75421288 34707.9523081 34529.0222143 0.730274640989 49479.0 179.802083539
4353.20427327 33657.9923187 33488.8649552 0.708597395256 49891.0 176.924831834
4352.65432269 32790.3020055 32605.1582192 0.690213011497 50094.0 174.376664361
4352.10436112 31482.6864513 31310.6435344 0.663112251723 49495.0 170.678892705
4351.55438858 31433.0453509 31304.7654651 0.663291238332 48876.0 170.783970502
4351.00440507 31454.7507326 31294.7069809 0.663382425704 49051.0 170.665914527
4350.45441057 30608.1752472 30439.0040999 0.645540203541 52342.0 168.12704736
4349.9044051 29815.3184362 29636.2175083 0.628804915107 61210.0 165.70675575
4349.35438865 28783.7698973 28613.0793501 0.607377312778 71536.0 162.632097871
4348.80436122 27946.3397618 27785.9696412 0.590093523338 76253.0 160.114366258
4348.25432282 26890.6794307 26711.3928879 0.567536322501 72415.0 156.68793921
4347.70427343 26122.9743874 25963.8449103 0.551910272296 64556.0 154.360746229
4347.15421307 25082.8789258 24934.345358 0.530273951319 58962.0 151.045454396
4346.60414173 23985.1121769 23824.3295136 0.50690475939 62821.0 147.315611621
4346.05405942 22850.4374642 22681.8492771 0.482823060883 75876.0 143.393975461
4345.50396613 21687.3608397 21524.9658379 0.458412426413 95900.0 139.35957
4344.95386185 20505.3871988 20377.5717569 0.43418139502 115598.0 135.336209232
4344.40374661 19265.7356034 19140.6581472 0.408019588082 126940.0 130.746968868
4343.85362038 18312.724689 18170.5611726 0.387523775364 126853.0 126.970363601
4343.30348318 17137.143391 16995.9486264 0.36264507614 118136.0 122.325520807
4342.753335 15430.8322505 15265.319879 0.325873573532 105753.0 115.064923244
4342.20317584 13977.4384342 13826.7835478 0.295305645987 96533.0 108.816135848
4341.6530057 12384.8216958 12207.1742482 0.260839629431 90013.0 101.180775196
4341.10282459 11628.9119121 11485.4221922 0.245535182178 87312.0 97.7831112557
4340.5526325 12009.5034509 11846.65656 0.253379449705 85704.0 99.4887314268
4340.00242943 13351.3788781 13167.2560754 0.281760548542 84830.0 105.683753505
4339.45221538 15181.1819133 15018.0489362 0.321520164629 84445.0 114.013337443
4338.90199035 16526.0334762 16361.2089445 0.350445408181 84231.0 119.658865966
4338.35175435 18028.6462474 17852.8402492 0.382580708626 84987.0 125.614072839
4337.80150737 19016.1229492 18877.2429797 0.40473015291 84880.0 129.7009475
4337.25124942 20363.2748839 20203.2976137 0.433372134621 85891.0 134.59170204
4336.70098048 21569.7085414 21412.8132995 0.45954141468 87139.0 138.978181143
4336.15070057 22736.9035797 22579.3696506 0.484814300246 88281.0 143.074249179
4335.60040968 23798.1230993 23661.7820706 0.508304804249 90856.0 146.843265849
4335.05010781 24654.492352 24521.4794949 0.527032095479 94717.0 149.730272808
4334.49979497 25679.1802537 25490.8222044 0.548136017266 96214.0 152.743284949
4333.94947115 26549.8453514 26402.2466058 0.568015191969 95104.0 155.799339869
4333.39913634 27585.7231111 27454.2649019 0.590940736114 91480.0 159.166466339
4332.84879057 28319.5249676 28145.6816212 0.606123870278 89345.0 161.18796502
4332.29843381 29062.5799177 28901.6377863 0.622713160612 87802.0 163.539910391
4331.74806608 29884.292249 29725.5318843 0.640784004456 84945.0 166.03250244
4331.19768737 30370.0838109 30209.5948369 0.651544117852 82184.0 167.471492522
4330.64729768 31132.074472 30959.9006245 0.668060579872 77953.0 169.652981693
4330.09689701 32458.9369337 32298.2091866 0.697288577306 74518.0 173.565624857
4329.54648537 32950.7484986 32773.497369 0.707905316323 72803.0 174.878120091
4328.99606275 33783.8353345 33632.7323549 0.726830710912 72177.0 177.378111162
4328.44562915 34105.493389 33939.4365607 0.733829106756 71303.0 178.196597233
4327.89518458 34261.3331934 34082.8850946 0.737303500913 69979.0 178.563573589
4327.34472902 34910.0402798 34729.5212519 0.751672797003 70199.0 180.352281233
4326.79426249 35285.7862802 35115.1590731 0.760405444324 69693.0 181.440372319
4326.24378498 35510.6842375 35334.7247785 0.765549503183 69423.0 182.027919269
4325.6932965 36106.2893486 35942.3638153 0.779111539256 68627.0 183.714864858
4325.14279703 36944.5814344 36785.1517805 0.797787876679 68414.0 185.997979171
4324.59228659 37528.6447722 37372.3162071 0.810937188603 67964.0 187.572347486
4324.04176517 38082.351873 37907.212872 0.822965861444 67253.0 188.939440242
4323.49123278 38602.2921476 38424.4797978 0.834624570623 67065.0 190.291967096
4322.9406894 38864.5302331 38670.5323033 0.84040177453 66858.0 190.893836791
4322.39013505 39029.6861406 38874.0037966 0.845259695504 66039.0 191.522171488
4321.83956972 39669.193165 39490.2154899 0.859102344754 65558.0 193.060042707
4321.28899341 39219.8225729 39070.7562599 0.850417451766 64633.0 192.050398934
4320.73840613 40050.5736296 39864.0966868 0.868135769996 64365.0 194.003962283
4320.18780787 39965.9733078 39796.4336341 0.867112974775 63748.0 193.872890927
4319.63719863 40360.833533 40194.0949769 0.87623383623 63479.0 194.899708499
4319.08657841 40815.1656299 40633.7389507 0.886280538579 63017.0 195.98414428
4318.53594721 41109.5205003 40936.3437115 0.893347782037 63153.0 196.772981882
4317.98530504 40874.0654341 40697.6642798 0.888604498398 62793.0 196.15927184
4317.43465189 41184.2240953 40996.9019501 0.89560805869 62129.0 196.891009757
4316.88398776 41061.3047654 40896.9966305 0.893895436103 61382.0 196.695458634
4316.33331266 41176.6258355 40980.8025104 0.896199158641 61549.0 196.829009144
4315.78262658 41145.6144091 40976.9846564 0.896588688736 61464.0 196.887287529
4315.23192952 41032.7032864 40851.9973378 0.89432661084 61604.0 196.540330507
4314.68122148 41248.8666672 41063.7963786 0.899439527332 61676.0 197.065932384
4314.13050246 40608.690463 40468.7736242 0.886876893178 61988.0 195.668444815
4313.57977247 41046.6081435 40865.8870582 0.896055811598 62856.0 196.575520348
4313.0290315 41564.2277121 41374.7465165 0.907696621197 62427.0 197.840035522
4312.47827955 42427.3438465 42245.2942517 0.927289539741 61165.0 200.040176544
4311.92751662 42815.2582514 42647.7474407 0.936623763135 60364.0 201.07656151
4311.37674272 42926.461441 42775.137126 0.939924437027 61269.0 201.431984817
4310.82595784 42965.5749287 42807.1839893 0.941133097901 61854.0 201.493953117
4310.27516198 42757.6435449 42598.9752073 0.937058697216 62376.0 200.977327607
4309.72435514 42384.9644192 42219.512827 0.929211372495 61233.0 200.016874442
4309.17353733 42521.1158903 42347.867564 0.9325387677 60077.0 200.317376413
4308.62270854 41756.1794153 41612.0057633 0.916829215344 59882.0 198.549566813
4308.07186877 41651.7148287 41501.0380486 0.914878856649 59308.0 198.254516994
4307.52101802 42566.5007498 42377.812687 0.934713244301 58212.0 200.353861165
4306.9701563 43023.680823 42837.6805465 0.945369146744 56680.0 201.501677672
4306.4192836 43414.1843459 43223.3091649 0.954397942748 56505.0 202.441825462
4305.86839992 43289.6608709 43107.9474268 0.952368924315 57788.0 202.179873851
4305.31750526 43453.304792 43274.9243369 0.956579264955 57966.0 202.599434255
4304.76659963 43068.3132241 42927.4913044 0.949417670868 57019.0 201.834580974
4304.21568301 42387.6044452 42193.8139519 0.933701640663 56098.0 199.882846575
4303.66475542 42265.3410439 42111.9114321 0.932399877429 56709.0 199.778176055
4303.11381686 42254.6880842 42066.3920385 0.931903216074 58046.0 199.578327549
4302.56286731 42452.5614206 42286.7655386 0.937300136986 60799.0 200.183611217
4302.01190679 42755.5702419 42601.1996206 0.944789551792 63722.0 200.993421367
4301.46093529 42333.7367153 42135.5221183 0.934977252724 67060.0 199.726470117
4300.90995281 42400.3524985 42217.4594846 0.937312787775 67889.0 199.96870421
4300.35895936 42497.3624981 42348.6431335 0.940745385131 67109.0 200.379803115
4299.80795492 43050.2802528 42888.2403944 0.95325993676 64370.0 201.685506387
4299.25693951 43387.0639546 43189.4332743 0.960487015618 59690.0 202.341861569
4298.70591313 44073.2312668 43907.027408 0.976988094199 56139.0 204.178971368
4298.15487576 44223.160269 44052.6074417 0.980772903278 54704.0 204.523710867
4297.60382742 43742.3768374 43573.6874446 0.970651022264 55616.0 203.357090824
4297.0527681 43277.299343 43075.9414423 0.960098741248 56623.0 202.052869522
4296.5016978 43241.3610755 43059.1834875 0.960261657204 56238.0 202.058430206
4295.95061652 43584.2877522 43404.8611869 0.968512429055 54277.0 202.916456923
4295.39952427 43315.0840707 43137.7347462 0.963091485203 52601.0 202.264001174
4294.84842104 43435.5446023 43258.7592303 0.966335639203 52704.0 202.563538365
4294.29730683 43024.6920093 42824.4796023 0.957172276782 54035.0 201.434162039
4293.74618164 43973.9602815 43807.7834172 0.979701384266 54780.0 203.936482554
4293.19504548 43909.4387799 43732.8044237 0.978575954097 54332.0 203.727609117
4292.64389834 44154.1785077 43987.4311249 0.984829216333 52916.0 204.373951759
4292.09274022 43745.0986719 43583.871578 0.976345622706 52032.0 203.400243773
4291.54157112 43228.9757956 43074.5931185 0.965483270873 52769.0 202.16449848
4290.99039105 42954.3157213 42782.1230683 0.959471393925 54173.0 201.398033213
4290.4392 43071.63336 42894.5513585 0.962538905286 54805.0 201.664222713
4289.88799797 43331.2203321 43144.016535 0.968687139662 53385.0 202.255392558
4289.33678496 43396.5713824 43230.8564091 0.971189388626 51328.0 202.521891303
4288.78556098 43881.1571024 43709.5581348 0.982503179664 50552.0 203.682944994
4288.23432601 44100.9016815 43915.4195504 0.987693899093 51613.0 204.152672584
4287.68308007 43718.5448227 43556.9023024 0.980190374359 52806.0 203.333095405
4287.13182316 43862.8966672 43685.4322885 0.983645301078 53573.0 203.609595507
4286.58055526 43850.360391 43687.0779646 0.984245958841 52208.0 203.648134509
4286.02927639 44170.4104745 44011.2207074 0.992117558876 50774.0 204.450333521
4285.47798654 43641.541852 43465.5189567 0.980378973116 50576.0 203.073770824
4284.92668571 43638.2466729 43467.29011 0.980982812292 51556.0 203.090472851
4284.37537391 43859.7212254 43685.1918662 0.986468241767 53668.0 203.616146984
4283.82405112 43588.1005742 43417.9901477 0.980999796576 54333.0 202.971443994
4283.27271736 43354.878547 43178.9784835 0.976162717902 53060.0 202.369202477
4282.72137263 43910.6402945 43732.0788509 0.9892383309 51032.0 203.721147151
4282.17001691 44040.1273057 43884.3234016 0.993256664355 50162.0 204.148773397
4281.61865022 44007.0132504 43807.310992 0.99208811946 51015.0 203.853882979
4281.06727255 43737.5611945 43554.1472682 0.986927029746 52630.0 203.273298388
4280.5158839 43678.8753511 43509.415709 0.986486067049 55805.0 203.197535982
4279.96448427 43932.6013396 43771.4356101 0.993003938075 63714.0 203.859762549
4279.41307367 43732.0648264 43581.7082358 0.98927538155 79033.0 203.421431118
4278.86165209 43738.0412353 43535.839869 0.988810222757 94017.0 203.18263555
4278.31021953 44127.0497222 43931.662057 0.998382628932 100895.0 204.168317308
4277.75877599 43932.636845 43774.4062334 0.995390057272 96262.0 203.874168326
4277.20732148 43641.3905013 43468.6953576 0.989016602517 83241.0 203.089684267
4276.65585599 43563.4827611 43403.3117168 0.988107222143 67605.0 202.959633009
4276.10437952 43259.5596882 43108.1568177 0.98196311414 57750.0 202.25457152
4275.55289207 43550.5669448 43366.4112628 0.988425640455 53368.0 202.81040357
4275.00139365 43033.5378495 42886.5932525 0.978063714712 52595.0 201.718474326
4274.44988425 43233.4658131 43049.8310304 0.982363931919 56509.0 202.031781891
4273.89836387 43217.993021 43059.2363697 0.983157095161 62818.0 202.115899818
4273.34683251 42881.5264586 42706.8072116 0.975684960652 67657.0 201.205262523
4272.79529018 42739.0069027 42535.9754745 0.972355530632 68070.0 200.711824536
4272.24373686 42771.5618424 42602.5145913 0.974451846254 65330.0 200.960578702
4271.69217257 42313.1551079 42143.5214428 0.96452324179 64493.0 199.817011977
4271.14059731 43021.3071855 42827.9402581 0.980767480865 69880.0 201.459509346
4270.58901106 43265.4788868 43085.6198514 0.987253027166 84264.0 202.129334329
4270.03741384 43735.3454023 43552.6072299 0.998545388178 102543.0 203.271165901
4269.48580564 43544.8047885 43393.2958437 0.995483515669 115653.0 202.956169493
4268.93418646 43355.1429775 43159.4159965 0.990706559535 122564.0 202.272525959
4268.38255631 43837.8113884 43677.7603733 1.00320142646 121459.0 203.633181346
4267.83091517 43670.9205601 43486.2886974 0.999398470163 116225.0 203.103787498
4267.27926306 43837.2871404 43671.5434376 1.00425426685 109531.0 203.60409731
4266.72759998 43816.2884858 43657.1940674 1.00452332171 102936.0 203.585135412
4266.17592591 43717.5337828 43566.6358255 1.00303835295 96587.0 203.383155306
4265.62424087 43528.6357728 43336.9455398 0.998346657728 90431.0 202.719555667
4265.07254485 44100.2393091 43899.33697 1.01190754021 85176.0 204.075968624
4264.52083785 43445.043021 43232.5827244 0.997135311294 81876.0 202.411971477
4263.96911987 43456.9332408 43286.1510382 0.998969364703 80718.0 202.645623538
4263.41739092 43163.4594478 42990.910751 0.992751080153 80411.0 201.913454638
4262.86565099 42715.3872349 42538.6560268 0.982897537357 81244.0 200.783156866
4262.31390008 42682.1930961 42530.5461078 0.983300897823 82707.0 200.824761959
4261.76213819 42605.3374419 42437.8995889 0.981749262701 89228.0 200.555670662
4261.21036533 43006.1727716 42811.5419318 0.990989446504 99638.0 201.415818822
4260.65858149 42551.5378256 42380.4356854 0.981601608421 110087.0 200.40371723
4260.10678667 42803.520159 42606.9238442 0.987442771294 111682.0 200.903802838
4259.55498087 42943.1683636 42782.007155 0.992099076676 106830.0 201.424830926
4259.0031641 42998.3989147 42840.5733001 0.99405753042 95458.0 201.577958041
4258.45133635 42703.1284612 42500.8303644 0.98677067954 83518.0 200.626302819
4257.89949762 43116.173089 42935.7211476 0.997471225425 76094.0 201.757739654
4257.34764791 43524.1950919 43352.6159806 1.00776653289 72691.0 202.807174197
4256.79578723 43354.689753 43195.3246982 1.00471893562 70482.0 202.449909479
4256.24391557 43090.4998356 42897.7217614 0.998402143757 69030.0 201.633594117
4255.69203293 42724.1301431 42546.3765023 0.990826234274 68900.0 200.799814088
4255.14013931 42760.9321661 42594.0204487 0.992538589208 69267.0 200.944753732
4254.58823471 42668.3985653 42497.8246118 0.990899291291 69043.0 200.696885406
4254.03631914 42793.4920796 42615.4333991 0.9942462964 69042.0 200.97047575
4253.48439259 42918.590242 42743.654068 0.997845201255 69078.0 201.296026555
4252.93245506 42647.3385671 42477.5806837 0.992238221915 68144.0 200.648591955
4252.38050656 42479.2112231 42326.9514479 0.989322797409 67653.0 200.31707806
4251.82854708 41758.1182845 41559.0291346 0.971966868794 67303.0 198.280021086
4251.27657662 41765.8506905 41608.4793161 0.973717878697 66789.0 198.50790577
4250.72459518 41464.0364164 41279.7623081 0.966615844998 66270.0 197.613507436
4250.17260276 42525.5146597 42353.2956215 0.992360661125 65943.0 200.333424675
4249.62059937 42348.4453193 42179.8478339 0.988901718399 65205.0 199.910198376
4249.068585 42408.7586172 42219.9989748 0.990449452604 64114.0 199.960561898
4248.51655965 42378.730091 42207.9563769 0.990773946731 62610.0 199.974922058
4247.96452333 41545.1615388 41364.708079 0.971575488111 61680.0 197.837204101
4247.41247602 41204.7544 41031.0130591 0.964329236516 61388.0 197.011276451
4246.86041774 41148.2048323 40962.6232733 0.963313256878 61517.0 196.808547803
4246.30834848 41803.9813704 41610.053978 0.979140258314 62348.0 198.421081644
4245.75626825 42248.0608934 42063.8049621 0.990426392124 62154.0 199.581847583
4245.20417703 42039.2230592 41871.2627774 0.986499560367 61275.0 199.140625171
4244.65207484 42249.4706124 42077.707706 0.99197393678 60584.0 199.647451996
4244.09996167 41775.9137441 41587.7619172 0.98102765889 59130.0 198.379400209
4243.54783753 41859.3701093 41697.5993173 0.98422508112 58425.0 198.720704382
4242.9957024 41951.373533 41752.6826185 0.98613322422 58297.0 198.767327098
4242.4435563 41699.1769719 41524.0328406 0.981338230452 58543.0 198.251497854
4241.89139922 42243.1136451 42051.4172414 0.994415689287 58500.0 199.532511649
4241.33923116 42102.7589672 41922.9610895 0.991990627693 58955.0 199.240718354
4240.78705213 42418.5238142 42254.4363726 1.00045225734 58383.0 200.107284496
4240.23486212 42125.1077705 41943.5199697 0.993705084182 57899.0 199.287730198
4239.68266113 41930.2767467 41762.409236 0.990026700909 58205.0 198.868126503
4239.13044916 41808.1626948 41610.8191525 0.987043958447 59531.0 198.414527343
4238.57822622 42262.295891 42097.9602065 0.999218088609 61495.0 199.716384271
4238.02599229 42127.0259704 41946.6554542 0.996243989127 62822.0 199.298586632
4237.47374739 42181.7304618 41978.8265174 0.997626425528 62790.0 199.323337062
4236.92149152 41917.5597736 41745.2330016 0.99269068408 61334.0 198.813997398
4236.36922466 42170.5131326 41997.4203021 0.999307638548 58649.0 199.443548117
4235.81694683 42023.3993834 41838.920171 0.996154547966 56913.0 199.018704518
4235.26465802 41817.9712545 41640.7135958 0.992051470024 56144.0 198.539469655
4234.71235823 41523.4409665 41343.7123207 0.985588029969 55331.0 197.786091907
4234.16004747 40417.7848879 40241.248442 0.959903166318 55470.0 194.995597081
4233.60772572 39822.152668 39627.6268514 0.945854182567 55064.0 193.375086226
4233.055393 41028.3449766 40860.1560551 0.975879971382 54932.0 196.592346503
4232.5030493 41945.3769054 41745.1756465 0.997638151154 55228.0 198.744754769
4231.95069463 42260.0721519 42091.6855918 1.0065458348 54888.0 199.690703788
4231.39832898 42295.9536438 42114.4841052 1.0077186888 54238.0 199.715296659
4230.84595234 42169.5971961 41984.4096942 1.00523262157 53857.0 199.381101487
4230.29356474 42053.2319444 41885.926958 1.00350017041 55589.0 199.178960772
4229.74116615 42024.1266338 41857.0402541 1.00343381519 57313.0 199.107177556
4229.18875659 41396.0250004 41200.448144 0.98830991277 59634.0 197.385142526
4228.63633605 41531.2954549 41370.8828221 0.993017929049 60068.0 197.902661522
4228.08390453 40889.2306774 40721.8053788 0.978048762266 59891.0 196.243109184
4227.53146203 40374.3785679 40204.2203018 0.966220840606 58508.0 194.916986524
4226.97900856 40604.6006154 40445.2047191 0.972619908718 56594.0 195.559384285
4226.4265441 41134.0952636 40983.4451214 0.986179624966 54274.0 196.948606546
4225.87406868 41547.3654673 41360.874101 0.995884101356 52053.0 197.812514896
4225.32158227 41384.0588163 41185.0018428 0.992269835104 51611.0 197.337454682
4224.76908488 41700.5041699 41516.914914 1.00089255635 53031.0 198.212608122
4224.21657652 41053.853326 40887.2736556 0.986330129251 54335.0 196.665128642
4223.66405718 41273.2196195 41075.2764843 0.991485748227 54963.0 197.062850464
4223.11152687 41217.1249031 41030.4382218 0.991023698414 54078.0 196.977490706
4222.55898557 41738.8934904 41582.1536923 1.00497864917 52778.0 198.443341933
4222.0064333 41380.7469033 41233.7565868 0.997182837516 51475.0 197.590385045
4221.45387005 41480.5791232 41303.412025 0.999493377704 51180.0 197.690862661
4220.90129582 41607.4694003 41448.5143312 1.00363342929 51551.0 198.101771825
4220.34871062 41207.0264227 41042.7234461 0.994430732038 51900.0 197.064487008
4219.79611443 41460.1525366 41305.2564281 1.0014193054 52238.0 197.751010381
4219.24350727 41201.3502917 41031.1308332 0.995397271977 52474.0 197.020373107
4218.69088914 40977.7023631 40791.3351409 0.990200753748 53085.0 196.372231247
4218.13826002 41302.4603706 41153.3982921 0.999616589356 53573.0 197.38233677
4217.58561993 40657.7021776 40498.8753195 0.984335567489 53841.0 195.697583707
4217.03296886 40654.2418806 40480.9854918 0.98451830959 53769.0 195.615744232
4216.48030681 40794.7896314 40621.6311197 0.988559065905 53835.0 195.974083424
4215.92763378 40650.987284 40470.410612 0.985497341464 54434.0 195.570403449
4215.37494978 40780.9365825 40609.281724 0.989499933067 55552.0 195.946439715
4214.8222548 41110.0588953 40930.2332809 0.99794665594 55972.0 196.740875347
4214.26954884 41306.5251572 41153.2861618 1.00401523322 55561.0 197.371623203
4213.71683191 41022.4612429 40851.7951135 0.997285782532 54623.0 196.56494229
4213.16410399 41408.4744331 41231.3171929 1.00718306692 53297.0 197.508989671
4212.6113651 40773.7714271 40569.3207001 0.991634634499 52693.0 195.762476213
4212.05861523 40927.0628169 40755.8454155 0.996819716928 52392.0 196.320062627
4211.50585439 41200.1875304 41034.2875633 1.00426051717 51998.0 197.03915333
4210.95308256 41451.5432476 41251.0918445 1.01020084914 51185.0 197.500870277
4210.40029976 41247.7476106 41050.5696109 1.00592191299 50145.0 197.002248819
4209.84750598 40786.8838622 40581.3525034 0.995048858027 49868.0 195.79040148
4209.29470122 40637.6612008 40437.3840154 0.992141811701 49786.0 195.436720432
4208.74188549 40919.8151983 40730.8023525 0.999968866711 50453.0 196.211878523
4208.18905878 40885.7399394 40733.1745681 1.00065549436 50653.0 196.309243568
4207.63622109 40818.2221785 40657.1428939 0.999415293119 50174.0 196.094695268
4207.08337242 40922.1551276 40750.1399194 1.00233072438 49945.0 196.303574971
4206.53051278 40649.2418011 40470.3537515 0.99607430979 50235.0 195.574500254
4205.97764216 40902.0684603 40724.3983904 1.00295676529 51477.0 196.224022013
4205.42476056 40969.2418391 40777.6599663 1.00489949556 52651.0 196.324459699
4204.87186798 40835.4136426 40635.7731603 1.00203212757 52958.0 195.943663043
4204.31896442 40507.8912562 40341.8774072 0.995410031783 53934.0 195.279150447
4203.76604989 40268.7946434 40106.1926968 0.990216438731 56597.0 194.685190612
4203.21312438 40089.5184498 39917.8504289 0.986185537676 65079.0 194.179433425
4202.66018789 40044.8384613 39892.5505122 0.9861797338 82451.0 194.163485687
4202.10724043 40305.8665119 40127.0748372 0.992600659193 102797.0 194.697824972
4201.55428198 40463.8954437 40301.9334974 0.997552423548 117885.0 195.187358713
4201.00131256 40421.7195036 40260.7393156 0.997158928062 124903.0 195.084594703
