wv raw rms rect wvcal snr
4302.3989667 340873.219236 340349.505025 0.953942130397 340349.505025 581.517020404
4301.84919592 344154.783277 343605.812224 0.963405314096 343605.812224 584.286992778
4301.29941482 344863.924783 344361.684094 0.965860487775 344361.684094 584.976033261
4300.74962339 338782.944093 338273.388335 0.949112848268 338273.388335 579.742278348
4300.19982163 335308.67924 334781.1399 0.939638572052 334781.1399 576.706022532
4299.65000954 340488.196244 339976.778466 0.954549208329 339976.778466 581.207746153
4299.10018712 348581.937615 348069.310213 0.977604938469 348069.310213 588.126995179
4298.55035438 354022.528452 353469.038845 0.993109146429 353469.038845 592.66288834
4298.0005113 352274.453316 351760.998415 0.98864548772 351760.998415 591.256310932
4297.4506579 349519.767441 348998.716242 0.981213184695 348998.716242 588.908947027
4296.90079417 347231.828989 346701.059221 0.975080988611 346701.059221 586.946179517
4296.35092011 350376.623488 349827.459325 0.984203065417 349827.459325 589.586700361
4295.80103572 351486.613366 350975.966003 0.98776311488 350975.966003 590.594630529
4295.25114101 351216.450566 350692.461303 0.987292341934 350692.461303 590.342521944
4294.70123596 345320.432248 344789.867951 0.970995097882 344789.867951 585.316087696
4294.15132059 344598.118987 344051.711854 0.969234248495 344051.711854 584.670765975
4293.60139489 349562.567174 349032.102678 0.983585598703 349032.102678 588.928768045
4293.05145886 355164.100038 354638.736594 0.999709871174 354638.736594 593.674111545
4292.5015125 355100.353212 354563.760339 0.999821399752 354563.760339 593.600875409
4291.95155582 354196.676076 353675.566703 0.997637253275 353675.566703 592.866220483
4291.4015888 352016.182812 351465.469369 0.991719863825 351465.469369 590.972731801
4290.85161146 344917.416187 344396.817726 0.972083229141 344396.817726 584.989328891
4290.30162379 342784.312545 342232.065766 0.966278248833 342232.065766 583.107287426
4289.75162579 346237.213078 345697.892808 0.976370442777 345697.892808 586.083248505
4289.20161746 352525.679402 351992.143526 0.994457987961 351992.143526 591.433633448
4288.6515988 353458.072847 352925.90563 0.997405525118 352925.90563 592.22371478
4288.10156982 353280.250252 352723.499341 0.997140968414 352723.499341 592.030667443
4287.55153051 353850.522169 353317.435729 0.999126162537 353317.435729 592.553341769
4287.00148086 356378.126403 355828.635537 1.00653389635 355828.635537 594.653738273
4286.45142089 356233.21487 355710.675335 1.00650468082 355710.675335 594.578725759
4285.9013506 356405.053154 355902.767223 1.00735091855 355902.767223 594.758398839
4285.35126997 354202.016969 353672.898951 1.00133834752 353672.898951 592.856766144
4284.80117901 353562.308168 353028.481183 0.999810207329 353028.481183 592.308812723
4284.25107773 352968.482718 352416.651194 0.998371326822 352416.651194 591.77590475
4283.70096612 354085.591996 353555.954195 1.00189171257 353555.954195 592.757665903
4283.15084418 351803.722058 351265.853846 0.995691028019 351265.853846 590.815420416
4282.60071191 352379.846424 351855.534534 0.99764986415 351855.534534 591.326455689
4282.05056931 352606.440032 352084.018149 0.99858315573 352084.018149 591.521316523
4281.50041639 353165.828363 352632.750045 1.00042326734 352632.750045 591.975347772
4280.95025313 353477.431832 352936.532582 1.00156715475 352936.532582 592.224823512
4280.40007955 354472.268271 353915.232764 1.00462565481 353915.232764 593.03599715
4279.84989564 353781.062525 353260.730524 1.00304699937 353260.730524 592.516973828
4279.2997014 351628.383508 351070.946457 0.997105736544 351070.946457 590.632789973
4278.74949684 351208.131646 350680.255144 0.996271410392 350680.255144 590.328672514
4278.19928194 351791.154468 351277.332765 0.998242982848 351277.332765 590.846838755
4277.64905672 352108.085212 351561.459594 0.999325736848 351561.459594 591.057624557
4277.09882116 352308.113582 351773.473623 1.00020401969 351773.473623 591.247751671
4276.54857528 351623.433213 351114.471863 0.998605804454 351114.471863 590.713396312
4275.99831907 348584.334616 348047.017407 0.990155502799 348047.017407 588.085656947
4275.44805254 347886.695824 347368.232989 0.988498784145 347368.232989 587.525394549
4274.89777567 348671.311459 348118.517459 0.99091012751 348118.517459 588.132411763
4274.34748848 349191.653749 348664.20881 0.992741770555 348664.20881 588.619091391
4273.79719095 348516.924389 347967.979106 0.991039148487 347967.979106 588.007912664
4273.2468831 348344.701906 347825.062791 0.99091397702 347825.062791 587.912958312
4272.69656492 344927.714657 344403.293928 0.98144736761 344403.293928 584.991380324
4272.14623641 339427.83646 338884.965516 0.966001661102 338884.965516 580.238868448
4271.59589758 339984.190099 339450.205351 0.967896347865 339450.205351 580.733874733
4271.04554841 345587.418027 345058.950096 0.984180511839 345058.950096 585.54780261
4270.49518892 351281.321209 350748.626506 1.0007088762 350748.626506 590.38222496
4269.9448191 350359.867266 349830.024525 0.998391592805 349830.024525 589.60634943
4269.39443895 349659.17957 349124.612361 0.996685755011 349124.612361 589.00358617
4268.84404847 350434.605628 349916.022719 0.999257891885 349916.022719 589.689453093
4268.29364766 350626.740034 350089.284074 1.00007070521 350089.284074 589.819275125
4267.74323653 349935.459399 349413.919626 0.998464237008 349413.919626 589.260904808
4267.19281507 349610.809224 349091.013882 0.997869693732 349091.013882 588.988439035
4266.64238327 351331.499535 350785.223659 1.00304822744 350785.223659 590.400951381
4266.09194115 350555.162199 350031.683767 1.0012343606 350031.683767 589.783084087
4265.54148871 351232.245505 350695.125943 1.0034794293 350695.125943 590.332917938
4264.99102593 350832.725619 350299.189594 1.00269929857 350299.189594 590.000724607
4264.44055282 350470.656128 349939.298604 1.00202739631 349939.298604 589.697635712
4263.89006939 349439.148618 348911.486091 0.999447298384 348911.486091 588.82889723
4263.33957563 350547.413045 350034.049344 1.00303275921 350034.049344 589.794235212
4262.78907154 347920.683346 347371.652667 0.995776381433 347371.652667 587.500563454
4262.23855712 345664.675023 345106.165527 0.98965813858 345106.165527 585.560766918
4261.68803237 345094.93021 344573.368668 0.98851127916 344573.368668 585.139326811
4261.1374973 341563.539094 341024.918124 0.978714136821 341024.918124 582.083789152
4260.58695189 342547.37617 342033.947768 0.981999272095 342033.947768 582.972886085
4260.03639616 344666.359221 344150.231198 0.988472490977 344150.231198 584.782613765
4259.4858301 349125.680904 348588.885425 1.00162920345 348588.885425 588.546635906
4258.93525371 347837.457752 347326.390174 0.99841359298 347326.390174 587.496497941
4258.38466699 345950.470559 345404.830907 0.993305170903 345404.830907 585.827437251
4257.83406995 346359.595078 345827.481493 0.994941832491 345827.481493 586.200342956
4257.28346257 349120.295502 348580.830341 1.00329325201 348580.830341 588.537374301
4256.73284487 348973.474918 348461.936711 1.00338644092 348461.936711 588.461668522
4256.18221684 347828.259911 347295.207865 1.00046624348 347295.207865 587.450005305
4255.63157848 347504.132756 346972.143843 0.999979943389 346972.143843 587.175945818
4255.08092979 345172.714075 344601.115342 0.993593269462 344601.115342 585.117448654
4254.53027077 343860.396542 343296.80951 0.990282833193 343296.80951 584.009176737
4253.97960143 346061.739766 345544.78851 0.997225965387 345544.78851 585.972976388
4253.42892176 345297.697743 344763.54343 0.995434130845 344763.54343 585.290330604
4252.87823176 345642.355521 345084.532426 0.996829421787 345084.532426 585.542920151
4252.32753143 344762.747911 344246.595841 0.994881511168 344246.595841 584.864976296
4251.77682077 344706.586558 344172.51819 0.995145131954 344172.51819 584.785312383
4251.22609978 340598.539591 340059.445947 0.983729664934 340059.445947 581.253474777
4250.67536847 340974.117967 340445.49508 0.985329215341 340445.49508 581.59504617
4250.12462682 342510.380656 341968.411906 0.990226949652 341968.411906 582.890575472
4249.57387485 344682.936232 344176.848539 0.997120195406 344176.848539 584.814524979
4249.02311255 345146.938954 344625.774584 0.998924894926 344625.774584 585.184465886
4248.47233992 345921.997108 345390.321868 1.00165132459 345390.321868 585.827762681
4247.92155697 341400.082862 340909.908316 0.98916659804 340909.908316 582.029370778
4247.37076368 336275.33106 335764.922016 0.974744136686 335764.922016 577.574097008
4246.81996007 337295.497969 336791.7092 0.978237382453 336791.7092 578.468356883
4246.26914613 341951.042595 341420.193838 0.992205599228 341420.193838 582.430324609
4245.71832186 344156.873102 343605.299003 0.999088515825 343605.299003 584.284178791
4245.16748726 345683.306683 345157.785807 1.00414275804 345157.785807 585.634872084
4244.61664233 344807.305575 344288.165469 1.00215654462 344288.165469 584.897787771
4244.06578707 343839.025715 343312.705484 0.999864241682 343312.705484 584.056799806
4243.51492149 342369.834513 341820.590738 0.996068161692 341820.590738 582.757112567
4242.96404558 339090.429382 338565.213117 0.987131079552 338565.213117 579.97950471
4242.41315934 338324.359434 337778.987989 0.985391340828 337778.987989 579.282788191
4241.86226277 340132.62267 339577.388341 0.991198066005 339577.388341 580.823862351
4241.31135587 341063.338598 340549.782472 0.994603079135 340549.782472 581.698499906
4240.76043865 343197.693068 342662.473713 1.00134832325 342662.473713 583.491775292
4240.20951109 342737.771718 342186.364867 1.00053591054 342186.364867 583.06886821
4239.65857321 340844.479783 340328.001703 0.99568259907 340328.001703 581.505165621
4239.107625 338747.837428 338216.317135 0.990086028754 338216.317135 579.672859578
4238.55666646 339064.220546 338544.889409 0.99163456709 338544.889409 579.967393182
4238.00569759 339838.153839 339295.046953 0.994424460151 339295.046953 580.591902284
4237.4547184 340463.970875 339925.337492 0.996870055568 339925.337492 581.138528905
4236.90372887 338322.571233 337781.516479 0.991182140713 337781.516479 579.288942021
4236.35272902 335479.194477 334942.390056 0.983449587151 334942.390056 576.837242368
4235.80171884 336497.985318 335983.676491 0.987111881577 335983.676491 577.759833707
4235.25069833 338608.589579 338115.229085 0.993987559404 338115.229085 579.620759056
4234.69966749 335379.296211 334836.220505 0.984959676995 334836.220505 576.739417
4234.14862632 328259.717143 327737.812567 0.964681945475 327737.812567 570.572363382
4233.59757483 318308.216436 317778.249009 0.935955305026 317778.249009 561.769638212
4233.046513 322357.641367 321827.979968 0.94848361974 321827.979968 565.362709171
4232.49544085 332068.242022 331546.055196 0.977747539488 331546.055196 573.899465346
4231.94435837 336666.669908 336137.721229 0.991924630542 336137.721229 577.879622039
4231.39326557 337383.441781 336876.649363 0.994746913091 336876.649363 578.538999755
4230.84216243 337674.840242 337158.534345 0.996225872698 337158.534345 578.773794395
4230.29104896 337995.893602 337481.439211 0.99783149236 337481.439211 579.054375996
4229.73992517 338267.369949 337737.217324 0.999244033048 337737.217324 579.260737911
4229.18879105 336474.377945 335948.428005 0.994608682017 335948.428005 577.718589742
4228.6376466 334691.567644 334207.031923 0.990110929088 334207.031923 576.247860116
4228.08649182 329722.434393 329179.679046 0.975869089678 329179.679046 571.815009566
4227.53532671 324913.77248 324371.196906 0.962260645241 324371.196906 567.595220144
4226.98415128 321838.754013 321300.064231 0.953794380411 321300.064231 564.887142729
4226.43296551 326732.761512 326222.493127 0.969065097833 326222.493127 569.253871188
4225.88176942 331457.410485 330929.167971 0.983718374899 330929.167971 573.356156357
4225.330563 333357.640469 332846.289388 0.990096928875 332846.289388 575.041149893
4224.77934625 334304.744504 333797.578209 0.993612371558 333797.578209 575.871542423
4224.22811917 334638.874098 334113.884784 0.995244286134 334113.884784 576.129610416
4223.67688177 335884.678591 335373.034103 0.99969196296 335373.034103 577.233617366
4223.12563403 333979.636259 333493.87994 0.994787545947 333493.87994 575.627633478
4222.57437597 333713.321604 333194.24642 0.994594104428 333194.24642 575.336451958
4222.02310758 334278.446149 333792.565063 0.997085623755 333792.565063 575.886891811
4221.47182886 333732.071248 333224.877917 0.996098075133 333224.877917 575.374077012
4220.92053981 333563.8186 333030.512955 0.996228733175 333030.512955 575.180962011
4220.36924044 332056.709505 331532.828143 0.992460846091 331532.828143 573.886368374
4219.81793073 330563.509685 330062.511194 0.988772296383 330062.511194 572.62527014
4219.2666107 331359.75423 330838.165028 0.99181430135 330838.165028 573.282978918
4218.71528034 332071.136646 331572.394462 0.994739157666 331572.394462 573.944181845
4218.16393965 331496.964064 330985.823504 0.993705576206 330985.823504 573.421452669
4217.61258863 330850.174713 330333.276518 0.992474897096 330333.276518 572.846844303
4217.06122729 332876.441692 332364.051666 0.999312903124 332364.051666 574.620744078
4216.50985561 327729.028719 327222.812824 0.98458366952 327222.812824 570.135566468
4215.95847361 322885.429756 322370.042913 0.970703693123 322370.042913 565.855316265
4215.40708128 326048.423848 325527.652533 0.980943907148 325527.652533 568.633421698
4214.85567862 331122.224873 330593.712365 0.996957118661 330593.712365 573.06330664
4214.30426563 332000.591761 331481.924364 1.00038840163 331481.924364 573.846860539
4213.75284231 330579.993698 330058.226765 0.996844822662 330058.226765 572.602200772
4213.20140867 330370.169571 329857.892498 0.996995854552 329857.892498 572.436082791
4212.64996469 331183.816589 330675.336509 1.00022802446 330675.336509 573.15314226
4212.09851039 330584.638314 330073.328167 0.999170582229 330073.328167 572.625117994
4211.54704576 328244.379506 327729.987428 0.992838517724 327729.987428 570.572522063
4210.9955708 327765.998368 327252.539649 0.992155888936 327252.539649 570.154865729
4210.44408552 327876.732687 327371.204271 0.993283055834 327371.204271 570.266325292
4209.8925899 328041.657932 327536.010345 0.994554217367 327536.010345 570.410688547
4209.34108396 327824.078622 327325.945286 0.994690290661 327325.945286 570.233554095
4208.78956769 328066.373949 327558.153531 0.996173694419 327558.153531 570.427693792
4208.23804109 328125.356681 327640.043427 0.997203951012 327640.043427 570.520862923
4207.68650416 328333.378912 327832.85249 0.998575689065 327832.85249 570.675600332
4207.1349569 327222.922876 326729.805144 0.996001278587 326729.805144 569.7153128
4206.58339931 326655.183315 326174.811701 0.995096732236 326174.811701 569.239978838
4206.0318314 327183.090331 326684.648478 0.997443814135 326684.648478 569.670701872
4205.48025316 327050.750449 326543.276517 0.997806615202 326543.276517 569.538161189
4204.92866459 325884.888582 325338.456539 0.994919680567 325338.456539 568.442996529
4204.37706569 325440.400273 324953.246673 0.994538367143 324953.246673 568.15967218
4203.82545646 325719.346013 325202.734434 0.996102275419 325202.734434 568.351561318
4203.27383691 324924.674321 324416.407405 0.994495133129 324416.407405 567.667241816
4202.72220702 321362.522963 320869.264916 0.984416967024 320869.264916 564.548587189
4202.17056681 319769.572425 319258.927445 0.980270962134 319258.927445 563.104180863
4201.61891627 322321.416384 321816.776868 0.988928442736 321816.776868 565.376378313
4201.0672554 323800.557359 323270.390101 0.994205546419 323270.390101 566.636389086
4200.5155842 324355.854907 323853.593474 0.996813693656 323853.593474 567.176963692
4199.96390267 322095.410271 321610.683132 0.990721758593 321610.683132 565.212865036
4199.41221082 318754.225622 318257.88068 0.981199424592 318257.88068 562.228203564
4198.86050864 318509.016787 317985.578747 0.981167910254 317985.578747 561.960319989
4198.30879613 320244.807869 319732.593334 0.987373596425 319732.593334 563.523105416
4197.75707329 322883.676765 322373.346474 0.996353141089 322373.346474 565.862995774
4197.20534012 323466.714594 322964.37527 0.999008581952 322964.37527 566.392484721
4196.65359662 323229.700444 322742.604215 0.999153422734 322742.604215 566.211028686
4196.1018428 323730.284549 323229.285071 1.00149480393 323229.285071 566.627542921
4195.55007864 321804.107343 321325.729937 0.996429183642 321325.729937 564.966732555
4194.99830416 322551.118078 322055.43317 0.999528791046 322055.43317 565.595824103
4194.44651935 322611.40045 322119.159544 1.00056606004 322119.159544 565.655398348
4193.89472421 323839.306178 323358.974911 1.00526239262 323358.974911 566.761397812
4193.34291875 324570.609926 324057.545259 1.00828363829 324057.545259 567.346577541
4192.79110295 321610.382724 321102.526439 0.999933490231 321102.526439 564.741360098
4192.23927683 320704.714146 320210.51819 0.99799995875 320210.51819 563.963997935
4191.68744038 320925.080975 320445.618247 0.999579910167 320445.618247 564.186298782
4191.1355936 320782.516766 320274.107749 0.999893996689 320274.107749 564.006945123
4190.58373649 321972.415444 321467.041585 1.00447288125 321467.041585 565.066321152
4190.03186905 320907.779338 320415.4486 1.00204103823 320415.4486 564.147409406
4189.47999128 321499.655492 321027.858167 1.00481412638 321027.858167 564.709272648
4188.92810319 320070.989844 319589.116015 1.00116711576 319589.116015 563.424481683
4188.37620477 318804.95136 318303.785452 0.997995548817 318303.785452 562.264456749
4187.82429602 317518.798823 317035.421385 0.994872432496 317035.421385 561.152355015
4187.27237694 316502.96234 316020.323079 0.992540021801 316020.323079 560.247891773
4186.72044753 318793.420872 318317.99156 1.00061778118 318317.99156 562.301472794
4186.16850779 319417.221497 318926.28299 1.00339511729 318926.28299 562.827402382
4185.61655773 318978.073744 318498.065461 1.00291414393 318498.065461 562.457227687
4185.06459734 317113.661986 316619.250659 0.997861391697 316619.250659 560.770950121
4184.51262662 318295.167237 317784.255651 1.00240194893 317784.255651 561.793050248
4183.96064557 318401.049895 317875.978446 1.00356279564 317875.978446 561.861251764
4183.40865419 318747.748757 318250.697959 1.0056207723 318250.697959 562.221147298
4182.85665248 317531.191955 317046.038251 1.00268832471 317046.038251 561.160128142
4182.30464045 314680.639655 314197.819394 0.994549253938 314197.819394 558.618911236
4181.75261809 315800.668688 315320.231034 0.998976403696 315320.231034 559.624861845
4181.2005854 317425.244103 316918.364812 1.00492082247 316918.364812 561.025736029
4180.64854238 316843.421865 316334.437571 1.00395154956 316334.437571 560.503108206
4180.09648903 314085.454062 313600.119075 0.996150956553 313600.119075 558.081299298
4179.54442535 307207.30442 306719.145666 0.975154237341 306719.145666 551.879593116
4178.99235135 304245.767472 303775.428337 0.966650337802 303775.428337 549.223532751
4178.44026701 307803.865764 307329.301285 0.978826998658 307329.301285 552.445190976
4177.88817235 311429.704178 310931.019686 0.991179048903 310931.019686 555.672155743
4177.33606736 312662.346239 312165.962517 0.996002901901 312165.962517 556.784409583
4176.78395204 314166.772501 313680.252983 1.00172877802 313680.252983 558.151955058
4176.2318264 314017.410952 313529.404374 1.00214393261 313529.404374 558.015393421
4175.67969042 314357.756652 313884.103052 1.0041785828 313884.103052 558.346802488
4175.12754412 313235.116406 312759.447109 1.00148132222 312759.447109 557.336882574
4174.57538749 310556.225447 310056.493676 0.993722275414 310056.493676 554.883722596
4174.02322053 304414.890836 303943.409047 0.975011439004 303943.409047 549.375322122
4173.47104324 302304.915815 301828.426661 0.96910522806 301828.426661 547.442266344
4172.91885562 303860.901889 303354.549125 0.974891248219 303354.549125 548.805324849
4172.36665768 305357.611067 304880.330724 0.980688302294 304880.330724 550.221723716
4171.8144494 307833.08244 307340.462047 0.989505791621 307340.462047 552.437887814
4171.2622308 309339.695569 308860.257834 0.995310865675 308860.257834 553.824323765
4170.71000187 311860.967738 311367.455165 1.00431319509 311367.455165 556.06966082
4170.15776261 312466.267351 311979.339208 1.00721494457 311979.339208 556.625849191
4169.60551302 311824.28881 311324.621711 1.00603092318 311324.621711 556.025252295
4169.05325311 310928.374436 310447.666069 1.0041277549 310447.666069 555.254320702
4168.50098286 310501.915601 310036.715645 1.00373162327 310036.715645 554.899044252
4167.94870229 309600.853731 309108.16431 1.00165941572 309108.16431 554.035343996
4167.39641139 307888.570217 307395.808342 0.997043024038 307395.808342 552.487839507
4166.84411016 309005.517471 308544.759291 1.00170938275 308544.759291 553.557399628
4166.2917986 309987.472511 309497.410192 1.00574867369 309497.410192 554.389021694
4165.73947672 310149.868882 309651.578383 1.00720047202 309651.578383 554.520139337
4165.1871445 308978.421428 308493.270457 1.00438403642 308493.270457 553.487422556
4164.63480196 305895.365991 305437.454581 0.99538069414 305437.454581 550.746466208
4164.08244909 301291.844379 300816.014673 0.981255353175 300816.014673 546.517498315
4163.53008589 302817.668325 302332.387934 0.987145781406 302332.387934 547.893794885
4162.97771236 305255.273495 304773.26211 0.996071252156 304773.26211 550.119844975
4162.42532851 307530.363156 307055.471968 1.00449716532 307055.471968 552.196998332
4161.87293432 306434.830907 305970.682313 1.00191631737 305970.682313 551.224300132
4161.32052981 306616.091632 306141.166704 1.00344731827 306141.166704 551.368504776
4160.76811497 307256.581415 306789.899002 1.00655283807 306789.899002 551.964407968
4160.2156898 306448.863703 305949.257564 1.00477562564 305949.257564 551.170613653
4159.6632543 306477.670307 306021.668287 1.00599898156 306021.668287 551.278413784
4159.11080847 305568.440468 305093.859224 1.00393601282 305093.859224 550.418329675
4158.55835232 304278.464807 303805.661003 1.00068449952 303805.661003 549.248664507
4158.00588583 304557.910942 304076.767226 1.00257025975 304076.767226 549.48731318
4157.45340902 303582.558604 303105.216598 1.00036101946 303105.216598 548.606282437
4156.90092188 303657.997801 303196.609335 1.00166141665 303196.609335 548.705048416
4156.34842441 302586.351203 302115.931941 0.999090783811 302115.931941 547.710680159
4155.79591662 302826.783645 302375.913683 1.00095529589 302375.913683 547.966948302
4155.24339849 301233.962246 300764.428887 0.996624470893 300764.428887 546.476437552
4154.69087004 299239.97104 298800.030868 0.991116494273 298800.030868 544.705157094
4154.13833126 300082.56203 299618.296196 0.994838925017 299618.296196 545.431966622
4153.58578215 299344.654885 298865.356782 0.99334875627 298865.356782 544.726651111
4153.03322271 299390.549411 298927.611019 0.994569841773 298927.611019 544.79977343
4152.48065294 298994.238405 298525.300386 0.994248167232 298525.300386 544.424572417
4151.92807284 298897.491534 298425.350368 0.994935824861 298425.350368 544.329642674
4151.37548242 298490.625218 297996.553189 0.994529291772 297996.553189 543.914183106
4150.82288167 297542.105681 297072.496024 0.992469169158 297072.496024 543.088086591
4150.27027059 298697.437797 298227.891337 0.9973608499 298227.891337 544.15078181
4149.71764918 296698.538035 296231.933501 0.991714422234 296231.933501 542.316650704
4149.16501744 296337.674872 295858.571338 0.991495631904 295858.571338 541.960055314
4148.61237537 297340.253527 296847.426428 0.995847887412 296847.426428 542.858081988
4148.05972298 296599.57301 296150.923179 0.994550939421 296150.923179 542.259585969
4147.50706026 295753.957569 295278.956095 0.992662906236 295278.956095 541.429111711
4146.95438721 295945.734574 295478.025454 0.994376727708 295478.025454 541.620074043
4146.40170383 293836.293367 293357.979322 0.988282773421 293357.979322 539.649035467
4145.84901012 294212.051371 293737.489547 0.990606841637 293737.489547 540.004227114
4145.29630608 292652.910278 292185.877782 0.986417654494 292185.877782 538.573160669
4144.74359172 290356.531556 289903.601614 0.979751464514 289903.601614 536.464261597
4144.19086703 287160.1557 286693.793354 0.969934259368 286693.793354 533.451004321
4143.638132 287727.821017 287266.49459 0.972907747882 287266.49459 533.99251179
4143.08538665 288560.208277 288114.420766 0.97682174859 288114.420766 534.801290141
4142.53263098 292463.83145 291996.607877 0.991043469299 291996.607877 538.397238229
4141.97986497 292149.707818 291682.66668 0.991039596978 291682.66668 538.10580349
4141.42708863 291611.432889 291136.413329 0.990246444667 291136.413329 537.590122964
4140.87430197 292272.379161 291796.754398 0.993560848698 291796.754398 538.203309082
4140.32150498 290246.052275 289774.971361 0.987740768178 289774.971361 536.326358834
4139.76869766 290885.941549 290433.900559 0.991056316896 290433.900559 536.959142819
4139.21588001 289130.581314 288676.771977 0.986126402521 288676.771977 535.318786954
4138.66305203 288250.271269 287808.047751 0.98422451488 287808.047751 534.518340557
4138.11021373 286716.390868 286259.585113 0.979992011205 286259.585113 533.053429346
4137.5573651 285828.799144 285383.477917 0.978055072115 285383.477917 532.242538723
4137.00450613 284338.411017 283879.56446 0.973960419127 283879.56446 530.81437185
4136.45163684 283161.738485 282706.424525 0.970993305259 282706.424525 529.711790716
4135.89875722 282884.156037 282432.07538 0.971110426574 282432.07538 529.4560297
4135.34586728 281343.810613 280899.681176 0.966897699147 280899.681176 528.014998078
4134.792967 280060.960187 279603.720808 0.963490690575 279603.720808 526.773200158
4134.2400564 280750.111891 280321.954666 0.96702472039 280321.954666 527.483779467
4133.68713547 279660.514072 279199.850529 0.964211039371 279199.850529 526.386279239
4133.13420421 276928.120416 276494.094812 0.955916100399 276494.094812 523.837044681
4132.58126262 273124.723791 272683.762296 0.943779872368 272683.762296 520.180508191
4132.0283107 269261.770353 268832.261302 0.931474202739 268832.261302 516.477170844
4131.47534845 265538.355689 265105.787158 0.91957496336 265105.787158 512.853944475
4130.92237588 266303.764706 265878.248084 0.923272008734 265878.248084 513.613744728
4130.36939298 270487.319483 270024.439994 0.938705337133 270024.439994 517.595685923
4129.81639975 271356.058394 270933.505651 0.942906608199 270933.505651 518.514401923
4129.26339619 267395.134213 266935.95895 0.930021882545 266935.95895 514.607561942
4128.7103823 262576.745058 262101.254242 0.914188292964 262101.254242 509.871759095
4128.15735808 260105.250424 259665.305594 0.906695115863 259665.305594 507.514721147
4127.60432354 264144.421622 263696.360608 0.921791241008 263696.360608 511.461985378
4127.05127867 266084.911935 265635.500524 0.929599583596 265635.500524 513.352651248
4126.49822346 266347.365933 265908.86463 0.931588743598 265908.86463 513.630109278
4125.94515793 264799.239836 264346.305363 0.92714251146 264346.305363 512.091872797
4125.39208208 262022.688789 261570.87813 0.918427058136 261570.87813 509.376119953
4124.83899589 260955.874614 260499.888512 0.915682727354 260499.888512 508.319461528
4124.28589938 258323.499663 257886.490962 0.907503729889 257886.490962 505.762408451
4123.73279253 257297.391553 256845.716389 0.904845888999 256845.716389 504.717075129
4123.17967536 252705.470026 252266.242334 0.889700810964 252266.242334 500.173355801
4122.62654786 251359.006316 250952.933669 0.886053101262 250952.933669 498.894162879
4122.07341003 250484.706143 250031.175826 0.88378026952 250031.175826 497.918955381
4121.52026188 248754.518629 248315.092989 0.8786905094 248315.092989 496.2079227
4120.96710339 246745.389079 246323.082134 0.872610824409 246323.082134 494.215146538
4120.41393458 244341.552721 243909.94712 0.865022943897 243909.94712 491.757843684
4119.86075544 240862.588863 240406.962501 0.853547548928 240406.962501 488.157310481
4119.30756597 236648.769266 236261.960333 0.839763419405 236261.960333 483.968911033
4118.75436617 234905.379631 234478.333319 0.834349903123 234478.333319 482.078537311
4118.20115604 232010.196844 231596.399548 0.825010565581 231596.399548 479.095048779
4117.64793558 229878.808009 229450.054553 0.818272402631 229450.054553 476.833336342
4117.0947048 227839.386769 227426.333915 0.811955673364 227426.333915 474.724264113
4116.54146369 223617.708704 223188.338688 0.79770933135 223188.338688 470.221426706
4115.98821225 220877.927616 220457.334977 0.788822105862 220457.334977 467.318658411
4115.43495048 215957.365737 215563.721981 0.772167034081 215563.721981 462.084526017
4114.88167838 211319.252114 210934.537242 0.756421786807 210934.537242 457.05886558
4114.32839596 207665.376142 207231.446246 0.74396482923 207231.446246 452.932625445
4113.7751032 202866.16808 202442.726141 0.727577011835 202442.726141 447.628008711
4113.22180012 198269.797867 197872.138259 0.711936219425 197872.138259 442.524580976
4112.66848671 193947.617047 193561.950225 0.697197234243 193561.950225 437.642511469
4112.11516297 187398.917151 187000.572732 0.674306546451 187000.572732 430.066207294
4111.5618289 182359.96111 181983.554326 0.656938741685 181983.554326 424.221294165
4111.00848451 176603.356946 176227.367251 0.636859844905 176227.367251 417.383147167
4110.45512978 170569.829865 170177.516709 0.615672760716 170177.516709 410.051765927
4109.90176473 165339.423138 164938.673307 0.59737484515 164938.673307 403.603137093
4109.34838935 159532.761338 159151.347225 0.577046529412 159151.347225 396.395558563
4108.79500364 152742.230467 152369.358806 0.553061730875 152369.358806 387.759688997
4108.2416076 146229.163223 145827.15073 0.529894190819 145827.15073 379.191186025
4107.68820123 139689.137733 139300.476487 0.506731013504 139300.476487 370.505898285
4107.13478454 133185.380494 132821.844136 0.483690759315 132821.844136 361.695650628
4106.58135752 125901.516879 125532.047783 0.457641663889 125532.047783 351.467617939
4106.02792016 118739.321535 118360.278081 0.431965243002 118360.278081 341.100656325
4105.47447248 111827.293394 111461.871454 0.407230444943 111461.871454 330.858807388
4104.92101448 103348.133661 102957.128722 0.376565543397 102957.128722 317.709280277
4104.36754614 94824.447819 94466.3969115 0.345884333645 94466.3969115 304.115282226
4103.81406748 87253.8396857 86893.6910649 0.318500616262 86893.6910649 291.401521377
4103.26057848 77632.7284888 77259.8490977 0.283493727094 77259.8490977 274.360263968
4102.70707916 67491.3885505 67147.5794315 0.24665309634 67147.5794315 255.340031853
4102.15356951 59810.0009276 59440.5516908 0.218577104434 59440.5516908 239.735086941
4101.60004953 61339.2078993 60992.8271016 0.224525261771 60992.8271016 242.99561427
4101.04651922 70260.4002861 69874.6277812 0.257495425801 69874.6277812 260.539003057
4100.49297859 80099.0517668 79754.1644836 0.294215715305 79754.1644836 278.917595858
