wv raw rms rect wvcal snr
4355.40455576 244113.085608 242780.162145 0.968241841201 69447.0 488.141989448
4354.85568911 243790.492742 242560.515397 0.967701315469 69693.0 488.032920135
4354.30681246 242903.895821 241703.446596 0.96461706343 69611.0 487.187643267
4353.7579258 242614.103632 241360.548106 0.963583938254 69759.0 486.775768805
4353.20902913 239929.410924 238713.669547 0.953349259586 69723.0 484.093174458
4352.66012246 238255.835471 236995.607173 0.946818694662 69837.0 482.265347381
4352.11120578 234526.411205 233302.059648 0.932389116789 70024.0 478.463157468
4351.5622791 232734.4135 231503.407943 0.925525568284 70605.0 476.57284578
4351.01334241 231154.285756 229933.374771 0.91957207446 70507.0 474.935031739
4350.46439571 228328.429208 226850.880512 0.907564041779 70046.0 471.381870255
4349.91543901 226463.951043 225236.795082 0.901424851836 69590.0 469.959136846
4349.3664723 223431.77458 222158.575006 0.889420173851 70822.0 466.619883878
4348.81749558 223461.476482 222217.592289 0.889972061055 75843.0 466.717491231
4348.26850886 222249.01308 221043.347403 0.885584000951 82319.0 465.50327168
4347.71951214 220861.256768 219635.986254 0.880259115003 88705.0 463.966606903
4347.17050541 217578.977992 216307.920176 0.86723044917 90474.0 460.313139174
4346.62148867 214433.627491 213237.35573 0.855225807129 85206.0 457.056575553
4346.07246192 211628.533804 210410.49888 0.844190927905 79963.0 453.928678975
4345.52342517 206206.722901 204949.018636 0.822574495011 82515.0 447.826818435
4344.97437842 200766.131522 199563.143844 0.801246629027 96626.0 441.842968659
4344.42532165 196106.52215 194930.878501 0.78293077482 120524.0 436.606217118
4343.87625488 188040.093943 186893.573811 0.750921098363 148973.0 427.344668996
4343.32717811 179295.356388 178127.42481 0.715959263496 172039.0 416.939878259
4342.77809133 168433.401674 167225.432494 0.672384683374 181482.0 403.60905168
4342.22899454 155900.058581 154773.344702 0.622543914217 172579.0 388.000963748
4341.67988775 142744.430853 141612.269724 0.569814413751 155072.0 370.659597997
4341.13077095 134052.204835 132936.978859 0.535103093832 138556.0 358.802947964
4340.58164415 133093.870632 131973.125121 0.531418487572 128106.0 357.450375915
4340.03250734 140492.727158 139354.924638 0.561349544414 121781.0 367.596497537
4339.48336052 154277.167902 153036.909774 0.616690893564 119782.0 385.599968551
4338.9342037 167524.857076 166303.167508 0.670397777065 118484.0 402.447244882
4338.38503687 178652.65631 177405.555418 0.715418823685 117928.0 415.970567182
4337.83586003 189118.299332 187862.052087 0.75786826603 118041.0 428.336378012
4337.28667319 196232.036284 194962.346721 0.786805398854 117255.0 436.524876622
4336.73747635 202616.667576 201427.336923 0.813199950757 116753.0 443.963327097
4336.18826949 208475.351008 207221.450076 0.83690547352 117725.0 450.360309309
4335.63905264 215513.276207 214239.450261 0.865574269624 118703.0 458.058469112
4335.08982577 218324.40603 217081.783026 0.877388414377 120097.0 461.186340456
4334.5405889 222063.783769 220794.220026 0.892730292893 123451.0 465.160494853
4333.99134202 223704.733883 222429.354959 0.899682282642 126026.0 466.907273596
4333.44208514 226498.503927 225226.426674 0.911341920648 128417.0 469.895729695
4332.89281825 227781.509461 226532.252512 0.916974852631 129970.0 471.309169353
4332.34354136 228672.364503 227386.148034 0.920782840897 126893.0 472.170939513
4331.79425446 230845.976026 229604.5244 0.930122046378 120384.0 474.565086944
4331.24495755 232671.915641 231373.320144 0.937647320406 114783.0 476.358581973
4330.69565064 234197.92852 232955.806487 0.944423925863 113484.0 478.080912526
4330.14633372 235649.739255 234361.49732 0.950489608845 111150.0 479.495506109
4329.59700679 237004.691457 235696.244609 0.956273035353 107469.0 480.861767444
4329.04766986 235445.388658 234139.034289 0.950323963926 104300.0 479.242827431
4328.49832292 237709.16669 236460.747306 0.960121078631 101961.0 481.724149614
4327.94896598 236775.96504 235518.205093 0.956667453923 101095.0 480.734530371
4327.39959903 238610.632307 237315.787446 0.964346708785 99496.0 482.557698953
4326.85022208 239043.175069 237727.792809 0.966400342289 98886.0 482.960921754
4326.30083511 238095.771465 236775.257394 0.962907285974 97983.0 481.968281732
4325.75143815 238968.829783 237773.890751 0.967350489882 97871.0 483.145518809
4325.20203117 239324.099921 238074.256282 0.968956244204 97267.0 483.39377897
4324.6526142 240959.314773 239686.967846 0.975907587226 96437.0 485.032980215
4324.10318721 242897.757222 241637.266328 0.984240519711 96462.0 487.052004334
4323.55375022 241656.326953 240307.338406 0.979214705903 95704.0 485.585215424
4323.00430322 243105.594059 241819.13681 0.985770110385 94698.0 487.209337067
4322.45484622 242876.10621 241630.907477 0.985398896437 94264.0 487.062727833
4321.90537921 242178.37505 240939.048913 0.982973731181 93433.0 486.358843902
4321.35590219 240458.661235 239154.086936 0.976086241848 93026.0 484.447012545
4320.80641517 238052.618983 236691.812939 0.966428700699 92601.0 481.835873135
4320.25691815 234974.355649 233679.500895 0.954517590716 92301.0 478.776498748
4319.70741111 234984.412988 233695.76758 0.954973778411 90481.0 478.800593382
4319.15789407 235173.687163 233851.714348 0.956002404779 90223.0 478.925194618
4318.60836703 236669.32838 235437.514296 0.962880670515 89661.0 480.68025726
4318.05882998 236494.534433 235192.034122 0.962273101145 89682.0 480.344183481
4317.50928292 235777.592874 234527.197072 0.959949625266 88738.0 479.711488787
4316.95972585 237125.452981 235840.683872 0.965726195611 88650.0 481.038885324
4316.41015879 239904.261813 238673.167256 0.977731273726 88567.0 484.033930744
4315.86058171 241750.967379 240527.718789 0.985739679478 88150.0 485.954111155
4315.31099463 242171.316372 240945.534547 0.987865368273 86278.0 486.380809579
4314.76139754 243262.446186 241989.211139 0.992561064937 86051.0 487.398687297
4314.21179045 241193.646304 239985.078744 0.984755485646 87352.0 485.41226891
4313.66217335 241538.441756 240241.949617 0.986226206765 86601.0 485.577252106
4313.11254624 241872.010987 240655.466455 0.988342670196 85559.0 486.093068213
4312.56290913 241103.5428 239829.389529 0.985369087562 85710.0 485.177679941
4312.01326201 241269.837033 239982.94018 0.986420797634 86509.0 485.321423546
4311.46360489 240887.681129 239633.254786 0.985405227368 86817.0 484.997917468
4310.91393776 241166.532931 239942.974619 0.987102720629 85047.0 485.351942099
4310.36426062 239267.666712 238064.717392 0.979797879352 83362.0 483.437194338
4309.81457348 239976.208216 238715.735652 0.982902130319 83745.0 484.044556397
4309.26487633 241934.948049 240674.104425 0.991395594911 85666.0 486.062165489
4308.71516918 240398.489184 239132.940366 0.985475981209 85447.0 484.469420829
4308.16545202 241886.280899 240596.470078 0.991940317212 83472.0 485.949589732
4307.61572485 240913.008015 239613.509503 0.98832067095 82437.0 484.926534182
4307.06598768 239464.806763 238222.484097 0.98301525138 83028.0 483.55556322
4306.5162405 241632.584504 240380.477729 0.992357769003 84040.0 485.770006027
4305.96648332 239626.664061 238375.963841 0.98451823567 82127.0 483.704671483
4305.41671613 238675.511329 237419.68526 0.981004283967 79999.0 482.709674754
4304.86693894 236721.619058 235507.639991 0.973537565034 79889.0 480.773537921
4304.31715173 236118.582447 234915.629334 0.971524646477 81245.0 480.170277565
4303.76735453 236906.532853 235624.4472 0.974893384347 81882.0 480.817214986
4303.21754731 238995.238606 237772.586777 0.984224321219 80514.0 483.112661899
4302.66773009 240350.222067 239071.957704 0.990050071311 79002.0 484.39208741
4302.11790287 241274.412262 239993.654541 0.994317704232 79302.0 485.339403649
4301.56806563 240990.24342 239771.526147 0.993849439861 82441.0 485.180827719
4301.0182184 241183.994222 239932.758363 0.994971869723 86438.0 485.310093571
4300.46836115 240390.401871 239128.063371 0.992089290908 88632.0 484.468027939
4299.9184939 242101.516152 240880.602813 0.999819728866 89730.0 486.319577928
4299.36861664 240908.896045 239642.777324 0.995140903677 91232.0 484.994491464
4298.81872938 240139.335874 238890.209721 0.992475176187 90175.0 484.237553964
4298.26883211 239118.604779 237856.004114 0.988637773035 85615.0 483.153556973
4297.71892484 238589.045493 237321.639889 0.986876750419 80522.0 482.594969684
4297.16900756 238079.118481 236859.448939 0.985415770804 77127.0 482.170397232
4296.61908027 238010.788928 236794.939464 0.985610118281 76119.0 482.107871891
4296.06914298 236346.596814 235097.778823 0.979007310864 77823.0 480.307428063
4295.51919568 236570.639814 235354.87173 0.980541566182 79609.0 480.612644941
4294.96923838 234653.767412 233424.509037 0.972960964637 79395.0 478.585429661
4294.41927107 235150.283091 233894.030463 0.975382570303 76526.0 479.044613991
4293.86929375 236911.564813 235643.341778 0.983147467433 74330.0 480.852676664
4293.31930643 237847.244048 236576.0233 0.987512521255 74635.0 481.817766364
4292.7693091 236486.314692 235283.956159 0.982592279466 77069.0 480.554210298
4292.21930177 235693.016976 234443.892503 0.979557353214 78018.0 479.62613844
4291.66928443 236668.655422 235382.145228 0.983954783937 76587.0 480.5602178
4291.11925708 237638.63555 236401.819993 0.988698537736 74951.0 481.676229826
4290.56921973 237014.035471 235734.106997 0.986387877798 73219.0 480.933657145
4290.01917237 238862.132925 237590.595277 0.994643750577 74770.0 482.868750435
4289.46911501 237414.877666 236119.189625 0.988970623523 77453.0 481.315731367
4288.91904763 237141.420787 235891.42184 0.988504933256 77664.0 481.131265434
4288.36897026 236651.481562 235424.53234 0.987037812201 75686.0 480.672314268
4287.81888288 236910.57619 235688.402055 0.988636105274 72623.0 480.952072008
4287.26878549 237205.399202 235999.26635 0.990434806155 72012.0 481.293330353
4286.71867809 234713.759161 233471.138927 0.980316334169 74343.0 478.618806163
4286.16856069 232789.28371 231532.293927 0.972664851009 75623.0 476.573231639
4285.61843329 230561.113079 229389.618513 0.964150512758 76394.0 474.419589449
4285.06829587 230884.637215 229632.963286 0.965662933816 74568.0 474.583226546
4284.51814845 233578.378372 232337.771081 0.977534813974 72746.0 477.436075443
4283.96799103 231600.957859 230300.534498 0.969458622474 71889.0 475.229532711
4283.4178236 233072.108221 231855.987778 0.97650709672 74532.0 476.959606168
4282.86764616 233840.087918 232645.493167 0.980336857371 76852.0 477.810968603
4282.31745872 234963.87623 233711.443962 0.98533773262 77163.0 478.858447902
4281.76726127 234306.571442 232986.67524 0.982791792583 75337.0 478.023952387
4281.21705382 235910.164187 234637.517112 0.990270978358 72996.0 479.800972365
4280.66683635 236071.175611 234857.778899 0.991718854031 71355.0 480.098111751
4280.11660889 235547.808597 234322.098205 0.989976213633 72948.0 479.525997916
4279.56637142 234979.536778 233708.999148 0.98790620439 75480.0 478.835150858
4279.01612394 233756.788239 232554.314716 0.983545198103 78960.0 477.706526903
4278.46586645 230982.289206 229668.049529 0.971854006846 84241.0 474.547908223
4277.91559896 229905.862171 228669.240622 0.968143227816 90289.0 473.584605497
4277.36532146 228765.441935 227550.663111 0.963922851454 97914.0 472.427949251
4276.81503396 228713.115582 227503.260274 0.964239685949 102893.0 472.38351111
4276.26473645 229557.753732 228270.876836 0.968014793761 100800.0 473.105765018
4275.71442894 230352.7286 229129.685898 0.972182649238 89306.0 474.086013806
4275.16411142 231879.342674 230627.239906 0.97906841391 79602.0 475.628721843
4274.61378389 232569.25995 231329.656862 0.982586070198 75025.0 476.380683412
4274.06344636 233640.635253 232435.027437 0.987821876798 72862.0 477.578098125
4273.51309882 233698.47443 232434.594108 0.988363125758 74096.0 477.510690438
4272.96274127 234529.882427 233247.765296 0.992368333602 79701.0 478.340182139
4272.41237372 234707.6543 233433.331208 0.993708148149 85963.0 478.542975573
4271.86199616 234606.134319 233347.37144 0.993894799445 91201.0 478.471026783
4271.3116086 236045.678671 234841.300591 1.00081649243 92698.0 480.0912699
4270.76121103 233605.496732 232378.882688 0.990877717419 89130.0 477.495192649
4270.21080346 232769.064106 231528.295539 0.987806465029 88932.0 476.587708585
4269.66038587 231761.380824 230525.569647 0.98408416941 99353.0 475.540659441
4269.10995829 227189.651462 226014.624762 0.965374907904 120852.0 470.846355934
4268.55952069 221664.002984 220490.818677 0.942317535895 144888.0 464.947921557
4268.00907309 216250.754279 215007.028225 0.919406774964 161917.0 458.931078984
4267.45861549 211943.322048 210705.584013 0.901530356633 167106.0 454.229748876
4266.90814788 215824.98314 214632.963303 0.918863478104 160399.0 458.585216354
4266.35767026 224424.969683 223195.039307 0.956071477668 147593.0 467.779405083
4265.80718264 230446.61214 229223.396584 0.982464861431 139361.0 474.184600613
4265.25668501 234293.536508 233133.324028 0.99980592373 132410.0 478.360469189
4264.70617737 232811.71862 231513.303731 0.993439862333 124900.0 476.505643581
4264.15565973 234078.508508 232784.333419 0.999481310504 117547.0 477.841856654
4263.60513208 234498.514946 233281.145771 1.00220575485 113298.0 478.44931909
4263.05459443 233774.465162 232491.147699 0.999403871038 110721.0 477.547558334
4262.50404677 233447.927742 232177.909816 0.998651346051 108843.0 477.234884635
4261.95348911 233138.307813 231849.013172 0.997832570722 109214.0 476.868132048
4261.40292143 233333.673782 232044.065057 0.999271186796 110576.0 477.07216553
4260.85234376 233145.420627 231856.92124 0.999066720276 114610.0 476.87733505
4260.30175607 233225.535962 231954.346901 1.00009102263 122117.0 476.999338399
4259.75115838 232679.64477 231401.991846 0.99831536258 132161.0 476.41276846
4259.20055069 233035.928059 231757.163394 1.0004572693 141229.0 476.783963657
4258.64993299 232791.723776 231561.185831 1.00022319984 147309.0 476.633976575
4258.09930528 231607.425657 230334.318607 0.995535265465 139197.0 475.29657181
4257.54866756 232027.219783 230777.048362 0.998064261729 120799.0 475.788349378
4256.99801985 231306.952301 229980.999295 0.995237621064 107018.0 474.863886074
4256.44736212 231902.938053 230684.372727 0.998902221736 101690.0 475.72742788
4255.89669439 230155.147302 228902.745034 0.991806187592 98734.0 473.812717633
4255.34601665 228032.903957 226713.987289 0.982938083451 96160.0 471.420901131
4254.79532891 226658.50576 225334.973046 0.977573683375 95299.0 469.951207459
4254.24463116 224175.824054 222902.060995 0.967629388389 95042.0 467.414902381
4253.6939234 224099.291015 222835.24191 0.967952206704 95117.0 467.354830061
4253.14320564 227364.538002 226118.66767 0.982839327948 95775.0 470.874310833
4252.59247787 228544.081196 227230.961112 0.988304282199 95771.0 471.975411696
4252.0417401 230335.104949 228929.431725 0.996329182551 94502.0 473.663618416
4251.49099232 231579.585347 230283.188704 1.00286502022 93214.0 475.2159341
4250.94023453 229335.163186 228100.81064 0.99400158821 92817.0 472.986941103
4250.38946674 229010.713759 227679.771391 0.992808901919 92778.0 472.42978365
4249.83868894 228362.24085 227112.133009 0.990976777263 92352.0 471.922729492
4249.28790114 228322.367019 227061.04169 0.991399383423 91625.0 471.855586116
4248.73710333 228115.371438 226864.72598 0.991189781948 90487.0 471.660003873
4248.18629551 228159.850055 226895.076101 0.991972594878 89599.0 471.675748147
4247.63547769 227388.861537 226150.417754 0.989367615008 88157.0 470.91665431
4247.08464986 228566.821236 227272.816723 0.994934313029 86149.0 472.041919299
4246.53381203 228532.197553 227265.044894 0.995559209302 85384.0 472.064860892
4245.98296419 228439.315834 226769.617916 0.994048941737 85782.0 471.072901979
4245.43210634 227705.894095 226454.096754 0.993327441206 85624.0 471.223325278
4244.88123849 226784.474698 225544.21528 0.989997719781 85703.0 470.270700331
4244.33036063 227007.014707 225725.881686 0.991459549803 85767.0 470.416131846
4243.77947277 224684.674251 223443.928984 0.982096642068 84807.0 468.032601299
4243.2285749 224125.034592 222927.047388 0.980485854133 83296.0 467.530413858
4242.67766702 222186.917202 220981.815438 0.972587933113 82091.0 465.437864402
4242.12674914 220839.298484 219623.358397 0.967265065382 81436.0 463.964015272
4241.57582125 221468.661417 220036.615754 0.969744715439 81165.0 464.154359879
4241.02488336 223169.163797 221935.667036 0.978781849748 80970.0 466.42767912
4240.47393546 226457.330023 225205.617899 0.993882871791 81439.0 469.897341221
4239.92297755 227916.589429 226634.344687 1.00087473671 82133.0 471.379075283
4239.37200964 225746.521122 224500.456369 0.992133411992 80979.0 469.153288605
4238.82103172 226040.052219 224787.664684 0.994088359566 79690.0 469.451784479
4238.27004379 224031.084379 222763.955728 0.985820655606 80414.0 467.274979136
4237.71904586 221776.070188 220508.837821 0.9765180579 81394.0 464.856505385
4237.16803793 220080.699378 218839.533187 0.96979991969 82516.0 463.089054884
4236.61701999 221867.901186 220555.113053 0.978084491196 83319.0 464.852626776
4236.06599204 224007.375604 222776.961654 0.988628628214 83515.0 467.331922148
4235.51495408 224324.738688 223024.196448 0.990419838525 82568.0 467.51412116
4234.96390612 226511.377169 225321.065945 1.00132338163 80124.0 470.091719127
4234.41284816 226392.949273 225163.020422 1.00132625246 77663.0 469.87743518
4233.86178018 226309.561263 225076.891763 1.00165042293 76741.0 469.782613639
4233.3107022 225976.558702 224797.844245 1.00111713339 77245.0 469.548626782
4232.75961422 225187.420703 223935.947488 0.99798678566 77713.0 468.54518507
4232.20851623 224870.362745 223587.296068 0.997142114351 76907.0 468.136162698
4231.65740823 225845.444185 224586.837775 1.00231428938 77027.0 469.230661906
4231.10629023 224737.160594 223515.372679 0.998245649248 76977.0 468.131076601
4230.55516222 224841.778964 223585.623316 0.999274999599 76754.0 468.165859551
4230.00402421 224245.146833 223052.402317 0.997607894104 75971.0 467.670548192
4229.45287619 223276.362741 222039.607628 0.993793028558 75439.0 466.535219067
4228.90171816 221614.264365 220428.580978 0.987294261355 75697.0 464.866281971
4228.35055013 219803.961401 218626.183546 0.979929377611 77841.0 462.93371291
4227.79937209 218568.058087 217284.433051 0.974621055025 80022.0 461.35728486
4227.24818404 221519.550296 220230.635685 0.988553433169 80545.0 464.531749909
4226.69698599 221619.631483 220400.486233 0.99003572355 79547.0 464.796642976
4226.14577794 222460.528276 221231.017113 0.994491069233 77545.0 465.676680609
4225.59455987 221993.624457 220821.147906 0.993373875324 76299.0 465.303716224
4225.0433318 222573.659763 221327.425654 0.996380321466 74118.0 465.760480866
4224.49209373 222905.04847 221716.942847 0.998866065461 72901.0 466.246580255
4223.94084565 221542.276789 220302.384134 0.993222766463 72817.0 464.666691236
4223.38958756 221214.107092 220011.61553 0.99264231635 73154.0 464.397935367
4222.83831947 220555.77095 219369.698997 0.990476392226 75077.0 463.72595636
4222.28704137 218945.388027 217667.995328 0.983519513552 76786.0 461.779997074
4221.73575326 220197.043729 218984.990381 0.99020304689 75551.0 463.280420596
4221.18445515 222212.430103 221007.118322 1.0000881067 73025.0 465.464787728
4220.63314704 222381.528217 221200.832856 1.00170865483 72298.0 465.701708656
4220.08182891 222798.268958 221576.185851 1.00415553675 72374.0 466.055728244
4219.53050078 221506.011796 220280.394029 0.999027740099 73100.0 464.659859789
4218.97916265 220677.804186 219548.202549 0.996450983106 73500.0 463.984997139
4218.42781451 221286.347983 220019.805493 0.99933874903 73475.0 464.331228911
4217.87645636 221121.039033 219915.772471 0.99961499854 73304.0 464.291500112
4217.32508821 219191.78186 217938.402618 0.991370777822 73878.0 462.101005073
4216.77371005 220325.212844 219149.374665 0.997629015468 74983.0 463.500523149
4216.22232188 220525.679503 219306.059897 0.999094271044 74876.0 463.617735655
4215.67092371 219993.099328 218773.692858 0.997420844959 74569.0 463.043715564
4215.11951553 220342.50743 219221.812624 1.00021902556 73918.0 463.643800734
4214.56809735 219351.079113 218203.233979 0.996324991165 75256.0 462.512301857
4214.01666916 220585.239108 219220.888544 1.00173016301 76265.0 463.355042348
4213.46523097 219728.308131 218494.557304 0.999168860423 76872.0 462.72535427
4212.91378277 218522.384672 217322.834821 0.994565854254 76447.0 461.498585558
4212.36232456 219017.990863 217841.594387 0.997698602686 75510.0 462.087495584
4211.81085634 218999.899758 217744.713515 0.998014842335 74036.0 461.889327989
4211.25937813 218392.806306 217194.663515 0.996253351232 72552.0 461.361425487
4210.7078899 217766.172479 216609.32905 0.994327612335 73020.0 460.77596287
4210.15639167 217290.254126 216041.534725 0.992479898464 72415.0 460.050376964
4209.60488343 217137.095 215934.760712 0.99274924393 71717.0 459.98954342
4209.05336519 217196.547664 216050.278991 0.994042115183 70490.0 460.181746262
4208.50183694 217050.715065 215871.049349 0.993980133415 69852.0 459.947290353
4207.95029868 217341.641386 216207.336329 0.99629389281 70171.0 460.366527424
4207.39875042 216741.360038 215506.607982 0.993829209332 70899.0 459.48550096
4206.84719215 217039.25588 215845.218412 0.996157700822 71070.0 459.902115533
4206.29562388 216600.561 215384.662458 0.994798917365 70703.0 459.375293518
4205.7440456 216409.418766 215200.384521 0.994715297538 70102.0 459.182937041
4205.19245732 217216.486722 216052.320026 0.999425122217 70474.0 460.162665637
4204.64085902 217184.050024 215970.612824 0.999820192326 71226.0 460.015287937
4204.08925073 217239.662997 216064.397 1.00102909585 73240.0 460.162577195
4203.53763242 217120.102415 215886.8804 1.00098210628 74495.0 459.900766935
4202.98600411 215961.838804 214830.700965 0.996857996268 75987.0 458.873308363
4202.4343658 216231.736412 215022.302629 0.998522039253 79608.0 458.988587463
4201.88271748 215736.078206 214508.663877 0.996911207097 90720.0 458.407485522
4201.33105915 214426.359449 213140.856808 0.991325166214 109000.0 456.844255662
4200.77939081 214300.518058 213136.848715 0.992078480921 131311.0 456.985693032
4200.22771247 214701.440693 213539.985908 0.994729588466 153005.0 457.429033757
4199.67602413 214658.553071 213375.700803 0.994739556505 167074.0 457.104269925
4199.12432578 213906.610958 212692.610761 0.992329006238 165649.0 456.439263488
4198.57261742 214698.123476 213456.870573 0.996672612533 154510.0 457.242750546
4198.02089906 214963.639233 213780.472349 0.998963817899 150051.0 457.665758329
4197.46917069 214155.965711 212977.754812 0.995991286503 144731.0 456.7942438
4196.91743231 214636.650149 213455.244552 0.999005576144 131184.0 457.312561713
4196.36568393 213925.764823 212742.143803 0.996447937519 110813.0 456.529897636
4195.81392554 212568.091329 211336.01634 0.990637579034 98050.0 454.929683043
4195.26215715 214696.506256 213476.749216 1.00145688349 92707.0 457.290186329
4194.71037875 212986.454755 211709.869813 0.993947298121 90268.0 455.286783988
4194.15859034 213945.832965 212665.261964 0.999216414702 89218.0 456.329569056
4193.60679193 213934.663337 212720.208336 1.00025947027 88495.0 456.468936287
4193.05498351 213078.314061 211910.849068 0.997236551589 88406.0 455.638313716
4192.50316509 212656.504419 211378.508304 0.995513256236 88415.0 454.921198643
4191.95133666 212079.365493 210769.721086 0.993426635338 90714.0 454.213829675
4191.39949822 212035.640547 210811.918393 0.994407128972 94125.0 454.363593663
4190.84764978 209103.760318 207918.790385 0.981531898888 98229.0 451.216972223
4190.29579133 209210.757127 207948.815408 0.982446363903 101768.0 451.15702878
4189.74392288 208440.35101 207151.187064 0.9794485942 100057.0 450.239572639
4189.19204441 209157.855671 207868.416762 0.98361386826 93729.0 451.034671092
4188.64015595 210710.733047 209478.223453 0.992012202396 86009.0 452.883596236
4188.08825748 211588.474571 210373.280974 0.997035870138 82289.0 453.891121282
4187.536349 210322.11387 209140.738635 0.991975566642 81100.0 452.572767268
4186.98443051 210227.802248 209021.558194 0.992191742128 80886.0 452.411088087
4186.43250202 209400.281612 208238.688956 0.989254837921 80711.0 451.599463087
4185.88056353 207132.850522 205995.919906 0.979371927026 80643.0 449.140544807
4185.32861503 208468.131453 207333.09674 0.986506528987 80192.0 450.628348545
4184.77665652 210250.43768 209061.797056 0.995516178553 79582.0 452.476804024
4184.224688 210541.662604 209289.314173 0.997385427944 78330.0 452.651131131
4183.67270948 211093.625077 209936.351931 1.00125783723 78329.0 453.47959804
4183.12072096 210960.384761 209740.666014 1.00111330055 79655.0 453.188548572
4182.56872242 210709.55117 209528.9872 1.00089146742 82413.0 453.002295911
4182.01671388 208913.733292 207725.868499 0.993060504543 84494.0 450.999726585
4181.46469534 209938.549076 208694.84905 0.998479305948 86108.0 452.004748941
4180.91266679 208641.674698 207472.24668 0.993412245544 85964.0 450.740939358
4180.36062823 206066.148897 204852.352903 0.981640699228 82973.0 447.7724621
4179.80857967 207081.100026 205931.658559 0.987590142885 79447.0 449.053804071
4179.2565211 206511.777753 205334.706672 0.985502977613 77979.0 448.355252823
4178.70445253 206773.371876 205648.349643 0.987785544495 77306.0 448.768121538
4178.15237395 207475.530472 206314.843886 0.99176704259 76844.0 449.466402367
4177.60028536 206166.362573 204960.16247 0.986030393524 76428.0 447.902036784
4177.04818677 204617.384137 203485.340434 0.979705397803 75426.0 446.344128004
4176.49607817 203348.691613 202201.383458 0.974289214401 73981.0 444.885396684
4175.94395956 204096.515145 202908.145663 0.978463235539 72886.0 445.62833908
4175.39183095 204938.359809 203799.527565 0.98353384911 72453.0 446.687487806
4174.83969234 204744.060877 203600.547562 0.98334525689 71429.0 446.459073566
4174.28754371 204426.09427 203238.11796 0.982365330921 71320.0 445.99873168
4173.73538509 204588.845987 203375.930781 0.983802705203 70551.0 446.122615914
4173.18321645 205179.059475 203998.383352 0.987587512584 69762.0 446.858775006
4172.63103781 204768.655047 203623.892151 0.986547051215 68823.0 446.483676452
4172.07884916 204509.915662 203372.145876 0.986099031321 68517.0 446.210352798
4171.52665051 202814.265393 201616.778729 0.978352825827 69153.0 444.166508739
4170.97444185 203170.930617 201988.474076 0.980923094109 69347.0 444.602991362
4170.42222319 200677.771084 199512.716007 0.969657248638 69695.0 441.83277029
4169.86999452 196627.148946 195442.269261 0.950616192801 69999.0 437.179666737
4169.31775584 196246.675807 195059.319842 0.949493939896 70243.0 436.738593828
4168.76550716 196677.710669 195489.447257 0.952329674385 69593.0 437.229375818
4168.21324847 200168.60525 199002.954285 0.970201059735 69683.0 441.255053096
4167.66097977 202946.487178 201801.348851 0.984609934608 70477.0 444.438444424
4167.10870107 202339.945625 201178.823125 0.982335941927 70813.0 443.718189128
4166.55641236 203557.374392 202399.966575 0.989066549583 71639.0 445.096033569
4166.00411365 202231.327437 201117.673235 0.983563250979 71805.0 443.707731862
4165.45180493 200396.087098 199208.756033 0.974983181668 72341.0 441.461289445
4164.89948621 201316.46322 200181.460917 0.98050282702 72430.0 442.625624387
4164.34715748 201761.317197 200569.580392 0.983164068745 72951.0 442.993736062
4163.79481874 202694.118022 201532.911351 0.98864978949 73500.0 444.116726457
4163.24247 202262.407309 201053.762044 0.987060767404 73389.0 443.518831438
4162.69011125 201929.996293 200730.685361 0.986234634792 71988.0 443.166124933
4162.13774249 202866.676006 201682.297984 0.991673386293 70620.0 444.256329356
4161.58536373 204532.311319 203343.061204 1.00060856523 69992.0 446.114753631
4161.03297496 205200.797024 204007.324033 1.0046485836 70475.0 446.853135508
4160.48057619 203737.02131 202489.809107 0.997940655091 71293.0 445.086782956
4159.92816741 204285.786446 203095.46931 1.00169263053 75978.0 445.835988333
4159.37574863 203722.654604 202512.354297 0.999581106034 86161.0 445.157346454
4158.82331983 203958.256562 202787.183957 1.00170275762 96200.0 445.513858633
4158.27088104 203327.62356 202158.947716 0.999361838731 104858.0 444.811491714
4157.71843223 201698.313215 200512.969916 0.991980815688 108700.0 442.937742568
4157.16597342 201068.540495 199871.715806 0.989561384241 100802.0 442.199456921
4156.61350461 199644.56372 198410.869851 0.983075884144 84544.0 440.499712786
4156.06102579 200739.817773 199561.048999 0.989525824181 74378.0 441.870502468
4155.50853696 200125.258975 199023.898348 0.987611070626 71218.0 441.358291984
4154.95603813 199517.31287 198397.896469 0.985250687029 69950.0 440.626496369
4154.40352929 196637.215118 195493.226515 0.971560744142 69314.0 437.288902142
4153.85101044 195661.571901 194511.490853 0.967412444705 69482.0 436.157856553
4153.29848159 194908.273086 193817.01824 0.964686237118 69068.0 435.435065734
4152.74594273 196120.776827 194932.772815 0.970971337585 69333.0 436.592954579
4152.19339387 198631.407097 197491.498587 0.984457427693 69312.0 439.571795856
4151.640835 199192.187163 198017.301941 0.987821039552 69229.0 440.125841834
4151.08826612 198497.373256 197354.139774 0.985252597243 69241.0 439.411471032
4150.53568724 197171.430116 196071.925166 0.979586055352 69267.0 438.005188388
4149.98309836 197669.191929 196451.589015 0.982218664721 69294.0 438.291243939
4149.43049946 198024.180743 196844.151724 0.984918360098 69219.0 438.785317135
4148.87789056 197646.530216 196490.831938 0.983885854287 69339.0 438.41298042
4148.32527166 198103.001184 196920.491288 0.986773947213 69593.0 438.869173921
4147.77264274 196098.464678 194954.503141 0.977651358401 70056.0 436.672815719
