wv raw rms rect wvcal snr
4385.94446027 87746.2102985 87306.0219656 0.965735831708 31879.0 290.403533746
4385.39497415 88544.1018439 88098.8766506 0.97505243178 31749.0 291.754845322
4384.84547734 89907.0076374 89417.6490805 0.990204198574 31736.0 293.925179757
4384.29596984 89770.0164616 89265.3059184 0.989073562288 31731.0 293.638889423
4383.74645164 89075.8797802 88619.804178 0.982475036025 31590.0 292.625832208
4383.19692274 89843.9596404 89381.8173805 0.991482888915 31374.0 293.912714137
4382.64738315 89372.2677522 88908.1356052 0.986786757576 31501.0 293.103149378
4382.09783286 89440.1178841 88919.0554395 0.987467654916 32229.0 293.020256903
4381.54827188 90150.04009 89667.7542431 0.996347927336 33170.0 294.36240814
4380.99870019 89504.9748792 89046.9127095 0.990012659085 33607.0 293.350343964
4380.44911782 89029.0441884 88576.9007905 0.985348761798 33754.0 292.559626601
4379.89952475 89473.8936774 88943.9933442 0.989997717571 34588.0 293.047011437
4379.34992098 89193.8382336 88751.5613996 0.988421326048 34441.0 292.875260781
4378.80030651 89480.1011807 89036.4806496 0.992163135616 34726.0 293.358334363
4378.25068135 89378.7062189 88929.4377963 0.991539694451 34463.0 293.165960765
4377.7010455 89877.0568413 89460.0170944 0.998029670321 33623.0 294.12583673
4377.15139894 89850.8061345 89387.2712036 0.997793183789 32942.0 293.919503098
4376.6017417 89155.017633 88697.2427187 0.990662697689 32562.0 292.754933525
4376.05207375 88774.8878122 88308.3485715 0.986890007674 32345.0 292.075058826
4375.50239511 88047.6040801 87575.2575417 0.979264855968 32441.0 290.808418613
4374.95270578 88720.3371906 88263.0135952 0.987528671726 32156.0 292.014023919
4374.40300574 87679.9153554 87207.587186 0.976287904188 32431.0 290.176360216
4373.85329502 85828.9309711 85368.6417311 0.956258137942 31844.0 287.015953208
4373.30357359 86823.8160029 86336.0804455 0.967659789129 32920.0 288.64473874
4372.75384147 86913.2962509 86473.9271128 0.969771910759 33804.0 288.970493607
4372.20409866 86727.6786942 86258.6724395 0.967924981442 34544.0 288.5446416
4371.65434514 86818.0901471 86330.2113671 0.969296628355 35261.0 288.634325619
4371.10458094 87200.5575992 86627.6172641 0.973208052865 35506.0 288.995104705
4370.55480603 87713.8975629 87260.4267721 0.98089504858 35876.0 290.30120912
4370.00502043 87187.3041659 86733.0071426 0.975541964989 35953.0 289.390965099
4369.45522414 88034.931933 87521.5359609 0.984993314194 35228.0 290.642440103
4368.90541715 87497.5173855 87060.9844886 0.980390700256 33584.0 289.988412143
4368.35559946 86870.1858609 86473.3526922 0.974351416521 32483.0 289.04639782
4367.80577107 86420.5323997 85949.3003369 0.969022453185 31786.0 288.004673463
4367.25593199 86097.2803441 85648.4733366 0.966206040934 31312.0 287.523261792
4366.70608222 86332.9522278 85869.7877261 0.969280768249 31198.0 287.881385543
4366.15622175 86902.9996656 86424.3346824 0.976123553011 30853.0 288.813770407
4365.60635058 88050.5575125 87605.8236818 0.990060470498 30626.0 290.910496195
4365.05646872 88481.8777453 88021.8078923 0.995358388096 30326.0 291.596282369
4364.50657616 87653.1921454 87215.366945 0.98683175694 30213.0 290.251842415
4363.9566729 88124.7815285 87633.7667338 0.992162818126 30548.0 290.875372615
4363.40675895 88198.5903234 87735.2375299 0.993910648617 30685.0 291.099164959
4362.8568343 87505.4953867 87061.4232134 0.986873128915 30818.0 289.975585175
4362.30689896 87389.9977595 86950.0370055 0.986206956877 30592.0 289.791095985
4361.75695292 87160.0499824 86688.3160664 0.98383448498 30689.0 289.282369621
4361.20699619 87375.1369531 86931.5189501 0.98719371288 30456.0 289.752587818
4360.65702876 88488.0794892 88016.2085508 1.00011942379 30601.0 291.56554553
4360.10705063 87143.7595975 86637.2716272 0.985050553044 30254.0 289.131544296
4359.55706181 87539.8789432 87093.3306484 0.990840277025 30265.0 290.026073417
4359.00706229 87908.0027836 87466.0360074 0.995688868284 30346.0 290.675390475
4358.45705207 87299.5442453 86798.1470823 0.988690973878 30370.0 289.418446552
4357.90703116 87069.168476 86601.5515311 0.987056810068 30340.0 289.139976525
4357.35699955 86675.8326315 86210.8789351 0.983207909613 30968.0 288.469241312
4356.80695725 86262.8691033 85775.7866652 0.978848022839 31078.0 287.674924768
4356.25690425 85955.0940335 85465.3727242 0.975907081225 31300.0 287.130778402
4355.70684056 86345.3824531 85844.7178762 0.980844200682 30950.0 287.769959864
4355.15676617 85401.9619121 84938.6683974 0.97109233039 31338.0 286.261388105
4354.60668108 85102.9337984 84649.9363475 0.968391098998 31491.0 285.776034707
4354.0565853 84163.6204107 83650.5115858 0.957551814365 31647.0 283.914085825
4353.50647882 84100.7807042 83645.1508649 0.958085862596 31748.0 284.009992926
4352.95636165 83271.1195598 82825.4771094 0.94928811085 31518.0 282.583529672
4352.40623377 82023.9641992 81555.2804537 0.935313202404 31742.0 280.28728342
4351.85609521 81045.9546812 80582.5188335 0.924734695509 31810.0 278.558747268
4351.30594595 80530.3401089 80096.8863503 0.91973716038 32359.0 277.742955551
4350.75578599 79628.7964152 79171.0975688 0.909676555842 34017.0 276.028038676
4350.20561533 78561.2982802 78155.859908 0.898575492194 35906.0 274.284325908
4349.65543398 78129.5482982 77701.5854512 0.893914622796 37448.0 273.41342104
4349.10524194 77322.5061091 76823.0133868 0.884364064995 38192.0 271.668162097
4348.55503919 77669.4683387 77231.5789988 0.889628526895 38861.0 272.53492987
4348.00482576 76638.3188629 76109.8975303 0.877262188896 39919.0 270.299309958
4347.45460162 76217.1838682 75762.2793698 0.873808455962 41897.0 269.797304988
4346.90436679 75192.4810426 74769.6886717 0.862907352452 44385.0 268.016271778
4346.35412127 74167.3564595 73710.766284 0.851226937483 47776.0 265.971002877
4345.80386504 72858.5563034 72390.6576988 0.836514049245 51529.0 263.459675331
4345.25359813 70818.4224276 70400.9268185 0.81404015195 56604.0 259.762489593
4344.70332051 68241.1388257 67841.5441222 0.78494703978 60948.0 254.833493643
4344.1530322 65570.390066 65092.7845905 0.753624679731 65386.0 249.232647646
4343.6027332 62926.0182268 62458.0542847 0.723583726165 68980.0 243.92151999
4343.0524235 58421.1902824 57999.1243053 0.672357575547 70818.0 234.72510516
4342.5021031 55051.2649598 54624.0318627 0.633638551702 70577.0 227.430307294
4341.951772 51736.5701633 51315.105564 0.595638125067 67671.0 220.07104105
4341.40143021 49296.6208111 48811.3437807 0.566941037221 63692.0 214.178851926
4340.85107773 48762.5582723 48380.9541953 0.562304909345 59423.0 213.416116617
4340.30071455 50677.4231228 50211.1730487 0.583953917238 56919.0 217.454273827
4339.75034067 55089.9550272 54639.2113236 0.635863417577 55490.0 227.411698941
4339.1999561 59603.8296707 59183.5339531 0.68919476182 54419.0 237.232304239
4338.64956083 63890.5709642 63400.2528844 0.738778360869 54385.0 245.794786
4338.09915486 66555.7560366 66073.4708726 0.770429396909 54306.0 251.178819128
4337.5487382 69038.2221601 68630.6716075 0.800768475477 54533.0 256.358416636
4336.99831084 71641.7459877 71158.3849728 0.83080335439 54507.0 261.084191303
4336.44787279 73354.1089059 72906.1285249 0.85176556973 54891.0 264.473309932
4335.89742404 75156.128675 74709.7167545 0.873408601537 56467.0 267.858985256
4335.34696459 76333.9217421 75921.3903746 0.888156100889 57015.0 270.172711369
4334.79649445 77608.708632 77195.3885944 0.903653071029 57138.0 272.51533855
4334.24601362 77860.1445722 77409.3449766 0.906753893201 57205.0 272.835885528
4333.69552208 78766.9003657 78373.491637 0.918652670018 57702.0 274.702944965
4333.14501985 79447.6738144 78984.1646757 0.926421721953 57679.0 275.678771851
4332.59450693 79608.4947887 79162.8233294 0.929131048051 57126.0 276.035674095
4332.04398331 79975.005949 79561.0217918 0.934422939994 55245.0 276.814451965
4331.49344899 80611.5821665 80167.4823311 0.942169996182 54088.0 277.849942088
4330.94290398 81042.4355153 80620.8707681 0.948127707686 52156.0 278.705550123
4330.39234827 82226.2333168 81788.2152102 0.962495830567 50599.0 280.758743839
4329.84178186 81893.4330459 81448.0446162 0.959131165685 49081.0 280.139403419
4329.29120476 82060.1163853 81623.6499329 0.961840388295 48020.0 280.468781427
4328.74061697 82111.7003917 81668.0856411 0.96300706686 46734.0 280.534631099
4328.19001847 82419.377622 81971.7456043 0.96723460218 46188.0 281.067181222
4327.63940929 82138.4231365 81692.4043479 0.964584555968 45468.0 280.573458316
4327.0887894 81978.0360332 81552.869693 0.963583378802 45508.0 280.363702934
4326.53815882 81837.6586708 81406.2201794 0.962497280161 44502.0 280.090742366
4325.98751754 82422.8688371 81999.7291918 0.970167336156 44168.0 281.162219629
4325.43686557 82870.0605836 82426.473118 0.975873891559 44178.0 281.881361722
4324.8862029 83211.3682992 82797.4164491 0.980927611094 43600.0 282.592341565
4324.33552954 82889.8971673 82429.7161047 0.977231844504 43317.0 281.856478795
4323.78484548 83319.6070199 82871.5569421 0.983135499943 43062.0 282.660512379
4323.23415072 82498.2144997 82011.3629825 0.973590715657 42950.0 281.065024311
4322.68344527 82616.2692247 82141.7385324 0.975800954643 42537.0 281.319311374
4322.13272912 82133.0927482 81643.8472315 0.970546178028 42194.0 280.406925163
4321.58200228 82992.5952136 82533.1945721 0.981786896859 41807.0 282.041183846
4321.03126474 82308.8205373 81891.5720368 0.97481916243 41709.0 280.980975647
4320.4805165 80632.6315179 80172.6201028 0.95500938433 41461.0 277.829440836
4319.92975757 80781.4068781 80300.574335 0.957188264969 41169.0 278.020435582
4319.37898794 81028.6041316 80601.0595404 0.961428640929 40779.0 278.658899497
4318.82820762 80544.9164957 80088.3517781 0.955968737535 40874.0 277.684398033
4318.2774166 80895.2139364 80434.0266575 0.960754909899 40330.0 278.296645404
4317.72661488 80835.0515044 80390.6921466 0.960898412085 39999.0 278.250293137
4317.17580247 80855.7234015 80364.9964281 0.961253604998 39692.0 278.117650389
4316.62497936 81847.4351732 81393.6756309 0.974229990422 40195.0 280.026937516
4316.07414556 82133.1324745 81716.7378697 0.978773210785 39639.0 280.671675238
4315.52330106 81764.3130776 81313.0201831 0.974612106139 39300.0 279.887660407
4314.97244586 83082.6748353 82614.9640222 0.990903862355 39402.0 282.17059754
4314.42157997 82491.0424673 82032.0643633 0.984595790252 39678.0 281.153336104
4313.87070338 83095.1213048 82663.1895659 0.992861017681 39694.0 282.321886027
4313.3198161 82519.1167336 82082.6890144 0.986575394879 39112.0 281.284937307
4312.76891812 82449.3910803 81975.9489741 0.985979754006 39004.0 281.026900389
4312.21800944 82346.4672228 81923.6526432 0.986039079737 38939.0 281.027674675
4311.66709007 81569.165676 81133.8401867 0.977215988601 39334.0 279.59750042
4311.11616001 81426.6480574 80959.5447789 0.975799825983 39094.0 279.226925625
4310.56521924 81662.4418327 81198.6025983 0.979367789442 39020.0 279.660150315
4310.01426778 82401.4650414 81916.3604956 0.988719107162 38592.0 280.899428937
4309.46330563 81726.3356308 81308.5954245 0.982073945967 38761.0 279.942097057
4308.91233278 82427.3744551 81977.0085018 0.990844911728 38582.0 281.071472222
4308.36134923 82537.5468511 82168.52543 0.993860503655 38265.0 281.561989544
4307.81035499 82292.4671052 81847.7009971 0.990679506148 37832.0 280.852025371
4307.25935005 82452.2247 82004.039035 0.993274135439 37662.0 281.123523374
4306.70833441 82214.2993813 81744.4774768 0.99083178049 37583.0 280.622024732
4306.15730808 82203.7932701 81740.3238462 0.991484470028 37597.0 280.626399495
4305.60627105 82194.8012816 81799.6178719 0.992908723574 36854.0 280.858412146
4305.05522333 81419.8509901 80985.1758613 0.983722270496 36890.0 279.333084633
4304.50416491 81562.2717934 81083.7588509 0.985621576852 36777.0 279.427753358
4303.9530958 81918.0693424 81459.8961571 0.990900320047 37170.0 280.136805046
4303.40201599 82209.7507029 81758.0635513 0.995237961404 37456.0 280.679787012
4302.85092548 82585.4918401 82121.791998 1.00038093354 38047.0 281.303922439
4302.29982428 82149.5310954 81680.1764581 0.995714288015 38731.0 280.508452333
4301.74871238 82403.4833248 81938.7959933 0.999583698783 39596.0 280.977075803
4301.19758978 81976.5440256 81494.4532858 0.994877442324 40192.0 280.154039616
4300.64645649 82202.495126 81758.6913127 0.998821407537 40492.0 280.695508857
4300.09531251 81838.4131495 81369.4115742 0.99478194493 40415.0 279.95537719
4299.54415782 82603.3293509 82151.7275096 1.00507080531 40032.0 281.379416516
4298.99299244 81686.8139258 81277.2967042 0.995091180929 39116.0 279.901547308
4298.44181637 81728.2573109 81306.4986316 0.996168913667 38827.0 279.930889502
4297.8906296 81816.1097121 81343.2545992 0.997341291292 37648.0 279.901568099
4297.33943213 81386.0495541 80923.504371 0.992914596226 36651.0 279.17095064
4296.78822397 80930.8000872 80424.8347038 0.987512901849 35382.0 278.196645672
4296.23700511 81004.7623463 80569.6616553 0.990010859103 34703.0 278.58853683
4295.68577556 79769.0925378 79297.3012012 0.975086336793 35207.0 276.229771072
4295.13453531 79673.214443 79258.2658416 0.975317247605 35314.0 276.265988983
4294.58328436 80214.1084887 79670.366783 0.981104477813 35584.0 276.768595285
4294.03202272 79734.9100778 79246.8902053 0.976603330034 34613.0 276.108172132
4293.48075038 80260.5058136 79774.6667245 0.983827435302 33962.0 277.06498097
4292.92946735 80840.0419551 80393.1026237 0.992181458244 33801.0 278.249802746
4292.37817362 80458.5085619 79983.0130693 0.987845193492 34370.0 277.459519608
4291.82686919 80255.9896439 79826.5665628 0.986637961611 34690.0 277.264107651
4291.27555407 80891.530842 80450.111847 0.995077005908 34344.0 278.362388409
4290.72422825 80254.1822495 79843.5348546 0.988302487388 34136.0 277.329836832
4290.17289174 80580.0116175 80179.2021865 0.993190103243 33599.0 277.951944984
4289.62154453 80871.6790527 80469.2190618 0.997519480411 33608.0 278.46938794
4289.07018662 80205.0665769 79747.5226741 0.989304926969 34047.0 277.069040632
4288.51881802 81269.126168 80827.0531602 1.00344024242 34323.0 279.036505381
4287.96743872 80504.6305704 80076.0402864 0.99485452848 33613.0 277.714573644
4287.41604873 79667.9213154 79253.4844002 0.985366980052 33150.0 276.258308857
4286.86464804 79158.8325197 78695.1823425 0.9791536751 33180.0 275.1546311
4286.31323665 78347.9794125 77875.9857658 0.969682965731 33480.0 273.648357914
4285.76181457 78797.7886125 78348.1937678 0.976290626245 33698.0 274.55081883
4285.21038179 78677.3810545 78188.2462681 0.975025442092 34261.0 274.185106703
4284.65893832 78964.5631707 78518.9138105 0.979881431949 34059.0 274.868547684
4284.10748415 79462.4890052 79046.772052 0.987207797969 33465.0 275.882032563
4283.55601929 78950.9856157 78487.4310449 0.980957444565 33224.0 274.777580051
4283.00454372 79523.5322668 79063.5001536 0.98889943334 33352.0 275.82895676
4282.45305747 79908.2095448 79459.6584119 0.994601811893 33959.0 276.566672309
4281.90156051 79962.4456476 79551.7318323 0.996504064208 34252.0 276.803831563
4281.35005286 79744.4705175 79289.696839 0.993970507412 34238.0 276.247976198
4280.79853452 79829.4945474 79400.3353234 0.99610886418 35333.0 276.495956011
4280.24700548 80675.2285053 80176.0391186 1.00660066804 38177.0 277.762415375
4279.69546574 79648.540882 79224.2666105 0.995404075402 41894.0 276.187002237
4279.14391531 79082.3025369 78634.4372401 0.988741950603 44459.0 275.074134086
4278.59235418 79004.2190871 78563.2851256 0.988596855359 45382.0 274.958027387
4278.04078235 78141.6093421 77721.1972583 0.978743528686 46585.0 273.463545979
4277.48919983 78258.516765 77729.9522547 0.979598416881 47556.0 273.274728373
4276.93760662 77846.831894 77404.4074647 0.976238736308 47497.0 272.842748449
4276.3860027 77442.7214119 77006.2968909 0.971958398101 46012.0 272.124703037
4275.83438809 78495.8191889 78075.0963857 0.986201087564 43353.0 274.108343547
4275.28276279 78177.8075912 77726.3342303 0.982546388565 40595.0 273.414057568
4274.73112679 78655.2333478 78221.6397736 0.989564581001 38927.0 274.350816167
4274.17948009 79658.7596542 79257.6026599 1.00343888207 38425.0 276.290717756
4273.6278227 79710.2503296 79269.5223429 1.00436002754 38160.0 276.237891986
4273.07615461 79735.5711828 79341.1813974 1.00604045403 38203.0 276.454441345
4272.52447583 78888.6980062 78412.267883 0.995026889412 39575.0 274.616683332
4271.97278634 79446.8739277 79004.8238139 1.00331856657 42323.0 275.756547403
4271.42108617 78927.8493846 78480.7454187 0.997431809374 46957.0 274.796463406
4270.8693753 78618.2103636 78165.8593416 0.99419705714 51029.0 274.213828246
4270.31765373 78056.8884933 77589.9886381 0.987635615215 54832.0 273.135725177
4269.76592146 76358.8262255 75942.1712932 0.967409100475 57846.0 270.20321079
4269.2141785 76093.3665222 75605.5201873 0.963867160998 61636.0 269.443931923
4268.66242485 74193.1523645 73788.6111755 0.941434154035 65840.0 266.218011811
4268.11066049 72939.8750407 72504.7145813 0.925772362514 69189.0 263.739635943
4267.55888545 71756.7481198 71235.4939721 0.910274066324 69566.0 261.157043894
4267.0070997 72711.4360024 72269.4549854 0.924205799187 68842.0 263.280643709
4266.45530326 75478.1792012 74817.8962334 0.957542362187 65859.0 267.649350498
4265.90349612 77183.5158525 76738.8447492 0.982894193523 62605.0 271.617854864
4265.35167829 78237.5811731 77778.2493437 0.996986088395 59869.0 273.493958216
4264.79984976 78881.3716541 78464.9668668 1.0065759876 56909.0 274.825736051
4264.24801054 78270.7268579 77812.1049485 0.998983195192 54867.0 273.557099206
4263.69616062 78213.6890475 77845.2673646 1.00019319337 53199.0 273.788528122
4263.1443 77806.0035028 77330.3470815 0.994357865425 52662.0 272.64410035
4262.59242869 77899.9169381 77483.3524942 0.997109015817 53301.0 273.036254376
4262.04054668 78329.0652252 77792.6353405 1.00187749653 55330.0 273.374345651
4261.48865398 78315.8087818 77806.8205825 1.00285031738 58287.0 273.452139048
4260.93675058 77644.7329367 77176.262345 0.995508355665 59324.0 272.375455311
4260.38483649 77964.5677495 77508.7908266 1.00058793292 59734.0 273.008360444
4259.83291169 78458.9963282 78027.3961468 1.00807990037 60297.0 274.000859705
4259.28097621 77647.9595493 77201.1486459 0.998195380656 60488.0 272.462220964
4258.72903002 77159.4598052 76728.2665438 0.992868066195 59822.0 271.624099233
4258.17707314 77038.9199904 76588.255749 0.991843397617 57571.0 271.329490408
4257.62510557 76578.7516668 76077.6797554 0.986014650666 54653.0 270.292041637
4257.0731273 76308.0103766 75911.9038573 0.98464931443 50281.0 270.18665695
4256.52113833 76057.3869728 75642.3386834 0.981934786544 47290.0 269.651727147
4255.96913866 76363.7768112 75855.9464916 0.985493438122 45609.0 269.869277147
4255.41712831 76133.7221204 75658.2874486 0.983710771951 44560.0 269.565459933
4254.86510725 75240.9398269 74806.5232519 0.973414057849 44154.0 268.062464447
4254.3130755 73968.1060334 73501.3504365 0.957196477685 44076.0 265.55793574
4253.76103305 75410.7711575 74971.8932251 0.977129867853 43667.0 268.361672619
4253.20897991 75551.0744317 75127.8358237 0.97994823006 43681.0 268.681703064
4252.65691607 76703.4912369 76254.5759741 0.995444416516 43494.0 270.718165955
4252.10484153 76650.1083289 76171.9957566 0.995166378866 43266.0 270.510034703
4251.5527563 76745.7662243 76340.4793768 0.998170901433 43072.0 270.959899063
4251.00066038 76292.5233059 75848.76168 0.992541294107 42927.0 269.978625488
4250.44855375 76260.4900654 75798.7305221 0.992687364081 42374.0 269.851615025
4249.89643643 75633.9497658 75204.7501448 0.985704436155 41813.0 268.813113584
4249.34430842 75867.4644102 75396.6246145 0.989018972957 41523.0 269.089262753
4248.79216971 76057.8770341 75589.7835849 0.992356014601 40963.0 269.452640392
4248.2400203 76041.541785 75601.90477 0.993320115648 40700.0 269.529671259
4247.6878602 75378.5751845 74943.0735361 0.985463367324 40082.0 268.314557545
4247.1356894 76030.4388979 75585.7610749 0.994722335386 40160.0 269.490096736
4246.5835079 75432.3870529 75003.3590338 0.98786111397 39744.0 268.439165918
4246.03131571 75353.7621874 74916.3727857 0.987519358541 38960.0 268.261237332
4245.47911283 75991.3235499 75542.9102289 0.996590375711 38755.0 269.403535896
4244.92689924 75661.2533594 75243.0712653 0.993445379159 38675.0 268.905461177
4244.37467497 74803.3756165 74380.3005685 0.98285694917 38457.0 267.289441546
4243.82243999 74443.6492804 73992.7816517 0.978536528774 38676.0 266.510860837
4243.27019432 74932.9752431 74510.4632885 0.98619014184 38311.0 267.533526233
4242.71793795 74813.1138216 74394.4008268 0.985461696372 38036.0 267.324206792
4242.16567089 74786.1905252 74342.3505062 0.985580928387 37505.0 267.17841493
4241.61339313 74933.4905438 74516.9922092 0.988708399231 37323.0 267.557324507
4241.06110468 75051.5688321 74614.4856973 0.990816794858 37583.0 267.699442333
4240.50880553 75093.2467659 74621.1514673 0.991721794086 37416.0 267.644338798
4239.95649568 74827.3136376 74376.7017954 0.989288422411 37377.0 267.229507864
4239.40417514 74702.1084513 74259.9916898 0.988551739125 37841.0 267.027819746
4238.8518439 74892.2704196 74478.678423 0.992282574675 38059.0 267.491441971
4238.29950197 74502.7299559 74054.3884197 0.987446317866 38064.0 266.631120084
4237.74714934 74969.3585927 74530.41869 0.994617152805 37985.0 267.539040166
4237.19478601 74066.1527999 73668.0576158 0.983924302756 37912.0 266.004369779
4236.64241199 74182.6769809 73723.1074942 0.985477203194 38031.0 265.988387544
4236.09002727 74224.1050133 73773.3581086 0.986968696715 37809.0 266.099780612
4235.53763186 74480.2358543 74061.1838721 0.991643906199 37215.0 266.700551656
4234.98522575 74959.9998257 74502.2047021 0.99838003697 36253.0 267.449989377
4234.43280894 74599.7254751 74108.5339569 0.993932854406 35820.0 266.649599137
4233.88038144 74817.7399134 74367.0209605 0.998232404416 35328.0 267.211215778
4233.32794324 74287.0280623 73838.8677549 0.991971411484 35213.0 266.227658902
4232.77549435 75039.8026479 74641.9790501 1.00359968106 35127.0 267.826486259
4232.22303476 74340.1503382 73873.6250299 0.994100778375 34845.0 266.257244492
4231.67056447 74076.824711 73661.6542473 0.992079550237 34673.0 265.959193251
4231.11808349 74404.5215202 73936.5528052 0.996617816682 34960.0 266.372402464
4230.56559181 74298.9325263 73894.0699747 0.99688221126 35481.0 266.41507466
4230.01308944 73883.1614911 73459.2589756 0.991850013118 35587.0 265.562050748
4229.46057637 73227.1509337 72824.8035928 0.984111653616 35822.0 264.408796274
4228.90805261 73413.5160898 72912.1025573 0.986122021732 35921.0 264.380510798
4228.35551815 73009.1344013 72584.4991918 0.982519758153 36127.0 263.911161173
4227.80297299 73532.0063439 73069.8031738 0.989924579297 36218.0 264.754367666
4227.25041713 73452.8090027 73010.2845152 0.989954792401 35968.0 264.680452242
4226.69785059 73574.6690146 73151.2607836 0.992706069934 35453.0 264.98341208
4226.14527334 73145.094172 72671.3634014 0.987029421261 35267.0 263.979593259
4225.5926854 73357.067119 72932.9787538 0.991423155474 35042.0 264.570552758
4225.04008676 72914.4511804 72511.1194065 0.986525737292 34955.0 263.813978983
4224.48747743 73498.081029 73087.0827476 0.995207244197 34279.0 264.886658117
4223.9348574 73676.5364668 73243.1015628 0.998180555031 33766.0 265.136861765
4223.38222667 72649.7736423 72223.6219953 0.985125377127 33613.0 263.224720883
4222.82958525 72401.3841846 71914.9225804 0.981751354509 33870.0 262.520433377
4222.27693314 72120.9410268 71675.7106849 0.979321151423 34013.0 262.146154995
4221.72427032 72443.9540026 72005.4390884 0.984667150247 33955.0 262.786404038
4221.17159681 73490.3211696 73042.1294894 0.99969835384 33694.0 264.729467553
4220.61891261 73634.6843043 73190.7994146 1.00259106455 33583.0 265.018034674
4220.06621771 72932.1453398 72509.3401458 0.994107759859 33197.0 263.772538514
4219.51351211 73301.6871248 72844.1247813 0.999554769031 33640.0 264.337576266
4218.96079582 72936.7954035 72446.5940484 0.994953940554 33819.0 263.522073508
4218.40806883 72287.683262 71869.7602422 0.987880743234 33612.0 262.568960788
4217.85533115 73175.3601532 72740.0355363 1.00070376675 33848.0 264.18432946
4217.30258277 73178.784631 72786.4554155 1.00220526356 34328.0 264.355946655
4216.74982369 73063.6332398 72654.273484 1.00124817475 34268.0 264.072942145
4216.19705392 72852.6218286 72398.0179042 0.998578230598 34894.0 263.499602607
4215.64427345 73419.4690551 72957.0572264 1.00715879705 34882.0 264.541303743
4215.09148228 72669.535215 72239.0147087 0.998109203969 34925.0 263.245356727
4214.53868042 73045.6478534 72597.8412443 1.00393578926 34548.0 263.891139881
4213.98586787 71888.2642715 71443.8045886 0.988833487651 34543.0 261.70573004
4213.43304461 72778.7666508 72399.2116702 1.00292664446 34872.0 263.648681861
4212.88021067 72618.4407939 72188.8202641 1.00088088181 34516.0 263.15192223
4212.32736602 72096.3815499 71644.6309066 0.994199618166 34384.0 262.074164243
4211.77451068 72462.4479558 72011.1296923 1.00015528415 33430.0 262.772122411
4211.22164465 71732.246919 71304.6580099 0.991206065923 32870.0 261.47341655
4210.66876791 72203.3817097 71751.8126112 0.998291878687 32995.0 262.278579474
4210.11588048 71542.6990754 71106.2780657 0.990174161333 32975.0 261.077027326
4209.56298236 72047.6165417 71610.4329359 0.998066068405 32454.0 262.037640027
4209.01007354 71765.5897112 71346.1505305 0.995252445408 32264.0 261.568657551
4208.45715402 71467.2115054 70983.2278464 0.991056770678 32062.0 260.747902649
4207.90422381 71687.2305558 71178.0151665 0.994647296408 32160.0 261.070849145
4207.3512829 71503.3316355 71093.3698129 0.994335946419 31998.0 261.104517232
4206.7983313 71758.2814795 71291.1155129 0.997977194653 32672.0 261.369665751
4206.245369 71139.697295 70676.6574942 0.990245174979 32705.0 260.201777759
4205.69239601 71113.9485957 70668.670134 0.991004290158 33012.0 260.221543497
4205.13941231 71269.2445196 70825.573041 0.994079120085 33419.0 260.525495899
4204.58641793 71529.381035 71125.7339992 0.99917189393 34120.0 261.178834154
4204.03341284 71542.9468793 71118.8045115 0.999955886026 36672.0 261.125177251
4203.48039706 71091.4897336 70652.4313534 0.994275645853 41478.0 260.202686641
4202.92737059 71058.2927705 70653.5289812 0.99516981474 47453.0 260.272597113
4202.37433342 70432.380254 70007.6645746 0.986944928005 51802.0 258.99140263
4201.82128555 71157.9184486 70734.0825513 0.998068603589 55287.0 260.389341409
4201.26822698 70467.1440738 70016.1663345 0.988814169415 60679.0 258.955675776
4200.71515773 70418.5934229 69978.2303689 0.989154967011 66628.0 258.903611777
4200.16207777 70238.2775113 69796.0086427 0.987455052763 70807.0 258.548301985
4199.60898712 70466.731318 70045.7491734 0.991868826747 71580.0 259.072197737
4199.05588577 70393.1963569 69908.4067107 0.990804354039 70122.0 258.680808185
4198.50277373 69631.4050329 69213.560575 0.981829497304 66995.0 257.470209504
4197.94965099 70068.6428809 69675.4750987 0.989262483894 63103.0 258.413199741
4197.39651755 69657.1548352 69211.1992753 0.983546789115 58752.0 257.409562255
4196.84337342 68963.6487914 68566.6281784 0.975256434147 54441.0 256.254804605
4196.2902186 69814.1228031 69378.8586219 0.987690535375 50475.0 257.755730859
4195.73705307 69597.4357123 69146.2978677 0.985259683939 46496.0 257.273357822
4195.18387685 69958.4647174 69512.5845761 0.991364995781 43410.0 257.993410116
4194.63068994 69615.1617904 69230.6473652 0.988228160206 41638.0 257.569848999
4194.07749233 69663.0176492 69268.1333606 0.989649315318 41757.0 257.621784387
4193.52428402 69134.8887847 68703.0185246 0.98245574202 42380.0 256.450551758
4192.97106502 68196.0066144 67802.7230034 0.970451787539 43321.0 254.770164048
4192.41783532 68322.9872472 67911.1453027 0.972876812951 43571.0 254.945123692
4191.86459492 69177.3845028 68795.2431311 0.986428231138 43514.0 256.72947796
4191.31134383 68851.5039527 68381.1814188 0.981373400179 43587.0 255.746386705
4190.75808205 68777.5912962 68320.8407302 0.981390379285 43223.0 255.655816621
4190.20480956 68188.1841282 67769.3912079 0.97434643557 43208.0 254.653478883
4189.65152639 67877.2173428 67477.7535169 0.971028469225 42167.0 254.120290346
4189.09823251 68412.7241463 68003.8764518 0.979482892738 41278.0 255.132610905
4188.54492794 68413.5545157 68033.6023427 0.980796248459 39686.0 255.248871876
4187.99161267 68372.5836991 67872.2583768 0.979354843687 38474.0 254.691093577
