wv raw rms rect wvcal snr
4311.81517889 294437.883319 293529.009628 1.03379485892 293529.009628 539.360501348
4311.26491305 294677.793049 293753.609 1.03464356918 293753.609 539.553603635
4310.71463644 295502.664397 294596.811942 1.03767045033 294596.811942 540.352360237
4310.16434907 295422.661502 294528.154001 1.03748479707 294528.154001 540.299969495
4309.61405094 295264.624637 294360.601478 1.03694999309 294360.601478 540.135558989
4309.06374203 295183.36329 294257.785415 1.036642493 294257.785415 540.019211338
4308.51342237 294412.79342 293504.843906 1.03404386357 293504.843906 539.339009341
4307.96309193 295366.236706 294446.319013 1.03741426129 294446.319013 540.199288408
4307.41275074 294137.002169 293228.868647 1.03317759451 293228.868647 539.082942157
4306.86239878 294786.303865 293876.868395 1.03551316473 293876.868395 539.682300581
4306.31203605 294653.876349 293762.577176 1.03516236901 293762.577176 539.594240229
4305.76166256 295840.39179 294928.422867 1.03932233426 294928.422867 540.653094922
4305.2112783 294165.05058 293254.392505 1.03347421483 293254.392505 539.104129391
4304.66088328 295037.608973 294143.501883 1.03665858985 294143.501883 539.944311802
4304.11047749 293895.618169 292986.379624 1.03263110476 292986.379624 538.856916694
4303.56006094 292472.966544 291582.378644 1.02773288681 291582.378644 537.571085743
4303.00963363 293853.033943 292966.441267 1.03266156701 292966.441267 538.860709281
4302.45919555 294336.824457 293413.789493 1.03428872596 293413.789493 539.239759195
4301.9087467 296163.274876 295251.163811 1.04081613381 295251.163811 540.951322856
4301.35828709 295906.482128 294989.228596 1.03994339287 294989.228596 540.704136966
4300.80781671 295523.905307 294621.415131 1.03869738151 294621.415131 540.378424407
4300.25733557 296084.96177 295167.171019 1.04067236912 295167.171019 540.86811898
4299.70684367 294870.9061 293983.16663 1.03654882438 293983.16663 539.802086953
4299.15634099 295653.73589 294745.045315 1.03928640889 294745.045315 540.486710229
4298.60582756 296320.147326 295413.787597 1.04169614807 295413.787597 541.107241148
4298.05530336 295282.481687 294374.677206 1.03808390721 294374.677206 540.144874214
4297.50476839 295609.97779 294702.72145 1.03929309491 294702.72145 540.448966123
4296.95422266 295796.380982 294898.842712 1.04003760706 294898.842712 540.639899714
4296.40366617 296109.721841 295198.932521 1.04114940251 295198.932521 540.904343456
4295.85309891 294222.048466 293304.906384 1.03452296226 293304.906384 539.144594897
4295.30252088 292940.7046 292008.569 1.03000468281 292008.569 537.926351252
4294.75193209 293695.373685 292765.777661 1.03273047311 292765.777661 538.632156089
4294.20133254 294795.151925 293901.521264 1.03679263149 293901.521264 539.720671894
4293.65072221 295411.20161 294524.173343 1.0390458846 294524.173343 540.303629702
4293.10010113 295542.073016 294630.134611 1.03947729572 294630.134611 540.377217115
4292.54946928 293729.980772 292820.543641 1.03315104996 292820.543641 538.702833942
4291.99882666 292931.82395 291982.322672 1.03025247692 291982.322672 537.884838545
4291.44817328 294460.296601 293539.88856 1.03580852155 293539.88856 539.359243189
4290.89750914 294984.446671 294080.138144 1.03777626465 294080.138144 539.875613589
4290.34683423 294750.733283 293836.47087 1.03697881883 293836.47087 539.640130816
4289.79614856 294368.448302 293428.090428 1.03560110174 293428.090428 539.235982207
4289.24545212 293441.58761 292529.627356 1.03249465081 292529.627356 538.430287004
4288.69474491 294515.858647 293619.863306 1.03640869686 293619.863306 539.457374663
4288.14402694 293968.282923 293035.138669 1.03441195704 293035.138669 538.878627713
4287.59329821 291924.288278 291042.750683 1.02744694408 291042.750683 537.077916189
4287.04255871 292069.884603 291163.181697 1.0279416367 291163.181697 537.165165345
4286.49180844 292427.422385 291511.805695 1.02924353698 291511.805695 537.480749621
4285.94104741 292191.624471 291262.13111 1.02843456295 291262.13111 537.234757719
4285.39027562 291987.238923 291067.754791 1.02782230657 291067.754791 537.063720295
4284.83949306 291573.321934 290650.341352 1.0264239262 290650.341352 536.671549715
4284.28869974 291757.822708 290821.770481 1.02710664132 290821.770481 536.818316741
4283.73789565 291913.689909 290999.585939 1.0278137362 290999.585939 537.005570264
4283.18708079 290976.641422 290078.911963 1.0246425323 290078.911963 536.1639214
4282.63625517 291063.085743 290149.1039 1.02497295042 290149.1039 536.213296517
4282.08541879 291964.83445 291068.862807 1.02830670056 291068.862807 537.087968913
4281.53457164 291391.639564 290482.546013 1.02632172991 290482.546013 536.528935577
4280.98371373 292690.124624 291774.463548 1.03097507958 291774.463548 537.724972165
4280.43284505 292590.197797 291671.142564 1.03070082196 291671.142564 537.625551059
4279.88196561 292934.16473 292005.527749 1.03197550727 292005.527749 537.926973496
4279.3310754 291764.24777 290850.864372 1.0279896514 290850.864372 536.867802414
4278.78017442 292162.211527 291235.476625 1.02944621119 291235.476625 537.21267482
4278.22926269 291576.447432 290663.427254 1.02752341044 290663.427254 536.693581704
4277.67834018 291984.431337 291038.11654 1.02894967932 291038.11654 537.009637644
4277.12740691 291553.277143 290629.601696 1.02760933504 290629.601696 536.651541886
4276.57646288 290922.514973 290006.832679 1.02551348509 290006.832679 536.078946051
4276.02550808 290496.231989 289601.02389 1.02418694164 289601.02389 535.720613278
4275.47454252 290356.55108 289454.366781 1.02377922035 289454.366781 535.57682093
4274.92356619 289526.834579 288599.680064 1.02086943987 288599.680064 534.753620568
4274.3725791 290051.175445 289152.065868 1.02293944016 289152.065868 535.297595606
4273.82158124 291240.112008 290348.331471 1.0272907085 290348.331471 536.420971331
4273.27057262 290178.603396 289262.442066 1.02357020002 289262.442066 535.383786623
4272.71955323 288989.16944 288041.811244 1.01937471934 288041.811244 534.211748375
4272.16852308 290086.421896 289165.442582 1.02347834983 289165.442582 535.288425303
4271.61748216 290271.586879 289381.022157 1.02437149999 289381.022157 535.519856434
4271.06643048 289710.402523 288782.483127 1.02238556068 288782.483127 534.923743594
4270.51536803 288619.909479 287708.566859 1.01871886081 287708.566859 533.935541329
4269.96429482 288482.981489 287561.641791 1.01833693302 287561.641791 533.788018719
4269.41321084 287460.910074 286569.074408 1.01496289796 286569.074408 532.886901861
4268.8621161 282350.51265 281420.246958 0.996868405995 281420.246958 527.995567589
4268.31101059 277448.276612 276534.941631 0.979705433834 276534.941631 523.366401897
4267.75989432 272944.136782 272031.994282 0.963895349027 272031.994282 519.048281082
4267.20876728 275589.499357 274666.215927 0.973376709698 274666.215927 521.568110991
4266.65762948 281473.595502 280539.685197 0.99434535974 280539.685197 527.157446166
4266.10648091 286606.127317 285677.408729 1.01271569282 285677.408729 532.01292458
4265.55532158 289803.069619 288905.3691 1.02432419199 288905.3691 535.068531707
4265.00415148 289442.303907 288509.33573 1.02308888125 288509.33573 534.663383459
4264.45297062 289145.990929 288229.265565 1.02226801285 288229.265565 534.417542627
4263.90177899 289675.528764 288766.828854 1.02435089571 288766.828854 534.928162769
4263.3505766 289760.512574 288839.783516 1.02478977122 288839.783516 534.984421808
4262.79936345 289372.859997 288429.939765 1.02351928194 288429.939765 534.579266965
4262.24813952 289270.459547 288333.859461 1.02336573479 288333.859461 534.49567005
4261.69690484 289899.967586 288989.3972 1.02588413594 288989.3972 535.134287563
4261.14565939 288813.754885 287891.752551 1.02218257259 287891.752551 534.096460807
4260.59440317 288797.492964 287877.430871 1.02233069289 287877.430871 534.0849804
4260.04313619 289018.165251 288087.416476 1.02327959718 288087.416476 534.270907898
4259.49185844 287782.255783 286860.00646 1.01912630218 286860.00646 533.129541548
4258.94056993 288076.157595 287212.410657 1.02058915258 287212.410657 533.518064938
4258.38927066 287406.001721 286509.38097 1.01830555893 286509.38097 532.826132282
4257.83796061 288338.085732 287454.551298 1.02188444001 287454.551298 533.725264975
4257.28663981 287891.39279 286956.210345 1.02033640942 286956.210345 533.206894073
4256.73530824 286779.960754 285850.385738 1.01663147482 285850.385738 532.174601269
4256.1839659 289217.201492 288263.189699 1.02544612187 288263.189699 534.412292126
4255.6326128 287020.855632 286107.53786 1.01801400079 286107.53786 532.432317487
4255.08124893 287353.321751 286451.226758 1.01947799137 286451.226758 532.766114586
4254.5298743 287254.790137 286347.028391 1.01935278796 286347.028391 532.662683414
4253.97848891 287247.235768 286347.015308 1.01960307106 286347.015308 532.670177329
4253.42709275 286646.403588 285718.008502 1.01761787161 285718.008502 532.051399007
4252.87568582 287901.973859 286975.67788 1.02235767085 286975.67788 533.233981713
4252.32426813 286408.564961 285488.697455 1.01732423934 285488.697455 531.844376014
4251.77283968 286224.21096 285297.037011 1.01690997626 285297.037011 531.656891439
4251.22140046 286803.578841 285882.585101 1.01927134418 285882.585101 532.213397526
4250.66995047 285415.160642 284516.211499 1.01467770239 284516.211499 530.950294266
4250.11848972 286079.978213 285166.967093 1.01728219785 285166.967093 531.548686755
4249.56701821 283973.463087 283061.720388 1.01005881912 283061.720388 529.566127827
4249.01553593 283973.723313 283020.934138 1.01020513055 283020.934138 529.486538965
4248.46404288 283236.324356 282313.09385 1.00797493786 282313.09385 528.847373645
4247.91253907 282788.578551 281836.293992 1.00657369213 281836.293992 528.367291756
4247.3610245 284842.796111 283908.32635 1.01428264463 283908.32635 530.342083314
4246.80949916 282909.539918 281949.685837 1.00759726209 281949.685837 528.466986322
4246.25796305 283091.618684 282180.173053 1.00873867739 282180.173053 528.733512413
4245.70641618 282999.115149 282084.35943 1.00871931756 282084.35943 528.639587118
4245.15485855 283058.109209 282122.96402 1.0091861635 282122.96402 528.655656514
4244.60329015 282236.577038 281318.384629 1.0066415971 281318.384629 527.911225592
4244.05171098 281753.773911 280821.509981 1.00520224743 280821.509981 527.426314829
4243.50012105 281525.759995 280610.977901 1.00479276902 280610.977901 527.244280949
4242.94852036 280559.752554 279654.068252 1.00171508453 279654.068252 526.345275017
4242.3969089 281256.839343 280345.320409 1.00454663293 280345.320409 526.995594044
4241.84528668 280928.539964 279996.26909 1.00365689084 279996.26909 526.643468236
4241.29365369 280409.29942 279483.962515 1.00218683829 279483.962515 526.163881039
4240.74200993 281420.680281 280521.577893 1.00628134041 280521.577893 527.175264319
4240.19035541 281441.020638 280531.051562 1.0066952574 280531.051562 527.173324246
4239.63869013 281577.707404 280653.670006 1.00752159534 280653.670006 527.275460127
4239.08701408 279853.412537 278931.258882 1.00172848647 278931.258882 525.641654186
4238.53532727 281247.416114 280332.649585 1.00715981307 280332.649585 526.98030736
4237.98362969 281109.813838 280175.48139 1.00699983484 280175.48139 526.811497886
4237.43192134 280499.189277 279577.409649 1.00526054481 279577.409649 526.256247807
4236.88020224 280633.504805 279715.930842 1.00617564099 279715.930842 526.39206339
4236.32847236 279713.693584 278793.461129 1.00327962466 278793.461129 525.512510845
4235.77673172 279499.005806 278586.425547 1.00296314032 278586.425547 525.323225469
4235.22498032 280530.237914 279625.575482 1.00714117794 279625.575482 526.319238994
4234.67321815 278248.054723 277323.945722 0.999291348167 277323.945722 524.108679127
4234.12144522 276703.141992 275742.655648 0.994037769676 275742.655648 522.561217274
4233.56966152 273830.08867 272922.188049 0.984316715253 272922.188049 519.909341361
4233.01786706 276801.785166 275899.321895 0.995512383927 275899.321895 522.76988052
4232.46606183 278250.607182 277322.232515 1.00111438386 277322.232515 524.102732999
4231.91424583 279059.126109 278147.260625 1.00456899312 278147.260625 524.905822724
4231.36241908 278652.074139 277757.819592 1.00364529509 277757.819592 524.552552309
4230.81058155 280040.659635 279154.024296 1.00918276488 279154.024296 525.889284106
4230.25873327 278456.656476 277542.454524 1.00385342852 277542.454524 524.327087347
4229.70687421 278127.430514 277221.761683 1.00319673067 277221.761683 524.029839646
4229.1550044 277450.94882 276524.240799 1.0011815618 276524.240799 523.342642319
4228.60312381 278013.999806 277100.809617 1.00378613425 277100.809617 523.906824981
4228.05123246 277476.465889 276542.916821 1.00228815754 276542.916821 523.353558956
4227.49933035 277701.219639 276799.124534 1.00374712295 276799.124534 523.630079777
4226.94741747 277806.217108 276862.923074 1.00451586995 276862.923074 523.649310692
4226.39549383 277830.057111 276901.452554 1.00519999604 276901.452554 523.700954126
4225.84355942 277655.203357 276767.045471 1.0052629684 276767.045471 523.613554641
4225.29161425 276853.865172 275916.659794 1.00273019901 275916.659794 522.751254972
4224.73965832 276741.629648 275826.06172 1.00296346978 275826.06172 522.686530072
4224.18769161 276666.587743 275746.606152 1.00324360743 275746.606152 522.606050474
4223.63571415 277417.018738 276516.465685 1.00662189856 276516.465685 523.361692231
4223.08372591 276783.606543 275849.893882 1.00477789736 275849.893882 522.690936338
4222.53172692 275384.308095 274452.587401 1.00027441502 274452.587401 521.354723356
4221.97971715 277065.701411 276153.544214 1.00707013383 276153.544214 523.003131478
4221.42769663 276380.617668 275436.428322 1.00505632807 275436.428322 522.284682174
4220.87566534 275987.48212 275059.775805 1.00428894902 275059.775805 521.94073662
4220.32362328 275673.676406 274741.810069 1.00374074874 274741.810069 521.631852152
4219.77157046 276095.783267 275197.366895 1.00602525329 275197.366895 522.102235375
4219.21950687 275779.48513 274832.699071 1.00531787957 274832.699071 521.703810327
4218.66743252 274616.870573 273723.139905 1.00188870326 273723.139905 520.693398165
4218.1153474 274697.307433 273763.638609 1.00267281976 273763.638609 520.691654642
4217.56325152 274316.324132 273368.656216 1.00186737831 273368.656216 520.298017032
4217.01114487 274971.392881 274045.149904 1.00499566243 274045.149904 520.969433292
4216.45902746 274930.053883 274002.980077 1.00549610397 274002.980077 520.928118255
4215.90689929 274304.30866 273386.488013 1.00389354265 273386.488013 520.345530844
4215.35476035 275001.280924 274088.101079 1.00713747489 274088.101079 521.023930788
4214.80261064 275208.461906 274296.93257 1.00857898563 274296.93257 521.225956267
4214.25045017 274602.086502 273658.86322 1.00691146065 273658.86322 520.581322736
4213.69827893 274991.369361 274061.809635 1.00907972305 274061.809635 520.982048777
4213.14609693 274528.741392 273613.958426 1.00812125662 273613.958426 520.567132015
4212.59390417 273877.556594 272953.158786 1.00638131385 272953.158786 519.922316538
4212.04170063 274563.422863 273642.037851 1.00962362624 273642.037851 520.587381551
4211.48948634 273565.072151 272660.505474 1.00670792223 272660.505474 519.661040166
4210.93726128 273465.589606 272546.116086 1.006996829 272546.116086 519.535779836
4210.38502545 274753.837705 273849.616037 1.01253342692 273849.616037 520.80415132
4209.83277886 273268.989603 272346.955489 1.0076997223 272346.955489 519.341479363
4209.28052151 273945.766165 273034.494365 1.01097344061 273034.494365 520.013891979
4208.72825339 273790.299627 272878.317782 1.01113020746 272878.317782 519.862994901
4208.1759745 273797.833886 272881.916098 1.01188424264 272881.916098 519.862445226
4207.62368485 274069.664271 273152.951965 1.01363633503 273152.951965 520.122227082
4207.07138444 273339.976502 272436.829131 1.01172955427 272436.829131 519.447248985
4206.51907325 272404.149065 271489.986711 1.00896689613 271489.986711 518.523887031
4205.96675131 272499.848253 271564.175993 1.01000186184 271564.175993 518.573448611
4205.4144186 272108.103364 271184.903997 1.00935489598 271184.903997 518.220412054
4204.86207512 272659.653957 271737.536627 1.01218239417 271737.536627 518.754394872
4204.30972088 271954.28817 271013.247724 1.0102584213 271013.247724 518.03654394
4203.75735588 271989.106004 271053.893011 1.01118927388 271053.893011 518.081724752
4203.20498011 272023.898239 271078.66217 1.01206637777 271078.66217 518.095383158
4202.65259358 271214.352328 270295.253415 1.00992920988 270295.253415 517.365607397
4202.10019628 270472.403389 269572.974078 1.00802124693 269572.974078 516.6873266
4201.54778821 269861.793493 268934.864465 1.00642917226 268934.864465 516.041297006
4200.99536938 268468.105752 267557.195515 1.0020685873 267557.195515 514.721328951
4200.44293979 269180.528686 268270.813996 1.00554347883 268270.813996 515.415233439
4199.89049943 270260.18072 269333.396598 1.01033672186 269333.396598 516.427407831
4199.3380483 269350.9642 268450.952835 1.00783921347 268450.952835 515.599904136
4198.78558641 269847.23849 268951.438471 1.01053740617 268951.438471 516.089294793
4198.23311376 270938.77004 270012.952231 1.01535326028 270012.952231 517.085855153
4197.68063034 270717.76412 269810.470383 1.01542353214 269810.470383 516.909022569
4197.12813616 271397.469486 270481.044732 1.01878584003 270481.044732 517.547850691
4196.57563121 271035.68665 270097.936233 1.01818509636 270097.936233 517.155799664
4196.02311549 270507.270884 269572.418747 1.01704946166 269572.418747 516.650484596
4195.47058901 269917.969235 268984.670749 1.01568028191 268984.670749 516.083013719
4194.91805177 270847.823678 269945.679182 1.02016505916 269945.679182 517.045053898
4194.36550376 269871.972842 268962.316387 1.01730634923 268962.316387 516.085614257
4193.81294499 270207.874211 269299.614896 1.01944538636 269299.614896 516.413698076
4193.26037545 268035.443284 267125.816593 1.01207721376 267125.816593 514.303478643
4192.70779515 268811.590251 267894.581665 1.01585771432 267894.581665 515.042660789
4192.15520408 270307.976184 269383.787819 1.02238194799 269383.787819 516.478850293
4191.60260224 268307.000658 267380.823994 1.01565523874 267380.823994 514.534281214
4191.04998964 268430.449241 267511.008161 1.01702962679 267511.008161 514.667688976
4190.49736628 266823.382986 265909.8071 1.01182107944 265909.8071 513.115965893
4189.94473215 268536.872292 267611.634684 1.01918562512 267611.634684 514.759467265
4189.39208726 268576.893757 267667.368109 1.02029121125 267667.368109 514.829753181
4188.8394316 268667.945565 267770.289912 1.02158142979 267770.289912 514.9418972
4188.28676518 267104.358347 266196.052275 1.01647227924 266196.052275 513.400225738
4187.73408799 267606.256695 266682.499062 1.01923233828 266682.499062 513.857792415
4187.18140004 266994.83544 266097.204492 1.01790005965 266097.204492 513.314969179
4186.62870132 267614.205998 266698.076614 1.02110931625 266698.076614 513.880806965
4186.07599184 267851.798002 266930.615087 1.02291518308 266930.615087 514.101788398
4185.52327159 267657.419547 266768.448385 1.02321268727 266768.448385 513.977245052
4184.97054058 267773.33069 266853.992438 1.02446396166 266853.992438 514.029169211
4184.4177988 267714.917546 266772.505522 1.0250778849 266772.505522 513.926141512
4183.86504626 267653.073066 266731.790306 1.02585187876 266731.790306 513.908296928
4183.31228295 266957.813939 266037.573116 1.02411371183 266037.573116 513.233564072
4182.75950888 266628.469044 265687.859315 1.02370178237 265687.859315 512.871765848
4182.20672404 266159.04109 265214.441606 1.02281399804 265214.441606 512.40594699
4181.65392844 266589.661838 265669.073455 1.02550885614 265669.073455 512.874116804
4181.10112207 265734.859023 264788.286145 1.02305093142 264788.286145 511.987942322
4180.54830494 265418.721498 264477.791142 1.02279570942 264477.791142 511.690493974
4179.99547704 264847.783958 263914.021692 1.02156136941 263914.021692 511.146785136
4179.44263838 262623.357092 261713.431227 1.01398469525 261713.431227 509.014632909
4178.88978895 262665.507884 261766.894732 1.0151367762 261766.894732 509.07890335
4178.33692876 263193.118174 262252.707782 1.01797077558 262252.707782 509.512368743
4177.7840578 264889.076221 263950.034767 1.0255186313 263950.034767 511.176542523
4177.23117608 264112.13483 263176.021742 1.02347123489 263176.021742 510.422003934
4176.67828359 263710.893111 262772.569898 1.0228638035 262772.569898 510.024383716
4176.12538034 263884.906173 262964.843699 1.02457763975 262964.843699 510.231765152
4175.57246632 262942.532975 262027.775858 1.02189161009 262027.775858 509.318265739
4175.01954154 260111.270692 259203.951744 1.01183648805 259203.951744 506.546571791
4174.466606 259369.476622 258439.41141 1.00980972232 258439.41141 505.767632308
4173.91365968 259475.04684 258555.043315 1.01122256291 258555.043315 505.89244327
4173.36070261 261161.592162 260248.606796 1.01881635347 260248.606796 507.570666348
4172.80773477 261047.956944 260145.020694 1.01938342307 260145.020694 507.479104662
4172.25475616 261525.91132 260617.666388 1.02221260147 260617.666388 507.938993265
4171.70176679 261413.593218 260529.266292 1.02284534895 260529.266292 507.876901963
4171.14876665 260917.162402 260002.237544 1.02175635788 260002.237544 507.32591543
4170.59575575 259553.348018 258643.093928 1.01739279096 258643.093928 505.98964674
4170.04273409 257353.341819 256463.79406 1.00979220573 256463.79406 503.853508904
4169.48970165 256641.190347 255713.020519 1.0078075953 255713.020519 503.067390302
4168.93665846 256251.369098 255348.977624 1.00734530863 255348.977624 502.732599623
4168.3836045 258525.210642 257608.012106 1.01724057008 257608.012106 504.958611244
4167.83053977 259635.76872 258738.451101 1.02269449471 258738.451101 506.097382802
4167.27746428 260428.695228 259501.120148 1.02670427402 259501.120148 506.818637549
4166.72437803 259136.98698 258188.498966 1.02250335246 258188.498966 505.500268113
4166.171281 258302.692345 257367.979627 1.02024523828 257367.979627 504.702547464
4165.61817322 259004.342123 258090.874142 1.02410715876 258090.874142 505.440361064
4165.06505467 259126.280838 258188.142951 1.02549178758 258188.142951 505.510746398
4164.51192535 257984.338115 257080.51078 1.02208875494 257080.51078 504.450097561
4163.95878527 257538.894313 256605.393551 1.02119621742 256605.393551 503.947852569
4163.40563443 255320.082196 254410.419467 1.01345073907 254410.419467 501.790707771
4162.85247282 254095.015422 253162.428033 1.00946596408 253162.428033 500.521536438
4162.29930044 255483.317741 254569.435245 1.01607013289 254569.435245 501.944667576
4161.7461173 257715.376801 256820.425731 1.02605887146 256820.425731 504.201582246
4161.1929234 257323.467082 256413.413309 1.02543707817 256413.413309 503.781980894
4160.63971873 256731.459461 255807.27302 1.02401652288 255807.27302 503.165236861
4160.08650329 258298.977918 257398.106999 1.03139598903 257398.106999 504.767860472
4159.53327709 257741.941795 256806.785871 1.03003690592 256806.785871 504.145869889
4158.98004013 257561.316003 256624.366221 1.03031623074 256624.366221 503.963054381
4158.4267924 257170.819855 256269.028446 1.02990050003 256269.028446 503.647353598
4157.8735339 256794.337926 255878.112823 1.02934008897 255878.112823 503.243986988
4157.32026464 257046.789766 256146.415756 1.03143226483 256146.415756 503.52711604
4156.76698462 256300.423138 255407.53154 1.02946802676 255407.53154 502.800821658
4156.21369383 255823.950957 254931.334541 1.02855884021 254931.334541 502.327393067
4155.66039227 255237.171106 254343.463996 1.02719585849 254343.463996 501.740816061
4155.10707996 255129.352961 254223.679453 1.02772141037 254223.679453 501.608826038
4154.55375687 254787.511376 253841.875058 1.02718658711 253841.875058 501.185974803
4154.00042302 253032.218191 252101.853527 1.02114800818 252101.853527 499.463412413
4153.44707841 252297.087483 251391.730208 1.01927204367 251391.730208 498.778610139
4152.89372303 252371.449168 251444.083899 1.02048558859 251444.083899 498.80775325
4152.34035688 254318.384819 253377.240181 1.02934086504 253377.240181 500.727018805
4151.78697998 253165.353703 252268.198856 1.02584106738 252268.198856 499.665040562
4151.2335923 253640.150863 252722.329754 1.02869570526 252722.329754 500.097365683
4150.68019386 254662.15282 253772.807029 1.03398413391 253772.807029 501.176479481
4150.12678466 252279.210246 251372.016303 1.0252054777 251372.016303 498.756902279
4149.57336469 252313.074163 251424.553083 1.02642344277 251424.553083 498.829359445
4149.01993396 252005.372513 251103.514754 1.02611541807 251103.514754 498.493348945
4148.46649246 251519.633784 250603.863311 1.02507433449 250603.863311 497.977216084
4147.91304019 248526.472146 247606.631747 1.01380317899 247606.631747 494.954649952
4147.35957717 246734.142097 245784.830547 1.00732544057 245784.830547 493.079468777
4146.80610337 242789.814247 241860.622169 0.992208142543 241860.622169 489.106201545
4146.25261881 237981.305346 237092.220381 0.973592753564 237092.220381 484.251399574
4145.69912349 232348.944596 231431.433597 0.951271021044 231431.433597 478.340163732
4145.1456174 226026.337704 225151.585636 0.926356766952 225151.585636 471.778986828
4144.59210055 220676.362465 219757.669179 0.905040639708 219757.669179 465.97840984
4144.03857293 220732.759322 219822.147978 0.90618246876 219822.147978 466.056723936
4143.48503455 225583.602164 224683.086279 0.927116099578 224683.086279 471.253421546
4142.9314854 231282.012541 230389.977189 0.951581943176 230389.977189 477.278623352
4142.37792549 237957.566563 237081.615876 0.980163810053 237081.615876 484.254780076
4141.82435481 240139.446957 239246.946534 0.990067118943 239246.946534 486.467141371
4141.27077337 242434.428408 241524.481892 1.00045160816 241524.481892 488.783297436
4140.71718116 244798.007206 243900.995264 1.0112636761 243900.995264 491.22196749
4140.16357819 244148.780851 243230.153522 1.00944657994 243230.153522 490.515453873
4139.60996445 246102.304275 245200.000552 1.01859288525 245200.000552 492.536582634
4139.05633995 247035.11803 246158.541502 1.02354855188 246158.541502 493.536139496
4138.50270468 246092.914515 245205.557626 1.02055474266 245205.557626 492.558264336
4137.94905865 246963.551114 246080.526637 1.02516733907 246080.526637 493.450196472
4137.39540185 246495.146547 245591.85685 1.02409919237 245591.85685 492.933114049
4136.84173429 246724.340384 245814.199785 1.02599341311 245814.199785 493.151224526
4136.28805596 245152.082167 244251.188953 1.02042902554 244251.188953 491.574076174
4135.73436687 245476.140045 244578.988617 1.02275758237 244578.988617 491.911364262
4135.18066701 243904.000533 243002.193738 1.01711511193 243002.193738 490.301187486
4134.62695639 244061.056077 243165.05163 1.01874687838 243165.05163 490.473471921
4134.073235 243266.066945 242384.377938 1.01642144756 242384.377938 489.692530256
4133.51950285 242355.460287 241448.582453 1.01343692589 241448.582453 488.708976927
4132.96575993 241570.903022 240676.376976 1.01113041621 240676.376976 487.931759554
4132.41200625 236546.203983 235649.32369 0.990923884346 235649.32369 482.750930058
4131.8582418 233074.350541 232177.859479 0.977223725746 232177.859479 479.142814198
4131.30446659 230014.785262 229132.558746 0.96528995035 229132.558746 475.970568101
4130.75068062 231993.13815 231107.192816 0.974497814415 231107.192816 478.036023468
4130.19688387 235081.058442 234170.727556 0.988314242632 234170.727556 481.202494467
4129.64307637 235891.64937 234989.672666 0.992669889343 234989.672666 482.061725497
4129.0892581 231345.867985 230448.301217 0.974365180951 230448.301217 477.333595032
4128.53542906 230092.993389 229179.156855 0.969871173241 229179.156855 475.984459451
4127.98158926 231546.898128 230657.669029 0.977003242755 230657.669029 477.5620433
4127.42773869 235393.169144 234486.76161 0.994109119675 234486.76161 481.535023335
4126.87387736 239143.977431 238273.49294 1.01106133033 238273.49294 485.489655178
4126.32000527 240060.982795 239158.800477 1.01571662188 239158.800477 486.366028614
4125.76612241 239449.655718 238528.580439 1.01393331132 238528.580439 485.697240744
4125.21222878 238849.773957 237946.955074 1.01234889138 237946.955074 485.11806871
4124.65832439 239401.412444 238514.270254 1.01564937073 238514.270254 485.719416578
4124.10440923 237456.094995 236543.146782 1.00813207385 236543.146782 483.658146313
4123.55048331 236543.052564 235635.012897 1.00513113832 235635.012897 482.72390088
4122.99654663 234416.448573 233520.166659 0.996968237571 233520.166659 480.541566446
4122.44259918 230724.652599 229851.408315 0.982146501473 229851.408315 476.734962375
4121.88864096 225948.187836 225050.85632 0.962454182679 225050.85632 471.64697405
4121.33467198 222568.375135 221673.279315 0.948814058552 221673.279315 468.055666558
4120.78069223 224545.996123 223669.858727 0.958167962821 223669.858727 470.204656375
4120.22670172 228923.395789 228044.728226 0.97772934335 228044.728226 474.830545927
4119.67270045 232086.752258 231206.680642 0.992113591797 231206.680642 478.146544066
4119.11868841 231588.437073 230689.468296 0.990715918534 230689.468296 477.584565421
4118.5646656 231353.008487 230464.942658 0.990568485093 230464.942658 477.361531155
4118.01063203 231498.104926 230596.702289 0.991947904554 230596.702289 477.484757232
4117.4565877 229646.503752 228768.771555 0.984887191869 228768.771555 475.593298707
4116.9025326 228733.102625 227856.917852 0.98175642299 227856.917852 474.635525527
4116.34846673 226791.470578 225896.141132 0.974091826225 225896.141132 472.544340044
4115.7943901 225751.323789 224864.520823 0.970419053809 224864.520823 471.461204648
4115.24030271 223909.792949 223019.024202 0.963219531645 223019.024202 469.49572242
4114.68620455 221840.163574 220940.869058 0.954997171144 220940.869058 467.267984225
4114.13209562 219356.555421 218432.272157 0.944894062391 218432.272157 464.547928878
4113.57797593 217002.879548 216073.815905 0.935419338018 216073.815905 461.997433971
4113.02384548 214784.649816 213905.529764 0.926748006811 213905.529764 459.702404696
4112.46970426 212128.278379 211232.314039 0.915868195649 211232.314039 456.766603239
4111.91555228 209882.308742 209009.643544 0.906920896974 209009.643544 454.354424947
4111.36138953 206279.699923 205392.334726 0.891898090549 205392.334726 450.339551878
4110.80721601 202163.260813 201289.317762 0.874736137066 201289.317762 445.777394786
4110.25303173 197992.94267 197133.593157 0.857313575534 197133.593157 441.109745306
4109.69883669 194741.126115 193856.427939 0.843683081455 193856.427939 437.349455606
4109.14463088 188703.626067 187846.757262 0.818126049608 187846.757262 430.459307533
