wv raw rms rect wvcal snr
4375.01277646 107478.839807 106944.804888 0.983706895192 43973.0 323.652439635
4374.46296077 106138.782938 105560.484245 0.971522605677 44134.0 321.43638944
4373.91313515 106053.02544 105528.7521 0.971781101582 43778.0 321.474046343
4373.36329958 105341.653813 104811.198098 0.965721805288 43689.0 320.346556555
4372.81345406 105020.414599 104466.525402 0.963094278813 43591.0 319.770451464
4372.2635986 105993.322231 105470.752187 0.972907589205 44204.0 321.386607717
4371.71373319 105567.808413 105032.132174 0.969416077941 45368.0 320.682629556
4371.16385784 105680.692597 105130.021959 0.970876240487 46816.0 320.810962222
4370.61397255 106622.829562 106094.49408 0.980346579145 47691.0 322.345862938
4370.06407731 106423.343173 105882.900388 0.978955353669 48374.0 321.998155502
4369.51417212 105653.009277 105096.986055 0.972250497367 48473.0 320.750857038
4368.96425699 106120.264747 105406.584709 0.975679320098 48740.0 320.97919878
4368.41433192 104368.439919 103843.990364 0.961773399576 48275.0 318.84377188
4367.8643969 104488.418259 103960.130139 0.963409292912 46493.0 319.019538814
4367.31445193 104324.747141 103765.576681 0.962167164965 44753.0 318.664473828
4366.76449702 104210.722581 103660.827054 0.961757753017 43099.0 318.51520977
4366.21453217 105081.564958 104513.902492 0.970240670965 42819.0 319.822212638
4365.66455737 105472.59499 104950.264369 0.974863743284 42687.0 320.576567251
4365.11457262 105775.041942 105273.891531 0.978445441639 41914.0 321.114877542
4364.56457794 106466.026359 105904.98654 0.984891719057 41488.0 321.999321418
4364.0145733 106188.782659 105632.012905 0.982933994439 41349.0 321.582228531
4363.46455872 106142.596331 105568.329435 0.98292358137 41152.0 321.455075977
4362.9145342 106253.412731 105710.039407 0.984827637164 41207.0 321.7250245
4362.36449973 105656.938036 105103.757846 0.979762258272 41546.0 320.765994969
4361.81445532 105401.737907 104873.703252 0.978201028919 41687.0 320.447969213
4361.26440096 105327.169039 104790.476321 0.978009233743 41674.0 320.304146898
4360.71433666 105094.100861 104526.621283 0.976131351168 41709.0 319.842382902
4360.16426241 106127.72977 105573.008072 0.986495325691 41786.0 321.49381161
4359.61417821 104820.201269 104251.383908 0.974732235452 41591.0 319.4098529
4359.06408408 105038.138804 104471.683982 0.977381324488 41211.0 319.758186163
4358.51397999 103928.983516 103365.949127 0.967621379054 41135.0 318.030827124
4357.96386597 105088.918558 104520.3897 0.97902114426 41270.0 319.830948665
4357.41374199 103953.201956 103407.756063 0.969187563367 41275.0 318.125110236
4356.86360808 105034.080382 104510.375276 0.980118004176 41597.0 319.887814707
4356.31346421 104031.556531 103486.90005 0.971111622867 41657.0 318.250703782
4355.76331041 103836.766412 103317.582249 0.970115393047 41678.0 318.026139929
4355.21314666 102861.620027 102349.857081 0.961617504286 42161.0 316.513842304
4354.66297296 102455.550674 101889.856695 0.957883297395 42492.0 315.698365787
4354.11278932 100950.800623 100418.005047 0.944626963688 42528.0 313.413949812
4353.56259573 100216.0381 99683.6483736 0.938297031959 42672.0 312.24144222
4353.0123922 99672.7626536 99120.0634996 0.93356858151 42739.0 311.304408809
4352.46217872 98907.6883412 98383.4908954 0.927204840224 43039.0 310.167140389
4351.9119553 97620.6953082 97101.8656031 0.91569408494 43010.0 308.104214782
4351.36172194 96664.8990518 96141.6882355 0.907203084891 43086.0 306.535472251
4350.81147863 95178.7234504 94637.6952506 0.893567644349 43303.0 304.043454696
4350.26122537 95231.304234 94686.7199499 0.894588729126 43459.0 304.117997285
4349.71096217 93885.1374771 93335.4143139 0.882373474224 44713.0 301.880602905
4349.16068902 92674.3395147 92159.1421422 0.871799480149 47731.0 299.986384111
4348.61040593 91942.2986378 91430.821804 0.865453156421 49961.0 298.777084776
4348.0601129 91306.0240231 90778.0520586 0.859815212555 51359.0 297.654786294
4347.50980992 90955.0842308 90438.2896136 0.857137487202 52215.0 297.103187761
4346.95949699 88955.4721067 88418.1354941 0.838521004693 53914.0 293.649843648
4346.40917412 87678.572486 87158.5596056 0.82709927821 55719.0 291.529111853
4345.85884131 85431.6539449 84887.9820198 0.806063711254 58273.0 287.56883091
4345.30849855 82733.3810736 82203.3471238 0.781067887171 62258.0 282.890441434
4344.75814585 80218.0720559 79679.3639062 0.757568342675 67942.0 278.380997056
4344.2077832 76694.1663508 76179.4632981 0.724754804993 73927.0 272.072223481
4343.6574106 73078.0672001 72580.3341607 0.690955294468 80687.0 265.413730314
4343.10702806 68303.908304 67780.2233078 0.645672555443 87514.0 256.168883506
4342.55663558 65349.8516955 64815.0566623 0.617823092532 92633.0 250.298333421
4342.00623315 62057.1989752 61538.2901367 0.586966223634 96654.0 243.705381433
4341.45582078 58653.0808111 58143.947518 0.554947892227 96459.0 236.66881094
4340.90539846 57575.4791516 57056.7771753 0.544923438559 93873.0 234.34348463
4340.3549662 58831.7752495 58360.5769617 0.557736334419 88635.0 237.20565347
4339.80452399 63879.0063229 63342.6162951 0.605741068403 82938.0 247.33962376
4339.25407184 68400.3438482 67828.2248485 0.649058262883 78035.0 256.166845737
4338.70360974 73374.624215 72867.6824474 0.697735705792 75926.0 265.936419107
4338.1531377 76181.8554372 75656.3417474 0.724910910066 74187.0 271.089610969
4337.60265571 79897.4691862 79374.8868254 0.76103787643 73955.0 277.863647204
4337.05216378 82291.6296667 81764.2377708 0.784460258091 73538.0 282.118601919
4336.5016619 85390.7483019 84835.5669761 0.814461327142 73604.0 287.457228217
4335.95115008 87150.6315363 86630.2002655 0.832237558306 73992.0 290.62134034
4335.40062831 89485.2173828 88950.1841666 0.855088135858 74808.0 294.557842042
4334.8500966 90511.9229736 89994.2179541 0.865695611808 75747.0 296.353762433
4334.29955494 91994.2438334 91465.0314417 0.88042591847 77932.0 298.803750784
4333.74900334 93616.6312972 93100.5077682 0.896762511974 78116.0 301.548879281
4333.19844179 94077.9240647 93543.3710784 0.901626395134 78796.0 302.250497364
4332.6478703 94562.5711172 94022.6933405 0.906849115143 78699.0 303.032900208
4332.09728887 94783.3118918 94294.6218186 0.910077869945 79134.0 303.567932868
4331.54669748 96473.2223499 95988.1876521 0.927041649642 78019.0 306.349426783
4330.99609616 97819.2928976 97268.3139638 0.940033225276 76022.0 308.320283501
4330.44548489 97590.2827542 97072.1235281 0.938765768229 74048.0 308.057092202
4329.89486367 98227.9138491 97690.0393843 0.945375698098 71453.0 309.024964857
4329.34423251 98963.9626608 98438.7128196 0.95326148407 69647.0 310.254352126
4328.79359141 97997.2698085 97473.2385286 0.944547972998 67836.0 308.697303305
4328.24294036 98964.7136136 98448.6304171 0.954643769144 66341.0 310.285582772
4327.69227936 98574.9431987 98043.1972968 0.951355210367 64293.0 309.60577474
4327.14160842 98816.3656287 98287.5303603 0.954372160713 62870.0 310.004762369
4326.59092754 99829.284013 99295.1979037 0.964810943352 61815.0 311.616276226
4326.04023671 99780.9276173 99239.2590821 0.964922991055 61551.0 311.513982277
4325.48953593 99308.8599816 98768.351803 0.960998353688 61192.0 310.75952771
4324.93882521 99690.9572219 99143.6636828 0.965308266864 60510.0 311.351255752
4324.38810455 100604.36534 100064.175309 0.974936736907 60143.0 312.837023503
4323.83737394 100171.078991 99625.5568763 0.971327886595 59899.0 312.12672117
4323.28663339 100479.321154 99977.4787393 0.975427696052 59242.0 312.761857828
4322.73588289 99893.6262006 99367.2202982 0.970139920538 59217.0 311.744486035
4322.18512244 100339.320455 99809.0629508 0.975124505071 58776.0 312.445635857
4321.63435205 99419.8662292 98901.1380898 0.966920488568 58158.0 311.009162234
4321.08357172 98959.4939198 98438.12395 0.963058583712 57897.0 310.25986083
4320.53278144 98475.5874492 97956.4572088 0.959009423592 57125.0 309.48677493
4319.98198122 97794.9575449 97280.3431329 0.953050354805 57164.0 308.40062736
4319.43117105 98307.6444489 97799.6113016 0.958802927532 56635.0 309.251927411
4318.88035094 98476.4954928 97945.9446832 0.96090548183 56367.0 309.450747787
4318.32952088 97970.2966417 97435.3845288 0.956562658021 55748.0 308.61782157
4317.77868088 98064.1694406 97532.9395529 0.958188731859 55116.0 308.781906678
4317.22783093 97981.5728209 97438.5700861 0.957930918925 55193.0 308.609453903
4316.67697104 98241.2103555 97719.9887079 0.961370423636 54342.0 309.101201665
4316.1261012 99580.8498707 99058.8527482 0.975225880899 54646.0 311.257064901
4315.57522142 99639.1348328 99124.3085781 0.976556073851 54732.0 311.374040637
4315.02433169 99566.9335599 99036.5872546 0.976378673952 54160.0 311.207457489
4314.47343202 99585.6301049 99070.8393725 0.977405049276 54010.0 311.288268859
4313.9225224 100041.319232 99502.7731961 0.982359727443 53804.0 311.941615267
4313.37160284 99424.3307599 98855.2068093 0.976656971833 54156.0 310.851666402
4312.82067334 99516.4311903 98988.9131329 0.978670984286 53731.0 311.135584389
4312.26973388 99342.8562027 98807.3210287 0.977569046377 53412.0 310.8304505
4311.71878449 99219.9609871 98702.256417 0.97722387245 53189.0 310.691118226
4311.16782515 100166.999144 99635.4530485 0.987165715295 53062.0 312.165689499
4310.61685586 99573.6896178 99050.3729975 0.982068911712 53736.0 311.241259699
4310.06587663 99656.8477905 99150.6475932 0.983765511852 53483.0 311.430623276
4309.51488745 99475.4592271 98912.1575603 0.982101577989 53068.0 310.952872515
4308.96388833 98942.1988313 98404.608626 0.97776248887 52444.0 310.178873991
4308.41287927 99174.6395379 98618.6358428 0.980592636016 52759.0 310.492909817
4307.86186026 99692.8732484 99167.2303118 0.986756569108 52736.0 311.424981983
4307.3108313 99351.533593 98842.6518989 0.984235303757 52356.0 310.931525569
4306.7597924 99217.8467945 98709.4743912 0.983618294464 51664.0 310.718242465
4306.20874356 99077.1719623 98539.8692989 0.982637758888 51262.0 310.39720406
4305.65768477 99791.0717952 99237.8515723 0.990314247337 51387.0 311.492578692
4305.10661603 98663.1871984 98166.8310107 0.980336449691 51264.0 309.864257981
4304.55553735 98807.3600034 98275.7265223 0.982136484305 50900.0 309.981072913
4304.00444873 99064.0827653 98524.6358483 0.985340011604 49768.0 310.369110268
4303.45335016 98787.7865864 98233.4767105 0.98314367445 50073.0 309.875185271
4302.90224165 99733.6678769 99167.8129153 0.993218723973 50558.0 311.35924652
4302.35112319 99993.4852838 99410.7448504 0.996379246355 50888.0 311.720971282
4301.79999478 100963.054301 100432.654348 1.00735828108 51430.0 313.441257685
4301.24885644 100211.437156 99681.7000055 1.00055881548 52418.0 312.24271206
4300.69770814 100146.927971 99620.1950261 1.00067541914 53761.0 312.149226586
4300.1465499 99933.5027042 99344.9759101 0.998644467467 54770.0 311.60593425
4299.59538172 99845.7565952 99288.0373767 0.998806946217 55089.0 311.565631497
4299.04420359 100612.061675 100082.457576 1.0075409663 55459.0 312.883707282
4298.49301552 99451.9816795 98888.0574962 0.996252008057 54924.0 310.913104499
4297.9418175 98958.5981982 98398.8665071 0.99205684325 53670.0 310.132780521
4297.39060954 98588.9286382 98033.8974117 0.989109363678 53242.0 309.551947382
4296.83939163 98111.0781445 97599.5606879 0.985457671521 52016.0 308.922650578
4296.28816378 97572.9770157 97012.1503271 0.980254384806 50370.0 307.888307129
4295.73692598 99155.5685866 98608.0715731 0.997121685204 48964.0 310.490045594
4295.18567824 97274.3241987 96743.8849238 0.979000094199 47646.0 307.503539419
4294.63442055 97177.7089076 96638.4053386 0.978662528994 47841.0 307.317192163
4294.08315292 98650.3955571 98131.632871 0.994527292017 48164.0 309.770129157
4293.53187534 97202.5295714 96631.7399922 0.980059478664 47951.0 307.253523911
4292.98058782 97817.1975983 97282.5538552 0.987399783882 47656.0 308.370691554
4292.42929036 97619.0201551 97092.0072651 0.986205572535 46906.0 308.074516905
4291.87798295 97103.5748014 96546.8519367 0.981405468239 46173.0 307.139034551
4291.32666559 97659.2989877 97141.1557108 0.988190058352 46765.0 308.169086923
4290.77533829 97576.2829074 97069.2221736 0.988202836235 47122.0 308.070980901
4290.22400104 97817.1627524 97278.2421963 0.991078524897 47362.0 308.356548202
4289.67265385 97913.4253428 97372.6842201 0.992790860321 46835.0 308.506525506
4289.12129672 98084.5962624 97554.4095991 0.995396893125 46088.0 308.81839631
4288.56992964 96578.2423035 96046.6000873 0.980755132712 45799.0 306.366218044
4288.01855261 96465.033622 95922.8739049 0.980235579813 46220.0 306.146618153
4287.46716564 97587.7745266 97058.3085866 0.992592874713 46403.0 308.015738029
4286.91576872 96885.5275045 96342.6399248 0.986024255602 46426.0 306.829835413
4286.36436186 95374.2200827 94794.3872977 0.970918479834 45630.0 304.235200458
4285.81294506 94933.8803004 94390.9423734 0.967524603568 45343.0 303.634377056
4285.26151831 95234.2677626 94686.0512261 0.971291788438 45397.0 304.110745154
4284.71008162 95076.0051309 94512.5081606 0.970254084534 45856.0 303.799533228
4284.15863498 96194.103144 95690.1932478 0.983097437034 46284.0 305.831072376
4283.60717839 95908.6050353 95389.1814221 0.980757541254 46186.0 305.312600046
4283.05571186 96136.2091729 95602.4429438 0.983706149264 46124.0 305.637274291
4282.50423539 96867.5559506 96328.7502383 0.991942830625 45397.0 306.814072619
4281.95274897 97137.078046 96610.6690607 0.995613061454 45570.0 307.29373109
4281.40125261 96679.8161336 96152.5529928 0.991657158222 45861.0 306.546366157
4280.8497463 96716.8503472 96184.902739 0.992757856753 46331.0 306.591219132
4280.29823004 96692.8144626 96154.6580481 0.99321414612 46730.0 306.531471535
4279.74670385 95742.9525143 95193.4639685 0.984048036564 47056.0 304.941263174
4279.1951677 96027.5460347 95542.4353972 0.988422285212 49471.0 305.621273551
4278.64362161 95931.3169155 95425.1623099 0.987976541369 54754.0 305.393898343
4278.09206558 94963.6205867 94427.888958 0.978412428924 59785.0 303.707403501
4277.5404996 94357.883211 93821.7653622 0.972889878444 61680.0 302.707769079
4276.98892368 94206.7985387 93674.3699584 0.972119642464 63058.0 302.470624924
4276.43733781 94621.4359241 94120.8475497 0.977516433921 64693.0 303.261495751
4275.885742 95324.6751282 94817.8661504 0.98552617276 64793.0 304.397396704
4275.33413624 95167.3147102 94600.2963387 0.984035290846 63793.0 303.93793701
4274.78252054 95330.809753 94792.293551 0.986806144352 60685.0 304.301702941
4274.23089489 95645.6638686 95141.3073196 0.991217607218 56448.0 304.932088771
4273.6792593 96192.6251609 95668.8863073 0.997498229025 53526.0 305.762805055
4273.12761377 96456.9633188 95929.3350606 1.00100169287 52825.0 306.181637725
4272.57595828 96336.9355868 95824.3515959 1.00069486177 52046.0 306.035594368
4272.02429286 95742.9359129 95210.9170511 0.995073980832 51885.0 304.999385162
4271.47261749 96479.9735093 95954.6724855 1.00364015574 53345.0 306.226909422
4270.92093217 95746.2296003 95198.6975585 0.996521388788 56130.0 304.953145775
4270.36923691 95098.3598162 94456.2539055 0.989533467533 61009.0 303.573792227
4269.8175317 94474.4975743 93919.6450627 0.984692881954 67180.0 302.837453173
4269.26581655 93226.9484333 92695.1885115 0.972627551401 72725.0 300.849671245
4268.71409146 92483.3082977 91969.9984446 0.965786224761 77114.0 299.674382277
4268.16235642 91094.5152386 90550.0622656 0.951632934657 82182.0 297.243274269
4267.61061143 89386.0912926 88834.0832581 0.934343672303 88053.0 294.331196745
4267.0588565 90087.8959235 89561.7491765 0.942749548088 93520.0 295.608957876
4266.50709163 91972.495445 91452.7365262 0.963424400082 95798.0 298.799469765
4265.95531681 93841.7907912 93313.2420857 0.983811311019 95271.0 301.880017383
4265.40353204 94896.5798498 94390.5656326 0.99596744581 92383.0 303.696422217
4264.85173733 95128.3003425 94618.3808273 0.999172593433 87734.0 304.064443665
4264.29993268 95063.7100257 94237.4136269 0.995949297144 83222.0 302.901614788
4263.74811808 95676.2352743 95136.7204524 1.00626261877 78969.0 304.865118226
4263.19629353 94396.0769954 93838.6117641 0.993332054981 75703.0 302.699263706
4262.64445904 94756.4897037 94238.8698755 0.998373576858 73730.0 303.426985975
4262.09261461 94826.3451693 94279.5044164 0.999610596981 71901.0 303.444289296
4261.54076023 94380.5125057 93868.4280049 0.996056730488 71399.0 302.825686664
4260.98889591 94643.1873452 94102.0113794 0.999343567111 73452.0 303.161468673
4260.43702164 93649.0643988 93104.8610628 0.989555305847 77776.0 301.508137399
4259.88513742 94467.6795743 93852.2172597 0.99830780659 80745.0 302.623134795
4259.33324327 94838.5238578 94169.0834265 1.00249196549 81694.0 303.054382377
4258.78133916 94768.8888275 94193.5235496 1.00356761768 81688.0 303.254230854
4258.22942512 93347.470982 92840.5239466 0.989957678387 82668.0 301.133422671
4257.67750112 94249.3087209 93698.125315 0.999916664221 82141.0 302.477940164
4257.12556718 92754.2617254 92226.4738036 0.985014844194 80281.0 300.076924755
4256.5736233 93022.5305076 92478.8195175 0.988516954117 76279.0 300.469587915
4256.02166947 92447.826385 91880.8412136 0.982928408032 71012.0 299.43345215
4255.4697057 92131.3699513 91605.7314068 0.980787799123 66140.0 299.045113335
4254.91773198 91325.9462615 90717.3312548 0.972072284074 63188.0 297.413523779
4254.36574832 90321.0318802 89793.5592434 0.96296337713 61548.0 295.998253497
4253.81375472 89993.0617462 89436.0770991 0.959917735089 60678.0 295.342794901
4253.26175116 91662.3796044 91106.3886138 0.978649537632 60453.0 298.157172085
4252.70973767 92338.4695359 91821.3133043 0.987141365805 59924.0 299.419726275
4252.15771423 92432.425485 91902.9754438 0.988833812264 59915.0 299.534860962
4251.60568084 92873.7477135 92347.7577506 0.99443951196 59534.0 300.28191461
4251.05363751 92379.8356148 91863.9040016 0.990046493772 59315.0 299.492905267
4250.50158423 92272.0019697 91755.6086636 0.989697290473 59364.0 299.311359633
4249.94952101 92726.1280533 92198.3806754 0.995296587535 58904.0 300.03020696
4249.39744784 91255.9420704 90692.4773101 0.979851672791 58108.0 297.449743023
4248.84536473 91000.4433637 90449.0514706 0.978032600977 57258.0 297.061405932
4248.29327168 91505.2590916 90957.1395176 0.984343636749 57019.0 297.920512993
4247.74116868 90953.3966687 90409.4678906 0.97923036959 56368.0 297.00772976
4247.18905573 90247.3695856 89691.2077084 0.972259589321 55742.0 295.775569157
4246.63693284 90828.1003147 90249.3661438 0.97912538571 55460.0 296.677966814
4246.08480001 91098.2497188 90571.5496739 0.983440566852 54945.0 297.31010261
4245.53265723 90593.1692067 90044.8892508 0.978538552451 54331.0 296.386160529
4244.9805045 90554.9189337 90032.6524611 0.979223551336 53731.0 296.410649368
4244.42834183 90417.338841 89889.7288035 0.978487286262 53779.0 296.160324478
4243.87616922 90143.0737503 89628.3126939 0.976459033471 53323.0 295.74125207
4243.32398666 89297.2740682 88761.7158671 0.967828847142 52825.0 294.237028018
4242.77179415 89652.8493229 89165.5410273 0.973048224534 52435.0 295.006141849
4242.2195917 88815.1686952 88308.9321843 0.964510066929 52188.0 293.518399104
4241.66737931 89198.3226631 88693.8333264 0.969528869765 52240.0 294.176001208
4241.11515697 89928.09997 89399.7328161 0.978068115104 51509.0 295.331090318
4240.56292469 90346.937131 89827.3528104 0.983574842112 51130.0 296.068998126
4240.01068246 91353.9547114 90837.5154984 0.995474997402 51095.0 297.774524368
4239.45843029 91298.4189965 90744.18692 0.995292173994 51125.0 297.552549309
4238.90616817 90431.6984632 89918.3860382 0.987068541337 51355.0 296.233493768
4238.3538961 89526.7064274 89014.4835572 0.977973036466 51409.0 294.706683569
4237.8016141 89580.546976 89058.6884022 0.97928760935 52214.0 294.764824763
4237.24932214 88597.5995555 88042.3058233 0.96893243664 52039.0 292.978146237
4236.69702024 89463.8056349 88962.8541886 0.9798944032 52202.0 294.638796749
4236.1447084 89652.011564 89126.6676716 0.982532851287 51619.0 294.873969748
4235.59238661 90971.2714517 90428.0825418 0.997727476451 51990.0 297.040327124
4235.04005488 90535.1784615 90006.3568386 0.993919816285 52022.0 296.354941731
4234.4877132 90764.0129383 90220.1405284 0.997129525708 51521.0 296.689120193
4233.93536158 91205.2472107 90685.0278229 1.00312240807 50317.0 297.511978095
4233.38300002 90310.1037009 89775.3063715 0.99390723907 49557.0 295.95471479
4232.8306285 90193.4278495 89658.0487305 0.993457306173 48959.0 295.755654421
4232.27824705 89884.6542928 89326.6870058 0.990632264616 48502.0 295.155948261
4231.72585565 90322.1972904 89744.5623784 0.996118602127 48284.0 295.828415593
4231.1734543 90023.4964196 89493.137789 0.994179154476 48272.0 295.485625985
4230.62104301 89464.4330048 88935.6669288 0.988833655732 47506.0 294.544146445
4230.06862177 89822.8759568 89299.9120164 0.99373595597 47833.0 295.171553472
4229.51619059 89572.5306716 89101.9189282 0.992384727711 48229.0 294.927481464
4228.96374946 88998.1443341 88463.8917195 0.98612606563 49194.0 293.733088048
4228.41129839 88059.2871562 87562.295673 0.976916080465 48694.0 292.26077904
4227.85883738 88454.847246 87947.8466815 0.982063091297 49251.0 292.901683096
4227.30636642 89163.663487 88642.7213513 0.990676029989 49718.0 294.060411062
4226.75388551 89121.5750803 88609.6465193 0.991161237801 49775.0 294.019956498
4226.20139466 88921.2807883 88419.4666051 0.989888457082 49610.0 293.714258277
4225.64889387 89407.8458935 88886.3773974 0.995976226266 49153.0 294.473249343
4225.09638313 89156.1192979 88629.7081499 0.993959779089 48392.0 294.028739473
4224.54386244 89151.8023413 88586.0778969 0.994331094622 48025.0 293.885891482
4223.99133181 88673.7975163 88133.3922669 0.99010764984 47833.0 293.15953136
4223.43879124 88832.688025 88333.2097121 0.993213581061 47567.0 293.571560542
4222.88624072 88076.1640866 87573.6106943 0.985527907894 46504.0 292.270346587
4222.33368025 88645.7518065 88093.8522399 0.992244334948 46220.0 293.071992489
4221.78110984 88151.1348657 87640.5606137 0.987997510783 46393.0 292.370695226
4221.22852949 88430.2369157 87931.187381 0.992136981032 46747.0 292.88721131
4220.67593919 88734.8753898 88205.4760351 0.996099135753 46844.0 293.301644699
4220.12333895 88285.3802699 87748.0007027 0.991797197658 46277.0 292.507205321
4219.57072876 88634.5001603 88090.9188513 0.996542290289 45943.0 293.081562276
4219.01810863 88237.1856217 87691.3369661 0.992888648312 45827.0 292.395522497
4218.46547855 88881.1508926 88358.0412222 1.00131219595 46170.0 293.572460047
4217.91283852 88927.8295474 88397.7146002 1.00263842902 46481.0 293.627725229
4217.36018856 88656.4480477 88132.4394737 1.0005050664 46691.0 293.186631431
4216.80752864 87989.0738956 87439.0432098 0.993503488689 46738.0 291.956699111
4216.25485878 88471.8550724 87946.2155963 1.00014267942 46777.0 292.86620697
4215.70217898 88434.2169484 87909.9803322 1.00060828835 47118.0 292.806835909
4215.14948923 88312.0638814 87800.8830635 1.00024458323 47656.0 292.64351252
4214.59678954 88007.287849 87482.1303488 0.99748962476 48329.0 292.074152195
4214.0440799 87728.0116734 87190.0667747 0.995034319867 47907.0 291.551538918
4213.49136032 87815.3511171 87291.526743 0.997069549455 47721.0 291.750224982
4212.9386308 88487.5962757 87988.4858044 1.00591624337 47831.0 292.984846292
4212.38589132 87656.4719484 87155.2747001 0.997269566914 47639.0 291.556626509
4211.83314191 87079.8292459 86569.8849925 0.991445720654 47840.0 290.536147247
4211.28038255 87631.1332719 87119.9211951 0.998626499806 47715.0 291.478381648
4210.72761324 87276.1143568 86766.9949049 0.9954603753 46705.0 290.87641277
4210.17483399 87392.769074 86830.4950285 0.997070355911 45955.0 290.891723045
4209.62204479 87054.5049083 86554.2678297 0.994778562904 45368.0 290.526442744
4209.06924565 86706.7685929 86200.94119 0.991595708993 45013.0 289.908202621
4208.51643656 87378.2057139 86862.6563925 1.00009379818 45038.0 291.029357447
4207.96361753 86521.2465385 85995.998406 0.990994314306 44874.0 289.520326372
4207.41078856 86380.0674921 85886.691652 0.990613817807 44254.0 289.388142363
4206.85794964 86514.3256266 86013.0240369 0.992952804655 43955.0 289.592149035
4206.30510077 86090.168132 85550.9347291 0.98849693263 44383.0 288.726337106
4205.75224196 85603.8621177 85055.9205112 0.983652243903 44782.0 287.852884021
4205.19937321 86333.7818018 85810.7755737 0.993266137182 45350.0 289.204452541
4204.64649451 87338.5676697 86817.0208741 1.00580951266 45858.0 290.940409476
4204.09360586 85852.8580806 85364.6401231 0.989865581105 45972.0 288.494483071
4203.54070727 86334.6682206 85790.4106405 0.995691038496 46691.0 289.131570233
4202.98779874 86018.9951652 85527.5693667 0.993527551917 48468.0 288.770844697
4202.43488026 85558.4016528 85030.2469217 0.988633790802 53576.0 287.843553551
4201.88195183 85072.653849 84557.7915157 0.984020524181 61273.0 287.045982006
4201.32901346 84990.903522 84437.704707 0.983503137967 69223.0 286.768367141
4200.77606515 85717.0916558 85212.5147192 0.99341750332 74196.0 288.201746802
4200.22310689 84901.2992157 84359.6764758 0.984357184286 80166.0 286.653067487
4199.67013869 84671.9674145 84193.3322429 0.983298057274 88537.0 286.475713256
4199.11716054 84980.5301298 84479.1985457 0.987523020686 96278.0 286.933322042
4198.56417244 84966.9345917 84436.7969096 0.987914687108 98948.0 286.80798482
4198.01117441 84742.2171954 84228.5717239 0.986365023899 97531.0 286.474501029
4197.45816642 84985.9026485 84494.7161577 0.990372565194 93617.0 286.978477897
4196.9051485 84527.4256973 83996.6854349 0.985422120756 88820.0 286.039132855
4196.35212062 83633.39704 83101.7798721 0.975802390751 82961.0 284.4700161
4195.7990828 84473.4421825 83956.2629488 0.986725451206 76976.0 285.992811766
4195.24603504 83488.4509283 82976.3343672 0.976089048447 71357.0 284.284725464
4194.69297733 83907.8811458 83345.6867806 0.981319823876 65317.0 284.843154205
4194.13990968 84654.0894877 84114.8715339 0.991271819234 61183.0 286.23033619
4193.58683208 83867.1518649 83355.0875051 0.98320685961 58282.0 284.949743974
4193.03374454 83883.5756565 83380.760511 0.984400298708 57183.0 285.011389409
4192.48064706 83314.8519619 82808.6913188 0.978532342973 57943.0 284.000664886
4191.92753962 83086.1112146 82567.8680675 0.976571385145 59322.0 283.554830229
4191.37442225 83371.2758065 82848.8640692 0.980784114006 60209.0 284.042031426
4190.82129492 82975.9436382 82466.512453 0.977144325712 60006.0 283.392097257
4190.26815766 81399.3216146 80878.9705683 0.959204487869 59974.0 280.559213331
4189.71501045 82656.6910274 82192.7928931 0.975672592681 60088.0 282.991530904
4189.16185329 82965.5966722 82446.9352181 0.979580075639 59617.0 283.340896738
4188.60868619 83096.2985791 82585.4339439 0.982119240412 58640.0 283.599105802
4188.05550914 83395.5779502 82839.0415265 0.986032987647 57561.0 283.963245778
4187.50232215 83244.5330122 82705.5513233 0.985341857895 55748.0 283.759925953
4186.94912522 82997.3500089 82526.8183272 0.984109766433 53618.0 283.568705663
4186.39591834 82953.2190764 82409.7497577 0.983611232967 52026.0 283.230486795
4185.84270151 81718.9901342 81205.6894375 0.970125817198 50574.0 281.153289256
4185.28947474 81616.60926 81075.5441244 0.969456822459 50629.0 280.871356314
4184.73623803 82336.7715727 81855.7132635 0.979681406342 50524.0 282.364592281
4184.18299137 83059.3666629 82544.1858794 0.988826051388 50436.0 283.518627489
4183.62973476 82963.7132091 82446.4833342 0.988560750113 51123.0 283.342686857
4183.07646821 83287.936934 82745.2310799 0.99305268249 51657.0 283.823070606
4182.52319172 83060.3108309 82519.6831958 0.991254628698 52086.0 283.429484881
4181.96990528 82635.3459755 82119.0623951 0.987348089988 52003.0 282.766427376
4181.41660889 81935.2192442 81409.0273592 0.9797105326 52697.0 281.490985524
4180.86330256 81786.2981915 81217.8319255 0.978308385572 52894.0 281.07453141
4180.30998629 82162.702168 81617.7966223 0.984030802396 53104.0 281.827342917
4179.75666007 82134.3760008 81602.7622061 0.984755461668 53100.0 281.824811722
4179.20332391 82669.3218151 82152.7479322 0.992305991384 52392.0 282.825418598
4178.6499778 81763.954751 81247.8377124 0.982280626728 51105.0 281.223058259
4178.09662174 81544.3378127 81008.8456748 0.98029486143 50104.0 280.762831583
4177.54325575 81872.1722058 81322.9524338 0.985004470926 49011.0 281.296300788
4176.9898798 81121.4878102 80607.8947276 0.977245526878 48293.0 280.088385464
4176.43649391 80865.1971401 80374.0403513 0.975311234407 47842.0 279.711943824
4175.88309808 80637.8339519 80122.8525427 0.973162594073 47467.0 279.21925366
