wv raw rms rect wvcal snr
4402.06497869 39854.6977661 39083.4709971 0.972727003445 43646.0 189.506267661
4401.51623157 39440.0946859 38650.4168782 0.96239375598 43596.0 188.321648403
4400.96747304 39502.3249072 38730.3398187 0.964831173887 44019.0 188.57656822
4400.41870311 39438.2769964 38626.8014321 0.962699637839 45108.0 188.204800819
4399.86992178 39066.4699997 38271.4656165 0.95428881168 46013.0 187.30636733
4399.32112905 39580.8789513 38738.0597501 0.966375505074 46838.0 188.41982846
4398.77232492 41341.1166042 40529.1302778 1.01153118376 46826.0 193.158883663
4398.22350938 39835.7063276 39057.5152767 0.975261718403 47519.0 189.420846056
4397.67468245 39773.0202387 38935.4748934 0.972673864738 47484.0 188.952485216
4397.12584411 39895.7637499 38969.5244661 0.973985991112 47030.0 188.821374804
4396.57699438 39489.1023948 38619.7051417 0.965701751688 46195.0 188.041309233
4396.02813324 38823.8156377 37984.788721 0.950278423517 44849.0 186.434086477
4395.4792607 39285.7818823 38465.5613006 0.962766434612 44101.0 187.757005958
4394.93037676 38148.7977767 37370.492428 0.935806429388 42885.0 184.945267671
4394.38148142 38637.0657061 37838.6999343 0.947986976329 42830.0 186.147216203
4393.83257468 39061.5440974 38265.0258923 0.959130624852 42696.0 187.285491976
4393.28365654 39697.408213 38906.8091921 0.975689349681 42422.0 188.994272417
4392.734727 39431.828921 38460.0425782 0.9649538251 42297.0 187.363845436
4392.18578605 39707.806835 38893.9131111 0.976314751143 42402.0 188.902224978
4391.63683371 39686.0726822 38924.1393134 0.977550690487 42009.0 189.111424874
4391.08786996 39372.3388913 38587.2983028 0.96956585751 41827.0 188.166751286
4390.53889481 39558.5642972 38762.6239802 0.974449634277 41805.0 188.601651313
4389.98990827 39009.0337935 38175.4038523 0.960160353508 42015.0 186.954487439
4389.44091032 39128.5881128 38295.6306321 0.963660077814 41616.0 187.275156194
4388.89190096 39432.8846937 38623.0123806 0.972379756214 41497.0 188.198815348
4388.34288021 39079.4393884 38279.6177162 0.964213239975 41644.0 187.315875536
4387.79384806 39265.8053341 38346.8358504 0.966387657746 41675.0 187.195610409
4387.24480451 38865.6150588 37318.7112393 0.940947573471 41987.0 182.885910585
4386.69574955 37981.0958921 37125.7341338 0.936550918943 41912.0 184.091537222
4386.1466832 38014.8271126 37238.6819975 0.939872202522 42016.0 184.596631537
4385.59760544 36507.386298 35703.0659616 0.90156860346 42186.0 180.348555311
4385.04851628 36550.3305908 35692.9752926 0.901769171155 42206.0 180.184269124
4384.49941572 36401.0064149 35656.3185049 0.901299437139 42752.0 180.373877896
4383.95030376 36603.8615669 35805.1922989 0.905522355343 42529.0 180.643785493
4383.4011804 36783.3888208 35995.5616575 0.91080055345 43251.0 181.19370199
4382.85204564 38408.766952 37545.9796694 0.950516225665 43212.0 185.20215255
4382.30289948 38912.7793347 38163.4181744 0.966642129821 43381.0 187.134633107
4381.75374191 38964.2383629 38198.5111896 0.968027831237 43195.0 187.186527935
4381.20457295 39296.2438044 38473.1867102 0.975490659483 42947.0 187.770064887
4380.65539258 38949.6320985 38105.9863286 0.966679041693 42691.0 186.744908102
4380.10620082 38620.9392237 37749.6491383 0.95813509229 42746.0 185.725708116
4379.55699765 38578.4111665 37698.1885761 0.957325509795 43181.0 185.565654411
4379.00778308 38319.1548111 37518.1737508 0.953249859976 44508.0 185.283836785
4378.45855711 38639.3603073 37831.4847094 0.961711797819 45369.0 186.103983775
4377.90931974 38548.8121833 37704.9820732 0.958997293461 46144.0 185.67551591
4377.36007096 38321.7190385 37527.4910434 0.954983444314 46669.0 185.325886735
4376.81081079 37914.887068 37070.0538902 0.943838706976 46914.0 183.968104971
4376.26153922 37255.976425 36201.9349563 0.922221380763 47133.0 181.078729957
4375.71225624 37872.9072024 37024.7143889 0.943679537104 46507.0 183.837244304
4375.16296186 37331.1013827 36554.9715393 0.932200365756 45996.0 182.749107819
4374.61365609 37894.2525162 37114.226027 0.946964730702 44912.0 184.251793234
4374.06433891 37166.1421497 36331.2071898 0.927479628052 44493.0 181.989906024
4373.51501033 37361.4953711 36554.1628011 0.933669395707 43973.0 182.667153912
4372.96567035 37612.067948 36724.0087818 0.938509494904 44134.0 182.922447746
4372.41631897 37678.8918823 36839.8036398 0.94197369516 43778.0 183.360642222
4371.86695618 37234.7240347 36408.1100552 0.931436080233 43689.0 182.220687536
4371.317582 37029.1176387 36243.1564521 0.927715814116 43591.0 181.875208997
4370.76819642 36842.283652 35980.647895 0.92149401732 44204.0 180.963360709
4370.21879943 37176.3940995 36374.5977387 0.932087971447 45368.0 182.192914014
4369.66939104 37137.4588327 36327.1927342 0.931378639708 46816.0 182.042081922
4369.11997126 36695.1075189 35895.3471408 0.920807590997 47691.0 180.888391608
4368.57054007 36748.2430224 35965.3422828 0.923106467723 48374.0 181.123609938
4368.02109748 36400.7358082 35563.1728425 0.913283314464 48473.0 179.87765757
4367.47164349 36664.434706 35364.1057681 0.90866895996 48740.0 178.144813262
4366.92217809 36169.4149522 35355.7529697 0.908953473393 48275.0 179.366658433
4366.3727013 36492.7220433 35661.0595474 0.917307440336 46493.0 180.162532793
4365.82321311 36072.4727109 35285.5211492 0.908148519321 44753.0 179.241507668
4365.27371351 35821.2105614 35023.7937757 0.901911152574 43099.0 178.488656285
4364.72420251 35659.1089217 34846.2596553 0.897837047929 42819.0 177.954606107
4364.17468012 35624.7050702 34749.5454107 0.895842824545 42687.0 177.523044156
4363.62514632 35387.5013251 34529.5124713 0.890666320812 41914.0 176.952317819
4363.07560112 35127.3925622 34343.8876653 0.886372928384 41488.0 176.62615825
4362.52604452 34626.5727839 33762.2729876 0.871849857884 41349.0 174.773838933
4361.97647652 34578.2495231 33721.6284938 0.871288755025 41152.0 174.678731458
4361.42689712 34524.9329634 33698.43153 0.871178905371 41207.0 174.692051943
4360.87730631 34200.33417 33393.0371826 0.863770217929 41546.0 173.874328942
4360.32770411 33743.5727056 32890.5543748 0.851253059317 41687.0 172.315323529
4359.7780905 33211.8096861 32351.3828121 0.837772446504 41674.0 170.739081533
4359.2284655 33340.9011323 32363.242821 0.838554958226 41709.0 170.462154571
4358.67882909 32665.6397039 31724.9307253 0.822483130889 41786.0 168.698184022
4358.12918128 32547.5632076 31501.4565288 0.817154750552 41591.0 167.760096525
4357.57952207 32479.1516533 31515.9311032 0.817997008304 41211.0 168.023982468
4357.02985146 31869.1329772 30973.4469694 0.804376823179 41135.0 166.601816326
4356.48016945 31523.0262768 30634.6639373 0.796034888123 41270.0 165.612943595
4355.93047604 31370.0351187 30516.1093335 0.793409967724 41275.0 165.352116648
4355.38077122 30696.5415556 29879.5622183 0.777307329446 41597.0 163.538706053
4354.83105501 29840.5282049 29060.4517052 0.756434744876 41657.0 161.145898655
4354.28132739 29127.1893872 28333.0697699 0.737927757054 41678.0 158.860188868
4353.73158837 28788.2441526 27957.4348275 0.728566459774 42161.0 157.584902796
4353.18183796 27936.2467519 27107.0034735 0.706814631337 42492.0 154.902746874
4352.63207614 27183.7007612 26414.4752942 0.689157841196 42528.0 152.853346689
4352.08230292 26464.3353498 25671.6179458 0.670167210409 42672.0 150.369603312
4351.5325183 25808.0805497 25019.5450852 0.653526328678 42739.0 148.22967602
4350.98272227 25503.5837823 24700.0261966 0.64555814189 43039.0 147.120308171
4350.43291485 25408.1153638 24631.3733949 0.644141630805 43010.0 146.968896372
4349.88309603 24821.1032153 23989.4772963 0.627724151664 43086.0 144.641126453
4349.3332658 24416.3772835 23588.6664054 0.617599980997 43303.0 143.283704031
4348.78342418 23668.2087901 22802.1225249 0.597359137066 43459.0 140.445997378
4348.23357115 23442.5222954 22613.5514031 0.59276953616 44713.0 139.896577045
4347.68370672 22279.7809649 21461.490645 0.562904045758 47731.0 135.829466514
4347.13383089 21441.8544855 20605.9912487 0.540786566939 49961.0 132.654535193
4346.58394366 20827.0978792 20012.1407699 0.525514064625 51359.0 130.511692057
4346.03404503 19718.9413454 18941.5020889 0.497695980003 52215.0 126.560296237
4345.484135 19082.9846192 18267.121335 0.480263147049 53914.0 123.811676555
4344.93421356 18282.8421443 17498.5991141 0.460333278091 55719.0 120.855477072
4344.38428073 17045.4515712 16230.8599701 0.427239176742 58273.0 115.551440005
4343.83433649 16268.9455883 15460.4264912 0.407203932566 62258.0 112.300694928
4343.28438086 14894.7088546 14055.5554904 0.37042472482 67942.0 106.000618915
4342.73441382 13900.4746863 13066.765907 0.344573620798 73927.0 101.455807608
4342.18443538 12922.6072582 12144.0708025 0.320435534807 80687.0 97.2208232382
4341.63444554 12275.4120316 11399.0010305 0.300958171239 87514.0 93.1730808583
4341.0844443 11514.4754173 10721.9264425 0.283253728092 92633.0 89.9871267076
4340.53443166 11455.2041333 10640.0236923 0.281260904413 96654.0 89.4781385028
4339.98440762 11994.562291 11207.1335073 0.296432474095 96459.0 92.5101457658
4339.43437217 13258.4764095 12486.5566854 0.330475204957 93873.0 98.9062727094
4338.88432533 14235.0378621 13403.2985149 0.354955022584 88635.0 103.035610992
4338.33426708 15546.222865 14781.709602 0.391698800821 82938.0 109.494143643
4337.78419743 16919.7777336 15915.8913138 0.422012166838 78035.0 113.605904531
4337.23411639 17926.1874441 17110.5391047 0.453967352527 75926.0 119.182665518
4336.68402394 18364.9709659 17554.9561371 0.466045249837 74187.0 120.999022128
4336.13392009 19590.1888076 18810.5529773 0.499686706273 73955.0 126.047384221
4335.58380484 19954.8494165 19151.7006189 0.509063498654 73538.0 127.287509875
4335.03367818 21179.3728238 20233.4854144 0.538151034305 73604.0 130.934564772
4334.48354013 21534.0892124 20744.3937981 0.55208198284 73992.0 133.306259354
4333.93339068 22391.6288727 21579.3944245 0.574661242389 74808.0 136.272734323
4333.38322982 23207.4608568 22359.5385367 0.595807270646 75747.0 138.945477889
4332.83305757 24013.4523027 23244.3203704 0.619770072572 77932.0 142.272156665
4332.28287391 24413.1929786 23616.7731888 0.630094328264 78116.0 143.472800122
4331.73267885 25007.5022024 24276.6784859 0.648105962087 78796.0 145.911215241
4331.18247239 25679.5016138 24927.9725037 0.66591058636 78699.0 148.033139758
4330.63225453 25778.2168741 24950.0054193 0.666917772887 79134.0 147.882849216
4330.08202527 27019.2374282 26214.7579028 0.701165685548 78019.0 152.106255498
4329.53178461 27382.8760309 26546.8323972 0.710495179742 76022.0 153.089103582
4328.98153254 27999.7137156 27233.0491536 0.729321121762 74048.0 155.481042208
4328.43126908 28392.8557481 27589.3402893 0.739330116169 71453.0 156.504405689
4327.88099421 28725.1911796 27967.0892584 0.749927665187 69647.0 157.819375156
4327.33070795 28675.7240332 27856.4974315 0.747436160275 67836.0 157.300858136
4326.78041028 29211.8561431 28400.0690044 0.762505432853 66341.0 159.019065234
4326.23010121 29140.682036 28314.8522997 0.760701477533 64293.0 158.714897324
4325.67978074 29173.7047645 28367.7749976 0.76260931263 62870.0 158.935075364
4325.12944887 29386.9597719 28554.655179 0.768123549628 61815.0 159.441444979
4324.5791056 30902.8897473 30096.8090815 0.810125680435 61551.0 164.22416923
4324.02875092 31554.9837096 30819.5153383 0.830110660775 61192.0 166.579135742
4323.47838485 31767.9510653 30923.3635515 0.833442431141 60510.0 166.591243181
4322.92800738 32052.4643797 31253.8388539 0.842890958463 60143.0 167.694036876
4322.3776185 31948.0410194 31165.6404169 0.841053608945 59899.0 167.477434245
4321.82721822 32449.2461008 31633.9688193 0.854242846724 59242.0 168.76763724
4321.27680655 32107.2770133 31282.5718126 0.84529949911 59217.0 167.708385672
4320.72638347 32772.7979082 31983.3405269 0.864794506685 58776.0 169.858669434
4320.17594899 33014.3212468 32229.1137734 0.87200474272 58158.0 170.585113453
4319.6255031 33079.3380639 32261.7032966 0.873453123751 57897.0 170.593025972
4319.07504582 33331.3200663 32539.2521173 0.881540245071 57125.0 171.464997981
4318.52457714 33452.7676572 32621.0369342 0.884331401387 57164.0 171.595550659
4317.97409706 33490.0875606 32645.4551009 0.885570534033 56635.0 171.631726812
4317.42360557 33507.9652141 32625.0915943 0.885596216598 56367.0 171.471433729
4316.87310268 33636.8622176 32833.5886086 0.891838841985 55748.0 172.283502352
4316.3225884 33655.8375939 32899.5388075 0.894215703592 55116.0 172.597864592
4315.77206271 33241.9827198 32394.436784 0.881064696707 55193.0 170.898183946
4315.22152562 33335.08603 32534.2669545 0.88544931578 54342.0 171.427266593
4314.67097713 32778.6049605 32014.8338724 0.87188594548 54646.0 170.019392913
4314.12041724 33181.8340465 32351.7964128 0.881643472874 54732.0 170.821270247
4313.56984594 33421.342713 32615.3828892 0.889413412143 54160.0 171.647800039
4313.01926325 33826.9635043 33036.3935608 0.901489859348 54010.0 172.899384708
4312.46866916 34437.0530043 33607.8499443 0.917690822789 53804.0 174.42780898
4311.91806366 35025.5430988 34218.3674852 0.934981055101 54156.0 176.211498001
4311.36744676 34642.1656467 33818.7294298 0.924674961378 53731.0 175.041023728
4310.81681847 34577.5460225 33670.0031738 0.921220665562 53412.0 174.398660196
4310.26617877 34795.6753211 33998.96925 0.930840746112 53189.0 175.620704797
4309.71552767 34418.7511595 33621.0329132 0.921107295512 53062.0 174.548145567
4309.16486517 34492.5887659 33648.0280537 0.922462534581 53736.0 174.501533253
4308.61419126 33309.415726 32506.9708242 0.891776412642 53483.0 171.344045139
4308.06350596 33640.8368364 32813.2341694 0.900781147699 53068.0 172.160360637
4307.51280926 34063.716314 33294.2755987 0.914599585138 52444.0 173.692777462
4306.96210115 34922.1165625 34094.0581836 0.937198779335 52759.0 175.80676337
4306.41138165 34996.4348735 34126.6738705 0.938726267019 52736.0 175.789659707
4305.86065074 34893.9638509 34048.3542502 0.937202694419 52356.0 175.631919338
4305.30990843 34418.8273786 33570.1721316 0.924663616608 51664.0 174.269561158
4304.75915472 34604.5550699 33851.7423315 0.93304894488 51262.0 175.320152991
4304.20838961 34863.0056337 34013.0638419 0.938129409563 51387.0 175.520972858
4303.6576131 34143.22916 33321.7080877 0.919683185791 51264.0 173.633368122
4303.10682519 33962.6717283 33114.9696305 0.914596936022 50900.0 172.973226746
4302.55602588 33604.5619285 32839.7941266 0.907612755562 49768.0 172.40371359
4302.00521516 34580.0019936 33743.3428865 0.933218729262 50073.0 174.792720256
4301.45439305 34203.8299463 33324.2270657 0.922254946291 50558.0 173.487416623
4300.90355953 34375.5325812 33402.0321931 0.925038384751 50888.0 173.462901892
4300.35271461 34110.7849808 33279.9760318 0.922287265429 51430.0 173.489717941
4299.80185829 33777.2464387 32945.9300216 0.913653890418 52418.0 172.531888765
4299.25099058 35122.8158622 34280.2294905 0.951307169398 53761.0 176.292913636
4298.70011145 35092.8519499 34040.1098807 0.945290944665 54770.0 175.069036495
4298.14922093 35142.4674823 34341.8716159 0.954325174707 55089.0 176.575803325
4297.59831901 34834.9626979 34039.2166166 0.946564541296 55459.0 175.736785731
4297.04740569 35018.4155711 34156.7032213 0.950484968964 54924.0 175.895310621
4296.49648096 34795.300783 33977.3656544 0.946145697025 53670.0 175.504024356
4295.94554484 35060.9829913 34234.4407222 0.953961688036 53242.0 176.20606085
4295.39459731 35276.2291623 34432.5151524 0.960143612252 52016.0 176.717615418
4294.84363838 35080.7280296 34274.1410268 0.956388076567 50370.0 176.369870611
4294.29266805 34454.3643797 33629.016997 0.939035993355 48964.0 174.498074077
4293.74168632 35204.3900383 34393.6697702 0.961053231206 47646.0 176.694728521
4293.19069319 35226.7519097 34394.8917274 0.961754213758 47841.0 176.642975077
4292.63968866 35880.2343171 35091.0580823 0.981902132145 48164.0 178.69683011
4292.08867273 35671.9154953 34674.1245103 0.970910491979 47951.0 176.994777066
4291.53764539 35041.2396435 34224.3752971 0.958984372147 47656.0 176.203051773
4290.98660666 34970.6890538 33960.5983144 0.9522566229 46906.0 174.954862691
4290.43555652 34764.3468568 33893.5353876 0.951039523605 46173.0 175.128516033
4289.88449499 34785.1611254 33889.6184877 0.951594128595 46765.0 175.052712707
4289.33342205 34577.4041695 33710.2416954 0.947219594077 47122.0 174.618764551
4288.78233771 34859.0093874 34076.7417931 0.9581885009 47362.0 175.877954589
4288.23124197 35554.6968506 34731.0157767 0.977270546726 46835.0 177.605037772
4287.68013483 35465.6647598 34629.4148859 0.975095741396 46088.0 177.288480643
4287.12901628 35323.840015 34537.4194968 0.973188837756 45799.0 177.160994098
4286.57788634 35459.293699 34641.9845566 0.976822081638 46220.0 177.372926158
4286.026745 35722.3524918 34898.2976865 0.984742680393 46403.0 178.070443738
4285.47559225 35353.6891237 34562.2329271 0.975947521335 46426.0 177.217288133
4284.92442811 35504.0272286 34570.9327557 0.976882349917 45630.0 176.873254224
4284.37325256 34909.3906019 34089.1250714 0.963948540643 45343.0 175.813260202
4283.82206561 35381.9991607 34602.5069919 0.979157884424 45397.0 177.361146016
4283.27086726 35101.3442786 34265.1623332 0.970298705567 45856.0 176.267274923
4282.71965751 35307.2525691 34469.0940872 0.97676560284 46284.0 176.834663961
4282.16843636 35356.0375746 34538.3390769 0.979422543101 46186.0 177.081975909
4281.61720381 35415.1130066 34563.7315386 0.980839070512 46124.0 177.065334732
4281.06595985 35437.7125004 34622.0644096 0.983193291417 45397.0 177.32156427
4280.5147045 35845.5858486 35025.3599898 0.99535428639 45570.0 178.433827404
4279.96343774 35373.1044056 34565.1526345 0.982976242129 45861.0 177.182434101
4279.41215958 35686.9528095 34879.9673479 0.992636844789 46331.0 178.06373929
4278.86087003 35539.4599445 34690.9661572 0.987963305824 46730.0 177.428677656
4278.30956907 35761.8652734 34921.0884302 0.995228043675 47056.0 178.090502631
4277.75825671 35026.6959174 34239.0563589 0.976488986804 49471.0 176.320823416
4277.20693295 35050.1651747 34283.1609156 0.978447350602 54754.0 176.498825017
4276.65559779 35021.2579705 34220.0948845 0.97734786046 59785.0 176.232092883
4276.10425122 35079.1150096 34219.4441419 0.978030885031 61680.0 176.077318682
4275.55289326 34645.3071301 33832.4357934 0.967664600927 63058.0 175.107571204
4275.00152389 34536.5797987 33722.9362921 0.9652265155 64693.0 174.795354839
4274.45014313 34499.4431441 33660.1364762 0.964122707066 64793.0 174.549719834
4273.89875096 34065.9572858 33152.5080776 0.950267130059 63793.0 172.907263398
4273.34734739 34155.9520622 33332.1747771 0.956106225631 60685.0 173.657276683
4272.79593242 33872.660899 33045.6181318 0.948571017602 56448.0 172.8291802
4272.24450605 33512.3189086 32619.6518885 0.937020439464 53526.0 171.429753071
4271.69306828 33618.9125545 32783.2922728 0.942402376538 52825.0 172.052912952
4271.14161911 33926.9114418 33155.3499153 0.953787835367 52046.0 173.290320566
4270.59015854 34642.9603608 33815.2229176 0.973475585855 51885.0 175.019801421
4270.03868656 34810.739228 33960.4970932 0.978366968616 53345.0 175.371710391
4269.48720319 35445.8425414 34614.9580626 0.997945381192 56130.0 177.262017442
4268.93570841 35801.8951585 34774.9717739 1.0032871551 61009.0 177.201680458
4268.38420223 35497.5095213 34676.7307453 1.00118053462 67180.0 177.460990234
4267.83268465 34959.5775499 34123.6774283 0.985930141102 72725.0 175.869728426
4267.28115567 35524.4156752 34586.8058089 1.00003940718 77114.0 176.906010497
4266.72961529 35401.8394384 34599.4632616 1.00113498582 82182.0 177.292949769
4266.17806351 35273.89999 34507.5924671 0.99920553131 88053.0 177.130038748
4265.62650033 35605.6978466 34786.0251663 1.00800373168 93520.0 177.768953564
4265.07492574 35272.9747791 34436.9227257 0.998617339971 95798.0 176.749952569
4264.52333976 34934.0417761 34079.3824101 0.988972428407 95271.0 175.695779137
4263.97174237 35045.1615113 34244.0731507 0.994479537391 92383.0 176.299725277
4263.42013359 34788.9306992 33989.4069318 0.987807349017 87734.0 175.586318814
4262.8685134 34877.7177685 33197.5115418 0.965500913343 83222.0 171.052173513
4262.31688181 33972.8661956 33182.8147426 0.965782057331 78969.0 173.319863279
4261.76523882 34314.2625867 33460.3374835 0.974574932572 75703.0 173.943150765
4261.21358443 34144.6820462 33357.4078374 0.972291477609 73730.0 173.825662812
4260.66191864 33784.1084274 32912.658573 0.960034116775 71901.0 172.330059126
4260.11024144 33939.0340189 33088.981818 0.965888232972 71399.0 172.892577285
4259.55855285 34324.9370362 33427.9065817 0.976500949315 73452.0 173.737361059
4259.00685286 33785.4385318 32927.9737679 0.962606439452 77776.0 172.411071903
4258.45514146 34454.8863839 33340.072289 0.975373165488 80745.0 172.916708048
4257.90341866 34947.7530314 33760.3212766 0.988397390466 81694.0 173.926915225
4257.35168446 34830.7829677 33962.1655142 0.995041942798 81688.0 175.328322331
4256.79993886 34367.8473226 33544.7078393 0.983538261731 82668.0 174.264312353
4256.24818186 34851.52912 33964.126329 0.996573105101 82141.0 175.284729882
4255.69641346 34556.5351506 33670.90629 0.988701571523 80281.0 174.458671627
4255.14463366 34122.6762004 33290.7844724 0.9782647012 76279.0 173.517722332
4254.59284246 33979.9959262 33162.7925394 0.975226769078 71012.0 173.190744245
4254.04103985 33733.7868701 32877.12024 0.967543908987 66140.0 172.267043116
4253.48922585 34335.049837 33349.9356039 0.982187792936 63188.0 173.283716626
4252.93740044 33895.9536875 33078.1414488 0.974907643568 61548.0 172.94681089
4252.38556363 33565.5838738 32561.5994125 0.960397826963 60678.0 170.967438142
4251.83371543 33470.4307621 32689.3841985 0.964884794506 60453.0 171.927530867
4251.28185582 33094.497737 32211.8487488 0.951497988759 59924.0 170.274754926
4250.7299848 33194.2143331 32382.9122819 0.957264254474 59915.0 170.961421053
4250.17810239 33165.290247 32401.7426084 0.958535571297 59534.0 171.143505799
4249.62620858 32932.3238731 32080.5963358 0.949743734669 59315.0 169.975340979
4249.07430337 33367.3445216 32496.2026201 0.96276648796 59364.0 171.13004748
4248.52238675 34018.077942 33190.6743758 0.984076769459 58904.0 173.243519363
4247.97045874 33524.6285939 32696.7371332 0.970157119114 58108.0 171.824103576
4247.41851932 33177.9895818 32314.0177772 0.95951899386 57258.0 170.621253217
4246.8665685 33797.5559132 33010.3283582 0.980929097898 57019.0 172.83354155
4246.31460628 33476.3810866 32604.6964936 0.969601521958 56368.0 171.442226804
4245.76263266 33380.3955043 32516.0179216 0.967689500899 55742.0 171.205344792
4245.21064764 33652.1780232 32804.8339861 0.97701731342 55460.0 172.083817812
4244.65865122 33333.1784533 32499.3762614 0.968646630722 54945.0 171.238549061
4244.1066434 33567.3718922 32727.3539183 0.976174273396 54331.0 171.880132517
4243.55462417 33776.1851848 32958.9930873 0.983822394979 53731.0 172.606821138
4243.00259355 33346.332015 32489.8674333 0.9705483948 53779.0 171.150740905
4242.45055152 33276.2192282 32435.8864566 0.969664946521 53323.0 171.03744568
4241.89849809 33541.8257251 32718.8515661 0.978860543478 52825.0 171.900902796
4241.34643327 33971.288272 33089.1553204 0.990684745158 52435.0 172.808337066
4240.79435704 33961.3941538 33081.5079024 0.991202272405 52188.0 172.792350024
4240.24226941 33036.7053978 32230.2453152 0.966424590143 52240.0 170.531552204
4239.69017037 33408.4237739 32600.8833599 0.978275701772 51509.0 171.601744867
4239.13805994 33591.4567053 32728.6787287 0.982851889146 51130.0 171.823557722
4238.58593811 33360.0507222 32510.6462145 0.977041645142 51095.0 171.229622338
4238.03380487 33842.7441781 33037.5668422 0.993627401941 51125.0 172.864020788
4237.48166024 33709.011914 32886.5375955 0.989832817266 51355.0 172.3847376
4236.9295042 33762.4688178 32915.0347456 0.991439832639 51409.0 172.400460226
4236.37733676 33267.9156237 32472.3000902 0.978844266463 52214.0 171.262008929
4235.82515793 32538.4536819 31730.3948995 0.957204393262 52039.0 169.069650378
4235.27296769 32974.870756 32136.7746606 0.97019783348 52202.0 170.175300853
4234.72076605 32868.4563106 32018.8647045 0.967370627305 51619.0 169.801164982
4234.168553 31758.6009611 30929.36936 0.935162605956 51990.0 166.650667488
4233.61632856 31782.0903884 30958.7681646 0.936761390246 52022.0 166.753939055
4233.06409272 31841.651512 30978.3605064 0.938065412708 51521.0 166.703910293
4232.51184547 32479.9761039 31649.7944122 0.959124773736 50317.0 168.773980306
4231.95958683 33223.4837679 32348.0427778 0.981029080517 49557.0 170.68942307
4231.40731678 33781.3943571 32977.9803012 1.00089315009 48959.0 172.697836723
4230.85503533 33449.6083088 32443.5752061 0.985422082188 48502.0 170.620142232
4230.30274248 33675.0158009 32739.4887462 0.995165991212 48284.0 171.662123636
4229.75043823 33392.1156362 32529.9026543 0.989547329698 48272.0 171.251249082
4229.19812258 33504.5429316 32722.1498034 0.99615274039 47506.0 172.018336128
4228.64579553 33349.8982683 32522.3008364 0.990822332967 47833.0 171.321351276
4228.09345708 32524.9968992 31770.6495172 0.968659527867 48229.0 169.331986364
4227.54110722 31717.731103 30894.651772 0.942668549701 49194.0 166.564236823
4226.98874597 31584.7599659 30722.6501503 0.938134601637 48694.0 165.946602325
4226.43637331 31988.2035717 31162.1378372 0.952279860264 49251.0 167.348941672
4225.88398925 32897.7231268 32082.5154148 0.981153034093 49718.0 170.078598814
4225.33159379 32782.6424022 32008.585932 0.979638664865 49775.0 169.973577205
4224.77918694 32805.5592656 31998.2736575 0.980070168524 49610.0 169.854397011
4224.22676868 32870.8937643 32099.4552515 0.983919521426 49153.0 170.245166543
4223.67433901 33055.9270932 32227.3609979 0.988594180885 48392.0 170.464105016
4223.12189795 32936.2982331 32059.1073943 0.984183813833 48025.0 169.844725603
4222.56944549 33384.056571 32582.7403254 1.00102281922 47833.0 171.565945753
4222.01698162 33012.5712861 32160.5146399 0.988805854034 47567.0 170.207073298
4221.46450636 33157.9603262 32283.3082512 0.993339780247 46504.0 170.503668546
4220.91201969 32715.7352347 31909.1191245 0.982576676772 46220.0 169.596096164
4220.35952162 32828.6270974 31997.675999 0.986056942658 46393.0 169.78926182
4219.80701215 33052.3684174 32185.8823986 0.992615336907 46747.0 170.242345438
4219.25449128 32374.3074705 31535.7925944 0.973310460631 46844.0 168.416882005
4218.70195901 32399.9047483 31517.5903956 0.973492927827 46277.0 168.245664511
4218.14941534 32703.3994407 31848.8348725 0.984476985264 45943.0 169.291426251
4217.59686027 32465.7130804 31639.9907274 0.978770023851 45827.0 168.757212019
4217.0442938 32243.7790513 31419.5264333 0.972694157698 46170.0 168.113290609
4216.49171592 31964.8264066 31058.3984058 0.962250515825 46481.0 166.824874379
4215.93912664 31505.0788967 30699.6570059 0.951864441982 46691.0 166.032005228
4215.38652597 31916.938208 31052.2098352 0.963533091956 46738.0 166.919041448
4214.83391389 32075.2933729 31247.3784659 0.970331897097 46777.0 167.595831985
4214.28129041 32556.6880253 31705.6691128 0.985317720878 47118.0 168.881839617
4213.72865553 32828.6180381 32000.0500287 0.995228325916 47656.0 169.802564419
4213.17600925 33179.5455557 32326.2972332 1.00614547958 48329.0 170.685449571
4212.62335157 32864.5529337 31997.7106618 0.996681775934 47907.0 169.693356351
4212.07068248 33020.9659948 32196.750992 1.00365047101 47721.0 170.38679246
4211.518002 32949.0093267 32077.4407928 1.00069799358 47831.0 169.913154942
4210.96531011 32687.3153322 31854.332457 0.994499887688 47639.0 169.365334322
4210.41260683 32522.5729331 31676.7829961 0.989715231676 47840.0 168.811197145
4209.85989214 32096.7546985 31289.3510417 0.978360112004 47715.0 167.775107747
4209.30716605 32443.1905423 31643.5006562 0.990192761649 46705.0 168.837535157
4208.75442856 32101.5810347 31232.1416852 0.978070318068 45955.0 167.438814646
4208.20167967 32364.3909315 31528.8857582 0.988120870558 45368.0 168.404680065
4207.64891938 32293.6914503 31479.4014227 0.987327197729 45013.0 168.316322222
4207.09614769 32283.1520179 31427.2504722 0.986448139516 45038.0 168.050801058
4206.5433646 32813.5966029 32005.6137396 1.00537323557 44874.0 169.873925001
4205.9905701 32050.4670376 31222.9873744 0.981542154202 44254.0 167.524968611
4205.43776421 32134.8722973 31275.2124573 0.983938987231 43955.0 167.592386346
4204.88494691 31779.6738747 30960.9341865 0.97479975655 44383.0 166.772782599
4204.33211821 32474.6686815 31448.3576339 0.990906869993 44782.0 167.656363988
