wv raw rms rect wvcal snr
4330.73202069 172792.805718 100490.126338 0.98240836481 62156.0 233.884235257
4330.18222544 172088.540569 99621.7327799 0.974391466282 60538.0 232.294212032
4329.6324214 173206.671188 100956.599599 0.987928273717 59900.0 234.710979366
4329.08260856 172474.670439 100051.413257 0.979548278631 58867.0 233.05491916
4328.53278692 173505.154362 101001.52562 0.989334299321 57901.0 234.606981017
4327.98295647 172691.975629 100332.691917 0.983265282381 56900.0 233.577316265
4327.43311724 172700.718639 100101.131146 0.981478809332 56878.0 233.014508488
4326.8832692 172851.43941 100367.765336 0.98457882292 56274.0 233.548625299
4326.33341236 173866.280906 101326.674572 0.994477378863 56461.0 235.13054665
4325.78354673 174408.426882 101873.736225 1.00034274118 56154.0 236.056073849
4325.23367229 173332.629197 100743.195651 0.989733733457 55731.0 234.109410113
4324.68378906 173027.289526 100295.133764 0.985823476444 55271.0 233.249778443
4324.13389703 172463.871375 99585.3213338 0.979336298933 55163.0 231.94164526
4323.5839962 173534.827829 100922.57351 0.992984913279 54533.0 234.396586007
4323.03408657 172628.385193 99770.545789 0.982143786958 54084.0 232.270993337
4322.48416815 171586.052401 98658.2733732 0.971684348839 53768.0 230.327824779
4321.93424092 173313.156415 100481.706851 0.990143748451 53543.0 233.495723432
4321.3843049 172777.56952 100195.841609 0.987827401938 53098.0 233.187780802
4320.83436007 173049.583061 100279.264139 0.989152402838 52816.0 233.195925162
4320.28440645 171425.192268 98543.8842331 0.972530033594 52411.0 230.165191456
4319.73444403 172977.033266 99707.8554845 0.984520052914 52562.0 231.875088582
4319.18447281 172831.244851 100081.498062 0.988715639188 51823.0 232.875103955
4318.63449279 172766.778028 99743.9239401 0.985886772667 51765.0 232.109533764
4318.08450398 172500.454371 99760.9849047 0.986563104748 51264.0 232.338242993
4317.53450636 173627.356457 100732.939899 0.996689234796 51470.0 233.876444274
4316.98449995 173248.673297 100219.251905 0.992119751433 50831.0 232.911452334
4316.43448474 173255.011752 100215.716135 0.992599419032 50561.0 232.898503366
4315.88446073 173283.621549 100079.30303 0.991763814793 50624.0 232.551082728
4315.33442792 172957.462211 99901.3251717 0.990516236876 50679.0 232.353371748
4314.78438631 172622.083075 99633.4213237 0.988376281737 50643.0 231.945854323
4314.2343359 173102.56008 99877.9117384 0.991320761996 50249.0 232.195114323
4313.68427669 172339.870673 99211.6899508 0.985225463923 49846.0 231.130393633
4313.13420869 173975.233401 100842.698127 1.00194947677 50041.0 233.894078975
4312.58413189 173143.622334 100032.399779 0.994423067639 50274.0 232.53701709
4312.03404629 173108.855868 99844.8391847 0.993083602123 50057.0 232.111315527
4311.48395189 173995.309244 101084.205881 1.00594382167 49484.0 234.458327623
4310.93384869 172951.502687 99505.1658539 0.990756279674 49031.0 231.406397622
4310.38373669 173755.939116 100661.119859 1.00279991943 49217.0 233.613612188
4309.83361589 174301.132939 101045.962649 1.00717136337 49210.0 234.151101673
4309.2834863 173700.391312 100439.614046 1.00166350609 49016.0 233.121914677
4308.7333479 172938.883733 99244.1320767 0.990272245692 48386.0 230.788616569
4308.18320071 172795.024773 99454.8314662 0.992908313636 47878.0 231.39524787
4307.63304472 172603.865267 98992.9844642 0.988830169241 48036.0 230.41967923
4307.08287993 172117.840937 98746.2373417 0.986898324795 48083.0 230.166509015
4306.53270634 172772.719608 99389.0919264 0.993861065568 47230.0 231.252994869
4305.98252396 173478.459337 99780.4361569 0.99831589163 46812.0 231.697736641
4305.43233277 171772.745778 98133.2077514 0.982369214818 46823.0 228.932307065
4304.88213279 173440.635271 100049.551448 1.00209890329 47044.0 232.369417853
4304.331924 173495.570727 100079.514833 1.00294669555 47675.0 232.402699285
4303.78170642 173056.987645 99306.3548458 0.995743424286 47894.0 230.855419342
4303.23148004 172927.813118 99204.3425527 0.995266438997 48698.0 230.700843518
4302.68124486 173568.922087 99846.5098873 1.00225990786 49454.0 231.792811497
4302.13100088 172174.613441 98795.6802421 0.992258297994 50599.0 230.245698264
4301.58074811 173195.130692 99568.6062905 1.00057361336 50849.0 231.388023538
4301.03048653 172518.915596 98741.9559054 0.992815834298 50744.0 229.875869035
4300.48021616 172114.136219 98371.8286145 0.989643057255 50293.0 229.268407124
4299.92993699 172134.050377 98425.8317356 0.990736844517 49659.0 229.384410804
4299.37964902 173082.144247 99354.0125777 1.00063693325 49727.0 230.952194788
4298.82935225 172583.214643 98667.7095292 0.994279697069 48163.0 229.652663323
4298.27904668 173284.057041 99494.946579 1.00317676661 47278.0 231.14917289
4297.72873231 172529.44295 98567.2241822 0.994380030975 45524.0 229.448717707
4297.17840914 172379.495157 98678.082023 0.996057706529 44623.0 229.819661649
4296.62807718 172226.804498 98381.2620258 0.993620691731 44973.0 229.212555624
4296.07773642 172999.055424 99132.3360669 1.00177114613 45222.0 230.478286053
4295.52738686 172882.36171 99108.3581815 1.00209501563 45384.0 230.502181408
4294.97702849 171258.36597 97461.2446205 0.985999093316 44919.0 227.671867507
4294.42666134 172335.790956 98428.9778013 0.996354709039 44130.0 229.251350407
4293.87628538 172441.051164 98423.5983129 0.996866905839 43744.0 229.165152748
4293.32590062 172755.244077 98785.7507531 1.00110510664 44402.0 229.816313031
4292.77550707 171595.442385 97553.4106163 0.989180974986 44772.0 227.659645539
4292.22510471 172306.2656 98028.9082165 0.994571202334 44595.0 228.310295103
4291.67469356 171521.547291 97580.8790308 0.990593211355 44491.0 227.777132608
4291.12427361 171502.224278 97507.6650978 0.990418567851 43470.0 227.614205941
4290.57384486 170910.230484 96672.3672596 0.982499305469 43313.0 226.011174404
4290.02340731 172267.411595 97982.2462822 0.996386092361 43877.0 228.225090071
4289.47296096 171965.383738 97722.8950429 0.994322896012 43889.0 227.810888358
4288.92250582 171412.711381 97159.4826284 0.989162493285 43906.0 226.837576625
4288.37204187 171214.958308 96855.8579127 0.986643253937 43290.0 226.242836009
4287.82156913 171145.970601 96766.9822981 0.986310702695 42816.0 226.076315298
4287.27108759 170875.491308 96734.5845244 0.986554506755 42951.0 226.185300276
4286.72059725 171405.362141 96886.5249793 0.988680422126 43206.0 226.185187247
4286.17009811 171568.980215 97119.4464615 0.991636416417 43829.0 226.633059819
4285.61959017 171084.128202 96594.2527109 0.986851353038 43643.0 225.70266671
4285.06907344 171878.610006 97292.9683974 0.994572765102 43200.0 226.836751803
4284.5185479 172022.212192 97617.8848484 0.998480584909 42899.0 227.518955448
4283.96801357 171648.168789 97333.6240301 0.996159116691 42822.0 227.093909587
4283.41747043 171745.961565 97099.4515219 0.994348562183 43511.0 226.462733781
4282.8669185 171660.453111 97220.0303566 0.996171566518 43750.0 226.81197056
4282.31635777 171265.953615 96854.3957815 0.993012470063 44226.0 226.2040686
4281.76578825 170551.218463 95961.3398276 0.984439668057 44280.0 224.543329403
4281.21520992 171743.016096 97337.6905714 0.999152395306 46097.0 227.038064107
4280.66462279 171330.574226 96684.8398608 0.993041566482 49760.0 225.750989021
4280.11402687 171590.358562 97120.7733975 0.99811361722 52347.0 226.621481041
4279.56342214 171188.419677 96761.4164398 0.99501429755 53467.0 226.033573578
4279.01280862 170419.189638 95881.1210184 0.986551845181 54496.0 224.440582472
4278.4621863 170318.285286 95864.4175333 0.986971024285 55546.0 224.469761499
4277.91155518 171245.366579 96672.8351445 0.995891491601 55588.0 225.780814712
4277.36091527 170717.11972 96191.8577431 0.991532435724 55131.0 224.985339725
4276.81026655 171825.998182 96973.8443711 1.00019508608 53109.0 226.105398435
4276.25960903 171603.581568 96938.9487539 1.00043837315 51059.0 226.174659305
4275.70894272 170088.786713 95404.5862929 0.985198313963 49231.0 223.51677362
4275.15826761 171446.18781 96790.8434244 1.00011857024 48263.0 225.926598239
4274.6075837 171430.782658 96812.1804338 1.00094557661 48072.0 225.98860115
4274.05689099 171417.13522 96449.0396917 0.997796673003 48011.0 225.123570076
4273.50618948 171181.747162 96431.5049871 0.998222148106 49060.0 225.243167771
4272.95547917 171350.094194 96432.2772217 0.998838384301 51966.0 225.129262925
4272.40476007 170307.033571 95406.6570836 0.988818203714 56492.0 223.371981142
4271.85403216 170661.408989 95970.3832778 0.995268831317 61717.0 224.489323495
4271.30329546 171984.329184 97003.8022891 1.00660192791 66157.0 226.068513043
4270.75254996 171483.944397 96834.0784745 1.0054569337 70019.0 226.004676349
4270.20179566 171151.862582 96326.5741725 1.00080170283 73762.0 225.010888321
4269.65103256 171479.614165 96483.3909922 1.00304766317 78421.0 225.163361513
4269.10026066 171836.180415 96894.7956493 1.00794531863 82931.0 225.908260038
4268.54947996 172130.122884 97176.3625756 1.01149813279 85170.0 226.38302807
4267.99869047 171107.40289 96203.119622 1.0019866652 85181.0 224.743958233
4267.44789217 171134.119429 96261.4968023 1.00321530577 83072.0 224.866273691
4266.89708508 170882.238001 95679.3168744 0.997766155053 79210.0 223.635849521
4266.34626919 170751.79266 95863.4679318 1.00030723604 74631.0 224.169292023
4265.7954445 170703.414105 95701.2033089 0.999235033729 71975.0 223.811091032
4265.24461101 170817.100752 95785.8935971 1.00074215282 68539.0 223.937412081
4264.69376873 170695.840212 95533.5663011 0.998728437991 67439.0 223.411940199
4264.14291764 171345.681862 96101.4440835 1.00529269935 66079.0 224.335656862
4263.59205776 170119.573614 95000.5547293 0.994398234971 65800.0 222.519536062
4263.04118907 170988.623321 95745.9245026 1.00282808166 67766.0 223.723613441
4262.49031159 170603.63967 95458.3783215 1.00044363154 71139.0 223.293658175
4261.93942531 170431.152295 95161.8010903 0.997961991301 73110.0 222.695951699
4261.38853023 170976.980643 95667.9362083 1.00390107875 73249.0 223.543629495
4260.83762635 170946.436445 95687.0264863 1.00473407763 73512.0 223.610519962
4260.28671368 170293.707642 94996.9662403 0.998117697032 74337.0 222.391919804
4259.7357922 170670.697798 95395.0469336 1.00293359286 74095.0 223.09504124
4259.18486193 170738.119221 95823.3774509 1.00807430011 72467.0 224.081978691
4258.63392285 170596.0359 95463.5032132 1.00492473371 69459.0 223.311224959
4258.08297498 169959.469211 94708.8196336 0.997612934699 65281.0 221.92407502
4257.53201831 169926.433805 94562.3852742 0.996703363918 61034.0 221.592765422
4256.98105285 170124.425913 94620.5490846 0.997950969079 57826.0 221.598428553
4256.43007858 169634.371549 94153.7722951 0.993660610816 56766.0 220.803890007
4255.87909551 169066.464056 93713.3353863 0.989643387343 55856.0 220.124304476
4255.32810365 168614.268167 93405.3618839 0.98702122549 55463.0 219.685626244
4254.77710298 169192.815829 94095.4633029 0.994949622028 54810.0 220.963586037
4254.22609352 169729.183437 94231.1278556 0.997022327734 54840.0 220.926435498
4253.67507526 169182.067256 93774.744291 0.992829875038 54509.0 220.194387612
4253.1240482 169496.826394 94188.4211936 0.997850046573 54311.0 220.981305066
4252.57301235 168958.825972 93435.7377936 0.990512501417 53936.0 219.525093247
4252.02196769 169517.003515 93931.2669459 0.996406743956 53722.0 220.345563317
4251.47091423 169669.214481 94152.3680507 0.999396027529 53193.0 220.776804248
4250.91985198 169616.403559 93868.3664833 0.997024613049 52953.0 220.126023486
4250.36878093 169028.846669 93433.0930765 0.993042753865 51928.0 219.471188036
4249.81770108 169070.121506 93498.1113178 0.99437686287 52266.0 219.600635187
4249.26661243 169526.553793 94096.9685554 1.00139427866 51155.0 220.7398493
4248.71551498 169611.627414 93946.877822 1.00044558706 51021.0 220.319084687
4248.16440873 167614.09008 92057.2507769 0.980959584812 50755.0 217.091168655
4247.61329369 169309.61795 93582.3061848 0.99785903339 50152.0 219.642057623
4247.06216984 168724.095556 93012.6771111 0.992430883854 49615.0 218.659181248
4246.5110372 169979.349635 94416.8939703 1.00807037267 49588.0 221.205234471
4245.95989576 169725.054946 94228.820628 1.00671896284 49286.0 220.923665626
4245.40874552 169208.915933 93719.335257 1.00192999874 48929.0 220.042006833
4244.85758648 168956.992136 93377.2904315 0.998926346212 48569.0 219.384769366
4244.30641864 168451.819533 92895.0893637 0.994418755469 48331.0 218.558467362
4243.755242 168456.866487 92975.4171997 0.995931260615 48136.0 218.749872018
4243.20405657 168910.214662 93120.2360525 0.998137337937 47899.0 218.793844419
4242.65286233 168853.649513 93115.4860091 0.998742376699 47306.0 218.820608279
4242.1016593 168229.86508 92425.6311726 0.991995357792 47152.0 217.569752086
4241.55044747 167997.705101 92403.6880084 0.992413107783 46982.0 217.673382156
4240.99922684 167173.711663 91273.6651514 0.9809231114 47325.0 215.482620026
4240.44799741 168060.659716 92444.9116552 0.994166430807 47414.0 217.730888003
4239.89675918 168243.261329 92446.5846051 0.994841454545 47919.0 217.611546377
4239.34551216 167891.43085 91861.1030471 0.989194950159 47996.0 216.427606108
4238.79425633 168568.669677 92753.1739594 0.999462619544 47403.0 218.135301368
4238.24299171 168188.776695 92429.0400264 0.996630256109 47588.0 217.605770267
4237.69171829 168857.256911 92962.7748836 1.00305063729 47363.0 218.448248209
4237.14043607 167787.32012 91979.6536822 0.99310234479 47358.0 216.785646674
4236.58914505 168310.717078 92290.3062292 0.997119209775 47383.0 217.186944145
4236.03784523 169013.438616 93042.8908499 1.00591955175 46683.0 218.536790667
4235.48653661 168661.233938 92592.6275074 1.00171878247 45693.0 217.683736236
4234.9352192 167613.773925 91623.8073329 0.991898863319 45482.0 216.037983862
4234.38389299 168166.354971 92268.7349614 0.999547797038 45463.0 217.231901297
4233.83255797 167772.767383 91651.7219009 0.993527427751 45022.0 215.998918989
4233.28121416 168092.111621 92123.6797336 0.999311831985 44688.0 216.929922917
4232.72986155 167546.036852 91294.473465 0.990980359816 44407.0 215.283205805
4232.17850014 168158.538997 92011.7180472 0.999435540763 44575.0 216.613536419
4231.62712994 168787.375357 92736.2461608 1.00798143502 44985.0 217.946681198
4231.07575093 168225.724379 92032.4876135 1.00100404826 45512.0 216.618763183
4230.52436313 167911.862352 91981.5741527 1.0011230063 45551.0 216.706371509
4229.97296652 167864.932904 91800.2485969 0.99982196156 45636.0 216.297663845
4229.42156112 168316.807783 92121.9441263 1.00400158698 45931.0 216.774516081
4228.87014692 167449.972907 91288.8050755 0.995592453401 45623.0 215.333857095
4228.31872392 168421.127581 92450.8617907 1.00894637725 45680.0 217.50191651
4227.76729212 167412.589242 91083.2262272 0.994692522705 45289.0 214.85921515
4227.21585153 168328.641111 92102.1990596 1.00650063436 44861.0 216.718679902
4226.66440213 167963.545358 91833.407338 1.00424258877 44579.0 216.311874664
4226.11294394 168194.452646 91936.7424513 1.00605381056 44747.0 216.407514264
4225.56147694 167371.20915 91039.8122412 0.996914452603 44535.0 214.781388044
4225.01000115 167918.92316 91710.9114479 1.00494493649 43759.0 216.044482012
4224.45851656 169063.456396 92836.7789678 1.01797313375 42999.0 218.004125777
4223.90702317 167287.550231 91102.6919645 0.999637950982 43358.0 214.990316692
4223.35552099 167287.553661 90846.0038314 0.997500000324 43777.0 214.366179046
4222.80401 167810.971443 91589.6440561 1.00635052045 43631.0 215.82250935
4222.25249022 167402.459987 91184.2624975 1.00257968234 43518.0 215.111599681
4221.70096163 167186.861212 90776.0173463 0.998772362273 43333.0 214.263305561
4221.14942425 166909.683202 90500.5117857 0.996421489462 43304.0 213.778260441
4220.59787807 167948.380931 91511.5103948 1.00824182371 43050.0 215.540711289
4220.04632309 167117.266976 90870.6968324 1.00186696233 43299.0 214.540161604
4219.49475931 166420.919806 90107.6977922 0.994135491749 43557.0 213.148072209
4218.94318674 167402.596907 91044.1360654 1.00515590475 43641.0 214.77088857
4218.39160536 166840.449131 90437.635089 0.99914538372 43612.0 213.671465946
4217.84001519 165958.173008 89646.896356 0.991089929287 44211.0 212.333269395
4217.28841622 166228.716748 89577.1478568 0.990999935391 44385.0 211.982996457
4216.73680845 166603.629767 89985.9157283 0.996207490574 44436.0 212.729549839
4216.18519188 165821.955231 89372.8136917 0.990101765633 44242.0 211.755186088
4215.63356651 166440.879353 89907.505994 0.996712193867 44252.0 212.646932413
4215.08193234 166676.2345 90189.6947585 1.00053072438 44480.0 213.177419591
4214.53028937 167307.315768 90616.113489 1.00595582581 44249.0 213.794122953
4213.97863761 167855.907656 91429.9096487 1.0156919491 44510.0 215.404552672
4213.42697705 166784.97385 90019.3675506 1.00071449825 44286.0 212.690338959
4212.87530768 167771.406709 91341.0405696 1.01611059187 43370.0 215.245351622
4212.32362952 166992.61863 90432.5895138 1.00670228327 42942.0 213.557624491
4211.77194256 166009.540911 89201.2757354 0.993684439619 42529.0 211.212038146
4211.22024681 167081.687735 90502.613985 1.00888149692 42338.0 213.668567253
4210.66854225 166909.227877 90240.7154272 1.0066614728 42500.0 213.146340364
4210.11682889 167031.889834 90068.1979558 1.00543627134 42188.0 212.645109305
4209.56510674 166478.657559 89703.094118 1.00205815825 41866.0 212.123808564
4209.01337579 165797.765791 89215.156397 0.997302364814 41621.0 211.386490898
4208.46163604 164821.929299 88119.3968491 0.98574072426 41888.0 209.355973028
4207.90988749 165003.9517 88165.8638668 0.986949425036 42156.0 209.349246255
4207.35813014 166266.395187 89457.4709698 1.00210808871 42705.0 211.666262215
4206.80636399 165993.272921 89430.772339 1.0025100273 43111.0 211.782612018
4206.25458904 166352.937146 89460.1318302 1.00354151167 43197.0 211.615339115
4205.7028053 166344.620805 89695.1473043 1.00688319253 43678.0 212.193534371
4205.15101276 166049.418223 89279.2118302 1.0029172451 45970.0 211.375654504
4204.59921141 164261.321294 87550.8550063 0.984192433665 50676.0 208.33454307
4204.04740127 163672.318187 86844.6169436 0.976939532689 57221.0 206.991197584
4203.49558234 163594.008478 86840.2071527 0.977577172502 63109.0 207.031959501
4202.9437546 163601.87859 86771.5957063 0.977492596331 66500.0 206.858364349
4202.39191806 163182.506803 86490.1722979 0.975008983045 71607.0 206.443351773
4201.84007273 162818.563927 86121.5735601 0.971538563005 78374.0 205.776664188
4201.28821859 162497.786871 85672.2816159 0.967152420384 84792.0 204.881801407
4200.73635566 162278.504947 85362.5105839 0.964336360094 86777.0 204.262772277
4200.18448393 161787.344195 84883.4754275 0.959602912965 86176.0 203.40356552
4199.6326034 161754.248523 84938.7758373 0.960907790223 83487.0 203.561623441
4199.08071407 161401.220987 84545.5757351 0.95713717394 79510.0 202.822210023
4198.52881594 161875.634169 84951.1445601 0.962410567609 74584.0 203.512692565
4197.97690902 161835.028838 84990.088905 0.963535125592 69897.0 203.635296996
4197.42499329 163174.632821 86392.439278 0.980129345805 65242.0 206.208364032
4196.87306877 163163.001329 86200.9920981 0.978652651277 60605.0 205.745573274
4196.32113545 162491.828406 85527.3906649 0.971696101446 56566.0 204.529034799
4195.76919333 163345.260646 86577.8736533 0.984331416278 53770.0 206.551648472
4195.21724241 161779.156258 84782.0883135 0.964601653212 52928.0 203.158867335
4194.66528269 162749.775147 85539.9936859 0.973918992078 53935.0 204.391284526
4194.11331417 163421.033231 86686.1864271 0.987673758173 54815.0 206.767768805
4193.56133686 163738.038326 86606.6036892 0.987472225494 54793.0 206.364022081
4193.00935074 163636.994729 86765.8899359 0.989995994897 54611.0 206.821246761
4192.45735583 163913.778493 87150.6974701 0.995098512166 54557.0 207.582975807
4191.90535212 163556.935011 86523.5593302 0.988645629768 54433.0 206.279119363
4191.35333961 162965.971973 86066.6173989 0.984129702512 54341.0 205.544639891
4190.8013183 163480.458903 86370.1023707 0.988308741223 53634.0 205.952624091
4190.24928819 164313.115765 87289.342319 0.999544851953 52758.0 207.659702872
4189.69724929 163643.488322 86578.8100695 0.992121376257 51057.0 206.357886056
4189.14520158 162930.784092 85931.7567265 0.985415250802 49966.0 205.236160023
4188.59314508 162250.731485 85295.1530052 0.978819475093 47976.0 204.115047903
4188.04107978 162727.625782 85838.6174493 0.985766121666 46900.0 205.14033884
4187.48900568 162971.740674 85941.2355634 0.98765657154 46613.0 205.232615525
4186.93692278 162897.121645 85804.5360375 0.986797559721 46857.0 204.94542561
4186.38483108 162178.386885 84994.4092717 0.978187027001 46636.0 203.421530585
4185.83273058 162459.522268 85420.0082137 0.983796179359 47448.0 204.285850735
4185.28062129 162442.952937 85508.6239582 0.985529635374 48010.0 204.514853023
4184.72850319 161901.651749 84687.3634577 0.976771309536 47965.0 202.845383669
4184.1763763 162812.191571 85714.6365041 0.989336530728 48167.0 204.779967461
4183.62424061 162690.624876 85410.5159221 0.986541687807 48122.0 204.111457266
4183.07209612 162675.919008 85471.6668555 0.987965028858 48233.0 204.271481919
4182.51994283 162625.000031 85723.0274055 0.991590742787 48537.0 204.923251285
4181.96778074 163044.251878 85847.341632 0.993751145639 48185.0 204.954352521
4181.41560986 162496.221627 85513.4207402 0.990606471547 47683.0 204.491770091
4180.86343017 162718.253658 85541.2018892 0.991650377869 46980.0 204.414858334
4180.31124169 163282.065855 86353.1951313 1.00179361565 45844.0 206.04131981
4179.75904441 163775.857854 86582.0027661 1.00518118761 45154.0 206.278872439
4179.20683833 162217.189168 85089.0953334 0.988570778167 44358.0 203.629429724
4178.65462345 162570.501144 85508.2701846 0.994167089939 44117.0 204.430470016
4178.10239977 161380.007834 84037.8449977 0.977786032657 43617.0 201.582620711
4177.55016729 161804.786823 84504.2962977 0.983933240837 43660.0 202.45715034
4176.99792602 162343.543664 85174.2562848 0.99246083023 42788.0 203.756637844
4176.44567594 163212.705539 86336.8766358 1.00674574064 42150.0 206.0468031
4175.89341707 162326.082588 85132.5845847 0.993431641665 41617.0 203.665432244
4175.3411494 161455.65206 84261.8171893 0.983992873856 41437.0 202.086238298
4174.78887293 161407.680226 84278.5037075 0.984911415095 41289.0 202.15866224
4174.23658766 162289.525224 85160.3274797 0.995949135168 41086.0 203.757618959
4173.68429359 161205.011115 84256.9113568 0.986109429528 40571.0 202.23746853
4173.13199073 162306.077098 85494.5274896 1.00133153316 40589.0 204.569866078
4172.57967906 161240.528648 84010.0867618 0.984671273444 40419.0 201.604729716
4172.0273586 161511.820995 84361.2195719 0.989516866615 40377.0 202.294978292
4171.47502934 160549.369959 83432.0906275 0.979341713769 40640.0 200.625206397
4170.92269128 161339.460052 83838.6319721 0.984841505016 40788.0 201.117210763
4170.37034442 160868.190833 83735.608677 0.984359262945 41158.0 201.168649472
4169.81798876 160959.339198 83876.4915407 0.986745729006 41061.0 201.457594917
4169.2656243 161886.794948 84500.8354273 0.994827558247 41098.0 202.395272174
4168.71325105 161010.88324 83953.0111224 0.98911125738 41175.0 201.613152644
4168.16086899 160796.517988 83481.8035185 0.984289856098 41583.0 200.587740416
4167.60847814 161468.153741 84286.4847724 0.994515838179 41913.0 202.138979944
4167.05607849 160976.875778 83643.328575 0.987660991655 42212.0 200.869986648
4166.50367004 160711.651907 83225.43567 0.983457868408 42569.0 200.008866263
4165.95125279 159966.527732 82844.697844 0.979687899597 42335.0 199.548958952
4165.39882674 161536.689738 84330.2775143 0.997999110607 42098.0 202.202430202
4164.8463919 161177.380603 83956.5101338 0.994316981779 42021.0 201.513469581
4164.29394825 160366.272592 83037.8680458 0.984171486648 42011.0 199.768376907
4163.74149581 160826.467448 83814.5845837 0.994119399549 42173.0 201.391052477
4163.18903457 160603.583752 83190.6817338 0.987457137999 42907.0 199.99284933
4162.63656453 161677.290572 84408.3562243 1.00266045227 44823.0 202.303533283
4162.08408569 160791.986195 83214.5883738 0.989220341247 48117.0 199.930107106
4161.53159805 160335.089536 83075.8936005 0.988311776112 50218.0 199.882699061
4160.97910161 160505.645498 83333.6381621 0.992121644624 50292.0 200.40999316
4160.42659638 160781.065368 83480.7063604 0.994618615579 50469.0 200.595049769
4159.87408234 161295.266187 84221.4711884 1.00419818191 52270.0 202.09109062
4159.32155951 160772.999768 83590.2940873 0.997421790837 52983.0 200.871242144
4158.76902788 160247.439256 82904.253654 0.989980081675 53099.0 199.514530865
4158.21648745 160245.263544 83029.5414606 0.992222744736 51783.0 199.826154285
4157.66393822 160047.725816 82468.6484616 0.98626259736 49491.0 198.564801501
4157.11138019 160238.35794 82731.4738884 0.990151949195 46410.0 199.092635527
4156.55881337 160205.829486 82680.168919 0.990284748953 43441.0 198.986615479
4156.00623774 159544.442462 82422.4564344 0.987943686407 41596.0 198.775429489
4155.45365332 159240.271369 81985.6791389 0.983451136919 40903.0 197.888022616
4154.9010601 158586.719455 81350.7321177 0.976572871926 40919.0 196.731626929
4154.34845807 159158.706675 81689.6867257 0.981384225115 40626.0 197.205664756
4153.79584726 158660.335645 81303.9570951 0.977490234734 40712.0 196.567899072
4153.24322764 158941.127935 81737.3596856 0.983445959052 40368.0 197.464311029
4152.69059922 160337.869487 82597.4243339 0.994548119543 40794.0 198.696680832
4152.13796201 158232.147477 80902.8623181 0.974883752133 40746.0 195.845279009
4151.58531599 158168.131622 80734.8784194 0.973598819923 40707.0 195.468152844
4151.03266118 157597.830056 80174.2353404 0.967573167537 40646.0 194.436706359
4150.47999757 158821.971924 81381.0162736 0.982884514916 40466.0 196.655495686
4149.92732516 157671.801609 80220.3145879 0.96960397414 40718.0 194.504236486
4149.37464395 157464.438647 79910.0094196 0.966589554482 40687.0 193.863019279
4148.82195394 157059.702531 79708.4294647 0.964886665513 40705.0 193.618637188
4148.26925513 156604.184562 78889.8236997 0.955706240146 40448.0 191.863494467
4147.71654753 156362.723181 79044.3005683 0.958309133375 40548.0 192.403690716
4147.16383113 156179.903963 78411.5420194 0.951364490794 40243.0 190.936361489
4146.61110592 155956.485341 78410.3432416 0.95207775997 40520.0 191.075165383
4146.05837192 155948.347223 78427.3801222 0.953013694073 40463.0 191.123014502
4145.50562912 156545.602539 79039.0235582 0.961181965269 40854.0 192.273850867
4144.95287753 156040.882441 78692.7114233 0.957704251386 41453.0 191.728739796
4144.40011713 155918.154224 78458.9915838 0.955592496932 41778.0 191.221405785
4143.84734793 155826.025038 78317.7319906 0.954604460393 42683.0 190.926030975
4143.29456994 155973.434121 78515.6171309 0.957751845937 43481.0 191.328096146
4142.74178315 155633.757958 78049.0152775 0.952792243732 44490.0 190.374547497
4142.18898756 156819.664781 79486.5634427 0.971087995373 45006.0 193.217828304
4141.63618317 155704.928053 78202.3704664 0.956134754757 45381.0 190.713827767
4141.08336998 155205.598335 77752.806557 0.951370820473 45867.0 189.903030656
4140.53054799 156303.803354 78860.7582978 0.965671712611 45880.0 191.981932416
4139.9777172 156502.225893 78882.188812 0.966679623851 45938.0 191.909228178
4139.42487762 157506.148274 79766.7231534 0.978274325009 45107.0 193.47902014
4138.87202924 157742.973935 80086.7388131 0.982958194477 44608.0 194.125741118
4138.31917205 157581.88504 80103.7320113 0.983927194422 43284.0 194.271092483
4137.76630607 157788.989251 80287.2177731 0.986944290073 43071.0 194.595982018
4137.21343129 157631.445388 80134.4904333 0.985829857459 42475.0 194.316080057
4136.66054772 158524.440626 81101.7137475 0.99850217837 42351.0 196.152292024
4136.10765534 158216.81046 80813.9952399 0.995731625083 42822.0 195.633887963
4135.55475416 156784.148457 79101.2102922 0.97538445331 43655.0 192.277430652
4135.00184419 156948.610538 79211.3690297 0.977501509773 44414.0 192.448015589
4134.44892542 157470.610547 79941.7681756 0.987281782329 44916.0 193.938296493
4133.89599784 157698.398938 80136.8451053 0.990460838858 44483.0 194.279124123
4133.34306147 157053.99204 79440.0676325 0.982613228538 44439.0 192.952072662
4132.79011631 157554.233498 79785.4940124 0.987654646003 44683.0 193.495179859
4132.23716234 157468.326075 79644.4817164 0.986677607512 44997.0 193.198254787
4131.68419957 157214.508588 79445.0151189 0.984974257069 43987.0 192.862178097
4131.13122801 156776.281603 79088.6028664 0.981320824832 43420.0 192.250929921
4130.57824764 156818.185783 78952.6534375 0.980399231647 42434.0 191.884607792
4130.02525848 156977.437308 79306.144498 0.985558540093 41131.0 192.666386072
4129.47226052 156803.026831 79156.0367868 0.984462602697 40524.0 192.402422992
4128.91925376 157727.32743 80132.1680051 0.997382864916 39989.0 194.248970501
4128.3662382 157435.606161 79659.9315931 0.992281747639 39464.0 193.257624695
4127.81321385 156258.145434 78581.0797901 0.979610349758 39115.0 191.311035181
