wv raw rms rect wvcal snr
4329.41800128 160235.641673 159742.954549 0.710475398599 69674.0 396.378338803
4328.86807992 163232.492874 162740.347723 0.724144848089 68486.0 400.141177187
4328.31814779 165807.388304 165307.451449 0.735912082442 68341.0 403.325062969
4327.7682049 167694.786828 167239.596566 0.744862884467 67841.0 405.77143921
4327.21825124 169417.048932 168927.417003 0.7527339562 67523.0 407.800387026
4326.66828682 169496.875745 168986.549051 0.753352213426 67515.0 407.845821578
4326.11831163 172936.468985 172440.995051 0.76911527897 67179.0 412.077261993
4325.56832567 175109.926301 174633.32704 0.779261922789 66227.0 414.752504347
4325.01832896 178513.307345 177991.593252 0.794623946218 66278.0 418.723061077
4324.46832147 182699.526236 182213.35327 0.813857949208 66217.0 423.778016667
4323.91830322 185650.244528 185113.224093 0.827203810091 65196.0 427.121464155
4323.36827421 186846.768778 186329.48846 0.833035990687 65044.0 428.567208697
4322.81823443 187668.854456 187156.76216 0.837134439522 64820.0 429.537546894
4322.26818389 188577.144023 188072.305933 0.841632441324 64140.0 430.610753463
4321.71812258 189934.429901 189427.106927 0.848102016399 64181.0 432.17762332
4321.16805051 191265.457365 190753.033966 0.854449094778 63325.0 433.702331078
4320.61796767 192587.738097 192047.46316 0.860661752947 63370.0 435.157559311
4320.06787407 195252.669398 194692.544326 0.872936910602 62623.0 438.161428989
4319.5177697 197298.351558 196802.106381 0.882822319777 62483.0 440.639272198
4318.96765457 197421.324824 196881.370099 0.883605943672 62555.0 440.676104209
4318.41752867 199301.91523 198797.524157 0.892638959243 62138.0 442.887465345
4317.86739201 200198.265728 199732.133441 0.897271937339 61756.0 443.987314782
4317.31724458 201763.871036 201235.1225 0.904464699256 61211.0 445.601154387
4316.76708639 200379.586602 199876.61811 0.898797679467 61311.0 444.105543876
4316.21691743 200305.26075 199780.219227 0.898803929278 61049.0 443.970397374
4315.66673771 198350.105588 197835.426976 0.89049089747 61185.0 441.787693997
4315.11654722 198177.983786 197643.928845 0.89006609226 60683.0 441.547461718
4314.56634597 198367.095955 197841.321299 0.891393689957 61214.0 441.78091945
4314.01613395 200393.324451 199867.945949 0.900969084564 61552.0 444.068760396
4313.46591117 202747.385179 202244.475454 0.912132666774 61338.0 446.763073634
4312.91567762 204315.196272 203758.463673 0.919415914137 60511.0 448.389690572
4312.36543331 205665.544262 205139.737552 0.926107892503 59928.0 449.963864313
4311.81517823 207714.684224 207240.955401 0.936058992062 60167.0 452.354039395
4311.26491239 207928.705123 207391.50253 0.937205544065 60584.0 452.445192727
4310.71463579 208975.990104 208443.090239 0.942427746747 60341.0 453.610710547
4310.16434841 208439.990891 207924.046502 0.940551026872 60854.0 453.058378029
4309.61405028 207007.650019 206467.388696 0.93442963397 60093.0 451.419335572
4309.06374138 206046.96447 205540.078987 0.930699677328 59597.0 450.430938664
4308.51342171 204573.783397 204058.104351 0.924453795676 59184.0 448.772639156
4307.96309128 203527.066666 203052.886263 0.920363226994 58466.0 447.701133702
4307.41275008 206982.834134 206452.785531 0.936246005461 57722.0 451.41528529
4306.86239812 209368.599977 208838.564728 0.947544207309 56843.0 454.049729316
4306.31203539 210283.569822 209744.989768 0.952138962093 57483.0 455.036562213
4305.7616619 211870.292097 211326.615542 0.959805666466 58229.0 456.764903175
4305.21127765 210627.284923 210032.750678 0.954414242731 57542.0 455.286743794
4304.66088263 209904.362342 209357.144284 0.951828854452 57055.0 454.600079342
4304.11047684 207044.395604 206530.98422 0.93945913313 57147.0 451.521623496
4303.56006029 206188.92561 205641.383973 0.935890852406 57888.0 450.495008065
4303.00963297 206097.195058 205610.75162 0.936230789296 59830.0 450.533687595
4302.45919489 206528.181711 206025.164666 0.938599224098 62079.0 450.973593605
4301.90874605 206769.095065 206221.296786 0.939975781489 64579.0 451.137773593
4301.35828644 206508.534766 205954.742241 0.939244333802 65191.0 450.835180368
4300.80781606 205509.231287 204951.11493 0.935149651425 65189.0 449.715770965
4300.25733492 204645.42247 204086.964039 0.931688095695 63074.0 448.753728412
4299.70684302 207653.688996 207097.533985 0.945921431109 59571.0 452.097804244
4299.15634034 209888.272287 209347.292889 0.956693336311 56375.0 454.596600855
4298.60582691 212068.632655 211513.524156 0.967095157339 54971.0 456.95601404
4298.05530271 212768.917252 212205.948843 0.970766306699 55623.0 457.703707691
4297.50476774 211889.111673 211362.904736 0.967414040751 56357.0 456.825121766
4296.95422201 211637.244714 211101.808317 0.966723894342 56262.0 456.528466682
4296.40366552 210996.712171 210497.041967 0.964459028553 55468.0 455.907803977
4295.85309826 211816.909402 211238.41402 0.968363416181 54187.0 456.627491154
4295.30252023 210241.508057 209690.576675 0.961772783691 53529.0 454.962228215
4294.75193144 209689.18506 209172.111644 0.95989967904 54401.0 454.432112801
4294.20133189 210098.788797 209524.837094 0.962025262744 55029.0 454.752950523
4293.65072157 210892.505259 210343.09879 0.966292335035 55059.0 455.68045602
4293.10010049 213124.661492 212605.636131 0.977202893409 54101.0 458.191475387
4292.54946864 214109.020764 213591.194002 0.982253126914 53122.0 459.266934857
4291.99882602 213523.828517 212992.942937 0.980021938755 53450.0 458.599992622
4291.44817264 211938.716149 211398.787879 0.9732042228 54656.0 456.848285794
4290.8975085 210298.234154 209782.520267 0.966278017207 54749.0 455.104727323
4290.34683359 208192.649264 207634.454638 0.956894221112 54408.0 452.688710275
4289.79614791 210020.272148 209502.916226 0.966021277762 53419.0 454.795551062
4289.24545148 211353.254426 210808.248167 0.972560726776 52393.0 456.195646848
4288.69474427 214416.26576 213903.584586 0.987370392226 52544.0 459.612858388
4288.1440263 213567.354243 213056.604319 0.983989232823 53639.0 458.692928302
4287.59329757 214000.38552 213408.107528 0.986143158745 54098.0 458.980638027
4287.04255807 213754.508679 213219.672118 0.985803663005 53844.0 458.84246656
4286.49180781 214679.744111 214135.057699 0.990570599826 52845.0 459.82723482
4285.94104678 214353.67672 213822.751615 0.989661039818 51992.0 459.503633003
4285.39027498 213716.136211 213195.855023 0.987294264867 52876.0 458.833529045
4284.83949242 212994.985001 212418.835616 0.984229949218 54049.0 457.920742002
4284.2886991 212902.614562 212389.121382 0.984627388382 54641.0 457.961659089
4283.73789501 211623.584546 211083.826165 0.979109104698 54140.0 456.503699524
4283.18708016 212516.417937 211957.185495 0.983696574564 52975.0 457.436297754
4282.63625454 211747.178904 211174.642362 0.980600390175 51961.0 456.564662703
4282.08541816 212791.015871 212227.762157 0.98603007954 51750.0 457.727198145
4281.53457101 212718.555374 212207.164127 0.986474992177 53404.0 457.765449828
4280.9837131 214235.853212 213678.850494 0.993861897923 54936.0 459.316604725
4280.43284442 213368.910548 212814.896024 0.990388032919 59699.0 458.378808525
4279.88196498 212037.264067 211456.284195 0.984607658072 68649.0 456.863039332
4279.33107477 213760.517741 213238.616181 0.993454803935 77509.0 458.878223239
4278.78017379 212870.965862 212329.194423 0.989764811636 82151.0 457.863119834
4278.22926206 212335.791078 211761.708006 0.987666129291 81730.0 457.205207548
4277.67833955 211785.918002 211268.563894 0.985912637916 75353.0 456.732262668
4277.12740629 209962.358484 209435.40349 0.977900948945 65912.0 454.710017356
4276.57646225 210986.740808 210461.910486 0.983240788247 58042.0 455.839685055
4276.02550746 210419.076053 209883.337538 0.981084329785 53986.0 455.191876311
4275.47454189 211623.858885 211078.737697 0.987222980564 52837.0 456.491829508
4274.92356557 210258.492089 209743.406338 0.981526130878 55486.0 455.0624998
4274.37257847 210228.76389 209666.794615 0.981717147309 60102.0 454.923093137
4273.82158062 208751.389632 208186.818357 0.975334329742 63630.0 453.29075176
4273.27057199 208154.33848 207630.50782 0.973274623848 64642.0 452.725026787
4272.71955261 206262.831092 205734.592911 0.964930193941 63258.0 450.621380254
4272.16852246 205281.265917 204763.884456 0.960918741861 63147.0 449.556134259
4271.61748154 205932.859459 205410.662962 0.964498167316 66066.0 450.269061048
4271.06642986 208538.64179 207962.871428 0.97703412851 75784.0 453.03046033
4270.51536741 209885.000402 209347.855403 0.984097978041 89660.0 454.60174019
4269.9642942 210463.221795 209895.283684 0.98723100241 101022.0 455.167084263
4269.41321022 210454.337408 209896.096147 0.987795709087 108123.0 455.179392657
4268.86211548 211105.196572 210549.112091 0.991432711871 108523.0 455.898562123
4268.31100997 211374.982164 210850.784038 0.993419069457 105125.0 456.266706384
4267.7598937 210845.629278 210306.15116 0.991418630517 98881.0 455.651599057
4267.20876666 210742.326202 210159.09676 0.991291786359 93703.0 455.438751777
4266.65762886 212039.284254 211481.476894 0.998100443493 88574.0 456.917786359
4266.1064803 210838.156612 210291.423565 0.993053072102 84255.0 455.62690559
4265.55532097 211411.507037 210857.449135 0.996297901711 79866.0 456.238925964
4265.00415087 210428.576868 209893.909486 0.992315688213 76925.0 455.204748212
4264.45297001 210805.478623 210254.265482 0.994592026225 75982.0 455.580862943
4263.90177838 210681.970041 210150.265927 0.994673671615 75515.0 455.489686348
4263.35057599 209152.741106 208645.023226 0.988119824722 76219.0 453.862945083
4262.79936283 208983.159223 208444.513338 0.98774158303 77346.0 453.605490111
4262.24813891 207691.959275 207133.790357 0.982099502563 81800.0 452.135507343
4261.69690423 206516.067643 205985.484777 0.977221937594 89437.0 450.896845493
4261.14565878 206563.106112 205973.566259 0.977733535603 96414.0 450.813587678
4260.59440256 207068.787147 206543.526724 0.981009980114 99182.0 451.521447126
4260.04313558 208384.173976 207864.820743 0.987861426674 97381.0 452.98898841
4259.49185784 208592.628031 208047.780105 0.989308395793 90658.0 453.160707121
4258.94056932 210054.504508 209471.600421 0.996661576522 81130.0 454.683874435
4258.38927005 209793.104448 209252.247192 0.996201133184 73535.0 454.492211625
4257.83796001 210193.442916 209702.512244 0.998930445142 70328.0 455.046035981
4257.2866392 209757.309649 209226.583456 0.997248919123 68397.0 454.475930114
4256.73530763 209987.802829 209461.445515 0.998955818071 67143.0 454.739352194
4256.1839653 210189.593789 209681.050148 1.00059244426 66787.0 455.001700666
4255.6326122 209374.236138 208850.694752 0.997218186219 66984.0 454.070750249
4255.08124833 209098.085601 208522.586164 0.996240001441 67152.0 453.647999072
4254.5298737 207223.410895 206696.650388 0.988100903777 66963.0 451.689171423
4253.97848831 207349.430687 206794.39325 0.989154153481 66740.0 451.763802281
4253.42709215 209462.222357 208945.903897 1.00003872797 66077.0 454.184085514
4252.87568522 208736.026579 208151.320752 0.996828031558 65915.0 453.227803843
4252.32426753 206143.636968 205590.42327 0.985150181612 65285.0 450.431708257
4251.77283908 205906.854317 205411.586355 0.984880100901 64991.0 450.302133534
4251.22139986 204187.983424 203654.069495 0.977036434187 64448.0 448.300546466
4250.66994987 205023.831071 204488.729674 0.981627367825 64226.0 449.228921515
4250.11848913 205610.326544 205086.386432 0.985085900168 63587.0 449.906809509
4249.56701761 207262.964196 206701.875978 0.993440934081 62574.0 451.654236047
4249.01553533 206577.122703 206032.228659 0.990817181895 61626.0 450.931665141
4248.46404229 205630.362685 205105.214615 0.9869523377 60870.0 449.926291587
4247.91253848 203978.930793 203438.564568 0.979522108388 60666.0 448.052453332
4247.3610239 202458.337782 201878.505027 0.97259692911 60774.0 446.261089059
4246.80949857 203334.583308 202820.050268 0.977723212471 61052.0 447.392743752
4246.25796246 204582.561155 204035.18257 0.984175837585 60782.0 448.709264087
4245.70641559 206465.093753 205947.058186 0.993999575501 60328.0 450.869151251
4245.15485796 204895.980128 204362.051323 0.986947835445 59671.0 449.089326977
4244.60328956 205378.828835 204823.521373 0.98977728703 58762.0 449.577259293
4244.0517104 204907.412054 204406.922616 0.988364947631 58013.0 449.179160615
4243.50012047 204631.879183 204087.525648 0.987421647998 57821.0 448.771186602
4242.94851977 202988.2296 202425.827172 0.979979351244 58129.0 446.894667077
4242.39690832 203711.176595 203157.933752 0.984124347556 57910.0 447.723830171
4241.84528609 204868.988016 204315.025824 0.990334826101 57822.0 449.013080268
4241.2936531 205647.569216 205084.197057 0.994671936348 57787.0 449.857426265
4240.74200935 206193.482573 205673.795518 0.998143359508 57716.0 450.564096218
4240.19035483 205746.623573 205241.149286 0.996655471249 57573.0 450.100725518
4239.63868955 204249.281526 203707.316147 0.989815542858 58294.0 448.350301359
4239.0870135 204015.532778 203479.770401 0.989318823532 59289.0 448.103928838
4238.53532669 204723.395359 204189.667269 0.993382607921 60583.0 448.897632281
4237.98362911 204140.295241 203609.508738 0.991171873426 60310.0 448.254589672
4237.43192077 203473.855233 202901.958866 0.988338336009 59738.0 447.415605841
4236.88020166 203790.213893 203262.951616 0.990709852156 57944.0 447.872141723
4236.32847179 202316.278409 201781.366746 0.98409841094 56673.0 446.20615876
4235.77673115 201972.782233 201426.496488 0.982977667435 55740.0 445.794738391
4235.22497975 200841.427046 200321.590364 0.978193462843 55150.0 444.585832266
4234.67321758 199636.694069 199107.910725 0.972872258518 55170.0 443.208212374
4234.12144464 196262.977416 195773.022263 0.957173838861 55346.0 439.47787668
4233.56966095 194727.668564 194206.700403 0.950108529819 55370.0 437.654632631
4233.01786649 196075.999681 195535.734669 0.957208484679 55093.0 439.146574087
4232.46606126 200681.752226 200121.476986 0.98027032937 54852.0 444.312039283
4231.91424527 203109.896904 202563.119562 0.992852313393 54513.0 447.066933756
4231.36241851 204628.874306 204143.683963 1.00122734181 54908.0 448.90435606
4230.81058099 204279.968099 203757.359942 0.999960617709 55623.0 448.429219072
4230.2587327 204393.62139 203825.891972 1.00092639201 56197.0 448.451730038
4229.70687365 203609.78137 203041.155639 0.997701035781 58063.0 447.575019492
4229.15500383 201579.688138 201048.465148 0.988532665123 58830.0 445.38872294
4228.60312325 200802.621532 200257.181184 0.985264049429 58482.0 444.482563066
4228.0512319 199692.356183 199162.235736 0.980496761594 58077.0 443.267868407
4227.49932979 197721.677998 197220.053606 0.971550174248 56691.0 441.106654639
4226.94741691 197384.232372 196872.493138 0.970453097789 54929.0 440.70029969
4226.39549327 199154.261357 198604.882658 0.979614344481 54136.0 442.615562343
4225.84355886 200480.489442 199940.954025 0.986831573013 53464.0 444.133877152
4225.29161369 202362.503415 201827.060815 0.996774890173 53917.0 446.256712561
4224.73965776 200849.075633 200271.786229 0.989724310284 54271.0 444.460638136
4224.18769106 201550.470036 201006.354212 0.993988549176 55105.0 445.325953866
4223.63571359 201669.220476 201093.004184 0.995052602653 54564.0 445.384635845
4223.08372536 201367.212176 200820.418625 0.994339708608 54196.0 445.113958345
4222.53172636 200887.37765 200326.725165 0.992530811894 53195.0 444.542455851
4221.9797166 201627.279657 201106.32571 0.997032654303 52708.0 445.466006128
4221.42769607 201382.768177 200827.023884 0.996287544968 52572.0 445.110612111
4220.87566478 201187.207876 200630.587709 0.995953229711 52961.0 444.888883661
4220.32362273 200777.465582 200230.144549 0.994605513261 53214.0 444.449888796
4219.77156991 201079.261601 200523.742883 0.996706195613 53699.0 444.7701345
4219.21950632 200441.811134 199867.481656 0.994085642366 54279.0 444.009230883
4218.66743197 201073.879528 200513.999103 0.997945940714 54345.0 444.753933387
4218.11534685 200584.151386 200079.732075 0.996429142887 54280.0 444.332373949
4217.56325097 200561.989404 200037.372937 0.996863794156 54103.0 444.260370419
4217.01114433 199629.797028 199049.724262 0.992585591981 54145.0 443.080631942
4216.45902692 197007.280786 196515.378062 0.980584406961 54153.0 440.319135283
4215.90689874 196872.263387 196319.416295 0.98024378989 54780.0 440.022481996
4215.3547598 197366.561655 196820.824409 0.983387410351 55099.0 440.600392927
4214.8026101 199354.514171 198798.901213 0.993918276844 54891.0 442.827106401
4214.25044963 199801.643742 199264.452472 0.996896277375 54619.0 443.374594821
4213.69827839 199024.466931 198446.508329 0.993453169574 53693.0 442.402086677
4213.14609639 198432.755312 197904.243066 0.99138691736 53492.0 441.848798259
4212.59390363 198123.667596 197560.908579 0.990315505254 53077.0 441.418664158
4212.0417001 197748.103477 197243.823964 0.989374719553 52801.0 441.130370822
4211.4894858 197332.986735 196806.766326 0.987830878597 52265.0 440.608145914
4210.93726074 195960.113199 195414.447381 0.981487475127 51649.0 439.001902758
4210.38502492 196114.889871 195601.101878 0.983071838217 51394.0 439.253233217
4209.83277833 196710.018459 196165.988063 0.986560849629 50922.0 439.858862811
4209.28052097 196463.338012 195972.906864 0.986240319642 51676.0 439.70460877
4208.72825285 196323.394067 195813.138631 0.986087474167 51926.0 439.498784595
4208.17597397 196038.098872 195473.86962 0.985030234191 51528.0 439.0469478
4207.62368432 196160.478843 195653.490888 0.986588457407 51809.0 439.321136202
4207.07138391 194922.390314 194375.734547 0.980795346419 51722.0 437.816282165
4206.51907273 195643.62183 195104.24334 0.985124964362 52467.0 438.656189191
4205.96675078 195762.642263 195247.529393 0.986503790026 52873.0 438.849037653
4205.41441807 194612.22623 194092.080617 0.981318457666 53532.0 437.524695765
4204.8620746 195440.049018 194897.806227 0.986048741649 53964.0 438.417369489
4204.30972036 196282.422274 195766.626447 0.991105095186 56249.0 439.439128772
4203.75735536 194563.681691 194045.185468 0.983046093216 62429.0 437.473128271
4203.20497959 193073.962907 192525.856107 0.976001238963 74470.0 435.697171261
4202.65259305 193179.256353 192682.108712 0.977447251463 88594.0 435.938942236
4202.10019575 193397.642822 192892.214676 0.979168895331 99831.0 436.169654332
4201.54778769 194377.832165 193817.319847 0.98452511732 107320.0 437.161262219
4200.99536886 194501.548067 193979.808543 0.98601242151 113523.0 437.394447885
4200.44293927 194253.689814 193697.416572 0.985239163507 112874.0 437.029315919
4199.89049891 193929.849356 193388.600478 0.98433068266 107124.0 436.694328494
4199.33804779 192459.384633 191917.659707 0.977502191612 100095.0 435.006635255
4198.7855859 194840.776277 194314.28714 0.990376933797 93442.0 437.770757941
4198.23311325 194812.904194 194283.998192 0.990891565613 84353.0 437.73321483
4197.68062983 194901.203858 194399.436766 0.992150946733 74349.0 437.898191116
4197.12813564 195498.625995 194971.781289 0.995745816203 67697.0 438.520497072
4196.5756307 195037.212477 194505.451618 0.994037625604 65106.0 437.982561693
4196.02311498 194508.181374 193922.359444 0.991730288949 63650.0 437.250412808
4195.47058851 194986.186979 194455.948958 0.995134772651 63423.0 437.927916901
4194.91805126 195297.285999 194750.113693 0.997318087435 62606.0 438.242914125
4194.36550325 195830.00728 195309.894991 1.0008658243 62775.0 438.913979492
4193.81294448 195192.46283 194687.051686 0.998354200024 64056.0 438.221961266
4193.26037494 194791.677949 194341.449284 0.997262101125 66610.0 437.894992826
4192.70779464 195020.144772 194475.21353 0.99863034846 69343.0 437.93196008
4192.15520357 194802.293974 194274.373815 0.998281388753 70808.0 437.723428207
4191.60260174 195339.991138 194831.21556 1.00182825933 70799.0 438.382280296
4191.04998914 194972.902891 194452.681849 1.00056724946 68270.0 437.936424728
4190.49736578 194185.27715 193641.332077 0.99707618446 64773.0 436.980245985
4189.94473165 195041.920401 194531.637662 1.00234859654 60762.0 438.038683692
4189.39208676 193784.948392 193270.778011 0.996536769238 58800.0 436.592607835
4188.83943111 193011.986807 192478.940405 0.993137240495 58315.0 435.661825128
4188.28676468 191578.304741 191077.925279 0.98658795083 58065.0 434.091492655
4187.7340875 192002.165345 191488.798082 0.989391629102 57834.0 434.548414357
4187.18139954 192901.950981 192374.087062 0.994652377031 57490.0 435.547857452
4186.62870083 192006.74379 191476.668842 0.990696975458 56820.0 434.513897552
4186.07599135 192409.38385 191893.118436 0.993539003853 56819.0 435.009731919
4185.5232711 191503.820356 190992.542393 0.989561529133 56622.0 433.97972217
4184.97054009 191173.034374 190645.420398 0.988448322927 57289.0 433.559538321
4184.41779831 191913.400456 191418.467653 0.993145664271 59031.0 434.49019388
4183.86504577 190789.629729 190256.348605 0.98780250422 60307.0 433.103703749
4183.31228246 190981.547659 190459.068089 0.989543283423 61496.0 433.350952771
4182.75950839 191296.600718 190764.264231 0.991819545379 61234.0 433.690723483
4182.20672355 189560.08932 189045.586062 0.983569397695 59993.0 431.727198441
4181.65392795 188206.623403 187756.473506 0.977544499496 58355.0 430.311913281
4181.10112159 189648.046043 189107.015242 0.985264266728 57036.0 431.765479429
4180.54830446 187547.11263 187030.442229 0.975127025907 56102.0 429.384810882
4179.99547656 185972.352919 185484.745613 0.967745623934 56202.0 427.617818783
4179.4426379 184553.684097 184034.946107 0.960854802652 55749.0 425.880529998
4178.88978847 184516.926714 183998.462895 0.961338722107 54597.0 425.838048061
4178.33692828 185857.589315 185340.941555 0.969033305581 53847.0 427.413364231
4177.78405733 186372.671945 185850.749926 0.972382376875 53147.0 428.00262963
4177.23117561 187355.206587 186856.200859 0.978331466998 52954.0 429.203906873
4176.67828312 188017.804344 187545.774483 0.98263416922 52238.0 430.039856819
4176.12537987 187941.699723 187414.479427 0.982639263185 51861.0 429.818564434
4175.57246585 187715.191671 187230.503129 0.982368197248 51320.0 429.657457161
4175.01954107 185584.953747 185047.113216 0.971598969914 50813.0 427.043056349
4174.46660553 183572.515944 183026.542946 0.96167023164 50659.0 424.660977033
4173.91365922 183143.631332 182626.72035 0.96024953162 50295.0 424.22664729
4173.36070214 183109.845977 182598.129205 0.960780364401 50140.0 424.199495316
4172.8077343 184210.866108 183724.915179 0.967395771385 50431.0 425.557628689
4172.2547557 184395.652062 183881.20196 0.968907059055 51092.0 425.705408859
4171.70176633 186476.60082 185979.178207 0.980659161941 50897.0 428.183184262
4171.14876619 185908.115312 185375.520297 0.978172504536 50723.0 427.433871783
4170.59575529 188359.826438 187832.029195 0.991841653816 50845.0 430.303203317
4170.04273363 188035.419617 187503.021116 0.990811205489 50694.0 429.915093112
4169.4897012 187363.129505 186834.993453 0.987986772972 51091.0 429.142926815
4168.936658 187055.614869 186571.007527 0.987296636275 51394.0 428.889556645
4168.38360404 187102.754109 186583.462843 0.988069657436 51927.0 428.860846513
4167.83053932 185947.930754 185466.941071 0.982861125428 51943.0 427.605276886
4167.27746383 186117.318001 185614.824932 0.984350725238 52333.0 427.751258983
4166.72437757 187501.161341 187020.165984 0.99251601193 52725.0 429.417261051
4166.17128055 185642.159454 185169.115786 0.983399166852 53165.0 427.266898384
4165.61817277 186565.587702 186115.626861 0.98913744623 53066.0 428.401695583
4165.06505422 186608.374295 186110.019584 0.989820401018 53205.0 428.334749826
4164.51192491 183393.175245 182879.851427 0.973342459968 52669.0 424.52933686
4163.95878483 183059.742291 182567.605871 0.972382227979 51840.0 424.18818271
4163.40563398 183301.897686 182795.4254 0.974299365152 51268.0 424.438534175
4162.85247237 185795.873842 185280.322266 0.988258409919 51185.0 427.343829445
4162.2993 185739.970508 185253.576596 0.98883144353 51732.0 427.349006696
4161.74611686 185304.778025 184805.302833 0.987153888687 54685.0 426.807928489
4161.19292296 184512.897037 183997.830534 0.983554024435 61789.0 425.841567701
4160.63971829 185583.924577 185059.380876 0.989947190887 69342.0 427.074049668
4160.08650285 185201.36187 184713.236727 0.988814135964 73587.0 426.714297872
4159.53327666 185070.130365 184584.630649 0.988845017456 74717.0 426.566897853
4158.98003969 183841.997821 183369.364479 0.983050518995 72618.0 425.156502186
4158.42679196 183983.967072 183503.804682 0.984488877089 66363.0 425.305086671
4157.87353347 184196.021034 183704.139203 0.986283313071 58443.0 425.525774766
4157.32026421 182733.50772 182227.644274 0.979071313934 53192.0 423.77005325
4156.76698419 181978.867253 181498.191565 0.975865598053 51851.0 422.940502067
4156.2136934 182668.912156 182178.610317 0.980241421887 51349.0 423.731825554
4155.66039185 182767.828462 182274.729645 0.981477631947 50178.0 423.841681306
4155.10707953 180863.596562 180322.42935 0.971677820892 50189.0 421.47189042
4154.55375645 181173.055341 180685.234307 0.974348045173 50296.0 421.969486818
4154.0004226 181178.148909 180638.449225 0.97481203881 50764.0 421.848398225
4153.44707798 180636.261599 180126.899021 0.972766959555 50337.0 421.280220609
4152.89372261 180605.672356 180139.68338 0.973552782715 50446.0 421.350371516
4152.34035646 181424.364053 180923.978316 0.978512600539 50390.0 422.236331581
4151.78697956 180484.105799 179994.296249 0.974203175177 50320.0 421.147637284
4151.23359188 180347.711899 179843.701869 0.974107421423 50655.0 420.950833556
4150.68019345 181361.607618 180868.327681 0.980381889843 50924.0 422.179429959
4150.12678424 179906.16088 179439.681055 0.973358220407 50978.0 420.518436762
4149.57336428 180490.053625 180012.526831 0.977189322092 50607.0 421.18485173
4149.01993354 179269.359128 178834.359 0.971513938494 50880.0 419.838295746
4148.46649205 179429.184067 178950.292405 0.972865698656 50240.0 419.920483833
4147.91303978 179506.735757 179010.647614 0.973917264217 50340.0 419.970463114
4147.35957676 179359.966778 178860.184085 0.973822741042 50168.0 419.786629087
4146.80610296 178205.542681 177728.489814 0.968381855283 50058.0 418.465813196
4146.25261841 176537.972531 176100.183039 0.960225135252 49950.0 416.566456443
4145.69912309 177108.945639 176641.48403 0.963895500631 49534.0 417.177550594
4145.145617 174699.141254 174219.805177 0.951391075489 49650.0 414.250274647
4144.59210015 175039.231114 174535.029319 0.95382514948 50318.0 414.5984913
4144.03857253 173386.38698 172904.09308 0.945619396754 50628.0 412.65569317
4143.48503415 174439.168264 173930.947103 0.951947957338 52480.0 413.864323101
4142.931485 176059.574698 175543.756085 0.961495581428 54272.0 415.79803999
4142.37792509 175257.870455 174795.014886 0.958113203106 56319.0 414.965013092
4141.82435441 176903.044875 176432.747604 0.967816831511 57812.0 416.923721984
4141.27077297 175611.170604 175100.179247 0.961229452042 58988.0 415.270616935
4140.71718077 174748.573042 174249.522236 0.957279797873 58512.0 414.26074297
4140.16357779 175188.560663 174736.049263 0.960676004917 57382.0 414.907282205
4139.60996406 174412.997341 173926.875405 0.956948515891 55941.0 413.887889659
4139.05633956 173923.852267 173435.013034 0.954962716835 54251.0 413.289893229
4138.50270429 174824.472714 174325.432423 0.960590892164 53432.0 414.352346667
4137.94905826 173143.081872 172659.186597 0.952128996577 52664.0 412.356838736
4137.39540146 172930.337102 172413.056059 0.951491584531 52324.0 412.015145225
4136.8417339 171326.332532 170869.987585 0.943690543516 52062.0 410.217951878
4136.28805558 172184.661805 171714.353209 0.949073265602 51994.0 411.227481856
4135.73436649 172074.527441 171584.001259 0.949072897844 52223.0 411.042763985
4135.18066663 171206.311808 170725.606903 0.945042624523 52778.0 410.010287521
4134.62695601 169683.983985 169225.886459 0.93745362564 55264.0 408.207275039
4134.07323462 169302.062655 168831.336538 0.935980130456 58162.0 407.707315739
4133.51950247 168310.878294 167847.000759 0.931232326387 60096.0 406.507634716
4132.96575956 166547.196978 166051.754821 0.921974961174 60262.0 404.25240861
4132.41200588 163924.365138 163443.075413 0.908183679593 59758.0 401.032502338
4131.85824143 162908.135185 162400.856114 0.903082244486 58118.0 399.696694175
4131.30446622 162462.857454 161968.39288 0.901366462572 54964.0 399.172568899
4130.75068025 163891.803883 163417.668761 0.910128211667 52224.0 401.010334358
4130.19688351 164372.523118 163887.427962 0.913444067864 50787.0 401.58094284
4129.643076 163916.58538 163460.06674 0.911761095371 50436.0 401.086576999
4129.08925773 162823.174091 162353.768015 0.906285711162 49900.0 399.688249303
4128.5354287 161089.888439 160609.724486 0.897239289416 49685.0 397.486671231
4127.9815889 159979.897225 159534.854972 0.891920247091 49206.0 396.179830539
4127.42773833 161761.936425 161314.433191 0.902563927848 49095.0 398.415556952
4126.873877 162425.647018 161957.15797 0.906858457272 49055.0 399.193142926
4126.32000491 161827.319354 161351.639917 0.904164950902 48806.0 398.424582755
4125.76612205 160190.15949 159746.898853 0.895863728274 48447.0 396.449673818
4125.21222842 160079.497418 159612.237207 0.895800383599 48481.0 396.247607728
4124.65832403 159128.648882 158669.03424 0.891195711879 47998.0 395.066263582
4124.10440888 156650.497819 156196.303439 0.877986464397 47792.0 391.932466305
4123.55048296 154967.149999 154498.318174 0.869115094557 48247.0 389.740911001
4122.99654627 154268.161754 153818.667654 0.865963042117 47832.0 388.894692402
4122.44259883 153181.799875 152762.054679 0.860682329871 47606.0 387.575028523
4121.88864061 151692.118855 151244.993895 0.852797258893 47853.0 385.575753827
4121.33467163 150897.191101 150451.791312 0.848984670841 47756.0 384.548467668
