wv raw rms rect wvcal snr
4314.06701691 321814.834159 320934.620516 0.977977354082 69148.0 564.183231432
4313.5167366 322449.949644 321492.267332 0.980284784318 68937.0 564.604328148
4312.96644634 321751.318539 320805.029604 0.978797979238 69904.0 564.006167254
4312.41614615 322743.303358 321834.413233 0.982551234503 69963.0 564.953084594
4311.86583603 322209.410191 321316.319188 0.981582938778 68815.0 564.50926618
4311.31551596 322158.208471 321231.640268 0.981939405358 67662.0 564.40276408
4310.76518597 321019.43969 320061.776548 0.978978157759 68080.0 563.336204539
4310.21484604 322418.733573 321437.469264 0.983805325931 69096.0 564.533626022
4309.66449617 322002.537286 321074.231161 0.983314083208 69395.0 564.26167355
4309.11413636 321429.974594 320481.881805 0.982121205865 68752.0 563.717940472
4308.56376663 320705.211721 319826.518288 0.980734682254 67742.0 563.201834251
4308.01338695 320881.337841 319945.85135 0.981724573367 67710.0 563.254214714
4307.46299734 322488.463456 321538.123374 0.987239273831 67566.0 564.651836645
4306.91259779 320196.409364 319243.711696 0.980820945526 66318.0 562.614384346
4306.36218831 320660.345775 319706.878402 0.982873090607 65015.0 563.02509858
4305.8117689 320940.999885 320026.856507 0.984488461011 64275.0 563.346231061
4305.26133954 320106.369523 319204.044021 0.98258919313 65489.0 562.626672175
4304.71090026 320372.439063 319464.731047 0.984025980109 65913.0 562.853199747
4304.16045103 319538.957978 318606.762096 0.982017743313 64890.0 562.067442893
4303.60999187 320386.810053 319417.483941 0.985154583021 63840.0 562.753099309
4303.05952278 322543.13788 321639.70204 0.992652753839 63643.0 564.785874069
4302.50904375 321926.742839 321045.557128 0.991464156456 65345.0 564.28061733
4301.95855478 322682.212964 321735.277759 0.994242537683 68068.0 564.829578505
4301.40805588 322129.871941 321178.050425 0.99316971064 70621.0 564.331530332
4300.85754704 322208.500185 321278.097508 0.994130338527 73140.0 564.44030841
4300.30702827 321356.694952 320435.515838 0.992174590953 74779.0 563.702168348
4299.75649956 322631.949673 321691.775202 0.996720305415 74692.0 564.797426379
4299.20596092 322505.101922 321571.660484 0.997005733645 71474.0 564.697420746
4298.65541234 320569.8243 319626.382071 0.991630076552 66991.0 562.963067883
4298.10485382 320987.532052 320060.700358 0.993635847132 63385.0 563.364306855
4297.55428537 320097.852276 319159.873055 0.991497571775 61497.0 562.553767108
4297.00370698 319081.34397 318142.275457 0.988994481451 62728.0 561.647629193
4296.45311866 319858.148838 318945.747155 0.992153929325 63990.0 562.387581467
4295.90252041 318708.850633 317760.083217 0.98912682133 63731.0 561.298135551
4295.35191221 318554.057477 317573.40953 0.989208425101 62184.0 561.101678322
4294.80129408 318878.057829 317933.073555 0.990994079283 60440.0 561.455778682
4294.25066602 318876.869919 317937.835301 0.991676174651 59989.0 561.465644436
4293.70002802 318186.544846 317266.608869 0.990250307188 61233.0 560.885702055
4293.14938008 317613.235586 316665.878632 0.989043695392 62727.0 560.323986031
4292.59872221 318746.745901 317844.941179 0.993399046614 62044.0 561.418130211
4292.04805441 317355.736941 316425.46543 0.989634266444 60257.0 560.125622591
4291.49737666 317522.382585 316581.305242 0.990795575527 59287.0 560.254467992
4290.94668899 317298.456927 316372.484331 0.990817407982 60240.0 560.082404857
4290.39599137 319207.606269 318310.41643 0.997568064367 61807.0 561.836863441
4289.84528382 317874.63015 316983.215617 0.994089184889 62978.0 560.660045189
4289.29456634 317744.243557 316817.949251 0.994252948709 61504.0 560.479608578
4288.74383892 317121.296721 316204.890903 0.993011664471 59153.0 559.941851335
4288.19310156 316786.654147 315848.95861 0.992577677109 58237.0 559.603757865
4287.64235427 315040.384555 314113.821961 0.98780681522 58987.0 558.061981097
4287.09159705 315838.103655 314897.142938 0.990955691362 60996.0 558.749633751
4286.54082988 314399.620059 313464.993963 0.987133149897 61658.0 557.472720461
4285.99005279 313591.80145 312641.443095 0.985224116506 60713.0 556.718640829
4285.43926575 311588.159596 310674.244109 0.979706890557 58597.0 554.984031242
4284.88846878 313294.796979 312326.651191 0.985605246848 58183.0 556.41890593
4284.33766188 313816.531344 312876.99708 0.988032592348 58907.0 556.940455098
4283.78684504 312732.243493 311833.604313 0.985427886757 61178.0 556.042056207
4283.23601826 312772.144578 311827.151965 0.986099598614 62210.0 555.992005378
4282.68518155 313390.949744 312444.476642 0.988747156222 60892.0 556.54543132
4282.1343349 314891.291573 313952.659944 0.994220527123 59254.0 557.906096113
4281.58347832 311528.914887 310605.918734 0.984317187898 57607.0 554.913791025
4281.0326118 312581.325932 311664.191833 0.988370219913 58235.0 555.872047428
4280.48173535 313243.865919 312300.167548 0.991089743705 60149.0 556.418425232
4279.93084896 314110.500305 313182.041032 0.994594957786 62470.0 557.224773672
4279.37995264 312685.778451 311738.438361 0.990715628128 66874.0 555.909985127
4278.82904637 312196.486624 311268.546014 0.989928360801 77776.0 555.505756197
4278.27813018 311501.32041 310578.904066 0.988441495853 89848.0 554.890005548
4277.72720405 309951.371453 309020.098917 0.984185232317 97931.0 553.475229742
4277.17626798 310864.169828 309929.060866 0.987788877235 95788.0 554.292027411
4276.62532198 310961.914814 310045.623341 0.988871279305 85516.0 554.415167989
4276.07436604 310566.285123 309666.770791 0.988374887738 72567.0 554.089490398
4275.52340016 311060.594502 310127.030285 0.990558815828 64147.0 554.472042303
4274.97242436 311539.212555 310621.921107 0.992857471707 60139.0 554.933664624
4274.42143861 312236.458293 311316.51715 0.995799123204 59585.0 555.556571548
4273.87044293 310654.870623 309755.71855 0.99152641145 62618.0 554.170090476
4273.31943731 312280.10541 311336.409072 0.997311556823 68415.0 555.55177959
4272.76842176 311854.560977 310917.706358 0.996696623829 74147.0 555.181384874
4272.21739627 311010.447833 310086.447931 0.994758173469 75866.0 554.444603089
4271.66636085 311570.969074 310666.43668 0.997348340578 72735.0 554.985971805
4271.11531549 311833.371816 310933.972686 0.998939339307 70247.0 555.231838993
4270.5642602 308436.921803 307502.317801 0.988640380881 74005.0 552.099292346
4270.01319497 305407.038328 304493.568643 0.979687775582 87204.0 549.388330033
4269.4621198 301176.670898 300258.600755 0.966774610164 105491.0 545.51628564
4268.9110347 296645.766965 295719.100644 0.952861922461 120691.0 541.331474859
4268.35993966 294528.822779 293567.609988 0.946629748699 127105.0 539.306800659
4267.80883469 292840.567333 291940.680939 0.942081862718 126921.0 537.856911128
4267.25771978 294705.162243 293800.730431 0.948788714148 120823.0 539.578662645
4266.70659494 295625.738443 294730.413991 0.952499602906 113879.0 540.448333181
4266.15546016 297500.845854 296576.766994 0.959181474829 108204.0 542.125544536
4265.60431545 299766.650131 298846.754586 0.967245241652 102461.0 544.219025388
4265.0531608 305843.056584 304926.718722 0.987662433493 96164.0 549.779601682
4264.50199621 308321.113469 307408.999599 0.996449338688 91852.0 552.036398917
4263.95082169 308049.076134 307169.721975 0.996421830613 88452.0 551.851156877
4263.39963723 307977.56904 307072.05938 0.996854804978 87249.0 551.737510335
4262.84844284 307635.959579 306720.239908 0.996463526839 86577.0 551.408787622
4262.29723851 306971.795792 306039.936874 0.995004471809 87216.0 550.776064177
4261.74602425 307441.827927 306519.730609 0.99731858118 88679.0 551.220816604
4261.19480005 307085.146337 306154.125935 0.996884232458 93072.0 550.880516012
4260.64356592 307195.709412 306298.94588 0.998113282249 103124.0 551.044923544
4260.09232185 307823.392501 306895.27589 1.00081739517 113432.0 551.555543449
4259.54106784 306435.248491 305490.79213 0.996996563762 117862.0 550.265212422
4258.9898039 305388.970692 304456.805937 0.994380739182 113248.0 549.336818333
4258.43853002 306232.66211 305306.224696 0.997917731469 102711.0 550.114869919
4257.88724621 304340.527589 303455.284643 0.99262779622 90647.0 548.469951427
4257.33595246 304440.261683 303541.426685 0.993671714164 82656.0 548.53532091
4256.78464878 301901.482432 300970.56323 0.986013333003 79762.0 546.155923709
4256.23333516 301974.4894 301056.24071 0.987053724049 77093.0 546.246652615
4255.6820116 302113.786292 301171.829877 0.988194596256 76150.0 546.329420275
4255.13067811 301414.201278 300506.507309 0.986773678111 75366.0 545.753527919
4254.57933469 301171.158998 300287.998832 0.986819623547 75714.0 545.577174562
4254.02798132 301433.975627 300510.325694 0.988316174918 76361.0 545.741517127
4253.47661803 302531.208614 301625.073496 0.992753033901 76054.0 546.778790862
4252.92524479 301997.55105 301105.905176 0.991815538671 75755.0 546.317940699
4252.37386163 301178.980963 300237.998975 0.989727685764 74638.0 545.475126092
4251.82246852 302060.58816 301145.757983 0.993495288226 74205.0 546.33189781
4251.27106548 301873.6725 300993.035177 0.993768164178 73849.0 546.225331589
4250.71965251 302387.708586 301523.757708 0.996300418912 73551.0 546.727083849
4250.1682296 301121.279167 300227.205827 0.992794890019 73190.0 545.510847888
4249.61679675 302357.911037 301404.791385 0.997472480205 72622.0 546.531734854
4249.06535397 299544.496977 298653.339615 0.989145082012 71889.0 544.069329693
4248.51390125 300982.237892 300042.476944 0.99452975169 70884.0 545.29707689
4247.9624386 301727.251872 300809.723777 0.997860638671 69665.0 546.021677651
4247.41096601 301424.819083 300487.62083 0.997580967461 68456.0 545.707548477
4246.85948348 300859.585258 299945.433924 0.996570294424 68408.0 545.23300818
4246.30799102 300078.256305 299161.230654 0.994753944632 68337.0 544.510645377
4245.75648863 298225.631588 297288.974117 0.989314557993 68881.0 542.76966986
4245.2049763 298497.085964 297554.413926 0.990986628475 68878.0 543.008244817
4244.65345403 298833.451299 297921.957652 0.993002338062 68543.0 543.376975131
4244.10192183 298521.612574 297613.720196 0.99276767178 67776.0 543.096809442
4243.55037969 299613.888476 298687.375058 0.997146622088 66758.0 544.066136609
4242.99882762 298697.687069 297774.220273 0.994895091238 65608.0 543.229335887
4242.44726561 298856.770396 297963.0835 0.996325496294 65437.0 543.432194383
4241.89569366 298476.178135 297597.188622 0.995902347603 65463.0 543.109820403
4241.34411178 297862.979537 296944.747356 0.994519451229 66104.0 542.470513193
4240.79251997 297004.670608 296099.078006 0.992487269844 65633.0 541.70292889
4240.24091822 297783.099663 296856.887353 0.995831426164 65165.0 542.381729833
4239.68930653 298395.361236 297465.937365 0.998682178317 64955.0 542.939715913
4239.13768491 295781.654871 294851.712895 0.990707892805 65148.0 540.526572586
4238.58605335 296229.359201 295312.042494 0.993060218953 66041.0 540.964561232
4238.03441186 295091.014941 294108.72719 0.989817999692 67213.0 539.787509473
4237.48276043 295708.080045 294832.250707 0.993061119565 68479.0 540.561660971
4236.93109906 295732.900252 294827.401416 0.993854794876 68764.0 540.528064825
4236.37942776 294108.107917 293197.967441 0.989169450542 67668.0 539.014253506
4235.82774653 295377.471496 294504.397138 0.994389923643 65201.0 540.261052052
4235.27605535 297164.954969 296256.247513 1.0011247168 63391.0 541.844918857
4234.72435425 295270.633705 294387.310998 0.995625542821 62532.0 540.142625621
4234.1726432 296317.882584 295381.903533 0.999810391993 62358.0 541.01083214
4233.62092223 294447.467217 293553.197105 0.994438511265 62397.0 539.359247133
4233.06919131 294310.845429 293392.525785 0.994713617918 62288.0 539.186641254
4232.51745046 294444.89989 293502.271109 0.995907308555 62288.0 539.26449383
4231.96569968 295347.737239 294462.516685 0.99999181571 62075.0 540.210368761
4231.41393896 295240.281211 294280.815775 1.00020238541 61836.0 539.969279328
4230.8621683 293739.092969 292816.156586 0.996049711853 61267.0 538.647396052
4230.31038771 293474.952658 292602.689302 0.996150297577 60679.0 538.499125849
4229.75859718 293682.0679 292788.115171 0.997610725509 61447.0 538.649899667
4229.20679672 292091.411155 291160.445825 0.992891249722 63350.0 537.100486942
4228.65498632 291343.060608 290404.407356 0.991139268963 65364.0 536.388673447
4228.10316599 292253.791984 291364.089147 0.995245461022 65830.0 537.330728817
4227.55133572 292570.77625 291660.424971 0.997091276482 65593.0 537.586018092
4226.99949551 292990.493872 292057.136699 0.999284136814 64319.0 537.932163096
4226.44764537 291666.593067 290729.571837 0.995576559649 62546.0 536.693278969
4225.89578529 291471.369713 290589.91712 0.995934562812 61270.0 536.618070143
4225.34391528 291096.030642 290193.279039 0.99541217027 59063.0 536.227341459
4224.79203534 291138.332298 290242.663467 0.996420613334 58705.0 536.280385982
4224.24014545 289968.040203 289040.10677 0.993129630679 59425.0 535.126143456
4223.68824563 289758.746114 288830.632371 0.993248642926 60926.0 534.930221521
4223.13633588 290564.251696 289671.511355 0.996983412712 61525.0 535.750551213
4222.58441619 289460.946147 288531.611133 0.993901818305 61108.0 534.649466342
4222.03248656 288989.057929 288110.463555 0.993293445424 59913.0 534.305844448
4221.480547 288869.146406 287936.29612 0.993536719499 58788.0 534.089002238
4220.92859751 287585.977547 286636.68943 0.989894185797 58350.0 532.854716048
4220.37663807 288765.747892 287829.148484 0.994859534386 58698.0 533.984971882
4219.82466871 288899.782001 287987.958736 0.996258030854 59096.0 534.158225479
4219.2726894 288365.61225 287490.802508 0.995388192403 59302.0 533.729462465
4218.72070016 287167.833798 286243.289571 0.991917101898 59219.0 532.51010054
4218.16870099 287477.746328 286553.195326 0.9938420387 60282.0 532.800974744
4217.61669188 288892.233722 287963.409698 0.999590147011 60665.0 534.118377554
4217.06467283 289066.550509 288155.106825 1.00111516218 60799.0 534.315025109
4216.51264385 288912.56172 287984.11778 1.00138209103 60541.0 534.138137949
4215.96060493 288176.549678 287261.293866 0.999729401091 60337.0 533.474243586
4215.40855608 288748.367106 287839.483738 1.00260598347 60229.0 534.022157027
4214.85649729 289906.825281 288972.926568 1.00742368353 61267.0 535.057465672
4214.30442857 289920.411498 289025.918154 1.00848017686 62230.0 535.146012801
4213.75234991 289090.519642 288181.860883 1.00640617785 61913.0 534.342820912
4213.20026132 287874.506616 286974.139586 1.00305787051 61264.0 533.219863082
4212.64816279 288072.741654 287165.419548 1.00459830469 59977.0 533.392269141
4212.09605432 286491.302883 285568.110383 0.999879297651 59365.0 531.87716607
4211.54393592 285326.801075 284467.86834 0.996894387394 59585.0 530.906105367
4210.99180758 287037.330866 286102.030082 1.00349550073 59074.0 532.36675304
4210.43966931 286554.324517 285615.728364 1.00266454953 58093.0 531.906578941
4209.8875211 285030.405666 284137.407007 0.998346949399 57501.0 530.560783051
4209.33536296 285632.119721 284679.989003 1.00112902966 57031.0 531.012816367
4208.78319488 285188.908886 284249.766582 1.00049230351 56986.0 530.620570706
4208.23101686 285564.916069 284604.761274 1.00262101995 57647.0 530.933977475
4207.67882891 284079.855221 283189.51724 0.998512054802 58014.0 529.669479197
4207.12663103 283558.343376 282663.702873 0.997535049358 57578.0 529.168619942
4206.5744232 283502.490231 282597.455766 0.998179931068 57225.0 529.095616188
4206.02220545 284648.40616 283767.089486 1.00319547241 57320.0 530.223389017
4205.46997775 284749.775806 283817.257363 1.00425909316 57847.0 530.219519239
4204.91774012 283895.925503 282983.812414 1.00219559067 59400.0 529.453484016
4204.36549256 283431.588723 282533.175182 1.00148569336 60333.0 529.041504197
4203.81323506 284409.384445 283464.830689 1.00567897828 60554.0 529.875071071
4203.26096763 281094.738174 280188.391481 0.994937267947 61994.0 526.812994156
4202.70869025 282066.898736 281149.873941 0.999238847532 68048.0 527.713949175
4202.15640295 283211.801405 282292.377732 1.00419234748 83163.0 528.792843613
4201.60410571 281878.859764 280949.141612 1.00030464853 102966.0 527.510994059
4201.05179853 281647.296722 280759.407743 1.00052097906 118511.0 527.373165898
4200.49948142 280427.865786 279500.370898 0.996924012635 126807.0 526.138352596
4199.94715437 279650.672004 278718.982424 0.995026127201 130038.0 525.391098175
4199.39481738 280082.845918 279173.290422 0.99754053469 127967.0 525.845530073
4198.84247046 277942.545641 277032.247722 0.990777747338 122941.0 523.80520056
4198.29011361 278841.761102 277931.065634 0.994884633664 116786.0 524.661988571
4197.73774682 277384.373208 276464.212488 0.990523411283 107118.0 523.252766809
4197.18537009 276505.082249 275575.878866 0.988229236405 93789.0 522.394132962
4196.63298343 275821.26595 274928.416005 0.986795773047 82085.0 521.811013749
4196.08058683 274798.106882 273886.63336 0.983943410592 75674.0 520.792974274
4195.5281803 274770.131854 273813.937516 0.98457079062 73017.0 520.677709495
4194.97576383 275309.919648 274425.013745 0.987660496048 71758.0 521.336545638
4194.42333742 273966.350256 273055.942571 0.983623038455 71468.0 519.995998747
4193.87090108 274078.381671 273212.188601 0.98507813456 70726.0 520.191219142
4193.31845481 274316.383928 273405.390655 0.986669514344 70621.0 520.331272833
4192.7659986 274084.884165 273178.616414 0.986747064769 71877.0 520.11814568
4192.21353245 271908.160349 271026.945721 0.9798657915 75793.0 518.071377418
4191.66105637 273627.042279 272744.841483 0.986974951593 79581.0 519.725545463
4191.10857035 274089.428856 273171.87647 0.989421876744 81788.0 520.100177944
4190.55607439 272088.911029 271165.393744 0.983051342125 80861.0 518.161740485
4190.0035685 273065.563996 272132.619158 0.987459809079 77079.0 519.084519823
4189.45105268 273254.741274 272333.8384 0.989094529902 72042.0 519.290563415
4188.89852692 272800.677847 271855.098447 0.988260680847 67735.0 518.804267968
4188.34599122 272454.130892 271535.118581 0.988003215036 66006.0 518.522948718
4187.79344559 273600.316616 272704.268875 0.993168827035 65224.0 519.672403489
4187.24089002 272518.031994 271602.444518 0.990065857965 65424.0 518.591355801
4186.68832452 273167.093332 272279.61825 0.993448329139 64982.0 519.27244883
4186.13574908 272092.947017 271182.80437 0.990358681382 65028.0 518.192203871
4185.58316371 272218.784065 271356.761625 0.991908704334 64371.0 518.409168919
4185.0305684 272165.65305 271282.085936 0.992552142812 63422.0 518.315132592
4184.47796316 274418.49325 273520.70065 1.00166857687 63357.0 520.455487039
4183.92534797 273941.625405 272984.867439 1.00063232772 64324.0 519.880459113
4183.37272286 273738.286539 272870.775555 1.00114172234 66214.0 519.861641683
4182.82008781 273286.270201 272356.578535 1.00018297169 68629.0 519.303495941
4182.26744282 273350.915358 272451.494343 1.00146160442 69930.0 519.425724736
4181.7147879 273171.853091 272264.72916 1.00170648736 69515.0 519.238074632
4181.16212304 271730.252912 270821.506863 0.997325026294 68359.0 517.844934608
4180.60944824 273066.090711 272179.850228 1.00326225266 65709.0 519.177643124
4180.05676351 272359.301963 271444.706599 1.00148692422 63811.0 518.440278275
4179.50406885 271974.806034 271078.788328 1.0010720052 63012.0 518.106274829
4178.95136425 272463.678052 271557.725055 1.00377941769 62771.0 518.558079217
4178.39864971 271472.265566 270562.73114 1.001038801 62218.0 517.594233673
4177.84592524 272579.28685 271659.387718 1.00603927585 61460.0 518.641847953
4177.29319083 271510.788868 270631.690064 1.00317480798 60578.0 517.691968854
4176.74044649 269920.633613 269001.3158 0.998069052258 59642.0 516.073802124
4176.18769221 270678.248088 269811.709314 1.00201832258 58859.0 516.912346549
4175.634928 269360.387474 268474.61663 0.997992441902 58570.0 515.597750856
4175.08215385 267589.377225 266635.838128 0.99209248884 58181.0 513.74186969
4174.52936976 267703.656713 266803.82924 0.993655367271 57370.0 513.960633657
4173.97657574 267939.860408 267031.201175 0.995442741516 56498.0 514.172668263
4173.42377178 266947.945744 266059.998456 0.99276138238 56033.0 513.248821437
4172.87095789 266815.484836 265875.417672 0.993013052802 55906.0 513.015226491
4172.31813406 265867.454007 264945.707479 0.99047976044 55923.0 512.127323867
4171.7653003 265002.68308 264083.882046 0.988195845105 56481.0 511.288348638
4171.2124566 262644.833831 261759.110547 0.980428231697 56612.0 509.044445553
4170.65960296 262086.726981 261201.417664 0.979270945646 56360.0 508.496852817
4170.10673939 259354.842163 258426.351636 0.969790525404 56254.0 505.715914055
4169.55386589 259422.889319 258488.070644 0.970947859921 56057.0 505.770308298
4169.00098245 257659.020811 256754.558004 0.965357759292 56158.0 504.085693916
4168.44808907 259256.161432 258351.057647 0.972289422273 56579.0 505.665936201
4167.89518576 260285.180948 259352.385235 0.976992461659 56606.0 506.626061563
4167.34227251 259546.747644 258636.24053 0.975228658718 57085.0 505.942166176
4166.78934933 262271.183721 261403.464546 0.986608803732 57604.0 508.713764023
4166.23641621 262211.705479 261316.416697 0.98722779098 57909.0 508.599523536
4165.68347315 261550.294548 260612.566815 0.985515644094 58622.0 507.862969993
4165.13052016 260755.064272 259815.845636 0.983448797003 58887.0 507.076506147
4164.57755724 261061.949068 260148.440188 0.985656872828 59136.0 507.431118825
4164.02458437 261240.941542 260353.909636 0.987387215052 58913.0 507.66111206
4163.47160158 260628.918725 259758.2599 0.986079858079 58676.0 507.091257429
4162.91860884 259868.362323 258968.51586 0.984032569084 57511.0 506.281536869
4162.36560618 260539.058189 259642.443774 0.987548499636 56375.0 506.949969983
4161.81259357 260904.139183 260012.828779 0.989915715281 56422.0 507.320639485
4161.25957103 261026.954403 260129.919351 0.991322361201 56354.0 507.43004649
4160.70653856 262392.778304 261485.421038 0.99745585944 59520.0 508.753074901
4160.15349615 261294.063167 260392.001882 0.994250713224 68957.0 507.682961143
4159.6004438 261795.918897 260915.906568 0.997220842688 79102.0 508.221578917
4159.04738152 260970.499297 260066.411604 0.994942609389 85494.0 507.360117065
4158.4943093 262394.78372 261513.246002 1.0014537217 86643.0 508.807269825
4157.94122715 260441.201267 259562.314947 0.994953340279 82293.0 506.889446686
4157.38813506 260605.357458 259744.491863 0.996624954875 72831.0 507.087903424
4156.83503304 260059.117548 259156.762404 0.995342949259 63418.0 506.464773884
4156.28192108 259108.136242 258214.223867 0.99269446558 58865.0 505.542342312
4155.72879918 258703.251325 257846.974499 0.992254713013 56863.0 505.218441042
4155.17566735 258309.242714 257416.686118 0.991571346975 56305.0 504.754435518
4154.62252558 255553.006482 254677.582998 0.981984396492 56159.0 502.052140387
4154.06937388 255785.328407 254911.158751 0.983851968157 56053.0 502.286003322
4153.51621224 255071.848854 254121.716011 0.981770966895 55691.0 501.419523276
4152.96304067 255059.26367 254135.310141 0.982791428334 55919.0 501.460676427
4152.40985916 254892.152793 253981.253546 0.983164986121 55897.0 501.320830103
4151.85666772 253697.037858 252782.101215 0.979489762458 55771.0 500.119271078
4151.30346634 254265.610977 253413.758906 0.982908432344 56261.0 500.816930455
4150.75025502 253751.709711 252839.29017 0.981651123986 56003.0 500.179097379
4150.19703377 253206.710642 252333.546909 0.980658463408 55686.0 499.714874992
4149.64380258 252108.88264 251235.827158 0.977360963297 56254.0 498.615553059
4149.09056146 250164.470542 249277.959453 0.970707473438 56573.0 496.634260573
4148.5373104 248956.878093 248056.319223 0.966910569631 56361.0 495.387964135
4147.98404941 246596.44944 245749.391119 0.958871538761 56147.0 493.111678893
4147.43077848 241998.662511 241114.770954 0.941725224981 56040.0 488.350395489
4146.87749762 236461.671263 235573.797012 0.921001255529 55718.0 482.640241721
4146.32420682 228490.319294 227644.627183 0.890889707165 55678.0 474.402756756
4145.77090608 221233.936671 220411.197917 0.863443512804 56097.0 466.743746243
4145.21759541 213884.761893 213067.655422 0.83551063921 55739.0 458.817115454
4144.6642748 210588.727137 209706.640281 0.823154322722 55447.0 455.065010606
4144.11094426 209842.985749 208969.031817 0.821081138274 55222.0 454.26339938
4143.55760378 212326.665947 211451.856073 0.831670221978 55554.0 456.986624133
4143.00425337 216069.618294 215209.805379 0.847300865593 56143.0 461.09648194
4142.45089302 223843.568698 222947.480758 0.878647240359 58000.0 469.370098027
4141.89752273 230125.992977 229233.994838 0.904331849877 60326.0 476.023383728
4141.34414251 234248.762897 233345.313085 0.921478375739 63500.0 480.309230332
4140.79075236 239632.790172 238749.571057 0.943770430057 65496.0 485.923762629
4140.23735226 240430.699763 239562.901896 0.947941351534 66440.0 486.776569315
4139.68394224 242629.918403 241750.163265 0.957562773144 65468.0 489.004904421
4139.13052227 243677.863896 242820.181236 0.962773808579 64008.0 490.121430864
4138.57709238 245143.005201 244290.06293 0.969582427394 61894.0 491.623577841
4138.02365254 245145.726093 244273.981041 0.970501086696 60395.0 491.58700779
4137.47020277 246382.278604 245482.44922 0.97629165947 58715.0 492.784366738
4136.91674307 246064.036082 245239.971216 0.976317643404 58258.0 492.619608054
4136.36327343 246071.126457 245216.132346 0.977214950337 57785.0 492.562217594
4135.80979385 245829.991402 244971.401809 0.977232872762 57971.0 492.309896365
4135.25630434 244767.402638 243892.789051 0.973920906143 57445.0 491.196097457
4134.70280489 244433.081602 243528.998324 0.973459506209 57821.0 490.793964029
4134.14929551 244289.153654 243375.484327 0.973838516987 58169.0 490.627242484
4133.59577619 242690.626468 241794.154146 0.968499178676 61069.0 489.031817763
4133.04224694 242983.87746 242061.864536 0.970562718943 64321.0 489.277850814
4132.48870775 240719.85149 239836.525127 0.96262415365 67101.0 487.040668507
4131.93515862 239815.262134 238918.310562 0.95992100553 67685.0 486.082417337
4131.38159956 239806.449963 238944.584616 0.961010890416 66591.0 486.147562809
4130.82803056 239319.963724 238447.076213 0.95999418601 63550.0 485.623680439
4130.27445163 238614.290175 237778.153262 0.958284496485 59948.0 484.974581957
4129.72086276 238480.013472 237647.213059 0.958741606966 57252.0 484.843218021
4129.16726396 238563.160265 237718.070052 0.960014533711 56057.0 484.902885524
4128.61365522 239579.791279 238704.68168 0.964992052585 55346.0 485.886392047
4128.06003655 238814.729578 237963.555136 0.962987966557 54928.0 485.14929222
4127.50640794 239097.759951 238244.9178 0.965121726136 54410.0 485.437331598
4126.95276939 240062.029141 239246.691618 0.970181181833 54052.0 486.508680122
4126.39912091 240650.253063 239806.396677 0.973456501229 53946.0 487.052557441
4125.84546249 240665.8535 239793.558221 0.974411949243 54141.0 487.008527118
4125.29179414 240926.117058 240071.237994 0.976551034893 53309.0 487.312379736
4124.73811585 239368.26891 238522.711704 0.971258191471 53076.0 485.73126477
4124.18442763 236111.065957 235253.959076 0.958942266519 52960.0 482.342511989
4123.63072947 233281.550316 232416.816168 0.948361796215 53088.0 479.384451825
4123.07702138 229677.024081 228785.302488 0.934514459336 52961.0 475.552227171
4122.52330335 225254.409436 224377.042078 0.91746211849 52692.0 470.911242483
4121.96957538 221751.393828 220917.557373 0.904257650167 52742.0 467.27326836
4121.41583748 219408.391862 218548.969291 0.89549543011 52166.0 464.703196907
4120.86208964 220896.148689 220039.21466 0.902542715875 52266.0 466.306467476
4120.30833187 220609.789597 219801.039642 0.902507676411 52120.0 466.10557587
4119.75456416 222807.102217 221973.221226 0.912379763437 51592.0 468.401304045
4119.20078652 226212.872924 225344.715497 0.927207099986 52084.0 471.947727606
4118.64699894 229283.923446 228439.159135 0.940924219112 51427.0 475.240344251
4118.09320142 230424.162383 229602.907738 0.946709236325 51449.0 476.489044468
4117.53939397 230787.348439 229912.323047 0.948979930052 51427.0 476.754040083
4116.98557659 230533.82908 229668.544631 0.948969500893 50833.0 476.509129167
4116.43174926 230002.139952 229151.23308 0.947827496485 50760.0 475.982019503
4115.87791201 228928.448213 228061.613005 0.944313230079 50970.0 474.818481539
4115.32406481 226697.977494 225847.546333 0.936130609035 51465.0 472.499869956
4114.77020769 224922.572733 224051.290032 0.929664210867 51310.0 470.572108786
4114.21634062 223656.787605 222774.154587 0.925340283978 51260.0 469.200572278
4113.66246362 223210.861653 222375.105367 0.924658230811 50939.0 468.827935557
4113.10857669 220273.182311 219438.811258 0.913413295024 51011.0 465.687877523
4112.55467982 216440.398514 215587.748848 0.898332646903 50904.0 461.514252407
4112.00077301 215725.530836 214864.013493 0.896264947806 50955.0 460.719467598
4111.44685627 211957.194088 211111.525214 0.881545428772 51031.0 456.647783145
4110.89292959 208807.80234 208016.671489 0.869543526371 51291.0 453.310354696
4110.33899298 205306.611404 204496.266284 0.855735200928 51002.0 449.388652123
4109.78504643 202612.385971 201812.548049 0.845402274547 50852.0 446.405564276
4109.23108994 198758.304494 197941.789876 0.830069337839 50555.0 442.029683301
4108.67712352 193449.609769 192614.822652 0.808590465012 50028.0 435.941475231
4108.12314717 189296.745256 188433.431435 0.791879861226 50508.0 431.085107114
4107.56916088 182896.253446 182048.711788 0.76586422007 50260.0 423.635998686
4107.01516465 177258.355966 176482.517717 0.743240021624 50452.0 417.106273765
4106.46115849 170586.548188 169746.720313 0.7156363814 50549.0 408.871859787
4105.90714239 163928.31109 163137.311895 0.688506966924 50869.0 400.773588041
