wv raw rms rect wvcal snr
4333.16964823 366059.353294 365027.919253 0.810789865562 113792.0 601.623459735
4332.62045584 371293.340162 370251.710897 0.822627439618 117512.0 605.939917953
4332.07125312 378682.91929 377631.598198 0.839264819895 120213.0 611.990262084
4331.52204008 384023.247195 383018.544716 0.851482550034 120814.0 616.416360945
4330.97281671 389716.342684 388697.766699 0.864358555849 121331.0 620.993539036
4330.42358301 394395.077499 393348.114338 0.87495472647 122311.0 624.701767821
4329.87433898 400134.161963 399094.996433 0.887998206421 120180.0 629.291089181
4329.32508462 402876.848316 401840.160317 0.894369779888 115780.0 631.470473719
4328.77581994 406823.667491 405785.934842 0.903419402019 112336.0 634.585984444
4328.22654492 409004.007316 407897.692031 0.908391347842 110078.0 636.189215152
4327.67725958 413437.544827 412410.173437 0.918715615171 106811.0 639.792513875
4327.12796391 416578.343211 415533.015132 0.925950814017 102433.0 642.213103268
4326.57865791 418297.125062 417264.676775 0.930090747588 99127.0 643.570660283
4326.02934158 420168.22563 419107.464643 0.934482305724 96943.0 644.976896623
4325.48001493 422102.039368 421050.732536 0.939101986241 95807.0 646.489446972
4324.93067794 423106.292377 422044.681478 0.941607845885 94341.0 647.249049437
4324.38133063 426812.76825 425781.05876 0.950237000461 94170.0 650.153768333
4323.83197299 426921.886222 425873.028652 0.950736908576 93436.0 650.210194812
4323.28260502 430947.780688 429890.876739 0.960005493344 92799.0 653.285703959
4322.73322672 430415.309942 429395.465127 0.959199330059 92069.0 652.937214477
4322.1838381 433549.814712 432500.305655 0.966438906374 91932.0 655.285832511
4321.63443914 433099.53509 432039.086332 0.965713375042 91619.0 654.924778482
4321.08502986 434561.580541 433507.005556 0.969302190448 90608.0 656.049295061
4320.53561025 434261.680106 433209.025706 0.968944898872 90671.0 655.823753363
4319.98618031 435077.204432 434010.13186 0.971047790484 90298.0 656.422293357
4319.43674004 435022.896255 433946.654891 0.971218335666 88520.0 656.3663707
4318.88728945 436091.345808 435049.143485 0.974000714088 88227.0 657.23371281
4318.33782852 436047.152632 434998.395641 0.974203482226 88254.0 657.189698738
4317.78835727 436867.782855 435826.200492 0.976375911609 87936.0 657.825085693
4317.23887569 437103.799258 436041.328976 0.977178057471 86699.0 657.971359742
4316.68938378 436957.286712 435902.357098 0.977188234507 86159.0 657.871964915
4316.13988154 437672.561347 436614.792323 0.979109005831 86524.0 658.410846111
4315.59036897 439677.926154 438615.269824 0.983921749165 85519.0 659.924176508
4315.04084607 438329.253351 437281.665192 0.981257341714 84469.0 658.92542967
4314.49131285 441753.604735 440690.712214 0.989238494234 84215.0 661.494520587
4313.9417693 440512.43805 439448.354133 0.986781573562 84676.0 660.553868314
4313.39221542 438972.57672 437939.589138 0.983725868907 84442.0 659.436462091
4312.84265121 440473.228374 439424.004263 0.987395116926 83732.0 660.547636143
4312.29307667 440641.651235 439578.03689 0.988077725614 83185.0 660.652403621
4311.74349181 441391.216528 440321.967828 0.99008849675 84249.0 661.210542668
4311.19389661 440487.773377 439387.846562 0.988327430805 84740.0 660.478646202
4310.64429109 440849.743981 439753.190463 0.989490350343 84717.0 660.757916902
4310.09467524 442178.810126 441090.937296 0.992844101375 84368.0 661.776484943
4309.54504906 440397.233356 439306.929639 0.989172294062 84612.0 660.425289841
4308.99541255 440837.972748 439770.274617 0.990561231846 84205.0 660.794520105
4308.44576572 440779.063037 439703.173556 0.990757165749 84257.0 660.737025805
4307.89610855 441594.283882 440509.821539 0.992923938777 83009.0 661.340100125
4307.34644106 439635.069222 438552.255908 0.988860647675 83312.0 659.859871727
4306.79676324 440191.084031 439121.433402 0.990495104112 83848.0 660.301803719
4306.24707509 438882.12106 437811.733524 0.987892387867 84004.0 659.308758839
4305.69737661 439977.226986 438922.233888 0.990751999389 82716.0 660.162993361
4305.14766781 440257.770698 439198.193826 0.991730440483 80688.0 660.36819496
4304.59794867 439724.282985 438639.035297 0.990824378392 79803.0 659.923621061
4304.04821921 439468.453067 438420.58665 0.990688759808 80054.0 659.788818107
4303.49847942 439259.263047 438203.288469 0.990556840915 79586.0 659.617468007
4302.9487293 440551.466266 439465.107071 0.993770772489 78904.0 660.548264638
4302.39896885 439543.807958 438453.248358 0.991844850381 78519.0 659.778484478
4301.84919807 439265.525953 438199.370372 0.991633991255 78865.0 659.606129202
4301.29941697 440497.084683 439436.526251 0.994799566467 79483.0 660.547809704
4300.74962553 439751.950909 438673.425104 0.993438781758 79497.0 659.955197271
4300.19982377 440760.438915 439710.806909 0.996157119609 79037.0 660.764349532
4299.65001168 441259.253064 440165.33804 0.997557711757 80881.0 661.071866071
4299.10018926 439439.69362 438362.719938 0.993843165439 85146.0 659.721044171
4298.55035651 441692.628977 440581.853488 0.999248404568 87940.0 661.372984562
4298.00051344 440481.507128 439378.837013 0.996894430239 89269.0 660.469574307
4297.45066004 439905.760179 438828.326652 0.996020837473 89456.0 660.073435666
4296.9007963 440428.974655 439346.962248 0.997575309349 88936.0 660.46240205
4296.35092224 438285.558417 437196.535556 0.993069454403 85599.0 658.82673506
4295.80103785 438790.482401 437676.693629 0.994538807602 81801.0 659.170652583
4295.25114314 438854.46292 437754.906622 0.99509670554 78859.0 659.241676785
4294.70123809 438272.45643 437183.719337 0.994179372093 77161.0 658.817244091
4294.15132272 438700.648949 437621.898157 0.995558675886 76517.0 659.157906159
4293.60139701 440201.167531 439107.870904 0.999324721407 76276.0 660.272117959
4293.05146098 440913.642122 439828.296493 1.00135186759 76334.0 660.823940134
4292.50151462 439335.173783 438247.158647 0.998139705663 75865.0 659.624384309
4291.95155794 440259.889425 439160.804985 1.00061039766 75088.0 660.307447766
4291.40159092 440317.449129 439227.758136 1.00115419256 74220.0 660.365853445
4290.85161358 440573.628937 439501.546603 1.00217112811 74051.0 660.587563465
4290.3016259 439182.432883 438116.180152 0.999405169851 74585.0 659.542988991
4289.7516279 440039.450384 438955.10922 1.00171403373 75171.0 660.163787509
4289.20161957 439618.751102 438520.296182 1.00111790234 74839.0 659.822803804
4288.65160091 439464.657639 438379.931119 1.00119483037 74352.0 659.727716444
4288.10157193 439395.969798 438330.017489 1.00147953052 74324.0 659.705318008
4287.55153261 439125.965984 438035.497679 1.00120641334 73966.0 659.461915815
4287.00148297 438418.130548 437353.095123 1.00004718832 74311.0 658.96527075
4286.451423 437730.701187 436653.264019 0.998848197421 74383.0 658.423864387
4285.9013527 438403.32653 437315.120423 1.00076539449 73154.0 658.917393249
4285.35127207 437083.454259 435963.902496 0.998076517889 73032.0 657.865488536
4284.80118111 436139.185229 435050.194925 0.996388500115 72872.0 657.195916776
4284.25107983 436064.739019 434993.055601 0.99666269947 73002.0 657.1667223
4283.70096821 436002.786904 434919.133152 0.996899653162 73733.0 657.100604039
4283.15084627 437305.685889 436216.23425 1.00028167127 74243.0 658.082024863
4282.600714 435494.804928 434384.062735 0.996488816146 73378.0 656.670994454
4282.0505714 435687.30237 434597.096155 0.997387513245 73728.0 656.850119679
4281.50041847 435925.342255 434836.861296 0.998349302634 73889.0 657.034019478
4280.95025522 437197.216516 436083.991301 1.00162664231 74467.0 657.961960695
4280.40008163 434749.192496 433669.240031 0.996493327965 74666.0 656.151955499
4279.84989772 434850.129109 433771.330154 0.997142359753 74740.0 656.230694263
4279.29970348 435606.786725 434522.068353 0.999284604134 73576.0 656.797537671
4278.74949891 434798.981145 433711.081032 0.997836536014 72752.0 656.177271142
4278.19928401 433750.037525 432676.528568 0.99587362853 73409.0 655.400423308
4277.64905879 434212.394594 433126.404842 0.997328093237 77187.0 655.733205453
4277.09882323 432145.446722 431084.458908 0.99304456188 86814.0 654.195156872
4276.54857735 433406.728137 432322.469671 0.996317225322 101743.0 655.121378646
4275.99832114 433061.378812 431956.770043 0.995896149906 111081.0 654.825381553
4275.4480546 432283.393894 431190.805081 0.994552408266 117947.0 654.250246984
4274.89777773 432543.215566 431452.803185 0.995580461764 123195.0 654.452235932
4274.34749054 432315.247649 431249.972639 0.995537239916 123823.0 654.318088053
4273.79719301 432303.25403 431217.846076 0.995889113936 111122.0 654.276859924
4273.24688516 432402.447084 431311.461942 0.996532703681 93863.0 654.343773949
4272.69656698 432092.285296 431017.303335 0.996281403972 81991.0 654.132234145
4272.14623847 432441.469649 431342.494481 0.997462988853 78104.0 654.360867004
4271.59589963 433251.516445 432142.105302 0.999744019457 79333.0 654.962899794
4271.04555046 432407.332578 431339.534536 0.998319703583 82899.0 654.384430002
4270.49519097 430816.986236 429697.279761 0.994950751997 85282.0 653.085406497
4269.94482114 429015.819579 427980.927378 0.991408078082 87949.0 651.840644453
4269.39444099 424084.069588 423007.281332 0.980314419932 90986.0 647.979498125
4268.84405051 418894.615119 417847.222459 0.968779695661 93533.0 644.010490695
4268.2936497 415665.975707 414609.030055 0.961693484509 97472.0 641.483551986
4267.74323857 412114.82571 411031.304464 0.953813952672 104927.0 638.666449642
4267.1928171 413394.622327 412345.632943 0.957285476022 116977.0 639.723767637
4266.64238531 416586.433532 415531.869759 0.965108518508 130952.0 642.204419536
4266.09194318 418541.690543 417462.296604 0.970021250554 143115.0 643.684650596
4265.54149073 425572.279715 424512.171433 0.986840022418 151513.0 649.153538988
4264.99102795 427150.840025 426084.454935 0.990935415355 152350.0 650.358141805
4264.44055485 430547.440172 429494.020631 0.999310078596 145804.0 652.984803237
4263.89007141 431387.707074 430301.709711 1.00163647995 137562.0 653.575919701
4263.33957765 430054.693846 428977.552556 0.9990011162 131067.0 652.569533607
4262.78907355 432942.518774 431853.306185 1.00614929281 124334.0 654.759124777
4262.23855913 432027.123427 430926.286012 1.00444083199 117412.0 654.041236845
4261.68803438 432312.100867 431195.683079 1.00552157681 112671.0 654.234235088
4261.13749931 431663.231434 430564.29188 1.00450253376 109954.0 653.766029983
4260.5869539 431360.693069 430271.444598 1.00427350758 108420.0 653.550070869
4260.03639817 430255.031359 429153.060946 1.0021173149 107670.0 652.683370342
4259.4858321 429133.530041 428027.354495 0.999942804425 109230.0 651.816982718
4258.93525571 430833.593421 429776.493101 1.00448622724 116526.0 653.197994828
4258.38466899 429809.341537 428724.6602 1.00248502997 125472.0 652.369484343
4257.83407194 429269.644414 428193.279172 1.00170026059 131030.0 651.969022171
4257.28346457 429008.150379 427948.535109 1.00158635125 133239.0 651.795237885
4256.73284686 429101.723829 428035.61656 1.00225002729 136359.0 651.856634041
4256.18221883 427899.864739 426817.74145 0.999858049301 135979.0 650.908519418
4255.63158047 427529.293066 426441.642371 0.999437414842 124953.0 650.614963647
4255.08093178 426650.091243 425555.017903 0.997820035139 112264.0 649.927080553
4254.53027276 426234.73932 425193.985698 0.997434802506 102494.0 649.694601749
4253.97960341 426326.490508 425257.602536 0.998046515043 98402.0 649.720087176
4253.42892374 426536.831356 425425.816151 0.998905068165 96444.0 649.814387905
4252.87823373 426993.268662 425895.863895 1.00047413266 94430.0 650.187288871
4252.3275334 425204.493663 424115.546876 0.996756518939 94475.0 648.823903477
4251.77682274 425723.35891 424662.172601 0.998507430012 94241.0 649.268158607
4251.22610175 426509.137708 425419.322426 1.00075586987 93867.0 649.82706977
4250.67537043 425524.834571 424460.232753 0.998967897038 94252.0 649.109783217
4250.12462879 425011.4867 423934.093587 0.998198327462 93814.0 648.693715141
4249.57387681 424751.690124 423660.236222 0.998022993359 92914.0 648.470859067
4249.02311451 426192.974888 425148.237287 1.0020005456 92200.0 649.656071092
4248.47234188 426246.632398 425179.086072 1.00254663821 91662.0 649.660783543
4247.92155892 425572.335594 424497.700069 1.00141371057 91259.0 649.130264774
4247.37076563 424731.50058 423674.365374 0.999945351783 90460.0 648.510430736
4246.81996202 423986.100166 422908.299538 0.99861149494 89450.0 647.90227383
4246.26914807 423369.025584 422300.928688 0.997651942115 88338.0 647.441530644
4245.7183238 424495.030857 423414.014965 1.00075852476 87448.0 648.289718818
4245.1674892 423665.670363 422606.15846 0.999326342517 86361.0 647.68437798
4244.61664427 422867.957367 421817.418198 0.997938691401 85493.0 647.082746813
4244.06578901 421289.94912 420202.931668 0.994595894062 85479.0 645.803491814
4243.51492343 422933.472253 421840.965233 0.998952788732 85082.0 647.065795411
4242.96404751 421546.742367 420485.266779 0.996221750475 85041.0 646.043457607
4242.41316127 424452.626753 423400.168612 1.00361163055 85393.0 648.302912493
4241.8622647 422206.076275 421123.87024 0.998698368312 84739.0 646.520108925
4241.3113578 421816.860101 420758.342409 0.99831464109 83176.0 646.257236346
4240.76044057 423091.388887 422022.984302 1.00180094039 81918.0 647.226600914
4240.20951301 423693.482112 422645.688151 1.00376674437 81833.0 647.724696213
4239.65857513 425194.009274 424145.000752 1.0078180856 81805.0 648.879956406
4239.10762691 423431.668241 422358.453844 1.00406268613 81245.0 647.481668707
4238.55666837 422464.046517 421396.134621 1.00226469635 80679.0 646.742600683
4238.0056995 421794.693991 420737.925287 1.00118931244 82081.0 646.242907181
4237.4547203 422101.507866 421024.021669 1.00236175595 81625.0 646.446844721
4236.90373078 421786.359934 420732.187906 1.00215946536 81828.0 646.240645837
4236.35273092 421416.67659 420355.486476 1.00175543795 82738.0 645.943252397
4235.80172074 422316.721874 421235.544052 1.00434820517 84505.0 646.607325297
4235.25070022 421231.128405 420170.952951 1.00230535113 86086.0 645.801255471
4234.69966938 421517.19859 420471.861741 1.00352016633 86260.0 646.046620807
4234.14862821 421653.129884 420578.642395 1.00427336237 85739.0 646.104804275
4233.59757672 420851.641754 419771.975389 1.00284578255 85120.0 645.475935771
4233.04651489 421460.34068 420395.402359 1.00483573994 83919.0 645.971003107
4232.49544274 418790.69896 417714.94521 0.998927473401 80919.0 643.883924492
4231.94436025 420480.14418 419407.567331 1.00347708221 78577.0 645.19956483
4231.39326744 419688.743599 418619.628577 1.00209400248 77983.0 644.591603215
4230.8421643 419011.691031 417916.025212 1.00091225284 79030.0 644.023292665
4230.29105084 419369.886331 418296.920157 1.00232874011 78950.0 644.338010075
4229.73992704 418552.126171 417430.883157 1.00075797247 78395.0 643.625028251
4229.18879291 418467.764442 417396.713733 1.00118170454 77847.0 643.640731119
4228.63764846 417570.853096 416525.189894 0.999597085436 78227.0 642.984779502
4228.08649368 418458.694887 417386.280168 1.00217172381 78940.0 643.631478208
4227.53532857 417502.928408 416465.663632 1.00046955736 79505.0 642.945569495
4226.98415313 418945.215981 417860.027097 1.00433048409 80637.0 643.988632198
4226.43296737 418619.350542 417572.166353 1.00415079857 81428.0 643.797093094
4225.88177127 418253.952276 417176.250658 1.00371171008 83056.0 643.463855468
4225.33056485 416809.516394 415752.751579 1.00079933412 84454.0 642.374502033
4224.7793481 418064.327666 416975.773967 1.00425870206 84021.0 643.298927025
4224.22812102 416007.665657 414913.540494 0.999805998072 81805.0 641.689455795
4223.67688361 417198.439983 416101.865745 1.00318629178 79508.0 642.612605974
4223.12563587 414545.077601 413475.03591 0.997368077017 77446.0 640.588032829
4222.57437781 418082.573402 417021.826881 1.00644408064 77648.0 643.358135625
4222.02310941 416075.686942 415028.017295 1.00215159824 77328.0 641.817857959
4221.47183069 416122.547127 415005.764288 1.00261854557 76614.0 641.742184122
4220.92054164 416398.731628 415316.71512 1.00389216715 76833.0 642.013728739
4220.36924226 415469.738928 414412.661827 1.00222949041 77472.0 641.330373401
4219.81793255 415203.272507 414140.646622 1.00209519949 77995.0 641.113590284
4219.26661252 416306.364427 415191.094361 1.00516318867 77744.0 641.887831985
4218.71528215 415139.724786 414121.732387 1.00310050558 75857.0 641.136560655
4218.16394146 414479.605173 413389.75422 1.00185409694 74745.0 640.504714891
4217.61259044 415429.888955 414376.595774 1.00477493804 75406.0 641.305452941
4217.06122909 416191.073669 415143.90059 1.00716704623 75677.0 641.908543127
4216.50985741 415328.956648 414271.864401 1.00558322783 76641.0 641.220587576
4215.95847541 415456.767391 414368.753129 1.00635170012 77003.0 641.270007144
4215.40708307 415398.907734 414336.020915 1.00680682282 77236.0 641.265714169
4214.85568041 416478.624574 415368.688519 1.00985345998 77314.0 642.030646385
4214.30426742 413708.966544 412607.964297 1.00367665971 78106.0 639.884728126
4213.7528441 414672.821482 413576.738559 1.00657099489 79153.0 640.645387158
4213.20141045 414013.461178 412910.013149 1.00548659973 79285.0 640.118619558
4212.64996647 413983.446318 412878.986743 1.00595069288 79955.0 640.093529709
4212.09851217 411714.782536 410640.605378 1.00103514506 79733.0 638.368451537
4211.54704754 411113.557231 410035.417516 1.0000985668 79796.0 637.890926907
4210.99557258 412635.748747 411574.900646 1.00439558968 79751.0 639.111071508
4210.44408729 411111.455122 410035.251815 1.00117979234 79595.0 637.892441245
4209.89259167 409316.080915 408225.045426 0.997300357525 78582.0 636.459425567
4209.34108572 409662.527601 408590.766166 0.99873624669 76958.0 636.763046128
4208.78956945 408239.324693 407134.737457 0.995719118919 76109.0 635.590811974
4208.23804284 408301.540152 407239.179718 0.996518014706 75230.0 635.708937369
4207.68650591 409083.612262 408023.368826 0.998982869778 74977.0 636.327187634
4207.13495865 408432.538242 407400.071912 0.998003355804 74315.0 635.860929202
4206.58340106 408772.53515 407701.343373 0.99928975144 74047.0 636.064794871
4206.03183314 407232.279816 406155.461371 0.996048474727 73234.0 634.843711384
4205.4802549 408114.789454 407036.552844 0.998759614398 73044.0 635.53602659
4204.92866632 408177.866035 407110.234976 0.999492329026 73446.0 635.603025934
4204.37706742 406597.111824 405552.439094 0.996219058362 73556.0 634.39606811
4203.82545819 406562.569054 405517.492417 0.996685882791 73759.0 634.368180987
4203.27383863 407188.778556 406145.975127 0.99878556716 74491.0 634.865259565
4202.72220874 405641.472622 404564.506794 0.995450750809 75039.0 633.589392645
4202.17056853 405123.547837 404069.963354 0.994788992268 76253.0 633.21902131
4201.61891798 404856.366655 403809.614124 0.994704239986 78177.0 633.019269293
4201.06725711 405743.976332 404687.816383 0.997426417058 81851.0 633.704470455
4200.51558591 404872.947714 403854.635357 0.995932129527 91117.0 633.079159812
4199.96390438 404856.33327 403775.738629 0.9962981867 106094.0 632.963559418
4199.41221252 405289.538084 404218.903202 0.997954412626 119085.0 633.322028934
4198.86051034 406310.865989 405240.559467 1.0010423954 130206.0 634.128333583
4198.30879782 405296.921092 404202.897844 0.999044854135 144408.0 633.289395326
4197.75707498 405732.350722 404675.63369 1.00078120443 162444.0 633.694382557
4197.20534181 405858.100269 404812.805829 1.00169007344 165665.0 633.812359955
4196.65359831 404282.545982 403232.996203 0.998349849768 158088.0 632.56128671
4196.10184448 405316.783292 404257.134244 1.00145739825 146792.0 633.361602819
4195.55008032 404875.455595 403801.551964 1.00090161385 139831.0 632.989672752
4194.99830584 404051.622394 402992.935268 0.999470515608 132012.0 632.363691133
4194.44652103 403758.717677 402656.957179 0.999211539088 118251.0 632.061099413
4193.89472588 402701.068419 401624.224907 0.997223135238 105233.0 631.265036419
4193.34292041 403257.91858 402161.60376 0.999134130821 97505.0 631.673813869
4192.79110462 402860.784392 401819.65302 0.998862357054 94091.0 631.45042577
4192.23927849 402130.392665 401096.173661 0.997642198106 91860.0 630.883262381
4191.68744203 402541.038996 401481.293755 0.999180535371 90883.0 631.166492056
4191.13559525 401674.605874 400603.11944 0.997575734305 91287.0 630.460390547
4190.58373814 401391.212 400312.449853 0.997433818738 93173.0 630.223589995
4190.0318707 398919.503563 397853.19056 0.991886146013 95928.0 628.280307896
4189.47999293 398754.363016 397704.530114 0.992096803523 98044.0 628.176201272
4188.92810483 399766.123133 398711.874924 0.995194035174 98564.0 628.97364179
4188.3762064 398428.402327 397394.144458 0.992488969123 99366.0 627.942545243
4187.82429765 398988.84592 397958.014751 0.994483686773 99677.0 628.394293246
4187.27237857 397204.011995 396141.304087 0.990529173052 96288.0 626.91966617
4186.72044916 396046.584296 395012.445272 0.988291850185 91253.0 626.043459976
4186.16850942 397431.582792 396408.952527 0.992374823307 86936.0 627.167681127
4185.61655935 396746.717369 395700.328789 0.991190433294 84529.0 626.581990256
4185.06459895 398172.939511 397113.263096 0.995323023878 83009.0 627.696940852
4184.51262823 398603.47658 397539.68604 0.996987419891 82266.0 628.032954084
4183.96064718 398446.639425 397374.893771 0.997171153956 82188.0 627.894892039
4183.4086558 396937.988384 395909.178951 0.994089559676 81790.0 626.763802961
4182.85665409 396876.630238 395832.125567 0.994494093489 81482.0 626.68877384
4182.30464205 397746.577715 396662.662787 0.997181677188 81909.0 627.31701134
4181.75261968 398489.884038 397442.392482 0.999745652364 82616.0 627.969548329
4181.20058699 397807.587635 396769.998574 0.998658731716 84473.0 627.442526677
4180.64854396 395395.860736 394352.418609 0.993176199357 85410.0 625.508076317
4180.09649061 396750.44514 395706.878462 0.997193613293 86905.0 626.589654821
4179.54442693 394874.563034 393791.500594 0.992971765709 87772.0 625.025258808
4178.99235292 396153.140583 395057.939677 0.996773789386 87586.0 626.026990175
4178.44026859 395855.719299 394798.013749 0.996727888603 87065.0 625.851801118
4177.88817392 396140.354289 395073.291824 0.998034932443 84355.0 626.063580582
4177.33606893 393593.601282 392526.314716 0.992210582801 82359.0 624.026078657
4176.78395361 393638.556197 392579.064782 0.992955552782 80705.0 624.075101872
4176.23182796 393557.902167 392502.418899 0.993374929082 80246.0 624.017172148
4175.67969198 392418.13573 391401.10885 0.991200895755 79281.0 623.16757634
4175.12754567 391305.311477 390282.450827 0.988981182232 78414.0 622.264350729
4174.57538904 389572.633041 388503.688585 0.985085932841 77543.0 620.793349337
4174.02322207 390281.360045 389223.802404 0.987526879906 76445.0 621.382954378
4173.47104478 389977.860869 388929.021985 0.98739528613 75751.0 621.153324562
4172.91885716 391594.767024 390547.495783 0.992124833141 74734.0 622.456039687
4172.36665921 390740.451207 389669.072702 0.990514343982 74002.0 621.729086542
4171.81445093 389566.555059 388489.840624 0.988137703663 72781.0 620.775422695
4171.26223233 387150.030797 386122.244218 0.982734509989 72877.0 618.908428623
4170.71000339 384490.749601 383477.125135 0.97661870567 72386.0 616.780368489
4170.15776413 384160.782086 383131.454241 0.976355966654 72137.0 616.486314413
4169.60551454 382430.287679 381376.163146 0.972499386605 72116.0 615.0393176
4169.05325462 382485.162776 381471.943214 0.973362077322 72317.0 615.153157824
4168.50098437 382724.652914 381704.855707 0.974576985547 72647.0 615.336643897
4167.94870379 385172.2438 384113.297033 0.981352591726 72647.0 617.256103377
4167.39641289 386052.22258 385021.604532 0.984302794744 72925.0 618.016187709
4166.84411166 387282.427258 386237.739883 0.988045251386 73200.0 618.986943453
4166.2918001 387134.562838 386101.86818 0.988332702208 73704.0 618.887675675
4165.73947821 387034.087035 385981.913809 0.988662312537 73535.0 618.77372575
4165.18714599 385811.24431 384778.632681 0.986216721332 74281.0 617.817848533
4164.63480344 384908.957579 383852.107371 0.984478793532 74892.0 617.046346426
4164.08245057 382751.405998 381735.183285 0.979684597548 75525.0 615.364428634
4163.53008736 383742.284432 382674.744937 0.982734453139 76540.0 616.08225161
4162.97771383 384069.857781 383014.768451 0.984248649236 76439.0 616.369057747
4162.42532997 383125.997997 382107.446058 0.982558403148 76193.0 615.664760758
4161.87293578 385091.260826 384045.649816 0.988188807769 76204.0 617.213000319
4161.32053127 384165.949894 383094.27457 0.986387573849 76313.0 616.418986528
4160.76811642 385490.196201 384444.3119 0.990514566329 75723.0 617.535608854
4160.21569125 385791.436562 384761.303055 0.991984661718 75073.0 617.805995389
4159.66325574 385126.966908 384050.93798 0.990807289353 74318.0 617.190615308
4159.11080991 385074.798321 384043.601433 0.991444346994 74917.0 617.223979816
4158.55835375 383885.619181 382845.707715 0.989007733204 79524.0 616.24523727
4158.00588727 384718.797938 383665.210149 0.99178395707 88332.0 616.897754482
4157.45341045 384569.273181 383532.857633 0.992102734319 95161.0 616.805546056
4156.90092331 382036.895491 381009.984473 0.98623519866 98275.0 614.765532034
4156.34842584 382155.856363 381122.579399 0.987187288258 101024.0 614.85149186
4155.79591803 379980.596233 378905.631938 0.982103669433 105137.0 613.009336851
4155.24339991 379521.474855 378479.246113 0.981658445437 102674.0 612.690387162
4154.69087145 378736.82872 377684.33059 0.980257191383 93781.0 612.032299926
4154.13833266 376779.048307 375758.739187 0.975918527751 84107.0 610.485793796
4153.58578355 377425.596472 376396.436624 0.978236926376 77524.0 610.999985175
4153.0332241 377259.639223 376261.4316 0.978549960572 75309.0 610.916919079
4152.48065433 376277.242827 375262.578021 0.976616339622 74302.0 610.084325437
4151.92807423 376183.095937 375186.706574 0.977084846691 74004.0 610.038355543
4151.37548381 376582.926655 375566.624478 0.978742879252 73991.0 610.331990423
4150.82288305 376348.634194 375310.471139 0.978745500481 74001.0 610.102735181
4150.27027196 375339.848357 374308.995309 0.976804203097 73910.0 609.287985003
4149.71765055 373763.20475 372718.789133 0.97332390216 73940.0 607.969635334
4149.16501881 371798.325055 370783.997718 0.968939412169 73994.0 606.403306601
4148.61237674 370368.982698 369364.08359 0.965896363802 74634.0 605.239913928
4148.05972434 367181.907021 366191.390137 0.958263444474 74673.0 602.62628284
4147.50706161 362210.36146 361193.542233 0.945841554029 74417.0 598.441718045
4146.95438856 356155.503472 355138.123544 0.930632101303 74450.0 593.360689035
4146.40170518 347552.901818 346573.515441 0.908822617649 74713.0 586.134808782
4145.84901146 339996.238699 339001.430029 0.889588194237 74562.0 579.625614734
4145.29630742 333385.797079 332351.088196 0.872748311087 74718.0 573.82311612
4144.74359305 326724.242284 325746.363713 0.856005643838 74535.0 568.093453056
4144.19086836 325204.6363 324246.008824 0.85266324174 73404.0 566.789847445
4143.63813333 327841.538663 326847.577711 0.860111463269 73578.0 569.046506556
4143.08538798 333281.795039 332261.428697 0.874977069382 73353.0 573.758488692
4142.5326323 340578.549085 339560.784166 0.894833567056 73035.0 580.086512555
4141.97986628 347069.953927 346063.602186 0.912618732212 73300.0 585.674820614
4141.42708995 354568.567684 353554.94252 0.933039017286 73344.0 592.028634018
4140.87430328 357980.181395 356997.912412 0.94279817024 74068.0 594.957582734
4140.32150628 361393.396558 360382.415597 0.952417869839 75507.0 597.768964753
4139.76869896 362700.635341 361696.382425 0.956576541824 77226.0 598.873011998
4139.21588131 364436.271396 363384.474235 0.961732469636 80010.0 600.237818907
4138.66305332 366966.495261 365959.10192 0.969244950951 82091.0 602.41838264
4138.11021501 367146.220604 366120.645664 0.970373735752 83304.0 602.53611803
4137.55736638 366048.27672 365018.123599 0.968152564589 83931.0 601.616470609
4137.00450741 366102.115819 365080.924282 0.969022391519 83585.0 601.67671264
4136.45163812 367522.39912 366531.46711 0.973580751652 82430.0 602.907987443
4135.89875849 367460.237648 366435.923677 0.974037204382 80429.0 602.798800017
4135.34586854 367476.471524 366453.125848 0.974795396362 78803.0 602.813936156
4134.79296826 364774.481087 363797.724043 0.968441304386 77066.0 600.649499358
4134.24005765 366106.881366 365120.548786 0.972676990012 76334.0 601.740970628
4133.68713672 363720.845547 362727.045351 0.967012528864 75821.0 599.742261656
4133.13420545 361843.769284 360827.343106 0.962658294398 76434.0 598.136056551
4132.58126386 358834.723838 357855.60986 0.955436571395 76954.0 595.680764733
4132.02831194 356894.401383 355882.383403 0.950873181944 77506.0 593.992347736
4131.47534969 355349.80591 354331.145364 0.947432502092 81304.0 592.679175243
4130.92237711 353778.65389 352797.661312 0.94403535529 85794.0 591.418598839
4130.3693942 352269.351789 351261.243251 0.94062642921 87535.0 590.093501112
4129.81640097 352005.098228 351044.470639 0.940750014746 87514.0 589.953317248
4129.2633974 351870.178356 350862.371052 0.940967926282 88681.0 589.755732147
4128.71038351 353968.135518 352994.643303 0.947398840468 88325.0 591.591951046
4128.15735929 354438.212059 353444.812527 0.949322629863 85533.0 591.954092904
4127.60432474 356175.511946 355191.376373 0.954735136049 80378.0 593.435844049
4127.05127986 354570.232565 353568.689058 0.95109379304 75374.0 592.051273537
4126.49822466 356013.765358 355019.216713 0.955721278249 72908.0 593.281294329
4125.94515912 358363.57518 357366.493271 0.96277290548 72250.0 595.253778441
4125.39208326 357970.475618 356955.74169 0.962400477875 71663.0 594.892639037
