wv raw rms rect wvcal snr
4391.90018027 97933.4353807 77370.429151 0.965274794703 61747.0 242.139959238
4391.35042149 97166.0729252 76585.3784693 0.955849145516 61730.0 240.586781328
4390.80065149 95949.4291426 75353.1242007 0.940833384099 62336.0 238.147883211
4390.25087028 95308.9089532 74692.8857694 0.932951551365 62473.0 236.817669242
4389.70107784 92537.6264581 71890.8190992 0.898301486096 62826.0 231.172696338
4389.15127418 91982.5813588 71336.8759378 0.891727270049 63081.0 230.052677547
4388.6014593 90214.603638 69599.7896455 0.870353358984 63030.0 226.546844518
4388.0516332 90612.9693373 70001.3817242 0.875718381341 63133.0 227.375078686
4387.50179589 92656.4887483 71952.5660175 0.900481435767 63036.0 231.222378199
4386.95194735 95846.1124916 75150.6863122 0.940876258486 63366.0 237.61896278
4386.40208759 97890.327605 77147.4247314 0.966256737856 62474.0 241.471745618
4385.85221662 98781.1395698 78022.7454498 0.9776070814 62541.0 243.150955039
4385.30233442 99510.0275041 78856.9233508 0.988451620608 62145.0 244.897790142
4384.752441 99714.98111 79027.1811366 0.990980325087 63822.0 245.18023699
4384.20253637 99170.4405941 78353.7081943 0.982927589944 65282.0 243.715183361
4383.65262051 99823.6106788 79003.7167142 0.991478737718 66927.0 244.963840936
4383.10269344 100043.871448 79130.7882064 0.993472319372 67173.0 245.087516773
4382.55275514 99610.0784871 78704.0773285 0.988513030512 68046.0 244.275507128
4382.00280563 99458.7225046 78588.7153295 0.98746278542 68444.0 244.099707304
4381.45284489 99057.9420327 78197.0927688 0.982940057477 68414.0 243.355314227
4380.90287294 98752.2682351 77846.9873517 0.978936718787 67600.0 242.619930622
4380.35288977 98126.698256 77238.4740775 0.971680263376 66439.0 241.460148914
4379.80289537 98601.87442 77704.4626128 0.977941903907 65066.0 242.353744591
4379.25288976 98380.8624607 77450.6544381 0.975147021923 64286.0 241.818362099
4378.70287293 98915.1855136 78126.8375853 0.984064768784 64320.0 243.313483989
4378.15284488 99550.6732622 78538.4419231 0.98965693812 64308.0 243.818715781
4377.6028056 100376.418113 79448.6431932 1.00154013649 63896.0 245.678705846
4377.05275511 100089.03127 79072.4164014 0.997210623077 63691.0 244.841540594
4376.5026934 100076.271283 79004.9809327 0.99677446889 63455.0 244.641284592
4375.95262047 100278.936272 79205.4566706 0.999720556133 64587.0 245.023850699
4375.40253632 100307.5463 79319.0414667 1.00157299798 66873.0 245.351616949
4374.85244095 99625.5329237 78581.406525 0.992675096049 68856.0 243.86039767
4374.30233436 100291.447696 79210.7199302 1.00104596506 69701.0 245.02461466
4373.75221655 98991.1616602 77903.5563864 0.98494193782 70419.0 242.4936034
4373.20208752 99172.4909201 78108.0301454 0.987945250494 71701.0 242.919496296
4372.65194727 99229.8962175 78128.2567421 0.988620788179 71068.0 242.910607365
4372.1017958 98987.6524691 77846.8272782 0.985479290206 70117.0 242.314892311
4371.55163311 99217.8402957 78058.0980862 0.988576093921 67094.0 242.699801814
4371.0014592 98599.5959044 77588.382541 0.983048553011 64077.0 241.980988561
4370.45127408 98660.6607642 77483.7887744 0.982145500556 62862.0 241.563598998
4369.90107773 98471.9193035 77272.1120752 0.979884898767 62061.0 241.122251631
4369.35087016 98180.458204 76925.3523688 0.975909768596 61831.0 240.375063883
4368.80065137 98859.087975 77647.7344699 0.985501849064 61400.0 241.837576012
4368.25042137 98040.5242019 76908.3536285 0.976542731271 60881.0 240.500752033
4367.70018014 97612.1058277 76407.4392895 0.970606215329 60556.0 239.427892575
4367.1499277 96999.2094262 75655.612397 0.961476928201 60710.0 237.77228327
4366.59966403 97989.5321665 76729.047755 0.975547521254 60823.0 239.984824366
4366.04938914 98955.3891079 77612.8483021 0.987219589335 60934.0 241.600735785
4365.49910304 99379.7736499 78076.1191199 0.993551772377 61198.0 242.549199696
4364.94880571 99688.0972902 78336.1409114 0.997303226622 61433.0 242.990073078
4364.39849717 99549.3704403 78320.6888351 0.997550626166 61625.0 243.118881471
4363.8481774 99052.7007944 77702.4804608 0.990118920254 61021.0 241.764891545
4363.29784642 98949.6306308 77713.6288021 0.990704950297 61044.0 241.933694095
4362.74750422 99434.6102076 78059.3149189 0.995559429136 60737.0 242.424479031
4362.19715079 99773.9278484 78251.9421183 0.998466588265 60350.0 242.608904497
4361.64678615 99223.8681017 77623.0635288 0.990890806125 60452.0 241.288719451
4361.09641029 99974.7819571 78265.1075311 0.999540671379 60903.0 242.394002466
4360.5460232 100396.506081 78393.1649106 1.00163249739 60917.0 242.267047316
4359.9956249 99794.4384222 77595.9511984 0.99189992507 60858.0 240.473229637
4359.44521538 100642.168531 78370.0256531 1.00225454976 61513.0 241.880939458
4358.89479464 100051.190271 77836.773454 0.995893242746 62263.0 240.920851644
4358.34436268 100125.796032 78034.82924 0.998888512913 61881.0 241.461872645
4357.7939195 99782.5036495 77846.0351704 0.996933673706 62257.0 241.292443534
4357.2434651 99298.1218455 77665.1744776 0.995079960857 62564.0 241.329314525
4356.69299948 98837.3499888 77307.7439874 0.990962465525 62722.0 240.766880123
4356.14252264 98322.5798997 76922.5043204 0.986485764252 63364.0 240.182582837
4355.59203458 98403.5731573 76882.2676237 0.986432670761 63101.0 239.948057303
4355.0415353 97724.8564058 76272.3497754 0.979068093704 63214.0 238.843357516
4354.4910248 98338.053632 76894.5034663 0.987520744739 63364.0 240.071957952
4353.94050308 97837.2101166 76382.0567184 0.981404596198 64070.0 239.054937653
4353.38997014 96332.481801 74708.9232817 0.960363560977 66380.0 235.541192684
4352.83942598 95609.467029 74124.3207502 0.95330314564 70798.0 234.558644521
4352.2888706 95229.3022461 73734.617254 0.948744952655 74203.0 233.769724741
4351.73830401 94925.3734516 73392.5358075 0.944796627572 75175.0 233.036939113
4351.18772619 93963.5588428 72338.9137629 0.931681473253 77021.0 230.802502452
4350.63713715 93785.9393114 72200.1629111 0.930343505862 79912.0 230.572919962
4350.08653689 93084.8157329 71492.402928 0.921669813384 82963.0 229.132566484
4349.53592542 92690.8077093 71080.0467331 0.916798995442 87576.0 228.27121525
4348.98530272 92370.5706133 70723.9597033 0.912650684623 93748.0 227.499440911
4348.43466881 91868.5937105 70175.299591 0.906013186689 101495.0 226.31759725
4347.88402367 92058.9288211 70480.5331664 0.910400076901 110944.0 227.090873109
4347.33336731 90408.6874342 68833.5167815 0.889562687461 120154.0 223.709075716
4346.78269974 89247.8836654 67615.926713 0.874258231609 130654.0 221.104898269
4346.23202094 88348.1130012 66683.9829111 0.862634876943 137537.0 219.110246058
4345.68133093 85774.4010569 64033.3636622 0.828756947155 141384.0 213.37730342
4345.1306297 85173.750538 63509.5440737 0.822386311641 140745.0 212.350216804
4344.57991724 84036.5609443 62252.6390722 0.806512834447 134883.0 209.469316637
4344.02919357 80566.7049872 58840.7434787 0.762691540769 126543.0 202.003340695
4343.47845868 78298.060011 56642.6607929 0.734568514352 118905.0 197.118641195
4342.92771256 75290.4723807 53624.0433265 0.695771647367 112710.0 190.106771672
4342.37695523 72922.9311815 51280.924069 0.665705491579 109788.0 184.569631166
4341.82618668 71617.418563 49820.0186593 0.647068009043 108517.0 180.828794781
4341.27540691 69975.8087971 48273.5513594 0.627300532595 107316.0 177.153017958
4340.72461591 70001.9509404 48305.6606581 0.6280372624 107258.0 177.240366762
4340.1738137 72122.2643283 50315.2527936 0.654498474457 107845.0 182.020862325
4339.62300027 74706.6742045 52831.0016065 0.687574926553 108571.0 187.961330735
4339.07217562 79368.8561825 57505.8707096 0.748800609318 109377.0 198.81286029
4338.52133975 81954.4769097 60280.21527 0.785330074638 111569.0 205.279353595
4337.97049266 84455.8820045 62576.3460745 0.815664710911 113414.0 210.0491704
4337.41963435 86353.1319333 64465.1578738 0.840719593532 114117.0 214.111882315
4336.86876482 87657.9404393 65763.3904221 0.858095383079 114526.0 216.867787376
4336.31788407 89028.6622137 67173.3905294 0.876949320911 114958.0 219.889392569
4335.7669921 90981.8550908 69189.4308221 0.903739873718 115144.0 224.162629666
4335.21608891 91535.1920758 69618.517414 0.909820080738 113438.0 224.88604072
4334.66517451 92307.4044073 70446.2868022 0.921120644396 110677.0 226.655166308
4334.11424888 92765.1753939 70909.0146156 0.92765848311 107173.0 227.605892055
4333.56331203 93311.2769489 71420.3783864 0.934840836128 104480.0 228.600995063
4333.01236396 94302.4163313 72321.6969029 0.947138717709 101105.0 230.309024095
4332.46140468 94595.7215541 72671.7394125 0.952227209345 98854.0 231.086954235
4331.91043417 95270.6989237 73360.9086765 0.961768117245 95819.0 232.488060041
4331.35945244 95009.2066596 73114.867762 0.959052997104 93638.0 232.014995606
4330.8084595 96195.8650642 74183.421713 0.973588854839 92035.0 233.998082396
4330.25745533 95593.7613253 73626.9754228 0.96680325906 90893.0 232.946994515
4329.70643994 95975.6320509 74000.8245852 0.97223377752 90020.0 233.682662982
4329.15541334 95551.0862161 73589.4264636 0.967348919983 89066.0 232.878537995
4328.60437551 95043.9368656 73062.452342 0.960939729488 88208.0 231.797968107
4328.05332647 95745.5618798 73750.8610986 0.970518356111 88286.0 233.158618657
4327.50226621 96147.3501567 74157.9751387 0.976404691594 87455.0 233.976979943
4326.95119472 96592.8550031 74559.8810915 0.982229825555 86705.0 234.720054198
4326.40011202 95404.2102637 73440.2928553 0.968007685966 86670.0 232.577442163
4325.84901809 96027.8932136 74011.6752877 0.976071680762 85681.0 233.65122962
4325.29791295 96588.0192106 74569.2432485 0.983963212091 84912.0 234.756803975
4324.74679659 97326.9920253 75168.042994 0.992408765765 84597.0 235.763825804
4324.19566901 96986.565265 74876.9634149 0.989109486032 83800.0 235.250832044
4323.6445302 97453.5635701 75272.6961823 0.994885227523 83225.0 235.942680274
4323.09338018 96809.2476174 74696.9827095 0.987821572129 82442.0 234.890711093
4322.54221894 96368.5468323 74222.9699023 0.982096763181 82085.0 233.90649637
4321.99104648 96483.5056861 74256.0756345 0.983080354287 81767.0 233.867860926
4321.4398628 96760.0167083 74487.2925327 0.986690280864 81340.0 234.269763852
4320.8886679 95347.5736364 73040.6493331 0.968067162062 80530.0 231.337727095
4320.33746178 95430.7333907 73225.7558552 0.971063187793 80005.0 231.839173748
4319.78624444 94761.0266646 72500.1728297 0.96197989287 79773.0 230.309804007
4319.23501588 95851.4091378 73698.0910318 0.978423953191 79821.0 232.850208128
4318.6837761 95871.9007468 73540.1904642 0.976877329406 79175.0 232.306878392
4318.1325251 95335.5833946 73094.3585373 0.971502985177 78690.0 231.529392093
4317.58126288 94708.0283058 72360.8833975 0.962298248141 78478.0 229.918804178
4317.02998944 94757.270687 72452.6335704 0.964064563315 78947.0 230.15806429
4316.47870478 95937.3735309 73678.6820053 0.980935500721 78621.0 232.676839498
4315.9274089 95250.8043077 72966.5350889 0.972007326894 78008.0 231.217870761
4315.37610181 95584.8246538 73299.9557865 0.977006128167 77303.0 231.88579987
4314.82478349 95352.1539 73064.5054815 0.974424807925 78311.0 231.410206481
4314.27345395 95993.1144933 73731.740409 0.98388699976 78772.0 232.779394228
4313.72211319 96785.7290438 74489.7146071 0.994572497491 78012.0 234.244896933
4313.17076122 96371.440209 74106.8978734 0.990030811701 76909.0 233.523556846
4312.61939802 96406.7573474 73995.6894777 0.989115440007 76551.0 233.115292163
4312.06802361 95943.3144163 73667.0991678 0.985292443052 77359.0 232.6313369
4311.51663797 95842.8922364 73445.3211492 0.982895346632 77121.0 232.033154538
4310.96524111 97469.3376129 75158.1392186 1.00640147039 76331.0 235.550268858
4310.41383304 97015.7323093 74687.4784891 1.00068104874 75155.0 234.596421342
4309.86241374 96752.8829785 74270.6417091 0.995676419215 74694.0 233.572413911
4309.31098323 96058.1251812 73763.9179983 0.989461093931 75006.0 232.801760639
4308.7595415 97073.7615546 74682.9240938 1.00237514842 74483.0 234.507756925
4308.20808854 96458.5524267 73985.0318728 0.993590894335 73270.0 233.014612408
4307.65662437 95928.5888244 73499.8500937 0.987655483175 72965.0 232.102575974
4307.10514898 95999.1437715 73639.2517172 0.990111733191 72659.0 232.468998722
4306.55366236 96303.8538544 73802.4946001 0.992892479258 73818.0 232.615041779
4306.00216453 95643.9865642 73113.7566233 0.984208565689 74703.0 231.199944697
4305.45065548 96246.496959 73743.5161007 0.993274455 75225.0 232.495209376
4304.89913521 95495.7599354 73124.7352171 0.985524977694 77030.0 231.424667702
4304.34760371 95449.8848012 72968.6796649 0.984007116638 78349.0 230.971106642
4303.796061 94470.7716785 72086.3026994 0.97268773932 79560.0 229.316834109
4303.24450707 95925.1916074 73400.1924763 0.99100841806 80304.0 231.780672352
4302.69294192 96009.913862 73624.6150284 0.994633654186 80484.0 232.407378542
4302.14136555 96128.3818758 73659.2723251 0.995698876884 79438.0 232.369970188
4301.58977796 96710.1443162 74245.5310951 1.00422701909 78067.0 233.544844941
4301.03817915 96480.4083756 74030.7289722 1.0019247605 77068.0 233.13602111
4300.48656912 95797.9916102 73313.3251128 0.992814263678 75165.0 231.657987906
4299.93494787 96024.1196685 73487.0853805 0.995769056636 72545.0 231.939297578
4299.3833154 96097.9289941 73591.2013485 0.997783949306 70284.0 232.18606881
4298.83167171 96260.1939805 73760.9222568 1.00069211724 69402.0 232.534686491
4298.28001681 95928.5196584 73371.7219204 0.996017279064 69716.0 231.683251728
4297.72835068 96439.2629672 73885.1329218 1.00359789199 70643.0 232.712942295
4297.17667333 95968.2361108 73413.200937 0.997796232702 70063.0 231.768545765
4296.62498476 96268.1031612 73769.9399513 1.00325802784 69342.0 232.554103418
4296.07328497 95060.630732 72359.758122 0.984682747603 67874.0 229.466266898
4295.52157397 95575.5268906 72936.8348497 0.993144946057 67811.0 230.706948801
4294.96985174 95204.9162407 72709.5475788 0.990658931653 68804.0 230.432191836
4294.4181183 94041.158875 71423.4465327 0.973735498785 69342.0 227.67672301
4293.86637363 95115.1655931 72451.7085508 0.988363735494 69012.0 229.69920127
4293.31461774 94748.5198242 72066.4845872 0.983716521973 67796.0 228.897918853
4292.76285064 94622.4073247 72002.6522588 0.98345402999 66978.0 228.847991409
4292.21107231 94515.7047058 71716.1223595 0.980148308861 66912.0 228.039516161
4291.65928277 94784.7220837 72199.5580576 0.987368894711 68283.0 229.289922889
4291.107482 94260.6823435 71549.1634024 0.979083764512 68380.0 227.812679034
4290.55567002 95060.7309585 72323.591056 0.990298533087 67911.0 229.347276488
4290.00384682 94205.0513598 71509.275754 0.979760383722 66638.0 227.751727427
4289.45201239 94445.6267828 71797.7776611 0.984329075554 65897.0 228.397615887
4288.90016675 95417.7173245 72707.1967248 0.997422135104 66078.0 230.154072021
4288.34830989 94721.0652484 71982.7652215 0.988104526751 67379.0 228.657186441
4287.7964418 94299.2959829 71648.0819018 0.984129300783 67764.0 228.089967079
4287.2445625 94736.5277026 72011.0396336 0.989738295206 67668.0 228.730637024
4286.69267198 94460.937053 71733.296486 0.986543520863 66509.0 228.165608026
4286.14077024 94141.3220556 71365.7241964 0.982109173474 66087.0 227.358819424
4285.58885728 94723.9795763 72067.2592227 0.992391852971 66527.0 228.931642827
4285.0369331 93864.1173411 71060.8671947 0.979154542849 67333.0 226.703550481
4284.48499769 93341.6374641 70605.2149754 0.973494573846 68050.0 225.858924657
4283.93305107 93759.2600765 71075.0585221 0.980596762187 68065.0 226.883677486
4283.38109323 93230.0395952 70492.0300028 0.973173280189 69516.0 225.625540324
4282.82912417 94520.9226758 71717.2664575 0.990720777841 74650.0 228.036669181
4282.27714389 94370.1602262 71587.1806265 0.989556599789 82808.0 227.799100212
4281.72515239 94908.4512584 72012.9659145 0.996080339101 88621.0 228.519073953
4281.17314968 93994.0318693 71204.1820629 0.985525600585 90284.0 227.012277221
4280.62113574 94537.5819148 71736.1851483 0.993527453354 92792.0 228.077878043
4280.06911058 94517.3452859 71638.1870773 0.992809247053 94684.0 227.780648994
4279.5170742 93940.9222662 71089.661889 0.985842988677 94631.0 226.701287045
4278.9650266 93549.2714992 70665.6853897 0.980596634138 91942.0 225.795632816
4278.41296779 92777.0952815 69837.8865531 0.969736787173 86831.0 224.029046153
4277.86089775 93102.1843271 70187.471849 0.975222654544 81007.0 224.777634564
4277.30881649 92417.3909058 69502.3336573 0.966329873372 77239.0 223.369204139
4276.75672401 92334.8083711 69267.7773721 0.963694861541 76195.0 222.692889483
4276.20462032 92974.4060542 70088.6028113 0.975749639556 75607.0 224.611562705
4275.6525054 93542.9672299 70510.4333691 0.982262397788 75731.0 225.289681889
4275.10037927 93724.5677205 70754.6608034 0.986308456852 77960.0 225.867958513
4274.54824191 94249.2685064 71354.036365 0.995314305063 83586.0 227.183382217
4273.99609334 94437.0638088 71579.3363549 0.999111118265 91945.0 227.688413427
4273.44393354 94890.3826384 71972.7552496 1.00526161958 100597.0 228.409707001
4272.89176253 93938.7690042 70941.3699341 0.99150707117 108412.0 226.214059494
4272.33958029 94540.7271401 71517.0578092 1.00021088783 114507.0 227.352031333
4271.78738684 94784.905621 71647.1530912 1.00269070631 122218.0 227.472017448
4271.23518217 94908.3198622 71874.3488853 1.00653412917 131459.0 228.063449245
4270.68296627 94714.6272662 71662.3114242 1.00422803312 138138.0 227.610582247
4270.13073916 94302.5319569 71419.3943134 1.00148639116 141113.0 227.33150355
4269.57850083 94177.2742577 71215.9760363 0.999295872083 138807.0 226.818998688
4269.02625127 93713.4734668 70678.3629447 0.992410448638 132724.0 225.629653606
4268.4739905 93144.3975659 70123.1309923 0.985268816633 126868.0 224.510720695
4267.92171851 93127.520451 69942.0484539 0.983378673779 119763.0 223.931479227
4267.3694353 92504.5136357 69390.5775307 0.976275395722 114447.0 222.886895244
4266.81714087 93062.2556666 70027.4804628 0.985893834448 110132.0 224.297376216
4266.26483522 93228.2011021 70151.9094832 0.988305824987 107167.0 224.500124473
4265.71251835 94068.5574235 71010.8798697 1.00107671646 105208.0 226.279517633
4265.16019026 94202.4166953 71086.3402969 1.00281224573 105591.0 226.359485372
4264.60785095 93801.0104964 70695.6562942 0.997970272093 110152.0 225.576194361
4264.05550042 93858.0496902 70726.2326959 0.999072937261 115704.0 225.605221103
4263.50313867 93934.2835604 70603.1393515 0.998005349512 118928.0 225.102468666
4262.9507657 94057.0942874 70861.2209461 1.00232846845 119587.0 225.799921016
4262.39838151 94367.4950797 71311.8252247 1.00938292233 120223.0 226.894623805
4261.8459861 93842.6582435 70664.7465644 1.00089969797 121392.0 225.421455841
4261.29357947 93401.4688767 70285.6457957 0.996203650059 120441.0 224.724266071
4260.74116163 92681.1176123 69477.4909164 0.985416283189 116234.0 222.952733513
4260.18873256 93134.8618135 69863.8448116 0.991568200401 109636.0 223.662875344
4259.63629227 93920.3911556 70685.6560953 1.00391346669 101501.0 225.392515723
4259.08384076 92667.5614591 69481.3957394 0.98748106292 95257.0 222.982833228
4258.53137804 94070.0142502 70846.1856786 1.00756331157 91491.0 225.734001246
4257.97890409 93896.4972392 70726.3830768 1.00654529766 89299.0 225.557191593
4257.42641893 93240.9424007 70035.485717 0.997393180406 88724.0 224.09810411
4256.87392254 93626.1291542 70483.794275 1.00446374891 87380.0 225.096424822
4256.32141493 92572.9461652 69326.6192058 0.988648985412 87773.0 222.587696803
4255.76889611 92859.9279245 69583.9457073 0.992998586372 86922.0 223.080755769
4255.21636606 92206.849722 68857.1861512 0.983301471063 86925.0 221.487001199
4254.6638248 91275.3218976 68157.0679708 0.973972101398 86396.0 220.325834855
4254.11127232 90766.0473279 67610.2176353 0.966821970597 86036.0 219.137646851
4253.55870861 92083.325531 68759.0134272 0.983926665229 85539.0 221.315593975
4253.00613369 92401.3657131 69093.8669508 0.989399906981 84723.0 222.029836215
4252.45354755 92961.2437547 69813.6923722 1.0003975034 83467.0 223.715614666
4251.90095018 93398.124283 70128.9874462 1.00560989117 82540.0 224.209645764
4251.3483416 92499.0420045 69183.9293454 0.992744566046 81947.0 222.20634033
4250.7957218 92469.5177173 69159.6898803 0.993084045699 81167.0 222.162927453
4250.24309078 93180.1283923 69704.7902813 1.0016052941 80487.0 223.078584318
4249.69044853 93082.1260136 69749.5648596 1.00294438486 79986.0 223.350339923
4249.13779507 92471.4680373 69079.0728816 0.993993518259 79428.0 221.892274749
4248.58513039 92533.8554801 69219.1060166 0.996701429072 78691.0 222.279453249
4248.03245449 92271.905508 68893.2889808 0.992700849673 77954.0 221.525270632
4247.47976737 91832.0859481 68465.2968655 0.987221683941 77492.0 220.652695492
4246.92706903 92098.9186323 68827.1462758 0.993132059964 77413.0 221.523030268
4246.37435947 92589.5123143 69211.8960697 0.999381636915 76483.0 222.185349339
4245.82163869 91673.3216634 68333.1873832 0.987383818598 76218.0 220.411789958
4245.26890669 92273.6817892 68927.6080813 0.996670423051 75655.0 221.637316638
4244.71616347 91449.3621086 67964.6784077 0.983435744438 75019.0 219.46246095
4244.16340903 91878.8232514 68456.0353474 0.99124075468 73958.0 220.56290509
4243.61064337 91424.195267 68015.1724822 0.985548983477 74274.0 219.662998585
4243.0578665 91437.6210153 68074.0576369 0.987095953232 73957.0 219.8429944
4242.5050784 91115.9946761 67669.0184644 0.981913542737 74359.0 218.89283061
4241.95227908 91268.7362716 67816.9312806 0.984753336083 75346.0 219.195646161
4241.39946854 90947.1909929 67656.3554559 0.983114705324 75900.0 219.063332347
4240.84664679 91504.8021059 68196.86897 0.991668699095 75699.0 220.168876002
4240.29381381 91434.4306022 68021.9345779 0.989824122254 75701.0 219.67271398
4239.74096961 92153.7192193 68561.6593036 0.998383889741 75023.0 220.569374385
4239.1881142 91007.521496 67616.1624841 0.985313103261 75398.0 218.852463074
4238.63524756 91939.5407432 68522.4014586 0.999226885028 75310.0 220.707834837
4238.08236971 91073.9448654 67669.7492654 0.987493393367 74875.0 218.948269553
4237.52948063 90927.1209874 67512.5403844 0.985899110509 73037.0 218.60649466
4236.97658034 91505.306727 68031.797946 0.994188332129 72111.0 219.616428721
4236.42366882 91456.8704053 67937.323336 0.993514310439 71246.0 219.361556205
4235.87074609 91518.1576974 68127.4811824 0.997004916503 70752.0 219.920073929
4235.31781213 91387.7814476 67995.7054351 0.99578599199 70370.0 219.64378469
4234.76486696 91327.0757068 67738.1640124 0.992722346241 69866.0 218.858705163
4234.21191057 91770.2315413 68208.1275686 1.00032388002 69473.0 219.872212715
4233.65894295 91191.9973466 67751.5353698 0.994338064205 70074.0 219.073405628
4233.10596412 91607.803073 68016.6850879 0.998943855285 70868.0 219.437043103
4232.55297407 91508.9012607 67840.2221669 0.997065872275 71190.0 218.971627182
4231.9999728 91496.3684603 67997.7566478 1.00009768607 71356.0 219.513890734
4231.44696031 90992.2353263 67451.0890929 0.992769268263 71735.0 218.318523497
4230.89393659 90999.2254941 67435.8274138 0.993257472472 71934.0 218.258590835
4230.34090166 91538.4287422 68081.2916725 1.00348526124 72603.0 219.740156084
4229.78785551 91313.1545686 67821.9131458 1.00038132339 72124.0 219.156392903
4229.23479814 91277.8647717 67748.8672571 1.00002341466 71537.0 218.956383808
4228.68172955 91190.7434052 67733.2421389 1.00051325958 70226.0 219.013739578
4228.12864974 90917.5947634 67331.9960724 0.995303632914 69885.0 218.0132318
4227.57555871 90909.7050556 67368.4995847 0.996562063845 69427.0 218.145524754
4227.02245646 90385.8698189 66784.3132504 0.988634077681 68355.0 216.843325643
4226.46934299 90512.5410642 66948.2412309 0.99177733525 67423.0 217.234847541
4225.9162183 91167.9223633 67593.3339488 1.00205838958 66980.0 218.574047659
4225.3630824 90752.0412558 67064.309151 0.99493572866 67365.0 217.323527867
4224.80993527 90612.4026849 66994.027765 0.994613452263 67693.0 217.263046783
4224.25677692 90188.6390624 66630.9387272 0.989940508819 67877.0 216.575623194
4223.70360735 90829.2648534 67288.0396413 1.00042887922 67205.0 217.976929811
4223.15042657 90301.8383459 66702.2391354 0.99243984378 66159.0 216.673057909
4222.59723456 90275.6585193 66677.0120523 0.992785892049 66062.0 216.621142511
4222.04403133 89824.3230669 66274.953613 0.987517592423 66761.0 215.835262435
4221.49081689 90022.2113009 66412.9762008 0.99029490775 66728.0 216.051301386
4220.93759122 89533.795215 65960.0827797 0.984258651059 67306.0 215.138761459
4220.38435433 89482.7618111 65750.3618337 0.981844908771 67579.0 214.49484937
4219.83110623 89361.8636489 65721.6431697 0.982132551159 67590.0 214.549760963
4219.2778469 89893.2887667 66237.4115368 0.99056331671 68509.0 215.621983971
4218.72457636 90168.0417757 66444.5552138 0.994387672431 69256.0 215.9743915
4218.17129459 89419.1363846 65813.7901271 0.9856686136 69483.0 214.78902749
4217.61800161 90102.8398696 66343.0298651 0.994322500261 69363.0 215.714562208
4217.06469741 90726.8639445 67047.8260976 1.00562220055 68995.0 217.299833734
4216.51138198 90779.9095237 67004.9602611 1.00571641032 69217.0 217.089504052
4215.95805534 89464.6939159 65788.6173923 0.988184455761 69421.0 214.646720462
4215.40471748 90377.6066161 66727.5671492 1.00302433469 69206.0 216.662975741
4214.85136839 89281.8873479 65558.630194 0.986177778809 68053.0 214.099384104
4214.29800809 88971.9072411 65211.4738608 0.981677332888 67026.0 213.314317799
4213.74463657 89136.2587348 65551.6452899 0.987524754065 66349.0 214.258881266
4213.19125383 89207.7633897 65463.0374555 0.986916555741 65636.0 213.869304777
4212.63785987 88925.5389414 65376.6620136 0.986341150082 65676.0 213.931966477
4212.08445468 88972.817195 65230.5949368 0.984863666533 65185.0 213.377905238
4211.53103828 89649.28902 65800.3041762 0.994198909804 65092.0 214.454534058
4210.97761066 89518.701267 65718.0704157 0.99369024705 64086.0 214.340739303
4210.42417182 89671.1971781 65883.3272237 0.996925780147 63885.0 214.707107799
4209.87072176 89421.9987959 65586.1834265 0.993164019739 64188.0 214.016685224
4209.31726048 89912.2722887 66288.8242897 1.00454751776 65259.0 215.771352621
4208.76378798 89251.2797063 65487.5571012 0.993140615237 66136.0 213.897574436
4208.21030426 89505.0866852 65905.092049 1.00021402909 65844.0 214.989227547
4207.65680933 88347.2884587 64653.7461617 0.98195122214 66610.0 212.207885219
4207.10330317 89198.2887847 65532.2477369 0.996033092447 67999.0 214.115234829
4206.54978579 88943.1031821 65278.2019663 0.992909349452 71905.0 213.576426844
4205.99625719 89173.5323451 65550.0930771 0.997786611963 81365.0 214.206720778
4205.44271737 88739.7212685 64958.8140074 0.989522375883 93320.0 212.74995099
4204.88916634 88301.6751296 64526.3217792 0.98366641246 103211.0 211.832365917
4204.33560408 88106.7002054 64417.1396655 0.982734037266 109548.0 211.706278643
4203.7820306 87573.1685527 63852.6493631 0.974848972357 119708.0 210.454826621
4203.22844591 87455.9235098 63639.1141846 0.972314189045 132555.0 209.873739797
4202.67484999 86980.0310691 63222.238413 0.966666507705 142324.0 209.047357405
4202.12124286 86135.0525165 62324.3003801 0.953649413028 143753.0 207.030793189
4201.5676245 86221.2283288 62453.6823896 0.956344000103 140127.0 207.366948836
4201.01399492 85632.6052678 61785.3946267 0.946818833468 135193.0 205.807809567
4200.46035413 84699.6236195 60947.2574169 0.93467457263 127044.0 204.085859104
4199.90670212 85032.9449007 61193.5025624 0.939154385078 118268.0 204.518624362
4199.35303888 85715.4928262 61994.5167173 0.952161452884 109500.0 206.423946562
4198.79936443 86714.2607086 63029.5103822 0.968784333991 101472.0 208.721905416
4198.24567875 87284.3799518 63430.2418753 0.975675986798 93180.0 209.376059144
4197.69198186 87079.8125032 63183.584845 0.972612403953 87116.0 208.789898899
4197.13827375 86966.1148821 62797.7381508 0.967399929217 84361.0 207.612924384
4196.58455441 87560.0926864 63478.751159 0.978626896745 83439.0 209.196338707
4196.03082386 86848.6259408 62984.6657855 0.971741032282 85078.0 208.399464874
4195.47708209 87030.8030335 63079.2841439 0.973934209007 86665.0 208.494739356
4194.9233291 87817.3210869 63936.7606826 0.98791790941 87319.0 210.434902637
4194.36956489 87738.8767145 64009.8864022 0.989794104309 87275.0 210.782469684
4193.81578946 87523.9169918 63797.0828239 0.987248345524 86429.0 210.327234183
