wv raw rms rect wvcal snr
4367.80501045 109323.162857 108518.169594 0.930860206091 43758.0 324.158405087
4367.25553865 109181.619431 108395.553496 0.930154034248 42252.0 324.000088364
4366.70605587 109663.580985 108779.512936 0.933796729153 41886.0 324.432993285
4366.15656212 110540.160908 109723.411498 0.942251421292 42049.0 325.991354161
4365.60705741 109956.197308 109122.862418 0.937445301647 40988.0 325.043067608
4365.05754172 109351.599663 108520.006683 0.932616540565 40100.0 324.118159192
4364.50801506 109963.464049 109081.414326 0.937794328218 39215.0 324.900707384
4363.95847743 108011.284569 107195.226322 0.921926398144 39305.0 322.095426747
4363.40892883 107336.640427 106521.643933 0.916480125525 39343.0 321.050925624
4362.85936926 107218.740689 106358.506624 0.915423863484 39412.0 320.723117475
4362.30979872 105869.238056 105067.396464 0.90465543584 40087.0 318.802098579
4361.7602172 105642.457523 104815.198646 0.902828238995 40315.0 318.364922042
4361.21062472 104436.797815 103329.89115 0.890374900701 40491.0 315.564278555
4360.66102126 104457.23211 103610.780216 0.893137576479 40563.0 316.438066915
4360.11140684 103398.258852 102551.365016 0.884345068942 40353.0 314.760827444
4359.56178144 102628.947863 101727.398369 0.877577662446 39875.0 313.359692988
4359.01214507 102287.105331 101383.109494 0.87494539927 39259.0 312.80644615
4358.46249773 100202.646174 99324.3718815 0.857510221054 39358.0 309.54562066
4357.91283942 99986.814834 99098.7648837 0.855894554321 39452.0 309.164970913
4357.36317014 98223.5689473 97340.3673486 0.841034777518 39443.0 306.319896447
4356.81348989 98170.2825225 97339.0299238 0.841351255915 39743.0 306.406002919
4356.26379866 97141.8930764 96275.1456107 0.832480911074 40083.0 304.606581435
4355.71409647 94989.393177 94198.716886 0.814845474708 40371.0 301.314792963
4355.16438331 94401.4238473 93621.1093591 0.810167148048 40552.0 300.37399129
4354.61465917 91538.8293358 90677.1987759 0.785000473097 40918.0 295.296994423
4354.06492406 89805.8392564 88971.0947391 0.770534584253 40843.0 292.445859966
4353.51517798 87702.2006647 86885.5965698 0.752770805702 40834.0 288.896222695
4352.96542093 85121.1484768 84314.0765445 0.730780996587 41038.0 284.435313981
4352.41565291 82804.3645855 82041.4823584 0.711366207905 41296.0 280.499848133
4351.86587392 82006.9759892 81203.1697731 0.704377841405 41669.0 278.92862126
4351.31608396 80052.894876 79248.6671805 0.687698434233 41967.0 275.408337214
4350.76628303 78432.9263001 77633.8045973 0.673954687024 41999.0 272.475960319
4350.21647112 77551.5290014 76711.4544167 0.666214677024 41702.0 270.704078501
4349.66664825 76361.895716 75544.7489326 0.656345941284 41456.0 268.588476062
4349.1168144 74066.3112305 73270.2192609 0.636840896711 41811.0 264.369906432
4348.56696959 71630.285296 70802.1847948 0.615638021678 44260.0 259.608043504
4348.0171138 68292.1601932 67498.5217408 0.58714956589 50466.0 253.249879256
4347.46724704 66027.6177708 65198.8820385 0.567375691635 56840.0 248.608962719
4346.91736931 63548.3064096 62731.2461731 0.546123631502 59530.0 243.6337732
4346.36748061 60953.1722374 60160.9720456 0.523960756742 58939.0 238.368834592
4345.81758093 57093.4655325 56289.1937053 0.490440342825 55311.0 230.105786067
4345.26767029 54587.1648308 53799.8256812 0.468942562486 51848.0 224.689000262
4344.71774868 51326.8260617 50523.519569 0.440565397479 53151.0 217.270370301
4344.16781609 48313.3435583 47521.64282 0.414559254742 62173.0 210.308093778
4343.61787254 44776.7266319 43983.547809 0.383852333648 76686.0 201.762795669
4343.06791801 41202.3908989 40392.6501924 0.352659356101 90515.0 192.673801626
4342.51795251 38035.3023931 37240.2676961 0.325271014448 99719.0 184.409298606
4341.96797604 35362.69498 34586.0391992 0.302213096341 102356.0 177.174805907
4341.4179886 33293.7359036 32525.2011541 0.284323459651 98598.0 171.336146279
4340.86799019 33041.163769 32200.0262136 0.281597990984 90032.0 170.200042911
4340.31798081 33786.9687941 32981.4333282 0.288551837577 81727.0 172.55207507
4339.76796046 36495.35781 35702.2243337 0.312486279248 76475.0 180.229182868
4339.21792913 39696.0065689 38912.0380412 0.340722946059 73173.0 188.883213694
4338.66788684 43530.9346311 42769.5341745 0.374657141695 71819.0 198.825309916
4338.11783357 47211.2206941 46424.9011082 0.406848704418 70775.0 207.70973992
4337.56776934 50797.0618465 49982.2446135 0.438208222886 70689.0 216.000600853
4337.01769413 53872.3804325 53067.6726721 0.465455307624 70632.0 223.021779891
4336.46760795 56989.575147 56196.0467931 0.493102550215 70718.0 229.927165375
4335.9175108 59929.8246022 59176.166651 0.51947207719 70754.0 236.381983737
4335.36740268 63020.7255712 62207.7580489 0.546316330446 71673.0 242.568658719
4334.81728359 65297.731745 64506.1347116 0.566741820892 72370.0 247.291172616
4334.26715353 67591.2693971 66789.4057634 0.587052288031 73053.0 251.832992673
4333.71701249 70632.7460291 69857.9125074 0.614285304916 75549.0 257.892047504
4333.16686049 72219.5765831 71395.6020867 0.628075208301 77934.0 260.753872654
4332.61669751 74371.7891778 73607.3483238 0.647809603907 78632.0 265.066305694
4332.06652357 76735.0172488 75961.117976 0.668811797722 77906.0 269.442971896
4331.51633865 78205.514576 77270.1117323 0.680629601674 76970.0 271.552720471
4330.96614276 80861.9175983 80093.3373174 0.70580177355 74580.0 277.000918222
4330.4159359 83105.1351934 82308.9047376 0.725638947903 72792.0 280.91420986
4329.86571807 84491.8217056 83734.1163892 0.738522880399 70254.0 283.505475494
4329.31548927 86814.4949109 86045.323242 0.759236147289 68405.0 287.525793993
4328.7652495 87178.4127238 86335.7888635 0.762129727626 65439.0 287.897918004
4328.21499875 87832.6071025 87056.2959692 0.768824119173 63001.0 289.26308128
4327.66473704 89091.4714233 88255.3719169 0.779753038663 61487.0 291.219057033
4327.11446435 89646.3289216 88892.3756413 0.785723763715 60211.0 292.454556893
4326.5641807 90478.9952947 89698.9787343 0.793199914125 59664.0 293.782389881
4326.01388607 91435.1446307 90631.4147634 0.801796282534 59110.0 295.321195096
4325.46358047 92985.4532576 92203.7882206 0.816064517538 58860.0 298.006213688
4324.9132639 95628.1937956 94855.154116 0.839899741841 58665.0 302.431067451
4324.36293636 97158.073616 96358.2220211 0.853584273373 57917.0 304.856988128
4323.81259785 98336.9945287 97524.5903688 0.864297394707 57771.0 306.74029905
4323.26224837 98945.1686106 98162.6475236 0.870336308247 57625.0 307.827969891
4322.71188792 99159.9946594 98358.487595 0.872458495693 56698.0 308.113372869
4322.16151649 99475.9623036 98652.0840392 0.875450546154 56545.0 308.551051898
4321.6111341 100369.753007 99584.4959468 0.884117173281 56014.0 310.121528635
4321.06074073 100243.007508 99413.2151707 0.882988976573 56126.0 309.770540835
4320.51033639 101636.990238 100834.20583 0.896009119075 55043.0 312.098227614
4319.95992109 102139.052424 101321.958749 0.900744935779 55255.0 312.853859883
4319.40949481 102331.025054 101541.369961 0.903098857518 54388.0 313.249717872
4318.85905756 103295.794721 102479.842591 0.911853485772 54130.0 314.69873213
4318.30860934 103565.813701 102724.755755 0.914442460967 53708.0 315.045507514
4317.75815014 104202.876186 103426.823714 0.921105596246 53262.0 316.264114156
4317.20767998 103348.461826 102520.605889 0.913445575719 53273.0 314.74364079
4316.65719885 102582.401066 101780.955199 0.907263887277 53019.0 313.611810916
4316.10670674 102321.532534 101516.256537 0.905312664584 52633.0 313.183597381
4315.55620367 101106.33338 100283.495396 0.894723143377 52168.0 311.182080691
4315.00568962 101530.89055 100727.261025 0.899089128688 51946.0 311.925631344
4314.4551646 101617.504508 100790.112864 0.900057948745 51895.0 311.986460741
4313.90462861 102355.048086 101578.887855 0.907513545279 51383.0 313.332057093
4313.35408165 103869.553327 103045.668489 0.921036471073 51253.0 315.582290791
4312.80352372 105248.511077 104421.576237 0.933759549735 51905.0 317.747337824
4312.25295482 107025.378983 106209.160149 0.950177650826 52105.0 320.562411738
4311.70237495 107326.7887 106510.356326 0.95330747119 52115.0 321.031019275
4311.1517841 107244.008801 106420.162756 0.952935918656 51694.0 320.878549078
4310.60118229 106956.562416 106150.702454 0.95095850043 51379.0 320.488260684
4310.0505695 106618.988994 105846.235065 0.948665954828 51192.0 320.067647964
4309.49994575 105416.18059 104612.186624 0.938036376465 51149.0 318.084581704
4308.94931102 104696.511427 103857.333043 0.931696271651 51284.0 316.838975368
4308.39866532 103812.895863 102997.26315 0.924406427584 51180.0 315.519357651
4307.84800865 104968.09502 104083.905827 0.934590196578 51213.0 317.121699804
4307.29734101 106269.242694 105179.48714 0.944864089876 50914.0 318.505703032
4306.7466624 106616.902294 105796.640666 0.950848033221 50231.0 319.912393605
4306.19597281 107984.992406 107136.702458 0.963338091639 49915.0 321.95216965
4305.64527226 107346.905349 106564.595934 0.958638586821 48770.0 321.171128912
4305.09456074 107252.009206 106442.255326 0.957983033839 48685.0 320.935958196
4304.54383824 105533.129663 104671.325679 0.94248303124 48273.0 318.082292329
4303.99310477 105840.290333 105057.489936 0.94640097413 48411.0 318.817881128
4303.44236034 105148.798429 104336.490291 0.94034452757 48511.0 317.637677945
4302.89160493 104374.465066 103556.424267 0.933750222327 48213.0 316.399246906
4302.34083855 103880.033545 103070.005193 0.929799134711 48122.0 315.64377143
4301.7900612 104616.191732 103818.746291 0.936992380671 48269.0 316.847092418
4301.23927288 104312.015525 103484.210889 0.934411299526 48559.0 316.269082068
4300.68847358 104490.045239 103684.652907 0.936661018388 50438.0 316.622506447
4300.13766332 105693.093546 104870.73681 0.947821451862 53082.0 318.460100704
4299.58684209 105455.548452 104645.361658 0.946229993223 55042.0 318.126472736
4299.03600988 107387.904989 106573.057406 0.964115197339 56103.0 321.131145545
4298.4851667 107729.209415 106906.223358 0.967585899792 55380.0 321.635655779
4297.93431256 107747.1367 106926.387385 0.968225995346 53951.0 321.670613928
4297.38344744 108492.643989 107682.443923 0.975533773401 50767.0 322.859608724
4296.83257135 107943.487563 107105.647987 0.97076832789 48165.0 321.921006657
4296.28168429 107906.329407 107095.387081 0.97113603041 46950.0 321.948901399
4295.73078626 107388.270328 106589.590572 0.967008805497 46550.0 321.183260342
4295.17987726 106963.382491 106136.156314 0.963353271947 46924.0 320.430638777
4294.62895728 107679.624754 106808.595456 0.969918546527 46837.0 321.405681147
4294.07802634 108051.384179 107226.105541 0.974174331577 46020.0 322.128295941
4293.52708442 108446.487694 107629.285718 0.978304264877 45140.0 322.765976185
4292.97613154 108289.046073 107443.238037 0.977080090893 45270.0 322.431410398
4292.42516768 108917.367587 107977.468881 0.982408366264 45146.0 323.105377955
4291.87419285 108158.458978 107315.29098 0.976851607104 45855.0 322.237443555
4291.32320705 106565.813755 105732.453727 0.962905396426 45506.0 319.790705201
4290.77221028 106698.182833 105864.553017 0.964571534886 45150.0 319.996515475
4290.22120254 106176.04389 105316.550916 0.960039948335 44683.0 319.097593609
4289.67018383 106330.414563 105530.821774 0.962456345033 44606.0 319.531013095
4289.11915415 107619.205695 106767.975795 0.974208711786 45576.0 321.374832059
4288.56811349 107841.711866 107017.096176 0.976953016082 45164.0 321.805131925
4288.01706187 109092.556354 108269.020165 0.988859230001 45119.0 323.744199975
4287.46599927 108837.656094 108055.920337 0.987390203817 43677.0 323.483092386
4286.9149257 109483.094735 108623.169233 0.99305414981 43499.0 324.231257054
4286.36384117 108718.246982 107875.683254 0.986698488777 43580.0 323.10588107
4285.81274566 109410.785445 108459.770097 0.992522255606 44123.0 323.832082559
4285.26163918 108697.393646 107880.705069 0.987702715044 44518.0 323.155652244
4284.71052173 109151.786263 108326.725176 0.992268506277 44231.0 323.830746891
4284.15939331 108165.803271 107362.317472 0.983913265039 43721.0 322.374897737
4283.60825391 107601.393548 106735.164331 0.978642400765 42965.0 321.299375707
4283.05710355 108504.965637 107697.030419 0.987943300014 43747.0 322.885855309
4282.50594221 108996.637753 108199.011412 0.993032791624 44705.0 323.67818938
4281.95476991 109453.608911 108617.384224 0.997359799154 44978.0 324.260694457
4281.40358663 109087.70395 108260.981985 0.994573581155 44956.0 323.726633784
4280.85239238 110174.230303 109357.847443 1.00514232594 43855.0 325.431324827
4280.30118716 109771.461472 108952.032755 1.00190330432 43116.0 324.802924641
4279.74997097 109395.593362 108616.24234 0.99930559601 43461.0 324.351016608
4279.19874381 109240.540463 108421.036554 0.997999637104 44232.0 323.985186779
4278.64750568 108780.506396 107922.339176 0.993897660981 46648.0 323.152677244
4278.09625658 108191.052141 107359.975176 0.989205260017 53294.0 322.326368026
4277.54499651 108907.404215 108070.169105 0.996239474014 63088.0 323.4150348
4276.99372546 107913.813619 107084.298698 0.987638052054 71168.0 321.90144012
4276.44244345 108036.349895 107204.920124 0.989238564531 75889.0 322.085430077
4275.89115046 106931.584767 106093.869035 0.979469938742 75543.0 320.347559207
4275.3398465 107059.686357 106228.236987 0.981195388064 69731.0 320.567232423
4274.78853157 106574.506423 105717.400746 0.97696025887 59831.0 319.728298258
4274.23720567 106641.423865 105793.083898 0.978143986207 50717.0 319.860854911
4273.6858688 106044.189785 105196.632209 0.973111561141 46270.0 318.929433844
4273.13452096 105756.859659 104930.13713 0.971128078565 45215.0 318.546070122
4272.58316215 105200.160104 104371.791694 0.966440394781 47855.0 317.66671188
4272.03179237 105490.547073 104641.889746 0.969423094377 51522.0 318.057700086
4271.48041161 105781.149443 104927.402265 0.97255181146 53931.0 318.497362023
4270.92901989 106544.967453 105750.603162 0.980670028235 55344.0 319.882947813
4270.37761719 107985.025552 107195.386442 0.994563575037 54960.0 322.138707509
4269.82620352 108404.229313 107558.771328 0.998432881249 55359.0 322.610901293
4269.27477888 108463.192486 107642.021315 0.999704515919 59511.0 322.7792327
4268.72334327 108727.802241 107910.365239 1.00269746475 68868.0 323.200278359
4268.17189669 108475.168031 107609.196769 1.00039903746 80850.0 322.655634126
4267.62043914 109130.549778 108175.015977 1.0061625284 91179.0 323.38529166
4267.06897062 109691.273984 108901.824077 1.01343008801 98187.0 324.774184107
4266.51749113 110288.709073 109445.965861 1.01900435026 99806.0 325.52403092
4265.96600066 109013.033229 108173.712644 1.00766418928 96633.0 323.571527382
4265.41449923 109726.005186 108901.818608 1.01495596188 91414.0 324.718001388
4264.86298682 108776.654938 107942.197204 1.00651781059 86034.0 323.221841694
4264.31146344 108833.206319 108016.631516 1.00771830613 81191.0 323.365864779
4263.7599291 108096.696851 107290.462535 1.00144731542 76225.0 322.259071585
4263.20838378 107885.190088 107060.476814 0.999803825968 72363.0 321.872297557
4262.65682749 106514.247317 105600.436001 0.986665911068 69256.0 319.452659515
4262.10526023 105977.241301 105140.408151 0.982863076497 68210.0 318.858984203
4261.55368199 105823.52006 104996.893585 0.982016798335 67643.0 318.650880083
4261.00209279 105228.074753 104356.255461 0.976517910341 68036.0 317.57069985
4260.45049262 105776.756072 104987.833684 0.982924391498 69352.0 318.698667859
4259.89888147 105667.776334 104855.478827 0.982181677688 74294.0 318.452715098
4259.34725936 106586.492484 105681.82881 0.990423034526 82082.0 319.594855949
4258.79562627 107008.939975 106194.668945 0.995733197751 87945.0 320.543017518
4258.24398221 107094.452438 106273.537291 0.996977626782 88798.0 320.655025451
4257.69232718 107440.697952 106621.542731 1.00074951207 87650.0 321.199517228
4257.14066118 107770.572092 106901.371153 1.00388506087 81815.0 321.552800133
4256.58898421 107540.824571 106076.430765 0.996643974172 73436.0 319.300205891
4256.03729627 106953.633185 106103.447516 0.997404244911 65695.0 320.342100197
4255.48559736 107220.911908 106354.24907 1.0002700592 61876.0 320.705988123
4254.93388747 106902.175586 106084.475698 0.998240303153 59915.0 320.365657239
4254.38216662 106788.474944 105933.857326 0.997330332269 58944.0 320.070323086
4253.83043479 106447.24624 105569.500227 0.994406178252 58454.0 319.463357429
4253.278692 106254.631679 105444.122517 0.993731284227 58163.0 319.377548294
4252.72693823 105712.716967 104902.973782 0.989135411258 57972.0 318.531398285
4252.17517349 105414.985511 104428.466661 0.985163567676 58080.0 317.495570521
4251.62339778 105406.644613 104338.791481 0.984819999546 57357.0 317.220848878
4251.0716111 104945.869396 104033.882587 0.982443543592 57309.0 316.997084057
4250.51981345 105075.010571 104282.737165 0.985296811671 57401.0 317.586186776
4249.96800482 105759.803347 104919.076941 0.991815966742 56705.0 318.505706987
4249.41618523 105449.732834 104599.70036 0.989302646758 56314.0 317.989179965
4248.86435467 105721.875621 104913.438138 0.992777810844 56066.0 318.549953458
4248.31251313 104807.122294 103962.498717 0.98428298326 55178.0 316.995720413
4247.76066062 104539.075942 103733.044769 0.982613735624 55237.0 316.697776231
4247.20879715 103924.287343 102977.421821 0.975956065035 54442.0 315.270555874
4246.6569227 103844.467156 102996.435706 0.976636844872 53241.0 315.464340559
4246.10503728 105094.822964 104127.952431 0.987872736384 52730.0 317.054870811
4245.55314089 106060.009541 105229.831917 0.998838825179 52364.0 319.009952073
4245.00123353 105625.084089 104791.808642 0.995191927547 52422.0 318.318328727
4244.44931519 105437.124172 104635.348014 0.994216583132 52260.0 318.124600063
4243.89738589 104932.446081 104079.449117 0.989442896216 52125.0 317.166115991
4243.34544562 104726.025264 103901.055852 0.988254904899 51795.0 316.931350962
4242.79349437 104382.535094 103519.912686 0.985136199456 51515.0 316.26788234
4242.24153215 104219.598432 103343.701113 0.983965448814 50189.0 315.967538587
4241.68955897 104345.0753 103538.924668 0.986331802741 49354.0 316.391291948
4241.13757481 104492.178966 103680.987695 0.988193859057 49420.0 316.607136936
4240.58557968 104925.269483 104110.46906 0.99279859726 49416.0 317.277969746
4240.03357358 104762.016263 103950.966515 0.991788564235 49378.0 317.032978653
4239.48155651 104574.557385 103748.940087 0.99037149212 49438.0 316.690473266
4238.92952846 103813.468264 103016.122125 0.983883414111 49107.0 315.579531541
4238.37748945 105380.437235 104500.751071 0.998577817263 49021.0 317.784916521
4237.82543947 104726.555993 103864.667804 0.993011957343 49066.0 316.81304398
4237.27337851 103905.388269 103057.654131 0.985805212726 49821.0 315.561736726
4236.72130659 103309.321992 102483.090992 0.980815599458 51275.0 314.686806911
4236.16922369 103480.605993 102660.182922 0.983018173047 52217.0 314.9773835
4235.61712982 103093.084872 102232.114035 0.979425235788 52149.0 314.23046583
4235.06502498 102400.118019 101576.522472 0.973647590149 51068.0 313.249120988
4234.51290917 100992.86129 100186.37927 0.960819273759 49725.0 311.053642179
4233.96078239 100137.951514 99332.9244696 0.953127245014 48551.0 309.682809195
4233.40864464 101628.441415 100768.918943 0.9674064143 47126.0 311.898754057
4232.85649591 101504.135394 100557.235848 0.965873948734 46949.0 311.413387777
4232.30433622 104254.002898 103371.347535 0.993418230886 46246.0 316.000057821
4231.75216555 105371.980049 104541.627516 1.00518519885 46563.0 317.930356879
4231.19998392 105790.52049 104973.74676 1.00986300455 46735.0 318.630793625
4230.64779131 105621.249656 104784.822433 1.00856788606 46589.0 318.302182785
4230.09558773 104792.090114 103948.060383 1.0010325183 45666.0 316.97395152
4229.54337318 104355.767347 103537.626217 0.99759690072 45921.0 316.369406274
4228.99114766 102998.705299 102169.215174 0.984922558636 46025.0 314.182846571
4228.43891117 101970.289738 101143.753031 0.975542687391 46943.0 312.553469108
4227.88666371 100639.499996 99805.7393082 0.963136761454 47900.0 310.396033768
4227.33440528 100672.349637 99866.2341426 0.964220563523 48892.0 310.539824852
4226.78213588 100682.328403 99765.8982826 0.963751674779 49765.0 310.193009247
4226.2298555 101285.67719 100437.181334 0.970739933368 49997.0 311.385616708
4225.67756415 102305.056125 101457.74914 0.98111290849 49018.0 313.020129214
4225.12526184 102771.684875 101912.871342 0.986025680047 47790.0 313.726265965
4224.57294855 102838.225683 101915.299239 0.986561187653 46032.0 313.623446222
4224.02062429 103140.558418 102285.945806 0.990663338545 44645.0 314.326579349
4223.46828906 103578.034914 102809.44589 0.99625074008 44566.0 315.300015992
4222.91594286 104361.120631 103550.067627 1.00394879851 44539.0 316.400771494
4222.36358569 103647.663294 102842.168954 0.997603508993 45382.0 315.290584689
4221.81121755 103562.538458 102773.016827 0.997450681433 45552.0 315.207542048
4221.25883843 103713.827315 102879.722635 0.999005126559 45430.0 315.302606291
4220.70644835 102761.913645 101926.170826 0.990260065083 44986.0 313.785851161
4220.15404729 102492.823681 101681.676641 0.9883980859 44173.0 313.437486972
4219.60163527 103031.799589 102216.995789 0.994118061858 43651.0 314.283222308
4219.04921227 103787.460269 102948.884365 1.00175648711 43502.0 315.404725222
4218.4967783 103174.33685 102346.771153 0.996415196056 43627.0 314.468163972
4217.94433336 102311.963666 101450.346912 0.98820129374 44035.0 312.984444637
4217.39187745 102845.787007 102038.766003 0.994449585754 44376.0 314.012827303
4216.83941057 101758.304988 100912.945917 0.983988796416 44492.0 312.15296724
4216.28693271 101717.022842 100837.620952 0.983765431287 45089.0 311.975488996
4215.73444389 101837.215677 100996.540596 0.985828031532 45077.0 312.294512183
4215.1819441 102641.386191 101827.056704 0.994451371678 45071.0 313.663744671
4214.62943333 102943.434002 102129.048668 0.997919107952 45484.0 314.144129641
4214.07691159 103407.283483 102596.008646 1.00300293284 45715.0 314.890806321
4213.52437889 103334.14723 102479.475828 1.00238442494 46280.0 314.633823434
4212.97183521 103401.738748 102558.85809 1.00368228312 46505.0 314.779380346
4212.41928056 102999.47658 102156.377573 1.00026303684 46189.0 314.139798191
4211.86671494 103121.290618 102177.028201 1.00098516907 45791.0 314.004490831
4211.31413835 103317.582727 102474.664705 1.00442266709 45074.0 314.645709426
4210.76155079 102264.461429 101425.351477 0.994654209572 44377.0 312.982115448
4210.20895225 102691.686017 101819.672893 0.999040018149 44275.0 313.555887993
4209.65634275 102865.710224 102048.128405 1.00180176794 43242.0 314.010132714
4209.10372227 102315.59527 101511.945842 0.997055755118 42923.0 313.179438305
4208.55109083 102524.789684 101693.261593 0.999355466311 42516.0 313.421960632
4207.99844841 102621.549036 101763.661555 1.00056670596 42407.0 313.490195321
4207.44579502 103061.197067 102187.308498 1.00525391895 42121.0 314.137769292
4206.89313066 102278.535455 101479.61609 0.998810520657 42272.0 313.135774954
4206.34045533 102053.430214 101196.999372 0.996546101005 42706.0 312.588596241
4205.78776903 102076.059987 101239.538327 0.997482697837 42472.0 312.689802847
4205.23507176 101364.561982 100524.517753 0.990952097341 42284.0 311.539816784
4204.68236352 101335.746763 100488.107236 0.991107516165 42455.0 311.4687161
4204.1296443 100962.546633 100095.380669 0.987746671145 43074.0 310.805619039
4203.57691412 100961.466965 100145.326407 0.9887526434 43945.0 310.971503296
4203.02417296 100171.562915 99331.1524445 0.981223352403 44609.0 309.620326232
4202.47142083 99968.9697774 99115.0307299 0.979596785391 45569.0 309.24873445
4201.91865773 99978.892578 99160.0829113 0.980550903203 47962.0 309.380707184
4201.36588367 99229.7579921 98386.4188319 0.973405622612 55659.0 308.087846148
4200.81309863 99769.8603771 98930.7601595 0.979299388261 67803.0 308.97606724
4200.26030261 100067.173134 99249.3663288 0.982963351231 80596.0 309.526484216
4199.70749563 98871.5405965 98039.7541248 0.971487576466 90205.0 307.545004638
4199.15467768 98784.2224331 97984.8464877 0.971447687374 98455.0 307.510791776
4198.60184876 99099.3150777 98263.6350742 0.974717591743 104504.0 307.901727893
4198.04900886 99160.0506607 98321.0594617 0.975793717203 103388.0 307.989245408
4197.49615799 99732.8040375 98904.3440852 0.982092376075 98284.0 308.95133044
4196.94329616 100198.285257 99378.6417843 0.987314581133 91198.0 309.731896267
4196.39042335 101150.277923 100351.096866 0.99749369185 83689.0 311.330243989
4195.83753957 100266.109844 99455.8426202 0.989108412565 75229.0 309.872140122
4195.28464482 101755.159659 100904.544473 1.00403742895 65952.0 312.130734213
4194.7317391 100877.864148 100045.698768 0.996008867061 59642.0 310.784547271
4194.17882241 100809.388189 99990.5329582 0.995976973136 56303.0 310.718250047
4193.62589475 101449.936411 100571.334605 1.00228282101 54815.0 311.550280565
4193.07295611 99949.5408824 99079.0361872 0.98792399618 54384.0 309.162675173
4192.52000651 100327.411865 99484.5735703 0.992483333168 53911.0 309.863595929
4191.96704593 100047.579761 99178.6421853 0.98994573493 54448.0 309.326163316
4191.41407439 99825.4891077 99011.2333217 0.988788680725 55793.0 309.148029517
4190.86109187 99011.8988444 98133.3047351 0.98053084824 58304.0 307.617607383
4190.30809838 99579.3305584 98769.4247904 0.987400222137 60333.0 308.764516923
4189.75509392 98766.3560129 97937.8136267 0.979595990969 60811.0 307.384934219
4189.20207849 98621.0499176 97795.252434 0.978679082983 60600.0 307.157899375
4188.64905209 98157.8205933 97355.0320259 0.974780698425 58552.0 306.480484611
4188.09601471 97814.5541874 96979.3889541 0.971525017045 55398.0 305.812649874
4187.54296637 97616.4426578 96773.1971379 0.969964206987 51672.0 305.462000426
4186.98990706 98051.8867121 97215.6873042 0.974906785007 49718.0 306.196502459
4186.43683677 98975.8405613 98156.4814543 0.984854099761 49294.0 307.755535933
4185.88375551 98154.5473858 97306.6742364 0.976836253741 48905.0 306.325007256
4185.33066329 98422.8197013 97607.1474144 0.980363287287 48929.0 306.869123071
4184.77756009 99141.986029 98324.7931843 0.988086111165 48532.0 308.032196692
4184.22444592 98276.8835416 97434.814898 0.979653082729 48411.0 306.543690565
4183.67132078 97516.4802928 96663.1228131 0.97240104628 47517.0 305.264760762
4183.11818467 97295.8407392 96486.4393785 0.971130039506 47772.0 305.050634258
4182.56503759 97647.0080164 96803.5047247 0.974829726536 48531.0 305.511102945
4182.01187953 96983.3761143 96168.4259425 0.968939878475 50014.0 304.520114995
4181.45871051 97348.6302088 96504.3264646 0.972831922066 51441.0 305.020339143
4180.90553051 95974.9839897 95152.8149665 0.959708727465 52140.0 302.837725318
4180.35233955 95403.2831135 94571.0836381 0.9543397503 52276.0 301.859722603
4179.79913761 94775.3022699 93948.4276154 0.948551861459 51135.0 300.837173511
4179.2459247 94141.8092086 93324.3355408 0.942743315711 49527.0 299.81581834
4178.69270082 94639.5625176 93807.8415744 0.948123181178 48207.0 300.595362716
4178.13946597 95411.9633646 94581.4016486 0.956441718688 47521.0 301.879610565
4177.58622015 96187.6204415 95342.7684598 0.964645509619 47156.0 303.111853616
4177.03296336 96268.2188667 95461.2783833 0.966350196211 46732.0 303.372048185
4176.47969559 96564.1543618 95756.6203723 0.969847589091 45771.0 303.85678237
4175.92641686 96977.8590065 96161.0261145 0.974453775082 45175.0 304.504760957
4175.37312715 95788.137295 94976.1612069 0.962951302796 44636.0 302.563828938
4174.81982648 94093.2605032 93295.0539278 0.946402723339 44128.0 299.800445163
4174.26651483 94049.4936983 93214.8895448 0.94608550664 43600.0 299.603792672
4173.71319221 93152.7669971 92336.1283898 0.937658278669 42911.0 298.166961993
4173.15985862 94002.1700619 93158.1213205 0.946502093956 42239.0 299.492796086
4172.60651406 94642.7921471 93856.1803302 0.954095297233 41922.0 300.753629589
4172.05315853 95027.6233573 94210.6262666 0.958201597426 41348.0 301.289099533
4171.49979203 98765.3466687 97908.5489683 0.996336026796 41438.0 307.289480901
4170.94641456 96913.1243215 96109.3226016 0.978541071708 41446.0 304.44224988
4170.39302611 97241.7067234 96410.7622166 0.982126625909 41882.0 304.889933637
4169.8396267 97230.9249954 96413.6109797 0.982672606559 41947.0 304.917876117
4169.28621631 96889.506176 96046.7215818 0.979448681753 41909.0 304.272865351
4168.73279496 96840.8857074 96035.7494778 0.979852759648 41773.0 304.319263116
4168.17936263 96645.2898148 95832.5761631 0.978295180641 41762.0 303.972711611
4167.62591933 96917.9853263 96099.9794757 0.981542300209 42232.0 304.402627278
4167.07246506 96656.7102464 95833.778799 0.979339854603 42303.0 303.95718949
4166.51899982 96830.7441549 95976.8403081 0.981319595577 42639.0 304.139141003
4165.96552361 96894.8739815 96118.2826896 0.983284860425 42956.0 304.50350382
4165.41203642 95988.8428487 95186.7624177 0.974270051838 43303.0 302.928204497
4164.85853827 95947.9827073 95119.2067087 0.974093371923 43775.0 302.77095333
4164.30502915 95588.5888226 94740.8026342 0.970731504561 44020.0 302.113521955
4163.75150905 96240.0508812 95406.5524953 0.978070344948 44387.0 303.236386335
