wv raw rms rect wvcal snr
4339.0384 48754.9038315 47696.9048588 0.547944649746 47696.9048588 209.717294859
4338.4897 49524.1092192 48487.0926223 0.557290308377 48487.0926223 211.629038457
4337.941 50184.915026 49144.4433681 0.565118085542 49144.4433681 213.159826474
4337.3923 52218.9577648 51216.0729027 0.589224891461 51216.0729027 218.022080872
4336.8436 54455.4697282 53463.2732138 0.615376583664 53463.2732138 223.114413689
4336.2949 56346.0981165 55316.9353073 0.637022441335 55316.9353073 227.13244088
4335.7462 59371.9789663 58389.090326 0.67272895483 58389.090326 233.866355669
4335.1975 61852.9942072 60782.9805686 0.700652665747 60782.9805686 238.73041224
4334.6488 64410.8900202 63426.4692442 0.731483090077 63426.4692442 244.357646654
4334.1001 66218.6604647 65239.9021391 0.752767070642 65239.9021391 248.03965618
4333.5514 68146.0487029 67121.9438754 0.774864896498 67121.9438754 251.703175748
4333.0027 70330.5503314 69308.6500432 0.800504251461 69308.6500432 256.001404135
4332.454 71804.1827917 70784.0678221 0.817950563774 70784.0678221 258.862212406
4331.9053 72869.2398924 71852.7210516 0.830712389147 71852.7210516 260.919370706
4331.3566 74193.071954 73117.8931868 0.845761011177 73117.8931868 263.214021797
4330.8079 75292.2549348 74274.6622338 0.859571081821 74274.6622338 265.505746924
4330.2592 76618.6452813 75612.5274711 0.875492803795 75612.5274711 268.028649475
4329.7105 77716.8618307 76685.8438236 0.888366838768 76685.8438236 269.971915776
4329.1618 78856.5619672 77840.3463542 0.902195813013 77840.3463542 272.124130686
4328.6131 78523.8172096 77472.4969916 0.898386279346 77472.4969916 271.38352808
4328.0644 79764.6351866 78753.4287285 0.913703174441 78753.4287285 273.802061694
4327.5157 80707.8588256 79733.3449759 0.925542473997 79733.3449759 275.64932273
4326.967 80847.3003893 79842.9383448 0.927287035497 79842.9383448 275.792584614
4326.4183 81435.3247615 80477.2392069 0.935131434813 80477.2392069 277.022632946
4325.8696 81915.3596884 80946.4785609 0.941065947316 80946.4785609 277.846673693
4325.3209 82502.6312837 81547.5260151 0.948540768678 81547.5260151 278.949077239
4324.7722 82859.1862209 81886.181913 0.952970706117 81886.181913 279.521520984
4324.2235 82828.7316039 81860.2807716 0.953161474605 81860.2807716 279.483590154
4323.6748 83118.2074771 82177.4217352 0.957349882663 82177.4217352 280.099602183
4323.1261 83130.3522956 82174.4360629 0.957812365768 82174.4360629 280.066714708
4322.5774 83179.296052 82240.9911341 0.959087393706 82240.9911341 280.217342562
4322.0287 83392.6146311 82456.6885284 0.962105021827 82456.6885284 280.605498567
4321.48 84411.3795275 83463.3704673 0.974360934013 83463.3704673 282.368117317
4320.9313 83815.6987489 82870.0200856 0.967942038552 82870.0200856 281.321840434
4320.3826 84184.5564808 83246.1831262 0.972847591399 83246.1831262 282.001505383
4319.8339 83219.1465822 82261.7931427 0.9618510662 82261.7931427 280.219689836
4319.2852 83361.0985085 82397.0508991 0.963942475677 82397.0508991 280.448251016
4318.7365 82573.09019 81676.1322498 0.956015682 81676.1322498 279.28529202
4318.1878 83099.1117506 82156.3087717 0.962147786603 82156.3087717 280.058312308
4317.6391 83333.3576107 82386.1622452 0.965354368184 82386.1622452 280.459544904
4317.0904 83705.8140113 82800.5887347 0.970729342803 82800.5887347 281.272161198
4316.5417 84463.8488885 83566.9228954 0.98023904432 83566.9228954 282.643504735
4315.993 84242.2259525 83341.5590542 0.978121208298 83341.5590542 282.238546466
4315.4443 84116.8647933 83154.882137 0.97645648271 83154.882137 281.797106489
4314.8956 84193.8122077 83279.5355696 0.978448865414 83279.5355696 282.104187697
4314.3469 84827.872658 83905.4369355 0.986336849568 83905.4369355 283.194456176
4313.7982 84412.0064941 83524.3582555 0.982390685305 83524.3582555 282.585147447
4313.2495 85032.9270457 84083.6343669 0.989507556548 84083.6343669 283.459827176
4312.7008 85186.2951052 84236.7120443 0.991850501384 84236.7120443 283.728660672
4312.1521 85135.303768 84207.2828485 0.992047011768 84207.2828485 283.715777806
4311.6034 85000.0686235 84073.7946727 0.991018263921 84073.7946727 283.484041781
4311.0547 84858.2261188 83947.1574883 0.990070299867 83947.1574883 283.288497182
4310.506 84793.9530166 83905.295227 0.990122792716 83905.295227 283.255249465
4309.9573 85113.2604673 84243.8350529 0.994667868693 84243.8350529 283.885784049
4309.4086 85095.705992 84164.2811046 0.994279929417 84164.2811046 283.633991424
4308.8599 85070.4833525 84134.4240513 0.994480100525 84134.4240513 283.573095296
4308.3112 85206.9261341 84281.3114518 0.996771928457 84281.3114518 283.850295488
4307.7625 84851.9835738 83870.7535674 0.992470996026 83870.7535674 283.027156094
4307.2138 84916.2976695 83972.2789017 0.994229415168 83972.2789017 283.273245424
4306.6651 84749.1202109 83809.2189761 0.992856485301 83809.2189761 282.993293941
4306.1164 84620.1329417 83726.0046104 0.992429563316 83726.0046104 282.92929987
4305.5677 84803.8264598 83890.4388165 0.994940388219 83890.4388165 283.184375318
4305.019 84407.8670717 83496.4339406 0.990828334213 83496.4339406 282.492749997
4304.4703 84505.3583146 83582.1098867 0.992408195972 83582.1098867 282.62267227
4303.9216 84877.4169526 83999.7759743 0.997935084535 83999.7759743 283.441566467
4303.3729 84649.9337221 83729.0948545 0.995287023088 83729.0948545 282.886437282
4302.8242 84322.0832141 83424.4599432 0.992233208947 83424.4599432 282.390599864
4302.2755 85121.030431 84199.6490827 1.0020275837 84199.6490827 283.714326781
4301.7268 84702.0022462 83781.6600999 0.997626618974 83781.6600999 282.980047066
4301.1781 84428.4385697 83516.3489763 0.995040760143 83516.3489763 282.526738974
4300.6294 85497.1743702 84565.266819 1.00812022443 84565.266819 284.337747327
4300.0807 85032.5170209 84105.1066784 1.00321550809 84105.1066784 283.537105272
4299.532 84849.6209097 83941.6698478 1.00184763137 83941.6698478 283.284462714
4298.9833 84845.4413306 83883.638387 1.00173803434 83883.638387 283.084939739
4298.4346 85451.0424615 84536.4005718 1.0101226839 84536.4005718 284.318170842
4297.8859 85272.7365678 84352.6194077 1.00851659269 84352.6194077 283.985541831
4297.3372 85511.103299 84566.5195478 1.01166719721 84566.5195478 284.317129844
4296.7885 85194.2333368 84260.5688957 1.00860001762 84260.5688957 283.799312051
4296.2398 85183.0944736 84189.1222855 1.0083390285 84189.1222855 283.564947603
4295.6911 85030.2234627 84144.6565214 1.00840219783 84144.6565214 283.682228608
4295.1424 85469.0213823 84535.9978888 1.0136924429 84535.9978888 284.284364435
4294.5937 84511.320164 83569.5597088 1.00269895297 83569.5597088 282.567016437
4294.045 84740.6024446 83861.2459571 1.00679793981 83861.2459571 283.194452323
4293.4963 83955.2286983 83068.6763085 0.997878112216 83068.6763085 281.781279231
4292.9476 84373.6582616 83460.7913409 1.00318849725 83460.7913409 282.427183888
4292.3989 84229.2272888 83374.421489 1.00275158768 83374.421489 282.379796916
4291.8502 84176.6847848 83259.4642933 1.00197123872 83259.4642933 282.063344448
4291.3015 84403.7704467 83552.3905066 1.00610262878 83552.3905066 282.70035607
4290.7528 84094.5103874 83219.4568068 1.00269923152 83219.4568068 282.069045456
4290.2041 83918.5944729 82998.4119627 1.00064177876 82998.4119627 281.595750587
4289.6554 84211.8870087 83291.8752123 1.00478969823 83291.8752123 282.115619266
4289.1067 83751.280728 82855.8978778 1.00013883478 82855.8978778 281.388155182
4288.558 83677.5337815 82797.5343404 1.00004430224 82797.5343404 281.312605059
4288.0093 83646.0081194 82781.9362137 1.0004676084 82781.9362137 281.313905635
4287.4606 83585.7168032 82734.234098 1.00050430963 82734.234098 281.252184154
4286.9119 84184.8029422 83267.2084862 1.0075686003 83267.2084862 282.076366856
4286.3632 83102.1277493 82234.3952487 0.995684333781 82234.3952487 280.334257727
4285.8145 83477.2213684 82579.7881283 1.00048396474 82579.7881283 280.89434499
4285.2658 83927.7308936 83032.6169603 1.00659307086 83032.6169603 281.701865116
4284.7171 83283.4201101 82399.8556733 0.999542243184 82399.8556733 280.599783082
4284.1684 82646.0698248 81741.3912712 0.992171763624 81741.3912712 279.387750694
4283.6197 82932.0870175 82098.2378018 0.997124663315 82098.2378018 280.153662974
4283.071 82971.2195346 82096.0559118 0.997721542318 82096.0559118 280.074329675
4282.5223 82369.0965706 81499.4700138 0.991091890423 81499.4700138 279.019520932
4281.9736 82400.426692 81496.8843479 0.991683011314 81496.8843479 278.952803339
4281.4249 83217.3175626 82289.9663057 1.00196403401 82289.9663057 280.324490383
4280.8762 83408.2661173 82496.3641906 1.00511113873 82496.3641906 280.719763033
4280.3275 83028.2073526 82142.9688412 1.00143865669 82142.9688412 280.139517634
4279.7788 82932.615941 82014.4991581 1.00050652429 82014.4991581 279.85057386
4279.2301 83178.0111947 82289.6792953 1.00450161639 82289.6792953 280.395088301
4278.6814 83428.0099966 82526.1560916 1.00803014472 82526.1560916 280.791004277
4278.1327 83242.6990975 82319.352378 1.00614629713 82319.352378 280.384087728
4277.584 83127.8195612 82161.1876038 1.00485600508 82161.1876038 280.02358916
4277.0353 83028.8385824 82043.2471318 1.00405743132 82043.2471318 279.778808357
4276.4866 82334.4166036 81279.1985466 0.99534667494 81279.1985466 278.285643347
4275.9379 82265.87185 81202.175009 0.995044528948 81202.175009 278.132033871
4275.3892 82235.3117906 81106.5605141 0.994515117501 81106.5605141 277.841623201
4274.8405 82097.2036848 81065.3750659 0.994653933228 81065.3750659 277.9448442
4274.2918 81899.8460494 80882.8551514 0.993058748703 80882.8551514 277.64421982
4273.7431 82550.2218537 81531.7781354 1.00167745056 81531.7781354 278.805196915
4273.1944 82262.7062252 81295.1090119 0.999421226981 81295.1090119 278.474359208
4272.6457 81933.9617486 80993.6826234 0.996366516318 80993.6826234 277.983859633
4272.097 82310.0520967 81335.7055982 1.00122963869 81335.7055982 278.534739307
4271.5483 82726.3112201 81789.4883716 1.00747688292 81789.4883716 279.414919123
4270.9996 81839.0897561 80904.9045766 0.997236673159 80904.9045766 277.835649726
4270.4509 82408.1336664 81490.055538 1.00511199718 81490.055538 278.91398745
4269.9022 82094.3682581 81112.123618 1.00111213296 81112.123618 278.119491009
4269.3535 82094.8432978 81143.3031914 1.0021607807 81143.3031914 278.231649795
4268.8048 81548.1816015 80579.8673023 0.995863217289 80579.8673023 277.188616774
4268.2561 80511.8871708 79457.1283364 0.982641481466 79457.1283364 275.000804919
4267.7074 79568.7787049 78454.9661799 0.970895326458 78454.9661799 273.067475408
4267.1587 79167.5152948 78094.2314409 0.967077608612 78094.2314409 272.483043421
4266.61 78097.3183209 77024.6712101 0.95447220733 77024.6712101 270.519356892
4266.0613 78134.4796722 77043.7624444 0.955350285392 77043.7624444 270.520796514
4265.5126 78451.0834361 77346.9804658 0.959756141673 77346.9804658 271.054294893
4264.9639 79555.8114215 78441.9887557 0.974000486659 78441.9887557 273.04375169
4264.4152 79533.922502 78439.432624 0.974627639486 78439.432624 273.074906302
4263.8665 80610.6440559 79537.0091042 0.988935339742 79537.0091042 275.11086759
4263.3178 80752.4823638 79696.2701335 0.991588913229 79696.2701335 275.431579489
4262.7691 81014.820366 79976.6931346 0.995755682392 79976.6931346 275.972272561
4262.2204 81157.3706824 79990.5302041 0.996607782211 79990.5302041 275.760751997
4261.6717 82262.2430373 81215.9230996 1.01256728678 81215.9230996 278.18844807
4261.123 81588.1445774 80562.3442516 1.00510740748 80562.3442516 277.051535069
4260.5743 82133.0782212 81064.7239397 1.01207016552 81064.7239397 277.876866292
4260.0256 81860.2299561 80836.0490351 1.00991027546 80836.0490351 277.546926427
4259.4769 82294.8624222 81188.1496146 1.01500928705 81188.1496146 278.028300869
4258.9282 82239.1106979 81154.6380817 1.01529218219 81154.6380817 278.008790026
4258.3795 82162.6966909 81071.4205058 1.01495424746 81071.4205058 277.846987961
4257.8308 81038.9249634 79936.6462802 1.00144305495 79936.6462802 275.781873344
4257.2821 81365.6722722 80266.0882722 1.00627051973 80266.0882722 276.382060593
4256.7334 81322.5163839 80222.3860644 1.00642451207 80222.3860644 276.302170092
4256.1847 81012.859816 79928.0040888 1.00343268359 79928.0040888 275.798275291
4255.636 81183.1613835 80103.9139425 1.00634598888 80103.9139425 276.126562959
4255.0873 81277.1990446 80201.8270392 1.00828387257 80201.8270392 276.310510345
4254.5386 80549.9607925 79530.602662 1.00054925324 79530.602662 275.199352418
4253.9899 80642.156481 79659.2923966 1.00287532784 79659.2923966 275.499853335
4253.4412 79924.6708734 78961.7902109 0.99479698184 78961.7902109 274.270925915
4252.8925 80304.0606995 79355.6232092 1.00046711099 79355.6232092 275.013066664
4252.3438 80060.0303976 79131.0094375 0.998343783536 79131.0094375 274.641261423
4251.7951 80067.5950806 79081.8450034 0.998433566782 79081.8450034 274.446869805
4251.2464 80035.7534068 79073.9974621 0.999046517695 79073.9974621 274.477030863
4250.6977 80170.9513932 79226.9430173 1.00169433389 79226.9430173 274.787728947
4250.149 80340.4716218 79330.8277856 1.00372622743 79330.8277856 274.854925393
4249.6003 80099.178427 79150.9603629 1.0021693393 79150.9603629 274.641946654
4249.0516 79911.3997241 78913.4313683 0.999880625926 78913.4313683 274.117936371
4248.5029 80600.8953418 79657.1462618 1.01003154539 79657.1462618 275.568177171
4247.9542 80137.3714858 79172.2513896 1.00460844972 79172.2513896 274.649330696
4247.4055 79457.6973712 78483.5967676 0.996591167792 78483.5967676 273.378909459
4246.8568 80021.8246633 79036.8658649 1.00434476528 79036.8658649 274.366563003
4246.3081 79814.3308925 78844.9443423 1.00263440516 78844.9443423 274.04624681
4245.7594 79580.9394964 78666.5102118 1.00109419623 78666.5102118 273.823282153
4245.2107 79837.0540995 78922.5053224 1.00508525207 78922.5053224 274.289085903
4244.662 79475.0218049 78518.3539064 1.00066997362 78518.3539064 273.474707349
4244.1133 79798.0495666 78842.7895487 1.00554145112 78842.7895487 274.068518988
4243.5646 79264.4171424 78368.9046593 1.00023202135 78368.9046593 273.315725532
4243.0159 79431.3814521 78529.4351484 1.00301886981 78529.4351484 273.596632891
4242.4672 79183.8038225 78248.167037 1.00016377561 78248.167037 273.020529679
4241.9185 78339.787801 77413.2463142 0.990223473997 77413.2463142 271.507677404
4241.3698 78961.4612659 77971.2288146 0.998099811223 77971.2288146 272.412309163
4240.8211 78591.5637175 77646.4769063 0.994680665752 77646.4769063 271.901239754
4240.2724 78630.0414198 77698.9722903 0.996093694292 77698.9722903 272.023704888
4239.7237 79121.8995932 78205.284349 1.00333204087 78205.284349 272.977581824
4239.175 78927.9128247 77989.2387999 1.00130779914 77989.2387999 272.541334129
4238.6263 78556.2753834 77614.3451571 0.997240526462 77614.3451571 271.84817663
4238.0776 78737.8108792 77829.3660377 1.00075342658 77829.3660377 272.304952409
4237.5289 78183.3864351 77289.3207223 0.99455642439 77289.3207223 271.34068614
4236.9802 78411.155733 77487.0468019 0.997851829912 77487.0468019 271.647790348
4236.4315 78235.9812244 77303.5231615 0.996239869182 77303.5231615 271.294929589
4235.8828 78352.5366065 77426.2111602 0.998575694565 77426.2111602 271.531901598
4235.3341 78054.957277 77104.010379 0.995173888255 77104.010379 270.893194742
4234.7854 78066.9744567 77107.5292186 0.995975105095 77107.5292186 270.883762754
4234.2367 77988.3522631 77066.3813902 0.996201118561 77066.3813902 270.878180217
4233.688 77686.2718248 76780.8847348 0.993267444197 76780.8847348 270.383032375
4233.1393 77972.8636742 77013.7802487 0.997041490009 77013.7802487 270.711747924
4232.5906 77746.7589166 76811.7530366 0.995187330147 76811.7530366 270.384390573
4232.0419 78017.4471147 77112.3324801 0.999848137836 77112.3324801 270.994378071
4231.4932 78467.1830509 77559.1594974 1.00641478206 77559.1594974 271.810254785
4230.9445 77798.2918555 76887.3133091 0.998465307262 76887.3133091 270.568829768
4230.3958 78409.0429302 77472.9164859 1.00684646558 77472.9164859 271.599372828
4229.8471 77772.9310567 76855.4188947 0.999593814217 76855.4188947 270.497758237
4229.2984 77735.2173661 76813.5634142 0.999823567464 76813.5634142 270.412784576
4228.7497 77480.7718987 76521.4710003 0.996794944162 76521.4710003 269.802672398
4228.201 77333.5619695 76401.7532526 0.996009711531 76401.7532526 269.632934602
4227.6523 77951.3115056 77029.3587231 1.00497424243 77029.3587231 270.810024181
4227.1036 77371.3027019 76437.4397429 0.998030583163 76437.4397429 269.695085074
4226.5549 77289.7949194 76359.4377571 0.997792379654 76359.4377571 269.557369144
4226.0062 77057.7386205 76128.091382 0.99554939074 76128.091382 269.130252623
4225.4575 77071.7450012 76116.9530441 0.99618579423 76116.9530441 269.062254703
4224.9088 77154.6395969 76233.7375058 0.99849963616 76233.7375058 269.342456393
4224.3601 76942.7313355 75973.8307649 0.995880305924 75973.8307649 268.770216168
4223.8114 76704.4694393 75789.9598492 0.994255231483 75789.9598492 268.531387816
4223.2627 76949.6430248 76056.2460414 0.998538585466 76056.2460414 269.065391921
4222.714 77337.3145739 76449.0680309 1.00449224615 76449.0680309 269.802393389
4222.1653 77028.8314805 76100.956566 1.00071315063 76100.956566 269.083293699
4221.6166 76110.7234511 75194.5475716 0.989581594211 75194.5475716 267.419933643
4221.0679 76695.7476542 75797.8122283 0.99831676513 75797.8122283 268.577266256
4220.5192 76801.1577815 75944.993011 1.00105501395 75944.993011 268.929335895
4219.9705 76809.6462496 75909.8246748 1.00139302567 75909.8246748 268.781669033
4219.4218 76821.2077602 75957.7284016 1.00282923057 75957.7284016 268.93914782
4218.8731 76614.2983843 75713.5635787 1.00040951931 75713.5635787 268.415456492
4218.3244 76000.3058087 75087.5673425 0.992937572398 75087.5673425 267.226831147
4217.7757 77328.915265 76452.3845916 1.01180167756 76452.3845916 269.830575143
4217.227 76148.6050005 75227.5892335 0.996397482023 75227.5892335 267.472392245
4216.6783 76385.3153285 75508.2733886 1.00092561372 75508.2733886 268.078495148
4216.1296 76615.8999439 75721.9879692 1.00457351448 75721.9879692 268.444001624
4215.5809 76437.7313658 75537.4967164 1.00294110046 75537.4967164 268.088999017
4215.0322 76360.0563752 75430.4888776 1.00233651607 75430.4888776 267.834334633
4214.4835 76689.3980709 75782.7593301 1.00783979627 75782.7593301 268.532872105
4213.9348 76167.6537514 75264.570391 1.00176718864 75264.570391 267.575303022
4213.3861 76612.5545829 75726.8932341 1.00874675141 75726.8932341 268.468705589
4212.8374 77049.1690586 76172.5487534 1.01551644071 76172.5487534 269.312551391
4212.2887 76420.7115165 75448.5668265 1.0066919436 75448.5668265 267.787530694
4211.74 76132.9474066 75231.3586421 1.00462111041 75231.3586421 267.51621387
4211.1913 75781.2519227 74875.6558575 1.00069676684 74875.6558575 266.844545198
4210.6426 76140.180566 75216.2630738 1.0060805168 75216.2630738 267.445775008
4210.0939 75966.3500647 75101.3390704 1.00537587951 75101.3390704 267.343035681
4209.5452 76055.6713544 75147.0847169 1.00682358475 75147.0847169 267.345769219
4208.9965 75350.7524717 74463.440874 0.998494030869 74463.440874 266.107698005
4208.4478 75852.3043049 74982.0364267 1.0062859189 74982.0364267 267.110358932
4207.8991 75626.5768438 74731.4898854 1.00376088159 74731.4898854 266.594892277
4207.3504 75513.8185292 74660.6371535 1.00364804514 74660.6371535 266.54197882
4206.8017 75998.5294206 75113.534324 1.0105824189 75113.534324 267.327887774
4206.253 75642.5817507 74769.9255295 1.00680403061 74769.9255295 266.709413685
4205.7043 75777.327002 74900.7024077 1.00941326403 74900.7024077 266.946354548
4205.1556 75702.7832453 74840.8511593 1.00945652721 74840.8511593 266.862405227
4204.6069 75322.8532286 74464.3994356 1.00522676577 74464.3994356 266.164432329
4204.0582 75469.1212964 74591.0248496 1.00778767009 74591.0248496 266.364264788
4203.5095 75506.9117959 74668.300793 1.00968641231 74668.300793 266.584042525
4202.9608 75726.5521516 74831.4792199 1.01275177789 74831.4792199 266.781934887
4202.4121 75310.6210106 74370.9985424 1.00737554093 74370.9985424 265.834813444
4201.8634 75301.5678863 74323.5658641 1.00759057315 74323.5658641 265.672816637
4201.3147 74910.286918 73897.35822 1.00266741508 73897.35822 264.804991479
4200.766 74747.3595686 73726.2117353 1.00120036984 73726.2117353 264.466820145
4200.2173 75564.0025849 74525.4917892 1.01292126496 74525.4917892 265.936794608
4199.6686 75301.9151237 74245.1643412 1.00997687243 74245.1643412 265.3759575
4199.1199 75080.5745861 73970.8218849 1.00710970098 73970.8218849 264.759205333
4198.5712 75066.6030786 73969.8933514 1.00796410899 73969.8933514 264.782234249
4198.0225 74831.4015029 73726.2787211 1.00551091964 73726.2787211 264.307059374
4197.4738 74737.7614036 73598.0294104 1.0046290409 73598.0294104 263.999143874
4196.9251 74842.5377906 73751.9947427 1.00760203596 73751.9947427 264.383303785
4196.3764 74895.1306553 73769.6699297 1.00871734696 73769.6699297 264.350235763
4195.8277 74664.1969319 73600.1288995 1.00727317198 73600.1288995 264.14715538
4195.279 74947.6778365 73864.1096347 1.01176549417 73864.1096347 264.607934943
4194.7303 74374.1489694 73303.5035098 1.00496165373 73303.5035098 263.574053894
4194.1816 74456.1305006 73434.5949212 1.00763787679 73434.5949212 263.915634905
4193.6329 74610.4116383 73649.6308396 1.01147239721 73649.6308396 264.437546939
4193.0842 74205.9872229 73182.9125282 1.00594327008 73182.9125282 263.436709496
4192.5355 74790.5648774 73840.0784052 1.01586722043 73840.0784052 264.816118033
4191.9868 74354.1297002 73395.1224826 1.01063340993 73395.1224826 263.960508918
4191.4381 73835.9591229 72864.2839831 1.00420750751 72864.2839831 262.931379565
4190.8894 74003.447813 73030.3681691 1.00738440393 73030.3681691 263.24350624
4190.3407 73667.5291952 72692.156554 1.00360521915 72692.156554 262.597617137
4189.792 74206.8550722 73228.9777097 1.01191168423 73228.9777097 263.610311517
4189.2433 73349.5531728 72371.6535716 1.00095158756 72371.6535716 261.983414487
4188.6946 73809.1466581 72821.2342567 1.00806422883 72821.2342567 262.818583089
4188.1459 73381.4851278 72405.634475 1.00320290011 72405.634475 262.052025348
4187.5972 73659.7526677 72686.1669469 1.00798735711 72686.1669469 262.589671829
4187.0485 73351.3218812 72417.4673943 1.00515770621 72417.4673943 262.155299879
4186.4998 73462.9068713 72569.9586035 1.00817508286 72569.9586035 262.523890244
4185.9511 73040.8808882 72112.1608708 1.00271256851 72112.1608708 261.58377021
4185.4024 73106.8579874 72181.6997912 1.0045800998 72181.6997912 261.723171701
4184.8537 72828.4238996 71903.5896479 1.00160897552 71903.5896479 261.193341516
4184.305 72656.5084126 71700.2514787 0.999675703268 71700.2514787 260.744127909
4183.7563 73355.404321 72414.1507604 1.01053968287 72414.1507604 262.134756518
4183.2076 73380.531087 72450.6560483 1.01196240587 72450.6560483 262.22608224
4182.6589 73542.1786132 72569.5078474 1.01453961534 72569.5078474 262.369790287
4182.1102 73337.4674799 72439.9079226 1.01364562018 72439.9079226 262.267830968
4181.5615 72977.1082266 72035.9917716 1.00890871984 72035.9917716 261.41461646
4181.0128 73066.3518678 72091.6353848 1.01060615701 72091.6353848 261.456011075
4180.4641 73256.210587 72348.0069534 1.015123799 72348.0069534 262.072514762
4179.9154 73181.1460534 72262.3892499 1.01484748065 72262.3892499 261.889206043
4179.3667 72417.5671846 71478.4408921 1.00475506857 71478.4408921 260.35271415
4178.818 72717.5957774 71820.8241168 1.01049190214 71820.8241168 261.089478283
4178.2693 71882.5677018 70961.2207274 0.999312911906 70961.2207274 259.394691261
4177.7206 72038.7687795 71103.0592896 1.00222982379 71103.0592896 259.639369039
4177.1719 72250.6282552 71351.5523898 1.00665747589 71351.5523898 260.18712955
4176.6232 72414.9665699 71460.3209226 1.00912081894 71460.3209226 260.287988821
4176.0745 71588.1020392 70684.2174218 0.999082169472 70684.2174218 258.895597101
4175.5258 71426.4714222 70548.2327856 0.998081700767 70548.2327856 258.683480568
4174.9771 72094.5498848 71220.2593584 1.00852192727 71220.2593584 259.983437681
4174.4284 71483.9565564 70576.574341 1.0003335921 70576.574341 258.681375495
4173.8797 71437.3251841 70521.4623215 1.00048070556 70521.4623215 258.558607591
4173.331 71222.9792575 70378.6481626 0.999383330808 70378.6481626 258.422494329
4172.7823 71163.4026275 70242.7993361 0.998383525951 70242.7993361 258.011392668
4172.2336 70720.4431378 69838.7344581 0.993566662859 69838.7344581 257.30536256
4171.6849 70559.6087673 69682.3641767 0.992268547802 69682.3641767 257.010886401
4171.1362 69990.2753406 69122.7943316 0.98522170944 69122.7943316 255.942129422
4170.5875 70569.1245537 69712.2422066 0.994554796136 69712.2422066 257.108718266
4170.0388 69862.244757 68963.8130454 0.984801157463 68963.8130454 255.571356654
4169.4901 69868.2758205 69026.1926899 0.986618970433 69026.1926899 255.803811522
4168.9414 68888.2847106 68006.6998115 0.972962583956 68006.6998115 253.730609791
4168.3927 69260.8229292 68421.0605917 0.979814300593 68421.0605917 254.626084406
4167.844 69151.3893464 68291.4983867 0.978883005434 68291.4983867 254.332469751
4167.2953 69693.8591659 68809.0015415 0.987234244526 68809.0015415 255.29586334
4166.7466 69458.3387703 68562.5138247 0.984630158245 68562.5138247 254.792396076
4166.1979 69356.1162133 68441.2913916 0.983822337587 68441.2913916 254.517615069
4165.6492 69888.3263878 68993.2726484 0.992699826315 68993.2726484 255.635462466
4165.1005 69758.8528641 68814.4156618 0.991069196733 68814.4156618 255.189268151
4164.5518 69962.9147146 69065.2986994 0.995631057402 69065.2986994 255.770874431
4164.0031 69407.3548506 68490.699299 0.988290819016 68490.699299 254.610773487
4163.4544 70020.7424178 69114.5914979 0.998247335041 69114.5914979 255.850190222
4162.9057 70159.0046422 69261.6620617 1.00132995376 69261.6620617 256.153923417
4162.357 69908.522745 69026.5432141 0.998888335736 69026.5432141 255.726040976
4161.8083 69459.1188116 68571.8082445 0.993261419109 68571.8082445 254.82736132
4161.2596 69386.0151547 68462.1613035 0.992627609715 68462.1613035 254.540700561
4160.7109 69649.5104207 68716.376161 0.99727378455 68716.376161 255.019887642
4160.1622 69311.8969135 68382.9016027 0.993392140597 68382.9016027 254.37527462
4159.6135 69499.9335251 68542.5464574 0.996673928436 68542.5464574 254.632084435
4159.0648 70037.5980303 69082.3750777 1.00549617045 69082.3750777 255.691087323
4158.5161 69562.6638595 68581.5594674 0.999174729099 68581.5594674 254.661806092
4157.9674 69709.5738336 68769.8583262 1.00289107376 68769.8583262 255.11148465
4157.4187 69404.3595749 68398.358185 0.998443493516 68398.358185 254.253926734
4156.87 69306.9552134 68337.8537881 0.998531920416 68337.8537881 254.207929582
4156.3213 69442.6301776 68449.0155093 1.00113179017 68449.0155093 254.377593128
4155.7726 68484.9837856 67553.2085968 0.988994967384 67553.2085968 252.738459685
4155.2239 68498.5725374 67519.0003807 0.989461230152 67519.0003807 252.576317869
4154.6752 68703.2578203 67780.0469872 0.994259945881 67780.0469872 253.202445367
4154.1265 68314.5950709 67381.6010512 0.98938501558 67381.6010512 252.39732721
4153.5778 67897.8048733 66950.5752699 0.984022117892 66950.5752699 251.5162789
4153.0291 68063.3619838 67147.7601327 0.987891493639 67147.7601327 251.969597192
4152.4804 67503.4264025 66618.9887589 0.981077998626 66618.9887589 250.983426714
4151.9317 67838.598388 66937.4921478 0.986741391751 66937.4921478 251.582090824
4151.383 67577.395566 66683.6361287 0.98397079911 66683.6361287 251.093214065
4150.8343 67321.9062368 66405.6490054 0.980838736244 66405.6490054 250.495785073
4150.2856 67346.5020644 66454.978001 0.982540281459 66454.978001 250.643298898
4149.7369 67506.0330414 66643.29985 0.986302693914 66643.29985 251.075013681
4149.1882 66871.9772779 66022.3710695 0.978084423042 66022.3710695 249.865384999
4148.6395 66690.248011 65852.6193245 0.97654080309 65852.6193245 249.550509114
4148.0908 66007.803099 65120.0882769 0.966640638895 65120.0882769 247.981943821
4147.5421 65197.9331402 64355.0933073 0.956238747976 64355.0933073 246.530404832
4146.9934 64791.3236622 63945.5706299 0.951103629431 63945.5706299 245.695102502
4146.4447 63116.5346827 62256.087812 0.926901890414 62256.087812 242.213566406
4145.896 62036.9454826 61165.9566101 0.911584430729 61165.9566101 239.938537879
