wv raw rms rect wvcal snr
4394.09843682 90584.117883 81677.176452 1.00182032037 30666.0 267.891219848
4393.54896961 89836.3462073 80985.4546181 0.99395924584 30815.0 266.703794321
4392.99949312 89982.2607708 81124.1606013 0.996287181009 30784.0 266.94861177
4392.45000736 89917.9654081 80996.9532104 0.995350689548 30759.0 266.615578607
4391.90051233 89381.9096363 80428.2193003 0.988984180637 30812.0 265.511920331
4391.35100802 89106.9138164 80108.396709 0.985672689604 30870.0 264.848093745
4390.80149445 87965.6906897 79050.9546035 0.973275821236 31049.0 263.007290026
4390.25197161 86927.4302212 78004.2128982 0.960995483061 31381.0 261.028043865
4389.7024395 86632.5568596 77735.2147351 0.958287672384 31043.0 260.561450823
4389.15289811 85352.5755771 76458.8133709 0.943150074103 31619.0 258.146407011
4388.60334746 84087.3130506 75151.1545776 0.927607811718 31558.0 255.576198211
4388.05378753 83830.2440627 74851.3766764 0.924494565209 31879.0 254.930918605
4387.50421834 83562.8443563 74651.9089838 0.922617435085 31749.0 254.654849326
4386.95463987 84937.3315276 75993.9193565 0.939801409385 31736.0 257.180359277
4386.40505213 86123.3514354 77136.6940365 0.954542167175 31731.0 259.287591859
4385.85545512 87506.0352644 78553.4004069 0.972694081793 31590.0 262.014915452
4385.30584885 88410.3053918 79421.1663177 0.984067913194 31374.0 263.582518745
4384.7562333 89329.3831529 80330.518619 0.995972271677 31501.0 265.260096506
4384.20660848 89336.7839585 80311.9821686 0.996380516927 32229.0 265.185187593
4383.65697439 90577.0478636 81607.8307127 1.01310686915 33170.0 267.666780356
4383.10733103 89501.7705985 80452.7334402 0.999408672828 33607.0 265.408533678
4382.55767839 89759.5427069 80721.9908961 1.00339838306 33754.0 265.925381794
4382.00801649 89409.0385155 80406.9500477 1.00012591941 34588.0 265.396877379
4381.45834532 89659.5599881 80702.0866502 1.00444406765 34441.0 266.013424777
4380.90866488 88889.5502389 79813.2739592 0.994022830675 34726.0 264.177403574
4380.35897516 88430.1154976 79324.5988855 0.988575165642 34463.0 263.219821774
4379.80927618 88492.5598505 79510.2822882 0.991530376486 33623.0 263.759619476
4379.25956792 88630.472707 79647.3946884 0.993883677981 32942.0 264.014103762
4378.70985039 87847.8800507 78787.4432223 0.983790412178 32562.0 262.284717226
4378.1601236 86908.857608 77858.8849428 0.972827169576 32345.0 260.554029637
4377.61038753 88970.1235174 79854.4132197 0.998409503085 32441.0 264.192427994
4377.06064219 88266.6434602 79172.4869639 0.990527827032 32156.0 262.953151646
4376.51088758 88601.5444871 79515.0795626 0.99546235272 32431.0 263.605425406
4375.9611237 88698.5681288 79546.6534025 0.996507433635 31844.0 263.562035424
4375.41135055 89540.9689537 80517.4587855 1.009327985 32920.0 265.56836997
4374.86156813 89054.9272365 79925.9609853 1.0025685707 33804.0 264.304965167
4374.31177644 89161.4271351 79955.7684305 1.00359923833 34544.0 264.240850266
4373.76197548 88798.5896378 79717.998048 1.00127078814 35261.0 263.993118774
4373.21216525 89046.0600521 80007.8944153 1.00557156036 35506.0 264.599247469
4372.66234574 88721.5941407 79578.0635545 1.0008265661 35876.0 263.633758802
4372.11251697 88210.4744504 79145.4476055 0.996040626219 35953.0 262.948200153
4371.56267892 88295.9203415 79174.7163426 0.997065346459 35228.0 262.9149683
4371.01283161 88004.9348032 78964.9970828 0.995080145839 33584.0 262.649705394
4370.46297502 87782.5640712 78663.1174392 0.991930536687 32483.0 261.958806941
4369.91310917 87964.3073885 78784.6180603 0.994119396929 31786.0 262.092433317
4369.36323404 87421.6725393 78201.1575703 0.987410271068 31312.0 260.931371781
4368.81334964 88030.2440384 78904.9889544 0.996957408176 31198.0 262.403469117
4368.26345597 87155.2654541 77987.2315765 0.986015327104 30853.0 260.61044464
4367.71355303 87472.8192764 78388.8496332 0.99175137542 30626.0 261.499092561
4367.16364082 87487.7944932 78360.4405083 0.992051195828 30326.0 261.377496358
4366.61371934 87351.7503533 78137.4537033 0.989886734545 30213.0 260.821075929
4366.06378859 88139.6809587 78923.2250209 1.00050772043 30548.0 262.294858516
4365.51384857 87535.6890022 78326.7226539 0.993608469054 30685.0 261.185962961
4364.96389928 88719.5283784 79502.9633283 1.00920336966 30818.0 263.379500697
4364.41394072 89071.992965 79847.2698784 1.0142519008 30592.0 264.00905317
4363.86397288 88270.6648077 79045.6256349 1.0047414538 30689.0 262.510829569
4363.31399578 88698.3926778 79459.1718377 1.01067511374 30456.0 263.26234347
4362.7640094 88689.6079796 79448.0024464 1.01121130277 30601.0 263.237754083
4362.21401376 88195.0306465 78943.1523645 1.00546076948 30254.0 262.276823801
4361.66400884 87765.5703619 78491.2999444 1.00037828702 30265.0 261.393310113
4361.11399465 88225.2434079 78901.1569275 1.00627924011 30346.0 262.085248508
4360.5639712 88560.1915758 79221.4585364 1.01104554392 30370.0 262.662583981
4360.01393847 88448.1519594 79088.9572822 1.01003591324 30340.0 262.38253715
4359.46389647 88536.6039593 79105.5151953 1.01093014533 30968.0 262.301523942
4358.9138452 88397.6506573 78887.0872933 1.00882087287 31078.0 261.768131629
4358.36378466 88689.5568943 79156.2310599 1.01294843323 31300.0 262.237500519
4357.81371485 88659.1797914 79139.5435795 1.01342169829 30950.0 262.227509617
4357.26363577 88441.4072768 79001.8909407 1.01234585395 31338.0 262.094149177
4356.71354742 87615.4493999 78279.5504093 1.0037714664 31491.0 260.898273686
4356.16344979 87451.3269575 78187.7616312 1.00327673516 31647.0 260.838619283
4355.6133429 87312.9631394 78002.3350792 1.00157929856 31748.0 260.415148303
4355.06322673 86585.3948722 77314.3687641 0.9934226575 31518.0 259.175954636
4354.5131013 86874.2081123 77583.5493031 0.997562092775 31742.0 259.655005264
4353.96296659 87325.2477633 78043.1903377 1.00415809119 31810.0 260.537028089
4353.41282262 85580.2813218 76324.4463012 0.982715621127 32359.0 257.316583766
4352.86266937 86187.4081792 76931.4469893 0.991209725091 34017.0 258.472705211
4352.31250686 85709.4183292 76399.3835067 0.985029641994 35906.0 257.374072013
4351.76233507 85348.9997464 76062.4879914 0.981359432127 37448.0 256.767555189
4351.21215401 85066.7626323 75676.6414517 0.977052472512 38192.0 255.864729784
4350.66196368 83797.9563859 74438.3209049 0.961726110239 38861.0 253.526806996
4350.11176408 83431.4972797 74166.102209 0.958869336037 39919.0 253.149388951
4349.56155521 82953.3254241 73514.0043882 0.95109418674 41897.0 251.604963817
4349.01133707 82699.0194695 73379.0519058 0.9500038197 44385.0 251.532093743
4348.46110966 82662.3800372 73305.2227042 0.949704107972 47776.0 251.328731228
4347.91087297 82083.3997629 72722.7836368 0.942810417752 51529.0 250.184219969
4347.36062702 82175.2967815 72895.000075 0.945697921049 56604.0 250.649942656
4346.8103718 81484.4598718 72139.0646727 0.936540043831 60948.0 249.062208992
4346.2601073 80609.2265284 71280.0809689 0.926030977029 65386.0 247.39234361
4345.70983354 79305.7786689 70008.4321659 0.910142728437 68980.0 244.912911145
4345.1595505 77902.9074417 68555.4021014 0.891872948101 70818.0 241.909374551
4344.6092582 76871.1861725 67514.4068731 0.878942081178 70577.0 239.780075837
4344.05895662 75137.3700486 65776.1707472 0.856910008626 67671.0 236.203214782
4343.50864577 72828.1086993 63421.8808874 0.826816069812 63692.0 231.212102844
4342.95832565 69950.232063 60555.5612189 0.790000420559 59423.0 225.111058819
4342.40799626 67464.7156228 58103.4570432 0.758541060885 56919.0 219.807632408
4341.8576576 64150.0531997 54799.3294857 0.715906877042 55490.0 212.408566093
4341.30730967 61560.4623782 52178.1294497 0.682141227497 54419.0 206.297486327
4340.75695247 60443.1356236 51079.563664 0.668248217296 54385.0 203.743601681
4340.206586 61040.8337557 51568.1225107 0.675114012901 54306.0 204.707166522
4339.65621026 61872.8413509 52486.6652435 0.687622834531 54533.0 207.012041579
4339.10582525 65455.3892667 56059.6994056 0.73495020638 54507.0 215.188285685
4338.55543096 68019.9750047 58585.906885 0.768610804032 54891.0 220.748238956
4338.00502741 71341.404667 61939.1614077 0.813177137502 56467.0 228.071646849
4337.45461459 74703.3359252 65288.1924854 0.857751190312 57015.0 235.103181457
4336.90419249 76488.4009514 67059.1304576 0.881641006378 57138.0 238.731414307
4336.35376112 78852.6874345 69407.6779458 0.913164234209 57205.0 243.469592489
4335.80332049 79440.6086116 69991.9834485 0.921504641729 57702.0 244.635514145
4335.25287058 81086.1496187 71546.4325393 0.942638975398 57679.0 247.581575035
4334.7024114 81670.6545578 72216.1016114 0.952138148486 57126.0 249.039024929
4334.15194295 81951.06584 72540.5586055 0.957096375857 55245.0 249.747072646
4333.60146523 82433.9243417 73075.3709939 0.964839310594 54088.0 250.877599766
4333.05097824 82275.1428527 72851.4067963 0.962568004968 52156.0 250.335356943
4332.50048198 82923.603343 73374.3436385 0.970169374483 50599.0 251.157754302
4331.94997645 83388.1806573 73928.0931374 0.978189557376 49081.0 252.377785539
4331.39946165 84010.0797583 74594.0175445 0.987706782444 48020.0 253.738469333
4330.84893758 83162.2314836 73611.8441686 0.975399635946 46734.0 251.619068141
4330.29840424 84410.2762677 74908.0602933 0.99328672076 46188.0 254.208711388
4329.74786162 84208.7675194 74723.1889357 0.991546295567 45468.0 253.878035806
4329.19730974 83857.9944314 74332.1046451 0.987065293785 45508.0 253.057431378
4328.64674858 83326.3700721 73768.5657437 0.980286403778 44502.0 251.912456796
4328.09617816 84364.7361152 74876.9004009 0.995730976487 44168.0 254.171312058
4327.54559846 84487.5393092 74952.4359195 0.997453744875 44178.0 254.242366801
4326.99500949 83263.6562381 73771.7068977 0.982449038974 43600.0 252.023102626
4326.44441126 83548.1374784 74022.5029568 0.986500899872 43317.0 252.457175387
4325.89380375 84274.7879798 74700.4061324 0.99625504888 43062.0 253.693578201
4325.34318697 83586.0273115 74035.0827633 0.988096416021 42950.0 252.441484421
4324.79256092 83750.4526559 74142.2370401 0.990243411705 42537.0 252.5588435
4324.2419256 84197.3737155 74628.4055579 0.997459543757 42194.0 253.562913382
4323.69128101 85145.757207 75558.2245068 1.01062038683 41807.0 255.326067368
4323.14062715 85150.1821997 75643.9788707 1.01250270342 41709.0 255.618885849
4322.58996401 84081.4708124 74549.915993 0.998584530319 41461.0 253.470242375
4322.03929161 83438.9003047 73890.0305364 0.990466297682 41169.0 252.162897795
4321.48860994 83747.829773 74221.8685908 0.995639810877 40779.0 252.843602259
4320.93791899 83659.6078298 74087.262429 0.994559483709 40874.0 252.508907357
4320.38721878 83448.4759655 73800.1383705 0.991428888182 40330.0 251.83041458
4319.83650929 82672.7609587 73019.2467777 0.981655833226 39999.0 250.298111863
4319.28579054 82200.407737 72601.7147094 0.976757203222 39692.0 249.566862726
4318.73506251 83196.66705 73623.8594358 0.991234702959 40195.0 251.606891357
4318.18432521 82422.358282 72885.6319456 0.982015510873 39639.0 250.222236635
4317.63357865 83163.4018649 73574.5323526 0.992025352996 39300.0 251.485286972
4317.08282281 82652.1567446 72985.7838937 0.984810582792 39402.0 250.212184309
4316.5320577 82721.2945111 73053.2527401 0.986446391406 39678.0 250.341598628
4315.98128332 82379.6796351 72782.6201451 0.98351604288 39694.0 249.924343828
4315.43049967 82707.7774686 73030.2592245 0.987590191604 39112.0 250.281554235
4314.87970675 82046.3588069 72399.5365317 0.979783691985 39004.0 249.093021044
4314.32890455 82985.7202853 73324.7807726 0.993038347351 38939.0 250.883695532
4313.77809309 82427.1172508 72818.8366293 0.986915886082 39334.0 249.977480217
4313.22727236 83072.3226583 73404.9981099 0.995596871859 39094.0 251.030191126
4312.67644235 83085.0350334 73344.0154188 0.995507172856 39020.0 250.794355186
4312.12560308 83309.3806577 73676.7450089 1.00076542192 38592.0 251.615040958
4311.57475454 83245.2001682 73559.1781115 0.999910685542 38761.0 251.301346786
4311.02389672 82830.134629 73167.1366437 0.995321103225 38582.0 250.572372266
4310.47302963 83557.9977995 73918.3947732 1.00628922378 38265.0 252.074288883
4309.92215328 82998.9019169 73324.1857507 0.998943709299 37832.0 250.860686163
4309.37126765 83801.8543025 74150.0650471 1.01094867346 37662.0 252.505112132
4308.82037275 83301.4584352 73618.9031933 1.00445629893 37583.0 251.423264314
4308.26946858 82416.2729021 72715.1631581 0.992867169073 37597.0 249.626610361
4307.71855514 83686.4037081 74017.3958886 1.01140422266 36854.0 252.220206552
4307.16763243 83675.7111481 73964.7990887 1.01144242619 36890.0 252.051720373
4306.61670045 82607.6147405 72910.0841652 0.997767004706 36777.0 250.014453912
4306.0657592 82715.37807 72951.7972613 0.999087022721 37170.0 249.991392727
4305.51480868 82782.8125979 73024.5869094 1.00083513791 37456.0 250.142435387
4304.96384888 82311.6092381 72611.4977297 0.995921879311 38047.0 249.424726987
4304.41287982 81878.4970436 72135.1010736 0.990132454135 38731.0 248.418781489
4303.86190149 82163.9220698 72429.1971896 0.994918313032 39596.0 249.011507357
4303.31091388 82433.4032863 72680.5233745 0.999123630883 40192.0 249.476425266
4302.75991701 82743.3502009 73079.4727957 1.00536636423 40492.0 250.399515015
4302.20891086 82688.4172858 72996.5821853 1.00498495874 40415.0 250.192903517
4301.65789544 82506.9783408 72721.8482253 1.00195995055 40032.0 249.506361286
4301.10687076 82274.3554819 72567.8183488 1.00059486455 39116.0 249.328735471
4300.5558368 81497.7776511 71758.6918928 0.990188305788 38827.0 247.682817514
4300.00479357 82197.2873636 72464.9867226 1.00069309354 37648.0 249.085725755
4299.45374107 81547.7646444 71855.2379564 0.993026531009 36651.0 247.947737842
4298.9026793 82821.5920716 73041.1293894 1.01018278382 35382.0 250.139587
4298.35160826 82339.3575764 72550.3365754 1.00415858587 34703.0 249.163393707
4297.80052795 82034.0355191 72261.342964 1.00092058916 35207.0 248.620877746
4297.24943837 82318.8234044 72492.7120685 1.00489107757 35314.0 248.991287469
4296.69833951 81648.3603279 71909.6393508 0.997569424121 35584.0 247.981534556
4296.14723139 81879.976194 72161.6730833 1.00183065606 34613.0 248.51106864
4295.596114 81427.5381101 71561.2339381 0.994254524558 33962.0 247.089689166
4295.04498733 81429.1101824 71672.5010039 0.99656280775 33801.0 247.484504228
4294.4938514 80823.4260131 71073.9340714 0.988997420039 34370.0 246.309490487
4293.94270619 80827.4387015 71070.8268383 0.989712800319 34690.0 246.291945247
4293.39155172 80894.905128 71098.1484052 0.990853511579 34344.0 246.282127437
4292.84038797 80445.1755602 70660.6437428 0.98551314736 34136.0 245.431179612
4292.28921495 80362.8603119 70572.7129186 0.985044029902 33599.0 245.246902865
4291.73803266 80585.5189531 70857.7203678 0.989783777906 33608.0 245.914331147
4291.1868411 80910.8258671 71107.3786995 0.994036832338 34047.0 246.289786298
4290.63564027 80791.0615897 70978.6831228 0.993003374246 34323.0 246.019778906
4290.08443017 80752.0320264 70887.5578505 0.992494496688 33613.0 245.755398837
4289.5332108 80917.9853863 71134.9862134 0.996728730588 33150.0 246.37724546
4288.98198216 80448.7469118 70615.8199337 0.990219993012 33180.0 245.264478079
4288.43074425 80864.4577465 71021.8318646 0.996684811765 33480.0 246.057302506
4287.87949707 80520.4148512 70697.5020431 0.992902608561 33698.0 245.443287657
4287.32824061 80240.0197811 70383.8021039 0.989264089952 34261.0 244.764218413
4286.77697489 80119.4723495 70213.2320969 0.987633359774 34059.0 244.343304445
4286.22569989 80402.9821929 70544.3394806 0.993062420999 33465.0 245.080829126
4285.67441563 80458.6393375 70552.5613081 0.993951235368 33224.0 245.021499368
4285.12312209 79461.6075133 69613.3922606 0.981484245693 33352.0 243.23358485
4284.57181929 80113.0060442 70222.610647 0.990845804199 33959.0 244.387387081
4284.02050721 79927.8790922 69991.5621869 0.988356639805 34252.0 243.8514001
4283.46918586 80058.7019302 70061.2916931 0.990114353444 34238.0 243.893538584
4282.91785524 80265.7127668 70377.9389184 0.995367152808 35333.0 244.702080463
4282.36651535 80057.3247727 70097.627635 0.992178817098 38177.0 244.026526647
4281.81516619 80829.6037657 70878.1553731 1.00401275867 41894.0 245.598075142
4281.26380776 80383.7059404 70547.7916181 1.0001169056 44459.0 245.124029013
4280.71244006 80486.923735 70600.3459599 1.00164774769 45382.0 245.147945206
4280.16106309 80087.7502757 70189.3054656 0.996598671382 46585.0 244.307894599
4279.60967685 79635.7846233 69703.9245969 0.990485412681 47556.0 243.28145996
4279.05828133 79688.7974722 69732.0782216 0.991665671623 47497.0 243.298230067
4278.50687655 79904.8654841 69998.163391 0.996234227521 46012.0 243.911976898
4277.95546249 79342.8250893 69376.8380146 0.988170267287 43353.0 242.569033746
4277.40403917 78788.2193551 68865.5493248 0.981662242715 40595.0 241.606933812
4276.85260657 78744.7267541 68808.1264719 0.981618916108 38927.0 241.468458289
4276.30116471 78795.4342205 68886.9318065 0.983520612746 38425.0 241.672906738
4275.74971357 78960.4348695 69063.666351 0.986824711931 38160.0 242.048681391
4275.19825316 79226.8752348 69280.4590814 0.990706994758 38203.0 242.406238067
4274.64678348 79405.1878789 69422.7576395 0.993529444526 39575.0 242.63516528
4274.09530453 79612.8907617 69664.6569319 0.997783037964 42323.0 243.176378371
4273.54381631 79378.8243859 69423.0424602 0.995112799378 46957.0 242.678400048
4272.99231882 79984.4468832 70039.0444485 1.00474131414 51029.0 243.932020922
4272.44081206 79473.7008541 69515.6220927 0.998026707159 54832.0 242.861013883
4271.88929603 79776.1013696 69791.3212449 1.00278353343 57846.0 243.372315764
4271.33777073 79538.5436891 69569.4160939 1.00039261863 61636.0 242.95151895
4270.78623616 79576.1985621 69646.8329362 1.00230561184 65840.0 243.170762683
4270.23469231 79612.6439768 69611.636924 1.00259983149 69189.0 242.985418506
4269.6831392 79458.877755 69478.7923512 1.00148709092 69566.0 242.75169698
4269.13157681 78927.6961601 68925.3903931 0.994305781652 68842.0 241.600115663
4268.58000516 78689.2497867 68765.3911109 0.992792768303 65859.0 241.402481094
4268.02842423 78880.1355768 68881.1191536 0.995261401637 62605.0 241.515901678
4267.47683404 78495.3454607 68476.24038 0.99020582176 59869.0 240.663819006
4266.92523457 77889.5621259 67815.6585526 0.981441624765 56909.0 239.232397753
4266.37362583 78644.2433181 68623.6553768 0.993934078218 54867.0 240.960255486
4265.82200782 78308.6721681 68334.1012094 0.990537186742 53199.0 240.446932066
4265.27038054 79447.4608049 69414.0765781 1.00700292978 52662.0 242.536176071
4264.71874399 78286.1571326 68033.3145282 0.987768153323 53301.0 239.388930546
4264.16709817 78166.7333742 67940.0030654 0.987209848513 55330.0 239.240629579
4263.61544308 78384.2452648 68314.2923902 0.993450743334 58287.0 240.253512584
4263.06377872 79114.8348952 69210.5456153 1.00729854334 59324.0 242.332873537
4262.51210509 78531.6155639 68461.7750866 0.997207592952 59734.0 240.553071795
4261.96042218 77567.7244089 67518.6055021 0.984266476716 60297.0 238.665861894
4261.40873001 78046.1310202 68025.0158495 0.992453138862 60488.0 239.743789739
4260.85702856 77663.4457954 67634.1369075 0.98755151222 59822.0 238.933764988
4260.30531785 77690.6636204 67630.91502 0.988306921912 57571.0 238.878185356
4259.75359786 76938.0737352 66900.5669341 0.978429321363 54653.0 237.418373899
4259.20186861 77438.8466675 67381.7461905 0.986268877641 50281.0 238.373143292
4258.65013008 77672.1635258 67634.4131919 0.990773813169 47290.0 238.920737396
4258.09838228 77047.4304581 67010.4343813 0.982433743589 45609.0 237.644742825
4257.54662521 77966.4415546 67920.2594233 0.996585437932 44560.0 239.490163557
4256.99485887 77285.4947639 67272.2063898 0.987883097645 44154.0 238.219564204
4256.44308326 77637.1943996 67550.319408 0.992778333249 44076.0 238.669899989
4255.89129838 77089.4797394 67021.3884802 0.985810916799 43667.0 237.617050957
4255.33950423 77109.6750415 67062.6241224 0.987225540466 43681.0 237.735589342
4254.78770081 76423.1475354 66352.656567 0.977575052054 43494.0 236.23725039
4254.23588812 76539.898924 66437.7872606 0.979632594846 43266.0 236.361721746
4253.68406616 76124.1170052 66029.1282934 0.974406610007 43072.0 235.529262136
4253.13223492 76637.2493911 66540.1785434 0.982755600307 42927.0 236.580890271
4252.58039442 76846.4173064 66734.6170939 0.986438385463 42374.0 236.957377215
4252.02854464 76496.569553 66394.5276918 0.98221965164 41813.0 236.272624299
4251.4766856 77259.1423733 67099.0097083 0.993459811189 41523.0 237.628012864
4250.92481728 77185.9879519 67121.9070037 0.994618780614 40963.0 237.829697156
4250.3729397 77203.7302504 67102.4531133 0.995151630049 40700.0 237.729851624
4249.82105284 77831.6198616 67747.7205021 1.0055515917 40082.0 239.077754638
4249.26915671 76453.8992883 66312.6348002 0.985065434644 40160.0 236.040290655
4248.71725131 77345.698263 67170.1953147 0.998630552305 39744.0 237.749268828
4248.16533664 76428.3197099 66248.2288782 0.985739744045 38960.0 235.844617018
4247.6134127 76945.9811667 66791.2268333 0.994643592173 38755.0 237.004546378
4247.06147949 76989.9206645 66807.6224347 0.995713678808 38675.0 236.99388775
4246.50953701 76846.2261936 66694.38632 0.994851919062 38457.0 236.810031706
4245.95758526 76671.8429888 66528.4151081 0.993201479894 38676.0 236.48182187
4245.40562423 76491.7164141 66363.8388593 0.991569169491 38311.0 236.167581128
4244.85365394 76842.6294945 66646.8658669 0.996627565442 38036.0 236.641425574
4244.30167438 76783.4834663 66647.1515789 0.997462829259 37505.0 236.737818864
4243.74968554 76626.4760641 66426.3606235 0.994988049755 37323.0 236.179991781
4243.19768744 76771.1064139 66562.2217324 0.997855849968 37583.0 236.445943677
4242.64568006 75908.4737443 65774.6445683 0.98687333493 37416.0 234.939391382
4242.09366342 76023.1162472 65841.6013652 0.988704498188 37377.0 235.00103933
4241.5416375 76683.2423862 66414.5300156 0.998142993789 37841.0 236.045062752
4240.98960231 76136.2956573 65953.8690751 0.992050509019 38059.0 235.232116445
4240.43755785 76431.3172293 66269.4007452 0.997632779997 38064.0 235.91768157
4239.88550412 76194.6435796 65978.9042681 0.994093513245 37985.0 235.230140449
4239.33344112 75802.7954719 65721.1885592 0.991042631463 37912.0 234.913135515
4238.78136885 76133.7240754 65965.9642817 0.995570323768 38031.0 235.280859652
4238.22928731 75881.3229715 65686.1912723 0.992182401953 37809.0 234.656750115
4237.6771965 76894.3249063 66770.7043925 1.00941352909 37215.0 237.012533557
4237.12509642 76207.578311 65954.5396249 0.997915786487 36253.0 235.119488934
4236.57298706 76383.4857345 66128.2525911 1.00138848882 35820.0 235.475436892
4236.02086844 76379.9304712 66201.1380735 1.00333892995 35328.0 235.749428514
4235.46874055 76052.28345 65778.3955193 0.997774625339 35213.0 234.720796961
4234.91660338 75909.9367424 65694.2620682 0.997341522565 35127.0 234.640284315
4234.36445695 74976.3106273 64805.5147339 0.98468204748 34845.0 232.862194085
4233.81230124 75511.1218017 65249.9949901 0.992275898348 34673.0 233.643173601
4233.26013626 75531.6282289 65320.3671526 0.99418863102 34960.0 233.870394927
4232.70796202 75418.9227876 65154.914375 0.992512258325 35481.0 233.440390813
4232.1557785 75784.322074 65565.5939505 0.999616777341 35587.0 234.368214378
4231.60358571 75178.143794 65009.6853337 0.991984181094 35822.0 233.292334006
4231.05138365 75575.4079292 65341.0921827 0.997889672154 35921.0 233.876216283
4230.49917232 75532.4074889 65266.0861896 0.997593185281 36127.0 233.668285535
4229.94695172 75636.8509742 65379.8656147 1.00018422784 36218.0 233.920231971
4229.39472185 75020.0462737 64808.173406 0.992284352907 35968.0 232.80108917
4228.84248271 75319.3084956 65045.7897048 0.996772953484 35453.0 233.197419922
4228.29023429 74669.4535847 64352.7602152 0.986995642494 35267.0 231.677248148
4227.73797661 75259.5085422 65068.9499115 0.998833647358 35042.0 233.380117554
4227.18570966 75356.2815861 65132.1103645 1.00065906478 34955.0 233.457346901
4226.63343343 74660.9559553 64387.5558574 0.990067602545 34279.0 231.820486156
4226.08114794 75226.8410325 64966.6221443 0.999828312288 33766.0 233.053721675
4225.52885317 74527.9542204 64295.1195859 0.990343131048 33613.0 231.692370976
4224.97654913 75261.5356205 65090.3706982 1.00345356218 33870.0 233.456232471
4224.42423583 75100.1871893 64847.0329757 1.00056152826 34013.0 232.815374116
4223.87191325 74456.5691419 64183.5591192 0.991176391313 33955.0 231.392797582
4223.3195814 74873.2647712 64589.267006 0.99830047742 33694.0 232.226113368
4222.76724028 74868.4896098 64605.2361627 0.999407760726 33583.0 232.293190859
4222.21488989 74502.116527 64308.5024523 0.995675402307 33197.0 231.784207616
4221.66253023 74632.3548344 64386.8032999 0.997748157392 33640.0 231.864111337
4221.1101613 74298.6039933 64007.5343074 0.992727753057 33819.0 230.993276522
4220.5577831 74097.2581402 63747.8448833 0.989554854168 33612.0 230.35130835
4220.00539563 73849.9432369 63596.2498201 0.988055816736 33848.0 230.187015326
4219.45299888 73674.3412819 63379.6602008 0.985543483243 34328.0 229.662454187
4218.90059287 73485.8110298 63203.3963817 0.98365435161 34268.0 229.309226276
4218.34817758 74151.0277948 63848.9859388 0.99456375153 34894.0 230.641533237
4217.79575303 73763.3921515 63461.4342355 0.989385023083 34882.0 229.823567873
4217.2433192 74039.4702504 63702.176842 0.994001073045 34925.0 230.274639276
4216.69087611 74309.4342064 63916.2500211 0.998208588094 34548.0 230.635312853
4216.13842374 74099.9509851 63721.2535956 0.996029188531 34543.0 230.247652038
4215.5859621 74478.0187075 64206.9544095 1.00449520447 34872.0 231.445116174
4215.03349119 73750.2540636 63447.2127017 0.99347442691 34516.0 229.791732572
4214.48101102 73850.4259634 63533.6437757 0.995695532447 34384.0 229.952083041
4213.92852157 73481.4321006 63168.2245159 0.99083290002 33430.0 229.184508038
4213.37602285 72914.2904388 62630.1456025 0.983251066852 32870.0 228.088779306
4212.82351486 72844.1567459 62597.2593171 0.983594028195 32995.0 228.079624322
4212.27099759 72156.9218117 61941.6689675 0.974144379389 32975.0 226.731416839
4211.71847106 72785.6018941 62503.7208858 0.983844500555 32454.0 227.823141469
4211.16593526 72874.1532073 62503.722883 0.984706812678 32264.0 227.678552773
4210.61339019 73672.5774104 63389.1101671 0.999531488476 32062.0 229.700709967
4210.06083584 73594.4735993 63238.0346948 0.998024630293 32160.0 229.262065078
4209.50827223 73650.913378 63318.352809 1.00017011702 31998.0 229.471032393
4208.95569934 73147.5968411 62853.4656254 0.993699720272 32672.0 228.547536987
4208.40311719 73264.9598314 62907.2071527 0.9954244794 32705.0 228.558001965
4207.85052576 73148.399657 62843.0309391 0.995284657381 33012.0 228.507023584
4207.29792506 72950.3519817 62609.2312534 0.992455704423 33419.0 227.951218048
4206.74531509 73180.3174002 62796.0318143 0.996294738295 34120.0 228.27843998
4206.19269586 72427.7833946 62054.3995978 0.985397347264 36672.0 226.713861271
4205.64006735 73181.2894547 62872.7630808 0.999274562793 41478.0 228.565061545
4205.08742957 72664.8146018 62422.034043 0.992987944511 47453.0 227.712915834
4204.53478252 72110.5300999 61799.6200511 0.983956588932 51802.0 226.27019085
4203.9821262 72173.8351004 61842.942713 0.985518207993 55287.0 226.330370707
4203.4294606 70847.4034788 60534.9442875 0.965529003796 60679.0 223.540246435
4202.87678574 70837.3673956 60474.2657345 0.965416575377 66628.0 223.325288792
4202.32410161 70736.3781189 60355.2320114 0.964371437308 70807.0 223.037153341
4201.7714082 69581.5001872 59213.5518133 0.946969722931 71580.0 220.565973904
4201.21870553 69318.1692956 58975.7692488 0.944005359262 70122.0 220.085813525
4200.66599359 68340.0677383 57993.8019236 0.929113109875 66995.0 217.910040135
4200.11327237 67448.4468174 57086.2825331 0.915388029018 63103.0 215.861090884
4199.56054188 68006.2126838 57689.2696552 0.925881193482 58752.0 217.28206678
4199.00780213 68497.2956232 58159.9305119 0.934267310982 54441.0 218.293206334
4198.4550531 68462.2559113 58160.9503318 0.935117356688 50475.0 218.355371059
4197.9022948 69514.093794 59131.7238441 0.951574530426 46496.0 220.362479396
4197.34952723 69639.9470396 59276.1354718 0.954750935729 43410.0 220.710125116
4196.79675039 70270.3436062 59891.7196068 0.965528795807 41638.0 222.032247811
4196.24396428 70599.0333565 60343.2714904 0.973679064634 41757.0 223.217687508
