wv raw rms rect wvcal snr
4401.45683161 76076.3410248 75063.2330617 0.980319026316 44019.0 267.427235001
4400.90820812 76195.3559186 75160.0288055 0.982128689315 45108.0 267.565544396
4400.35957249 76071.757021 75014.6455948 0.980775426699 46013.0 267.252951611
4399.81092473 75634.5054378 74599.0853385 0.975887669683 46838.0 266.517459756
4399.26226483 75578.9385216 74549.780244 0.975789785358 46826.0 266.437089678
4398.7135928 76322.5311722 75251.4032707 0.985527691314 47519.0 267.667935973
4398.16490863 75948.1656637 74899.6687179 0.981474927219 47484.0 267.054626556
4397.61621232 75492.3562151 74386.1181059 0.975297355274 47030.0 265.98356859
4397.06750388 75232.8617704 74150.4067382 0.972759050877 46195.0 265.586536929
4396.51878331 75803.5814235 74695.0195358 0.980461920787 44849.0 266.557815096
4395.9700506 75170.9694476 74125.5824882 0.973543359883 44101.0 265.610673525
4395.42130575 74920.1980291 73882.5050141 0.970907006078 42885.0 265.168482655
4394.87254877 74780.2560489 73756.8572821 0.969813036674 42830.0 264.95937639
4394.32377965 74763.8651064 73780.6507777 0.970685257983 42696.0 265.081136347
4393.77499839 75248.0248017 74243.3829191 0.977338007829 42422.0 265.909616276
4393.226205 74995.0104249 73619.5241837 0.969687662911 42297.0 264.028551659
4392.67739948 75066.0254044 73998.418201 0.975245312182 42402.0 265.329286041
4392.12858181 75114.0131145 74037.3940861 0.976328287406 42009.0 265.385340803
4391.57975202 74885.6736492 73851.866654 0.974451612099 41827.0 265.11827452
4391.03091008 73620.6564005 72605.8549459 0.958573101502 41805.0 262.800098787
4390.48205602 73729.4904177 72658.5231099 0.95983303093 42015.0 262.791856236
4389.93318981 74049.1387251 73069.4406281 0.965831078109 41616.0 263.746079943
4389.38431147 74023.3056491 72944.0172887 0.964743973461 41497.0 263.317174895
4388.835421 73741.1447355 72723.5220377 0.962398722948 41644.0 263.017908257
4388.28651838 74112.8273092 72998.7824294 0.966616538331 41675.0 263.354152207
4387.73760364 74206.9964875 72078.3823709 0.954998828743 41987.0 259.669064968
4387.18867675 73334.3958533 72291.2807468 0.958393058906 41912.0 262.147669843
4386.63973774 72921.09023 71853.8013035 0.953165142865 42016.0 261.267202519
4386.09078658 73371.0285378 72302.8976084 0.959700002824 42186.0 262.121497315
4385.54182329 72822.1113719 71748.4996159 0.952916253511 42206.0 261.053871172
4384.99284787 72956.8031292 71945.3036297 0.956108553558 42752.0 261.549746057
4384.44386031 73008.9382314 71969.4841871 0.957010517844 42529.0 261.541767766
4383.89486061 72881.4358326 71840.9943514 0.955883457047 43251.0 261.294706138
4383.34584878 72997.1705225 71931.0552988 0.957665967991 43212.0 261.416905759
4382.79682481 73682.1596002 72637.0293475 0.967656970081 43381.0 262.800817404
4382.2477887 74298.2083128 73214.6308496 0.975950257863 43195.0 263.82105061
4381.69874047 74407.5393003 73277.5761603 0.977390404382 42947.0 263.85112399
4381.14968009 74742.426021 73704.9305871 0.983697126918 42691.0 264.834599862
4380.60060758 75173.4982925 74062.4000327 0.989079599337 42746.0 265.366533662
4380.05152293 74516.8608236 73356.1035521 0.980254925235 43181.0 263.940576343
4379.50242615 74619.2473173 73584.8263015 0.983922915663 44508.0 264.614172992
4378.95331723 73952.8495149 72946.8326033 0.976000377118 45369.0 263.46341131
4378.40419618 74143.1072056 73104.3288039 0.978719159658 46144.0 263.698467021
4377.85506299 73779.8088206 72722.032742 0.974211305369 46669.0 262.93775727
4377.30591767 73609.6813628 72574.6379078 0.972847796673 46914.0 262.701814057
4376.7567602 73825.0270878 72470.570336 0.972064928257 47133.0 261.89024174
4376.20759061 73784.2709532 72768.3843064 0.97667620173 46507.0 263.106319513
4375.65840888 73584.2694072 72550.8117364 0.974372753605 45996.0 262.659628312
4375.10921501 72957.5541726 71910.1876931 0.96638228969 44912.0 261.413353511
4374.56000901 73312.051859 72247.7478323 0.971536763754 44493.0 262.023923408
4374.01079087 72808.9985064 71673.4647617 0.964429332899 43973.0 260.79066901
4373.46156059 73046.6167812 71839.4006893 0.967280642936 44134.0 260.9694346
4372.91231818 73092.4867898 72008.6969681 0.970182039066 43778.0 261.530843029
4372.36306364 72503.2037732 71444.883337 0.963204687416 43689.0 260.502826361
4371.81379695 73113.9969807 72037.7327081 0.971823427365 43591.0 261.600746206
4371.26451814 72105.7999636 71033.60105 0.958896485018 44204.0 259.687249673
4370.71522718 71885.3008633 70844.5946668 0.956964600786 45368.0 259.385320053
4370.1659241 72377.8761171 71286.7986319 0.963563219566 46816.0 260.136425092
4369.61660887 71943.9287865 70855.3627652 0.958355118931 47691.0 259.312887161
4369.06728151 71586.8398641 70522.7180745 0.95447841262 48374.0 258.720025639
4368.51794202 71636.494598 70594.5997073 0.956076320094 48473.0 258.901880556
4367.96859038 70858.3687423 69077.5976843 0.936144751851 48740.0 254.521239451
4367.41922662 71463.859465 70458.7006022 0.955489226637 48275.0 258.71169179
4366.86985071 70606.602068 69509.7675756 0.943241864292 46493.0 256.69596122
4366.32046268 71422.0213357 70329.5930724 0.954997169862 44753.0 258.292251484
4365.7710625 70948.5280148 69901.5907255 0.949813783151 43099.0 257.553629434
4365.22165019 70804.3832897 69731.881655 0.948136576113 42819.0 257.174723836
4364.67222575 69663.9706916 68541.6597702 0.932573173441 42687.0 254.758260827
4364.12278917 69968.1525556 68868.9894261 0.937651544345 41914.0 255.443628418
4363.57334045 68852.397899 67768.3282226 0.923282644012 41488.0 253.316053194
4363.0238796 69083.6207446 67901.5069322 0.925716750933 41349.0 253.384099311
4362.47440661 69300.9001387 68191.8011441 0.930298570968 41152.0 254.098735205
4361.92492148 68089.2690902 66990.22386 0.914521194222 41207.0 251.750116817
4361.37542422 67877.5774146 66819.6118976 0.912807327412 41546.0 251.493943258
4360.82591483 68243.9145573 67095.4265282 0.917194788152 41687.0 251.860047784
4360.2763933 67703.4999535 66507.9177885 0.909779548297 41674.0 250.600628963
4359.72685963 66710.3644652 65471.4609975 0.896209771192 41709.0 248.443820311
4359.17731383 66689.9452057 65482.3611889 0.896969057054 41786.0 248.528449401
4358.62775589 66511.97831 65202.4722472 0.893744421822 41591.0 247.762100576
4358.07818582 65832.7989573 64525.8092206 0.885073939607 41211.0 246.40258037
4357.52860361 64888.1528089 63637.2894204 0.873484573078 41135.0 244.713030168
4356.97900926 65267.7357065 63986.5546253 0.878881703791 41270.0 245.361876784
4356.42940278 63727.9590595 62612.6038608 0.860601802374 41275.0 242.894717902
4355.87978417 63763.452724 62708.8987304 0.862519862191 41597.0 243.216678173
4355.33015342 62569.1818662 61537.2921461 0.846990252114 41657.0 240.850837234
4354.78051053 61213.3047223 60204.2042029 0.829215865676 41678.0 238.124219432
4354.2308555 60899.8335171 59893.5899645 0.825510368531 42161.0 237.47930878
4353.68118835 59398.2496234 58336.4648893 0.804608007359 42492.0 234.072236301
4353.13150905 58529.8691962 57545.2514099 0.794248563978 42528.0 232.546292594
4352.58181762 57126.9356841 56100.0564104 0.774842790074 42672.0 229.338874238
4352.03211405 55732.9185352 54714.8297018 0.756239483581 42739.0 226.329962499
4351.48239835 54428.3918629 53359.2578238 0.738021000485 43039.0 223.216097228
4350.93267052 53802.1393948 52713.5669187 0.729603032476 43010.0 221.728786445
4350.38293054 53043.2582607 52001.2665834 0.720251342961 43086.0 220.227076461
4349.83317843 51774.903104 50738.1263579 0.703252282023 43303.0 217.365471877
4349.28341419 50159.0551337 49153.7521116 0.681774271756 43459.0 213.779206487
4348.73363781 48732.4732189 47697.5102709 0.662044969683 44713.0 210.295312013
4348.18384929 46619.7583131 45656.2223249 0.634162032928 47731.0 205.578546706
4347.63404864 45128.5313707 44079.1994509 0.612693227324 49961.0 201.526128747
4347.08423585 42591.2498493 41569.4423427 0.578220295844 51359.0 195.308331467
4346.53441093 41584.6802938 40574.5234756 0.564784728615 52215.0 192.790752115
4345.98457387 39400.7201871 38387.4227453 0.534723766698 53914.0 187.068074722
4345.43472468 37699.5247158 36680.578602 0.511314788614 55719.0 182.472749672
4344.88486335 35346.0928401 34306.9267449 0.478570873754 58273.0 175.857061064
4344.33498988 32930.7901348 31894.7203014 0.44524202051 62258.0 168.941685719
4343.78510428 30624.1388349 29523.4035459 0.412436690519 67942.0 161.682260675
4343.23520655 28439.6955648 27371.8156675 0.3826560854 73927.0 155.074569656
4342.68529667 26275.7778403 25259.5821229 0.353383240288 80687.0 148.368370465
4342.13537467 24537.0979284 23530.423843 0.329431350741 87514.0 142.556447062
4341.58544052 23551.5793674 22502.1966046 0.315265248236 92633.0 138.848120112
4341.03549424 22795.6513502 21776.7097024 0.30532338937 96654.0 136.357784042
4340.48553583 23412.7918049 22451.4405723 0.315013574366 96459.0 138.930505918
4339.93556528 24642.2424746 23653.2477676 0.332118979899 93873.0 143.030392263
4339.38558259 26984.6111056 25970.297027 0.364920534563 88635.0 150.711783559
4338.83558777 29288.7796261 28341.4516518 0.398531413827 82938.0 158.459542859
4338.28558081 31415.1193668 30138.0984106 0.424107555035 78035.0 163.07454364
4337.73556171 34219.3241288 33217.1258299 0.46778093377 75926.0 172.859100833
4337.18553049 35655.7190337 34586.2582669 0.487421806377 74187.0 176.563736053
4336.63548712 37186.6484904 36157.4954115 0.509942525136 73955.0 181.020276452
4336.08543162 39891.0016041 38830.0933123 0.548041498005 73538.0 188.120611827
4335.53536398 42046.7308553 40905.8549361 0.577767631411 73604.0 193.325288609
4334.98528421 43090.7825613 42116.7634591 0.595313933751 73992.0 196.810097337
4334.4351923 45133.4208709 44112.5289792 0.623989007487 74808.0 201.67539587
4333.88508826 46796.2411646 45851.2344774 0.649068507526 75747.0 206.092888807
4333.33497208 48413.541471 47427.3123989 0.671882205795 77932.0 209.767237373
4332.78484377 49819.5832367 48805.8691145 0.691930365686 78116.0 212.948959682
4332.23470332 50643.0777714 49664.8613717 0.704637700217 78796.0 215.026602193
4331.68455073 52270.3597696 51223.7968238 0.72730289293 78699.0 218.452800044
4331.13438601 53643.7149412 52638.702808 0.74795628987 79134.0 221.744576436
4330.58420915 55210.9356959 54160.2981032 0.770158596295 78019.0 225.03578912
4330.03402016 55353.8749432 54351.3104734 0.773459912163 76022.0 225.562524223
4329.48381903 57259.8919709 56238.8726168 0.800928319995 74048.0 229.652708551
4328.93360576 57516.2554919 56463.7352686 0.80474166618 71453.0 230.072460503
4328.38338036 58449.4073328 57407.0638314 0.818809060758 69647.0 232.12728048
4327.83314283 58710.7218897 57723.667236 0.823952589163 67836.0 232.923028124
4327.28289316 60166.9128415 59115.5722604 0.844465263063 66341.0 235.74649932
4326.73263135 60256.8465688 59184.9349016 0.846102985123 64293.0 235.849883054
4326.18235741 60638.0934719 59589.9964396 0.852546646861 62870.0 236.753801387
4325.63207133 61570.0513296 60539.7506768 0.866799660233 61815.0 238.781265764
4325.08177311 62449.2933576 61357.3728166 0.879181916942 61551.0 240.354187232
4324.53146276 62354.4535025 61399.5945972 0.880464709392 61192.0 240.7252147
4323.98114028 63472.4176152 62405.6815313 0.895582521462 60510.0 242.569540989
4323.43080566 63578.2233931 62534.2848699 0.898121853595 60143.0 242.880380879
4322.8804589 63677.6548761 62678.0853904 0.900884184657 59899.0 243.266284407
4322.33010001 63856.4109961 62827.8625876 0.903737402385 59242.0 243.513592337
4321.77972898 64742.4574929 63704.2225977 0.917055216599 59217.0 245.281110046
4321.22934582 64498.458981 63406.5478424 0.913480393955 58776.0 244.566001182
4320.67895052 64902.4992163 63900.1684152 0.92130948336 58158.0 245.752038562
4320.12854308 65289.7134222 64235.2747154 0.926864184197 57897.0 246.325089213
4319.57812351 65493.9046069 64414.8607915 0.930182405597 57125.0 246.638398582
4319.0276918 64896.2443032 63890.108805 0.923327487567 57164.0 245.723887668
4318.47724796 65309.7073765 64265.2822616 0.929478181069 56635.0 246.406116005
4317.92679198 65734.253902 64735.7370156 0.937018299079 56367.0 247.448923194
4317.37632387 65501.882795 64450.9052337 0.93362988169 55748.0 246.76807014
4316.82584362 66255.2043714 65220.3179941 0.945520455687 55116.0 248.349934182
4316.27535123 65594.6677307 64551.3269533 0.936560924285 55193.0 246.986304093
4315.72484671 65471.1065318 64435.8624771 0.935625164389 54342.0 246.769563795
4315.17433006 65844.7128171 64809.3922356 0.941794455312 54646.0 247.52282544
4314.62380127 65269.181894 64213.1430623 0.933870342096 54732.0 246.277053247
4314.07326034 65323.7829626 64326.5086511 0.936262548001 54160.0 246.625611341
4313.52270727 65809.2600455 64743.8798206 0.943087408345 54010.0 247.330069132
4312.97214207 65523.0968649 64447.6828743 0.939521286768 53804.0 246.712071315
4312.42156474 66557.7657258 65493.836349 0.955534505076 54156.0 248.839937322
4311.87097527 66089.7565504 65022.1883315 0.949411934806 53731.0 247.885940396
4311.32037366 66462.7558809 65329.8511305 0.954668222972 53412.0 248.372421638
4310.76975992 66962.7669075 65931.6177684 0.9642346949 53189.0 249.781224918
4310.21913404 66361.2331539 65303.4831522 0.95581561323 53062.0 248.470751322
4309.66849603 66548.9089666 65466.9906743 0.958979738618 53736.0 248.749965125
4309.11784588 66838.0583812 65795.2786319 0.964565197517 53483.0 249.485581402
4308.5671836 65763.6053042 64715.3038192 0.949498274428 53068.0 247.307003451
4308.01650918 66954.9452688 65901.3642326 0.967681503458 52444.0 249.675801256
4307.46582262 66800.3241041 65775.5605328 0.96661596077 52759.0 249.482379172
4306.91512393 66980.7507868 65906.6178689 0.969327016092 52736.0 249.645056947
4306.3644131 67331.2708396 66289.0249172 0.975742734602 52356.0 250.471371785
4305.81369014 67503.4227567 66514.6104738 0.979859180345 51664.0 251.026920718
4305.26295504 66701.2229707 65707.8270082 0.968762122597 51262.0 249.410084131
4304.71220781 66625.1583094 65559.8272575 0.967368157499 51387.0 248.969286754
4304.16144844 66584.6857494 65509.9542183 0.96742149905 51264.0 248.850500083
4303.61067693 65765.5510431 64673.5783755 0.955851197098 50900.0 247.134583832
4303.05989329 65768.6730695 64690.5645808 0.956885124384 49768.0 247.196860592
4302.50909751 66421.5779125 65373.5358792 0.967780362068 50073.0 248.630808545
4301.9582896 66878.483558 65797.1988559 0.974852040299 50558.0 249.412106987
4301.40746955 66746.3087339 65580.858163 0.972445711584 50888.0 248.810352915
4300.85663737 66268.9553291 65208.5683281 0.967721530878 51430.0 248.274935579
4300.30579305 66482.8901615 65422.5499479 0.97169769123 52418.0 248.70430915
4299.75493659 67245.6972067 66197.1243391 0.984014020819 53761.0 250.275701132
4299.204068 66091.9753604 64714.1292236 0.962764851665 54770.0 246.640817119
4298.65318727 67010.2396994 65946.742406 0.98191502476 55089.0 249.746500546
4298.10229441 67068.9955357 65940.5365731 0.982636669296 55459.0 249.603905527
4297.55138941 66779.8317999 65722.3140615 0.980197872379 54924.0 249.310121378
4297.00047228 66623.3369476 65528.3514543 0.978117559616 53670.0 248.846637437
4296.44954301 66262.1685221 65192.8568487 0.973919841969 53242.0 248.225399736
4295.89860161 66692.4130857 65626.4926453 0.981215193755 52016.0 249.101551635
4295.34764807 66588.0365896 65552.3555136 0.98092481363 50370.0 249.013967367
4294.79668239 66449.0787355 65354.2699388 0.978778030092 48964.0 248.498032077
4294.24570458 66021.7827961 64952.1413801 0.973569636019 47646.0 247.740854641
4293.69471463 66957.135226 65928.8394234 0.989037487985 47841.0 249.781408035
4293.14371255 66318.5332752 65330.7490679 0.980887517165 48164.0 248.666482214
4292.59269833 66384.6086354 65071.0787576 0.977809593595 47951.0 247.489641512
4292.04167197 66153.4615251 65116.9339016 0.979321785816 47656.0 248.139008628
4291.49063348 66361.9131486 65304.5795002 0.982971126934 46906.0 248.473789617
4290.93958285 66274.8036058 65209.7663124 0.982371791256 46173.0 248.267969016
4290.38852009 66110.7057554 64975.7376021 0.979672765683 46765.0 247.656602175
4289.83744519 66291.1839237 65226.587196 0.984286458209 47122.0 248.302629271
4289.28635816 66089.2004171 65056.3099068 0.982547999377 47362.0 248.024525827
4288.73525899 66149.3096728 65022.0998416 0.982863692316 46835.0 247.765521029
4288.18414769 66279.2093374 65236.8248931 0.986946299436 46088.0 248.367949657
4287.63302425 66176.727415 65142.3015746 0.986353668389 45799.0 248.19420836
4287.08188867 66138.7250611 65128.3695343 0.986981652131 46220.0 248.214806025
4286.53074096 65704.6036515 64667.9462807 0.980838937759 46403.0 247.235088122
4285.97958111 65932.5600185 64913.2154027 0.985398628591 46426.0 247.764122575
4285.42840913 66503.7297407 65330.1230029 0.992574134153 45630.0 248.29118197
4284.87722501 66485.7693197 65479.1541514 0.995688810134 45343.0 248.925907916
4284.32602876 65570.0040737 64551.8053273 0.982427445306 45397.0 247.038194418
4283.77482037 65642.1053377 64588.126849 0.983822496658 45856.0 247.039033698
4283.22359984 65950.4342211 64865.8768096 0.988900859109 46284.0 247.537103203
4282.67236718 65696.1978649 64667.1713716 0.986718251093 46186.0 247.248969592
4282.12112238 66077.4371017 64996.7495225 0.992599841958 46124.0 247.808309923
4281.56986545 66737.0385874 65675.1427136 1.00382333055 45397.0 249.2069807
4281.01859638 65595.5716098 64564.0934675 0.98769178474 45570.0 247.036090984
4280.46731518 66084.2462163 65007.9676726 0.995340148162 45861.0 247.839768487
4279.91602184 66240.7346649 65210.8716102 0.999309257405 46331.0 248.341102424
4279.36471636 65279.7863404 64231.4060453 0.985150831197 46730.0 246.329550911
4278.81339875 65523.5397596 64444.1857958 0.989270030932 47056.0 246.697028965
4278.262069 65418.6338955 64324.0225582 0.988281205946 49471.0 246.423213767
4277.71072712 65977.3483005 64932.7350502 0.99849910793 54754.0 247.752340835
4277.1593731 65619.566446 64605.9782447 0.994337339043 59785.0 247.156827299
4276.60800695 65832.8339181 64669.0705247 0.996173827174 61680.0 246.980536551
4276.05662866 65853.6236811 64778.0637842 0.998721377552 63058.0 247.37838666
4275.50523823 65280.4449496 64266.9768616 0.991705073902 64693.0 246.472365894
4274.95383567 64864.4327114 63862.6748486 0.986325936975 64793.0 245.677139766
4274.40242098 64400.1297676 63154.9114957 0.976246671659 63793.0 243.740380587
4273.85099415 65290.0430019 64178.7742709 0.992940761831 60685.0 246.095489463
4273.29955518 64764.6330428 63641.1962514 0.985485272831 56448.0 244.979611307
4272.74810407 64777.6511861 63678.5304572 0.986927191003 53526.0 245.104984262
4272.19664083 64521.6271613 63458.0809362 0.984372986138 52825.0 244.728792508
4271.64516546 64639.2374534 63535.4815887 0.986438785875 52046.0 244.804501637
4271.09367795 64556.6586941 63489.6949686 0.98659407674 51885.0 244.786205944
4270.5421783 65106.3795484 64009.5244354 0.9955468421 53345.0 245.781718788
4269.99066652 64643.3661864 63503.5333302 0.988546738613 56130.0 244.666043447
4269.4391426 64722.3761308 63390.4830699 0.987656620763 61009.0 244.045696854
4268.88760655 64713.958864 63642.7902653 0.992462508264 67180.0 245.089174534
4268.33605836 64577.0925778 63510.7857811 0.991278621738 72725.0 244.830484581
4267.78449804 64629.0172729 63519.2774598 0.992287531681 77114.0 244.75933091
4267.23292558 64368.0221844 63297.2189708 0.989693499113 82182.0 244.386153428
4266.68134098 64362.5516737 63348.2422883 0.991368534583 88053.0 244.605484974
4266.12974425 64525.9167322 63496.0314092 0.994562280544 93520.0 244.874694396
4265.57813538 64605.0784114 63509.6555481 0.995658407651 95798.0 244.768881896
4265.02651438 64612.8394834 63571.8221282 0.997518219005 95271.0 245.006232003
4264.47488124 64566.8629285 63513.5788236 0.997490322907 92383.0 244.862707607
4263.92323596 64305.6538568 63273.2711093 0.994600518009 87734.0 244.41573988
4263.37157855 64592.2239418 62224.5804152 0.978987200903 83222.0 239.567520333
4262.81990901 63483.9733536 62465.7950533 0.983658401876 78969.0 242.792693816
4262.26822733 63628.8885638 62629.305591 0.987113242077 75703.0 243.16628888
4261.71653351 63822.2110021 62826.791499 0.991110230671 73730.0 243.579296131
4261.16482756 63870.5580037 62765.392472 0.991026731537 71901.0 243.228826092
4260.61310947 63835.5374262 62757.5537235 0.991789515819 71399.0 243.268386298
4260.06137924 63840.6166741 62772.9845391 0.992921721834 73452.0 243.321186828
4259.50963688 63322.7262879 62292.8697488 0.986210538839 77776.0 242.413437188
4258.95788239 63594.8587781 62164.2856166 0.985057655359 80745.0 241.328615315
4258.40611576 63872.892194 62185.1831051 0.986273484648 81694.0 240.849789497
4257.85433699 63944.5197627 62744.5264471 0.996039024419 81688.0 242.99230802
4257.30254609 64137.0858089 63108.1579655 1.00271245518 82668.0 244.085857143
4256.75074305 63554.1407123 62520.1163709 0.994263295316 82141.0 242.871651263
4256.19892788 63629.7769419 62556.46613 0.995737548179 80281.0 242.865659042
4255.64710057 63291.351124 62250.9663858 0.991768120594 76279.0 242.305622792
4255.09526112 63264.5424531 62138.3075567 0.990866521088 71012.0 241.897359405
4254.54340954 63165.6991817 62135.6748557 0.991719285452 66140.0 242.089690078
4253.99154582 62821.343413 61575.0454083 0.983659517906 63188.0 240.487278331
4253.43966997 62569.6550541 61500.2956322 0.983354005331 61548.0 240.69687501
4252.88778198 62853.5127328 61484.3085624 0.983988266341 60678.0 240.047014579
4252.33588186 62692.1736279 61678.8497829 0.987995888392 60453.0 241.181897366
4251.7839696 62850.8186834 61768.7014287 0.99033217859 59924.0 241.225639932
4251.23204521 62275.3091449 61245.4976221 0.982834598783 59915.0 240.250623379
4250.68010868 62346.3868898 61281.4436791 0.98430435062 59534.0 240.252491122
4250.12816001 62198.1717512 61129.9508623 0.982763248238 59315.0 239.931288999
4249.57619921 62612.6565056 61512.7826752 0.989817142403 59364.0 240.659754456
4249.02422627 62374.4881835 61255.4288328 0.98657296216 58904.0 240.086677929
4248.4722412 62432.8079997 61412.3433311 0.990000944472 58108.0 240.615791054
4247.92024399 62137.8153063 61104.2104903 0.985931352174 57258.0 239.949519149
4247.36823464 61475.9122612 60374.693909 0.975048828965 57019.0 238.289014209
4246.81621316 62433.3207951 61373.5242704 0.992084463797 56368.0 240.454039407
4246.26417955 61638.210585 60518.9479838 0.979163905611 55742.0 238.552978285
4245.71213379 61438.6130921 60424.8032224 0.978534146586 55460.0 238.575604347
4245.16007591 61753.0062545 60621.0021811 0.982609228324 54945.0 238.739600723
4244.60800588 61834.6440977 60829.3020998 0.986887881003 54331.0 239.436603717
4244.05592372 61734.6339021 60667.3087131 0.985161050503 53731.0 238.970402103
4243.50382943 61386.0266534 60275.2426292 0.979691310756 53779.0 238.061090714
4242.951723 61197.2733783 60147.4462866 0.978510584819 53323.0 237.920466835
4242.39960443 60869.5440829 59803.1709716 0.973802424242 52825.0 237.16381553
4241.84747373 61199.9150499 60129.7155176 0.980018665634 52435.0 237.840866429
4241.29533089 61553.595045 60503.6478087 0.987019128613 52188.0 238.665043248
4240.74317592 61724.2138979 60649.0637462 0.990300897187 52240.0 238.916108376
4240.19100881 61954.3511691 60940.4546178 0.99597415681 51509.0 239.650081423
4239.63882957 62034.9866989 60872.8777247 0.99578542533 51130.0 239.202362453
4239.08663819 61699.282299 60611.2069182 0.992418057435 51095.0 238.810305355
4238.53443467 61772.1897164 60714.6967662 0.995028655722 51125.0 239.089602598
4237.98221902 61652.1127776 60634.2207902 0.994626042089 51355.0 239.004132916
4237.42999124 62424.1019771 61412.7013578 1.00832544438 51409.0 240.635283447
4236.87775131 61855.2388819 60748.877478 0.998346989373 52214.0 239.059452846
4236.32549925 61256.7082308 60155.2300393 0.989504113144 52039.0 237.829167827
4235.77323506 60842.1876268 59814.8556422 0.984814538908 52202.0 237.269943714
4235.22095873 60763.8580167 59679.2923687 0.983491156756 51619.0 236.865408571
4234.66867027 60606.4437668 59458.6666928 0.980761886678 51990.0 236.268738731
4234.11636966 60504.5720325 59501.306977 0.982373761924 52022.0 236.661024351
4233.56405693 60094.5231849 59029.6387714 0.975489102098 51521.0 235.536377857
4233.01173206 60059.3534443 58972.5382696 0.975448564053 50317.0 235.369512864
4232.45939505 60770.3432887 59692.3826373 0.988270723146 49557.0 236.906741387
4231.9070459 60898.5451621 59835.4779589 0.991558738416 48959.0 237.238580139
4231.35468462 61609.1671145 60298.6178625 1.00016097688 48502.0 237.695727726
4230.80231121 60839.2959962 59709.3690995 0.991306820519 48284.0 236.833954964
4230.24992566 61176.1855537 60147.6181415 0.999510368748 48272.0 237.965159692
4229.69752797 61242.0711636 60196.2322974 1.00124792401 47506.0 238.030927672
4229.14511815 60823.0924638 59714.3078783 0.994155591659 47833.0 236.888469056
4228.59269619 60754.6123818 59718.1700268 0.99514478201 48229.0 237.047758819
4228.0402621 59943.479828 58904.0570263 0.982491929805 49194.0 235.32414314
4227.48781587 60661.9573549 59588.4014218 0.994831898779 48694.0 236.697181178
4226.93535751 59475.9904222 58414.7919711 0.976146859605 49251.0 234.240109848
4226.382887 59998.8310795 58883.3021209 0.984892921598 49718.0 235.120266142
4225.83040437 60052.7136379 59016.1749008 0.988035658923 49775.0 235.567452765
4225.2779096 59906.6054303 58859.1459415 0.986325783106 49610.0 235.212135465
4224.72540269 60449.5815 59436.1470847 0.996924135877 49153.0 236.502466613
4224.17288365 60925.7635718 59867.7691177 1.00510105546 48392.0 237.316979463
4223.62035247 60175.2069193 59130.8786592 0.993656632212 48025.0 235.793566776
4223.06780915 60188.3188506 59117.7097736 0.994363346584 47833.0 235.710572947
4222.5152537 59923.8807705 58851.9194204 0.990817780822 47567.0 235.145303715
4221.96268612 60446.35601 59384.7238959 1.00072258843 46504.0 236.293063027
4221.41010639 60514.8925869 59456.9849387 1.00287727206 46220.0 236.453172977
4220.85751454 59922.6657024 58900.0778413 0.994413157548 46393.0 235.351136175
4220.30491054 59601.0803763 58607.3825533 0.990397518467 46747.0 234.791651242
4219.75229442 59533.8080245 58492.0677594 0.989374131219 46844.0 234.445425568
4219.19966615 59621.9258805 58482.1805264 0.990133201233 46277.0 234.217960541
4218.64702575 59750.004748 58581.6574776 0.992746443194 45943.0 234.369303104
4218.09437322 59621.6070055 58643.8993497 0.994732407138 45827.0 234.902870339
4217.54170854 60016.7000549 58920.1752349 1.00035540064 46170.0 235.238268548
4216.98903174 60082.4448741 58926.6795402 1.00140381855 46481.0 235.127751197
4216.4363428 59712.1764414 58604.8284876 0.996868262419 46691.0 234.546765156
4215.88364172 59223.0465911 58096.4644441 0.989148010445 46738.0 233.424060534
4215.3309285 59413.2162065 58344.6643673 0.994305954617 46777.0 234.075406833
4214.77820315 59219.2752568 58226.0167443 0.993215288659 47118.0 233.981926158
4214.22546567 59307.3249982 58201.5669577 0.99373025925 47656.0 233.692140699
4213.67271605 59858.7759161 58782.869565 1.00459783928 48329.0 234.990675041
4213.11995429 58993.1294391 57893.8967586 0.990334601597 47907.0 233.04925192
4212.5671804 59267.5986044 58196.8068298 0.996451424322 47721.0 233.7558055
4212.01439437 59201.8603515 58101.7402187 0.995758469256 47831.0 233.491175839
4211.46159621 60156.5494703 59055.2575929 1.01305124255 47639.0 235.514153435
4210.90878591 59091.1481294 58067.6058707 0.997045144994 47840.0 233.580259537
4210.35596347 58957.8515502 57874.8263958 0.994669356118 47715.0 233.042777699
4209.8031289 59360.7593797 58300.8037372 1.00293268991 46705.0 234.0001913
4209.25028219 59277.3498921 58144.8854296 1.00119124317 45955.0 233.514948797
4208.69742335 59395.7559006 58334.2637955 1.00539701605 45368.0 234.068169459
4208.14455237 58430.31341 57427.1301086 0.990693699856 45013.0 232.253599321
4207.59166926 58249.4855367 57154.1454735 0.986912187224 45038.0 231.471163939
4207.03877401 58619.1907787 57561.0172621 0.994873348018 44874.0 232.423812801
4206.48586663 58516.5518722 57451.2391169 0.993910705951 44254.0 232.173268364
4205.93294711 58405.5975573 57339.4826379 0.992911280533 43955.0 231.931684055
4205.38001545 57964.8792922 56876.667939 0.985824486064 44383.0 230.888557753
4204.82707166 58304.0316983 56911.0447566 0.987349406691 44782.0 230.316189469
4204.27411573 58323.7845331 57230.2015222 0.993821799138 45350.0 231.638486189
4203.72114767 58315.5620117 57254.989591 0.995189059377 45858.0 231.761946185
