wv raw rms rect wvcal snr
4395.76023307 85914.6112684 84979.5835765 0.988498624258 66402.0 286.127566608
4395.21099226 85464.0057683 84532.105229 0.983592471057 65917.0 285.351187449
4394.66174224 86229.6272733 85270.3219933 0.992485040547 66172.0 286.591258996
4394.11248301 85889.5695094 84902.7644362 0.988509775285 65892.0 285.90110884
4393.56321458 85325.9276665 84396.2700266 0.982915028192 65862.0 285.117410389
4393.01393694 85257.5988599 84344.8501822 0.982619530558 65546.0 285.057620629
4392.4646501 85081.8012031 84137.2468928 0.9805048118 65121.0 284.636732205
4391.91535406 84598.576435 83687.8992769 0.975571764416 65495.0 283.908253857
4391.36604881 84510.3280123 83573.4358492 0.974541747245 65338.0 283.659743478
4390.81673435 84512.325988 83252.596716 0.971104854802 65569.0 282.514989865
4390.2674107 82710.9870762 81750.8480656 0.953887723789 65453.0 280.391127313
4389.71807783 81039.1036177 80091.938496 0.934826389406 65447.0 277.445377875
4389.16873576 78336.0145926 77303.5243953 0.902566328155 65017.0 272.223322355
4388.61938449 76607.5606004 75680.6344882 0.883899278879 65453.0 269.429324856
4388.07002401 74367.1870534 73431.6559971 0.857906636187 66067.0 265.213785641
4387.52065433 75867.2253886 74923.4955001 0.875616490929 66399.0 267.991244278
4386.97127544 79485.6986322 78529.6335761 0.918056003416 66645.0 274.60337722
4386.42188735 82826.0879887 81931.9277724 0.958140030794 66986.0 280.833028967
4385.87249005 84199.6247557 83291.6275073 0.974356468129 66240.0 283.215287754
4385.32308355 85139.6449082 84169.0641926 0.984941052793 67124.0 284.645929468
4384.77366784 85921.7694608 84964.9387652 0.994578826501 68029.0 286.063115159
4384.22424293 85404.064828 84437.8645594 0.988732760994 68929.0 285.124880649
4383.67480881 85380.3271377 84458.2569903 0.98929661208 68507.0 285.239523131
4383.12536549 86163.4625756 85255.4970314 0.998964427762 68083.0 286.656892651
4382.57591296 85466.2564216 84551.3214982 0.991041312972 67179.0 285.415153897
4382.02645123 85592.3474826 84627.5085186 0.992263783861 66194.0 285.459222816
4381.47698029 86232.6583044 85268.1720106 1.00010883376 65809.0 286.578288343
4380.92750015 84659.8596137 83682.3303075 0.981836787236 66100.0 283.778392207
4380.37801081 83898.8066725 82975.451852 0.973869764132 68149.0 282.62961348
4379.82851226 82558.8006799 81631.7915016 0.958422063706 71805.0 280.239214973
4379.2790045 82037.5485325 81066.3337843 0.952104731335 76034.0 279.149464964
4378.72948754 83077.6098989 82117.0127611 0.964771674926 77482.0 281.041540911
4378.17996138 83697.9641416 82759.4233499 0.972649940325 76460.0 282.220297223
4377.63042601 84632.9471887 83699.8801055 0.984038624817 73345.0 283.889098504
4377.08088143 85607.5460695 84676.2697318 0.995858700318 69438.0 285.604459751
4376.53132765 85068.4813423 84118.5839819 0.989639783263 67932.0 284.59441819
4375.98176467 85185.9165392 84214.2439365 0.991106732977 69386.0 284.723214414
4375.43219248 85867.6776772 84905.5635542 0.999588367726 70360.0 285.950032291
4374.88261109 86424.3213475 85470.6613691 1.00659037282 71094.0 286.950137983
4374.33302049 85709.7956638 84745.4810311 0.998397329621 70619.0 285.666436536
4373.78342069 86248.2236047 85299.6470992 1.00527698462 68773.0 286.661449349
4373.23381168 85777.074009 84874.4769793 1.00061670731 66747.0 286.001991425
4372.68419346 85868.4164533 84931.4929148 1.00164083333 66023.0 286.040246735
4372.13456605 85275.5031539 84308.1573775 0.994640122579 66235.0 284.895598988
4371.58492942 85158.5092843 84198.383189 0.993696437249 69171.0 284.716071603
4371.0352836 85085.1344383 84153.3300151 0.993517178937 74712.0 284.687788448
4370.48562856 84236.8917981 83274.6588913 0.983493562983 80354.0 283.087734136
4369.93596433 83823.300023 82868.4667119 0.979045864937 82467.0 282.383759772
4369.38629089 84258.4441771 83319.3997079 0.984726060764 80718.0 283.208355917
4368.83660824 83703.787354 82737.0020254 0.978194316446 77029.0 282.129651998
4368.28691639 82990.7926877 82049.6412003 0.97041742737 71753.0 280.957056023
4367.73721533 83040.605582 82090.0945435 0.97124700699 69014.0 281.011982166
4367.18750507 82534.6612431 81593.6996365 0.965724146183 68280.0 280.145995428
4366.63778561 82668.7106329 81702.0214251 0.96735812665 68415.0 280.292287503
4366.08805694 83779.6712979 82843.8499115 0.981235528017 67075.0 282.374528792
4365.53831906 84530.4276959 83619.9864997 0.99079107039 65695.0 283.789212086
4364.98857198 84837.7435872 83925.3191077 0.994774129204 64784.0 284.322372602
4364.4388157 84692.8489537 83765.074192 0.993240545097 64362.0 284.013243783
4363.88905021 84657.6170614 83706.2522491 0.992909879775 64265.0 283.867445864
4363.33927551 85363.6285235 84405.0384835 1.00156991238 64446.0 285.081001418
4362.78949161 84992.6701726 84036.8998234 0.997572283861 64942.0 284.440544101
4362.23969851 84239.643132 83291.4045082 0.989091529812 65561.0 283.142448212
4361.6898962 83724.5917748 82764.6679854 0.983204168739 65833.0 282.190987011
4361.14008469 84443.9397613 83465.1576553 0.991897693218 66635.0 283.393782925
4360.59026397 83900.2992105 82917.5251942 0.985760503269 65878.0 282.420124813
4360.04043404 84241.835147 83237.4970062 0.989938021889 65106.0 282.946439051
4359.49059492 84125.3327243 83147.1461456 0.989237891288 64608.0 282.834026528
4358.94074658 84573.7923902 83546.9201561 0.994371651679 64483.0 283.451460581
4358.39088904 84136.3019633 83125.1387555 0.989728460687 64231.0 282.735829747
4357.8410223 83925.2804723 82919.1737184 0.987653300503 64034.0 282.38100309
4357.29114636 83942.8193587 82942.9455785 0.988314979706 64492.0 282.434255893
4356.7412612 84582.0086028 83593.0154098 0.99644372539 65555.0 283.600621157
4356.19136685 84424.7169072 83475.5695839 0.99542726053 65776.0 283.465388911
4355.64146328 84075.5020564 83098.0885513 0.991308931438 66176.0 282.74880479
4355.09155052 84074.9728306 83151.4989187 0.992330650019 66635.0 282.940240103
4354.54162855 83981.7684645 83049.1312352 0.991494358609 66742.0 282.743015643
4353.99169737 83787.5292792 82820.4896352 0.989150262382 66931.0 282.276901443
4353.44175699 82722.1161724 81774.6054126 0.977040912182 66997.0 280.456335911
4352.8918074 82857.1382249 81901.4649544 0.978940442085 67063.0 280.667284521
4352.34184861 82274.1443639 81304.9845689 0.972193186724 67729.0 279.579695722
4351.79188062 81390.0802024 80426.3420442 0.962066321186 68444.0 278.016179231
4351.24190342 80866.8152073 79926.2790283 0.956462784702 68632.0 277.15927637
4350.69191701 80807.5726445 79893.4921656 0.956449767875 68172.0 277.148727418
4350.1419214 79763.140839 78817.1078509 0.943939214987 67750.0 275.143990576
4349.59191659 78545.4717486 77633.6504641 0.930136758982 67837.0 273.051871504
4349.04190257 78239.6621367 77286.1399524 0.926343751656 70173.0 272.338197059
4348.49187935 79142.5638145 78164.0574146 0.937242356306 78007.0 273.896464488
4347.94184692 79340.43237 78395.3075859 0.940393517754 86503.0 274.379295731
4347.39180528 78812.4262691 77853.1067335 0.934266434333 93303.0 273.364716239
4346.84175445 77685.0489081 76745.0153684 0.92134166083 93979.0 271.369701556
4346.2916944 76335.3895002 75362.1384874 0.905107102818 90643.0 268.751485613
4345.74162515 74886.4938212 73922.265237 0.888175415173 85038.0 266.081055642
4345.1915467 73707.5617932 72762.5792589 0.874598608186 84065.0 263.9335951
4344.64145904 72563.5880541 71610.8484455 0.861107210012 93122.0 261.731785467
4344.09136218 70862.8100736 69928.0389569 0.841216842873 111108.0 258.538224989
4343.54125611 68141.3448954 67187.9863135 0.808587333778 131946.0 253.157848683
4342.99114084 64634.9420708 63690.0526556 0.766807072629 148022.0 246.185354108
4342.44101637 61258.9055454 60320.5890787 0.726540391934 154538.0 239.275135659
4341.89088268 56530.7685 55588.9358275 0.669827127941 152641.0 229.195785375
4341.3407398 53228.2345411 52276.0226234 0.630169800885 142602.0 221.851972247
4340.79058771 50857.1815172 49927.5901257 0.602111367582 131081.0 216.564542089
4340.24042641 52136.0807771 51178.3783139 0.617453718232 121648.0 219.360763733
4339.69025591 55320.5945351 54381.1879216 0.656370030424 115539.0 226.559196665
4339.1400762 59428.4361827 58484.6116812 0.706194485536 112813.0 235.40616741
4338.58988729 63620.4746348 62690.0133149 0.75729349668 110297.0 244.180098964
4338.03968918 66855.4477759 65892.3030026 0.796313725985 110742.0 250.571837967
4337.48948186 69412.4385188 68467.7971353 0.827789694698 110283.0 255.684911227
4336.93926533 71247.42364 70302.6041077 0.850334331817 110265.0 259.240719653
4336.3890396 73707.7050338 72780.6349874 0.88068232332 110187.0 264.001951392
4335.83880467 74733.4696315 73775.8213967 0.893106245265 111292.0 265.818707794
4335.28856053 76379.6385403 75433.2335383 0.913561791527 112104.0 268.933951861
4334.73830719 77419.6734727 76485.4126852 0.926702732655 113498.0 270.902535701
4334.18804464 78011.1861355 77048.278001 0.933924759785 115938.0 271.884378442
4333.63777288 78421.7266581 77484.4594357 0.939617680188 119545.0 272.731672023
4333.08749192 78206.5638469 77254.9937489 0.937240940242 121456.0 272.284732597
4332.53720176 79433.6738062 78475.1657669 0.95245736634 121137.0 274.499827959
4331.98690239 79615.8565658 78647.9986404 0.954970794586 120338.0 274.796711039
4331.43659382 80283.4538444 79335.8151275 0.963743165196 117973.0 276.080583258
4330.88627604 80086.5643427 79147.7526427 0.961879605707 114182.0 275.756555917
4330.33594906 81097.7778886 80160.6748373 0.974617257601 110854.0 277.587456364
4329.78561287 81202.1118555 80283.3655574 0.976538576932 107799.0 277.841622982
4329.23526748 80893.203871 79906.4507202 0.972382812987 104054.0 277.038869635
4328.68491288 80926.1222464 80001.8382429 0.973974299129 100475.0 277.325130242
4328.13454908 81724.9901451 80775.2791767 0.983826676782 97671.0 278.667658858
4327.58417608 80548.3172275 79604.5926059 0.96999913063 95979.0 276.573368396
4327.03379386 81504.6018229 80507.7812267 0.981442072734 94536.0 278.101983346
4326.48340245 81461.1100717 80491.0618979 0.981676878721 93697.0 278.12084967
4325.93300183 81413.0699748 80447.1996216 0.981581640099 92511.0 278.049735902
4325.382592 80701.0133458 79737.1100236 0.973354579171 92494.0 276.775452351
4324.83217297 81913.954926 80951.1234147 0.988619230658 92202.0 278.958612195
4324.28174474 81893.087425 80926.2140187 0.988761358032 91535.0 278.906663582
4323.7313073 82084.1464599 81113.1097415 0.991493569043 90629.0 279.233433668
4323.18086065 81563.4034271 80561.6360706 0.985199572363 90549.0 278.189617022
4322.6304048 81787.71783 80824.3620263 0.988862277059 89815.0 278.730700213
4322.07993975 81431.1544624 80502.4457384 0.985373065083 89276.0 278.216806978
4321.52946549 81392.8865754 80438.6079133 0.985041993929 89201.0 278.055488961
4320.97898202 80926.557271 79988.3853578 0.979977755652 88178.0 277.27545767
4320.42848936 80351.2344274 79387.5393735 0.973063578564 87265.0 276.144588077
4319.87798748 80342.1217472 79407.9474218 0.973762253891 86779.0 276.235739074
4319.3274764 80317.5614141 79350.9345538 0.973512656183 86665.0 276.073016342
4318.77695612 80142.1220727 79172.5494577 0.971774004784 85441.0 275.744837668
4318.22642663 80566.9104278 79606.4427049 0.977553325785 85066.0 276.545969878
4317.67588794 80653.5126116 79640.4018867 0.978425532443 85068.0 276.510706525
4317.12534004 79979.8028278 79029.0524887 0.971367805349 84984.0 275.51958629
4316.57478294 80574.2407113 79612.5180708 0.978997061953 84159.0 276.554633694
4316.02421663 80518.5078205 79537.0136279 0.978527213711 83484.0 276.382004451
4315.47364112 80371.0819973 79402.3858347 0.977330116485 83155.0 276.162237455
4314.9230564 81130.4299063 80146.177763 0.986949995668 83127.0 277.475094803
4314.37246248 80698.8391706 79743.7674596 0.982458447068 82570.0 276.803659249
4313.82185936 80645.923423 79689.7101744 0.982257375008 81916.0 276.704051848
4313.27124702 81137.0171108 80160.2458685 0.988526245372 82754.0 277.514088882
4312.72062549 80855.1818384 79874.0129621 0.985465180906 83187.0 276.990641459
4312.16999475 81340.8953244 80408.2422652 0.992529599983 83452.0 278.040495555
4311.6193548 81044.5526449 80096.6448126 0.989156128542 83285.0 277.452486478
4311.06870565 80951.0181203 80000.273734 0.988439566546 82547.0 277.273827725
4310.5180473 81295.1561006 80369.2141111 0.993475132484 82208.0 277.982681283
4309.96737974 81356.9747646 80392.8294529 0.994245715369 81923.0 277.955249228
4309.41670297 81475.6259797 80493.7995192 0.995975100007 81844.0 278.104256114
4308.866017 80351.4779077 79392.6556043 0.982825748674 82451.0 276.162791878
4308.31532183 80560.1310701 79584.3763701 0.985677091287 81879.0 276.478073029
4307.76461745 81222.8166785 80251.80353 0.994426754638 81736.0 277.689275518
4307.21390386 80362.4887158 79389.8979194 0.984226153714 81187.0 276.132506112
4306.66318108 80155.8019217 79200.9120818 0.982363018505 79860.0 275.823192168
4306.11244908 80820.2427952 79856.9691025 0.990985533371 78809.0 276.992716
4305.56170788 81114.5721789 80127.2360625 0.994827609037 78161.0 277.435371598
4305.01095748 79780.8760806 78822.4249752 0.979109221153 77647.0 275.130740151
4304.46019787 79967.07592 78958.6714594 0.981285472127 77311.0 275.285862916
4303.90942906 79668.5321799 78720.8485942 0.978813607357 77300.0 274.966237473
4303.35865104 80143.297678 79191.7949813 0.985157389281 77855.0 275.812922831
4302.80786382 81101.2766604 80121.2893257 0.997215613487 77398.0 277.438115325
4302.25706739 80830.2587865 79878.2227168 0.994685412052 77440.0 277.051616762
4301.70626176 80224.2042999 79237.3582367 0.987197542694 77921.0 275.830383994
4301.15544692 81305.8808627 80336.0900518 1.00138711461 79701.0 277.843000334
4300.60462288 81675.8039135 80742.7807451 1.00696122628 83239.0 278.639881209
4300.05378964 81592.5400572 80639.3429877 1.00617673772 86768.0 278.417649197
4299.50294718 81088.6536377 80131.2804064 1.00034113614 88781.0 277.497475495
4298.95209553 81770.816136 80792.9382574 1.00911046805 88540.0 278.647932569
4298.40123467 80749.5766626 79807.9930081 0.997312975549 86652.0 276.944206477
4297.8503646 81594.2149559 80639.6125373 1.00821648187 83156.0 278.415567254
4297.29948533 81108.0744713 80124.512497 1.00228573692 78553.0 277.437375151
4296.74859686 80132.7829374 79182.6295569 0.991008476144 76271.0 275.798815881
4296.19769918 80433.7946264 79475.7733587 0.99518545563 75660.0 276.314476199
4295.64679229 80310.8160184 79350.9325922 0.994130988359 75842.0 276.085407633
4295.0958762 79336.3846207 78375.8003497 0.982418186963 75364.0 274.315224847
4294.54495091 79101.9725159 78115.9449013 0.979664643608 75069.0 273.794848052
4293.99401641 79892.9580263 78905.7647416 0.99008008995 73523.0 275.228964754
4293.4430727 80193.559762 79213.6415559 0.994456826411 73126.0 275.800195819
4292.8921198 80090.5784858 79130.0175427 0.993921507046 73353.0 275.684409967
4292.34115768 79659.2911027 78719.2434201 0.989275197188 73420.0 274.977413428
4291.79018636 79379.2489885 78422.985222 0.986064841251 73653.0 274.409062808
4291.23920584 78941.6717746 77979.3803511 0.98099838066 73540.0 273.589704485
4290.68821611 78801.5162868 77805.4092989 0.979321346595 72539.0 273.209416049
4290.13721718 78444.6067653 77466.5957961 0.975567518766 72390.0 272.623278574
4289.58620904 79547.5221548 78548.4776027 0.989711408269 73174.0 274.55830166
4289.0351917 79051.0430618 78102.3648194 0.984608191724 73527.0 273.83921337
4288.48416515 79628.5604154 78679.5393534 0.992407503307 73103.0 274.888759619
4287.9331294 79968.7829118 79008.2725902 0.997080632259 72157.0 275.463955619
4287.38208444 79641.4229302 78657.5037635 0.993179782519 71180.0 274.784349485
4286.83103028 79394.96147 78429.695791 0.990829097294 70883.0 274.404638241
4286.27996692 79104.8730257 78129.2616735 0.987558807373 71600.0 273.838396383
4285.72889434 78719.3221739 77763.1458815 0.983455259411 72043.0 273.206218348
4285.17781257 78494.9515165 77499.0782269 0.980639487184 71989.0 272.649588905
4284.62672159 78483.5034962 77485.2989506 0.980990319925 71403.0 272.62003348
4284.0756214 78789.6072969 77817.1471352 0.985720522102 70620.0 273.274681758
4283.52451201 78817.8102585 77837.0323075 0.986502891454 70937.0 273.295588699
4282.97339342 78530.6943187 77577.665767 0.98374585843 72079.0 272.872949964
4282.42226562 78639.424697 77659.1419844 0.985311221167 72629.0 272.971392898
4281.87112861 78667.6898364 77679.3679357 0.986101619629 72753.0 272.993468115
4281.3199824 79504.9973255 78558.1585201 0.99779873358 71698.0 274.672266312
4280.76882699 79495.1029001 78506.1516051 0.997680592483 70482.0 274.499964147
4280.21766237 78925.9921184 77947.7811405 0.991124681925 70979.0 273.502554431
4279.66648854 79583.9538394 78580.3757297 0.999714179124 71267.0 274.60792865
4279.11530552 78869.5829439 77888.8750188 0.991459357659 74029.0 273.390394452
4278.56411328 77671.5917229 76653.7357003 0.976272513334 82041.0 271.056554038
4278.01291184 78177.6057872 77225.5712219 0.984096386229 95873.0 272.229922031
4277.4617012 78139.1678455 77123.5710257 0.983338237304 108136.0 271.924567092
4276.91048135 77673.4436831 76703.0498673 0.978516689923 116726.0 271.235842769
4276.3592523 77103.4031589 76175.8106011 0.972328501842 118993.0 270.343934376
4275.80801404 77228.3967434 76297.9978246 0.974428371423 113963.0 270.564202072
4275.25676658 77657.0534939 76713.3965444 0.980278228428 101119.0 271.304769997
4274.70550991 79171.161527 78165.6486716 0.999392229262 86408.0 273.849424145
4274.15424404 79231.8488916 78242.8318808 1.00093759063 76963.0 274.020566602
4273.60296896 78982.7410157 77995.69426 0.998334305338 74225.0 273.573631835
4273.05168468 78776.4180407 77804.5585769 0.996446207141 75882.0 273.252798985
4272.5003912 79438.1747098 78485.4024301 1.00573062474 80853.0 274.529039149
4271.9490885 78208.5698127 77217.863832 0.990045285068 85719.0 272.143862845
4271.39777661 79217.603869 78212.0376393 1.0033579378 87346.0 273.933870981
4270.84645551 78936.9598558 77967.6461512 1.00078836779 87932.0 273.555286238
4270.2951252 79227.3113799 78282.0553977 1.00539357168 88725.0 274.172922247
4269.74378569 78972.0837924 77986.8146356 1.00217057447 92312.0 273.56071978
4269.19243698 78343.4811534 77380.4447697 0.99494435124 103105.0 272.493315848
4268.64107906 78468.7018943 77509.1086256 0.997167094921 119457.0 272.735309793
4268.08971193 78436.5507753 77425.4876462 0.996660616325 135358.0 272.486625733
4267.5383356 78411.4555921 77442.5715166 0.997451502106 146929.0 272.596239217
4266.98695007 77737.525881 76785.3937618 0.989554774715 152033.0 271.421397454
4266.43555533 78134.5890277 77143.4605536 0.994741104762 150904.0 272.006572858
4265.88415138 78382.4461665 77378.9840881 0.998353214158 144218.0 272.415538375
4265.33273824 78757.3885184 77764.642803 1.00390855057 135505.0 273.14115193
4264.78131588 78497.2648643 77503.6195398 1.00111797117 128049.0 272.662038185
4264.22988432 78531.8519294 77544.3691185 1.00222530936 121024.0 272.748065429
4263.67844356 78306.2741534 77336.2099315 1.00011591011 115439.0 272.399205919
4263.12699359 78325.2609228 77390.9352016 1.00140654609 110031.0 272.565904603
4262.57553442 77832.1136867 76842.4822962 0.994890132581 107183.0 271.456474184
4262.02406604 78744.7760674 77764.3073882 1.00741399531 106240.0 273.163295599
4261.47258846 77991.1663605 76994.5566384 0.998026689936 106122.0 271.722977629
4260.92110167 78184.5958031 77229.188455 1.00165599311 107644.0 272.23027986
4260.36960568 78124.0340497 77155.9968488 1.00129564482 113756.0 272.07253329
4259.81810048 78423.4072652 77427.5504449 1.00541232975 123996.0 272.518634844
4259.26658608 78099.0114063 77104.56383 1.00180996503 132586.0 271.929009065
4258.71506248 77310.5262732 76340.4019311 0.992468678342 136331.0 270.568134298
4258.16352967 78016.5555592 77037.9199123 1.00213112261 135884.0 271.836078165
4257.61198765 78092.7866061 77093.6704709 1.00345266288 130440.0 271.90032741
4257.06043643 77371.4612675 76377.5319094 0.99472373786 118875.0 270.592146188
4256.508876 77432.0685319 76454.3108189 0.996318203334 106772.0 270.763939345
4255.95730637 77172.7678144 76173.2296046 0.99324917619 99412.0 270.204531501
4255.40572754 76967.5239758 75953.6881049 0.990980250506 95684.0 269.771912325
4254.8541395 76101.9236361 75118.0729417 0.980666614904 93676.0 268.277866656
4254.30254225 75827.0682515 74845.7084051 0.977699083633 92888.0 267.775359081
4253.7509358 75622.0228628 74628.7696492 0.975453275444 92849.0 267.34824703
4253.19932015 76885.1243056 75878.4960212 0.992387582464 91852.0 269.64625602
4252.64769529 77116.6092167 76131.8067115 0.99630358799 92029.0 270.15556806
4252.09606123 77202.657765 76207.0721521 0.997893787684 92162.0 270.274430426
4251.54441796 77064.8279795 76087.3597981 0.996932089356 91288.0 270.087161606
4250.99276548 76971.6259747 75984.8275237 0.99619531631 90710.0 269.880132905
4250.4411038 76873.6465254 75877.7334977 0.995398657647 89607.0 269.664915199
4249.88943292 77086.65996 76114.9976209 0.999122090918 90019.0 270.149100344
4249.33775283 77385.8831573 76407.2739091 1.00357350285 89181.0 270.675621623
4248.78606354 77618.6757188 76627.9336325 1.00709001309 88231.0 271.059602012
4248.23436504 77147.3510843 76188.3725759 1.00192935642 87924.0 270.308374044
4247.68265734 76929.1111852 75926.2294152 0.999097802783 86756.0 269.741613448
4247.13094043 76457.1040924 75480.3700993 0.993844629576 85772.0 268.964437997
4246.57921432 76476.1850432 75494.7099012 0.994648966085 84387.0 268.982143621
4246.02747901 76628.5602432 75641.7998213 0.997205228898 83660.0 269.245034797
4245.47573448 77016.6525183 76017.4415021 1.0027804492 84048.0 269.917210325
4244.92398076 76695.2506356 75700.2001232 0.999217638934 83510.0 269.337729813
4244.37221783 76792.8560582 75796.7693064 1.00111680815 83514.0 269.514688348
4243.82044569 77010.7337875 76019.0503925 1.00468063405 83230.0 269.934275644
4243.26866435 76374.7934246 75410.7432355 0.997265705093 82635.0 268.859033419
4242.7168738 76106.5647985 75092.4694058 0.993680258985 81276.0 268.173315753
4242.16507405 75857.9399914 74863.2868791 0.991270814102 80124.0 267.783069004
4241.6132651 75990.9583049 74994.8271778 0.993638546416 79619.0 268.025348052
4241.06144694 75922.0077642 74909.3552981 0.993133007837 79890.0 267.835018155
4240.50961957 75764.5453177 74784.5309025 0.99210561416 79351.0 267.663840638
4239.957783 76134.7411918 75146.908278 0.99754516779 78739.0 268.324015554
4239.40593723 75846.8478085 74868.4013632 0.994479585639 79254.0 267.823145786
4238.85408225 75597.9522987 74629.6398783 0.991939220164 78807.0 267.396948217
4238.30221807 75627.7722534 74622.1677314 0.99247259574 79237.0 267.312616437
4237.75034468 75721.5729592 74765.6181895 0.995016040159 79443.0 267.673960968
4237.19846208 75706.4205905 74707.3749153 0.994877625875 81367.0 267.484028707
4236.64657029 75158.7854283 74156.2641333 0.988172148291 82912.0 266.447149376
4236.09466928 76042.5727873 75053.6132692 1.00077280461 83507.0 268.14829649
4235.54275908 75751.9492178 74785.4907988 0.997839994818 82731.0 267.691198731
4234.99083966 76060.9552371 75081.6048706 1.00243753647 80995.0 268.218482282
4234.43891104 75703.9508987 74720.5291223 0.998261846344 78893.0 267.538040812
4233.88697322 75703.0345713 74703.2534001 0.998677711295 76870.0 267.474951023
4233.3350262 75724.4673361 74775.0848797 1.0002869659 75964.0 267.704015199
4232.78306996 75644.6399673 74641.9149202 0.999155007063 75331.0 267.35491595
4232.23110453 75350.7786133 74362.0814486 0.996057897193 75566.0 266.858522078
4231.67912989 74984.1092908 73975.9202166 0.991532420728 75956.0 266.098394682
4231.12714604 75533.435091 74563.2213689 1.00005814545 75137.0 267.269352266
4230.57515299 75377.0822879 74425.58774 0.998866520249 74414.0 267.047592362
4230.02315073 75208.8983802 74210.4224708 0.996632929034 74114.0 266.55622734
4229.47113927 75032.6710953 74051.6397507 0.9951549381 74392.0 266.291793791
4228.91911861 75381.4181226 74359.9816653 0.999957497897 75476.0 266.792732485
4228.36708874 75460.1136003 74499.1015402 1.00249010211 76795.0 267.166970772
4227.81504966 75600.8402818 74588.1275905 1.00435233713 78396.0 267.235640415
4227.26300138 75211.8921333 74213.3876909 0.999968941266 80064.0 266.561725331
4226.7109439 74826.7293005 73826.8112319 0.995420905141 80468.0 265.834263722
4226.15887721 75273.1595126 74272.5510962 1.00209732073 79478.0 266.668498497
4225.60680131 74989.2917255 74008.6133422 0.99920190702 77413.0 266.211807519
4225.05471621 74371.725916 73372.1304838 0.991270203338 75082.0 264.979881176
4224.50262191 75047.9412231 74052.2396704 1.00112788106 73469.0 266.265138119
4223.9505184 75121.5459462 74128.828508 1.00283486905 72266.0 266.414306826
4223.39840569 74487.6372393 73490.4402087 0.994865927284 72480.0 265.207173368
4222.84628377 74925.6626382 73925.7004184 1.00143105913 73067.0 266.019773004
4222.29415264 74190.8379067 73193.5235969 0.992180389856 73860.0 264.64761407
4221.74201232 74716.7045792 73687.7777258 0.999554058678 73703.0 265.518091226
4221.18986278 73592.1674712 72605.177544 0.985534256237 73199.0 263.555512999
4220.63770405 73748.5514456 72787.559375 0.98867840936 72590.0 263.950259515
4220.0855361 73162.4259578 72176.1057828 0.981037361688 71344.0 262.743067669
4219.53335896 73714.385975 72689.9128228 0.988691723881 70796.0 263.644388044
4218.9811726 74371.1370913 73359.7318385 0.998480460407 70794.0 264.934080996
4218.42897705 73275.5989369 72272.6911835 0.984354598561 71576.0 262.894716689
4217.87677229 73671.4049463 72701.2226538 0.990866159357 71974.0 263.769410278
4217.32455832 73646.1135963 72650.3201049 0.990848285472 72475.0 263.62417109
4216.77233515 73535.1364523 72545.6895861 0.990097580738 73116.0 263.438149644
4216.22010277 73606.339817 72671.1681354 0.99248895911 73287.0 263.77943369
4215.66786119 73951.5968823 72956.8221346 0.99707310678 73512.0 264.205708922
4215.11561041 73333.1088296 72354.1591323 0.989515343278 74174.0 263.095145608
4214.56335042 73989.9560887 73013.6319284 0.999220424295 74225.0 264.348153752
4214.01108122 73107.5725083 72132.1773395 0.987836533786 74588.0 262.680546595
4213.45880282 73068.6994739 72063.8519974 0.987580652091 75297.0 262.494270974
4212.90651522 72326.9805808 71311.573008 0.977945234105 74916.0 261.039876075
4212.35421841 72404.4405365 71433.2195456 0.980289866215 74547.0 261.357302198
4211.80191239 72728.353225 71749.2619188 0.985307622193 74005.0 261.944957602
4211.24959717 73044.8768881 72060.8780962 0.990271793736 73152.0 262.528563067
4210.69727275 73883.2736861 72914.7705129 1.00270033164 72030.0 264.176357293
4210.14493912 72947.939508 71954.3576127 0.990179330287 71350.0 262.307621248
4209.59259629 73490.8560466 72507.7960527 0.998488089487 70653.0 263.378560605
4209.04024425 73542.3299253 72566.1032996 0.999985552565 69812.0 263.502078218
4208.48788301 72990.9489391 71974.28312 0.992520104575 69294.0 262.301285576
4207.93551256 72647.6375899 71660.9082176 0.988886870672 69137.0 261.761902669
4207.38313291 73171.0248929 72163.3033854 0.996513841589 68889.0 262.677772567
4206.83074405 73254.6204405 72250.8172405 0.998418461395 69510.0 262.851477445
4206.27834599 72582.4663418 71585.9423684 0.989921528207 69534.0 261.600122873
4205.72593872 73140.7539329 72145.0024289 0.998349779253 69542.0 262.665921028
4205.17352225 72190.8776369 71148.9704147 0.985255357731 69907.0 260.677839966
4204.62109657 71703.4830089 70730.3747224 0.980144503408 70454.0 260.008185179
4204.06866169 71618.3188486 70597.1825663 0.978984305213 71091.0 259.659591373
4203.5162176 71422.9980691 70415.8495629 0.977154490465 72483.0 259.337948645
4202.96376431 70335.4874041 69335.2381637 0.962834182713 73610.0 257.263838876
4202.41130182 69202.7302146 68204.0446683 0.94779087342 76546.0 255.06357413
4201.85883011 68394.2511884 67386.8666445 0.937093176191 85392.0 253.442918321
4201.30634921 67265.5913783 66286.942114 0.922445733781 100871.0 251.325532571
4200.7538591 66808.0927911 65819.7739615 0.916589249169 118405.0 250.377212673
4200.20135978 66323.105275 65344.8798298 0.910616806215 134209.0 249.449399207
4199.64885126 66923.5406807 65913.2565179 0.919184682751 146634.0 250.519673528
4199.09633354 67262.6381227 66256.6675384 0.924625123661 158006.0 251.211146426
4198.54380661 68355.8277272 67360.9338157 0.940698525817 160013.0 253.416500296
4197.99127048 68900.0273114 67902.1518009 0.948925962713 152665.0 254.473946941
