wv raw rms rect wvcal snr
4378.07117522 133109.10199 132908.322746 0.990468871492 32345.0 362.017684609
4377.52152616 132753.694689 132559.31375 0.98847855985 32441.0 361.544716065
4376.9718653 133127.832587 132939.484809 0.991927644973 32156.0 362.078742667
4376.42219265 133696.474005 133508.842359 0.996794587451 32431.0 362.865012477
4375.87250821 133339.580077 133173.302909 0.994908385654 31844.0 362.4334092
4375.32281197 132713.782285 132515.425913 0.990611298 32920.0 361.478253495
4374.77310395 132925.77921 132765.769367 0.993103507994 33804.0 361.879957628
4374.22338412 132365.124645 132165.617943 0.989234122535 34544.0 360.992493306
4373.67365251 133328.486288 133166.933134 0.997355143233 35261.0 362.431471434
4373.1239091 133083.937511 132910.026516 0.996058053954 35506.0 362.059012252
4372.5741539 132070.583349 131908.456067 0.989176188241 35876.0 360.69062372
4372.02438691 132851.926905 132687.101135 0.995644885157 35953.0 361.764273987
4371.47460813 131713.50311 131526.16727 0.98755957744 35228.0 360.123637215
4370.92481755 130725.500872 130561.381403 0.98093874826 33584.0 358.815851828
4370.37501518 131842.968657 131632.61363 0.989617357599 32483.0 360.237827791
4369.82520101 131419.34667 131242.08244 0.987311488268 31786.0 359.743770781
4369.27537505 131453.233341 131288.492095 0.988292836063 31312.0 359.826532849
4368.7255373 131473.094082 131312.968758 0.989111261925 31198.0 359.867273279
4368.17568776 131270.78123 131066.526248 0.987889762807 30853.0 359.460319711
4367.62582643 131028.738115 130861.803248 0.986982367887 30626.0 359.230041458
4367.0759533 130838.292281 130658.42493 0.986084966978 30326.0 358.927991919
4366.52606838 130838.697578 130709.771524 0.987111082094 30213.0 359.07401704
4365.97617166 130189.760101 130025.179427 0.982578173565 30548.0 358.067358191
4365.42626316 130936.572559 130741.009479 0.988630009189 30685.0 359.020046066
4364.87634286 130155.304044 130003.402502 0.983693049203 30818.0 358.055548624
4364.32641076 129670.397686 129482.294823 0.980389889068 30592.0 357.274070642
4363.77646688 129860.397069 129677.557667 0.982511026713 30689.0 357.5549048
4363.2265112 129642.178755 129474.178645 0.981613611919 30456.0 357.292246752
4362.67654373 128954.094527 128788.017436 0.977053360767 30601.0 356.333752073
4362.12656446 128966.663883 128798.960375 0.977780159672 30254.0 356.346707947
4361.57657341 129214.320692 129048.339388 0.980320175368 30265.0 356.698911998
4361.02657056 128782.240286 128595.238844 0.977524577252 30346.0 356.032359815
4360.47655591 127638.48484 127470.56399 0.96961783787 30370.0 354.477952172
4359.92652948 127856.7201 127697.632352 0.971990553539 30340.0 354.811093356
4359.37649125 127066.705438 126876.568185 0.96638403808 30968.0 353.606329662
4358.82644123 125844.408565 125662.621935 0.957776512384 31078.0 351.898429807
4358.27637941 126241.961317 126064.256895 0.961480296298 31300.0 352.474590276
4357.72630581 125591.743894 125443.435276 0.95738656174 30950.0 351.636863516
4357.17622041 124528.443735 124347.810685 0.949662113616 31338.0 350.027405947
4356.62612321 124063.602335 123886.825263 0.946778276828 31491.0 349.374215011
4356.07601423 123525.410258 123363.910994 0.943417858197 31647.0 348.648188669
4355.52589345 122482.064272 122302.807383 0.935935244799 31748.0 347.096633973
4354.97576088 120783.003728 120610.93654 0.923613105721 31518.0 344.662323295
4354.42561651 120402.04856 120261.396316 0.921561383662 31742.0 344.202811482
4353.87546036 119155.27189 118975.179471 0.912325115977 31810.0 342.269387067
4353.32529241 118483.721637 118317.611299 0.907901007483 32359.0 341.32910929
4352.77511266 117441.597245 117276.849191 0.900529288421 34017.0 339.803577326
4352.22492113 115321.651923 115130.86391 0.884655879922 35906.0 336.591395133
4351.6747178 113548.003964 113405.066217 0.871992435047 37448.0 334.093483834
4351.12450268 113224.366897 113053.271992 0.869884626146 38192.0 333.522564252
4350.57427576 112238.164262 112098.780752 0.863134087578 38861.0 332.138850105
4350.02403706 109546.85671 109355.260678 0.84259042727 39919.0 327.900697386
4349.47378656 107960.874047 107799.375205 0.831176288714 41897.0 325.5684926
4348.92352426 105611.860811 105459.327727 0.813696710738 44385.0 321.970218131
4348.37325018 103431.810664 103267.857929 0.797340802526 47776.0 318.531148029
4347.8229643 100532.222077 100388.572224 0.775648493883 51529.0 314.014111217
4347.27266663 97317.8165565 97152.7152543 0.751169716525 56604.0 308.784293821
4346.72235716 94929.6638178 94789.5533382 0.733409704834 60948.0 304.977693524
4346.17203591 90585.9994971 90423.2499013 0.700115882117 65386.0 297.6965009
4345.62170286 86088.3729959 85924.3185125 0.665748428396 68980.0 290.042753083
4345.07135801 81355.3122023 81216.3148091 0.629712278628 70818.0 281.85965043
4344.52100138 76420.724838 76268.2541508 0.591763409071 70577.0 272.920178184
4343.97063295 71728.7215779 71577.6622142 0.55576068824 67671.0 264.195018811
4343.42025273 67724.7003772 67558.9448083 0.524928041077 63692.0 256.452472922
4342.86986071 63743.7745993 63589.451575 0.49443497614 59423.0 248.622206496
4342.31945691 60204.8132641 60057.4196129 0.467302982416 56919.0 241.435151842
4341.76904131 57110.5377456 56973.3532288 0.443620933158 55490.0 234.989425323
4341.21861391 55848.3445306 55664.4799865 0.433737885939 54419.0 232.088722861
4340.66817473 57873.8847996 57709.5367068 0.449993589962 54385.0 236.490925895
4340.11772375 62386.4138543 62221.9877707 0.485526280995 54306.0 245.838019807
4339.56726098 67953.099402 67800.0279866 0.529431089124 54533.0 256.947022467
4339.01678641 74178.5614539 74049.3151963 0.578644596257 54507.0 268.871029533
4338.46630005 78331.7805031 78150.1886441 0.611128806955 54891.0 276.290308086
4337.9158019 83531.7564398 83409.8684994 0.652728554573 56467.0 285.753573186
4337.36529196 87890.2302317 87794.7360259 0.687537962959 57015.0 293.369240182
4336.81477023 91651.115463 91484.8631329 0.716953612692 57138.0 299.467475021
4336.2642367 94479.7232437 94320.527264 0.739711246317 57205.0 304.175434619
4335.71369138 97097.6387788 96951.053912 0.760892494356 57702.0 308.488917979
4335.16313426 100966.319308 100841.877864 0.792003370862 57679.0 314.76665465
4334.61256535 103245.884354 103082.239674 0.810188111924 57126.0 318.240242604
4334.06198465 105610.778225 105443.888973 0.829353963724 55245.0 321.922984311
4333.51139216 108317.21211 108163.406871 0.851365269315 54088.0 326.139246513
4332.96078787 109079.614742 108943.990362 0.858136716538 52156.0 327.362450674
4332.4101718 110420.370824 110244.127286 0.869014204222 50599.0 329.277269922
4331.85954392 112135.497771 111984.735097 0.883382952439 49081.0 331.949241411
4331.30890426 113442.979792 113254.736517 0.894058437187 48020.0 333.797521445
4330.7582528 114316.025072 114150.822297 0.901796383805 46734.0 335.172692222
4330.20758955 115280.733621 115114.461644 0.910080507259 46188.0 336.60513062
4329.65691451 116950.561479 116844.023253 0.924437331026 45468.0 339.256119686
4329.10622767 116444.197824 116305.458243 0.920858034176 45508.0 338.411793058
4328.55552904 116785.679301 116638.206145 0.924177930107 44502.0 338.889460216
4328.00481862 117302.035321 117167.093819 0.92905871017 44168.0 339.688025112
4327.45409641 117262.724148 117117.789054 0.929359342225 44178.0 339.600050511
4326.9033624 117936.395932 117800.125165 0.935471195474 43600.0 340.616276787
4326.3526166 118721.382722 118554.794986 0.94216770926 43317.0 341.675561121
4325.80185901 118716.564672 118544.628835 0.942792147609 43062.0 341.652491423
4325.25108962 120349.16881 120191.734379 0.956608465164 42950.0 344.076069073
4324.70030844 121043.8283 120877.03828 0.962785470055 42537.0 345.056064756
4324.14951547 120720.477086 120582.427495 0.961161564303 42194.0 344.672691536
4323.59871071 121824.330744 121660.320157 0.970484356622 41807.0 346.193165123
4323.04789415 121656.146692 121516.449573 0.970068543788 41709.0 346.022190328
4322.4970658 122950.071759 122827.844217 0.981278986304 41461.0 347.937920089
4321.94622566 121179.087248 121016.323202 0.967539032755 41169.0 345.263899514
4321.39537372 121313.498873 121141.951676 0.969278388768 40779.0 345.432420098
4320.84450999 121739.036032 121556.670032 0.973335875713 40874.0 346.015672807
4320.29363447 121578.459797 121416.497516 0.972953668639 40330.0 345.844019428
4319.74274715 121688.324084 121526.301387 0.974576220721 39999.0 346.002604014
4319.19184805 122436.708467 122274.775943 0.981327622982 39692.0 347.082420052
4318.64093715 122017.0654 121858.70245 0.978736673639 40195.0 346.488045723
4318.09001445 121848.49934 121722.463292 0.978391687766 39639.0 346.340369613
4317.53907997 121117.980842 120974.207886 0.973123728533 39300.0 345.231747141
4316.98813369 122344.549435 122186.928952 0.9836346554 39402.0 346.962388285
4316.43717562 121000.618024 120858.685275 0.973691270283 39678.0 345.067226732
4315.88620575 121312.894433 121172.589461 0.97697326487 39694.0 345.524142747
4315.33522409 121108.491892 120963.015435 0.976037074882 39112.0 345.212953848
4314.78423064 121458.304435 121316.379727 0.979645866586 39004.0 345.72965468
4314.2332254 121234.316595 121089.04316 0.978568005721 38939.0 345.395709952
4313.68220836 121553.502001 121415.597619 0.981968779004 39334.0 345.879177892
4313.13117954 121552.137155 121382.828289 0.982467107846 39094.0 345.784217187
4312.58013891 122210.663276 122052.325779 0.988655370669 39020.0 346.767318874
4312.0290865 122792.054886 122638.161402 0.994175687457 38592.0 347.617521214
4311.47802229 122110.243416 121960.0187 0.989450697746 38761.0 346.646493666
4310.92694629 122375.974017 122200.599208 0.992178274465 38582.0 346.955265608
4310.3758585 121662.715423 121514.010944 0.987376905995 38265.0 346.005021073
4309.82475891 121693.085289 121533.569764 0.988310987695 37832.0 346.016902143
4309.27364753 121543.802335 121365.522401 0.987720317581 37662.0 345.745603909
4308.72252436 121718.906714 121580.300226 0.990247340803 37583.0 346.116073936
4308.1713894 121208.92645 121027.882518 0.986525350912 37597.0 345.252898116
4307.62024264 122588.099512 122408.553814 0.998567548509 36854.0 347.248460764
4307.06908409 121675.205374 121491.347455 0.991869235525 36890.0 345.919029515
4306.51791375 122234.03968 122066.167525 0.997351610609 36777.0 346.772861975
4305.96673161 122159.994413 121996.347809 0.997571992705 37170.0 346.678586771
4305.41553768 122358.876945 122214.037653 1.00014614457 37456.0 347.020752035
4304.86433196 121435.779104 121281.467496 0.993304241383 38047.0 345.660388878
4304.31311444 120429.638532 120276.227223 0.985856344145 38731.0 344.204925802
4303.76188514 119279.2272 119113.096313 0.977101909206 39596.0 342.492100614
4303.21064404 119335.726538 119188.741118 0.978504000117 40192.0 342.631759776
4302.65939114 119698.144999 119527.362397 0.982069556453 40492.0 343.089109479
4302.10812646 120478.029465 120328.457587 0.989444219038 40415.0 344.286615007
4301.55684998 120714.288498 120559.551879 0.992140450137 40032.0 344.614137024
4301.00556171 119158.989988 118960.133421 0.979765293119 39116.0 342.218711464
4300.45426164 119503.264193 119358.966741 0.983841745753 38827.0 342.884129905
4299.90294978 121559.187932 121391.306118 1.00140066692 37648.0 345.798635413
4299.35162613 120389.018385 120214.649124 0.992494912687 36651.0 344.083577879
4298.80029069 121195.794215 120997.732591 0.999768016202 35382.0 345.183422842
4298.24894345 121225.305751 121057.571246 1.00107261206 34703.0 345.316073357
4297.69758442 120817.756095 120653.036336 0.998536627276 35207.0 344.734543679
4297.1462136 119599.531934 119417.304141 0.9891123641 35314.0 342.911239241
4296.59483099 119848.995932 119698.948386 0.992251647747 35584.0 343.370654666
4296.04343658 119455.807816 119271.419593 0.989513010595 34613.0 342.695207896
4295.49203038 119348.83375 119195.867387 0.989692878456 33962.0 342.633012371
4294.94061239 118690.349703 118508.214577 0.984787045128 33801.0 341.583577414
4294.3891826 119049.906612 118853.517349 0.988464399525 34370.0 342.066716749
4293.83774102 118314.834269 118165.245068 0.983545309745 34690.0 341.131254463
4293.28628765 119083.511103 118909.994369 0.990556114442 34344.0 342.184232848
4292.73482248 119290.84677 119140.1628 0.993288758216 34136.0 342.555222471
4292.18334553 118584.17934 118417.24316 0.988073783033 33599.0 341.473724532
4291.63185677 118790.277729 118650.984867 0.990839627788 33608.0 341.858081863
4291.08035623 118647.939313 118505.750137 0.990443084079 34047.0 341.641203325
4290.52884389 119227.02031 119042.215301 0.995748518985 34323.0 342.360072122
4289.97731977 119167.416064 118986.736903 0.996107659979 33613.0 342.285368751
4289.42578384 119317.403155 119166.664244 0.998440181109 33150.0 342.593809493
4288.87423613 117825.532366 117636.741491 0.986439107434 33180.0 340.295621911
4288.32267662 119196.586424 119019.491641 0.998862934505 33480.0 342.338683118
4287.77110532 119225.384849 119049.856371 0.999948599585 33698.0 342.385414063
4287.21952223 118714.294201 118583.095964 0.996857453975 34261.0 341.77120466
4286.66792734 118212.006309 118058.611777 0.993275911592 34059.0 340.969116609
4286.11632066 118628.916825 118491.422991 0.99774964103 33465.0 341.627439319
4285.56470219 117920.347461 117789.808838 0.992670906417 33224.0 340.609951866
4285.01307192 118233.499009 118096.628487 0.996089732603 33352.0 341.050224174
4284.46142987 117576.829323 117417.070996 0.991188077566 33959.0 340.017475782
4283.90977602 118026.377071 117859.200408 0.995755361804 34252.0 340.655458502
4283.35811037 117372.732027 117214.003802 0.99113650637 34238.0 339.720389793
4282.80643294 117722.031403 117524.442367 0.994597700501 35333.0 340.117085368
4282.25474371 118382.573814 118198.021063 1.00114090545 38177.0 341.125622174
4281.70304268 118965.127066 118800.371844 1.0070917054 41894.0 342.03746556
4281.15132987 118462.084065 118302.046256 1.00371441373 44459.0 341.315629241
4280.59960526 118773.587539 118621.397212 1.00727508169 45382.0 341.795048682
4280.04786886 118337.767541 118177.198502 1.00435295373 46585.0 341.131915541
4279.49612067 117544.375646 117393.404137 0.998537652617 47556.0 339.99621095
4278.94436068 117707.524607 117564.985663 1.00084606337 47497.0 340.261365126
4278.3925889 117030.87257 116866.361275 0.995744264172 46012.0 339.199541926
4277.84080533 118110.128496 117938.662674 1.00573589518 43353.0 340.765453201
4277.28900997 117894.193428 117746.172204 1.00495003004 40595.0 340.519014344
4276.73720281 118495.214031 118339.082294 1.0108721734 38927.0 341.37585902
4276.18538386 117784.418732 117631.848552 1.00568922371 38425.0 340.344146357
4275.63355311 117781.335243 117603.765286 1.00630906539 38160.0 340.264436206
4275.08171058 117048.829989 116913.301154 1.00125758256 38203.0 339.313432129
4274.52985625 117077.028572 116904.591946 1.00204137051 39575.0 339.243651355
4273.97799013 117373.127668 117237.904422 1.00576094167 42323.0 339.791779729
4273.42611221 117291.840155 117127.596448 1.0056781989 46957.0 339.584719948
4272.8742225 117761.830975 117617.309426 1.0107519246 51029.0 340.335175489
4272.322321 116394.329392 116240.984723 0.999784949604 54832.0 338.293943229
4271.77040771 116226.217747 116072.773293 0.999199245395 57846.0 338.045139669
4271.21848262 116160.632035 116000.385872 0.999438407505 61636.0 337.927546968
4270.66654574 115478.537404 115321.980397 0.994452397108 65840.0 336.928252689
4270.11459707 115001.620566 114848.028641 0.991222606044 69189.0 336.228961463
4269.5626366 114959.670084 114800.994384 0.991675280044 69566.0 336.151115158
4269.01066435 113609.88051 113429.364823 0.980676931284 68842.0 334.071020276
4268.4586803 112961.560951 112763.967438 0.975770904095 65859.0 333.047104568
4267.90668445 112215.206568 112071.756755 0.970624362156 62605.0 332.09177306
4267.35467682 112102.15427 111896.066776 0.969946439865 59869.0 331.728554584
4266.80265739 113510.763076 113326.669197 0.983203492171 56909.0 333.911720067
4266.25062616 116063.340182 115885.692119 1.00628243566 54867.0 337.730885347
4265.69858315 115011.782194 114824.516538 0.997938810205 53199.0 336.141609488
4265.14652834 115003.282507 114875.0181 0.999250837684 52662.0 336.308500752
4264.59446174 115045.395276 114873.35036 1.0001111803 53301.0 336.237896628
4264.04238335 115401.194027 115228.115749 1.00407914131 55330.0 336.763298025
4263.49029316 115367.638263 115200.413265 1.00471858304 58287.0 336.731268485
4262.93819118 114392.557082 114213.461048 0.996985918063 59324.0 335.244426673
4262.38607741 114517.071864 114363.794144 0.999176107388 59734.0 335.508759912
4261.83395184 113440.590418 113280.954328 0.990586844461 60297.0 333.881577467
4261.28181449 113880.682785 113739.24109 0.995470904975 60488.0 334.595447527
4260.72966533 113079.922956 112925.590523 0.989221663318 59822.0 333.357437377
4260.17750439 113269.991312 113094.075085 0.991572601479 57571.0 333.576156992
4259.62533165 112750.457285 112562.566299 0.987785119842 54653.0 332.759922284
4259.07314712 112890.026161 112712.478439 0.989976151037 50281.0 333.001275698
4258.5209508 113083.225127 112943.696484 0.992885980013 47290.0 333.407809701
4257.96874269 112561.80526 112412.666546 0.989094270523 45609.0 332.595579058
4257.41652278 114304.260578 114165.150793 1.00540595269 44560.0 335.234781977
4256.86429108 114024.05303 113859.406138 1.00360467913 44154.0 334.73866274
4256.31204758 113215.347465 113063.295767 0.997474202302 44076.0 333.567439841
4255.7597923 113517.015185 113386.53483 1.00121692858 43667.0 334.085264591
4255.20752522 112672.01044 112499.75212 0.994272288806 43681.0 332.690108453
4254.65524635 111774.345108 111595.893279 0.987164319868 43494.0 331.319505173
4254.10295568 111646.22768 111499.317946 0.9871912813 43266.0 331.223542896
4253.55065322 110516.984284 110357.182921 0.977952957279 43072.0 329.474922423
4252.99833897 110487.876953 110353.552925 0.978796325285 42927.0 329.509826156
4252.44601293 110970.062825 110804.185536 0.983674059775 42374.0 330.142784971
4251.89367509 111837.510869 111687.531713 0.992405538278 41813.0 331.502626288
4251.34132546 111649.814993 111514.833424 0.991760820503 41523.0 331.265785088
4250.78896404 112510.600478 112341.322673 1.00000932202 40963.0 332.456667797
4250.23659082 111828.474113 111661.293966 0.994850368647 40700.0 331.435933654
4249.68420582 111701.688974 111537.687356 0.994644123655 40082.0 331.254473765
4249.13180902 111818.689593 111630.353856 0.99636794179 40160.0 331.355908495
4248.57940042 111033.599105 110868.264584 0.990458840116 39744.0 330.240651099
4248.02698004 111856.024752 111693.504704 0.998732582758 38960.0 331.491857476
4247.47454786 110930.015719 110768.111893 0.991353506893 38755.0 330.09445142
4246.92210388 110505.1392 110359.266691 0.988588307502 38675.0 329.500174792
4246.36964812 110319.119019 110164.283302 0.98773562894 38457.0 329.190014263
4245.81718056 110905.65408 110747.874177 0.993868484505 38676.0 330.070332615
4245.26470121 110423.371892 110237.514656 0.990186312511 38311.0 329.251982401
4244.71221006 110286.71045 110106.397463 0.989907037351 38036.0 329.061662262
4244.15970713 110358.996804 110194.340414 0.991598515197 37505.0 329.220067095
4243.6071924 110536.848557 110398.497308 0.994339803902 37323.0 329.57161272
4243.05466588 110369.315347 110223.625359 0.993669139176 37583.0 329.294625398
4242.50212756 109848.797329 109691.334351 0.989772172966 37416.0 328.46689023
4241.94957745 109976.728707 109824.181373 0.991875273928 37377.0 328.676810402
4241.39701555 110568.914488 110452.586265 0.998461919611 37841.0 329.688567681
4240.84444186 111203.322512 111030.456197 1.00460335517 38059.0 330.474152254
4240.29185637 110356.362769 110186.111435 0.997876039716 38064.0 329.198694283
4239.73925909 110045.085534 109910.318854 0.996290058285 37985.0 328.836044396
4239.18665002 110143.689669 110012.241465 0.998128103836 37912.0 328.996214703
4238.63402915 110343.216848 110203.770554 1.00078322102 38031.0 329.274395006
4238.0813965 110975.32048 110821.759572 1.00731950008 37809.0 330.188885476
4237.52875204 110182.866012 110007.50068 1.00083729775 37215.0 328.919254359
4236.9760958 110043.065851 109889.264107 1.00068128282 36253.0 328.773782726
4236.42342776 109776.013648 109619.518554 0.99914396985 35820.0 328.359121711
4235.87074793 109647.5263 109533.939703 0.999283921759 35328.0 328.297131435
4235.31805631 108729.542732 108599.998707 0.991677271119 35213.0 326.846490386
4234.7653529 108173.609025 108026.207855 0.987348237 35127.0 325.939159475
4234.21263769 108236.702327 108097.14104 0.988909277711 34845.0 326.0604837
4233.65991069 106509.158616 106364.106661 0.973954553883 34673.0 323.383905519
4233.10717189 107772.025962 107600.123796 0.986184221683 34960.0 325.245733425
4232.55442131 108206.350082 108055.154078 0.99127186064 35481.0 325.977469062
4232.00165893 109312.559317 109171.597307 1.00244209403 35587.0 327.70130065
4231.44888475 108236.196359 108068.436967 0.993233056879 35822.0 325.971306805
4230.89609879 109010.995951 108860.073606 1.00143763137 35921.0 327.209864664
4230.34330103 108601.347054 108432.733678 0.998433168117 36127.0 326.528093504
4229.79049148 108095.40574 107920.590545 0.994641408323 36218.0 325.733206599
4229.23767013 108636.761455 108498.581166 1.00089893797 35968.0 326.677537345
4228.684837 108121.257103 107958.812083 0.996847053474 35453.0 325.811675133
4228.13199207 108502.713203 108319.692494 1.00111144745 35267.0 326.331954809
4227.57913535 108077.797334 107917.593562 0.998325467364 35042.0 325.752023702
4227.02626683 108571.540397 108460.628147 1.00428554442 34955.0 326.663081514
4226.47338652 108109.9431 107972.676949 1.00070131792 34279.0 325.873298172
4225.92049442 107780.655809 107630.432428 0.998461907491 33766.0 325.327099878
4225.36759053 107600.642607 107469.60663 0.997902685821 33613.0 325.110721809
4224.81467484 107082.940807 106956.544434 0.994068505186 33870.0 324.328391873
4224.26174736 107817.166317 107648.449564 1.0014365759 34013.0 325.325105746
4223.70880809 107109.784252 106952.482781 0.995895013616 33955.0 324.272372853
4223.15585702 107444.752391 107292.739459 1.00000077022 33694.0 324.804948058
4222.60289416 107206.51705 107045.7617 0.99863569317 33583.0 324.410571101
4222.04991951 107660.388732 107496.857307 1.0037863251 33197.0 325.100428194
4221.49693307 107114.702424 106966.628153 0.999774377977 33640.0 324.309029892
4220.94393483 107394.360317 107246.183561 1.00333051372 33819.0 324.739460413
4220.3909248 107279.604279 107132.738159 1.00321297944 33612.0 324.566899096
4219.83790298 106780.426075 106602.760647 0.999190822108 33848.0 323.700010242
4219.28486936 106862.920769 106725.545259 1.00128496757 34328.0 323.954476932
4218.73182395 107111.767358 106962.582765 1.00445573733 34268.0 324.30100722
4218.17876675 106105.896822 105967.490389 0.996050730721 34894.0 322.781015635
4217.62569776 106260.772999 106108.200723 0.998315747406 34882.0 322.975953754
4217.07261697 106630.195958 106501.589524 1.00296435062 34925.0 323.62287837
4216.51952439 107072.208823 106919.161402 1.00784943845 34548.0 324.227853577
4215.96642002 106320.58975 106163.554379 1.0016743285 34543.0 323.05440129
4215.41330385 106455.750376 106354.940391 1.00443078022 34872.0 323.441178994
4214.8601759 106548.128826 106431.511713 1.00610683578 34516.0 323.533973291
4214.30703614 106081.075038 105934.317408 1.0023567983 34384.0 322.716132862
4213.7538846 106807.690359 106659.552099 1.01017704868 33430.0 323.83528262
4213.20072126 104976.042131 104819.880835 0.993696483248 32870.0 320.970053757
4212.64754613 105644.534855 105487.09775 1.00097230499 32995.0 322.005381827
4212.09435921 105510.5552 105350.538639 1.00062738033 32975.0 321.789147158
4211.5411605 105737.001293 105584.024841 1.0037995993 32454.0 322.163032823
4210.98794999 106179.56265 106029.545486 1.00899535479 32264.0 322.858329527
4210.43472769 104680.651907 104519.364657 0.995572222694 32062.0 320.493371212
4209.88149359 104020.145421 103830.702271 0.989955847342 32160.0 319.37155794
4209.3282477 103485.973954 103347.733094 0.986291510371 31998.0 318.698536239
4208.77499002 104439.795305 104292.614664 0.996259520789 32672.0 320.162511227
4208.22172055 103849.643296 103678.005083 0.991334988574 32705.0 319.161560101
4207.66843929 103370.725195 103178.81677 0.987505456013 33012.0 318.345633122
4207.11514623 102883.293537 102722.681328 0.984080784419 33419.0 317.679973247
4206.56184138 103205.303996 103031.048704 0.987980233184 34120.0 318.142446998
4206.00852473 102985.817107 102835.524458 0.987050382024 36672.0 317.874398001
4205.4551963 103131.080171 102967.094058 0.98926106546 41478.0 318.058777315
4204.90185607 103603.081895 103465.91891 0.995007550108 47453.0 318.885610003
4204.34850404 103665.895316 103513.936388 0.996425350097 51802.0 318.936674744
4203.79514023 102816.960333 102639.45787 0.988957142742 55287.0 317.521281341
4203.24176462 102772.91224 102602.644449 0.989553198287 60679.0 317.475198368
4202.68837722 102399.987583 102272.67639 0.987320097509 66628.0 317.025898719
4202.13497802 102918.806106 102762.170269 0.993000990712 70807.0 317.748623196
4201.58156704 102412.183376 102246.098173 0.988966341105 71580.0 316.920219609
4201.02814426 102266.407979 102130.135707 0.988797421143 70122.0 316.786327559
4200.47470968 101640.260518 101481.565571 0.983466385843 66995.0 315.724300662
4199.92126332 101728.822581 101572.264827 0.985296051559 63103.0 315.871385105
4199.36780516 101488.707001 101319.897131 0.983797895411 58752.0 315.451546428
4198.81433521 101515.70249 101352.382319 0.985065146342 54441.0 315.512079441
4198.26085346 102327.575578 102159.84965 0.99387411647 50475.0 316.781461348
4197.70735993 101949.90112 101820.563548 0.991532781209 46496.0 316.308915559
4197.1538546 101945.64078 101800.58531 0.992299114439 43410.0 316.251434979
4196.60033747 102094.383926 101957.47412 0.994792376366 41638.0 316.512722221
4196.04680856 101721.504561 101577.841987 0.992050360279 41757.0 315.901483706
4195.49326785 101830.708863 101681.258111 0.994025007591 42380.0 316.05553031
4194.93971535 101403.044989 101246.386242 0.990735897653 43321.0 315.355118071
4194.38615105 100952.151375 100812.723032 0.98745199194 43571.0 314.695533816
4193.83257497 100737.016486 100568.249695 0.986016361487 43514.0 314.258360695
4193.27898709 101095.233971 100967.351776 0.990893752081 43587.0 314.960148702
4192.72538741 100644.013088 100513.388746 0.987400277807 43223.0 314.234329379
4192.17177595 99869.4134316 99739.2858229 0.980751770833 43208.0 313.001390359
4191.61815269 100547.29543 100387.792595 0.98809245045 42167.0 313.986571733
4191.06451764 100539.400195 100429.341236 0.989467270937 41278.0 314.134734711
4190.51087079 100870.14222 100720.967411 0.993310818737 39686.0 314.533615847
4189.95721215 100848.781133 100712.806984 0.994202271325 38474.0 314.542515599
4189.40354172 100497.568966 100350.026039 0.991591122653 37245.0 313.946288114
4188.8498595 100481.208027 100316.876817 0.992235019726 36684.0 313.865648582
4188.29616549 99784.3937555 99596.1811333 0.986072757909 36722.0 312.676071203
4187.74245968 99688.3776909 99537.0875928 0.986454934731 36645.0 312.643072385
4187.18874208 99552.5257111 99421.0268098 0.986272516414 36698.0 312.490452813
4186.63501268 99782.3289417 99625.4486904 0.989271883023 37350.0 312.775001182
4186.08127149 100731.161672 100588.417619 0.999816645332 37670.0 314.333562246
4185.52751851 100333.883668 100203.940257 0.996975580208 37758.0 313.742842469
4184.97375374 99380.1021259 99224.7526824 0.988205817975 37925.0 312.136557025
4184.41997718 99871.781299 99745.2058996 0.994368591758 37965.0 313.016757064
4183.86618882 99853.3391875 99730.1968125 0.995199973359 38135.0 312.998503977
4183.31238867 99576.2531176 99435.660068 0.993240640255 38230.0 312.498700236
4182.75857672 98749.3340181 98615.3912738 0.986020608352 37925.0 311.195051071
4182.20475298 99370.4844369 99237.2340016 0.99321950653 37566.0 312.19340797
4181.65091745 98295.7354378 98153.727788 0.983347501622 36564.0 310.439122356
4181.09707013 98543.3607586 98413.1546798 0.986923151654 36042.0 310.87631042
4180.54321101 97880.977935 97714.7749682 0.980890923617 35278.0 309.69091153
4179.98934011 97164.0607267 97024.0715206 0.974923650097 35138.0 308.618323167
4179.4354574 96012.4841296 95887.3933841 0.96445859851 34458.0 306.797130589
4178.88156291 96936.8784064 96787.8394685 0.974482792114 33915.0 308.220213631
4178.32765662 96997.7693536 96850.7133754 0.976085459284 33670.0 308.325503067
4177.77373854 97037.4105368 96909.9987707 0.977654910708 33095.0 308.45473962
4177.21980867 97972.7506716 97823.6716424 0.987855167097 32775.0 309.895370505
4176.665867 97183.3954304 97051.9148642 0.981038575154 32470.0 308.677760408
4176.11191354 96888.3631292 96749.3851302 0.978956041376 32124.0 308.174833362
4175.55794829 96866.93346 96713.2044789 0.979566884761 31956.0 308.091238383
4175.00397125 95797.3854202 95678.6579503 0.970056622804 31492.0 306.467676123
4174.44998241 95572.7753898 95435.1374872 0.968555133406 31574.0 306.038108544
4173.89598178 95986.2490079 95835.5049413 0.973591691957 31653.0 306.669073017
4173.34196936 95509.6388367 95352.5540258 0.969655536412 31184.0 305.870145232
4172.78794514 96311.5168347 96158.0729064 0.978827085819 31479.0 307.189791438
4172.23390913 96672.8380973 96513.779744 0.983433452831 31715.0 307.758528036
4171.67986133 96155.2402823 95996.6632297 0.979146255443 31801.0 306.918354112
