wv raw rms rect wvcal snr
4334.64228111 130460.070334 129751.065832 0.799537394841 112979.0 356.126162905
4334.09254332 133655.676742 132909.337592 0.819353398154 113792.0 360.476462846
4333.54279445 136373.080605 135688.557702 0.8368498714 117512.0 364.398452468
4332.9930345 138231.30321 137503.830207 0.84841497912 120213.0 366.817977918
4332.44326346 140274.170589 139555.397706 0.861449883843 120814.0 369.614985162
4331.89348134 142641.029916 141864.918567 0.876090313932 121331.0 372.643652172
4331.34368814 143935.425774 143202.494246 0.884739825013 122311.0 374.494079736
4330.79388386 144921.666818 144218.767374 0.891412136666 120180.0 375.890090596
4330.2440685 146451.082867 145751.682217 0.901286255978 115780.0 377.927700238
4329.69424205 147475.908979 146752.071887 0.90787584737 112336.0 379.214347544
4329.14440452 148801.232218 148064.955954 0.916406562283 110078.0 380.923532739
4328.59455591 150038.910857 149334.07862 0.924675097145 106811.0 382.628532493
4328.04469622 151050.207644 150313.599747 0.9311582054 102433.0 383.862142202
4327.49482544 151470.22565 150765.690251 0.934379542524 99127.0 384.494439065
4326.94494359 152137.596268 151396.749143 0.938714637321 96943.0 385.264056635
4326.39505065 153058.548909 152326.994788 0.944910749556 95807.0 386.481709671
4325.84514663 152801.012 152045.994935 0.943596697368 94341.0 386.086010978
4325.29523152 153617.696312 152882.136563 0.949218771861 94170.0 387.193501769
4324.74530534 154422.552181 153684.80691 0.954639265244 93436.0 388.225277286
4324.19536807 155082.878294 154370.042901 0.959336127631 92799.0 389.140347921
4323.64541972 153578.331777 152845.213536 0.950297681708 92069.0 387.149171816
4323.09546029 154407.697296 153648.554914 0.955733903504 91932.0 388.149447918
4322.54548977 155321.356765 154590.934744 0.962041605547 91619.0 389.400061649
4321.99550818 154447.268704 153698.533928 0.956932948105 90608.0 388.227977246
4321.4455155 155150.049981 154409.152533 0.961805833138 90671.0 389.1524221
4320.89551174 155997.392312 155265.675735 0.967593720439 90298.0 390.263414487
4320.3454969 156152.959549 155426.720045 0.969052069377 88520.0 390.477036733
4319.79547097 155082.91146 154350.520714 0.96279540452 88227.0 389.088677324
4319.24543396 155230.136562 154507.844555 0.964232028044 88254.0 389.304447156
4318.69538588 155498.250153 154760.919807 0.966269030888 87936.0 389.608803612
4318.1453267 155739.840798 155003.133253 0.968241302255 86699.0 389.920252862
4317.59525645 156526.706132 155802.592821 0.973699184294 86159.0 390.960745456
4317.04517512 155936.781273 155181.86959 0.970283692006 86524.0 390.124608897
4316.4950827 156411.834826 155653.352 0.973698464205 85519.0 390.723354862
4315.9449792 157250.36 156492.010941 0.979415700228 84469.0 391.794886387
4315.39486462 157133.422399 156379.511214 0.979183872416 84215.0 391.65733917
4314.84473895 157055.19626 156315.76999 0.979258459271 84676.0 391.595563996
4314.29460221 157307.597338 156553.555854 0.98122417028 84442.0 391.879209381
4313.74445438 157428.77679 156686.468817 0.98253534857 83732.0 392.064535947
4313.19429547 156795.677882 156072.898281 0.979165721059 83185.0 391.307967169
4312.64412548 157492.944438 156767.423228 0.984004684419 84249.0 392.190387015
4312.0939444 157536.33613 156805.138365 0.984724857008 84740.0 392.230787289
4311.54375224 157010.648062 156291.462332 0.981982513756 84717.0 391.591900663
4310.99354901 157149.4731 156433.331496 0.98335947507 84368.0 391.777052726
4310.44333469 156592.444784 155825.994132 0.980027031064 84612.0 390.933354197
4309.89310928 156425.240771 155648.689926 0.979398369505 84205.0 390.692926935
4309.3428728 157476.278522 156742.949393 0.986775373992 84257.0 392.148654142
4308.79262523 156449.279301 155693.852476 0.980660665793 83009.0 390.779297604
4308.24236658 156737.396784 155972.741936 0.982909703827 83312.0 391.123358048
4307.69209685 156636.502129 155918.204421 0.983059911077 83848.0 391.116391946
4307.14181604 156580.987887 155839.80692 0.98306091357 84004.0 390.985213973
4306.59152414 156668.492993 155911.07308 0.984007649141 82716.0 391.054332636
4306.04122116 157275.53169 156515.84485 0.98832533787 80688.0 391.823483645
4305.4909071 156411.029683 155672.839019 0.983501871736 79803.0 390.77576107
4304.94058196 155662.177101 154932.562113 0.979323986878 80054.0 389.839408847
4304.39024574 156122.633993 155429.608204 0.982968054257 79586.0 390.525762029
4303.83989843 156202.993915 155458.844877 0.983656957963 78904.0 390.493883423
4303.28954004 156774.053126 156023.219344 0.987735503696 78519.0 391.206552159
4302.73917057 157019.155086 156244.554043 0.989646592131 78865.0 391.457109564
4302.18879002 156379.34368 155615.804895 0.986173616777 79483.0 390.668474507
4301.63839838 157299.339029 156578.060427 0.992785974272 79497.0 391.954712631
4301.08799567 157384.827035 156685.204778 0.993981672862 79037.0 392.120568264
4300.53758187 156946.645608 156209.626528 0.991481146216 80881.0 391.463317378
4299.98715699 157517.500865 156792.513967 0.995700862268 85146.0 392.223083593
4299.43672102 157054.915975 156318.799462 0.993212733269 87940.0 391.603904426
4298.88627398 156562.230557 155822.086106 0.990576917951 89269.0 390.963962905
4298.33581585 157191.97778 156447.609673 0.995077387606 89456.0 391.757126826
4297.78534664 157606.337331 156900.236539 0.998483453457 88936.0 392.385823133
4297.23486635 157016.364122 156279.574122 0.995060425732 85599.0 391.552925865
4296.68437497 155957.302112 155216.104138 0.988813956417 81801.0 390.187063148
4296.13387252 155513.183368 154785.697546 0.986597073803 78859.0 389.653958227
4295.58335898 155983.330823 155270.512136 0.990215628827 77161.0 390.295237714
4295.03283436 155409.915071 154678.368292 0.98696733867 76517.0 389.51074338
4294.48229866 155821.054885 155075.053762 0.990029550401 76276.0 389.999824001
4293.93175187 154543.39838 153821.474694 0.982554878297 76334.0 388.422738475
4293.381194 155750.974958 155003.500498 0.99063938366 75865.0 389.906112762
4292.83062506 155096.438983 154361.045624 0.987067022685 75088.0 389.098114273
4292.28004502 155764.714497 155049.729351 0.992008513681 74220.0 390.009455681
4291.72945391 154711.697802 153986.958042 0.98574456463 74051.0 388.631787484
4291.17885172 155012.471668 154266.356013 0.988071436375 74585.0 388.96187859
4290.62823844 155080.907099 154329.375891 0.989015284744 75171.0 389.035486831
4290.07761408 155462.746436 154750.062203 0.992254604184 74839.0 389.62835139
4289.52697864 155833.877218 155074.482087 0.994880969327 74352.0 389.980921434
4288.97633211 155525.923103 154792.372659 0.99361797868 74324.0 389.654284389
4288.42567451 155250.174167 154498.675574 0.992280256835 73966.0 389.2529783
4287.87500582 154995.856886 154287.293535 0.991471103981 74311.0 389.039860487
4287.32432605 154765.297582 154038.064486 0.990418786378 74383.0 388.694115479
4286.7736352 154069.800003 153346.707249 0.986522039172 73154.0 387.80973995
4286.22293326 154452.342899 153690.975789 0.989288201208 73032.0 388.201037909
4285.67222025 154762.731838 153990.120049 0.991767899276 72872.0 388.570694532
4285.12149615 154141.122371 153387.289942 0.98843905217 73002.0 387.820117752
4284.57076097 153459.473302 152744.868917 0.984852259471 73733.0 387.044907287
4284.0200147 153958.36056 153218.740698 0.988464054316 74243.0 387.622226977
4283.46925736 153547.365502 152794.628444 0.986284521654 73378.0 387.057057224
4282.91848893 154142.451964 153377.153152 0.99060506347 73728.0 387.791418873
4282.36770942 154269.166666 153546.910052 0.99226413342 73889.0 388.068818569
4281.81691883 153811.241926 153098.51215 0.989929176365 74467.0 387.503879077
4281.26611716 152627.672597 151909.447416 0.982800753076 74666.0 385.95960942
4280.7153044 153710.995037 152960.524896 0.990166443301 74740.0 387.27431658
4280.16448056 153105.924349 152376.174419 0.986948852078 73576.0 386.547773629
4279.61364564 153630.309848 152885.526182 0.990816643628 72752.0 387.185278643
4279.06279964 152785.27893 152012.222789 0.985724088231 73409.0 386.017589587
4278.51194256 151900.171239 151152.990288 0.980717987261 77187.0 384.938998252
4277.96107439 151807.449342 151052.968379 0.980635918835 86814.0 384.799081089
4277.41019514 152621.960837 151885.081143 0.986609703199 101743.0 385.902492312
4276.85930481 151726.545857 150999.914781 0.981429925674 111081.0 384.768426925
4276.3084034 151242.72755 150494.579071 0.978715297494 117947.0 384.08183332
4275.75749091 152995.837586 152263.793913 0.990799294027 123195.0 386.399297503
4275.20656733 153204.340073 152468.392189 0.99271133258 123823.0 386.65851702
4274.65563267 152813.620501 152072.381114 0.990713812273 111122.0 386.139031839
4274.10468693 152693.843258 151936.176603 0.9904085312 93863.0 385.940190578
4273.55373011 152659.249519 151885.707529 0.990663106496 81991.0 385.853080983
4273.0027622 152809.163382 152089.577785 0.992578882212 78104.0 386.190942166
4272.45178321 152085.260457 151348.986106 0.988330463773 79333.0 385.208363752
4271.90079314 151917.145428 151204.851284 0.987975269907 82899.0 385.054233484
4271.34979199 150404.777067 149666.917948 0.978508131447 85282.0 383.017483237
4270.79877976 150456.544208 149688.498865 0.979232737007 87949.0 383.004006773
4270.24775644 149217.352741 148481.757849 0.971918951585 90986.0 381.470959876
4269.69672204 147706.283452 146969.272728 0.96259487668 93533.0 379.48217435
4269.14567656 146434.071112 145692.59812 0.95480598032 97472.0 377.790760162
4268.59462 144496.093033 143778.034557 0.942825710681 104927.0 375.28230411
4268.04355236 144142.122968 143426.844647 0.941089962139 116977.0 374.818221652
4267.49247363 144895.553065 144149.253152 0.946401686987 130952.0 375.736699017
4266.94138382 145307.700693 144533.409608 0.949498665327 143115.0 376.208093355
4266.39028293 146603.36818 145880.988909 0.958933298694 151513.0 378.066570288
4265.83917096 148178.765652 147459.378218 0.969898478676 152350.0 380.151607252
4265.2880479 149255.601154 148501.407091 0.977347970461 145804.0 381.470950588
4264.73691376 151152.256371 150429.493119 0.99064258553 137562.0 384.032067686
4264.18576855 151131.990002 150403.280235 0.991076666034 131067.0 383.989764559
4263.63461224 152087.982333 151340.151358 0.99786234746 124334.0 385.18104035
4263.08344486 151732.624331 151012.090467 0.996311873803 117412.0 384.792620573
4262.53226639 151608.817506 150894.963196 0.996152962795 112671.0 384.64963524
4261.98107685 151198.296193 150477.883283 0.994013419404 109954.0 384.098276053
4261.42987622 150267.91826 149535.962274 0.988403092047 108420.0 382.854707454
4260.8786645 150888.710717 150116.303582 0.992854854921 107670.0 383.555856154
4260.32744171 150840.109639 150100.385002 0.993367046012 109230.0 383.580132638
4259.77620783 150317.079049 149574.742108 0.990505358915 116526.0 382.891003644
4259.22496288 149520.635936 148792.263178 0.985939177648 125472.0 381.887557922
4258.67370683 150339.213274 149611.503131 0.991988304317 131030.0 382.959170174
4258.12243971 149645.921588 148933.400449 0.988111706141 133239.0 382.094153844
4257.57116151 149592.373426 148855.068096 0.988212903435 136359.0 381.957390274
4257.01987222 150082.130734 149357.056899 0.9921702008 135979.0 382.630586288
4256.46857185 149884.855349 149163.701058 0.991511375514 124953.0 382.383352164
4255.9172604 149961.924434 149199.310333 0.992375573301 112264.0 382.372611953
4255.36593787 149516.451799 148797.21362 0.990328617323 102494.0 381.90667583
4254.81460425 149435.990043 148714.551346 0.990407352153 98402.0 381.795434136
4254.26325955 148847.683692 148123.458358 0.987098912522 96444.0 381.016993102
4253.71190377 148413.137252 147692.633033 0.984855879956 94430.0 380.456602661
4253.16053691 149477.888446 148741.392948 0.992483490275 94475.0 381.809734823
4252.60915897 149321.644895 148589.662368 0.992106325863 94241.0 381.617310564
4252.05776994 149194.81092 148461.564956 0.991887486123 93867.0 381.447755494
4251.50636983 149184.932967 148468.611603 0.992572767806 94252.0 381.480430097
4250.95495864 149314.206456 148570.359734 0.993893366466 93814.0 381.575604146
4250.40353637 149193.158735 148460.666541 0.993801180808 92914.0 381.447622277
4249.85210302 148168.621059 147383.705844 0.987230663595 92200.0 379.961058368
4249.30065858 148459.262913 147727.558375 0.990175830044 91662.0 380.486931411
4248.74920306 148495.588854 147748.20075 0.990957923865 91259.0 380.492276863
4248.19773646 148359.474647 147632.917443 0.990829671764 90460.0 380.369740781
4247.64625878 149157.502586 148412.610806 0.996712646578 89450.0 381.367476161
4247.09477001 148152.938806 147428.558408 0.990751455167 88338.0 380.104146353
4246.54327016 148262.582857 147526.728159 0.992060871413 87448.0 380.217268789
4245.99175923 147727.949632 146994.451782 0.9891305964 86361.0 379.520222836
4245.44023722 147534.068597 146822.894859 0.988626236459 85493.0 379.325312682
4244.88870413 146683.930679 145969.697939 0.983529264597 85479.0 378.195198253
4244.33715995 147479.659973 146728.225732 0.98929324512 85082.0 379.144486573
4243.78560469 147419.233738 146680.906444 0.989628820782 85041.0 379.100358029
4243.23403835 147747.176894 146994.888558 0.99240495917 85393.0 379.494654873
4242.68246093 147331.925696 146623.571564 0.990555925472 84739.0 379.066521879
4242.13087243 146911.760284 146179.53571 0.98821369472 83176.0 378.447301423
4241.57927284 147070.051246 146361.134388 0.990101481607 81918.0 378.719555246
4241.02766217 146841.830662 146110.14345 0.98906431647 81833.0 378.356397493
4240.47604042 147021.752885 146272.327146 0.990825395555 81805.0 378.545838435
4239.92440759 147403.332847 146680.514668 0.994257198336 81245.0 379.121443959
4239.37276367 146813.724358 146057.308012 0.990698576865 80679.0 378.252088653
4238.82110868 147187.637711 146463.647856 0.994124071652 82081.0 378.833806134
4238.2694426 146882.408831 146150.101109 0.992665496501 81625.0 378.408310696
4237.71776544 146727.730778 145988.942027 0.992241524376 81828.0 378.186347804
4237.16607719 145899.430413 145176.128151 0.987385721297 82738.0 377.132317989
4236.61437787 146412.6606 145679.871481 0.991484535657 84505.0 377.786056989
4236.06266746 147114.9862 146379.209013 0.996921859503 86086.0 378.705954772
4235.51094597 147104.780056 146328.344709 0.997254662166 86260.0 378.582140706
4234.9592134 147069.96937 146358.036097 0.998138128989 85739.0 378.711259578
4234.40746974 146943.425398 146213.412063 0.997834018739 85120.0 378.495122102
4233.85571501 146960.02575 146222.439771 0.99857963559 83919.0 378.496479868
4233.30394919 146634.305778 145910.443998 0.997133268507 80919.0 378.103437039
4232.75217229 146097.773257 145371.000665 0.994130317265 78577.0 377.385629734
4232.2003843 145753.405887 145026.416498 0.992457522406 77983.0 376.928697273
4231.64858524 145875.086337 145125.230368 0.993819626841 79030.0 377.027690337
4231.09677509 146313.828614 145570.973058 0.997561843254 78950.0 377.627891484
4230.54495386 146250.780528 145512.152345 0.997850011032 78395.0 377.555943745
4229.99312155 146976.681382 146244.920968 1.00357148357 77847.0 378.534289867
4229.44127816 146215.899298 145484.630912 0.999048829628 78227.0 377.529800635
4228.88942368 145944.780613 145217.7927 0.997911593569 78940.0 377.182371596
4228.33755813 145313.29992 144590.796906 0.994296900896 79505.0 376.356931571
4227.78568149 145115.077375 144387.676644 0.993594820412 80637.0 376.080223421
4227.23379376 144879.468496 144139.697625 0.992583638085 81428.0 375.733156333
4226.68189496 144941.255141 144204.753213 0.99372897565 83056.0 375.824270717
4226.12998507 145163.843792 144454.987545 0.996153691792 84454.0 376.195685581
4225.57806411 145149.177791 144426.632189 0.99666011519 84021.0 376.138802182
4225.02613206 145252.075743 144565.570173 0.99832330941 81805.0 376.373927812
4224.47418892 144651.893271 143904.302078 0.994459761251 79508.0 375.408920786
4223.92223471 144093.166341 143366.657245 0.991446426714 77446.0 374.722144343
4223.37026941 144445.423203 143703.864222 0.99448388353 77648.0 375.150462684
4222.81829303 143539.722193 142815.450065 0.989038643728 77328.0 373.989401782
4222.26630557 143263.308027 142535.921141 0.987806122919 76614.0 373.611264652
4221.71430703 144792.710341 144101.626499 0.999369619574 76833.0 375.75090617
4221.1622974 144253.325748 143524.178373 0.996076641689 77472.0 374.928467833
4220.6102767 143791.669284 143070.756979 0.993641085855 77995.0 374.33516559
4220.05824491 144540.537309 143829.523606 0.999627601837 77744.0 375.360774766
4219.50620204 144796.59602 144085.367591 1.00212560747 75857.0 375.700974548
4218.95414808 144957.149187 144278.49327 1.00419143857 74745.0 376.00354196
4218.40208305 144720.895101 144001.340845 1.00298546238 75406.0 375.577477954
4217.85000693 143962.854166 143248.924384 0.998465834138 75677.0 374.58280387
4217.29791973 145116.427175 144404.394574 1.00724828312 76641.0 376.124006476
4216.74582145 143869.124661 143166.766258 0.999339785136 77003.0 374.489474007
4216.19371208 144591.645534 143842.926404 1.00478896641 77236.0 375.32561644
4215.64159164 143547.65609 142851.03956 0.998586491035 77314.0 374.075970686
4215.08946011 144211.245548 143509.147122 1.0039182442 78106.0 374.946501414
4214.5373175 144132.080364 143396.97 1.00386605103 79153.0 374.750463448
4213.9851638 143994.610596 143287.404263 1.00383280508 79285.0 374.643613017
4213.43299903 143333.673326 142586.250616 0.999652694344 79955.0 373.650306407
4212.88082317 142953.834335 142232.377948 0.997903696252 79733.0 373.213370897
4212.32863623 142790.821165 142066.596606 0.997473463587 79796.0 372.987385789
4211.77643821 142639.579531 141897.907933 0.997022881559 79751.0 372.736600727
4211.22422911 142917.358036 142201.10057 0.999890388106 79595.0 373.178832353
4210.67200892 142918.893412 142203.577745 1.00064678807 78582.0 373.183481205
4210.11977765 142400.818539 141725.042684 0.998017758148 76958.0 372.59804421
4209.56753531 142930.553364 142198.683452 1.00209565826 76109.0 373.153528152
4209.01528187 141693.14729 140958.387058 0.994092966861 75230.0 371.484524646
4208.46301736 141853.721754 141135.430225 0.996082126372 74977.0 371.745993658
4207.91074176 142571.155403 141866.022076 1.00198459428 74315.0 372.745545552
4207.35845508 142406.516673 141675.249243 1.00138420266 74047.0 372.452659567
4206.80615732 142027.531061 141321.238426 0.999628944342 73234.0 372.012725411
4206.25384848 141499.284388 140747.966802 0.996319647835 73044.0 371.177815981
4205.70152856 141266.02534 140529.134821 0.99551693693 73446.0 370.903550368
4205.14919755 140418.162025 139687.528227 0.990298604794 73556.0 369.776698539
4204.59685546 140452.072062 139727.10866 0.991324862951 73759.0 369.838270593
4204.04450229 140551.745755 139815.685924 0.992701213314 74491.0 369.942141845
4203.49213804 140508.612452 139798.845637 0.993331266521 75039.0 369.956851962
4202.9397627 140352.582023 139628.976833 0.992874775653 76253.0 369.707573493
4202.38737628 140130.047517 139385.965672 0.991897754039 78177.0 369.349709553
4201.83497878 139699.443195 138969.550643 0.989684990034 81851.0 368.80609095
4201.2825702 139899.126137 139160.172108 0.991795865866 91117.0 369.051378151
4200.73015054 139607.165648 138860.99412 0.990417137382 106094.0 368.635692319
4200.17771979 140438.348462 139664.714366 0.996909298664 119085.0 369.68459078
4199.62527797 139654.089464 138917.146463 0.992330657452 130206.0 368.724996667
4199.07282506 139571.404812 138869.956145 0.992752504014 144408.0 368.711760306
4198.52036106 138946.414175 138215.65461 0.988832192732 162444.0 367.781817359
4197.96788599 140289.965537 139538.653051 0.999063490762 165665.0 369.545947848
4197.41539983 139051.629305 138265.121921 0.990706320182 158088.0 367.769225944
4196.86290259 139157.857119 138412.868555 0.992528582299 146792.0 368.029346128
4196.31039427 137913.945537 137205.238048 0.984627664899 139831.0 366.437909797
4195.75787487 138426.88876 137684.349621 0.988829097803 132012.0 367.042227504
4195.20534438 138699.948857 138001.247027 0.991871740991 118251.0 367.536304273
4194.65280282 138189.087526 137519.081199 0.989172062098 105233.0 366.921288507
4194.10025017 138325.588944 137580.465434 0.990381579926 97505.0 366.897041693
4193.54768644 138380.279976 137641.869519 0.991593723866 94091.0 366.990305793
4192.99511162 137389.318092 136668.386173 0.985347059417 91860.0 365.687379861
4192.44252573 137815.734386 137103.198952 0.989252653844 90883.0 366.2932111
4191.88992875 137429.821812 136711.757846 0.987198541812 91287.0 365.750778426
4191.33732069 136679.897914 135973.179354 0.982633159857 93173.0 364.756554356
4190.78470155 137003.770147 136279.608283 0.985619049557 95928.0 365.151011624
4190.23207132 136857.071869 136150.826451 0.985460146865 98044.0 365.00055784
4189.67943002 136516.039851 135816.725777 0.983814306601 98564.0 364.552823535
4189.12677763 136779.500449 136051.499871 0.986290446318 99366.0 364.833136995
4188.57411416 136453.331258 135719.278063 0.984657445579 99677.0 364.369017564
4188.02143961 136472.240863 135751.113225 0.985665791743 96288.0 364.431349351
4187.46875397 136972.737423 136262.634083 0.99016196651 91253.0 365.148052099
4186.91605725 136504.237395 135818.461759 0.987715713135 86936.0 364.574762036
4186.36334945 136282.088436 135563.306668 0.986641826111 84529.0 364.177099575
4185.81063057 136149.758775 135451.513113 0.986611016828 83009.0 364.053351419
4185.25790061 136516.405135 135768.798042 0.989708548151 82266.0 364.417359027
4184.70515956 136274.57258 135518.166859 0.98866834975 82188.0 364.060766875
4184.15240744 136084.775992 135371.311373 0.988384735935 81790.0 363.921217906
4183.59964423 136225.984075 135510.267788 0.990189674674 81482.0 364.108738376
4183.04686994 136123.368543 135403.06557 0.990197892541 81909.0 363.954932177
4182.49408456 136182.567428 135475.542929 0.991521705121 82616.0 364.073641736
4181.94128811 136889.219791 136162.955012 0.997352387654 84473.0 364.988285161
4181.38848057 135533.870065 134816.301389 0.988282085925 85410.0 363.152288049
4180.83566195 135423.775422 134698.510959 0.988213250603 86905.0 362.978993955
4180.28283224 135339.098862 134622.72514 0.988453242746 87772.0 362.887527742
4179.72999146 134672.369205 133957.58462 0.984363375164 87586.0 361.972661047
4179.17713959 135182.237497 134462.98989 0.988875912493 87065.0 362.663306499
4178.62427664 135223.558963 134483.123964 0.989824567405 84355.0 362.660313925
4178.07140261 135433.643654 134709.433906 0.992293999908 82359.0 362.99556169
4177.5185175 135724.091983 134993.599079 0.995194467916 80705.0 363.37748221
4176.96562131 134391.885473 133677.952468 0.986296500425 80246.0 361.587618208
4176.41271403 134339.227103 133613.544404 0.986623894975 79281.0 361.481487991
4175.85979567 134292.622987 133576.604443 0.987155313782 78414.0 361.4444798
4175.30686623 133351.165386 132645.256008 0.981072855783 77543.0 360.169197146
4174.7539257 133361.732633 132663.840659 0.982012595201 76445.0 360.206692732
4174.2009741 132485.099545 131795.259336 0.976381944274 75751.0 359.011381878
4173.64801141 132569.063674 131833.785342 0.977468194982 74734.0 358.998460537
4173.09503764 132083.693702 131355.094036 0.974718699923 74002.0 358.3412686
4172.54205279 132105.606465 131383.179837 0.975728779589 72781.0 358.389489177
4171.98905685 131683.129528 130952.400425 0.973330380468 72877.0 357.776098003
4171.43604984 131175.808857 130491.780694 0.970706512765 72386.0 357.200847758
4170.88303174 129930.667762 129243.695623 0.962216111257 72137.0 355.446040705
4170.33000256 129868.372113 129153.733163 0.962341446996 72116.0 355.278617631
4169.77696229 129999.749012 129306.357211 0.964276478533 72317.0 355.524640484
4169.22391095 129124.94535 128425.172462 0.958499346925 72647.0 354.274370429
4168.67084852 130221.228185 129496.163742 0.967295197699 72647.0 355.744567085
4168.11777501 131160.499757 130411.82704 0.974944896162 72925.0 356.993816916
4167.56469042 131077.915072 130372.642894 0.975463488633 73200.0 357.002843123
4167.01159475 131361.919631 130651.178092 0.97836257795 73704.0 357.384492732
4166.45848799 132506.632287 131781.481373 0.987650609789 73535.0 358.940474444
4165.90537015 131168.663285 130450.457295 0.978492495906 74281.0 357.092718697
4165.35224123 131548.744943 130831.880061 0.982175081791 74892.0 357.628088568
4164.79910123 130607.14975 129900.278027 0.975998923355 75525.0 356.33863384
4164.24595015 130773.898086 130056.450333 0.977992614244 76540.0 356.542002717
4163.69278798 131273.462445 130569.685816 0.982677357658 76439.0 357.280766956
4163.13961473 131018.595311 130275.629737 0.981289549556 76193.0 356.811510494
4162.5864304 131335.769476 130629.256932 0.98478254248 76204.0 357.360058451
4162.03323499 130423.443445 129716.428259 0.978726275402 76313.0 356.080488996
4161.4800285 130933.39459 130201.280226 0.983214761013 75723.0 356.723343137
4160.92681092 131022.103609 130322.660508 0.98496416459 75073.0 356.941452812
4160.37358226 131494.111242 130784.027881 0.989288693055 74318.0 357.571182775
4159.82034252 130398.318203 129710.08947 0.981997599046 74917.0 356.099320886
4159.2670917 130655.312403 129931.858887 0.984512273223 79524.0 356.358472208
4158.71382979 131488.763331 130780.481916 0.991785413161 88332.0 357.568875886
4158.1605568 130558.883846 129847.944172 0.985552231374 95161.0 356.259230358
4157.60727273 129597.389133 128851.012064 0.978819627171 98275.0 354.805578101
4157.05397758 129069.167495 128368.47447 0.975986847745 101024.0 354.193018099
4156.50067135 129684.599949 128994.834964 0.981587768622 105137.0 355.091843722
4155.94735403 129230.040722 128503.667418 0.978687523567 102674.0 354.345653618
4155.39402563 128096.190653 127415.049867 0.971228573809 93781.0 352.874344329
4154.84068615 127775.715127 127080.874952 0.969512897825 84107.0 352.380351187
4154.28733559 127352.640202 126611.543399 0.966762616953 77524.0 351.645098035
4153.73397395 127423.579838 126704.91896 0.96830829024 75309.0 351.811234926
4153.18060122 128371.449698 127639.658917 0.97629241602 74302.0 353.116981283
4152.62721741 128327.653653 127588.380482 0.976742281291 74004.0 353.033280614
4152.07382252 128119.799605 127412.714776 0.976240206956 73991.0 352.832422748
4151.52041655 127234.159214 126541.011618 0.970399928508 74001.0 351.61642436
4150.96699949 126730.937893 126025.982926 0.967287451934 73910.0 350.866013455
4150.41357136 126908.004197 126242.819863 0.96979206732 73940.0 351.23417011
4149.86013214 126328.595166 125613.376165 0.965794619512 73994.0 350.262478457
4149.30668184 125219.479579 124518.188238 0.958206494829 74634.0 348.71740222
4148.75322045 124467.531885 123768.163744 0.953263929097 74673.0 347.643829982
4148.19974799 122448.86742 121761.328283 0.938624647829 74417.0 344.765027662
4147.64626444 120160.916206 119460.374752 0.921690867555 74450.0 341.393736618
4147.09276981 118762.481879 118072.708461 0.91178037418 74713.0 339.373127519
4146.5392641 115338.667293 114659.462392 0.886197225121 74562.0 334.326243162
4145.9857473 111669.04755 110971.934089 0.858447770681 74718.0 328.740373995
4145.43221943 109461.636188 108783.718622 0.842258350763 74535.0 325.428259136
4144.87868047 107192.321685 106501.875146 0.825315207891 73404.0 321.88553236
4144.32513043 107113.458915 106436.241376 0.825531702652 73578.0 321.805040979
4143.7715693 108386.855046 107693.13465 0.836015521843 73353.0 323.724074605
4143.2179971 110197.388009 109481.001753 0.850643610361 73035.0 326.435669415
4142.66441381 111972.929079 111271.823482 0.865320729282 73300.0 329.189540017
4142.11081944 115573.858668 114901.487784 0.894336666384 73344.0 334.698452851
4141.55721399 117898.587197 117201.057854 0.913042215614 74068.0 338.075263752
4141.00359746 120438.398565 119741.932395 0.933662660154 75507.0 341.811851675
4140.44996984 121338.046222 120626.941489 0.941397204448 77226.0 343.080893774
4139.89633115 121896.79652 121205.418271 0.946751365473 80010.0 343.952478318
4139.34268137 123203.225148 122517.989887 0.957854497622 82091.0 345.863521565
4138.7890205 123086.199269 122354.945725 0.957430898397 83304.0 345.558085047
4138.23534856 123578.511579 122894.526688 0.962509748867 83931.0 346.409026855
4137.68166553 123882.293908 123214.468079 0.965876148877 83585.0 346.894695708
4137.12797143 123530.044341 122852.443849 0.963898109301 82430.0 346.35798029
4136.57426624 123920.581166 123196.837776 0.967464268546 80429.0 346.784759314
4136.02054996 124074.548877 123351.836259 0.969548390154 78803.0 347.009596818
4135.46682261 123305.885026 122599.345863 0.964497200272 77066.0 345.948768131
4134.91308417 123298.906429 122608.311839 0.965432975597 76334.0 345.985877322
4134.35933465 122666.554323 121996.146213 0.961475393423 75821.0 345.131238017
4133.80557405 122491.2098 121800.26674 0.960794694164 76434.0 344.816288151
4133.25180237 121698.768807 121004.229437 0.955374507349 76954.0 343.655236656
4132.6980196 121701.521371 121022.415268 0.95637915557 77506.0 343.705208757
4132.14422576 120925.35057 120223.890173 0.950925942797 81304.0 342.508081493
4131.59042083 121651.855212 120955.063036 0.957573345618 85794.0 343.580300966
4131.03660481 120959.523352 120289.434614 0.953164812491 87535.0 342.651658778
4130.48277772 121796.058539 121080.565871 0.960302198872 87514.0 343.734290447
4129.92893955 121110.166658 120388.560697 0.955679145046 88681.0 342.717467797
4129.37509029 121126.650153 120425.907876 0.956842950747 88325.0 342.803788557
4128.82122995 121183.834373 120463.376907 0.958010020784 85533.0 342.828291037
4128.26735852 121072.784128 120350.7799 0.957984874257 80378.0 342.661768183
4127.71347602 121076.915593 120364.411741 0.958965544468 75374.0 342.69616157
4127.15958243 121338.571123 120614.634247 0.961834851569 72908.0 343.043381458
4126.60567777 121655.911599 120974.174885 0.965582107351 72250.0 343.631053026
