wv raw rms rect wvcal snr
4405.29931888 29215.6623874 28930.431131 0.996962232247 32067.0 165.776594617
4404.75011575 28803.4449335 28524.9254443 0.984061277953 32140.0 164.571614255
4404.20090285 29309.8049511 29034.1572896 1.00272448091 32155.0 166.115981896
4403.65168016 29113.501298 28805.3483542 0.99591262196 32501.0 165.333643595
4403.1024477 29419.5355396 29118.8064348 1.00785564177 32637.0 166.297804501
4402.55320546 29211.5218664 28898.0819274 1.00131652135 33535.0 165.597883351
4402.00395344 28963.2470981 28702.5759396 0.995638738429 34236.0 165.160810097
4401.45469164 28966.7723391 28675.3508612 0.995793171085 34597.0 164.989483003
4400.90542006 28846.5360834 28560.8429624 0.992914518175 34929.0 164.659612243
4400.35613871 29089.0915068 28789.0536619 1.00195821235 35135.0 165.307923586
4399.80684758 28844.8699272 28554.7201402 0.994906921542 34896.0 164.628139765
4399.25754666 28855.2578857 28561.5470731 0.996252764611 34584.0 164.638493477
4398.70823598 29073.6811062 28786.5615942 1.00522160922 33866.0 165.337736382
4398.15891551 28524.2980166 28244.3289065 0.987389343594 32800.0 163.714870501
4397.60958526 28358.7381566 28056.2475452 0.981912651841 32107.0 163.075151205
4397.06024524 28421.5174667 28140.7936583 0.985976696376 31781.0 163.396983445
4396.51089544 28167.997779 27891.5644541 0.978343046788 31510.0 162.647151044
4395.96153585 28169.6155571 27813.7352836 0.976712004306 31568.0 162.175693176
4395.4121665 28107.8064598 27843.3358997 0.978854939435 31375.0 162.534321151
4394.86278736 28337.8317478 28054.0812359 0.987379081842 31268.0 163.123277152
4394.31339844 28394.5401072 28118.4809321 0.990766854144 30845.0 163.342496578
4393.76399975 28356.437965 28078.3539143 0.990475962118 31058.0 163.214022529
4393.21459128 28451.3485663 28138.9744572 0.993743230247 30778.0 163.2990982
4392.66517303 27866.0490448 27573.4741513 0.974881810884 30696.0 161.621455921
4392.115745 28163.5175969 27837.0060984 0.985322732396 30674.0 162.333071447
4391.56630719 27967.8744675 27689.2272254 0.981212903913 30666.0 162.01910486
4391.01685961 27611.178276 27301.9936934 0.968599305899 30815.0 160.732696593
4390.46740224 26297.1181235 25819.6407635 0.917061160185 30784.0 155.561668064
4389.9179351 25903.1622922 25597.9908189 0.910234378911 30759.0 155.370550275
4389.36845818 24826.6912682 24519.7337553 0.872897587351 30812.0 151.86743672
4388.81897148 24405.4748653 24136.6192878 0.860250843632 30870.0 150.723912215
4388.26947501 23850.9327163 23561.7614119 0.84073374818 31049.0 148.747658195
4387.71996875 23847.2979436 23539.5597035 0.840914919824 31381.0 148.614962186
4387.17045272 24723.7066329 24451.2741076 0.874498659157 31043.0 151.7495134
4386.62092691 26329.2777117 26030.5665372 0.932064870769 31619.0 156.771507069
4386.07139132 26579.8136635 26296.5494034 0.942686059203 31558.0 157.661310363
4385.52184595 27409.0820632 27132.4521326 0.973787285719 31879.0 160.302421144
4384.9722908 27917.0464769 27639.3836431 0.993141377953 31749.0 161.868524743
4384.42272588 27469.2154554 27175.308007 0.977610368544 31736.0 160.384483723
4383.87315117 27558.0777037 27274.3673263 0.982325783793 31731.0 160.722282401
4383.32356669 27488.9516177 27219.8260172 0.981514387142 31590.0 160.596188467
4382.77397243 27862.9086209 27553.4020944 0.994713366286 31374.0 161.509698486
4382.2243684 27676.4972539 27397.1345963 0.990239389019 31501.0 161.115529435
4381.67475458 27332.9918778 27017.2013411 0.977661864138 32229.0 159.827333193
4381.12513099 27569.5606152 27304.5719869 0.989231372254 33170.0 160.871339155
4380.57549761 27219.1721706 26924.0455388 0.976602759133 33607.0 159.597892287
4380.02585446 27219.6650009 26920.6565561 0.977640828682 33754.0 159.575768742
4379.47620153 27130.3469567 26777.2469003 0.973591083807 34588.0 158.966253115
4378.92653883 27161.4277556 26861.4367302 0.977817518538 34441.0 159.387728956
4378.37686634 26911.8978746 26633.9147108 0.970694167273 34726.0 158.740244218
4377.82718408 27264.3915879 26953.4470575 0.983516154372 34463.0 159.642737709
4377.27749203 27592.436797 27310.9340839 0.997756193424 33623.0 160.842209026
4376.72779021 27319.0354258 27038.7220364 0.988998565921 32942.0 159.999684143
4376.17807862 27783.0977846 27484.1786981 1.00650239695 32562.0 161.327047154
4375.62835724 27027.8586573 26755.1446422 0.980986043108 32345.0 159.136254016
4375.07862608 27124.0763855 26858.0626148 0.985949358163 32441.0 159.478334595
4374.52888515 26843.8176582 26568.3462315 0.976494441513 32156.0 158.541699051
4373.97913444 26735.3281148 26444.5971702 0.973124620527 32431.0 158.106359911
4373.42937395 26762.6046082 26477.6343769 0.975523782059 31844.0 158.227740243
4372.87960368 26958.699659 26677.1625825 0.984070960039 32920.0 158.865400297
4372.32982363 26512.5758994 26209.3064107 0.967991027368 33804.0 157.325083461
4371.78003381 26484.2483233 26183.3334648 0.968212502737 34544.0 157.249849854
4371.2302342 27025.0086487 26734.112912 0.989788482997 35261.0 159.016107958
4370.68042482 26877.941495 26467.9809746 0.981136025286 35506.0 157.824270818
4370.13060566 26660.7859563 26370.4374573 0.978719981175 35876.0 157.873512947
4369.58077672 26598.2278322 26317.9536325 0.977973013029 35953.0 157.737951913
4369.03093801 26249.5898152 25946.4090514 0.965353925619 35228.0 156.490222664
4368.48108951 26223.8822884 25946.3982243 0.966544511006 33584.0 156.567774165
4367.93123124 25758.8468671 25443.1887095 0.948970497688 32483.0 154.841325485
4367.38136319 25876.449084 25568.4405163 0.954822673367 31786.0 155.267123714
4366.83148536 25147.7045892 24864.2379453 0.929676527404 31312.0 153.06571011
4366.28159775 25831.0555029 25567.5612683 0.957161376087 31198.0 155.399564583
4365.73170037 26266.3615004 25969.4869296 0.973417823788 30853.0 156.582731425
4365.1817932 26556.4838106 26268.6105796 0.985857190166 30626.0 157.55909923
4364.63187626 26429.1610111 26134.9422191 0.982065258099 30326.0 157.116532217
4364.08194954 26486.9306187 26180.5954003 0.985011124471 30213.0 157.224878366
4363.53201304 26513.7886172 26221.9584597 0.987803292341 30548.0 157.399536603
4362.98206676 26028.3788934 25745.206974 0.971060691727 30685.0 155.908688227
4362.43211071 26517.7858773 26230.9887225 0.990627098379 30818.0 157.443260502
4361.88214487 26090.5809973 25788.4894302 0.975142122468 30592.0 155.989740062
4361.33216926 25968.2143021 25678.5268905 0.972208695265 30689.0 155.67560556
4360.78218387 26185.6995268 25894.0761827 0.981608049805 30456.0 156.358364432
4360.2321887 26091.3688144 25790.0204634 0.978900572992 30601.0 155.996879984
4359.68218375 26122.2080152 25772.9020979 0.979490745808 30254.0 155.797269784
4359.13216903 25941.9783566 25674.002173 0.976970869019 30265.0 155.72700371
4358.58214453 25922.1169513 25628.9546777 0.976496904731 30346.0 155.506267508
4358.03211024 26256.7789809 25953.2018512 0.990110734131 30370.0 156.510660606
4357.48206618 26224.093838 25907.3019085 0.989620687814 30340.0 156.324541809
4356.93201234 25969.7896064 25668.0109471 0.981733154956 30968.0 155.605273827
4356.38194873 25921.8065354 25621.42543 0.981205785591 31078.0 155.460231868
4355.83187533 25798.1709864 25502.7556068 0.97791340314 31300.0 155.094420589
4355.28179216 25431.1022548 25125.2544637 0.964675261199 30950.0 153.844714382
4354.73169921 25221.3859731 24958.240167 0.959495451404 31338.0 153.433865239
4354.18159648 25333.7363312 25048.2991114 0.964198373486 31491.0 153.657761821
4353.63148397 25237.1495629 24963.7514745 0.962183934614 31647.0 153.420270015
4353.08136168 24788.7446267 24499.5388055 0.945512251421 31748.0 151.856028746
4352.53122962 24637.6301439 24343.4795157 0.940705771926 31518.0 151.327779097
4351.98108778 24153.4357421 23855.5717534 0.923046946989 31742.0 149.701245646
4351.43093615 23750.7191299 23460.5802254 0.908942511533 31810.0 148.405383958
4350.88077476 23258.3694633 22973.0955014 0.891213574197 32359.0 146.7755802
4350.33060358 23261.6470441 22976.9593543 0.892524894225 34017.0 146.790552627
4349.78042262 22969.9541094 22697.0745689 0.882803555602 35906.0 145.875542396
4349.23023189 23071.7382036 22817.396186 0.888643519254 37448.0 146.344887606
4348.68003137 22875.7409075 22595.8475729 0.881167223767 38192.0 145.507092321
4348.12982108 22881.2344267 22591.6989994 0.88216067106 38861.0 145.462065262
4347.57960101 22429.4636373 22119.7397712 0.864865970345 39919.0 143.772334765
4347.02937117 22079.2247966 21786.7736683 0.852967748981 41897.0 142.670729073
4346.47913154 21943.4416829 21648.1414493 0.848656796696 44385.0 142.176909155
4345.92888214 21695.2860978 21396.0178153 0.839879749048 47776.0 141.278473615
4345.37862295 21214.1032971 20932.1068293 0.822755278399 51529.0 139.691546713
4344.82835399 20778.9047451 20487.4243094 0.806342526694 56604.0 138.066728763
4344.27807526 20604.7098619 20320.2083453 0.800821492173 60948.0 137.48607198
4343.72778674 19427.4641292 19141.8833117 0.755385214124 65386.0 133.150955098
4343.17748844 18835.2812023 18557.4455556 0.733295723894 68980.0 130.977204206
4342.62718037 17779.2688069 17483.2472792 0.691768989095 70818.0 126.771472935
4342.07686252 17027.1402345 16743.9027348 0.663398679031 70577.0 123.887281488
4341.52653489 15983.2142409 15679.7783642 0.622067680573 67671.0 119.473936228
4340.97619748 15278.1115229 14948.0834075 0.593832451632 63692.0 116.298546121
4340.42585029 15699.7939306 15407.353064 0.612897756781 59423.0 118.378442817
4339.87549333 16530.3937882 16244.0949098 0.647050211611 56919.0 121.856923208
4339.32512658 17355.1099828 17076.1290091 0.681106845846 55490.0 125.22707952
4338.77475006 18348.7045584 18056.8004474 0.721191922069 54419.0 129.014085915
4338.22436376 19501.5297207 19191.96657 0.767564099307 54385.0 133.25613999
4337.67396768 20002.3379282 19716.6641746 0.789613594445 54306.0 135.280548784
4337.12356183 20662.196354 20390.7176838 0.81771237992 54533.0 137.784417085
4336.57314619 21341.4876279 21054.6269923 0.845480074902 54507.0 140.111403646
4336.02272078 21816.6227677 21549.5528127 0.866528261544 54891.0 141.923319385
4335.47228559 22167.1956601 21885.7914524 0.881244153321 56467.0 143.051603355
4334.92184062 22536.723535 22260.5587209 0.897553724223 57015.0 144.367027114
4334.37138587 22689.6005595 22391.2863966 0.904054714285 57138.0 144.746198476
4333.82092134 22700.9416184 22421.3268038 0.906502764551 57205.0 144.909453858
4333.27044704 22659.8462257 22372.9472205 0.905782761451 57702.0 144.719718395
4332.71996296 22763.3466299 22461.6350153 0.910617772438 57679.0 144.977124829
4332.1694691 23442.3855133 23153.6100145 0.939957563033 57126.0 147.375793495
4331.61896546 23366.052349 23078.1792692 0.938181195842 55245.0 147.12350398
4331.06845204 23342.5055244 23075.8358078 0.939375311372 54088.0 147.182812004
4330.51792884 23461.0060713 23161.528336 0.944161540369 52156.0 147.368700674
4329.96739587 23628.7437124 23342.8547288 0.952864879293 50599.0 148.023120931
4329.41685312 23512.7317293 23213.7495286 0.948902903933 49081.0 147.546652068
4328.86630059 23617.5699938 23314.970975 0.954358084851 48020.0 147.87654639
4328.31573828 23365.8689106 23057.3553265 0.94511973787 46734.0 146.987600188
4327.76516619 23499.6630195 23209.2248576 0.952663892935 46188.0 147.558379223
4327.21458433 23387.1778822 23119.2445632 0.950288122716 45468.0 147.32564546
4326.66399268 23422.9410628 23131.3749773 0.952108774298 45508.0 147.291793702
4326.11339126 23760.7024545 23484.6097011 0.967994265276 44502.0 148.530227412
4325.56278006 23871.6520228 23598.7135068 0.974053801854 44168.0 148.922354312
4325.01215908 23796.0932089 23517.9346309 0.972075142314 44178.0 148.635455358
4324.46152832 24228.3459221 23952.6933535 0.991429674022 43600.0 150.093427427
4323.91088779 23896.1069811 23607.7643364 0.978521062912 43317.0 148.904241034
4323.36023748 24091.0529034 23793.0083642 0.987582282689 43062.0 149.492343837
4322.80957738 23886.7454519 23603.1009166 0.981075584288 42950.0 148.903392996
4322.25890751 23856.0929074 23573.4426005 0.981220790085 42537.0 148.807261684
4321.70822787 23452.4866313 23166.5993804 0.965644342023 42194.0 147.42882574
4321.15753844 23693.6680171 23409.618027 0.977150081202 41807.0 148.253415731
4320.60683923 23108.3153371 22822.6322539 0.953993822489 41709.0 146.26282259
4320.05613025 22781.5114189 22504.1620085 0.942011948054 41461.0 145.201102562
4319.50541149 22611.4185991 22319.0709139 0.935587180604 41169.0 144.516720188
4318.95468295 22927.588076 22625.1638484 0.949763152535 40779.0 145.535435398
4318.40394463 22872.5092219 22596.5858308 0.94991050199 40874.0 145.522316232
4317.85319654 22762.5727439 22488.0945707 0.946694052068 40330.0 145.155186858
4317.30243866 22666.1071556 22342.3213486 0.941896654049 39999.0 144.495999665
4316.75167101 22831.8936259 22549.853481 0.952001206165 39692.0 145.342717397
4316.20089358 23001.1700811 22729.8978342 0.96097239945 40195.0 145.992695922
4315.65010637 23387.8367968 23108.6122712 0.978380512475 39639.0 147.253896467
4315.09930938 23315.673121 23019.7108218 0.976011935796 39300.0 146.899778829
4314.54850262 22921.2425969 22616.4282745 0.960287908299 39402.0 145.497914232
4313.99768607 22998.331346 22679.8051613 0.964361298603 39678.0 145.670964366
4313.44685975 23295.8181172 23022.0522317 0.980321071666 39694.0 146.97814018
4312.89602365 23172.5864118 22893.2055951 0.976237745128 39112.0 146.522980699
4312.34517777 23471.0389638 23154.3385177 0.988796412965 39004.0 147.289965213
4311.79432211 23624.099983 23321.7404346 0.997382653503 38939.0 147.900100252
4311.24345668 23359.2292156 23075.6142792 0.98828295328 39334.0 147.128316619
4310.69258146 23114.458255 22831.5656124 0.979245842295 39094.0 146.30212194
4310.14169647 23202.108025 22909.800256 0.984025117053 39020.0 146.538286245
4309.5908017 23355.7146132 23058.0761528 0.991830855863 38592.0 147.024483801
4309.03989715 23079.4344893 22787.0634814 0.981597397626 38761.0 146.120356494
4308.48898282 23059.6938948 22774.0092212 0.982462183289 38582.0 146.09715939
4307.93805872 23481.6012024 23203.6565453 1.00245506848 38265.0 147.579095751
4307.38712484 23208.8895671 22916.9516041 0.991512727648 37832.0 146.563764227
4306.83618117 23066.2936155 22760.67999 0.986189687486 37662.0 145.988235993
4306.28522773 22881.7671274 22574.0225681 0.979532332303 37583.0 145.343354897
4305.73426452 22955.597443 22656.7122748 0.984559855963 37597.0 145.654631503
4305.18329152 22872.8682315 22598.7877055 0.983482431725 36854.0 145.535746562
4304.63230874 22662.764247 22381.720492 0.97546563791 36890.0 144.768694894
4304.08131619 22593.6742193 22283.9669187 0.972632705108 36777.0 144.339968896
4303.53031386 22467.964971 22184.4858531 0.969715637546 37170.0 144.080826032
4302.97930175 22714.9869825 22417.5993374 0.981349286451 37456.0 144.83965708
4302.42827986 23198.9119413 22916.1533991 1.0046539916 38047.0 146.590225636
4301.8772482 22929.0785239 22591.2612608 0.991873673521 38731.0 145.306494528
4301.32620675 23028.7280949 22730.5122241 0.999463652356 39596.0 145.908862484
4300.77515553 22788.4691828 22493.8172498 0.990520903451 40192.0 145.110206392
4300.22409453 23175.1115235 22875.5035422 1.00882223984 40492.0 146.398472354
4299.67302375 23382.7826327 23091.8714626 1.01987611158 40415.0 147.160226027
4299.12194319 23079.3387399 22764.8882686 1.00692914835 40032.0 145.974471129
4298.57085285 22609.5232358 22302.3180396 0.987937096874 39116.0 144.411283949
4298.01975274 22966.517354 22674.6626078 1.00592781443 38827.0 145.738417216
4297.46864285 22730.0606711 22427.7051369 0.996456419277 37648.0 144.8584813
4296.91752318 22812.5463072 22516.4091103 1.00189194102 36651.0 145.182960462
4296.36639373 22670.808461 22369.1806491 0.996829542506 35382.0 144.659508118
4295.8152545 22176.60543 21899.8411553 0.977375951089 34703.0 143.115522792
4295.2641055 22198.0820615 21837.713276 0.976064440345 35207.0 142.628853682
4294.71294671 22161.6063142 21868.649387 0.978914420725 35314.0 142.9545104
4294.16177815 22339.1910113 22070.1627416 0.98941961763 35584.0 143.731862165
4293.61059981 21853.6773282 21534.0133942 0.966836325841 34613.0 141.697465981
4293.05941169 22122.4805842 21824.5354749 0.981356421171 33962.0 142.784637495
4292.50821379 21948.3217694 21659.2629486 0.975393801529 33801.0 142.236130357
4291.95700612 21911.8444244 21636.2061345 0.975826847981 34370.0 142.199078037
4291.40578866 21924.5269611 21625.4557157 0.976816597 34690.0 142.085196913
4290.85456143 22105.3703091 21821.451302 0.987161651675 34344.0 142.819340683
4290.30332442 22049.8987678 21739.2817057 0.984934815342 34136.0 142.445993929
4289.75207763 22084.4110016 21814.5334283 0.989843763244 33599.0 142.840778723
4289.20082107 22053.1112361 21738.5554656 0.987894563049 33608.0 142.430690556
4288.64955472 21903.4206607 21621.5942795 0.984073607305 34047.0 142.12776487
4288.0982786 21954.3952519 21660.6474157 0.987352032353 34323.0 142.225734713
4287.5469927 21803.9964651 21535.8339305 0.983159019177 33613.0 141.871620052
4286.99569702 21686.217711 21388.3302618 0.977915204042 33150.0 141.255895402
4286.44439156 21455.4029425 21158.9073116 0.968903564731 33180.0 140.449743889
4285.89307632 21562.115248 21278.5677107 0.975873368298 33480.0 140.915544091
4285.34175131 20977.886629 20684.4026409 0.950076484078 33698.0 138.768204377
4284.79041652 21291.0433981 20986.524562 0.965431295278 34261.0 139.811170791
4284.23907195 21381.8948918 21093.1423953 0.971825178144 34059.0 140.241938924
4283.6877176 21466.9373291 21177.361444 0.977204532191 33465.0 140.537817496
4283.13635347 21521.4367159 21230.0812146 0.981144077267 33224.0 140.718577436
4282.58497956 21521.925764 21215.2311252 0.981967580675 33352.0 140.615793712
4282.03359588 21668.7600664 21374.6095326 0.990869739867 33959.0 141.219746369
4281.48220242 21629.1218161 21311.5576182 0.989471527306 34252.0 140.920811639
4280.93079917 21819.0655622 21555.0328746 1.00232201542 34238.0 141.95245152
4280.37938616 21518.4927419 21236.1999144 0.989023455719 35333.0 140.769919272
4279.82796336 21565.4366547 21260.0386226 0.991666803867 38177.0 140.778537048
4279.27653078 21465.1709016 21151.0926992 0.988114349092 41894.0 140.364407862
4278.72508843 20812.4095441 20534.0508374 0.96077662948 44459.0 138.278255201
4278.1736363 20947.6027473 20662.0310623 0.968266563095 45382.0 138.714168221
4277.62217439 20852.1262441 20578.9650523 0.965873622639 46585.0 138.457060297
4277.0707027 20616.5283933 20248.3494985 0.951835676188 47556.0 136.947102513
4276.51922123 20336.8084858 20050.4053622 0.943999581581 47497.0 136.499839112
4275.96772999 20572.5429337 20277.0071128 0.956157663269 46012.0 137.292814016
4275.41622896 20542.2945473 20267.862214 0.957219037389 43353.0 137.330136471
4274.86471816 21127.0476495 20858.9929278 0.98667735714 40595.0 139.476868468
4274.31319758 21118.311201 20839.5725513 0.987301469584 38927.0 139.372236774
4273.76166722 21186.5227063 20911.928482 0.99228156273 38425.0 139.644058779
4273.21012708 21638.1975853 21339.5338945 1.01415966197 38160.0 141.081309586
4272.65857717 21446.1188273 21141.6694861 1.00633355194 38203.0 140.362557604
4272.10701748 21459.4354464 21131.0397991 1.00740827307 39575.0 140.246391654
4271.555448 21422.6542412 21152.5655882 1.01002091228 42323.0 140.51397031
4271.00386875 21403.8980691 21122.3765948 1.01016766739 46957.0 140.369404832
4270.45227973 21546.5002768 21248.5192897 1.01780226903 51029.0 140.762083316
4269.90068092 21143.5498331 20849.23397 1.00025239196 54832.0 139.355305666
4269.34907234 21534.4625179 21233.4887014 1.02029625437 57846.0 140.699126553
4268.79745397 21075.0848286 20779.6859189 1.00006918037 61636.0 139.103147136
4268.24582583 20803.0558973 20487.9744099 0.987590489977 65840.0 137.990345727
4267.69418791 20508.4359601 20201.4635591 0.975322410903 69189.0 136.98059944
4267.14254021 19885.986508 19593.4963682 0.947470029945 69566.0 134.803860146
4266.59088274 20424.0240568 20132.9280529 0.975100389304 68842.0 136.784576398
4266.03921548 20543.8662589 20039.6862701 0.972126601686 65859.0 135.736230517
4265.48753845 20681.0416491 20378.6302656 0.99014110656 62605.0 137.637706384
4264.93585164 21344.5355361 21045.0777815 1.02414982753 59869.0 140.036063086
4264.38415505 20793.9720647 20498.7774841 0.999154036806 56909.0 138.095299884
4263.83244868 20626.3496427 20340.7230938 0.993031583848 54867.0 137.556544534
4263.28073254 20987.3031943 20690.9766977 1.01174371065 53199.0 138.782369481
4262.72900661 20903.9809323 20613.4446811 1.00956340255 52662.0 138.523294022
4262.17727091 21098.1310537 20858.7439953 1.02321132799 53301.0 139.570829178
4261.62552543 20783.4779557 20404.9074869 1.00255135041 55330.0 137.480053469
4261.07377017 20837.9748589 20448.693698 1.00631286551 58287.0 137.602959925
4260.52200514 20608.7220801 20273.6517982 0.999299208872 59324.0 137.148953096
4259.97023032 20668.0859202 20371.4343557 1.00573118604 59734.0 137.630866094
4259.41844573 20754.7402799 20453.8043322 1.01142059599 60297.0 137.914079756
4258.86665135 20163.9373301 19863.0491288 0.983788264716 60488.0 135.766577705
4258.3148472 20588.1049922 20309.8601987 1.00753771923 59822.0 137.469496664
4257.76303328 20740.1091936 20452.1184079 1.01622989874 57571.0 137.951038028
4257.21120957 20480.3773972 20195.5418848 1.0050995962 54653.0 137.033053762
4256.65937608 20303.8658645 19959.3671721 0.994949180237 50281.0 135.972914828
4256.10753282 19698.0050561 19425.9614444 0.96992425197 47290.0 134.253764555
4255.55567978 19705.6434878 19403.1298119 0.970351025931 45609.0 134.06566849
4255.00381696 19409.5458181 19123.7096328 0.957925249709 44560.0 133.082192892
4254.45194436 19019.4325172 18714.6812163 0.938955318493 44154.0 131.4800165
4253.90006199 18878.7517216 18596.8922373 0.934558493811 44076.0 131.112945608
4253.34816983 19308.6530099 19002.2949105 0.956481108709 43667.0 132.557540491
4252.7962679 19327.3224889 19046.2519357 0.960250847255 43681.0 132.80876449
4252.24435619 20209.226721 19904.9259964 1.00517382986 43494.0 135.908455505
4251.6924347 20076.2012906 19785.7147795 1.00077944782 43266.0 135.517992408
4251.14050343 19799.0729852 19485.6643963 0.987207562507 43072.0 134.334587731
4250.58856238 20040.5177599 19760.7276986 1.0027747744 42927.0 135.462319932
4250.03661156 19781.267852 19504.8517321 0.991404574118 42374.0 134.530898995
4249.48465096 20020.5849752 19730.8521292 1.00452902171 41813.0 135.319012715
4248.93268057 19915.4391939 19611.7914583 1.00009872759 41523.0 134.833640495
4248.38070042 19902.3589038 19598.6599915 1.00106326539 40963.0 134.785023478
4247.82871048 19811.4279857 19521.3203881 0.998744606345 40700.0 134.545372783
4247.27671076 19854.3726982 19564.7556252 1.00260615493 40082.0 134.707501137
4246.72470127 19808.4529942 19501.6735043 1.00101150063 40160.0 134.416266452
4246.172682 19511.5458952 19217.7907821 0.988058040783 39744.0 133.406289779
4245.62065295 19635.1460919 19343.8368186 0.996171206371 38960.0 133.883626822
4245.06861412 19694.8656525 19410.2489979 1.00123355469 38755.0 134.152816286
4244.51656551 19421.4671714 19117.2749347 0.987742524856 38675.0 132.995482688
4243.96450712 19637.2985978 19355.3474906 1.00168867369 38457.0 133.958190358
4243.41243896 19371.6707368 19097.7868766 0.989986796293 38676.0 133.02616313
4242.86036102 19196.0931038 18920.7011078 0.982423393643 38311.0 132.357342617
4242.3082733 19266.9477806 18973.3847842 0.986783620951 38036.0 132.492859489
4241.7561758 19491.2963626 19199.9546838 1.00021532113 37505.0 133.348016778
4241.20406852 19277.1295003 18976.4770647 0.990206105533 37323.0 132.480195618
4240.65195147 19420.8191331 19124.8722753 0.99959894752 37583.0 133.052015416
4240.09982463 19656.3425724 19367.3476078 1.01394676307 37416.0 133.978793172
4239.54768802 19119.0487835 18838.1148638 0.987872107985 37377.0 132.027664089
4238.99554163 19003.9206858 18734.353743 0.984058214036 37841.0 131.675505637
4238.44338546 18949.9625174 18659.2787225 0.981739417268 38059.0 131.318857778
4237.89121952 18892.7521548 18586.8893809 0.979552910139 38064.0 130.992164598
4237.33904379 19162.4650608 18858.5130174 0.995517598625 37985.0 132.025448816
4236.78685829 19366.8726789 19076.6431522 1.00870520381 37912.0 132.891192946
4236.23466301 19245.9511699 18944.5813183 1.00338734919 38031.0 132.357985889
4235.68245795 19143.7520181 18842.6823285 0.999650367929 37809.0 131.975715531
4235.13024311 19211.8399032 18917.0287594 1.00526510758 37215.0 132.276928958
4234.5780185 19429.3689845 19150.1706158 1.01934945476 36253.0 133.203697191
4234.0257841 19357.4215888 19030.7390689 1.0146805669 35820.0 132.594789053
4233.47353993 18913.137663 18617.2390311 0.994289098207 35328.0 131.141627358
4232.92128598 19058.0777262 18769.883768 1.00411434232 35213.0 131.745480789
4232.36902225 18984.5462236 18695.2232197 1.00179046013 35127.0 131.45954942
4231.81674874 18871.9534327 18587.6227581 0.997689030161 34845.0 131.069257423
4231.26446545 19046.8691978 18738.5565758 1.00747214855 34673.0 131.558011101
4230.71217239 18962.9131219 18660.723124 1.00496607995 34960.0 131.284680527
4230.15986955 18849.1421545 18539.2018075 1.00009310711 35481.0 130.797019694
4229.60755693 18786.41633 18492.6784906 0.999254545519 35587.0 130.67611455
4229.05523453 18571.9531366 18283.8722638 0.989627698567 35822.0 129.899130827
4228.50290235 18715.6378627 18446.0821387 1.00008194511 35921.0 130.582544448
4227.9505604 18601.6097209 18315.7067534 0.994679907602 36127.0 130.028445427
4227.39820866 18499.4621 18199.5578198 0.99003179179 36218.0 129.53498958
4226.84584715 19107.5501641 18838.6966306 1.0265218987 35968.0 132.071395927
4226.29347586 18968.6192934 18686.9944612 1.01996742296 35453.0 131.454959922
4225.74109479 18800.2100917 18520.3136207 1.01257003334 35267.0 130.829058436
4225.18870394 18630.1816901 18342.0230702 1.00451000292 35042.0 130.121173966
4224.63630332 18891.0035295 18625.0545797 1.02172797264 34955.0 131.2746447
4224.08389292 18433.9464886 18142.5853887 0.996937659339 34279.0 129.345994773
4223.53147273 18702.6450905 18391.3627295 1.01231162766 33766.0 130.229410218
4222.97904277 18658.8352634 18370.3710944 1.01286163653 33613.0 130.228355179
4222.42660304 18404.1819389 18123.6281724 1.00094357532 33870.0 129.310827022
4221.87415352 18256.7532832 17979.680717 0.994670107729 34013.0 128.768585222
4221.32169422 18243.432597 17914.0122339 0.992711309014 33955.0 128.331783086
4220.76922515 18384.7159841 18088.8337202 1.00409325443 33694.0 129.12354064
4220.2167463 18225.7526502 17921.6607876 0.996495814863 33583.0 128.44987308
4219.66425767 17996.2079211 17678.0229505 0.984611765333 33197.0 127.454547962
4219.11175926 18263.3944366 17960.1666587 1.00201943352 33640.0 128.601750939
4218.55925108 17902.8194854 17586.7078635 0.982845230015 33819.0 127.105485141
4218.00673311 18260.4817818 17967.9427596 1.00585200439 33612.0 128.669154198
4217.45420537 18103.3507916 17798.4739181 0.998053863177 33848.0 127.969759537
4216.90166785 18181.4808168 17901.8820297 1.00555474599 34328.0 128.459124606
4216.34912055 17804.5045056 17486.3777484 0.983882029401 34268.0 126.70572679
4215.79656347 18178.5859613 17885.2536281 1.00803297852 34894.0 128.346646624
4215.24399662 18271.473115 17990.8864074 1.01570825191 34882.0 128.799529013
4214.69141998 17768.9699214 17464.9975271 0.987693148688 34925.0 126.671854804
4214.13883357 18005.3309959 17705.6113639 1.00300209367 34548.0 127.626870078
4213.58623738 17921.6491062 17617.1622054 0.999688199423 34543.0 127.265335669
4213.03363141 17771.1478023 17487.3291046 0.994008485005 34872.0 126.83059213
4212.48101566 17642.8889245 17342.7270143 0.987466297216 34516.0 126.205020047
4211.92839014 17943.2915875 17642.4174032 1.00623995162 34384.0 127.376587228
4211.37575483 18090.5799876 17789.6649086 1.01636588679 33430.0 127.949452088
4210.82310975 17715.3402898 17409.7347579 0.996353816882 32870.0 126.44920601
4210.27045489 17733.6650293 17435.9200698 0.999552692375 32995.0 126.579800584
4209.71779025 17989.5147059 17706.17893 1.0167760878 32975.0 127.686700944
4209.16511583 17662.2406991 17369.3565062 0.999134861183 32454.0 126.3355481
4208.61243164 17613.9604198 17309.2265662 0.997374370874 32264.0 126.056910553
4208.05973767 17765.5586348 17472.8227612 1.00851884142 32062.0 126.742230548
4207.50703391 17578.5428895 17245.8666838 0.997118126254 32160.0 125.708011846
