wv raw rms rect wvcal snr
4311.86583608 248605.286741 247238.123588 1.0813186499 247238.123588 494.16370719
4311.31551602 250675.851949 249289.965181 1.08956475261 249289.965181 496.215249362
4310.76518602 252947.365883 251554.472121 1.09872237706 251554.472121 498.484060013
4310.21484609 251916.574895 250545.648919 1.09357415692 250545.648919 497.494558209
4309.66449622 250425.913319 249008.652003 1.08612324402 249008.652003 495.898427773
4309.11413642 248437.08019 246881.405198 1.07610409065 246881.405198 493.601719534
4308.56376668 249587.50827 248169.919302 1.08097161008 248169.919302 495.051818238
4308.013387 247909.865677 246507.853641 1.0729840206 246507.853641 493.387172208
4307.46299739 248958.883859 247573.719129 1.07686822104 247573.719129 494.4839216
4306.91259785 251290.939329 249887.105405 1.08616462719 249887.105405 496.797458263
4306.36218836 252630.993712 251211.295372 1.09114660278 251211.295372 498.111422796
4305.81176895 254065.094314 252677.955156 1.09673538228 252677.955156 499.61559206
4305.26133959 253972.081531 252570.692907 1.09548522189 252570.692907 499.493218898
4304.71090031 251009.34528 249565.128068 1.08167084421 249565.128068 496.430507923
4304.16045108 249599.976307 248178.915715 1.07488605929 248178.915715 495.057210178
4303.60999192 247773.35493 246353.474478 1.06620647206 246353.474478 493.211647488
4303.05952283 246755.023558 245342.810673 1.06105981005 245342.810673 492.194371411
4302.5090438 245632.61617 244205.025354 1.05536805128 244205.025354 491.020880562
4301.95855483 245785.838389 244346.29612 1.05520518125 244346.29612 491.151882826
4301.40805593 245790.493177 244365.947447 1.05451490205 244365.947447 491.18795486
4300.85754709 245007.336202 243586.688885 1.05037800253 243586.688885 490.398387165
4300.30702832 245846.527051 244421.331699 1.05319898915 244421.331699 491.243624318
4299.75649961 248724.809135 247289.721673 1.06477038862 247289.721673 494.143516855
4299.20596097 250928.992534 249486.654815 1.07343358549 249486.654815 496.353470437
4298.65541239 254008.242193 252531.178915 1.08572613887 252531.178915 499.373852068
4298.10485387 254888.305476 253372.6642 1.08853405283 253372.6642 500.17494191
4297.55428542 255196.251441 253756.426442 1.08937125211 253756.426442 500.63812286
4297.00370703 255070.923227 253607.163333 1.08791929363 253607.163333 500.463858877
4296.45311871 253826.862431 252392.470378 1.08190129203 252392.470378 499.279986241
4295.90252046 252556.04231 251102.801044 1.07557015606 251102.801044 497.967045341
4295.35191226 253035.316185 251565.116118 1.07674653168 251565.116118 498.413042061
4294.80129413 253374.235526 251879.776337 1.07728906694 251879.776337 498.702943
4294.25066607 254512.494674 253016.51828 1.08134383646 253016.51828 499.839564027
4293.70002807 255122.298439 253651.384463 1.08324905495 253651.384463 500.500501991
4293.14938013 256373.11093 254903.195071 1.08778421489 254903.195071 501.750358635
4292.59872226 255635.430811 254147.470231 1.08375215978 254147.470231 500.977850275
4292.04805446 255662.027308 254164.037625 1.08301729947 254164.037625 500.983840743
4291.49737671 253803.168215 252295.519769 1.07425754212 252295.519769 499.105615571
4290.94668904 252534.971773 251041.915775 1.06812785697 251041.915775 497.863812444
4290.39599142 252550.711403 251060.712668 1.0674179708 251060.712668 497.885919233
4289.84528387 253167.684765 251648.300164 1.06912677142 251648.300164 498.44452484
4289.29456639 252989.413197 251460.914644 1.06754433131 251460.914644 498.246922219
4288.74383897 255134.236504 253643.589843 1.0760201205 253643.589843 500.471952911
4288.19310161 256118.931372 254639.787475 1.07945554342 254639.787475 501.478149254
4287.64235432 257590.879811 256094.695632 1.08483097149 256094.695632 502.908608698
4287.0915971 258164.408428 256651.698307 1.0863998616 256651.698307 503.444712175
4286.54082993 257579.159488 256036.30969 1.08300966213 256036.30969 502.801696156
4285.99005284 256991.146187 255445.200527 1.07972946389 255445.200527 502.210385237
4285.4392658 258516.750628 257027.847587 1.08563818827 257027.847587 503.842979634
4284.88846883 256331.077166 254818.17849 1.07553471652 254818.17849 501.620519936
4284.33766193 256320.949227 254796.686602 1.07467794701 254796.686602 501.587171768
4283.78684509 256169.273266 254630.798043 1.07321699215 254630.798043 501.40688479
4283.23601831 255545.698608 254028.805699 1.069924691 254028.805699 500.829004586
4282.6851816 257848.27743 256291.86734 1.07869921488 256291.86734 503.041533971
4282.13433495 257860.74936 256308.171421 1.07801552379 256308.171421 503.061746858
4281.58347837 258712.148795 257133.469509 1.08073695427 257133.469509 503.853953892
4281.03261185 257907.766455 256328.982642 1.07661347544 256328.982642 503.055006969
4280.4817354 258885.926018 257322.931654 1.08004845965 257322.931654 504.058282504
4279.93084901 258614.686142 257041.673872 1.07813455478 257041.673872 503.768788289
4279.37995268 257492.784413 255914.831878 1.07268361516 255914.831878 502.644140108
4278.82904642 257145.793391 255566.749594 1.07050689339 255566.749594 502.296682589
4278.27813023 257485.076501 255900.791709 1.07119345696 255900.791709 502.623545377
4277.7272041 257006.807567 255445.321976 1.06858163058 255445.321976 502.194217553
4277.17626803 257561.410755 255992.403238 1.07016975617 255992.403238 502.730650091
4276.62532203 255490.013317 253903.18155 1.06074753615 253903.18155 500.630069703
4276.07436609 256573.700267 254969.740971 1.0645188177 254969.740971 501.676016014
4275.52340021 255237.395102 253652.239133 1.05834387562 253652.239133 500.381184177
4274.9724244 254813.095044 253249.53612 1.05599732706 253249.53612 500.001421797
4274.42143866 252974.870793 251363.651542 1.04747924554 251363.651542 498.061952247
4273.87044298 252043.236415 250436.99031 1.04297287962 250436.99031 497.136236589
4273.31943736 250436.297419 248829.357169 1.03564429513 248829.357169 495.516250259
4272.76842181 250264.056238 248683.183486 1.03441025621 248683.183486 495.396428649
4272.21739632 249242.505566 247613.060433 1.02934357412 247613.060433 494.263705664
4271.6663609 251036.060775 249424.829461 1.0362629804 249424.829461 496.112094004
4271.11531554 252160.958955 250549.047318 1.04032658045 250549.047318 497.242914991
4270.56426025 253356.603443 251738.804134 1.04466480282 251738.804134 498.431414637
4270.01319502 255075.766377 253429.630973 1.05108378481 253429.630973 500.094597095
4269.46211985 255350.838058 253744.76677 1.05180091547 253744.76677 500.451629762
4268.91103475 255967.813363 254354.145706 1.05374421566 254354.145706 501.052010791
4268.35993971 256650.548157 255012.378452 1.05589582908 255012.378452 501.682629537
4267.80883474 256327.01743 254687.186116 1.05398372065 254687.186116 501.356735182
4267.25771983 256515.870521 254857.123935 1.05413010359 254857.123935 501.506318947
4266.70659499 257156.702162 255526.47969 1.05634963013 255526.47969 502.202982796
4266.15546021 256794.426379 255160.964986 1.05429978117 255160.964986 501.835605926
4265.6043155 257106.031586 255448.86165 1.05495953575 255448.86165 502.09748275
4265.05316085 257638.007297 255975.185095 1.05661204501 255975.185095 502.615329796
4264.50199626 257271.234919 255651.393885 1.05476496937 255651.393885 502.338185181
4263.95082174 256200.791794 254575.388642 1.04982724274 254575.388642 501.260387479
4263.39963728 254815.288533 253153.852404 1.04347962123 253153.852404 499.802745146
4262.84844289 253345.951176 251699.085777 1.03701076397 251699.085777 498.360908304
4262.29723856 251678.105676 250007.202133 1.02958118347 250007.202133 496.635419418
4261.7460243 252172.468213 250506.877729 1.03118955741 250506.877729 497.143752475
4261.1948001 251492.381224 249835.577971 1.02798861685 249835.577971 496.477561414
4260.64356596 251894.345435 250208.038384 1.02909367913 250208.038384 496.821244464
4260.09232189 251630.029074 249960.31445 1.02765863956 249960.31445 496.589478701
4259.54106789 252524.372306 250833.963097 1.03084393108 250833.963097 497.446326926
4258.98980395 253481.539618 251787.531756 1.03436598779 251787.531756 498.3999011
4258.43853007 253471.67275 251786.364598 1.0339758359 251786.364598 498.407904788
4257.88724626 253760.37498 252012.820374 1.03453168223 252012.820374 498.569388115
4257.33595251 254812.586627 253126.168417 1.0387380994 253126.168417 499.748773568
4256.78464882 255019.723438 253263.35778 1.03894887656 253263.35778 499.812446212
4256.2333352 255135.939489 253439.928261 1.03933289034 253439.928261 500.052452227
4255.68201165 253958.534342 252270.600343 1.03421105616 252270.600343 498.89059715
4255.13067816 254127.911303 252432.654771 1.03456105545 252432.654771 499.045243933
4254.57933473 253170.646981 251488.908477 1.03039254277 251488.908477 498.113229538
4254.02798137 253842.470769 252132.139033 1.03273917761 252132.139033 498.728230712
4253.47661807 252854.07481 251139.332565 1.02839774755 251139.332565 497.727423439
4252.92524484 251993.139984 250264.389663 1.02455389594 250264.389663 496.833058393
4252.37386167 250951.663634 249259.049575 1.02019116861 249259.049575 495.858755627
4251.82246857 250276.491757 248564.305371 1.01711447554 248564.305371 495.13707673
4251.27106553 249480.258876 247757.119629 1.0135923116 247757.119629 494.309806755
4250.71965255 249542.673514 247836.26318 1.01371021555 247836.26318 494.407612799
4250.16822964 251055.269865 249311.310628 1.01955003682 249311.310628 495.857046718
4249.6167968 250722.564807 249000.20002 1.01809828844 249000.20002 495.566185365
4249.06535401 249375.08245 247642.493156 1.01238232694 247642.493156 494.183826381
4248.5139013 248262.35396 246534.319791 1.00770206368 246534.319791 493.066402916
4247.96243864 247777.415565 246046.584398 1.0055728716 246046.584398 492.568674391
4247.41096605 247058.452708 245325.980186 1.00250682547 245325.980186 491.835044593
4246.85948353 246511.818729 244766.569122 1.00011443949 244766.569122 491.252474949
4246.30799107 248447.786508 246720.450742 1.00800534531 246720.450742 493.255822427
4245.75648867 248912.779225 247151.422696 1.00968812164 247151.422696 493.65622461
4245.20497634 249996.644584 248231.276685 1.0140363231 248231.276685 494.744276902
4244.65345408 251011.025826 249224.097509 1.0180437128 249224.097509 495.723599496
4244.10192187 248844.562747 247113.203286 1.00938839128 247113.203286 493.64942773
4243.55037974 248526.153997 246759.171855 1.00792512686 246759.171855 493.252863599
4242.99882766 247609.954844 245840.397747 1.00417072463 245840.397747 492.318079648
4242.44726565 247555.134262 245788.384432 1.00397245729 245788.384432 492.268255733
4241.89569371 249566.670059 247797.413345 1.0122090692 247797.413345 494.301565027
4241.34411183 248807.658703 247040.669416 1.00916428452 247040.669416 493.538065603
4240.79252001 249916.7751 248150.760415 1.0137620093 248150.760415 494.662227902
4240.24091826 250231.260414 248460.422235 1.01510672676 248460.422235 494.969954863
4239.68930657 250499.300446 248740.293576 1.01634672096 248740.293576 495.265078607
4239.13768495 250155.182201 248373.988124 1.01496337695 248373.988124 494.871665115
4238.58605339 249597.813478 247789.720132 1.01270601261 247789.720132 494.252539724
4238.0344119 249466.432805 247671.185242 1.01236899126 247671.185242 494.14628021
4237.48276047 247515.650858 245709.590144 1.00451445733 245709.590144 492.146315238
4236.93109911 248394.349846 246609.88072 1.00837681472 246609.88072 493.08292151
4236.37942781 246960.817156 245161.511024 1.00265287273 245161.511024 491.596497448
4235.82774657 245842.857786 244052.444443 0.998332315065 244052.444443 490.476918499
4235.2760554 244390.203964 242556.500586 0.992444749311 242556.500586 488.903425666
4234.72435429 242966.879869 241178.038043 0.987053083794 241178.038043 487.540195979
4234.17264325 240435.161863 238640.185724 0.976930393413 238640.185724 484.924418995
4233.62092227 239797.149567 237953.535242 0.974400584222 237953.535242 484.163401652
4233.06919136 239833.315658 238003.625098 0.974905228278 238003.625098 484.230185889
4232.51745051 242199.065245 240357.821515 0.984869626206 240357.821515 486.642008574
4231.96569972 244916.325863 243077.587226 0.996357846885 243077.587226 489.430541523
4231.413939 248751.530187 246918.836292 1.01247180872 246918.836292 493.344754513
4230.86216835 249119.708699 247300.501505 1.01442586218 247300.501505 493.74567113
4230.31038775 248987.47524 247167.155079 1.01428713939 247167.155079 493.609461266
4229.75859723 247548.807372 245683.215422 1.00862255938 245683.215422 492.056062093
4229.20679676 244572.460338 242744.716961 0.99699764444 242744.716961 489.102225807
4228.65498636 242458.909018 240574.635943 0.988538077666 240574.635943 486.818349601
4228.10316603 241049.349963 239171.692476 0.983242328988 239171.692476 485.382743379
4227.55133576 239818.461315 237958.280671 0.978738747631 237958.280671 484.150371078
4226.99949556 239606.016804 237755.528461 0.978407198575 237755.528461 483.951477143
4226.44764541 239305.069628 237448.296817 0.977662496325 237448.296817 483.627215135
4225.89578534 240709.113954 238822.580029 0.983861422833 238822.580029 485.013476038
4225.34391533 242391.244579 240505.941159 0.991358453485 240505.941159 486.746696033
4224.79203538 244094.095943 242215.821952 0.998990649379 242215.821952 488.507132924
4224.24014549 244647.200594 242733.269927 1.00172802332 242733.269927 488.998136453
4223.68824568 245779.197958 243879.85415 1.00708373226 243879.85415 490.184455041
4223.13633592 246611.521575 244721.512084 1.01120315529 244721.512084 491.051995544
4222.58441623 246023.678667 244136.08441 1.00944410946 244136.08441 490.458248212
4222.03248661 245682.486625 243794.196854 1.00870706889 243794.196854 490.108916843
4221.48054705 245479.554737 243608.31354 1.00863145785 243608.31354 489.937529518
4220.92859755 246031.078225 244095.148112 1.01135937163 244095.148112 490.364860704
4220.37663812 246234.409292 244339.71791 1.01310292447 244339.71791 490.658171787
4219.82466875 244904.00091 242962.530433 1.00813590767 242962.530433 489.202949665
4219.27268944 245464.478938 243540.428035 1.01129580806 243540.428035 489.811749377
4218.72070021 244636.822987 242746.420095 1.00877511419 242746.420095 489.036794376
4218.16870103 242876.38086 240984.873003 1.00224214172 240984.873003 487.23163795
4217.61669192 242679.522562 240781.6509 1.00220030094 240781.6509 487.016244869
4217.06467288 242540.843791 240617.099498 1.0023346585 240617.099498 486.819471572
4216.51264389 240324.3195 238353.051287 0.993731131889 238353.051287 484.437716732
4215.96060498 240614.339016 238683.137986 0.995952401229 238683.137986 484.821480767
4215.40855612 241078.766337 239128.664291 0.998674212389 239128.664291 485.260234746
4214.85649734 242511.466403 240537.546445 1.00544209053 240537.546445 486.683783749
4214.30442861 243569.691822 241594.820835 1.01076541032 241594.820835 487.767503782
4213.75234995 244643.682387 242699.888404 1.01631285236 242699.888404 488.932008
4213.20026136 244185.678265 242223.795615 1.01525749456 242223.795615 488.425605993
4212.64816283 244330.257523 242361.059105 1.01678753041 242361.059105 488.558226836
4212.09605436 245191.244037 243238.596253 1.0214431191 243238.596253 489.473000026
4211.54393596 244176.578745 242216.823829 1.0181379734 242216.823829 488.4207524
4210.99180762 243461.358719 241462.674114 1.01596609857 241462.674114 487.606483793
4210.43966935 243229.73648 241231.730734 1.01600703648 241231.730734 487.370397998
4209.88752114 242846.228058 240847.690877 1.0154159485 240847.690877 486.975768519
4209.335363 243309.016706 241322.190833 1.01846016249 241322.190833 487.475179775
4208.78319492 242635.895881 240614.411289 1.01652892986 240614.411289 486.711568319
4208.2310169 243333.683233 241335.761916 1.02065057163 241335.761916 487.477178898
4207.67882895 241913.133716 239939.967689 1.01583040714 239939.967689 486.070422919
4207.12663107 241533.53086 239514.158372 1.01512348903 239514.158372 485.582509526
4206.57442324 241677.499122 239627.062948 1.01671312918 239627.062948 485.665256275
4206.02220549 241519.860547 239461.615386 1.01713619214 239461.615386 485.48652233
4205.46997779 240781.925591 238742.669096 1.01521861974 238742.669096 484.766194283
4204.91774017 241711.522809 239675.927752 1.02034236131 239675.927752 485.731535837
4204.3654926 239551.952623 237497.948156 1.01222933448 237497.948156 483.46501568
4203.8132351 239890.135645 237808.534363 1.01472785087 237808.534363 483.756202854
4203.26096767 238799.220629 236742.884773 1.01136435042 236742.884773 482.681167289
4202.7086903 239858.15489 237800.335814 1.01708476726 237800.335814 483.7734417
4202.15640299 238952.859222 236872.632169 1.01432917234 236872.632169 482.789640668
4201.60410575 238260.264512 236203.811019 1.0126878074 236203.811019 482.122441794
4201.05179857 237491.346702 235385.54154 1.01041169742 235385.54154 481.219689165
4200.49948146 237732.811538 235676.107793 1.01290621504 235676.107793 481.574727411
4199.94715441 237294.528732 235238.925098 1.01228569498 235238.925098 481.121915329
4199.39481742 236138.533066 234032.089943 1.00835775076 234032.089943 479.811033761
4198.8424705 236995.3121 234923.770726 1.0134831544 234923.770726 480.777036458
4198.29011365 237927.809394 235835.560681 1.01871845155 235835.560681 481.701632444
4197.73774686 238326.58957 236220.109348 1.02169664755 236220.109348 482.085089048
4197.18537013 239563.264757 237476.829129 1.0284695037 237476.829129 483.408095848
4196.63298347 240071.161606 237953.558243 1.03188726311 237953.558243 483.867133573
4196.08058687 240499.116124 238401.533948 1.03519866737 238401.533948 484.351318038
4195.52818034 240838.966697 238746.645948 1.03808096916 238746.645948 484.713034953
4194.97576387 240410.695155 238284.980568 1.03746757892 238284.980568 484.200639158
4194.42333746 240202.165716 238058.549527 1.03788713151 238058.549527 483.947489118
4193.87090112 239427.742947 237297.426098 1.03598235238 237297.426098 483.175072092
4193.31845485 240200.837875 238056.392334 1.04072649467 238056.392334 483.944365254
4192.76599863 240143.459938 238001.091527 1.04192758005 238001.091527 483.88948491
4192.21353249 239801.030055 237634.577797 1.04177605505 237634.577797 483.4846891
4191.6610564 239102.632207 236974.481481 1.04034345649 236974.481481 482.843198743
4191.10857039 238538.85541 236379.116136 1.03919941706 236379.116136 482.192216084
4190.55607443 238579.294394 236355.154446 1.04057562847 236355.154446 482.097607979
4190.00356854 237714.815933 235568.582599 1.03860118324 235568.582599 481.365900004
4189.45105272 236414.638939 234263.299878 1.03433829055 234263.299878 480.002983796
4188.89852696 236229.683397 234024.848694 1.03478753592 234024.848694 479.696369289
4188.34599126 236485.114978 234277.442898 1.03741964688 234277.442898 479.956422521
4187.79344563 236357.53161 234169.654906 1.03846827335 234169.654906 479.865690506
4187.24089006 236233.797819 234044.754973 1.0394507989 234044.754973 479.734299182
4186.68832456 235865.398731 233687.239224 1.03940823197 233687.239224 479.373494284
4186.13574912 236356.171479 234128.912985 1.04293199833 234128.912985 479.780397642
4185.58316375 236550.606276 234347.577325 1.045477758 234347.577325 480.034509881
4185.03056844 236446.816361 234250.174983 1.04662516718 234250.174983 479.940022985
4184.47796319 235894.915761 233672.675484 1.04563369796 233672.675484 479.310296655
4183.92534801 235474.153084 233260.203668 1.0453845733 233260.203668 478.888985837
4183.3727229 236327.065783 234078.109907 1.05066285224 234078.109907 479.703859143
4182.82008784 235888.267629 233639.416379 1.05031387986 233639.416379 479.246631785
4182.26744286 236043.111045 233805.67731 1.05269285191 233805.67731 479.432439849
4181.71478793 234836.729451 232571.334009 1.04876837314 232571.334009 478.113268361
4181.16212307 232688.25204 230444.034727 1.04080346007 230444.034727 475.907257824
4180.60944828 231043.923251 228760.579395 1.03482596938 228760.579395 474.092777884
4180.05676355 230074.443329 227838.265407 1.03228263119 227838.265407 473.171331975
4179.50406889 227674.833732 225401.870473 1.02286466441 225401.870473 470.549796438
4178.95136428 228896.137734 226612.837367 1.02999873004 226612.837367 471.822982689
4178.39864975 228709.395792 226459.671265 1.03094933042 226459.671265 471.697792632
4177.84592528 230364.883296 228132.702442 1.04023374972 228132.702442 473.486670348
4177.29319087 231679.371472 229389.977435 1.04765283014 229389.977435 474.749260335
4176.74044652 232475.881005 230209.799671 1.05309816725 230209.799671 475.637199857
4176.18769225 232516.081609 230188.490186 1.05471039006 230188.490186 475.547376049
4175.63492803 231440.103604 229172.140264 1.05176426808 229172.140264 474.543396622
4175.08215388 230799.794221 228481.327347 1.05030784115 228481.327347 473.75962667
4174.5293698 227575.865618 225246.085194 1.03713361296 225246.085194 470.321357724
4173.97657577 224940.538142 222613.418856 1.02669760801 222613.418856 467.518066203
4173.42377182 223341.016159 221040.016686 1.0211228278 221040.016686 465.862053684
4172.87095793 223484.389 221145.3088 1.02329941601 221145.3088 465.932473092
4172.3181341 226414.638689 224073.068667 1.03856705969 224073.068667 469.059981609
4171.76530033 228149.788922 225823.976513 1.04842343092 225823.976513 470.939506168
4171.21245663 228993.798525 226671.169904 1.0541115318 226671.169904 471.841349155
4170.659603 232061.859908 229737.141516 1.07015541339 229737.141516 475.075880651
4170.10673943 233312.693288 230985.08959 1.07777132145 230985.08959 476.38392977
4169.55386592 231524.239952 229149.774353 1.07100315026 229149.774353 474.402856195
4169.00098248 231270.740585 228948.727844 1.0718640654 228948.727844 474.248609144
4168.44808911 231581.142806 229233.52542 1.07500682277 229233.52542 474.520566452
4167.89518579 230179.334837 227814.488277 1.07015678472 227814.488277 473.004472821
4167.34227254 229900.414013 227534.103919 1.07064833155 227534.103919 472.706476191
4166.78934936 230333.845212 227988.025661 1.07460256703 227988.025661 473.208764532
4166.23641624 230159.883412 227792.825103 1.07550517791 227792.825103 472.979144624
4165.68347319 229779.199867 227397.55177 1.07546414619 227397.55177 472.54516191
4165.1305202 226925.289351 224525.50307 1.06368857745 224525.50307 469.477312516
4164.57755727 226914.053598 224537.9055 1.06556034193 224537.9055 469.516719314
4164.02458441 225826.536573 223427.802662 1.06210139002 223427.802662 468.308351846
4163.47160161 225878.390727 223485.519254 1.06419023326 223485.519254 468.376461845
4162.91860888 225504.466252 223085.173733 1.06409979758 223085.173733 467.919662158
4162.36560621 227793.713049 225337.594599 1.0766824908 225337.594599 470.278795996
4161.81259361 227904.223808 225459.272345 1.07910804453 225459.272345 470.420450589
4161.25957107 228421.509992 225975.406189 1.08343096201 225975.406189 470.967259425
4160.70653859 228611.009192 226139.770987 1.08607689212 226139.770987 471.113911006
4160.15349618 228766.085255 226315.68148 1.08878484601 226315.68148 471.323503336
4159.60044383 229510.813562 227084.215522 1.09435521872 227084.215522 472.1640564
4159.04738155 227829.83892 225354.48404 1.08788147017 225354.48404 470.275471195
4158.49430933 227074.682692 224589.842025 1.08604913292 224589.842025 469.451571141
4157.94122718 227316.790552 224854.586212 1.08919337821 224854.586212 469.75841985
4157.38813509 227150.55459 224679.298613 1.09020955399 224679.298613 469.561850255
4156.83503307 226652.360469 224180.773444 1.08965416638 224180.773444 469.030527357
4156.28192111 225440.69899 222946.135464 1.08550865677 222946.135464 467.687442188
4155.72879921 225178.029187 222718.713167 1.08625705237 222718.713167 467.483528077
4155.17566738 224557.432586 222010.648408 1.08465521633 222010.648408 466.628469174
4154.62252562 225247.401498 222721.063089 1.08998508004 222721.063089 467.411517073
4154.06937391 225169.51668 222658.030431 1.09153646103 222658.030431 467.360622907
4153.51621228 224852.388373 222311.030067 1.09169340838 222311.030067 466.956139506
4152.9630407 225988.701295 223466.514891 1.09923615562 223466.514891 468.212583395
4152.40985919 224957.881984 222435.302867 1.09602414353 222435.302867 467.110026295
4151.85666775 225742.174403 223194.451955 1.10163201459 223194.451955 467.893707506
4151.30346637 224466.542649 221923.835353 1.09721730304 221923.835353 466.540011853
4150.75025505 225675.473709 223078.715456 1.10479342218 223078.715456 467.715606463
4150.1970338 223542.41502 220966.849507 1.09618264167 220966.849507 465.476988134
4149.64380262 223320.233556 220735.67709 1.09688144902 220735.67709 465.21866498
4149.09056149 224189.16199 221580.588798 1.10293176416 221580.588798 466.098767349
4148.53731043 223730.976412 221170.999262 1.10274018522 221170.999262 465.713525387
4147.98404944 223839.667412 221206.386907 1.10476266298 221206.386907 465.669793367
4147.43077851 222331.700271 219756.639283 1.09935448721 219756.639283 464.176260043
4146.87749765 220834.316744 218243.740346 1.09360373636 218243.740346 462.526952364
4146.32420685 221263.451849 218674.829526 1.09758293087 218674.829526 462.994741698
4145.77090611 219242.017691 216626.018017 1.08909895259 216626.018017 460.746919633
4145.21759544 217844.455827 215222.814186 1.0838293846 215222.814186 459.215893099
4144.66427483 218307.533542 215670.295117 1.0878686313 215670.295117 459.685070365
4144.11094429 218208.470624 215576.033881 1.08917487988 215576.033881 459.58798887
4143.55760381 217554.325646 214942.243729 1.08774561878 214942.243729 458.921226746
4143.0042534 219233.854292 216606.986727 1.09795301591 216606.986727 460.714042571
4142.45089305 219724.35102 217065.507245 1.10205950226 217065.507245 461.175244444
4141.89752276 220481.180416 217849.177635 1.10782248943 217849.177635 462.053887795
4141.34414254 220535.385858 217895.392988 1.10983730041 217895.392988 462.094908717
4140.79075239 219701.697948 217007.969944 1.10708471223 217007.969944 461.073670793
4140.23735229 219769.980799 217105.536043 1.10934529299 217105.536043 461.212327936
4139.68394227 218462.40341 215761.395866 1.10422337985 215761.395866 459.712228178
4139.1305223 218206.067821 215513.355798 1.10469221894 215513.355798 459.451839121
4138.57709241 217073.856533 214360.540633 1.10050574435 214360.540633 458.172807712
4138.02365257 216551.136104 213859.205965 1.09964405314 213859.205965 457.649814563
4137.4702028 215666.049457 212982.057191 1.09683207744 212982.057191 456.69990249
4136.9167431 215328.359857 212601.576879 1.09656070394 212601.576879 456.234781012
4136.36327346 216404.51937 213728.110628 1.10406064854 213728.110628 457.524198466
4135.80979388 215883.309604 213122.468202 1.10260894889 213122.468202 456.766441806
4135.25630437 214276.793791 211539.346471 1.09607486482 211539.346471 455.057551997
4134.70280492 213340.099716 210616.041667 1.0929315729 210616.041667 454.057637936
4134.14929554 212473.509989 209740.488416 1.09001339457 209740.488416 453.082667248
4133.59577622 210487.924391 207732.102031 1.08117666799 207732.102031 450.835729753
4133.04224696 208564.893828 205833.902957 1.07287417055 205833.902957 448.755182341
4132.48870777 206171.095972 203435.647467 1.06192292299 203435.647467 446.071168838
4131.93515865 203293.080743 200564.840628 1.04845529229 200564.840628 442.851578861
4131.38159959 201356.293944 198616.724953 1.03976477872 198616.724953 440.634405673
4130.82803059 201062.267173 198327.352501 1.03973091089 198327.352501 440.311544652
4130.27445166 200946.168793 198144.835258 1.04024328582 198144.835258 440.026488987
4129.72086279 202174.993923 199383.751177 1.04821507761 199383.751177 441.443083059
4129.16726399 201091.57287 198309.973003 1.04401852707 198309.973003 440.237113993
4128.61365525 199528.938566 196762.068911 1.03729541785 196762.068911 438.493792966
4128.06003657 199716.09757 196908.307578 1.03948170052 196908.307578 438.612328754
4127.50640796 200391.191826 197612.782054 1.04460897835 197612.782054 439.448718538
4126.95276942 202672.554422 199850.240666 1.05784825991 199850.240666 441.934603109
4126.39912094 203209.503992 200400.530084 1.06216379007 200400.530084 442.571984125
4125.84546252 203115.553128 200287.862968 1.06295532672 200287.862968 442.422924476
4125.29179417 201873.096266 199052.68102 1.05776666095 199052.68102 441.034018632
4124.73811588 200826.865197 198006.9793 1.05355544306 198006.9793 439.848152023
4124.18442766 198917.780519 196075.376508 1.04459628868 196075.376508 437.621544106
4123.6307295 198034.11244 195183.135882 1.04114109075 195183.135882 436.591376889
4123.0770214 197070.173355 194199.048031 1.03716893004 194199.048031 435.439707406
4122.52330337 195167.184488 192325.573217 1.02841322667 192325.573217 433.319394713
4121.96957541 194987.50793 192157.241997 1.0287469989 192157.241997 433.138708036
4121.4158375 193467.198736 190609.832415 1.02167131478 190609.832415 431.317423858
4120.86208967 192674.399168 189796.341739 1.01849889525 189796.341739 430.349184231
4120.30833189 190920.243448 188023.193687 1.01014472965 188023.193687 428.262538903
4119.75456419 189777.888524 186891.591112 1.00520328041 186891.591112 426.953079584
4119.20078654 187194.227082 184313.227654 0.992441654714 184313.227654 423.931119079
4118.64699896 185226.651366 182318.395667 0.982778344278 182318.395667 421.540090239
4118.09320145 184516.868766 181580.310197 0.97985675664 181580.310197 420.629780756
4117.539394 182330.631865 179413.421986 0.969191371652 179413.421986 418.07151585
4116.98557661 179544.146907 176603.303417 0.955006007265 176603.303417 414.670198106
4116.43174929 177556.739178 174632.089122 0.945313323724 174632.089122 412.308274372
4115.87791203 175505.575374 172589.458251 0.935194837558 172589.458251 409.836144153
4115.32406484 171530.588212 168581.914384 0.914379450478 168581.914384 404.879995439
4114.77020771 169038.168297 166128.969148 0.901944678566 166128.969148 401.891839004
4114.21634065 164927.249766 162029.901552 0.880521663065 162029.901552 396.778655629
4113.66246365 161474.010381 158517.380479 0.862230302437 158517.380479 392.254158142
4113.10857671 157893.076493 154943.89241 0.843555039557 154943.89241 387.686151592
4112.55467984 153550.55857 150578.28876 0.820511772135 150578.28876 381.988956823
4112.00077303 148108.887891 145105.430736 0.791371545107 145105.430736 374.722025735
4111.44685629 143492.366867 140520.915491 0.76701300323 140520.915491 368.604567511
4110.89292962 140520.655829 137552.580167 0.75142572086 137552.580167 364.565105196
4110.338993 134805.177857 131872.985953 0.720973266811 131872.985953 356.750548237
4109.78504645 130485.50237 127531.800946 0.697779406258 127531.800946 350.590426086
4109.23108997 126557.544437 123554.642395 0.676527203018 123554.642395 344.808124014
