wv raw rms rect wvcal snr
4365.66455819 144867.802652 144500.332495 0.97364312661 68415.0 377.418113269
4365.11457344 145526.697092 145164.264259 0.978548114978 67075.0 378.303473002
4364.56457875 145957.758389 145573.392854 0.981740200834 65695.0 378.813336541
4364.01457412 146315.601392 145946.597333 0.984693882187 64784.0 379.326767991
4363.46455954 146132.630878 145751.466513 0.983815099098 64362.0 379.052689158
4362.91453502 145451.299467 145051.018687 0.979524284487 64265.0 378.101279571
4362.36450055 144767.965283 144378.335649 0.97541834134 64446.0 377.225673002
4361.81445613 144528.559421 144133.464878 0.974201430268 64942.0 376.893427429
4361.26440178 144498.212852 144115.719212 0.974520378006 65561.0 376.887427488
4360.71433747 144050.409364 143627.134475 0.971655444222 65833.0 376.181977276
4360.16426322 144167.486087 143777.541323 0.973113842422 66635.0 376.428225007
4359.61417903 144201.776119 143810.083475 0.973776578698 65878.0 376.469003287
4359.06408489 143531.252607 143140.291657 0.969683163396 65106.0 375.579588052
4358.51398081 144155.89145 143784.504878 0.974492712817 64608.0 376.463332472
4357.96386678 143562.710272 143168.159198 0.970760470154 64483.0 375.611665477
4357.41374281 142985.933975 142597.800772 0.967337852167 64231.0 374.860796383
4356.86360889 143415.003105 143024.460284 0.970679734776 64034.0 375.42596955
4356.31346503 143454.165085 143082.999781 0.971526273785 64492.0 375.530973965
4355.76331122 142243.523231 141841.165643 0.963541112002 65555.0 373.830481373
4355.21314747 141446.337126 141046.342193 0.958587598792 65776.0 372.769440523
4354.66297377 141514.42505 141143.775227 0.95969736557 66176.0 372.941330041
4354.11279013 139757.668984 139365.767298 0.94805132988 66635.0 370.520357326
4353.56259654 140100.488855 139728.411431 0.950964279706 66742.0 371.037301661
4353.01239301 138638.016168 138267.38714 0.941463638605 66931.0 369.065703835
4352.46217953 136296.482369 135949.39735 0.92611723263 66997.0 365.946299805
4351.91195611 136332.159575 135974.768482 0.926728372942 67063.0 365.966201185
4351.36172275 134553.955699 134165.210514 0.914829308757 67729.0 363.440897244
4350.81147944 132698.904426 132324.681319 0.90270864088 68444.0 360.921599177
4350.26122618 132734.822618 132361.455418 0.903390320673 68632.0 360.973768812
4349.71096298 130707.265652 130319.157384 0.889876799873 68172.0 358.112896069
4349.16068983 129776.043269 129415.922128 0.884133037184 67750.0 356.890898229
4348.61040674 128560.113583 128203.259474 0.876269761901 67837.0 355.193148851
4348.06011371 126549.800795 126180.103439 0.862857445627 70173.0 352.315361003
4347.50981073 124875.684236 124517.93448 0.851902818512 78007.0 349.966960513
4346.9594978 123252.169253 122890.100176 0.841173498371 86503.0 347.627632909
4346.40917493 121740.249653 121372.706519 0.831190968763 93303.0 345.430584523
4345.85884212 118547.289694 118177.030012 0.809700682645 93979.0 340.770766868
4345.30849936 114901.487493 114522.271117 0.785043277552 90643.0 335.353193518
4344.75814665 112097.659151 111727.92158 0.766263495777 85038.0 331.177000579
4344.207784 107685.774333 107307.217816 0.736306572771 84065.0 324.42238881
4343.65741141 103589.975932 103233.849552 0.708705405529 93122.0 318.121593088
4343.10702887 97636.061543 97278.2773955 0.668149932724 111108.0 308.620327205
4342.55663638 92192.2047231 91842.1417885 0.631124512275 131946.0 299.701275653
4342.00623396 85361.947027 84979.5604577 0.584255843816 148022.0 287.973264758
4341.45582158 79682.857524 79326.2062622 0.545659046595 154538.0 278.038046935
4340.90539926 76576.8879828 76240.5348355 0.524695391515 152641.0 272.474490708
4340.354967 77563.1335381 77222.5020713 0.531719238313 142602.0 274.261307753
4339.80452479 82415.8018565 82065.3316216 0.56534814462 131081.0 282.929163872
4339.25407264 89961.1319165 89591.795121 0.617508251711 121648.0 295.891435503
4338.70361054 95727.5405183 95365.2888992 0.657633133607 115539.0 305.499177466
4338.1531385 101170.919052 100807.197558 0.695511434664 112813.0 314.273422375
4337.60265651 105982.586668 105637.288281 0.729205434797 110297.0 321.893034163
4337.05216457 110503.277669 110132.337968 0.760620408442 110742.0 328.758142599
4336.5016627 114733.714058 114377.096444 0.790338588706 110283.0 335.171861806
4335.95115087 117487.050474 117100.671106 0.809571198756 110265.0 339.163503609
4335.40062911 120713.71956 120335.80554 0.832362719556 110187.0 343.911129508
4334.85009739 122955.53723 122593.361568 0.84841302917 111292.0 347.20052366
4334.29955574 125152.280172 124761.065355 0.863858504086 112104.0 350.264157091
4333.74900414 127220.762081 126855.417095 0.878812560765 113498.0 353.278642113
4333.19844259 128315.979823 127949.39299 0.886849046863 115938.0 354.821353833
4332.6478711 129730.150623 129369.520848 0.89715651256 119545.0 356.825155298
4332.09728966 131000.611805 130640.358219 0.906439686072 121456.0 358.60160049
4331.54669828 131804.411838 131419.439981 0.912319586971 121137.0 359.650015666
4330.99609695 132531.856782 132156.668518 0.91791578573 120338.0 360.687425088
4330.44548568 133954.577384 133596.0406 0.92839810257 117973.0 362.700812546
4329.89486446 135165.288416 134793.403356 0.937209595619 114182.0 364.328126315
4329.3442333 135287.314202 134913.261484 0.938535465618 110854.0 364.489428773
4328.7935922 135631.212396 135260.24272 0.941444444502 107799.0 364.969414131
4328.24294115 136721.287817 136339.93342 0.949459898351 104054.0 366.430399175
4327.69228015 136534.881122 136164.347729 0.948738444084 100475.0 366.206263556
4327.14160921 137588.537567 137226.933909 0.956648762615 97671.0 367.666602576
4326.59092833 137770.626426 137416.311503 0.958477738028 95979.0 367.934376568
4326.0402375 137328.205536 136946.543066 0.955709556535 94536.0 367.256566039
4325.48953672 137665.535397 137307.199688 0.958737684913 93697.0 367.780374027
4324.938826 139845.515468 139478.615457 0.974420182042 92511.0 370.707924817
4324.38810534 140206.494058 139845.52218 0.977507012751 92494.0 371.210733691
4323.83737473 140513.94353 140124.347231 0.979982030037 92202.0 371.545641146
4323.28663417 139931.521419 139586.716418 0.976747506848 91535.0 370.884904481
4322.73588367 140536.266868 140175.907555 0.981399480852 90629.0 371.656246904
4322.18512323 139580.531352 139234.431721 0.975335061885 90549.0 370.407943699
4321.63435284 139985.576505 139619.282617 0.978560879617 89815.0 370.898419643
4321.0835725 138750.362666 138379.665394 0.970399344939 89276.0 369.217653454
4320.53278223 138269.071237 137893.931525 0.967519342497 89201.0 368.553108815
4319.981982 137250.833463 136870.294399 0.960860849914 88178.0 367.154369347
4319.43117183 136398.506406 136042.075983 0.955568562118 87265.0 366.059502421
4318.88035172 137052.12935 136681.668669 0.960586966461 86779.0 366.911851721
4318.32952166 137431.676557 137049.5989 0.96370144373 86665.0 367.39622026
4317.77868166 136134.690446 135762.099901 0.955173177034 85441.0 365.653821076
4317.22783171 135936.03353 135577.584164 0.954400810108 85066.0 365.421752671
4316.67697182 137289.606919 136906.256956 0.964286412666 85068.0 367.199319979
4316.12610198 138215.741227 137836.432031 0.971375441616 84984.0 368.469182219
4315.5752222 139671.673838 139321.911997 0.982388731301 84159.0 370.520803567
4315.02433247 139583.90891 139207.275891 0.982126055274 83484.0 370.328073437
4314.4734328 139162.626877 138765.944621 0.979557754171 83155.0 369.703445424
4313.92252318 139196.800562 138826.518402 0.980532369586 83127.0 369.822748404
4313.37160362 139660.527328 139302.211873 0.984442527779 82570.0 370.482119326
4312.82067411 139544.553208 139168.888769 0.984051581179 81916.0 370.27762364
4312.26973466 139278.210977 138908.520532 0.98276218228 82754.0 369.934412599
4311.71878526 140031.685081 139667.829773 0.988690308566 83187.0 370.96729126
4311.16782592 139415.874169 139035.778472 0.9847711154 83452.0 370.091600756
4310.61685663 139561.191762 139183.499051 0.986374439229 83285.0 370.294476876
4310.0658774 138638.438305 138243.975735 0.980270869602 82547.0 369.000152459
4309.51488823 139328.061434 138946.568573 0.985811822359 82208.0 369.969104734
4308.9638891 138501.864525 138137.774552 0.98063063391 81923.0 368.899394924
4308.41288004 139096.289021 138713.721661 0.985280117318 81844.0 369.652833344
4307.86186103 138621.454075 138254.113204 0.982575968769 82451.0 369.052393456
4307.31083207 139106.098211 138744.904151 0.986627890368 81879.0 369.725297717
4306.75979317 138768.410498 138362.515889 0.984472417588 81736.0 369.144482775
4306.20874433 137830.573663 137458.691617 0.978603013903 81187.0 367.966935154
4305.65768554 137634.064646 137256.635992 0.977726572128 79860.0 367.684434579
4305.1066168 137214.516688 136838.66892 0.975310986097 78809.0 367.118002111
4304.55553812 136810.263771 136430.571969 0.97296375988 78161.0 366.556403189
4304.00444949 137119.349156 136763.065827 0.975899200614 77647.0 367.042969732
4303.45335093 137264.695356 136921.643179 0.977597058984 77311.0 367.277758058
4302.90224241 138477.905035 138083.444324 0.98646464215 77300.0 368.782618264
4302.35112395 139761.858405 139399.277872 0.996444332711 77855.0 370.60703429
4301.79999555 139530.807613 139162.08671 0.995328710333 77398.0 370.278269253
4301.2488572 140046.400485 139712.517829 0.999849135794 77440.0 371.069863727
4300.6977089 140275.321717 139909.011703 1.00184117311 77921.0 371.288684604
4300.14655066 139741.118358 139343.452653 0.99837629025 79701.0 370.482098277
4299.59538248 139558.283565 139170.631048 0.997723643299 83239.0 370.263008628
4299.04420435 139245.261767 138895.678848 0.996338354412 86768.0 369.945552295
4298.49301628 139360.205798 138972.140641 0.997474444847 88781.0 369.994347179
4297.94181826 138617.206276 138247.248095 0.992857477586 88540.0 369.039377672
4297.3906103 137745.686668 137381.559644 0.987224013848 86652.0 367.873181204
4296.83939239 137926.424961 137571.678185 0.989176117793 83156.0 368.144788438
4296.28816453 138153.637777 137787.471966 0.991315971875 78553.0 368.42144723
4295.73692674 136555.689676 136172.703708 0.980281214432 76271.0 366.19985982
4295.18567899 136636.009827 136251.226597 0.981430954508 75660.0 366.304462986
4294.63442131 136257.110409 135902.845768 0.979505896684 75842.0 365.872422872
4294.08315367 137130.111618 136736.142737 0.986101143217 75364.0 366.952507258
4293.5318761 137352.354191 136969.756156 0.988377644527 75069.0 367.286826589
4292.98058857 137512.406385 137146.767236 0.990248876101 73523.0 367.551836963
4292.42929111 136815.462539 136456.054244 0.985853996669 73126.0 366.620135928
4291.87798369 137209.85101 136829.365956 0.989146394415 73353.0 367.098717535
4291.32666634 136927.376797 136553.90399 0.98775059299 73420.0 366.733439286
4290.77533904 137217.313259 136832.691622 0.99036531666 73653.0 367.097343988
4290.22400179 138553.539649 138182.946646 1.0007436181 73540.0 368.951364986
4289.6726546 137468.088276 137078.012944 0.993343510565 72539.0 367.423477895
4289.12129746 137241.913762 136874.022744 0.992467786233 72390.0 367.177491105
4288.56993038 136871.760138 136514.341164 0.990462058792 73174.0 366.702444065
4288.01855335 137389.651536 137001.791794 0.99460454689 73527.0 367.322922407
4287.46716638 136724.429142 136345.537854 0.990444617864 73103.0 366.441565166
4286.91576947 136293.797689 135927.774371 0.988013758767 72157.0 365.889645837
4286.36436261 135557.05231 135158.891851 0.983026834234 71180.0 364.791547573
4285.8129458 134276.720013 133914.454197 0.974573535938 70883.0 363.134015792
4285.26151905 133152.36342 132767.453432 0.966820018285 71600.0 361.518852143
4284.71008236 134884.637769 134513.864231 0.98014053209 72043.0 363.94597651
4284.15863571 134697.669152 134314.337195 0.979290191645 71989.0 363.65374192
4283.60717913 135283.36362 134902.491802 0.984185978137 71403.0 364.464861891
4283.0557126 135272.813175 134876.53169 0.984605367864 70620.0 364.407117735
4282.50423613 135059.85935 134691.558883 0.983864369881 70937.0 364.193515816
4281.95274971 135752.61002 135385.227722 0.989545146808 72079.0 365.145706479
4281.40125334 135021.706737 134644.752493 0.984744761955 72629.0 364.116820633
4280.84974703 136926.097939 136551.725947 0.999313575939 72753.0 366.729186072
4280.29823078 136307.895516 135936.385974 0.995430839521 71698.0 365.8935573
4279.74670458 135848.33738 135488.199239 0.992768643395 70482.0 365.297034641
4279.19516843 134684.802268 134307.496693 0.984732958047 70979.0 363.653014321
4278.64362235 134098.545055 133746.375213 0.981233362352 71267.0 362.917135064
4278.09206631 133847.478197 133452.549336 0.979692206176 74029.0 362.450443805
4277.54050033 132379.370434 132005.226164 0.969676393675 82041.0 360.478994853
4276.98892441 132560.793792 132191.031475 0.971652634033 95873.0 360.742916993
4276.43733854 132594.185294 132229.080596 0.972545180332 108136.0 360.802393719
4275.88574273 132446.359235 132072.945083 0.972010281566 116726.0 360.573948433
4275.33413697 133171.332647 132805.576384 0.978020408169 118993.0 361.599285002
4274.78252127 134393.556575 134002.854291 0.987462665366 113963.0 363.214702108
4274.23089562 134727.463715 134360.302375 0.990724848532 101119.0 363.740196647
4273.67926003 134892.086602 134494.199409 0.992342295452 86408.0 363.879960819
4273.12761449 135691.642992 135307.73579 0.998980142843 76963.0 365.015898151
4272.57595901 135854.855801 135480.112281 1.00089028166 74225.0 365.26502603
4272.02429358 135822.138069 135459.687495 1.00137813158 75882.0 365.254699869
4271.47261821 134951.574655 134571.678675 0.995449481575 80853.0 364.012255451
4270.92093289 135180.517778 134799.594224 0.997773745191 85719.0 364.323630851
4270.36923763 134735.356869 134361.137558 0.995165934432 87346.0 363.731184602
4269.81753242 134125.940007 133776.002335 0.991468209106 87932.0 362.961161943
4269.26581727 132406.90734 132021.675147 0.979095323921 88725.0 360.485710668
4268.71409217 129965.775921 129591.820592 0.961693968772 92312.0 357.116922533
4268.16235713 126872.17803 126485.55536 0.939247832848 103105.0 352.723399883
4267.61061215 123801.48723 123418.413139 0.91706390414 119457.0 348.354995117
4267.05885721 123345.793363 122976.447582 0.914370822512 135358.0 347.74084535
4266.50709234 127161.025007 126784.289225 0.943293911392 146929.0 353.161129365
4265.95531752 133167.71622 132784.184579 0.988574757076 152033.0 361.54398083
4265.40353275 134833.182339 134445.267783 1.00159156727 150904.0 363.827082201
4264.85173804 135261.802817 134914.694692 1.00574241072 144218.0 364.530109236
4264.29993339 134809.266451 134452.523113 1.00294988246 135505.0 363.88190552
4263.74811879 134843.768529 134476.137837 1.0037802896 128049.0 363.898677587
4263.19629424 135030.874857 134663.671584 1.00583661513 121024.0 364.156814093
4262.64445975 134228.509786 133878.284964 1.00062437004 115439.0 363.10158811
4262.09261532 134092.778342 133702.604503 0.999965782866 110031.0 362.802005945
4261.54076094 134084.660035 133719.332534 1.00074677238 107183.0 362.860898204
4260.98889661 134066.275193 133704.17395 1.00129045702 106240.0 362.84467032
4260.43702234 133075.283661 132672.838064 0.994220312897 106122.0 361.36261435
4259.88513813 134347.865447 133974.55067 1.00463616479 107644.0 363.200806782
4259.33324397 134224.425247 133867.369029 1.00449434674 113756.0 363.076706802
4258.78133986 133211.073075 132852.713876 0.997538927429 123996.0 361.675149302
4258.22942581 133433.394426 133048.223353 0.999667414725 132586.0 361.906491936
4257.67750182 133567.05309 133174.442825 1.00127819728 136331.0 362.070037404
4257.12556788 133858.76401 133492.967561 1.00433836371 135884.0 362.548243429
4256.573624 133054.898804 132689.55249 0.998956472219 130440.0 361.439449826
4256.02167017 132348.978623 131863.007515 0.993393604511 118875.0 360.119422365
4255.4697064 131426.542348 131061.972379 0.988016060628 106772.0 359.182546701
4254.91773268 131378.046241 131030.383183 0.988436129416 99412.0 359.163215599
4254.36574902 128921.854388 128541.912091 0.970311154161 95684.0 355.635480494
4253.81375541 129100.867435 128753.650355 0.972558776104 93676.0 355.981047741
4253.26175185 129658.519095 129294.206526 0.977295230963 92888.0 356.714232277
4252.70973836 131659.364826 131281.59993 0.992981942789 92849.0 359.468869699
4252.15771491 132598.495617 132225.222468 1.00078995854 91852.0 360.785199626
4251.60568153 132413.462672 132013.753026 0.999860285692 92029.0 360.453714699
4251.05363819 133014.454424 132638.079308 1.00526424773 92162.0 361.352280271
4250.50158492 131781.92416 131397.495876 0.996532199543 91288.0 359.620305065
4249.9495217 132129.024835 131749.93896 0.999878582379 90710.0 360.117633127
4249.39744853 132495.937814 132131.043061 1.00344751583 89607.0 360.666845073
4248.84536542 132074.690248 131699.171554 1.00084346068 90019.0 360.052340008
4248.29327236 131945.538111 131556.09052 1.0004323877 89181.0 359.833388934
4247.74116936 131044.960787 130700.840547 0.994601686789 88231.0 358.709437517
4247.18905641 131681.383603 131290.979216 0.999769950905 87924.0 359.463519323
4246.63693352 130738.657495 130356.569793 0.993328394147 86756.0 358.173905381
4246.08480068 131039.004391 130648.635984 0.996230632286 85772.0 358.569209016
4245.5326579 131710.127673 131315.013154 1.00199332528 84387.0 359.490086843
4244.98050518 130395.269696 130000.649272 0.992639955959 83660.0 357.658508899
4244.42834251 130863.854814 130510.126014 0.997209877521 84048.0 358.429540667
4243.87616989 130566.243284 130211.730503 0.995609313315 83510.0 358.01200074
4243.32398733 129785.493362 129418.905635 0.990223855144 83514.0 356.885599869
4242.77179483 128735.661214 128355.264983 0.982757832158 83230.0 355.372370245
4242.21959238 128361.598752 128004.843341 0.980746426858 82635.0 354.913947949
4241.66737998 127997.480973 127636.184139 0.978592741525 81276.0 354.387635606
4241.11515764 129011.903259 128645.129978 0.987005819188 80124.0 355.799883747
4240.56292536 129527.977169 129161.645556 0.991650087442 79619.0 356.525460488
4240.01068313 130032.336739 129666.439167 0.996210987727 79890.0 357.233151894
4239.45843095 130123.859557 129758.573371 0.997605872338 79351.0 357.362946561
4238.90616883 129619.709121 129263.396249 0.994484507897 78739.0 356.682785462
4238.35389677 127986.126023 127610.93305 0.98244941878 79254.0 354.331515405
4237.80161476 127943.830236 127579.832301 0.982889122951 78807.0 354.304155471
4237.24932281 128035.540088 127683.2959 0.984367125293 79237.0 354.467435382
4236.69702091 127852.824038 127470.79261 0.983409828222 79443.0 354.123665683
4236.14470906 128566.505519 128210.62192 0.98980360643 81367.0 355.204938904
4235.59238727 128643.837555 128264.972416 0.990910859733 82912.0 355.247594132
4235.04005554 129752.844528 129383.215561 1.00024472517 83507.0 356.831149381
4234.48771386 129581.837607 129216.081423 0.999647836291 82731.0 356.602619189
4233.93536224 129642.645708 129284.523319 1.00087411176 80995.0 356.709739439
4233.38300067 129450.616209 129084.571308 1.00002308659 78893.0 356.417801277
4232.83062916 128844.648956 128478.621034 0.996023635906 76870.0 355.566970094
4232.2782477 129675.124434 129284.67314 1.00297295591 75964.0 356.662552508
4231.7258563 128988.263009 128613.246225 0.998462131083 75331.0 355.742970418
4231.17345495 128736.988656 128361.861761 0.997208413546 75566.0 355.389400562
4230.62104366 128567.636228 128181.267379 0.996503496656 75956.0 355.118747982
4230.06862242 129366.001076 129000.941191 1.00357952554 75137.0 356.301937045
4229.51619124 127812.491726 127440.921695 0.992139573327 74414.0 354.096940448
4228.96375011 128376.217124 128017.606307 0.997329883792 74114.0 354.929189764
4228.41129904 127575.4468 127198.133915 0.991643193248 74392.0 353.745552187
4227.85883802 127205.289513 126858.156324 0.989689490601 75476.0 353.309465908
4227.30636706 127709.910757 127326.951381 0.994047352902 76795.0 353.91919606
4226.75388615 127663.091782 127287.840462 0.994443513862 78396.0 353.875336303
4226.2013953 128246.959694 127867.477158 0.999677838207 80064.0 354.686926318
4225.64889451 128126.162273 127759.035657 0.999536495735 80468.0 354.552281619
4225.09638377 128092.689776 127728.227524 1.00000293475 79478.0 354.512772817
4224.54386308 127686.20714 127333.976767 0.997622747106 77413.0 353.97450068
4223.99133245 126797.924113 126422.891882 0.991187242907 75082.0 352.651757573
4223.43879187 127314.861697 126957.101278 0.996082280522 73469.0 353.433708234
4222.88624135 126800.363075 126421.469309 0.992584688884 72266.0 352.644019344
4222.33368089 126223.277785 125885.063579 0.989076197101 72480.0 351.94326555
4221.78111048 126490.899413 126127.77215 0.991688701702 73067.0 352.250852432
4221.22853012 127254.968064 126902.141108 0.998488271571 73860.0 353.363266981
4220.67593982 125957.498726 125616.750938 0.989079576628 73703.0 351.558202789
4220.12333958 126598.550609 126248.673875 0.99476487771 73199.0 352.442030309
4219.57072939 125655.918224 125276.305131 0.987808532515 72590.0 351.015949206
4219.01810925 126767.552215 126398.028378 0.99736617011 71344.0 352.624676178
4218.46547917 126180.322394 125804.363847 0.993392350423 70796.0 351.772555946
4217.91283915 126373.438414 125979.627321 0.995489011457 70794.0 351.995021617
4217.36018918 126156.257934 125806.160504 0.994831155147 71576.0 351.813524224
4216.80752927 126298.597471 125954.165644 0.996716375422 71974.0 352.032165443
4216.25485941 126998.297217 126635.96133 1.0028315008 72475.0 352.972443907
4215.7021796 126520.302662 126163.405615 0.999807625417 73116.0 352.310657674
4215.14948985 125773.668128 125418.061782 0.994616172816 73287.0 351.253470857
4214.59679016 126258.690608 125885.591573 0.999042840372 73512.0 351.892206712
4214.04408052 126606.446034 126259.175808 1.0027298738 74174.0 352.460790853
4213.49136094 126275.940058 125930.134134 1.00083814101 74225.0 351.995999435
4212.93863141 126089.94911 125736.924651 1.00002406755 74588.0 351.710787966
4212.38589194 125820.849258 125472.588375 0.998642787055 75297.0 351.341985543
4211.83314252 125467.245195 125083.40284 0.996265174903 74916.0 350.734841169
4211.28038316 125359.465549 124984.8494 0.996200686634 74547.0 350.608100761
4210.72761385 125394.173611 125053.31427 0.997468357205 74005.0 350.755988594
4210.1748346 125488.914399 125120.178898 0.998725144147 73152.0 350.809745086
4209.6220454 125274.115072 124888.077186 0.997595683244 72030.0 350.453083048
4209.06924626 125156.986952 124813.597425 0.99772460997 71350.0 350.410423525
4208.51643717 125384.122588 125022.05531 1.00011712854 70653.0 350.679836356
4207.96361814 125029.173927 124668.020398 0.99801021185 69812.0 350.176187804
4207.41078916 124578.959426 124190.975839 0.994914805681 69294.0 349.454464747
4206.85795024 125125.660001 124762.016679 1.0002174174 69137.0 350.306625708
4206.30510137 124938.969021 124582.708723 0.999507844176 68889.0 350.061689787
4205.75224256 124877.046139 124502.199796 0.999590476847 69510.0 349.918964509
4205.1993738 123884.27973 123508.365161 0.992335070819 69534.0 348.494771118
4204.6464951 124727.06985 124369.764104 0.999985938879 69542.0 349.755924691
4204.09360646 124871.247699 124507.084612 1.00182183807 69907.0 349.941889029
4203.54070787 125386.185748 125017.766154 1.0066667946 70454.0 350.664258459
4202.98779933 124679.583768 124342.986759 1.00196629406 71091.0 349.748592486
4202.43488085 123677.050828 123332.556879 0.994552215495 72483.0 348.289628552
4201.88195242 123862.266391 123488.226499 0.996537558806 73610.0 348.4686932
4201.32901405 124129.37232 123762.317937 0.999482151706 76546.0 348.872099225
4200.77606574 123588.994494 123237.939956 0.995978018963 85392.0 348.143964629
4200.22310748 122885.649367 122544.106701 0.991098212792 100871.0 347.160643486
4199.67013927 124087.322705 123699.078729 1.001174753 118405.0 348.749754806
4199.11716112 123080.489634 122703.207256 0.993845147358 134209.0 347.33592519
4198.56417303 122587.73044 122267.203518 0.991042750417 146634.0 346.793369081
4198.01117499 122807.189229 122428.097561 0.993077934829 158006.0 346.93706093
4197.45816701 123295.879075 122982.542213 0.998310725485 160013.0 347.833730291
4196.90514908 122203.706385 121852.272427 0.989865434596 152665.0 346.148144507
4196.3521212 123018.494015 122659.063846 0.997154935315 142837.0 347.29922945
4195.79908338 121450.377674 121103.112003 0.985233080662 134104.0 345.070919484
4195.24603562 121551.497038 121179.216807 0.98658093955 122394.0 345.143318238
4194.69297791 122104.247744 121741.24576 0.991889812661 108390.0 345.970322293
4194.13991026 121509.001366 121131.797395 0.987654777238 97519.0 345.067190362
4193.58683266 121847.363248 121489.589012 0.991305687729 91874.0 345.614432638
4193.03374511 122228.16981 121860.057215 0.995065452466 88755.0 346.134231751
4192.48064763 121414.382693 121063.482596 0.989294000694 87153.0 345.008009493
4191.92754019 121723.154362 121372.956798 0.992558908018 86669.0 345.457156969
4191.37442281 121162.077028 120815.531999 0.98873402752 86244.0 344.655179521
4190.82129549 120664.299628 120295.256763 0.985207630723 88167.0 343.865648502
4190.26815822 119947.314924 119580.27104 0.980080055534 91686.0 342.827789413
4189.71501101 119096.44549 118738.793897 0.973907265495 94596.0 341.613030103
4189.16185385 119871.921303 119533.113258 0.981152142745 96621.0 342.802005069
4188.60868675 121250.552606 120881.332249 0.992957622574 96115.0 344.716267097
4188.0555097 120523.059617 120174.731495 0.987889076808 94025.0 343.721853498
4187.50232271 119987.751016 119638.293156 0.984212718328 90121.0 342.939132974
4186.94912577 120563.325134 120199.844885 0.989570195556 84923.0 343.735370152
4186.39591889 119868.330012 119501.505395 0.984555499875 81553.0 342.713261278
4185.84270207 119309.379344 118961.697027 0.980840285524 79415.0 341.954239025
4185.28947529 119425.239188 119078.223613 0.982534929923 79146.0 342.12554722
4184.73623858 119924.857358 119571.897565 0.987346221537 78447.0 342.837013606
4184.18299192 120389.827073 120010.480348 0.991709340183 78343.0 343.435788565
4183.62973531 120593.344375 120262.582078 0.994536717368 77499.0 343.876252422
4183.07646876 120284.922104 119922.586633 0.992468055067 77295.0 343.333688259
4182.52319226 120700.245488 120362.281709 0.996853634307 77175.0 344.01021704
4181.96990582 120142.385604 119797.267103 0.992918292211 77565.0 343.177368471
4181.41660944 119411.395136 119090.002175 0.987796994943 79816.0 342.18183636
4180.86330311 119789.947101 119447.174156 0.991503502164 82221.0 342.670631636
4180.30998683 119505.432451 119159.790327 0.989861096207 83214.0 342.246791659
4179.75666061 119210.223798 118869.353203 0.988190680595 83443.0 341.829625311
4179.20332445 119749.7621 119405.438097 0.993393843233 82783.0 342.607383026
4178.64997834 119306.283452 118946.134888 0.990317306566 81138.0 341.912470206
4178.09662228 118812.321524 118490.744272 0.987268567952 78971.0 341.305038036
4177.54325628 119023.948584 118685.565243 0.989636727894 77336.0 341.564567229
4176.98988034 119150.725225 118787.771197 0.991235447212 76896.0 341.676592362
4176.43649445 118176.613239 117810.700384 0.983823482697 76037.0 340.239664595
4175.88309861 117565.208152 117199.374265 0.979456746321 74817.0 339.340494495
4175.32969283 118126.347857 117786.658391 0.985107798937 73990.0 340.244538845
4174.77627711 117901.909642 117557.808796 0.983936314837 72658.0 339.901400867
4174.22285144 118156.277501 117802.023806 0.986725318035 71926.0 340.244786338
4173.66941583 117858.069584 117527.584208 0.985170736678 71276.0 339.877846923
4173.11597027 118723.085679 118365.171735 0.992942179041 70575.0 341.065502605
4172.56251476 118117.901624 117771.368984 0.988708439054 69526.0 340.211584912
4172.00904932 118439.892243 118076.217857 0.992018105524 68758.0 340.632942139
4171.45557392 117650.440679 117297.456512 0.986221718169 68325.0 339.50467236
4170.90208858 116380.318045 116053.020389 0.976498028652 68090.0 337.707193539
4170.3485933 115671.885993 115327.43638 0.971128431584 67812.0 336.604962238
4169.79508807 113608.765515 113247.433034 0.954336767588 67858.0 333.475583787
4169.2415729 111922.731769 111584.69444 0.941038356868 68419.0 331.010614391
4168.68804778 113214.266748 112872.842477 0.952624429795 68966.0 332.944786148
4168.13451272 115169.618387 114811.792583 0.969724687517 68565.0 335.817624307
4167.58096771 116493.532992 116135.746585 0.981652364732 68515.0 337.782562079
4167.02741276 116384.078646 116067.748837 0.981823340221 68824.0 337.745929587
4166.47384786 116184.579446 115829.03646 0.980549146797 69320.0 337.3318578
4165.92027302 116247.168231 115915.268189 0.982025666863 69628.0 337.496130133
4165.36668824 114902.021571 114569.222675 0.971360797363 69591.0 335.495253975
4164.8130935 114805.848637 114445.934189 0.971054314797 70510.0 335.269381265
4164.25948883 115354.723904 115027.360604 0.97673104696 71556.0 336.185558493
4163.70587421 116259.108903 115945.139281 0.98527440988 71989.0 337.568069798
4163.15224964 115662.29333 115318.404609 0.980695615014 72334.0 336.59241866
4162.59861513 115912.659226 115565.478813 0.983546310943 72039.0 336.954037025
4162.04497067 116322.574526 115991.446657 0.987924756079 72011.0 337.610128213
4161.49131627 116454.876558 116125.563855 0.989821949248 71428.0 337.811439583
4160.93765193 116567.512796 116201.936638 0.991229179311 70423.0 337.868479103
4160.38397763 116376.972699 116024.379485 0.990470532404 69960.0 337.625739589
4159.8302934 116934.229206 116597.148207 0.996120665103 69308.0 338.496543467
4159.27659922 116477.190686 116119.561869 0.992798812077 69816.0 337.758854494
4158.72289509 116155.631851 115799.145554 0.990816373025 74040.0 337.286106099
4158.16918102 116130.891397 115786.472189 0.991465758966 83450.0 337.285972436
