wv raw rms rect wvcal snr
4367.29966611 557590.104335 553279.586322 0.984354964967 553279.586322 738.420619514
4366.7503437 557538.714059 553294.318969 0.984566526247 553294.318969 738.480170937
4366.20101262 558048.305398 553692.53757 0.985461567331 553692.53757 738.666215798
4365.65167286 557880.961337 553635.429035 0.985547255577 553635.429035 738.710188918
4365.10232443 557356.916597 553059.88102 0.984710739117 553059.88102 738.28197885
4364.55296733 558000.486837 553741.85012 0.986114124692 553741.85012 738.772379857
4364.00360155 556602.490484 552352.0022 0.983828600164 552352.0022 737.837443265
4363.4542271 556676.389602 552385.658084 0.984078945637 552385.658084 737.830047274
4362.90484397 557089.596631 552870.273613 0.985133682887 552870.273613 738.211875626
4362.35545217 554755.604142 550478.392502 0.981063067511 550478.392502 736.546863764
4361.80605169 554855.876057 550568.002449 0.981414950532 550568.002449 736.599666665
4361.25664255 554953.227123 550591.042693 0.981648972941 550591.042693 736.55946331
4360.70722472 553457.146282 549103.476383 0.979189963598 549103.476383 735.555586401
4360.15779823 551348.809581 546977.029002 0.975591117076 546977.029002 734.095356211
4359.60836306 550593.329205 546136.958297 0.974286311119 546136.958297 733.459283708
4359.05891921 549290.979619 544837.340993 0.972161613156 544837.340993 732.575059262
4358.5094667 544975.552915 540503.851286 0.964622181136 540503.851286 729.598339417
4357.9600055 544170.041958 539689.734076 0.963362472482 539689.734076 729.033806779
4357.41053564 541427.391445 536974.050896 0.958707759235 536974.050896 727.189831494
4356.8610571 539603.277361 535229.729948 0.955786294675 535229.729948 726.05052072
4356.31156988 536910.410355 532586.794639 0.951259118094 532586.794639 724.266693
4355.76207399 533729.874838 529409.380488 0.945775746384 529409.380488 722.072714737
4355.21256943 532733.590174 528465.162057 0.944280952345 528465.162057 721.458646061
4354.6630562 528392.343689 524084.025081 0.936643514447 524084.025081 718.385929428
4354.11353429 524714.424615 520424.412904 0.930293138157 520424.412904 715.849023793
4353.5640037 522310.219598 518044.660412 0.92622885036 518044.660412 714.204214335
4353.01446444 518346.202336 514088.71034 0.919344546319 514088.71034 711.436268657
4352.46491651 513598.447911 509329.09912 0.911020272787 509329.09912 708.074856968
4351.91535991 507811.81681 503612.709322 0.900981180519 503612.709322 704.082808634
4351.36579463 502795.218284 498594.021181 0.892186715612 498594.021181 700.508991184
4350.81622067 497818.374244 493581.403402 0.883399757429 493581.403402 696.894544962
4350.26663804 491932.926406 487689.618347 0.873035579749 487689.618347 692.650535893
4349.71704674 485164.192285 480943.93782 0.86113842502 480943.93782 687.78362429
4349.16744676 476641.173868 472332.694719 0.84589552814 472332.694719 681.425133728
4348.61783811 470308.741781 465957.60966 0.834652030222 465957.60966 676.697873188
4348.06822079 461098.777914 456849.201805 0.818506907981 456849.201805 670.019501325
4347.51859479 450281.07557 445973.896413 0.799188913936 445973.896413 661.808755901
4346.96896012 439547.01365 435209.400266 0.780061604605 435209.400266 653.602657852
4346.41931677 428437.247442 424070.079761 0.76025445122 424070.079761 645.002758559
4345.86966475 413615.335792 409246.953568 0.733833565357 409246.953568 633.411099572
4345.32000406 400642.984111 396194.621034 0.710577633529 396194.621034 622.956648868
4344.77033469 385293.007618 380816.209048 0.683139314221 380816.209048 610.468870053
4344.22065665 368201.103474 363767.782102 0.652693108937 363767.782102 596.388586943
4343.67096993 352210.800581 347713.374009 0.624018073396 347713.374009 582.720795249
4343.12127454 335731.070567 331319.08265 0.594720938005 331319.08265 568.569586046
4342.57157048 320522.441704 316080.871802 0.567487130302 316080.871802 554.986981454
4342.02185774 306256.748194 301807.849452 0.541975140186 301807.849452 541.97725584
4341.47213633 295515.880205 291113.144832 0.522879584159 291113.144832 532.073602799
4340.92240624 287361.468821 282898.907643 0.508232185466 282898.907643 524.242401664
4340.37266748 285698.422318 281340.839515 0.50553901789 281340.839515 522.863518374
4339.82292005 290898.726641 286507.898079 0.514931524171 286507.898079 527.743725711
4339.27316394 304770.004777 300423.626998 0.540054900258 300423.626998 540.802034223
4338.72339916 322534.329325 318207.799923 0.572144261275 318207.799923 557.010527237
4338.1736257 342422.45636 338027.015378 0.607906771902 338027.015378 574.450522195
4337.62384358 361389.455782 357055.582933 0.642261930716 357055.582933 590.828956415
4337.07405277 379301.028358 374946.051757 0.674583705528 374946.051757 605.753885334
4336.52425329 395434.248961 391045.043196 0.703695015975 391045.043196 618.863699647
4335.97444514 410671.795276 406179.974533 0.731083083938 406179.974533 630.879285464
4335.42462832 422639.444248 418181.479262 0.752841340158 418181.479262 640.345657877
4334.87480282 435754.360485 431301.626799 0.776622715824 431301.626799 650.510282981
4334.32496864 447037.504416 442568.05322 0.797075140776 442568.05322 659.096185269
4333.77512579 457634.014967 453150.31176 0.816303332486 453150.31176 667.061360111
4333.22527427 467042.280216 462590.293379 0.833481085127 462590.293379 674.123666205
4332.67541408 475888.673676 471373.398094 0.849481847902 471373.398094 680.553805372
4332.12554521 484831.555127 480395.978982 0.865920543277 480395.978982 687.212601647
4331.57566766 490989.930651 486547.416657 0.877189313518 486547.416657 691.666978291
4331.02578145 497075.553745 492590.597925 0.888267122433 492590.597925 695.987015085
4330.47588655 501855.527272 497364.579247 0.897059910159 497364.579247 699.402595502
4329.92598299 508406.091041 503969.695005 0.909159228588 503969.695005 704.150213081
4329.37607075 514090.071365 509671.163476 0.919632529755 509671.163476 708.199706627
4328.82614983 515377.441876 510975.007858 0.922173088619 510975.007858 709.132235041
4328.27622025 518862.23071 514480.760666 0.928688840874 514480.760666 711.615455037
4327.72628198 523413.041269 519014.2576 0.937062268615 519014.2576 714.7795579
4327.17633505 526135.428028 521688.74798 0.942081485586 521688.74798 716.610595065
4326.62637944 531216.774422 526806.312294 0.951514822688 526806.312294 720.199342035
4326.07641516 531936.342969 527521.508826 0.95299822606 527521.508826 720.692227887
4325.5264422 533951.793754 529642.027998 0.957020909038 529642.027998 722.241969674
4324.97646057 537284.54099 532946.341256 0.963184006691 532946.341256 724.503677876
4324.42647026 537412.946441 532992.438206 0.963459207748 532992.438206 724.472676885
4323.87647128 539523.84178 535158.896705 0.967567442355 535158.896705 726.008301932
4323.32646363 540522.683914 536218.185461 0.969674432557 536218.185461 726.783297533
4322.7764473 541637.095044 537210.01521 0.971659505089 537210.01521 727.371979119
4322.2264223 543075.666192 538679.922172 0.974509475796 538679.922172 728.405258066
4321.67638862 543656.024532 539221.050914 0.975679229753 539221.050914 728.74676162
4321.12634627 545237.088577 540806.975441 0.978739484254 540806.975441 729.837503274
4320.57629525 544746.020297 540377.184969 0.978151402553 540377.184969 729.589517343
4320.02623555 545071.547876 540669.819462 0.978870180601 540669.819462 729.765064424
4319.47616718 545938.282022 541511.127439 0.980581919852 541511.127439 730.3218782
4318.92609013 546168.311925 541734.927746 0.981175013667 541734.927746 730.470331852
4318.37600441 549019.169241 544639.473939 0.986623639254 544639.473939 732.495865129
4317.82591002 548560.154662 544190.748825 0.98599773937 544190.748825 732.197343948
4317.27580695 547850.007054 543474.508563 0.984885853053 543474.508563 731.703579074
4316.72569521 550974.228177 546603.389618 0.990742017 546603.389618 733.841588234
4316.1755748 551720.003858 547404.512493 0.992379420481 547404.512493 734.428811065
4315.62544571 552295.910603 547816.034357 0.993309974794 547816.034357 734.585067107
4315.07530794 552580.127524 548174.42001 0.99414345878 548174.42001 734.884739318
4314.52516151 553578.289494 549161.440508 0.996116450144 549161.440508 735.547453428
4313.97500639 553692.127984 549273.447646 0.996501604358 549273.447646 735.6221941
4313.42484261 553622.058439 549203.605594 0.996555807854 549203.605594 735.574902668
4312.87467015 553258.030401 548846.066189 0.996086757903 548846.066189 735.336763684
4312.32448902 552802.650098 548397.60544 0.995451339511 548397.60544 735.037039899
4311.77429921 552848.643253 548456.119602 0.995734938959 548456.119602 735.086257682
4311.22410073 554561.780778 550156.680331 0.998999139379 550156.680331 736.232353886
4310.67389357 552876.945334 548488.411811 0.996144918263 548488.411811 735.111220663
4310.12367774 555050.995077 550640.469804 1.00022800322 550640.469804 736.556691574
4309.57345324 552285.062457 547847.671019 0.995327441879 547847.671019 734.638583267
4309.02322006 554800.967645 550416.838101 1.00016717566 550416.838101 736.424733303
4308.47297821 553473.193129 549093.00032 0.997932034152 549093.00032 735.528513149
4307.92272768 554770.029127 550341.383737 1.00037039545 550341.383737 736.340062881
4307.37246849 555012.444914 550628.128109 1.00105993173 550628.128109 736.568004256
4306.82220061 554433.502783 550092.845597 1.00025360305 550092.845597 736.237448309
4306.27192406 554300.540278 549941.554465 1.00014400588 549941.554465 736.120937548
4305.72163884 554792.669123 550404.381348 1.00115013414 550404.381348 736.41315295
4305.17134495 554912.22633 550581.367747 1.0016353629 550581.367747 736.576434908
4304.62104238 553631.751334 549208.925143 0.999300364773 549208.925143 735.575228522
4304.07073114 554115.932078 549723.40981 1.00039738776 549723.40981 735.947567351
4303.52041122 554628.492825 550246.641264 1.0015096516 550246.641264 736.310905036
4302.97008263 554303.128979 549893.009115 1.00102505786 549893.009115 736.049530108
4302.41974536 553033.344524 548628.681892 0.998881312333 548628.681892 735.194463102
4301.86939942 553314.577906 548915.998527 0.999561550433 548915.998527 735.394372924
4301.31904481 555634.56396 551230.741413 1.00393368796 551230.741413 736.962224783
4300.76868152 554048.335847 549590.54897 1.00110238689 549590.54897 735.808246806
4300.21830956 553687.688669 549313.392861 1.0007527612 549313.392861 735.682719961
4299.66792892 553789.55431 549385.440311 1.00103871823 549385.440311 735.709248707
4299.11753962 555586.309125 551187.556792 1.00447708626 551187.556792 736.93673854
4298.56714163 554100.691444 549690.200891 1.0019022009 549690.200891 735.911500552
4298.01673497 553097.817899 548631.270532 1.00012534359 548631.270532 735.149657562
4297.46631964 552667.72813 548232.857156 0.999551868552 548232.857156 734.902535989
4296.91589564 553486.961955 549085.826106 1.00125983597 549085.826106 735.507882583
4296.36546296 552367.660245 547948.37793 0.999338018915 547948.37793 734.720741466
4295.81502161 551965.938317 547525.400994 0.998718696813 547525.400994 734.416890574
4295.26457158 551682.511712 547275.215184 0.998414320812 547275.215184 734.27162188
4294.71411288 548965.439878 544540.454751 0.993576429218 544540.454751 732.394082401
4294.1636455 550358.787389 545962.358992 0.996322560502 545962.358992 733.385486882
4293.61316945 550622.148737 546206.59031 0.996920167631 546206.59031 733.537514447
4293.06268473 552641.760429 548255.74589 1.00081290976 548255.74589 734.9548823
4292.51219133 551691.134933 547268.433711 0.999163295562 547268.433711 734.255399159
4291.96168926 550992.526722 546594.789797 0.998086218444 546594.789797 733.815450953
4291.41117852 551786.484773 547384.912362 0.999682413512 547384.912362 734.350611849
4290.8606591 551396.740516 546969.869643 0.999078188679 546969.869643 734.048963075
4290.310131 549356.688703 544983.473988 0.995603619155 544983.473988 732.735482225
4289.75959424 551305.177553 546910.730207 0.999279271794 546910.730207 734.033123717
4289.2090488 550895.104984 546507.378519 0.998697665277 546507.378519 733.763449626
4288.65849468 548962.331884 544543.793884 0.995264890823 544543.793884 732.401230249
4288.10793189 549129.077632 544725.646591 0.995753598885 544725.646591 732.536747411
4287.55736043 548918.18662 544527.273671 0.995548083005 544527.273671 732.410817926
4287.00678029 548608.913293 544201.703528 0.995110756512 544201.703528 732.176262563
4286.45619148 548393.05314 544023.726793 0.994944124458 544023.726793 732.083364934
4285.905594 547684.020658 543297.243993 0.993775104487 543297.243993 731.573936971
4285.35498784 546491.59479 542152.684734 0.991841886993 542152.684734 730.827665214
4284.804373 546562.426166 542230.671831 0.992146085534 542230.671831 730.886423179
4284.2537495 547341.356313 542967.726988 0.993657663821 542967.726988 731.358685034
4283.70311732 547601.287107 543211.437636 0.994267963764 543211.437636 731.512979127
4283.15247646 547466.647728 543145.039515 0.994312044958 543145.039515 731.51921224
4282.60182693 547318.733308 542975.591949 0.994168805316 542975.591949 731.387121028
4282.05116873 548052.101288 543661.373467 0.99559308326 543661.373467 731.819720146
4281.50050185 547684.38636 543254.723353 0.995018433995 543254.723353 731.512456713
4280.9498263 545963.025295 541570.343142 0.992104443525 541570.343142 730.388510842
4280.39914208 549062.719373 544569.522806 0.997772357531 544569.522806 732.362417247
4279.84844918 546344.864279 541801.373379 0.992875033595 541801.373379 730.432467403
4279.2977476 547733.437281 543287.571659 0.995775363378 543287.571659 731.522654812
4278.74703736 547742.439024 543247.824175 0.995881154548 543247.824175 731.458641849
4278.19631844 544379.423054 539895.207547 0.989914586573 539895.207547 729.171719908
4277.64559084 545322.548672 540783.334857 0.991724706133 540783.334857 729.738663132
4277.09485457 546478.956341 541944.249566 0.994037810426 541944.249566 730.536886914
4276.54410963 546349.463508 541836.681204 0.994026717422 541836.681204 730.479868673
4275.99335601 545647.44278 541121.571627 0.992902944006 541121.571627 729.980427295
4275.44259372 547154.272645 542600.783588 0.995808031265 542600.783588 730.971792065
4274.89182276 543911.566497 539317.668588 0.989974714021 539317.668588 728.692497843
4274.34104312 545190.172042 540707.203353 0.992720227693 540707.203353 729.729117058
4273.79025481 544670.179808 540205.162748 0.991995617259 540205.162748 729.39873057
4273.23945782 544005.389137 539612.91922 0.991107452724 539612.91922 729.047753815
4272.68865216 544239.570753 539782.406961 0.991620758514 539782.406961 729.114896938
4272.13783782 545594.164076 541102.616099 0.994251209722 541102.616099 729.993438433
4271.58701481 543182.470646 538705.580863 0.990053667542 538705.580863 728.361273502
4271.03618313 543247.17544 538744.034253 0.99033400032 538744.034253 728.367742136
4270.48534278 538940.667534 534419.020574 0.982594411076 534419.020574 725.379292892
4269.93449374 538016.819713 533416.304245 0.980964019657 533416.304245 724.627837713
4269.38363604 534753.627806 530130.143929 0.975135510287 530130.143929 722.339797433
4268.83276966 533646.469894 529013.654405 0.973299125513 529013.654405 721.559607304
4268.28189461 528909.406769 524201.096394 0.964663136413 524201.096394 718.159868715
4267.73101088 525178.452865 520472.758344 0.958021869932 520472.758344 715.56210081
4267.18011848 522366.674565 517621.492807 0.952995319012 517621.492807 713.537002436
4266.62921741 522955.83509 518238.52802 0.954356472067 518238.52802 713.990665317
4266.07830766 528744.669192 523995.580979 0.965189194571 523995.580979 717.985472671
4265.52738923 536419.672323 531729.177097 0.979671985891 531729.177097 723.394373543
4264.97646214 543997.788394 539399.609756 0.994048777234 539399.609756 728.745461421
4264.42552637 545295.592838 540668.987094 0.996636810732 540668.987094 729.594139713
4263.87458192 545523.528476 540891.088478 0.997298680445 540891.088478 729.741879065
4263.3236288 545555.098188 540953.259792 0.997669507854 540953.259792 729.80763461
4262.77266701 545076.983824 540477.883139 0.997052521371 540477.883139 729.484026771
4262.22169654 546003.263145 541359.145819 0.998942251847 541359.145819 730.053595289
4261.6707174 543822.171329 539147.2093 0.995127511842 539147.2093 728.514084699
4261.11972959 546410.74034 541830.795152 1.00035287394 541830.795152 730.425019013
4260.5687331 543699.968834 539053.666147 0.995500405704 539053.666147 728.47162797
4260.01772794 545138.705365 540456.74345 0.998371176397 540456.74345 729.406782489
4259.4667141 546687.548616 542055.540826 1.00160925132 542055.540826 730.539432148
4258.91569159 547274.666922 542598.892919 1.00290247922 542598.892919 730.878049049
4258.36466041 544554.775377 539977.144929 0.998348774175 539977.144929 729.157084516
4257.81362055 545305.552393 540601.497431 0.999800018227 540601.497431 729.48925071
4257.26257202 544778.245074 540125.729572 0.999221229902 540125.729572 729.202203135
4256.71151481 545445.617962 540864.068551 1.00089321033 540864.068551 729.761904017
4256.16044893 544152.466846 539639.087568 0.99893631578 539639.087568 728.974001404
4255.60937437 544445.870812 539869.468414 0.999677584611 539869.468414 729.084192739
4255.05829115 544982.279804 540502.13456 1.00116903399 540502.13456 729.590765082
4254.50719924 543554.216843 539043.552719 0.998791211763 539043.552719 728.567567336
4253.95609867 545115.429499 540608.30091 1.00202023978 540608.30091 729.643058701
4253.40498942 542497.891371 538023.029589 0.997561388193 538023.029589 727.894218734
4252.85387149 542961.278114 538411.031358 0.99861879288 538411.031358 728.103409796
4252.30274489 541824.262435 537247.249769 0.996802297221 537247.249769 727.283638429
4251.75160962 542707.600642 538177.121188 0.998874930547 538177.121188 727.957806698
4251.20046567 543779.258948 539312.698064 1.0013354124 539312.698064 728.785662331
4250.64931305 542770.344912 538228.942859 0.999680001294 538228.942859 727.985099663
4250.09815176 541392.868205 536845.447149 0.997470870583 536845.447149 727.02990648
4249.54698179 541363.05119 536842.055557 0.997829682939 536842.055557 727.04765965
4248.99580315 541064.547515 536569.32979 0.997692273968 536569.32979 726.879722021
4248.44461583 541755.834648 537312.593715 0.999448867083 537312.593715 727.430190402
4247.89341984 540928.665142 536423.429548 0.998173417274 536423.429548 726.771760071
4247.34221518 540954.022117 536436.899533 0.99858145592 536436.899533 726.771986003
4246.79100184 540119.094003 535641.245788 0.997487200595 535641.245788 726.254406828
4246.23977983 540638.039646 536117.832418 0.998766348511 536117.832418 726.550148732
4245.68854914 539742.659095 535257.912715 0.997559751273 535257.912715 725.985258356
4245.13730978 538542.460746 534057.850862 0.99572206426 534057.850862 725.15858049
4244.58606174 537315.976958 532830.578285 0.99383614717 532830.578285 724.311474937
4244.03480504 536488.772191 532024.469347 0.992738530182 532024.469347 723.771033904
4243.48353965 538093.859942 533623.654356 0.996133974643 533623.654356 724.870190648
4242.9322656 538260.17581 533780.233871 0.996842047171 533780.233871 724.970740516
4242.38098287 534969.580672 530564.284302 0.991253673731 530564.284302 722.806950716
4241.82969146 536555.274294 532088.030697 0.994523311961 532088.030697 723.812686883
4241.27839139 536352.531513 531923.480239 0.994642577511 531923.480239 723.728200013
4240.72708263 537168.494251 532753.733991 0.996626672161 532753.733991 724.312339524
4240.17576521 536510.764362 532096.642377 0.99583259683 532096.642377 723.859193619
4239.62443911 536581.247271 532172.719997 0.996414241667 532172.719997 723.916001248
4239.07310433 537477.931513 533021.780307 0.998447972758 533021.780307 724.46573082
4238.52176088 538308.838793 533900.102855 1.00054196128 533900.102855 725.107666703
4237.97040876 536132.155249 531627.996567 0.996734755891 531627.996567 723.466713827
4237.41904797 536742.856467 532295.832142 0.998442141278 532295.832142 723.971619373
4236.8676785 535441.587965 531000.621069 0.996470744657 531000.621069 723.081388709
4236.31630035 537272.62936 532780.294969 1.00027394574 532780.294969 724.271479719
4235.76491353 537405.718595 532960.842034 1.00108040633 532960.842034 724.432283568
4235.21351804 537226.157 532814.761764 1.00127720196 532814.761764 724.357024408
4234.66211387 536263.065104 531788.170795 0.999822069998 531788.170795 723.599724597
4234.11070103 536014.562067 531554.864248 0.999861032948 531554.864248 723.450139941
4233.55927952 535599.235518 531129.013097 0.999540945827 531129.013097 723.147788024
4233.00784933 532327.008038 527860.867774 0.993872219438 527860.867774 720.888250427
4232.45641047 534041.275099 529516.867161 0.997476999489 529516.867161 721.991060899
4231.90496293 534853.819412 530392.446783 0.999617618837 530392.446783 722.645218731
4231.35350672 534078.985785 529598.425486 0.998615249808 529598.425486 722.081073655
4230.80204184 534566.607232 530049.793708 0.999964443283 530049.793708 722.365752199
4230.25056828 534202.51151 529768.093555 0.999934360948 529768.093555 722.233823862
4229.69908605 533473.40853 528994.479801 0.998978294176 528994.479801 721.664103931
4229.14759514 532521.890627 528120.469436 0.997834526347 528120.469436 721.117833919
4228.59609556 534475.281752 530061.043395 1.00201312281 530061.043395 722.45199214
4228.04458731 533275.113059 528891.204303 1.00031603055 528891.204303 721.665324886
4227.49307038 532987.330666 528545.403085 1.00017938009 528545.403085 721.381311547
4226.94154478 533128.153902 528694.879283 1.00098310908 528694.879283 721.491510614
4226.3900105 532921.57659 528471.009234 1.00108321904 528471.009234 721.323140451
4225.83846755 533037.468991 528653.15447 1.00195568782 528653.15447 721.50010292
4225.28691593 532523.972406 528077.483754 1.00139472722 528077.483754 721.053499097
4224.73535563 530445.866664 525968.307035 0.997926287386 525968.307035 719.565944927
4224.18378666 529590.189609 525149.087835 0.996905514544 525149.087835 719.024622225
4223.63220901 530438.699666 525993.279399 0.999045613505 525993.279399 719.607965622
4223.08062269 530288.27143 525870.481822 0.999352913094 525870.481822 719.543874425
4222.5290277 529647.975079 525224.855994 0.998668931331 525224.855994 719.09111162
4221.97742403 528617.459286 524130.553261 0.997133073877 524130.553261 718.280946849
4221.42581169 529086.206239 524708.843481 0.998781722312 524708.843481 718.767487343
4220.87419067 527749.332015 523332.000328 0.996710921416 523332.000328 717.778531907
4220.32256098 528874.359367 524443.646253 0.999382239719 524443.646253 718.542005741
4219.77092262 527593.512526 523176.511986 0.997523291708 523176.511986 717.670492563
4219.21927558 526437.123934 521986.644588 0.995811930603 521986.644588 716.815437837
4218.66761987 525533.661762 521162.417621 0.994798802454 521162.417621 716.301530585
4218.11595548 525491.420027 521050.789265 0.995147690002 521050.789265 716.170108605
4217.56428242 525570.261076 521146.913507 0.995896119775 521146.913507 716.250526851
4217.01260069 526076.627731 521666.07748 0.997456378683 521666.07748 716.622629368
4216.46091028 525574.159054 521114.347663 0.996971701034 521114.347663 716.199679531
4215.9092112 527429.203324 523010.236214 1.00117385257 523010.236214 717.553153072
4215.35750344 526716.37514 522338.06296 1.0004640828 522338.06296 717.116054925
4214.80578701 525024.067319 520540.650961 0.997598962439 520540.650961 715.780940982
4214.25406191 525198.678073 520781.341093 0.998640650442 520781.341093 715.999981642
4213.70232813 524336.66697 519881.847612 0.997497752401 519881.847612 715.342783712
4213.15058568 524587.624455 520207.100867 0.998706646177 520207.100867 715.627377321
4212.59883455 522752.194127 518302.880699 0.995636035825 518302.880699 714.242817735
4212.04707475 523259.520118 518789.923679 0.997159771569 518789.923679 714.567928954
4211.49530628 521702.617265 517258.023702 0.994804136322 517258.023702 713.514833391
4210.94352913 522642.057544 518124.679567 0.997063078954 518124.679567 714.065464825
4210.39174331 522332.553455 517873.746971 0.997174408104 517873.746971 713.935075408
4209.83994882 522128.729393 517697.027474 0.997430446202 517697.027474 713.832298055
4209.28814565 521930.415392 517533.147382 0.997713095957 517533.147382 713.744171603
4208.7363338 520951.259128 516593.540952 0.996501234386 516593.540952 713.116438015
4208.18451328 520088.771663 515712.972558 0.995403335058 515712.972558 712.484896721
4207.63268409 520139.502705 515738.002822 0.99605453758 515738.002822 712.482537005
4207.08084623 520780.407708 516354.239165 0.997850422763 516354.239165 712.895648115
4206.52899969 519490.766054 515100.907951 0.996034722363 515100.907951 712.044440873
4205.97714447 519699.395693 515289.863072 0.997008725937 515289.863072 712.161825217
4205.42528059 520614.566051 516169.749474 0.999322861643 516169.749474 712.751827786
4204.87340802 519615.308525 515201.290006 0.998060411994 515201.290006 712.096173397
4204.32152679 519099.725894 514602.333842 0.99751385479 514602.333842 711.610918807
4203.76963688 519010.159112 514452.73249 0.997839351239 514452.73249 711.459256276
4203.2177383 518691.712489 514187.127243 0.997941221436 514187.127243 711.313614882
4202.66583104 520276.907843 515708.222018 1.0015140926 515708.222018 712.332094008
4202.11391511 519420.936305 514840.654837 1.00045073274 514840.654837 711.714038931
4201.5619905 518459.021508 513788.755444 0.999028621915 513788.755444 710.905038676
4201.01005722 517810.017166 513182.663807 0.998473074805 513182.663807 710.512055291
4200.45811527 520276.960513 515633.769975 1.00386969837 515633.769975 712.222133049
4199.90616464 517590.687761 512817.453906 0.999012566843 512817.453906 710.141809908
4199.35420534 519792.240311 514974.386917 1.00384457152 514974.386917 711.62387387
4198.80223736 519511.002127 514698.393654 1.00393793658 514698.393654 711.434046779
4198.25026071 519099.452978 514328.957783 1.00384979429 514328.957783 711.207071099
4197.69827539 519052.398958 514341.675461 1.00450859808 514341.675461 711.262345023
4197.14628139 517842.407444 513184.926853 1.00288349537 513184.926853 710.490260002
4196.59427872 517139.639893 512487.105476 1.00215438291 512487.105476 710.002979223
4196.04226737 516501.776094 511839.613424 1.00152341307 511839.613424 709.539493271
4195.49024735 514990.16317 510404.573408 0.999350202488 510404.573408 708.587397248
4194.93821866 514815.607233 510243.445876 0.999670583681 510243.445876 708.484176994
4194.38618129 516244.911195 511672.810768 1.00310992131 511672.810768 709.49199049
4193.83413525 512889.246243 508343.702927 0.997219379065 508343.702927 707.163315044
4193.28208054 513676.631331 509137.684136 0.999415180044 509137.684136 707.729470499
4192.73001715 512629.215936 508083.089364 0.997983203866 508083.089364 706.978617802
4192.17794508 511797.600146 507264.196934 0.997013053826 507264.196934 706.409319636
4191.62586435 513530.651122 508928.911122 1.00092662614 508928.911122 707.533048669
4191.07377494 511290.342546 506789.694368 0.997359472446 506789.694368 706.099063488
4190.52167685 510901.689184 506405.521847 0.99724421985 506405.521847 705.830546076
4189.96957009 510069.017701 505565.727469 0.996231336456 505565.727469 705.229982336
4189.41745466 509878.532545 505336.362007 0.996421107728 505336.362007 705.036972714
4188.86533055 511487.374289 507005.267957 1.00035684835 507005.267957 706.266142216
4188.31319777 510885.08183 506345.032192 0.999699432343 506345.032192 705.753408609
4187.76105631 510965.440583 506515.651562 1.00068289369 506515.651562 705.944783447
4187.20890618 510218.900421 505766.579705 0.999849748082 505766.579705 705.412195974
4186.65674738 509888.131756 505492.270281 0.999954930625 505492.270281 705.26196433
4186.1045799 509763.52343 505328.40095 1.00027908808 505328.40095 705.115082993
4185.55240375 508477.169519 504003.239688 0.998303650112 504003.239688 704.144619218
4185.00021893 507883.546534 503374.86578 0.997706897663 503374.86578 703.671159897
4184.44802543 508757.966397 504279.04063 1.00014909043 504279.04063 704.336468663
4183.89582325 507971.753719 503563.078088 0.999379276583 503563.078088 703.883229932
4183.34361241 507767.507509 503387.624687 0.999682010418 503387.624687 703.781194732
4182.79139288 506775.398185 502239.399751 0.998052176767 502239.399751 702.842663571
4182.23916469 506981.290286 502490.270912 0.999202437364 502490.270912 703.056344885
4181.68692782 504642.08911 500157.23915 0.995212852642 500157.23915 701.400471367
4181.13468228 506761.805834 502277.104113 1.00008430408 502277.104113 702.909726089
4180.58242806 505454.702597 500972.175882 0.998138630586 500972.175882 701.982836065
4180.03016517 503684.27902 499141.205254 0.995141689762 499141.205254 700.630184437
4179.4778936 503478.236141 499031.930386 0.99557566838 499031.930386 700.628380885
4178.92561336 504354.266603 499900.414837 0.997962162014 499900.414837 701.241796507
4178.37332445 504617.355743 500220.327451 0.999255950475 500220.327451 701.514486673
4177.82102686 503527.855199 499090.176033 0.997652834436 499090.176033 700.676725795
4177.2687206 503126.021185 498706.047777 0.997539826086 498706.047777 700.416575876
4176.71640567 502200.639453 497728.243671 0.996238345587 497728.243671 699.677079408
4176.16408206 500422.381807 495976.509583 0.993385003675 495976.509583 698.445420674
4175.61174977 499642.943693 495295.579101 0.992673945922 495295.579101 698.035756103
4175.05940882 499554.878043 495217.995065 0.993171891663 495217.995065 697.988479569
4174.50705919 498815.347135 494351.963488 0.992088098742 494351.963488 697.26794724
4173.95470088 498863.828495 494533.980408 0.993107417047 494533.980408 697.504010473
4173.4023339 496801.032215 492403.955983 0.989481916688 492403.955983 695.922575465
4172.84995825 497515.356842 493186.34062 0.991707807532 493186.34062 696.538210106
4172.29757392 496393.317412 491965.160536 0.989905009198 491965.160536 695.582691936
4171.74518092 495983.464022 491598.035547 0.989819266244 491598.035547 695.352697457
4171.19277924 493825.383996 489409.172283 0.986062770677 489409.172283 693.752955945
4170.6403689 492920.554021 488509.138259 0.984899551168 488509.138259 693.107975072
4170.08794987 491705.743457 487379.628484 0.983271607303 487379.628484 692.360830315
4169.53552218 490584.384544 486231.829403 0.981604345699 486231.829403 691.51057627
4168.9830858 488861.034177 484498.342798 0.978751453645 484498.342798 690.248283009
4168.43064076 489663.421342 485270.828849 0.980960261927 485270.828849 690.783614737
4167.87818704 493955.431061 489587.2 0.990340297799 489587.2 693.919338217
4167.32572465 497498.319981 493033.159953 0.997970600621 493033.159953 696.320464509
4166.77325358 498430.811037 494026.049767 1.00064202129 494026.049767 697.080635055
4166.22077384 496777.852721 492357.69544 0.997922758857 492357.69544 695.87105855
4165.66828542 497485.999581 493111.810347 1.00011270656 493111.810347 696.448947968
4165.11578833 496136.022894 491679.642468 0.997868097649 491679.642468 695.355106138
