wv raw rms rect wvcal snr
4377.21519238 126572.581647 118616.996272 0.938722341081 32942.0 330.423736884
4376.66594799 125189.222066 117309.881286 0.928897024457 32562.0 328.558630521
4376.1166936 124459.673944 116493.966134 0.922953139459 32345.0 327.202146762
4375.56742922 123756.391426 115854.777016 0.9184042973 32441.0 326.319954157
4375.01815482 124775.421695 116848.611598 0.926803694692 32156.0 327.794268657
4374.46887043 123572.601571 115614.273056 0.917530241389 32431.0 325.874336386
4373.91957604 123540.488884 115678.888385 0.918561567547 31844.0 326.108090943
4373.37027164 123105.604248 115173.514552 0.915066185899 32920.0 325.238619607
4372.82095724 121852.889564 113881.624792 0.90531508963 33804.0 323.204798227
4372.27163284 122241.308898 114405.347516 0.909995276311 34544.0 324.198527936
4371.72229844 122385.036061 114448.097387 0.910853624043 35261.0 324.12217316
4371.17295403 121886.462283 114094.548898 0.908557879588 35506.0 323.784025499
4370.62359962 121540.79614 113589.024934 0.905049337062 35876.0 322.782369665
4370.07423521 121460.688816 113512.127272 0.904954644806 35953.0 322.668566311
4369.5248608 121205.262855 113355.141425 0.904221707633 35228.0 322.565641134
4368.97547639 120265.938019 112394.225976 0.897072096062 33584.0 321.052317161
4368.42608197 120658.958823 112704.489247 0.900066688822 32483.0 321.414958838
4367.87667756 120035.909848 112126.027297 0.895963916839 31786.0 320.583209364
4367.32726314 120078.503758 112190.553018 0.896997985378 31312.0 320.714166689
4366.77783872 120207.930491 112256.144276 0.898042471955 31198.0 320.725415732
4366.22840429 119495.240437 111532.866502 0.892774295221 30853.0 319.588824289
4365.67895987 119890.612729 111980.072626 0.896875367957 30626.0 320.356144959
4365.12950544 119105.351244 111153.539822 0.890774277039 30326.0 319.014031412
4364.58004101 118960.026966 111005.541812 0.890107635541 30213.0 318.779845975
4364.03056658 118984.696294 111067.657487 0.891126690116 30548.0 318.929724872
4363.48108214 117915.742259 109977.458208 0.882896849406 30685.0 317.197983364
4362.93158771 116877.585676 108970.936776 0.875330172148 30818.0 315.664308155
4362.38208327 116412.60987 108379.9624 0.871095178519 30592.0 314.553314158
4361.83256883 115842.510264 107820.418208 0.867108610821 30689.0 313.684552467
4361.28304439 115007.586925 106818.755884 0.859560298215 30456.0 311.85661327
4360.73350994 114225.423356 105986.543541 0.853368048873 30601.0 310.45826025
4360.1839655 113307.380517 104981.572825 0.845777273962 30254.0 308.723561018
4359.63441105 111519.412219 103093.684075 0.831060713422 30265.0 305.532441746
4359.0848466 111053.849242 102452.873998 0.82638621396 30346.0 304.237209922
4358.53527215 111063.683328 102395.702875 0.826417188673 30370.0 304.047069869
4357.98568769 109372.041542 100641.216261 0.812741891155 30340.0 301.084479323
4357.43609324 108608.156051 100047.818895 0.808432971205 30968.0 300.356130102
4356.88648878 107090.338691 98764.1893615 0.798538728371 31078.0 298.577154839
4356.33687432 104982.755407 96818.7560934 0.783279085114 31300.0 295.574045437
4355.78724985 103147.394359 95172.9068528 0.770426795723 30950.0 293.087901841
4355.23761539 101637.634165 93670.6474385 0.758722637326 31338.0 290.550001688
4354.68797092 100148.296925 92190.588404 0.747184822632 31491.0 288.031255381
4354.13831645 97464.7518333 89527.2973131 0.726037951492 31647.0 283.449689098
4353.58865198 95565.4414548 87626.5776602 0.711053946245 31748.0 280.111004326
4353.03897751 93995.4380949 86118.2331385 0.699238159288 31518.0 277.531654849
4352.48929304 92884.6267447 84909.3394663 0.689841372973 31742.0 275.216623729
4351.93959856 91582.3100518 83722.0774151 0.680609475721 31810.0 273.257471439
4351.38989408 89418.9048645 81483.2265809 0.662812800549 32359.0 269.059911078
4350.8401796 89014.2214687 81084.4868439 0.659972088389 34017.0 268.336619914
4350.29045512 87324.7342594 79399.6889138 0.646654308903 35906.0 265.226776279
4349.74072063 85897.1728185 77923.1553362 0.635017851904 37448.0 262.386967732
4349.19097615 84596.7270456 76644.6758188 0.624982526564 38192.0 260.008641336
4348.64122166 84207.543986 76296.9207292 0.622529336598 38861.0 259.415470873
4348.09145717 81700.0701864 73688.2131688 0.601614386335 39919.0 254.245685225
4347.54168267 79947.5863282 72037.1205904 0.588497137403 41897.0 251.19527844
4346.99189818 77324.3141445 69280.4702385 0.566326786764 44385.0 245.51392702
4346.44210368 75146.8155048 67226.6547463 0.549878184494 47776.0 241.57683497
4345.89229918 72421.4334692 64453.434645 0.527521554947 51529.0 235.791682854
4345.34248468 69537.5614014 61604.5722802 0.50451802735 56604.0 229.853350028
4344.79266018 66417.3658826 58499.2415617 0.479384532054 60948.0 223.169605138
4344.24282567 63420.5976155 55521.1001231 0.455262965872 65386.0 216.586368628
4343.69298116 60282.3711327 52363.0209298 0.429635216551 68980.0 209.323591992
4343.14312665 57405.6347119 49540.3345854 0.406729310303 70818.0 202.762405396
4342.59326214 54884.1368634 46979.4260903 0.385945547529 70577.0 196.469753987
4342.04338763 52623.576883 44741.0104907 0.367786975559 67671.0 190.923869488
4341.49350311 51604.8333984 43676.0001215 0.359257695027 63692.0 188.125894332
4340.94360859 49816.7160667 41878.5262982 0.344689225729 59423.0 183.450962578
4340.39370408 50444.0936881 42538.0140516 0.350337848278 56919.0 185.232757545
4339.84378955 51617.9964486 43692.6807171 0.360074611239 55490.0 188.175257941
4339.29386503 54042.0898735 46059.2186866 0.379817322286 54419.0 194.04486514
4338.7439305 56478.170038 48509.4004413 0.400275426531 54385.0 200.089372813
4338.19398598 58637.1748219 50676.979221 0.418426315859 54306.0 205.294793135
4337.64403145 61403.38044 53486.2341608 0.441902001695 54533.0 211.924189787
4337.09406691 65490.7226204 57567.8966883 0.475927074884 54507.0 221.112010669
4336.54409238 68502.7519323 60565.7187484 0.50102967865 54891.0 227.622241656
4335.99410784 70300.072503 62438.7936463 0.51685417789 56467.0 231.748363063
4335.44411331 73900.805426 65955.1244961 0.546310371292 57015.0 238.934448245
4334.89410877 75995.2495662 68068.2925083 0.564174629362 57138.0 243.27139297
4334.34409422 79290.5587412 71325.3226975 0.591548907014 57205.0 249.705996569
4333.79406968 81020.9968442 73040.6709964 0.606164222892 57702.0 253.040159214
4333.24403513 82942.2298932 75014.2436848 0.622943033135 57679.0 256.938322155
4332.69399058 84387.0781549 76479.6167325 0.635520802197 57126.0 259.767595526
4332.14393603 86335.9976215 78376.8318496 0.65170590746 55245.0 263.262253247
4331.59387148 88514.1020969 80591.1409936 0.670550603881 54088.0 267.438174407
4331.04379693 89019.0024111 81048.3674043 0.674790932841 52156.0 268.205261363
4330.49371237 89583.0361229 81657.073285 0.680299111228 50599.0 269.394153861
4329.94361781 92191.1234907 84307.1356403 0.702832709713 49081.0 274.276272634
4329.39351325 92783.2194786 84858.5930134 0.707889393799 48020.0 275.204640304
4328.84339869 93337.4513482 85384.7648732 0.712741952071 46734.0 276.104248163
4328.29327412 93852.6933634 85884.0336232 0.717376479006 46188.0 276.971755378
4327.74313956 94378.0772837 86419.0644064 0.722316326411 45468.0 277.939996662
4327.19299499 95997.7000036 87995.3374886 0.735971690033 45508.0 280.663361025
4326.64284042 96322.4038004 88327.284455 0.739231232418 44502.0 281.258792936
4326.09267584 97291.3261686 89314.5848449 0.747983808731 44168.0 283.017873261
4325.54250127 98630.9953398 90632.6196871 0.759519857082 44178.0 285.279614454
4324.99231669 99279.2905975 91285.6405156 0.76549481567 43600.0 286.417256847
4324.44212211 100359.318256 92374.98361 0.775139284587 43317.0 288.307587253
4323.89191753 100546.786787 92542.6667463 0.777057880059 43062.0 288.565354515
4323.34170295 101958.708627 94002.2790455 0.789834544841 42950.0 291.130518371
4322.79147836 102388.277862 94407.262108 0.793761304011 42537.0 291.781527746
4322.24124378 104762.619436 96832.7748356 0.814693162047 42194.0 295.946450313
4321.69099919 105517.13029 97464.5542208 0.820551724028 41807.0 296.819660859
4321.1407446 106405.073631 98367.4659679 0.82870260745 41709.0 298.345092997
4320.59048 106346.685572 98303.8471409 0.828716693738 41461.0 298.231666713
4320.04020541 107010.265953 98994.9661606 0.835097966486 41169.0 299.418442148
4319.48992081 107817.187617 99865.2768236 0.843000739081 40779.0 300.948993462
4318.93962621 108607.801119 100608.742624 0.849842967313 40874.0 302.101712441
4318.38932161 107571.467756 99572.7349449 0.841653442932 40330.0 300.397644899
4317.83900701 107843.654236 99876.3633781 0.844784387976 39999.0 300.944557427
4317.2886824 107779.958808 99726.3514476 0.844080297696 39692.0 300.570044091
4316.73834779 107722.379107 99728.332547 0.844662955524 40195.0 300.661163908
4316.18800318 107577.845357 99598.3248362 0.844128110052 39639.0 300.468227422
4315.63764857 106522.373685 98536.3682689 0.835689026859 39300.0 298.701925783
4315.08728396 107376.29318 99290.3872564 0.842650632518 39402.0 299.802716575
4314.53690934 107653.253373 99551.3247087 0.845434500355 39678.0 300.210065804
4313.98652472 108087.293861 100037.217778 0.850134186553 39694.0 301.087370583
4313.4361301 109273.413903 101188.541921 0.860499342492 39112.0 302.925712912
4312.88572548 109664.628652 101639.38672 0.864918016434 39004.0 303.74985458
4312.33531086 110482.176069 102452.231224 0.8724256077 38939.0 305.066814119
4311.78488623 111455.567505 103384.171912 0.880958570046 39334.0 306.517466191
4311.2344516 111910.076578 103865.81567 0.885663782558 39094.0 307.335059452
4310.68400697 112169.950517 104213.157902 0.889229768463 39020.0 308.022032597
4310.13355234 112800.903914 104779.793949 0.894673414127 38592.0 308.839906405
4309.58308771 112461.555525 104471.479529 0.892648869592 38761.0 308.389409179
4309.03261307 112434.489842 104432.303656 0.89292310276 38582.0 308.308822715
4308.48212843 112334.735437 104337.857325 0.892725143857 38265.0 308.164558141
4307.93163379 113310.214909 105320.408233 0.90174844361 37832.0 309.752195564
4307.38112915 112800.141387 104764.882908 0.897606472571 37662.0 308.795460457
4306.8306145 112849.605749 104873.71676 0.899155157771 37583.0 309.056224959
4306.28008986 112949.07742 104952.415924 0.900447746561 37597.0 309.152413909
4305.72955521 112892.297676 104971.729119 0.901232572268 36854.0 309.293673042
4305.17901056 113068.020504 105004.633517 0.902135559071 36890.0 309.139590664
4304.62845591 112235.541051 104226.325205 0.896065854579 36777.0 307.967090154
4304.07789125 112631.385327 104670.393255 0.900504478452 37170.0 308.75134208
4303.52731659 112494.434505 104512.377512 0.899766085835 37456.0 308.466813585
4302.97673194 110866.96328 102836.464596 0.885950080691 38047.0 305.689853114
4302.42613727 110682.825211 102642.478136 0.884891075909 38731.0 305.360674259
4301.87553261 109956.597358 101876.835385 0.878899167399 39596.0 304.05738177
4301.32491795 110052.600803 101472.606665 0.876019335112 40192.0 302.667632646
4300.77429328 111021.652154 102601.340791 0.88637913617 40492.0 304.740773646
4300.22365861 110856.750531 102803.458676 0.888742959483 40415.0 305.603067669
4299.67301394 112044.918834 104029.247839 0.899966217197 40032.0 307.640180293
4299.12235927 113130.938099 105069.888218 0.9096025362 39116.0 309.247644212
4298.57169459 113144.496402 105117.700608 0.910651545234 38827.0 309.373872427
4298.02101991 115309.90145 107302.89938 0.930231746465 37648.0 312.886581657
4297.47033523 114714.412861 106674.235704 0.925428565613 36651.0 311.840377485
4296.91964055 114954.52223 106936.685114 0.928354990063 35382.0 312.289748763
4296.36893587 115249.510182 107226.22425 0.931521118064 34703.0 312.741574585
4295.81822118 116890.379122 108851.213118 0.946301724815 35207.0 315.286549714
4295.2674965 116888.807981 108822.85194 0.946719800839 35314.0 315.203645426
4294.71676181 116800.397255 107975.563774 0.940009337439 35584.0 312.785836186
4294.16601712 116319.533654 108303.541276 0.943528459693 34613.0 314.456575855
4293.61526242 115695.299178 107714.394975 0.9390572748 33962.0 313.575893729
4293.06449773 116489.207406 108449.68715 0.946134662509 33801.0 314.653455872
4292.51372303 115456.733566 107438.498794 0.937974910792 34370.0 313.085408092
4291.96293833 114974.588423 106998.331114 0.934792585311 34690.0 312.447473036
4291.41214363 114790.488598 106798.250631 0.933704993124 34344.0 312.106586195
4290.86133892 115116.547491 107061.210407 0.936667173122 34136.0 312.433623287
4290.31052422 115521.885155 107511.068134 0.941270084337 33599.0 313.211038719
4289.75969951 114803.901165 106868.926566 0.936312397039 33608.0 312.301351786
4289.2088648 114593.283214 106556.236719 0.934236357167 34047.0 311.657110214
4288.65802009 115652.080028 107624.398726 0.944272861965 34323.0 313.366323771
4288.10716537 116185.873838 108154.269584 0.949597653763 33613.0 314.198579615
4287.55630066 116757.128482 108749.843771 0.955507527453 33150.0 315.172527519
4287.00542594 117461.326172 109441.42272 0.962270161878 33180.0 316.241623879
4286.45454122 117153.395384 109125.889143 0.960181231475 33480.0 315.735219017
4285.9036465 117663.961596 109610.414029 0.965134126235 33698.0 316.458783135
4285.35274177 119160.404319 111053.34385 0.97853922109 34261.0 318.637931922
4284.80182705 118014.587572 109998.284051 0.969937068285 34059.0 317.119469641
4284.25090232 119342.319057 111308.536411 0.982194442687 33465.0 319.138950258
4283.69996759 116778.089302 108670.107575 0.95960113579 33224.0 314.90306941
4283.14902286 118897.31207 110860.712363 0.979648501681 33352.0 318.437664052
4282.59806812 118857.440676 110740.199306 0.97928741088 33959.0 318.135365325
4282.04710339 119178.010367 111024.013311 0.98250404773 34252.0 318.525769954
4281.49612865 119626.185344 111580.688323 0.988141898527 34238.0 319.545403029
4280.94514391 119353.681219 111233.016868 0.985773506529 35333.0 318.898421187
4280.39414916 119946.028935 111847.375728 0.991933746464 38177.0 319.884294062
4279.84314442 120651.208787 112567.903354 0.999045292249 41894.0 321.022100223
4279.29212967 121132.793398 113009.325475 1.0036884064 44459.0 321.647484716
4278.74110492 120146.233754 112127.866942 0.996580761639 45382.0 320.432647979
4278.19007017 119803.468371 111728.973862 0.993755054068 46585.0 319.734667417
4277.63902542 119574.731463 111488.390262 0.99233446012 47556.0 319.344187118
4277.08797067 118795.822289 110676.375401 0.985822051793 47497.0 318.032656033
4276.53690591 117715.626803 109652.444374 0.977411341869 46012.0 316.510967293
4275.98583115 118237.903913 110118.103649 0.98227596676 43353.0 317.159801849
4275.43474639 116633.085111 108513.073408 0.968663368775 40595.0 314.638359724
4274.88365162 116647.711358 108514.181093 0.969378998334 38927.0 314.620797714
4274.33254686 115702.197237 107608.627441 0.961990481406 38425.0 313.24686589
4273.78143209 114806.277172 106774.123672 0.955226908598 38160.0 312.010788376
4273.23030732 113972.199004 105911.892969 0.948205316233 38203.0 310.596257518
4272.67917255 114619.661829 106548.654188 0.954603494943 39575.0 311.596157232
4272.12802778 113576.066782 105445.14569 0.945408079604 42323.0 309.74801223
4271.576873 114303.035254 106199.052023 0.952864823463 46957.0 310.991605804
4271.02570823 114539.046341 105548.565318 0.947722503376 51029.0 308.680763913
4270.47453345 115510.372301 107072.978719 0.962115504416 54832.0 311.904827016
4269.92334867 116881.436903 108696.962238 0.977425061781 57846.0 314.836220762
4269.37215388 117142.423878 109004.095148 0.980907094021 61636.0 315.385610746
4268.8209491 118370.886549 110247.062832 0.992821900217 65840.0 317.355806914
4268.26973431 118729.689297 110628.635516 0.996991362004 69189.0 317.984239374
4267.71850952 118943.308195 110868.482558 0.999888838621 69566.0 318.395557015
4267.16727473 120484.952588 112349.977066 1.01399692799 68842.0 320.612051406
4266.61602993 119928.690608 111905.425235 1.01072982708 65859.0 320.08090973
4266.06477514 119665.989783 111579.473243 1.0085299261 62605.0 319.485480804
4265.51351034 119818.482322 111690.179246 1.01027653247 59869.0 319.598368645
4264.96223554 119410.867179 111262.802774 1.00715500987 56909.0 318.906004363
4264.41095074 118425.995303 110391.46869 1.00000719768 54867.0 317.708361381
4263.85965593 118051.752914 109908.016388 0.996365139597 53199.0 316.796888688
4263.30835113 117877.51667 109741.722542 0.995595012416 52662.0 316.547598853
4262.75703632 116891.635638 108826.714209 0.988026254374 53301.0 315.211203016
4262.20571151 116436.855865 108322.522877 0.984178799052 55330.0 314.345856955
4261.6543767 116368.758605 108278.697333 0.984511451833 58287.0 314.311384591
4261.10303188 115295.094199 107261.091997 0.975984035061 59324.0 312.781492519
4260.55167707 114326.105383 106238.006079 0.96739401714 59734.0 311.07660336
4260.00031225 114398.944916 106357.089395 0.969199433627 60297.0 311.333027807
4259.44893743 115418.970353 107291.51444 0.978443018588 60488.0 312.695621873
4258.89755261 114898.341682 106704.190864 0.973812461044 59822.0 311.666713236
4258.34615778 114633.077998 106526.355784 0.972914863813 57571.0 311.509270101
4257.79475295 115555.675363 107395.688012 0.981586911306 54653.0 312.814211769
4257.24333813 116237.174074 108114.521427 0.988895310212 50281.0 314.005490809
4256.6919133 116253.565833 108145.998244 0.989922826578 47290.0 314.076796778
4256.14047846 116683.46879 108512.596485 0.9940216916 45609.0 314.564980939
4255.58903363 115487.565113 107332.795847 0.98395036573 44560.0 312.721943594
4255.03757879 115180.020325 107047.110541 0.982066646119 44154.0 312.299829712
4254.48611395 115000.995548 106869.716543 0.98117426992 44076.0 312.020280102
4253.93463911 115058.073999 106912.855255 0.982306729077 43667.0 312.06883688
4253.38315427 112928.174699 104809.735375 0.963706365825 43681.0 308.747077381
4252.83165942 113413.575881 105237.797815 0.96836922748 43494.0 309.351082769
4252.28015458 112156.974379 104104.929764 0.95866497487 43266.0 307.709342532
4251.72863973 112905.289981 104756.296415 0.96538877971 43072.0 308.617029252
4251.17711488 111639.274792 103510.302352 0.954624204836 42927.0 306.637734856
4250.62558002 112556.790536 104460.646824 0.964114323254 42374.0 308.218181253
4250.07403517 111335.61214 103255.980623 0.953714100259 41813.0 306.298041252
4249.52248031 111785.45184 103665.523667 0.958218827764 41523.0 306.901748801
4248.97091545 111397.747379 103245.269302 0.955054339221 40963.0 306.174728539
4248.41934059 111838.313345 103635.598753 0.959388806212 40700.0 306.733208128
4247.86775573 111744.255069 103573.616978 0.959539353968 40082.0 306.679577617
4247.31616086 111572.293924 103423.701339 0.958874749496 40160.0 306.469163272
4246.764556 112112.340642 103910.872247 0.964120122479 39744.0 307.179609079
4246.21294113 112262.149944 104073.379669 0.966358692002 38960.0 307.460179147
4245.66131625 113200.168129 105092.701946 0.976562378496 38755.0 309.217110608
4245.10968138 112148.960531 103943.587889 0.966616167737 38675.0 307.226747569
4244.55803651 112944.23003 104819.205584 0.975497860572 38457.0 308.752761539
4244.00638163 114346.883007 106195.676671 0.989057599194 38676.0 310.918236878
4243.45471675 114271.490204 106093.718345 0.988857907539 38311.0 310.71731218
4242.90304187 114058.311984 105892.005341 0.987727273761 38036.0 310.411699626
4242.35135698 114831.453611 106669.386596 0.995734379958 37505.0 311.657404176
4241.7996621 114066.535659 105860.282551 0.98893275559 37323.0 310.303483126
4241.24795721 114207.857084 106000.173404 0.990992738134 37583.0 310.524912982
4240.69624232 113336.067122 105176.79599 0.984043255955 37416.0 309.277116405
4240.14451743 113210.227417 105001.22542 0.983148560043 37377.0 308.92364415
4239.59278253 113007.564323 104867.393924 0.982643423486 37841.0 308.808245472
4239.04103764 114147.255948 105853.382259 0.992638418015 38059.0 310.166377224
4238.48928274 113533.277509 105380.280684 0.988955432964 38064.0 309.612274493
4237.93751784 111968.231254 103813.543261 0.97499542234 37985.0 307.090343533
4237.38574294 112176.356489 103961.674566 0.977131880632 37912.0 307.242442127
4236.83395803 111596.900581 103413.868119 0.972725304466 38031.0 306.403219306
4236.28216313 111145.527864 102975.202868 0.969339161843 37809.0 305.711156832
4235.73035822 110408.796911 102264.406399 0.963384006061 37215.0 304.594272719
4235.17854331 109847.654108 101645.584699 0.958286632269 36253.0 303.501266132
4234.6267184 110053.561771 101840.141036 0.960855403729 35820.0 303.802232326
4234.07488348 110160.699927 101927.045165 0.962411408111 35328.0 303.914444782
4233.52303856 110850.954027 102673.541947 0.97020230799 35213.0 305.211291482
4232.97118365 110682.578645 102546.08321 0.969740231181 35127.0 305.063849041
4232.41931873 111073.176408 102969.897329 0.974494376605 34845.0 305.800153634
4231.8674438 112259.742232 104064.517016 0.985608848522 34673.0 307.43653394
4231.31555888 112660.120387 104473.961719 0.990245751851 34960.0 308.109261781
4230.76366395 112331.032597 104170.478722 0.988126907384 35481.0 307.657599317
4230.21175902 111805.625745 103564.649549 0.98313437866 35587.0 306.563001401
4229.65984409 111685.539526 103483.0987 0.983114675972 35822.0 306.487032886
4229.10791916 109881.253777 101626.971019 0.966222796482 35921.0 303.394601042
4228.55598422 108333.766875 100204.208967 0.953428073755 36127.0 301.245198643
4228.00403929 107924.010779 99746.4074401 0.949801904018 36218.0 300.420472107
4227.45208435 106603.903079 98445.0092047 0.938130821496 35968.0 298.294312461
4226.90011941 106415.133606 98219.7949531 0.936704863602 35453.0 297.866143711
4226.34814446 105894.958647 97721.2171452 0.932667391387 35267.0 297.067940768
4225.79615952 106927.403248 98782.8296742 0.943525584468 35042.0 298.875975565
4225.24416457 107250.545915 98986.2231129 0.946196599528 34955.0 299.036303802
4224.69215962 109073.628127 100982.773845 0.966025190872 34279.0 302.580066542
4224.14014467 108216.87551 100036.018554 0.957705968859 33766.0 300.892964403
4223.58811972 109225.113219 101065.261188 0.968305614494 33613.0 302.614018848
4223.03608476 110772.976999 102582.928399 0.98360448623 33870.0 305.045681208
4222.48403981 110875.746081 102816.594995 0.986605639989 34013.0 305.615835465
4221.93198485 111177.98615 103015.777563 0.98927992265 33955.0 305.788752784
4221.37991988 111420.983647 103260.414414 0.992394824348 33694.0 306.187487715
4220.82784492 111645.993398 103491.492136 0.995383765671 33583.0 306.570226812
4220.27575996 110991.715174 102819.104459 0.989680693316 33197.0 305.4546039
4219.72366499 110951.251723 102762.126277 0.989896608572 33640.0 305.338078205
4219.17156002 110654.963564 102491.342051 0.988051319408 33819.0 304.935335692
4218.61944505 110258.632763 102098.617637 0.985026342342 33612.0 304.301541731
4218.06732007 110156.967036 101930.321258 0.984163210921 33848.0 303.930013948
4217.5151851 110147.209305 102019.85268 0.985789673694 34328.0 304.220912906
4216.96304012 110397.097085 102248.077038 0.988759448015 34268.0 304.560941659
4216.41088514 109742.880469 101559.992341 0.982865668595 34894.0 303.389506149
4215.85872016 109315.262448 101232.885975 0.980458496383 34882.0 303.001920447
4215.30654517 110540.36786 102395.485912 0.992486429733 34925.0 304.806802452
4214.75436019 110259.158683 102112.964644 0.990514638846 34548.0 304.345086225
4214.2021652 110995.469052 102811.255411 0.998060797687 34543.0 305.424975564
4213.64996021 111183.900494 102989.505404 1.00056591133 34872.0 305.699334299
4213.09774522 110511.458441 102351.6582 0.995139760718 34516.0 304.71375808
4212.54552022 110802.118179 102668.796201 0.998997035839 34384.0 305.267817538
4211.99328523 111550.511634 103320.661871 1.00611936827 33430.0 306.184376122
4211.44104023 110960.218245 102753.509544 1.00137249444 32870.0 305.298495695
4210.88878523 110103.692765 101936.109794 0.994177146057 32995.0 304.025670861
4210.33652023 110196.717797 101999.396216 0.995566121481 32975.0 304.085418827
4209.78424522 110715.773511 102487.282479 1.00110433082 32454.0 304.834224296
4209.23196021 109587.42117 101436.386587 0.991608076477 32264.0 303.234122146
4208.67966521 110228.084612 102091.643568 0.998788366441 32062.0 304.324599579
4208.1273602 108903.832568 100625.054822 0.985204708922 32160.0 301.717900967
4207.57504518 109979.014719 101770.643257 0.997194824495 31998.0 303.696210045
4207.02272017 108730.422127 100524.931632 0.985753916236 32672.0 301.660891429
4206.47038515 109312.367746 101086.226984 0.992028214906 32705.0 302.551289279
4205.91804013 108843.845815 100677.057442 0.988780632654 33012.0 301.967431851
4205.36568511 107929.616634 99745.3658477 0.980391767986 33419.0 300.408972352
4204.81332009 108040.048372 99842.2739305 0.982107384545 34120.0 300.548871096
4204.26094506 107134.492408 98942.0534741 0.974009323448 36672.0 299.069141288
4203.70856004 107116.529996 98976.0662274 0.975102264634 41478.0 299.202187108
4203.15616501 106512.488637 98363.7282453 0.969823810637 47453.0 298.174291531
4202.60375998 106285.529412 98113.7918983 0.968112691354 51802.0 297.724751741
4202.05134494 105105.57627 96958.4534827 0.95745778359 55287.0 295.833112765
4201.49891991 104587.675766 96382.022665 0.952507063542 60679.0 294.779381233
4200.94648487 104145.546237 95999.3322296 0.949464457259 66628.0 294.224545994
4200.39403983 104617.877721 96383.041502 0.954002641082 70807.0 294.737648894
4199.84158479 104743.130202 96549.5515598 0.956396073083 71580.0 295.078627352
4199.28911975 103821.276947 95594.6124776 0.947675470633 70122.0 293.422473954
4198.7366447 103461.031384 95198.6254148 0.94448644396 66995.0 292.700206064
4198.18415966 104650.474421 96421.0604778 0.9573614075 63103.0 294.809579577
4197.63166461 105028.244001 96862.9154074 0.962499797197 58752.0 295.646047992
4197.07915955 105388.054034 97202.869867 0.96663259267 54441.0 296.185483223
4196.5266445 105555.324233 97301.1030219 0.96836590492 50475.0 296.247262916
4195.97411945 106042.279724 97915.125036 0.975238942289 46496.0 297.460112534
4195.42158439 106895.421021 98679.4401696 0.983620573117 43410.0 298.599066938
4194.86903933 106704.489494 98477.0179769 0.982371248693 41638.0 298.246108214
4194.31648427 107443.156369 99304.4217255 0.991400936222 41757.0 299.747970918
4193.7639192 107095.313405 98944.9298721 0.988585932295 42380.0 299.135978334
4193.21134414 106591.538758 98344.2357612 0.983354471237 43321.0 297.996201791
4192.65875907 106868.341661 98653.7370765 0.987222854069 43571.0 298.558457064
4192.106164 106713.600502 98545.1454544 0.986909969723 43514.0 298.446429913
4191.55355893 106233.610598 98066.1520449 0.98288396764 43587.0 297.651816788
4191.00094385 105842.23821 97642.3428492 0.979404961129 43223.0 296.897629542
4190.44831878 104751.354055 96562.1326097 0.96933105931 43208.0 295.106224278
4189.8956837 105170.936676 96977.6997858 0.974268169668 42167.0 295.796780427
4189.34303862 103564.420964 95361.5016058 0.958785060257 41278.0 293.064396492
4188.79038354 104197.095697 96031.5213204 0.966281620006 39686.0 294.249828448
4188.23771845 103385.14682 95202.1990415 0.958691366609 38474.0 292.825044644
4187.68504337 103604.905282 95398.3942618 0.961424145585 37245.0 293.121344281
4187.13235828 103157.627413 95038.4006722 0.958551396823 36684.0 292.643419929
4186.57966319 103326.734871 95109.1278776 0.960021620424 36722.0 292.615798696
4186.0269581 104052.201352 95886.5479445 0.968632943605 36645.0 294.005653261
4185.474243 102736.510572 94487.7376531 0.955256389848 36698.0 291.516031001
4184.92151791 103870.982855 95572.2044358 0.966983955555 37350.0 293.277061929
4184.36878281 103645.176543 95468.6479921 0.966700225213 37670.0 293.284778547
4183.81603771 102702.454433 94470.0325955 0.957345538702 37758.0 291.510474953
4183.2632826 103179.376921 94998.3333765 0.963461732499 37925.0 292.48303158
4182.7105175 103501.486535 95322.9552203 0.967520201748 37965.0 293.035737674
4182.15774239 102325.713465 94137.6421215 0.956247149593 38135.0 291.012164519
4181.60495728 100775.98719 92542.1130237 0.940785855154 38230.0 288.216931316
4181.05216217 100948.512058 92741.4387504 0.943560967812 37925.0 288.599341132
4180.49935706 100292.076066 92160.1723456 0.938392290103 37566.0 287.714843759
4179.94654195 99645.110537 91398.3007102 0.931374913999 36564.0 286.227323839
4179.39371683 99941.3703541 91632.6971259 0.934506654768 36042.0 286.538462584
4178.84088171 99802.3018093 91534.761789 0.934251390528 35278.0 286.431646564
4178.28803659 99267.8655828 90985.6774425 0.929387351572 35138.0 285.459714312
4177.73518147 99221.2350541 90965.7926356 0.929925426686 34458.0 285.465856432
4177.18231634 99241.5083301 91058.1827331 0.93161301968 33915.0 285.735386067
4176.62944121 99354.6488681 91087.0762943 0.932653144695 33670.0 285.657503702
4176.07655608 98861.6183938 90668.0908036 0.929105363326 33095.0 285.043777308
4175.52366095 98653.3576325 90470.0760376 0.927818074393 32775.0 284.715584574
4174.97075582 98483.501174 90299.5585738 0.9268109554 32470.0 284.418214009
4174.41784068 96822.95634 88573.963549 0.909828535571 32124.0 281.30243719
4173.86491555 97657.5330382 89465.0238473 0.919718640435 31956.0 282.950359784
4173.31198041 97808.6832398 89617.7348269 0.922028177989 31492.0 283.219495666
4172.75903527 97643.5273488 89466.1230711 0.921207934846 31574.0 282.975368811
4172.20608012 97810.103582 89564.6744456 0.922964346625 31653.0 283.043640654
