wv raw rms rect wvcal snr
4328.63093808 160181.831687 159692.83977 0.730340944568 78328.0 396.840360792
4328.08123473 163013.50261 162545.310935 0.743941301656 77764.0 400.444835439
4327.53152053 165300.346341 164854.04499 0.755072149439 76773.0 403.345271711
4326.98179547 164609.328405 164147.889912 0.752401004541 77192.0 402.449323235
4326.43205954 164600.123171 164141.517425 0.752936452341 76459.0 402.445108081
4325.88231276 166027.486298 165544.586569 0.75994345346 76323.0 404.152621843
4325.33255512 171136.402884 170673.772236 0.784079491788 76245.0 410.474085991
4324.78278662 175791.118539 175286.640752 0.805878807922 74835.0 416.001254604
4324.23300725 178556.972117 178045.097604 0.819179628666 74541.0 419.293777629
4323.68321703 180630.563529 180163.971539 0.8295563139 74154.0 421.869085646
4323.13341595 182424.203095 181919.394928 0.838274639144 74065.0 423.896703713
4322.58360401 183795.426793 183325.356494 0.845395352555 74073.0 425.594623774
4322.03378121 183754.779648 183281.155161 0.845835130879 72918.0 425.538296413
4321.48394755 184071.756543 183567.451653 0.847802644083 72206.0 425.836537758
4320.93410303 184917.78651 184447.706847 0.852519111338 72074.0 426.910956048
4320.38424765 188299.3782 187808.706089 0.868718264776 71524.0 430.803639428
4319.83438142 189878.967099 189381.616439 0.876665694846 71468.0 432.616948414
4319.28450432 190399.853993 189911.037522 0.879791887267 70886.0 433.238704451
4318.73461636 192358.906742 191849.010993 0.889453925234 70504.0 435.443735982
4318.18471754 193507.938738 192993.994823 0.895452231227 70574.0 436.751422496
4317.63480787 194014.451535 193502.491753 0.898505035484 70182.0 437.335485684
4317.08488733 194690.008324 194204.228176 0.902461224455 69624.0 438.168459815
4316.53495593 194042.403583 193524.775335 0.900000907988 68588.0 437.354120578
4315.98501368 193548.832695 193047.742266 0.898479550999 69711.0 436.828464479
4315.43506056 191374.831314 190861.379504 0.888994782353 69786.0 434.304040767
4314.88509659 190479.646774 189968.264748 0.885524293903 68784.0 433.277268929
4314.33512175 191742.507226 191276.519947 0.892318597964 68749.0 434.839238956
4313.78513606 193410.484742 192925.233762 0.900713689713 69644.0 436.707373814
4313.2351395 194875.685536 194367.473327 0.908157866379 69707.0 438.327671828
4312.68513209 197826.200376 197363.783079 0.922881283947 68524.0 441.786625828
4312.13511382 199516.6607 199022.488529 0.931368900796 67236.0 443.621895908
4311.58508468 201257.808565 200755.119989 0.940216779966 67089.0 445.560107101
4311.03504469 200715.170588 200227.76146 0.938486503091 68908.0 444.986126997
4310.48499384 201748.301741 201273.797409 0.944134646241 69166.0 446.175071937
4309.93493213 200248.789781 199730.89999 0.937638630408 68336.0 444.391342116
4309.38485955 199326.431485 198829.580348 0.93414727183 67279.0 443.401255618
4308.83477612 196295.249339 195802.465872 0.920655631104 66851.0 439.979815187
4308.28468183 193726.290127 193226.486219 0.909266096367 66932.0 437.034535382
4307.73457668 195423.814337 194928.551685 0.918006303034 66194.0 438.982709916
4307.18446067 200893.23561 200423.236565 0.944636503925 64294.0 445.226342087
4306.6343338 201992.816031 201486.876724 0.950408788781 63796.0 446.376570065
4306.08419607 202915.836866 202411.748065 0.955535880658 64944.0 447.413405087
4305.53404748 203373.901824 202853.229236 0.958388058234 65920.0 447.886889517
4304.98388804 203422.282367 202935.49181 0.959546970272 65418.0 448.018649277
4304.43371773 201314.582746 200805.698163 0.95024064435 63888.0 445.609512223
4303.88353656 198370.104592 197867.532215 0.937091555535 63405.0 442.308383156
4303.33334453 196630.887445 196141.400874 0.929666653301 64710.0 440.368720309
4302.78314165 198082.924855 197606.248487 0.937367136401 67220.0 442.043888047
4302.2329279 197374.896067 196879.299498 0.934675266565 69834.0 441.198326977
4301.68270329 199181.332455 198663.192638 0.943909431335 72634.0 443.188255173
4301.13246783 198828.951584 198319.808448 0.943043668037 74493.0 442.81145792
4300.5822215 195107.628496 194599.552796 0.92610646285 73883.0 438.592454032
4300.03196432 194901.443736 194408.263135 0.925950431553 72272.0 438.392285976
4299.48169627 198741.087406 198239.053812 0.944967229972 67810.0 442.728753456
4298.93141737 202348.039354 201800.430061 0.962730443175 63412.0 446.678356901
4298.3811276 204196.361691 203703.327187 0.972604775441 61848.0 448.867304401
4297.83082698 203867.718667 203366.989607 0.971795677668 61607.0 448.48347819
4297.28051549 201903.659237 201390.046901 0.963139744651 63317.0 446.259028766
4296.73019315 202039.881068 201526.593107 0.964586174641 63741.0 446.41235714
4296.17985995 203078.568411 202606.375274 0.970554023143 62280.0 447.668467112
4295.62951589 202771.141858 202253.771258 0.969665047983 60293.0 447.221163535
4295.07916096 200584.949504 200083.301171 0.960052607354 59421.0 444.806892982
4294.52879518 197588.953785 197134.192884 0.946685636142 60906.0 441.535896054
4293.97841854 199395.142196 198866.427076 0.955796658509 62372.0 443.404864623
4293.42803104 202705.219662 202185.392467 0.972555930854 62026.0 447.141816787
4292.87763268 205190.417247 204657.147681 0.98526502927 60920.0 449.881159729
4292.32722346 204330.497115 203824.792808 0.982075927724 59392.0 448.987663851
4291.77680338 202493.394878 201968.423838 0.973944035251 59909.0 446.89308614
4291.22637244 200598.016401 200067.278495 0.965583028462 61080.0 444.754354539
4290.67593064 197643.057121 197122.245275 0.952166270906 62320.0 441.443383177
4290.12547798 197720.966423 197232.611657 0.953498558137 61587.0 441.607152361
4289.57501446 199963.141713 199441.549632 0.96498747478 59228.0 444.06130486
4289.02454009 202817.322245 202291.973019 0.979602690845 58093.0 447.254446557
4288.47405485 202733.995772 202205.602524 0.980009638718 58313.0 447.154297362
4287.92355875 202661.684132 202136.065986 0.980499497729 59974.0 447.079823231
4287.37305179 203110.216475 202607.21596 0.983615669456 61101.0 447.633051471
4286.82253398 203167.839058 202633.857486 0.984577856333 60409.0 447.626256908
4286.2720053 203466.63818 202922.358763 0.986815663881 58840.0 447.936219721
4285.72146577 202644.731307 202107.700305 0.983688584198 57549.0 447.034623529
4285.17091537 202540.938759 202023.18704 0.984113488648 58231.0 446.96287417
4284.62035412 202245.864993 201748.891126 0.983614392144 60509.0 446.680528238
4284.069782 201808.750031 201299.75096 0.98226182012 62077.0 446.163319935
4283.51919903 201830.421901 201346.682835 0.983330178812 61376.0 446.245801557
4282.96860519 200199.161388 199675.793496 0.976004287527 59358.0 444.322834964
4282.4180005 201588.931581 201076.192282 0.983691526852 57568.0 445.908316914
4281.86738495 202712.487183 202205.929847 0.99006723943 57863.0 447.180449573
4281.31675853 202774.727339 202276.243393 0.991262689045 59353.0 447.268585294
4280.76612126 201809.733511 201338.221386 0.987515082633 61378.0 446.250795444
4280.21547313 202202.236853 201712.88506 0.990205493974 65110.0 446.649240629
4279.66481414 202469.548886 201962.231907 0.992285359284 74837.0 446.907019429
4279.11414428 201772.109062 201240.992425 0.98959650798 87364.0 446.071295765
4278.56346357 200986.831154 200486.628312 0.986740484225 96434.0 445.261693592
4278.012772 200898.320159 200380.17157 0.987071604763 96686.0 445.120861488
4277.46206957 200892.028634 200376.512305 0.987910623341 87636.0 445.119873728
4276.91135628 199776.408047 199262.970911 0.983274822608 75065.0 443.869909286
4276.36063213 199919.767233 199415.668763 0.984885217848 65168.0 444.052964848
4275.80989712 197888.220962 197399.653708 0.975778611802 60170.0 441.795963812
4275.25915125 197903.105792 197391.528675 0.976590582809 58768.0 441.759274757
4274.70839453 198660.28815 198129.868366 0.981100802827 60602.0 442.571588929
4274.15762694 198708.431706 198214.371582 0.982378892255 66682.0 442.710389577
4273.60684849 197203.138448 196692.368035 0.975690637023 72650.0 440.968296002
4273.05605918 196467.512517 195947.107325 0.972847514426 74846.0 440.111015277
4272.50525902 193864.117703 193327.792528 0.960687278502 72975.0 437.106333033
4271.95444799 192085.299957 191577.243182 0.952826964875 69876.0 435.13383735
4271.4036261 194435.066499 193940.212354 0.965430242537 71611.0 437.85618708
4270.85279336 196760.015682 196243.273804 0.977757746239 82781.0 440.451699455
4270.30194975 197724.410968 197236.134111 0.983573815523 100589.0 441.6112332
4269.75109529 197778.258212 197284.799942 0.984687972264 117081.0 441.660129732
4269.20022996 196636.403638 196143.578661 0.979860318844 125653.0 440.367191053
4268.64935378 197223.039733 196732.914442 0.983677430328 126308.0 441.038970731
4268.09846673 198383.979747 197894.10774 0.990363638207 121371.0 442.35357778
4267.54756883 198979.832791 198483.118329 0.994196146284 114830.0 443.010608499
4266.99666007 199127.904277 198629.617033 0.995817419522 108818.0 443.174027669
4266.44574044 198614.285861 198094.482765 0.994021643641 102768.0 442.544276694
4265.89480996 198807.939696 198285.891873 0.995872079493 97191.0 442.757779945
4265.34386862 198061.045296 197531.726752 0.992972944059 91804.0 441.896718787
4264.79291642 199196.178401 198648.096952 0.999480463755 87979.0 443.135567777
4264.24195335 198080.126966 197618.426126 0.995192774184 86034.0 442.075549284
4263.69097943 196823.747981 196295.608226 0.989420191292 85910.0 440.497444024
4263.13999465 196691.818515 196181.553737 0.98973583134 85767.0 440.389400251
4262.58899901 196172.337735 195665.684763 0.988023461958 87420.0 439.80772425
4262.03799251 195160.500446 194709.162101 0.984081287806 90638.0 438.785632308
4261.48697515 194050.719109 193532.731456 0.97901993547 100074.0 437.362781496
4260.93594693 193482.71877 193006.786719 0.97724338586 111052.0 436.811982635
4260.38490785 193854.491408 193342.448458 0.979830490668 117029.0 437.152396149
4259.83385792 195697.447445 195165.630835 0.989968047205 115202.0 439.208710674
4259.28279712 196533.674006 196050.757803 0.995361846112 105565.0 440.273681952
4258.73172546 195680.911396 195138.478358 0.991631990429 92750.0 439.165050759
4258.18064294 195736.78998 195233.69589 0.993020157037 83569.0 439.320677971
4257.62954957 196519.18675 196005.035278 0.9978533343 79906.0 440.184309352
4257.07844533 196859.23908 196352.069554 1.00053361766 77336.0 440.586636904
4256.52733023 196700.569784 196181.259342 1.00057802143 75991.0 440.378226463
4255.97620428 196320.951034 195774.931233 0.999420560645 75080.0 439.884671732
4255.42506746 194544.129185 194029.708826 0.991420077435 75319.0 437.934786541
4254.87391978 194156.800323 193701.364904 0.990651622575 76126.0 437.630934238
4254.32276125 194638.156615 194117.863625 0.993694970171 76249.0 438.028336712
4253.77159186 195086.255462 194592.471548 0.997042001602 75311.0 438.601577764
4253.2204116 194779.58123 194245.900997 0.996184155967 75048.0 438.15832714
4252.66922049 194132.424726 193635.635404 0.993971460262 74561.0 437.505955831
4252.11801851 193769.304765 193260.109262 0.992961083365 73831.0 437.061658956
4251.56680568 192697.566066 192139.362236 0.988116707912 73688.0 435.718496464
4251.01558199 190307.668178 189816.795163 0.977077333165 72780.0 433.127436213
4250.46434744 190514.18783 190008.906165 0.978974040174 72702.0 433.331584113
4249.91310202 192723.11702 192212.198329 0.99124632629 72004.0 435.859273188
4249.36184575 192502.741861 191989.80514 0.991020756109 70739.0 435.601669108
4248.81057862 191600.623546 191114.655344 0.987422505649 69732.0 434.628847846
4248.25930063 191075.236659 190564.015563 0.985496036167 68223.0 433.964318604
4247.70801178 187717.446326 187205.100511 0.969029787759 67902.0 430.076040785
4247.15671207 187309.003667 186806.123161 0.967868886117 68097.0 429.623626167
4246.6054015 188517.193333 187994.754238 0.974939418132 68503.0 430.980626124
4246.05408007 190927.699608 190434.706786 0.98851891398 68513.0 433.837489406
4245.50274778 191227.659349 190742.131486 0.991044146452 68099.0 434.200674964
4244.95140463 190463.791476 189966.40872 0.987941372727 67698.0 433.292167091
4244.40005062 191492.252326 190980.381632 0.994149300956 66034.0 434.442922978
4243.84868576 189638.38183 189134.791753 0.985469701504 64978.0 432.32401353
4243.29731003 188479.493631 188001.481064 0.980488758155 64851.0 431.042778156
4242.74592344 188866.899951 188356.058115 0.98326581076 64617.0 431.413700088
4242.19452599 189118.536715 188626.433829 0.985608400673 64723.0 431.749789714
4241.64311769 191028.781663 190548.639485 0.996594968263 64934.0 433.984380643
4241.09169852 189996.491693 189486.565791 0.991979633638 64736.0 432.722885437
4240.5402685 189764.143575 189247.662133 0.991669243616 64308.0 432.438795634
4239.98882761 188885.382886 188368.312766 0.987999339368 64020.0 431.420289435
4239.43737586 188753.87667 188262.358613 0.988383035072 64796.0 431.328729604
4238.88591326 189323.043588 188817.745934 0.992243061214 66795.0 431.955148346
4238.3344398 189369.025478 188848.99251 0.99335367275 68075.0 431.973325085
4237.78295547 188786.720356 188264.544955 0.99122495806 68626.0 431.293786447
4237.23146029 189639.874451 189138.913063 0.9967804925 67725.0 432.331985705
4236.67995425 187331.108953 186852.316459 0.985672339368 65850.0 429.706932996
4236.12843734 186450.827143 186001.634179 0.982125018144 63455.0 428.752498011
4235.57690958 185955.701974 185464.148466 0.9802264205 62387.0 428.073147493
4235.02537096 185678.966805 185214.406082 0.979846634066 61849.0 427.814651139
4234.47382148 183160.442439 182648.166618 0.967199477468 61542.0 424.746052417
4233.92226113 178981.006221 178462.421493 0.945943936007 61651.0 419.782638919
4233.37068993 177433.785623 176941.109939 0.938784105754 61344.0 417.999612114
4232.81910787 182654.96664 182136.217449 0.967279853943 61663.0 424.135021966
4232.26751495 186719.550173 186219.691384 0.989921515917 61921.0 428.944399682
4231.71591117 187895.805215 187379.365573 0.997049543352 61069.0 430.273546516
4231.16429653 188833.833764 188318.761246 1.00301830294 60565.0 431.365306859
4230.61267103 187336.795945 186837.478092 0.996093349501 61177.0 429.664481987
4230.06103467 188420.143431 187932.187931 1.00290193087 62967.0 430.950235599
4229.50938746 188637.353736 188107.118565 1.00481072103 65147.0 431.101414044
4228.95772938 187268.321356 186780.797179 0.99869635025 66587.0 429.613000793
4228.40606044 184727.897202 184224.834166 0.985989062331 66205.0 426.609132108
4227.85438064 182071.717213 181583.737768 0.972801058735 65148.0 423.521595381
4227.30268999 180295.746261 179780.933691 0.964082831315 63736.0 421.35465098
4226.75098847 181385.618676 180896.892924 0.971014984904 61941.0 422.709135127
4226.19927609 184335.998851 183861.739052 0.987894954964 59843.0 426.219042886
4225.64755286 184914.315638 184404.716034 0.991782585142 59178.0 426.811805818
4225.09581876 184460.972607 183969.478967 0.990411680244 59120.0 426.324088702
4224.54407381 185088.855285 184576.524346 0.994654904874 60433.0 427.009627415
4223.99231799 186149.700198 185660.772005 1.00148067759 61759.0 428.305945695
4223.44055132 185030.977214 184525.68306 0.996336794199 61880.0 426.958785835
4222.88877378 184931.66982 184446.239303 0.996888400542 60405.0 426.890280721
4222.33698539 184890.043479 184366.789899 0.997441164493 58949.0 426.750521324
4221.78518614 184835.380693 184309.975694 0.998117694942 58422.0 426.681303334
4221.23337602 184991.058634 184460.482602 0.999919495707 58829.0 426.851227118
4220.68155505 184173.712828 183660.992184 0.996570129472 59035.0 425.93592767
4220.12972322 183701.50118 183182.311416 0.994956696075 59370.0 425.36571144
4219.57788053 183421.751564 182891.870508 0.994363583107 59377.0 425.010973152
4219.02602697 182833.63868 182310.985161 0.992188684896 59964.0 424.336122299
4218.47416256 184351.146281 183824.551518 1.00141946276 60530.0 426.11070103
4217.92228729 184282.887206 183807.836538 1.00232386982 60468.0 426.15483559
4217.37040116 183149.448502 182647.146339 0.996985709257 60030.0 424.757223149
4216.81850417 181879.67268 181377.899598 0.991043818184 60018.0 423.261384463
4216.26659632 180232.796549 179739.872106 0.98307310898 59930.0 421.3332921
4215.71467761 179140.76697 178638.050806 0.978022196336 61067.0 420.011639206
4215.16274804 179784.188342 179273.384091 0.982481449726 62165.0 420.757047389
4214.61080762 181577.64559 181065.875079 0.993297638403 61394.0 422.880230854
4214.05885633 182030.001993 181519.486941 0.996783295989 60907.0 423.417707522
4213.50689418 181909.840571 181354.727029 0.996876882392 59592.0 423.167634641
4212.95492117 180996.052616 180480.890986 0.993069094225 58707.0 422.183873635
4212.4029373 180335.909717 179833.837654 0.990502765678 58868.0 421.433337055
4211.85094258 179176.670317 178687.605624 0.985179109655 58601.0 420.087733119
4211.29893699 177947.232175 177471.679009 0.979460103166 58366.0 418.655224085
4210.74692055 177908.683676 177413.430878 0.980125201456 57160.0 418.560877989
4210.19489324 177173.753547 176682.458407 0.977071408944 56554.0 417.691894446
4209.64285507 176591.585576 176095.00968 0.974805946713 56850.0 416.98153707
4209.09080605 176825.223756 176325.174511 0.977066518273 57284.0 417.253008729
4208.53874617 176923.944845 176439.97036 0.978691711013 57404.0 417.410802615
4207.98667542 177241.355665 176778.707077 0.981563607575 57164.0 417.843182236
4207.43459382 176563.957853 176056.261277 0.978543114928 56704.0 416.921037663
4206.88250135 175807.428357 175304.420213 0.975352915877 56595.0 416.024479482
4206.33039803 175760.418828 175252.036634 0.976051774283 57356.0 415.95472742
4205.77828385 175257.881134 174779.927893 0.974412014679 58467.0 415.425490361
4205.22615881 176338.487943 175865.669068 0.981462850773 59986.0 416.736505844
4204.6740229 175293.848099 174789.597145 0.976451169955 60010.0 415.40380311
4204.12187614 176283.31967 175773.941756 0.982951341382 60934.0 416.580253535
4203.56971852 175462.608045 174973.742953 0.979475134284 65877.0 415.644840036
4203.01755004 175607.005151 175116.450352 0.981275393756 79449.0 415.814307841
4202.4653707 174553.653923 174080.053852 0.976465333934 98714.0 414.587938652
4201.9131805 175422.36027 174917.32158 0.982166037694 115734.0 415.556487264
4201.36097944 175917.78538 175416.707786 0.985979187633 124981.0 416.161830738
4200.80876752 175589.913832 175069.462836 0.985036467405 129691.0 415.719963754
4200.25654474 175691.164329 175181.547131 0.986678815826 129415.0 415.868437391
4199.7043111 175175.404971 174670.165359 0.98480927884 124065.0 415.258794764
4199.1520666 174569.303438 174086.913913 0.982530175225 117789.0 414.585050147
4198.59981125 174890.687664 174382.594408 0.985211994412 109496.0 414.908832257
4198.04754503 176472.795044 175990.276856 0.995319308186 96739.0 416.873708508
4197.49526795 176330.530788 175883.633957 0.995741930504 83730.0 416.790814026
4196.94298001 176017.467387 175527.977121 0.994754094171 75514.0 416.310125461
4196.39068122 176686.637371 176206.123806 0.999628930632 72502.0 417.135005767
4195.83837156 175965.775746 175465.725447 0.996457901448 71468.0 416.222008842
4195.28605105 177840.80442 177343.985953 1.00816675289 70748.0 418.475955945
4194.73371967 176850.155639 176379.428048 1.00372210433 70655.0 417.355001282
4194.18137743 175933.516811 175467.197711 0.99956618493 70120.0 416.266443076
4193.62902434 176659.694624 176164.894392 1.00458211746 70807.0 417.067555115
4193.07666039 176057.266811 175591.575773 1.00235281164 74267.0 416.416584493
4192.52428557 174198.114446 173720.278022 0.992701582302 78072.0 414.148500302
4191.9718999 175458.740901 174965.863778 1.00085965758 81079.0 415.63028182
4191.41950336 174649.743592 174183.104236 0.997419705813 81129.0 414.721017437
4190.86709597 175364.401086 174899.696685 1.00256706118 77557.0 415.586380613
4190.31467772 176479.343078 175988.68844 1.00986189789 72600.0 416.86152702
4189.76224861 174826.038996 174373.584414 1.00163889787 67379.0 414.968566214
4189.20980864 174667.730481 174187.259822 1.00161432589 65472.0 414.708468498
4188.6573578 173188.15401 172724.34247 0.99424116581 65115.0 412.962431868
4188.10489611 171641.117677 171163.917051 0.986290524369 64813.0 411.051949233
4187.55242356 171077.60197 170567.842606 0.983885705169 64882.0 410.284625801
4186.99994015 172761.143806 172267.606196 0.994732626236 64430.0 412.371214503
4186.44744588 173718.182829 173236.944433 1.00137998616 63667.0 413.560326019
4185.89494075 173141.77689 172666.647647 0.999132065358 63044.0 412.878153769
4185.34242476 172522.07163 172053.200888 0.996629283163 62871.0 412.142706728
4184.78989791 172223.83485 171745.823482 0.995895839098 63464.0 411.758014208
4184.23736021 171929.732801 171463.935354 0.995308621797 65447.0 411.431253099
4183.68481164 170274.13606 169796.080208 0.986666275921 67518.0 409.383922595
4183.13225221 170883.380736 170408.613933 0.991270570898 68966.0 410.135451205
4182.57968192 170199.963535 169701.335578 0.988198917055 69367.0 409.241768218
4182.02710078 169606.481148 169138.812182 0.985964398848 67256.0 408.593890594
4181.47450877 170462.477941 169989.893197 0.991974029728 64753.0 409.62755464
4180.9219059 169943.142044 169469.510799 0.989984558745 63216.0 408.990631969
4180.36929218 167751.894723 167293.551135 0.978309089421 62682.0 406.342010076
4179.81666759 166011.968884 165548.719931 0.969132502554 62046.0 404.183297746
4179.26403215 163974.263359 163499.834983 0.958154391205 61534.0 401.626520461
4178.71138584 165534.671919 165076.203808 0.968420317312 61425.0 403.604673266
4178.15872868 165871.220593 165426.246591 0.971505981963 59661.0 404.055574832
4177.60606065 167963.63695 167496.411875 0.984710604741 58794.0 406.580019246
4177.05338177 168146.905219 167653.339102 0.98668325736 58073.0 406.738868176
4176.50069203 168945.212492 168478.96304 0.992599556369 58233.0 407.787595229
4175.94799142 167214.498128 166740.003784 0.983402816778 57540.0 405.639480406
4175.39527996 168129.464278 167631.042964 0.989714045135 56656.0 406.705186791
4174.84255764 165606.825853 165151.242405 0.976115428743 56047.0 403.70136439
4174.28982446 162917.398514 162441.960027 0.961129704686 55660.0 400.306279517
4173.73708041 161995.544066 161521.111196 0.956704726403 55438.0 399.155977896
4173.18432551 163343.704034 162902.049291 0.965918360318 55509.0 400.924730558
4172.63155975 164424.437628 163976.691054 0.973333431219 55377.0 402.254504967
4172.07878313 163591.036585 163140.217239 0.969408018197 56203.0 401.209582382
4171.52599565 166202.312992 165748.016969 0.985962420859 56499.0 404.441364171
4170.97319731 166986.044981 166487.95918 0.991429191343 56150.0 405.298137324
4170.42038811 167953.603728 167498.694125 0.998521796904 55866.0 406.598758289
4169.86756805 167703.636969 167268.401899 0.998223258274 55812.0 406.340988282
4169.31473714 166907.314733 166452.965383 0.994428053052 56241.0 405.311717652
4168.76189536 167602.730399 167143.410655 0.999630608382 56715.0 406.155988825
4168.20904272 165720.479704 165223.058432 0.98921296278 57242.0 403.735810626
4167.65617922 164741.812693 164283.786201 0.984652759157 57703.0 402.622550091
4167.10330486 165451.375711 165023.765439 0.990158111536 57664.0 403.579932009
4166.55041965 166233.728705 165751.47029 0.995601417521 58181.0 404.409276738
4165.99752357 165759.887178 165327.432228 0.994130729047 58547.0 403.949600726
4165.44461664 164507.276266 164023.716497 0.9873612705 58894.0 402.266143517
4164.89169884 163823.965936 163367.948986 0.984481501492 58878.0 401.486432457
4164.33877018 161917.423835 161433.484219 0.973881214351 58322.0 399.03370113
4163.78583067 161045.595574 160582.266524 0.969799639135 57628.0 397.993080113
4163.23288029 163605.102671 163147.366689 0.986363449988 56825.0 401.209427894
4162.67991906 164337.587204 163889.53959 0.991929958542 56384.0 402.145786958
4162.12694697 163764.748093 163313.375921 0.989520507479 56160.0 401.424557994
4161.57396401 163929.20915 163482.331785 0.991625163375 58778.0 401.640794978
4161.0209702 163435.488607 162962.030637 0.989548801372 65724.0 400.957821865
4160.46796553 163729.285739 163238.418371 0.992310629122 77249.0 401.279472131
4159.91494999 164287.637673 163819.104894 0.996930059583 85279.0 402.031431959
4159.3619236 163332.263466 162856.43331 0.992156862668 86950.0 400.823032551
4158.80888635 163184.532953 162721.558239 0.99242157417 83647.0 400.67164301
4158.25583824 161988.61799 161519.072914 0.986168208883 74513.0 399.159859238
4157.70277927 162605.501081 162129.447417 0.990981556373 64761.0 399.915010436
4157.14970944 162516.065569 162073.29116 0.991726701769 58927.0 399.888548076
4156.59662875 161487.548901 161029.618289 0.986423946524 57001.0 398.5617073
4156.0435372 162093.189922 161640.126259 0.991253454876 56476.0 399.333127804
4155.49043479 160043.458369 159584.736115 0.97972676907 55902.0 396.744234097
4154.93732152 159219.802685 158729.135 0.975548280338 55633.0 395.622286022
4154.38419739 159198.350843 158768.144447 0.976864624594 55177.0 395.751831419
4153.8310624 159324.865651 158896.924707 0.978736540748 55190.0 395.91747848
4153.27791655 159814.820628 159379.809576 0.982795849585 55478.0 396.517358645
4152.72475985 160305.156659 159824.061306 0.986625358777 55523.0 397.016073738
4152.17159228 159319.395519 158865.406739 0.981793050214 55211.0 395.843107367
4151.61841385 158478.842577 158025.588844 0.977684965908 55576.0 394.782063885
4151.06522457 158823.926485 158383.879792 0.980988246758 55223.0 395.253055023
4150.51202442 158394.698662 157957.012533 0.979430101179 55890.0 394.715935843
4149.95881341 158271.168988 157815.762029 0.97964115978 55902.0 394.513407893
4149.40559155 157500.243286 157068.094097 0.976083865843 56255.0 393.595903457
4148.85235882 156654.20692 156210.946003 0.971837242259 55924.0 392.49086227
4148.29911524 157425.96774 156966.805231 0.977627054757 55545.0 393.431175721
4147.74586079 156094.491199 155643.23869 0.970463869103 55343.0 391.756412078
4147.19259549 157514.631211 157063.497044 0.980411723755 55302.0 393.564728361
4146.63931933 155874.535721 155443.421199 0.971382113882 55096.0 391.528360053
4146.0860323 154524.739846 154100.09521 0.964063384839 54908.0 389.818142166
4145.53273442 154492.906561 154044.850308 0.964795331791 54293.0 389.715752072
4144.97942568 154275.176305 153824.251996 0.964491823389 54490.0 389.428815049
4144.42610608 152324.428811 151891.252165 0.953438384104 54744.0 386.963587092
4143.87277561 151543.097915 151124.952372 0.949691563612 55469.0 385.992809387
4143.31943429 152543.883227 152082.600451 0.956781718093 56993.0 387.172611722
4142.76608211 153593.986513 153167.23534 0.964687273717 59432.0 388.6171555
4142.21271907 154451.091994 154004.086021 0.971047912322 61587.0 389.664873721
4141.65934517 154634.520133 154205.867312 0.973413701435 64608.0 389.948363686
4141.10596041 153571.013758 153123.628124 0.967670074844 65881.0 388.533180626
4140.55256479 152059.724356 151599.763807 0.959119166805 65348.0 386.550490091
4139.99915831 153152.699237 152698.256616 0.967158094964 63895.0 387.975952492
4139.44574097 152219.99693 151764.142732 0.962326210556 61912.0 386.768580655
4138.89231278 152076.007036 151623.797191 0.962521992444 59890.0 386.592087611
4138.33887372 151429.088797 151008.064162 0.959696665491 58305.0 385.837481261
4137.7854238 151419.796205 150960.318752 0.960478404581 57946.0 385.723314986
4137.23196302 150357.134037 149915.359011 0.954909658865 57556.0 384.390822637
4136.67849139 150171.828071 149707.267017 0.954664553816 57290.0 384.088994108
4136.12500889 148898.562453 148449.604157 0.947717979205 57291.0 382.470029016
4135.57151553 148364.729782 147917.205491 0.945390711977 57468.0 381.775512463
4135.01801132 148055.559772 147622.486337 0.944578633006 57584.0 381.409281705
4134.46449624 147290.869605 146827.096392 0.940557124673 59817.0 380.323066258
4133.91097031 147078.453621 146636.370233 0.940403931443 63653.0 380.102206699
4133.35743351 146008.399652 145571.733481 0.934639124254 66905.0 378.706960302
4132.80388586 145165.188526 144741.070136 0.930364761656 68360.0 377.626315108
4132.25032734 142638.056289 142202.74924 0.915091325066 67564.0 374.235427628
4131.69675797 141750.365742 141313.629154 0.910407588354 64510.0 373.043888261
4131.14317774 140290.608294 139838.369368 0.901932310446 60645.0 371.039888755
4130.58958664 142278.021815 141849.549612 0.915949925796 57810.0 373.772921067
4130.03598469 142991.540868 142570.804344 0.921660443038 55746.0 374.747105495
4129.48237188 142509.794513 142045.22959 0.91931422643 55037.0 373.983996283
4128.92874821 139102.960973 138678.522461 0.898553446488 54717.0 369.513372698
4128.37511367 138291.807585 137856.257488 0.894250052844 54387.0 368.383542178
4127.82146828 140282.278182 139875.542581 0.908390236445 53949.0 371.154161985
4127.26781203 141676.366944 141232.629342 0.918257115494 53807.0 372.925501263
4126.71414492 140401.729815 139959.49784 0.911025679765 53726.0 371.217152812
4126.16046695 139867.053848 139444.024511 0.908714668243 53698.0 370.549496323
4125.60677812 139009.728633 138566.450172 0.904035549667 53308.0 369.335031969
4125.05307843 138093.412167 137661.434692 0.899166043024 52678.0 368.124160801
4124.49936788 137199.610739 136741.468839 0.894187173938 52709.0 366.835501088
4123.94564647 136505.025751 136100.210518 0.891021088107 52475.0 366.036857266
4123.39191421 134671.973209 134226.127322 0.879766938144 52384.0 363.409472788
4122.83817108 133106.596296 132671.914181 0.870585368484 52274.0 361.281479489
4122.28441709 131678.902542 131250.620661 0.862255408256 52010.0 359.318909291
4121.73065224 131660.829848 131230.760956 0.863123222411 51993.0 359.288681502
4121.17687654 130563.659589 130118.218348 0.856797629058 51977.0 357.715047305
4120.62308997 128274.661731 127868.870948 0.842962728109 51571.0 354.616328442
