wv raw rms rect wvcal snr
4332.55063551 70049.6571619 69787.9133523 0.636677754687 88182.0 260.494020006
4332.00068193 72362.3450508 72110.7828311 0.657968125746 84449.0 264.93149657
4331.45071891 73912.5953349 73633.3362085 0.671962061124 81623.0 267.734629763
4330.90074647 76177.3449607 75891.94927 0.692679063592 80853.0 271.905524646
4330.35076461 78046.7584161 77745.8512274 0.709708655304 79558.0 275.262410235
4329.80077331 79946.6717475 79715.5414054 0.727801340619 78623.0 278.943676478
4329.25077259 81598.8439374 81328.2516624 0.742640631122 77853.0 281.745910047
4328.70076245 83316.3927248 83046.3552582 0.758447829187 77580.0 284.777926727
4328.15074288 85196.1246941 84938.7430023 0.775852702014 77253.0 288.102216411
4327.60071388 85839.0551778 85551.5033297 0.781573543731 77158.0 289.10935187
4327.05067545 86188.0927327 85913.9398527 0.785009735469 76406.0 289.759004979
4326.5006276 87839.2895949 87533.7889154 0.799938837525 76282.0 292.484117817
4325.95057032 88464.7901835 88186.2681283 0.806031681447 75621.0 293.644261384
4325.40050361 88821.6322828 88523.5841433 0.809246210163 75174.0 294.183517791
4324.85042748 90687.770782 90421.5293361 0.826731555026 74972.0 297.445512226
4324.30034192 92502.0347827 92211.0054018 0.843231551772 74353.0 300.394490728
4323.75024693 94179.3743353 93907.3060168 0.858885639846 74137.0 303.235909477
4323.20014252 94778.2359688 94503.1278256 0.864479013181 73276.0 304.211165889
4322.65002868 94643.5693328 94383.6602085 0.863530818361 73053.0 304.040721986
4322.09990541 95881.0099168 95635.6434871 0.875132893611 72335.0 306.116475993
4321.54977272 95852.825229 95602.4884651 0.874977851891 72008.0 306.053920122
4320.9996306 96502.408949 96237.8762718 0.880943337454 71351.0 307.065810979
4320.44947905 97257.9408289 96967.9832843 0.887778925362 71102.0 308.209122606
4319.89931808 97769.4501338 97473.7803334 0.892563744697 71075.0 309.018656661
4319.34914768 98688.2986329 98414.7560452 0.901336707478 71130.0 310.573776941
4318.79896785 100355.893022 100067.158983 0.916630395287 70425.0 313.196522818
4318.2487786 100726.676763 100445.020943 0.920253302867 69475.0 313.810650753
4317.69857992 100368.691033 100083.167233 0.917100095564 69312.0 313.227386414
4317.14837181 99971.41395 99675.562478 0.913527362167 69612.0 312.559168587
4316.59815428 99572.6676759 99268.6524367 0.909960619194 69530.0 311.89424149
4316.04792732 98601.2263941 98368.7350503 0.901873452779 69148.0 310.568308659
4315.49769093 98147.5010579 97877.7138684 0.89753381145 68937.0 309.714607208
4314.94744512 97915.0867985 97634.1947326 0.895463468189 69904.0 309.302763674
4314.39718988 98708.7303879 98460.9607012 0.903211283764 69963.0 310.691169816
4313.84692522 98515.257543 98232.8069553 0.901283953764 68815.0 310.265940927
4313.29665112 99516.0024233 99264.0970353 0.910914297335 67662.0 311.973618127
4312.7463676 100518.453725 100253.062448 0.920160624332 68080.0 313.531697996
4312.19607466 101705.089513 101410.178327 0.930954927967 69096.0 315.322297548
4311.64577228 102947.156769 102687.257254 0.942855658055 69395.0 317.397429362
4311.09546048 104123.67074 103833.115799 0.95355671571 68752.0 319.146849282
4310.54513926 103194.548016 102922.75072 0.945375730437 67742.0 317.748596398
4309.99480861 102900.006122 102600.322407 0.942593948664 67710.0 317.195348533
4309.44446853 102165.239972 101914.674985 0.936474462835 67566.0 316.19381145
4308.89411902 102027.214914 101716.744678 0.934835930963 66318.0 315.782279884
4308.34376009 101587.118755 101309.26284 0.931271393948 65015.0 315.190392642
4307.79339173 101630.009095 101340.389217 0.931738999834 64275.0 315.220371277
4307.24301394 102348.798234 102077.10332 0.93869623687 65489.0 316.415767943
4306.69262673 103497.155789 103209.379803 0.949295397421 65913.0 318.173051348
4306.14223009 103995.491342 103697.12904 0.953970271568 64890.0 318.921089678
4305.59182402 104499.514816 104237.456072 0.959131705376 63840.0 319.825784892
4305.04140853 104187.405778 103911.428242 0.956322835929 63643.0 319.293199885
4304.49098361 103191.490385 102873.834114 0.946963719234 65345.0 317.59665355
4303.94054926 103235.526454 102948.037272 0.94783800795 68068.0 317.76271338
4303.39010549 102073.644391 101791.906325 0.937383627227 70621.0 315.948435997
4302.83965229 101147.170444 100844.244598 0.928846037214 73140.0 314.410745221
4302.28918967 101420.316965 101107.934001 0.931465520146 74779.0 314.814054805
4301.73871761 101547.751108 101243.256611 0.932904132224 74692.0 315.041815897
4301.18823613 101644.925081 101378.547888 0.93434393648 71474.0 315.319148369
4300.63774523 101317.56835 101030.887636 0.931333232408 66991.0 314.734094732
4300.0872449 102533.849645 102243.769229 0.942710707281 63385.0 316.648769915
4299.53673514 102558.114577 102295.841601 0.943388669243 61497.0 316.776556819
4298.98621595 104189.125914 103906.689578 0.958446118151 62728.0 319.275267706
4298.43568734 104619.187181 104343.212798 0.962676448685 63990.0 319.96840753
4297.8851493 104754.353872 104466.592467 0.964019789838 63731.0 320.141942519
4297.33460183 105506.815523 105229.478376 0.971267251412 62184.0 321.347660381
4296.78404494 105433.34158 105144.276884 0.970689213424 60440.0 321.196126663
4296.23347862 104540.948321 104244.936411 0.962594109873 59989.0 319.782287612
4295.68290287 104605.02606 104327.573643 0.963565924087 61233.0 319.941575079
4295.1323177 103709.664817 103376.064558 0.954985646694 62727.0 318.360047466
4294.5817231 104783.698219 104513.491414 0.965704282056 62044.0 320.243653681
4294.03111908 105667.335057 105358.327936 0.97372439402 60257.0 321.496803245
4293.48050562 105686.955257 105392.360692 0.974253826786 59287.0 321.573005901
4292.92988274 105501.096994 105224.99175 0.972922222273 60240.0 321.342675367
4292.37925044 106195.396791 105881.068345 0.97920630117 61807.0 322.299885115
4291.82860871 105212.8774 104904.956661 0.970395965974 62978.0 320.792948829
4291.27795755 104799.190291 104495.077838 0.966821552685 61504.0 320.159872093
4290.72729696 103532.173871 103295.959847 0.955942493182 59153.0 318.39322354
4290.17662695 104031.176595 103761.041166 0.960464065163 58237.0 319.067214729
4289.62594751 104676.366067 104382.006508 0.966431851711 58987.0 319.999139588
4289.07525864 104274.488075 103975.496657 0.962888095664 60996.0 319.356029298
4288.52456035 104600.018961 104322.306089 0.966321490226 61658.0 319.932922634
4287.97385263 106208.888348 105937.89024 0.981512532723 60713.0 322.457873476
4287.42313549 105596.473072 105320.425774 0.976017559661 58597.0 321.491175758
4286.87240891 106055.086916 105774.995705 0.980457925366 58183.0 322.190598972
4286.32167291 106716.82873 106446.708739 0.986914494417 58907.0 323.247025216
4285.77092749 105816.139173 105508.664112 0.978446721264 61178.0 321.732916011
4285.22017264 106056.477181 105781.938955 0.981211825577 62210.0 322.210334038
4284.66940836 106485.914734 106177.443375 0.985113181699 60892.0 322.768608448
4284.11863465 106164.973924 105879.284705 0.98257996526 59254.0 322.343314122
4283.56785152 106288.009161 105988.718421 0.983829882415 57607.0 322.491026645
4283.01705896 105913.512074 105669.388043 0.981100385862 58235.0 322.084826585
4282.46625697 106158.377938 105814.983337 0.982688175461 60149.0 322.150507737
4281.91544556 105908.869942 105647.869261 0.981372842296 62470.0 322.02416093
4281.36462472 106499.049195 106197.565132 0.986717896571 66874.0 322.811020192
4280.81379446 106718.527586 106426.234453 0.9890829531 77776.0 323.179676217
4280.26295476 107182.664379 106863.969216 0.993393509022 89848.0 323.813568777
4279.71210564 106680.552181 106391.662037 0.989245374295 97931.0 323.131679717
4279.1612471 107981.671945 107689.239143 1.00155679636 95788.0 325.126944204
4278.61037913 106230.603879 105956.359384 0.98568366979 85516.0 322.48126371
4278.05950173 107069.386822 106777.770584 0.993571357994 72567.0 323.723990465
4277.5086149 106413.752151 106108.225111 0.987587002879 64147.0 322.666146655
4276.95771865 105502.403137 105232.312615 0.979679345184 60139.0 321.36379605
4276.40681297 106076.235658 105769.499054 0.984927415032 59585.0 322.139067363
4275.85589786 105489.880244 105213.984054 0.980001196146 62618.0 321.325891546
4275.30497333 105872.066537 105582.955478 0.98368655414 68415.0 321.877970128
4274.75403937 105371.880225 105065.52212 0.979114187574 74147.0 321.045553649
4274.20309599 104950.151938 104680.62887 0.975775844031 75866.0 320.505519019
4273.65214318 104094.163145 103807.171506 0.967881380649 72735.0 319.112017552
4273.10118094 104146.566265 103834.446274 0.96838417863 70247.0 319.113827873
4272.55020927 103682.35472 103369.657842 0.964297826223 74005.0 318.384077643
4271.99922818 104256.772129 103936.685031 0.969838149048 87204.0 319.260959503
4271.44823766 104421.097114 104149.53599 0.972076518346 105491.0 319.672898802
4270.89723771 104535.837981 104221.418462 0.973000853453 120691.0 319.715616098
4270.34622834 105399.252438 105108.748307 0.981541467024 127105.0 321.138504619
4269.79520954 105779.468298 105507.965293 0.985528070458 126921.0 321.789958767
4269.24418132 105613.662925 105355.207963 0.98436041295 120823.0 321.573704506
4268.69314366 106401.26178 106109.985601 0.99167458631 113879.0 322.691837313
4268.14209659 107060.208247 106757.813475 0.997993728108 108204.0 323.675856455
4267.59104008 106967.352951 106692.396721 0.997647784934 102461.0 323.618929324
4267.03997415 106766.280213 106459.950571 0.995740284337 96164.0 323.20923429
4266.48889879 106774.663723 106471.473395 0.996115145103 91852.0 323.232103222
4265.937814 106870.511629 106591.903131 0.997510263622 88452.0 323.457804862
4265.38671979 106720.442514 106396.65076 0.995951996524 87249.0 323.08323465
4264.83561615 106166.01521 105868.184386 0.991273788421 86577.0 322.306513682
4264.28450309 106155.17896 105852.840988 0.991399736263 87216.0 322.275447815
4263.7333806 106872.549367 106606.867483 0.998734381005 88679.0 323.501719997
4263.18224868 105567.192115 105266.218869 0.986444814109 93072.0 321.366565758
4262.63110733 104836.669397 104549.165236 0.979994654269 103124.0 320.271250724
4262.07995656 105073.46461 104781.994014 0.982448008551 113432.0 320.627971796
4261.52879636 104492.546089 104210.421697 0.977359335658 117862.0 319.750909465
4260.97762673 104776.754668 104487.884634 0.980233763709 113248.0 320.173383431
4260.42644768 104512.315228 104228.222547 0.978070305585 102711.0 319.775534511
4259.8752592 104210.701796 103916.893357 0.975421517932 90647.0 319.27273205
4259.3240613 104957.05032 104660.754512 0.982679477686 82656.0 320.431091521
4258.77285397 105684.606291 105418.143739 0.990069428198 79762.0 321.658561996
4258.22163721 105173.954483 104903.905428 0.985518124435 77093.0 320.852675464
4257.67041102 105659.856853 105383.106113 0.990300594366 76150.0 321.587473311
4257.11917541 105822.427909 105561.552252 0.992259602076 75366.0 321.890358166
4256.56793037 105362.89195 105086.892027 0.988079752917 75714.0 321.127969802
4256.01667591 105816.37989 105542.872848 0.992651230179 76361.0 321.840936452
4255.46541201 105430.60658 105140.933345 0.98915496388 76054.0 321.189938661
4254.9141387 105338.023352 105058.985426 0.988668855715 75755.0 321.079611152
4254.36285595 105069.791815 104791.065853 0.986432708397 74638.0 320.662775605
4253.81156378 104647.691369 104344.856683 0.982517331093 74205.0 319.927343395
4253.26026218 105036.86384 104741.806122 0.986542066423 73849.0 320.55950128
4252.70895115 104068.337243 103778.975732 0.977758764422 73551.0 319.063992407
4252.1576307 104370.980369 104102.534647 0.981094495391 73190.0 319.604469351
4251.60630082 103889.221556 103582.428658 0.976479730608 72622.0 318.727540037
4251.05496152 104016.2831 103735.755195 0.978213459221 71889.0 319.010669623
4250.50361279 103536.63002 103266.36278 0.974075161467 70884.0 318.291138649
4249.95225463 104195.195121 103920.410226 0.980535400679 69665.0 319.309201449
4249.40088704 104745.466823 104463.809372 0.985955991002 68456.0 320.14750807
4248.84951003 104367.165274 104056.78999 0.982407684935 68408.0 319.464722651
4248.29812359 103467.901103 103142.439107 0.97406690545 68337.0 318.006340639
4247.74672773 104048.693476 103767.094838 0.980260541966 68881.0 319.05802414
4247.19532244 103822.974238 103508.222459 0.978109766166 68878.0 318.598178566
4246.64390772 103541.68946 103254.157908 0.976003967928 68543.0 318.243784383
4246.09248357 104156.072484 103860.439401 0.982032559761 67776.0 319.181371518
4245.54105 104516.230299 104215.178622 0.985686513039 66758.0 319.727582601
4244.989607 105525.987269 105239.672943 0.995680128641 65608.0 321.348991035
4244.43815458 106238.690053 105963.692349 1.00283701045 65437.0 322.491414277
4243.88669272 104965.369344 104664.29126 0.990843660727 65463.0 320.428852152
4243.33522145 104121.99986 103847.515809 0.983414132215 66104.0 319.195567742
4242.78374074 104334.586138 104048.187734 0.985618836834 65633.0 319.490258954
4242.23225061 104423.908023 104136.240488 0.986758594909 65165.0 319.625918037
4241.68075105 104949.646959 104675.026934 0.992172211544 64955.0 320.488513357
4241.12924206 105016.543601 104728.818033 0.992991523537 65148.0 320.551138853
4240.57772365 105329.477481 105022.792297 0.996090199939 66041.0 320.978493299
4240.02619581 105059.51165 104790.553048 0.994199205995 67213.0 320.677814318
4239.47465855 105074.661886 104791.955283 0.994525223277 68479.0 320.657707977
4238.92311186 104804.994353 104524.256069 0.99229757052 68764.0 320.243357155
4238.37155574 104405.454529 104093.279557 0.988518779261 67668.0 319.518881184
4237.81999019 104370.895796 104067.043552 0.988583242148 65201.0 319.491370886
4237.26841522 104910.99318 104626.615439 0.994215212239 63391.0 320.397170623
4236.71683082 103805.037109 103495.561943 0.98378129039 62532.0 318.586917747
4236.165237 103529.292037 103233.747496 0.981606745374 62358.0 318.198645473
4235.61363375 103384.421783 103081.84694 0.98047708024 62397.0 317.948471822
4235.06202107 102854.833903 102587.927773 0.97609329577 62288.0 317.229494458
4234.51039896 101618.174118 101285.582853 0.964013078543 62288.0 315.062694524
4233.95876743 100857.313345 100573.382325 0.957544521473 62075.0 314.011265342
4233.40712647 100923.529627 100601.520583 0.958123504539 61836.0 313.993135097
4232.85547609 101732.929492 101421.560322 0.966248137244 61267.0 315.313249362
4232.30381628 101757.711443 101444.771671 0.966784963211 60679.0 315.347455245
4231.75214704 103426.487805 103119.086509 0.983063370411 61447.0 317.999124853
4231.20046837 104597.991031 104349.557618 0.99512058813 63350.0 320.023073932
4230.64878028 105311.9336 105048.917359 1.00211998889 65364.0 321.089888325
4230.09708276 104933.476117 104614.319338 0.998303801894 65830.0 320.32157202
4229.54537582 104233.194796 103974.834865 0.992530086416 65593.0 319.421117063
4228.99365945 102889.363961 102603.660936 0.979766418179 64319.0 317.223499086
4228.44193365 102348.589544 102082.0054 0.975109842292 62546.0 316.431902098
4227.89019842 102264.675077 101973.913306 0.974402721995 61270.0 316.221411603
4227.33845377 101098.492841 100792.604737 0.963437460445 59063.0 314.323754933
4226.78669969 100674.671887 100376.699508 0.959784275234 58705.0 313.674822931
4226.23493619 101150.063786 100836.932924 0.964509715332 59425.0 314.382280586
4225.68316326 102129.94153 101883.018006 0.974844714846 60926.0 316.149752047
4225.1313809 102931.954273 102639.013309 0.982410896497 61525.0 317.267346085
4224.57958912 102972.137841 102703.845754 0.983365282344 61108.0 317.409810401
4224.0277879 104297.688871 103989.385098 0.996013073923 59913.0 319.362616956
4223.47597727 103027.744073 102758.631454 0.98456094534 58788.0 317.494725672
4222.9241572 104321.598607 104059.835781 0.997369523294 58350.0 319.548560192
4222.37232771 103377.511928 103084.646036 0.988361922341 58698.0 317.968731802
4221.82048879 104355.962018 104076.408487 0.998214289557 59096.0 319.545538749
4221.26864045 103626.875621 103306.742353 0.991174262376 59302.0 318.273163231
4220.71678267 103806.686566 103508.08426 0.993449701373 59219.0 318.624287852
4220.16491548 103871.629019 103586.958119 0.994551680741 60282.0 318.770698188
4219.61303885 102731.889373 102409.584692 0.98358963291 60665.0 316.857597304
4219.0611528 103708.363305 103437.293705 0.993806763375 60799.0 318.558133647
4218.50925732 103598.916967 103317.241034 0.993000481192 60541.0 318.352401144
4217.95735242 104235.358121 103941.333833 0.999349047434 60337.0 319.310639827
4217.40543809 103434.055968 103122.966894 0.99182939111 60229.0 317.999201796
4216.85351433 103368.103187 103070.331909 0.991672578438 61267.0 317.938216707
4216.30158114 103466.885346 103192.174988 0.993195743505 62230.0 318.167361224
4215.74963853 102965.158794 102699.967238 0.988808611853 61913.0 317.408779084
4215.19768649 103405.672652 103115.637799 0.993163423805 61264.0 318.022068438
4214.64572503 104050.382001 103747.206008 0.999602287972 59977.0 318.991721964
4214.09375414 103621.452644 103313.002811 0.995774180302 59365.0 318.302054872
4213.54177382 104449.86724 104132.337435 1.00403056898 59585.0 319.571269184
4212.98978408 104182.240942 103887.602036 1.00203035904 59074.0 319.225521789
4212.4377849 103875.01825 103540.603549 0.999042782033 58093.0 318.616933557
4211.88577631 103966.287845 103667.103184 1.0006241741 57501.0 318.872689609
4211.33375828 103285.46234 102981.86553 0.99436954339 57031.0 317.789592637
4210.78173083 104105.174487 103826.947644 1.00289294139 56986.0 319.157263555
4210.22969395 103304.481953 103046.063381 0.995711953315 57647.0 317.96437765
4209.67764765 103512.799108 103218.640668 0.997742971102 58014.0 318.177178251
4209.12559192 103110.859711 102826.488749 0.994315415962 57578.0 317.576570203
4208.57352676 102709.799359 102398.397823 0.990538483054 57225.0 316.857812194
4208.02145217 103292.247198 102985.191514 0.996580526386 57320.0 317.789171559
4207.46936816 103355.612243 103085.377768 0.997917197207 57847.0 318.00686015
4206.91727472 103871.615133 103594.291547 1.00321378217 59400.0 318.794173736
4206.36517186 102833.509359 102496.881604 0.9929535744 60333.0 316.971819796
4205.81305957 102444.24354 102158.392524 0.990041429993 60554.0 316.520918072
4205.26093785 102163.366835 101850.29555 0.987422548658 61994.0 315.989315918
4204.70880671 102737.310104 102444.808533 0.993556417303 68048.0 316.961973951
4204.15666614 102006.653558 101746.081988 0.987148535001 83163.0 315.910740081
4203.60451614 101782.882932 101500.216474 0.985131974431 102966.0 315.485133735
4203.05235671 101325.9393 101033.362821 0.980969024508 118511.0 314.728301684
4202.50018786 101562.865146 101277.060632 0.983705311983 126807.0 315.126227846
4201.94800958 101163.694326 100839.575956 0.979825607467 130038.0 314.368352972
4201.39582188 99680.8635614 99376.7811162 0.96597736696 127967.0 312.067353973
4200.84362475 100503.682986 100169.396903 0.974051096894 122941.0 313.284228055
4200.29141819 100573.384648 100272.040115 0.975419856593 116786.0 313.50243549
4199.73920221 100217.900725 99929.3441744 0.972456635813 107118.0 312.976812313
4199.18697679 99700.6289363 99381.6151818 0.967495891417 93789.0 312.050287234
4198.63474196 99635.0804276 99338.9234985 0.967450616942 82085.0 312.019889784
4198.08249769 100418.000638 100099.24496 0.975229528543 75674.0 313.198002558
4197.530244 99696.2725601 99426.559376 0.969048566579 73017.0 312.204183215
4196.97798088 100291.031457 99987.6478706 0.974893070217 71758.0 313.045334599
4196.42570834 100868.545296 100569.931593 0.98094959585 71468.0 313.981505283
4195.87342637 101067.516844 100784.808676 0.983426548664 70726.0 314.349629708
4195.32113497 100974.752639 100673.311853 0.982720310214 70621.0 314.141356325
4194.76883415 100694.606415 100403.969382 0.980472892198 71877.0 313.730404004
4194.21652389 100986.068687 100682.53198 0.983577032004 75793.0 314.152563682
4193.66420422 101701.757914 101419.483042 0.991164169707 79581.0 315.357849502
4193.11187511 100796.916067 100465.2648 0.982223897778 81788.0 313.760238797
4192.55953658 101300.366123 101028.996521 0.988123833852 80861.0 314.756348435
4192.00718862 100499.539731 100230.39295 0.98069949487 77079.0 313.489338421
4191.45483124 101226.27777 100940.188436 0.988034761397 72042.0 314.591003979
4190.90246443 101524.685936 101244.475063 0.991405793802 67735.0 315.083758139
4190.35008819 100617.814265 100334.88228 0.982889020458 66006.0 313.633071405
4189.79770253 101021.860261 100742.728268 0.987277131689 65224.0 314.288622545
4189.24530744 100287.740221 100017.11705 0.980557229125 65424.0 313.146671608
4188.69290292 100138.815209 99879.2082317 0.979596810645 64982.0 312.94475438
4188.14048897 100685.97223 100393.947759 0.985040020187 65028.0 313.712143038
4187.5880656 100416.862157 100145.698538 0.98299912052 64371.0 313.350936168
4187.03563281 100458.239347 100166.780449 0.983602093983 63422.0 313.350948212
4186.48319058 101395.939334 101126.178377 0.993423983667 63357.0 314.913281787
4185.93073893 101565.42784 101293.288014 0.99546832439 64324.0 315.17447774
4185.37827785 101385.73272 101086.805739 0.99384211715 66214.0 314.802690858
4184.82580735 100929.537172 100629.779103 0.989751131638 68629.0 314.074867266
4184.27332742 100198.619289 99918.353433 0.983154421602 69930.0 312.973006594
4183.72083806 101206.464316 100935.414308 0.993567634352 69515.0 314.608238504
4183.16833928 100762.449502 100473.237632 0.989423174652 68359.0 313.843092993
4182.61583106 101030.694458 100740.235982 0.992459695127 65709.0 314.265951653
4182.06331343 99829.1737112 99545.1425874 0.98108952734 63811.0 312.370180685
4181.51078636 99701.1324423 99434.8400196 0.980406579702 63012.0 312.223125597
4180.95824987 99887.642697 99596.1614672 0.982403110711 62771.0 312.439431485
4180.40570395 98780.0868434 98493.6534048 0.971930667254 62218.0 310.67919952
4179.85314861 97880.0041902 97587.6346353 0.963390059407 61460.0 309.208277071
4179.30058384 97475.3387534 97199.2414491 0.959955268008 60578.0 308.607185152
4178.74800964 97916.5047949 97601.0363045 0.964325657429 59642.0 309.191226862
4178.19542602 97643.073941 97326.9537131 0.962019815363 58859.0 308.746777436
4177.64283297 98646.3590343 98388.0030912 0.972915336624 58570.0 310.556091852
4177.09023049 99446.3727592 99143.5136507 0.980798173282 58181.0 311.695570183
4176.53761859 99480.3695372 99216.5012224 0.981933578752 57370.0 311.877446721
4175.98499726 99223.4223196 98945.0853173 0.979660767124 56498.0 311.418073523
4175.4323665 99996.0372099 99701.5289828 0.987568015926 56033.0 312.602916996
4174.87972631 98116.2316673 97840.5251061 0.96954530056 55906.0 309.64467432
4174.3270767 98138.3376445 97891.3050188 0.970460821084 55923.0 309.77464844
4173.77441767 96489.0913303 96214.137853 0.954240323133 56481.0 307.009578969
4173.2217492 96479.2866393 96199.3037156 0.954500607979 56612.0 306.976939005
4172.66907131 95672.1687181 95417.1362247 0.947145049175 56360.0 305.743124276
4172.11638399 96881.6281581 96590.481622 0.959203398393 56254.0 307.594354135
4171.56368725 97925.1134693 97664.6852452 0.970287911226 56057.0 309.386332259
4171.01098108 98871.8056481 98602.0966202 0.980023142958 56158.0 310.881512764
4170.45826548 99421.4628497 99137.5160389 0.985770367809 56579.0 311.717421711
4169.90554046 99349.5282937 99072.0528397 0.985545911213 56606.0 311.62321486
4169.35280601 99225.9541522 98933.2643721 0.984592309297 57085.0 311.375192989
4168.80006213 100006.867361 99725.1064263 0.992904409215 57604.0 312.661764864
4168.24730883 100032.562903 99731.9606295 0.993405473198 57909.0 312.641457664
4167.69454609 98815.26468 98523.3335072 0.981795371047 58622.0 310.717767959
4167.14177394 99064.49492 98780.8677036 0.984792746384 58887.0 311.145585689
4166.58899235 98846.210729 98570.9649328 0.983131396081 59136.0 310.82221764
4166.03620134 98839.2271811 98547.9753056 0.983334436111 58913.0 310.758535989
4165.48340091 97947.449018 97661.5639257 0.974919223836 58676.0 309.338617781
4164.93059104 97912.79752 97648.6659882 0.97522117781 57511.0 309.354243533
4164.37777175 97309.3829848 97015.986854 0.969331660346 56375.0 308.281175317
4163.82494303 96777.616299 96488.2666493 0.964486856151 56422.0 307.431255
4163.27210489 97479.9807367 97200.0157711 0.972033639899 56354.0 308.601942087
4162.71925732 97583.1599351 97292.8218186 0.973395523917 59520.0 308.734793901
4162.16640032 97688.7158983 97418.6910714 0.975090344444 68957.0 308.972575747
4161.6135339 98187.3732905 97890.7068469 0.980253692034 79102.0 309.690574469
4161.06065805 99065.1028054 98796.8438843 0.989771594302 85494.0 311.196867954
4160.50777277 98487.1059986 98193.8237405 0.984172930908 86643.0 310.185031579
4159.95487807 98839.7564548 98562.6960324 0.988315449499 82293.0 310.805892446
4159.40197394 97945.2277558 97676.0412858 0.979867297306 72831.0 309.389994988
4158.84906038 98259.2458264 97958.9556173 0.983150494375 63418.0 309.794635201
4158.2961374 99191.8569103 98899.3292124 0.993038947761 58865.0 311.320987638
4157.74320498 98094.8556509 97812.5128807 0.982573104645 56863.0 309.58834152
4157.19026315 98830.9739507 98579.5753619 0.99073010108 56305.0 310.875867665
4156.63731188 98660.8304202 98391.2430837 0.989289186751 56159.0 310.542542567
4156.08435119 98415.8794705 98124.8334452 0.987062351262 56053.0 310.077587572
4155.53138108 98072.5365834 97776.931645 0.984014142756 55691.0 309.508681383
4154.97840153 97326.6899952 97056.0495572 0.977208574852 55919.0 308.384369298
4154.42541256 97622.3823802 97316.5912821 0.980283544256 55897.0 308.747334968
4153.87241417 97999.0949631 97713.0118743 0.984731502593 55771.0 309.421398995
4153.31940634 98215.5308368 97949.5985732 0.987572852538 56261.0 309.837042591
4152.76638909 97666.9444632 97420.961271 0.982698714254 56003.0 309.016604516
4152.21336241 98750.294637 98469.4494974 0.993736922036 55686.0 310.649589088
4151.66032631 97910.2714834 97622.5288157 0.985649153839 56254.0 309.272428944
4151.10728078 98246.4384605 97960.4140747 0.989522653668 56573.0 309.820859164
4150.55422582 97049.1010348 96759.5632358 0.977850141972 56361.0 307.871669487
4150.00116144 97321.8752936 97051.8507459 0.981264182211 56147.0 308.378599705
4149.44808763 97777.2019763 97495.9655362 0.986218029195 56040.0 309.078743156
4148.89500439 97323.5170285 97070.5851455 0.982377837291 55718.0 308.437700425
4148.34191173 97288.1952221 97021.7594167 0.982347440429 55678.0 308.335860773
4147.78880964 97875.3752557 97582.491573 0.988492518302 56097.0 309.199102013
4147.23569812 96967.5726472 96686.202605 0.979877867042 55739.0 307.766307657
4146.68257718 96472.2239755 96240.9305196 0.975828883343 55447.0 307.126907588
4146.12944681 96215.8512179 95974.3565438 0.973589597139 55222.0 306.675541917
4145.57630701 95134.9648221 94863.4205315 0.962779439098 55554.0 304.808569028
4145.02315779 94507.4100966 94255.860525 0.957070988952 56143.0 303.844822142
4144.46999914 94578.024726 94291.4395587 0.957891389699 58000.0 303.84363126
4143.91683106 94552.9584436 94287.4905445 0.958311603596 60326.0 303.873120725
4143.36365356 93908.9706932 93604.1810637 0.951824844998 63500.0 302.679959771
4142.81046663 95140.8872227 94854.9386157 0.965008877504 65496.0 304.770185344
4142.25727027 95088.4447855 94834.8896366 0.965271604884 66440.0 304.792362393
4141.70406448 95609.9939015 95342.191856 0.970905587687 65468.0 305.59893719
4141.15084927 95944.1559184 95698.4272934 0.975006711657 64008.0 306.218352826
4140.59762464 95290.9524613 95040.2208678 0.968772122672 61894.0 305.133669878
4140.04439057 95703.1363966 95452.7593041 0.973451976328 60395.0 305.809241831
4139.49114708 95478.9112806 95191.4808718 0.971262075625 58715.0 305.319060493
4138.93789417 95573.3160559 95297.5994292 0.97282129966 58258.0 305.512579345
4138.38463182 94305.1383466 94007.5263604 0.960123179633 57785.0 303.357462164
4137.83136005 94713.0933954 94425.2624654 0.964864234241 57971.0 304.061551277
4137.27807886 94363.3881015 94079.5191276 0.961805449441 57445.0 303.499483631
4136.72478823 93413.2965759 93185.3656276 0.95313508127 57821.0 302.11935372
4136.17148818 94458.6362328 94164.2936477 0.963624982127 58169.0 303.621197538
4135.61817871 93455.943057 93182.3732675 0.954049882338 61069.0 302.036167519
4135.0648598 93102.4529341 92817.7646283 0.950789547186 64321.0 301.413160849
4134.51153147 92562.4157112 92288.3926999 0.94583812682 67101.0 300.552482663
4133.95819372 92258.4068196 91978.4647201 0.943132679183 67685.0 300.026471302
4133.40484653 91336.7095129 91072.9756763 0.934315448562 66591.0 298.542413435
4132.85148992 90186.7790625 89928.7474786 0.923039693265 63550.0 296.630693546
4132.29812389 89356.4467402 89086.754181 0.914857099074 59948.0 295.188278999
4131.74474842 88517.9408225 88246.0295555 0.906680048954 57252.0 293.75757157
4131.19136353 87664.0666205 87442.0998268 0.898873728083 56057.0 292.474901255
4130.63796922 88232.2887536 87962.268678 0.904678399339 55346.0 293.277756061
4130.08456547 87729.4786232 87465.1020406 0.900021248374 54928.0 292.439306461
4129.5311523 87953.4889238 87684.9196178 0.902741665395 54410.0 292.807322069
4128.97772971 87894.9794125 87610.4856748 0.902434642664 54052.0 292.652169088
4128.42429768 87548.9594331 87262.9290912 0.899313301897 53946.0 292.055346532
