wv raw rms rect wvcal snr
4324.95820386 91099.3335842 90609.6689422 0.827245775725 56257.0 297.414048746
4324.4078489 91673.0911048 91242.302765 0.833398072564 55545.0 298.576714752
4323.8574837 93006.5267032 92551.3644409 0.845738274921 55635.0 300.717970065
4323.30710826 93534.9890713 93102.8804 0.851165178496 55537.0 301.672518971
4322.75672258 94105.5704162 93651.4700561 0.85657139264 55023.0 302.542440038
4322.20632667 95296.6659766 94851.1580096 0.867941602205 54652.0 304.532230632
4321.65592051 96156.4499935 95736.0165706 0.876441204118 54215.0 306.023217734
4321.10550412 97215.32513 96744.8919408 0.886085658369 54085.0 307.582417412
4320.55507749 97108.7314746 96645.5031633 0.885584912241 53511.0 307.43299223
4320.00464063 98272.2011865 97817.0380864 0.89673603708 52945.0 309.345038379
4319.45419352 98249.3407581 97786.3587711 0.896872299176 52951.0 309.282406259
4318.90373618 98482.8774897 98014.3039117 0.899383011193 52788.0 309.641187718
4318.3532686 98635.799724 98173.1313678 0.901262726336 52375.0 309.907277527
4317.80279078 97993.2060109 97504.9090157 0.895549214574 51921.0 308.784941063
4317.25230272 97806.6827882 97334.6974094 0.89440770244 51992.0 308.536641497
4316.70180442 97840.09981 97353.0858384 0.895000139679 51687.0 308.541271172
4316.15129589 98215.1066801 97739.0604417 0.89897525183 51449.0 309.184139217
4315.60077712 98309.4094052 97857.3536808 0.900492085003 50980.0 309.41535425
4315.05024811 98544.1772269 98069.9248136 0.902879500723 51099.0 309.721473537
4314.49970886 99376.4011541 98934.123425 0.911272446693 50891.0 311.165944486
4313.94915938 99293.5849671 98820.8252293 0.910666674893 50795.0 310.933238507
4313.39859965 99564.7698464 99086.6310575 0.913556748098 50604.0 311.351247777
4312.84802969 100161.64861 99698.5075938 0.919643030485 50281.0 312.35668764
4312.29744949 100271.499217 99821.624941 0.921225775495 50356.0 312.575568428
4311.74685905 100341.938843 99888.8959851 0.922295601032 50589.0 312.677866802
4311.19625838 101056.508874 100580.771403 0.929137575549 50014.0 313.744374342
4310.64564746 101125.187501 100602.6765 0.929795400475 49860.0 313.702195289
4310.09502631 101731.247867 101257.065746 0.936303510529 49599.0 314.822379299
4309.54439492 102011.947516 101539.768387 0.939380618825 49638.0 315.274134116
4308.99375329 102967.926782 102492.351303 0.948662329362 49848.0 316.775040563
4308.44310143 102409.146759 101939.942833 0.944017432578 49661.0 315.912735391
4307.89243932 102108.01989 101649.50137 0.941796274794 48652.0 315.470448809
4307.34176698 101796.361328 101345.682605 0.939450090051 48860.0 315.001642348
4306.7910844 102509.29893 102021.331634 0.946186722935 48581.0 316.010742836
4306.24039159 101414.589245 100944.073091 0.936665975504 47968.0 314.331149592
4305.68968853 101778.912621 101287.628302 0.940327283288 47786.0 314.842795375
4305.13897524 100850.354928 100363.017616 0.932214206759 47390.0 313.378176269
4304.5882517 101121.308593 100694.35303 0.935765758852 47502.0 314.005655671
4304.03751793 101545.593042 101081.323813 0.939839379057 47506.0 314.559573324
4303.48677393 101754.844997 101301.580521 0.942367450019 47880.0 314.927412271
4302.93601968 101257.240051 100759.993363 0.937808532436 48754.0 313.994310036
4302.3852552 101471.743549 101017.761186 0.940689806086 49380.0 314.47549587
4301.83448047 100254.246354 99791.9109173 0.929752471341 50547.0 312.507430677
4301.28369551 101337.411524 100847.892526 0.940075615553 50785.0 314.146903365
4300.73290032 100584.990367 100115.684978 0.933732975658 51310.0 313.013276329
4300.18209488 101331.569217 100872.479824 0.941279364514 51141.0 314.236113125
4299.63127921 102094.869327 101600.078392 0.94856217779 50989.0 315.332628253
4299.08045329 101764.830303 101278.817244 0.946056243186 50263.0 314.837468536
4298.52961714 101983.439005 101490.20746 0.948527011531 50464.0 315.161004154
4297.97877075 102812.660948 102340.844442 0.956979070082 48746.0 316.542062541
4297.42791413 102526.847742 102043.820029 0.954703874484 47648.0 316.054393455
4296.87704726 102815.44888 102348.90109 0.958063615426 45850.0 316.563398562
4296.32617016 102727.489613 102259.157275 0.957730263777 45216.0 316.418762164
4295.77528282 103002.924638 102527.567438 0.960753877731 44958.0 316.830953353
4295.22438524 103241.923193 102756.807844 0.963414635865 45284.0 317.17643512
4294.67347743 104069.746513 103596.352387 0.971804473674 45244.0 318.515631945
4294.12255937 103660.034015 103151.416869 0.968148715191 44704.0 317.759344272
4293.57163108 102542.580757 102069.894211 0.958512183662 44186.0 316.112551969
4293.02069255 103022.223548 102550.748209 0.963546225513 43723.0 316.873859116
4292.46974378 103271.925868 102788.799788 0.966304307004 43998.0 317.230087058
4291.91878478 103120.59749 102629.253505 0.965326747401 44718.0 316.965212612
4291.36781553 102541.047246 102066.326517 0.960553047404 44732.0 316.103580797
4290.81683605 102962.080053 102479.137686 0.964963046779 43896.0 316.742154696
4290.26584633 103798.983789 103323.236102 0.973442312983 43736.0 318.082963099
4289.71484637 102735.94664 102259.565745 0.963948460236 43351.0 316.406240965
4289.16383617 103303.709961 102854.206488 0.970085977767 44191.0 317.387973388
4288.61281574 103589.837063 103084.277796 0.972791013991 43920.0 317.65871025
4288.06178507 103383.371556 102905.402804 0.971638896564 43922.0 317.422147112
4287.51074416 103331.379424 102861.084882 0.971757860036 43532.0 317.364879952
4286.95969301 103536.292095 103092.990903 0.974489123032 43101.0 317.773874403
4286.40863162 103168.042139 102655.440057 0.970892998121 42997.0 316.971803194
4285.85756 104159.859115 103670.413479 0.981039338301 43425.0 318.605734333
4285.30647813 105142.035465 104662.008666 0.990976821624 43717.0 320.172671939
4284.75538603 104965.311136 104517.205832 0.990160755812 43760.0 319.998249233
4284.20428369 104555.08394 104060.755392 0.986390833759 43162.0 319.209539908
4283.65317112 104557.844944 104097.447263 0.98729495003 42902.0 319.322023426
4283.1020483 104636.81844 104137.549008 0.988233603466 42776.0 319.321741372
4282.55091525 104142.336936 103638.728731 0.984057371825 43478.0 318.533013466
4281.99977196 104901.69781 104416.471485 0.992005496087 43832.0 319.780738134
4281.44861843 104458.867486 103965.326489 0.988282162124 44042.0 319.061370802
4280.89745466 103868.756843 103409.178644 0.983557013762 45005.0 318.244285515
4280.34628066 104539.233273 104042.752154 0.990149893326 47022.0 319.177859496
4279.79509642 104780.003752 104291.263934 0.993084840379 50282.0 319.579297336
4279.24390194 104163.587016 103659.822182 0.987640373464 52589.0 318.565852995
4278.69269722 104528.229802 103995.346154 0.99140905193 53638.0 319.044576952
4278.14148226 104891.330309 104414.829763 0.995984098402 54628.0 319.792305741
4277.59025706 103698.464284 103220.713202 0.985164980066 55397.0 317.918571697
4277.03902163 104058.481188 103554.188319 0.988922627071 55493.0 318.39922871
4276.48777596 103669.419306 103222.555523 0.986330429047 55072.0 317.9717817
4275.93652005 103430.967366 102940.487257 0.984210216239 54053.0 317.456983252
4275.3852539 102554.774078 102060.061808 0.976364420387 52331.0 316.060948589
4274.83397752 102609.434238 102082.189068 0.977149930527 50335.0 316.042704755
4274.2826909 101899.77172 101396.107773 0.971154377864 49129.0 314.99462149
4273.73139404 101843.615975 101337.026111 0.971161693753 48119.0 314.896064365
4273.18008694 101217.175638 100722.76482 0.965846414227 47952.0 313.939720095
4272.6287696 101347.027809 100836.245733 0.967508499871 49633.0 314.093376769
4272.07744202 102011.833632 101513.17889 0.974583109434 52469.0 315.188530599
4271.52610421 101871.945215 101359.832905 0.97369135164 57673.0 314.92319256
4270.97475616 101328.229548 100859.261399 0.969462081772 62974.0 314.198821988
4270.42339787 102191.935754 101686.762114 0.978001954387 67918.0 315.452961873
4269.87202934 102740.174062 102226.901782 0.983787737586 71186.0 316.29430497
4269.32065058 102201.657364 101697.469255 0.979282281506 74594.0 315.471540254
4268.76926158 102978.28041 102484.739398 0.987459151859 78725.0 316.733677509
4268.21786233 102730.639883 102238.015654 0.985678262001 83150.0 316.345630119
4267.66645285 103389.128024 102901.93433 0.992681153391 85904.0 317.401641757
4267.11503314 103622.262087 103139.185534 0.995575150444 86254.0 317.781704667
4266.56360318 104105.875837 103631.094828 1.0009334218 84660.0 318.567887401
4266.01216299 104227.322988 103721.165165 1.00241576138 80930.0 318.658189269
4265.46071256 104378.477572 103926.933955 1.00501987692 76662.0 319.06940941
4264.90925189 103419.352485 102921.464706 0.995907887007 73369.0 317.414956904
4264.35778098 103183.109729 102647.401258 0.993867503001 71060.0 316.921426249
4263.80629984 102986.61768 102500.470094 0.993057390174 68666.0 316.770576212
4263.25480845 102697.639308 102214.834997 0.99090272252 67104.0 316.325069778
4262.70330683 101993.092118 101490.372755 0.984489700086 67161.0 315.1456967
4262.15179497 102381.139576 101886.81426 0.988949674863 69124.0 315.787514224
4261.60027287 102112.382014 101619.515085 0.986969760331 72278.0 315.366587735
4261.04874054 100625.387413 100165.559725 0.973455963292 73713.0 313.108555746
4260.49719796 101314.311898 100844.496623 0.980667740232 73550.0 314.173940837
4259.94564515 101054.79345 100552.822923 0.978444941906 73948.0 313.656609095
4259.3940821 101391.698153 100917.909754 0.982615135296 74569.0 314.284161883
4258.84250882 101105.982133 100647.364203 0.980598727364 73777.0 313.878650863
4258.29092529 101311.651301 100812.431062 0.982827642825 72563.0 314.074512592
4257.73933153 101468.691297 100969.527361 0.984982677837 70635.0 314.324484138
4257.18772752 101389.722097 100907.050805 0.984998152811 66684.0 314.252272728
4256.63611329 101411.408053 100891.430967 0.985472378636 62105.0 314.166045071
4256.08448881 101429.948102 100943.063609 0.986605576059 58964.0 314.302607796
4255.53285409 101532.052785 101063.137788 0.988410636646 57332.0 314.523035193
4254.98120914 101206.612053 100718.936922 0.985675476794 56319.0 313.944720347
4254.42955395 101023.214429 100520.574655 0.984366000618 55900.0 313.604118817
4253.87788852 100941.403094 100436.9105 0.984179804505 55186.0 313.467706401
4253.32621285 101276.141069 100801.601678 0.988390667053 55234.0 314.097917722
4252.77452694 99967.0262172 99500.4268744 0.976263120176 54933.0 312.033866429
4252.2228308 100691.252047 100182.542476 0.983592848593 55002.0 313.054940787
4251.67112442 99739.3990071 99252.4148556 0.975093824973 54876.0 311.602571067
4251.1194078 100269.642744 99745.6925873 0.980577947238 54687.0 312.331566804
4250.56768094 99440.3160127 98960.8327585 0.973496954953 53429.0 311.147024168
4250.01594384 99648.2832056 99169.2395516 0.976185067882 53122.0 311.482317067
4249.46419651 98963.0602338 98455.7870392 0.969797327466 52460.0 310.288502763
4248.91243894 99163.1145434 98643.2602778 0.972282225457 52298.0 310.56938678
4248.36067113 99532.6642781 99064.5239244 0.977077281436 52062.0 311.332361253
4247.80889308 100013.825234 99506.4887016 0.982083978499 51498.0 311.976093385
4247.25710479 100088.014375 99603.3051976 0.983689592654 51078.0 312.168607311
4246.70530627 98944.8710146 98441.6929197 0.97286177074 50339.0 310.27261751
4246.15349751 99727.9791538 99203.9716112 0.981046283036 49901.0 311.463466622
4245.60167851 99501.2342905 99011.2330717 0.979792058537 49428.0 311.210502156
4245.04984927 99177.616395 98664.5754356 0.977012997214 49171.0 310.615010134
4244.49800979 99040.7170392 98538.0027738 0.976412036161 48704.0 310.428476878
4243.94616008 100154.465198 99649.1837879 0.988084368115 48941.0 312.207996916
4243.39430013 99440.724646 98927.7034254 0.98158917177 49062.0 311.03810769
4242.84242994 99896.2661566 99443.7125878 0.987373222496 48706.0 311.96630075
4242.29054951 100465.348869 99962.8321616 0.993196969168 48050.0 312.714230751
4241.73865884 100019.671513 99510.4222782 0.989370268482 47676.0 311.979227307
4241.18675794 100624.332741 100125.492443 0.996159860118 47173.0 312.980149367
4240.6348468 99534.7612056 99024.6630399 0.985876392484 47663.0 311.198708575
4240.08292542 99984.4005791 99465.3888436 0.990937888097 47664.0 311.890911957
4239.5309938 99642.1938015 99141.3774427 0.98838327197 47378.0 311.40148266
4238.97905194 99862.6959208 99399.73127 0.991635968039 48180.0 311.878571545
4238.42709985 99270.1874384 98766.3456561 0.985991797506 48059.0 310.793993993
4237.87513751 99370.454695 98870.5556754 0.987709387666 47774.0 310.968068305
4237.32316494 98184.5099754 97692.3404112 0.976610172553 47375.0 309.08167225
4236.77118214 98211.0653919 97744.9465586 0.977809380447 47561.0 309.210240267
4236.21918909 96842.8647957 96358.880912 0.964609250876 47444.0 306.9318022
4235.66718581 97640.3462456 97149.3057618 0.973194842434 47246.0 308.204280291
4235.11517228 97204.8900868 96701.6959531 0.969382651212 46568.0 307.457226426
4234.56314852 97268.3849018 96752.7357936 0.970568280461 46279.0 307.519280153
4234.01111452 97546.9696584 97077.1160394 0.974500409202 45863.0 308.122710246
4233.45907029 97478.034653 96993.0347443 0.97433580052 45082.0 307.960909354
4232.90701581 97691.0151857 97197.0888765 0.977068371267 44948.0 308.276918142
4232.3549511 98014.6307089 97512.3208735 0.980924105823 44581.0 308.773506707
4231.80287615 97437.7858679 96938.1058183 0.9758325319 44491.0 307.84714419
4231.25079096 97131.7127434 96628.3701736 0.973399005421 44769.0 307.337768794
4230.69869553 97332.967574 96849.0612172 0.976310076328 45312.0 307.729017702
4230.14658987 97880.0477433 97393.6486517 0.982493614433 45361.0 308.607994003
4229.59447397 97891.4111847 97403.5808696 0.983289494408 45670.0 308.621683058
4229.04234783 97393.1442513 96900.6253208 0.978906162302 45755.0 307.798302133
4228.49021145 96977.0913863 96467.8533381 0.975227042078 45573.0 307.066743967
4227.93806483 97079.1187668 96554.8019907 0.976801387064 45780.0 307.18289916
4227.38590798 96671.3075029 96177.9330847 0.973683319108 45491.0 306.621234903
4226.83374088 96536.7784245 96052.2303313 0.973106278946 45181.0 306.431153217
4226.28156355 95876.1701363 95377.5436761 0.966963578808 45089.0 305.305063879
4225.72937598 96392.3940385 95882.9243166 0.972785405194 44922.0 306.112915706
4225.17717818 96414.1591672 95936.7319866 0.97403176073 44461.0 306.254732798
4224.62497013 97118.0974371 96642.2814913 0.981902633888 44150.0 307.40661106
4224.07275185 96436.6487575 95937.6923503 0.975448178543 43442.0 306.220023744
4223.52052333 97549.0529513 97067.3139432 0.987648161175 42909.0 308.086889851
4222.96828457 98017.7067238 97506.3082178 0.992834601243 43211.0 308.748580905
4222.41603557 97735.1966583 97226.553021 0.990705679957 43373.0 308.300040081
4221.86377634 97776.4959839 97286.7443958 0.992041035955 43739.0 308.429214126
4221.31150687 98439.5440596 97973.4890987 0.999772930854 43442.0 309.579509257
4220.75922715 98308.4058897 97814.3555467 0.998878945242 43067.0 309.275755902
4220.20693721 98369.0799287 97863.2973294 1.0001109833 42758.0 309.335247977
4219.65463702 97678.7476468 97196.189252 0.994022719342 42633.0 308.294498262
4219.10232659 97417.9848097 96909.7797419 0.991822665629 42627.0 307.786863695
4218.55000593 97104.1259043 96598.2349718 0.989362834259 43055.0 307.284484416
4217.99767503 97095.5993151 96584.9784176 0.989957602618 43386.0 307.254981803
4217.44533389 97124.0268587 96569.9647853 0.990536121229 43619.0 307.157640871
4216.89298251 96728.7511578 96270.2595251 0.988194088492 44049.0 306.83037022
4216.3406209 97178.918884 96686.2628968 0.993201522086 44052.0 307.449829597
4215.78824904 97272.8730239 96775.6164893 0.994859314258 44732.0 307.587317324
4215.23586695 97781.3912804 97242.9048966 1.00040855614 44376.0 308.276605589
4214.68347462 97838.6473732 97306.2582239 1.00180829706 44494.0 308.389487724
4214.13107206 97696.0884384 97155.3251825 1.00100320323 44117.0 308.13078815
4213.57865925 97391.5994945 96879.5280946 0.998910334035 44541.0 307.731258036
4213.02623621 97809.264856 97309.8126042 1.00410097608 44442.0 308.450354001
4212.47380293 97431.1521338 96918.9309096 1.00082064917 43985.0 307.794989264
4211.92135941 97366.756792 96891.3265185 1.00129041995 43318.0 307.811867298
4211.36890565 96913.9089116 96406.6909728 0.997035174354 42786.0 306.970582279
4210.81644166 97590.426717 97052.0707713 1.00446979386 42727.0 307.967310894
4210.26396742 98030.7332503 97542.0322833 1.01030679442 42441.0 308.844342236
4209.71148295 97213.1425147 96664.8186051 1.00198204662 42222.0 307.321550788
4209.15898824 96369.3422786 95876.1769419 0.994564287534 41921.0 306.129374861
4208.60648329 96726.7204815 96230.9493921 0.999006243697 41892.0 306.703599374
4208.05396811 96133.1294392 95649.7430789 0.993731705081 41465.0 305.776006535
4207.50144269 96584.4985395 96080.0387924 0.998966768085 41745.0 306.442977878
4206.94890702 95786.5607137 95291.9309904 0.991532966814 42188.0 305.17165036
4206.39636112 96087.4352852 95578.1605614 0.995275892371 42395.0 305.615301044
4205.84380499 95665.9792328 95156.9319117 0.991652838949 42681.0 304.926118325
4205.29123861 95405.6955755 94924.2799396 0.989991756382 42882.0 304.591374907
4204.738662 95427.1523416 94910.256226 0.990610841934 44182.0 304.50829181
4204.18607515 95216.955923 94789.2224701 0.990113955905 46672.0 304.460718589
4203.63347806 94456.1386749 93929.7670563 0.981898015683 51973.0 302.87880991
4203.08087073 94958.427456 94458.7609126 0.988195616192 58535.0 303.795663927
4202.52825316 94847.6188364 94329.1460075 0.987608339296 63552.0 303.550448086
4201.97562536 94101.2759755 93611.3252839 0.980857759449 67695.0 302.415002707
4201.42298732 94134.4371416 93659.1885886 0.98212654023 72349.0 302.519139587
4200.87033904 94177.9744696 93702.5477541 0.983350852927 79582.0 302.590453594
4200.31768052 94068.2144493 93550.2410015 0.982522892834 84572.0 302.266282876
4199.76501176 94123.4721312 93607.1402273 0.983893379333 86165.0 302.3631344
4199.21233277 94043.2408461 93538.2402475 0.983943529322 86322.0 302.26855142
4198.65964354 94088.7457698 93627.6512254 0.985661175464 84886.0 302.491167435
4198.10694407 94546.3470166 94069.2326209 0.991092729744 81395.0 303.192572562
4197.55423436 95147.7594429 94646.3038743 0.997962310046 76454.0 304.100978671
4197.00151442 94542.8523441 94084.6400289 0.992827104556 71716.0 303.250118317
4196.44878423 94866.2243683 94363.0052727 0.996555985478 67131.0 303.632076371
4195.89604381 94469.2137247 93987.530255 0.993380980317 62545.0 303.050101959
4195.34329315 94420.8626178 93933.2040423 0.99359873085 58420.0 302.950335129
4194.79053225 95453.0284257 94961.6319214 1.00527984181 55438.0 304.635753893
4194.23776112 95088.8308113 94579.4151962 1.00203517173 54166.0 303.977540845
4193.68497974 94175.7411909 93659.6299787 0.99308618272 54822.0 302.450249809
4193.13218813 94671.3061182 94179.3595991 0.999399250194 55414.0 303.348826687
4192.57938628 95008.7109824 94521.7296929 1.00383967479 55707.0 303.920749604
4192.02657419 94565.9969866 94064.650949 0.999790901038 55031.0 303.143814875
4191.47375187 94412.7081677 93897.9124241 0.998824833301 54979.0 302.845938207
4190.9209193 93690.5239012 93199.6302969 0.992199205453 54995.0 301.732309406
4190.3680765 93855.0421215 93379.839354 0.994923588418 54652.0 302.057402226
4189.81522346 93521.3741517 93028.6220659 0.991986457286 54348.0 301.445774523
4189.26236018 93061.6675858 92578.6566938 0.987991505267 53670.0 300.715596203
4188.70948667 92859.9922072 92356.4998653 0.986423962928 52428.0 300.311064013
4188.15660291 93225.2963995 92736.1512864 0.991287573064 50689.0 300.966706859
4187.60370892 92585.3408471 92110.8401789 0.985408756326 49164.0 299.951787265
4187.05080469 92765.0865028 92283.5788967 0.9880656847 47724.0 300.227414334
4186.49789022 92183.90184 91682.4476346 0.982435251384 47132.0 299.190835327
4185.94496552 92560.3408758 92054.466697 0.987232835906 47000.0 299.803963862
4185.39203057 92784.7192934 92260.6868865 0.990259538403 47292.0 300.116357316
4184.83908539 92085.4096351 91561.838299 0.983569647891 47666.0 298.951251495
4184.28612997 92089.6627607 91585.2755464 0.984634787187 48448.0 299.023441901
4183.73316431 92188.4730705 91727.550866 0.986981158426 48427.0 299.335904705
4183.18018841 91721.92277 91196.7986713 0.982084472322 48156.0 298.337767306
4182.62720228 91231.539198 90721.5197051 0.977778307305 48261.0 297.566727809
4182.07420591 90701.7772436 90203.4075413 0.973003716989 48373.0 296.715568952
4181.5211993 90755.0134 90264.5041593 0.974474941117 48524.0 296.832070979
4180.96818245 90155.8191462 89655.7162589 0.968711431294 48472.0 295.788728455
4180.41515536 90037.2671098 89535.1732345 0.96821884433 48231.0 295.581548343
4179.86211804 89861.1565625 89362.0411345 0.967157031518 47511.0 295.293894185
4179.30907048 89144.949737 88647.8159432 0.960233081131 46477.0 294.086242024
4178.75601267 89356.8564634 88877.7080357 0.963533526402 45178.0 294.508010941
4178.20294464 88802.3279006 88307.6123828 0.958160225068 44779.0 293.511844204
4177.64986636 88590.6506305 88111.1352529 0.956835890129 43981.0 293.20379909
4177.09677785 88703.6645997 88183.6987298 0.958434169538 43869.0 293.256575686
4176.54367909 88600.1313642 88100.9110625 0.958346033514 43304.0 293.151830407
4175.9905701 88332.5511769 87825.0966541 0.956157012582 42603.0 292.666855802
4175.43745087 88041.8141871 87550.9940127 0.95398367749 42124.0 292.227723644
4174.88432141 88183.3237554 87687.7418023 0.956287967507 41586.0 292.453098338
4174.3311817 87866.8992579 87367.2021881 0.953605692734 41223.0 291.89765828
4173.77803176 88112.3166925 87650.4714546 0.957515746081 41008.0 292.448703053
4173.22487158 88202.4167301 87712.6584176 0.959016025641 40906.0 292.505898036
4172.67170116 88021.8800245 87502.3827531 0.957538080614 40934.0 292.094172374
4172.1185205 89212.6240746 88732.3677075 0.971832667307 40890.0 294.259364037
4171.56532961 88303.0557442 87799.5854811 0.962444734779 40547.0 292.630288791
4171.01212848 87933.723454 87439.8721484 0.959328677505 40686.0 292.032316236
4170.45891711 88975.9279835 88421.5773656 0.970937814715 40539.0 293.601504367
4169.9056955 89257.5475699 88733.2006029 0.975203421922 40718.0 294.18376012
4169.35246365 89066.9068407 88557.6490339 0.974118361016 40786.0 293.911795611
4168.79922156 89015.9077317 88534.5810439 0.974710934569 41023.0 293.921421013
4168.24596924 89122.5377671 88622.1482863 0.976524395301 41204.0 294.036934297
4167.69270668 89746.242799 89261.7978973 0.98443047121 41375.0 295.149771419
4167.13943388 89537.824872 89034.6071269 0.982782766296 41773.0 294.732124056
4166.58615085 90154.2875525 89640.5518859 0.990337329216 42197.0 295.739408469
4166.03285757 88929.8847647 88407.1317829 0.977567031244 42070.0 293.632171971
4165.47955406 89388.1843745 88850.3114703 0.983330465817 42108.0 294.359014812
4164.92624031 88806.5987986 88290.1211897 0.977990476618 42331.0 293.443963632
4164.37291632 88512.4870333 88011.3753191 0.975762159979 42313.0 292.995853947
4163.81958209 88146.3210104 87639.4025472 0.97249618179 42044.0 292.350575035
4163.26623763 88346.1510005 87806.4707784 0.975211989533 42107.0 292.578507314
4162.71288292 88478.8640985 88000.8605798 0.978237090933 42392.0 293.018451147
4162.15951798 88820.5189683 88312.2541825 0.98257012802 43250.0 293.496026049
4161.6061428 89074.9680121 88572.6362121 0.986343580061 45752.0 293.949383085
4161.05275738 88237.6579049 87731.8153479 0.977850626455 49126.0 292.510376061
4160.49936173 89190.0947583 88694.5698041 0.989463714852 50469.0 294.168485349
4159.94595584 88424.3451798 87904.5825797 0.98152752743 50216.0 292.780948099
4159.39253971 88947.6110843 88438.5154462 0.988373809712 50561.0 293.70946275
4158.83911334 88387.7813722 87912.2271072 0.98337366863 52194.0 292.871558458
4158.28567673 87691.1746048 87171.9101021 0.975969071912 52353.0 291.528692168
4157.73222988 88027.572697 87511.1700033 0.98064964784 52863.0 292.114643395
4157.1787728 87799.4714229 87283.1826461 0.978977134356 52074.0 291.724589909
4156.62530548 87086.7040755 86573.9890686 0.971900235579 50388.0 290.513608347
4156.07182792 87087.0762281 86593.1449393 0.972995322141 47768.0 290.579738719
4155.51834012 87531.2684219 87056.6333459 0.979090387663 44207.0 291.409697308
4154.96484209 87343.4485683 86878.7272313 0.977977239344 42196.0 291.121968985
4154.41133381 86641.7779345 86117.0918049 0.970285926882 41161.0 289.705483944
4153.8578153 87325.5331622 86818.7817516 0.97908375851 40697.0 290.944870104
4153.30428655 86685.0313851 86174.2452288 0.972702723903 40803.0 289.828649004
4152.75074757 87240.7213913 86777.0980915 0.980403732697 40682.0 290.949413365
4152.19719834 86733.9679553 86231.5092924 0.975132690534 40455.0 289.942098198
4151.64363888 86862.6608166 86342.1343705 0.97728022497 40840.0 290.100729039
4151.09006918 87397.0966918 86886.5174686 0.984346569149 40620.0 291.054429499
4150.53648924 86496.9360506 85979.2053708 0.974965142288 40599.0 289.479887394
4149.98289906 86431.6288679 85948.4769311 0.975516406686 40536.0 289.48814432
4149.42929864 86997.6288058 86521.6952929 0.982930602404 40689.0 290.488664209
4148.87568799 86122.3140163 85589.3022723 0.973238944269 40522.0 288.778952736
4148.3220671 86388.5411199 85881.165248 0.977464048481 40897.0 289.328968613
4147.76843597 86628.9700914 86164.3950137 0.981599424455 40648.0 289.893515591
4147.2147946 86029.501618 85522.6898803 0.975196443824 40729.0 288.710209799
4146.66114299 85267.1373321 84749.0976495 0.967277004829 40525.0 287.348191465
4146.10748115 84758.1394805 84287.8963217 0.96291231007 40523.0 286.630603208
4145.55380907 83793.6404883 83322.3496261 0.952773122255 40262.0 284.940529998
4145.00012675 84717.6676422 84230.2346553 0.964058053677 40390.0 286.499291568
4144.44643419 84251.2054838 83743.2968935 0.95938548284 40693.0 285.612038515
4143.8927314 84439.5995821 83950.2950756 0.962662272055 41215.0 286.007286836
4143.33901836 84395.6241293 83892.7094839 0.96290913987 42019.0 285.882261689
4142.78529509 84313.2172795 83819.7909744 0.962981076226 42958.0 285.771803852
4142.23156158 84605.0607121 84107.3696994 0.967199473381 43749.0 286.266555095
4141.67781783 84748.5816014 84233.7689226 0.96957137302 44494.0 286.456462161
4141.12406385 84839.1370262 84343.005232 0.971750798022 44687.0 286.680344912
4140.57029962 83926.5177757 83403.1065828 0.961836112583 45303.0 284.988412231
4140.01652516 84286.5148124 83799.6913633 0.967330813371 45508.0 285.74850352
4139.46274046 84384.5823867 83920.372069 0.969648860116 45791.0 286.000006346
4138.90894552 83542.5684225 83052.3386005 0.960537183739 45730.0 284.432520318
4138.35514035 83927.35753 83430.1757148 0.965831661506 45346.0 285.083002142
4137.80132493 82947.7187606 82440.8942654 0.955295382174 44164.0 283.326368651
4137.24749928 83758.4008934 83282.4354593 0.965974912401 43629.0 284.862114751
4136.69366339 82396.932173 81907.2958392 0.950940201202 42781.0 282.414946076
4136.13981726 82556.727175 82046.6061526 0.953476897524 42439.0 282.624206735
4135.5859609 82345.7884243 81879.1923503 0.95245130964 42591.0 282.407009493
4135.03209429 82058.0758916 81558.2724822 0.94963711161 43019.0 281.778302227
4134.47821745 81119.9353347 80630.0046051 0.939739583682 43692.0 280.145501836
4133.92433037 80020.6320032 79549.3157514 0.928045374226 44751.0 278.245625736
4133.37043305 79996.2233666 79517.7271964 0.928580155146 44629.0 278.175696825
4132.8165255 79838.3287233 79370.1928842 0.92776141405 44761.0 277.929644227
4132.2626077 79592.3834036 79136.2836593 0.925931176034 44794.0 277.531004188
4131.70867967 78192.5078463 77699.5998979 0.910011287751 44923.0 274.863992537
4131.1547414 77590.9492448 77127.3501459 0.904195010407 44625.0 273.876490212
4130.60079289 77209.1946768 76696.7073593 0.900029766279 43931.0 272.998400831
4130.04683415 76939.5241526 76425.3623697 0.897728220521 43496.0 272.49824279
4129.49286516 76601.6628286 76109.8970277 0.894904074051 42383.0 271.96124281
4128.93888594 77188.9562293 76742.1781532 0.903229712161 41045.0 273.204380381
4128.38489648 76853.4024279 76381.0811742 0.899869233223 40046.0 272.495372444
4127.83089678 77214.0069226 76699.7707273 0.904519516453 39834.0 273.000740523
4127.27688685 76776.1557789 76287.5790549 0.900551909051 39212.0 272.293429498
4126.72286667 77291.6933583 76815.1939892 0.907682288549 38865.0 273.282345401
4126.16883626 76837.1311989 76354.0565511 0.903132408479 38852.0 272.425678744
4125.61479561 76521.4992344 76045.3108031 0.900378478188 38321.0 271.871795622
4125.06074472 76354.3870788 75866.2905853 0.899157238354 38715.0 271.520252547
4124.50668359 77127.1408393 76650.4683242 0.909361390511 38359.0 272.980704549
4123.95261223 76666.1524518 76185.3020186 0.904749960084 38203.0 272.120190031
