wv raw rms rect wvcal snr
4377.54669414 152473.877331 148375.205606 0.978336029472 32562.0 377.5284241
4376.99669498 150997.632132 146835.910426 0.96856577627 32345.0 375.403886427
4376.44668474 151657.56765 147542.462512 0.973608733216 32441.0 376.403906381
4375.89666344 151867.976491 147706.318463 0.975073984209 32156.0 376.559621202
4375.34663107 151937.412464 147812.613581 0.976161156121 32431.0 376.749215651
4374.79658762 151008.611587 146885.550776 0.97042304064 31844.0 375.521119246
4374.2465331 151616.015929 147492.662112 0.974821056914 32920.0 376.32693899
4373.69646751 150988.272389 146849.39992 0.970956098225 33804.0 375.452101909
4373.14639085 151138.122922 146999.680072 0.972337874593 34544.0 375.652429028
4372.59630311 149009.560321 144895.511924 0.958803492652 35261.0 372.878335939
4372.04620431 149966.929768 145780.223472 0.965045100904 35506.0 373.964269638
4371.49609443 149210.521584 145099.502662 0.960925484358 35876.0 373.155362182
4370.94597348 148483.555681 144365.72528 0.95645190483 35953.0 372.163372392
4370.39584146 147648.96654 143533.314854 0.951321843522 35228.0 371.048122791
4369.84569836 146721.616193 142610.027578 0.945585914809 33584.0 369.809416024
4369.2955442 146323.951654 142167.977438 0.943038348642 32483.0 369.152600153
4368.74537896 146356.745638 142208.736776 0.943693462502 31786.0 369.218412564
4368.19520265 145922.849909 141794.89927 0.941332028507 31312.0 368.685522407
4367.64501527 145729.708841 141623.164267 0.940577401286 31198.0 368.481777311
4367.09481682 145710.021125 141596.140783 0.940784474281 30853.0 368.435287427
4366.54460729 146306.885809 142137.678876 0.944771711382 30626.0 369.093844943
4365.9943867 146075.652624 141903.078744 0.943602048726 30326.0 368.771924545
4365.44415503 145248.71795 141109.515946 0.938713820205 30213.0 367.741278673
4364.89391229 144844.114803 140685.190981 0.936279692362 30548.0 367.138265583
4364.34365848 143813.991685 139654.721297 0.929808704711 30685.0 365.734213431
4363.79339359 143760.032662 139597.365093 0.929814742873 30818.0 365.651330102
4363.24311764 142262.273132 138151.543141 0.920569589536 30592.0 363.743188581
4362.69283061 141465.421437 137352.520449 0.91562923047 30689.0 362.64220942
4362.14253251 141682.33963 137471.041798 0.916804687021 30456.0 362.671097116
4361.59222334 140515.657533 136305.739183 0.909416401211 30601.0 361.065892744
4361.0419031 140042.31428 135774.903156 0.906257541947 30254.0 360.252685102
4360.49157178 139428.412989 135142.194725 0.902416534687 30265.0 359.349382866
4359.94122939 137634.227254 133316.281405 0.890601995794 30346.0 356.761102569
4359.39087594 137776.137049 133405.265267 0.891575838645 30370.0 356.812561643
4358.84051141 135150.352936 130749.915371 0.874202480483 30340.0 353.038912195
4358.2901358 133955.335554 129563.525856 0.866640786214 30968.0 351.370403918
4357.73974913 133323.718517 129065.458129 0.863679459023 31078.0 350.849341642
4357.18935138 131327.9073 127084.513428 0.850788949529 31300.0 348.041955783
4356.63894257 130548.930654 126351.862791 0.846248581607 30950.0 347.055638563
4356.08852268 129150.952745 124965.428957 0.837324370296 31338.0 345.073268691
4355.53809171 127241.466524 123119.564355 0.825313420071 31491.0 342.485309433
4354.98764968 124411.474889 120282.032593 0.806642372746 31647.0 338.316082447
4354.43719658 122261.075374 118119.644705 0.792485432109 31748.0 335.095270212
4353.8867324 119978.669131 115855.308759 0.777632534595 31518.0 331.734426601
4353.33625715 116983.599253 112826.085759 0.757631071856 31742.0 327.098046611
4352.78577083 114680.347833 110553.145612 0.742693421727 31810.0 323.65996024
4352.23527344 112503.077537 108354.417609 0.728242056123 32359.0 320.22249328
4351.68476497 108948.859427 104839.922552 0.704931518659 34017.0 314.764484859
4351.13424544 108242.735026 104131.279448 0.700475562358 35906.0 313.636358806
4350.58371483 105554.07651 101455.413481 0.682777180112 37448.0 309.374523035
4350.03317315 103797.629286 99691.3427621 0.67120262755 38192.0 306.507681442
4349.4826204 99817.3020489 95700.4084063 0.644618646857 38861.0 299.932777795
4348.93205657 97129.536199 93030.679682 0.626914879791 39919.0 295.494442005
4348.38148168 94464.6844958 90358.7292135 0.609180859216 41897.0 290.944400292
4347.83089571 90933.9569059 86757.8297549 0.58516589185 44385.0 284.598969963
4347.28029867 86399.9334904 82263.0128943 0.555097874351 47776.0 276.693409292
4346.72969056 84049.4806835 79881.286447 0.539268520482 51529.0 272.323633225
4346.17907138 79583.3481454 75506.0107981 0.50996109905 56604.0 264.371910864
4345.62844112 75935.4397026 71826.8981562 0.485331606298 60948.0 257.305354604
4345.0777998 71928.7934503 67808.7318247 0.458388234265 65386.0 249.405999289
4344.5271474 67930.7782081 63831.9219137 0.431700520878 68980.0 241.400795685
4343.97648393 63465.8965452 59392.966585 0.401861977787 70818.0 232.151599696
4343.42580939 59956.3193529 55795.1723326 0.377690624395 70577.0 224.169130501
4342.87512377 56313.8456835 52233.3163434 0.353740916816 67671.0 216.326209857
4342.32442709 53456.6821482 49325.4628003 0.334200745464 63692.0 209.473056338
4341.77371933 51098.559791 46953.6423424 0.318276456849 59423.0 203.778745429
4341.2230005 49081.8064171 44993.4976696 0.305129639791 56919.0 199.098540841
4340.6722706 50298.2809135 46198.8570799 0.313448155092 55490.0 202.038474413
4340.12152963 53076.7420578 48910.0942534 0.331996314365 54419.0 208.419034073
4339.57077758 56847.0646626 52630.738305 0.357416774943 54385.0 216.962122319
4339.02001446 61399.2213761 57238.4760638 0.388888112928 54306.0 227.335730152
4338.46924028 65851.4023384 61680.1900275 0.419260429274 54533.0 236.801140712
4337.91845502 70353.0398054 66206.6393079 0.4502375467 54507.0 246.147552749
4337.36765868 73814.5198239 69656.2075319 0.473917137551 54891.0 252.989356232
4336.81685128 77636.7941005 73524.6197623 0.500470202787 56467.0 260.557569009
4336.2660328 81890.0693117 77812.7849177 0.529907021135 57015.0 268.676257315
4335.71520326 85054.6716399 80954.234701 0.551559017584 57138.0 274.391905532
4335.16436264 89196.9672779 85031.4137032 0.57961010185 57205.0 281.580969729
4334.61351094 91906.8101116 87760.6938644 0.598495857104 57702.0 286.397215993
4334.06264818 95140.3951885 91007.5126299 0.620930972205 57679.0 292.009103432
4333.51177435 98438.6112303 94304.9382801 0.643733211504 57126.0 297.579083301
4332.96088944 100757.859382 96630.3873828 0.659919599098 55245.0 301.456843363
4332.40999346 104543.047505 100426.14488 0.686167818889 54088.0 307.683519797
4331.85908641 107189.391632 103052.721014 0.704449212879 52156.0 311.878625344
4331.30816829 109877.930972 105746.762333 0.723209955846 50599.0 316.163476449
4330.75723909 112350.412165 108242.988776 0.740635636835 49081.0 320.111284344
4330.20629883 114191.525547 110090.313982 0.75363641187 48020.0 322.985160918
4329.65534749 116003.350615 111883.831501 0.766281686449 46734.0 325.715056251
4329.10438508 118094.94592 113993.129714 0.781103467127 46188.0 328.95480807
4328.5534116 120325.392298 116227.086147 0.796794685641 45468.0 332.329659863
4328.00242704 120944.110135 116846.729626 0.801429361077 45508.0 333.259692416
4327.45143142 123277.132865 119145.053948 0.817588420485 44502.0 336.631708256
4326.90042472 123192.097777 118952.522776 0.816662875763 44168.0 336.190314533
4326.34940695 125202.915694 121071.706494 0.831615699475 44178.0 339.475885045
4325.79837811 126407.310088 122248.910095 0.840110255358 43600.0 341.162354234
4325.2473382 127288.469191 123080.141183 0.8462349652 43317.0 342.304246132
4324.69628721 129840.36197 125735.661606 0.864915251746 43062.0 346.299647203
4324.14522516 130467.692111 126278.706295 0.869075938173 42950.0 346.961887825
4323.59415203 131818.974224 127690.450142 0.879222818778 42537.0 349.071172818
4323.04306783 132976.586794 128876.907653 0.887828298267 42194.0 350.80347796
4322.49197256 133768.170543 129578.222466 0.893099097024 41807.0 351.673289574
4321.94086621 134590.027834 130424.161293 0.899373013035 41709.0 352.905095693
4321.3897488 134742.978765 130573.050382 0.900844698235 41461.0 353.109887762
4320.83862031 136134.667809 132004.757801 0.911173225025 41169.0 355.182885852
4320.28748075 136106.158797 131959.14516 0.911310251576 40779.0 355.095045216
4319.73633012 137231.49504 133051.207167 0.919308737727 40874.0 356.580403574
4319.18516842 137807.987335 133659.73733 0.923973225915 40330.0 357.475233236
4318.63399564 137695.781374 133586.725822 0.923929239754 39999.0 357.427439575
4318.0828118 138902.118611 134768.555876 0.932569076319 39692.0 359.040039123
4317.53161688 138370.435036 134211.76829 0.929181319737 40195.0 358.230688296
4316.98041089 137563.120214 133440.606492 0.924305891022 39639.0 357.204763893
4316.42919382 137399.611917 133248.929738 0.923442143211 39300.0 356.89792579
4315.87796569 137417.983659 133295.993993 0.924233510071 39402.0 357.003397833
4315.32672648 138236.168787 134034.899035 0.929825732307 39678.0 357.925480224
4314.77547621 137688.039987 133534.64068 0.926823572563 39694.0 357.293443176
4314.22421486 138474.319831 134300.206702 0.932609150512 39112.0 358.33258826
4313.67294244 139240.528883 135089.952516 0.938569214102 39004.0 359.463109619
4313.12165894 139924.205825 135801.759615 0.94399418552 38939.0 360.488568278
4312.57036438 141568.800175 137372.077276 0.955396079388 39334.0 362.554762267
4312.01905874 140998.011557 136801.60117 0.951913831774 39094.0 361.769062156
4311.46774203 140826.550067 136667.792269 0.951468693357 39020.0 361.63589818
4310.91641425 142188.806915 138044.804353 0.961547307698 38592.0 363.551386395
4310.3650754 142270.677917 138150.427042 0.962776513492 38761.0 363.72869363
4309.81372547 142060.250199 137907.619782 0.961578138928 38582.0 363.351254538
4309.26236448 141036.106023 136873.772436 0.954860692682 38265.0 361.915162263
4308.71099241 141908.215585 137753.621342 0.961494180447 37832.0 363.136988913
4308.15960927 141330.680607 137166.392054 0.957889920668 37662.0 362.315786937
4307.60821506 142037.270637 137817.730484 0.962936458406 37583.0 363.136637174
4307.05680978 143648.1061 139472.134822 0.975000924809 37597.0 365.462325006
4306.50539342 142698.174829 138533.987619 0.968945503237 36854.0 364.19489891
4305.95396599 143297.04058 139127.069089 0.97359981566 36890.0 364.998914417
4305.40252749 143047.167102 138839.476588 0.972093497332 36777.0 364.554245154
4304.85107792 142541.18217 138388.312358 0.969440365913 37170.0 364.010601123
4304.29961728 141727.95135 137531.674552 0.963943155829 37456.0 362.774995559
4303.74814557 140471.377778 136312.493303 0.955898440525 38047.0 361.145067237
4303.19666278 140673.059254 136541.344094 0.958005613358 38731.0 361.498349765
4302.64516892 140847.881 136725.309764 0.959800505761 39596.0 361.764746361
4302.09366399 141923.858534 137788.508662 0.967773276297 40192.0 363.211158311
4301.54214799 141553.244422 137360.55739 0.965276262013 40492.0 362.544408413
4300.99062092 142047.264321 137830.361783 0.969089351461 40415.0 363.157587112
4300.43908277 142140.234092 138001.253587 0.970804291949 40032.0 363.498432895
4299.88753355 141953.386825 137823.241234 0.970065887141 39116.0 363.265973765
4299.33597326 142412.260221 138209.755006 0.973302802496 38827.0 363.698175741
4298.7844019 143242.704264 139051.281681 0.979749750255 37648.0 364.866164465
4298.23281947 143906.554468 139717.840047 0.984970676478 36651.0 365.780472582
4297.68122596 143586.743561 139425.298157 0.983432773052 35382.0 365.418043201
4297.12962139 142517.587859 138355.652093 0.976409600926 34703.0 363.953487522
4296.57800574 141850.101853 137697.837993 0.972287449695 35207.0 363.063489687
4296.02637902 143425.102808 139244.834503 0.983738020574 35314.0 365.145949222
4295.47474123 143141.942961 139003.137856 0.982557904714 35584.0 364.871715085
4294.92309236 141078.265555 136913.518404 0.968307839448 34613.0 361.966669633
4294.37143243 142203.521156 138064.761836 0.976976037903 33962.0 363.585922587
4293.81976142 143054.469963 138874.119469 0.983233594296 33801.0 364.638777554
4293.26807934 143233.221485 139077.149761 0.985203344257 34370.0 364.94950888
4292.71638619 143366.992039 139247.250075 0.986942398202 34690.0 365.231347037
4292.16468196 142954.254618 138773.871502 0.984120648649 34344.0 364.501494759
4291.61296667 142188.906417 138016.271361 0.979279735792 34136.0 363.473229963
4291.0612403 141605.268451 137379.262234 0.975290223668 33599.0 362.524726433
4290.50950286 141873.789314 137725.320105 0.978279765349 33608.0 363.106437851
4289.95775435 141863.695096 137699.508591 0.978630247099 34047.0 363.049537108
4289.40599477 143155.799073 138982.449969 0.988288053151 34323.0 364.796524829
4288.85422412 142399.388677 138168.895848 0.983040885669 33613.0 363.604041027
4288.30244239 143973.702477 139810.461282 0.995265722393 33150.0 365.941311414
4287.75064959 143815.00181 139548.417677 0.993945910823 33180.0 365.443796352
4287.19884572 143082.742271 138920.422542 0.990017242546 33480.0 364.726624353
4286.64703078 143259.118857 139077.241453 0.991680856792 33698.0 364.914620964
4286.09520477 142132.118776 138004.296229 0.984573261871 34261.0 363.517807001
4285.54336768 143617.579165 139411.948968 0.995165628724 34059.0 365.339932106
4284.99151952 142738.653414 138575.215404 0.989740265044 33465.0 364.252411481
4284.4396603 142286.077036 138092.595663 0.986840000267 33224.0 363.549648168
4283.88778999 142337.440622 138162.678657 0.987888976315 33352.0 363.671312708
4283.33590862 142565.074756 138324.060281 0.989592813356 33959.0 363.80265305
4282.78401618 143674.448425 139467.653792 0.998329891874 34252.0 365.414445543
4282.23211266 142600.142273 138392.152729 0.991183778706 34238.0 363.940928173
4281.68019807 143625.617949 139387.376141 0.998869309963 35333.0 365.262182904
4281.12827241 142828.885901 138616.874919 0.993903454926 38177.0 364.243502815
4280.57633568 143298.369955 139079.158895 0.9977767629 41894.0 364.866607038
4280.02438788 142998.357301 138811.05714 0.996412087988 44459.0 364.543016151
4279.472429 143142.34243 138916.111159 0.99772648503 45382.0 364.633989554
4278.92045905 143102.253014 138891.387433 0.998110258516 46585.0 364.620997137
4278.36847803 142182.396434 138003.208905 0.992286465559 47556.0 363.44637361
4277.81648594 142427.912295 138271.848565 0.994779190087 47497.0 363.846537266
4277.26448278 142946.244945 138713.309586 0.998519281173 46012.0 364.347206486
4276.71246855 141559.141897 137352.523639 0.98928340173 43353.0 362.514350649
4276.16044324 141806.262271 137619.474973 0.991767999644 40595.0 362.90869457
4275.60840686 142003.167657 137801.484807 0.993643427559 38927.0 363.138624704
4275.05635941 141545.12333 137327.598846 0.99078933399 38425.0 362.465163278
4274.50430089 140901.869864 136691.42599 0.986760951465 38160.0 361.597865879
4273.95223129 141027.156797 136796.36468 0.988081520446 38203.0 361.714875296
4273.40015063 140752.99468 136574.836658 0.987044663054 39575.0 361.481061461
4272.84805889 139688.867093 135545.680497 0.980166928191 42323.0 360.105401119
4272.29595608 139712.50474 135485.892759 0.980295571602 46957.0 359.908064681
4271.7438422 140393.296054 136218.176244 0.986159079915 51029.0 360.992477855
4271.19171725 140876.31535 136681.929013 0.99008463377 54832.0 361.606702701
4270.63958122 141343.276662 137150.375899 0.994049195972 57846.0 362.254670787
4270.08743412 140773.394877 136604.56927 0.990663375987 61636.0 361.534869338
4269.53527596 140896.613779 136692.814804 0.991874951776 65840.0 361.608862755
4268.98310672 140519.533007 136296.403723 0.989569580565 69189.0 361.03491605
4268.4309264 140173.495682 136043.983818 0.988308048623 69566.0 360.814072659
4267.87873502 140902.742562 136730.84581 0.993872994578 68842.0 361.70494377
4267.32653256 141397.61587 137293.278886 0.998539874394 65859.0 362.572360926
4266.77431903 141234.844641 137049.830396 0.997348016667 62605.0 362.126892598
4266.22209443 141689.926738 137465.989348 1.0009581592 59869.0 362.646917117
4265.66985876 140660.029345 136511.656884 0.994587920223 56909.0 361.434569411
4265.11761202 141255.125306 137057.874708 0.999149693468 54867.0 362.121274418
4264.5653542 141549.52122 137332.765224 1.0017381138 53199.0 362.473324442
4264.01308532 140594.980979 136389.337081 0.995438103668 52662.0 361.187266741
4263.46080536 139831.736358 135675.388257 0.990806999113 53301.0 360.267060536
4262.90851433 139316.713606 135078.804173 0.987028496054 55330.0 359.327657604
4262.35621222 139281.084743 135099.552766 0.987759525216 58287.0 359.433901423
4261.80389905 138542.005675 134334.947626 0.982746477293 59324.0 358.335598614
4261.2515748 138852.888575 134644.559935 0.985591173467 59734.0 358.764766165
4260.69923949 138660.147941 134469.061845 0.984886570797 60297.0 358.54430396
4260.1468931 139630.828198 135467.818439 0.992787182344 60488.0 359.970266764
4259.59453563 138724.52471 134488.234859 0.986190552656 59822.0 358.508785427
4259.0421671 138008.913237 133836.206509 0.981989893229 57571.0 357.687754186
4258.48978749 137862.688022 133656.08863 0.981249248955 54653.0 357.389597121
4257.93739682 138517.534251 134349.051263 0.986921744664 50281.0 358.408360431
4257.38499507 138816.492535 134609.175575 0.989419887933 47290.0 358.716936076
4256.83258225 139269.406916 135041.636218 0.993188889585 45609.0 359.289959561
4256.28015835 139543.857503 135372.056569 0.996211864392 44560.0 359.825411001
4255.72772339 138266.549833 134055.145713 0.9871088023 44154.0 357.939741025
4255.17527735 138578.31778 134354.522687 0.989903839855 44076.0 358.33981755
4254.62282024 139540.404146 135376.314995 0.998028444472 43667.0 359.841904228
4254.07035206 138151.021416 133982.822831 0.988346424716 43681.0 357.898465313
4253.51787281 137399.097576 133224.996626 0.98334510226 43494.0 356.832082967
4252.96538249 137026.409115 132798.529335 0.980785423934 43266.0 356.160762915
4252.41288109 137362.607664 133123.53577 0.983776409301 43072.0 356.600356977
4251.86036862 136600.231809 132383.945867 0.978899327315 42927.0 355.595503914
4251.30784508 137408.362937 133202.364217 0.985544219199 42374.0 356.756342164
4250.75531047 136498.160076 132375.352077 0.980015866981 41813.0 355.713028111
4250.20276479 137245.792266 133037.213884 0.985510466062 41523.0 356.521698457
4249.65020803 137743.297711 133506.426861 0.989584115664 40963.0 357.138782608
4249.09764021 137502.724805 133281.720719 0.98851644558 40700.0 356.84659511
4248.54506131 137028.717787 132816.89831 0.985665890405 40082.0 356.20871619
4247.99247134 137379.882698 133178.584385 0.988949680208 40160.0 356.72957508
4247.4398703 136184.100756 131931.382886 0.980283381911 39744.0 354.909335354
4246.88725818 136538.638078 132324.569885 0.983802815241 38960.0 355.515247197
4246.334635 137120.209079 132921.132734 0.988839862886 38755.0 356.372331809
4245.78200074 137429.58871 133228.854951 0.991733324118 38675.0 356.800669332
4245.22935541 137413.253851 133241.696268 0.992434286157 38457.0 356.858951893
4244.67669901 136798.454094 132619.614486 0.988404419766 38676.0 355.977908534
4244.12403153 136552.223467 132317.003001 0.986752416591 38311.0 355.475317263
4243.57135299 137168.507397 132946.490167 0.992054105946 38036.0 356.376109288
4243.01866337 136081.242006 131916.112575 0.98496904002 37505.0 355.009411995
4242.46596268 135612.991946 131389.114763 0.981636473298 37323.0 354.186210186
4241.91325092 136772.362738 132605.685631 0.991334730448 37583.0 355.975229436
4241.36052809 136969.731575 132674.860469 0.992462263688 37416.0 355.894779049
4240.80779418 137010.834608 132691.324414 0.993196976144 37377.0 355.883795202
4240.25504921 137717.101068 133370.039061 0.998892940624 37841.0 356.796125931
4239.70229316 137218.718853 132992.251441 0.996678563998 38059.0 356.434026191
4239.14952604 137373.435567 133171.792642 0.998641124982 38064.0 356.719598024
4238.59674785 137748.152152 133571.976084 1.00226203492 37985.0 357.314132702
4238.04395858 136826.212112 132647.43835 0.99594150123 37912.0 356.017001155
4237.49115825 136207.10782 131997.727645 0.991678176573 38031.0 355.062706852
4236.93834684 137173.178366 133020.359639 0.999981721307 37809.0 356.575231701
4236.38552436 136054.790557 131817.627886 0.991556308623 37215.0 354.770952318
4235.83269081 134651.131987 130439.79761 0.981802773758 36253.0 352.863785132
4235.27984619 134504.437311 130333.184903 0.98161163319 35820.0 352.768921551
4234.72699049 134035.008907 129849.944996 0.978582194537 35328.0 352.065431985
4234.17412373 134004.738301 129811.111674 0.978900520469 35213.0 351.998422734
4233.62124589 132788.413556 128553.345168 0.970021862141 35127.0 350.152862428
4233.06835698 133019.870763 128845.430542 0.972834378508 34845.0 350.653805423
4232.51545699 134114.609974 129895.457671 0.981377052232 34673.0 352.082304565
4231.96254594 136055.919481 131832.118983 0.996633564142 34960.0 354.809876286
4231.40962382 136797.6433 132611.28629 1.00315352118 35481.0 355.955822488
4230.85669062 136004.628913 131813.931568 0.997748677795 35587.0 354.830251079
4230.30374635 135978.238174 131770.237267 0.998045640505 35822.0 354.744772543
4229.75079101 135633.415098 131415.533552 0.995986144267 35921.0 354.231759689
4229.19782459 134376.340697 130181.020339 0.987252125973 36127.0 352.52002377
4228.64484711 135208.760773 131007.762632 0.994149137534 36218.0 353.680399019
4228.09185855 133919.997228 129771.252768 0.985388301271 35968.0 352.004671255
4227.53885892 132732.184775 128541.071086 0.97666472746 35453.0 350.197051834
4226.98584822 132763.117294 128582.665864 0.977599537789 35267.0 350.271273844
4226.43282645 133591.979901 129396.067397 0.984407469638 35042.0 351.406401901
4225.87979361 133523.463218 129328.773479 0.984519970478 34955.0 351.312550989
4225.32674969 133879.789008 129725.277523 0.988165788516 34279.0 351.931427224
4224.7736947 133774.504979 129620.781286 0.987997760494 33766.0 351.78434137
4224.22062864 134254.928815 130006.560402 0.991569130575 33613.0 352.198932593
4223.66755151 134348.62382 130173.742029 0.993476976594 33870.0 352.538255699
4223.11446331 134200.984907 129999.239832 0.992778128785 34013.0 352.253658736
4222.56136403 133801.433188 129600.482417 0.990364943021 33955.0 351.689482942
4222.00825368 134864.830189 130642.941329 0.998969258382 33694.0 353.136218321
4221.45513227 134617.312463 130449.134136 0.998125585814 33583.0 352.937178579
4220.90199977 134429.585841 130217.380515 0.996990534221 33197.0 352.547921241
4220.34885621 134316.495314 130121.268008 0.996893439558 33640.0 352.435568059
4219.79570158 134577.554324 130368.000864 0.999424761949 33819.0 352.764730281
4219.24253587 133554.149526 129380.430387 0.992491088256 33612.0 351.415264335
4218.68935909 134256.102731 130105.106162 0.998691988855 33848.0 352.474458739
4218.13617124 135156.125323 130924.742317 1.0056304789 34328.0 353.520953871
4217.58297232 134334.170579 130151.681204 1.00033676592 34268.0 352.49640739
4217.02976233 134117.342873 129956.323285 0.999479488889 34894.0 352.249762585
4216.47654126 133926.063201 129732.831316 0.998404799631 34882.0 351.887993371
4215.92330912 133455.094093 129261.918417 0.995423582888 34925.0 351.219706398
4215.37006592 133772.618251 129633.800752 0.998933131231 34548.0 351.823665273
4214.81681163 134207.526754 130005.317135 1.00244460293 34543.0 352.261618301
4214.26354628 133596.776964 129410.165356 0.998502211731 34872.0 351.439435779
4213.71026986 133718.687907 129512.969073 0.99994367607 34516.0 351.558632038
4213.15698236 133924.129841 129774.605519 1.00261431723 34384.0 352.008333198
4212.60368379 133553.835769 129405.803431 1.00041480843 33430.0 351.487252169
4212.05037415 132578.928364 128442.754414 0.993615621673 32870.0 350.134111796
4211.49705344 133187.468323 128989.369663 0.998493940301 32995.0 350.825402096
4210.94372165 132330.039889 128156.646317 0.992694534927 32975.0 349.673821483
4210.3903788 131896.672162 127737.900914 0.990096508032 32454.0 349.096396717
4209.83702487 132337.56907 128174.510455 0.994129477732 32264.0 349.713838859
4209.28365987 132278.87511 128137.643566 0.994493212351 32062.0 349.691928304
4208.7302838 132072.33125 127967.777449 0.993824731439 32160.0 349.501095165
4208.17689666 132395.403588 128283.193999 0.996926861571 31998.0 349.940347792
4207.62349844 132784.100857 128650.523519 1.00043696782 32672.0 350.43371751
4207.07008916 130510.179353 126369.125337 0.983340833128 32705.0 347.159675473
4206.5166688 130428.396737 126287.660542 0.983352473893 33012.0 347.043026603
4205.96323737 130923.002769 126793.044204 0.987936910666 33419.0 347.784067455
4205.40979486 130877.915238 126718.898993 0.988009098398 34120.0 347.636620166
4204.85634129 131111.004989 126963.157169 0.99056578513 36672.0 348.002771199
4204.30287664 131162.814315 127043.190606 0.99184394369 41478.0 348.157341398
4203.74940093 130152.642577 126065.935283 0.984864166784 47453.0 346.800662802
4203.19591414 129780.445532 125627.282185 0.982085894192 51802.0 346.07471413
4202.64241627 129197.787038 125060.062381 0.978298446742 55287.0 345.277971283
4202.08890734 130098.739643 125907.759715 0.985581916598 60679.0 346.425257947
4201.53538734 129625.226071 125499.801934 0.983039732202 66628.0 345.930249599
4200.98185626 128917.420695 124803.07218 0.978230960056 70807.0 344.939692652
4200.42831411 128505.162622 124362.891644 0.975428257274 71580.0 344.262657545
4199.87476089 128249.639436 124097.017767 0.97399013378 70122.0 343.862389178
4199.3211966 129059.311298 124921.443098 0.981113376003 66995.0 345.077411949
4198.76762123 129528.340161 125345.692537 0.985101342034 63103.0 345.62668196
4198.2140348 128867.855994 124750.875344 0.981080611384 58752.0 344.860442297
4197.66043729 128579.008648 124388.075423 0.978880638083 54441.0 344.229855682
4197.10682871 129177.821953 125011.336456 0.98444303823 50475.0 345.166682529
4196.55320906 128956.42294 124819.940093 0.983593554843 46496.0 344.932600477
4195.99957833 129870.345196 125756.055826 0.991634050009 43410.0 346.315428594
4195.44593654 129227.870029 125113.618613 0.987229754288 41638.0 345.388708081
4194.89228367 129004.483808 124841.792062 0.985746137281 41757.0 344.926934099
4194.33861973 128646.773431 124523.572782 0.983894229778 42380.0 344.522588807
4193.78494472 128583.789542 124467.022783 0.984109007633 43321.0 344.449853542
4193.23125864 129676.361148 125539.954416 0.993260699277 43571.0 345.972570613
4192.67756148 128618.762173 124404.814432 0.984943161849 43514.0 344.221357519
4192.12385325 128431.013031 124315.243224 0.984898282016 43587.0 344.231365052
4191.57013396 128193.968033 124055.091642 0.983501266323 43223.0 343.821157078
4191.01640359 128501.438341 124398.349213 0.986889665733 43208.0 344.369861569
4190.46266214 127314.712745 123143.456655 0.977595741119 42167.0 342.449508464
4189.90890963 128542.031805 124434.052665 0.988511001325 41278.0 344.414615944
4189.35514604 128705.66105 124591.636134 0.990434536599 39686.0 344.634202635
4188.80137139 126966.434379 122881.588936 0.977504257189 38474.0 342.191575944
4188.24758566 127078.337846 122975.59178 0.978917383017 37245.0 342.30295905
4187.69378886 127982.202661 123838.501812 0.986457589591 36684.0 343.499853143
4187.13998098 126346.965353 122208.643932 0.974138246951 36722.0 341.132287625
4186.58616204 126724.311317 122641.702266 0.978257335718 36645.0 341.84486794
4186.03233202 127200.666809 123131.162726 0.982832549751 36698.0 342.577211516
4185.47849093 127503.544417 123366.945121 0.985388078889 37350.0 342.82445614
4184.92463877 128006.875551 123869.762681 0.990081802678 37670.0 343.554653458
4184.37077554 127794.861162 123702.28964 0.989421011869 37758.0 343.374993134
4183.81690123 127091.373647 123059.411717 0.984954533142 37925.0 342.526488716
4183.26301586 127601.360174 123464.575566 0.988876407612 37965.0 342.966234525
4182.70911941 126423.607356 122328.565436 0.980451629802 38135.0 341.369723879
4182.15521189 125574.066788 121451.671618 0.974093786724 38230.0 340.046455538
4181.6012933 126452.342411 122374.106787 0.98216882211 37925.0 341.460396277
4181.04736364 125285.534298 121155.664461 0.973060878881 37566.0 339.601164308
4180.4934229 124939.8334 120829.5965 0.971112719664 36564.0 339.150188414
4179.93947109 124309.738 120145.398401 0.966281886121 36042.0 338.064113125
4179.38550821 124019.270596 119889.469113 0.964891464542 35278.0 337.736258502
4178.83153426 123118.981307 119027.435196 0.958618017955 35138.0 336.516240171
4178.27754924 123821.377613 119714.977629 0.964824760636 34458.0 337.512341069
4177.72355315 124516.881724 120372.73746 0.97080026223 33915.0 338.428555359
4177.16954598 126028.242046 121882.262691 0.983658638194 33670.0 340.643664335
4176.61552774 124551.523605 120448.737939 0.972766642707 33095.0 338.600302247
4176.06149843 125380.936604 121300.899726 0.980332302529 32775.0 339.886222379
4175.50745805 124359.323724 120266.119465 0.972648288456 32470.0 338.345008872
4174.9534066 123274.384223 119216.494649 0.964833732569 32124.0 336.845231869
4174.39934407 121904.201087 117756.012909 0.953681133934 31956.0 334.543725141
4173.84527047 121843.127675 117740.29804 0.954222307381 31492.0 334.586455518
4173.2911858 123081.068958 118997.541862 0.965088474061 31574.0 336.483575797
4172.73709006 122443.138043 118376.964786 0.960730136595 31653.0 335.587618874
4172.18298325 122962.146071 118895.799561 0.96561982289 31184.0 336.357685919
4171.62886537 124471.693695 120357.610712 0.978180586897 31479.0 338.449695011
4171.07473641 123956.776677 119816.264824 0.974467714119 31715.0 337.612617809
4170.52059638 123532.024001 119479.073274 0.972411523174 31801.0 337.241029288
