wv raw rms rect wvcal snr
4298.9833 331595.06888 330915.536213 1.00460983649 330915.536213 572.288371928
4298.4346 331397.367116 330709.947664 1.00430016907 330709.947664 572.101181292
4297.8859 331654.06909 331019.860162 1.00555792383 331019.860162 572.422943107
4297.3372 332035.975061 331372.978935 1.00694942479 331372.978935 572.703691919
4296.7885 331902.340394 331266.383483 1.00694606942 331266.383483 572.636538782
4296.2398 329608.518117 328925.521441 1.00015074193 328925.521441 570.543931331
4295.6911 331363.742479 330680.687768 1.00581134921 330680.687768 572.079796116
4295.1424 331132.674817 330472.44513 1.00550334684 330472.44513 571.919674773
4294.5937 329218.21444 328563.28742 1.00001990147 328563.28742 570.253430594
4294.045 328420.026481 327750.227874 0.997871713253 327750.227874 569.525844326
4293.4963 329108.771497 328440.027099 1.00030090959 328440.027099 570.132063105
4292.9476 328948.147582 328264.454468 1.00009689864 328264.454468 569.963698566
4292.3989 329006.623105 328300.795771 1.00054026358 328300.795771 569.974278588
4291.8502 328669.972233 327988.986751 0.999924202547 327988.986751 569.724626084
4291.3015 327879.204463 327229.225954 0.997943292863 327229.225954 569.087412992
4290.7528 329157.516574 328491.866532 1.00213245974 328491.866532 570.180495857
4290.2041 328609.356398 327926.638765 1.00074796464 327926.638765 569.668244111
4289.6554 328922.439665 328267.900815 1.00213148691 328267.900815 569.994776768
4289.1067 327538.864019 326852.930391 0.99815442764 326852.930391 568.722066448
4288.558 329820.675596 329156.533576 1.00553611812 329156.533576 570.764442517
4288.0093 329663.906105 328971.279582 1.00531879605 328971.279582 570.574769731
4287.4606 328626.009548 327967.559843 1.00260094495 327967.559843 569.727518975
4286.9119 330974.272666 330274.107095 1.01000597833 330274.107095 571.707954897
4286.3632 329152.923395 328514.582382 1.00497912756 328514.582382 570.226685539
4285.8145 329899.864011 329230.517459 1.00752593171 329230.517459 570.824241915
4285.2658 329125.25597 328459.086224 1.00552293009 328459.086224 570.151252655
4284.7171 328600.02009 327959.010303 1.00435120381 327959.010303 569.736808327
4284.1684 328001.511092 327331.696071 1.00279051666 327331.696071 569.158310485
4283.6197 327467.740972 326796.359388 1.00151232599 326796.359388 568.686367795
4283.071 326760.888518 326063.691303 0.999629896396 326063.691303 568.016974555
4282.5223 327722.145632 327046.42421 1.00300872601 327046.42421 568.90197976
4281.9736 327281.808069 326574.728018 1.00192952819 326574.728018 568.45705747
4281.4249 326463.816188 325813.784061 0.999963514052 325813.784061 567.842525329
4280.8762 327089.594124 326437.783997 1.00224987037 326437.783997 568.38993347
4280.3275 327633.339791 326965.436369 1.00424374101 326965.436369 568.838341591
4279.7788 326657.559589 325983.359792 1.0016020721 325983.359792 567.968469294
4279.2301 326098.090526 325444.760397 1.0003232673 325444.760397 567.514344973
4278.6814 326334.128784 325658.76205 1.00135933548 325658.76205 567.681547843
4278.1327 325489.836288 324856.517738 0.999271889027 324856.517738 567.015258993
4277.584 325657.047246 324975.819661 1.00002036426 324975.819661 567.074108275
4277.0353 326199.874425 325571.929186 1.00223892866 325571.929186 567.65089135
4276.4866 325050.410734 324431.718059 0.999113767604 324431.718059 566.654740306
4275.9379 325715.982505 325072.800686 1.00147567216 325072.800686 567.196389199
4275.3892 325678.847493 325010.226343 1.00167248693 325010.226343 567.116630761
4274.8405 326425.480533 325739.502529 1.0043125879 325739.502529 567.742400921
4274.2918 324390.525743 323759.369168 0.998599607979 323759.369168 566.04915336
4273.7431 326068.531186 325406.073985 1.00407483767 325406.073985 567.471442679
4273.1944 325478.444812 324823.551621 1.00267489478 324823.551621 566.965321109
4272.6457 326390.589181 325739.734902 1.00590366486 325739.734902 567.776532159
4272.097 324721.26703 324074.374035 1.00116158051 324074.374035 566.312063824
4271.5483 325483.31987 324844.83846 1.00394545396 324844.83846 566.999966709
4270.9996 324545.996026 323888.348923 1.00139391203 323888.348923 566.137397981
4270.4509 324486.934061 323801.169391 1.0015308336 323801.169391 566.03316867
4269.9022 324484.478343 323807.203315 1.0019580698 323807.203315 566.04672147
4269.3535 322735.81388 322067.685321 0.996983884948 322067.685321 564.517134235
4268.8048 320231.860166 319564.045105 0.989640958845 319564.045105 562.295809656
4268.2561 318315.474719 317651.522333 0.984125069299 317651.522333 560.596562108
4267.7074 317209.22673 316537.803031 0.981082130528 316537.803031 559.595142183
4267.1587 313472.491699 312818.160533 0.969958150561 312818.160533 556.278926979
4266.61 311209.216953 310554.054752 0.963341627693 310554.054752 554.23956294
4266.0613 311145.459418 310513.052594 0.96362022024 310513.052594 554.225074533
4265.5126 311766.867694 311095.436727 0.965836090686 311095.436727 554.711622656
4264.9639 313577.614465 312940.590561 0.971977657967 312940.590561 556.405994063
4264.4152 315960.65692 315285.092283 0.979677743251 315285.092283 558.470785436
4263.8665 319554.184883 318918.714744 0.991393492803 318918.714744 561.753313016
4263.3178 321523.295542 320850.46288 0.997828321844 320850.46288 563.433536259
4262.7691 322171.645474 321519.364555 1.00034136103 321519.364555 564.046729507
4262.2204 323270.531418 322625.820177 1.00422028361 322625.820177 565.033936612
4261.6717 322869.424905 322207.746659 1.00335694958 322207.746659 564.64742456
4261.123 324411.946813 323767.490261 1.00865625085 323767.490261 566.043439489
4260.5743 323897.13606 323213.827825 1.00737504229 323213.827825 565.516547202
4260.0256 322852.455746 322209.038795 1.00468778136 322209.038795 564.666302329
4259.4769 323500.366966 322771.056599 1.00688755457 322771.056599 565.080357089
4258.9282 322905.082805 322224.764458 1.00563218098 322224.764458 564.644392693
4258.3795 322647.88322 322024.557353 1.00545796819 322024.557353 564.522460056
4257.8308 322553.455653 321937.645132 1.00563930245 321937.645132 564.452786993
4257.2821 322300.688388 321652.504293 1.00520306634 321652.504293 564.168707945
4256.7334 320722.424047 320070.44598 1.00071334652 320070.44598 562.761305117
4256.1847 322400.845621 321734.760072 1.00637583362 321734.760072 564.224198989
4255.636 322929.196871 322240.248393 1.00841881999 322240.248393 564.649723214
4255.0873 322562.766984 321921.297605 1.00788431325 321921.297605 564.413376099
4254.5386 320481.926029 319806.477631 1.00172589501 319806.477631 562.503879011
4253.9899 320629.593711 319986.078621 1.00275364432 319986.078621 562.694596323
4253.4412 320187.504986 319552.422082 1.00186144542 319552.422082 562.317389745
4252.8925 318625.509862 317960.292843 0.997336436858 317960.292843 560.870621951
4252.3438 319948.094838 319277.106297 1.00193762339 319277.106297 562.037535918
4251.7951 319149.476144 318516.515157 1.00002261135 318516.515157 561.397703079
4251.2464 319097.988682 318428.421153 1.00021998423 318428.421153 561.283493828
4250.6977 319195.432253 318485.980487 1.00087703071 318485.980487 561.295817433
4250.149 320326.181586 319678.291038 1.00510426898 319678.291038 562.416800242
4249.6003 319361.093005 318683.420141 1.00245728716 318683.420141 561.502666875
4249.0516 318179.351177 317486.490035 0.999173614371 317486.490035 560.421094894
4248.5029 317769.376416 317099.584207 0.998439020993 317099.584207 560.098409545
4247.9542 318991.566592 318321.446818 1.00277341506 318321.446818 561.187662748
4247.4055 319708.747826 319035.318085 1.00551276949 319035.318085 561.820037514
4246.8568 318722.109524 318055.535401 1.00291604052 318055.535401 560.954185797
4246.3081 319996.246082 319322.683286 1.00740719722 319322.683286 562.075565559
4245.7594 319561.032877 318872.636747 1.00648444415 318872.636747 561.660649332
4245.2107 317494.197728 316855.131569 1.00061262254 316855.131569 559.910250127
4244.662 318710.876463 318023.689256 1.00480314768 318023.689256 560.905660497
4244.1133 316803.734061 316110.233333 0.999257094603 316110.233333 559.191385703
4243.5646 316501.898948 315863.570521 0.998978806334 315863.570521 559.024907771
4243.0159 315133.614842 314472.198893 0.995079832952 314472.198893 557.75651164
4242.4672 316369.69782 315700.397291 0.999471938355 315700.397291 558.848584979
4241.9185 315866.099922 315241.750206 0.998527218482 315241.750206 558.482249442
4241.3698 314942.857907 314291.314477 0.996024757422 314291.314477 557.604056502
4240.8211 315492.496062 314870.583233 0.998371805789 314870.583233 558.152281569
4240.2724 315214.382092 314551.666953 0.997873633691 314551.666953 557.826461522
4239.7237 315073.988604 314405.263865 0.997924325949 314405.263865 557.689329639
4239.175 313473.565894 312786.649116 0.993301617374 312786.649116 556.218507161
4238.6263 314353.65515 313744.039958 0.996860610114 313744.039958 557.154409162
4238.0776 313689.852275 313031.280951 0.995115741594 313031.280951 556.466255155
4237.5289 313776.205322 313090.499179 0.995826187348 313090.499179 556.49273877
4236.9802 313260.955964 312617.323752 0.994844937941 312617.323752 556.108943772
4236.4315 313531.301774 312955.770959 0.996448578372 312955.770959 556.480213441
4235.8828 313357.647661 312680.155802 0.996099537366 312680.155802 556.132065671
4235.3341 312499.801438 311856.686714 0.994005642046 311856.686714 555.425220492
4234.7854 312887.696271 312239.004908 0.995756655736 312239.004908 555.763742435
4234.2367 312972.265916 312328.159572 0.9965759195 312328.159572 555.84845681
4233.688 312511.613133 311850.483983 0.995588199571 311850.483983 555.401864438
4233.1393 313647.24762 313001.510784 0.999803645281 313001.510784 556.452148186
4232.5906 312055.815373 311389.632719 0.995195276452 311389.632719 554.981888266
4232.0419 312514.945048 311868.248894 0.997268499839 311868.248894 555.432094139
4231.4932 313299.818006 312662.179632 1.00035459077 312662.179632 556.155174177
4230.9445 312383.680015 311744.643297 0.997967041752 311744.643297 555.328384537
4230.3958 312695.267619 312018.353784 0.999394200801 312018.353784 555.537383176
4229.8471 311336.278058 310727.856529 0.995811805673 310727.856529 554.442514865
4229.2984 311595.375393 310954.86653 0.997093176035 310954.86653 554.615466969
4228.7497 312081.862739 311470.300072 0.999303103213 311470.300072 555.108473906
4228.201 310412.146028 309809.452375 0.994531134067 309809.452375 553.619437806
4227.6523 311098.522926 310445.60899 0.997133419163 310445.60899 554.143955867
4227.1036 310848.367211 310223.470833 0.996982058633 310223.470833 553.971223555
4226.5549 311515.811074 310867.765293 0.999618407762 310867.765293 554.529499028
4226.0062 311268.836097 310643.67251 0.999465555919 310643.67251 554.350048892
4225.4575 311224.277085 310571.344937 0.999802886442 310571.344937 554.257363507
4224.9088 310322.4744 309695.901712 0.997555483393 309695.901712 553.493244271
4224.3601 310522.583057 309843.147143 0.998603337223 309843.147143 553.573910062
4223.8114 309611.133528 308961.028824 0.996334692441 308961.028824 552.805750286
4223.2627 309384.038475 308736.098462 0.996185724078 308736.098462 552.604438816
4222.714 309996.804507 309352.481156 0.998754554998 309352.481156 553.165380806
4222.1653 310214.902883 309618.944867 1.00019778204 309618.944867 553.454044751
4221.6166 309810.836405 309148.460187 0.999262435802 309148.460187 552.963073721
4221.0679 310229.258216 309593.191728 1.00128777179 309593.191728 553.391063343
4220.5192 309283.233952 308660.726083 0.998860501871 308660.726083 552.561463863
4219.9705 309859.31511 309258.140606 1.0013859635 309258.140606 553.122860271
4219.4218 309910.384371 309247.857286 1.0019472466 309247.857286 553.052783034
4218.8731 310105.885604 309456.267669 1.00321997966 309456.267669 553.253929999
4218.3244 309765.820384 309096.344737 1.00265245565 309096.344737 552.908919697
4217.7757 309094.20575 308443.557953 1.00113545143 308443.557953 552.337028609
4217.227 307890.141938 307250.144986 0.997862628453 307250.144986 551.266353367
4216.6783 307909.101123 307240.4034 0.998434144195 307240.4034 551.22899836
4216.1296 307943.713825 307318.04021 0.999292274964 307318.04021 551.34215694
4215.5809 307876.740046 307280.668511 0.99977904057 307280.668511 551.337689378
4215.0322 309595.533332 308972.950336 1.0058992484 308972.950336 552.843808698
4214.4835 307552.926891 306889.007276 0.999727254635 306889.007276 550.91495656
4213.9348 308165.450669 307496.102833 1.00232122962 307496.102833 551.460211477
4213.3861 307708.177066 307042.376473 1.0014601606 307042.376473 551.052247445
4212.8374 307808.985614 307145.640236 1.00241764478 307145.640236 551.148365005
4212.2887 307656.686232 306989.660444 1.00253144337 306989.660444 551.003201134
4211.74 307899.204919 307294.05637 1.0041515716 307294.05637 551.340807277
4211.1913 306395.508514 305731.060046 0.999669552252 305731.060046 549.862622824
4210.6426 306420.389068 305757.230258 1.00038315971 305757.230258 549.887700929
4210.0939 307261.437678 306621.399992 1.00384294683 306621.399992 550.695812473
4209.5452 307318.381089 306727.284312 1.00482476385 306727.284312 550.840612221
4208.9965 306840.084055 306176.706578 1.00365771165 306176.706578 550.268724545
4208.4478 307490.775448 306827.958512 1.00643309441 306827.958512 550.860650204
4207.8991 306898.997434 306277.199315 1.00526853736 306277.199315 550.40140165
4207.3504 307761.186853 307134.679311 1.00872940157 307134.679311 551.175036623
4206.8017 305670.807771 305055.27388 1.00254457573 305055.27388 549.296628893
4206.253 307183.062919 306493.69625 1.00792213219 306493.69625 550.5307927
4205.7043 307015.196516 306357.24393 1.00812599593 306357.24393 550.438122939
4205.1556 306313.510407 305638.698267 1.00641518386 305638.698267 549.768316736
4204.6069 306486.54884 305800.375639 1.00760421107 305800.375639 549.904006628
4204.0582 306501.355615 305871.493793 1.00849800386 305871.493793 550.024736173
4203.5095 306372.735763 305699.154311 1.00859148714 305699.154311 549.82451621
4202.9608 305767.679439 305113.330296 1.00732175763 305113.330296 549.310761096
4202.4121 305800.977406 305142.070297 1.00808245757 305142.070297 549.332373047
4201.8634 306614.951879 305944.045545 1.01140209661 305944.045545 550.04980667
4201.3147 304406.340666 303780.083495 1.00491652407 303780.083495 548.124074174
4200.766 303731.867811 303114.986982 1.00338566095 303114.986982 547.526489272
4200.2173 303865.899463 303243.827411 1.00448437832 303243.827411 547.638926908
4199.6686 304855.710466 304234.784383 1.00844400152 304234.784383 548.543970194
4199.1199 303919.907539 303280.805977 1.00595951984 303280.805977 547.655652472
4198.5712 305141.263454 304473.80963 1.01059961681 304473.80963 548.715332801
4198.0225 304531.779201 303847.694272 1.00920573018 303847.694272 548.127964673
4197.4738 304130.914059 303473.827169 1.00865011902 303473.827169 547.813847779
4196.9251 303822.784766 303165.751427 1.008314311 303165.751427 547.532677418
4196.3764 303116.860957 302530.536367 1.00689100925 302530.536367 547.023175069
4195.8277 303642.525664 303004.444633 1.0091614595 303004.444633 547.404333202
4195.279 303270.443545 302664.879952 1.00872565184 302664.879952 547.126678462
4194.7303 302078.991813 301439.682885 1.00533731405 301439.682885 545.972151331
4194.1816 302500.112987 301843.097491 1.00738140093 301843.097491 546.323679654
4193.6329 301737.180474 301058.050506 1.00546090551 301058.050506 545.582624359
4193.0842 301636.934567 300998.336689 1.00596362015 300998.336689 545.56858165
4192.5355 301535.660454 300920.618155 1.00640856337 300920.618155 545.521006184
4191.9868 302282.200869 301667.130509 1.00961438372 301667.130509 546.204685765
4191.4381 301596.215039 300936.219083 1.0078783848 300936.219083 545.490178189
4190.8894 300872.174768 300235.372508 1.00624246182 300235.372508 544.870786947
4190.3407 300877.435039 300255.794943 1.00702495967 300255.794943 544.904762281
4189.792 300768.302605 300166.585321 1.00744238701 300166.585321 544.842934689
4189.2433 299891.084026 299299.977071 1.00525112407 299299.977071 544.057849419
4188.6946 299904.003483 299276.41849 1.00589200527 299276.41849 543.999479865
4188.1459 299730.625414 299094.484056 1.00600284063 299094.484056 543.823640908
4187.5972 298853.782528 298199.431919 1.00371526724 298199.431919 542.981837247
4187.0485 299038.019705 298367.564981 1.00500730513 298367.564981 543.120388851
4186.4998 299741.74251 299131.335339 1.00831071823 299131.335339 543.883426874
4185.9511 298959.23089 298342.919338 1.00638477011 298342.919338 543.152278105
4185.4024 298896.456065 298294.1318 1.00695447898 298294.1318 543.121473193
4184.8537 298447.589584 297821.611626 1.00609532147 297821.611626 542.662481793
4184.305 298898.84728 298252.228181 1.00828982199 298252.228181 543.038239947
4183.7563 298348.546269 297707.446235 1.0071893378 297707.446235 542.542035333
4183.2076 299506.139209 298841.278431 1.0117721553 298841.278431 543.561894686
4182.6589 297464.105373 296814.824257 1.00565594686 296814.824257 541.710619544
4182.1102 299359.9703 298766.173283 1.01301978873 298766.173283 543.564401099
4181.5615 297690.466729 297081.144309 1.00805735861 297081.144309 541.996709869
4181.0128 298484.884926 297874.377292 1.01150477028 297874.377292 542.726698849
4180.4641 297598.569961 296970.518989 1.00919185261 296970.518989 541.875736632
4179.9154 296297.10422 295689.697588 1.00559516265 295689.697588 540.713657332
4179.3667 295937.66761 295346.589022 1.00518619838 295346.589022 540.412873455
4178.818 296637.629425 296035.896612 1.00829469199 296035.896612 541.039395826
4178.2693 295535.32749 294947.396495 1.00534983413 294947.396495 540.046644354
4177.7206 294998.092352 294351.234524 1.00408161459 294351.234524 539.434682951
4177.1719 295880.409725 295259.031465 1.00794735926 295259.031465 540.301165797
4176.6232 294111.242418 293546.380169 1.00286824487 293546.380169 538.771565452
4176.0745 294767.341239 294122.594476 1.00560864125 294122.594476 539.22488596
4175.5258 292964.929713 292335.678343 1.00026918374 292335.678343 537.581394124
4174.9771 292820.697746 292210.365441 1.00061295463 292210.365441 537.484109279
4174.4284 293082.012867 292424.935996 1.00212366473 292424.935996 537.636074121
4173.8797 292470.331326 291874.744533 1.00101563555 291874.744533 537.186869165
4173.331 291789.080472 291164.043226 0.999356590374 291164.043226 536.495000994
4172.7823 291630.837826 291001.13582 0.999578274847 291001.13582 536.338414432
4172.2336 290465.857325 289911.699741 0.996616863666 289911.699741 535.399194112
4171.6849 291033.258077 290401.978476 0.999087250023 290401.978476 535.778023243
4171.1362 289597.715341 288982.858235 0.99498900193 288982.858235 534.469017033
4170.5875 288165.080494 287549.855524 0.990838074277 287549.855524 533.126547501
4170.0388 285499.800392 284888.942728 0.982447760774 284888.942728 530.629946442
4169.4901 285565.652457 284957.779971 0.98346679917 284957.779971 530.697874424
4168.9414 285577.37371 284971.495003 0.984298707977 284971.495003 530.712849336
4168.3927 284558.486118 283950.734812 0.981557600661 283950.734812 529.748485891
4167.844 283994.208334 283385.133574 0.980388379685 283385.133574 529.213082463
4167.2953 285567.01595 284922.483963 0.986500013038 284922.483963 530.626837188
4166.7466 286826.530956 286197.501552 0.9917141017 286197.501552 531.842684003
4166.1979 286822.134034 286164.395614 0.99240174119 286164.395614 531.782037005
4165.6492 287740.731156 287089.052741 0.996416276085 287089.052741 532.656824653
4165.1005 288131.252621 287517.107938 0.998713978371 287517.107938 533.096946663
4164.5518 287364.69714 286726.989206 0.996782192659 286726.989206 532.331251873
4164.0031 287123.140614 286507.602382 0.996834561358 286507.602382 532.147967855
4163.4544 286226.391727 285605.848766 0.994512567001 285605.848766 531.294977005
4162.9057 285375.848328 284768.516035 0.99241285796 284768.516035 530.520109566
4162.357 284090.99947 283535.693456 0.988931899635 283535.693456 529.410859132
4161.8083 285428.346769 284813.957615 0.994212305114 284813.957615 530.555653648
4161.2596 285890.389414 285296.395344 0.996722779558 285296.395344 531.031061887
4160.7109 285355.215438 284762.850679 0.995686554132 284762.850679 530.530204989
4160.1622 285583.079378 284956.288178 0.997194281964 284956.288178 530.676968968
4159.6135 285309.261588 284634.079978 0.996900100842 284634.079978 530.323446551
4159.0648 286860.143766 286253.648845 1.00341363017 286253.648845 531.918635938
4158.5161 285488.719397 284931.058613 0.999617766986 284931.058613 530.724469058
4157.9674 284450.480142 283872.225492 0.996743194881 283872.225492 529.704853736
4157.4187 284769.62994 284156.985073 0.998587052541 284156.985073 529.938040689
4156.87 285282.41018 284650.62676 1.00117026951 284650.62676 530.383790439
4156.3213 284425.848599 283808.442265 0.999057095332 283808.442265 529.604213788
4155.7726 283101.300019 282473.752608 0.995206739711 282473.752608 528.332306818
4155.2239 283073.395062 282459.193778 0.996006405306 282459.193778 528.332345004
4154.6752 282321.315553 281717.082291 0.9942413195 281717.082291 527.639991896
4154.1265 281632.467873 281033.291963 0.992680772007 281033.291963 526.996961192
4153.5778 280371.895624 279821.303258 0.989251719902 279821.303258 525.896493715
4153.0291 279903.766511 279291.757991 0.988233048126 279291.757991 525.328918301
4152.4804 280158.661343 279542.503374 0.989977469623 279542.503374 525.563169207
4151.9317 279995.12424 279367.163428 0.990216222064 279367.163428 525.384072853
4151.383 279865.245996 279260.181388 0.990699418207 279260.181388 525.306095305
4150.8343 280203.901567 279600.827234 0.992774388728 279600.827234 525.63225577
4150.2856 278460.476424 277866.687585 0.987481149551 277866.687585 523.990006735
4149.7369 278778.844775 278170.512347 0.989428994521 278170.512347 524.264633088
4149.1882 277954.466872 277373.92852 0.987464322265 277373.92852 523.53350221
4148.6395 276468.268464 275852.637363 0.982915422256 275852.637363 522.042032764
4148.0908 274016.60059 273378.742416 0.974962638808 273378.742416 519.644167911
4147.5421 271958.307708 271340.360531 0.968551842991 271340.360531 517.700437103
4146.9934 267311.298349 266724.669109 0.952923199317 266724.669109 513.257214272
4146.4447 263350.104975 262748.661679 0.939555568281 262748.661679 509.353902011
4145.896 258077.301276 257506.208637 0.921632785714 257506.208637 504.215153936
4145.3473 252620.280755 252053.510827 0.90292608757 252053.510827 498.784362374
4144.7986 247573.033499 246944.519485 0.885419541779 246944.519485 493.569050662
4144.2499 244234.297967 243615.295102 0.874269907493 243615.295102 490.196044305
4143.7012 243343.576178 242773.904121 0.87203767804 242773.904121 489.392162181
4143.1525 244101.291124 243527.849017 0.875538279911 243527.849017 490.15751267
4142.6038 247704.13092 247127.680099 0.889287494067 247127.680099 493.812004929
4142.0551 250842.617394 250306.785082 0.901547676634 250306.785082 497.064549162
4141.5064 255596.982493 255049.388491 0.919468048056 255049.388491 501.798915931
4140.9577 260388.408481 259823.452323 0.93753610204 259823.452323 506.514061949
4140.409 264201.572085 263604.6813 0.952052864592 263604.6813 510.198249396
4139.8603 266777.071164 266185.075289 0.962256718219 266185.075289 512.725651557
4139.3116 268649.215338 268010.697404 0.969749779624 268010.697404 514.453221411
4138.7629 270285.233896 269698.054889 0.976757370334 269698.054889 516.144655165
4138.2142 270425.473328 269807.237997 0.978058429707 269807.237997 516.217528712
4137.6655 271808.032278 271216.286738 0.984079750108 271216.286738 517.608269705
4137.1168 270742.0316 270130.657011 0.981053599518 270130.657011 516.537900833
4136.5681 270518.959058 269939.720186 0.981275592339 269939.720186 516.387075713
4136.0194 270257.719119 269683.501383 0.981261884652 269683.501383 516.144280967
4135.4707 270816.933101 270192.074807 0.984034921874 270192.074807 516.583080784
4134.922 269799.505101 269179.991813 0.98127116827 269179.991813 515.608369014
4134.3733 269748.288484 269210.725034 0.982308701308 269210.725034 515.725001763
4133.8246 268789.289983 268186.905551 0.979498044791 268186.905551 514.662771899
4133.2759 268113.44307 267532.28959 0.978033192842 267532.28959 514.049072403
4132.7272 266734.885214 266106.191462 0.97374390585 266106.191462 512.609635936
4132.1785 264843.075001 264249.326424 0.96787004548 264249.326424 510.832878522
4131.6298 263163.400242 262565.479191 0.962620680259 262565.479191 509.177857204
4131.0811 262661.11067 262089.565409 0.96179540529 262089.565409 508.738691355
4130.5324 261168.279467 260608.195473 0.957276620934 260608.195473 507.29324397
4129.9837 260494.76213 259874.338928 0.955498924796 259874.338928 506.504508214
4129.435 260543.962896 259927.746092 0.956616507442 259927.746092 506.561750082
4128.8863 260351.777573 259759.774834 0.956922040187 259759.774834 506.422053161
4128.3376 260731.477864 260125.759774 0.95919843883 260125.759774 506.768436824
4127.7889 260172.865919 259608.218731 0.958219459125 259608.218731 506.30191863
4127.2402 261222.097771 260646.527919 0.962988163907 260646.527919 507.314350425
4126.6915 261137.589815 260584.691668 0.963698908795 260584.691668 507.277816807
4126.1428 261526.530768 261028.968397 0.966285873094 261028.968397 507.774995139
4125.5941 262494.32743 261891.830423 0.970430297002 261891.830423 508.511112855
4125.0454 261642.469775 261045.835064 0.968245867752 261045.835064 507.685032812
4124.4967 261704.29676 261109.211597 0.969434699886 261109.211597 507.749102244
4123.948 259925.338019 259348.926302 0.963849689301 259348.926302 506.033136927
4123.3993 258374.5151 257801.772689 0.959047805416 257801.772689 504.506329691
4122.8506 256588.145063 255999.689936 0.953288371371 255999.689936 502.700404914
4122.3019 252450.870402 251902.824117 0.938964995419 251902.824117 498.653798154
4121.7532 249422.72241 248851.146823 0.928514165652 248851.146823 495.559057403
4121.2045 246693.056555 246163.173676 0.919402084762 246163.173676 492.886140311
4120.6558 245689.397974 245119.444626 0.916420295829 245119.444626 491.781964797
4120.1071 246148.454661 245546.284518 0.918937191138 245546.284518 492.17998933
4119.5584 248713.796105 248108.914837 0.929461437205 248108.914837 494.773035435
4119.0097 249201.01841 248591.399491 0.932207615937 248591.399491 495.25507555
4118.461 251154.603596 250631.639421 0.940807982281 250631.639421 497.405277252
4117.9123 251936.07917 251359.773484 0.94449666701 251359.773484 498.078122359
4117.3636 252678.919702 252094.913718 0.948220395708 252094.913718 498.807007095
4116.8149 250246.386863 249664.248689 0.940033070902 249664.248689 496.367021093
4116.2662 248925.600105 248388.897395 0.936184675049 248388.897395 495.130943524
4115.7175 247461.980744 246890.864871 0.931489432788 246890.864871 493.57809957
4115.1688 245742.212613 245177.302708 0.925971795628 245177.302708 491.846366052
4114.6201 243992.330661 243418.121862 0.920271518838 243418.121862 490.044736891
4114.0714 240637.452976 240050.09915 0.908471996464 240050.09915 486.582075834
4113.5227 238028.380489 237509.008192 0.899782062705 237509.008192 484.040883466
4112.974 235774.751462 235210.362706 0.891994723295 235210.362706 481.610128823
4112.4253 233132.284338 232605.293965 0.883029110843 232605.293965 478.94099955
4111.8766 229788.670324 229229.22298 0.87111603063 229229.22298 475.366947342
4111.3279 226935.342073 226360.78944 0.861110385372 226360.78944 472.323462451
4110.7792 222261.585653 221715.17005 0.844317209987 221715.17005 467.413541782
4110.2305 218625.279387 218109.139584 0.831452994673 218109.139584 463.576407264
4109.6818 213679.15848 213146.163006 0.813384632721 213146.163006 458.173430526
4109.1331 208368.097968 207831.713053 0.793936686196 207831.713053 452.333957496
4108.5844 202701.206912 202155.680466 0.773066086621 202155.680466 446.006129545
4108.0357 197949.893729 197374.471492 0.755577928744 197374.471492 440.578167403
4107.487 190599.2353 190056.704081 0.728333170618 190056.704081 432.237230494
4106.9383 184130.130039 183571.225891 0.704224479884 183571.225891 424.650189582
4106.3896 176562.945478 176010.685004 0.675936900667 176010.685004 415.664374335
4105.8409 169366.135204 168834.850645 0.649068952212 168834.850645 406.971947991
4105.2922 160640.091817 160100.326688 0.616145914149 160100.326688 396.088178005
4104.7435 152238.84095 151672.466399 0.584334763961 151672.466399 385.270058709
4104.1948 144500.494635 143989.40248 0.555328695297 143989.40248 375.250358381
4103.6461 136492.524625 135948.751219 0.524880488974 135948.751219 364.336951374
4103.0974 130317.282957 129804.943414 0.501698786597 129804.943414 355.857671231
4102.5487 126414.942862 125915.320714 0.4871896066 125915.320714 350.372639888
4102.0 124391.908917 123862.7413 0.47976518661 123862.7413 347.387819044
4101.4513 125225.152949 124709.847136 0.4835689324 124709.847136 348.625286769
4100.9026 127722.697974 127229.870827 0.493875344128 127229.870827 352.252690961
4100.3539 133785.109719 133231.671159 0.517734776652 133231.671159 360.576714447
4099.8052 141352.591279 140770.879501 0.547627542175 140770.879501 370.837410452
4099.2565 149543.730599 149008.454122 0.580305878219 149008.454122 381.842352879
4098.7078 159041.224389 158518.480177 0.618017180873 158518.480177 394.110317783
4098.1591 167111.81497 166546.452479 0.650027361524 166546.452479 404.106301665
4097.6104 174554.261987 174069.653339 0.680136209582 174069.653339 413.412040825
4097.0617 180111.349675 179572.536098 0.70240943884 179572.536098 419.942934506
4096.513 186409.302033 185872.447331 0.727853563203 185872.447331 427.378215714
4095.9643 193058.684697 192520.420762 0.75471915754 192520.420762 435.082358874
4095.4156 198129.585382 197615.169632 0.775549311023 197615.169632 440.926143746
4094.8669 203027.624974 202490.203413 0.795563247242 202490.203413 446.390742788
4094.3182 206224.935271 205726.025093 0.809175058101 205726.025093 450.046117304
4093.7695 211044.159041 210476.843615 0.828783547727 210476.843615 455.210860508
4093.2208 214355.331324 213854.223174 0.84302250822 213854.223174 458.983052191
4092.6721 218206.226209 217631.126223 0.858870882196 217631.126223 462.991458337
4092.1234 221008.738959 220466.148823 0.871034417464 220466.148823 466.080278072
4091.5747 222855.273723 222299.20999 0.879263083208 222299.20999 468.026539721
