wv raw rms rect wvcal snr
4398.53634492 82624.1825075 78050.5221125 0.995297744341 31510.0 266.527595488
4397.98762736 82646.9174467 78246.9404156 0.998331650064 31568.0 267.195377468
4397.43890046 82505.9881925 77977.9854332 0.995430055107 31375.0 266.472111434
4396.89016422 82431.7476617 77875.086154 0.994648278745 31268.0 266.230559264
4396.34141862 82667.1852014 78121.0609744 0.998325986818 30845.0 266.706747502
4395.79266369 81752.3757221 77151.5122152 0.986467820329 31058.0 264.802019009
4395.2438994 82430.9710466 77826.5469589 0.995638001165 30778.0 266.056915381
4394.69512577 82083.9431004 77539.1038264 0.992500389405 30696.0 265.624570945
4394.1463428 81804.4118272 77272.6174017 0.989629696617 30674.0 265.149365522
4393.59755048 81876.5340346 77327.004124 0.990869468548 30666.0 265.220078122
4393.04874882 80899.6854817 76344.6358196 0.978820220205 30815.0 263.367287909
4392.49993781 80789.1924087 76182.9774753 0.977287767995 30784.0 262.972951069
4391.95111745 80284.9577483 75752.7366939 0.972308170926 30759.0 262.290862842
4391.40228775 79880.7761033 75277.7438443 0.966750174541 30812.0 261.266642591
4390.85344871 79549.1060219 74979.3107845 0.963456545884 30870.0 260.758562453
4390.30460031 78740.0403225 74201.4796271 0.953997507573 31049.0 259.331323004
4389.75574258 77154.3757669 72547.953391 0.933264590313 31381.0 256.031046937
4389.20687549 77883.0488706 73279.560516 0.94320997794 31043.0 257.447956275
4388.65799907 76995.4557573 72441.3852233 0.932951657481 31619.0 255.918372444
4388.10911329 76595.4826202 71967.0596788 0.927371984006 31558.0 254.865385467
4387.56021818 76210.8236712 71598.4269542 0.923150401413 31879.0 254.176823747
4387.01131371 76462.0380394 71904.9278556 0.92763549011 31749.0 254.872407977
4386.4623999 76981.8037278 72399.0695558 0.934549590103 31736.0 255.785182218
4385.91347675 77589.3411992 72994.461718 0.942781141122 31731.0 256.914081049
4385.36454425 78095.7200103 73455.5262057 0.949288023965 31590.0 257.721136489
4384.8156024 78740.0374274 74123.9070623 0.958485001445 31374.0 259.045488214
4384.26665121 79136.0002976 74568.2861874 0.964796252208 31501.0 259.979811597
4383.71769068 79745.1394517 75198.1222641 0.973517592269 32229.0 261.214363423
4383.16872079 80847.3224229 76212.9040502 0.987237428043 33170.0 262.979893528
4382.61974157 80296.054376 75664.6695657 0.980716459505 33607.0 261.949827382
4382.07075299 79925.1780121 75221.7496887 0.975555328116 33754.0 260.983587177
4381.52175508 80984.3191058 76319.1750393 0.990378526902 34588.0 263.126306888
4380.97274781 80604.484801 75995.7679063 0.986772304909 34441.0 262.615407792
4380.4237312 81176.0619659 76492.6134123 0.993820517604 34726.0 263.420814855
4379.87470525 80618.6620833 75934.1515829 0.987159743719 34463.0 262.36602823
4379.32566995 80547.4992447 75910.5980785 0.98745076652 33623.0 262.405087408
4378.77662531 80272.574414 75644.9340106 0.984592548912 32942.0 261.91906516
4378.22757132 80489.7073295 75795.8497059 0.987158047057 32562.0 262.08823395
4377.67850798 80175.7891306 75531.6553871 0.984318713148 32345.0 261.675593776
4377.1294353 80222.1232248 75554.5458706 0.985221128796 32441.0 261.677728016
4376.58035327 80543.9856679 75899.206592 0.990324752663 32156.0 262.369735593
4376.0312619 80076.2511129 75436.8190066 0.984899563437 32431.0 261.504179572
4375.48216118 80213.4059967 75495.1192971 0.986271606206 31844.0 261.476036182
4374.93305112 80372.9524242 75660.7247203 0.989049715708 32920.0 261.800341745
4374.38393171 80575.4045003 75970.4362252 0.993717889485 33804.0 262.574170832
4373.83480296 80360.4960521 75729.1242598 0.991181470451 34544.0 262.071784263
4373.28566486 79964.1605892 75206.1882742 0.98495515146 35261.0 260.858125204
4372.73651742 80075.7180271 75380.5243991 0.987860351993 35506.0 261.299364159
4372.18736063 79318.2306021 74610.0614267 0.978381433327 35876.0 259.811282277
4371.63819449 79387.9109065 74725.2119029 0.980512745532 35953.0 260.111000025
4371.08901901 79429.6719638 74655.1810566 0.98021693341 35228.0 259.780406033
4370.53983418 79610.899643 74883.7592654 0.983845536433 33584.0 260.299298033
4369.99064001 79514.5120753 74892.882374 0.984595239171 32483.0 260.502689356
4369.4414365 78524.0622095 73832.1930741 0.971273922016 31786.0 258.352623767
4368.89222363 78859.7652686 74203.3868565 0.976785778395 31312.0 259.126225951
4368.34300143 79009.6620844 74268.6507063 0.978276535994 31198.0 259.101398712
4367.79376987 79140.7766395 74399.9506282 0.980641154475 30853.0 259.352645053
4367.24452898 79181.6025652 74493.46732 0.982512038235 30626.0 259.624216659
4366.69527873 79115.6135577 74379.2106495 0.98164472105 30326.0 259.320833208
4366.14601914 79356.3518623 74552.7758819 0.984578893235 30213.0 259.533809279
4365.59675021 78670.87252 73945.3407085 0.977197394962 30548.0 258.509918009
4365.04747193 79452.8152647 74723.2836903 0.988127682593 30685.0 259.989450267
4364.4981843 79136.6107555 74437.5797961 0.984999112597 30818.0 259.498293769
4363.94888733 79206.9672917 74510.4470037 0.986615840115 30592.0 259.641813691
4363.39958102 78689.3262702 73940.9824815 0.979725230341 30689.0 258.461214164
4362.85026536 79311.5767188 74564.9489917 0.988650519281 30456.0 259.657399086
4362.30094035 79449.2417725 74613.0276474 0.989948427867 30601.0 259.591329216
4361.751606 79705.6581836 74962.4226426 0.995250001192 30254.0 260.420655929
4361.2022623 79277.8898499 74559.8359175 0.990569638742 30265.0 259.698042885
4360.65290926 80038.6726346 75230.0545627 1.00014684427 30346.0 260.814498524
4360.10354687 79571.6074391 74807.7365873 0.995203866782 30370.0 260.089860303
4359.55417513 80081.5725868 75259.5716963 1.00189279233 30340.0 260.847072913
4359.00479405 79825.3142903 74931.0224762 0.998196305036 30968.0 260.095408387
4358.45540363 78935.2640335 73983.2169234 0.986241143737 31078.0 258.182719677
4357.90600386 79503.071203 74573.5830535 0.99478982681 31300.0 259.352050753
4357.35659474 78800.6691667 73853.0500924 0.985852614832 30950.0 257.940793037
4356.80717628 79321.4895836 74419.2702804 0.994092973121 31338.0 259.105200808
4356.25774848 79371.1428676 74557.0388876 0.996618843265 31491.0 259.523404495
4355.70831133 78249.9419775 73447.8404966 0.982469606269 31647.0 257.419187097
4355.15886483 77860.3992902 73054.5235111 0.9778847097 31748.0 256.654756782
4354.60940899 78383.4007598 73571.2317483 0.985484546939 31518.0 257.638644217
4354.0599438 78002.6514542 73221.1782014 0.9814779521 31742.0 257.019355558
4353.51046926 77043.4869657 72220.8873205 0.968745039277 31810.0 255.011725667
4352.96098539 76565.8728235 71816.8593393 0.963999274018 32359.0 254.357611597
4352.41149216 76531.5363437 71793.6272772 0.964363151635 34017.0 254.332234004
4351.86198959 75085.4626351 70275.3714099 0.944632882519 35906.0 251.23002283
4351.31247768 74618.450669 69748.5186028 0.938211771361 37448.0 250.08247252
4350.76295642 74398.0015793 69571.6988489 0.936494555553 38192.0 249.811144072
4350.21342581 73854.9694305 69090.5968341 0.930677314713 38861.0 248.968714488
4349.66388586 73673.1336822 68886.6258531 0.928588724041 39919.0 248.522990201
4349.11433656 72764.6177371 67976.9931758 0.916979280858 41897.0 246.70404016
4348.56477792 72376.2580695 67561.5093663 0.912025042868 44385.0 245.820388163
4348.01520994 72152.550868 67410.7701594 0.910641256797 47776.0 245.650208301
4347.4656326 71876.8701733 67080.088547 0.906824063816 51529.0 244.883078577
4346.91604592 71492.8592575 66683.5963717 0.902112205005 56604.0 244.058508041
4346.3664499 70847.6754504 66061.1842898 0.894336163047 60948.0 242.836595887
4345.81684453 70001.0036863 65199.1037762 0.883303008628 65386.0 241.047451672
4345.26722982 69351.1878167 64501.2101611 0.874480933198 68980.0 239.523886121
4344.71760576 68137.3410256 63301.3412744 0.858836594011 70818.0 237.063421673
4344.16797235 66546.3643901 61661.373291 0.837195170134 70577.0 233.532162364
4343.6183296 64995.8269229 60127.0397804 0.816958470035 67671.0 230.299797817
4343.06867751 63338.0545043 58405.6595374 0.794149862922 63692.0 226.464511054
4342.51901607 61671.2252411 56886.8361786 0.774064992427 59423.0 223.422828762
4341.96934528 59695.1533152 54860.2942439 0.747037883786 56919.0 218.813892793
4341.41966515 59260.9436029 54420.2218917 0.741590881844 55490.0 217.811001621
4340.86997567 58282.1698828 53402.2712076 0.728256063731 54419.0 215.424089952
4340.32027685 58389.1199117 53541.99816 0.730701485764 54385.0 215.806933315
4339.77056868 58530.2814412 53665.2225259 0.732925964998 54306.0 216.052236785
4339.22085116 59125.3458902 54276.0733009 0.741819202055 54533.0 217.468589819
4338.67112431 59916.1457319 55035.2474143 0.752755207749 54507.0 219.11725642
4338.1213881 61056.2034608 56228.9231845 0.769655755866 54891.0 221.885031201
4337.57164255 63274.3293524 58439.4327654 0.800511117679 56467.0 226.72405153
4337.02188766 64283.619026 59446.9711148 0.814922741406 57015.0 228.900469145
4336.47212342 65318.2933341 60379.9186433 0.828333574355 57138.0 230.709209182
4335.92234983 67875.6218984 62980.5910492 0.864661678337 57205.0 236.284507226
4335.3725669 69497.7834237 64639.5757051 0.888107248851 57702.0 239.793818095
4334.82277462 70033.6311025 65059.2562002 0.894549025338 57679.0 240.442812147
4334.272973 72072.5058353 67175.4931657 0.924346382203 57126.0 244.892725196
4333.72316203 72841.9541966 67951.6390987 0.935736003423 55245.0 246.466537521
4333.17334172 73552.0220167 68655.1321153 0.94614264663 54088.0 247.861880012
4332.62351206 73482.4812139 68615.2983848 0.946314426972 52156.0 247.836173924
4332.07367306 73861.9541724 68930.8338162 0.951392257248 50599.0 248.349483431
4331.52382471 74293.0476216 69369.8361795 0.958184198704 49081.0 249.236307622
4330.97396701 74365.504048 69407.2385974 0.959436051099 48020.0 249.247390315
4330.42409997 74450.336394 69537.9189315 0.961981147295 46734.0 249.589037606
4329.87422359 74540.0882949 69579.2964851 0.96329471925 46188.0 249.583976349
4329.32433786 75323.2052439 70421.6871604 0.975709455536 45468.0 251.353931784
4328.77444278 75368.1934867 70420.4510043 0.976446597011 45508.0 251.268649009
4328.22453836 75005.3434563 70052.9179978 0.972102793895 44502.0 250.535708326
4327.67462459 74292.1646169 69356.6530303 0.963187889383 44168.0 249.18798861
4327.12470148 75255.7102931 70345.8064226 0.977684385279 44178.0 251.189499875
4326.57476902 75470.7869199 70498.706637 0.980572813197 43600.0 251.379086231
4326.02482722 74530.8620503 69483.7883194 0.967210645829 43317.0 249.239576344
4325.47487607 74913.7994844 69988.7122165 0.97500110712 43062.0 250.458014455
4324.92491557 75069.6681124 70091.7194419 0.977201195378 42950.0 250.56651636
4324.37494574 74967.3593629 70016.68292 0.976921385212 42537.0 250.467304516
4323.82496655 75460.3211029 70467.8711971 0.983989993403 42194.0 251.281949706
4323.27497802 75560.4348536 70598.3886841 0.986589292758 41807.0 251.5931053
4322.72498014 75056.1674287 70147.7086613 0.981065056887 41709.0 250.801670136
4322.17497292 74841.2979162 69939.8738636 0.97893194017 41461.0 250.404070563
4321.62495636 74619.7494558 69651.1914041 0.975663736795 41169.0 249.712426458
4321.07493045 75256.1485514 70310.9783588 0.985687696874 40779.0 251.057661653
4320.52489519 74234.1542372 69294.1770952 0.97220563679 40874.0 249.055928118
4319.97485059 74669.3229426 69673.9368702 0.978312396278 40330.0 249.709264215
4319.42479664 73653.4633464 68684.7144243 0.965192029117 39999.0 247.791006892
4318.87473334 74060.5477444 69098.9482104 0.971789267984 39692.0 248.629021836
4318.32466071 73727.6650774 68789.0875423 0.968206173136 40195.0 248.053641115
4317.77457872 72836.5295621 67787.8397282 0.954878974857 39639.0 245.850462081
4317.22448739 73370.4440991 68371.3884339 0.963872906554 39300.0 247.110316389
4316.67438672 72780.8505479 67848.1587832 0.957266524442 39402.0 246.181935878
4316.1242767 72787.6564574 67813.3887463 0.957547388793 39678.0 246.036673014
4315.57415733 73449.1729342 68443.6478604 0.967227396625 39694.0 247.243124874
4315.02402862 73329.2486149 68373.3198078 0.967015211806 39112.0 247.192173613
4314.47389056 73524.554723 68501.5037507 0.969613209492 39004.0 247.327115102
4313.92374316 73508.8915792 68556.0317526 0.971172659635 38939.0 247.562859
4313.37358641 73943.7068024 68907.4558703 0.976944575276 39334.0 248.113336277
4312.82342032 74252.7670352 69256.5871747 0.982693995435 39094.0 248.880063955
4312.27324488 73752.1384949 68722.7116105 0.975914065848 39020.0 247.757312359
4311.7230601 74599.1330813 69590.584605 0.989045827367 38592.0 249.520506323
4311.17286597 74455.2252839 69453.7649483 0.987908961749 38761.0 249.261983642
4310.62266249 74471.9026697 69469.2644111 0.988939202646 38582.0 249.290609367
4310.07244967 74676.2366672 69669.2854594 0.992600672766 38265.0 249.679282162
4309.52222751 75046.55718 70042.8673918 0.998743563737 37832.0 250.423918297
4308.971996 74327.2077516 69306.0161896 0.989050413761 37662.0 248.933246143
4308.42175514 74853.3026317 69860.6814869 0.997787991228 37583.0 250.083760256
4307.87150494 74832.4715581 69711.114092 0.996474023234 37597.0 249.556953446
4307.32124539 75183.061282 70199.2215906 1.00428111538 36854.0 250.768058463
4306.7709765 74739.8283522 69737.951844 0.998508496019 36890.0 249.824344173
4306.22069826 73660.7204678 68594.8112933 0.982955709637 36777.0 247.436209542
4305.67041068 73972.7513753 68943.6424422 0.988775152145 37170.0 248.198284789
4305.12011375 74127.3050083 69126.201665 0.992218165445 37456.0 248.61204522
4304.56980748 73796.3664469 68807.515942 0.988466693435 38047.0 247.999621836
4304.01949186 73487.2648144 68515.194706 0.985088514572 38731.0 247.446566772
4303.4691669 74028.9673903 69042.2802988 0.993496172472 39596.0 248.471078985
4302.91883259 73744.8126397 68751.5866926 0.990140944542 40192.0 247.880211722
4302.36848893 74329.6150731 69238.6657779 0.997991205989 40492.0 248.674048526
4301.81813593 74347.8553765 69275.8739642 0.999365310201 40415.0 248.78206961
4301.26777358 73365.7223431 68318.1084983 0.986376741156 40032.0 246.915967757
4300.71740189 73718.1698689 68640.3031531 0.99186236301 39116.0 247.505506939
4300.16702085 73796.0264321 68796.227265 0.994952990506 38827.0 247.9573662
4299.61663047 73188.6350939 68142.5188155 0.986330202966 37648.0 246.56698457
4299.06623074 73919.1710202 68867.8229477 0.997670656763 36651.0 248.007167029
4298.51582167 74005.8134489 68923.7548256 0.999325456872 35382.0 248.063337197
4297.96540325 74534.9015844 69455.7235469 1.00789134755 34703.0 249.126259115
4297.41497549 74188.750082 69142.6490874 1.00419908512 35207.0 248.563764602
4296.86453838 73875.0472424 68762.8910732 0.999531613573 35314.0 247.688440259
4296.31409192 73688.8304239 68609.5788105 0.998150956475 35584.0 247.441653286
4295.76363612 72864.5834578 67791.3994927 0.987087390849 34613.0 245.813272722
4295.21317098 73144.1127603 67999.2943383 0.990958348082 33962.0 246.101393606
4294.66269649 72634.6881469 67532.8587637 0.985000781947 33801.0 245.241170235
4294.11221265 72482.1788982 67449.8246464 0.984630227052 34370.0 245.199825765
4293.56171947 72725.9236557 67665.5987776 0.988625060061 34690.0 245.583574443
4293.01121694 72575.2005767 67496.9859243 0.987006145475 34344.0 245.211684844
4292.46070507 72907.7070899 67772.1684218 0.99187990199 34136.0 245.661825609
4291.91018385 72003.0026145 66961.4871699 0.980856486895 33599.0 244.197211996
4291.35965329 72222.5561541 67154.6541736 0.98453145831 33608.0 244.539759411
4290.80911338 72068.868985 66998.9403129 0.983093775038 34047.0 244.221319334
4290.25856413 72409.1373718 67321.5662647 0.988678707869 34323.0 244.841041645
4289.70800553 72274.7734263 67140.2795366 0.986866698587 33613.0 244.389877947
4289.15743758 72042.5555633 66926.3449785 0.984571485393 33150.0 243.990351224
4288.60686029 72004.1592264 66911.6407897 0.985205974619 33180.0 244.003623735
4288.05627365 71853.5778768 66783.471948 0.984169658703 33480.0 243.784805217
4287.50567767 71648.7175714 66506.6087126 0.980938564851 33698.0 243.092162264
4286.95507235 71350.971926 66218.7872331 0.977540271939 34261.0 242.5249174
4286.40445767 71258.6565144 66147.0347933 0.977328681845 34059.0 242.416278063
4285.85383366 71172.7536919 66065.409796 0.976970880469 33465.0 242.257765921
4285.30320029 71613.2582852 66392.8116464 0.982666520587 33224.0 242.718470858
4284.75255759 71152.2394807 66009.9045388 0.977849916872 33352.0 242.080787172
4284.20190553 71314.260251 66220.5530979 0.981825447455 33959.0 242.598639682
4283.65124413 71726.2652817 66651.2768926 0.989073838403 34252.0 243.507932002
4283.10057339 71555.266623 66403.6430529 0.986259687041 34238.0 242.86561182
4282.5498933 71620.0449504 66509.9360726 0.988701996369 35333.0 243.157140649
4281.99920386 71397.196956 66185.9361874 0.984746551136 38177.0 242.314073038
4281.44850508 71394.2746033 66163.2097058 0.985270662856 41894.0 242.231755011
4280.89779696 71738.7311608 66555.4838617 0.991981158136 44459.0 243.116654495
4280.34707949 71946.8066411 66758.1232126 0.995874570575 45382.0 243.517987814
4279.79635267 71330.1854227 66166.0327634 0.987908940749 46585.0 242.35925917
4279.24561651 70870.6967769 65761.0304655 0.982725153182 47556.0 241.632377031
4278.694871 71386.7037017 66237.9651714 0.99072341723 47497.0 242.533809803
4278.14411615 70525.9811182 65334.5413764 0.978071521883 46012.0 240.60987198
4277.59335195 70260.1279662 65131.0129412 0.975884126992 43353.0 240.306161015
4277.0425784 70112.0919953 64844.6224367 0.972450202819 40595.0 239.463820772
4276.49179552 70343.3211091 65171.9516867 0.978222034176 38927.0 240.312879112
4275.94100328 70443.0220491 65231.3559484 0.979978955837 38425.0 240.361166492
4275.3902017 70334.7566557 65077.7474207 0.978535985682 38160.0 239.962720068
4274.83939078 70970.6730545 65783.4400168 0.990022644036 38203.0 241.536594234
4274.2885705 70583.8023327 65398.3425926 0.985098949341 39575.0 240.751625568
4273.73774089 71237.2892265 66042.6153079 0.995685647223 42323.0 242.052133396
4273.18690193 71221.2267398 66088.5883713 0.997262821336 46957.0 242.258880091
4272.63605362 70817.3739551 65677.9561939 0.99194649436 51029.0 241.408222032
4272.08519597 71011.7617381 65846.1361762 0.995370277118 54832.0 241.704084304
4271.53432897 70549.53066 65335.4310357 0.988528453063 57846.0 240.57029809
4270.98345263 71429.8304439 66209.7361725 1.00264823663 61636.0 242.346489484
4270.43256694 70864.9394671 65754.3103376 0.996638282312 65840.0 241.61688684
4269.8816719 70865.9896402 65686.0688004 0.996491234955 69189.0 241.350871493
4269.33076752 70738.5674646 65542.8591544 0.995205431747 69566.0 241.028996615
4268.7798538 70181.5621887 64965.086713 0.987312839744 68842.0 239.805115136
4268.22893073 70315.6150129 65135.5973352 0.990788209846 65859.0 240.222383583
4267.67799831 69034.5191125 63836.638656 0.971897272426 62605.0 237.506650811
4267.12705655 70087.444457 64866.2931515 0.988456601717 59869.0 239.593200903
4266.57610545 69812.3001549 64642.2186761 0.985923458104 56909.0 239.224992408
4266.02514499 70338.3381264 65136.463555 0.994351157307 54867.0 240.184180597
4265.4741752 69844.9272137 64657.5713469 0.987924815963 53199.0 239.224971397
4264.92319605 70179.6086578 64985.8427207 0.993830667982 52662.0 239.889378213
4264.37220757 70408.956858 65197.8318937 0.997966937072 53301.0 240.293320885
4263.82120973 70303.8582024 65081.1561034 0.997075035175 55330.0 240.032433181
4263.27020255 70153.4039094 64966.1228326 0.99620641783 58287.0 239.860684438
4262.71918603 70256.5558592 65047.1528451 0.998345111463 59324.0 239.986849742
4262.16816016 70102.5547298 64893.2039434 0.996877623761 59734.0 239.670212065
4261.61712495 70647.3625126 65456.1955228 1.00643057627 60297.0 240.859770467
4261.06608039 70553.237936 65344.8283979 1.00562235142 60488.0 240.599967101
4260.51502648 70158.9527146 64945.8659511 1.00038238517 59822.0 239.771765966
4259.96396323 70117.6624435 64867.5240457 1.00007567759 57571.0 239.542692257
4259.41289063 70306.5438517 64974.6191204 1.00262953031 54653.0 239.613767655
4258.86180869 69798.4645856 64547.3608013 0.996934501555 50281.0 238.880674672
4258.3107174 69556.7674718 64305.3404918 0.994092375028 47290.0 238.379817998
4257.75961677 69489.496836 64212.0967461 0.993546705983 45609.0 238.139157494
4257.20850679 69292.6434456 64024.9146957 0.991544815521 44560.0 237.768967711
4256.65738747 69170.4055617 63889.2928146 0.990338096817 44154.0 237.462924857
4256.1062588 68397.4360888 63160.2726727 0.979922262257 44076.0 236.025501545
4255.55512078 69016.3632967 63728.3533202 0.989629654282 43667.0 237.11581771
4255.00397342 68797.5272619 63572.1501111 0.988096650631 43681.0 236.906100808
4254.45281672 68038.7202352 62764.6885319 0.976428778905 43494.0 235.129611196
4253.90165067 68288.9063472 63007.4038735 0.981091657682 43266.0 235.624102691
4253.35047527 68453.3833795 63162.6807026 0.98439973535 43072.0 235.93177393
4252.79929053 67611.7181444 62340.0059405 0.972457967982 42927.0 234.242032329
4252.24809644 68017.7674609 62684.0090898 0.978709836196 42374.0 234.85008825
4251.69689301 68144.0111698 62898.3869817 0.982946776524 41813.0 235.462199266
4251.14568024 68536.6680066 63237.7142419 0.989145268478 41523.0 236.073295193
4250.59445811 67823.9010496 62597.5145143 0.980019080549 40963.0 234.867084233
4250.04322664 69361.0228145 64062.3002614 1.00386104355 40700.0 237.789612591
4249.49198583 68259.0454103 62987.5026597 0.987914115347 40082.0 235.60084746
4248.94073567 68802.0084837 63530.0304743 0.997327251516 40160.0 236.732581145
4248.38947617 68204.7518953 62900.2295973 0.988336335897 39744.0 235.357297098
4247.83820732 68509.5042513 63159.6799237 0.993313742516 38960.0 235.816591348
4247.28692912 68399.3175949 63128.345717 0.993722221697 38755.0 235.896411591
4246.73564158 68632.2674972 63256.9226027 0.996650283501 38675.0 235.972800558
4246.18434469 69010.7503125 63713.1801199 1.00475048862 38457.0 237.066690584
4245.63303846 69047.6952363 63829.295908 1.00749585513 38676.0 237.453632091
4245.08172289 69206.1740667 63924.7850876 1.00991964103 38311.0 237.536108781
4244.53039796 68815.9317794 63537.5454286 1.00471376927 38036.0 236.736437337
4243.9790637 68962.2915039 63650.6230136 1.00741637347 37505.0 236.910634585
4243.42772008 68878.9029594 63638.2753203 1.00813620954 37323.0 237.015624156
4242.87636712 69124.5609549 63792.2260479 1.01149344278 37583.0 237.167189383
4242.32500482 68198.8253429 62851.3808538 0.997481088184 37416.0 235.175794394
4241.77363317 67928.9818053 62565.9098855 0.99385303636 37377.0 234.548027292
4241.22225218 67991.8574161 62640.6956484 0.995945452862 37841.0 234.727058597
4240.67086184 68356.9714388 63048.9743844 1.00334802142 38059.0 235.662190322
4240.11946215 67790.248028 62451.4621699 0.994742751777 38064.0 234.352359025
4239.56805312 67855.4259339 62533.1403016 0.996949166752 37985.0 234.554515099
4239.01663474 67704.0624813 62374.1688134 0.995318666368 37912.0 234.206235872
4238.46520702 67419.3711948 62173.9509676 0.993025585198 38031.0 233.941172432
4237.91376995 68099.521945 62808.639086 1.00407449738 37809.0 235.190601165
4237.36232354 67365.5406314 62043.7310487 0.992748004139 37215.0 233.525041114
4236.81086778 67602.1825573 62320.5504241 0.998083636605 36253.0 234.182724934
4236.25940268 67811.7132219 62479.8971994 1.00154500856 35820.0 234.425016637
4235.70792823 68255.2021058 62921.4636488 1.00953982401 35328.0 235.347872585
4235.15644444 67971.4523744 62624.747554 1.00569215239 35213.0 234.701804812
4234.6049513 67117.2696564 61812.1398189 0.993544306851 35127.0 233.06690268
4234.05344881 67591.2295543 62226.3663413 1.0011110113 34845.0 233.830401774
4233.50193698 66956.6528724 61661.9214711 0.992931135473 34673.0 232.768478676
4232.95041581 68005.2327646 62708.3894536 1.01069923652 34960.0 234.969408987
4232.39888528 66944.5449399 61599.678762 0.993731106775 35481.0 232.543611251
4231.84734542 67290.7067425 61963.0994184 1.00050126664 35587.0 233.344126217
4231.29579621 66667.8044335 61296.0233451 0.990628461895 35822.0 231.849588115
4230.74423765 66725.1817042 61412.303945 0.99340833215 35921.0 232.205862352
4230.19266975 67406.3811342 62051.8454908 1.004664194 36127.0 233.481556091
4229.6410925 66817.9163411 61419.1066245 0.995321611197 36218.0 232.060708183
4229.0895059 66886.9167731 61477.8744832 0.997177329321 35968.0 232.166400887
4228.53790997 66773.1272779 61436.2325805 0.997405210611 35453.0 232.211983806
4227.98630468 66963.3083009 61619.3090876 1.00128398712 35267.0 232.586794806
4227.43469005 66861.4569133 61534.7328338 1.00081552682 35042.0 232.439700564
4226.88306608 66970.6738554 61626.0504941 1.0032084754 34955.0 232.599912443
4226.33143276 67342.5356633 61954.8512867 1.00947411067 34279.0 233.215454379
4225.77979009 66599.5415183 61287.7614087 0.99950850968 33766.0 231.943580255
4225.22813808 67067.0040055 61740.0976766 1.00779633803 33613.0 232.874160485
4224.67647672 66745.0393675 61368.0237208 1.0026288044 33870.0 231.992744118
4224.12480602 65813.5918192 60436.2724494 0.988298484646 34013.0 230.006314662
4223.57312597 66563.2544993 61211.4959926 1.00188000622 33955.0 231.707210555
4223.02143658 66885.1262078 61517.4636544 1.00779738236 33694.0 232.327099128
4222.46973784 66322.6664599 60915.0287839 0.998829067216 33583.0 230.972328529
4221.91802976 66715.5374468 61323.5164672 1.00643446956 33197.0 231.870392079
4221.36631233 66490.3049683 61089.0589685 1.00349088922 33640.0 231.354842568
4220.81458555 66296.2431124 60919.9244148 1.00161474275 33819.0 231.041023914
4220.26284943 65614.187069 60176.1869949 0.990278095921 33612.0 229.335796929
4219.71110397 66091.0502718 60731.6507722 1.00031905807 33848.0 230.671010125
4219.15934916 66154.1542552 60849.1722855 1.00315691332 34328.0 231.023124508
4218.607585 66430.5222455 61083.6748477 1.00792884269 34268.0 231.444538257
4218.0558115 65261.1596183 59928.0453323 0.989749124153 34894.0 228.998943965
4217.50402865 66092.9548792 60744.4728048 1.0041344058 34882.0 230.718721381
4216.95223646 65678.1865433 60275.245488 0.997272637097 34925.0 229.613634699
4216.40043492 65673.9211855 60295.6570509 0.998505702295 34548.0 229.703435684
4215.84862404 65954.0610135 60505.2429167 1.00287521025 34543.0 230.020649146
4215.29680381 65869.1543112 60487.07551 1.00347281926 34872.0 230.106136487
4214.74497424 66165.1233275 60800.6964045 1.00957941681 34516.0 230.808966875
4214.19313532 65555.4449034 60085.5630254 0.998598125913 34384.0 229.081800768
4213.64128705 65456.343775 60061.7115668 0.999094949648 33430.0 229.171038802
4213.08942944 65406.8853097 59901.330048 0.99731819886 32870.0 228.619253325
4212.53756249 65453.3902589 60051.747763 1.00071617734 32995.0 229.136544234
4211.98568619 65695.0541137 60284.821086 1.00549752863 32975.0 229.620553304
4211.43380054 64960.4515445 59580.9143036 0.994644142903 32454.0 228.164649001
4210.88190555 65461.4236247 60048.7936967 1.00334932247 32264.0 229.109675802
4210.33000121 65365.3484723 59867.6135958 1.00121397585 32062.0 228.56128902
4209.77808753 65291.1634358 59902.5040427 1.00269024514 32160.0 228.840088233
4209.2261645 65559.465764 60129.9891766 1.00739448681 31998.0 229.252558839
4208.67423213 65368.745926 59935.5667161 1.0050310219 32672.0 228.827972013
4208.12229041 64393.7723224 58954.6287519 0.989461597113 32705.0 226.698291212
4207.57033934 65078.6242235 59702.6660736 1.00290713148 33012.0 228.433762647
4207.01837893 64880.4881107 59494.2362732 1.00029391151 33419.0 227.965071008
4206.46640918 64992.7634485 59581.61915 1.00265274717 34120.0 228.10696755
4205.91443008 64868.4962653 59484.939897 1.00191428369 36672.0 227.950059131
4205.36244163 64808.5447645 59446.9173784 1.00216205173 41478.0 227.909104202
4204.81044384 64359.4710322 58922.0271213 0.994194021648 47453.0 226.630749728
4204.25843671 64521.4837808 59142.9298849 0.998805526522 51802.0 227.220130183
4203.70642022 64252.2659362 58819.5871427 0.994224562527 55287.0 226.417313012
4203.1543944 64760.2201778 59328.3645467 1.00371193871 60679.0 227.521314384
4202.60235922 63994.2562132 58492.2752944 0.99044236353 66628.0 225.575056477
4202.05031471 63461.2278966 57984.4407745 0.982711250194 70807.0 224.513347544
4201.49826084 63013.7833072 57611.1829599 0.977248008377 71580.0 223.835116158
4200.94619763 62833.0875281 57470.3744459 0.975720340097 70122.0 223.601288771
