wv raw rms rect wvcal snr
4404.81632775 76395.9928609 70455.1188748 0.999528747965 44019.0 249.571201701
4404.26673305 76722.8904816 70712.0532509 1.00366734187 45108.0 249.956082953
4403.71712745 76475.4844865 70455.822547 1.00052322521 46013.0 249.434540007
4403.16751092 76055.5627616 70041.194171 0.995126058056 46838.0 248.622760322
4402.61788349 75483.790996 69525.520547 0.988287742677 46826.0 247.696700079
4402.06824514 76391.524343 70383.854621 1.00098401334 47519.0 249.313216381
4401.51859588 75791.9828561 69764.9281292 0.992673685153 47484.0 248.051975561
4400.96893571 75886.5493388 69869.4955182 0.99465520507 47030.0 248.277288348
4400.41926462 75747.7450902 69677.1411318 0.992410152483 46195.0 247.800958494
4399.86958262 75763.4754848 69794.2310014 0.994572973848 44849.0 248.211779404
4399.3198897 76549.8169088 70532.5179484 1.00559497652 44101.0 249.590268197
4398.77018588 75368.5559463 69435.242374 0.990445470838 42885.0 247.560889224
4398.22047114 74418.2902234 68483.6944824 0.977361056063 42830.0 245.656258119
4397.67074548 75112.3387443 69112.3976529 0.986827786693 42696.0 246.799509138
4397.12100892 74797.2953131 68837.6901742 0.983398600512 42422.0 246.32143561
4396.57126144 74472.2145458 68527.2072393 0.979455121784 42297.0 245.725133773
4396.02150304 74975.3451557 68983.2628107 0.986469762137 42402.0 246.555306295
4395.47173374 75379.7648722 69414.3147586 0.99313422197 42009.0 247.462580823
4394.92195352 75572.5662769 69495.4667783 0.994797230457 41827.0 247.427890177
4394.37216238 75054.5145836 69136.0708454 0.990152966611 41805.0 246.990531683
4393.82236034 75296.3184775 69331.40691 0.993453267553 42015.0 247.298285407
4393.27254738 75354.9994483 69323.8753352 0.993849020862 41616.0 247.166684788
4392.7227235 75143.2640864 69092.1720657 0.991030227593 41497.0 246.66899895
4392.17288872 73660.9220886 67665.5542068 0.971060957028 41644.0 243.901363772
4391.62304302 73365.9396252 67316.9750961 0.966550516476 41675.0 243.101026761
4391.0731864 72863.8973093 66918.7340501 0.961322518675 41987.0 242.477719037
4390.52331888 72250.6141169 66144.5341001 0.950686035333 41912.0 240.612485525
4389.97344044 70429.2674405 64386.1548742 0.925886421351 42016.0 237.102740584
4389.42355109 68632.7810284 62743.894066 0.902732512406 42186.0 233.952157525
4388.87365082 66783.4502511 60765.2062038 0.874712431992 42206.0 229.519007289
4388.32373964 66293.4133712 60324.9404251 0.868820879486 42752.0 228.666573163
4387.77381755 67271.8947604 61186.4802606 0.881682376016 42529.0 230.296003302
4387.22388454 69697.4895149 63615.0842693 0.917150172269 43251.0 235.426748296
4386.67394063 72545.8039148 66488.3455154 0.959068977037 43212.0 241.401445106
4386.12398579 74327.9581156 68220.7390489 0.984566428436 43381.0 244.822694325
4385.57402005 74357.8907732 68297.2969151 0.986181199916 43195.0 245.059034187
4385.02404339 74501.7535967 68464.0812224 0.989101594184 42947.0 245.434629098
4384.47405582 75071.3177442 69026.3577379 0.997742109755 42691.0 246.548260172
4383.92405733 74962.1561327 68853.3627721 0.995758538092 42746.0 246.089743297
4383.37404793 75394.5408994 69318.3624606 1.00300483903 43181.0 247.076452168
4382.82402762 75365.8738195 69337.4647563 1.00380384189 44508.0 247.198563081
4382.2739964 75119.8512497 69045.5282486 1.00009884172 45369.0 246.534881258
4381.72395426 74956.9456511 68837.8398883 0.997611354947 46144.0 246.040506369
4381.17390121 74369.3498492 68356.9219801 0.991159938881 46669.0 245.264009876
4380.62383724 74181.5760496 68119.1601871 0.988229756741 46914.0 244.697400583
4380.07376237 73553.0355878 67429.7975859 0.978741957253 47133.0 243.197824937
4379.52367658 72722.2772711 66700.9189442 0.968670744941 46507.0 241.898938809
4378.97357987 73646.6026595 67525.1292561 0.981156112389 45996.0 243.393914384
4378.42347225 73802.4273357 67704.7637093 0.984284272795 44912.0 243.799261214
4377.87335372 74847.2746573 68728.9315885 0.999700357115 44493.0 245.823654406
4377.32322428 74218.9851508 68167.4718982 0.992057130355 43973.0 244.813930309
4376.77308392 74165.8696297 67965.2019412 0.989636380087 44134.0 244.142960178
4376.22293265 75091.1059991 68984.5170956 1.00501031274 43778.0 246.356098998
4375.67277047 74540.255666 68406.1849562 0.99711307878 43689.0 245.148219643
4375.12259737 74165.6445706 67982.3247033 0.991460712531 43591.0 244.208102762
4374.57241336 74124.0377344 67948.3539868 0.99149195938 44204.0 244.153067642
4374.02221844 73670.6685778 67556.7737127 0.98630268727 45368.0 243.471354252
4373.4720126 73849.7207565 67693.3426028 0.98882317298 46816.0 243.672304782
4372.92179585 73626.1895773 67504.5496069 0.986591526254 47691.0 243.351975932
4372.37156819 73271.0604711 67150.8497678 0.981946464439 48374.0 242.637726713
4371.82132961 73105.0272905 67033.9891677 0.980761982536 48473.0 242.487791209
4371.27108012 73635.6832998 67467.8725554 0.987638776097 48740.0 243.195999313
4370.72081972 72884.8369363 66814.7871687 0.978603045111 48275.0 242.043992901
4370.1705484 72905.6246733 66625.0474911 0.97634804107 46493.0 241.283741895
4369.62026617 72573.6725898 66453.9092285 0.974363737228 44753.0 241.220226898
4369.06997303 71605.6814478 65434.4949873 0.959933351131 43099.0 239.039373397
4368.51966897 71278.0068475 65091.0860093 0.955410227599 42819.0 238.303461712
4367.969354 71140.0528845 65000.5719059 0.954596601727 42687.0 238.201505742
4367.41902812 70358.3210621 64261.4516514 0.944251906109 41914.0 236.747073729
4366.86869133 70934.5004255 64755.9052284 0.952032211656 41488.0 237.625600795
4366.31834362 72002.1107904 65818.7495645 0.968182236287 41349.0 239.807260574
4365.76798499 73459.0393228 67286.722591 0.990312747638 41152.0 242.820988267
4365.21761546 74055.9272354 67892.2851823 0.999767982499 41207.0 244.061213915
4364.66723501 73833.8895051 67688.260207 0.997305567805 41546.0 243.681041323
4364.11684365 73569.7256178 67299.4668997 0.992117022646 41687.0 242.673580338
4363.56644137 74355.5924446 68166.4246794 1.00544534617 41674.0 244.568777249
4363.01602818 73372.6658093 67079.4237857 0.989952234411 41709.0 242.186252663
4362.46560408 73083.5882734 66782.7125926 0.986111958444 41786.0 241.569120354
4361.91516907 73153.2683637 66852.8392632 0.987687524298 41591.0 241.712707533
4361.36472314 73841.7018196 67424.663885 0.996681347115 41211.0 242.668588909
4360.8142663 73859.3756527 67353.931084 0.996181802937 41135.0 242.369620648
4360.26379854 73819.2963854 67201.9550959 0.994479800014 41270.0 241.864481211
4359.71331988 74523.1018863 67771.4963016 1.00345943302 41275.0 242.784904899
4359.16283029 74124.652076 67272.3337317 0.996616818719 41597.0 241.596419282
4358.6123298 74722.806497 67825.2612004 1.00536196223 41657.0 242.639546506
4358.06181839 74466.7327691 67874.1623573 1.00664188809 41678.0 243.270508981
4357.51129607 73480.1074471 66972.9664769 0.993824902009 42161.0 241.592389902
4356.96076284 73516.927019 67235.7497723 0.998276153138 42492.0 242.525019402
4356.41021869 73291.3549265 67139.8808573 0.997404672509 42528.0 242.56001988
4355.85966363 71942.8630159 65698.9357496 0.976539546478 42672.0 239.453352862
4355.30909766 71410.1823166 65248.3602901 0.970380481091 42739.0 238.672744094
4354.75852077 72145.2136812 65949.735684 0.981356353003 43039.0 240.054285824
4354.20793297 71326.7773031 65159.8852791 0.970142427543 43010.0 238.481247054
4353.65733425 70585.4668637 64416.0006003 0.959601086444 43086.0 236.937507582
4353.10672463 70256.7403373 64065.5321317 0.954912274845 43303.0 236.169989871
4352.55610409 69307.9770736 63117.0849901 0.941300551227 43459.0 234.188320908
4352.00547263 68244.8293411 62017.0890039 0.925412529506 44713.0 231.802424751
4351.45483027 66157.6278002 60012.8280224 0.896006138381 47731.0 227.671051242
4350.90417699 66280.7255873 60142.9145726 0.898451280517 49961.0 227.964089163
4350.35351279 65420.8397596 59179.301526 0.884551942113 51359.0 225.689739994
4349.80283769 64759.5743918 58530.7102308 0.875348550926 52215.0 224.299928091
4349.25215167 65007.9615968 58821.3837466 0.880190042257 53914.0 225.012193059
4348.70145473 66693.7305163 60450.283558 0.905073439325 55719.0 228.431683558
4348.15074689 66807.5397796 60581.4752692 0.907548531079 58273.0 228.745042283
4347.60002813 66637.0309644 60433.0111406 0.905834909898 62258.0 228.466642217
4347.04929846 65908.2031623 59687.1048715 0.895159471332 67942.0 226.827878138
4346.49855787 65027.8124253 58777.9311675 0.88202224903 73927.0 224.800831559
4345.94780637 63995.2016297 57776.1631973 0.86748017544 80687.0 222.663564093
4345.39704396 63617.015676 57368.9851707 0.861854420049 87514.0 221.712154478
4344.84627063 63340.1330207 57108.5179826 0.858427829364 92633.0 221.166578151
4344.29548639 62333.1759022 56166.6362083 0.844749091917 96654.0 219.193325274
4343.74469124 59827.0356198 53698.7924718 0.808091474573 96459.0 213.687784449
4343.19388518 57246.8061212 51055.0849545 0.768744392156 93873.0 207.436733332
4342.6430682 54608.1701832 48503.1738878 0.730735713618 88635.0 201.523927746
4342.09224031 52169.3845366 45889.2252411 0.691748749086 82938.0 194.771297073
4341.5414015 50125.3154902 43915.4466319 0.662373130505 78035.0 189.938426646
4340.99055178 49024.4311772 42841.0956579 0.646537889114 75926.0 187.23534862
4340.43969115 50705.4654633 44519.3596055 0.672249660232 74187.0 191.519057939
4339.88881961 53434.1359689 47211.3011333 0.71330650644 73955.0 198.150197053
4339.33793715 56850.5688965 50564.3790621 0.764405297559 73538.0 206.098808013
4338.78704378 59484.5130966 53240.825416 0.805328083225 73604.0 212.418861749
4338.23613949 62544.168769 56363.2026563 0.853047158143 73992.0 219.604989095
4337.68522429 63740.1229939 57483.9311208 0.870509291832 74808.0 221.950805103
4337.13429818 64982.0394973 58738.1360921 0.890014214873 75747.0 224.725055257
4336.58336116 66701.1886473 60487.6067385 0.917050542169 77932.0 228.566399227
4336.03241322 67291.826591 61037.5243836 0.925921410647 78116.0 229.669971837
4335.48145437 67731.2636893 61514.3981913 0.933694062294 78796.0 230.754918218
4334.9304846 67942.71979 61732.696912 0.937548891596 78699.0 231.231375975
4334.37950393 68843.0525631 62640.656679 0.95188851719 79134.0 233.1657639
4333.82851234 68242.176293 61990.5461232 0.942554809929 78019.0 231.702869007
4333.27750983 67695.4028234 61531.1052673 0.936111297922 76022.0 230.886103551
4332.72649642 68699.2450584 62431.8771872 0.950366316467 74048.0 232.60790451
4332.17547208 69159.0342323 63032.8788161 0.960072229651 71453.0 234.128578466
4331.62443684 70228.2559607 63878.8949406 0.973523712446 69647.0 235.497185415
4331.07339068 70062.5338547 63807.3902146 0.97299978981 67836.0 235.51707462
4330.52233361 70510.1729451 64297.3469691 0.981042207636 66341.0 236.613286586
4329.97126563 70910.1158094 64794.4638582 0.989203543045 64293.0 237.818237946
4329.42018673 70367.7361265 64135.5612524 0.979715623788 62870.0 236.242156046
4328.86909692 70287.6990049 64024.2920696 0.978587217507 61815.0 235.954447393
4328.3179962 69809.6774237 63546.669302 0.97185486313 61551.0 234.958277545
4327.76688456 69860.0760602 63584.2177479 0.972998261629 61192.0 235.013685954
4327.21576201 69419.5573019 63175.1271287 0.967304512089 60510.0 234.213509284
4326.66462855 69211.9614117 62921.7879158 0.963990481332 60143.0 233.598967057
4326.11348418 69921.5599295 63668.0307703 0.975995812585 59899.0 235.229002344
4325.56232889 70432.609128 64235.0847822 0.985266978414 59242.0 236.511352231
4325.01116268 70660.5379195 64417.4615287 0.988645431644 59217.0 236.808509378
4324.45998557 71231.2749619 64968.6347791 0.997691496993 58776.0 237.915189757
4323.90879754 71286.3795734 65037.6042652 0.999339098088 58158.0 238.082459875
4323.3575986 71096.9192781 64801.7032706 0.996301579993 57897.0 237.511719527
4322.80638874 70522.9310434 64232.7281976 0.988136768607 57125.0 236.340217297
4322.25516797 70495.5609314 64181.3844091 0.987930296396 57164.0 236.190464265
4321.70393629 69642.868513 63378.3231053 0.976145906416 56635.0 234.603185746
4321.15269369 68959.0751162 62684.7268431 0.966034725106 56367.0 233.128566634
4320.60144019 68461.0761557 62114.4435656 0.957813254457 55748.0 231.793374618
4320.05017576 67155.9931535 60858.6300889 0.939004978507 55116.0 229.208953648
4319.49890043 66824.6707304 60518.0951958 0.934305029294 55193.0 228.462101153
4318.94761418 67164.9613899 60909.8098577 0.940911178526 54342.0 229.395359922
4318.39631702 67403.8118588 61131.216912 0.944892946289 54646.0 229.836811369
4317.84500894 67847.8992525 61541.3145529 0.951797913508 54732.0 230.649230061
4317.29368995 67464.4218817 61118.2974192 0.945818649034 54160.0 229.675553952
4316.74236005 68232.4939009 61935.1809212 0.959031589607 54010.0 231.502722445
4316.19101924 68923.2554144 62600.3947003 0.969910543888 53804.0 232.863244573
4315.63966751 69739.4255431 63464.6470299 0.983888341707 54156.0 234.765501591
4315.08830487 70046.9825986 63689.7121187 0.987967814541 53731.0 235.087995768
4314.53693132 69012.8012641 62657.5958863 0.972539011637 53412.0 232.925512764
4313.98554685 70044.3284577 63713.0524667 0.989513529474 53189.0 235.183398463
4313.43415147 69594.641759 63280.4850017 0.98338452535 53062.0 234.308894729
4312.88274517 69692.9587032 63475.1969822 0.987002153776 53736.0 234.890215157
4312.33132797 70268.9627003 63967.7792749 0.995258771862 53483.0 235.768917714
4311.77989984 70132.4174099 63893.4532176 0.994699780337 53068.0 235.725665443
4311.22846081 69515.1914297 63257.0685271 0.985384819337 52444.0 234.360674348
4310.67701086 70446.8646869 64165.2661629 1.00013395554 52759.0 236.215306098
4310.12555 70277.3456541 64062.7894306 0.999138295952 52736.0 236.122328334
4309.57407823 70071.7546452 63774.0900283 0.995235457205 52356.0 235.371197507
4309.02259554 69738.222908 63465.379382 0.991015573696 51664.0 234.770515414
4308.47110194 69922.395941 63606.5014999 0.993819139677 51262.0 234.9883321
4307.91959743 70055.5325117 63784.7222297 0.997206229539 51387.0 235.441619537
4307.368082 70026.9822329 63715.5263426 0.996727117082 51264.0 235.224141867
4306.81655566 69956.4531357 63563.7972586 0.994955676029 50900.0 234.76125547
4306.26501841 69866.801556 63501.230587 0.994578711361 49768.0 234.678920726
4305.71347024 69492.78431 63170.0175207 0.989991230194 50073.0 234.061694278
4305.16191116 68593.6494525 62290.781389 0.976804554314 50558.0 232.245617731
4304.61034117 68492.1165907 62141.0270132 0.975048198354 50888.0 231.841610801
4304.05876026 68525.0906468 62211.7745211 0.976751799706 51430.0 232.059631792
4303.50716844 68807.6128259 62535.6696402 0.982434535277 52418.0 232.818677093
4302.95556571 69570.8188234 63298.7364859 0.995027888882 53761.0 234.422875403
4302.40395207 70135.0915762 63901.5353417 1.00511582751 54770.0 235.75223394
4301.85232751 69963.7690865 63655.7801935 1.00186102184 55089.0 235.105538118
4301.30069203 70320.590726 63955.4802099 1.00719236237 55459.0 235.628698627
4300.74904565 69797.5569107 63478.5061486 1.00029152665 54924.0 234.714906632
4300.19738835 69752.1292001 63381.3745024 0.999371556542 53670.0 234.418620094
4299.64572014 69906.634099 63557.4261759 1.00276063975 53242.0 234.825881109
4299.09404101 69861.2968088 63534.9036507 1.00301910089 52016.0 234.819731662
4298.54235097 70360.169671 64056.7033647 1.01187640093 50370.0 235.95010217
4297.99065002 69810.071962 63453.8176641 1.00296758747 48964.0 234.59639158
4297.43893816 68997.3282184 62678.8865119 0.991326866201 47646.0 233.036679876
4296.88721538 69251.2732166 62858.1952953 0.994773425807 47841.0 233.279841516
4296.33548169 68742.3968054 62353.293964 0.987389564152 48164.0 232.222041634
4295.78373708 69236.3233042 62923.6890861 0.997034928565 47951.0 233.562478548
4295.23198156 68165.7602153 61850.8607202 0.980639106438 47656.0 231.291985681
4294.68021513 68672.2025213 62359.4284353 0.989311481091 46906.0 232.372805814
4294.12843779 68533.0190463 62245.1803186 0.988107766452 46173.0 232.17637266
4293.57664953 68615.2535625 62240.0557657 0.988635983635 46765.0 232.007662219
4293.02485036 69048.1628995 62735.5707613 0.997122111195 47122.0 233.166651655
4292.47304027 68369.5746023 62033.0349267 0.986565150928 47362.0 231.639162463
4291.92121928 67929.2329531 61558.706505 0.979626825482 46835.0 230.570323899
4291.36938737 67941.5851712 61519.5025468 0.979608700747 46088.0 230.393525223
4290.81754454 67566.1212264 61292.5419718 0.976599009982 45799.0 230.179255157
4290.2656908 68713.2498416 62404.2608364 0.994928586652 46220.0 232.474357612
4289.71382615 68566.384046 62240.8361133 0.992938371452 46403.0 232.098998934
4289.16195059 68730.7399963 62479.0880623 0.997357729325 46426.0 232.735977836
4288.61006411 69024.559025 62601.4562894 0.999931617092 45630.0 232.684816252
4288.05816672 68327.4715998 62017.0074595 0.991211762909 45343.0 231.652377237
4287.50625842 67697.2108377 61290.2837026 0.980205729118 45397.0 229.932405623
4286.9543392 66948.6882029 60604.5463766 0.969841937718 45856.0 228.579218438
4286.40240907 66960.7818961 60608.8346633 0.97051449067 46284.0 228.574208944
4285.85046803 66546.1436355 60187.0922644 0.964361741452 46186.0 227.654571142
4285.29851607 66621.0654634 60200.7139124 0.965181424532 46124.0 227.572191293
4284.7465532 66502.4634229 60165.5712298 0.965219848255 45397.0 227.648643865
4284.19457942 67164.5500115 60825.8840694 0.976422317248 45570.0 229.063671451
4283.64259472 67117.0185227 60751.6036583 0.975839205297 45861.0 228.855876359
4283.09059911 67909.4614501 61527.725718 0.988923749161 46331.0 230.484076769
4282.53859259 68072.1336975 61602.4839665 0.990744742081 46730.0 230.484166234
4281.98657515 68228.6129983 61828.8340347 0.995007591156 47056.0 231.091632453
4281.4345468 68744.2096378 62445.6332478 1.0055632067 49471.0 232.5805389
4280.88250754 68646.0281434 62274.5538078 1.0034368912 54754.0 232.087361176
4280.33045737 68478.2744206 62023.520269 1.00001880179 59785.0 231.405464201
4279.77839628 67680.5379602 61223.4699343 0.987738956292 61680.0 229.698976544
4279.22632427 67582.449282 61090.2319662 0.986208358019 63058.0 229.350667173
4278.67424136 66917.719891 60547.5630845 0.97806204937 64693.0 228.409541347
4278.12214753 66078.4655866 59666.1774817 0.964430555654 64793.0 226.432660856
4277.57004279 65609.7918944 59250.8460922 0.958319839957 63793.0 225.629686665
4277.01792713 65266.2514632 58885.4259757 0.95300919512 60685.0 224.794494799
4276.46580056 65342.6026865 58943.8078539 0.954555037791 56448.0 224.888755248
4275.91366308 65603.1025095 59239.6444974 0.959950662657 53526.0 225.597086976
4275.36151469 66756.2788528 60353.6388703 0.978619306764 52825.0 227.933638198
4274.80935538 67426.5789156 61072.7312508 0.990904221688 52046.0 229.564167435
4274.25718516 68332.0868419 61920.6591983 1.00529631053 51885.0 231.265495769
4273.70500402 68156.28382 61727.9289456 1.00280056309 53345.0 230.825602201
4273.15281197 67779.3455439 61406.9388348 0.99821667388 56130.0 230.243710765
4272.60060901 68051.9039523 61603.975425 1.00205320522 61009.0 230.52659645
4272.04839514 67893.4174885 61489.2405134 1.00082006439 67180.0 230.361490587
4271.49617035 68660.0463446 62241.4716254 1.01370530513 72725.0 231.932388549
4270.94393465 67929.5603263 61502.8742818 1.00231084856 77114.0 230.349784566
4270.39168804 67935.7311664 61516.3908836 1.00316685857 82182.0 230.391861922
4269.83943051 67552.6060568 61189.5069499 0.998469375767 88053.0 229.796808506
4269.28716207 66922.9422436 60479.6033513 0.987511934637 93520.0 228.1304388
4268.73488271 65799.7896569 59364.2053124 0.969915402454 95798.0 225.735573708
4268.18259245 65875.6480103 59449.6868502 0.971929361627 95271.0 225.938628724
4267.63029126 64690.7028089 58263.2460011 0.953138240775 92383.0 223.348837012
4267.07797917 64776.3379776 58340.5185708 0.955009609769 87734.0 223.502822587
4266.52565616 66486.890652 60043.6798615 0.983515362086 83222.0 227.19202044
4265.97332224 67151.9038562 60731.3436472 0.995412929991 78969.0 228.712214113
4265.42097741 66932.3426833 60500.7002441 0.992264558598 75703.0 228.197034926
4264.86862166 67239.0419251 60914.3245466 0.99968540135 73730.0 229.278371164
4264.316255 67890.7725303 61459.6744462 1.00927881848 71901.0 230.249778962
4263.76387743 67323.8657652 60895.5985797 1.00065400962 71399.0 229.050152914
4263.21148894 67774.1674635 61395.8153343 1.00951804303 73452.0 230.209228289
4262.65908954 67337.3985362 60857.5850971 1.00130746028 77776.0 228.875248023
4262.10667923 67910.4543725 61507.5331557 1.01264824006 80745.0 230.402720193
4261.554258 67503.5442228 61133.6850531 1.00713708167 81694.0 229.665328253
4261.00182586 67420.7919928 60927.5090713 1.00438283983 81688.0 229.000590388
4260.44938281 67574.7749513 61191.7799816 1.00938521145 82668.0 229.765560163
4259.89692885 67570.1386021 61058.0104578 1.00782384527 82141.0 229.245727487
4259.34446397 67846.253052 61308.9540592 1.01261453175 80281.0 229.736360653
4258.79198817 66958.5167555 60522.9274016 1.00027307687 76279.0 228.237612645
4258.23950147 66936.6542627 60473.253957 1.00009333447 71012.0 228.080335222
4257.68700385 66117.7074067 59714.4871761 0.988178904619 66140.0 226.553760036
4257.13449532 66306.3578852 59918.8610891 0.992197736923 63188.0 227.024196166
4256.58197587 65398.8746915 58948.0339299 0.976748945323 61548.0 224.802612524
4256.02944551 65175.1760294 58674.0577645 0.972834191874 60678.0 224.112789226
4255.47690424 65004.2307006 58591.4981001 0.972090080772 60453.0 224.094424374
4254.92435205 63860.0445841 57413.0054047 0.953150604716 59924.0 221.441331583
4254.37178896 63749.0885949 57315.056855 0.952136994793 59915.0 221.248790426
4253.81921494 63212.5771224 56741.3107114 0.943212765285 59534.0 219.907466808
4253.26663002 64133.0671767 57695.3758863 0.959690142567 59315.0 222.081735938
4252.71403418 65680.5253196 59298.3673639 0.986989675346 59364.0 225.690376238
4252.16142743 65990.6934963 59511.4041119 0.991174320415 58904.0 225.975077627
4251.60880976 65905.4157022 59407.9244261 0.990089190071 58108.0 225.717402377
4251.05618119 66016.0424275 59459.1694712 0.991582824331 57258.0 225.720341005
4250.50354169 66042.3298577 59565.7722386 0.99400203237 57019.0 226.097905389
4249.95089129 66189.3724509 59663.3302789 0.996273196379 56368.0 226.21904283
4249.39822997 66100.4636842 59669.2622147 0.997016169919 55742.0 226.404806321
4248.84555774 66201.8250965 59671.0571566 0.997690789473 55460.0 226.227169068
4248.2928746 65808.9771116 59196.5544107 0.990397359816 54945.0 225.048602615
4247.74018054 65955.0306847 59433.2490244 0.995000840504 54331.0 225.728052103
4247.18747557 66307.1498826 59853.7837368 1.00268987737 53731.0 226.763473068
4246.63475968 66295.7532597 59857.2271619 1.00339694448 53779.0 226.797968716
4246.08203289 65832.4772132 59298.4861941 0.994674669005 53323.0 225.413170466
4245.52929518 65913.5181052 59387.2644665 0.996809471922 52825.0 225.620091129
4244.97654655 65697.4154257 59200.570973 0.994320113825 52435.0 225.268155204
4244.42378702 65620.4497466 59196.1887953 0.994891406612 52188.0 225.391325433
4243.87101657 66248.6445993 59706.3837057 1.00411721479 52240.0 226.282731614
4243.3182352 64891.6661945 58457.3740124 0.983750048604 51509.0 223.761504837
4242.76544293 65548.6328053 59080.6176375 0.99488393208 51130.0 225.059906004
4242.21263974 65016.6032751 58492.1229971 0.985613866873 51095.0 223.67217019
4241.65982563 65101.2014027 58529.2274415 0.986879997539 51125.0 223.666441065
4241.10700062 65118.5795742 58692.3233216 0.990273354286 51355.0 224.289880403
4240.55416469 64951.3103523 58460.6142872 0.987005347194 51409.0 223.66511375
4240.00131784 65953.8152877 59520.5775995 1.00555471663 52214.0 226.079034876
4239.44846009 65167.724232 58618.5042141 0.990959353778 52039.0 223.903338921
4238.89559142 65327.5628294 58821.0937666 0.995031528567 52202.0 224.424024429
4238.34271183 65572.9608481 59021.9491845 0.999079454653 51619.0 224.780502488
4237.78982134 65632.4059624 59156.7796414 1.00201410337 51990.0 225.211695165
4237.23691993 65329.5458323 58817.048408 0.996908873888 52022.0 224.404169498
4236.68400761 64802.9223267 58268.9992456 0.988263630301 51521.0 223.166025175
4236.13108437 66267.0969384 59686.9354897 1.01297247841 50317.0 226.171667576
4235.57815022 65877.0727733 59394.9710569 1.0086749653 49557.0 225.717377305
4235.02520516 65490.1544388 58889.9852733 1.0007516279 48959.0 224.40312089
4234.47224918 65350.9380015 58779.5512154 0.999526946665 48502.0 224.214669971
4233.91928229 65232.3961247 58708.7202914 0.998974320211 48284.0 224.147221763
4233.36630449 65333.236834 58845.554962 1.00195664397 48272.0 224.51176501
4232.81331578 64534.1734421 57999.37299 0.988193986189 47506.0 222.572338526
4232.26031615 65331.1896405 58844.5780104 1.00324981107 47833.0 224.511592732
4231.70730561 64398.4586602 57851.2750201 0.986959605049 48229.0 222.223757081
4231.15428415 65675.6010986 59145.473599 1.00969881717 49194.0 225.087541554
4230.60125178 65238.9956307 58706.913691 1.0028674946 48694.0 224.127896295
4230.0482085 65149.3672222 58595.8289253 1.00162477726 49251.0 223.845858448
4229.49515431 64474.4711658 58007.4778945 0.992216556705 49718.0 222.714717581
4228.9420892 64759.6971544 58187.9002448 0.995954226415 49775.0 222.918670239
4228.38901318 64861.8301173 58367.107692 0.99967573125 49610.0 223.4529597
4227.83592624 64971.4370607 58477.1720512 1.00221683979 49153.0 223.694812668
4227.2828284 64597.6903508 58049.6674309 0.995541802924 48392.0 222.658632931
4226.72971963 64945.3375844 58429.5026258 1.00271256652 48025.0 223.550919899
4226.17659996 64577.6445947 57998.7044262 0.995972014251 47833.0 222.489893967
4225.62346937 64464.0041271 57911.7150954 0.995130218945 47567.0 222.347424023
4225.07032787 64791.899379 58267.9906903 1.00190891953 46504.0 223.182173415
4224.51717546 64707.9452864 58094.8448265 0.99958694982 46220.0 222.638640992
4223.96401213 64983.2692111 58402.2096965 1.0055348054 46393.0 223.371699924
4223.41083789 64733.3239694 58097.0078072 1.00093645231 46747.0 222.600896008
4222.85765274 64556.1495568 58016.9867048 1.00021389799 46844.0 222.60305576
4222.30445667 64376.2458045 57785.0893974 0.996870040186 46277.0 221.997259117
4221.75124969 64435.162406 57813.9292184 0.998022518529 45943.0 222.005641776
4221.1980318 63621.8450059 57032.1793903 0.985174089986 45827.0 220.335121875
4220.64480299 64291.7948802 57769.5065927 0.998566265748 46170.0 222.089399454
4220.09156327 63604.6292692 57078.071127 0.987262852769 46481.0 220.553221687
4219.53831264 64374.2926301 57864.8498996 1.00152932759 46691.0 222.322973977
4218.98505109 64029.5055459 57447.1295578 0.994952988561 46738.0 221.267526299
4218.43177863 64220.1874543 57693.2620089 0.999872821295 46777.0 221.912829681
4217.87849526 64798.5894177 58333.8617295 1.01163976026 47118.0 223.435152071
4217.32520097 63422.4866019 56818.3537915 0.986005536478 47656.0 219.833489489
4216.77189577 63816.4292209 57167.0854712 0.992709899737 48329.0 220.524544873
4216.21857966 64343.0427784 57846.3923316 1.00516700495 47907.0 222.305858564
4215.66525263 64068.8559088 57504.1623617 0.99987778686 47721.0 221.426059776
4215.11191469 64464.3115613 57895.1067739 1.00733805358 47831.0 222.279828417
4214.55856584 64129.0855359 57521.0263775 1.00148811532 47639.0 221.383629896
4214.00520607 63963.8445979 57389.4468174 0.999855070238 47840.0 221.154662789
4213.45183539 63975.8219721 57377.1431322 1.00029898121 47715.0 221.08280651
4212.8984538 63395.3985482 56838.4733348 0.991560577131 46705.0 219.965264152
4212.3450613 63085.2515756 56426.7828779 0.98502698545 45955.0 218.860905215
4211.79165788 63586.6658859 57031.7567434 0.996243793904 45368.0 220.398220144
4211.23824355 63696.7976004 57103.6353325 0.99815670485 45013.0 220.48719577
4210.6848183 62855.4982354 56368.2657694 0.985952032375 45038.0 219.046742437
4210.13138214 63733.6486748 57122.446262 0.999802234955 44874.0 220.49570893
4209.57793507 63384.74616 56744.3959506 0.993840122483 44254.0 219.602238817
4209.02447709 63490.6597 56895.9965469 0.997152427435 43955.0 220.023523165
4208.47100819 63708.8081582 57160.5344903 1.0024494178 44383.0 220.695996405
4207.91752838 63282.6646946 56841.8747355 0.997518538698 44782.0 220.187388977
4207.36403765 63678.2729118 57087.9384316 1.00249771005 45350.0 220.457589945
4206.81053601 63230.644479 56754.64808 0.997302625564 45858.0 219.928380015
