wv raw rms rect wvcal snr
4377.15139896 106458.162235 106008.727798 0.993170748033 32562.0 323.011714103
4376.60174171 106901.644449 106470.972808 0.998307270422 32345.0 323.756034995
4376.05207377 107122.973164 106712.160485 1.00137820857 32441.0 324.15969398
4375.50239513 107521.532152 107108.55996 1.0059122876 32156.0 324.766984846
4374.95270579 106288.4123 105877.975447 0.995161963186 32431.0 322.871344544
4374.40300576 106197.876421 105783.080794 0.995077843051 31844.0 322.717452894
4373.85329503 105434.731757 105018.219376 0.988686715803 32920.0 321.52778091
4373.30357361 105379.042327 104940.380298 0.988758851979 33804.0 321.371354389
4372.75384149 104779.80314 104347.15222 0.983971576512 34544.0 320.456923331
4372.20409867 104240.96052 103835.10454 0.979943096347 35261.0 319.700224545
4371.65434516 104004.388974 103492.759553 0.977511377752 35506.0 318.994460519
4371.10458095 104417.576781 104001.549637 0.983121887499 35876.0 319.944045389
4370.55480605 104314.442661 103894.963074 0.982920174144 35953.0 319.771929716
4370.00502045 103988.628567 103542.417909 0.980389745932 35228.0 319.177369908
4369.45522416 103017.552808 102585.099617 0.972124627547 33584.0 317.69677442
4368.90541716 102873.056255 102468.01174 0.971815172123 32483.0 317.556788377
4368.35559948 103275.689623 102863.61908 0.976372125672 31786.0 318.167579224
4367.80577109 101450.137705 101024.298169 0.959705807289 31312.0 315.242183414
4367.25593201 100982.77393 100566.553607 0.956147863821 31198.0 314.531203539
4366.70608224 100818.285313 100370.165431 0.955071412474 30853.0 314.166887137
4366.15622177 103104.66966 102660.381597 0.977674520976 30626.0 317.796098696
4365.6063506 103855.196832 103400.646415 0.985542591252 30326.0 318.941847886
4365.05646874 104008.760252 103572.148411 0.987998654834 30213.0 319.239356624
4364.50657618 105299.647654 104874.652334 1.00125715203 30548.0 321.290941911
4363.95667292 105565.363534 105143.000377 1.00465672699 30685.0 321.712379064
4363.40675897 104761.573414 104333.911998 0.997758785423 30818.0 320.444262763
4362.85683432 105050.910239 104627.145057 1.00140023176 30592.0 320.907598048
4362.30689898 104277.637754 103842.293459 0.994721106888 30689.0 319.664110941
4361.75695294 103881.889264 103453.692437 0.991830166439 30456.0 319.067356866
4361.2069962 104593.719831 104157.152285 0.999413419052 30601.0 320.154130079
4360.65702877 104266.120839 103826.752991 0.997081410997 30254.0 319.633348656
4360.10705065 104880.741132 104462.786837 1.00403471797 30265.0 320.660780815
4359.55706182 104444.300818 104013.733585 1.00056219867 30346.0 319.939750912
4359.0070623 104824.655344 104403.773903 1.00516276786 30370.0 320.564084005
4358.45705209 104093.342182 103643.123941 0.998683764295 30340.0 319.328609991
4357.90703118 103464.531452 103001.323706 0.993340420922 30968.0 318.301437891
4357.35699957 103406.310165 102941.672913 0.993607451775 31078.0 318.205443874
4356.80695727 102781.086582 102336.286962 0.988603398485 31300.0 317.285087259
4356.25690427 101853.35143 101414.27421 0.980529953964 30950.0 315.838453856
4355.70684058 101841.057362 101397.244904 0.981200539086 31338.0 315.803812693
4355.15676619 102721.660313 102295.739892 0.990739609707 31491.0 317.251728542
4354.6066811 100655.054201 100207.501371 0.971344035407 31647.0 313.908896339
4354.05658532 99519.7882724 99107.1460366 0.961499784733 31748.0 312.209114653
4353.50647884 99147.2874111 98710.4808421 0.958471882589 31518.0 311.533636223
4352.95636166 98400.9333706 97961.3244924 0.952013612236 31742.0 310.324656108
4352.40623379 96980.9047135 96549.8408494 0.939102473053 31810.0 308.056925692
4351.85609523 95376.8921092 94974.7565175 0.924576893574 32359.0 305.538982872
4351.30594596 93676.5706771 93278.6015511 0.908847068889 34017.0 302.758455515
4350.75578601 92314.0559279 91896.9580295 0.896157556268 35906.0 300.436172929
4350.20561535 92180.6397993 91746.9335359 0.89546735465 37448.0 300.158187116
4349.655434 90647.3516582 90235.8723548 0.881480886744 38192.0 297.669423951
4349.10524195 90583.9065782 90177.5037543 0.881673689336 38861.0 297.580115478
4348.55503921 92036.7811892 91632.3051322 0.896674442424 39919.0 300.017054422
4348.00482577 91438.7743383 91007.7602874 0.891336372139 41897.0 298.929350832
4347.45460164 91000.8510826 90574.969262 0.88786908858 44385.0 298.213602518
4346.90436681 89034.6250369 88627.6668922 0.869537090853 47776.0 294.964458878
4346.35412128 88573.3714699 88142.7304179 0.865533467763 51529.0 294.1004561
4345.80386506 86618.0381848 86180.8614117 0.847007554642 56604.0 290.735696177
4345.25359814 84576.7883405 84174.0948095 0.82800796092 60948.0 287.326261115
4344.70332053 83534.7517751 83118.6973294 0.818342125088 65386.0 285.460615516
4344.15303222 81914.4088877 81502.461604 0.803133136568 68980.0 282.624031236
4343.60273321 77977.7081936 77569.7615272 0.765051081061 70818.0 275.589098624
4343.05242351 75080.3148081 74683.7711467 0.73723491131 70577.0 270.326170601
4342.50210312 70735.8060208 70322.9017644 0.694798115197 67671.0 262.108673071
4341.95177202 66823.4916868 66352.7774327 0.656150811153 63692.0 254.312399375
4341.40143023 63537.1661303 63105.4324936 0.624589308125 59423.0 247.929045009
4340.85107775 62776.5966058 62374.3879137 0.617899508341 56919.0 246.511571178
4340.30071456 64130.2191049 63687.9333777 0.631470380644 55490.0 249.078919522
4339.75034069 67928.9577052 67502.8443127 0.669888769344 54419.0 256.649811086
4339.19995611 73365.7607641 72907.0525389 0.724161584915 54385.0 266.903346176
4338.64956084 77825.3390125 77412.0992132 0.769592143467 54306.0 275.29326179
4338.09915488 81917.9696733 81499.3651266 0.810946806524 54533.0 282.606564772
4337.54873822 83704.6509806 83284.2673427 0.829445768159 54507.0 285.742644125
4336.99831086 86284.9767001 85901.9070968 0.856278892277 54891.0 290.350816707
4336.44787281 87408.4427983 86968.7856637 0.867688355326 56467.0 292.082782294
4335.89742406 90542.578296 90158.2627325 0.900314721279 57015.0 297.585740529
4335.34696461 91497.4730119 91088.8051025 0.910422117483 57138.0 299.103022202
4334.79649447 92784.2331739 92364.7735526 0.924003607869 57205.0 301.209473062
4334.24601363 92849.5674248 92465.1869885 0.925839225361 57702.0 301.435600435
4333.6955221 92776.6683924 92363.7708399 0.925655811848 57679.0 301.21895041
4333.14501987 93635.2671722 93216.8666877 0.935047032754 57126.0 302.621972
4332.59450695 94238.809548 93811.5533444 0.941861158153 55245.0 303.587715421
4332.04398333 94713.5969018 94309.7877468 0.947718718614 54088.0 304.446354477
4331.49344901 95679.0798382 95269.2696024 0.958226516684 52156.0 306.007577718
4330.942904 95467.7319542 95074.4758119 0.957133405621 50599.0 305.716952885
4330.39234829 96028.2504627 95600.4940963 0.96330182815 49081.0 306.518170751
4329.84178188 96858.6549174 96465.3137357 0.972898805169 48020.0 307.982486632
4329.29120478 96561.0735774 96131.0155644 0.970408940762 46734.0 307.378263794
4328.74061698 96158.6692383 95729.8557612 0.967239362767 46188.0 306.727289332
4328.19001849 96446.5893821 96032.7217029 0.97118423406 45468.0 307.245361734
4327.6394093 95403.5102035 94968.0675891 0.961294251409 45508.0 305.472232491
4327.08878942 95705.1987982 95278.4010074 0.965317306888 44502.0 305.99407366
4326.53815884 96023.3265767 95625.7654145 0.969723624271 44168.0 306.609811965
4325.98751756 95531.0315217 95111.7178323 0.965394960317 44178.0 305.734200486
4325.43686559 96123.4157345 95712.4907523 0.972384665636 43600.0 306.728851087
4324.88620292 96927.2438089 96515.1391669 0.981440415353 43317.0 308.03213648
4324.33552956 97599.654581 97179.6557014 0.989107281056 43062.0 309.095513516
4323.7848455 97789.8392746 97357.1988042 0.991827603922 42950.0 309.36156574
4323.23415074 96970.2119221 96549.4995794 0.98450689121 42537.0 308.073579018
4322.68344529 96776.9550022 96364.1190396 0.98352461615 42194.0 307.785755062
4322.13272914 96587.2670662 96173.7587174 0.982490020756 41807.0 307.47532692
4321.58200229 96775.6449883 96354.1585516 0.985244990241 41709.0 307.755183075
4321.03126475 94764.6499626 94338.5418668 0.965529795477 41461.0 304.456077336
4320.48051652 93315.333863 92889.6252013 0.951583746948 41169.0 302.068605166
4319.92975759 93012.5981329 92598.8467746 0.949487393788 40779.0 301.60733659
4319.37898796 92355.585751 91921.373622 0.943418713736 40874.0 300.447672339
4318.82820763 93117.3453242 92683.6442585 0.952129399678 40330.0 301.714024612
4318.27741661 92943.3803449 92541.6284732 0.951558386298 39999.0 301.532853024
4317.7266149 93289.4887933 92877.7191964 0.95590737577 39692.0 302.072506351
4317.17580249 92645.0747383 92263.8841103 0.950478963797 40195.0 301.107030484
4316.62497938 93525.7370166 93098.1234632 0.959972399261 39639.0 302.410196354
4316.07414557 95393.7591806 95000.3637983 0.980506935678 39300.0 305.595520174
4315.52330108 95381.4114686 94936.8386021 0.980772519448 39402.0 305.405832675
4314.97244588 95555.4069638 95140.6567494 0.983803422912 39678.0 305.789149636
4314.42157999 95537.0786777 95126.4707534 0.984583990896 39694.0 305.77289567
4313.8707034 95145.1396862 94720.7510244 0.981310080427 39112.0 305.085817925
4313.31981612 94956.1757977 94516.106435 0.98011544439 39004.0 304.724018808
4312.76891814 95377.2216946 94945.8525032 0.985503639675 38939.0 305.442703796
4312.21800946 95387.9560709 94972.3226615 0.98671256731 39334.0 305.512381774
4311.66709009 95621.7712787 95168.3180786 0.989687084571 39094.0 305.769594985
4311.11616002 96573.9949976 96167.8785722 1.00103208032 39020.0 307.478081279
4310.56521926 95718.1753181 95276.2495662 0.992694481436 38592.0 305.965257058
4310.0142678 95382.3572651 94960.3415877 0.99034556359 38761.0 305.482084636
4309.46330564 96516.8471763 96107.3835874 1.00326423064 38582.0 307.374143141
4308.91233279 95702.3898144 95294.1246837 0.995724805276 38265.0 306.050760127
4308.36134925 95504.3935409 95040.2192076 0.994021555204 37832.0 305.542173056
4307.810355 95416.0312357 95012.3900537 0.994682169526 37662.0 305.598021456
4307.25935006 96088.2531235 95625.4134056 1.00205989 37583.0 306.500238765
4306.70833443 95270.2191645 94830.568135 0.994684876736 37597.0 305.240103489
4306.1573081 95090.0551349 94675.4168418 0.994012268615 36854.0 305.027894691
4305.60627107 94512.5866343 94094.779857 0.988867156707 36890.0 304.069581728
4305.05522335 94158.2537682 93718.5357896 0.98586254796 36777.0 303.413520271
4304.50416493 93203.6693284 92798.6657499 0.97712833047 37170.0 301.953130132
4303.95309581 92716.3101934 92281.5086847 0.972622041871 37456.0 301.045213152
4303.402016 93212.7403291 92782.6081275 0.978849887221 38047.0 301.883975561
4302.8509255 94906.597975 94441.2632247 0.997314086119 38731.0 304.558805888
4302.29982429 95632.7149198 95202.5199709 1.00632857943 39596.0 305.864410037
4301.74871239 95434.3727081 95003.6264515 1.00520188287 40192.0 305.538278076
4301.1975898 95319.5729526 94923.7394617 1.00533371449 40492.0 305.466074016
4300.64645651 95877.7384637 95453.3484194 1.01192756445 40415.0 306.283746575
4300.09531252 95525.2180621 95105.0013162 1.0092180658 40032.0 305.721707258
4299.54415784 95386.8203238 94950.8755092 1.00856661429 39116.0 305.443258278
4298.99299246 95036.4544071 94616.0477981 1.005992921 38827.0 304.920908476
4298.44181639 95304.4736597 94872.5199856 1.00970758388 37648.0 305.321693935
4297.89062962 94164.8695713 93747.1795649 0.998709099029 36651.0 303.497834022
4297.33943215 93643.3936413 93244.1272998 0.994325215771 35382.0 302.699340437
4296.78822399 93963.4668638 93570.6141095 0.99878765883 34703.0 303.248817838
4296.23700513 92703.4751786 92243.1753419 0.985587554197 35207.0 300.938264054
4295.68577557 92571.4611325 92167.7742846 0.98575252985 35314.0 300.909193344
4295.13453532 92214.3916512 91776.3835436 0.98253522861 35584.0 300.19990123
4294.58328438 91924.8304764 91494.7294559 0.980487846615 34613.0 299.74405776
4294.03202274 92736.3424159 92296.6278178 0.990059910532 33962.0 301.061973605
4293.4807504 92428.4427705 91994.8376047 0.987800315346 33801.0 300.570897707
4292.92946736 92254.1363097 91844.4116683 0.987163433174 34370.0 300.361290403
4292.37817363 91942.6933369 91510.9202742 0.984556002846 34690.0 299.768204894
4291.82686921 90991.1683129 90582.9847793 0.975541762281 34344.0 298.257363431
4291.27555408 91117.8567717 90703.7209738 0.977814875132 34136.0 298.449438507
4290.72422827 91722.3728876 91297.6180608 0.985198722807 33599.0 299.42430998
4290.17289175 91990.933803 91564.8919974 0.98906947384 33608.0 299.867953269
4289.62154454 92036.1350708 91603.406297 0.990474759211 34047.0 299.920749158
4289.07018664 92097.1181493 91655.806387 0.992033440687 34323.0 299.993444174
4288.51881804 91609.4731499 91211.1529007 0.988210301332 33613.0 299.32508896
4287.96743874 91984.7344768 91580.2375008 0.993204918624 33150.0 299.930258963
4287.41604874 91573.4760225 91164.3430922 0.989688059653 33180.0 299.228435035
4286.86464805 90197.3503481 89809.4800175 0.975960625521 33480.0 296.993208483
4286.31323667 89265.7181148 88839.8814169 0.96639670387 33698.0 295.291200794
4285.76181459 88639.1470163 88200.1568643 0.960405739658 34261.0 294.1835533
4285.21038181 88260.8588517 87836.2371846 0.957409200341 34059.0 293.589571306
4284.65893834 88397.1004939 87971.948504 0.95985832307 33465.0 293.819602857
4284.10748417 89019.9292394 88594.0092976 0.967624588226 33224.0 294.874584313
4283.5560193 89804.7756153 89379.4527283 0.977193148182 33352.0 296.203993775
4283.00454374 90377.1896095 89987.2433568 0.984837142394 33959.0 297.288664336
4282.45305748 91064.3930126 90643.1878012 0.99302448919 34252.0 298.335931681
4281.90156053 91319.2672133 90898.7403403 0.996837891377 34238.0 298.764942239
4281.35005288 91082.9687561 90657.6358614 0.995207214646 35333.0 298.353067835
4280.79853453 91478.7624712 91062.0959138 1.00066748985 38177.0 299.044711562
4280.24700549 91301.6739151 90875.0499688 0.999632581716 41894.0 298.71487491
4279.69546576 90651.8764467 90227.6886069 0.99352713758 44459.0 297.63386517
4279.14391532 89919.6666473 89496.7853602 0.986488599193 45382.0 296.406128498
4278.59235419 88879.129903 88454.2503381 0.975997361973 46585.0 294.639392956
4278.04078237 88065.272032 87580.8543239 0.967353015523 47556.0 293.050432338
4277.48919985 86892.5988376 86478.5091495 0.956159740122 47497.0 291.287375945
4276.93760663 86001.2061084 85556.6186068 0.94694093488 46012.0 289.647509369
4276.38600272 85960.6374969 85540.4381501 0.94773810422 43353.0 289.662510473
4275.83438811 86867.2449959 86485.2537502 0.959195431681 40595.0 291.355185319
4275.2827628 88230.774518 87806.3062119 0.974853793217 38927.0 293.538877161
4274.7311268 89515.3258968 89067.7075967 0.989881864477 38425.0 295.638973866
4274.17948011 90454.6989164 90036.9412282 1.00169087058 38160.0 297.324408278
4273.62782271 90370.9701115 89958.0853275 1.00185219074 38203.0 297.200190748
4273.07615462 90604.5924193 90118.7258258 1.00468411001 39575.0 297.344945827
4272.52447584 90816.4816949 90411.0831499 1.00899213706 42323.0 297.973917745
4271.97278636 90634.1169857 90236.3084613 1.00809074066 46957.0 297.693628984
4271.42108618 89875.3911059 89430.6183294 1.00013197648 51029.0 296.256801265
4270.86937531 90551.3062423 90135.196286 1.00906429739 54832.0 297.492370114
4270.31765374 89658.723769 89236.6783765 1.00005010253 57846.0 295.968625747
4269.76592148 89331.251533 88907.1430389 0.997400375597 61636.0 295.408017411
4269.21417852 88473.4128888 88058.7479275 0.988918426037 65840.0 293.985433503
4268.66242486 87519.0149514 87086.9931678 0.9790320956 69189.0 292.298316129
4268.11066051 86130.4312726 85725.9730379 0.964744493401 69566.0 290.010163523
4267.55888546 85023.1094584 84624.093538 0.953346437181 68842.0 288.114498968
4267.00709972 86256.728655 85639.9929712 0.965807906206 65859.0 289.489068905
4266.45530328 87127.1868775 86689.4697105 0.978674961213 62605.0 291.607811945
4265.90349614 87770.4678006 87341.4413958 0.987077077532 59869.0 292.738312103
4265.35167831 89100.3223311 88673.3564068 1.00318960564 56909.0 295.007241091
4264.79984978 88740.0458143 88308.8637196 1.00012416671 54867.0 294.381727245
4264.24801056 89297.6793088 88895.9867077 1.00784121147 53199.0 295.42789612
4263.69616064 88026.6421906 87597.666885 0.994176323332 52662.0 293.175555432
4263.14430002 88684.7295286 88279.8764996 1.00298421542 53301.0 294.37817334
4262.59242871 88667.8714723 88165.7114865 1.00275350524 55330.0 294.0154925
4262.0405467 88138.9212163 87623.4719367 0.997648622758 58287.0 293.06917486
4261.488654 88043.772334 87579.4576319 0.998211724334 59324.0 293.083014647
4260.9367506 87621.7333613 87219.0552334 0.995166267043 59734.0 292.575238757
4260.3848365 88129.4267977 87711.0181461 1.0018503689 60297.0 293.387121764
4259.83291171 88329.0043956 87893.6950211 1.0050125001 60488.0 293.668802841
4259.28097622 87751.9294076 87316.0605421 0.999478588566 59822.0 292.683046867
4258.72903004 87028.7589309 86610.0316773 0.992461731432 57571.0 291.504852456
4258.17707316 86716.743014 86292.1391196 0.989882413925 54653.0 290.948973392
4257.62510558 86124.1262015 85655.7508424 0.983640253278 50281.0 289.776698332
4257.07312731 86245.6487708 85795.8247356 0.986311063493 47290.0 290.050785841
4256.52113834 85320.0820146 84876.8903942 0.97680030942 45609.0 288.474664366
4255.96913868 84701.9600571 84289.0992998 0.971084252803 44560.0 287.508219292
4255.41712832 84020.2910147 83597.4613655 0.964158316131 44154.0 286.285591912
4254.86510726 83048.3847378 82614.2769733 0.95385141084 44076.0 284.543764128
4254.31307551 81656.9138528 81233.2374254 0.938923770825 43667.0 282.12636888
4253.76103307 82179.4238741 81783.3495588 0.946309094849 43681.0 283.148875466
4253.20897992 82859.9130993 82442.9807909 0.954979281351 43494.0 284.273485651
4252.65691608 85019.4535211 84607.3745762 0.981117952671 43266.0 288.062372176
4252.10484155 85664.8759738 85233.7587998 0.989459407143 43072.0 289.113596677
4251.55275632 85666.6717596 85261.0553194 0.990856993202 42927.0 289.205744561
4251.00066039 85213.6775129 84775.9752044 0.986296749423 42374.0 288.309467265
4250.44855377 84545.5909534 84119.5527398 0.979731098349 41813.0 287.18994153
4249.89643645 85413.4674478 84978.6985146 0.990822235842 41523.0 288.665870719
4249.34430843 84916.6974379 84489.3518312 0.98619768225 40963.0 287.830486419
4248.79216972 85053.2453744 84630.1000939 0.988925975059 40700.0 288.082219874
4248.24002032 85142.086786 84697.9000718 0.990807086439 40082.0 288.162621341
4247.68786021 84751.8311901 84309.840227 0.98735393295 40160.0 287.49264872
4247.13568941 84406.3086702 83974.1365845 0.984507154262 39744.0 286.92586516
4246.58350792 85279.7162129 84879.038863 0.996215100057 38960.0 288.553500459
4246.03131573 84896.0685017 84457.7536609 0.992366589871 38755.0 287.756189837
4245.47911284 84515.6571653 84090.5924703 0.989146378928 38675.0 287.141263711
4244.92689926 84212.6529775 83776.6928961 0.986546397323 38457.0 286.574991733
4244.37467498 84213.7758766 83799.8290719 0.987914112974 38676.0 286.65446556
4243.82244001 84450.9873043 84031.1304707 0.991741810726 38311.0 287.046987815
4243.27019434 82977.851322 82537.1803816 0.97519397973 38036.0 284.396565855
4242.71793797 83404.5661717 82969.8917389 0.981398702359 37505.0 285.166706229
4242.16567091 82809.8065959 82371.9651837 0.97541305424 37323.0 284.111136939
4241.61339315 82999.1113926 82586.3459267 0.979043921934 37583.0 284.532894411
4241.06110469 83142.1308128 82717.4202842 0.981694376149 37416.0 284.741681056
4240.50880554 83726.3622619 83294.2940704 0.989647608026 37377.0 285.739355409
4239.9564957 83902.6556742 83469.0066668 0.992835250549 37841.0 286.041978542
4239.40417515 83791.5156895 83360.814897 0.992661368475 38059.0 285.858123558
4238.85184392 84103.6650105 83690.2280217 0.997704101131 38064.0 286.464208275
4238.29950198 82967.5849522 82556.5717817 0.985296874397 37985.0 284.483726052
4237.74714935 82829.4304454 82424.5736103 0.984829897995 37912.0 284.262756658
4237.19478603 82654.7246554 82256.2963177 0.983928045958 38031.0 283.978259226
4236.642412 82945.784315 82527.4385799 0.988286451586 37809.0 284.419408334
4236.09002729 82835.9738007 82410.3385734 0.988000295983 37215.0 284.200497456
4235.53763187 83056.7122339 82658.1191252 0.992093056886 36253.0 284.68430393
4234.98522576 83301.0011165 82842.8250346 0.995437327812 35820.0 284.901933302
4234.43280896 83829.2380608 83398.8028124 1.00325558108 35328.0 285.925008338
4233.88038145 83565.606611 83143.4571456 1.00132073432 35213.0 285.493089286
4233.32794326 83461.593292 83027.147836 1.00105797338 35127.0 285.267448161
4232.77549436 83064.9472033 82626.1745027 0.997358636668 34845.0 284.55631667
4232.22303477 82327.0822972 81923.9391885 0.990010381344 34673.0 283.384227277
4231.67056449 82105.4951528 81670.455188 0.988074593353 34960.0 282.879415361
4231.11808351 83129.9005587 82695.8996968 1.00162507005 35481.0 284.687289455
4230.56559183 82442.6443254 82033.9002813 0.994744722137 35587.0 283.568040817
4230.01308945 82531.3325763 82118.5047283 0.99691242779 35822.0 283.709791772
4229.46057638 82566.4031408 82158.9337787 0.998548324279 35921.0 283.790621273
4228.90805262 82496.0915818 82071.3377041 0.998630306945 36127.0 283.605278548
4228.35551816 81698.4235347 81280.0772352 0.990140665116 36218.0 282.218946347
4227.802973 81274.7423955 80849.1621757 0.9860262944 35968.0 281.441703744
4227.25041715 81084.0483548 80664.0603595 0.984903903121 35453.0 281.122921033
4226.6978506 82125.3198494 81723.2127382 0.998988852201 35267.0 283.031848694
4226.14527335 81745.3551013 81342.9426498 0.995490559517 35042.0 282.35898386
4225.59268541 81636.7803742 81203.3226367 0.994932799058 34955.0 282.055725883
4225.04008677 82193.4709398 81788.700908 1.0032670899 34279.0 283.142681
4224.48747744 81004.1167241 80572.406351 0.98949482094 33766.0 280.938703821
4223.93485741 80919.4589068 80503.5791528 0.989798845248 33613.0 280.844906461
4223.38222669 81334.5395753 80928.8296895 0.99618547261 33870.0 281.619051574
4222.82958527 80626.761201 80200.6098009 0.98837200037 34013.0 280.286582214
4222.27693315 80874.1580589 80422.2712346 0.992260140867 33955.0 280.6349366
4221.72427034 81140.0684995 80689.9305225 0.996725644797 33694.0 281.114372519
4221.17159683 80213.7514315 79797.8002078 0.986858576147 33583.0 279.585946703
4220.61891262 80255.8783127 79831.1208909 0.988426927589 33197.0 279.629490628
4220.06621772 79854.1575888 79415.5575492 0.98443467653 33640.0 278.860526359
4219.51351212 79296.1776625 78869.0568391 0.97880812714 33819.0 277.900334529
4218.96079583 80428.8740913 80006.9058743 0.994096702441 33612.0 279.948566567
4218.40806884 80426.7017893 80019.8422863 0.99542769968 33848.0 279.999109151
4217.85533116 80230.9002493 79815.2186437 0.994052324809 34328.0 279.617572791
4217.30258278 79395.4030322 78971.557186 0.984705540697 34268.0 278.090598328
4216.7498237 80950.7757328 80501.8524323 1.00497285682 34894.0 280.781992757
4216.19705393 80545.1948126 80116.2987823 1.00134273252 34882.0 280.131221259
4215.64427346 80154.2963723 79721.7021234 0.99759091879 34925.0 279.4195969
4215.0914823 80412.4720469 79989.9931304 1.00213509933 34548.0 279.917442874
4214.53868043 80036.0332162 79604.85675 0.998494108005 34543.0 279.21310324
4213.98586788 79256.3144246 78844.612503 0.990133898463 34872.0 277.884573798
4213.43304463 78347.8693928 77927.7801449 0.97978506088 34516.0 276.215269294
4212.88021068 78922.7816774 78488.3850664 0.988009544664 34384.0 277.201545799
4212.32736603 78736.4566026 78320.0242489 0.9870665496 33430.0 276.930793226
4211.77451069 78445.1728653 78039.5852505 0.98470713294 32870.0 276.444151831
4211.22164466 78780.86229 78357.5545942 0.989901882444 32995.0 276.985904079
4210.66876792 78565.01309 78114.669576 0.988015267525 32975.0 276.497653152
4210.1158805 78676.3319691 78249.4186094 0.990906297416 32454.0 276.784101142
4209.56298237 79067.4753478 78662.5732982 0.997334092963 32264.0 277.569429958
4209.01007355 77769.8309824 77347.5168879 0.98183966151 32062.0 275.159242298
4208.45715404 78425.192664 77971.8337515 0.99095573566 32160.0 276.233814052
4207.90422382 78694.7014713 78258.8389058 0.99580167306 31998.0 276.784687331
4207.35128292 77310.5645894 76895.1035426 0.979629179463 32672.0 274.348970963
4206.79833131 77242.0251811 76798.564994 0.97958096541 32705.0 274.121212288
4206.24536901 77729.5938324 77295.5353603 0.987112105563 33012.0 275.043131575
4205.69239602 77747.0130711 77341.0608615 0.988889257113 33419.0 275.177719352
4205.13941233 77446.568093 77011.7626389 0.985872363332 34120.0 274.525631745
4204.58641794 76814.3006769 76396.7380082 0.979185936499 36672.0 273.43570236
4204.03341285 76719.7562327 76312.6815165 0.979296984505 41478.0 273.301507744
4203.48039707 76704.3788542 76285.9181997 0.980144391475 47453.0 273.231408139
4202.9273706 76733.2065494 76305.8117726 0.981594018488 51802.0 273.251199834
4202.37433343 76817.7409877 76398.2112017 0.983980988872 55287.0 273.434743156
4201.82128556 76526.1765396 76109.203794 0.981455364286 60679.0 272.910753297
4201.268227 75163.1201199 74720.2331139 0.964721759657 66628.0 270.306642309
4200.71515774 74606.5032929 74194.7118057 0.959108885618 70807.0 269.391797401
4200.16207778 74731.6287645 74329.5905605 0.96202959537 71580.0 269.660245807
4199.60898713 73903.3059966 73470.8174782 0.952081041308 70122.0 268.006382971
4199.05588578 75201.4435123 74787.5210829 0.970333798407 66995.0 270.485316867
4198.50277374 74913.0027505 74508.3278681 0.967899877622 63103.0 269.986344896
4197.949651 75145.115051 74743.2929911 0.972147277799 58752.0 270.426286034
4197.39651757 75135.7064117 74712.7773275 0.972947836688 54441.0 270.330285261
4196.84337343 74877.0348812 74451.6567741 0.970743523282 50475.0 269.842518483
4196.29021861 73802.9146621 73389.1944956 0.958072411922 46496.0 267.889637193
4195.73705308 75256.3320784 74840.4821533 0.978226644253 43410.0 270.579539876
4195.18387686 75185.4146536 74783.66532 0.978694106983 41638.0 270.501023136
4194.63068995 74862.4324417 74428.384608 0.975251780818 41757.0 269.78312538
4194.07749234 75785.1652894 75370.3290129 0.988819720716 42380.0 271.558306986
4193.52428403 75458.9128135 75035.1771094 0.98564559539 43321.0 270.924142754
4192.97106503 75444.5713285 75051.7289611 0.987089098933 43571.0 271.012516213
4192.41783533 74346.1745759 73933.7987014 0.973596648727 43514.0 268.906229184
4191.86459494 74035.7546011 73632.7412018 0.97084081827 43587.0 268.36382221
4191.31134384 73977.1277829 73548.679357 0.970942609655 43223.0 268.159164978
4190.75808206 72892.7608045 72487.1264021 0.958124179096 43208.0 266.216883463
4190.20480958 71949.1305797 71517.9829313 0.946496518828 42167.0 264.342479954
4189.6515264 72300.9579673 71900.5521574 0.952751074944 41278.0 265.123452388
4189.09823252 72650.9693235 72256.2334759 0.958664421114 39686.0 265.803864814
4188.54492795 72947.2754973 72547.4480072 0.963736058861 38474.0 266.341144766
4187.99161268 72860.2311814 72446.6457626 0.963606095963 37245.0 266.125746764
4187.43828672 71433.5351364 71007.7569358 0.945655484167 36684.0 263.386452357
4186.88495006 71002.7898709 70577.7427045 0.941112233271 36722.0 262.570710296
4186.33160271 71364.2633521 70953.9850068 0.947321853801 36645.0 263.314193862
4185.77824466 71709.5123561 71296.5110153 0.953096243066 36698.0 263.958247572
4185.22487591 72136.8405875 71716.7992228 0.959925877286 37350.0 264.739306547
4184.67149647 73127.4743104 72692.6938193 0.974218762509 37670.0 266.547125685
4184.11810633 73311.22064 72910.3965703 0.978373578455 37758.0 267.019411073
4183.5647055 73769.9220566 73334.8842131 0.985317050067 37925.0 267.747966832
4183.01129397 74212.4961434 73822.2248589 0.99312348315 37965.0 268.740504729
4182.45787174 73070.5437126 72654.244627 0.978652361944 38135.0 266.510147509
4181.90443882 74486.5846598 74075.9099053 0.999071079408 38230.0 269.173416198
4181.3509952 73443.7009191 73032.7108298 0.986255298238 37925.0 267.228958431
4180.79754089 73346.1678321 72928.8056508 0.986107277399 37566.0 267.022481235
4180.24407588 73248.0541782 72819.1666958 0.985881006934 36564.0 266.795326786
4179.69060017 72368.6500473 71956.3987192 0.975444455646 36042.0 265.206080295
4179.13711377 72323.3972887 71902.5340006 0.97596051446 35278.0 265.088112411
4178.58361667 72564.5331223 72136.7243058 0.980392522536 35138.0 265.515997899
4178.03010888 72503.5763905 72107.4442412 0.981250276595 34458.0 265.521305955
