wv raw rms rect wvcal snr
4362.73417196 317547.957438 316390.411194 0.985832476698 316390.411194 559.001461101
4362.18484344 317417.08912 316232.420331 0.985773030013 316232.420331 558.833641116
4361.63550468 316381.467239 315200.348753 0.982988820051 315200.348753 557.913080192
4361.0861557 318338.910688 316941.576005 0.988856033951 316941.576005 559.260183006
4360.53679648 316374.673146 315182.377854 0.983803501611 315182.377854 557.886036653
4359.98742703 316373.41012 315164.757508 0.984186221364 315164.757508 557.854236308
4359.43804736 316875.687882 315683.694477 0.986246771265 315683.694477 558.335381105
4358.88865745 317203.140323 315985.449846 0.987631546775 315985.449846 558.580381052
4358.3392573 317050.570411 315836.927671 0.987610758573 315836.927671 558.451397702
4357.78984693 317147.27315 315923.284016 0.988325932006 315923.284016 558.518583475
4357.24042633 315617.766118 314443.445829 0.984141086027 314443.445829 557.241101446
4356.69099549 314989.54621 313767.377062 0.982470400623 313767.377062 556.587309124
4356.14155442 312506.381155 311303.744403 0.975199598014 311303.744403 554.389322951
4355.59210313 311113.966162 309942.317614 0.971377714832 309942.317614 553.190876333
4355.0426416 309549.570168 308327.732925 0.966759721704 308327.732925 551.680197485
4354.49316983 308669.919847 307489.108758 0.964572780927 307489.108758 550.96037165
4353.94368784 306405.680236 305238.528811 0.957953723314 305238.528811 548.928073465
4353.39419562 301793.249457 300598.095653 0.943825968549 300598.095653 544.657529588
4352.84469316 297134.011911 295949.519382 0.929660676632 295949.519382 540.384758007
4352.29518048 292899.48808 291727.760914 0.916824711301 291727.760914 536.477958308
4351.74565756 287677.989654 286574.008753 0.901047495468 286574.008753 531.723263251
4351.19612441 282255.651955 281119.484937 0.884310475847 281119.484937 526.536836496
4350.64658103 279305.842846 278187.087629 0.875496326326 278187.087629 523.7634671
4350.09702742 277580.756455 276315.953992 0.870016445051 276315.953992 521.822244265
4349.54746358 276208.417152 275067.783066 0.866494817005 275067.783066 520.754886884
4348.9978895 275443.232515 274301.494726 0.864489569719 274301.494726 520.017610785
4348.44830519 276056.247892 274910.575686 0.866820097094 274910.575686 520.598685957
4347.89871066 276171.247001 275014.116958 0.867559064242 275014.116958 520.686124681
4347.34910589 273756.222791 272597.888812 0.860347081292 272597.888812 518.35990621
4346.79949089 270936.154323 269751.170652 0.85176987184 269751.170652 515.579165222
4346.24986566 269898.041918 268725.400119 0.848938023269 268725.400119 514.596682715
4345.7002302 267323.518156 266176.596968 0.841290650918 266176.596968 512.142028981
4345.1505845 263841.338762 262708.706594 0.830730550963 262708.706594 508.761094531
4344.60092858 258542.328832 257405.402664 0.814354480467 257405.402664 503.518675346
4344.05126242 250821.012907 249672.741676 0.79027395989 249672.741676 495.769992971
4343.50158603 239673.996783 238581.80401 0.755535998699 238581.80401 484.520951624
4342.95189941 228431.113274 227317.134265 0.720214581957 227317.134265 472.731771787
4342.40220256 213236.604995 212141.273287 0.672461452474 212141.273287 456.42550816
4341.85249548 202451.709548 201326.888685 0.638494382855 201326.888685 444.389201104
4341.30277817 196617.043785 195326.720916 0.619770104809 195326.720916 437.385269654
4340.75305062 196405.10337 195358.706581 0.620177477528 195358.706581 437.721684114
4340.20331285 203276.501981 202186.943269 0.642171708365 202186.943269 445.398155735
4339.65356484 213993.894236 212896.385549 0.676521776047 212896.385549 457.249124233
4339.1038066 226094.149989 224993.551234 0.715318701721 224993.551234 470.283845106
4338.55403813 238785.916311 237668.172316 0.755991893503 237668.172316 483.548813269
4338.00425943 250037.530234 248884.107799 0.792064350024 248884.107799 494.96853744
4337.4544705 258931.002546 257808.045597 0.82087596503 257808.045597 503.933317008
4336.90467133 266944.952349 265802.617867 0.846756782184 265802.617867 511.781737336
4336.35486194 273908.414059 272728.339623 0.869257883382 272728.339623 518.462882776
4335.80504231 279945.733242 278851.011149 0.889221828354 278851.011149 524.421724631
4335.25521245 284374.401453 283248.082905 0.903701439439 283248.082905 528.564061079
4334.70537236 286137.513712 284974.142041 0.909670547992 284974.142041 530.155949853
4334.15552204 286907.152084 285739.682151 0.91257906314 285739.682151 530.873113249
4333.60566149 286985.18316 285838.21792 0.913360198845 285838.21792 530.986932188
4333.05579071 290199.571079 289068.085027 0.924154014875 289068.085027 534.034897132
4332.50590969 291493.598644 290371.177659 0.928796809881 290371.177659 535.26256634
4331.95601845 294763.614056 293628.897092 0.93970076406 293628.897092 538.284081882
4331.40611697 295516.598173 294412.426451 0.942694723053 294412.426451 539.042173361
4330.85620526 299604.09857 298457.900812 0.956142776538 298457.900812 542.738796627
4330.30628332 300120.559422 298964.077304 0.958261367486 298964.077304 543.194506454
4329.75635115 300565.978531 299444.804865 0.960301555971 299444.804865 543.672184003
4329.20640875 300893.861001 299762.722184 0.961822483254 299762.722184 543.954440623
4328.65645611 300710.560274 299616.505185 0.961855999916 299616.505185 543.857253809
4328.10649325 299340.833825 298214.758305 0.957857826745 298214.758305 542.535025878
4327.55652015 300086.054199 298959.746778 0.960755331941 298959.746778 543.220824844
4327.00653682 300841.318623 299695.849653 0.963628313081 299695.849653 543.878603803
4326.45654326 300469.733038 299343.831122 0.963004778682 299343.831122 543.574582809
4325.90653947 302392.188007 301232.500361 0.969593803699 301232.500361 545.274988702
4325.35652545 304116.967208 302953.743061 0.975651621575 302953.743061 546.847244367
4324.80650119 305880.90713 304747.465158 0.981950420634 304747.465158 548.514213204
4324.25646671 307048.645156 305927.234516 0.986277615592 305927.234516 549.600361184
4323.70642199 307300.29457 306170.370692 0.987589215197 306170.370692 549.813021993
4323.15636705 307709.205917 306519.707768 0.989245969365 306519.707768 550.071457098
4322.60630187 306340.811902 305217.321066 0.985571950729 305217.321066 548.952171035
4322.05622646 302510.787565 301385.950957 0.973724278196 301385.950957 545.450520656
4321.50614081 299137.164593 298024.604127 0.963384185819 298024.604127 542.373376158
4320.95604494 295321.95538 294195.151797 0.951519877623 294195.151797 538.817724208
4320.40593884 292364.215753 291196.216946 0.942331273108 291196.216946 535.986208839
4319.8558225 290436.985829 289287.106229 0.936662288682 289287.106229 534.221117184
4319.30569593 289597.405438 288428.694484 0.93439189878 288428.694484 533.397996326
4318.75555914 288068.527423 286924.075566 0.930025362845 286924.075566 532.010825557
4318.20541211 287988.822083 286866.03313 0.930346415332 286866.03313 531.978474987
4317.65525484 290179.992948 289059.79905 0.937975671196 289059.79905 534.038666966
4317.10508735 292338.621638 291158.025865 0.945304047018 291158.025865 535.937776992
4316.55490963 294342.428351 293203.259294 0.952469273509 293203.259294 537.884127118
4316.00472167 298514.629468 297385.001456 0.966587615795 297385.001456 541.766335025
4315.45452349 300624.747331 299504.966647 0.974017440018 299504.966647 543.728898952
4314.90431507 302016.278748 300846.522418 0.978923587209 300846.522418 544.910923841
4314.35409642 302738.639048 301594.666041 0.981904158601 301594.666041 545.622640983
4313.80386754 302464.437093 301363.49369 0.981698851243 301363.49369 545.453844766
4313.25362843 303776.673727 302678.963558 0.98653529661 302678.963558 546.661397437
4312.70337908 304324.294018 303169.194252 0.988686853371 303169.194252 547.052273764
4312.15311951 303374.543014 302224.182921 0.9861585664 302224.182921 546.192739162
4311.6028497 302738.523061 301566.765116 0.984567318082 301566.765116 545.569291478
4311.05256967 301979.050472 300876.612965 0.982868274143 300876.612965 545.005930667
4310.5022794 303268.729039 302122.064618 0.987494814433 302122.064618 546.102957415
4309.9519789 302450.11421 301242.944187 0.985179360231 301242.944187 545.237063014
4309.40166817 302847.413583 301686.168975 0.987189229767 301686.168975 545.689203468
4308.8513472 302425.480369 301258.521129 0.986350980971 301258.521129 545.291569374
4308.30101601 303524.164664 302413.262015 0.99069655037 302413.262015 546.405181811
4307.75067459 302349.454122 301197.455057 0.987277720684 301197.455057 545.25055099
4307.20032293 304067.3974 302942.530062 0.993566752443 302942.530062 546.875269815
4306.64996104 302467.241889 301292.956055 0.988724022848 301292.956055 545.315808563
4306.09958892 301061.326216 299983.653749 0.984993909922 299983.653749 544.211066001
4305.54920657 297249.463877 296146.854929 0.972956597372 296146.854929 540.649890433
4304.99881399 296141.96079 295014.337907 0.969796010765 295014.337907 539.576399529
4304.44841118 295002.918947 293923.345605 0.966769228174 293923.345605 538.613315683
4303.89799813 296739.568775 295610.696901 0.972883607963 295610.696901 540.127378456
4303.34757485 298326.468801 297172.379078 0.978592141634 297172.379078 541.545464852
4302.79714135 300724.409371 299596.373141 0.987149461815 299596.373141 543.804650459
4302.24669761 303365.696083 302245.797591 0.996460865842 302245.797591 546.242954951
4301.69624364 304529.687964 303408.741252 1.00088046875 303408.741252 547.3051944
4301.14577944 305627.907891 304486.001857 1.00502332539 304486.001857 548.267436351
4300.595305 305537.451143 304434.312472 1.00544339845 304434.312472 548.258902373
4300.04482034 306194.69084 305059.937716 1.00810311038 305059.937716 548.797624526
4299.49432545 306991.869605 305866.311565 1.01136450055 305866.311565 549.540822395
4298.94382032 304942.348703 303796.107084 1.00511343327 303796.107084 547.633698299
4298.39330496 304215.009624 303096.316679 1.00339255734 303096.316679 547.021994326
4297.84277937 303120.285379 302018.506959 1.00041834315 302018.506959 546.05301222
4297.29224355 301445.432606 300308.911474 0.995347458014 300308.911474 544.450785782
4296.7416975 299308.274159 298179.476634 0.988879035834 298179.476634 542.499777506
4296.19114121 298222.28504 297078.078204 0.98581514253 297078.078204 541.468361344
4295.6405747 296670.157474 295521.029019 0.981235501768 295521.029019 540.023923137
4295.08999795 296779.889111 295639.738923 0.982218662829 295639.738923 540.142869623
4294.53941098 298019.23295 296892.751235 0.986974653807 296892.751235 541.315091008
4293.98881377 297288.379954 296150.334433 0.985099709264 296150.334433 540.617353468
4293.43820633 297559.77166 296410.971774 0.986561855241 296410.971774 540.84746884
4292.88758865 296724.467343 295619.745039 0.984523498031 295619.745039 540.160140464
4292.33696075 296271.426385 295160.910701 0.983591154986 295160.910701 539.729469639
4291.78632262 294246.021894 293130.649421 0.977418711763 293130.649421 537.840766387
4291.23567425 294726.058298 293617.568299 0.979637997888 293617.568299 538.300131884
4290.68501566 295607.144097 294482.541847 0.983122922967 294482.541847 539.086524965
4290.13434683 295724.391757 294571.014063 0.984018995979 294571.014063 539.139457032
4289.58366777 296699.308085 295540.631054 0.987862249687 295540.631054 540.03242699
4289.03297848 296342.609535 295171.514326 0.987233477447 295171.514326 539.678078031
4288.48227895 296470.726669 295316.865495 0.988326486013 295316.865495 539.830110204
4287.9315692 294566.458675 293431.616654 0.982621717943 293431.616654 538.100706595
4287.38084922 292440.701968 291330.108949 0.97618607035 291330.108949 536.169446689
4286.830119 288115.431089 286977.440169 0.962195426754 286977.440169 532.067584958
4286.27937855 285383.104263 284216.541146 0.953528524972 284216.541146 529.437811683
4285.72862787 284510.133472 283405.910537 0.951398721651 283405.910537 528.736080776
4285.17786696 282966.036541 281847.776552 0.946756084098 281847.776552 527.246339564
4284.62709582 284421.610385 283297.90685 0.952219780623 283297.90685 528.613876785
4284.07631445 286504.153817 285423.3733 0.959962390684 285423.3733 530.664199476
4283.52552284 290131.068699 288978.504855 0.972526811429 288978.504855 533.929518609
4282.97472101 291147.343975 290045.7694 0.97672981672 290045.7694 534.979809016
4282.42390894 291708.465519 290557.446651 0.979066733911 290557.446651 535.407388058
4281.87308664 295033.570888 293910.464302 0.990987583193 293910.464302 538.55727096
4281.32225411 294848.057479 293707.553194 0.990927005628 293707.553194 538.351264147
4280.77141135 296808.025967 295707.009758 0.998302268485 295707.009758 540.244639849
4280.22055836 295543.514921 294437.60827 0.994645019646 294437.60827 539.063771281
4279.66969513 293381.564538 292241.34069 0.987850850479 292241.34069 536.988300401
4279.11882168 290784.628491 289677.343811 0.979805004309 289677.343811 534.629599399
4278.56793799 286243.409019 285084.993125 0.964884607894 285084.993125 530.26555688
4278.01704407 281345.315656 280186.431277 0.94890889944 280186.431277 525.626695449
4277.46613993 279533.928286 278435.750705 0.943581276934 278435.750705 524.02213609
4276.91522554 279165.436472 278017.80691 0.942766900692 278017.80691 523.5718453
4276.36430093 279893.629595 278747.722424 0.945847095286 278747.722424 524.27008857
4275.81336609 282056.048517 280925.119252 0.953846676746 280925.119252 526.357689281
4275.26242101 285451.055931 284320.575079 0.96599565264 284320.575079 529.573152502
4274.71146571 288205.792465 287034.574686 0.975844181012 287034.574686 532.087238389
4274.16050017 290300.705015 289185.693503 0.983791221621 289185.693503 534.161792128
4273.6095244 292837.517318 291766.275888 0.993211180214 291766.275888 536.615961651
4273.0585384 294134.778763 293026.625366 0.99814687612 293026.625366 537.751390551
4272.50754217 295771.613671 294588.275842 1.00411667491 294588.275842 539.125165164
4271.95653571 295810.312876 294687.305526 1.00510629155 294687.305526 539.277989055
4271.40551902 295241.862268 294124.848884 1.00384026941 294124.848884 538.762403942
4270.85449209 295432.11391 294276.231426 1.00501120553 294276.231426 538.863518645
4270.30345493 293388.155961 292290.712706 0.998881671593 292290.712706 537.077698897
4269.75240754 292192.50054 291047.252642 0.995282411313 291047.252642 535.870395678
4269.20134993 287333.243624 286211.986011 0.979388332074 286211.986011 531.365071139
4268.65028207 282840.431034 281710.95995 0.964618575585 281710.95995 527.105015542
4268.09920399 280843.517508 279678.73674 0.958289169919 279678.73674 525.137511847
4267.54811568 281227.774828 280117.696593 0.96042490696 280117.696593 525.611893005
4266.99701713 281399.567463 280291.889527 0.96165571927 280291.889527 525.780027328
4266.44590836 285845.482833 284737.094206 0.97755193108 284737.094206 529.988908031
4265.89478935 287809.855893 286685.335582 0.984891639195 286685.335582 531.806869026
4265.34366011 290642.245871 289545.341451 0.995376118706 289545.341451 534.516743278
4264.79252064 291348.854822 290244.271715 0.99844106376 290244.271715 535.1622022
4264.24137094 291670.843607 290541.515361 1.00012802017 290541.515361 535.414597293
4263.69021101 293769.735572 292643.877514 1.00803575789 292643.877514 537.377489971
4263.13904084 292206.574726 291091.447225 1.00335707013 291091.447225 535.942264245
4262.58786045 292470.654002 291367.736833 1.00498037426 291367.736833 536.212335022
4262.03666982 291857.91832 290733.830372 1.00346496712 290733.830372 535.599463952
4261.48546896 291492.017326 290369.466105 1.00287912077 290369.466105 535.26083517
4260.93425787 291494.07538 290375.575208 1.00357353101 290375.575208 535.270666993
4260.38303655 290465.219514 289351.579193 1.00070694971 289351.579193 534.318417652
4259.831805 290491.091868 289391.236992 1.00151820921 289391.236992 534.369585625
4259.28056322 289770.715205 288606.673831 0.999476824411 288606.673831 533.569543862
4258.7293112 289409.414143 288317.868309 0.999151330877 288317.868309 533.372979486
4258.17804896 289277.114112 288192.956247 0.999394367374 288192.956247 533.263444713
4257.62677648 288964.863098 287818.848144 0.998773604309 287818.848144 532.849344163
4257.07549377 287941.498623 286814.832827 0.995965258196 286814.832827 531.926386893
4256.52420083 286242.049123 285101.183266 0.990687820607 285101.183266 530.298850373
4255.97289766 281807.552899 280712.078628 0.976100625172 280712.078628 526.192021834
4255.42158425 277109.81882 275958.058174 0.960224364861 275958.058174 521.59719853
4254.87026062 273963.623243 272847.684533 0.950050141932 272847.684533 518.645234786
4254.31892675 272351.958302 271269.726951 0.945202061054 271269.726951 517.157549307
4253.76758266 275604.748354 274493.527012 0.9570904291 274493.527012 520.234112356
4253.21622833 278524.071512 277434.635068 0.968009321517 277434.635068 523.075325114
4252.66486377 281010.820266 279903.392627 0.977294555311 279903.392627 525.410778543
4252.11348898 284114.973054 283037.057155 0.988916287877 283037.057155 528.414354107
4251.56210396 285559.96649 284494.547746 0.994694113498 284494.547746 529.80428581
4251.0107087 286736.331927 285629.102088 0.9993506084 285629.102088 530.830812163
4250.45930322 287097.15428 286009.536168 1.00137379448 286009.536168 531.209088769
4249.9078875 286724.488403 285615.911038 1.00068834487 285615.911038 530.817005808
4249.35646155 285978.470294 284913.843575 0.998921095837 284913.843575 530.200590222
4248.80502537 286627.802707 285515.058661 1.00172449531 285515.058661 530.717738513
4248.25357896 286839.265956 285740.689224 1.00321370367 285740.689224 530.944771685
4247.70212232 285833.934453 284704.776323 1.00027327231 284704.776323 529.937067329
4247.15065545 285901.492931 284764.287605 1.00118060431 284764.287605 529.984930374
4246.59917834 286118.510264 284980.307207 1.00264039041 284980.307207 530.187625956
4246.04769101 287070.781147 285957.627721 1.00678310696 285957.627721 531.134032329
4245.49619344 285608.645035 284456.414349 1.00219977505 284456.414349 529.678996109
4244.94468564 284231.846464 283119.424712 0.998189546933 283119.424712 528.456692001
4244.39316761 282587.980064 281491.855833 0.993149001164 281491.855833 526.931653749
4243.84163935 279986.752016 278899.501556 0.984695567396 278899.501556 524.475706353
4243.29010086 275475.077671 274324.958776 0.96922739084 274324.958776 520.031395411
4242.73855213 273238.478093 272099.945516 0.962044950327 272099.945516 517.900279215
4242.18699318 272287.31643 271194.348676 0.959521120092 271194.348676 517.073379108
4241.63542399 273893.267856 272760.024441 0.965744086002 272760.024441 518.542573921
4241.08384457 276597.050629 275461.429493 0.976000421988 275461.429493 521.137868337
4240.53225493 277244.150239 276112.065016 0.979000473982 276112.065016 521.765306066
4239.98065504 279232.920347 278157.415601 0.986953989123 278157.415601 523.780122808
4239.42904493 278882.415696 277750.541932 0.986212177484 277750.541932 523.332992748
4238.87742459 278167.944001 277050.673693 0.984428713472 277050.673693 522.679244081
4238.32579401 275693.066728 274577.625814 0.976338144944 274577.625814 520.310503143
4237.77415321 274564.503774 273449.222598 0.973021165034 273449.222598 519.225397729
4237.22250217 274493.55906 273433.062589 0.973660461847 273433.062589 519.267283126
4236.6708409 276106.019156 275015.983293 0.979999348229 275015.983293 520.758058361
4236.1191694 278275.813977 277215.789478 0.988547606048 277215.789478 522.896771613
4235.56748767 279127.212492 278017.494454 0.992119425266 278017.494454 523.610973829
4235.01579571 281241.951117 280126.968863 1.00036705204 280126.968863 525.615629639
4234.46409351 281278.814211 280159.829689 1.00120584891 280159.829689 525.642734915
4233.91238109 280840.976054 279719.907593 1.00035551454 279719.907593 525.222025684
4233.36065843 280569.000476 279496.138324 1.00027798759 279496.138324 525.059014882
4232.80892554 280473.993495 279383.767571 1.00059976874 279383.767571 524.933995653
4232.25718242 280163.801021 278966.688929 0.999830376338 278966.688929 524.42568509
4231.70542907 279864.448257 278834.276054 1.00008130793 278834.276054 524.472833704
4231.15366549 279859.511478 278731.414511 1.00043911183 278731.414511 524.273036818
4230.60189168 279399.77939 278329.707823 0.999724459717 278329.707823 523.950185312
4230.05010763 278070.726962 276982.009417 0.995608841477 276982.009417 522.643319507
4229.49831336 277678.352981 276553.178728 0.994792914945 276553.178728 522.194970178
4228.94650885 276062.823354 274973.540314 0.989833608666 274973.540314 520.718100749
4228.39469411 275250.305612 274155.60127 0.987611390255 274155.60127 519.926587897
4227.84286914 274583.242273 273516.198223 0.986029953104 273516.198223 519.340447025
4227.29103394 276524.866755 275396.924571 0.993538372656 275396.924571 521.08401043
4226.73918851 277394.419732 276321.515218 0.997606280924 276321.515218 522.027677615
4226.18733284 278047.045365 276883.71079 1.0003712553 276883.71079 522.471536326
4225.63546695 279301.427458 278205.922081 1.00588863567 278205.922081 523.80561765
4225.08359082 277915.264672 276824.045733 1.00163037099 276824.045733 522.489599196
4224.53170446 278730.965715 277637.494093 1.00531540597 277637.494093 523.264962137
4223.97980787 277923.53695 276875.975182 1.00329916384 276875.975182 522.584789455
4223.42790105 277342.893431 276259.303217 1.00180558644 276259.303217 521.956948652
4222.875984 276086.072833 274986.921703 0.997930600922 274986.921703 520.720628396
4222.32405672 275054.179826 273998.445517 0.995081302988 273998.445517 519.816287358
4221.7721192 274382.35131 273282.915146 0.993220139087 273282.915146 519.081871903
4221.22017145 273837.084599 272751.257573 0.992025339128 272751.257573 518.583893319
4220.66821348 273360.512285 272301.69659 0.991127939277 272301.69659 518.178728325
4220.11624527 273766.192943 272642.315171 0.993107812892 272642.315171 518.438915796
4219.56426683 273998.587773 272904.336039 0.994804489876 272904.336039 518.722594376
4219.01227815 274312.402655 273220.824486 0.996702751833 273220.824486 519.030314234
4218.46027925 275230.441904 274138.572731 1.00079922642 274138.572731 519.913183968
4217.90827012 275243.808228 274158.952168 1.00162370157 274158.952168 519.940122866
4217.35625075 273548.214753 272472.568719 0.996209519325 272472.568719 518.325868402
4216.80422115 275362.353043 274281.965486 1.00357835437 274281.965486 520.063060724
4216.25218133 274569.818468 273492.589064 1.00144272747 273492.589064 519.307041274
4215.70013127 274781.158599 273685.730435 1.00290459185 273685.730435 519.473858614
4215.14807098 274009.090439 272931.168958 1.00089356988 272931.168958 518.765591312
4214.59600045 273934.021592 272848.358176 1.00134513953 272848.358176 518.677659146
4214.0439197 272642.336181 271555.572372 0.997353782559 271555.572372 517.429014591
4213.49182871 270523.329985 269437.59082 0.990323674982 269437.59082 515.379803486
4212.9397275 271054.610242 269932.035346 0.992892527001 269932.035346 515.820314594
4212.38761605 270935.185854 269848.225732 0.993336968316 269848.225732 515.776662204
4211.83549437 272809.401579 271717.445754 1.00097712849 271717.445754 517.579920397
4211.28336246 270796.162996 269727.785261 0.994402701082 269727.785261 515.679529421
4210.73122032 271650.671429 270589.676035 0.998339344634 270589.676035 516.522153255
4210.17906794 270957.851096 269865.501086 0.996426031503 269865.501086 515.787718374
4209.62690534 269874.416843 268795.869599 0.993233577793 268795.869599 514.764584831
4209.0747325 269854.591723 268739.749216 0.993784432884 268739.749216 514.671710266
4208.52254944 269155.70083 268088.542537 0.992134124248 268088.542537 514.089281535
4207.97035614 268135.298075 267056.264125 0.989070219159 267056.264125 513.071919936
4207.41815261 268169.773627 267075.383387 0.989898824332 267075.383387 513.074263686
4206.86593885 267715.83909 266598.009197 0.988887323555 266598.009197 512.5840645
4206.31371485 268397.250613 267290.705821 0.992217978336 267290.705821 513.271130259
4205.76148063 267033.847457 265943.806887 0.987976937457 265943.806887 511.975184628
4205.20923618 268765.999703 267753.616287 0.995465758958 267753.616287 513.821527966
4204.65698149 267470.597905 266324.143938 0.990913941332 266324.143938 512.28652285
4204.10471657 268091.280459 267002.55342 0.994204197665 267002.55342 513.009305307
4203.55244142 268235.520525 267195.717536 0.995691522709 267195.717536 513.249374429
4203.00015604 267771.547867 266740.057812 0.994761696011 266740.057812 512.814197307
4202.44786043 267142.013601 266033.245242 0.992893297647 266033.245242 512.042610385
4201.89555459 264971.811827 263878.004819 0.985612193213 263878.004819 509.950116528
4201.34323851 263489.213857 262367.169675 0.980728800779 262367.169675 508.436722087
4200.7909122 262016.361878 260954.558637 0.976205483147 260954.558637 507.110542609
4200.23857567 261965.033615 260877.363199 0.976674879855 260877.363199 507.006697754
4199.6862289 262377.428015 261311.120103 0.979059598971 261311.120103 507.457080873
4199.1338719 262569.168491 261520.775001 0.980607922546 261520.775001 507.682761747
4198.58150467 262845.280866 261750.254228 0.98223323988 261750.254228 507.858736275
4198.0291272 262125.913691 261120.595029 0.980634794904 261120.595029 507.334757705
4197.47673951 262109.930494 261058.098791 0.981165669689 261058.098791 507.223291139
4196.92434158 262328.969761 261227.500599 0.982569801099 261227.500599 507.337017267
4196.37193343 262317.838509 261218.264484 0.983303854177 261218.264484 507.329947515
4195.81951504 262159.973186 261101.195779 0.983632991744 261101.195779 507.258316654
4195.26708642 262355.910177 261310.783356 0.985194367806 261310.783356 507.479450298
4194.71464757 263628.033653 262572.932518 0.9907298363 262572.932518 508.71055386
4194.16219849 263232.26081 262141.282935 0.9898781601 262141.282935 508.247817791
4193.60973917 261591.937303 260484.934166 0.984397040987 260484.934166 506.598881367
4193.05726963 261260.30965 260182.969371 0.984029811484 260182.969371 506.332677222
4192.50478985 260748.367429 259681.695241 0.982907747563 259681.695241 505.849003503
4191.95229984 257761.104865 256623.003629 0.972096466497 256623.003629 502.740050661
4191.39979961 255640.541159 254576.231722 0.965104458655 254576.231722 500.780823049
4190.84728914 253700.506656 252650.898648 0.95856226716 252650.898648 498.871232333
4190.29476843 253851.552802 252774.677932 0.959790365881 252774.677932 498.965558788
4189.7422375 254684.74658 253657.408799 0.963904557777 253657.408799 499.902990378
4189.18969634 255972.540672 254919.668099 0.969468739187 254919.668099 501.135933925
4188.63714494 256000.313866 254931.819827 0.970283876718 254931.819827 501.131114339
4188.08458331 257662.065662 256608.238713 0.977439726111 256608.238713 502.816455502
4187.53201146 255336.166133 254244.787493 0.969206653416 254244.787493 500.420469653
4186.97942937 253655.839918 252604.81873 0.96372075928 252604.81873 498.82351697
4186.42683704 252986.474547 251966.141643 0.962049319728 251966.141643 498.216538516
4185.87423449 252963.660468 251898.317883 0.962556650227 251898.317883 498.099385294
4185.32162171 253989.967418 252948.772558 0.967341453148 252948.772558 499.178783077
4184.76899869 256665.898523 255615.019173 0.978318105123 255615.019173 501.831236088
4184.21636545 257589.651251 256535.659111 0.982626047443 256535.659111 502.744114348
4183.66372197 259233.823475 258178.202743 0.989708311759 258178.202743 504.372939477
4183.11106826 258489.21125 257442.638224 0.987678363227 257442.638224 503.653148654
4182.55840432 258882.653651 257793.264943 0.989815728192 257793.264943 503.954854212
4182.00573015 257532.199117 256479.028794 0.98555908651 256479.028794 502.68869094
4181.45304574 256225.772607 255177.990798 0.981346417379 255177.990798 501.399066766
4180.90035111 255413.711226 254380.334606 0.979064450664 254380.334606 500.618819581
4180.34764624 255397.406439 254372.868296 0.979822596663 254372.868296 500.620961141
4179.79493115 255074.088125 254044.76281 0.979345926146 254044.76281 500.2880254
4179.24220582 254232.232886 253207.135017 0.976902718804 253207.135017 499.454962639
4178.68947026 254681.813217 253629.598953 0.97932109515 253629.598953 499.848132988
4178.13672447 252497.072706 251449.421203 0.971685898973 251449.421203 497.667986645
4177.58396845 252166.138675 251126.973328 0.971223083939 251126.973328 497.35326583
4177.03120219 251372.616211 250340.140777 0.968962090337 250340.140777 496.569114218
4176.47842571 251772.369762 250725.137657 0.971236773331 250725.137657 496.940399712
4175.92563899 250189.789924 249098.468129 0.965716216318 249098.468129 495.253043184
4175.37284204 251669.366273 250615.234269 0.972383194408 250615.234269 496.822287974
4174.82003486 251579.19174 250526.085765 0.97282499392 250526.085765 496.733703664
4174.26721745 252435.77889 251384.576858 0.976950285032 251384.576858 497.598972312
4173.71438981 252263.979109 251199.173242 0.977022094655 251199.173242 497.397823916
4173.16155194 251898.211586 250843.95506 0.976432976863 250843.95506 497.052229915
4172.60870383 251479.69066 250427.761288 0.975605325084 250427.761288 496.636032318
4172.0558455 250389.985616 249358.12613 0.972228572842 249358.12613 495.580227685
4171.50297693 248906.36414 247865.691462 0.967196476871 247865.691462 494.062845286
4170.95009813 246271.831975 245245.703544 0.95775272721 245245.703544 491.420912145
4170.3972091 244764.16295 243706.888545 0.952519251939 243706.888545 489.818585727
4169.84430984 244634.862507 243615.46964 0.952938891935 243615.46964 489.76726764
4169.29140035 244621.496802 243560.549024 0.953502044556 243560.549024 489.665146267
4168.73848062 244828.115225 243826.288499 0.955322415604 243826.288499 490.001858855
4168.18555067 245685.178653 244679.303854 0.959448551619 244679.303854 490.86682706
4167.63261048 247199.143663 246164.806123 0.966063537257 246164.806123 492.345900208
4167.07966006 247761.111339 246725.198855 0.969055753053 246725.198855 492.912808869
4166.52669941 247165.787135 246112.80978 0.967442712572 246112.80978 492.27254586
4165.97372853 247491.53168 246448.430267 0.969556516944 246448.430267 492.624121998
4165.42074742 246982.653566 245924.625607 0.968289845641 245924.625607 492.075843441
4164.86775608 247537.285927 246506.58635 0.97137835018 246506.58635 492.696800532
4164.3147545 247588.315198 246544.700462 0.972326997332 246544.700462 492.721235365
4163.7617427 247874.588969 246812.474633 0.97418357875 246812.474633 492.972451284
4163.20872066 250314.130457 249298.350995 0.9848052899 249298.350995 495.537559087
4162.65568839 249525.656659 248524.98925 0.982558779803 248524.98925 494.773388849
4162.10264589 249841.486072 248796.072914 0.984441124256 248796.072914 494.998093675
4161.54959316 250324.758867 249309.249419 0.987285151386 249309.249419 495.5488491
4160.99653019 250222.076771 249187.080883 0.987615642654 249187.080883 495.404227016
4160.443457 251135.630893 250092.953174 0.992024389648 250092.953174 496.309045108
