wv raw rms rect wvcal snr
4396.66683807 59076.5985729 58962.8219303 0.963028055552 58976.0 240.640891981
4396.11744323 58010.784562 57907.4889869 0.946258313774 58711.0 238.46123531
4395.56803802 57254.3916597 57148.9421575 0.934326806935 58461.0 236.86127394
4395.01862244 58003.2395807 57889.170571 0.946901749893 58360.0 238.399745499
4394.46919648 59398.1197404 59281.7164375 0.97016740054 58231.0 241.29680056
4393.91976016 59688.7203303 59586.7389784 0.975652532642 58668.0 241.95831256
4393.37031346 59528.1728944 59427.8282238 0.973545826407 58169.0 241.633270983
4392.82085638 59618.1753032 59506.0916852 0.975327069949 58403.0 241.77027928
4392.27138894 59637.1390434 59530.8411367 0.976235300221 58500.0 241.833678403
4391.72191112 58840.4568296 58742.5694887 0.963807694449 58091.0 240.216787603
4391.17242292 58945.0578747 58830.6154312 0.965755352301 58713.0 240.364710667
4390.62292436 58960.2189349 58859.1053278 0.966729539698 59333.0 240.452291518
4390.07341542 59562.6198808 59468.8035347 0.977258485538 59567.0 241.731836917
4389.52389611 59489.8171645 59378.403891 0.976290353187 59619.0 241.507568877
4388.97436643 59162.5648137 59061.7368417 0.97160162513 59696.0 240.873753093
4388.42482637 59022.1273418 58925.2224174 0.969875740069 60039.0 240.598641022
4387.87527594 58817.5328956 58714.0158141 0.966920579726 61122.0 240.145377998
4387.32571514 58742.4317481 58645.5178687 0.966316285463 62207.0 240.016831646
4386.77614397 58331.5914034 58228.5447576 0.959968901477 62618.0 239.133785299
4386.22656242 57728.1465013 57612.9705331 0.950341177977 61671.0 237.817577037
4385.6769705 57038.9943436 56927.173458 0.939546429189 60234.0 236.379063861
4385.12736821 57463.9951947 57366.3381294 0.947319313984 59042.0 237.336363116
4384.57775554 56934.1873166 56836.8728452 0.939098972835 58812.0 236.21940828
4384.0281325 56118.3250747 56017.2587087 0.926075204235 59009.0 234.470554121
4383.47849909 57131.8840469 57025.4836093 0.943274031413 60414.0 236.598551597
4382.9288553 58385.4053045 58282.4572637 0.964611719024 64858.0 239.246657842
4382.37920115 58460.7402704 58349.6550667 0.966273413269 69586.0 239.369632872
4381.82953662 58538.4766074 58438.2493264 0.968294059253 72567.0 239.577727681
4381.27986171 58767.7631356 58661.6089328 0.972553827181 71681.0 240.030655732
4380.73017644 58693.5132896 58573.3952512 0.971652456721 67666.0 239.817131137
4380.18048079 58513.9830619 58421.2254704 0.969690994045 62390.0 239.558152518
4379.63077477 58931.8641731 58827.5416157 0.977005053304 60550.0 240.379842719
4379.08105837 57888.402719 57788.9226403 0.960318691335 61556.0 238.220765091
4378.53133161 58191.6834048 58095.0159622 0.965974347057 63495.0 238.868171637
4377.98159447 57922.2190828 57830.358342 0.9621433727 64746.0 238.324033534
4377.43184695 57833.9928773 57734.0208468 0.961112356124 64160.0 238.104485609
4376.88208907 57913.94524 57799.8564318 0.962783889551 62045.0 238.212371596
4376.33232081 57594.809813 57485.2637623 0.958119175228 59796.0 237.561123232
4375.78254218 56812.0594382 56699.2071039 0.945588507249 58737.0 235.894299493
4375.23275317 56924.6310999 56812.4745859 0.948052409283 59141.0 236.13568029
4374.6829538 56506.5453959 56418.4285344 0.942050767275 61367.0 235.352290895
4374.13314405 57459.3060464 57355.7299527 0.958288012484 67143.0 237.301276916
4373.58332392 57175.526155 57076.9266352 0.954216633556 74017.0 236.724037561
4373.03349343 57221.1366368 57126.0886469 0.955628921368 77438.0 236.835480679
4372.48365256 56892.662352 56784.8732159 0.950510853129 76353.0 236.086694635
4371.93380132 56730.672199 56631.741379 0.948538993103 71007.0 235.781455693
4371.3839397 56028.187787 55929.1701209 0.937358512247 65364.0 234.28716194
4370.83406772 55777.0302276 55672.2299124 0.93363961872 62092.0 233.725738129
4370.28418536 55468.9601128 55372.4336532 0.929199123372 61699.0 233.101854076
4369.73429262 55256.395429 55150.8251432 0.926068127715 61885.0 232.606353295
4369.18438952 54936.4004378 54827.9658483 0.921234121409 60835.0 231.905264142
4368.63447604 54736.9692297 54639.1728733 0.918650192412 59096.0 231.521442031
4368.08455219 54310.7956937 54200.7941928 0.911866134951 57881.0 230.546121844
4367.53461796 54316.2188908 54215.4210953 0.912701708067 57109.0 230.598177194
4366.98467337 54589.5474607 54494.6872018 0.917998536132 57002.0 231.215786103
4366.4347184 54144.8316433 54046.5638443 0.91104307611 57407.0 230.237495011
4365.88475306 54440.7728909 54344.3656634 0.916662674699 57716.0 230.887190042
4365.33477734 54137.0311709 54043.9636218 0.91219484705 58220.0 230.243367065
4364.78479125 53627.2781579 53531.2084367 0.904136624391 58940.0 229.120887241
4364.23479479 53348.6978513 53245.4801072 0.899906828 59214.0 228.480799442
4363.68478796 52619.2872446 52520.1335605 0.888238506765 58961.0 226.897663624
4363.13477075 52337.7854823 52235.553031 0.884016018258 58198.0 226.263001701
4362.58474317 52158.1212346 52073.959917 0.881872681084 57601.0 225.946500987
4362.03470522 51742.9517884 51643.4646636 0.875171536656 56956.0 224.957527822
4361.48465689 51331.4732399 51239.1518483 0.868907318659 56942.0 224.073722804
4360.93459819 50857.932556 50760.1068217 0.861368401509 56885.0 222.990098496
4360.38452912 49998.673862 49891.6614329 0.847208755344 57526.0 221.013958844
4359.83444968 49953.6089382 49866.1036134 0.847354490993 57912.0 221.001022244
4359.28435986 49961.9155334 49875.2164289 0.848091859446 58404.0 221.023484398
4358.73425967 48645.6251279 48556.0292942 0.826229759143 58537.0 218.013352591
4358.18414911 48196.8008882 48108.6123125 0.819183563097 59154.0 216.988560484
4357.63402818 47886.5668874 47788.4404766 0.81429759117 59557.0 216.226558455
4357.08389687 47307.1913402 47221.0735201 0.805191532384 58987.0 214.939543746
4356.53375519 46948.3296547 46854.5824564 0.799502124241 59555.0 214.067635306
4355.98360313 45782.8159629 45676.1880256 0.779942816292 59406.0 211.267839384
4355.43344071 45468.5469765 45372.0382381 0.775296298924 60562.0 210.571487269
4354.88326791 44349.5451626 44257.4833342 0.756787229693 61136.0 207.920378745
4354.33308474 43655.4532487 43577.2078486 0.745684790744 61088.0 206.312744032
4353.78289119 42408.7430371 42316.4095208 0.72462722037 60729.0 203.200952364
4353.23268727 42000.9376582 41908.1440294 0.718150303422 60514.0 202.193322336
4352.68247298 39933.8944848 39840.4569779 0.683208808585 60101.0 197.015498621
4352.13224832 38806.0347602 38720.6074453 0.664484214058 61524.0 194.175356087
4351.58201328 38860.1324576 38775.2437388 0.665903864389 69053.0 194.317289443
4351.03176787 38348.7730631 38246.6789328 0.657304115018 79974.0 192.908626093
4350.48151209 37840.8422457 37731.565391 0.648924533788 88445.0 191.551047832
4349.93124594 36469.9328148 36379.1647269 0.626123446883 90433.0 188.039868072
4349.38096941 34974.3895974 34872.6732229 0.600636167323 85844.0 183.964130974
4348.83068251 34361.6310158 34275.0639294 0.590778426102 78830.0 182.375539199
4348.28038523 32981.9663386 32901.4757191 0.567522340929 75180.0 178.590459381
4347.73007759 31821.269201 31728.8339865 0.547701640651 82818.0 175.246059508
4347.17975957 30557.1976536 30485.2381728 0.526626825561 100893.0 171.724228066
4346.62943118 29143.4542156 29041.3995953 0.502059849893 123717.0 167.383586831
4346.07909241 28080.9425608 27988.6066415 0.484222424336 142966.0 164.241879381
4345.52874327 26741.7971488 26661.897607 0.461616632419 152577.0 160.195864498
4344.97838376 24938.0611049 24854.1409901 0.430642634001 150676.0 154.446587149
4344.42801388 23423.843226 23351.3491326 0.404910662984 141035.0 149.548136888
4343.87763362 21961.1315289 21882.970117 0.379737572571 126907.0 144.546110701
4343.327243 20180.928195 20101.1515973 0.349083562869 116011.0 138.253972185
4342.77684199 18411.4491732 18335.2070628 0.318659248681 109917.0 131.743001533
4342.22643062 16574.1032701 16480.7429057 0.286649262305 106418.0 124.465062798
4341.67600887 15249.4901094 15179.5385275 0.264220817417 104749.0 119.235667
4341.12557675 13626.2674804 13559.8047866 0.236209522083 104232.0 112.28464109
4340.57513426 14291.2783168 14199.865673 0.247551053667 103691.0 114.986564793
4340.02468139 16248.8978921 16155.0918683 0.281856224796 103889.0 123.153074725
4339.47421815 18547.368644 18464.3266109 0.322396561461 103671.0 132.206320363
4338.92374454 20037.5342238 19967.8967925 0.348922560082 105149.0 137.807641036
4338.37326056 21600.8249227 21526.6355129 0.376455591266 106099.0 143.324166222
4337.8227662 23001.4315025 22928.5423 0.401287814307 107128.0 148.129075725
4337.27226147 24811.499551 24717.4780525 0.432938969534 108960.0 153.97224932
4336.72174637 26062.9874509 25976.3960486 0.455350139201 113165.0 158.024186943
4336.17122089 27615.2979956 27526.2886419 0.482902382048 115949.0 162.840303727
4335.62068504 28864.2752597 28789.2259546 0.505461220976 116570.0 166.709505261
4335.07013882 29659.6052971 29579.6771691 0.519754790302 115291.0 169.046617568
4334.51958223 31109.2844867 31012.5272456 0.545369059454 112609.0 173.180087611
4333.96901526 32383.4775148 32301.0471011 0.568485313152 109198.0 176.897614815
4333.41843792 33278.0891734 33180.2977102 0.584431049687 106808.0 179.320612155
4332.86785021 34329.5444848 34249.9869451 0.60376065459 103333.0 182.326027644
4332.31725212 35378.1750462 35300.776142 0.622789216211 99315.0 185.188678315
4331.76664366 36544.2733381 36454.9763986 0.643675706417 94454.0 188.245099736
4331.21602483 37265.5228643 37179.8553206 0.65701077377 91315.0 190.168821317
4330.66539563 38374.8206087 38293.1277947 0.677237760405 88808.0 193.081948203
4330.11475605 39126.1443405 39045.1954591 0.691105706798 87943.0 195.020354518
4329.5641061 39843.6431594 39757.3858477 0.704291223036 87172.0 196.823056476
4329.01344578 41192.7337528 41134.1975343 0.729282988215 86241.0 200.357730101
4328.46277508 41266.4307664 41176.4277885 0.730636453961 85919.0 200.383837428
4327.91209401 42149.4534273 42056.3550268 0.746869854615 85614.0 202.558521374
4327.36140257 42458.9200897 42371.4122425 0.753091737242 84667.0 203.348146256
4326.81070076 42694.7124729 42598.6610753 0.757763259239 84434.0 203.884675099
4326.25998857 42958.0853497 42883.927109 0.763476726809 83904.0 204.636698468
4325.70926601 43635.8333347 43532.8097783 0.775680037334 83469.0 206.144443062
4325.15853308 44893.714439 44799.3395859 0.798919809579 82633.0 209.213076733
4324.60778977 46231.3960775 46149.9829525 0.823701359871 81930.0 212.445755926
4324.05703609 46523.8724638 46448.6829572 0.829734784313 81677.0 213.162068256
4323.50627204 46842.2086626 46743.9594771 0.835718539099 80584.0 213.798548413
4322.95549762 46846.5125768 46762.2887239 0.836758117745 80296.0 213.8746375
4322.40471282 47276.5406893 47188.3709641 0.84510326958 79492.0 214.858647748
4321.85391765 47388.3454585 47299.4038272 0.847816898758 78808.0 215.114936812
4321.30311211 47657.2833093 47570.1264225 0.853401285158 78073.0 215.747174862
4320.75229619 48291.2864989 48198.2762732 0.865414277696 78032.0 217.183708636
4320.20146991 48867.1257578 48775.7178394 0.876538014042 78123.0 218.512178154
4319.65063324 49068.9395017 48982.1184119 0.881008619787 77678.0 218.994387481
4319.09978621 49318.8471068 49228.5240165 0.886208446127 76620.0 219.547901835
4318.5489288 49813.4961081 49724.2785423 0.895911275091 76085.0 220.676110905
4317.99806102 49785.0716655 49699.8721806 0.896252102591 76205.0 220.630087212
4317.44718287 49617.3910898 49529.1104813 0.893953249829 75415.0 220.235814057
4316.89629435 49414.2124511 49321.8447334 0.89099221775 75297.0 219.755508427
4316.34539545 49802.347963 49723.6319931 0.899039381379 75078.0 220.698842075
4315.79448618 49386.6903748 49306.4663629 0.892281677642 76302.0 219.748618756
4315.24356653 48635.4128537 48539.5467947 0.879178348297 76624.0 217.960958084
4314.69263652 49352.7499268 49259.0086741 0.892999158884 76673.0 219.60937852
4314.14169613 49644.9828556 49549.1942447 0.899056603773 76144.0 220.264063407
4313.59074537 49532.4643796 49446.6015553 0.897992856138 75396.0 220.0540799
4313.03978423 50234.1526551 50122.2445237 0.911074464443 74785.0 221.523537351
4312.48881272 51047.6214792 50955.0528755 0.927040018232 75296.0 223.438578081
4311.93783084 51588.4215714 51491.2508582 0.937634240481 75730.0 224.624341273
4311.38683859 51723.5754592 51630.8657217 0.941020620827 75513.0 224.944870139
4310.83583596 51593.4055584 51517.6439631 0.939802002622 74968.0 224.731567399
4310.28482296 51750.9761876 51657.5357195 0.943203962525 74343.0 225.002466684
4309.73379959 51222.5883909 51123.9351536 0.934305021465 73064.0 223.802189531
4309.18276584 50666.6741012 50575.9261529 0.925127607237 72099.0 222.593081047
4308.63172173 49994.2554481 49910.405877 0.913783259999 71146.0 221.109595697
4308.08066724 50024.9710112 49943.7079004 0.915225442218 70281.0 221.190805077
4307.52960237 51161.8359898 51077.1353241 0.936849748773 70459.0 223.729388011
4306.97852714 51824.736962 51729.6651922 0.949686121894 70720.0 225.158943671
4306.42744153 52244.4872218 52149.3603018 0.958268733271 70470.0 226.088528636
4305.87634555 52100.7477706 51982.9741587 0.956088862702 70095.0 225.669342062
4305.32523919 51909.3983325 51809.2615258 0.953771259958 70089.0 225.324117942
4304.77412246 51764.2693776 51686.111932 0.952382212159 70282.0 225.100509793
4304.22299536 51704.3015077 51610.4603557 0.951867746421 71969.0 224.896966451
4303.67185789 50557.8624484 50448.1854341 0.931293938198 75691.0 222.262781828
4303.12071004 50622.575138 50529.5796306 0.933662977025 79529.0 222.483855701
4302.56955182 50845.2632743 50745.4023137 0.93852372089 82067.0 222.952496139
4302.01838323 51483.6762823 51380.2215897 0.951151067075 83058.0 224.362911082
4301.46720427 51066.7483073 50979.1669292 0.944609049417 81154.0 223.503865371
4300.91601493 50792.4195895 50706.0350351 0.940428378289 76868.0 222.894986193
4300.36481522 49955.1550716 49838.9799248 0.925215258311 71868.0 220.873728009
4299.81360514 51029.5728802 50929.4566089 0.946348526413 68700.0 223.364127471
4299.26238468 51951.0113188 51867.5018787 0.964687564649 68106.0 225.490813914
4298.71115385 52497.0794333 52408.2528883 0.975665984047 68296.0 226.674287521
4298.15991265 52089.2653084 51983.5881454 0.968676393576 68459.0 225.697973144
4297.60866107 52577.0375979 52485.8801733 0.978964117686 67885.0 226.84015356
4297.05739913 51782.7274347 51698.9737298 0.965203479591 66403.0 225.116404961
4296.50612681 51614.6607606 51505.805928 0.962513101563 65157.0 224.630261422
4295.95484411 52190.9250933 52097.1286378 0.974492701447 65633.0 225.976030993
4295.40355105 51649.4053566 51558.6147294 0.965342029926 66302.0 224.78862573
4294.85224761 51224.987212 51119.1567719 0.95803120708 66754.0 223.775204709
4294.3009338 51137.4483671 51032.2370509 0.95732060213 66095.0 223.582397632
4293.74960961 51976.647624 51878.3343032 0.974128988007 64808.0 225.481395157
4293.19827506 52402.4644354 52302.4057788 0.983038601914 64739.0 226.41551565
4292.64693012 52005.0443515 51918.0227961 0.976756539178 65480.0 225.594838052
4292.09557482 52095.294253 52009.3639089 0.979421902302 66754.0 225.79957505
4291.54420915 51679.8522287 51579.5119728 0.972268894778 66128.0 224.813465324
4290.9928331 50734.2350267 50647.5509198 0.955628976688 64641.0 222.76312489
4290.44144668 50616.2580678 50523.6779931 0.954219562314 63454.0 222.4715475
4289.89004988 51709.0926895 51585.9633283 0.975232566285 63339.0 224.776243992
4289.33864271 51868.8553654 51779.4286485 0.979846374708 64361.0 225.282137657
4288.78722517 51941.3092446 51839.3476906 0.98194042379 65065.0 225.386722673
4288.23579726 51756.1944297 51650.881619 0.979329891087 65164.0 224.960828504
4287.68435898 51858.2374421 51748.6984455 0.982148470747 63976.0 225.168494236
4287.13291032 52408.750693 52312.2089508 0.99382059657 62862.0 226.445063274
4286.58145129 51917.7445213 51808.8001874 0.98522735999 62824.0 225.303202448
4286.02998188 51801.9087457 51714.8533218 0.984412210637 64841.0 225.144190428
4285.4785021 52012.2796421 51925.3655232 0.989397457983 65893.0 225.611347793
4284.92701195 52253.121212 52160.317951 0.994859506774 65729.0 226.117984008
4284.37551143 51857.9690359 51769.1929097 0.988380059442 64400.0 225.260898457
4283.82400054 51432.9271069 51333.3891972 0.981034615718 62984.0 224.267447667
4283.27247927 51415.8168527 51315.7630037 0.981675038903 62767.0 224.226992337
4282.72094763 50923.8914761 50818.1600349 0.973126293804 63385.0 223.102156883
4282.16940561 51471.0879349 51360.7944171 0.984500772387 65974.0 224.304122803
4281.61785323 52130.8204873 52049.2801296 0.998697252139 71684.0 225.897811735
4281.06629047 51701.1650715 51614.6609585 0.991351670117 86269.0 224.922908946
4280.51471733 51971.3223843 51871.8094968 0.997291990723 103739.0 225.464223672
4279.96313383 51788.5212552 51697.2035952 0.994935629924 115872.0 225.095365263
4279.41153995 51393.4027574 51310.0235386 0.988479962882 118183.0 224.252045479
4278.8599357 50929.7723988 50826.1283184 0.980146811059 112953.0 223.124763517
4278.30832107 51212.2790671 51116.7012405 0.986747616823 97774.0 223.79302573
4277.75669608 51551.3621276 51441.448888 0.994022780025 81253.0 224.484625871
4277.20506071 51808.3824469 51722.9541295 1.00047687417 70456.0 225.165852693
4276.65341497 51186.780105 51077.3898392 0.988994150775 66013.0 223.673807661
4276.10175885 51255.0518351 51152.8397477 0.991463594817 66843.0 223.858642835
4275.55009236 50916.7965209 50827.7353186 0.986167027436 72327.0 223.161604475
4274.9984155 51052.9348719 50942.0306926 0.989394199461 78225.0 223.367703044
4274.44672827 50747.6394118 50654.2392536 0.984811208544 81642.0 222.762793787
4273.89503066 50098.323689 49998.0397689 0.973049487115 81657.0 221.269835482
4273.34332268 50484.0504696 50385.0321726 0.9815873155 80489.0 222.14511911
4272.79160433 50019.9404969 49921.1830448 0.973550291628 82973.0 221.099679025
4272.2398756 49556.0171734 49456.935266 0.965489426322 93111.0 220.047023258
4271.68813651 49967.4172034 49878.4590811 0.974722111627 109953.0 221.025620202
4271.13638703 50568.8469116 50473.3811941 0.987366352864 128618.0 222.351924981
4270.58462719 50571.3719853 50480.2601896 0.988521922584 142063.0 222.377344301
4270.03285697 51177.7000634 51067.4737345 1.00105640349 148038.0 223.649748642
4269.48107638 50837.3333386 50736.0709064 0.995591344131 146331.0 222.928380091
4268.92928542 50984.4890536 50883.1961828 0.999515237941 139980.0 223.257912378
4268.37748409 50636.6134406 50538.7277711 0.993781120057 131439.0 222.493228097
4267.82567238 51055.2467299 50965.705776 1.00322078281 124316.0 223.469299416
4267.2738503 51382.4191899 51284.5433307 1.01054963099 116810.0 224.162337289
4266.72201784 50824.9293297 50719.7950352 1.00046512563 109744.0 222.883054922
4266.17017502 50929.9973969 50824.0158159 1.00356932782 104344.0 223.114704463
4265.61832182 50706.1480662 50616.6431551 1.0005212167 100654.0 222.687324688
4265.06645825 50856.8278216 50765.7454404 1.00452074577 99411.0 223.018117122
4264.5145843 50712.2648852 50615.9650575 1.00260867744 99275.0 222.670281868
4263.96269998 50491.9513955 50388.6311031 0.99915508438 100426.0 222.143371077
4263.41080529 50277.7872189 50180.3324732 0.996072358111 104895.0 221.687687722
4262.85890023 50131.3104756 50037.0793873 0.994275914348 115600.0 221.371895958
4262.30698479 49544.7626421 49452.7206317 0.983701573066 126833.0 220.053706065
4261.75505898 49480.0268269 49375.0429519 0.983194557669 133334.0 219.84731208
4261.2031228 49103.2037843 49002.5867185 0.976810628599 133298.0 219.009100343
4260.65117625 50033.0273263 49930.8140349 0.996368507045 128035.0 221.113505745
4260.09921932 50138.5029543 50015.9505207 0.999126381293 114480.0 221.259165414
4259.54725202 49676.4231741 49591.9150209 0.991708208122 101656.0 220.386993526
4258.99527435 49855.6900826 49750.2759506 0.99593322693 93063.0 220.697690342
4258.4432863 50481.9651619 50368.8102769 1.00938927388 89072.0 222.076267839
4257.89128788 49945.3795419 49844.5086006 0.999947357981 86381.0 220.921430972
4257.33927909 49898.456283 49793.474999 0.999989953206 85561.0 220.796490944
4256.78725992 50122.8176821 50024.7505838 1.00570837513 84491.0 221.335249938
4256.23523039 49271.2488331 49168.3561098 0.989549000206 85371.0 219.381790499
4255.68319048 49888.8731355 49782.4689248 1.00298184272 85017.0 220.76830254
4255.13114019 49397.6744063 49304.1171447 0.994409781479 84684.0 219.712436685
4254.57907954 48808.1175006 48696.3667877 0.983206758749 84479.0 218.283308485
4254.02700851 49563.9627519 49470.5989724 0.999912705305 83946.0 220.091255621
4253.47492711 49491.7875947 49371.1765595 0.99897711932 82790.0 219.802430259
4252.92283533 49321.604263 49216.7317161 0.996925029234 82741.0 219.487387367
4252.37073318 49284.3143657 49189.1003034 0.997440014862 81931.0 219.446815933
4251.81862066 49330.4190515 49221.2055218 0.999168748627 81296.0 219.487532082
4251.26649777 48308.046533 48205.7492432 0.979613192518 80288.0 217.179203533
4250.71436451 48696.1154542 48600.7043641 0.988707987496 79263.0 218.102203503
4250.16222087 48679.5241376 48586.3681012 0.989487019184 78387.0 218.074600461
4249.61006686 49219.5113438 49123.8659664 1.00151827418 76907.0 219.297198498
4249.05790247 48490.8933662 48400.0884151 0.987833283932 75790.0 217.65275794
4248.50572771 48648.3725666 48531.4486704 0.991590585527 76130.0 217.893351947
4247.95354258 47925.0434879 47814.1573767 0.977997534929 76212.0 216.256067387
4247.40134708 47662.5683422 47560.4941734 0.973868223589 76230.0 215.689780398
4246.8491412 47393.5971757 47295.9435558 0.969506620348 75778.0 215.086355432
4246.29692496 48385.6785471 48296.0710489 0.991087945998 75138.0 217.416578357
4245.74469833 48463.9389192 48360.9554478 0.9935031 73645.0 217.534467064
4245.19246134 48692.0042012 48593.636589 0.999374276146 72074.0 218.079124579
4244.64021397 48379.8179362 48283.7600319 0.994087706158 71991.0 217.373213817
4244.08795623 48349.9252263 48246.023054 0.994398439392 71860.0 217.268113
4243.53568812 47905.6197675 47813.4596857 0.986562971612 72164.0 216.298373664
4242.98340963 47478.9521209 47394.6536017 0.978994273041 71881.0 215.347051917
4242.43112078 47583.784734 47479.7274079 0.981828408895 71750.0 215.497893378
4241.87882154 47597.7319818 47490.1651129 0.983123447464 71689.0 215.513842046
4241.32651194 47483.1391038 47382.327561 0.981969899406 71262.0 215.279540143
4240.77419196 48048.1132021 47948.814793 0.994803899187 72288.0 216.594170586
4240.22186161 47937.1934922 47839.7526429 0.993634694234 74623.0 216.346731757
4239.66952089 47317.9359662 47220.0927668 0.981845770878 76162.0 214.9095939
4239.1171698 47578.9921708 47497.6095397 0.988706065231 77049.0 215.592719624
4238.56480833 47308.2233453 47213.8288302 0.983884366549 75962.0 214.90316454
4238.01243649 47516.3550432 47412.163102 0.98910952072 74269.0 215.340831549
4237.46005427 47292.6369958 47186.2690645 0.985485868361 71707.0 214.810807789
4236.90766168 47175.6732881 47077.2747432 0.984297978959 69807.0 214.57590992
4236.35525873 46808.0185167 46719.8420069 0.977906937025 67823.0 213.766053263
4235.80284539 47270.5023182 47175.3086563 0.988535231651 67045.0 214.811679941
4235.25042169 46929.857723 46824.8795724 0.98228082062 67512.0 213.971679809
4234.69798761 45933.3766417 45823.0890861 0.96233282304 67594.0 211.606286177
4234.14554316 45652.1467693 45563.1129934 0.95793624657 68004.0 211.042407047
4233.59308833 44834.1185291 44740.9060622 0.941695750939 67365.0 209.076265893
4233.04062314 46042.950269 45941.9600162 0.968051146695 66736.0 211.909044175
4232.48814757 47227.9883832 47151.0612362 0.994634522499 66587.0 214.798403788
4231.93566162 47853.0530227 47749.1640005 1.00837349315 67293.0 216.122235554
4231.38316531 47682.6548795 47588.6305637 1.00610373402 69246.0 215.773886985
4230.83065862 47770.2987051 47685.6942648 1.00928048324 70990.0 216.020713851
4230.27814156 47740.2067588 47636.9756825 1.00937480554 73028.0 215.86420052
4229.72561413 47925.8395298 47823.7740125 1.01446468456 73925.0 216.298971689
4229.17307632 47668.8909857 47572.5667141 1.01026374996 73355.0 215.73126941
4228.62052814 46699.1629825 46598.6616693 0.990688250731 71142.0 213.453298084
4228.06796959 46370.651492 46281.1804286 0.985039523417 68752.0 212.734962907
4227.51540066 46100.8827515 46014.2412541 0.980454460003 65732.0 212.113706181
4226.96282136 45359.8987743 45268.0046072 0.965634360177 64311.0 210.335548736
4226.41023169 46187.6836554 46075.6099562 0.983963323584 64945.0 212.197554473
4225.85763165 47057.6375133 46971.9891968 1.00423067225 65709.0 214.360716309
4225.30502123 46834.967717 46745.9508157 1.00051933825 66780.0 213.825091141
4224.75240044 47046.7304766 46962.9013028 1.00629105008 66611.0 214.343832419
4224.19976928 47290.6731288 47191.1945132 1.01231832487 65980.0 214.838522638
4223.64712775 46759.816655 46662.1754059 1.00209472598 64990.0 213.608734618
4223.09447584 46896.2767652 46809.5853349 1.00639038352 63755.0 213.979279249
4222.54181356 46640.4328956 46528.8385784 1.00147936021 63147.0 213.26341483
4221.98914091 47162.8716919 47075.8201119 1.0143924387 63521.0 214.599336098
4221.43645788 46838.1436018 46751.5090662 1.00853799577 63675.0 213.84373061
4220.88376448 46493.5655798 46391.3542244 1.00189544307 64616.0 212.963314913
4220.33106071 46616.48433 46522.0404928 1.00584953169 64719.0 213.288223122
4219.77834656 46021.0033728 45918.2500936 0.993913729475 65096.0 211.848908033
4219.22562204 46735.3434885 46642.7936283 1.01073473649 65618.0 213.57546719
4218.67288715 46585.7412076 46495.2020288 1.00867260526 65853.0 213.234609605
4218.12014189 46474.4265148 46384.2362405 1.00740038454 66079.0 212.97521167
4217.56738625 46447.6820586 46370.6276053 1.00824122664 66617.0 212.974546518
4217.01462025 45986.3538374 45898.1887054 0.999095386268 67653.0 211.836458889
4216.46184386 45454.104572 45344.7573632 0.988162943995 68522.0 210.475869695
4215.90905711 45477.5446317 45389.4316733 0.990253626986 68309.0 210.632943482
4215.35625998 46092.4954306 46002.2406973 1.00475697948 67519.0 212.076798053
4214.80345248 45723.5580607 45617.6788572 0.99748346412 66403.0 211.131189329
4214.25063461 46140.5070728 46048.303258 1.00803764161 65431.0 212.180661303
4213.69780636 46070.7999783 45978.747357 1.00765290619 64849.0 212.017133755
4213.14496774 46468.4145181 46360.259195 1.01716286901 63633.0 212.876192215
4212.59211875 45881.1036494 45763.588042 1.00520728253 63084.0 211.448423947
4212.03925939 46221.7197219 46121.6902281 1.01421909461 62121.0 212.334771621
4211.48638965 46536.1444977 46430.1279643 1.02215685243 61654.0 213.045237012
4210.93350954 45714.544893 45612.5272503 1.00529373233 61536.0 211.128252549
4210.38061905 45587.0084756 45491.586924 1.00376297894 61267.0 210.857627438
4209.8277182 45595.3369287 45500.7108852 1.00510071611 61587.0 210.881160403
4209.27480697 45904.508859 45802.1834578 1.01290555925 61484.0 211.575957792
4208.72188537 45238.0885995 45128.7089007 0.999141747702 61291.0 209.962200419
4208.16895339 45275.0387446 45191.4172011 1.00166298819 61582.0 210.173432446
4207.61601105 45276.7409489 45179.7819232 1.00253906094 62059.0 210.113633542
4207.06305833 45303.4908304 45205.9937964 1.00425668323 63712.0 210.174671794
4206.51009523 45307.0162619 45225.6869243 1.00583198583 64684.0 210.260423481
4205.95712177 45299.1674347 45195.4595294 1.00629810259 65749.0 210.134667917
4205.40413793 45202.4818745 45109.0214802 1.00551103231 67897.0 209.953701141
4204.85114372 45424.8226933 45324.2244814 1.01145229409 74160.0 210.448147718
4204.29813913 45149.1579083 45057.3040761 1.00663449338 90099.0 209.834440204
4203.74512417 45015.6723273 44915.7455111 1.00460836012 111348.0 209.477536717
4203.19209884 44533.5428413 44441.8952058 0.995135678122 130126.0 208.364142655
4202.63906314 44350.4291402 44242.0375826 0.99178233791 143227.0 207.843540277
4202.08601707 44172.7348531 44084.0324768 0.989359326551 153736.0 207.511262598
4201.53296062 44727.223239 44635.5238172 1.00287041857 156958.0 208.827894065
4200.9798938 45104.5718274 45015.4829674 1.0125523758 151388.0 209.741488015
4200.4268166 44564.1974413 44470.6528175 1.00142961028 141287.0 208.428499124
4199.87372903 44293.197609 44194.5869411 0.996339341211 131578.0 207.753217508
4199.32063109 43731.727134 43645.0838083 0.985064653998 119195.0 206.456522724
4198.76752278 43891.8634025 43808.5382949 0.989872574794 103842.0 206.859896381
