wv raw rms rect wvcal snr
4332.07125111 180442.002095 178027.204829 0.736827510035 111729.0 416.278470728
4331.52203807 184694.465814 182309.995005 0.754865651017 112979.0 421.425249904
4330.9728147 188479.448919 186049.519917 0.770669736082 113792.0 425.780258079
4330.423581 193111.747559 190704.049943 0.790280148656 117512.0 431.235010277
4329.87433697 197255.787601 194854.673042 0.807819302335 120213.0 436.025961647
4329.32508261 201147.096706 198756.235229 0.824341650214 120814.0 440.48687649
4328.77581793 204525.665491 202130.234497 0.838690411502 121331.0 444.292714317
4328.22654292 206178.239292 203792.208025 0.845946161327 122311.0 446.169194763
4327.67725758 207849.834789 205448.546153 0.853186168479 120180.0 448.002663458
4327.12796191 207412.859296 205000.801675 0.851692278814 115780.0 447.490309931
4326.57865591 205899.474086 203506.593201 0.845849082388 112336.0 445.841116089
4326.02933958 207229.443856 204826.092052 0.85170217255 110078.0 447.305375981
4325.48001293 211871.296693 209417.677174 0.87117362862 106811.0 452.347732837
4324.93067594 217386.943319 214987.038579 0.894732871632 102433.0 458.520962771
4324.38132863 220816.380592 218406.046514 0.90936101798 99127.0 462.220577674
4323.83197099 222276.878863 219812.177765 0.915619028135 96943.0 463.676722943
4323.28260302 223631.708897 221208.408674 0.921842869433 95807.0 465.22602705
4322.73322473 223230.644664 220835.1265 0.920696420859 94341.0 464.856327955
4322.1838361 223760.693179 221343.46207 0.923227754319 94170.0 465.377951975
4321.63443715 223402.993716 220994.548456 0.922185707472 93436.0 465.013052572
4321.08502787 223862.462085 221429.079752 0.924414978508 92799.0 465.451617103
4320.53560826 225712.72712 223266.868143 0.932508736321 92069.0 467.406679223
4319.98617832 229036.63162 226590.907629 0.94682176956 91932.0 470.947632497
4319.43673805 229902.429339 227507.028218 0.95108321195 91619.0 471.975042351
4318.88728746 230298.243279 227872.989782 0.953049165859 90608.0 472.329084175
4318.33782653 230661.238321 228192.618555 0.954824638671 90671.0 472.61880573
4317.78835528 230084.659242 227663.254742 0.953049258248 90298.0 472.111405428
4317.2388737 230519.74592 228049.419464 0.95510819484 88520.0 472.46545029
4316.68938179 230053.670592 227646.433199 0.953863988648 88227.0 472.109418495
4316.13987955 228308.898581 225900.237812 0.946989366304 88254.0 470.255649792
4315.59036699 222974.622463 220551.792338 0.925001898916 87936.0 464.52065776
4315.04084409 222160.435443 219709.467168 0.921903000441 86699.0 463.581593911
4314.49131087 223127.796826 220674.37707 0.926389441795 86159.0 464.617869572
4313.94176732 224631.392923 222164.532516 0.933087664712 86524.0 466.202817751
4313.39221344 226735.473961 224297.382953 0.942494368002 85519.0 468.51598504
4312.84264923 229725.238301 227284.308368 0.955502105503 84469.0 471.688261857
4312.2930747 233162.68372 230726.19617 0.970437431224 84215.0 475.326078219
4311.74348983 234022.270178 231540.578973 0.974332043391 84676.0 476.131532474
4311.19389464 235195.803664 232750.498281 0.979897219997 84442.0 477.440062518
4310.64428912 235229.099315 232777.477346 0.980486674718 83732.0 477.461324632
4310.09467327 233615.906098 231165.087522 0.974169684139 83185.0 475.771443749
4309.54504709 230995.882773 228571.182745 0.963709775873 84249.0 473.067896054
4308.99541059 228175.511222 225750.207603 0.952283288901 84740.0 470.077515641
4308.44576375 225315.753401 222870.054162 0.940597308246 84717.0 466.982378249
4307.89610659 227577.912406 225145.12687 0.950669068106 84368.0 469.425369343
4307.3464391 231512.720459 229053.810529 0.967653612597 84612.0 473.53941772
4306.79676128 233943.895115 231446.646697 0.978249584281 84205.0 476.015694474
4306.24707313 234590.684239 232139.851481 0.981670288683 84257.0 476.794291052
4305.69737465 234501.324651 232070.605981 0.981870094706 83009.0 476.743957017
4305.14766585 233366.812973 230926.758503 0.97752279383 83312.0 475.532957987
4304.59794671 231577.108369 229113.706126 0.970338415552 83848.0 473.597628078
4304.04821725 226185.817835 223760.754055 0.948148529971 84004.0 467.957870474
4303.49847746 224667.819491 222222.423614 0.942109590883 82716.0 466.289107146
4302.94872734 225978.385791 223514.906096 0.948073272263 80688.0 467.651974565
4302.3989669 226965.789226 224517.129378 0.952812703971 79803.0 468.73845604
4301.84919612 228739.790649 226271.022979 0.960750066391 80054.0 470.582245791
4301.29941502 227382.589867 224967.658455 0.955709213185 79586.0 469.256437126
4300.74962359 223868.583964 221442.043032 0.941219122692 78904.0 465.473274458
4300.19982182 225017.430246 222535.565092 0.946358841709 78519.0 466.583463758
4299.65000974 229312.805724 226891.293588 0.965385503402 78865.0 471.29337477
4299.10018732 232776.671841 230324.869357 0.980507848693 79483.0 474.886908107
4298.55035457 234632.061193 232189.593302 0.988965319652 79497.0 476.855681648
4298.0005115 233694.366901 231217.729234 0.985344924905 79037.0 475.79812575
4297.4506581 229584.86285 227135.147006 0.968458699549 80881.0 471.520371785
4296.90079437 229068.161904 226625.48635 0.966798325381 85146.0 470.987737176
4296.35092031 231851.039555 229400.389556 0.979157232741 87940.0 473.914248762
4295.80103592 233181.666463 230722.095684 0.985324731295 89269.0 475.29615676
4295.2511412 230970.04825 228475.741654 0.976254315298 89456.0 472.889480361
4294.70123616 228124.84382 225662.586936 0.964752409181 88936.0 469.942922517
4294.15132079 230277.619149 227820.625179 0.974503827731 85599.0 472.238246954
4293.60139509 233426.48654 230957.077508 0.988454646413 81801.0 475.532271449
4293.05145906 235213.915329 232727.233722 0.996571357472 78859.0 477.369994662
4292.5015127 234544.134447 232066.09659 0.994281528939 77161.0 476.686875904
4291.95155601 234131.061186 231679.725064 0.993168510722 76517.0 476.311175901
4291.401589 230814.624537 228304.190418 0.979234688997 76276.0 472.690166735
4290.85161165 227405.399613 224952.802999 0.965390600402 76334.0 469.198324218
4290.30162398 228036.418834 225598.819078 0.968697063223 75865.0 469.902747187
4289.75162598 231836.609074 229384.814362 0.985498759408 75088.0 473.896549735
4289.20161766 233084.862974 230599.394969 0.991266868836 74220.0 475.138383121
4288.651599 232173.200113 229734.15505 0.988097396027 74051.0 474.279002285
4288.10157001 232176.492227 229712.353407 0.988555480032 74585.0 474.228130594
4287.5515307 233015.532194 230579.339514 0.992842467943 75171.0 475.17196715
4287.00148106 233207.524749 230790.539614 0.9943103551 74839.0 475.415365102
4286.45142109 233527.703866 231061.129112 0.996037299752 74352.0 475.644758455
4285.90135079 233645.143328 231193.881048 0.99717307339 74324.0 475.801197745
4285.35127016 232484.299224 230032.439018 0.992726308796 73966.0 474.578983769
4284.80117921 230958.811304 228532.680539 0.986815002936 74311.0 473.025623212
4284.25107792 230568.585641 228102.933522 0.985521321883 74383.0 472.527267398
4283.70096631 231476.035408 228988.012694 0.989911493598 73154.0 473.437560713
4283.15084437 232494.260968 230049.118371 0.995069456213 73032.0 474.604011675
4282.6007121 231229.673078 228760.156534 0.990063726507 72872.0 473.217577019
4282.05056951 232908.144492 230463.807941 0.998012949415 73002.0 475.041395397
4281.50041658 234055.776225 231572.583353 1.00339515089 73733.0 476.163462596
4280.95025333 233332.963991 230836.301493 1.00078575175 74243.0 475.375097379
4280.40007974 232357.494867 229907.410894 0.997339131568 73378.0 474.449271642
4279.84989583 232123.13397 229652.665045 0.99681598315 73728.0 474.158184654
4279.29970159 231729.685133 229286.662436 0.995810363361 73889.0 473.802786301
4278.74949703 231552.648553 229067.639015 0.995443612653 74467.0 473.524962801
4278.19928213 231951.370941 229464.7139 0.997756670906 74666.0 473.942034028
4277.64905691 231634.899278 229135.758055 0.996914998293 74740.0 473.581128375
4277.09882135 231294.347132 228784.758833 0.99597768654 73576.0 473.198938413
4276.54857547 229806.936789 227345.093781 0.990298427815 72752.0 471.729300129
4275.99831926 227412.548884 224941.132027 0.980410801716 73409.0 469.16476472
4275.44805273 228671.743709 226222.338705 0.986584140125 77187.0 470.552218314
4274.89777586 228455.077073 225995.687906 0.986186259141 86814.0 470.300246001
4274.34748867 227756.405727 225275.02987 0.983632168719 101743.0 469.509138109
4273.79719114 225704.598004 223190.732495 0.975118548647 111081.0 467.248650322
4273.24688329 225460.830168 223014.628373 0.974937829052 117947.0 467.136510643
4272.69656511 223631.371227 221181.611277 0.967510343022 123195.0 465.167294498
4272.1462366 222188.827008 219755.203375 0.961854785302 123823.0 463.6505846
4271.59589777 225304.092522 222853.617672 0.976010500455 111122.0 466.959402313
4271.0455486 228438.934775 226023.099385 0.990496168061 93863.0 470.378167325
4270.49518911 229673.287411 227190.287113 0.996220831395 81991.0 471.541621715
4269.94481929 228180.398546 225705.320597 0.990317038425 78104.0 469.973996879
4269.39443914 228809.950778 226305.486165 0.993561701499 79333.0 470.578891708
4268.84404866 229579.589219 227127.354625 0.997785567122 82899.0 471.509297337
4268.29364785 230072.772283 227595.863626 1.00046260945 85282.0 471.978085244
4267.74323672 228536.558493 226038.623396 0.994233930062 87949.0 470.302701364
4267.19281525 229706.299445 227264.49247 1.00024789969 90986.0 471.666285447
4266.64238346 230472.535708 228029.407347 1.00424055937 93533.0 472.474620733
4266.09194134 231414.11518 228959.870576 1.00896897342 97472.0 473.445456334
4265.54148889 231051.362456 228601.573665 1.00802174204 104927.0 473.072044172
4264.99102612 230975.567387 228498.789339 1.00820194508 116977.0 472.933368263
4264.44055301 229206.292858 226692.78957 1.00086379039 130952.0 470.979933793
4263.89006958 230106.133404 227643.280429 1.00569536241 143115.0 472.043982206
4263.33957581 227902.853553 225393.206236 0.996385667892 151513.0 469.603213744
4262.78907172 225673.793992 223212.946755 0.987374178615 152350.0 467.332132964
4262.2385573 224223.496967 221772.247375 0.981625905343 145804.0 465.799744524
4261.68803256 224621.454152 222141.522053 0.983888034445 137562.0 466.163390668
4261.13749748 224459.746609 222002.198436 0.98390014678 131067.0 466.039283355
4260.58695208 225735.303575 223299.765183 0.990285732505 124334.0 467.45348026
4260.03639634 226151.420877 223664.660247 0.992541833704 117412.0 467.785783016
4259.48583028 225713.982084 223244.894969 0.991317724497 112671.0 467.357014495
4258.93525389 224468.201285 222000.463751 0.986428900582 109954.0 466.025913852
4258.38466718 224698.505871 222242.281277 0.988143117335 108420.0 466.29816375
4257.83407013 227216.226002 224710.146961 0.999764680275 107670.0 468.879723831
4257.28346276 228114.863328 225640.847689 1.00455901417 109230.0 469.906622026
4256.73284505 228731.500908 226243.355608 1.0078986763 116526.0 470.531168911
4256.18221702 227897.174404 225414.683932 1.004863878 125472.0 469.656519687
4255.63157866 226405.139623 223944.990957 0.99896679937 131030.0 468.115117359
4255.08092997 224994.809451 222522.347281 0.993273121767 133239.0 466.579914032
4254.53027096 225291.925488 222816.102411 0.995239607067 136359.0 466.890666863
4253.97960161 224815.352975 222360.506138 0.993860511383 135979.0 466.42641196
4253.42892194 223824.58009 221377.294814 0.990120918889 124953.0 465.38028393
4252.87823194 224301.94214 221829.043705 0.992799659923 112264.0 465.836216277
4252.32753161 223865.877505 221384.151767 0.99146746183 102494.0 465.348695555
4251.77682095 222925.974516 220478.302166 0.988068811853 98402.0 464.413428565
4251.22609996 221804.586697 219310.471136 0.983491861568 96444.0 463.102248007
4250.67536865 222243.409895 219785.600531 0.986282607864 94430.0 463.655897712
4250.124627 223691.72944 221194.959747 0.993273319678 94475.0 465.128450041
4249.57387503 224749.876449 222255.401009 0.998706640994 94241.0 466.269046256
4249.02311273 224504.036257 222054.617543 0.998477215678 93867.0 466.104674617
4248.4723401 223445.58731 220970.742228 0.994275013086 94252.0 464.912290485
4247.92155715 220322.420905 217809.230154 0.980713365905 93814.0 461.457616449
4247.37076386 218552.966296 216036.738431 0.973392848421 92914.0 459.530564647
4246.81996025 220868.738661 218400.692283 0.984713597817 92200.0 462.149089046
4246.26914631 222165.469553 219703.862547 0.991264746302 91662.0 463.563475886
4245.71832204 223530.29308 221091.286973 0.998206282449 91259.0 465.082413987
4245.16748744 223105.179658 220663.296812 0.996956323835 90460.0 464.619020687
4244.61664251 222217.421131 219741.022904 0.99347098129 89450.0 463.586749583
4244.06578725 222424.18754 219959.631996 0.995143468803 88338.0 463.83578998
4243.51492167 218328.103301 215932.174634 0.977595946861 87448.0 459.554495599
4242.96404576 217078.952354 214655.008891 0.972485273619 86361.0 458.131337396
4242.41315952 219215.789331 216729.209043 0.982562252144 85493.0 460.316877844
4241.86226295 222430.103312 219964.699623 0.997922676248 85479.0 463.840287938
4241.31135605 223294.940439 220834.053792 1.00256344588 85082.0 464.781137778
4240.76043882 223237.609777 220785.791573 1.00304290136 85041.0 464.739510178
4240.20951127 222642.039279 220207.876637 1.00111610481 85393.0 464.137648109
4239.65857339 222410.903595 219973.34357 1.00074979523 84739.0 463.881189382
4239.10762517 222790.774421 220317.782958 1.00301979545 83176.0 464.211957764
4238.55666664 223025.618415 220560.774752 1.00483179668 81918.0 464.482714608
4238.00569777 222737.324713 220312.041439 1.00440555166 81833.0 464.259862756
4237.45471857 221236.949219 218734.103112 0.997915543725 81805.0 462.469916826
4236.90372905 220601.978796 218152.926594 0.995968003292 81245.0 461.902715076
4236.35272919 220070.309306 217574.951225 0.994033289794 80679.0 461.224153641
4235.80171901 220374.807943 217882.952009 0.996147412043 82081.0 461.56175204
4235.2506985 219191.530184 216761.935038 0.991727461427 81625.0 460.417497116
4234.69966766 215422.645339 212971.665335 0.975081100037 81828.0 456.260230112
4234.1486265 209796.389437 207342.258704 0.949985463093 82738.0 450.048460678
4233.597575 208891.772828 206426.576049 0.946467260394 84505.0 449.017610136
4233.04651318 214841.022223 212395.522747 0.974533616679 86086.0 455.635059745
4232.49544103 220535.371104 218048.550835 1.00119063617 86260.0 461.746753092
4231.94435855 221814.335283 219362.218026 1.00794802016 85739.0 463.205787988
4231.39326574 223093.549775 220607.583228 1.01440201105 85120.0 464.509148427
4230.8421626 222683.276831 220262.598874 1.01354819338 83919.0 464.21185846
4230.29104914 222032.591448 219594.589059 1.01120656627 80919.0 463.472455978
4229.73992534 221938.502586 219489.61675 1.01145705624 78577.0 463.34689001
4229.18879122 220768.605563 218308.205175 1.0067447378 77983.0 462.057769253
4228.63764677 217764.218687 215281.245743 0.99350936538 79030.0 458.746316299
4228.08649199 216453.581503 213979.214182 0.988221800585 78950.0 457.335604489
4227.53532688 214267.439644 211783.672667 0.978797850404 78395.0 454.919297061
4226.98415145 214791.388616 212277.334588 0.981798717092 77847.0 455.426350835
4226.43296568 216319.298389 213837.253844 0.989739989527 78227.0 457.171629705
4225.88176959 216456.136846 214028.592994 0.991354704058 78940.0 457.443363627
4225.33056317 217519.424476 215046.632824 0.996804654443 79505.0 458.50233413
4224.77934642 216971.611423 214548.420075 0.995230035568 80637.0 458.015913599
4224.22811934 219116.694544 216689.419111 1.00590556029 81428.0 460.341429154
4223.67688194 217585.120345 215094.677721 0.99924301922 83056.0 458.534467128
4223.1256342 218904.21028 216390.890296 1.00601160651 84454.0 459.918871704
4222.57437614 218662.828342 216163.236768 1.00570130523 84021.0 459.687133084
4222.02310775 218939.247852 216449.334868 1.0077833925 81805.0 460.009119029
4221.47182903 218801.236039 216303.359309 1.00785619185 79508.0 459.841402032
4220.92053998 218205.875126 215770.798556 1.00612730063 77446.0 459.334141404
4220.36924061 217657.69522 215214.096816 1.00428398444 77648.0 458.718284271
4219.8179309 217069.755244 214601.871486 1.00217942013 77328.0 458.022938385
4219.26661087 217655.127029 215188.692091 1.00567619054 76614.0 458.6644318
4218.71528051 218106.604952 215680.044445 1.00873253046 76833.0 459.245142754
4218.16393982 217465.728827 215035.414248 1.00647729748 77472.0 458.53880926
4217.6125888 216753.593408 214271.684817 1.0036615777 77995.0 457.646426334
4217.06122745 215438.506876 212976.661325 0.99835187587 77744.0 456.253188532
4216.50985578 213202.290239 210738.469317 0.9886103236 75857.0 453.792748403
4215.95847377 213220.25212 210802.319186 0.989662208508 74745.0 453.916165872
4215.40708144 214696.768524 212214.668073 0.997052132319 75406.0 455.394432311
4214.85567878 216680.152415 214219.851655 1.00724154603 75677.0 457.614636751
4214.30426579 217888.629499 215447.777109 1.01378990954 76641.0 458.975943476
4213.75284248 217421.340252 214988.099735 1.01240196041 77003.0 458.483883487
4213.20140883 217575.578339 215127.932963 1.01383796202 77236.0 458.619763765
4212.64996486 218033.121071 215561.464477 1.01666210235 77314.0 459.064436774
4212.09851056 217475.312634 214987.550786 1.01473621882 78106.0 458.42077013
4211.54704593 216745.754256 214280.713728 1.01218022513 79153.0 457.675654736
4210.99557097 215034.583248 212564.619646 1.00484998588 79285.0 455.792289228
4210.44408568 216255.324933 213784.109369 1.01139715889 79955.0 457.125980289
4209.89259006 215445.083996 213015.945817 1.00854446553 79733.0 456.333884261
4209.34108412 215632.335362 213140.41314 1.00991758464 79796.0 456.397893503
4208.78956785 214819.032386 212344.888016 1.00693098013 79751.0 455.54648485
4208.23804125 213963.064984 211473.524616 1.00358052078 79595.0 454.571795015
4207.68650432 214128.138246 211668.682668 1.00529082006 78582.0 454.821036657
4207.13495706 213655.160526 211201.274675 1.00385525583 76958.0 454.313614278
4206.58339948 212175.406573 209737.093662 0.99767667927 76109.0 452.718231537
4206.03183156 212272.443568 209835.34972 0.99892711063 75230.0 452.828093961
4205.48025332 212524.637795 210081.194759 1.0008833274 74977.0 453.091967088
4204.92866475 212147.301712 209752.474922 1.00010374936 74315.0 452.785665102
4204.37706585 211850.423885 209372.638756 0.999079684125 74047.0 452.269921918
4203.82545662 210600.093987 208138.008234 0.993972543918 73234.0 450.921933987
4203.27383706 209594.153833 207134.330537 0.989961768814 73044.0 449.810877364
4202.72220718 208233.175599 205790.83824 0.984319905908 73446.0 448.336268026
4202.17056697 208202.848732 205777.419719 0.985036653623 73556.0 448.341101962
4201.61891643 209163.888751 206689.113735 0.990187103625 73759.0 449.298518419
4201.06725556 210086.497032 207610.09227 0.995390881736 74491.0 450.319806462
4200.51558436 209663.787429 207209.098181 0.994260290878 75039.0 449.899923944
4199.96390283 206977.963218 204492.990734 0.982010927105 76253.0 446.837272663
4199.41221098 206926.240999 204431.86981 0.982502478561 78177.0 446.757883004
4198.86050879 207780.076158 205335.572426 0.987636077431 81851.0 447.825989551
4198.30879628 208717.300339 206258.709015 0.99287204727 91117.0 448.838467278
4197.75707344 210114.515662 207686.757508 1.0005494711 106094.0 450.46156333
4197.20534027 211323.286326 208860.740668 1.00701486286 119085.0 451.721657495
4196.65359678 210302.802988 207847.22781 1.00293581802 130206.0 450.607145836
4196.10184295 210545.203519 208095.177231 1.00494267689 144408.0 450.888503699
4195.5500788 210684.194375 208227.203226 1.00639307389 162444.0 451.026702537
4194.99830432 210846.037775 208357.343393 1.00783726169 165665.0 451.133991488
4194.4465195 209853.608127 207391.798935 1.00398016032 158088.0 450.09451343
4193.89472437 209589.723105 207088.736023 1.00332701913 146792.0 449.712198095
4193.3429189 209995.58164 207532.292902 1.00629362062 139831.0 450.248749688
4192.7911031 208404.864611 205948.506985 0.999427315116 132012.0 448.495574062
4192.23927698 207199.256037 204728.020313 0.994314822029 118251.0 447.116152522
4191.68744053 207713.518641 205217.591925 0.997506654368 105233.0 447.634067283
4191.13559375 207508.44044 205073.989194 0.997624051249 97505.0 447.545778781
4190.58373664 208198.840367 205721.651614 1.00159461284 94091.0 448.218354079
4190.0318692 207900.264523 205463.423174 1.00115811935 91860.0 447.977609858
4189.47999143 207569.160733 205112.624197 1.00027002114 90883.0 447.563029499
4188.92810334 204679.280343 202235.510562 0.987050827019 91287.0 444.35406498
4188.37620492 203895.250104 201414.222757 0.983852530467 93173.0 443.38544998
4187.82429617 203513.204404 201071.521774 0.982989188125 95928.0 443.045584013
4187.27237709 205303.195928 202788.062301 0.992200403203 98044.0 444.890961299
4186.72044768 205885.985169 203413.51566 0.996084521043 98564.0 445.643116484
4186.16850794 205953.293469 203492.19212 0.997295919298 99366.0 445.744703243
4185.61655788 205704.502531 203228.099104 0.996828597084 99677.0 445.430522251
4185.06459749 203843.47771 201383.712177 0.988603294783 96288.0 443.376192115
4184.51262677 203422.475444 200944.162849 0.987267000878 91253.0 442.858569056
4183.96064572 204174.893671 201711.483129 0.991863481475 86936.0 443.741154104
4183.40865434 204290.876875 201822.542822 0.993238491689 84529.0 443.86039207
4182.85665263 204348.384522 201871.869499 0.994312277003 83009.0 443.906264196
4182.3046406 203763.32627 201320.554295 0.992427482712 82266.0 443.325094395
4181.75261823 204423.819975 201950.46466 0.996367905729 82188.0 443.998461276
4181.20058554 204166.058525 201695.158556 0.995944403925 81790.0 443.713924004
4180.64854252 202603.552828 200200.44341 0.989395537968 81482.0 442.10772694
4180.09648917 198752.399326 196264.497231 0.970761381142 81909.0 437.534873816
4179.5444255 194455.244451 191994.961692 0.950444916269 82616.0 432.664705621
4178.99235149 195817.120102 193394.108189 0.958180388085 84473.0 434.322488881
4178.44026716 196743.556672 194286.103634 0.963414636262 85410.0 435.306141705
4177.8881725 199015.451461 196570.58992 0.975569130492 86905.0 437.935762057
4177.33606751 202589.418227 200155.243772 0.994202919423 87772.0 442.019797665
4176.78395219 202972.50883 200506.16271 0.996792786102 87586.0 442.378235548
4176.23182654 203086.353768 200640.081085 0.998307885167 87065.0 442.553253561
4175.67969056 201970.897479 199527.573361 0.993619076728 84355.0 441.298766025
4175.12754426 199265.579759 196823.821015 0.980991853324 82359.0 438.228322133
4174.57538763 195951.444983 193505.92964 0.965280005814 80705.0 434.424020629
4174.02322067 192684.604939 190261.1632 0.949906852926 80246.0 430.702399278
4173.47104338 192393.634577 189983.378904 0.949333642002 79281.0 430.396020924
4172.91885576 195665.379798 193265.710678 0.966564886265 78414.0 434.202874383
4172.36665782 196241.037606 193791.114324 0.970026411769 77543.0 434.746625299
4171.81444954 197806.105388 195330.555158 0.978574579336 76445.0 436.481747777
4171.26223094 200603.799643 198166.632572 0.993639560658 75751.0 439.762319233
4170.71000201 202120.613751 199637.502897 1.00187981455 74734.0 441.376010676
4170.15776275 201717.063439 199263.21182 1.00086691118 74002.0 440.986803743
4169.60551316 202012.116544 199578.534218 1.00331960189 72781.0 441.368034083
4169.05325325 200028.31186 197585.004129 0.994159960221 72877.0 439.093584329
4168.500983 200020.125972 197587.605643 0.995037302086 72386.0 439.109411421
4167.94870243 199202.996238 196739.277133 0.991627741911 72137.0 438.105665516
4167.39641153 199878.198603 197401.338585 0.995832238305 72116.0 438.844486364
4166.8441103 200860.347525 198378.140475 1.00163375988 72317.0 439.948982164
4166.29179874 199562.32863 197100.105944 0.996051071135 72647.0 438.518819614
4165.73947685 200751.42523 198353.540409 1.00326318583 72647.0 440.021431616
4165.18714464 196843.328012 194387.426705 0.984065082788 72925.0 435.424301286
4164.6348021 196027.498588 193567.426362 0.980774624895 73200.0 434.477224824
4164.08244922 193674.466012 191191.767577 0.969589692258 73704.0 431.708957302
4163.53008602 195188.711594 192742.466212 0.978314820941 73535.0 433.544081463
4162.9777125 197466.896516 195064.975448 0.990976834821 74281.0 436.265942895
4162.42532864 196273.619743 193797.2013 0.985406118963 74892.0 434.721741735
4161.87293445 196716.850332 194245.505475 0.988559574734 75525.0 435.242838832
4161.32052994 197239.996025 194803.456992 0.992277647732 76540.0 435.924724502
4160.7681151 198167.320163 195720.90165 0.997835623396 76439.0 436.963292053
4160.21568993 198010.064803 195596.010334 0.998085174023 76193.0 436.859231643
4159.66325443 197963.805397 195529.281959 0.99863274462 76204.0 436.758361649
4159.1108086 197348.460088 194904.528229 0.996329248695 76313.0 436.031693411
4158.55835245 196270.619674 193857.866657 0.991863488606 75723.0 434.868073057
4158.00588596 196373.596968 193898.609087 0.992958878287 75073.0 434.840010158
4157.45340915 196594.981623 194160.205386 0.995188752386 74318.0 435.188862668
4156.90092201 196142.441281 193700.078926 0.993720554677 74917.0 434.651078183
4156.34842454 194968.842308 192556.416964 0.98874040948 79524.0 433.370418785
4155.79591675 195012.174948 192601.779525 0.989862723521 88332.0 433.425171303
4155.24339862 194920.246603 192472.230252 0.990087812034 95161.0 433.230364504
4154.69087017 194570.69919 192164.169785 0.989394715942 98275.0 432.92502911
4154.13833138 193964.062001 191538.619722 0.987064742651 101024.0 432.179508318
4153.58578227 194800.636452 192362.626185 0.992207885143 105137.0 433.116011091
4153.03322283 194356.251841 191912.445129 0.99078262934 102674.0 432.589312315
4152.48065307 195389.406766 192937.122787 0.996976427753 93781.0 433.761098295
4151.92807297 193499.674096 191025.611223 0.987995842764 84107.0 431.527055287
4151.37548255 193646.636722 191177.965256 0.989683572263 77524.0 431.709963979
4150.82288179 193939.462627 191559.358703 0.992561645781 75309.0 432.258360646
4150.27027071 192890.583443 190461.530955 0.987773921824 74302.0 430.927989558
4149.7176493 193038.560445 190606.051721 0.989426923252 74004.0 431.091345869
4149.16501756 193382.627779 190951.825656 0.992129104767 73991.0 431.49402234
4148.6123755 193656.22136 191256.341821 0.9946221831 74001.0 431.883971526
4148.0597231 193278.015034 190859.342944 0.993468787515 73910.0 431.401613614
4147.50706038 192329.653095 189882.958834 0.989295162907 73940.0 430.23514499
4146.95438733 190919.629567 188468.357658 0.982829131127 73994.0 428.583479543
4146.40170395 189257.360412 186817.15967 0.975116726915 74634.0 426.66759617
4145.84901024 189426.272441 186988.398377 0.976911807177 74673.0 426.870934961
4145.2963062 188484.097411 186029.79697 0.972802445647 74417.0 425.727222159
4144.74359184 186614.497929 184160.687893 0.963920252497 74450.0 423.528416775
4144.19086715 185936.615817 183501.944933 0.961363156866 74713.0 422.774165374
4143.63813212 187182.754449 184768.931901 0.968900028441 74562.0 424.294593297
4143.08538677 189859.86712 187457.744138 0.983914174737 74718.0 427.463675897
4142.5326311 190229.948626 187820.287039 0.986735458073 74535.0 427.878051551
4141.97986509 190690.245649 188236.910915 0.989846884112 73404.0 428.31103924
4141.42708875 190972.796501 188544.177896 0.992389025568 73578.0 428.699479076
4140.87430209 190588.111743 188153.95242 0.991261781153 73353.0 428.237640935
4140.3215051 189899.459682 187503.446784 0.988760385883 73035.0 427.524565435
4139.76869778 190654.070737 188231.322399 0.993530217457 73300.0 428.341829224
4139.21588013 188729.131468 186311.231433 0.984319766133 73344.0 426.102022643
4138.66305215 188417.307038 185998.567162 0.983592822534 74068.0 425.734184194
4138.11021385 186873.245202 184448.793042 0.976316778041 75507.0 423.904324169
4137.55736521 187231.168637 184820.636627 0.979208513788 77226.0 424.35952779
4137.00450625 186985.687569 184595.04226 0.978937888893 80010.0 424.1182994
4136.45163696 187087.762883 184691.044842 0.980374332123 82091.0 424.223913714
4135.89875734 186283.250159 183884.516356 0.97701863804 83304.0 423.27039325
4135.34586739 184973.971616 182525.875277 0.970720774228 83931.0 421.602396068
4134.79296712 184313.533711 181890.898908 0.968263713556 83585.0 420.880743638
4134.24005651 183486.100012 181102.227725 0.96498350448 82430.0 419.991559652
4133.68713558 182916.636598 180497.737709 0.962679839542 80429.0 419.228210757
4133.13420432 180681.175984 178260.205715 0.951654142694 78803.0 416.550317934
4132.58126273 176868.395113 174420.294081 0.932045229345 77066.0 411.884447278
4132.02831081 173270.215087 170873.273176 0.913965824228 76334.0 407.624434811
4131.47534857 170841.681563 168429.104747 0.901756774042 75821.0 404.597517956
4130.92237599 173210.370251 170820.389386 0.915438235614 76434.0 407.568493506
4130.36939309 177939.955333 175517.150886 0.941513563414 76954.0 413.244693298
4129.81639986 176011.806361 173581.181434 0.9320258415 77506.0 410.887453753
4129.2633963 173179.312057 170817.470819 0.918071507725 81304.0 407.600829785
4128.71038241 168773.31909 166389.363329 0.895136581198 85794.0 402.107899227
4128.15735819 171559.379885 169133.323944 0.910779128572 87535.0 405.448898827
4127.60432365 176469.532687 174061.947757 0.938228199529 87514.0 411.500776062
4127.05127877 178814.830728 176370.880921 0.951596646162 88681.0 414.249035428
4126.49822357 179878.656809 177431.167968 0.958248007211 88325.0 415.52147168
4125.94515804 177851.163988 175435.425326 0.948392088327 85533.0 413.15477561
4125.39208218 177724.979405 175309.989097 0.948638020702 80378.0 413.003999073
4124.838996 176368.968059 173927.054806 0.942073667815 75374.0 411.29352933
4124.28589948 175950.408739 173530.751308 0.9408462317 72908.0 410.840018229
