wv raw rms rect wvcal snr
4342.61288535 42253.2393145 41999.7103295 0.543069373166 120126.0 200.279427699
4342.06322235 39902.8834778 39715.9204618 0.513716508434 109388.0 194.674792666
4341.51354858 38473.3371156 38237.6677852 0.494766996716 102612.0 190.723794721
4340.96386404 38055.3817339 37854.7334311 0.489982441972 98677.0 189.809841212
4340.41416874 38855.6293967 38632.6581812 0.500226247945 96759.0 191.78648552
4339.86446268 39987.0128007 39761.5912305 0.515024346583 95928.0 194.694795479
4339.31474584 41605.5432321 41371.6532138 0.536067596137 95291.0 198.757159984
4338.76501825 43830.6352151 43645.8676497 0.56573499699 95083.0 204.506424998
4338.21527989 46191.5090981 45954.059367 0.595864599286 95226.0 209.940078017
4337.66553076 48864.3863349 48632.1288257 0.630814007021 95563.0 216.226378221
4337.11577087 51302.7979034 51098.8433701 0.663046541746 96184.0 221.913105455
4336.56600022 52785.7294077 52570.7130754 0.682389382929 96726.0 225.176144471
4336.0162188 55244.2630219 55012.2597816 0.714338204999 98744.0 230.490308898
4335.46642661 56866.6566902 56642.1933983 0.735768184823 101595.0 234.011672847
4334.91662366 58698.0038247 58483.4279355 0.759960220235 105075.0 237.930101486
4334.36680995 59481.1499778 59259.5092601 0.770324542572 105315.0 239.538879008
4333.81698547 61184.479552 60971.3218111 0.79286543389 104583.0 243.100012122
4333.26715022 62173.763116 61986.5197512 0.80636164568 103047.0 245.230915926
4332.71730421 64087.2453832 63888.0654257 0.831403071761 99889.0 249.050100586
4332.16744744 64645.7333395 64405.3283512 0.838442928125 96798.0 250.001645126
4331.6175799 65736.2207399 65495.2417301 0.852946551542 94136.0 252.169018534
4331.0677016 66222.0496744 66010.8993893 0.859980529994 91531.0 253.248561018
4330.51781253 68003.6833916 67792.9971863 0.883525813807 88555.0 256.741119866
4329.96791269 67549.200288 67330.3311149 0.877823360763 85420.0 255.822873952
4329.41800209 68684.8016751 68466.7742916 0.892973895222 83630.0 258.034434558
4328.86808073 69979.0239834 69779.187878 0.910432710962 83097.0 260.59894556
4328.3181486 69764.2192005 69525.7161487 0.907467318834 82077.0 260.036529346
4327.7682057 70016.0160382 69792.5081552 0.911293852578 81036.0 260.578038312
4327.21825205 70631.9824035 70438.9197742 0.920082911795 80578.0 261.874029618
4326.66828762 71240.6013429 70999.3241265 0.927755771917 80498.0 262.847258896
4326.11831243 71552.8891164 71331.6741268 0.932454326704 79728.0 263.517209813
4325.56832648 71587.503996 71374.1917937 0.933367304218 79572.0 263.613158856
4325.01832976 72361.0613784 72143.5812938 0.943791000217 79185.0 265.059405245
4324.46832228 72731.0109084 72509.6285023 0.948945112519 78460.0 265.741017827
4323.91830403 72639.0264242 72430.9911849 0.948282299361 77747.0 265.618861197
4323.36827501 73357.5056989 73133.1692501 0.957846539409 77409.0 266.905191532
4322.81823524 73718.469996 73476.062077 0.962711718873 77145.0 267.51173119
4322.26818469 72554.3818544 72345.4683784 0.948267975589 76419.0 265.456237943
4321.71812338 73376.6297703 73145.7676519 0.959133008046 75952.0 266.916250015
4321.16805131 73580.5142576 73382.4885999 0.962614661146 75290.0 267.421971866
4320.61796847 73669.4195925 73430.9445293 0.963629457524 74412.0 267.434980181
4320.06787487 73885.6485972 73675.5261481 0.967220807604 74121.0 267.94579899
4319.5177705 73611.519626 73396.0253453 0.963933052051 74037.0 267.413772049
4318.96765537 74331.3178743 74090.0428875 0.973434274215 73954.0 268.658249935
4318.41752947 73742.3384544 73519.2728771 0.966319978879 73855.0 267.629463553
4317.86739281 73324.2683575 73090.035778 0.961062005239 73416.0 266.805429742
4317.31724538 74030.5645804 73783.6228237 0.970570742824 72769.0 268.076917668
4316.76708719 74003.0354742 73810.7893463 0.971318283147 72530.0 268.232112587
4316.21691823 73961.0647013 73740.1364091 0.970779619079 72631.0 268.04559028
4315.6667385 74499.0566996 74258.1071633 0.977993779528 72138.0 268.971264961
4315.11654802 74463.2585347 74275.7819473 0.9786230887 71483.0 269.106040324
4314.56634676 74821.1259812 74599.9220382 0.983293365125 71979.0 269.643063758
4314.01613475 73983.5301749 73775.5492851 0.972823823498 71978.0 268.136356707
4313.46591196 74741.6469388 74516.6698845 0.982998136301 72332.0 269.481563225
4312.91567842 74471.153527 74247.8733477 0.979853805773 71655.0 268.985931483
4312.3654341 74645.9097433 74390.6418008 0.982141531581 71404.0 269.190104389
4311.81517903 74218.4652344 73992.0039488 0.977281239925 71171.0 268.504128991
4311.26491319 74631.4236527 74384.5040421 0.982871495995 70638.0 269.19460377
4310.71463658 74187.7231533 73967.3088266 0.977764074536 71253.0 268.469716887
4310.16434921 74464.2223903 74240.8436639 0.981787816326 71676.0 268.972684786
4309.61405107 74640.4345282 74439.1264206 0.984820272657 71215.0 269.382821496
4309.06374217 74022.3298756 73813.1934294 0.976947371965 70771.0 268.204288316
4308.5134225 74289.5559964 74051.1803175 0.980507927573 69979.0 268.591493361
4307.96309207 74643.3138855 74413.916063 0.985724886403 69647.0 269.28255016
4307.41275087 74487.7101244 74240.8471495 0.983846630976 68023.0 268.927930162
4306.86239891 74345.1370631 74107.6051928 0.982495726795 67736.0 268.698051048
4306.31203618 74724.1854975 74505.8481549 0.988193844272 67492.0 269.474134824
4305.76166269 74822.5295202 74602.0120615 0.989889446544 67493.0 269.648242682
4305.21127843 74229.5459524 74017.1562293 0.982547152343 67899.0 268.577798741
4304.66088341 74683.3460429 74470.6090861 0.988988505031 67203.0 269.419447669
4304.11047763 74603.6804107 74375.2039478 0.988144181047 67081.0 269.21246228
4303.56006108 74556.884916 74319.4320288 0.987826827389 66799.0 269.091825002
4303.00963376 74635.8857921 74412.3588883 0.989487400734 67751.0 269.290840835
4302.45919568 74880.518411 74636.1285978 0.99289091577 69840.0 269.666063795
4301.90874683 74753.6369592 74502.4146915 0.991540575349 73014.0 269.405190546
4301.35828722 74273.5817685 74044.5144372 0.985873543493 75559.0 268.596856352
4300.80781684 75378.7192794 75181.9385276 1.00145281876 76870.0 270.765767185
4300.2573357 74673.2897246 74455.9686532 0.992214596643 76672.0 269.383563951
4299.7068438 74245.8801544 74022.4830801 0.986868599601 74155.0 268.566692592
4299.15634113 74755.9588816 74519.8123486 0.993933865014 70509.0 269.466135644
4298.60582769 74982.9213343 74759.0481198 0.997562276389 66593.0 269.932708507
4298.05530349 74445.57051 74216.7749995 0.990761943098 65183.0 268.917640429
4297.50476852 74785.1955992 74581.6904622 0.996072398567 64897.0 269.642955532
4296.95422279 73769.1014187 73538.6723058 0.982576503146 65508.0 267.651581005
4296.4036663 74169.3691136 73958.0750166 0.988618094765 65423.0 268.469951467
4295.85309904 74205.9275561 73980.7129843 0.989359877511 64586.0 268.485496884
4295.30252101 74324.7538675 74048.2030336 0.99070325014 63104.0 268.513139937
4294.75193222 74121.3184609 73887.8752696 0.988999291807 62997.0 268.296943231
4294.20133267 73665.3880178 73464.8670762 0.983777063346 63221.0 267.571068474
4293.65072235 73865.9665491 73638.5777724 0.986545305495 64146.0 267.843842396
4293.10010126 74287.0463678 74095.6460319 0.993114744394 63481.0 268.76385614
4292.54946941 74155.9736179 73908.6934766 0.991055132968 62877.0 268.309286649
4291.9988268 74110.8206197 73869.559165 0.990977504875 62000.0 268.247894284
4291.44817342 74394.0213933 74168.6583455 0.995440161925 62538.0 268.834767036
4290.89750927 74772.3845655 74573.7007996 1.00133022469 63340.0 269.637326433
4290.34683436 73776.2309533 73544.1024895 0.987954220455 64015.0 267.658464801
4289.79614869 74354.6690994 74160.6448964 0.996690341044 63095.0 268.879666484
4289.24545225 73728.8761025 73482.0807437 0.988021563856 61738.0 267.514572182
4288.69474504 74084.0835502 73878.094457 0.993800773786 60818.0 268.331190444
4288.14402707 73378.7988455 73159.1993422 0.98458155854 61414.0 266.963009711
4287.59329834 73835.7030258 73617.8543421 0.991209498581 62066.0 267.823438847
4287.04255884 73672.2730804 73460.9164527 0.989552011335 62943.0 267.542924031
4286.49180857 73543.0610548 73316.9528268 0.988068629053 62175.0 267.245628469
4285.94104754 74076.2696446 73840.0746218 0.995578905417 60988.0 268.202647921
4285.39027575 73373.3546453 73153.9764573 0.986785560675 60644.0 266.953658873
4284.83949319 73353.5458989 73148.4590701 0.987169548985 61467.0 266.970771401
4284.28869987 73748.6196396 73508.9851049 0.992496872239 62560.0 267.578527702
4283.73789578 72977.8553618 72768.3636611 0.982955620169 63379.0 266.249945356
4283.18708092 74059.1209751 73809.3062437 0.997482840886 62974.0 268.119295006
4282.6362553 73562.3055422 73319.0088232 0.991321057268 61380.0 267.21652151
4282.08541892 73193.812207 72975.4313181 0.987138926484 60329.0 266.621177541
4281.53457177 73860.7451732 73612.1201659 0.99621991516 60596.0 267.753847726
4280.98371386 73323.6607478 73105.6116 0.989831603365 61700.0 266.865669517
4280.43284518 73143.9337834 72925.758401 0.987862921582 64052.0 266.528466188
4279.88196573 72558.5565162 72352.7247457 0.980564511157 70296.0 265.47584362
4279.33107553 73647.9788577 73431.9784167 0.995663249877 81157.0 267.479972888
4278.78017455 73272.897174 73059.9933228 0.991090382951 90623.0 266.790126356
4278.22926281 73058.5424841 72833.5418971 0.988489055984 95441.0 266.342402588
4277.67834031 72777.0095792 72558.8467873 0.985230896671 96319.0 265.839748342
4277.12740704 73017.7169247 72775.6351276 0.988647072173 89416.0 266.200888094
4276.57646301 73885.9734611 73654.0921952 1.00106021658 78095.0 267.864188166
4276.02550821 73125.9365078 72895.9129684 0.99123117421 68119.0 266.4497294
4275.47454265 72850.1893995 72629.6620577 0.988085796496 63466.0 265.968262362
4274.92356632 73594.7997402 73361.6155518 0.998524643947 62327.0 267.315557994
4274.37257923 72967.1783684 72758.8074755 0.990798060913 65281.0 266.234168277
4273.82158137 73138.7567252 72923.9468334 0.993527335907 70752.0 266.531540405
4273.27057275 72835.0467109 72622.7522493 0.989903458725 74149.0 265.971139536
4272.71955336 73115.0745191 72927.3721193 0.9945384713 75472.0 266.590093966
4272.1685232 73555.4018846 73335.6990511 1.00059365593 75100.0 267.292956943
4271.61748229 72874.5246378 72656.5281699 0.991810349278 75059.0 266.023603356
4271.0664306 72457.7314491 72241.575741 0.986627662018 79811.0 265.246625607
4270.51536816 72319.3641454 72085.0572558 0.984971818411 91612.0 264.916542784
4269.96429494 71573.0500279 71364.3087701 0.975601581507 107648.0 263.603302954
4269.41321097 70999.9691544 70806.0610156 0.968445389202 121096.0 262.571948065
4268.86211622 70277.935182 70097.2353453 0.959222266596 130056.0 261.245511569
4268.31101072 69734.3528984 69518.4380656 0.951770894815 131603.0 260.066928484
4267.75989444 69951.0850775 69730.3595439 0.955143798501 127734.0 260.46430729
4267.20876741 69645.7055002 69415.647719 0.951303437394 120371.0 259.841565008
4266.6576296 69960.5877572 69728.5693998 0.956065522841 113231.0 260.438714509
4266.10648104 71054.7719399 70834.4323432 0.971710558923 107351.0 262.574418669
4265.55532171 71681.5246653 71456.1409738 0.980726810796 101594.0 263.745014327
4265.00415161 72074.9147659 71839.6313096 0.986481517838 95887.0 264.451358531
4264.45297075 71787.8072122 71575.8042417 0.983349370412 92874.0 263.997558198
4263.90177912 72778.711126 72555.8950548 0.997312908946 90802.0 265.82523393
4263.35057673 72631.1545844 72402.5930997 0.995704258217 90052.0 265.525842839
4262.79936357 73211.6331276 72977.4616403 1.00411367318 90762.0 266.594640537
4262.24813965 73149.1391302 72941.2416639 1.0041198185 92164.0 266.577250695
4261.69690496 72772.3455496 72568.6887028 0.999494240181 98046.0 265.8862012
4261.14565951 71996.9761222 71797.3996547 0.989370008569 107734.0 264.440697336
4260.59440329 72596.6398043 72390.2147266 0.998043033118 115267.0 265.545251054
4260.04313631 72338.8638156 72106.4308122 0.99463364953 117494.0 264.960471866
4259.49185857 71504.1356146 71315.5094711 0.984222416635 115730.0 263.549876534
4258.94057006 72224.4453636 71999.3236004 0.994164293009 108587.0 264.772552016
4258.38927078 72486.8812492 72243.3733131 0.998041515839 97604.0 265.197212612
4257.83796074 72090.7096608 71877.9675438 0.993499353582 88047.0 264.567400029
4257.28663993 71956.8301773 71757.83356 0.992345012756 83101.0 264.367050103
4256.73530836 71648.968212 71417.6550531 0.988145489245 80814.0 263.660588094
4256.18396602 72339.2378256 72109.5497857 0.998229460124 79639.0 264.971656539
4255.63261292 71308.9058208 71083.5470507 0.984530874671 79014.0 263.038262349
4255.08124906 71833.0733831 71611.1752117 0.992348133426 78531.0 264.045310543
4254.52987443 72453.1052634 72260.552259 1.00186197699 78610.0 265.32795194
4253.97848903 71940.0861751 71739.7323807 0.995153524955 78703.0 264.330206142
4253.42709287 71444.081461 71248.7221842 0.988852419933 78521.0 263.410133564
4252.87568594 71777.1633662 71566.751059 0.993779698748 77908.0 263.983508269
4252.32426825 71613.4426082 71399.2249433 0.991966676865 77321.0 263.658844459
4251.7728398 71691.2697031 71487.1125915 0.993702668871 76418.0 263.84486884
4251.22140058 71410.1041452 71210.0762107 0.990365747135 76303.0 263.327738027
4250.66995059 71476.5986407 71255.6795263 0.991515372812 76294.0 263.37365379
4250.11848984 72078.5378383 71848.1367055 1.00028008866 75364.0 264.476875712
4249.56701833 71571.9987068 71336.0600053 0.993668958437 74774.0 263.49693722
4249.01553605 71509.4805999 71293.3678783 0.993593095727 73558.0 263.454480006
4248.464043 71242.8993989 71022.2464587 0.990332444661 72707.0 262.930952096
4247.91253919 71586.594479 71381.4127874 0.995862197555 71270.0 263.642633973
4247.36102462 71571.3140567 71345.3675169 0.995881645542 71360.0 263.533984737
4246.80949928 71444.8420359 71198.098333 0.994348259336 70972.0 263.214212075
4246.25796317 70885.0190327 70674.95013 0.987561480472 71046.0 262.290803758
4245.7064163 71710.1462023 71479.7320621 0.999333360914 70773.0 263.779943873
4245.15485867 71645.290835 71433.7416438 0.999217511572 70722.0 263.729427755
4244.60329027 71587.0699486 71356.7278687 0.998667830817 70260.0 263.546988931
4244.0517111 71376.4419509 71157.3432812 0.996404501696 68682.0 263.190572819
4243.50012117 71600.2295737 71379.7778692 1.00004903539 67851.0 263.609884338
4242.94852048 71285.7036622 71086.4565087 0.996468191042 67705.0 263.09458885
4242.39690902 71210.9374637 70980.8815218 0.995517169148 67603.0 262.83403414
4241.8452868 71422.6018498 71213.7962939 0.999315483025 67637.0 263.317730938
4241.29365381 70993.3829717 70758.0241985 0.993449068585 67380.0 262.399711992
4240.74201005 70828.316419 70624.5711568 0.992104641584 67542.0 262.207158657
4240.19035553 71352.914731 71132.2714944 0.999770686593 67358.0 263.139968029
4239.63869025 70906.9493819 70680.6500263 0.99395479785 67175.0 262.270006061
4239.0870142 71359.9298194 71140.1159858 1.00095224677 68071.0 263.156475393
4238.53532739 70976.6772795 70754.6433209 0.996062837267 69373.0 262.419244092
4237.98362981 70396.3929607 70161.2433768 0.988239886288 70780.0 261.261320789
4237.43192146 70665.4040481 70463.8424625 0.993036111652 70161.0 261.904970054
4236.88020235 71098.7719609 70889.7337449 0.999576389921 69480.0 262.701642562
4236.32847248 70832.6341867 70614.5497159 0.996233330178 68039.0 262.160078259
4235.77673184 70147.1730897 69911.5886647 0.986848707244 66482.0 260.782597347
4235.22498044 70780.5400251 70531.2662692 0.996134358205 64806.0 261.940434057
4234.67321827 69582.5961261 69359.3664965 0.980113768213 64065.0 259.746755226
4234.12144534 70744.0790437 70499.5766871 0.99676622359 64074.0 261.889292807
4233.56966164 70835.2288171 70611.7532657 0.998894281762 64101.0 262.14422982
4233.01786717 69554.9301572 69370.7163714 0.981871681505 64324.0 259.845363683
4232.46606195 70313.3184458 70077.0050072 0.992408337664 63812.0 261.097897134
4231.91424595 70017.4000495 69787.7159363 0.98885010743 63607.0 260.556735294
4231.36241919 69831.9543327 69584.6766853 0.986511137779 63031.0 260.132561756
4230.81058167 69961.2048167 69753.3920675 0.989443268987 64035.0 260.533825786
4230.25873338 70489.318016 70287.5216383 0.997565155449 64581.0 261.567919831
4229.70687433 69832.2374933 69622.9412423 0.988674121588 65482.0 260.280619794
4229.15500451 69653.3039903 69446.9280715 0.98671534839 66639.0 259.948267985
4228.60312393 69663.3556412 69467.8455798 0.987554334768 68111.0 260.009839644
4228.05123258 69843.7643006 69612.7333311 0.990157911731 68393.0 260.218337337
4227.49933047 70337.2069758 70114.9987293 0.99785075611 67361.0 261.198196206
4226.94741759 70135.6198348 69923.0610876 0.995667324521 65139.0 260.849701919
4226.39549395 70275.8243346 70049.1576796 0.998012951388 63361.0 261.063490692
4225.84355954 69455.3832853 69228.9244856 0.986871383779 62085.0 259.489368847
4225.29161437 70243.901729 70012.6943895 0.998595826277 61722.0 260.984803827
4224.73965843 70001.0333485 69789.1611901 0.995958374831 62039.0 260.5944478
4224.18769173 69417.2159299 69217.9476619 0.988353832801 63079.0 259.5217832
4223.63571426 69409.6880054 69194.4212165 0.988565851017 62761.0 259.444968574
4223.08372603 69580.728074 69385.6346754 0.991848051397 62562.0 259.852633521
4222.53172703 70528.6230066 70317.3855945 1.00572585398 62510.0 261.606497629
4221.97971727 70414.635488 70207.1318724 1.00470765926 61362.0 261.403145499
4221.42769674 70261.0025515 70027.2472107 1.00269160525 60143.0 261.007673203
4220.87566545 69725.6742915 69524.1292844 0.996042763935 60195.0 260.106107933
4220.32362339 69852.5399052 69626.738056 0.99806961586 61096.0 260.255492506
4219.77157057 69436.3007728 69204.5870814 0.992572597923 61188.0 259.432158632
4219.21950698 69582.4164363 69366.8516564 0.995456419593 61633.0 259.776231042
4218.66743263 69678.5509632 69484.4276815 0.997702069623 61801.0 260.044429703
4218.11534752 69687.2642429 69457.9761523 0.997881299633 62126.0 259.924454749
4217.56325163 69723.5595936 69508.1617998 0.999162629095 62269.0 260.048201537
4217.01114499 70009.5576559 69779.2622309 1.00362303031 62150.0 260.53932538
4216.45902758 69800.84482 69569.1801022 1.00116403979 62572.0 260.133455576
4215.9068994 69677.8313207 69457.2968239 1.00011649344 63139.0 259.940356624
4215.35476046 69713.8224332 69499.0008484 1.00128075856 63606.0 260.031732565
4214.80261075 69605.4771286 69395.8211557 1.00035803742 63706.0 259.843565968
4214.25045028 70020.7632626 69785.8264564 1.00654790322 63662.0 260.542810507
4213.69827904 69868.9554198 69703.8770528 1.00593395908 63068.0 260.52279416
4213.14609704 69382.6713596 69145.7339068 0.998443450197 62489.0 259.308504685
4212.59390428 69268.4397114 69030.7700768 0.997347676672 62230.0 259.085461666
4212.04170075 69525.0097353 69320.9934449 1.00210828292 61120.0 259.710746466
4211.48948645 69426.6200082 69200.0743074 1.00092762563 60395.0 259.433643131
4210.93726139 69586.850008 69349.6794767 1.00366098574 60083.0 259.700700338
4210.38502556 69058.9175938 68854.9105964 0.997066672147 59811.0 258.812558361
4209.83277897 68688.1894715 68458.8015555 0.991894536027 59311.0 257.996514975
4209.28052162 69683.7535475 69477.1921443 1.00722296186 59319.0 260.006066111
4208.7282535 69001.8559131 68779.2941384 0.997673546569 59473.0 258.629892673
4208.17597461 69214.8803394 69017.3137784 1.00169708079 59770.0 259.138588785
4207.62368496 68215.5524088 68008.8282491 0.987623676622 59367.0 257.168650991
4207.07138454 69543.2889928 69334.0467688 1.00744379448 59648.0 259.725571731
4206.51907336 69290.6659822 69072.1349887 1.00421213732 59631.0 259.202933164
4205.96675142 69430.333777 69225.2157992 1.00701385717 60118.0 259.524252675
4205.41441871 69055.7229428 68839.1299466 1.00197129024 61424.0 258.757241048
4204.86207523 69057.8506945 68825.3366922 1.00234507588 61865.0 258.699177661
4204.30972099 68517.1139707 68314.6753027 0.995479159023 62898.0 257.770652655
4203.75735599 67954.8603971 67733.6843914 0.987580138611 65506.0 256.60480757
4203.20498022 68838.4333314 68613.9237555 1.00098973486 73958.0 258.306381768
4202.65259368 68366.0568365 68154.4987863 0.994859738143 89268.0 257.441912121
4202.10019638 68011.5038694 67792.7756091 0.99014988208 105695.0 256.724699081
4201.54778832 68328.556293 68103.5078165 0.99526204809 118064.0 257.316170519
4200.99536949 68008.2056286 67824.267285 0.991753518877 128397.0 256.855155643
4200.44293989 68096.6325669 67895.3625314 0.993366865295 137728.0 256.958957724
4199.89049953 67863.1994265 67653.4511072 0.990400096602 137172.0 256.471287373
4199.33804841 67736.7082088 67466.6768055 0.988237751807 129560.0 255.987134137
4198.78558652 68011.372512 67761.0679659 0.99312521953 120655.0 256.600219229
4198.23311387 67484.9323471 67253.9806098 0.986265073157 112931.0 255.649616866
4197.68063045 67672.3156584 67469.2517329 0.98999656767 102216.0 256.125531515
4197.12813626 67522.1291091 67298.2169814 0.988060949092 90288.0 255.75009037
4196.57563131 67584.7326605 67351.347594 0.98941637833 81544.0 255.834974716
4196.0231156 67409.9905346 67202.1950613 0.987800269356 77591.0 255.594615503
4195.47058912 66457.0386609 66256.2813613 0.974464142363 75672.0 253.753064215
4194.91805188 66366.764025 66151.7529281 0.973494574539 74529.0 253.518514885
4194.36550387 67376.0739543 67201.5808967 0.989521628767 73751.0 255.659931432
4193.81294509 67090.565721 66878.4638771 0.98533966204 74087.0 254.952417963
4193.26037555 66168.974493 65993.0437854 0.972863612193 75952.0 253.284262915
4192.70779525 66459.9286983 66242.4468419 0.977112441899 79310.0 253.692213415
4192.15520418 66363.8989849 66148.2943257 0.97629588293 82090.0 253.510505625
4191.60260235 66482.7862571 66269.335638 0.978656553548 82898.0 253.753258823
4191.04998975 66357.6874191 66142.2975798 0.977354479323 82891.0 253.499119454
4190.49736638 66616.0301797 66430.177227 0.982185766701 80442.0 254.125135917
4189.94473226 66306.0346478 66073.7636112 0.977491345947 76503.0 253.330063233
4189.39208736 66592.6520594 66378.2625233 0.982574896051 71856.0 253.965742618
4188.8394317 67022.3033015 66793.4865182 0.989304678792 69427.0 254.75238597
4188.28676528 66008.2242285 65800.0829826 0.975166593884 68253.0 252.838397636
4187.73408809 66698.2551109 66477.1547766 0.985783356591 67870.0 254.146746266
4187.18140014 66761.8253495 66547.8599323 0.987415855274 67561.0 254.300005333
4186.62870142 66898.0250824 66664.1064349 0.989726664183 67249.0 254.488313136
4186.07599194 66532.2321727 66343.9363136 0.985557374465 66985.0 253.950620575
4185.52327169 66833.3632231 66626.2261171 0.990338406105 65854.0 254.467604243
4184.97054068 66869.1609714 66648.7504549 0.991261898654 66251.0 254.485225283
4184.4177989 67637.8828585 67419.182408 1.0033169345 67285.0 255.996673324
4183.86504636 67334.6114978 67094.4705928 0.99907919694 69009.0 255.3193572
4183.31228305 66990.2753736 66767.0607706 0.994796467863 70588.0 254.711770484
4182.75950898 66279.3679528 66095.0369906 0.985371244758 70957.0 253.468457364
4182.20672414 66830.0451485 66635.8186463 0.994026810141 70798.0 254.51231813
4181.65392854 67249.1341225 67013.8664437 1.00026398248 70167.0 255.171321743
4181.10112217 66972.3283199 66766.7433652 0.997171857262 68291.0 254.746446
4180.54830504 66914.7535904 66700.9996991 0.99678684462 66683.0 254.601112275
4179.99547714 66457.2917504 66233.3276925 0.990391572675 65319.0 253.661230005
4179.44263848 66834.4190288 66611.6010333 0.996645962067 64660.0 254.407459393
4178.88978905 66452.0365193 66214.6428401 0.991302112636 63945.0 253.597446274
4178.33692886 66893.6573543 66678.1062806 0.998841258996 63702.0 254.552584142
4177.7840579 65792.1580444 65582.4041384 0.983019311886 62481.0 252.40465487
4177.23117618 66651.9713242 66449.6073258 0.996618424162 61651.0 254.130186313
4176.67828369 66107.8622827 65914.1103861 0.989183674486 60935.0 253.092599173
4176.12538044 66631.4704243 66448.9731337 0.997812979745 60420.0 254.168824353
4175.57246642 66024.7163324 65785.9198448 0.988453935169 59708.0 252.748629029
4175.01954164 66567.9463195 66364.7702958 0.997755122176 59280.0 253.96171628
4174.46660609 65973.7491977 65758.4717402 0.989239044233 58540.0 252.741773893
4173.91365978 66341.9357356 66111.3804635 0.995151522154 58181.0 253.407685361
4173.3607027 65913.1487014 65709.7918378 0.989707376686 57537.0 252.669575908
4172.80773486 66586.5187725 66396.1352109 1.00065306306 57358.0 254.049100269
4172.25475626 65777.7120841 65581.2716945 0.988973964077 57626.0 252.429296322
4171.70176688 65670.8906315 65450.4678863 0.987602909316 58233.0 252.121818719
4171.14876675 65618.7992567 65434.5514761 0.987965094153 58181.0 252.163399472
4170.59575585 65396.4035856 65156.0864679 0.984361487569 58542.0 251.497556605
4170.04273418 64693.6234625 64475.090951 0.974668713226 58263.0 250.185490076
4169.48970175 64154.5963307 63911.3006016 0.966737231493 58495.0 249.006609223
4168.93665855 64113.7245617 63903.7718668 0.96721561183 58914.0 249.059593786
4168.38360459 65071.7760997 64874.3001281 0.982507324 59095.0 251.024098501
4167.83053987 65056.6090413 64831.7495077 0.982465816291 59408.0 250.88382611
4167.27746438 65457.7586388 65276.1291204 0.989808064685 60047.0 251.854629395
4166.72437812 64693.8576969 64476.5555627 0.978285472658 60518.0 250.190917475
4166.1712811 65394.0677159 65161.2984677 0.989283986911 60729.0 251.523182774
4165.61817331 65211.7465707 64992.2898301 0.987326641873 61227.0 251.2142507
4165.06505476 64765.631106 64555.5398361 0.981297287184 60748.0 250.36324342
4164.51192545 64355.3169664 64158.6176373 0.975866565146 61083.0 249.597279276
4163.95878537 64381.5491942 64165.1829479 0.976570348991 60279.0 249.570313199
4163.40563452 63949.0106213 63756.4793644 0.970951146427 59593.0 248.79961132
4162.85247291 64122.1504779 63913.2423455 0.973942135389 58805.0 249.080723042
4162.29930053 64290.8020627 64068.6027979 0.976915749466 58218.0 249.365012065
4161.74611739 65241.0720964 65022.6740944 0.992079643012 58825.0 251.276812841
4161.19292349 65025.6058559 64825.2730363 0.989683255133 63251.0 250.920705963
4160.63971882 64907.4305482 64733.9553993 0.988904766351 72406.0 250.793401917
4160.08650338 64901.0113181 64680.1756578 0.988699417452 80421.0 250.589994337
4159.53327718 64908.4744089 64687.525448 0.989429128566 84550.0 250.60441631
4158.98004022 64560.2228535 64341.4088818 0.984750231872 85329.0 249.917836684
4158.42679249 64383.5838648 64148.9441259 0.98241891522 83738.0 249.500553581
4157.87353399 64392.9787718 64201.7222601 0.983843151761 77570.0 249.694640199
4157.32026473 64501.9795545 64281.0749309 0.985676976695 69156.0 249.792944877
4156.76698471 64088.3815147 63855.1621122 0.97976088318 62448.0 248.914537184
4156.21369392 63570.8122647 63392.297079 0.973270334952 59342.0 248.096034128
4155.66039236 64209.8254137 64009.886721 0.983370735255 58371.0 249.292796045
4155.10708005 63915.9644502 63708.1734661 0.979352217109 57987.0 248.671371245
4154.55375696 63373.8966517 63125.460204 0.971006558018 57791.0 247.414506187
4154.00042311 64228.2145959 64001.6843717 0.985106471995 58053.0 249.222076222
4153.4470785 63600.6576912 63403.3909784 0.976514580101 57732.0 248.079905981
4152.89372312 63504.9866396 63300.7058295 0.975550133132 57810.0 247.858643682
4152.34035697 63256.3183309 63056.8670391 0.972408036709 57566.0 247.376622525
4151.78698006 64002.5093375 63744.537286 0.983636309254 57840.0 248.641839318
4151.23359239 63769.1798406 63573.9454693 0.981626989675 58031.0 248.427285807
4150.68019395 63289.9194299 63090.3302861 0.974779065176 57806.0 247.443907265
4150.12678475 63324.7899518 63130.488259 0.976020474716 58137.0 247.535834414
4149.57336478 63603.4636572 63386.4102165 0.980601710044 58388.0 248.005133186
4149.01993404 62781.5962265 62611.055665 0.969224866004 57920.0 246.534342994
4148.46649254 62005.3535553 61792.6892152 0.957167564146 57714.0 244.783003173
4147.91304028 61420.9931466 61211.3580835 0.948769188793 57714.0 243.600085531
4147.35957725 60733.5175902 60541.2234796 0.938983058809 57421.0 242.25832087
4146.80610346 59662.115437 59458.3494439 0.922779090472 57329.0 239.990882153
4146.2526189 57886.0904937 57701.6166005 0.896089806826 56903.0 236.347594982
4145.69912358 56966.239345 56741.9626605 0.881752904772 56952.0 234.224915158
4145.14561749 56207.7846256 55998.0719907 0.870752918202 56883.0 232.664872144
4144.59210063 55352.5159408 55156.1996404 0.858214500713 56664.0 230.87989972
