wv raw rms rect wvcal snr
4326.79426428 217879.362056 215814.02851 0.943806310678 58867.0 459.715610076
4326.24378677 218689.851661 216635.997863 0.947920966374 57901.0 460.621505478
4325.69329828 218687.885135 216575.316588 0.948177159213 56900.0 460.488417429
4325.14279881 219527.499199 217408.15254 0.952348953788 56878.0 461.383688213
4324.59228837 219908.254156 217820.091244 0.954681918108 56274.0 461.865307093
4324.04176695 222075.043476 220009.177246 0.964812145562 56461.0 464.253441591
4323.49123455 222036.666881 219917.292072 0.964946585148 56154.0 464.093674653
4322.94069118 221399.680169 219315.966532 0.962845930585 55731.0 463.486243946
4322.39013683 222661.80863 220595.711924 0.969007180863 55271.0 464.884186684
4321.8395715 221313.518661 219056.567987 0.962787213792 55163.0 463.009229351
4321.28899519 221265.114552 219153.634854 0.963756996289 54533.0 463.279544881
4320.7384079 221579.615563 219476.924323 0.965724583464 54084.0 463.638179639
4320.18780964 221588.882695 219466.712765 0.966227426858 53768.0 463.605007113
4319.6372004 221309.656095 219181.737818 0.965521778037 53543.0 463.291145693
4319.08658018 221922.899867 219820.283571 0.968887164259 53098.0 464.008248598
4318.53594898 221864.599155 219823.437223 0.969455521154 52816.0 464.081541401
4317.98530681 220670.807705 218585.401397 0.964548849728 52411.0 462.695856012
4317.43465366 221641.691767 219546.445245 0.96934726253 52562.0 463.72158577
4316.88398953 223838.563495 221792.395294 0.979828931332 51823.0 466.191534422
4316.33331442 222342.083969 220277.30797 0.973698993657 51765.0 464.54324751
4315.78262834 223566.403698 221452.278363 0.979461097668 51264.0 465.749736986
4315.23193128 223951.118923 221827.758895 0.981693085368 51470.0 466.142032117
4314.68122324 223448.82262 221380.37075 0.980285270031 50831.0 465.724335518
4314.13050422 224511.374137 222431.329105 0.985515759365 50561.0 466.837705564
4313.57977423 223962.175456 221863.829964 0.98357865737 50624.0 466.209024819
4313.02903326 225041.414431 222987.658394 0.989143076765 50679.0 467.462633415
4312.47828131 223066.744102 220968.694988 0.980766134175 50643.0 465.248755535
4311.92751838 223231.608159 221114.501207 0.981994559349 50249.0 465.383750384
4311.37674448 223162.973478 221076.042546 0.982406906788 49846.0 465.37666876
4310.82595959 223594.874673 221487.735631 0.984822588994 50041.0 465.795699862
4310.27516373 223517.87385 221451.087911 0.985247752879 50274.0 465.80210821
4309.7243569 222288.652903 220203.155693 0.980282418032 50057.0 464.439913698
4309.17353908 223739.690151 221646.299049 0.987299512153 49484.0 465.981377621
4308.62271029 221254.997121 219177.053571 0.976888528169 49031.0 463.342997478
4308.07187052 221449.81654 219370.877169 0.978342921804 49217.0 463.55088676
4307.52101977 223972.585574 221927.786397 0.990345540527 49210.0 466.338213373
4306.97015805 223214.236741 221104.862663 0.987272453442 49016.0 465.382167614
4306.41928534 222338.946109 220309.404316 0.984319620075 48386.0 464.617817953
4305.86840166 222551.767721 220456.137556 0.985576643366 47878.0 464.700564219
4305.317507 222765.573635 220693.646919 0.987242552245 48036.0 464.982845356
4304.76660137 221288.746108 219196.110729 0.981145526254 48083.0 463.34682251
4304.21568476 222731.812999 220614.698468 0.988103186817 47230.0 464.846678871
4303.66475716 222411.293631 220314.441358 0.987367474331 46812.0 464.546755099
4303.1138186 221858.225527 219749.217358 0.985443901238 46823.0 463.924426788
4302.56286905 221626.38097 219483.476719 0.984863043139 47044.0 463.59948996
4302.01190853 222544.006296 220453.194461 0.989829903195 47675.0 464.702870861
4301.46093702 222607.037454 220532.529035 0.990803924137 47894.0 464.806701384
4300.90995455 223228.907762 221120.900191 0.994068845352 48698.0 465.400940084
4300.35896109 221803.859656 219695.401798 0.988279913377 49454.0 463.8670733
4299.80795666 221632.78591 219551.868162 0.988255392346 50599.0 463.743734982
4299.25694124 221997.453886 219920.845867 0.990540484659 50849.0 464.146123721
4298.70591485 221510.74036 219376.639398 0.988714065335 50744.0 463.494316698
4298.15487749 220579.243235 218512.616532 0.98544428031 50293.0 462.638648244
4297.60382914 221091.578192 219006.532331 0.988299486331 49659.0 463.150934893
4297.05276982 220049.717339 217950.954236 0.984162795716 49727.0 461.994790031
4296.50169952 219562.806186 217460.393627 0.982575042215 48163.0 461.459626184
4295.95061824 220263.131897 218122.412825 0.986197653376 47278.0 462.13236018
4295.39952599 219476.619908 217416.819338 0.983638785788 45524.0 461.461143584
4294.84842276 218939.835889 216862.236036 0.981761498015 44623.0 460.839733632
4294.29730855 219923.529975 217856.41234 0.986898962852 44973.0 461.928644936
4293.74618336 219197.162765 217151.015797 0.984340180454 45222.0 461.188794252
4293.19504719 220192.784512 218091.186105 0.989243459758 45384.0 462.14323185
4292.64390005 219736.764903 217691.846118 0.988074481945 44919.0 461.775923322
4292.09274193 220081.473235 217988.700495 0.990067201272 44130.0 462.042460977
4291.54157283 220051.762427 217962.657206 0.990596245336 43744.0 462.018476757
4290.99039276 220430.576715 218311.37321 0.99283152851 44402.0 462.361209778
4290.4392017 220644.543224 218566.292689 0.99464412593 44772.0 462.683375033
4289.88799967 219324.023824 217257.321005 0.989338742137 44595.0 461.280471295
4289.33678667 220715.164704 218628.046604 0.99623834386 44491.0 462.73996591
4288.78556268 218722.843468 216641.075909 0.98783790636 43470.0 460.595048232
4288.23432772 219483.947929 217404.761512 0.991978278373 43313.0 461.425920169
4287.68308178 219412.988432 217311.454323 0.992212465227 43877.0 461.299293424
4287.13182486 219106.3419 216994.240146 0.991425166564 43889.0 460.943397647
4286.58055696 217043.786689 215027.754001 0.983097623227 43906.0 458.916677545
4286.02927809 216983.461999 214881.032461 0.98308558185 43290.0 458.657533139
4285.47798824 217804.973579 215710.137224 0.987542146199 42816.0 459.568797634
4284.92668741 216764.545368 214652.429322 0.983362073962 42951.0 458.397228778
4284.3753756 216855.237718 214762.431578 0.984530656431 43206.0 458.539344093
4283.82405282 217970.772505 215886.695259 0.990354813887 43829.0 459.773104316
4283.27271905 216635.680897 214529.556817 0.984797197617 43643.0 458.270136208
4282.72137431 215855.918521 213817.475551 0.982196356316 43200.0 457.57088419
4282.1700186 216942.925966 214825.507452 0.987500086621 42899.0 458.579798054
4281.6186519 217868.507966 215785.188475 0.99258983911 42822.0 459.663620346
4281.06727423 216844.653012 214763.283292 0.9885664084 43511.0 458.553421139
4280.51588558 217390.089338 215280.994202 0.991630435144 43750.0 459.08549379
4279.96448595 216653.092399 214568.380653 0.989028819314 44226.0 458.337101799
4279.41307535 216479.744944 214427.995474 0.989064233897 44280.0 458.221927961
4278.86165377 215789.188657 213723.033556 0.986494919386 46097.0 457.435775627
4278.31022121 215965.420349 213870.552214 0.987860790387 49760.0 457.563843585
4277.75877767 215721.117682 213644.618771 0.987503566133 52347.0 457.338170868
4277.20732315 215532.771598 213438.356884 0.987237999047 53467.0 457.092053941
4276.65585766 215247.857398 213221.519917 0.986924276422 54496.0 456.933456992
4276.10438119 215267.911828 213178.22443 0.987415098175 55546.0 456.812994629
4275.55289374 215246.502394 213173.387653 0.988086029013 55588.0 456.826824169
4275.00139531 215692.473852 213603.006207 0.990774235057 55131.0 457.277745543
4274.44988591 215207.192401 213119.402563 0.989228519922 53109.0 456.75082543
4273.89836553 215165.337604 213091.018684 0.989796246331 51059.0 456.735312079
4273.34683417 213408.58822 211272.59511 0.98204539885 49231.0 454.669727408
4272.79529184 213677.656945 211619.650285 0.984357501541 48263.0 455.141324757
4272.24373852 214297.429586 212223.165422 0.987867820947 48072.0 455.784746944
4271.69217423 213542.094099 211494.691768 0.985179653105 48011.0 455.016373996
4271.14059896 212746.338858 210661.268798 0.981999558229 49060.0 454.056335385
4270.58901272 211809.999661 209730.385275 0.978361399535 51966.0 453.036913141
4270.03741549 210238.694164 208159.624788 0.97173206347 56492.0 451.301432181
4269.48580729 208138.934809 206046.656907 0.962561339057 61717.0 448.939977702
4268.93418811 207264.788279 205165.917206 0.959139080519 66157.0 447.950720499
4268.38255795 204807.185397 202719.147287 0.948386567222 70019.0 445.225409711
4267.83091682 201640.003686 199559.80055 0.934283461013 73762.0 441.674235414
4267.27926471 201413.770043 199296.284427 0.933728257015 78421.0 441.331586136
4266.72760162 204634.525657 202574.44573 0.949778606957 82931.0 445.095994364
4266.17592755 206667.278931 204629.308515 0.960113792547 85170.0 447.423280966
4265.62424251 209136.465857 207053.854539 0.972201000699 85181.0 450.071105231
4265.07254648 211079.008218 209033.065147 0.982214472499 83072.0 452.306219541
4264.52083948 211648.519055 209586.643676 0.985540017513 79210.0 452.898947703
4263.96912151 212177.891725 210129.615325 0.988821658774 74631.0 453.513519654
4263.41739255 212726.676007 210647.288436 0.991990120461 71975.0 454.047540181
4262.86565262 211114.575004 209022.827203 0.985069074132 68539.0 452.241564485
4262.31390171 212456.946234 210412.026168 0.992351986318 67439.0 453.828529191
4261.76213982 210587.090443 208539.773055 0.984253626814 66079.0 451.759228523
4261.21036695 211282.937854 209195.543258 0.988084808311 65800.0 452.437458122
4260.65858311 211998.864148 209868.551653 0.992004291907 67766.0 453.130393439
4260.10678829 212818.470547 210723.3951 0.996790882885 71139.0 454.113105732
4259.55498249 211876.59722 209771.540637 0.993033069397 73110.0 453.052737518
4259.00316572 211111.199428 209002.85767 0.990138468793 73249.0 452.200174851
4258.45133796 210682.059569 208591.849036 0.988936337769 73512.0 451.766835328
4257.89949923 210260.388315 208168.335136 0.987674148234 74337.0 451.295930336
4257.34764952 211062.234999 208998.238508 0.992362592838 74095.0 452.24670863
4256.79578884 209905.271154 207822.39229 0.987528336323 72467.0 450.923381213
4256.24391717 209659.630861 207572.456695 0.987090891191 69459.0 450.641270233
4255.69203453 209879.957124 207858.744487 0.989205760183 65281.0 451.035680763
4255.14014091 207598.00617 205546.897941 0.978950894143 61034.0 448.431620853
4254.58823632 209179.883365 207051.233543 0.986870511336 57826.0 450.014357285
4254.03632074 209451.900009 207345.24574 0.989030140163 56766.0 450.366454189
4253.48439419 208471.793222 206386.297108 0.985212980363 55856.0 449.325851191
4252.93245666 209322.546549 207241.283042 0.990056741478 55463.0 450.280756051
4252.38050815 208339.116587 206211.56226 0.985898256423 54810.0 449.082184114
4251.82854867 207656.041825 205581.505618 0.983646674002 54840.0 448.442691216
4251.27657821 208253.72302 206178.063781 0.987266198116 54509.0 449.105712138
4250.72459677 207017.38345 204885.796591 0.981840892122 54311.0 447.599650048
4250.17260435 206848.945839 204752.207362 0.981965058096 53936.0 447.491432183
4249.62060095 207991.155547 205888.112999 0.988183550741 53722.0 448.750829256
4249.06858658 207708.963854 205593.976251 0.987543796387 53193.0 448.409124404
4248.51656123 208494.267658 206411.497367 0.992247977632 52953.0 449.357072063
4247.9645249 207902.79332 205760.424781 0.989895321733 51928.0 448.562488012
4247.4124776 207096.654086 204993.44929 0.98698197203 52266.0 447.753172651
4246.86041932 207205.261084 205095.78314 0.988253834929 51155.0 447.860009249
4246.30835006 206926.243841 204812.92426 0.987671229245 51021.0 447.539746865
4245.75626982 206094.583517 204016.653268 0.98461094398 50755.0 446.691361741
4245.2041786 206277.563595 204209.262772 0.986323088803 50152.0 446.918138012
4244.65207641 205926.284978 203866.968059 0.985453364244 49615.0 446.545793536
4244.09996324 205651.438265 203558.429385 0.98474658125 49588.0 446.16063015
4243.54783909 205967.365491 203888.791418 0.98713294838 49286.0 446.547528479
4242.99570396 204840.921466 202828.725843 0.982786976928 48929.0 445.437979353
4242.44355786 204977.447602 202912.527469 0.983981998242 48569.0 445.469717974
4241.89140078 205436.49591 203350.479927 0.986898718393 48331.0 445.935887745
4241.33923272 204158.629126 202086.708543 0.981555707505 48136.0 444.534013902
4240.78705368 205084.930331 203003.908423 0.986806835829 47899.0 445.553214631
4240.23486367 205113.042396 203044.865343 0.987804584701 47306.0 445.614313924
4239.68266268 205124.448049 203076.640442 0.988760256192 47152.0 445.673994111
4239.13045071 204993.117686 202943.986573 0.988917250279 46982.0 445.523653976
4238.57822776 204673.332003 202578.317323 0.987939131811 47325.0 445.059060625
4238.02599384 205169.170483 203088.003145 0.991232859281 47414.0 445.647358069
4237.47374893 202960.531309 200890.489414 0.981308859178 47919.0 443.189390911
4236.92149306 204760.567927 202658.836343 0.990757888293 47996.0 445.141531349
4236.3692262 204559.052128 202451.566331 0.990557102695 47403.0 444.901972186
4235.81694836 203706.698786 201626.944865 0.987333915652 47588.0 444.007560641
4235.26465955 204238.11183 202135.434411 0.990639815393 47363.0 444.552410963
4234.71235976 204563.696915 202501.692632 0.993254532076 47358.0 445.012024522
4234.16004899 204586.430624 202525.644947 0.994194194208 47383.0 445.040362936
4233.60772725 203622.0239 201573.854855 0.990342533229 46683.0 443.985214303
4233.05539453 204265.094956 202140.191858 0.993950292548 45693.0 444.531477094
4232.50305083 204219.146086 202103.285519 0.99459634458 45482.0 444.500677722
4231.95069615 203461.517394 201351.753416 0.991724687384 45463.0 443.662153771
4231.39833049 204136.03283 202033.999336 0.995916950181 45022.0 444.439128077
4230.84595386 203227.944429 201119.21295 0.992238123782 44688.0 443.401362922
4230.29356625 203434.663941 201395.744525 0.994436497636 44407.0 443.795648275
4229.74116766 203457.83448 201340.187365 0.994998400071 44575.0 443.639786266
4229.18875809 202165.976605 200070.969722 0.989559405648 44985.0 442.234644564
4228.63633755 203317.312441 201189.97319 0.995934411673 45512.0 443.459056637
4228.08390603 201890.547704 199793.448712 0.989858217435 45551.0 441.918433183
4227.53146353 202109.350861 200028.69877 0.991864016203 45636.0 442.203935233
4226.97901005 202546.703176 200446.538102 0.994780338346 45931.0 442.652728052
4226.4265456 201610.34977 199542.083039 0.991134685413 45623.0 441.668392673
4225.87407017 202266.232101 200141.915443 0.994962008493 45680.0 442.279988423
4225.32158376 202513.687924 200404.984266 0.997121246936 45289.0 442.595673628
4224.76908637 202067.605574 199994.652181 0.995931739352 44861.0 442.174608326
4224.21657801 202060.001387 199968.628295 0.996656559296 44579.0 442.123297965
4223.66405867 201431.016161 199333.156634 0.994343435282 44747.0 441.396697396
4223.11152835 201310.27393 199205.959276 0.994564906502 44535.0 441.244976129
4222.55898705 201340.725508 199262.692028 0.9957067923 43759.0 441.340517472
4222.00643478 200294.545829 198167.385737 0.991089926457 42999.0 440.039877287
4221.45387152 200485.404657 198372.644913 0.992976121542 43358.0 440.290099268
4220.90129729 200125.752302 198018.601305 0.992064440555 43777.0 439.894763948
4220.34871209 200854.598087 198811.619068 0.996903829462 43631.0 440.871246878
4219.7961159 198956.675398 196882.314325 0.98809010468 43518.0 438.641255194
4219.24350874 200208.308676 198073.008099 0.994933875722 43333.0 439.922966324
4218.6908906 199297.935665 197256.476034 0.991699290542 43304.0 439.106699164
4218.13826148 199664.073461 197573.606331 0.994164396288 43050.0 439.408881588
4217.58562139 198057.37058 195962.394535 0.986923062677 43299.0 437.567204707
4217.03297031 199377.642668 197243.824785 0.994250899128 43557.0 438.981807487
4216.48030826 197868.922125 195786.876745 0.987776995816 43641.0 437.382226583
4215.92763524 197989.438724 195898.068634 0.98921107857 43612.0 437.498060817
4215.37495123 197376.86342 195286.269298 0.986994539428 44211.0 436.799601088
4214.82225625 198306.763191 196206.00926 0.992522373576 44385.0 437.838415117
4214.26955029 198212.960474 196113.085772 0.992933744439 44436.0 437.733396591
4213.71683335 198820.783185 196750.3446 0.997047000333 44242.0 438.495575838
4213.16410543 198792.232518 196717.814664 0.997771258994 44252.0 438.453733644
4212.61136654 198712.09238 196615.62148 0.998144056132 44480.0 438.310817438
4212.05861667 198476.400498 196446.692738 0.998179322434 44249.0 438.198211027
4211.50585582 199191.495073 197150.848505 1.00265581754 44510.0 438.987441547
4210.95308399 199674.566967 197607.964747 1.00588374493 44286.0 439.476484263
4210.40030119 197492.255316 195414.729469 0.995615146945 43370.0 436.962248352
4209.84750741 198428.130475 196322.012741 1.00113994247 42942.0 437.964368104
4209.29470265 197822.224694 195738.144532 0.999064634448 42529.0 437.324100196
4208.74188691 197781.143244 195707.304122 0.999811704968 42338.0 437.301154421
4208.1890602 197863.844632 195760.226133 1.00098930961 42500.0 437.325876591
4207.6362225 195897.098886 193847.649996 0.992110522204 42188.0 435.200224633
4207.08337383 195933.295189 193898.774303 0.993275783983 41866.0 435.276935067
4206.53051419 195766.380802 193692.160084 0.993122516987 41621.0 434.991746299
4205.97764356 196777.189989 194697.711463 0.999190667292 41888.0 436.139101918
4205.42476196 196068.834632 193998.587584 0.9965143554 42156.0 435.348429886
4204.87186938 196625.293095 194518.903528 1.00010363517 42705.0 435.901769954
4204.31896582 196986.365485 194914.078908 1.00305636174 43111.0 436.395601637
4203.76605129 195653.260475 193574.254652 0.997078583246 43197.0 434.850496035
4203.21312577 195672.825339 193583.784691 0.998047394371 43678.0 434.849337169
4202.66018928 195537.581125 193458.52329 0.998323247552 45970.0 434.717413904
4202.10724182 194769.101046 192687.364091 0.995264261138 50676.0 433.826779033
4201.55428337 194734.717463 192656.74796 0.996029005778 57221.0 433.796067703
4201.00131395 194355.130938 192257.681815 0.994889342401 63109.0 433.3125192
4200.44833355 193985.295184 191915.203635 0.994041471273 66500.0 432.950519814
4199.89534217 193270.612255 191174.909061 0.991130379365 71607.0 432.064108335
4199.34233981 194461.361333 192389.449491 0.998358796486 78374.0 433.495365098
4198.78932648 193540.475035 191450.750152 0.994417360724 84792.0 432.390279288
4198.23630217 191948.05701 189835.515523 0.986952034304 86777.0 430.491686552
4197.68326688 193270.237349 191230.613413 0.995138847291 86176.0 432.196606572
4197.13022061 191224.803291 189165.49739 0.9853184068 83487.0 429.778163383
4196.57716337 191954.752189 189882.796559 0.989986839071 79510.0 430.595987031
4196.02409515 191757.665491 189720.942066 0.990076908459 74584.0 430.451039586
4195.47101595 190672.11723 188633.887805 0.985335106287 69897.0 429.185344996
4194.91792577 190905.497939 188802.045133 0.987147932616 65242.0 429.301449773
4194.36482462 190944.912981 188906.132939 0.988629652397 60605.0 429.501545651
4193.81171249 191114.103687 189032.540131 0.990231861683 56566.0 429.596376313
4193.25858938 190575.795999 188475.243035 0.988252931704 53770.0 428.924420079
4192.70545529 190162.130889 188067.504343 0.987055916635 52928.0 428.456372795
4192.15231023 190159.819198 188061.575054 0.987968231979 53935.0 428.445032717
4191.59915418 190676.429872 188545.122481 0.991456924098 54815.0 428.968260846
4191.04598716 190285.342998 188131.873841 0.99023275198 54793.0 428.45950159
4190.49280917 189111.43915 187032.204502 0.985390509087 54611.0 427.266060596
4189.93962019 188422.196356 186335.86438 0.982666680229 54557.0 426.442153679
4189.38642024 188480.634335 186363.260711 0.983758715837 54433.0 426.436131103
4188.83320931 188041.037574 185972.455658 0.982643873672 54341.0 426.037920256
4188.2799874 188498.177837 186437.354492 0.986053336471 53634.0 426.592395689
4187.72675452 188983.955113 186895.113845 0.989432313163 52758.0 427.093909814
4187.17351065 187088.670007 185022.156687 0.980467640049 51057.0 424.924378987
4186.62025581 187601.565839 185577.211197 0.984365238593 49966.0 425.62852675
4186.06698999 187614.92212 185530.838124 0.985077832108 47976.0 425.500536868
4185.5137132 187930.163236 185863.288057 0.987805829344 46900.0 425.911954707
4184.96042543 188025.387586 185941.273752 0.989186120812 46613.0 425.982244266
4184.40712667 186464.738467 184403.149066 0.981963857045 46857.0 424.201884595
4183.85381695 186235.717663 184170.068234 0.981684399164 46636.0 423.922212063
4183.30049624 187530.438793 185476.220033 0.989617712392 47448.0 425.473160065
4182.74716456 187289.089598 185248.511893 0.989375259934 48010.0 425.222444393
4182.1938219 186888.102529 184820.039739 0.988059695528 47965.0 424.684712983
4181.64046826 187294.532772 185177.310436 0.990946970303 48167.0 425.044330183
4181.08710364 186699.70791 184592.431105 0.988793856546 48122.0 424.368429726
4180.53372805 185884.975503 183819.636969 0.985629540614 48233.0 423.50931761
4179.98034147 184656.391219 182621.258309 0.980175368871 48537.0 422.130432939
4179.42694393 185505.017499 183440.837071 0.985552655879 48185.0 423.063563003
4178.8735354 185422.535504 183359.125383 0.986094192505 47683.0 422.967991192
4178.32011589 185680.381695 183633.509439 0.988554408397 46980.0 423.312490528
4177.76668541 185552.807104 183461.689662 0.988615714543 45844.0 423.054860377
4177.21324395 184832.928537 182798.138218 0.986025331765 45154.0 422.340191419
4176.65979152 183946.318912 181898.455226 0.9821553904 44358.0 421.258111158
4176.1063281 183264.887725 181201.268443 0.979372762732 44117.0 420.410674983
4175.55285371 183455.344721 181356.522614 0.981197125224 43617.0 420.551376362
4174.99936834 183397.5057 181334.356677 0.982064892697 43660.0 420.56941831
4174.44587199 183032.544679 180968.640497 0.98107253992 42788.0 420.1337292
4173.89236467 182398.026857 180352.03248 0.978717257042 42150.0 419.422053377
4173.33884636 182072.595505 179996.704547 0.977777118393 41617.0 418.9611761
4172.78531708 182416.956303 180352.766925 0.980703979881 41437.0 419.400230244
4172.23177683 181423.99591 179339.728985 0.97618504598 41289.0 418.166399937
4171.67822559 180348.592798 178246.761043 0.971221978159 41086.0 416.836291554
4171.12466338 181220.02626 179169.047961 0.977241167033 40571.0 418.004044225
4170.57109019 181085.263763 179041.512413 0.977541305571 40589.0 417.860603928
4170.01750602 178516.428772 176474.38108 0.964509161624 40419.0 414.781545971
4169.46391087 177630.999504 175579.177828 0.960598067951 40377.0 413.689351606
4168.91030475 177324.113347 175265.127016 0.959862256299 40640.0 413.300790572
4168.35668765 178612.64819 176514.97682 0.967699160295 40788.0 414.760373863
4167.80305957 179034.785628 176989.463232 0.971297595364 41158.0 415.397478658
4167.24942051 180822.549902 178732.469422 0.981872619625 41061.0 417.432844537
4166.69577048 179367.79752 177334.535299 0.975197326103 41098.0 415.827528012
4166.14210947 180103.576054 178055.906896 0.980175283532 41175.0 416.675400044
4165.58843748 179084.681601 176993.72472 0.975335661907 41583.0 415.345185543
4165.03475451 179728.486421 177665.32132 0.980050528427 41913.0 416.18726954
4164.48106057 179139.067193 177044.935848 0.977641364533 42212.0 415.402797498
4163.92735565 179094.954499 177058.981709 0.978734666798 42569.0 415.492859802
4163.37363975 178844.38997 176710.156638 0.977822802984 42335.0 414.949429603
4162.81991287 178407.571417 176367.875635 0.976945783 42098.0 414.656184559
4162.26617502 178174.122882 176110.87861 0.976540324537 42021.0 414.316669946
4161.71242618 178968.35557 176912.011045 0.98200799683 42011.0 415.290426495
4161.15866637 179314.133118 177201.645474 0.984645386981 42173.0 415.568180694
4160.60489559 179262.081637 177219.001598 0.985774246623 42907.0 415.676321747
4160.05111382 180106.84738 178011.562466 0.991222526608 44823.0 416.562465734
4159.49732108 179652.544575 177585.657827 0.989890813491 48117.0 416.086936757
4158.94351736 179448.661869 177334.899422 0.989534083952 50218.0 415.726771772
4158.38970266 177935.432904 175879.689296 0.982449098044 50292.0 414.047219879
4157.83587699 177739.294011 175663.998532 0.982280765234 50469.0 413.762150684
4157.28204033 177202.339495 175116.307837 0.980254078351 52270.0 413.086633755
4156.7281927 177548.297917 175497.392697 0.983428085038 52983.0 413.591712407
4156.17433409 177124.739807 175022.829476 0.981809414837 53099.0 412.953467934
4155.62046451 176589.605991 174459.339355 0.979688363826 51783.0 412.235184952
4155.06658395 176130.745056 174048.981129 0.978424064901 49491.0 411.798977646
4154.5126924 175801.766045 173696.556297 0.977483516178 46410.0 411.341378541
4153.95878989 174740.681452 172664.777776 0.972714209807 43441.0 410.123435184
4153.40487639 174647.116831 172546.513415 0.973086940708 41596.0 409.947885143
4152.85095192 173855.644736 171805.299754 0.969943952202 40903.0 409.107575531
4152.29701647 174208.213217 172141.553465 0.972884095802 40919.0 409.497261157
4151.74307004 173560.680594 171455.990827 0.970049796456 40626.0 408.61133868
4151.18911263 173938.374511 171875.062694 0.973466223613 40712.0 409.176232443
4150.63514425 173570.731094 171515.993803 0.972478411738 40368.0 408.748468987
4150.08116488 172992.975556 170916.051919 0.97012165218 40794.0 407.986056584
4149.52717455 171949.566887 169862.991854 0.965185496944 40746.0 406.68196345
4148.97317323 171699.477836 169578.957526 0.96461347387 40707.0 406.289298133
4148.41916093 169978.84864 167876.318499 0.955962408423 40646.0 404.213202309
4147.86513766 168535.614664 166468.758061 0.948975068899 40466.0 402.515750354
4147.31110341 166247.697792 164120.515739 0.936604610181 40718.0 399.511705893
4146.75705819 163548.752216 161414.297439 0.922162465702 40687.0 396.103400165
4146.20300198 158777.566766 156714.035405 0.896284788696 40705.0 390.224360646
4145.6489348 154023.252069 151933.51985 0.86989150324 40448.0 384.019961569
4145.09485664 150852.672003 148736.674244 0.852518043618 40548.0 379.802737957
4144.5407675 148799.46227 146721.170727 0.841885414992 40243.0 377.194200986
4143.98666739 148848.569217 146717.876287 0.842788473667 40520.0 377.118009686
4143.43255629 149943.513398 147886.442729 0.850432668233 40463.0 378.763302375
4142.87843422 154280.194064 152171.213452 0.876033583455 40854.0 384.303100206
4142.32430118 159406.239661 157321.528655 0.906679404794 41453.0 390.973223114
4141.77015715 163408.62909 161290.615263 0.930577813949 41778.0 395.968946555
4141.21600215 165424.18992 163325.440932 0.94335704624 42683.0 398.553271378
4140.66183617 167473.031868 165395.001607 0.956365632256 43481.0 401.16618387
4140.10765921 168776.392681 166675.490208 0.96483556123 44490.0 402.728251102
4139.55347127 168893.573538 166786.810938 0.966549062343 45006.0 402.858760047
4138.99927236 170976.23041 168859.783474 0.979647246183 45381.0 405.409145005
4138.44506247 169194.660355 167118.572138 0.970622067816 45867.0 403.3096332
4137.8908416 169017.794202 166936.487723 0.970642542923 45880.0 403.077248589
4137.33660975 169627.811551 167547.253907 0.975278442115 45938.0 403.834594218
4136.78236693 168940.583075 166825.482482 0.972159698201 45107.0 402.895941855
4136.22811313 170758.890913 168590.233912 0.983540396266 44608.0 405.009668071
4135.67384835 170248.533776 168150.36262 0.982070835264 43284.0 404.557417372
4135.11957259 167940.967271 165799.055392 0.969422119626 43071.0 401.586299316
4134.56528586 169495.545776 167351.973201 0.979598761384 42475.0 403.511582069
4134.01098815 168317.614536 166173.791301 0.973793977032 42351.0 402.049777309
4133.45667946 166449.293605 164356.600027 0.964227508923 42822.0 399.851723472
4132.90235979 166011.166238 163882.386277 0.962527415119 43655.0 399.211712726
4132.34802915 163713.660965 161571.294586 0.950023044224 44414.0 396.290998371
4131.79368752 165034.624574 162871.710934 0.958749928712 44916.0 397.900237912
4131.23933492 162774.457505 160631.278834 0.946629856672 44483.0 395.103071554
4130.68497135 161870.269165 159813.852326 0.942878080005 44439.0 394.18247777
4130.13059679 162839.890632 160712.961321 0.949256768917 44683.0 395.227704794
4129.57621126 162447.907761 160304.284724 0.947916866723 44997.0 394.688790602
4129.02181475 163574.671494 161478.981404 0.955947590464 43987.0 396.235834501
4128.46740726 162379.783169 160238.10206 0.949680398877 43420.0 394.607562933
4127.9129888 162244.273525 160086.501099 0.949862261641 42434.0 394.394391497
4127.35855935 163408.5894 161293.683207 0.958116139245 41131.0 395.976896557
4126.80411893 163490.79529 161346.404576 0.959523466673 40524.0 396.00472016
4126.24966754 164476.19176 162314.608294 0.96638474045 39989.0 397.20185642
4125.69520516 164543.525612 162431.056109 0.968184899984 39464.0 397.41254616
4125.14073181 163623.623438 161519.013393 0.963851892792 39115.0 396.274605137
4124.58624748 162639.058014 160494.283365 0.958835855252 38814.0 394.927705424
4124.03175217 161838.754015 159694.206938 0.955152106164 38826.0 393.914574375
4123.47724588 160013.4368 157882.130506 0.945400138715 38770.0 391.62715724
4122.92272862 158765.434638 156646.241498 0.939080017242 38662.0 390.063491042
4122.36820038 155311.981415 153213.315505 0.919559203925 38499.0 385.669248602
4121.81366116 153492.090854 151376.359136 0.90958320355 37979.0 383.259336496
4121.25911096 151607.974867 149494.386507 0.899313430492 38405.0 380.801312548
4120.70454979 151944.022153 149826.304961 0.902353496035 37626.0 381.230883157
4120.14997764 153172.547367 151081.805881 0.910969568902 37831.0 382.909010081
4119.59539451 155438.271651 153323.633192 0.925559819343 37760.0 385.790662426
4119.0408004 158250.331212 156107.661146 0.943460925192 37778.0 389.341800328
4118.48619532 158156.195765 156015.220657 0.943999145317 37541.0 389.225426396
