wv raw rms rect wvcal snr
4361.23746924 91472.4725642 91208.3769462 0.964713295233 40274.0 298.814492701
4360.68763569 91720.6341825 91437.867696 0.967394485247 40036.0 299.165785815
4360.13779168 91391.1362267 91094.2868849 0.96401347217 40340.0 298.566867674
4359.58793721 91219.6513911 90917.9540475 0.962402016129 40738.0 298.263154986
4359.03807229 90373.2108016 90065.9414953 0.953636421995 40861.0 296.822399388
4358.4881969 90491.6175501 90212.7620555 0.955445763851 41065.0 297.118938887
4357.93831106 90147.9048941 89852.5762285 0.951885847906 41249.0 296.483749208
4357.38841475 89830.7469407 89540.9665882 0.94883969065 41707.0 295.967710384
4356.83850799 89555.7277384 89273.5566447 0.946261302395 41780.0 295.529130168
4356.28859077 89093.0191188 88812.1628347 0.941625720948 41783.0 294.750148202
4355.73866309 87911.7894586 87633.5866007 0.929382564422 42597.0 292.749689789
4355.18872495 88107.5011398 87856.4916167 0.932000831196 42761.0 293.177896301
4354.63877636 87327.1668802 87041.0591478 0.923603474097 42946.0 291.722438608
4354.0888173 86917.0734758 86655.2073263 0.919761952354 42818.0 291.10367831
4353.53884779 85864.1474542 85573.1703592 0.90852778599 42966.0 289.188191418
4352.98886782 85158.0124277 84869.2365899 0.901303662327 43019.0 287.973110008
4352.43887739 85019.1083447 84730.6934185 0.900082415864 43930.0 287.733233418
4351.8888765 83540.6431011 83294.3458573 0.885071061221 46731.0 285.303782851
4351.33886515 82347.3177471 82073.9917932 0.872347862676 51433.0 283.108967378
4350.78884334 81659.1075143 81391.6044427 0.865337851091 54793.0 281.912527889
4350.23881108 79895.6357605 79615.9103433 0.846697584376 56507.0 278.724622623
4349.68876835 79206.8280834 78930.9743472 0.839650786548 57370.0 277.501106965
4349.13871517 77274.8943157 76992.5811064 0.819262935189 59137.0 273.976312395
4348.58865153 76103.7845836 75834.7252422 0.807172111867 59965.0 271.88140748
4348.03857743 74426.7826681 74151.2935302 0.789479346392 61878.0 268.757466527
4347.48849287 72781.805133 72524.4425734 0.772379710008 65426.0 265.750633487
4346.93839786 70444.1493559 70148.4695003 0.747290524086 71841.0 261.170371335
4346.38829238 68603.1595451 68339.9366154 0.728234190147 79761.0 257.751736287
4345.83817645 66108.9388015 65849.6370702 0.701900407033 87409.0 252.886646582
4345.28805005 63788.4977193 63514.7859135 0.677209367856 93798.0 248.201872698
4344.7379132 60879.1154211 60613.9933312 0.64646857322 97045.0 242.311425611
4344.18776589 58316.3816379 58055.477351 0.619361937104 96728.0 236.987747728
4343.63760812 55210.4871989 54957.1843309 0.586479672844 93802.0 230.382348261
4343.0874399 52504.2356098 52242.1782722 0.55767006081 87751.0 224.400478964
4342.53726121 49501.6359396 49251.4044291 0.525899327954 81777.0 217.671188766
4341.98707207 47517.0866051 47271.6976791 0.504909473315 77881.0 213.093491006
4341.43687246 46376.5271331 46119.0968501 0.492744531235 75367.0 210.347557367
4340.8866624 45670.40471 45414.4614769 0.485360311584 74199.0 208.672267936
4340.33644188 47413.9724526 47153.8599223 0.504100101811 73650.0 212.782791406
4339.7862109 49100.0810503 48850.7985683 0.522397411382 73931.0 216.752557162
4339.23596946 51411.3156326 51140.3334762 0.547045037437 73860.0 221.914977539
4338.68571757 54766.3637986 54525.0427686 0.583426408571 74021.0 229.469956432
4338.13545521 57465.9184261 57194.1291723 0.612170535148 74644.0 235.142050433
4337.5851824 60368.8849734 60119.183491 0.643673017373 75535.0 241.32163161
4337.03489913 63828.9312514 63544.2767028 0.680550388419 78064.0 248.238831732
4336.48460539 65660.287573 65389.4728107 0.700525016744 79252.0 251.952685935
4335.9343012 67708.9184836 67424.424929 0.722545801477 79666.0 255.928660757
4335.38398656 69975.9076646 69706.1994131 0.747226387367 79715.0 260.373873849
4334.83366145 72380.063878 72116.3650395 0.773299329376 80204.0 264.970030363
4334.28332588 73689.3703113 73419.7932455 0.787517682087 80503.0 267.405360867
4333.73297986 75281.533429 74999.6335824 0.804711094387 78863.0 270.317924218
4333.18262338 76520.5073321 76253.3213217 0.818415110731 76137.0 272.653173698
4332.63225644 78256.7438014 77980.3710959 0.837210243522 73536.0 275.783066103
4332.08187904 79622.9591954 79368.3015215 0.852375611175 70729.0 278.326668377
4331.53149118 81236.4297628 80955.0366726 0.869686689497 68536.0 281.11217039
4330.98109286 81491.7507367 81218.1375336 0.872785098235 66842.0 281.593700673
4330.43068408 82568.597873 82286.8053918 0.884545482258 64323.0 283.468982443
4329.88026485 83185.2349955 82907.8115823 0.891500126427 62671.0 284.569555217
4329.32983516 84762.77269 84495.0580048 0.90885285196 61576.0 287.36083412
4328.779395 85334.986604 85065.3047243 0.915274476564 61350.0 288.34731456
4328.22894439 85491.4091872 85215.9352562 0.917184360394 60393.0 288.597906338
4327.67848333 86027.553752 85742.5398743 0.923143924586 60386.0 289.491354745
4327.1280118 86718.4313098 86463.9856199 0.93120623572 60011.0 290.788389127
4326.57752981 87130.0130091 86848.2773605 0.935641961384 59409.0 291.399740714
4326.02703737 87956.3435565 87682.1795862 0.944926389372 59135.0 292.839755565
4325.47653446 87954.6596093 87679.7622472 0.94520163105 58817.0 292.834336521
4324.9260211 88268.3169652 87985.4849056 0.948800456134 58631.0 293.34165534
4324.37549728 89162.1347644 88897.7299517 0.958944718739 57808.0 294.924028267
4323.824963 88452.7225961 88161.3121632 0.9513061059 57511.0 293.625965792
4323.27441826 89273.8009993 88991.7882434 0.960576148919 57191.0 295.05252915
4322.72386307 89382.2977304 89125.9204488 0.962333944197 56862.0 295.32451388
4322.17329741 89873.7695318 89567.0421385 0.967409177967 56471.0 295.982153967
4321.6227213 90079.568524 89795.843005 0.970194206661 56098.0 296.408336182
4321.07213472 90730.9813747 90436.2680225 0.97743036874 55795.0 297.467087869
4320.52153769 90499.7375594 90232.4456129 0.975544197341 55571.0 297.17217105
4319.9709302 91120.1835257 90849.7890577 0.982538194741 55120.0 298.203209793
4319.42031225 90442.723551 90176.7704263 0.975577469867 54739.0 297.080854837
4318.86968385 90375.9006525 90119.1810561 0.975272892081 54132.0 297.000040358
4318.31904498 90557.7333462 90287.9066696 0.977418592453 54136.0 297.261018309
4317.76839566 91428.2740867 91149.5734119 0.987070126549 54321.0 298.690826042
4317.21773587 91674.8114506 91392.7806723 0.990028900889 53764.0 299.091728191
4316.66706563 91619.2775399 91356.8433191 0.989965215737 53147.0 299.065580821
4316.11638493 92072.8187327 91786.0323808 0.994943841949 53596.0 299.739914656
4315.56569377 91705.1487117 91439.7276294 0.991517230003 54058.0 299.198893054
4315.01499216 91257.9719597 90976.30227 0.986818402858 53923.0 298.395618136
4314.46428008 91515.0054764 91245.3894291 0.990065093861 53248.0 298.866832417
4313.91355755 91732.9513993 91457.5867688 0.992696887159 53335.0 299.211525734
4313.36282455 91639.243811 91376.0843886 0.992141935841 53930.0 299.09647864
4312.8120811 91328.1305527 91050.154772 0.988932221507 54172.0 298.525686829
4312.26132719 92257.7816661 91992.1888045 0.999497242208 53715.0 300.120007399
4311.71056282 91587.7053585 91319.7509996 0.99252260168 52602.0 298.99403319
4311.15978799 91812.5728961 91532.6620631 0.995169473706 52668.0 299.3290401
4310.60900271 91421.0916431 91140.4271416 0.991236995061 53168.0 298.672120474
4310.05820696 91507.050732 91212.1721366 0.992350179925 52536.0 298.767541707
4309.50740076 91347.1817679 91073.0483419 0.991169565517 51829.0 298.570669404
4308.95658409 92023.1242183 91731.6884576 0.998673713414 50785.0 299.641262363
4308.40575697 91839.717387 91568.4442545 0.997232505662 50468.0 299.403707402
4307.85491939 91782.0232689 91530.8073272 0.997159091381 50534.0 299.375557377
4307.30407135 91451.5148753 91179.4655259 0.993667256859 50138.0 298.752356957
4306.75321286 91156.6713477 90881.4240333 0.990754473627 49313.0 298.247806293
4306.2023439 91488.9387628 91206.8866992 0.994639570857 48724.0 298.78090558
4305.65146449 91503.6720212 91215.2823921 0.995068757283 49152.0 298.783977057
4305.10057462 90839.3544925 90536.9724131 0.988004742143 50370.0 297.622911337
4304.54967428 91513.4851985 91245.442688 0.996074943101 50587.0 298.869645984
4303.99876349 91800.5687227 91523.841305 0.999454513301 51777.0 299.319815276
4303.44784225 92222.7265316 91958.0927885 1.00453922188 53194.0 300.064877548
4302.89691054 91392.2623187 91109.1292459 0.995605236539 54338.0 298.615468205
4302.34596837 91319.2544496 91040.6388154 0.99519706744 55570.0 298.50864647
4301.79501575 91063.8986685 90775.7824402 0.992641632319 56095.0 298.048399111
4301.24405266 91394.9317599 91098.9425933 0.996516951354 55263.0 298.576150511
4300.69307912 91556.0643437 91270.4178902 0.998735383321 54510.0 298.880935032
4300.14209512 92049.7994161 91765.4785605 1.00449769398 52796.0 299.709898269
4299.59110066 91521.3682015 91238.6749052 0.999074696144 51472.0 298.832963341
4299.04009574 91328.1627669 91045.597281 0.997303823799 50216.0 298.510103397
4298.48908037 91513.8259753 91240.7534494 0.999786121287 48261.0 298.853095221
4297.93805453 91896.9547344 91617.7809929 1.0042639522 47210.0 299.472399359
4297.38701824 91416.5584254 91114.9935151 0.999097733929 46651.0 298.593360502
4296.83597149 91938.9426307 91667.3286478 1.00550184904 46787.0 299.568135644
4296.28491428 90849.4972537 90576.8367094 0.99388416244 47144.0 297.741465768
4295.73384661 91117.4898454 90828.9300068 0.996995707247 46861.0 298.136734782
4295.18276848 91108.7743527 90841.4812821 0.997479344121 46147.0 298.194667092
4294.63167989 91290.2677994 91026.9733277 0.999863145475 45789.0 298.512323015
4294.08058085 91174.7990358 90881.3630041 0.998610625049 45702.0 298.21616062
4293.52947134 91793.7655829 91508.1214558 1.00584721644 46376.0 299.278151743
4292.97835138 91593.4613505 91329.9154887 1.00423786876 46791.0 299.018653198
4292.42722096 91861.7852258 91561.8149818 1.00713855166 46347.0 299.343048505
4291.87608008 91715.4941356 91439.2916532 1.0061415775 45679.0 299.179516495
4291.32492874 92131.0411205 91873.7964523 1.01127540409 45292.0 299.937196912
4290.77376694 91894.0685025 91618.6098635 1.00881873447 45403.0 299.480201922
4290.22259469 91705.112623 91455.2529803 1.00737199403 45813.0 299.251745526
4289.67141197 91009.980448 90720.5568882 0.999628928815 45829.0 297.953512996
4289.1202188 91378.9804559 91101.2173588 1.00417473715 45219.0 298.611529161
4288.56901517 91280.5701789 90976.5139476 1.00315146862 44780.0 298.357174042
4288.01780108 91067.4614236 90798.7136928 1.00154192641 44413.0 298.120455209
4287.46657653 91572.4917354 91300.6433879 1.00743166032 44729.0 298.955352255
4286.91534152 91321.2998999 91021.5003494 1.0047040793 45716.0 298.43989423
4286.36409605 91774.161632 91476.545705 1.01008157056 46059.0 299.20472176
4285.81284013 91070.6564892 90769.9598439 1.00263172526 45374.0 298.016809538
4285.26157375 90600.8882426 90308.7289981 0.997887834733 45099.0 297.257177205
4284.7102969 90547.0546843 90264.0533902 0.997745129779 44878.0 297.197988072
4284.1590096 90076.8561424 89798.4701454 0.99294820111 44924.0 296.422078276
4283.60771184 90524.7777741 90237.2727513 0.998151741888 45712.0 297.145113799
4283.05640363 90809.2237132 90527.2075903 1.00171173833 45854.0 297.641892826
4282.50508495 90995.6672 90717.3903219 1.00417011727 46359.0 297.967548941
4281.95375581 90487.8247415 90186.35506 0.998644141185 48777.0 297.035162276
4281.40241622 90699.0667747 90401.2331901 1.00137680182 56157.0 297.402797344
4280.85106617 90755.7973931 90461.2167375 1.00239504308 64658.0 297.50923127
4280.29970566 90435.8128297 90182.0758629 0.999654885969 70055.0 297.111051418
4279.74833469 90697.2376735 90426.7729343 1.00272154592 71875.0 297.493287701
4279.19695326 90123.7857601 89844.4616313 0.996616675429 73671.0 296.497974078
4278.64556137 89880.7064524 89603.491503 0.99429527641 73954.0 296.095206175
4278.09415902 90204.5867423 89933.0717115 0.99830572244 71812.0 296.660906673
4277.54274622 90794.3984302 90519.3127698 1.00516917503 67159.0 297.640679023
4276.99132296 90029.2019047 89751.7586449 0.99699907882 60058.0 296.344956812
4276.43988924 90193.4201764 89932.4420449 0.999360439362 54181.0 296.67821511
4275.88844506 90197.9547755 89912.9693735 0.999498601229 52244.0 296.603558665
4275.33699042 90119.111741 89843.6750127 0.999082962646 52210.0 296.503426965
4274.78552532 90157.5214015 89867.7666633 0.999706014569 52376.0 296.519069607
4274.23404976 90061.0551853 89782.8062188 0.999116116202 52832.0 296.395906702
4273.68256375 89734.40296 89478.3595408 0.996082619835 54795.0 295.920921548
4273.13106727 89549.678694 89266.6125112 0.994079449886 59075.0 295.515821408
4272.57956034 90018.7633449 89736.5266306 0.999668775117 64933.0 296.31090474
4272.02804295 89620.6573194 89335.8632125 0.995560558001 71178.0 295.629891501
4271.4765151 89996.8376796 89700.0237174 0.999975876458 77313.0 296.223898242
4270.92497679 89678.5961018 89365.349139 0.996601177858 82374.0 295.630012874
4270.37342803 89276.9526408 88991.5549513 0.992787883276 87949.0 295.046205706
4269.8218688 87825.979424 87532.7480173 0.976863387989 94609.0 292.550972599
4269.27029912 87490.9984541 87190.5590989 0.973393627919 97881.0 291.953099497
4268.71871898 86590.5816061 86311.7960082 0.963929188308 97467.0 290.483459581
4268.16712838 85848.3249636 85572.7321774 0.956018941457 94220.0 289.21487527
4267.61552732 85293.5684263 84997.2644341 0.94993164046 90088.0 288.181731648
4267.0639158 86020.3703559 85716.1321988 0.958310988275 84385.0 289.411507457
4266.51229382 87305.3191679 87044.1351488 0.97350931084 80531.0 291.771820311
4265.96066139 87499.1263593 87209.3903618 0.975709963689 76945.0 292.004251647
4265.40901849 89386.5046256 89109.9830237 0.99733475006 73870.0 295.262272954
4264.85736514 89764.3338979 89473.291193 1.00176375983 72136.0 295.851208211
4264.30570133 89817.1154186 89549.9081555 1.0029853259 71321.0 296.02223071
4263.75402706 89539.6718288 89259.7730243 1.00009893809 72839.0 295.509794205
4263.20234233 90264.3415757 90001.6406455 1.00877798569 77778.0 296.791759177
4262.65064714 90018.3996087 89738.8731518 1.00619926852 83143.0 296.319590825
4262.09894149 88975.6045581 88693.4625388 0.994840483701 85060.0 294.546562192
4261.54722539 89793.4233149 89508.3116407 1.00434727299 85285.0 295.920718829
4260.99549883 89422.8381645 89142.9287479 1.00061356733 85509.0 295.312102927
4260.4437618 89566.9511143 89278.8345119 1.00250651924 85341.0 295.527658473
4259.89201432 88845.4166197 88574.2777464 0.994960360341 82503.0 294.363585579
4259.34025639 89655.4565202 89350.9309537 1.00405377343 78684.0 295.620877067
4258.78848799 89646.5057433 89379.0859596 1.00474025718 72621.0 295.733322184
4258.23670913 89502.7279722 89231.5387778 1.00345189627 66625.0 295.477277497
4257.68491982 89047.1431061 88800.4425889 0.998973274793 63128.0 294.790176318
4257.13312004 89293.2963992 89018.8368762 1.00180110671 61779.0 295.111568832
4256.58130981 88748.101372 88473.3156806 0.996031425823 61006.0 294.185718933
4256.02948912 88897.5181011 88630.9584741 0.998177161253 60053.0 294.467838517
4255.47765797 88840.1744228 88545.8180235 0.997589771411 59711.0 294.2745045
4254.92581636 88873.2035168 88602.6158849 0.998602244091 59432.0 294.412661152
4254.37396429 89019.5559328 88748.0175109 1.00061504939 59049.0 294.657708926
4253.82210177 88994.1424597 88705.4823921 1.00051022181 58971.0 294.555523369
4253.27022879 88840.7936802 88575.5807728 0.999420150773 58675.0 294.376202051
4252.71834534 88603.622489 88333.653735 0.997065398796 58099.0 293.956833008
4252.16645144 88507.9385097 88222.5136436 0.996186321356 57802.0 293.740638044
4251.61454708 88914.1813456 88628.7288676 1.00115127973 57231.0 294.430898171
4251.06263226 88865.2139698 88608.0274265 1.00129637481 56628.0 294.445373173
4250.51070699 88326.3118526 88043.3959445 0.995293355835 55636.0 293.440152594
4249.95877125 88604.8232383 88342.5174327 0.999054533865 55151.0 293.985372932
4249.40682506 88536.3939761 88249.8677128 0.998387093836 54745.0 293.785237037
4248.8548684 88503.7557593 88229.6095525 0.998539146353 54160.0 293.772544574
4248.30290129 88839.5950097 88558.522539 1.00264529698 54015.0 294.31939599
4247.75092372 88203.535378 87916.1734775 0.995754642022 53370.0 293.215569248
4247.19893569 87890.2592686 87610.956076 0.992679320452 52919.0 292.709112953
4246.6469372 88342.8278757 88071.9064406 0.998286825239 52822.0 293.509816436
4246.09492826 88127.9614505 87852.2706878 0.996182070125 52692.0 293.127197955
4245.54290885 88049.0210729 87775.7223152 0.995699605852 52060.0 293.000876946
4244.99087899 87764.364544 87499.2895836 0.992949257321 51508.0 292.543519026
4244.43883867 87964.101143 87666.1118082 0.995229626775 51293.0 292.770314239
4243.88678789 88405.5966698 88115.5523591 1.0007222699 50993.0 293.550474852
4243.33472665 88054.4541147 87780.5159951 0.997307306103 50086.0 293.007926051
4242.78265495 87421.3431804 87135.8949203 0.990371824367 49810.0 291.8860237
4242.23057279 87814.3176557 87524.2939743 0.995177494819 50308.0 292.542191467
4241.67848018 87763.030184 87487.751362 0.995154199747 50702.0 292.505789281
4241.1263771 88352.0526284 88069.9667529 1.00217278762 51479.0 293.486862696
4240.57426357 87864.8496539 87588.6177065 0.997090438443 52102.0 292.676390626
4240.02213958 88045.538443 87760.7402734 0.999446901913 52607.0 292.955048652
4239.47000513 88229.6070702 87939.1799734 1.00187813387 52530.0 293.249381159
4238.91786022 88049.3473427 87762.4500745 1.00026423184 52407.0 292.954265282
4238.36570485 87077.19827 86781.887165 0.989484704114 52256.0 291.26180461
4237.81353903 88086.7584186 87804.3502452 1.00154509885 52370.0 293.033646225
4237.26136274 87502.1649487 87218.493005 0.995263390586 51953.0 292.03055013
4236.709176 87552.3851955 87295.0928294 0.996540044927 50706.0 292.208235394
4236.1569788 87529.2880606 87241.5893056 0.996332896868 49410.0 292.062954365
4235.60477114 87721.8009239 87446.9870477 0.999084542929 48455.0 292.436954748
4235.05255302 87416.597941 87138.5812013 0.995966837355 48027.0 291.903767363
4234.50032444 87434.0292309 87147.8243148 0.996479730829 47791.0 291.905109738
4233.94808541 87838.7753219 87556.8462324 1.00156717961 47778.0 292.612079742
4233.39583591 87370.3824471 87079.2173954 0.99651325697 47599.0 291.778853699
4232.84357596 87709.994171 87429.3781049 1.00093316952 47726.0 292.396613255
4232.29130555 87874.9082595 87583.0535975 1.00310743611 48205.0 292.639323787
4231.73902468 87479.1985728 87151.7254446 0.998581655618 49179.0 291.838834475
4231.18673335 87385.7295758 87031.6162642 0.997620644076 49478.0 291.585992734
4230.63443156 87532.244352 87256.7050963 1.00061852062 49873.0 292.110311411
4230.08211931 87240.5237447 86954.6339305 0.997572290885 50377.0 291.574731205
4229.52979661 87191.3994586 86896.8492468 0.997328365193 50824.0 291.460337542
4228.97746344 87286.6200305 86985.1805376 0.998763096979 50713.0 291.599562704
4228.42511982 86718.5126259 86425.2034015 0.992753195312 49956.0 290.652715961
4227.87276574 87149.7317073 86845.6864068 0.998006556862 49223.0 291.355783334
4227.3204012 87427.4828358 87142.3533583 1.00184211943 48257.0 291.897645097
4226.7680262 86896.2160324 86648.2317321 0.996586895735 48095.0 291.116332725
4226.21564074 87018.6697957 86743.7761334 0.998113363468 47743.0 291.232593655
4225.66324483 87786.3653801 87496.1811924 1.00720376781 47102.0 292.493878805
4225.11083845 86944.6247558 86672.1445218 0.998148382487 46162.0 291.113928439
4224.55842162 86690.2760794 86408.3428751 0.995541099111 46178.0 290.643922768
4224.00599433 86917.7614705 86633.9723105 0.998574185762 46384.0 291.028333007
4223.45355658 87623.0329656 87323.5804873 1.00696151858 46508.0 292.182452695
4222.90110837 86485.3669468 86209.8513856 0.994553426551 46147.0 290.313833789
4222.3486497 87007.5620735 86723.6098622 1.00091939835 45855.0 291.181927848
4221.79618058 86751.9645755 86481.8685512 0.998568870089 45481.0 290.791332547
4221.24370099 86674.7367621 86402.2090985 0.998089926263 45400.0 290.650079098
4220.69121095 86216.4236103 85946.0856119 0.993261195666 45681.0 289.86864731
4220.13871045 86605.4942357 86297.5497812 0.99776681239 46509.0 290.407152147
4219.58619949 86883.6871165 86602.7846127 1.00174308797 46442.0 290.979893351
4219.03367807 86115.0318001 85840.7551352 0.993373634797 46360.0 289.679978215
4218.48114619 86206.9568378 85923.529081 0.99477876716 47010.0 289.80644944
4217.92860386 86687.8749121 86419.461965 1.00097208378 47352.0 290.687050189
4217.37605106 86904.8363593 86628.1514355 1.0038438741 47694.0 291.030937644
4216.82348781 86333.0921704 86024.8450533 0.997306069085 47766.0 289.936955966
4216.27091409 86285.1928292 86014.3264259 0.99763922687 47781.0 289.985334019
4215.71832992 86803.969602 86531.0801733 1.00409254224 47253.0 290.870937324
4215.16573529 86948.367981 86664.5607816 1.006103779 47190.0 291.080822426
4214.61313021 86873.5821291 86602.6360233 1.00584880643 47569.0 290.997301016
4214.06051466 86409.6018974 86147.8073275 1.00102956401 47306.0 290.231415192
4213.50788865 86607.3588662 86330.0894525 1.00361391994 46493.0 290.517623642
4212.95525219 85715.3711179 85420.1603293 0.9934989278 45817.0 288.91609957
4212.40260527 86001.8375002 85727.5460546 0.997540810318 45015.0 289.484580806
4211.84994789 85853.3054403 85568.6256696 0.996159357062 44856.0 289.191569572
4211.29728005 86538.3155474 86266.9474883 1.00476245002 44532.0 290.419474598
4210.74460175 85957.9851484 85650.8855345 0.998059070015 44507.0 289.293721619
4210.19191299 86224.8438155 85935.5283943 1.00185133507 44027.0 289.816659914
4209.63921377 85621.5176952 85356.9770054 0.995580572819 43665.0 288.861564599
4209.0865041 85836.4029042 85544.6792775 0.998246884594 43587.0 289.137620591
4208.53378397 85847.5729552 85580.675008 0.999146004294 43718.0 289.244111501
4207.98105337 85874.8499715 85595.0771834 0.999795173195 44244.0 289.2460278
4207.42831232 85543.6970351 85262.7273394 0.996394172267 44982.0 288.669101141
4206.87556082 85428.8152151 85137.645426 0.995414615466 44945.0 288.434242324
4206.32279885 84868.6846702 84601.8426821 0.989631084158 45569.0 287.548046272
4205.77002642 84569.3539264 84291.0768087 0.986476948966 47106.0 286.986899817
4205.21724354 84568.3049441 84283.5516794 0.986871726619 51322.0 286.962161914
4204.66445019 85453.7124614 85169.6791436 0.997737124234 60504.0 288.502494801
4204.11164639 84978.044241 84674.8962964 0.992429667299 69401.0 287.609905508
4203.55883213 84778.6580496 84493.3023611 0.990790865884 76297.0 287.32612392
4203.00600741 84774.4486757 84495.8202056 0.991311807817 81846.0 287.342573764
4202.45317223 84582.906796 84325.9290005 0.989810892176 90364.0 287.085846065
4201.9003266 84186.1213896 83917.1184981 0.985504006026 99321.0 286.351673955
4201.3474705 84502.4231633 84239.230743 0.989782235406 103575.0 286.923715311
4200.79460395 84483.6672067 84201.2433718 0.98983291539 102556.0 286.822975068
4200.24172693 84802.5178776 84522.5289734 0.994110556633 98671.0 287.386580453
4199.68883946 84811.4989354 84515.9387771 0.994535587958 92987.0 287.347187047
4199.13594153 84391.2753065 84119.8182336 0.990376275587 85735.0 286.700792189
4198.58303315 84468.4115568 84187.8058033 0.991680958919 79138.0 286.802829394
4198.0301143 84556.5493563 84274.802108 0.99321230622 73071.0 286.952324551
4197.47718499 84523.6263998 84219.9518929 0.993073951003 67421.0 286.817389053
4196.92424523 84583.9281696 84291.3487079 0.994426152005 61936.0 286.961683227
4196.37129501 85308.5821357 85026.0676343 1.00361060592 58597.0 288.256342219
4195.81833432 83997.6369013 83735.0774959 0.988882903075 56943.0 286.045415503
4195.26536318 84293.4301108 84012.8374897 0.992677243903 57389.0 286.497819365
4194.71238158 84614.6803082 84329.5660878 0.99693748714 59009.0 287.04163526
4194.15938953 84284.736731 84015.0696428 0.993737263814 60591.0 286.521371273
4193.60638701 83449.4124813 83163.8700326 0.984183480402 61196.0 285.004186521
4193.05337404 84258.0080682 83974.3548782 0.994296073267 60379.0 286.425179209
4192.5003506 83130.0333499 82837.0482821 0.981345650649 60395.0 284.417082031
4191.94731671 83813.0703892 83537.8446497 0.990169762633 59799.0 285.677776297
4191.39427236 83428.5590322 83140.058468 0.98597611481 59055.0 284.957084704
4190.84121755 83041.4625437 82752.7376717 0.981903435509 57662.0 284.27662592
4190.28815228 83092.2094115 82813.2759378 0.983144556702 55843.0 284.400758625
4189.73507656 83242.5900306 82979.8807469 0.985648098054 53682.0 284.722718091
4189.18199037 83605.2879188 83335.5042692 0.990401931238 51665.0 285.333434113
4188.62889373 83671.0483912 83412.6970006 0.991851291344 50452.0 285.48924144
4188.07578663 83341.5834895 83051.524012 0.988088063159 50240.0 284.798960708
4187.52266906 82815.9282492 82564.0058501 0.982818009536 49452.0 284.011428034
4186.96954104 82738.7520472 82455.9557674 0.982062977456 49517.0 283.765197716
4186.41640257 82826.6875945 82543.3701631 0.983637592304 50435.0 283.918152015
4185.86325363 82754.122079 82494.923244 0.983595218218 50882.0 283.876637936
4185.31009423 83434.9470951 83163.3576649 0.992106092051 51844.0 285.028511618
4184.75692438 82291.6117596 82015.350193 0.978946163795 51882.0 283.000096536
4184.20374407 83137.2369849 82875.2270694 0.989752501933 52010.0 284.540241549
4183.6505533 83229.3651791 82950.0132242 0.991190644288 52420.0 284.64016496
4183.09735207 83478.4215745 83208.0128236 0.99482201369 52453.0 285.108927733
4182.54414038 83218.2418917 82936.1119071 0.992119653767 52570.0 284.610729874
4181.99091823 83843.1272716 83553.2705909 1.00005669642 51888.0 285.678370008
4181.43768562 82909.7453525 82629.5880422 0.989550998427 51373.0 284.075593502
4180.88444256 83264.1970598 83001.9428369 0.994564414485 49766.0 284.76226162
4180.33118904 83304.5126856 83051.4588071 0.995714024725 48494.0 284.865793809
4179.77792505 83031.5466556 82779.0012103 0.993003723619 47763.0 284.388344596
4179.22465061 82806.8052216 82527.1465281 0.990538804559 47040.0 283.896232648
4178.67136571 82130.5332472 81830.8590986 0.982734894166 46613.0 282.631497883
4178.11807036 82696.3391925 82416.3848297 0.990325720914 45962.0 283.700661497
4177.56476454 81907.2565333 81609.1229031 0.981180864124 45521.0 282.241986443
4177.01144827 82372.7098686 82071.1155029 0.987295560065 44631.0 283.052481939
4176.45812153 81479.5733973 81189.5385839 0.977246300179 43907.0 281.512926606
4175.90478434 81868.0874195 81597.1525513 0.982713005281 43418.0 282.270391075
4175.35143669 81516.2369221 81254.2203527 0.979142695185 43177.0 281.678922132
4174.79807858 81807.4947494 81537.3596334 0.983118087732 42841.0 282.165974987
4174.24471001 80704.3151307 80412.8735211 0.970117246952 42985.0 280.128298296
4173.69133098 81952.4683658 81668.1897699 0.985829460333 42760.0 282.371798473
4173.1379415 81501.141384 81217.1338482 0.980951098371 42561.0 281.572921349
4172.58454155 81495.0133271 81218.0259288 0.981530000226 42647.0 281.587335067
4172.03113115 81281.7317446 81037.7141372 0.979919487297 42880.0 281.327507087
4171.47771029 81512.6589865 81260.3478796 0.98318346107 42876.0 281.70753488
4170.92427897 80770.097895 80513.2005937 0.974711888504 43393.0 280.370609942
4170.37083719 80103.0346413 79838.0216093 0.967103225328 43420.0 279.149656052
4169.81738496 79543.2450256 79286.6215834 0.960986923126 43586.0 278.176345259
4169.26392226 79924.4612011 79682.5601465 0.966353334069 43948.0 278.913861825
4168.7104491 80123.1852622 79847.6657115 0.968925985109 44256.0 279.147561028
4168.15696549 80047.4145791 79774.3766252 0.968608126935 44728.0 279.020907491
4167.60347142 80373.107608 80114.6645956 0.9733154543 45040.0 279.656532843
4167.04996689 80815.6180397 80524.7694093 0.978878071809 45252.0 280.328921459
4166.4964519 80787.0049962 80520.4456005 0.97940741201 44965.0 280.365786277
4165.94292645 80781.5357356 80513.4693918 0.979906097712 45291.0 280.350585692
4165.38939055 80815.8383575 80521.2784049 0.980586424747 45079.0 280.315889749
4164.83584418 80897.4247104 80603.8801964 0.982179923148 44524.0 280.4649642
4164.28228736 80248.5680169 79992.3810336 0.975313435011 44373.0 279.442094154
4163.72872008 80860.1912097 80568.1369054 0.982924072956 44753.0 280.404005664
4163.17514234 79583.994323 79300.0527938 0.968036610815 46480.0 278.149976354
