wv raw rms rect wvcal snr
4363.55120368 199399.021646 197029.167697 0.979787092097 197029.167697 435.097214455
4363.00181406 197533.861502 195171.046209 0.97097079128 195171.046209 432.969126883
4362.45241452 197463.128559 195128.65415 0.971181861454 195128.65415 432.957090597
4361.90300505 197372.613596 194934.637909 0.970636075825 194934.637909 432.5987481
4361.35358565 195886.422376 193519.970682 0.964007188315 193519.970682 431.056488355
4360.80415633 195734.02035 193428.380836 0.963964248912 193428.380836 431.029779882
4360.25471709 195328.160477 193005.885977 0.962269497281 193005.885977 430.518430979
4359.70526792 194498.005574 192101.336101 0.958166938583 192101.336101 429.370899273
4359.15580883 192826.550694 190437.291619 0.950269141217 190437.291619 427.441658308
4358.60633981 191285.003726 188914.079332 0.943065814392 188914.079332 425.68329374
4358.05686087 191776.147956 189357.126849 0.945674325294 189357.126849 426.139174999
4357.50737201 190141.495002 187731.461392 0.937947434516 187731.461392 424.242575958
4356.95787321 188563.19677 186226.572151 0.930815961704 186226.572151 422.565685851
4356.4083645 187579.663662 185321.36875 0.92667543767 185321.36875 421.599290701
4355.85884586 187219.806798 184964.844074 0.925274467549 184964.844074 421.181401862
4355.3093173 184435.306198 182157.712647 0.911606577361 182157.712647 417.811027453
4354.75977881 183082.384532 180827.595451 0.905320518453 180827.595451 416.249688212
4354.21023039 181329.267208 179059.64095 0.896834726837 179059.64095 414.104295551
4353.66067205 179096.601012 176867.178228 0.886213363402 176867.178228 411.507991732
4353.11110379 176710.328492 174505.432996 0.874733257013 174505.432996 408.667125494
4352.5615256 174249.344708 171984.782024 0.862445481518 171984.782024 405.495157056
4352.01193749 171088.62713 168840.771936 0.847019132669 168840.771936 401.630545963
4351.46233946 169218.207129 166972.42575 0.837981117121 166972.42575 399.30541672
4350.9127315 167368.264537 165206.776255 0.829450073589 165206.776255 397.210940322
4350.36311361 164769.234561 162599.430699 0.816683296329 162599.430699 393.910270596
4349.8134858 163417.609358 161206.532582 0.810007236031 161206.532582 392.083581393
4349.26384807 160151.320095 157955.902208 0.79398644643 157955.902208 387.9476461
4348.71420041 155883.762103 153696.662195 0.772879882922 153696.662195 382.443534249
4348.16454282 151725.024862 149562.440715 0.752384473348 149562.440715 377.04877562
4347.61487532 148230.50175 146062.76853 0.735065277436 146062.76853 372.383134825
4347.06519788 143406.065062 141268.640841 0.711214563131 141268.640841 365.952145438
4346.51551053 138547.466929 136429.093574 0.687115531171 136429.093574 359.326830081
4345.96581324 134117.101826 132030.850115 0.665220310961 132030.850115 353.221669728
4345.41610604 128186.599155 126084.459505 0.635504124526 126084.459505 344.703853557
4344.86638891 123086.672984 120988.380158 0.610051692268 120988.380158 337.263099643
4344.31666185 116864.966008 114845.896476 0.579300704672 114845.896476 328.195027451
4343.76692487 111093.399864 109104.855641 0.550551186015 109104.855641 319.416236745
4343.21717797 105109.29402 103039.622743 0.520142558552 103039.622743 309.681465858
4342.66742114 98317.4184771 96348.6099715 0.486550088038 96348.6099715 298.917156951
4342.11765438 92397.7276967 90478.1858721 0.457077069077 90478.1858721 289.076284342
4341.5678777 86838.8187868 84849.4700849 0.428802803375 84849.4700849 279.104631137
4341.0180911 82957.1298229 80947.0164966 0.409234042158 80947.0164966 272.035107589
4340.46829457 81360.7021708 79449.572916 0.401813386957 79449.572916 269.476548188
4339.91848812 83426.4109479 81492.1985268 0.412297127134 81492.1985268 273.170015847
4339.36867175 89973.2767041 88010.5709678 0.445440881141 88010.5709678 284.723650893
4338.81884545 97469.1577103 95448.3918538 0.483263883689 95448.3918538 297.324117157
4338.26900922 104102.30907 102077.685112 0.517019074121 102077.685112 308.209178927
4337.71916307 110743.882857 108607.775551 0.55029586397 108607.775551 318.393881484
4337.169307 116924.053787 114852.027617 0.582147626149 114852.027617 328.11778856
4336.619441 122493.895517 120423.203964 0.610609198946 120423.203964 336.471410633
4336.06956507 129109.521112 127018.799369 0.644287113086 127018.799369 346.06992054
4335.51967922 134400.213549 132329.589762 0.671469466697 132329.589762 353.667099118
4334.96978345 138846.987071 136658.73817 0.693687973161 136658.73817 359.539197105
4334.41987775 143276.378614 141169.594486 0.71684454534 141169.594486 365.863080981
4333.86996213 148530.443854 146330.705275 0.743320234799 146330.705275 372.694592548
4333.32003659 152613.15892 150386.077909 0.764195395421 150386.077909 378.042740339
4332.77010111 156182.167383 154006.849993 0.782875580707 154006.849993 382.864913511
4332.22015572 159036.293445 156865.8627 0.797694719306 156865.8627 386.579153267
4331.6702004 162515.645463 160353.440057 0.815721242363 160353.440057 391.065850954
4331.12023515 165145.054909 162956.271587 0.829257571651 162956.271587 394.335276644
4330.57025998 167686.324374 165525.365086 0.842631062147 165525.365086 397.611701814
4330.02027489 170663.158428 168463.524345 0.8578927833 168463.524345 401.22849431
4329.47027987 172503.322841 170253.968874 0.867317854666 170253.968874 403.380503896
4328.92027493 173929.391387 171701.460458 0.875001178707 171701.460458 405.196744857
4328.37026006 175888.363758 173683.496428 0.885414266298 173683.496428 407.662161721
4327.82023527 178203.317351 175889.348121 0.896975395415 175889.348121 410.205220928
4327.27020055 179433.026828 177221.367553 0.904086176024 177221.367553 411.961463803
4326.72015591 180904.609294 178644.423779 0.91166587506 178644.423779 413.616317057
4326.17010135 180944.105359 178702.717025 0.912283086345 178702.717025 413.712074794
4325.62003686 182954.864651 180700.786645 0.922806187399 180700.786645 416.098561115
4325.06996244 183552.845234 181277.139389 0.926073046757 181277.139389 416.760281469
4324.5198781 185471.615765 183224.064588 0.936345745408 183224.064588 419.123189422
4323.96978384 186559.268346 184270.893503 0.942023583908 184270.893503 420.313591337
4323.41967965 188545.451439 186281.902625 0.952635577159 186281.902625 422.728044967
4322.86956554 188294.207073 186042.109993 0.951739923076 186042.109993 422.460011852
4322.3194415 188142.65462 185853.310073 0.951104073122 185853.310073 422.187361895
4321.76930754 188673.979859 186416.42133 0.954316513316 186416.42133 422.894811846
4321.21916365 189667.827839 187413.646536 0.95975380988 187413.646536 424.074760059
4320.66900984 190008.145741 187736.481432 0.961739624081 187736.481432 424.431466691
4320.1188461 190906.368874 188655.782765 0.96678300803 188655.782765 425.539144325
4319.56867244 190610.638822 188312.318456 0.965356061349 188312.318456 425.072961284
4319.01848886 192128.515431 189869.744866 0.973675728187 189869.744866 426.950088292
4318.46829535 191803.254018 189514.723408 0.972190094277 189514.723408 426.495568534
4317.91809191 192229.319322 189860.31878 0.974298397978 189860.31878 426.793976923
4317.36787856 192608.370379 190393.447013 0.977370495631 190393.447013 427.619663776
4316.81765527 191886.216795 189639.983738 0.973837491919 189639.983738 426.697881139
4316.26742207 192476.366822 190184.284042 0.976968312844 190184.284042 427.273869433
4315.71717893 192861.154461 190550.801378 0.979187430517 190550.801378 427.677857001
4315.16692588 192425.18889 190164.085015 0.977535828787 190164.085015 427.291030953
4314.6166629 192507.122913 190193.321527 0.978021792225 190193.321527 427.255860133
4314.06638999 192540.009655 190268.496153 0.978744183443 190268.496153 427.399302475
4313.51610716 192906.547509 190586.386415 0.980715841895 190586.386415 427.706502732
4312.9658144 193845.927748 191560.670052 0.986067500883 191560.670052 428.887896565
4312.41551172 193600.173967 191269.076729 0.984904289536 191269.076729 428.488215581
4311.86519912 193957.074926 191627.491011 0.987088396387 191627.491011 428.907556236
4311.31487659 194586.86675 192240.287156 0.990584690786 192240.287156 429.597949735
4310.76454414 194321.020642 191968.109191 0.989521604538 191968.109191 429.273266889
4310.21420176 194406.423618 192098.64843 0.99053429578 192098.64843 429.484138912
4309.66384946 193453.103077 191154.450144 0.986003986647 191154.450144 428.397229781
4309.11348723 193864.188317 191571.770888 0.988495890005 191571.770888 428.891428323
4308.56311508 194084.090647 191796.125833 0.989993484966 191796.125833 429.158323157
4308.012733 194221.324678 191896.708195 0.990853046434 191896.708195 429.227287846
4307.462341 194855.156987 192591.391942 0.994781934905 192591.391942 430.114077805
4306.91193908 194498.752238 192197.86788 0.993090810621 192197.86788 429.608472874
4306.36152723 194773.14802 192395.882481 0.994456170076 192395.882481 429.738578952
4305.81110546 194722.163636 192382.478193 0.994729436072 192382.478193 429.772166243
4305.26067376 193855.317895 191519.430232 0.990608371042 191519.430232 428.773503212
4304.71023213 194369.235704 192086.096628 0.993882188584 192086.096628 429.501815963
4304.15978059 193203.418198 190926.710501 0.988224521862 190926.710501 428.160588503
4303.60931911 191816.327282 189541.548537 0.981394154357 189541.548537 426.54508455
4303.05884772 191918.837925 189580.440168 0.98193520779 189580.440168 426.506799576
4302.50836639 191820.276204 189451.740195 0.981608550494 189451.740195 426.316451006
4301.95787515 193580.276658 191229.135275 0.991161446543 191229.135275 428.415387284
4301.40737398 193780.671086 191546.21804 0.993149695331 191546.21804 428.937719636
4300.85686288 194479.357073 192108.087945 0.996409297274 192108.087945 429.411988091
4300.30634186 193765.146269 191487.16931 0.993534603438 191487.16931 428.811886111
4299.75581092 194400.754795 192078.479173 0.996950145211 192078.479173 429.441705957
4299.20527005 194387.741445 192065.268638 0.997229718106 192065.268638 429.426090868
4298.65471926 194881.200235 192561.322915 1.00015500995 192561.322915 430.005761222
4298.10415854 194646.334011 192347.669138 0.999395315476 192347.669138 429.785414084
4297.5535879 194445.78267 192113.363375 0.998528219303 192113.363375 429.46897441
4297.00300733 193074.954447 190732.105898 0.99169751776 190732.105898 427.846746894
4296.45241684 192920.689049 190591.704729 0.991316535771 190591.704729 427.701117115
4295.90181642 193668.769155 191301.490696 0.995359425081 191301.490696 428.47852685
4295.35120608 193766.570574 191488.723026 0.996685877255 191488.723026 428.813864655
4294.80058582 193440.691141 191096.613206 0.994997350173 191096.613206 428.270212167
4294.24995563 193445.174064 191058.0605 0.995149780635 191058.0605 428.168810496
4293.69931551 193915.222985 191598.384907 0.998319178309 191598.384907 428.890386836
4293.14866547 194096.940426 191705.698616 0.999234494586 191705.698616 428.917793393
4292.59800551 193837.65234 191545.205459 0.998754747995 191545.205459 428.860467763
4292.04733562 194321.038424 191968.937403 1.00132271977 191968.937403 429.275291185
4291.49665581 193453.911663 191143.021766 0.997372678741 191143.021766 428.367851703
4290.94596607 193629.82598 191251.895515 0.998299977692 191251.895515 428.406775151
4290.39526641 193415.358683 191070.164991 0.997711271347 191070.164991 428.237918899
4289.84455683 193738.481049 191403.631831 0.999814117179 191403.631831 428.640026123
4289.29383731 193370.379314 191023.175369 0.998188714458 191023.175369 428.180502079
4288.74310788 193951.793606 191679.270125 1.00198142873 191679.270125 429.042617183
4288.19236852 193581.118147 191257.985099 1.00014384484 191257.985099 428.485741251
4287.64161923 193519.619181 191145.188176 0.999919576863 191145.188176 428.287010252
4287.09086003 193845.265063 191445.478795 1.00185779949 191445.478795 428.603639098
4286.54009089 192613.40789 190208.129631 0.995748764338 190208.129631 427.152902412
4285.98931183 193902.004812 191579.025296 1.00329549928 191579.025296 428.859801593
4285.43852285 193105.172344 190815.750706 0.999668038973 190815.750706 428.014494817
4284.88772394 194080.639007 191700.792898 1.00467747212 191700.792898 428.927010195
4284.33691511 192428.589409 189967.878046 0.995966171515 189967.878046 426.799187723
4283.78609636 193183.779093 190797.156889 1.00068750246 190797.156889 427.865172846
4283.23526768 192525.521027 190150.829655 0.997671279054 190150.829655 427.126141131
4282.68442907 192711.311291 190376.015241 0.999228149833 190376.015241 427.441004807
4282.13358054 193079.992043 190671.043183 1.00115397211 190671.043183 427.688704241
4281.58272209 192536.085861 190213.190266 0.999127688758 190213.190266 427.267113528
4281.03185371 192783.360899 190421.234006 1.00060002454 190421.234006 427.458551513
4280.4809754 193388.391215 191049.788251 1.00428507073 191049.788251 428.222814336
4279.93008718 192989.623347 190641.165265 1.00251987756 190641.165265 427.733260914
4279.37918902 193260.814274 190826.369109 1.0038784133 190826.369109 427.836501966
4278.82828095 192659.023469 190289.721974 1.00144025591 190289.721974 427.295515816
4278.27736294 192538.237292 190234.656326 1.00153679424 190234.656326 427.317593274
4277.72643502 193062.043978 190712.305072 1.00444028538 190712.305072 427.814594817
4277.17549717 192226.496188 189828.363701 1.00017324999 189828.363701 426.718277813
4276.62454939 192514.885172 190226.476522 1.00266166785 190226.476522 427.32799439
4276.07359169 192477.100612 190110.893328 1.0024445746 190110.893328 427.090620357
4275.52262407 191903.818473 189553.582644 0.999898442494 189553.582644 426.459776018
4274.97164652 191850.395204 189506.359274 1.00004335071 189506.359274 426.412661527
4274.42065904 191035.168407 188702.432114 0.996194875053 188702.432114 425.485421098
4273.86966165 190162.940317 187851.179182 0.992094698875 187851.179182 424.513307987
4273.31865432 191498.034867 189146.29463 0.999332651749 189146.29463 425.980790945
4272.76763708 190325.423863 188014.485485 0.993750206963 188014.485485 424.706379678
4272.2166099 190625.541556 188246.479904 0.995375897668 188246.479904 424.888987248
4271.66557281 191655.142599 189325.161353 1.00148301376 189325.161353 426.219008528
4271.11452579 190289.873096 187980.294399 0.994771285833 187980.294399 424.667989198
4270.56346884 191305.82724 188985.370732 1.00049619487 188985.370732 425.833427349
4270.01240197 191815.020226 189476.421717 1.00350479173 189476.421717 426.384775299
4269.46132518 190324.789802 187949.468117 0.995825147907 187949.468117 424.544856734
4268.91023846 190682.405204 188379.545061 0.998513963208 188379.545061 425.14590408
4268.35914181 189876.663421 187454.183077 0.994018919762 187454.183077 423.899756679
4267.80803525 189793.646255 187482.820376 0.99458251827 187482.820376 424.081183467
4267.25691875 189224.068858 186821.860168 0.991488279321 186821.860168 423.181392224
4266.70579234 189572.292357 187241.932242 0.994132528712 187241.932242 423.771681192
4266.15465599 189345.172887 186997.073622 0.993248673834 186997.073622 423.459663223
4265.60350973 189798.576437 187497.984461 0.996328478439 187497.984461 424.112577844
4265.05235354 190985.416543 188619.241436 1.00271022206 188619.241436 425.343685352
4264.50118742 191127.978867 188755.774328 1.00386187609 188755.774328 425.495932393
4263.95001138 190411.06556 188015.057133 1.00034862368 188015.057133 424.594638383
4263.39882542 189529.195615 187135.028127 0.996092434888 187135.028127 423.561256606
4262.84762953 189532.263109 187263.142925 0.997202713872 187263.142925 423.877771438
4262.29642371 190945.803608 188634.130032 1.00493690486 188634.130032 425.433082946
4261.74520798 189024.315397 186705.358131 0.995092559499 186705.358131 423.154296379
4261.19398231 189612.435792 187225.361658 0.998298355797 187225.361658 423.677084401
4260.64274672 188452.317842 186097.745732 0.992719569309 186097.745732 422.38965851
4260.09150121 188974.539733 186597.884051 0.995824481965 186597.884051 422.950997663
4259.54024578 189120.623574 186771.065071 0.997188179063 186771.065071 423.191236331
4258.98898042 188949.561701 186577.182034 0.99659415043 186577.182034 422.93223378
4258.43770513 189289.905045 186968.069934 0.999126254285 186968.069934 423.460270579
4257.88641992 188769.635709 186442.751066 0.99676413437 186442.751066 422.833889873
4257.33512478 189800.84693 187420.700434 1.00244208342 187420.700434 423.916322407
4256.78381973 188786.716254 186469.33079 0.997803096342 186469.33079 422.877867822
4256.23250474 189575.13578 187207.093299 1.00220441604 187207.093299 423.680751886
4255.68117983 189393.643503 187039.135201 1.00176062627 187039.135201 423.500752253
4255.129845 189089.672245 186754.842472 1.00069492105 186754.842472 423.191623698
4254.57850024 187973.827789 185612.717947 0.995031444216 185612.717947 421.807415708
4254.02714556 188775.456629 186466.081443 1.00006695642 186466.081443 422.884659719
4253.47578095 188430.375096 186075.148928 0.998432439048 186075.148928 422.362086307
4252.92440642 187999.53436 185598.647036 0.996338955521 185598.647036 421.737916891
4252.37302197 187820.737324 185465.267434 0.996088265896 185465.267434 421.640392908
4251.82162759 187564.446995 185252.880178 0.995414748939 185252.880178 421.44729537
4251.27022328 187641.083579 185284.592502 0.996054783583 185284.592502 421.425096345
4250.71880905 187599.856584 185296.150425 0.996588996573 185296.150425 421.508998658
4250.1673849 188296.340981 185991.785783 1.00080667046 185991.785783 422.330847284
4249.61595082 188282.082653 185910.804331 1.00084947349 185910.804331 422.146505089
4249.06450682 188065.153339 185755.979431 1.00049662098 185755.979431 422.045914548
4248.51305289 188743.738619 186419.22862 1.00455381509 186419.22862 422.809271087
4247.96158904 188796.537245 186433.398465 1.00511763046 186433.398465 422.774760445
4247.41011526 187458.894668 185110.575393 0.99847244501 185110.575393 421.229811193
4246.85863156 187820.527683 185390.331783 1.00047128218 185390.331783 421.452356505
4246.30713793 187863.380983 185468.181892 1.00138405908 185468.181892 421.591040303
4245.75563438 187533.204054 185169.60891 1.00026647162 185169.60891 421.279437052
4245.20412091 187129.287731 184828.085452 0.998917793063 184828.085452 420.957686341
4244.65259751 187700.630164 185302.040183 1.00197944732 185302.040183 421.389788011
4244.10106419 186714.342306 184379.329297 0.997490404177 184379.329297 420.380163073
4243.54952094 186930.276455 184578.155943 0.999069601667 184578.155943 420.593381637
4242.99796776 186378.565603 184043.925197 0.996682763772 184043.925197 419.98223155
4242.44640467 185123.817665 182743.447051 0.990144027293 182743.447051 418.372639354
4241.89483164 185919.281175 183604.040873 0.995315992104 183604.040873 419.485031454
4241.3432487 185580.087536 183253.60548 0.99392716326 183253.60548 419.052823186
4240.79165583 186139.218624 183768.792558 0.997236541812 183768.792558 419.60735571
4240.24005303 185921.826197 183624.61953 0.996971712373 183624.61953 419.533605533
4239.68844031 185058.698483 182674.198329 0.99232918638 182674.198329 418.284494256
4239.13681766 186754.434796 184423.606014 1.00235791427 184423.606014 420.43830875
4238.5851851 185443.797626 183162.824007 0.996030287433 183162.824007 419.005537714
4238.0335426 185856.141147 183487.562305 0.998324876753 183487.562305 419.275166799
4237.48189018 184984.891752 182624.233172 0.994156768282 182624.233172 418.256772891
4236.93022784 185898.126684 183480.647729 0.99935342447 183480.647729 419.201647925
4236.37855557 184390.211474 182034.045566 0.992007621005 182034.045566 417.557920734
4235.82687338 185012.638906 182671.779288 0.996021188729 182671.779288 418.340002585
4235.27518126 184838.06684 182454.165009 0.995375217591 182454.165009 418.022663278
4234.72347922 183486.078748 181091.223849 0.988479280552 181091.223849 416.37748438
4234.17176726 183813.936379 181417.989797 0.99080651184 181417.989797 416.767515028
4233.62004536 181590.939332 179311.217543 0.979840791276 179311.217543 414.393771047
4233.06831355 180545.74724 178316.105247 0.974943409519 178316.105247 413.261302628
4232.51657181 182332.753568 179987.365385 0.984629576503 179987.365385 415.118864007
4231.96482015 184023.0527 181703.750954 0.994576090857 181703.750954 417.212385417
4231.41305856 185457.824734 183114.102347 1.00286028851 183114.102347 418.863579078
4230.86128704 184688.58501 182353.791191 0.999261655626 182353.791191 417.96856569
4230.30950561 183786.507746 181436.719809 0.994802042477 181436.719809 416.851885683
4229.75771424 184272.243904 181991.301489 0.998413517364 181991.301489 417.607687908
4229.20591296 183342.865413 181031.651846 0.993719851093 181031.651846 416.418443686
4228.65410175 182935.8058 180622.842062 0.992048839106 180622.842062 415.925809553
4228.10228061 182594.879425 180211.017099 0.99036197971 180211.017099 415.335885512
4227.55044955 181772.394348 179354.386686 0.986229941062 179354.386686 414.259212385
4226.99860856 182711.998896 180347.598913 0.992273586709 180347.598913 415.526161248
4226.44675765 182471.624818 180200.113785 0.992047234751 180200.113785 415.474067171
4225.89489682 183025.339659 180702.654545 0.995404025151 180702.654545 416.008497614
4225.34302606 182752.941761 180485.181434 0.994798991812 180485.181434 415.821432713
4224.79114538 182314.986095 180006.154409 0.992753509765 180006.154409 415.190700886
4224.23925477 182513.253119 180146.920336 0.994128638909 180146.920336 415.2824531
4223.68735424 182694.433353 180282.454383 0.995479348285 180282.454383 415.38389245
4223.13544378 182312.785845 179985.213861 0.99444338816 179985.213861 415.140277625
4222.5835234 181977.470306 179643.06868 0.99316074958 179643.06868 414.719525997
4222.03159309 182265.42047 179840.859474 0.994866279185 179840.859474 414.836042736
4221.47965286 182778.609372 180495.190605 0.999103905726 180495.190605 415.812366662
4220.92770271 182057.722258 179798.970027 0.995869277536 179798.970027 415.00909668
4220.37574263 181239.413825 178924.192084 0.991643921318 178924.192084 413.879404783
4219.82377262 182304.645098 179953.420637 0.997975318514 179953.420637 415.070188751
4219.27179269 181907.162259 179547.533863 0.99635385288 179547.533863 414.570523196
4218.71980284 182104.642761 179765.865079 0.998199448639 179765.865079 414.861380689
4218.16780306 181844.459097 179478.302049 0.997239484586 179478.302049 414.478365993
4217.61579336 181604.476751 179297.000543 0.996872107249 179297.000543 414.339180975
4217.06377373 180797.253049 178474.341317 0.992939104842 178474.341317 413.326183441
4216.51174418 180256.230816 177915.438344 0.990472401099 177915.438344 412.626558723
4215.95970471 180646.367079 178369.684146 0.993649511931 178369.684146 413.262335459
4215.40765531 181139.064574 178797.092125 0.996684255903 178797.092125 413.689965413
4214.85559598 181279.851062 178964.709694 0.998276972181 178964.709694 413.928370085
4214.30352673 182303.191392 179985.791043 1.00463876085 179985.791043 415.154675698
4213.75144756 181309.583278 178986.413218 0.999726927902 178986.413218 413.943694509
4213.19935846 182494.576935 180150.724537 1.00690506222 180150.724537 415.317290927
4212.64725943 181431.375528 179062.671749 1.00149857954 179062.671749 413.974158019
4212.09515049 182116.554303 179761.162111 1.00608689207 179761.162111 414.833331386
4211.54303161 181183.98607 178877.423493 1.00182315629 178877.423493 413.834702616
4210.99090282 181712.504775 179414.68802 1.00552063923 179414.68802 414.493953341
4210.43876409 180664.211022 178417.916452 1.00062293027 178417.916452 413.361704568
4209.88661545 180890.838604 178560.8834 1.00211790544 178560.8834 413.421146314
4209.33445688 180573.360667 178211.625697 1.00085355587 178211.625697 412.956315097
4208.78228838 180335.971143 177949.935073 1.00008250537 177949.935073 412.607045898
4208.23010996 180150.91515 177746.762036 0.99964236431 177746.762036 412.336703375
4207.67792162 179579.184859 177282.032526 0.997732424821 177282.032526 411.918929961
4207.12572335 179860.335082 177596.347126 1.00021010091 177596.347126 412.344539813
4206.57351515 179541.168458 177162.480112 0.998477353923 177162.480112 411.663459682
4206.02129704 179365.646385 177013.078379 0.998349222677 177013.078379 411.517734456
4205.46906899 178530.452263 176080.305891 0.993802211771 176080.305891 410.252354811
4204.91683103 178828.197472 176496.094158 0.996868073335 176496.094158 410.918096977
4204.36458313 179299.269352 176941.47128 1.0001081959 176941.47128 411.423788169
4203.81232532 178563.32936 176265.305722 0.997011778338 176265.305722 410.68404648
4203.26005758 178013.232538 175742.236535 0.994779930441 175742.236535 410.08472402
4202.70777991 177656.859957 175340.159127 0.993232628667 175340.159127 409.532806088
4202.15549232 176296.803649 173959.018733 0.986135357482 173959.018733 407.817476585
4201.60319481 176799.993708 174549.663367 0.990215825958 174549.663367 408.659041543
4201.05088737 176736.99786 174400.600397 0.99010519482 174400.600397 408.359367336
4200.49857001 177042.745821 174747.671781 0.99281541184 174747.671781 408.839690062
4199.94624272 176497.381923 174212.952575 0.99051833181 174212.952575 408.201012045
4199.3939055 176901.673391 174629.838891 0.993634569006 174629.838891 408.727568296
4198.84155837 176410.462373 174058.570413 0.991130852782 174058.570413 407.919996016
4198.28920131 176506.395774 174187.010681 0.992612768806 174187.010681 408.121513475
4197.73683432 177891.076149 175611.702689 1.00149134518 175611.702689 409.914420363
4197.18445741 177308.428943 175052.338656 0.999062018948 175052.338656 409.264604324
4196.63207057 176444.732695 174119.267461 0.994496502534 174119.267461 408.030359422
4196.07967381 177237.575949 174936.809876 0.999932359918 174936.809876 409.062732574
4195.52726713 176937.845896 174558.71418 0.998538982923 174558.71418 408.494218958
4194.97485052 176653.304579 174373.973079 0.99825221499 174373.973079 408.404789446
4194.42242398 176634.958732 174289.92675 0.998543706054 174289.92675 408.212300178
4193.86998753 176734.068485 174411.562482 1.00001671796 174411.562482 408.391736082
4193.31754114 176887.466664 174605.638044 1.00190940705 174605.638044 408.684367434
4192.76508484 176763.934032 174508.943171 1.00213694357 174508.943171 408.602941374
4192.2126186 175816.962918 173454.736646 0.996863541243 173454.736646 407.166482426
4191.66014245 175697.92182 173452.110713 0.997631735899 173452.110713 407.322683407
4191.10765637 175931.337691 173638.71497 0.999491912793 173638.71497 407.487152253
4190.55516036 176029.466762 173656.595518 1.00038455063 173656.595518 407.399245133
4190.00265443 175446.390873 173124.974021 0.998112022975 173124.974021 406.818035804
4189.45013858 175026.253234 172769.647819 0.996854486693 172769.647819 406.47085527
4188.8976128 174978.02755 172691.86768 0.997198977251 172691.86768 406.33478688
4188.34507709 174797.660962 172466.591948 0.996692942655 172466.591948 405.996375181
4187.79253147 174898.513748 172549.242886 0.99796831023 172549.242886 406.072977889
4187.23997591 175450.462931 173077.361877 1.00182544955 173077.361877 406.688815328
4186.68741044 175070.834162 172775.367043 1.00088114636 172775.367043 406.424554147
4186.13483503 175576.694161 173207.255397 1.00419123852 173207.255397 406.853181037
4185.58224971 174468.108826 172151.48772 0.998875924536 172151.48772 405.628734718
4185.02965446 174269.062399 171940.197577 0.998456939938 171940.197577 405.351886927
4184.47704928 175159.828148 172854.642785 1.0045807166 172854.642785 406.508553737
4183.92443418 175358.031966 173089.911541 1.0067650085 173089.911541 406.848080958
4183.37180916 173991.470903 171716.613288 0.999590037046 171716.613288 405.150829521
4182.81917421 174005.643202 171694.479493 1.00027599003 171694.479493 405.073622696
4182.26652933 173747.488877 171449.320483 0.999663491435 171449.320483 404.789380466
4181.71387453 174022.034546 171698.502963 1.00193545609 171698.502963 405.061570114
4181.16120981 174124.755768 171845.373763 1.00361434363 171845.373763 405.303171825
4180.60853516 172281.234722 169969.58753 0.993474210595 169969.58753 402.942465989
4180.05585059 171471.822057 169226.870741 0.989946284168 169226.870741 402.113990783
4179.50315609 170895.099613 168555.96035 0.986833527129 168555.96035 401.149948677
4178.95045167 169782.470505 167502.992773 0.981477517763 167502.992773 399.921016452
4178.39773733 169814.162684 167530.130778 0.982447210816 167530.130778 399.948542491
4177.84501306 170490.151513 168143.936098 0.986862182618 168143.936098 400.627305514
4177.29227886 171897.279208 169630.879788 0.996413681076 169630.879788 402.585371385
4176.73953474 172427.058394 170159.957827 1.00035018541 170159.957827 403.239670129
4176.1867807 171043.686854 168745.078857 0.992855749139 168745.078857 401.441277853
4175.63401673 171486.829179 169171.554181 0.996192206427 169171.554181 401.947964773
4175.08124284 170018.037223 167750.499751 0.988645915476 167750.499751 400.246306405
4174.52845902 169799.438633 167504.389643 0.988017577916 167504.389643 399.901107504
4173.97566528 169441.830502 167206.0835 0.987080175057 167206.0835 399.611266742
4173.42286161 168389.932379 166045.648791 0.981047561813 166045.648791 398.008142929
4172.87004802 168420.045475 166099.615522 0.982185934991 166099.615522 398.109063422
4172.3172245 169140.572542 166871.913161 0.987577395056 166871.913161 399.147919738
4171.76439106 170045.895931 167724.499329 0.993453361411 167724.499329 400.139047498
4171.2115477 170881.684725 168540.472977 0.999122002894 168540.472977 401.127811563
4170.65869441 170446.083171 168166.076932 0.997737451782 168166.076932 400.746762518
4170.1058312 170293.040361 167914.176069 0.997077743854 167914.176069 400.295731163
4169.55295806 170876.697343 168641.587613 1.00223671943 168641.587613 401.400673496
4169.00007499 169893.812256 167574.829171 0.996732346043 167574.829171 399.955721161
4168.44718201 169295.449821 167080.586588 0.994626547503 167080.586588 399.48361934
4167.89427909 169004.060763 166766.048244 0.993587480879 166766.048244 399.05826699
4167.34136626 169717.250204 167437.771129 0.998427267981 167437.771129 399.839629586
4166.7884435 169072.914832 166693.283232 0.994822762622 166693.283232 398.769981137
4166.23551081 170535.443421 168265.306163 1.00504816296 168265.306163 400.883995953
4165.6825682 169143.824097 166847.582795 0.997417399806 166847.582795 399.07908343
4165.12961566 169266.27365 166926.354239 0.998726747787 166926.354239 399.1167535
4164.57665321 169657.999105 167352.824641 1.00211964541 167352.824641 399.697865345
4164.02368082 168728.153659 166331.910914 0.996843187537 166331.910914 398.29443504
4163.47069851 168384.495061 166094.152603 0.99625453761 166094.152603 398.144198343
4162.91770628 168303.066149 165986.627301 0.996445869717 165986.627301 397.972999744
4162.36470412 167644.635551 165340.755194 0.993402133943 165340.755194 397.179988075
4161.81169204 167953.306851 165658.719294 0.996148143452 165658.719294 397.592204781
