wv raw rms rect wvcal snr
4362.38696082 83087.2144517 82823.4673909 0.976288796067 65466.0 283.210079512
4361.83810117 82667.2951894 82397.1912358 0.971614493815 65838.0 282.445438648
4361.28923038 83063.9809051 82793.0722725 0.976636502185 66096.0 283.143184374
4360.74034845 83076.6672074 82832.4139532 0.977456287756 66815.0 283.26201304
4360.19145538 83809.6565269 83488.3315754 0.985556617403 66644.0 284.273972772
4359.64255117 83189.0712634 82899.4461088 0.978964380738 66493.0 283.296095937
4359.09363582 83067.120536 82802.8979662 0.97818491192 65895.0 283.172916744
4358.54470932 83103.6872682 82840.8117361 0.978995343366 65351.0 283.242284356
4357.99577169 83027.1002613 82761.2584885 0.978419093154 64974.0 283.096453956
4357.44682292 82873.3340476 82630.2516742 0.977235323258 64537.0 282.907467169
4356.89786301 82044.418551 81823.2308032 0.96805414322 64895.0 281.519832284
4356.34889196 82178.9815567 81939.3839149 0.969793696313 65035.0 281.691521706
4355.79990977 81447.7334561 81198.3206616 0.961386552104 65314.0 280.356014332
4355.25091644 81531.5384658 81281.2659047 0.962734382312 66074.0 280.502144016
4354.70191197 81348.6596756 81078.9525863 0.96070461069 66406.0 280.105264147
4354.15289636 80603.1276773 80337.1974001 0.952280384877 66983.0 278.786556675
4353.6038696 80549.9657829 80306.8298156 0.952286777549 67499.0 278.775016959
4353.05483171 79858.0600059 79603.6479865 0.944313170791 67641.0 277.4909871
4352.50578268 78667.3717157 78394.9621509 0.930335791684 67421.0 275.272657544
4351.95672251 76707.5955124 76454.2262997 0.907658050474 67767.0 271.765369531
4351.4076512 75697.3082224 75469.4470853 0.896317383985 68239.0 269.998953388
4350.85856874 76507.3314171 76255.1589425 0.906004720351 68680.0 271.401602313
4350.30947515 75327.6335293 75091.1729649 0.892527054687 68778.0 269.281672501
4349.76037042 74108.8153418 73837.2645783 0.87797078512 68954.0 266.877550206
4349.21125455 74402.4050213 74147.8232851 0.882014102368 69057.0 267.491104963
4348.66212753 74945.8372543 74560.6925564 0.887279415039 69225.0 268.007261917
4348.11298938 74386.2170551 74164.0222702 0.88291275444 73258.0 267.584499586
4347.56384009 73033.2965328 72781.1630043 0.86679867891 80663.0 264.932230991
4347.01467965 72618.3447174 72347.3524774 0.861980258284 87752.0 264.076124958
4346.46550808 71672.2614394 71417.0434755 0.851241253731 93019.0 262.342374059
4345.91632537 70274.9582002 70030.0040888 0.835048610887 96123.0 259.709468526
4345.36713151 68609.333297 68351.3682334 0.815365480907 94872.0 256.435597183
4344.81792652 67703.3291327 67451.9700988 0.804966750146 89586.0 254.691910955
4344.26871038 65730.1855678 65455.6614005 0.781464770663 87623.0 250.700511039
4343.71948311 63139.9948065 62927.742576 0.751595062289 94897.0 245.746113174
4343.1702447 59920.5209232 59663.5794974 0.712904472479 110329.0 238.928257307
4342.62099514 56285.752843 56033.7311822 0.669811401615 128581.0 231.233799788
4342.07173445 53448.6923882 53175.3391579 0.635908913606 142825.0 224.934066021
4341.52246261 50969.9044658 50685.8633597 0.606392517566 151619.0 219.319877718
4340.97317964 49928.1926332 49683.0257308 0.59464538701 152115.0 217.117923244
4340.42388552 51217.0798936 50949.1905559 0.610057862411 143218.0 219.954906145
4339.87458027 55032.439908 54799.4230491 0.656438643402 132026.0 228.597357943
4339.32526387 58890.0503948 58660.4285453 0.702988933218 121968.0 236.882771878
4338.77593634 61808.0037694 61586.3475303 0.738369075233 116101.0 242.986214241
4338.22659766 64823.2281697 64581.2935824 0.774608528929 112245.0 249.020915134
4337.67724785 66683.9833805 66414.25291 0.796937018129 111409.0 252.611949035
4337.12788689 68697.9884695 68451.2732185 0.821735602289 110133.0 256.652766603
4336.5785148 70815.9853259 70589.6632498 0.847774280525 110479.0 260.820412683
4336.02913156 72715.8206813 72487.3359502 0.87094455722 110688.0 264.424411323
4335.47973718 74135.0797571 73910.2268728 0.88842923127 110398.0 267.10522065
4334.93033167 74355.9066515 74123.5019155 0.891384044358 111729.0 267.488945352
4334.38091501 75249.6172453 74990.0738245 0.902202488183 112979.0 269.049329789
4333.83148722 75560.4386587 75335.1298581 0.906754631202 113792.0 269.755334787
4333.28204828 76211.806043 75964.3239211 0.914733552398 117512.0 270.874941128
4332.7325982 77086.7307327 76855.6642182 0.925878912542 120213.0 272.544893203
4332.18313699 76860.1360136 76623.233387 0.92349140267 120814.0 272.107415551
4331.63366463 77643.1306246 77418.5027791 0.933494812048 121331.0 273.586677512
4331.08418113 78573.6116137 78359.0198677 0.945260658685 122311.0 275.317417584
4330.5346865 78640.8805446 78404.2380898 0.946233377244 120180.0 275.357488992
4329.98518072 79422.6216105 79183.4646119 0.956070789586 115780.0 276.762534455
4329.4356638 79791.5794393 79598.1567177 0.961515022989 112336.0 277.596343826
4328.88613574 78933.536294 78624.3306064 0.950185124172 110078.0 275.618681979
4328.33659655 78802.3279258 78539.2902783 0.949592180179 106811.0 275.552195368
4327.78704621 78854.3267715 78624.2778212 0.951056692952 102433.0 275.768846237
4327.23748473 79311.7826823 79057.2858628 0.956735536215 99127.0 276.505668669
4326.68791211 79072.5367335 78813.099686 0.954221878694 96943.0 276.054868602
4326.13832835 79508.120247 79286.7015956 0.960401782769 95807.0 276.982353402
4325.58873345 79766.7961801 79506.6617596 0.963514952491 94341.0 277.305552651
4325.03912742 80838.6216658 80594.7201494 0.977157461452 94170.0 279.288915903
4324.48951024 81824.3081818 81602.4672013 0.989839909314 93436.0 281.12663416
4323.93988192 81096.4632762 80823.4220566 0.980851595186 92799.0 279.642987032
4323.39024246 81254.356607 81047.8433725 0.984039693527 92069.0 280.168187914
4322.84059186 80885.086517 80654.3651119 0.979726386143 91932.0 279.420314743
4322.29093012 81338.1478782 81091.0911268 0.985499784599 91619.0 280.169319607
4321.74125724 80726.7014243 80453.7419479 0.978220562162 90608.0 278.982072762
4321.19157322 80303.365686 80067.0021713 0.973984274518 90671.0 278.357747659
4320.64187806 79794.0357076 79518.9637925 0.967782165245 90298.0 277.299497005
4320.09217176 78084.8164761 77853.4032592 0.94796808762 88520.0 274.36652263
4319.54245432 78167.3845732 77928.0913584 0.949336231562 88227.0 274.487421152
4318.99272575 79120.0802883 78895.1993024 0.961583899564 88254.0 276.26889964
4318.44298603 79036.7713337 78794.8845529 0.960828563984 87936.0 276.05520632
4317.89323516 78591.2042572 78372.2822493 0.956141877575 86699.0 275.333235601
4317.34347316 77829.370353 77599.2628512 0.947174710268 86159.0 273.905995694
4316.79370002 79054.2791376 78804.7378176 0.962361335314 86524.0 276.058510578
4316.24391574 80265.4362911 80017.0774508 0.977648075908 85519.0 278.245546113
4315.69412032 80281.5850136 79987.3860328 0.977768594709 84469.0 278.105900169
4315.14431376 80221.3313846 79992.4036725 0.978315037062 84215.0 278.237873949
4314.59449606 80163.3201667 79894.6159273 0.977605384859 84676.0 277.987279463
4314.04466722 80163.5456119 79894.9347415 0.978097380002 84442.0 277.988028246
4313.49482724 80790.041823 80523.6792397 0.986288398018 83732.0 279.119643894
4312.94497612 80527.2622007 80289.1149977 0.983909463229 83185.0 278.752662115
4312.39511386 80386.0453692 80134.8748887 0.982514277483 84249.0 278.451628397
4311.84524046 80899.0745397 80660.3199403 0.989456657035 84740.0 279.415874349
4311.29535591 80705.1169368 80461.9487871 0.9875238576 84717.0 279.052744266
4310.74546023 80633.8854182 80365.3159617 0.986839691233 84368.0 278.831968086
4310.19555341 79879.0695488 79644.6659945 0.978489653253 84612.0 277.602587775
4309.64563545 80324.4728196 80087.0715816 0.984428625772 84205.0 278.39180259
4309.09570635 80374.0953096 80141.270944 0.98560071721 84257.0 278.497647567
4308.5457661 80727.3694927 80458.9219391 0.99001698899 83009.0 278.999822522
4307.99581472 79939.3630956 79668.1694554 0.980793585483 83312.0 277.575425755
4307.4458522 79495.085363 79241.0991626 0.97604153066 83848.0 276.838462656
4306.89587854 79927.8076643 79710.7090351 0.982336302857 84004.0 277.754065993
4306.34589373 79985.7935695 79753.357305 0.983374401803 82716.0 277.801794627
4305.79589779 79935.9397661 79675.2986019 0.982925755983 80688.0 277.60816677
4305.24589071 79214.9074916 78977.9093795 0.974833459274 79803.0 276.395418402
4304.69587248 78402.5924128 78166.6451709 0.965327620323 80054.0 274.927518454
4304.14584312 78013.3176339 77731.3795551 0.960458907863 79586.0 274.047873738
4303.59580262 78617.6242112 78389.2915425 0.969100893681 78904.0 275.346184384
4303.04575097 79952.047555 79717.1027333 0.986039447874 78519.0 277.73186684
4302.49568819 80121.29974 79868.029605 0.988432395381 78865.0 277.968604016
4301.94561427 80883.8440091 80655.8284089 0.998715203659 79483.0 279.428012228
4301.3955292 80374.5515794 80113.7514369 0.992534396433 79497.0 278.395604848
4300.845433 80775.6016013 80509.606905 0.99797459109 79037.0 279.095151913
4300.29532565 81385.465386 81145.8710556 1.00640357928 80881.0 280.280937419
4299.74520717 80801.7397928 80553.8340235 0.999600853277 85146.0 279.208263165
4299.19507754 80950.9432664 80659.6010323 1.00145586895 87940.0 279.315898432
4298.64493678 81070.6645563 80842.0583718 1.00426688316 89269.0 279.759601267
4298.09478487 80385.3835403 80116.9687185 0.995802031994 89456.0 278.387042786
4297.54462183 80449.4808633 80225.5856542 0.997697315485 88936.0 278.665634573
4296.99444764 80673.3634022 80408.9476438 1.00052600826 85599.0 278.917920187
4296.44426232 79793.7939095 79553.170246 0.990422003604 81801.0 277.426163185
4295.89406585 79881.0583879 79650.9874599 0.992186757776 78859.0 277.622144164
4295.34385825 78922.7248069 78685.466374 0.980701742478 77161.0 275.865955908
4294.7936395 78911.1522509 78669.976328 0.981052600059 76517.0 275.830470309
4294.24340962 79528.2863523 79292.5816418 0.989366885048 76276.0 276.965918338
4293.69316859 79692.0980821 79409.626597 0.991380090439 76334.0 277.088514628
4293.14291643 78689.9008465 78450.3468999 0.979952043517 75865.0 275.435574986
4292.59265312 78197.7137862 77951.9232388 0.974272385965 75088.0 274.518393248
4292.04237867 77773.9668599 77561.9663682 0.96994400397 74220.0 273.872597491
4291.49209309 78190.7392791 77927.0249228 0.975059077365 74051.0 274.438919354
4290.94179636 77748.8279577 77496.8387686 0.970225068136 74585.0 273.677335877
4290.39148849 78539.0716461 78311.692332 0.980982981617 75171.0 275.207202883
4289.84116949 79214.4157884 78935.7274289 0.989362689006 74839.0 276.240165053
4289.29083934 79413.639514 79167.2388122 0.992830586941 74352.0 276.71953517
4288.74049805 78902.1843182 78658.5641819 0.98701577102 74324.0 275.805163588
4288.19014563 79534.6799723 79276.0626869 0.995334977823 73966.0 276.892774548
4287.63978206 79654.4673702 79399.143032 0.997453858216 74311.0 277.120923376
4287.08940735 78664.8344718 78428.7625551 0.985831878037 74383.0 275.403054137
4286.5390215 77938.2112192 77703.7691689 0.977283946898 73154.0 274.08821186
4285.98862452 76862.369524 76622.9617875 0.964249648015 73032.0 272.102103072
4285.43821639 76899.4195993 76641.1463706 0.965039545019 72872.0 272.099236986
4284.88779712 77533.4757806 77283.1204855 0.973690698534 73002.0 273.290167592
4284.33736671 77284.8246301 77025.2391345 0.971009258992 73733.0 272.800796415
4283.78692516 77028.5852925 76789.2288739 0.968601765085 74243.0 272.407207405
4283.23647248 77840.5038221 77610.6010254 0.979538072018 73378.0 273.927060512
4282.68600865 78711.9402833 78490.7154594 0.991230315653 73728.0 275.543615325
4282.13553368 78681.5052439 78466.8491044 0.991514812028 73889.0 275.512844149
4281.58504757 78490.3709419 78260.8194694 0.989497677381 74467.0 275.110725278
4281.03455032 79014.466463 78748.5631524 0.996256372092 74666.0 275.925813437
4280.48404193 78676.6987081 78424.075294 0.99274259618 74740.0 275.363081861
4279.9335224 78838.4338315 78617.8927014 0.995790815033 73576.0 275.775346972
4279.38299173 77603.0324191 77402.7646716 0.980987218003 72752.0 273.604569501
4278.83244993 77340.7936799 77097.7233851 0.977708247605 73409.0 272.965104187
4278.28189698 76304.0285973 76039.7821683 0.964872945488 77187.0 270.981715744
4277.73133289 75054.2430325 74806.741643 0.949800153307 86814.0 268.732205445
4277.18075766 75245.5349097 75009.159442 0.952946937173 101743.0 269.129692343
4276.63017129 74541.741539 74301.7697491 0.944533123065 111081.0 267.806818519
4276.07957378 75726.491894 75508.1113999 0.960452626402 117947.0 270.088806636
4275.52896513 76569.8630668 76325.9141681 0.971447540898 123195.0 271.547598867
4274.97834534 78053.6176336 77831.4936611 0.991216205255 123823.0 274.344365657
4274.42771441 78281.9964564 78017.1903344 0.994190746145 111122.0 274.600878567
4273.87707234 77750.7408366 77520.0838393 0.988463685231 93863.0 273.760529466
4273.32641913 78177.7602662 77943.0326146 0.994469689441 81991.0 274.523313044
4272.77575477 77776.5636504 77521.8920537 0.989707985278 78104.0 273.717926139
4272.22507928 78751.0731544 78490.5980235 1.00269650256 79333.0 275.468793759
4271.67439265 78291.7686636 78014.2588878 0.997230823573 82899.0 274.571348162
4271.12369488 78543.6246043 78289.4340293 1.00137189327 85282.0 275.115781369
4270.57298597 78415.1334518 78200.841945 1.00086361922 87949.0 275.030882256
4270.02226592 77823.1641812 77627.451174 0.994147270977 90986.0 274.023133768
4269.47153473 77562.8671739 77297.3179042 0.990540962193 93533.0 273.287041256
4268.9207924 76874.177824 76638.0691311 0.982711141228 97472.0 272.136169683
4268.37003892 76062.5538443 75849.6052899 0.973214688022 104927.0 270.730025824
4267.81927431 75328.9643918 75098.5984072 0.964188304886 116977.0 269.307262475
4267.26849856 75268.4807668 75018.3553472 0.963769012365 130952.0 269.120084053
4266.71771167 76826.6314094 76590.7513585 0.984595476083 143115.0 272.049756208
4266.16691364 77496.8583976 77233.4344438 0.993490306795 151513.0 273.174337387
4265.61610446 78301.0870833 78101.5978872 1.00529999602 152350.0 274.878812947
4265.06528415 77957.6265041 77699.7221576 1.00076797004 145804.0 274.036040195
4264.5144527 77636.6901895 77367.7595133 0.997132372721 137562.0 273.409276628
4263.96361011 78139.260919 77939.844113 1.00515234054 131067.0 274.584878984
4263.41275637 78137.4741909 77878.0727611 1.00500403577 124334.0 274.358042749
4262.8618915 77762.4378731 77509.8005576 1.00089882569 117412.0 273.699750356
4262.31101549 78101.1791293 77840.0048513 1.00581488935 112671.0 274.285354176
4261.76012833 77627.4616366 77392.7601815 1.00068613681 109954.0 273.520404081
4261.20923004 77872.5637051 77610.3840052 1.00415421815 108420.0 273.865005817
4260.65832061 76997.7352588 76751.9647988 0.993696636956 107670.0 272.326563388
4260.10740003 77042.6886866 76799.0750979 0.994957975273 109230.0 272.417087136
4259.55646832 76867.2268394 76656.2359097 0.993759661452 116526.0 272.217781333
4259.00552546 77656.5368799 77392.5566283 1.00396573402 125472.0 273.464033831
4258.45457147 76232.1088666 75980.3976299 0.986297150461 131030.0 270.896419228
4257.90360634 75931.7112744 75669.1506837 0.982906693365 133239.0 270.301049436
4257.35263006 76273.751692 76079.5903834 0.988893478219 136359.0 271.190208425
4256.80164265 76557.9257947 76316.4249276 0.992631324075 135979.0 271.534858192
4256.25064409 75904.6343955 75667.5880599 0.984847889042 124953.0 270.347456909
4255.6996344 75376.9048567 75151.768273 0.978787643705 112264.0 269.415983974
4255.14861356 74334.8685409 74112.8137281 0.965902480085 102494.0 267.489183277
4254.59758159 73364.8571306 73099.5310717 0.953335957018 98402.0 265.505761633
4254.04653847 72931.282556 72693.5273048 0.948678868594 96444.0 264.795282364
4253.49548422 74727.3755178 74529.108199 0.97328988358 94430.0 268.311595913
4252.94441882 75802.7078097 75561.569434 0.987440085971 94475.0 270.143622911
4252.39334229 76013.2033853 75810.8258398 0.991368716098 94241.0 270.678902235
4251.84225461 76455.4051939 76217.0474332 0.997357828379 93867.0 271.358068935
4251.29115579 76109.8697821 75842.5338167 0.993132767702 94252.0 270.611988724
4250.74004584 76414.1739378 76158.5825763 0.997951940859 93814.0 271.217243378
4250.18892474 76625.1730836 76422.850393 1.00209986454 92914.0 271.805935101
4249.63779251 75954.1093889 75713.6182538 0.993480780719 92200.0 270.425820934
4249.08664913 76033.0250407 75775.3356171 0.994974006873 91662.0 270.506568517
4248.53549461 76323.0578613 76078.5117624 0.999643101829 91259.0 271.091049652
4247.98432896 75572.9294268 75349.2734118 0.990744871985 90460.0 269.784719638
4247.43315216 75646.9155358 75415.9342427 0.992307743051 89450.0 269.893912065
4246.88196422 75544.3962666 75282.9363714 0.991245016287 88338.0 269.588672722
4246.33076515 75633.6108944 75400.228015 0.993479772739 87448.0 269.860198244
4245.77955493 76313.2985944 76084.9160992 1.00320004147 86361.0 271.134008504
4245.22833357 76081.5589723 75870.3750351 1.00107015437 85493.0 270.771746352
4244.67710108 75408.9480349 75163.4219536 0.992436746856 85479.0 269.398061595
4244.12585744 75415.9393732 75166.2656745 0.993170884722 85082.0 269.395295532
4243.57460266 75212.8428017 74986.8336772 0.991497071724 85041.0 269.108378087
4243.02333674 74848.5457072 74587.4906903 0.986912239184 85393.0 268.298097733
4242.47205968 73780.0334931 73543.6556506 0.973788347646 84739.0 266.396415013
4241.92077149 74054.938031 73802.6380974 0.977909738524 83176.0 266.850351818
4241.36947215 74380.0256943 74165.8175526 0.983419696711 81918.0 267.603430684
4240.81816167 75164.9703242 74916.2020778 0.994076482466 81833.0 268.933086896
4240.26684005 75498.5893653 75264.8049469 0.999414451436 81805.0 269.608683769
4239.71550729 75334.1029825 75089.3269732 0.997797102294 81245.0 269.262124561
4239.16416339 75314.0071029 75096.7628537 0.99861087239 80679.0 269.329310784
4238.61280836 74908.5712106 74655.6636081 0.993458170526 82081.0 268.44079399
4238.06144218 74112.0297728 73874.7043818 0.98377331755 81625.0 267.014429538
4237.51006486 74298.1901744 74068.8755778 0.987070558137 81828.0 267.392969693
4236.9586764 73807.2261041 73575.679207 0.981206904347 82738.0 266.465894408
4236.4072768 75162.3744011 74916.6707051 0.999814336874 84505.0 268.939904826
4235.85586606 75341.7168813 75058.4438297 1.00243386262 86086.0 269.130213861
4235.30444418 75447.3540022 75228.9556568 1.00544239705 86260.0 269.572088941
4234.75301116 75158.9983085 74930.8548655 1.00218879924 85739.0 269.000328359
4234.201567 75064.6278194 74828.449137 1.0015508518 85120.0 268.794532107
4233.6501117 75421.9763708 75171.7550298 1.00688312165 83919.0 269.404410324
4233.09864526 74367.7622678 74102.5672379 0.993290870386 80919.0 267.385908164
4232.54716768 74377.3746936 74115.6971192 0.994198066838 78577.0 267.417286173
4231.99567896 74774.3624221 74555.2372034 1.00083182785 77983.0 268.319623585
4231.4441791 75069.947285 74815.3887236 1.00506658044 79030.0 268.734570552
4230.8926681 74865.739844 74623.6452148 1.00323344862 78950.0 268.402244417
4230.34114596 74547.94537 74284.7092621 0.999418340926 78395.0 267.729683956
4229.78961268 74604.8771012 74375.2016651 1.00138036849 77847.0 267.963770597
4229.23806826 74131.9977894 73880.3186989 0.9954590134 78227.0 266.996895901
4228.6865127 74068.6450743 73829.0376256 0.995511323713 78940.0 266.924547433
4228.13494599 73948.0081528 73733.9085646 0.994972976314 79505.0 266.79639353
4227.58336815 74366.5189899 74128.6571471 1.00105016949 80637.0 267.487925623
4227.03177917 74532.3193697 74324.3703281 1.00444756478 81428.0 267.911363014
4226.48017905 74674.5782664 74428.9960734 1.00661904762 83056.0 268.033039407
4225.92856779 74454.3805842 74220.9520132 1.00456276308 84454.0 267.668825511
4225.37694539 74506.7374212 74251.7087142 1.00573876817 84021.0 267.684110953
4224.82531184 73946.6554699 73727.9358495 0.999400586299 81805.0 266.776176164
4224.27366716 74707.6266012 74472.013064 1.01025264588 79508.0 268.132577913
4223.72201134 74293.7785047 74077.4108885 1.00566343353 77446.0 267.434178433
4223.17034438 74022.3041039 73788.3486611 1.00250186833 77648.0 266.859458408
4222.61866628 73474.2564476 73259.5767999 0.996076981261 77328.0 265.905906555
4222.06697703 73164.5597034 72982.3879907 0.993066247091 76614.0 265.448719359
4221.51527665 73412.9261268 73191.4858368 0.99667350505 76833.0 265.764728469
4220.96356513 72980.2931708 72768.5729891 0.991674032441 77472.0 264.987988471
4220.41184246 72769.8092565 72517.6314674 0.989012890645 77995.0 264.434953864
4219.86010866 73391.1584776 73170.4484387 0.998683401984 77744.0 265.726628143
4219.30836372 74215.3272866 73951.5790453 1.01012203963 75857.0 267.106591425
4218.75660763 73997.0752786 73754.7666967 1.0082106136 74745.0 266.780277973
4218.20484041 74481.61968 74257.7693792 1.01587046318 75406.0 267.756178965
4217.65306205 74035.6544382 73813.2214344 1.0105698392 75677.0 266.928521733
4217.10127254 73268.5472263 73003.8344373 1.00026264366 76641.0 265.326917835
4216.5494719 73860.9887553 73649.05467 1.00988568718 77003.0 266.641751728
4215.99766012 74082.5013145 73880.0869841 1.01384029276 77236.0 267.092716982
4215.44583719 73477.1062469 73254.2687594 1.00603393939 77314.0 265.879934747
4214.89400313 73607.5174007 73335.0820418 1.00792785914 78106.0 265.934496165
4214.34215792 73319.747258 73086.011365 1.00528758051 79153.0 265.542322343
4213.79030158 72850.0621016 72647.306273 1.00003308245 79285.0 264.777010666
4213.23843409 71931.0585984 71660.5724952 0.987220846225 79955.0 262.775282324
4212.68655547 71951.0818538 71728.8826571 0.988934865027 79733.0 263.000613409
4212.1346657 72485.7164054 72243.9706795 0.996816423936 79796.0 263.938245231
4211.5827648 72838.8677464 72606.9669103 1.00261037168 79751.0 264.643515671
4211.03085275 73374.1392276 73131.0655088 1.01063998261 79595.0 265.608714706
4210.47892957 73076.1364236 72871.218952 1.00784009245 78582.0 265.194739701
4209.92699524 72988.0254312 72744.4388597 1.00687776862 76958.0 264.879808916
4209.37504978 72891.6165888 72654.9017223 1.0064299574 76109.0 264.724476771
4208.82309317 72938.3867464 72711.1710809 1.00800287728 75230.0 264.849291716
4208.27112542 72375.3018139 72131.6646371 1.0007575789 74977.0 263.721946853
4207.71914654 72329.6946719 72086.5720329 1.00092122993 74315.0 263.63756602
4207.16715651 72531.0545669 72280.6286684 1.00440837577 74047.0 263.990472766
4206.61515535 72095.8897933 71898.6431991 0.99989005581 73234.0 263.37211251
4206.06314304 71759.5215354 71538.5977368 0.995669925686 73044.0 262.641597513
4205.51111959 71408.8467952 71196.1282859 0.991687882859 73446.0 262.00595753
4204.95908501 71922.637526 71711.6846142 0.999660332042 73556.0 262.990230314
4204.40703928 71624.7479785 71378.7954275 0.995808624667 73759.0 262.287936942
4203.85498241 71031.1434044 70762.49931 0.987993725469 74491.0 261.066840597
4203.30291441 71260.4790248 71034.1221109 0.992573333456 75039.0 261.669883949
4202.75083526 71009.9688753 70801.6051183 0.990110007564 76253.0 261.261631063
4202.19874497 70153.9579607 69934.6548554 0.978763421977 78177.0 259.577439038
4201.64664354 70400.4160272 70161.534957 0.982719335493 81851.0 259.974367405
4201.09453098 69149.8557943 68914.1573215 0.966015643726 91117.0 257.573886093
4200.54240727 69165.6263505 68925.7240136 0.966946600652 106094.0 257.587837285
4199.99027242 69229.2377124 68973.9717424 0.968393749047 119085.0 257.650405447
4199.43812643 70565.3097644 70345.9556176 0.988442925666 130206.0 260.367334706
4198.8859693 70362.9872433 70100.5457278 0.985779325478 144408.0 259.810101223
4198.33380104 70206.6181271 69961.0390311 0.984601540471 162444.0 259.575591047
4197.78162163 70302.800467 70096.2795238 0.987291233621 165665.0 259.913736963
4197.22943108 70517.4774913 70288.9523949 0.990794358666 158088.0 260.239666404
4196.67722939 70028.8252739 69802.8209674 0.984726550511 146792.0 259.310284606
4196.12501656 69901.6745668 69648.1071951 0.983327707196 139831.0 258.956924149
4195.57279259 69729.1886285 69503.2691303 0.982065671222 132012.0 258.732999203
4195.02055748 70663.0651156 70433.7617769 0.996007400244 118251.0 260.515818518
4194.46831124 70750.4555506 70523.5793734 0.998073312287 105233.0 260.692759082
4193.91605385 70764.2134415 70529.4977029 0.998953617261 97505.0 260.688458391
4193.36378532 70049.3910882 69827.8361768 0.989804817325 94091.0 259.367365052
4192.81150565 69502.3181542 69274.4144486 0.982743740612 91860.0 258.286973654
4192.25921484 69787.423474 69517.5645449 0.986980113467 90883.0 258.672415061
4191.70691289 70193.874249 69921.6397133 0.993509132249 91287.0 259.446454666
4191.1545998 68830.0700085 68605.3693856 0.975584149327 93173.0 256.996817723
4190.60227557 68494.4157605 68246.534654 0.971255640794 95928.0 256.251803923
4190.0499402 68225.9770984 67998.2321318 0.968493774621 98044.0 255.808366739
4189.49759369 69682.6912682 69474.6829363 0.990311849779 98564.0 258.713802839
4188.94523604 69122.3893812 68870.2981657 0.982479445185 99366.0 257.455817066
4188.39286725 69472.150532 69240.2938167 0.988544957103 99677.0 258.213054111
4187.84048732 67900.8904559 67662.6680085 0.966790886541 96288.0 255.131284874
4187.28809625 67718.8704212 67505.9892349 0.9653204875 91253.0 254.876034467
4186.73569403 68060.5227134 67822.1592361 0.970613859082 86936.0 255.442924832
4186.18328068 68259.5990359 68038.5801393 0.974486067538 84529.0 255.900740475
4185.63085619 68230.9327698 67978.0607817 0.974393831643 83009.0 255.718059214
4185.07842056 69122.249626 68873.7248075 0.988017239317 82266.0 257.469648131
4184.52597379 69665.5125533 69410.1048989 0.996503138749 82188.0 258.493919015
4183.97351588 70197.3139046 69952.0809998 1.00508186743 81790.0 259.559051625
4183.42104683 70402.3253588 70167.3081463 1.00897462015 81482.0 259.993178953
4182.86856663 69771.2922993 69538.4827344 1.00072569216 81909.0 258.787118
4182.3160753 69635.5176539 69428.4811741 0.999934817718 82616.0 258.626568921
4181.76357283 69706.6611288 69494.0591398 1.00167227694 84473.0 258.741969891
4181.21105922 69338.3108785 69126.5716528 0.997164229316 85410.0 258.033548122
4180.65853447 69204.2440226 68973.2735045 0.995739982047 86905.0 257.697980707
4180.10599857 69220.0575134 68951.7773315 0.996216504562 87772.0 257.581190482
4179.55345154 69325.8129254 69130.041019 0.99958091193 87586.0 258.072415254
4179.00089337 69767.4409948 69555.9358379 1.00653275 87065.0 258.863556374
4178.44832405 69488.8218643 69256.3998103 1.00298833916 84355.0 258.243060059
4177.8957436 68971.7534916 68722.9738825 0.9960470471 82359.0 257.176626006
4177.34315201 69513.7126843 69289.2011535 1.00504396523 80705.0 258.322377796
4176.79054928 68360.0141647 68171.9129993 0.989614936634 80246.0 256.227457144
4176.2379354 68658.6278352 68397.9781235 0.993676312313 79281.0 256.520906175
4175.68531039 69417.7681879 69191.2019032 1.00598874104 78414.0 258.128749355
4175.13267423 68871.6407796 68648.7793487 0.998884557523 77543.0 257.084856155
4174.58002694 68758.3126652 68547.5151396 0.998192020915 76445.0 256.912484605
4174.02736851 68836.5091993 68599.6097604 0.999731985229 75751.0 256.960993904
4173.47469893 68426.3596657 68178.6686491 0.99437383979 74734.0 256.119923656
4172.92201822 68685.144243 68467.3878069 0.999364308228 74002.0 256.742639556
4172.36932636 68167.1861191 67957.7712804 0.992699441479 72781.0 255.76656264
4171.81662337 68515.6133889 68325.1600839 0.998843749438 72877.0 256.521157872
4171.26390924 68197.8350092 67939.6308358 0.993980822821 72386.0 255.632208391
4170.71118396 67935.0546326 67693.8700034 0.991155439244 72137.0 255.186322509
4170.15844755 66597.0456946 66387.7149299 0.972786263002 72116.0 252.683222074
4169.60569999 66300.2029535 66073.9693444 0.968940417136 72317.0 252.027828624
4169.0529413 66610.4476015 66384.0302105 0.974242205276 72647.0 252.64092126
4168.50017146 68190.9686274 67961.3823522 0.998163915285 72647.0 255.732698784
4167.94739049 67945.6186823 67756.2631988 0.995921559229 72925.0 255.413642423
4167.39459837 67689.6228688 67469.3098695 0.992470649651 73200.0 254.78904783
4166.84179511 68497.7136805 68278.2543732 1.00514617338 73704.0 256.37110866
4166.28898072 68114.3630231 67896.1161875 1.00029213027 73535.0 255.628249218
4165.73615518 67955.880004 67748.9640438 0.998893946472 74281.0 255.363687759
4165.18331851 67224.4454048 66984.077623 0.988377399951 74892.0 253.795487181
4164.63047069 66988.4730129 66742.6012485 0.985572456996 75525.0 253.308768305
